,tsid,x,p,interpolated_x,interpolated_p
1642,5,0.9763219738656193,0.1911904431170996,0.9780386915315914,0.1925218161488325
1643,5,0.9785323685178736,0.1906403667175996,0.9758469760691528,0.192127206886545
1644,5,0.9770015287644458,0.1903903319905542,0.9760470676356344,0.1917325976242574
1645,5,0.9758692261557768,0.1901903042089179,0.9762471592021164,0.1913379883619699
1646,5,0.9756085348303798,0.1900902903180997,0.9773147613826982,0.1909433790996824
1647,5,0.9764988607404844,0.1898402555910543,0.9779715658359248,0.1905487698373949
1648,5,0.9750885475780208,0.1894902069731907,0.9757750159243214,0.1901541605751073
1649,5,0.9726422579885096,0.1892401722461453,0.9761737107468752,0.1897595513128198
1650,5,0.9731300790373942,0.189090151409918,0.9738629807143646,0.1893649420505323
1651,5,0.9721368952244251,0.1888901236282817,0.9725351520999228,0.1889703327882448
1652,5,0.9728729291699793,0.1882900402833727,0.9725225235704869,0.1885757235259572
1653,5,0.974192440291306,0.1880900125017363,0.9735914748301076,0.1881811142636697
1654,5,0.97300932677146,0.1875899430476455,0.9734743723827262,0.1877865050013822
1655,5,0.9696246966150748,0.1864397833032365,0.9724265234729004,0.1873918957390947
1656,5,0.9703696111241412,0.1861897485761911,0.9712652879005202,0.1869972864768071
1657,5,0.969193297325696,0.1856896791221003,0.97010405232814,0.1866026772145196
1658,5,0.9695330954671298,0.1838894290873732,0.9703150332294176,0.1862080679522321
1659,5,0.9690246878740492,0.183739408251146,0.9694844641074896,0.1858134586899446
1660,5,0.9704904851111588,0.1834893735241005,0.969244416573046,0.185418849427657
1661,5,0.9703296071548342,0.1833393526878733,0.9693188992789652,0.1850242401653695
1662,5,0.9719271762757278,0.183139324906237,0.9693933819848848,0.184629630903082
1663,5,0.9702062523770656,0.1830893179608279,0.969467864690804,0.1842350216407944
1664,5,0.9704193761329426,0.1827392693429643,0.9693669820951332,0.1838404123785069
1665,5,0.9720449293730874,0.1820391721072371,0.9704437614802792,0.1834458031162193
1666,5,0.9728811623209008,0.1817391304347826,0.9702294638752303,0.1830511938539318
1667,5,0.973072135192543,0.1815891095985553,0.9706113615580516,0.1826565845916443
1668,5,0.9717379478737526,0.1815391026531462,0.9715276033772846,0.1822619753293568
1669,5,0.9712691984509096,0.1814890957077372,0.9725237624306636,0.1818673660670692
1670,5,0.9697981740828008,0.18078899847201,0.9712348676134644,0.1814727568047817
1671,5,0.9691148040685836,0.1807389915266009,0.9704057258727412,0.1810781475424942
1672,5,0.9684017656299088,0.1806889845811918,0.968394089202367,0.1806835382802067
1673,5,0.9678378971341036,0.1802889290179191,0.9678378971341036,0.1802889290179191
1674,5,0.9649077574739882,0.1801389081816919,0.9657052332992544,0.1798943197556316
1675,5,0.9667012709190704,0.1795888317821919,0.9676211044642924,0.1794997104933441
1676,5,0.972378687967636,0.179038755382692,0.9716939229950816,0.1791051012310565
1677,5,0.9726917904710206,0.1788387276010557,0.9719312536690324,0.178710491968769
1678,5,0.9718020505057604,0.1786887067648284,0.9712203046843316,0.1783158827064815
1679,5,0.9712818101983072,0.1783886650923739,0.970886836013321,0.177921273444194
1680,5,0.9707324446210964,0.1777385748020558,0.9721160560086324,0.1775266641819064
1681,5,0.9721338536432728,0.1775885539658286,0.9721694799398354,0.1771320549196189
1682,5,0.9720763316881144,0.1773885261841922,0.9721304703330472,0.1767374456573314
1683,5,0.972294277018396,0.1767884428392832,0.9708629564668046,0.1763428363950439
1684,5,0.9697242614502052,0.1759883317127379,0.9696303809854026,0.1759482271327563
1685,5,0.9684365923589,0.1754382553132379,0.968706643572468,0.1755536178704688
1686,5,0.9703653647034932,0.174888178913738,0.9694157351152912,0.1751590086081813
1687,5,0.9708924969563296,0.1747881650229198,0.9708524892499568,0.1747643993458937
1688,5,0.9703873996633714,0.1744881233504653,0.969930389607686,0.1743697900836062
1689,5,0.9682629721660228,0.1739380469509654,0.9684063853634136,0.1739751808213187
1690,5,0.9647720068371904,0.1735379913876927,0.9651435699786254,0.1735805715590311
1691,5,0.9662351846620372,0.1732379497152382,0.966342114584093,0.1731859622967436
1692,5,0.9673666050754098,0.1726878733157383,0.967153763611508,0.1727913530344561
1693,5,0.9657627093717804,0.170737602444784,0.967127181192766,0.1723967437721685
1694,5,0.9674989176233832,0.1706375885539658,0.9668026559640804,0.172002134509881
1695,5,0.9691883056548422,0.1705875816085567,0.9664781307353948,0.1716075252475935
1696,5,0.9699466451405072,0.1704875677177386,0.9661536055067091,0.171212915985306
1697,5,0.9716946835735568,0.1700375052090568,0.9658290802780236,0.1708183067230184
1698,5,0.9719154588201128,0.1698374774274205,0.9701947166013032,0.1704236974607309
1699,5,0.9705641260532308,0.169537435754966,0.9717039736210604,0.1700290881984434
1700,5,0.9700001611973048,0.1692373940825114,0.9710011907765128,0.1696344789361558
1701,5,0.9678529534548808,0.1689373524100569,0.9700048143726836,0.1692398696738683
1702,5,0.968606799981592,0.1687373246284206,0.968200021410248,0.1688452604115808
1703,5,0.9676643998228752,0.1684372829559661,0.9677063879487589,0.1684506511492933
1704,5,0.96839351946465,0.1678371996110571,0.96812761939727,0.1680560418870057
1705,5,0.9697925289528734,0.1672871232115571,0.9688405476989608,0.1676614326247182
1706,5,0.9697388089755378,0.1672371162661481,0.9697707218333608,0.1672668233624307
1707,5,0.968026133478553,0.1667870537574663,0.9683502040896436,0.1668722141001432
1708,5,0.9692786494513476,0.166637032921239,0.9690676081721178,0.1664776048378556
1709,5,0.9689476685631144,0.1663869981941936,0.9688110133038,0.1660829955755681
1710,5,0.9688766890657284,0.1661369634671482,0.9683307969528204,0.1656883863132806
1711,5,0.9669901678675884,0.1645867481594666,0.9678505806018408,0.165293777050993
1712,5,0.9660905771283752,0.164236699541603,0.967370364250861,0.1648991677887055
1713,5,0.966657218964394,0.163636616196694,0.9667789485426812,0.164504558526418
1714,5,0.9645119380475536,0.1622864286706487,0.9662102638528148,0.1641099492641304
1715,5,0.9650752317755016,0.1621864147798305,0.9665828822878866,0.1637153400018429
1716,5,0.9672456785044848,0.1620363939436033,0.9661553160582904,0.1633207307395554
1717,5,0.9688388698232394,0.1615863314349215,0.9655283307664966,0.1629261214772679
1718,5,0.9691506651613516,0.161286289762467,0.9649013454747029,0.1625315122149803
1719,5,0.9678463242813614,0.1605861925267398,0.9657915508279712,0.1621369029526928
1720,5,0.9667850962353663,0.1601861369634671,0.9682867738216908,0.1617422936904053
1721,5,0.9687469712963496,0.1601361300180581,0.9690868654552032,0.1613476844281177
1722,5,0.9692766799412982,0.1596860675093763,0.9685298579391216,0.1609530751658302
1723,5,0.9685735595472896,0.1589859702736491,0.967772773822728,0.1605584659035427
1724,5,0.969311875243284,0.15893596332824,0.9676591989853104,0.1601638566412551
1725,5,0.9700924582976111,0.1586859286011946,0.9691787799937168,0.1597692473789676
1726,5,0.9680864156531168,0.1578858174746492,0.9689639057349112,0.1593746381166801
1727,5,0.9659767674720016,0.1573857480205584,0.9686612802240416,0.1589800288543926
1728,5,0.9619791229048572,0.1562355882761494,0.9698404616040268,0.158585419592105
1729,5,0.9645355661101443,0.1559355466036949,0.968851095275028,0.1581908103298175
1730,5,0.9675305608856218,0.1556855118766495,0.9677083499889764,0.15779620106753
1731,5,0.9676866367934106,0.1552854563133768,0.9660436078104132,0.1574015918052425
1732,5,0.967927045647782,0.1544853451868315,0.9646602809916464,0.1570069825429549
1733,5,0.9697030924765316,0.154185303514377,0.9632887257957728,0.1566123732806674
1734,5,0.9685512870065528,0.1538852618419225,0.9621309908180428,0.1562177640183799
1735,5,0.9684441029519446,0.1531851646061953,0.9658818310884284,0.1558231547560923
1736,5,0.9731511764490516,0.1526850951521045,0.9676308126135208,0.1554285454938048
1737,5,0.9735152749381178,0.1524850673704681,0.967762210863968,0.1550339362315173
1738,5,0.9727237118934022,0.1522350326434227,0.967880778844744,0.1546393269692297
1739,5,0.9734713657927434,0.1518849840255591,0.9693514000351952,0.1542447177069422
1740,5,0.9718866353544432,0.1516849562439227,0.9685459050632168,0.1538501084446547
1741,5,0.9756289963706902,0.151234893735241,0.9684854908542192,0.1534554991823672
1742,5,0.9747999203373036,0.1509848590081955,0.969613880623008,0.1530608899200796
1743,5,0.9748914416123932,0.1504347826086956,0.9731854233366368,0.1526662806577921
1744,5,0.972175266267796,0.1500347270454229,0.9728397033098556,0.1522716713955046
1745,5,0.9723828009407272,0.1498346992637866,0.9734086041912268,0.151877062133217
1746,5,0.9670131591516004,0.1489345742464231,0.9735704919613136,0.1514824528709295
1747,5,0.9654351850029896,0.1488345603556049,0.9751414011589756,0.151087843608642
1748,5,0.9663405215323868,0.1487845534101958,0.9748484406172566,0.1506932343463545
1749,5,0.9669244275725608,0.1483344909015141,0.9739670007463485,0.1502986250840669
1750,5,0.9659718263401352,0.1475343797749687,0.9723108829847608,0.1499040158217794
1751,5,0.9675621415676406,0.1473843589387415,0.9704422868288148,0.1495094065594919
1752,5,0.9664943536091464,0.1472843450479233,0.9680882689487632,0.1491147972972044
1753,5,0.9652445526814368,0.1471343242116961,0.9664240284468232,0.1487201880349168
1754,5,0.9674870239252228,0.1468842894846506,0.9669138169152688,0.1483255787726293
1755,5,0.9673739266049596,0.1468342825392415,0.9664440005896232,0.1479309695103418
1756,5,0.9685793603149142,0.1466342547576052,0.9659741842639776,0.1475363602480542
1757,5,0.9692151805500048,0.1452340602861508,0.9653064240144916,0.1471417509857667
1758,5,0.9695373913304624,0.1447839977774691,0.9678990660429596,0.1467471417234792
1759,5,0.9693272183404388,0.1444339491596055,0.9687072887851288,0.1463525324611916
1760,5,0.9728760293799518,0.1437338519238783,0.9688864785755696,0.1459579231989041
1761,5,0.9745228730774298,0.143533824142242,0.9690656683660108,0.1455633139366166
1762,5,0.9775154798679612,0.1431837755243784,0.9692619702342956,0.145168704674329
1763,5,0.9793471406199936,0.1425336852340603,0.9695314458427672,0.1447740954120415
1764,5,0.9746613787642162,0.1418835949437422,0.9696032927494532,0.144379486149754
1765,5,0.9735081709888228,0.1412335046534241,0.9716035773311308,0.1439848768874665
1766,5,0.9719564248713513,0.1411334907626059,0.9740581696578444,0.1435902676251789
1767,5,0.9739066111218752,0.1410834838171968,0.9774138920844068,0.1431956583628914
1768,5,0.973150287633878,0.1408834560355605,0.9785938300289062,0.1428010491006039
1769,5,0.9759292885899452,0.1392832337824698,0.978429973219434,0.1424064398383163
1770,5,0.9728529261689236,0.1392332268370607,0.9755856836542744,0.1420118305760288
1771,5,0.9732165975575272,0.1390331990554243,0.9741888534152736,0.1416172213137413
1772,5,0.9736503925997398,0.1389331851646062,0.9733391689364248,0.1412226120514538
1773,5,0.9688300559354812,0.1374329768023336,0.9732465896472072,0.1408280027891662
1774,5,0.9656186164444912,0.1371829420752882,0.973931881652772,0.1404333935268787
1775,5,0.9698414424592532,0.1360827892762884,0.9746171736583368,0.1400387842645912
1776,5,0.9701199161103968,0.1359827753854702,0.9753024656639016,0.1396441750023037
1777,5,0.9699187314515963,0.1354326989859703,0.9738580742866813,0.1392495657400161
1778,5,0.9708078260538968,0.1353326850951521,0.9733990351103164,0.1388549564777286
1779,5,0.9711660114097372,0.1347326017502431,0.972131111571896,0.1384603472154411
1780,5,0.973330694644468,0.134682594804834,0.9708631880334756,0.1380657379531535
1781,5,0.973389682305174,0.1344325600777886,0.969595264495055,0.137671128690866
1782,5,0.974506643004026,0.1343325461869704,0.9668205215213173,0.1372765194285785
1783,5,0.975626571588784,0.1341325184053341,0.9667740971902048,0.1368819101662909
1784,5,0.9787506526652696,0.1339324906236977,0.9682887652072006,0.1364873009040034
1785,5,0.9766841490345516,0.1330823725517433,0.9698034332241968,0.1360926916417159
1786,5,0.9791884210889552,0.132882344770107,0.9700157926371202,0.1356980823794284
1787,5,0.9775407753033912,0.1326823169884706,0.970825262469734,0.1353034731171408
1788,5,0.9763524112907448,0.132332268370607,0.971060801849771,0.1349088638548533
1789,5,0.9772798151032676,0.1312821225170162,0.9733704091091016,0.1345142545925658
1790,5,0.9791402384870096,0.1308820669537436,0.9758276263115282,0.1341196453302783
1791,5,0.9788552532700224,0.1306320322266981,0.9782463631945236,0.1337250360679907
1792,5,0.9779336064673296,0.1297319072093346,0.9772871300007658,0.1333304268057032
1793,5,0.9792231025335532,0.1296318933185165,0.9785189622229268,0.1329358175434156
1794,5,0.976772419554338,0.1294818724822892,0.9770617318188024,0.1325412082811281
1795,5,0.9754687155015872,0.1291318238644256,0.9765163794329872,0.1321465990188406
1796,5,0.974098945042506,0.128181691901653,0.9768648663912995,0.1317519897565531
1797,5,0.9749834187602696,0.1280816780108348,0.977213353349612,0.1313573804942655
1798,5,0.9745713994306144,0.1271315460480622,0.9787649303043984,0.130962771231978
1799,5,0.9724703878236476,0.1268815113210168,0.9787898558896332,0.1305681619696905
1800,5,0.9684773063308914,0.126381441866926,0.9783858116092448,0.130173552707403
1801,5,0.969431028674024,0.1263314349215168,0.9779817673288564,0.1297789434451154
1802,5,0.9705853082716658,0.1262814279761078,0.976409152654208,0.1293843341828279
1803,5,0.9685479732046136,0.1259813863036533,0.9752638566575244,0.1289897249205404
1804,5,0.9708472877053408,0.1259313793582442,0.9746949629337686,0.1285951156582528
1805,5,0.9707035454479234,0.1253813029587442,0.9741260692100124,0.1282005063959653
1806,5,0.9722814577561526,0.125231282122517,0.9748638279491084,0.1278058971336778
1807,5,0.9683970196467228,0.1248312265592443,0.9746927078835874,0.1274112878713902
1808,5,0.9689619247417296,0.1247812196138352,0.9736061822171168,0.1270166786091027
1809,5,0.9710213347690648,0.1243311571051535,0.9703987297026532,0.1266220693468152
1810,5,0.970967162939692,0.1241311293235171,0.9702188569147208,0.1262274600845277
1811,5,0.9713286817073372,0.1239311015418808,0.970821540892356,0.1258328508222401
1812,5,0.9710240922998103,0.1238810945964717,0.9707184242594472,0.1254382415599526
1813,5,0.9712205707495694,0.123481039033199,0.9704594255241306,0.1250436322976651
1814,5,0.9703255981895031,0.12343103208779,0.9695668339576796,0.1246490230353775
1815,5,0.9697539688575144,0.1230309765245173,0.9710005510226468,0.12425441377309
1816,5,0.9686673493544437,0.1228309487428809,0.9710345484549338,0.1238598045108025
1817,5,0.9682776345394056,0.1227309348520628,0.970937015086974,0.123465195248515
1818,5,0.9673368691039912,0.1226309209612446,0.9698105658210776,0.1230705859862274
1819,5,0.9670215277238384,0.1219808306709265,0.9677606792753908,0.1226759767239399
1820,5,0.9639823447074004,0.1218308098346993,0.9671673100679,0.1222813674616524
1821,5,0.9654732407210436,0.1217307959438811,0.9651157693966986,0.1218867581993648
1822,5,0.9667590469802222,0.1215307681622447,0.966828863283042,0.1214921489370773
1823,5,0.9676630785936552,0.1210306987081539,0.967542242684929,0.1210975396747898
1824,5,0.9655548482430756,0.1206306431448812,0.9659357908559276,0.1207029304125023
1825,5,0.9643484535191442,0.1203806084178358,0.9642301634845108,0.1203083211502147
1826,5,0.963366484190544,0.1197805250729268,0.9635844295283272,0.1199137118879272
1827,5,0.9656638689990708,0.1195304903458814,0.9656620121701396,0.1195191026256397
1828,5,0.9656557150981118,0.1194804834004723,0.9646306598673028,0.1191244933633521
1829,5,0.9635264514288198,0.119330462564245,0.9653891266228511,0.1187298841010646
1830,5,0.96500506907731,0.1192304486734268,0.9661475933783996,0.1183352748387771
1831,5,0.9645231231754872,0.1191804417280178,0.9669060601339482,0.1179406655764895
1832,5,0.9670221616950232,0.1178802611473816,0.9650279385184476,0.117546056314202
1833,5,0.9628446334406854,0.1171801639116544,0.9627704300754838,0.1171514470519145
1834,5,0.961423255186567,0.1166300875121544,0.961750773488146,0.116756837789627
1835,5,0.9612558744850558,0.1165800805667454,0.9616334116211448,0.1163622285273394
1836,5,0.961777008002051,0.1164800666759272,0.961748980615697,0.1159676192650519
1837,5,0.9614723182022292,0.1162300319488818,0.959957832924991,0.1155730100027644
1838,5,0.9621049877213292,0.1156299486039728,0.960598857157153,0.1151784007404768
1839,5,0.9599465727753672,0.1155799416585637,0.9612398813893148,0.1147837914781893
1840,5,0.9614900175702464,0.114629809695791,0.9626283684455378,0.1143891822159018
1841,5,0.9624629366999377,0.1144297819141547,0.9643002640810474,0.1139945729536143
1842,5,0.9634817541575976,0.1141797471871093,0.9633474604365208,0.1135999636913267
1843,5,0.9645869614071756,0.1139297124600639,0.9627793270552106,0.1132053544290392
1844,5,0.9623312929740924,0.1133296291151549,0.9642019691374863,0.1128107451667517
1845,5,0.9646749931673524,0.1126795388248368,0.9641672379923876,0.1124161359044642
1846,5,0.9631326391020456,0.1118794276982914,0.9634065596569608,0.1120215266421766
1847,5,0.961670209589532,0.1109292957355188,0.962743978835562,0.1116269173798891
1848,5,0.9613907527753,0.1108292818447006,0.9621366019093124,0.1112323081176016
1849,5,0.9587991012376588,0.1107292679538825,0.961414271418082,0.110837698855314
1850,5,0.9577967559794532,0.1102792054452007,0.9581617463870066,0.1104430895930265
1851,5,0.9574834664402924,0.1097791359911098,0.9576522085287116,0.110048480330739
1852,5,0.9604973583780664,0.1096291151548826,0.9600000164741432,0.1096538710684515
1853,5,0.9597860709436288,0.1094790943186553,0.9573814899804748,0.1092592618061639
1854,5,0.9578259112474596,0.109279066537019,0.95812836401575,0.1088646525438764
1855,5,0.9567037475483232,0.1092290595916099,0.9580452409055764,0.1084700432815889
1856,5,0.9588542215908656,0.10867898319211,0.957460820628936,0.1080754340193013
1857,5,0.9574988913906296,0.1083289345742464,0.9574015581346588,0.1076808247570138
1858,5,0.9573186501282358,0.1071287678844284,0.9573422956403816,0.1072862154947263
1859,5,0.955697722475174,0.1066787053757466,0.956464497932618,0.1068916062324387
1860,5,0.9559988051933852,0.1056785664675649,0.955752424137344,0.1064969969701512
1861,5,0.954393502845448,0.1053785247951104,0.955871217665272,0.1061023877078637
1862,5,0.9525864248343102,0.1048784553410196,0.9559900111932,0.1057077784455762
1863,5,0.9547334483125368,0.1047784414502014,0.9541573302736954,0.1053131691832886
1864,5,0.9642892108365756,0.1034282539241561,0.9527313489124312,0.1049185599210011
1865,5,0.9617294202938832,0.1027281566884289,0.956534571135183,0.1045239506587136
1866,5,0.9635399034239792,0.1026281427976107,0.959327362749286,0.104129341396426
1867,5,0.9624842013442096,0.1025781358522017,0.962120154363389,0.1037347321341385
1868,5,0.9660877748436852,0.1023281011251563,0.9639669741204516,0.103340122871851
1869,5,0.9668162505635028,0.1018280316710654,0.9625241501724136,0.1029455136095635
1870,5,0.9661067953617708,0.1014779830532018,0.9628766697451426,0.1025509043472759
1871,5,0.9653107561205648,0.1011279344353382,0.9663380531355434,0.1021562950849884
1872,5,0.9665493888523018,0.1010779274899291,0.966681785221166,0.1017616858227009
1873,5,0.9660619815082768,0.1007778858174746,0.9658545849091116,0.1013670765604133
1874,5,0.9639764692063012,0.1007278788720655,0.9663780724096,0.1009724672981258
1875,5,0.9650815969719758,0.1005778580358383,0.9650815969719758,0.1005778580358383
1876,6,0.9806427343325896,0.26,0.9806427343325896,0.26
1877,6,0.9819133996790202,0.2596499513821364,0.982093450532885,0.2594677706022185
1878,6,0.9833960686890216,0.2581497430198639,0.9826194574890832,0.258935541204437
1879,6,0.9861316027041218,0.2578497013474093,0.9831454644452816,0.2584033118066555
1880,6,0.984692077429986,0.2576996805111821,0.9859366677124688,0.257871082408874
1881,6,0.9850652995349184,0.2574996527295458,0.9854335109496376,0.2573388530110925
1882,6,0.9863249062756012,0.2569495763300458,0.98651276920303,0.256806623613311
1883,6,0.986719209428598,0.2566495346575913,0.9839093134997272,0.2562743942155295
1884,6,0.9872238608769454,0.2565995277121822,0.984268062974102,0.255742164817748
1885,6,0.9838255990752798,0.2562994860397277,0.9845572239840076,0.2552099354199665
1886,6,0.9839924383859744,0.2562494790943186,0.9848463849939136,0.2546777060221851
1887,6,0.984889010322067,0.2545992498958189,0.9816755999132968,0.2541454766244035
1888,6,0.9821855792175054,0.2543992221141825,0.9806059218741074,0.253613247226622
1889,6,0.9798739808253794,0.2532490623697735,0.981257571219982,0.2530810178288405
1890,6,0.9876968678409194,0.2522989304070009,0.985639668242635,0.2525487884310591
1891,6,0.982660905793156,0.2503486595360467,0.9869677324461268,0.2520165590332776
1892,6,0.9799479811723144,0.249948603972774,0.9855934171713364,0.2514843296354961
1893,6,0.982438846953029,0.2479483261564106,0.9842191018965458,0.2509521002377146
1894,6,0.9830623455103972,0.2471982219752743,0.9828447866217552,0.2504198708399331
1895,6,0.9806057473557038,0.2468481733574107,0.980023895367928,0.2498876414421516
1896,6,0.9747053616524094,0.2461980830670926,0.9806866593018072,0.2493554120443701
1897,6,0.97200962789519,0.2459980552854563,0.9813494232356864,0.2488231826465886
1898,6,0.9692250455762812,0.2457480205584109,0.9820121871695656,0.2482909532488071
1899,6,0.9734941575801168,0.2443478260869565,0.9825964474128772,0.2477587238510256
1900,6,0.97386957360204,0.2441978052507293,0.983038844975844,0.2472264944532441
1901,6,0.975664651896186,0.2429976385609112,0.9792088362528036,0.2466942650554626
1902,6,0.9723695872033724,0.2427476038338658,0.9742195580424512,0.2461620356576811
1903,6,0.9778871915346998,0.242297541325184,0.9695854741389472,0.2456298062598996
1904,6,0.9815278227636228,0.2418474788165023,0.9712082108067356,0.2450975768621181
1905,6,0.9846444721379548,0.2414974301986387,0.9728309474745236,0.2445653474643366
1906,6,0.9833938836075888,0.2408973468537297,0.9741158947107184,0.2440331180665551
1907,6,0.9797432904750284,0.2399972218363661,0.9749119453323274,0.2435008886687736
1908,6,0.9787194326994536,0.2393471315460481,0.9752827504052876,0.2429686592709922
1909,6,0.9797192384013712,0.2388970690373663,0.9761844679365752,0.2424364298732107
1910,6,0.9788229316614436,0.2382969856924573,0.9810689917371276,0.2419042004754292
1911,6,0.9807702389813208,0.2375968884567301,0.9843830122273072,0.2413719710776477
1912,6,0.983326783073696,0.2370468120572302,0.983160257113436,0.2408397416798662
1913,6,0.98676548518832,0.2364967356577302,0.9810017203024284,0.2403075122820847
1914,6,0.9857785332462812,0.236346714821503,0.9793937483804044,0.2397752828843032
1915,6,0.9821985859218872,0.2353465759133213,0.9789506402214124,0.2392430534865217
1916,6,0.9864676143219172,0.2351465481316849,0.9794410560386256,0.2387108240887402
1917,6,0.986964429808632,0.2346464786775941,0.9791522340098326,0.2381785946909587
1918,6,0.9922085013678456,0.2342964300597305,0.9806326200894568,0.2376463652931772
1919,6,0.990025146401422,0.2338963744964578,0.9830138876997176,0.2371141358953957
1920,6,0.9882983298776944,0.2337963606056396,0.9862330552431712,0.2365819064976142
1921,6,0.989600647954954,0.2336963467148215,0.9847153015409268,0.2360496770998327
1922,6,0.9840396107832308,0.2317460758438672,0.982810212964765,0.2355174477020512
1923,6,0.9827577973949476,0.2314960411168218,0.9866278943711648,0.2349852183042697
1924,6,0.9798980211221252,0.2312460063897763,0.9898630963191511,0.2344529889064883
1925,6,0.9798474537931252,0.23104597860814,0.990158230758916,0.2339207595087068
1926,6,0.9802837814479144,0.2309959716627309,0.9887229341964016,0.2333885301109253
1927,6,0.9815861344854226,0.2307459369356855,0.9872053257918324,0.2328563007131438
1928,6,0.98404823162975,0.2305959160994582,0.9856877173872632,0.2323240713153623
1929,6,0.9798239320638328,0.2290957077371857,0.984170108982694,0.2317918419175808
1930,6,0.9758168968726224,0.2273454646478677,0.9800536414564056,0.2312596125197993
1931,6,0.9757251183317496,0.2272454507570496,0.9818906341322472,0.2307273831220178
1932,6,0.9776809474813462,0.2268453951937769,0.98291976149836,0.2301951537242363
1933,6,0.9790839073216164,0.2266953743575496,0.9814211053979428,0.2296629243264548
1934,6,0.9813776408807736,0.2265453535213224,0.9799224492975254,0.2291306949286733
1935,6,0.981164574982186,0.2264453396305042,0.9786855376137504,0.2285984655308918
1936,6,0.9827910808501518,0.2263953326850951,0.977467042914515,0.2280662361331103
1937,6,0.979724314512888,0.2242950409779136,0.9762485482152796,0.2275340067353288
1938,6,0.9823407123646444,0.2241450201416863,0.9769164117934516,0.2270017773375474
1939,6,0.9841365475348102,0.2237949715238227,0.9812161474700068,0.2264695479397658
1940,6,0.983663290825838,0.2237449645784137,0.9821223059598448,0.2259373185419844
1941,6,0.9852327538855128,0.2236949576330046,0.9813451647678678,0.2254050891442029
1942,6,0.9791671021586242,0.2231948881789137,0.9805680235758908,0.2248728597464214
1943,6,0.9775904609433538,0.2229948603972774,0.9797908823839138,0.2243406303486399
1944,6,0.9752823523172632,0.2223947770523684,0.9840676512839608,0.2238084009508584
1945,6,0.9705683356939474,0.2219447145436866,0.9801530384817224,0.2232761715530769
1946,6,0.975315519295786,0.2203444922905959,0.9766253507404538,0.2227439421552954
1947,6,0.9709103695261292,0.2200944575635505,0.9733649117119412,0.2222117127575139
1948,6,0.97085990400215,0.2199944436727323,0.971355164601452,0.2216794833597324
1949,6,0.9648826554300348,0.2187442700375052,0.9729340644478228,0.2211472539619509
1950,6,0.966711763268806,0.218644256146687,0.9745129642941942,0.2206150245641694
1951,6,0.9685958001584486,0.2181441866925962,0.9709044848537216,0.2200827951663879
1952,6,0.9681482924265842,0.2175941102930962,0.9687376639437538,0.2195505657686064
1953,6,0.9644850404224852,0.2169440200027781,0.9661930034915686,0.2190183363708249
1954,6,0.9634026150647844,0.2166439783303236,0.9673075982568732,0.2184861069730435
1955,6,0.962608232596313,0.2164939574940964,0.9684409765711636,0.2179538775752619
1956,6,0.96153684410288,0.2162439227670509,0.967176470204241,0.2174216481774805
1957,6,0.9632255840019548,0.2159938880400055,0.9642880619563312,0.216889418779699
1958,6,0.9656501119214604,0.2154938185859147,0.9620221868762302,0.2163571893819175
1959,6,0.9668486459634216,0.2153938046950965,0.9640446118079788,0.215824959984136
1960,6,0.9686720026380904,0.2152437838588693,0.9680771029927628,0.2152927305863545
1961,6,0.9698560391595455,0.2151937769134602,0.9692676440613218,0.214760501188573
1962,6,0.9674166906320392,0.2150437560772329,0.9757062101415324,0.2142282717907915
1963,6,0.9672964839048624,0.2148937352410057,0.980328862589464,0.21369604239301
1964,6,0.973215192915769,0.214493679677733,0.981151595956852,0.2131638129952285
1965,6,0.9802553847422438,0.2137435754965967,0.980977161563907,0.212631583597447
1966,6,0.981414914338712,0.2129934713154604,0.9814705362796056,0.2120993541996655
1967,6,0.9809309923259392,0.2125934157521878,0.9820517617404222,0.211567124801884
1968,6,0.982077812682391,0.211543269898597,0.976817572483716,0.2110348954041025
1969,6,0.9786512277439604,0.2112932351715516,0.9767445002488052,0.210502666006321
1970,6,0.9754567544554226,0.2108431726628698,0.9779827941050936,0.2099704366085396
1971,6,0.9777261808769728,0.2102430893179608,0.9793086866361308,0.209438207210758
1972,6,0.9782438976489364,0.2096930129184609,0.9815327812473852,0.2089059778129766
1973,6,0.9826322755621788,0.2086428670648701,0.981665009214444,0.2083737484151951
1974,6,0.9786781059751812,0.2075427142658703,0.9797520701209592,0.2078415190174136
1975,6,0.9738974784174992,0.2066925961939158,0.9773654456127414,0.2073092896196321
1976,6,0.9726607660599434,0.2064425614668704,0.9743724607439536,0.2067770602218506
1977,6,0.9745108576692532,0.2059924989581886,0.973473586048486,0.2062448308240691
1978,6,0.9746490960282505,0.2058924850673704,0.9753578586661634,0.2057126014262876
1979,6,0.975876261409256,0.2057924711765523,0.9732268367715644,0.2051803720285061
1980,6,0.974902535902872,0.205642450340325,0.9768836954178256,0.2046481426307246
1981,6,0.973104677293132,0.2051923878316432,0.975753538845208,0.2041159132329431
1982,6,0.9771718693397744,0.2047923322683706,0.9742264936313686,0.2035836838351616
1983,6,0.9759725572822529,0.2041922489234616,0.9738651984517688,0.2030514544373801
1984,6,0.973963874301764,0.2034921516877344,0.9701234136552632,0.2025192250395986
1985,6,0.975205631982788,0.203242116960689,0.9666893459543786,0.2019869956418171
1986,6,0.9692289631062978,0.2023919988887345,0.967243160248376,0.2014547662440357
1987,6,0.967836384520401,0.2021419641616891,0.9670383290273435,0.2009225368462541
