,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1369,5,0.0323634979795355,-0.0003780181995769,-0.0447886058424173,0.3003254788947279,0.0338778548201256,-0.0008407192398734,-0.0451000253338526,0.3002608190250163
1370,5,0.0326750278411482,0.0008095185230627,-0.0442574945145495,0.3003458213256484,0.0325529726172486,0.0007232438971991,-0.0442538873641806,0.3003477587000218
1371,5,0.0313934479901987,-9.636504850705032e-05,-0.044219619435676,0.3003661637565689,0.03103475204915,0.0029255294067135,-0.044370488470305,0.3004346983750272
1372,5,0.0307546396711578,0.0052853833805786,-0.0444883049249092,0.3004882183420919,0.0303771364645881,0.0066249462801733,-0.0439530896529088,0.3005216380500327
1373,5,0.030295070550116,0.0069161556061733,-0.0438367385068212,0.3005289032039329,0.027344354915027,0.0073802156115562,-0.0450230186294792,0.3006085777250381
1374,5,0.0280079817460955,0.005106958140462,-0.045041682677779,0.3005492456348533,0.026371938456441,0.0107112337018536,-0.0449956700852358,0.3006955174000436
1375,5,0.0255051605546374,0.0136803863171598,-0.0449712925527625,0.3007730123749788,0.0252379418491529,0.0140179625157719,-0.0447954760448543,0.300782457075049
1376,5,0.0197496807442135,0.0209512582872497,-0.0411844754593631,0.3009764366841837,0.0227781594063646,0.0171253947029888,-0.0431770625489848,0.3008693967500545
1377,5,0.0171875438658039,0.021961688861893,-0.0394472426855918,0.3010578064078657,0.0203183769635762,0.0202328268902058,-0.0415586490531152,0.3009563364250599
1378,5,0.0156138008049223,0.0227836975109958,-0.0402263021968047,0.3010984912697067,0.0176450683083769,0.0217812548307067,-0.0397574628237652,0.3010432761000653
1379,5,0.0163269158642573,0.0229423002560861,-0.0403897235644271,0.3011188337006272,0.0160613066911398,0.023435608808507,-0.0399436157928033,0.3011302157750708
1380,5,0.0120545640583718,0.0308772208014019,-0.0332140325995914,0.3013019155789116,0.0140325047092447,0.0272036464748669,-0.0365361117499783,0.3012171554500762
1381,5,0.0092402061104469,0.0289384326152214,-0.0357277460268309,0.3013222580098321,0.0117530257068093,0.0306694934957403,-0.0334833590382235,0.3013040951250817
1382,5,0.0086933055615698,0.0310515795179145,-0.0329651256006344,0.3013629428716731,0.0080584623325934,0.0302294458005151,-0.0334621458225,0.3013910348000871
1383,5,0.0086710444197107,0.0290798043733215,-0.0345388510432683,0.3013832853025937,0.0040981385359837,0.0315478202156664,-0.0323143308235162,0.3014779744750926
1384,5,0.0070630164410234,0.032097613119713,-0.0317124998387438,0.3014036277335141,0.0013742360861825,0.0330328628457509,-0.0282961987793948,0.301564914150098
1385,5,0.0030068316849427,0.0313454534464245,-0.0325358516745889,0.3015053398881166,-0.0003304114002468,0.0360428326694986,-0.0275195621708094,0.3016518538251035
1386,5,0.0013344166813348,0.0330740191725636,-0.0281927926112197,0.3015663671808781,-0.000886472012611,0.0383714300217034,-0.026156947263344,0.3017387935001089
1387,5,0.0002086075440072,0.0330384097058132,-0.0296191820431372,0.3015867096117986,-0.0013239836555822,0.0394796694137036,-0.0258393394822155,0.3018257331751144
1388,5,-0.0006329833726723,0.0377293303182607,-0.0263409651421036,0.3016884217664011,-0.0023509084278173,0.0412017218761271,-0.0250839384540625,0.3019126728501198
1389,5,-0.001451946670936,0.0398038062832303,-0.0257464458414954,0.301851161213765,-0.0043986284906984,0.0423488543663234,-0.0234202152405836,0.3019996125251253
1390,5,-0.0035330077459216,0.0430399258447403,-0.0242127673225557,0.3019935582302085,-0.0075355051175459,0.0440057169861246,-0.0221290393801216,0.3020865522001307
1391,5,-0.0064414934483795,0.0407179256772532,-0.0215497923271223,0.302013900661129,-0.0084672741935441,0.0445249248691402,-0.021006137507941,0.3021734918751362
1392,5,-0.0079731097852125,0.0453208335096732,-0.0223607382013214,0.3021156128157314,-0.0086000248123178,0.0462565313855321,-0.0185064910297635,0.3022604315501416
1393,5,-0.0085988729955628,0.0414721869101868,-0.0220332794673428,0.302135955246652,-0.0092433863732456,0.0499023628745505,-0.0176491790933828,0.3023473712251471
1394,5,-0.0082170794728529,0.0444211250174576,-0.0223187057160231,0.3021562976775724,-0.0112956941760239,0.050958278648941,-0.0167630543499429,0.3024343109001525
1395,5,-0.0088090895161791,0.0446667359341152,-0.0192129105194318,0.3021969825394134,-0.0132218188549534,0.0505725117447508,-0.0120735652266349,0.302521250575158
1396,5,-0.0084069192461559,0.0477249684055435,-0.0178539966919781,0.3023190371249364,-0.015009649741965,0.0511464031255166,-0.0094234677713074,0.3026081902501634
1397,5,-0.0102085407506562,0.0524147411080188,-0.0174128510950037,0.3023800644176979,-0.0176241248177352,0.0514109582880271,-0.0076320222515899,0.3026951299251689
1398,5,-0.01099524018711,0.0510184539877562,-0.017494562402604,0.3024207492795389,-0.0211657441293735,0.050459460834308,-0.0063424683231685,0.3027820696001743
1399,5,-0.014150007070705,0.0503866129301967,-0.0098137278496644,0.3025631462959823,-0.0208582445507298,0.0508795700279552,-0.0061031543182121,0.3028690092751798
1400,5,-0.016479361405733,0.0524453992659031,-0.0087562489276646,0.3026852008815053,-0.0232152747764856,0.051544866195637,-0.0044912450431037,0.3029559489501852
1401,5,-0.0188247303474024,0.0503260567746392,-0.0064529552498468,0.3027055433124258,-0.0238972356463683,0.0522807603359406,-0.0031224441136974,0.3030428886251907
1402,5,-0.0213139095586133,0.0504679041292238,-0.0063354754797078,0.3027869130361078,-0.0237863283105989,0.0531087713267559,-0.0018880983516334,0.3031298283001961
1403,5,-0.0215105094367122,0.0504826376774,-0.0061057650152354,0.3028072554670283,-0.0266134318008792,0.0543224036306494,-0.0003348487017735,0.3032167679752016
1404,5,-0.0202870422397535,0.0507183422658709,-0.0064937841425415,0.3028479403288693,-0.0304198097318952,0.055282493876667,0.0018574786572193,0.303303707650207
1405,5,-0.0241475819967019,0.0518080195544418,-0.003853665329829,0.3029903373453128,-0.0314009286125842,0.0571880089415225,0.0020637428955319,0.3033906473252125
1406,5,-0.0235661324088299,0.0529059981437298,-0.0021553450859096,0.3031123919308357,-0.0315096010195175,0.0588964175438532,0.002836545873876,0.3034775870002179
1407,5,-0.0245937132837527,0.0538522729978523,-0.0009081936592862,0.3031937616545177,-0.0308749829688355,0.0600311440204186,0.0036259374818079,0.3035645266752234
1408,5,-0.0299512824028738,0.0550993563606418,0.0006126792806441,0.3032547889472792,-0.0313284724179412,0.0595410208861171,0.0038108615526873,0.3036514663502288
1409,5,-0.0303268903950058,0.0551020272688541,0.0018379438825603,0.3032954738091202,-0.0324425277233126,0.0576057489158832,0.0058978114061137,0.3037384060252343
1410,5,-0.0319338483388635,0.0582230380157473,0.0021757805737239,0.3034378708255636,-0.032672707536504,0.0572542765849092,0.0082823296811419,0.3038253457002397
1411,5,-0.0308473613015137,0.0599475465633358,0.0038679843911868,0.3035395829801661,-0.0333635169551327,0.0563403729851191,0.0078923535477429,0.3039122853752452
1412,5,-0.0309374669347191,0.0602202528311016,0.0030783944732118,0.3036209527038481,-0.0345746660601653,0.0564412764883096,0.0080513155949635,0.3039992250502506
1413,5,-0.0327621591897564,0.0570505037545065,0.0064965741774314,0.3037633497202915,-0.0366595198625183,0.0582461471420281,0.0091320021991952,0.304086164725256
1414,5,-0.0325033726372303,0.0574782975230191,0.0083779227166268,0.3038040345821325,-0.0387443736648713,0.0600510177957467,0.0102126888034269,0.3041731044002615
1415,5,-0.0337964755044127,0.0557675921774511,0.0076479395365596,0.3039667740294965,-0.0385876570678132,0.0604030296617212,0.0113133929338441,0.3042600440752669
1416,5,-0.0391625059037831,0.0604129974254616,0.0104294281780916,0.3041905407696219,-0.0378765525614751,0.0599039885148352,0.0128983657763068,0.3043469837502724
1417,5,-0.0379847668252106,0.0603925756656033,0.0122404779215843,0.3043329377860654,-0.0376924770633242,0.0584823450735985,0.0139924335182614,0.3044339234252778
1418,5,-0.037671318613011,0.0589773577116542,0.0141460841214705,0.3043736226479064,-0.0393182127046289,0.0580880051024525,0.0151809519766968,0.3045208631002833
1419,5,-0.0369961181466049,0.0584560913483456,0.0137440832652918,0.3044143075097474,-0.0418467729156219,0.0597112418878147,0.0167551293085606,0.3046078027752887
1420,5,-0.0391625681097333,0.0585377696046879,0.0145167284967534,0.3044753348025089,-0.0416355976922978,0.0576413519831216,0.0172954376245331,0.3046947424502942
1421,5,-0.039130915167687,0.0578832471820062,0.0150606110626986,0.3045160196643499,-0.0414650272036419,0.0572127911619469,0.0181587552472809,0.3047816821252996
1422,5,-0.0414908641331637,0.0604631969796393,0.0165769065790823,0.3045770469571113,-0.0415252591010992,0.0575319670763317,0.0191469352228286,0.3048686218003051
1423,5,-0.0419616726012977,0.0594684847321859,0.016812665780282,0.3046177318189523,-0.0416199017061789,0.0574105682998517,0.0202347936084859,0.3049555614753105
1424,5,-0.0419062860376829,0.059165326417155,0.0169399876032547,0.3046584166807933,-0.0417145443112585,0.0572891695233717,0.0213226519941433,0.305042501150316
1425,5,-0.0414515296174356,0.0566050493679774,0.0175371436390027,0.3047194439735548,-0.0417867154860502,0.0573297591030303,0.0222799438091118,0.3051294408253214
1426,5,-0.0414735879295237,0.0575982460740757,0.0185530069677066,0.3048211561281573,-0.041593258221552,0.0580022192383378,0.0221338087443473,0.3052163805003269
1427,5,-0.041805759746795,0.0571721668028645,0.022371117179206,0.3051262925919647,-0.0430431399486431,0.0572310442675413,0.0231399711712276,0.3053033201753323
1428,5,-0.0416827045235207,0.0581904555116334,0.0217819969416711,0.3051466350228852,-0.0447340062201122,0.0563770603098871,0.0242337404265006,0.3053902598503378
1429,5,-0.0415783505045572,0.0579708465261218,0.0221924440447934,0.3052280047465672,-0.0464248724915814,0.0555230763522329,0.0253275096817737,0.3054771995253432
1430,5,-0.0471172327754426,0.0551733948988199,0.0257753762013427,0.3055127987794541,-0.0477893761573037,0.0548776495626787,0.0266397081772816,0.3055641392003487
1431,5,-0.0487151585511885,0.054470302212899,0.0278302031630096,0.3056348533649771,-0.0487811063246663,0.0549911159315183,0.0278306331833634,0.3056510788753541
1432,5,-0.0492939240855907,0.0590410255942165,0.0278339770729798,0.3057772503814205,-0.0491344682750921,0.0577817446626286,0.0278329373222737,0.3057380185503596
1433,5,-0.0506058171263828,0.0566868915339947,0.0287782465584389,0.3057975928123411,-0.0503101755792304,0.0568488554219077,0.0293808315879659,0.305824958225365
1434,5,-0.0501978078252094,0.057204284343692,0.0292518917380887,0.3058179352432615,-0.0504699881478303,0.0567864447396858,0.0296415625517019,0.3059118979003705
1435,5,-0.0505232868368575,0.0561747660874863,0.0296253726825617,0.305838277674182,-0.0512788118783872,0.0559057086291054,0.0314429994289688,0.3059988375753759
1436,5,-0.0508829875849646,0.056476763991344,0.0299027999632476,0.305878962536023,-0.052087635608944,0.055024972518525,0.0332444363062356,0.3060857772503814
1437,5,-0.0503528326213992,0.0569140165440034,0.0293806301906503,0.3058993049669435,-0.0528964593395008,0.0541442364079445,0.0350458731835025,0.3061727169253868
1438,5,-0.0541378573214978,0.0527924659429585,0.0378107526246568,0.3063061535853534,-0.0537052830700576,0.0532635002973641,0.0368473100607694,0.3062596566003923
1439,5,-0.0547369922943433,0.0488081581826487,0.0337585589755422,0.3064892354636379,-0.0542702059199967,0.0519123344668062,0.036915625191586,0.3063465962753977
1440,5,-0.056310232879387,0.0489274032040269,0.0357427138142456,0.3066316324800813,-0.0545547157814405,0.0500203153054947,0.0349913692127071,0.3064335359504032
1441,5,-0.054629063145872,0.0449775145217804,0.0359534221011659,0.3066519749110019,-0.0550821420145313,0.048834319080196,0.0341938582513801,0.3065204756254086
1442,5,-0.055160584771075,0.0463308307533215,0.0367547354761381,0.3066926597728428,-0.0560426749567603,0.0489071234384864,0.0354052725151461,0.3066074153004141
1443,5,-0.0601948244235601,0.0487134271469103,0.0378268069853092,0.3068147143583658,-0.0552305047662481,0.046363922369899,0.0367696253582099,0.3066943549754195
1444,5,-0.058805728387475,0.0481572705159616,0.0364627548337074,0.3068553992202068,-0.0588164016615689,0.0480610495629509,0.0375332635958931,0.306781294650425
1445,5,-0.0551386378148961,0.0482932049135934,0.0344014388398296,0.3068757416511273,-0.0564919688595447,0.0482430386478005,0.0351621625994786,0.3068682343254304
1446,5,-0.0576004145582825,0.0478501297218792,0.0384473033531229,0.3069367689438887,-0.0573631289055351,0.0474144294779702,0.0386624967896337,0.3069551740004358
1447,5,-0.054453257479735,0.0420713685921337,0.0413014478794792,0.3071808781149347,-0.0562422664142667,0.0453563191152931,0.0396790026278896,0.3070421136754413
1448,5,-0.0530949081536756,0.0411180389496045,0.0388447241267538,0.3072419054076962,-0.0551214039229983,0.0432982087526159,0.0406955084661454,0.3071290533504467
1449,5,-0.0515787486446751,0.0396077782531614,0.0399308537168479,0.3073232751313782,-0.0536716675897409,0.041522825742266,0.0398878568312847,0.3072159930254522
1450,5,-0.054770452694568,0.0371403660180044,0.0389443450604885,0.3074656721478216,-0.0519577885219247,0.0399853434272717,0.0396593213193247,0.3073029327004577
1451,5,-0.0544897422833854,0.0376845007206158,0.040087477655897,0.3075063570096626,-0.0530714673754915,0.0384538014425019,0.039469476369061,0.3073898723754631
1452,5,-0.0499094698638221,0.0344118446999021,0.0367443033753081,0.3076487540261061,-0.0546935915105537,0.0372893552818148,0.0392573456520887,0.3074768120504686
1453,5,-0.0488135177592539,0.0259440312078263,0.0411737567933332,0.3079945753517545,-0.0526436120734587,0.0363654199775726,0.0387399737366796,0.307563751725474
1454,5,-0.0424576249809173,0.0253604531601659,0.0421148294381814,0.3082386845228004,-0.0499033300761213,0.0343644059688529,0.0367691182403957,0.3076506914004795
1455,5,-0.040653061439411,0.0231733907793934,0.0405361024786506,0.3083403966774029,-0.0496278071030541,0.032235592913072,0.0378826853111736,0.3077376310754849
1456,5,-0.0399217683999531,0.0224823254253369,0.0433306552178711,0.3084421088320054,-0.0493522841299869,0.0301067798572911,0.0389962523819516,0.3078245707504904
1457,5,-0.0413107530121327,0.0224573956814963,0.0417864177004403,0.3084624512629259,-0.0490767611569197,0.0279779668015102,0.0401098194527296,0.3079115104254958
1458,5,-0.0405210775416322,0.0228633517620737,0.0417702637571502,0.3085234785556874,-0.0487126305722951,0.0259347680642126,0.0411886944543626,0.3079984501005013
1459,5,-0.0385944235975223,0.0193620444912063,0.0417774613942923,0.3086048482793693,-0.0464489743149313,0.0257269262793811,0.0415238582237084,0.3080853897755067
1460,5,-0.0381915800963794,0.0157596332795733,0.0403245302867806,0.3087675877267333,-0.0441853180575674,0.0255190844945497,0.0418590219930541,0.3081723294505122
1461,5,-0.0355902968365254,0.0129979715347313,0.0422924899714342,0.3087879301576538,-0.0420924156927548,0.0249178333926279,0.0417953251725616,0.3082592691255176
1462,5,-0.0368409225715301,0.0135116147414036,0.0414890865141436,0.3088082725885743,-0.0406112732657275,0.0231339013305899,0.040695791206607,0.3083462088005231
1463,5,-0.0356161602649955,0.0142418329390751,0.040493296452236,0.3088896423122563,-0.0399861918343813,0.0225432049922416,0.0430844684289407,0.3084331484755285
1464,5,-0.0332291089231348,0.0112081093269583,0.0399733598631452,0.3089099847431768,-0.0405649484011043,0.0228407986464861,0.0417711611984441,0.308520088150534
1465,5,-0.0342095270921276,0.0071223586801027,0.0385960309196028,0.3090930666214612,-0.0385890283720604,0.019313797912478,0.0417580024955306,0.3086070278255394
1466,5,-0.0321621911620279,0.0064515426467392,0.0385725817594937,0.3091337514833022,-0.0383738188230868,0.0173892954943591,0.0409818086449404,0.3086939675005449
1467,5,-0.0289962996106994,0.0074900136102109,0.0386460032012046,0.3092761484997457,-0.0364883589143297,0.0139514023752099,0.0416130753184009,0.3087809071755503
1468,5,-0.0289334644420323,0.0039713367328681,0.0388053604401322,0.3093982030852686,-0.0359442215971027,0.0140462387789847,0.0407600259331039,0.3088678468505558
1469,5,-0.0254425088470198,0.0018813517247286,0.0363360729677532,0.3095202576707916,-0.0334690260676635,0.0102082893935346,0.0396363150819873,0.3089547865255612
1470,5,-0.0256700227384151,0.0019867448641091,0.0376042437954034,0.3095406001017121,-0.0339345950129922,0.0082680982794851,0.0389822660201728,0.3090417262005667
1471,5,-0.0254409389306993,-0.0022165394287525,0.0371958351912596,0.3096829971181556,-0.0324181081532893,0.0065353946509093,0.0385755129045073,0.3091286658755721
1472,5,-0.0215065472589508,0.0022099865956645,0.034190889846187,0.3097440244109171,-0.0303423419369442,0.0070484868400275,0.0386147866018377,0.3092156055505776
1473,5,-0.0206022924213824,0.0004999863954972,0.0334165952469694,0.3097847092727581,-0.0289827102587456,0.0067290299204677,0.0386804673659727,0.309302545225583
1474,5,-0.0162756524665134,-0.0047047852169037,0.0353944215278087,0.3099271062892015,-0.0289379526683656,0.0042226707955345,0.0387939777802088,0.3093894849005885
1475,5,-0.0164598871725645,-0.0098956057592746,0.0292868619161545,0.310150873029327,-0.0266962052015775,0.0026319217375721,0.0372228607306509,0.3094764245755939
1476,5,-0.0157873347964933,-0.008971817494211,0.0275660613662869,0.3101712154602475,-0.0256334004970455,0.0013147912526646,0.0375389539845368,0.3095633642505994
1477,5,-0.0142269604547178,-0.0105873528213995,0.0262017801352685,0.310191557891168,-0.0254935347028789,-0.0012514996676368,0.0372896024728232,0.3096503039256048
1478,5,-0.0132728504714952,-0.0115157026235283,0.0244377446446918,0.310232242753009,-0.0219437018891435,0.001718150370731,0.0345247726623049,0.3097372436006103
1479,5,-0.0115081025407625,-0.0104889047710247,0.0246150203690582,0.310313612476691,-0.0194029007332126,-0.0009428329460361,0.0339648702193791,0.3098241832756157
1480,5,-0.0118267517014462,-0.0109864822846121,0.0279721758867196,0.3103339549076114,-0.0167612957267536,-0.0041205761583691,0.035172420618735,0.3099111229506212
1481,5,-0.0073302273113658,-0.014651276040289,0.0239920892221401,0.3107611459569418,-0.016334073212047,-0.0063507921637814,0.033457717018918,0.3099980626256266
1482,5,-0.0084783977852765,-0.0118197655053574,0.0206889966130761,0.3107814883878623,-0.0164056535794413,-0.0083675720065426,0.0310847582520521,0.3100850023006321
1483,5,-0.0079083705936416,-0.0138204037401878,0.0212446765969824,0.3108628581115443,-0.0157316071414301,-0.0090295151844675,0.0275173370366078,0.3101719419756375
1484,5,-0.0051488996413361,-0.0166777147388976,0.0232401744313846,0.3109238854043058,-0.0126951056132196,-0.0111795485646729,0.0244957813401689,0.3102588816506429
1485,5,-0.0027556915407012,-0.0203450391112909,0.0214731746929368,0.3110255975589083,-0.011701848246166,-0.0110882821111588,0.0278616179238145,0.3103458213256484
1486,5,-0.0048979224703703,-0.0176287284344575,0.0212010101305725,0.3110866248516697,-0.0107867392574818,-0.0118341216566736,0.0270516116241636,0.3104327610006538
1487,5,-0.0014107600352911,-0.0205943460585111,0.0226809805221182,0.3112900491608747,-0.0098716302687976,-0.0125799612021884,0.0262416053245128,0.3105197006756593
1488,5,-0.0005362906485292,-0.0213144313721473,0.0200501669036822,0.3113714188845567,-0.0089565212801134,-0.0133258007477032,0.0254315990248619,0.3106066403506647
1489,5,-0.0023721190781883,-0.0242343468478536,0.0192001374260104,0.3115545007628411,-0.0080414122914292,-0.0140716402932179,0.024621592725211,0.3106935800256702
1490,5,0.0009361087818207,-0.0277415526769617,0.0183154468879941,0.3117579250720461,-0.0084237230008049,-0.0119545993403534,0.0208462867373164,0.3107805197006756
1491,5,0.0022397709531177,-0.0288726073893934,0.0172783451296714,0.3117782675029666,-0.0077003152440614,-0.0140358359186635,0.0213951307987837,0.3108674593756811
1492,5,0.0012838839374039,-0.0286622216235113,0.0175083890672001,0.3118392947957281,-0.0044309372111458,-0.0177779120506154,0.0227100745098503,0.3109543990506865
1493,5,0.0032372869459149,-0.0291330344911301,0.0151568843602939,0.3118596372266485,-0.0033082511058936,-0.019644403420838,0.0214029735161365,0.311041338725692
1494,5,0.0042089934163019,-0.0281627162076272,0.0163365388710482,0.311961349381251,-0.0041838844479492,-0.0182359739479543,0.0215040516869366,0.3111282784006974
1495,5,0.0091595031778782,-0.0308572723073726,0.0142164911285494,0.312164773690456,-0.002693537645338,-0.0195034224325201,0.0221365628423711,0.3112152180757029
1496,5,0.0096364735182123,-0.0308386162844002,0.0168958869508987,0.312205458552297,-0.001280630662261,-0.0207015016111356,0.0222894904003269,0.3113021577507083
1497,5,0.0085690160626894,-0.0311857708433998,0.0159968438309225,0.312246143414138,-0.0007135597958375,-0.0215963808823675,0.0199680873377166,0.3113890974257138
1498,5,0.0115683629103655,-0.0291147902107585,0.0103763341626194,0.3124292252924224,-0.0015853354654773,-0.0229829545011225,0.019564435773584,0.3114760371007192
1499,5,0.011568925806076,-0.0301123566619658,0.0094240072989661,0.3124699101542634,-0.0022342762506876,-0.0243804804240668,0.0191632753202596,0.3115629767757247
1500,5,0.0131799774981949,-0.0305092567222207,0.0080915520099217,0.3125512798779454,-0.0008204026771836,-0.0258793933915071,0.0187851754355598,0.3116499164507301
1501,5,0.0134007611185374,-0.0315708149376586,0.0075985328788888,0.3126936768943889,0.0005934708963202,-0.0273783063589474,0.01840707555086,0.3117368561257356
1502,5,0.0157751389575155,-0.0323518310453605,0.0044365394372325,0.3127140193253093,0.0015266488937756,-0.0287156529291321,0.0174499652100499,0.311823795800741
1503,5,0.0150949835190338,-0.0319043903814103,0.0039565824056762,0.3128157314799118,0.0037254537679429,-0.028645565067751,0.0157495203168875,0.3119107354757465
1504,5,0.0171956281872926,-0.0353307121331016,0.0044029780364608,0.3128767587726733,0.005093013016584,-0.0286438869397249,0.0159579589170303,0.3119976751507519
1505,5,0.0175900625707085,-0.0330250886969573,0.0012035817453063,0.3128971012035938,0.0072087665932578,-0.029795488891878,0.015051890893748,0.3120846148257574
1506,5,0.0175975402901795,-0.0346754963835418,0.0006880257982637,0.3129377860654348,0.0092389982346009,-0.0308541629702105,0.0146630570989427,0.3121715545007628
1507,5,0.0184676791730703,-0.033900754997065,-0.0023579892736181,0.3131005255127987,0.0087713529532073,-0.0310460618324676,0.0156176824644097,0.3122584941757683
1508,5,0.0181919932169466,-0.0341004361061816,-0.0023998628564985,0.3131412103746397,0.0101956459668523,-0.0300626199712002,0.0129486838256259,0.3123454338507737
1509,5,0.0185742056038994,-0.0341675092269959,-0.0045159383726981,0.3131818952364807,0.0115684064677717,-0.029191982852816,0.0103026422029322,0.3124323735257792
1510,5,0.0202352329950376,-0.0356094724325865,-0.0056326000956374,0.3134056619766062,0.0125470643334343,-0.0303533316985492,0.0086150165877603,0.3125193132007846
1511,5,0.0200253349406487,-0.0361036111931589,-0.0068869091518704,0.3134463468384472,0.0132652119910822,-0.0309190759652554,0.0079012197943699,0.3126062528757901
1512,5,0.0216118560801864,-0.0349379600535701,-0.0063449100667601,0.3134870317002882,0.0134000101538424,-0.0315672041954292,0.0076002098147086,0.3126931925507955
1513,5,0.0177434190126363,-0.0328859168698224,-0.0086417910069014,0.3135887438548906,0.0153330379225022,-0.0320609946137928,0.0041245673667208,0.312780132225801
1514,5,0.0208846599511108,-0.0343791334161325,-0.0100954874304231,0.3138125105950161,0.0168621925256638,-0.0347868515375944,0.0043321215871298,0.3128670719008064
1515,5,0.0192569017234478,-0.0338449686078316,-0.0115513733068643,0.3139142227496185,0.0176842952085629,-0.0345982528226877,0.0003843308431804,0.3129540115758119
1516,5,0.0209504744566005,-0.0321204881099642,-0.0125989521551814,0.3139955924733005,0.0181491461891549,-0.0341843656831859,-0.0012429301848042,0.3130409512508173
1517,5,0.0179287572543259,-0.035561878477125,-0.0098985562059824,0.314015934904221,0.0182822475478204,-0.0340350643145065,-0.0023861542430555,0.3131278909258227
1518,5,0.0192557208385176,-0.0346431215120164,-0.0103078245687874,0.3141583319206645,0.0188186858259716,-0.0343797462356109,-0.0046802955094077,0.3132148306008282
1519,5,0.0181064401235887,-0.0346063518139643,-0.0120408973692713,0.314178674351585,0.0194640417062949,-0.0349399895157052,-0.005114150009987,0.3133017702758336
1520,5,0.0189154805094847,-0.0359688337048267,-0.0132381896201883,0.3142397016443465,0.0201093975866181,-0.0355002327957994,-0.0055480045105663,0.3133887099508391
1521,5,0.021842624512442,-0.0352755361519358,-0.0148817733485145,0.314341413798949,0.021168007904244,-0.0352640648366696,-0.0064965407631899,0.3134756496258445
1522,5,0.0225053788578467,-0.0328779467636698,-0.0152253384817328,0.3146262078318358,0.0187381599728639,-0.033413585117072,-0.0080511644794362,0.31356258930085
1523,5,0.0243442761184419,-0.0320133112043435,-0.0146871477996196,0.3146465502627564,0.0185967214753603,-0.0332915417108655,-0.0090366804033342,0.3136495289758554
1524,5,0.0231637013594267,-0.0314963882897764,-0.0127610093202082,0.3147279199864383,0.0198171819698544,-0.0338716983560228,-0.0096014823687502,0.3137364686508609
1525,5,0.0243842260818654,-0.0311340663901044,-0.0166413695790037,0.3147482624173588,0.0207102572838609,-0.0343219014723859,-0.0102514752028991,0.3138234083258663
1526,5,0.0229431602042394,-0.0319157893857999,-0.0146089049488673,0.3147686048482793,0.0193189115606919,-0.0338653177433858,-0.011495910987762,0.3139103480008718
1527,5,0.0215390089269121,-0.0332279941350032,-0.014075302516095,0.3148499745719613,0.020698664689745,-0.0324072706405601,-0.0123739191594154,0.3139972876758772
1528,5,0.0246474243214821,-0.0323417018558406,-0.0164686470088191,0.3149516867265638,0.0185651581569486,-0.0351212501367157,-0.0100948379718175,0.3140842273508827
1529,5,0.0263052800446301,-0.0311436273783456,-0.0177064127866593,0.3151957958976097,0.0185305794350514,-0.0346199215834836,-0.0114013109786153,0.3141711670258881
1530,5,0.0234607891501315,-0.029570740269084,-0.0179396331781986,0.3152161383285302,0.0194451541862099,-0.0358433798619228,-0.0135356000091233,0.3142581067008936
1531,5,0.0243388368883168,-0.0280840842093073,-0.018752202528961,0.3152975080522122,0.0218510780117456,-0.0352449546546366,-0.0148861555568464,0.314345046375899
1532,5,0.0252002158063937,-0.0293661024998984,-0.0190958629651668,0.3154399050686557,0.0220533984284125,-0.0345130374859397,-0.0149910364095891,0.3144319860509045
1533,5,0.0248950374004816,-0.0299544493365071,-0.0197894682217909,0.3154805899304966,0.0222557188450795,-0.0337811203172427,-0.0150959172623317,0.3145189257259099
1534,5,0.0263892758033404,-0.0252184005318097,-0.0167876438757258,0.3155009323614172,0.0224580392617464,-0.0330492031485458,-0.0152007981150744,0.3146058654009154
1535,5,0.0254570336968062,-0.0289362291487944,-0.0205061324814013,0.3155212747923376,0.0236731755857873,-0.0317194651427889,-0.013592229794954,0.3146928050759208
1536,5,0.0273563252466799,-0.0282147566475727,-0.0206154390778378,0.3156026445160196,0.0227509252079385,-0.0320954364645601,-0.0145358522348567,0.3147797447509263
1537,5,0.0267522560393631,-0.0279076049675686,-0.0175371661018212,0.3156636718087811,0.0220496771703055,-0.0330823889748551,-0.0144684948256137,0.3148666844259317
1538,5,0.0291215584408005,-0.0297069648736091,-0.0208870253337154,0.3156840142397016,0.0246605819065864,-0.0323321933282414,-0.0164784705467385,0.3149536241009372
1539,5,0.0272805633422275,-0.0305784957200614,-0.0220362164137011,0.3157653839633836,0.0252510285381441,-0.0319054981522288,-0.01691930181087,0.3150405637759426
1540,5,0.0281105937485742,-0.0289950165187965,-0.0187749339944235,0.3157857263943041,0.0258414751697017,-0.0314788029762163,-0.0173601330750016,0.3151275034509481
1541,5,0.0279103972508265,-0.0287886937680587,-0.0165883511936543,0.3158264112561451,0.0236978300580058,-0.0297018141948555,-0.0179201981455704,0.3152144431259535
1542,5,0.0268884453283184,-0.0312924247693134,-0.0212261417745446,0.3158467536870656,0.0243622757704413,-0.0281189690607518,-0.0187615538333475,0.315301382800959
1543,5,0.0276637483763709,-0.0324527436139249,-0.02180175341738,0.3159688082725885,0.0248881856881106,-0.0289016979150412,-0.0189713737255207,0.3153883224759644
1544,5,0.0279307163063901,-0.0318646613288444,-0.0234554824683318,0.3159891507035091,0.0249350012393509,-0.0298774039174276,-0.0196986389619951,0.3154752621509699
