,tsid,x,b
1273,4,0.8311784321768947,0.1526949937987597
1274,4,0.8321216734244035,0.1529980836967393
1275,4,0.8315652393493936,0.1533011735947189
1276,4,0.8299652198805877,0.1536042634926985
1277,4,0.8309321325667154,0.1538568384076815
1278,4,0.8262279982788315,0.1541599283056611
1279,4,0.825948203344737,0.1544630182036407
1280,4,0.825436667348407,0.1547155931186237
1281,4,0.8233556348830923,0.1550186830166033
1282,4,0.829019751771982,0.1553217729145829
1283,4,0.8272672747087882,0.1556248628125625
1284,4,0.8287054900164608,0.1558774377275455
1285,4,0.8286338103893527,0.1561805276255251
1286,4,0.8297331292444696,0.1564836175235047
1287,4,0.8271530189149636,0.1567867074214843
1288,4,0.8263643157210906,0.1570392823364673
1289,4,0.8258158106385504,0.1573423722344469
1290,4,0.8289522837831916,0.1576454621324264
1291,4,0.829783056249804,0.1579485520304061
1292,4,0.8285931039643879,0.158201126945389
1293,4,0.8261983299071889,0.1585042168433686
1294,4,0.826283675560208,0.1588073067413482
1295,4,0.8290666891096807,0.1591103966393278
1296,4,0.8284606745227787,0.1593629715543108
1297,4,0.8323428648559679,0.1596660614522904
1298,4,0.8314911913793535,0.15996915135027
1299,4,0.8307050998815705,0.160221726265253
1300,4,0.8269107284360745,0.1605248161632326
1301,4,0.8294513392104688,0.1608279060612122
1302,4,0.8278950465787899,0.1611309959591918
1303,4,0.824773271719812,0.1613835708741748
1304,4,0.8245997582523273,0.1616866607721544
1305,4,0.8228425123367274,0.161989750670134
1306,4,0.8194043599405786,0.1622928405681136
1307,4,0.8188009131379538,0.1625454154830966
1308,4,0.8156935681182084,0.1628485053810762
1309,4,0.8159588308180051,0.1631515952790558
1310,4,0.8155376457502476,0.1634546851770354
1311,4,0.814508508110572,0.1637072600920184
1312,4,0.817111674718974,0.164010349989998
1313,4,0.8172041309192672,0.1643134398879775
1314,4,0.8183992091913589,0.1646165297859572
1315,4,0.8170834231003454,0.1648691047009401
1316,4,0.8159648441070178,0.1651721945989198
1317,4,0.8132104745000364,0.1654752844968993
1318,4,0.8129126298085848,0.1657278594118823
1319,4,0.8170787651279446,0.1660309493098619
1320,4,0.8142737113816231,0.1663340392078415
1321,4,0.815092745718142,0.1666371291058211
1322,4,0.8140909503311887,0.1668897040208041
1323,4,0.8106201648967623,0.1671927939187837
1324,4,0.8118525711110751,0.1674958838167633
1325,4,0.8073020087822346,0.1677989737147429
1326,4,0.8086459928214051,0.1680515486297259
1327,4,0.8073072823281378,0.1683546385277055
1328,4,0.8070692785356592,0.1686577284256851
1329,4,0.8021483055811617,0.1689608183236647
1330,4,0.8032468230957156,0.1692133932386477
1331,4,0.8004023048101672,0.1695164831366273
1332,4,0.8023392701253527,0.1698195730346069
1333,4,0.8002359462425401,0.1701226629325865
1334,4,0.8025279023110562,0.1703752378475695
1335,4,0.8046192829702169,0.170678327745549
1336,4,0.8054237084548765,0.1709814176435287
1337,4,0.8045376004630982,0.1712339925585116
1338,4,0.805451601178437,0.1715370824564913
1339,4,0.7988996348940693,0.1718401723544708
1340,4,0.7990299910793475,0.1721432622524504
1341,4,0.7991691691926751,0.1723958371674334
1342,4,0.7956532867590538,0.172698927065413
1343,4,0.7940422830675723,0.1730020169633926
1344,4,0.7931318300537478,0.1733051068613722
1345,4,0.7938604053008997,0.1735576817763552
1346,4,0.7942269019783559,0.1738607716743348
1347,4,0.7946805128842839,0.1741638615723144
1348,4,0.7937228404445831,0.174466951470294
1349,4,0.7903078419073405,0.174719526385277
1350,4,0.7927870391599751,0.1750226162832566
1351,4,0.7926589517355276,0.1753257061812362
1352,4,0.7923266448472585,0.1756287960792158
1353,4,0.789761538181152,0.1758813709941988
1354,4,0.7850150378766292,0.1761844608921784
1355,4,0.7862519803894863,0.176487550790158
1356,4,0.7850274440520115,0.176740125705141
1357,4,0.7841480131966284,0.1770432156031206
1358,4,0.7832454216323153,0.1773463055011002
1359,4,0.7821279600637745,0.1776493953990798
1360,4,0.7808414406612785,0.1779019703140628
1361,4,0.7814024650421919,0.1782050602120424
1362,4,0.7850761064209065,0.178508150110022
1363,4,0.7854984503467426,0.1788112400080015
1364,4,0.7895916219682526,0.1790638149229846
1365,4,0.7861762894656366,0.1793669048209641
1366,4,0.7853961750414994,0.1796699947189438
1367,4,0.7832875618052441,0.1799730846169233
1368,4,0.7812999482424311,0.1802256595319064
1369,4,0.7818895528445962,0.1805287494298859
1370,4,0.7826379315159864,0.1808318393278655
1371,4,0.7831094473446581,0.1811349292258451
1372,4,0.7781494627336965,0.1813875041408281
1373,4,0.780578289214835,0.1816905940388077
1374,4,0.7801145532168318,0.1819936839367873
1375,4,0.7763385283804101,0.1822462588517703
1376,4,0.7760022501430485,0.1825493487497499
1377,4,0.7763156622572545,0.1828524386477295
1378,4,0.7779404677877404,0.1831555285457091
1379,4,0.7775502125487689,0.1834081034606921
1380,4,0.7755312270645992,0.1837111933586717
1381,4,0.7747958776281776,0.1840142832566513
1382,4,0.7746841418930064,0.1843173731546309
1383,4,0.7748352616162917,0.1845699480696139
1384,4,0.7785025726114738,0.1848730379675935
1385,4,0.7749790581259121,0.1851761278655731
1386,4,0.7762006235429355,0.1854792177635527
1387,4,0.7722429957674524,0.1857317926785357
1388,4,0.7719699787191486,0.1860348825765153
1389,4,0.7738520233159019,0.1863379724744949
1390,4,0.7724504620769123,0.1866410623724745
1391,4,0.7706873871259048,0.1868936372874574
1392,4,0.768382733698841,0.1871967271854371
1393,4,0.7688589611539244,0.1874998170834166
1394,4,0.7655873430931595,0.1877523919983997
1395,4,0.7655938078080998,0.1880554818963792
1396,4,0.7640510245116003,0.1883585717943588
1397,4,0.7685361152686557,0.1886616616923384
1398,4,0.7713345507051762,0.1889142366073214
1399,4,0.7633872231275063,0.189217326505301
1400,4,0.7606085431665199,0.1895204164032806
1401,4,0.7613501943213089,0.1898235063012602
1402,4,0.7593533888732816,0.1900760812162432
1403,4,0.7590315609923508,0.1903791711142228
1404,4,0.7550146343893033,0.1906822610122024
1405,4,0.7523683354352257,0.190985350910182
1406,4,0.7548900514683919,0.191237925825165
1407,4,0.756659467893933,0.1915410157231446
1408,4,0.7609460402310173,0.1918441056211242
1409,4,0.7648739538634438,0.1921471955191038
1410,4,0.7615431420188824,0.1923997704340868
1411,4,0.760905153164425,0.1927028603320664
1412,4,0.7633784044439419,0.193005950230046
1413,4,0.7657391870372837,0.193258525145029
1414,4,0.7665286470863105,0.1935616150430086
1415,4,0.7686632282715465,0.1938647049409882
1416,4,0.7676336919216405,0.1941677948389678
1417,4,0.7634580910948304,0.1944203697539507
1418,4,0.760479245880579,0.1947234596519304
1419,4,0.7592670310820291,0.1950265495499099
1420,4,0.7587940995673959,0.1953296394478895
1421,4,0.7607860562421062,0.1955822143628725
1422,4,0.7555874858290773,0.1958853042608521
1423,4,0.7554939153123231,0.1961883941588317
1424,4,0.7538787328071084,0.1964914840568113
1425,4,0.7558421651999491,0.1967440589717943
1426,4,0.75812781633871,0.1970471488697739
1427,4,0.7584609966502008,0.1973502387677535
1428,4,0.7592830314885762,0.1976533286657331
1429,4,0.7629083826646706,0.1979059035807161
1430,4,0.760036821957566,0.1982089934786957
1431,4,0.7606815146720658,0.1985120833766753
1432,4,0.7603663579216775,0.1987646582916583
1433,4,0.7573129951866235,0.1990677481896379
1434,4,0.7569900853170617,0.1993708380876175
1435,4,0.7552402216818814,0.1996739279855971
1436,4,0.7546712189861662,0.1999265029005801
1437,4,0.7526605970112596,0.2002295927985597
1438,4,0.7505131478059396,0.2005326826965393
1439,4,0.751460588020237,0.2008357725945189
1440,5,0.940347304322427,0.06
1441,5,0.9386329589568454,0.0604041198639727
1442,5,0.9396629999293666,0.0608082397279455
1443,5,0.9361573121004282,0.0612123595919183
1444,5,0.9327606511380728,0.0616164794558911
1445,5,0.933357618790461,0.0620205993198639
1446,5,0.9307390129526604,0.0624752341668333
1447,5,0.9289272751830888,0.0628793540308061
1448,5,0.9295357612958768,0.0632834738947789
1449,5,0.9273400997282044,0.0636875937587517
1450,5,0.9296507757239496,0.0640917136227245
1451,5,0.929649874177608,0.0644958334866973
1452,5,0.9372446593531916,0.0649504683336667
1453,5,0.9361919285900816,0.0653545881976395
1454,5,0.9391482846167252,0.0657587080616123
1455,5,0.939746219029182,0.0661628279255851
1456,5,0.93631413639454,0.0665669477895579
1457,5,0.929465359457152,0.0669710676535307
1458,5,0.9305388010331508,0.0674257025005001
1459,5,0.9274379219002664,0.0678298223644729
1460,5,0.929991209436711,0.0682339422284456
1461,5,0.930679225566268,0.0686380620924184
1462,5,0.9314909276787712,0.0690421819563912
1463,5,0.9350084521012444,0.069446301820364
1464,5,0.9339528260209208,0.0699009366673334
1465,5,0.9356700912413544,0.0703050565313062
1466,5,0.937466848098618,0.070709176395279
1467,5,0.9340199134296094,0.0711132962592518
1468,5,0.934896066076472,0.0715174161232246
1469,5,0.9368486748264192,0.0719215359871974
1470,5,0.9385796846694098,0.0723761708341668
1471,5,0.9377020679271048,0.0727802906981396
1472,5,0.9379231898574244,0.0731844105621124
1473,5,0.936606708777029,0.0735885304260852
1474,5,0.9310624239161776,0.073992650290058
1475,5,0.9317452609536784,0.0744472851370274
1476,5,0.9331399166552068,0.0748514050010002
1477,5,0.9332098949187708,0.0752555248649729
1478,5,0.9328130205224706,0.0756596447289457
1479,5,0.9329970923617926,0.0760637645929185
1480,5,0.9326234550716576,0.0764678844568913
1481,5,0.9286037269509324,0.0769225193038607
1482,5,0.9251253801381252,0.0773266391678335
1483,5,0.9256804361760708,0.0777307590318063
1484,5,0.9262651971229696,0.0781348788957791
1485,5,0.923509015779313,0.0785389987597519
1486,5,0.9266383421054176,0.0789431186237247
1487,5,0.9253049000005592,0.0793977534706941
1488,5,0.9235780154598048,0.0798018733346669
1489,5,0.9241201478680944,0.0802059931986397
1490,5,0.923326167538159,0.0806101130626125
1491,5,0.9238910629118556,0.0810142329265853
1492,5,0.921417777231101,0.0814183527905581
1493,5,0.9168594828952552,0.0818729876375275
1494,5,0.9140323478409126,0.0822771075015003
1495,5,0.9107066874849452,0.082681227365473
1496,5,0.9094121045062308,0.0830853472294458
1497,5,0.9038165497761966,0.0834894670934186
1498,5,0.901554724134895,0.0838935869573914
1499,5,0.9006039194407025,0.0843482218043608
1500,5,0.9006679205519154,0.0847523416683336
1501,5,0.8971560094201705,0.0851564615323064
1502,5,0.9018393609700897,0.0855605813962792
1503,5,0.9001892320584753,0.085964701260252
1504,5,0.8982424992810725,0.0864193361072214
1505,5,0.8994210814942134,0.0868234559711942
1506,5,0.9004358881835821,0.087227575835167
1507,5,0.9040615072067562,0.0876316956991398
1508,5,0.9071603027368228,0.0880358155631126
1509,5,0.908802013657343,0.0884399354270854
1510,5,0.9116952908719348,0.0888945702740548
1511,5,0.9093277862855954,0.0892986901380276
1512,5,0.9083786987919372,0.0897028100020004
1513,5,0.9101741581994108,0.0901069298659731
1514,5,0.907941195053109,0.0905110497299459
1515,5,0.90124965585561,0.0909151695939187
1516,5,0.90479938391856,0.0913698044408881
1517,5,0.9051894022686384,0.0917739243048609
1518,5,0.9033589577259228,0.0921780441688337
1519,5,0.902082160236146,0.0925821640328065
1520,5,0.8982732790425958,0.0929862838967793
1521,5,0.8962924354817726,0.0933904037607521
1522,5,0.8978827698141504,0.0938450386077215
1523,5,0.8995885007232511,0.0942491584716943
1524,5,0.8995467193453258,0.0946532783356671
1525,5,0.9053073399162154,0.0950573981996399
1526,5,0.90387345960485,0.0954615180636127
1527,5,0.9022349728072172,0.0958656379275855
1528,5,0.908007781576748,0.0963202727745549
1529,5,0.9082177887580162,0.0967243926385277
1530,5,0.901905054239356,0.0971285125025005
1531,5,0.8979994523015747,0.0975326323664732
1532,5,0.8982855896571275,0.0979367522304461
1533,5,0.8940397473942021,0.0983913870774154
1534,5,0.8995715453229896,0.0987955069413882
1535,5,0.90020453047007,0.099199626805361
1536,5,0.9000862845113728,0.0996037466693338
1537,5,0.8966264873513963,0.1000078665333066
1538,5,0.8906705973068946,0.1004119863972794
1539,5,0.8906000238504368,0.1008666212442488
1540,5,0.8914475062123369,0.1012707411082216
1541,5,0.8898080995659159,0.1016748609721944
1542,5,0.8907958509559082,0.1020789808361672
1543,5,0.8882675588393839,0.10248310070014
1544,5,0.8858517059215409,0.1028872205641128
1545,5,0.8891843475666267,0.1033418554110822
1546,5,0.8928041186122868,0.103745975275055
1547,5,0.8928376728986079,0.1041500951390278
1548,5,0.8837833025822565,0.1045542150030006
1549,5,0.8809690347681207,0.1049583348669734
1550,5,0.8793668696166141,0.1053624547309461
1551,5,0.8763943845550205,0.1058170895779155
1552,5,0.8740674047080293,0.1062212094418883
1553,5,0.873317204587376,0.1066253293058611
1554,5,0.8747533069138967,0.1070294491698339
1555,5,0.8700217255190406,0.1074335690338067
1556,5,0.8717653601465248,0.1078376888977795
1557,5,0.8689032888651385,0.1082923237447489
1558,5,0.8703398761165909,0.1086964436087217
1559,5,0.8717815517166723,0.1091005634726945
1560,5,0.8702396916604436,0.1095046833366673
1561,5,0.8687850963104261,0.1099088032006401
1562,5,0.8687638017411453,0.1103634380476095
1563,5,0.8700241776006481,0.1107675579115823
1564,5,0.8691647389011283,0.1111716777755551
1565,5,0.870240884073195,0.1115757976395279
1566,5,0.8701075699269194,0.1119799175035007
1567,5,0.8671647402522209,0.1123840373674734
1568,5,0.8656715812043033,0.1128386722144428
1569,5,0.8665426503594945,0.1132427920784156
1570,5,0.8671689745493665,0.1136469119423884
1571,5,0.8709529411484589,0.1140510318063612
1572,5,0.8724213482823243,0.114455151670334
1573,5,0.8748565633736389,0.1148592715343068
1574,5,0.8718291117661572,0.1153139063812762
1575,5,0.8748312636645599,0.115718026245249
1576,5,0.8738682676916472,0.1161221461092218
1577,5,0.8754832998687291,0.1165262659731946
1578,5,0.876994549436861,0.1169303858371674
1579,5,0.8804500761874725,0.1173345057011402
1580,5,0.878786697241188,0.1177891405481096
1581,5,0.8756592041120321,0.1181932604120824
1582,5,0.8744466875625455,0.1185973802760552
1583,5,0.8737768422892511,0.119001500140028
1584,5,0.8698709786618393,0.1194056200040007
1585,5,0.8689700657962254,0.1198097398679736
1586,5,0.8653212432229143,0.1202643747149429
1587,5,0.8641619159933679,0.1206684945789157
1588,5,0.8635046980988277,0.1210726144428885
1589,5,0.865017283058971,0.1214767343068613
1590,5,0.8694822280800928,0.1218808541708341
1591,5,0.8717568792382188,0.1223354890178035
1592,5,0.8690237254711548,0.1227396088817763
1593,5,0.8663416029264069,0.1231437287457491
1594,5,0.8683549346193683,0.1235478486097219
1595,5,0.8667689011175986,0.1239519684736947
1596,5,0.8667492722839449,0.1243560883376675
1597,5,0.8647526393609436,0.1248107231846369
1598,5,0.8632736001759684,0.1252148430486097
1599,5,0.8609780131521654,0.1256189629125825
1600,5,0.8636982475800609,0.1260230827765553
1601,5,0.8635856295561137,0.1264272026405281
1602,5,0.861601939376682,0.1268313225045009
1603,5,0.863970643941801,0.1272859573514703
1604,5,0.8638761006937398,0.127690077215443
1605,5,0.8629680733542926,0.1280941970794158
1606,5,0.8604124991735221,0.1284983169433886
1607,5,0.8636645401038661,0.1289024368073614
1608,5,0.8656955314116778,0.1293065566713342
1609,5,0.8677682597265575,0.1297611915183036
1610,5,0.8644450276977489,0.1301653113822764
1611,5,0.8661820552983068,0.1305694312462492
1612,5,0.8665127659296091,0.130973551110222
1613,5,0.8630091598730151,0.1313776709741948
1614,5,0.8586728264983858,0.1317817908381676
1615,5,0.858745793082909,0.132236425685137
1616,5,0.8596901463792107,0.1326405455491098
1617,5,0.8620194331566866,0.1330446654130826
1618,5,0.8642206006415788,0.1334487852770554
1619,5,0.8611645340204076,0.1338529051410282
1620,5,0.8554475646052386,0.1343075399879976
1621,5,0.8512689420618859,0.1347116598519704
1622,5,0.8525225062236143,0.1351157797159431
1623,5,0.8497111845960241,0.1355198995799159
1624,5,0.8490506343622255,0.1359240194438887
1625,5,0.8483749545263645,0.1363281393078615
1626,5,0.849589949924523,0.1367827741548309
1627,5,0.8524467708275462,0.1371868940188037
1628,5,0.8506585227828999,0.1375910138827765
1629,5,0.8477448068134956,0.1379951337467493
1630,5,0.8472196884758716,0.1383992536107221
1631,5,0.8475156016053216,0.1388033734746949
1632,5,0.8422110815523594,0.1392580083216643
1633,5,0.8416564368945603,0.1396621281856371
1634,5,0.8398685725068763,0.1400662480496099
1635,5,0.839742199015125,0.1404703679135827
1636,5,0.8440352264115069,0.1408744877775555
1637,5,0.8467293625663872,0.1412786076415283
1638,5,0.8456256200607251,0.1417332424884977
1639,5,0.8488907170241088,0.1421373623524705
1640,5,0.8440033591488749,0.1425414822164433
1641,5,0.8426655449740068,0.142945602080416
1642,5,0.8396385036042735,0.1433497219443888
1643,5,0.8398120616355278,0.1437538418083616
1644,5,0.8354498641746655,0.144208476655331
1645,5,0.8375409693893305,0.1446125965193038
1646,5,0.8325685348065939,0.1450167163832766
1647,5,0.8307210245445813,0.1454208362472494
1648,5,0.8337887083439401,0.1458249561112222
1649,5,0.8355376258086171,0.1462795909581916
1650,5,0.8415557191857905,0.1466837108221644
1651,5,0.8439019701014165,0.1470878306861372
1652,5,0.839174477558813,0.14749195055011
1653,5,0.8419396770098597,0.1478960704140828
1654,5,0.8402956959239236,0.1483001902780556
1655,5,0.8418090471895321,0.148754825125025
1656,5,0.8372502256267355,0.1491589449889978
1657,5,0.8328928387649732,0.1495630648529706
1658,5,0.8328966500468278,0.1499671847169433
1659,5,0.8301777428483339,0.1503713045809162
1660,5,0.8319005117716582,0.1507754244448889
1661,5,0.8326972616969635,0.1512300592918583
1662,5,0.8307816901063829,0.1516341791558311
1663,5,0.828809200411932,0.1520382990198039
1664,5,0.8277646368899622,0.1524424188837767
1665,5,0.8260989006699194,0.1528465387477495
1666,5,0.8258088016269355,0.1532506586117223
1667,5,0.8223114365951402,0.1537052934586917
1668,5,0.8206948584041396,0.1541094133226645
1669,5,0.8179490416510363,0.1545135331866373
1670,5,0.8171577366094123,0.1549176530506101
1671,5,0.8194924499563969,0.1553217729145829
1672,5,0.8168962656824527,0.1557258927785557
1673,5,0.8214577774429732,0.1561805276255251
1674,5,0.8208277766121516,0.1565846474894979
1675,5,0.8210493771316694,0.1569887673534706
1676,5,0.8198131320884069,0.1573928872174435
1677,5,0.8165402064215103,0.1577970070814162
1678,5,0.8191965249369004,0.1582516419283856
1679,5,0.8207562445737848,0.1586557617923584
1680,5,0.8182296227641801,0.1590598816563312
1681,5,0.8193560990948721,0.159464001520304
1682,5,0.8173552145793238,0.1598681213842768
1683,5,0.8130940693661123,0.1602722412482496
1684,5,0.8096443211594935,0.160726876095219
1685,5,0.8129674338805574,0.1611309959591918
1686,5,0.8064049691650224,0.1615351158231646
1687,5,0.8088432216169106,0.1619392356871374
1688,5,0.8046975236561492,0.1623433555511102
1689,5,0.806085720574115,0.162747475415083
1690,5,0.8069573317365253,0.1632021102620524
1691,5,0.8045965663132223,0.1636062301260252
1692,5,0.8022844248015074,0.164010349989998
1693,5,0.805394414466524,0.1644144698539708
1694,5,0.802941895292977,0.1648185897179435
1695,5,0.7979246602265474,0.1652227095819163
1696,5,0.7976469721185818,0.1656773444288857
1697,5,0.7986137077261417,0.1660814642928585
1698,5,0.7977249439745305,0.1664855841568313
1699,5,0.800981288042446,0.1668897040208041
1700,5,0.797712370377876,0.1672938238847769
1701,5,0.7976917650801367,0.1676979437487497
1702,6,0.9325573529663128,0.06
1703,6,0.9292152391864068,0.0603030898979795
1704,6,0.9313877191169464,0.0606061797959591
1705,6,0.931299816064782,0.0609092696939387
1706,6,0.9285628899927654,0.0612123595919183
1707,6,0.930041308436455,0.0615154494898979
1708,6,0.9324495324569232,0.0618185393878775
1709,6,0.9345257699227496,0.0621216292858571
1710,6,0.9320818196550276,0.0624247191838367
1711,6,0.9325939404756954,0.0627783240648129
1712,6,0.937282166599394,0.0630814139627925
1713,6,0.934961004469534,0.0633845038607721
1714,6,0.9324568515815266,0.0636875937587517
1715,6,0.9316533775718508,0.0639906836567313
1716,6,0.9321364011578273,0.0642937735547109
1717,6,0.9312184662476964,0.0645968634526905
1718,6,0.9332854350889612,0.0648999533506701
1719,6,0.9309720044138002,0.0652535582316463
1720,6,0.9310780382455056,0.0655566481296259
1721,6,0.9323086382563064,0.0658597380276055
1722,6,0.9329428405407636,0.0661628279255851
1723,6,0.93343838607004,0.0664659178235647
1724,6,0.9377841893274722,0.0667690077215443
1725,6,0.9365511769585104,0.0670720976195239
1726,6,0.9389614448740828,0.0673751875175035
1727,6,0.9397674392750144,0.0676782774154831
1728,6,0.9403433836465128,0.0680318822964592
1729,6,0.9434763107709492,0.0683349721944388
1730,6,0.9406853640498412,0.0686380620924184
1731,6,0.9410682075646948,0.068941151990398
1732,6,0.9406876481731008,0.0692442418883776
1733,6,0.9363467561180108,0.0695473317863572
1734,6,0.9327125184553168,0.0698504216843368
1735,6,0.9359131481390596,0.0701535115823164
1736,6,0.9309119116910568,0.0705071164632926
1737,6,0.931540008004386,0.0708102063612722
1738,6,0.9276822276680668,0.0711132962592518
1739,6,0.9279193257663414,0.0714163861572314
1740,6,0.9282451094965678,0.071719476055211
1741,6,0.9262228610724734,0.0720225659531906
1742,6,0.9258459932217048,0.0723256558511702
1743,6,0.9255849417169776,0.0726287457491498
1744,6,0.9228705036095938,0.0729318356471294
1745,6,0.9232651898367,0.0732854405281056
1746,6,0.9276907755126932,0.0735885304260852
1747,6,0.9299333977422116,0.0738916203240648
1748,6,0.9335859155351708,0.0741947102220444
1749,6,0.9298690073804088,0.074497800120024
1750,6,0.9310506181478464,0.0748008900180036
1751,6,0.932502394750274,0.0751039799159832
1752,6,0.9286441023547156,0.0754070698139628
1753,6,0.923970178880912,0.0757606746949389
1754,6,0.9282689997866382,0.0760637645929185
1755,6,0.9286380875052314,0.0763668544908981
1756,6,0.9299904220603888,0.0766699443888777
1757,6,0.925412577040505,0.0769730342868573
1758,6,0.923696007498066,0.0772761241848369
1759,6,0.9265788689536452,0.0775792140828165
1760,6,0.9229235906927084,0.0778823039807961
1761,6,0.9207018293349888,0.0781853938787757
1762,6,0.9210140546847532,0.0785389987597519
1763,6,0.918868428125547,0.0788420886577315
1764,6,0.915725285423126,0.0791451785557111
1765,6,0.914505360022908,0.0794482684536907
1766,6,0.915026733056188,0.0797513583516703
1767,6,0.9125668827258088,0.0800544482496499
1768,6,0.9110391694517644,0.0803575381476295
1769,6,0.9081882187896598,0.0806606280456091
1770,6,0.9067420502330714,0.0810142329265853
1771,6,0.905338897389051,0.0813173228245649
1772,6,0.9035266379102868,0.0816204127225445
1773,6,0.90117681073834,0.0819235026205241
1774,6,0.8989990532411098,0.0822265925185037
1775,6,0.902321532308536,0.0825296824164832
1776,6,0.901596720239954,0.0828327723144628
1777,6,0.9069955037457842,0.0831358622124424
1778,6,0.9058053448632244,0.083438952110422
1779,6,0.9054997787671044,0.0837925569913982
1780,6,0.908036715286436,0.0840956468893778
1781,6,0.9138783214455004,0.0843987367873574
1782,6,0.9135476041022396,0.084701826685337
1783,6,0.9122470180524176,0.0850049165833166
1784,6,0.910317131950875,0.0853080064812962
1785,6,0.9152188730650508,0.0856110963792758
1786,6,0.9159021446051164,0.0859141862772554
1787,6,0.9148635916865754,0.0862677911582316
1788,6,0.9161181228119856,0.0865708810562112
1789,6,0.9156730287568058,0.0868739709541908
1790,6,0.9182740119757872,0.0871770608521704
1791,6,0.9200797700078474,0.08748015075015
1792,6,0.9156972772147742,0.0877832406481296
1793,6,0.9162087134378326,0.0880863305461092
1794,6,0.9165297756045764,0.0883894204440888
1795,6,0.9153710729518744,0.088743025325065
1796,6,0.9170290215030744,0.0890461152230446
1797,6,0.9145640739134646,0.0893492051210242
1798,6,0.912965212143812,0.0896522950190037
1799,6,0.9088730673049534,0.0899553849169833
1800,6,0.9067207886240954,0.0902584748149629
1801,6,0.9053720219373206,0.0905615647129425
1802,6,0.900055935807303,0.0908646546109221
1803,6,0.9007856886182412,0.0911677445089017
1804,6,0.9023706064824882,0.0915213493898779
1805,6,0.9006304993261038,0.0918244392878575
1806,6,0.9019617699163848,0.0921275291858371
1807,6,0.9036663854709092,0.0924306190838167
1808,6,0.9026678012060732,0.0927337089817963
1809,6,0.8994704369682406,0.0930367988797759
1810,6,0.8981668474652321,0.0933398887777555
1811,6,0.895160772172796,0.0936429786757351
1812,6,0.8947358135459496,0.0939965835567113
1813,6,0.8960446165867159,0.0942996734546909
1814,6,0.8948869520496069,0.0946027633526705
1815,6,0.8939660910484366,0.0949058532506501
1816,6,0.8984790641185093,0.0952089431486297
1817,6,0.8937639408922746,0.0955120330466093
1818,6,0.8958591005650723,0.0958151229445889
1819,6,0.8940060160104141,0.0961182128425685
1820,6,0.8938212793581817,0.0964213027405481
1821,6,0.8960004063138326,0.0967749076215243
1822,6,0.8961477436203653,0.0970779975195039
1823,6,0.8975644975476116,0.0973810874174835
1824,6,0.8945150525158223,0.097684177315463
1825,6,0.8907998963091152,0.0979872672134426
1826,6,0.8945800741014377,0.0982903571114222
1827,6,0.8955189579473707,0.0985934470094018
1828,6,0.8950670713483496,0.0988965369073814
1829,6,0.8944241907846807,0.0992501417883576
1830,6,0.8950245917985797,0.0995532316863372
1831,6,0.8968097889594784,0.0998563215843168
1832,6,0.8945904421694476,0.1001594114822964
1833,6,0.8929789372769238,0.100462501380276
1834,6,0.8872689381328424,0.1007655912782556
1835,6,0.8899542415190738,0.1010686811762352
1836,6,0.8867242384175329,0.1013717710742148
1837,6,0.8892599338802595,0.1016748609721944
1838,6,0.8919061956131917,0.1020284658531706
1839,6,0.8884689197055877,0.1023315557511502
1840,6,0.8856289534903611,0.1026346456491298
1841,6,0.8846819373430895,0.1029377355471094
1842,6,0.8808732228163855,0.103240825445089
1843,6,0.8809500617021307,0.1035439153430686
1844,6,0.8776364896469572,0.1038470052410482
1845,6,0.8807013719554321,0.1041500951390278
1846,6,0.8820143849416442,0.104503700020004
1847,6,0.879865624147674,0.1048067899179835
1848,6,0.8778274685985316,0.1051098798159631
1849,6,0.8762436246346826,0.1054129697139427
1850,6,0.8779182822508095,0.1057160596119223
1851,6,0.8821356254744106,0.1060191495099019
1852,6,0.8824148128320127,0.1063222394078815
1853,6,0.8836262031924246,0.1066253293058611
1854,6,0.8812030048995383,0.1069284192038407
1855,6,0.88068363531966,0.1072820240848169
1856,6,0.879927928698509,0.1075851139827965
1857,6,0.8792586294730319,0.1078882038807761
1858,6,0.8781271885303253,0.1081912937787557
1859,6,0.8792755480383266,0.1084943836767353
1860,6,0.876543676106891,0.1087974735747149
1861,6,0.8721301521262359,0.1091005634726945
1862,6,0.8732586060139471,0.1094036533706741
1863,6,0.8720970399266692,0.1097572582516503
1864,6,0.8707529457407809,0.1100603481496299
1865,6,0.873191922005516,0.1103634380476095
1866,6,0.875483786723662,0.1106665279455891
1867,6,0.8743472730201666,0.1109696178435687
1868,6,0.8756376854457474,0.1112727077415483
1869,6,0.8759185029422496,0.1115757976395279
1870,6,0.8740366248429893,0.1118788875375075
1871,6,0.8764868240884859,0.1122324924184837
1872,6,0.8730801887160125,0.1125355823164633
1873,6,0.8718924073370814,0.1128386722144428
1874,6,0.8754473078213556,0.1131417621124224
1875,6,0.8768886658467517,0.113444852010402
1876,6,0.8732854266082154,0.1137479419083816
1877,6,0.8730192359329401,0.1140510318063612
1878,6,0.873010375480524,0.1143541217043408
1879,6,0.8761756730491936,0.1146572116023204
1880,6,0.8745082598256725,0.1150108164832966
1881,6,0.8816168850724595,0.1153139063812762
1882,6,0.8827737539487117,0.1156169962792558
1883,6,0.8801703909924388,0.1159200861772354
1884,6,0.8798523666956624,0.116223176075215
1885,6,0.8791843337055689,0.1165262659731946
1886,6,0.8765417706027867,0.1168293558711742
1887,6,0.8722600184629212,0.1171324457691538
