,tsid,x,b
1271,4,0.8114889948029237,0.1583484376289196
1272,4,0.811893584956398,0.1586091749140535
1273,4,0.8155739204197322,0.1588498554849463
1274,4,0.8203910399188228,0.1590905360558391
1275,4,0.8198727328868542,0.159351273340973
1276,4,0.8172000297879017,0.1595919539118658
1277,4,0.8134893236800123,0.1598526911969996
1278,4,0.8149315189331258,0.1600933717678924
1279,4,0.8118163310772333,0.1603541090530263
1280,4,0.816580410138582,0.1605947896239191
1281,4,0.8109910201213025,0.1608354701948119
1282,4,0.810565741344246,0.1610962074799458
1283,4,0.8070781167439776,0.1613368880508386
1284,4,0.8047338272355868,0.1615976253359725
1285,4,0.801839245406594,0.1618383059068653
1286,4,0.8006919061888397,0.1620990431919991
1287,4,0.8014819112265859,0.1623397237628919
1288,4,0.8026890551528576,0.1625804043337847
1289,4,0.7988310785251649,0.1628411416189186
1290,4,0.7957228862131209,0.1630818221898114
1291,4,0.795667771819987,0.1633425594749453
1292,4,0.7967879598741264,0.1635832400458381
1293,4,0.7949003087849423,0.1638239206167309
1294,4,0.7984536474309589,0.1640846579018647
1295,4,0.802545743976068,0.1643253384727575
1296,4,0.7991325546218307,0.1645860757578914
1297,4,0.7974859905290597,0.1648267563287842
1298,4,0.7940299736040883,0.1650874936139181
1299,4,0.7920463339741642,0.1653281741848109
1300,4,0.7923479678624146,0.1655688547557037
1301,4,0.7911007107757702,0.1658295920408375
1302,4,0.7912188155684292,0.1660702726117303
1303,4,0.7926734548092933,0.1663310098968642
1304,4,0.7925864934688192,0.166571690467757
1305,4,0.7933983523832253,0.1668324277528909
1306,4,0.7887678817970015,0.1670731083237837
1307,4,0.7908395324147959,0.1673137888946765
1308,4,0.788219302075001,0.1675745261798104
1309,4,0.7920563339627158,0.1678152067507032
1310,4,0.7900487467681168,0.168075944035837
1311,4,0.7879389907353229,0.1683166246067298
1312,4,0.787656274151318,0.1685573051776226
1313,4,0.7850924200555718,0.1688180424627565
1314,4,0.7895070198481606,0.1690587230336493
1315,4,0.7895610330375502,0.1693194603187832
1316,4,0.7917713586326954,0.169560140889676
1317,4,0.7924101907591004,0.1698208781748098
1318,4,0.7866831518948372,0.1700615587457026
1319,4,0.7896854426647908,0.1703022393165954
1320,4,0.7912407874726062,0.1705629766017293
1321,4,0.7975927795530744,0.1708036571726221
1322,4,0.7999236621581786,0.171064394457756
1323,4,0.8023687832976744,0.1713050750286488
1324,4,0.7972499282605402,0.1715457555995416
1325,4,0.800680178162637,0.1718064928846754
1326,4,0.795863903355817,0.1720471734555682
1327,4,0.7951267853551134,0.1723079107407021
1328,4,0.792112214625437,0.1725485913115949
1329,4,0.785788540871779,0.1728093285967288
1330,4,0.789536052254508,0.1730500091676216
1331,4,0.7936808806403453,0.1732906897385144
1332,4,0.792008956540907,0.1735514270236482
1333,4,0.790203408019966,0.173792107594541
1334,4,0.7894625395511792,0.1740528448796749
1335,4,0.787695147844487,0.1742935254505677
1336,4,0.7857748613860525,0.1745542627357016
1337,4,0.7888973748922208,0.1747949433065944
1338,4,0.7857176088659121,0.1750356238774872
1339,4,0.7825561084484719,0.1752963611626211
1340,4,0.777749679873505,0.1755370417335139
1341,4,0.7778217199407395,0.1757977790186477
1342,4,0.7792688984986939,0.1760384595895405
1343,4,0.779375101822403,0.1762791401604333
1344,4,0.7797388747439048,0.1765398774455672
1345,4,0.7742114948718137,0.17678055801646
1346,4,0.7711916587276579,0.1770412953015939
1347,4,0.7714244001107441,0.1772819758724867
1348,4,0.7728160312469184,0.1775427131576205
1349,4,0.775813002930255,0.1777833937285133
1350,4,0.7754407755846848,0.1780240742994061
1351,4,0.7738458982330105,0.17828481158454
1352,4,0.7740103853910162,0.1785254921554328
1353,4,0.7740582395298518,0.1787862294405667
1354,4,0.7797512979036426,0.1790269100114595
1355,4,0.7776035788263793,0.1792876472965933
1356,4,0.7735340304216822,0.1795283278674861
1357,4,0.7721245094979594,0.1797690084383789
1358,4,0.7672513303709467,0.1800297457235128
1359,4,0.7670826101107806,0.1802704262944056
1360,4,0.7723016310612663,0.1805311635795395
1361,4,0.7724211763619164,0.1807718441504323
1362,4,0.7703664071226436,0.1810125247213251
1363,4,0.7619484223235844,0.181273262006459
1364,4,0.7671733256814817,0.1815139425773518
1365,4,0.7652266774082976,0.1817746798624856
1366,4,0.768905581659013,0.1820153604333784
1367,4,0.7615955202917959,0.1822760977185123
1368,4,0.76464661868558,0.1825167782894051
1369,4,0.761436469680441,0.1827574588602979
1370,4,0.7610488678773956,0.1830181961454318
1371,4,0.7671677030860161,0.1832588767163246
1372,4,0.7688710561205041,0.1835196140014584
1373,4,0.7661307256054999,0.1837602945723512
1374,4,0.7593944658703393,0.1840009751432441
1375,4,0.7668527433951937,0.1842617124283779
1376,4,0.7660701142287668,0.1845023929992707
1377,4,0.7658990934006387,0.1847631302844046
1378,4,0.763421662979563,0.1850038108552974
1379,4,0.7640404452628557,0.1852645481404312
1380,4,0.7634570078113849,0.185505228711324
1381,4,0.7618046019630776,0.1857459092822169
1382,4,0.7651974265289441,0.1860066465673507
1383,4,0.7624773668461103,0.1862473271382435
1384,4,0.7622482930305993,0.1865080644233774
1385,4,0.7609665656953427,0.1867487449942702
1386,4,0.7569851812364685,0.1870094822794041
1387,4,0.7509245396300073,0.1872501628502969
1388,4,0.7500009128665652,0.1874908434211897
1389,4,0.7450818079159945,0.1877515807063235
1390,4,0.7422213613554077,0.1879922612772163
1391,4,0.7408662744573783,0.1882529985623502
1392,4,0.7392998728873085,0.188493679133243
1393,4,0.7419027746512378,0.1887343597041358
1394,4,0.7405134716997964,0.1889950969892697
1395,4,0.7393795789672601,0.1892357775601625
1396,4,0.738127912712669,0.1894965148452963
1397,4,0.7378136068198828,0.1897371954161891
1398,4,0.7341893904198098,0.189997932701323
1399,4,0.7349222167541666,0.1902386132722158
1400,4,0.7365333383043758,0.1904792938431086
1401,4,0.730914730931264,0.1907400311282425
1402,4,0.7308158027563632,0.1909807116991353
1403,4,0.7266677635025054,0.1912414489842691
1404,4,0.72084664217873,0.1914821295551619
1405,4,0.7232944773973803,0.1917428668402958
1406,4,0.7240523769991457,0.1919835474111886
1407,4,0.7309541270942422,0.1922242279820814
1408,4,0.7374438568384817,0.1924849652672153
1409,4,0.7408540621293772,0.1927256458381081
1410,4,0.7465790857768841,0.1929863831232419
1411,4,0.7481927326385065,0.1932270636941347
1412,4,0.7464198335208353,0.1934677442650276
1413,4,0.7398506836947422,0.1937284815501614
1414,4,0.7400947313429728,0.1939691621210542
1415,4,0.7408647627653829,0.1942298994061881
1416,4,0.7372851441785059,0.1944705799770809
1417,4,0.7343607752012881,0.1947313172622148
1418,4,0.743408014864067,0.1949719978331076
1419,4,0.7447373454332706,0.1952126784040004
1420,4,0.741220168626439,0.1954734156891343
1421,4,0.742129114465673,0.195714096260027
1422,4,0.7419832740765704,0.1959748335451609
1423,4,0.7403927848132473,0.1962155141160537
1424,4,0.7415006234043791,0.1964762514011876
1425,4,0.742760907787021,0.1967169319720804
1426,4,0.7411633988825788,0.1969576125429732
1427,4,0.7412770514090471,0.1972183498281071
1428,4,0.7366791853301611,0.1974590303989998
1429,4,0.7350236549783957,0.1977197676841337
1430,4,0.734810237414379,0.1979604482550265
1431,4,0.7371980050479824,0.1982011288259193
1432,4,0.7338076071659245,0.1984618661110532
1433,4,0.7320361091833608,0.198702546681946
1434,4,0.7331595448590557,0.1989632839670799
1435,4,0.7368604029096685,0.1992039645379726
1436,4,0.7405854845518337,0.1994647018231065
1437,4,0.738674774954256,0.1997053823939993
1438,4,0.7340330142350064,0.1999460629648921
1439,4,0.7298153928256306,0.200206800250026
1440,4,0.7311452711362916,0.2004474808209188
1441,4,0.7289832697454305,0.2007082181060527
1442,4,0.7264828932057673,0.2009488986769455
1443,4,0.7263779875048695,0.2011895792478383
1444,4,0.7267781728215281,0.2014503165329721
1445,4,0.7288563593897902,0.2016909971038649
1446,4,0.7268977668347815,0.2019517343889988
1447,4,0.7345784303196466,0.2021924149598916
1448,4,0.7361695814948075,0.2024531522450255
1449,4,0.7342942684748718,0.2026938328159183
1450,4,0.7317874421922023,0.2029345133868111
1451,4,0.7341628783224304,0.203195250671945
1452,4,0.7358043601373773,0.2034359312428377
1453,4,0.7390215299791076,0.2036966685279716
1454,4,0.7347752091866142,0.2039373490988644
1455,4,0.7316717920854838,0.2041980863839983
1456,4,0.7308025827502335,0.2044387669548911
1457,4,0.728711225895528,0.2046794475257839
1458,4,0.7253869819665867,0.2049401848109178
1459,4,0.7277426252188481,0.2051808653818105
1460,4,0.7293472997001356,0.2054416026669444
1461,4,0.7283051500238228,0.2056822832378372
1462,4,0.7331317028036076,0.20592296380873
1463,4,0.7348034130397908,0.2061837010938639
1464,4,0.7348294911409018,0.2064243816647567
1465,4,0.7290460580457395,0.2066851189498906
1466,4,0.7317032242425046,0.2069257995207833
1467,4,0.7269112302669034,0.2071865368059172
1468,4,0.7259306585865696,0.20742721737681
1469,4,0.7237966893080265,0.2076678979477028
1470,4,0.7220941431743115,0.2079286352328367
1471,4,0.7138826851675592,0.2081693158037295
1472,4,0.7121758759913523,0.2084300530888634
1473,4,0.7112776702058444,0.2086707336597562
1474,4,0.7148783336430746,0.20893147094489
1475,4,0.7106689514015525,0.2091721515157829
1476,4,0.7130716431828298,0.2094128320866756
1477,4,0.7025491285123862,0.2096735693718095
1478,5,0.8522895564787657,0.12
1479,5,0.8536073807892992,0.1202406805708928
1480,5,0.8542627092709952,0.1204813611417855
1481,5,0.8523127736636916,0.1207220417126784
1482,5,0.8435533854448437,0.1209827789978122
1483,5,0.84981410054046,0.121223459568705
1484,5,0.8469768434963348,0.1214641401395978
1485,5,0.8483012105669856,0.1217048207104906
1486,5,0.8470208924286405,0.1219655579956245
1487,5,0.8467202018251553,0.1222062385665173
1488,5,0.8460200169517582,0.1224469191374101
1489,5,0.8532610520208467,0.122707656422544
1490,5,0.8538429004373498,0.1229483369934368
1491,5,0.8569802606642205,0.1231890175643296
1492,5,0.8544978664982653,0.1234296981352224
1493,5,0.8522051480531517,0.1236904354203562
1494,5,0.8492630035681243,0.123931115991249
1495,5,0.852728280253071,0.1241717965621418
1496,5,0.8597086882178406,0.1244325338472757
1497,5,0.8557598932039453,0.1246732144181685
1498,5,0.8544147993053492,0.1249138949890613
1499,5,0.8570725066098303,0.1251545755599541
1500,5,0.8502124599920783,0.125415312845088
1501,5,0.8480292787398545,0.1256559934159808
1502,5,0.8521088502954177,0.1258966739868736
1503,5,0.853656943168883,0.1261574112720075
1504,5,0.8557572933266105,0.1263980918429003
1505,5,0.8590209171113525,0.1266387724137931
1506,5,0.8662238694789383,0.1268794529846859
1507,5,0.8674709402193607,0.1271401902698197
1508,5,0.8662289506694788,0.1273808708407125
1509,5,0.869976198647985,0.1276215514116053
1510,5,0.8657624667779693,0.1278822886967392
1511,5,0.8685165648116608,0.128122969267632
1512,5,0.8675232770025414,0.1283636498385248
1513,5,0.866567133867971,0.1286043304094176
1514,5,0.8625702851753706,0.1288650676945515
1515,5,0.8624926138720986,0.1291057482654443
1516,5,0.8600208797664987,0.1293464288363371
1517,5,0.8609012187906594,0.1296071661214709
1518,5,0.8603396386524617,0.1298478466923638
1519,5,0.8599858749590599,0.1300885272632566
1520,5,0.860040815336943,0.1303292078341494
1521,5,0.8615563500179703,0.1305899451192832
1522,5,0.8611670475352573,0.130830625690176
1523,5,0.857387507243842,0.1310713062610688
1524,5,0.8538022208348639,0.1313320435462027
1525,5,0.8532240688018201,0.1315727241170955
1526,5,0.8553569666320249,0.1318134046879883
1527,5,0.8511947191100562,0.1320540852588811
1528,5,0.8476403059757014,0.132314822544015
1529,5,0.8468966846659293,0.1325555031149078
1530,5,0.8403043062114066,0.1327961836858006
1531,5,0.8394785546719316,0.1330569209709344
1532,5,0.8470404124286468,0.1332976015418272
1533,5,0.8513885734973837,0.13353828211272
1534,5,0.8513418412892416,0.1337789626836128
1535,5,0.8464065535955992,0.1340396999687467
1536,5,0.8463158223727756,0.1342803805396395
1537,5,0.8452774356778839,0.1345210611105323
1538,5,0.8415268475699993,0.1347817983956662
1539,5,0.8371701950876048,0.135022478966559
1540,5,0.8371951127423525,0.1352631595374518
1541,5,0.8342719284672135,0.1355038401083446
1542,5,0.8369083478239366,0.1357645773934784
1543,5,0.8321635002707529,0.1360052579643713
1544,5,0.8334036708414518,0.1362459385352641
1545,5,0.830641054529032,0.1365066758203979
1546,5,0.8305437425855098,0.1367473563912907
1547,5,0.8302489033635422,0.1369880369621835
1548,5,0.8269017645445249,0.1372287175330763
1549,5,0.8312463045392575,0.1374894548182102
1550,5,0.8331852346448104,0.137730135389103
1551,5,0.8268562500898816,0.1379708159599958
1552,5,0.826294854085592,0.1382315532451297
1553,5,0.828435888766972,0.1384722338160225
1554,5,0.8241330524302628,0.1387129143869153
1555,5,0.8238527754376852,0.1389535949578081
1556,5,0.8323328831702554,0.1392143322429419
1557,5,0.8345595610198329,0.1394550128138347
1558,5,0.8366929729238011,0.1396956933847275
1559,5,0.8393534045797818,0.1399564306698614
1560,5,0.8386013806426345,0.1401971112407542
1561,5,0.8331823899301969,0.140437791811647
1562,5,0.8342147764349424,0.1406784723825398
1563,5,0.8323111661898501,0.1409392096676737
1564,5,0.8358071649559613,0.1411798902385665
1565,5,0.8308316799604597,0.1414205708094593
1566,5,0.8369851408515154,0.1416813080945931
1567,5,0.8325711553823046,0.1419219886654859
1568,5,0.8307783529995123,0.1421626692363787
1569,5,0.8259680452378966,0.1424033498072716
1570,5,0.8250795084233927,0.1426640870924054
1571,5,0.8296597996597106,0.1429047676632982
1572,5,0.828928817473159,0.143145448234191
1573,5,0.8275436742780203,0.1434061855193249
1574,5,0.8220564040171664,0.1436468660902177
1575,5,0.823204724904357,0.1438875466611105
1576,5,0.8314971237579263,0.1441282272320033
1577,5,0.8291754683447079,0.1443889645171372
1578,5,0.8287942059885615,0.14462964508803
1579,5,0.8319659161508189,0.1448703256589228
1580,5,0.8339412685021905,0.1451310629440566
1581,5,0.833056225260935,0.1453717435149494
1582,5,0.8354445731194975,0.1456124240858422
1583,5,0.8372520706151867,0.145853104656735
1584,5,0.8344381150442532,0.1461138419418689
1585,5,0.8345369915016788,0.1463545225127617
1586,5,0.8332960100637021,0.1465952030836545
1587,5,0.8300804080356314,0.1468358836545473
1588,5,0.8268092736478582,0.1470966209396812
1589,5,0.8321673675339059,0.147337301510574
1590,5,0.835867551959972,0.1475779820814668
1591,5,0.8388020659120199,0.1478387193666006
1592,5,0.8349981449735548,0.1480793999374934
1593,5,0.8266612849677395,0.1483200805083862
1594,5,0.8286836207860842,0.148560761079279
1595,5,0.8270324235007267,0.1488214983644129
1596,5,0.8226225247099724,0.1490621789353057
1597,5,0.8228370317576383,0.1493028595061985
1598,5,0.8279755738067173,0.1495635967913324
1599,5,0.8238969332750682,0.1498042773622252
1600,5,0.8224047917943899,0.150044957933118
1601,5,0.8252906925027547,0.1502856385040108
1602,5,0.8265257165323288,0.1505463757891447
1603,5,0.8247979186196651,0.1507870563600375
1604,5,0.8231706265799387,0.1510277369309303
1605,5,0.8243709553545391,0.1512884742160641
1606,5,0.8289555750156742,0.1515291547869569
1607,5,0.8210767827255245,0.1517698353578497
1608,5,0.8224955888986105,0.1520105159287425
1609,5,0.8230098312534947,0.1522712532138764
1610,5,0.8173538526330033,0.1525119337847692
1611,5,0.8154977854493881,0.152752614355662
1612,5,0.8188048677491105,0.1530133516407959
1613,5,0.8156683625692616,0.1532540322116887
1614,5,0.8146653588481783,0.1534947127825815
1615,5,0.8099272239866043,0.1537353933534743
1616,5,0.8090397444669946,0.1539961306386081
1617,5,0.8024946007987795,0.1542368112095009
1618,5,0.8002591588617303,0.1544774917803937
1619,5,0.8009474895774527,0.1547382290655276
1620,5,0.795727715278158,0.1549789096364204
1621,5,0.7976265942266277,0.1552195902073132
1622,5,0.8000006912646623,0.155460270778206
1623,5,0.80084053934553,0.1557210080633399
1624,5,0.8023678521922402,0.1559616886342327
1625,5,0.7965148006850603,0.1562023692051255
1626,5,0.7988602396908141,0.1564631064902594
1627,5,0.8045523043889158,0.1567037870611521
1628,5,0.8020722999288061,0.156944467632045
1629,5,0.7989477602096543,0.1571851482029378
1630,5,0.8038120315833155,0.1574458854880716
1631,5,0.8035759849646479,0.1576865660589644
1632,5,0.8074289054336647,0.1579272466298572
1633,5,0.8068301002656665,0.1581879839149911
1634,5,0.8028074981177816,0.1584286644858839
1635,5,0.8014589364146665,0.1586693450567767
1636,5,0.8026486231677126,0.1589100256276695
1637,5,0.810293448774036,0.1591707629128034
1638,5,0.8045555793075305,0.1594114434836962
1639,5,0.8028720982386219,0.159652124054589
1640,5,0.803107644979963,0.1599128613397228
1641,5,0.8010096043038396,0.1601535419106156
1642,5,0.7965047950635278,0.1603942224815084
1643,5,0.7967549271167687,0.1606349030524012
1644,5,0.7971911257415738,0.1608956403375351
1645,5,0.8054921621309937,0.1611363209084279
1646,5,0.8044179411326535,0.1613770014793207
1647,5,0.7953781262935465,0.1616377387644546
1648,5,0.7961081409880888,0.1618784193353474
1649,5,0.7935669227736301,0.1621190999062402
1650,5,0.802749767866441,0.162359780477133
1651,5,0.8050195177713094,0.1626205177622668
1652,5,0.8065694122099569,0.1628611983331597
1653,5,0.8081028068903393,0.1631018789040525
1654,5,0.8020407382295608,0.1633626161891863
1655,5,0.798473428226172,0.1636032967600791
1656,5,0.799952913785279,0.1638439773309719
1657,5,0.8016958767435068,0.1640846579018647
1658,5,0.8042460293467769,0.1643453951869986
1659,5,0.8013110660710603,0.1645860757578914
1660,5,0.7970360901712474,0.1648267563287842
1661,5,0.7992304855911921,0.1650874936139181
1662,5,0.7961406230802461,0.1653281741848109
1663,5,0.7921184229691728,0.1655688547557037
1664,5,0.7833866483767367,0.1658095353265965
1665,5,0.7791102154968413,0.1660702726117303
1666,5,0.7829580433322338,0.1663109531826231
1667,5,0.78438375335802,0.1665516337535159
1668,5,0.7920061425910258,0.1668123710386498
1669,5,0.7972178828172124,0.1670530516095426
1670,5,0.7972404941580287,0.1672937321804354
1671,5,0.7978257406968438,0.1675344127513282
1672,5,0.7951518322001676,0.1677951500364621
1673,5,0.7932709485644722,0.1680358306073549
1674,5,0.7945712979344179,0.1682765111782477
1675,5,0.7968571594300365,0.1685372484633815
1676,5,0.7971781077182636,0.1687779290342744
1677,5,0.7914586566927652,0.1690186096051671
1678,5,0.7938239082554225,0.16925929017606
1679,5,0.7963866242816201,0.1695200274611938
1680,5,0.790973746089938,0.1697607080320866
1681,5,0.7905023453425118,0.1700013886029794
1682,5,0.7927591614747516,0.1702621258881133
1683,5,0.7874860303840774,0.1705028064590061
1684,5,0.7881478793766298,0.1707434870298989
1685,5,0.7884843003658621,0.1709841676007917
1686,5,0.786809023684177,0.1712449048859256
1687,5,0.7877089656683228,0.1714855854568184
1688,5,0.7903500727320084,0.1717262660277112
1689,5,0.7863676494192683,0.171987003312845
1690,5,0.7827950998149097,0.1722276838837378
1691,5,0.782568715518873,0.1724683644546306
1692,5,0.781280767931998,0.1727090450255234
1693,5,0.7818281366316584,0.1729697823106573
1694,5,0.7806644495150731,0.1732104628815501
1695,5,0.7819754194443735,0.1734511434524429
1696,5,0.7818297965033764,0.1736918240233357
1697,5,0.7743738102581446,0.1739525613084696
1698,5,0.7758927130828561,0.1741932418793624
1699,5,0.7763197803918227,0.1744339224502552
1700,5,0.7762690878640277,0.174694659735389
1701,5,0.7762105020491425,0.1749353403062818
1702,5,0.7792059790921908,0.1751760208771747
1703,5,0.7798042616327522,0.1754167014480674
1704,5,0.7770037758642379,0.1756774387332013
1705,5,0.7796888944654247,0.1759181193040941
1706,5,0.7796816099884585,0.1761587998749869
1707,5,0.778990216874129,0.1764195371601208
1708,5,0.7811834884543931,0.1766602177310136
1709,5,0.7781119203674819,0.1769008983019064
1710,5,0.7790473697199463,0.1771415788727992
1711,5,0.7746430015860064,0.1774023161579331
1712,5,0.7837059090780311,0.1776429967288259
1713,5,0.7788622040285853,0.1778836772997187
1714,5,0.7733783971746442,0.1781444145848525
1715,5,0.7720868339196926,0.1783850951557453
1716,5,0.7698169203556952,0.1786257757266381
1717,5,0.7717415511886422,0.1788664562975309
1718,5,0.7751077756549413,0.1791271935826648
1719,5,0.7758187686027387,0.1793678741535576
1720,5,0.7727872332366504,0.1796085547244504
1721,5,0.7791371071926274,0.1798692920095843
1722,5,0.781248555690176,0.1801099725804771
1723,5,0.7760957070447975,0.1803506531513699
1724,5,0.7791051823089792,0.1805913337222627
1725,5,0.785112467624829,0.1808520710073966
1726,5,0.7799922716645623,0.1810927515782893
1727,5,0.7738362626292256,0.1813334321491821
1728,5,0.7747983406937989,0.181594169434316
1729,5,0.7723584222165423,0.1818348500052088
1730,5,0.7773819218159959,0.1820755305761016
1731,5,0.773799910202995,0.1823162111469944
1732,5,0.7717595581650021,0.1825769484321283
1733,5,0.7678727115103,0.1828176290030211
1734,5,0.7678225125427877,0.1830583095739139
1735,5,0.764942036475685,0.1833190468590478
1736,5,0.7683469013822132,0.1835597274299406
1737,5,0.7706502163269818,0.1838004080008334
1738,5,0.7643761324661186,0.1840410885717262
1739,5,0.764020582545329,0.18430182585686
1740,5,0.7624316353080928,0.1845425064277528
1741,5,0.7572015767762951,0.1847831869986456
1742,5,0.7595876860497074,0.1850439242837795
1743,5,0.7572487016904649,0.1852846048546723
1744,5,0.7539850537868644,0.1855252854255651
1745,5,0.7540710988469852,0.1857659659964579
1746,5,0.7565632844079816,0.1860267032815918
1747,5,0.7581066575783947,0.1862673838524846
1748,5,0.7587730191157469,0.1865080644233774
1749,5,0.7601646735927509,0.1867688017085113
1750,5,0.7547492251522802,0.1870094822794041
1751,5,0.7482789057102729,0.1872501628502969
1752,5,0.7532202651119608,0.1874908434211897
1753,5,0.7572725142899688,0.1877515807063235
1754,5,0.7518278424252395,0.1879922612772163
1755,5,0.749799961001958,0.1882329418481091
1756,5,0.7479266977509635,0.188493679133243
1757,5,0.7459464203477137,0.1887343597041358
1758,5,0.7473219890813558,0.1889750402750286
1759,5,0.746996684174067,0.1892157208459214
1760,5,0.7444161830297595,0.1894764581310553
1761,5,0.7427288434320775,0.1897171387019481
1762,5,0.7435644001751811,0.1899578192728409
1763,5,0.7393196753348173,0.1902185565579747
1764,5,0.7456977498292675,0.1904592371288676
1765,5,0.7405941630463087,0.1906999176997603
1766,5,0.7355715792100571,0.1909405982706531
1767,5,0.7332461451824971,0.191201335555787
1768,5,0.7359857828519532,0.1914420161266798
1769,5,0.7425598385081352,0.1916826966975726
1770,5,0.7377528716131437,0.1919434339827065
1771,5,0.7374373851389128,0.1921841145535993
1772,5,0.7384062607049672,0.1924247951244921
1773,5,0.7352818621932945,0.1926654756953849
1774,5,0.7298532583460849,0.1929262129805188
1775,5,0.7259545097491057,0.1931668935514116
1776,5,0.724938886065439,0.1934075741223044
1777,5,0.7298248424705028,0.1936683114074382
1778,5,0.7314823560411519,0.193908991978331
1779,5,0.7323288380623779,0.1941496725492238
1780,5,0.7273209726797644,0.1943903531201166
1781,5,0.7287252275158205,0.1946510904052505
1782,5,0.7281649518803089,0.1948917709761433
1783,5,0.7271498648150373,0.1951324515470361
1784,5,0.7291078002045827,0.19539318883217
1785,5,0.7334244927230542,0.1956338694030628
1786,5,0.7315647300784314,0.1958745499739556
1787,5,0.7357969208976667,0.1961152305448484
1788,5,0.7383096160880621,0.1963759678299823
1789,5,0.7389805329256741,0.196616648400875
1790,5,0.7349430732292935,0.1968573289717679
1791,5,0.7377276662544341,0.1971180662569017
1792,5,0.7425086795399028,0.1973587468277945
1793,5,0.7483030706953563,0.1975994273986873
1794,5,0.7470651383799747,0.1978401079695801
1795,5,0.7429035162216917,0.198100845254714
1796,5,0.7409232993988489,0.1983415258256068
1797,5,0.7368258740792183,0.1985822063964996
1798,5,0.7391131814217532,0.1988429436816335
1799,5,0.7440690820389599,0.1990836242525263
1800,5,0.7397515581524245,0.1993243048234191
1801,5,0.7344134759226724,0.1995649853943119
1802,5,0.7368334340025874,0.1998257226794457
1803,5,0.7381541973153144,0.2000664032503385
1804,5,0.7402218874838884,0.2003070838212313
1805,5,0.7421969708702115,0.2005477643921241
1806,6,0.8671714469897466,0.12
1807,6,0.863065895703273,0.1202607372851338
1808,6,0.8586151068856926,0.1205415312845088
1809,6,0.8587584444914844,0.1208223252838837
1810,6,0.8552378105063526,0.1211031192832586
1811,6,0.8603953359467793,0.1213839132826336
1812,6,0.8586203233425644,0.1216647072820085
1813,6,0.8607287026674766,0.1219455012813834
1814,6,0.863462058655866,0.1222262952807584
1815,6,0.8572894470479495,0.1225070892801333
1816,6,0.8575272671434775,0.1227878832795082
1817,6,0.8608464523606805,0.1230686772788832
1818,6,0.8597572421093257,0.1233494712782581
1819,6,0.8600348949670557,0.123630265277633
1820,6,0.8608775196871645,0.123911059277008
1821,6,0.8632611559939325,0.1241918532763829
1822,6,0.8561427396007052,0.1244726472757578
1823,6,0.8508334300942995,0.1247534412751328
1824,6,0.8479578522074347,0.1250342352745077
1825,6,0.8482344365857729,0.1253150292738827
1826,6,0.8572404911344473,0.1255958232732576
1827,6,0.8580287948030086,0.1258766172726325
1828,6,0.8565146169088018,0.1261574112720075
1829,6,0.8555343943981945,0.1264382052713824
1830,6,0.8562544118004213,0.1267189992707573
1831,6,0.8599065291397504,0.1269997932701323
1832,6,0.8634344954644405,0.1272805872695072
1833,6,0.8648465515821662,0.1275613812688821
1834,6,0.8667164815302129,0.1278421752682571
1835,6,0.8641326952194449,0.128122969267632
1836,6,0.8597259736778377,0.1284037632670069
1837,6,0.8665636347454636,0.1286845572663819
1838,6,0.8615163305086534,0.1289653512657568
1839,6,0.8608691860509495,0.1292461452651317
1840,6,0.8628568434805115,0.1295269392645067
1841,6,0.8594317165893642,0.1298077332638816
1842,6,0.8555904155185822,0.1300885272632566
1843,6,0.858244956404134,0.1303693212626315
1844,6,0.8543987587435914,0.1306501152620064
1845,6,0.8534304894112473,0.1309309092613814
1846,6,0.856776312824957,0.1312117032607563
1847,6,0.8551045983696696,0.1314924972601312
1848,6,0.8566609924023154,0.1317732912595061
1849,6,0.8586591110521444,0.1320540852588811
1850,6,0.8575767728931052,0.132334879258256
1851,6,0.8550833433528048,0.132615673257631
1852,6,0.8532323961136453,0.1328964672570059
1853,6,0.8572521589429094,0.1331772612563808
1854,6,0.8547772922763037,0.1334580552557558
1855,6,0.8539656978045291,0.1337388492551307
1856,6,0.8524600778496751,0.1340196432545056
1857,6,0.8544909298361644,0.1343004372538806
1858,6,0.8565459504143973,0.1345812312532555
1859,6,0.8522839447970193,0.1348620252526304
1860,6,0.8499228757411875,0.1351428192520054
1861,6,0.8494085371933064,0.1354236132513803
1862,6,0.8525551036375129,0.1357044072507552
1863,6,0.8520043302438326,0.1359852012501302
1864,6,0.8462171753555733,0.1362659952495051
1865,6,0.8479548957027132,0.13654678924888
1866,6,0.846989855464148,0.136827583248255
1867,6,0.8445264218801941,0.1371083772476299
1868,6,0.8471371995404126,0.1373891712470049
1869,6,0.8453643645155565,0.1376699652463798
1870,6,0.8494410609510483,0.1379507592457547
1871,6,0.8560728331910465,0.1382315532451297
1872,6,0.8514427072639521,0.1385123472445046
1873,6,0.8462803583707951,0.1387931412438795
1874,6,0.8490865362390776,0.1390739352432545
1875,6,0.847452171377468,0.1393547292426294
1876,6,0.8405891556384936,0.1396355232420043
1877,6,0.8387660637523889,0.1399163172413793
1878,6,0.8377271368509513,0.1401971112407542
1879,6,0.8356771713613246,0.1404779052401291
1880,6,0.8387128095152303,0.1407586992395041
1881,6,0.8390844402540478,0.141039493238879
1882,6,0.8362852441083084,0.141320287238254
1883,6,0.8383724430021647,0.1416010812376289
1884,6,0.8393798275805674,0.1418818752370038
