,tsid,x,u
1337,4,345.1598329899308,1.2397933909450278
1338,4,343.0314424347856,1.2391325897958083
1339,4,344.05248902062493,1.2384725886479804
1340,4,342.9520341411352,1.2378117874987609
1341,4,343.45982015302224,1.237151786350933
1342,4,343.9238766718598,1.2364909852017134
1343,4,343.5665994989777,1.235830184052494
1344,4,343.5233804464029,1.235170182904666
1345,4,343.1317737481574,1.2345093817554469
1346,4,341.9406918380231,1.2338493806076185
1347,4,341.3266918864201,1.2331885794583992
1348,4,341.1627254728725,1.2325277783091797
1349,4,342.4809983333164,1.2318677771613515
1350,4,343.42317915731303,1.2312069760121322
1351,4,342.40147931852795,1.2305469748643043
1352,4,342.02915797404904,1.2298861737150848
1353,4,340.9478256566427,1.2292253725658655
1354,4,340.55193197031554,1.2285653714180371
1355,4,340.41974795517234,1.227904570268818
1356,4,341.7335246922769,1.22724456912099
1357,4,341.4598916515232,1.2265837679717704
1358,4,340.4097410780783,1.225922966822551
1359,4,340.989873826683,1.225262965674723
1360,4,340.5448245685484,1.2246021645255036
1361,4,340.6232336718161,1.2239421633776757
1362,4,339.81451621639104,1.2232813622284562
1363,4,340.5878939430031,1.222620561079237
1364,4,341.0873603902272,1.2219605599314087
1365,4,340.48808010814366,1.2212997587821892
1366,4,340.82354746089595,1.2206397576343613
1367,4,339.0635151543937,1.2199789564851418
1368,4,338.8121777346956,1.2193181553359225
1369,4,340.9216499079752,1.2186581541880943
1370,4,340.03763447218574,1.217997353038875
1371,4,340.168771840422,1.2173373518910469
1372,4,339.66183882780336,1.2166765507418271
1373,4,340.0324226911112,1.216015749592608
1374,4,340.3078281512614,1.21535574844478
1375,4,339.11423028236703,1.2146949472955606
1376,4,338.8554128354487,1.2140349461477324
1377,4,340.0631068412764,1.2133741449985131
1378,4,339.0446628057312,1.2127133438492936
1379,4,337.9692804526256,1.2120533427014657
1380,4,336.76715315008994,1.2113925415522462
1381,4,338.3339970746518,1.2107325404044182
1382,4,337.6880091747442,1.2100717392551987
1383,4,337.74116201387443,1.2094109381059794
1384,4,337.85877205969143,1.2087509369581513
1385,4,337.563308883985,1.208090135808932
1386,4,339.06138732596,1.2074301346611038
1387,4,337.14470675460166,1.2067693335118843
1388,4,339.1038742514972,1.206108532362665
1389,4,337.7577643971787,1.205448531214837
1390,4,337.023442324155,1.2047877300656176
1391,4,337.59120067421907,1.2041277289177894
1392,4,338.18825741558464,1.20346692776857
1393,4,336.642319982007,1.2028061266193508
1394,4,336.196587065895,1.2021461254715229
1395,4,335.8932968904421,1.2014853243223031
1396,4,336.76052592424713,1.2008253231744752
1397,4,336.3939115694955,1.2001645220252557
1398,4,336.07061965143373,1.1995045208774278
1399,4,334.724325553149,1.1988437197282082
1400,4,334.58390713082696,1.198182918578989
1401,4,334.7292371517455,1.1975229174311608
1402,4,335.339981661591,1.1968621162819415
1403,4,335.2310813106585,1.1962021151341131
1404,4,334.64161679686504,1.195541313984894
1405,4,335.1757357297793,1.1948805128356743
1406,4,334.91048602506555,1.1942205116878464
1407,4,334.70591413862854,1.193559710538627
1408,4,334.4007299837332,1.192899709390799
1409,4,335.18177849312707,1.1922389082415796
1410,4,334.8499311844358,1.19157810709236
1411,4,334.631491034086,1.1909181059445322
1412,4,333.70953971363593,1.1902573047953129
1413,4,333.5817103825737,1.1895973036474847
1414,4,333.2830264928637,1.1889365024982652
1415,4,333.9045929052996,1.188275701349046
1416,4,334.4335531731471,1.1876157002012178
1417,4,334.89051471197246,1.1869548990519985
1418,4,333.7556992937596,1.1862948979041703
1419,4,334.393104104728,1.185634096754951
1420,4,333.55611350966257,1.1849732956057315
1421,4,333.95112289915005,1.1843132944579036
1422,4,333.15128703763685,1.183652493308684
1423,4,333.1211812744198,1.182992492160856
1424,4,332.72555732211185,1.1823316910116366
1425,4,333.5677312531748,1.1816708898624173
1426,4,332.37100608249324,1.1810108887145891
1427,4,332.62125982487174,1.18035008756537
1428,4,332.33143168659035,1.1796900864175417
1429,4,331.44400127944226,1.1790292852683222
1430,4,331.1855860604938,1.1783684841191029
1431,4,333.5155178103813,1.1777084829712747
1432,4,332.8129480653924,1.1770476818220554
1433,4,333.48209869336097,1.1763876806742273
1434,4,331.39561220824817,1.175726879525008
1435,4,332.4906268564995,1.1750660783757885
1436,4,331.4400512790277,1.1744060772279603
1437,4,331.983966947558,1.173745276078741
1438,4,331.83346059318103,1.173085274930913
1439,4,330.96102518533706,1.1724244737816936
1440,4,332.338183368095,1.1717636726324745
1441,4,332.2049688653479,1.171103671484646
1442,4,331.46928964904083,1.1704428703354268
1443,4,332.0162660187327,1.1697828691875989
1444,4,330.49548589107843,1.1691220680383791
1445,4,330.9035792312339,1.16846126688916
1446,4,329.80630975955785,1.1678012657413317
1447,4,330.8000979130709,1.1671404645921124
1448,4,330.94201316151526,1.1664804634442842
1449,4,330.49183632919846,1.165819662295065
1450,4,328.5635167534096,1.1651588611458457
1451,4,329.419749586407,1.1644988599980175
1452,4,331.0831214287479,1.163838058848798
1453,4,330.1128769511304,1.16317805770097
1454,4,328.9969994178836,1.1625172565517503
1455,4,327.91661458499215,1.1618564554025312
1456,4,329.7880259034416,1.161196454254703
1457,4,327.6052487863529,1.1605356531054838
1458,4,328.2275782538274,1.1598756519576556
1459,4,328.299097478165,1.1592148508084363
1460,4,328.66685572196104,1.1585548496606082
1461,4,328.4359446732931,1.1578940485113889
1462,4,328.4391124776279,1.1572332473621694
1463,4,329.296538303589,1.1565732462143412
1464,4,327.6409545200165,1.155912445065122
1465,4,326.9527439778777,1.1552524439172938
1466,4,328.00989399281906,1.1545916427680745
1467,4,328.0864664768276,1.153930841618855
1468,4,327.46064946808707,1.153270840471027
1469,4,326.88305240151374,1.1526100393218075
1470,4,328.43215913240044,1.1519500381739796
1471,4,327.26862378638214,1.15128923702476
1472,4,327.650157393802,1.1506284358755408
1473,4,328.0572095582324,1.1499684347277126
1474,4,327.7522329000154,1.1493076335784933
1475,4,328.4559753036989,1.1486476324306651
1476,4,327.5389190643467,1.147986831281446
1477,4,326.47428714250765,1.1473260301322263
1478,4,326.15221526800315,1.1466660289843982
1479,4,326.0004269576794,1.1460052278351789
1480,4,326.4323739190635,1.1453452266873507
1481,4,326.02347652391376,1.1446844255381314
1482,4,326.19605893626044,1.144023624388912
1483,4,326.30005759927786,1.143363623241084
1484,4,325.0590177036812,1.1427028220918647
1485,4,324.39294494141984,1.1420428209440363
1486,4,326.1226407525727,1.141382019794817
1487,4,325.49260653729283,1.1407212186455975
1488,4,325.92511874313965,1.1400612174977696
1489,4,324.954288732068,1.1394004163485505
1490,4,323.53087571759283,1.138740415200722
1491,4,324.49034722965973,1.1380796140515028
1492,4,323.746067800333,1.1374188129022833
1493,4,323.28599519568144,1.1367588117544554
1494,4,323.18843749139995,1.136098010605236
1495,4,323.2559704961753,1.135438009457408
1496,4,322.2767858287863,1.1347772083081884
1497,4,321.9200949051835,1.134116407158969
1498,4,323.53466580631425,1.133456406011141
1499,4,323.4141338018426,1.1327956048619217
1500,5,364.85834668811145,1.36
1501,5,363.7106453501624,1.3594255990010418
1502,5,363.2552727957254,1.3588503980006923
1503,5,363.11048604435535,1.3582751970003426
1504,5,363.73469104043534,1.3577007960013845
1505,5,362.3134950231251,1.3571255950010348
1506,5,360.9733233235014,1.3565503940006851
1507,5,362.377986137607,1.355975993001727
1508,5,362.2304599357146,1.3554007920013775
1509,5,362.66393345068985,1.3548255910010278
1510,5,362.4801315151837,1.3542511900020695
1511,5,362.80782867646514,1.35367598900172
1512,5,361.5920260174472,1.3531007880013706
1513,5,362.1755173616974,1.3525263870024122
1514,5,361.5075701233251,1.3519511860020628
1515,5,361.08941068124426,1.351375985001713
1516,5,361.31939616481054,1.350801584002755
1517,5,360.3828791152321,1.3502263830024053
1518,5,361.4227391934194,1.3496511820020558
1519,5,360.75910638373966,1.349075981001706
1520,5,360.1684695917492,1.348501580002748
1521,5,360.6842435903403,1.3479263790023983
1522,5,359.34062429424125,1.3473511780020488
1523,5,360.6537571511405,1.3467767770030905
1524,5,360.6352997001368,1.346201576002741
1525,5,360.1450040696181,1.3456263750023914
1526,5,360.39207045535073,1.3450519740034332
1527,5,360.6328725456204,1.3444767730030835
1528,5,361.4830744306369,1.343901572002734
1529,5,360.43928144396057,1.3433271710037755
1530,5,359.6979978437407,1.3427519700034265
1531,5,359.3194528762892,1.3421767690030766
1532,5,359.1187564001069,1.3416023680041185
1533,5,359.1166439166299,1.3410271670037688
1534,5,359.29406012667715,1.340451966003419
1535,5,358.857177286537,1.339877565004461
1536,5,359.29665134814854,1.3393023640041115
1537,5,360.1292383962873,1.3387271630037618
1538,5,360.1109835481879,1.3381519620034124
1539,5,359.7421367833389,1.337577561004454
1540,5,358.2611644904629,1.3370023600041046
1541,5,358.5388083448127,1.3364271590037549
1542,5,357.92597985858987,1.3358527580047963
1543,5,358.4456676883896,1.335277557004447
1544,5,359.43168962211456,1.3347023560040976
1545,5,359.427474745015,1.3341279550051393
1546,5,357.7278167955968,1.3335527540047896
1547,5,358.03073860165284,1.33297755300444
1548,5,359.3817096143132,1.3324031520054818
1549,5,358.5138478964366,1.3318279510051323
1550,5,358.26046586444096,1.3312527500047826
1551,5,357.8968749345156,1.3306783490058245
1552,5,357.90228231435657,1.3301031480054748
1553,5,358.0048925777667,1.329527947005125
1554,5,358.2047551732935,1.328953546006167
1555,5,357.3192651612396,1.3283783450058175
1556,5,356.726965868646,1.3278031440054678
1557,5,357.1857059604808,1.3272279430051184
1558,5,357.4637339677219,1.32665354200616
1559,5,357.3264090926645,1.3260783410058106
1560,5,358.8842684962277,1.3255031400054609
1561,5,358.7548215999735,1.3249287390065028
1562,5,358.35147525315443,1.324353538006153
1563,5,357.77256559420164,1.3237783370058036
1564,5,356.6300073503123,1.3232039360068453
1565,5,356.725585582594,1.3226287350064958
1566,5,357.0568775161017,1.322053534006146
1567,5,357.69594581751204,1.321479133007188
1568,5,357.3310730140927,1.3209039320068383
1569,5,355.8415503818804,1.3203287310064888
1570,5,355.7939024018827,1.3197543300075305
1571,5,355.1582986567037,1.319179129007181
1572,5,355.6348007197069,1.3186039280068311
1573,5,356.02707740998244,1.3180295270078732
1574,5,356.6334877234302,1.3174543260075235
1575,5,356.51730182244813,1.316879125007174
1576,5,355.3610112726768,1.3163039240068244
1577,5,357.3375636442487,1.3157295230078665
1578,5,357.99417851795295,1.3151543220075166
1579,5,356.47077890798084,1.3145791210071671
1580,5,356.600766620623,1.3140047200082088
1581,5,356.61915035778304,1.313429519007859
1582,5,355.501724141492,1.3128543180075096
1583,5,354.34912691909074,1.3122799170085515
1584,5,355.0635512281123,1.3117047160082018
1585,5,355.17742124099294,1.3111295150078524
1586,5,354.26557497308096,1.310555114008894
1587,5,355.31973890171054,1.3099799130085443
1588,5,355.0773568154129,1.3094047120081949
1589,5,353.9779684140669,1.3088303110092363
1590,5,354.791764961495,1.308255110008887
1591,5,354.35699666421937,1.3076799090085376
1592,5,354.5497603483635,1.307104708008188
1593,5,354.4990841129679,1.3065303070092296
1594,5,354.3015456868784,1.30595510600888
1595,5,354.0520390867135,1.3053799050085306
1596,5,353.93932093219166,1.3048055040095723
1597,5,353.5204887841671,1.3042303030092226
1598,5,353.08903848101977,1.3036551020088731
1599,5,352.4283705663025,1.3030807010099148
1600,5,353.94767148033594,1.302505500009565
1601,5,353.9327959144005,1.301930299009216
1602,5,354.2130631188568,1.3013558980102575
1603,5,353.8607863798022,1.3007806970099078
1604,5,352.9765501072819,1.3002054960095584
1605,5,353.24324590604124,1.2996310950106
1606,5,353.6844059425748,1.2990558940102506
1607,5,353.5057833981396,1.2984806930099009
1608,5,352.97483746627927,1.2979062920109428
1609,5,353.35423855354315,1.297331091010593
1610,5,353.0271311275171,1.2967558900102436
1611,5,353.6006884735923,1.296180689009894
1612,5,353.0049461342936,1.2956062880109358
1613,5,353.38835918888327,1.295031087010586
1614,5,352.7735588056389,1.2944558860102366
1615,5,352.65444227136857,1.2938814850112783
1616,5,351.1698239110925,1.2933062840109288
1617,5,352.1510874178383,1.2927310830105792
1618,5,351.0652955521126,1.292156682011621
1619,5,351.829030488901,1.2915814810112711
1620,5,351.3074534289501,1.291006280010922
1621,5,350.47480252891603,1.2904318790119635
1622,5,351.22299270646545,1.289856678011614
1623,5,351.86144693795194,1.2892814770112644
1624,5,351.6300818362588,1.2887070760123065
1625,5,350.9647874767812,1.2881318750119566
1626,5,351.00254234929497,1.2875566740116071
1627,5,352.25633934673056,1.2869822730126488
1628,5,352.47462918961577,1.286407072012299
1629,5,351.4312173940223,1.2858318710119496
1630,5,351.2693212395319,1.2852566700116002
1631,5,351.2358950433708,1.2846822690126418
1632,5,351.0245159675593,1.2841070680122924
1633,5,351.4292567979729,1.2835318670119429
1634,5,350.97533543720726,1.2829574660129843
1635,5,350.2335509705292,1.2823822650126349
1636,5,350.8625897400961,1.2818070640122854
1637,5,350.2838800329738,1.281232663013327
1638,5,350.4067065989468,1.2806574620129776
1639,5,350.00878326372333,1.280082261012628
1640,5,349.0381964038564,1.2795078600136698
1641,5,349.6968148820152,1.27893265901332
1642,5,350.20603962952146,1.2783574580129706
1643,5,350.9924308624481,1.2777830570140123
1644,5,350.80267914624176,1.2772078560136628
1645,5,349.8118807757381,1.2766326550133131
1646,5,350.09650864055914,1.2760582540143548
1647,5,348.66552895717155,1.275483053014005
1648,5,347.7773915303152,1.274907852013656
1649,5,348.1571246207139,1.2743326510133062
1650,5,350.0141240375067,1.2737582500143478
1651,5,350.6720646192398,1.2731830490139984
1652,5,350.4336269581843,1.272607848013649
1653,5,349.26827293575485,1.2720334470146906
1654,5,349.2827874853928,1.2714582460143409
1655,5,348.78832268084915,1.2708830450139914
1656,5,348.9315059425069,1.270308644015033
1657,5,349.0890626101142,1.2697334430146836
1658,5,347.4386620678408,1.269158242014334
1659,5,348.112994068324,1.2685838410153758
1660,5,347.395115937184,1.268008640015026
1661,5,348.71032820225435,1.2674334390146766
1662,5,349.6075067593041,1.2668590380157183
1663,5,348.7101768907088,1.2662838370153688
1664,5,347.1617914271908,1.2657086360150192
1665,5,347.78621331536186,1.2651334350146697
1666,5,347.2525484782498,1.2645590340157111
1667,5,347.95281337096674,1.263983833015362
1668,5,347.38465726207227,1.2634086320150122
1669,5,347.5563143797672,1.262834231016054
1670,5,347.1604051283737,1.2622590300157044
1671,5,348.1347411513021,1.261683829015355
1672,5,348.4493774960732,1.2611094280163966
1673,5,347.5786648535515,1.2605342270160471
1674,5,347.4836558848058,1.2599590260156974
1675,5,348.2651375029372,1.259384625016739
1676,5,346.953058417034,1.2588094240163896
1677,5,346.824324997484,1.2582342230160402
1678,5,346.42841810054875,1.2576598220170818
1679,5,347.10886686475567,1.2570846210167324
1680,5,346.40777251414136,1.2565094200163829
1681,5,346.705446782226,1.2559350190174243
1682,5,346.07607205045724,1.2553598180170749
1683,5,346.409108079499,1.2547846170167254
1684,5,346.569580080749,1.2542094160163757
1685,5,345.3588190139041,1.2536350150174176
1686,5,345.55257341540937,1.253059814017068
1687,5,345.916583588567,1.2524846130167184
1688,5,346.64955301714303,1.25191021201776
1689,5,345.9034972017717,1.2513350110174106
1690,5,345.1077438741818,1.250759810017061
1691,5,344.04752102000833,1.2501854090181028
1692,5,345.6733898653041,1.2496102080177531
1693,5,345.3278799581982,1.2490350070174037
1694,5,344.27336755012925,1.248460606018445
1695,5,344.98484514798315,1.247885405018096
1696,5,344.95061644469865,1.2473102040177462
1697,5,345.19977273116507,1.2467358030187878
1698,5,345.2040890688804,1.2461606020184384
1699,5,344.7399550585196,1.245585401018089
1700,5,345.18659870840514,1.2450110000191306
1701,5,344.1757750844025,1.244435799018781
1702,5,344.078810680149,1.2438605980184314
1703,5,343.9491113051945,1.243285397018082
1704,5,344.1985139837328,1.2427109960191236
1705,5,344.0997940784818,1.242135795018774
1706,5,343.7990705893334,1.2415605940184244
1707,5,342.8515937129638,1.240986193019466
1708,5,344.2086514913906,1.2404109920191166
1709,5,343.3936945671621,1.2398357910187672
1710,5,343.6191411456685,1.2392613900198088
1711,5,343.96273357135334,1.2386861890194591
1712,5,342.9500951181224,1.2381109880191097
1713,5,343.4710309472717,1.2375365870201511
1714,5,342.90112798132566,1.236961386019802
1715,5,343.3893468339519,1.2363861850194522
1716,5,343.5384312437424,1.235811784020494
1717,5,344.0335054786725,1.2352365830201444
1718,5,344.5603578036236,1.234661382019795
1719,5,343.32774147154345,1.2340869810208366
1720,5,342.29339095379794,1.2335117800204871
1721,5,341.73994448669725,1.2329365790201374
1722,5,342.2104727458089,1.232361378019788
1723,5,342.97081942994566,1.2317869770208296
1724,5,342.69281026311654,1.2312117760204802
1725,5,340.00953132608123,1.2306365750201305
1726,5,340.6098561517058,1.2300621740211723
1727,5,340.6755792245566,1.2294869730208229
1728,5,341.1056620099515,1.2289117720204732
1729,5,341.4457750903042,1.2283373710215149
1730,5,341.18146508943306,1.2277621700211654
1731,5,340.53937372625705,1.2271869690208157
1732,5,341.6314876864003,1.2266125680218576
1733,5,341.8575265750308,1.226037367021508
1734,5,342.0080533698213,1.2254621660211584
1735,5,342.51083856979307,1.2248877650222
1736,5,341.8483321198211,1.2243125640218506
1737,5,341.6141017020232,1.223737363021501
1738,5,342.118818226993,1.2231621620211517
1739,5,340.0174595250763,1.2225877610221931
1740,5,340.2552506742836,1.2220125600218437
1741,5,339.48249211249674,1.221437359021494
1742,5,340.6839570913073,1.220862958022536
1743,5,340.32699190617427,1.2202877570221862
1744,5,339.1597115138586,1.2197125560218367
1745,5,340.1807617801797,1.2191381550228784
1746,5,340.49194855118145,1.218562954022529
1747,5,339.387399543047,1.2179877530221792
1748,5,338.3088179053072,1.2174133520232209
1749,5,339.6968633580199,1.2168381510228714
1750,5,339.19475243814685,1.216262950022522
1751,5,339.7544970964938,1.2156885490235636
1752,5,337.83465623396927,1.215113348023214
1753,5,338.1143735345626,1.2145381470228644
1754,5,338.857874955358,1.213963746023906
1755,5,338.29960879744203,1.2133885450235566
1756,5,338.59830889185537,1.212813344023207
1757,5,338.9726512659266,1.2122381430228577
1758,5,338.1905972109377,1.2116637420238991
1759,5,338.4382726633935,1.2110885410235497
1760,5,337.8604676531901,1.2105133400232
1761,5,337.8150424791396,1.209938939024242
1762,5,338.1318917759761,1.2093637380238924
1763,5,337.7869052707701,1.2087885370235427
1764,5,338.36517863990525,1.2082141360245844
1765,5,337.92391366029966,1.207638935024235
1766,5,337.4257145452529,1.2070637340238854
1767,5,337.0556413302807,1.2064893330249271
1768,5,336.5492381205082,1.2059141320245774
1769,5,337.4171423211306,1.205338931024228
1770,5,337.255810318933,1.2047645300252696
1771,5,337.53777310864683,1.2041893290249202
1772,5,338.64268559306834,1.2036141280245705
1773,5,337.4366999882012,1.2030397270256123
1774,5,337.2525865623812,1.2024645260252629
1775,5,335.34555467070305,1.2018893250249132
1776,5,335.51159284470367,1.2013141240245635
1777,5,336.53712628866776,1.2007397230256054
1778,5,337.27315631240936,1.2001645220252557
1779,5,337.1138361109845,1.1995893210249062
1780,5,337.0611621365748,1.199014920025948
1781,5,336.53931796856784,1.1984397190255984
1782,5,336.46033774880635,1.1978645180252487
1783,5,336.35842300798987,1.1972901170262906
1784,5,336.1723569612926,1.196714916025941
1785,5,336.4559343852207,1.1961397150255917
1786,5,335.5167225822253,1.1955653140266331
1787,5,335.20897062424456,1.1949901130262837
1788,5,335.06112659724045,1.194414912025934
1789,5,334.94215682195056,1.193840511026976
1790,5,335.3953581167684,1.1932653100266262
1791,5,335.464807337342,1.1926901090262767
1792,5,334.74940774235,1.1921157080273184
1793,5,334.94115992132816,1.191540507026969
1794,5,335.4164745332822,1.1909653060266192
1795,5,335.02322453442764,1.1903901050262695
1796,5,334.82830746761715,1.1898157040273114
1797,5,334.45524003556625,1.189240503026962
1798,5,334.4624223845366,1.1886653020266122
1799,5,334.1606081968873,1.188090901027654
1800,5,334.16300735282846,1.1875157000273044
1801,5,334.18711040459334,1.186940499026955
1802,5,335.1475424416825,1.1863660980279966
1803,5,333.7427108680738,1.1857908970276472
1804,5,334.3944262620571,1.1852156960272977
1805,5,333.51831350483434,1.1846412950283391
1806,5,334.0229328043492,1.1840660940279897
1807,5,332.49748482179655,1.1834908930276402
1808,5,332.52420425020523,1.182916492028682
1809,5,332.48772936443714,1.1823412910283322
1810,5,332.7518088403486,1.1817660900279827
1811,5,333.34792578234226,1.1811908890276333
1812,5,333.0446984451796,1.180616488028675
1813,5,331.81770462863005,1.1800412870283252
1814,5,332.28848818311127,1.1794660860279758
1815,5,332.7906053785396,1.1788916850290174
1816,5,331.7726385651359,1.178316484028668
1817,5,332.92091086697184,1.1777412830283185
1818,5,331.9270094122749,1.1771668820293602
1819,5,331.37740738557835,1.1765916810290105
1820,5,331.72981596866845,1.176016480028661
1821,5,330.188922257113,1.1754420790297029
1822,5,331.4059294314605,1.1748668780293532
1823,5,330.75863949038967,1.1742916770290035
1824,5,330.3629521313963,1.1737172760300454
1825,5,330.16299218826754,1.1731420750296957
1826,5,331.4702321661839,1.1725668740293462
1827,5,331.2749665955274,1.171992473030388
1828,5,331.4157986542906,1.1714172720300384
1829,5,331.5357561412552,1.1708420710296887
1830,5,331.3241352952738,1.1702668700293393
1831,5,331.1835097406609,1.169692469030381
1832,5,331.2299151666457,1.1691172680300317
1833,5,330.72271000936945,1.1685420670296818
1834,5,330.0447266009963,1.1679676660307237
1835,5,330.17582712421614,1.167392465030374
1836,5,330.6355618558266,1.1668172640300245
1837,5,329.73476677070795,1.1662428630310662
1838,5,331.3598835835813,1.1656676620307167
1839,5,330.2867991119449,1.165092461030367
1840,5,329.81623088882094,1.164518060031409
1841,5,328.81161684905715,1.1639428590310592
1842,5,329.1919058382744,1.1633676580307095
1843,5,329.51475378561787,1.1627932570317514
1844,5,328.2834365888186,1.162218056031402
1845,5,328.7815431791589,1.1616428550310522
1846,5,329.79838806065044,1.161068454032094
1847,5,329.23012285613504,1.1604932530317444
1848,5,329.07283949582194,1.159918052031395
1849,5,327.65820675553493,1.1593428510310453
1850,5,327.68411127077485,1.1587684500320872
1851,5,327.4332201920979,1.1581932490317377
1852,5,328.4022636996947,1.157618048031388
1853,5,327.735487085867,1.1570436470324297
1854,5,327.6658853532749,1.1564684460320802
1855,5,326.8729126091108,1.1558932450317303
1856,5,328.00533740309623,1.1553188440327724
1857,5,327.66450880935537,1.1547436430324227
1858,5,327.9882362198676,1.1541684420320732
1859,5,327.5096648464476,1.153594041033115
1860,5,327.58717276051334,1.1530188400327654
1861,5,328.06555150642805,1.1524436390324158
1862,5,327.50007980232687,1.1518692380334574
1863,5,328.8460428397234,1.151294037033108
1864,5,328.6253043892829,1.1507188360327585
1865,5,328.5379021974491,1.1501444350338
1866,5,327.59135826598947,1.1495692340334505
1867,5,326.8052532761768,1.148994033033101
1868,5,326.6674234627449,1.1484188320327515
1869,5,326.4626557786831,1.1478444310337932
1870,5,325.7537242096244,1.1472692300334435
1871,5,326.2477135779365,1.146694029033094
1872,5,326.73243047938087,1.1461196280341357
1873,5,326.2689770591111,1.1455444270337862
1874,5,326.6817334669572,1.1449692260334363
1875,5,325.95633157993257,1.1443948250344784
1876,5,325.7977784335993,1.1438196240341287
1877,5,326.4017431546548,1.1432444230337793
1878,5,325.03399861173887,1.142670022034821
1879,5,324.95652976041094,1.1420948210344717
1880,5,324.05981217342844,1.1415196200341218
1881,5,325.5574840108297,1.1409452190351637
1882,5,326.3241114684609,1.140370018034814
1883,5,324.5536624202233,1.1397948170344645
1884,5,324.33396363711586,1.1392204160355062
1885,5,323.40369976973,1.1386452150351567
1886,5,323.51421996152084,1.138070014034807
1887,5,324.2431132163027,1.1374948130344575
1888,5,324.49713403888103,1.1369204120354992
1889,5,323.70075281191225,1.1363452110351495
1890,5,324.63915355893664,1.1357700100348
1891,5,323.2822884912237,1.135195609035842
1892,5,322.7349895826254,1.1346204080354922
1893,5,321.82187609264923,1.1340452070351428
1894,5,322.8027201956498,1.1334708060361844
1895,5,323.22454201324246,1.132895605035835
1896,5,322.79478928964744,1.1323204040354853
1897,5,323.75366628884893,1.1317460030365272
1898,5,323.8202986557789,1.1311708020361777
1899,5,323.1033374314981,1.130595601035828
1900,5,323.40085084492824,1.1300212000368697
1901,5,322.4545622682967,1.1294459990365202
1902,5,321.7794454112376,1.1288707980361703
1903,5,322.0383624172192,1.128295597035821
1904,5,322.8194893234791,1.1277211960368627
1905,5,322.3250063805713,1.1271459950365132
1906,5,322.79143725065705,1.1265707940361636
1907,5,322.43406228699115,1.1259963930372052
1908,5,321.7051647283171,1.1254211920368558
1909,5,321.76242147044155,1.1248459910365065
1910,5,322.2567880334681,1.124271590037548
1911,5,321.37274561577203,1.1236963890371985
1912,5,322.13779554842483,1.1231211880368488
1913,5,322.53944105673577,1.122546787037891
1914,5,321.6159653964629,1.121971586037541
1915,5,321.39535347461594,1.1213963850371913
1916,5,321.33243458327865,1.1208219840382332
1917,5,320.6816778466133,1.1202467830378835
1918,5,319.90132705099694,1.119671582037534
1919,5,320.9595615889034,1.1190971810385757
1920,6,364.76689061444745,1.36
1921,6,362.8138232922185,1.3592135986323457
1922,6,362.3919691649154,1.358427197264691
1923,6,362.46562225705776,1.3576407958970365
1924,6,362.2604825111052,1.3568543945293818
1925,6,362.2423608318169,1.356067193160336
1926,6,362.2275219731529,1.3552807917926817
1927,6,361.9265076905288,1.3544943904250268
1928,6,361.8199023434118,1.3537079890573724
1929,6,361.5434433602895,1.3529207876883265
1930,6,361.507741157346,1.352134386320672
1931,6,361.5348197450842,1.3513479849530174
1932,6,361.4217798176884,1.3505615835853628
1933,6,361.16422187372393,1.349774382216317
1934,6,361.0357986096625,1.3489879808486624
1935,6,360.98912226852633,1.3482015794810078
1936,6,360.8609418624108,1.3474151781133534
1937,6,360.6740830295322,1.3466279767443077
1938,6,360.54507768583375,1.3458415753766528
1939,6,360.3725605096316,1.3450551740089984
1940,6,360.4089691079104,1.3442687726413438
1941,6,360.2473499668834,1.343481571272298
1942,6,360.0944890021084,1.3426951699046434
1943,6,360.00740900682763,1.3419087685369888
1944,6,360.1153773362903,1.3411223671693342
1945,6,359.8375988297546,1.3403351658002884
1946,6,359.6636165734933,1.3395487644326338
1947,6,359.28721739330484,1.3387623630649794
1948,6,359.3424222814627,1.3379759616973248
1949,6,359.39316192008664,1.3371895603296702
1950,6,359.1389701097135,1.3364023589606244
1951,6,359.0969896758719,1.3356159575929698
1952,6,358.97113185441145,1.3348295562253152
1953,6,358.77939722744713,1.3340431548576608
1954,6,358.6980839088541,1.3332559534886148
1955,6,358.592022685816,1.3324695521209604
1956,6,358.51174868989654,1.3316831507533058
1957,6,358.2818376447389,1.3308967493856512
1958,6,358.153008588254,1.3301095480166054
1959,6,357.97215185414245,1.3293231466489508
1960,6,357.82538173256387,1.3285367452812962
1961,6,357.8483871912436,1.3277503439136418
1962,6,357.58943382917346,1.3269631425445958
1963,6,357.58424912503244,1.3261767411769412
1964,6,357.49600249329893,1.3253903398092868
1965,6,357.4552149715559,1.3246039384416322
1966,6,357.18799226954576,1.3238167370725864
1967,6,357.1085395810065,1.3230303357049318
1968,6,356.9422518066252,1.3222439343372772
1969,6,356.9038466625914,1.3214575329696228
1970,6,356.7619730583492,1.3206703316005768
1971,6,356.47138820673644,1.3198839302329222
1972,6,356.60782997564394,1.3190975288652678
1973,6,356.3191743386765,1.3183111274976131
1974,6,356.2970191413779,1.3175247261299583
1975,6,356.2725432036143,1.3167375247609128
1976,6,355.97053610762487,1.315951123393258
1977,6,355.7701735694657,1.3151647220256035
1978,6,355.6030885686468,1.3143783206579491
1979,6,355.6057531301178,1.3135911192889032
1980,6,355.46542995899347,1.3128047179212488
1981,6,355.35385351088,1.312018316553594
1982,6,355.1445822015371,1.3112319151859395
