,tsid,x,p
1277,4,0.8968980953234947,0.3008966816113602
1278,4,0.9021722433315056,0.3002066701111685
1279,4,0.957576540765846,0.2995066584443074
1280,4,0.9493620145082364,0.2988066467774463
1281,4,0.9967402435689716,0.2981166352772546
1282,4,1.1155165452782667,0.2974166236103935
1283,4,1.0846918079733756,0.2967266121102018
1284,4,1.0408696921753853,0.2960266004433407
1285,4,0.998006159892225,0.2953265887764796
1286,4,0.8731455887600729,0.2946365772762879
1287,4,0.7723405815066517,0.2939365656094268
1288,4,0.7454140959413862,0.2932365539425657
1289,4,0.7903152607503283,0.292546542442374
1290,4,0.7151365046391551,0.2918465307755129
1291,4,0.9161639236852132,0.2911565192753212
1292,4,1.015114711034266,0.2904565076084601
1293,4,0.8120883797213815,0.289756495941599
1294,4,0.7983871390241566,0.2890664844414073
1295,4,0.8428628973878036,0.2883664727745462
1296,4,0.6703932542391476,0.2876764612743546
1297,4,0.7162297792388949,0.2869764496074934
1298,4,0.7177614808601699,0.2862764379406323
1299,4,0.6564898691119623,0.2855864264404407
1300,4,0.8550281129581073,0.2848864147735795
1301,4,0.819585029782232,0.2841864031067184
1302,4,0.8326570587016225,0.2834963916065268
1303,4,0.9023563025786472,0.2827963799396656
1304,4,0.9539041031298374,0.282106368439474
1305,4,0.8354242681137796,0.2814063567726129
1306,4,0.7685827629545934,0.2807063451057517
1307,4,0.7589352042265646,0.2800163336055601
1308,4,0.8162047069738299,0.279316321938699
1309,4,0.8484001781437817,0.2786263104385073
1310,4,0.6919967077550929,0.2779262987716462
1311,4,0.8360174504516468,0.2772262871047851
1312,4,0.7972527834807427,0.2765362756045934
1313,4,0.6921240593002606,0.2758362639377323
1314,4,0.7383534289725336,0.2751362522708712
1315,4,0.7450436667238984,0.2744462407706795
1316,4,0.7893836512498069,0.2737462291038184
1317,4,0.6930591292525283,0.2730562176036267
1318,4,0.7389644899629854,0.2723562059367656
1319,4,0.9008668168447872,0.2716561942699045
1320,4,0.9675618614984328,0.2709661827697128
1321,4,0.8528589492076087,0.2702661711028517
1322,4,0.8535829562526892,0.26957615960266
1323,4,0.7905117287346052,0.2688761479357989
1324,4,0.843436327354352,0.2681761362689378
1325,4,0.9618420320868794,0.2674861247687461
1326,4,0.8437922543223856,0.266786113101885
1327,4,0.9079477547352788,0.2660861014350239
1328,4,0.8272902008287464,0.2653960899348322
1329,4,0.6499134133923878,0.2646960782679711
1330,4,0.9174396638013472,0.2640060667677795
1331,4,1.0710999682990263,0.2633060551009183
1332,4,1.0883865785238838,0.2626060434340572
1333,4,1.0588427896610904,0.2619160319338656
1334,4,0.9718401479253308,0.2612160202670044
1335,4,1.1858114681779055,0.2605260087668127
1336,4,1.1450677857975555,0.2598259970999517
1337,4,1.0101302566189188,0.2591259854330905
1338,4,1.033955806370482,0.2584359739328988
1339,4,1.0160220977630654,0.2577359622660378
1340,4,0.9371094583178742,0.2570359505991766
1341,4,0.990815452158192,0.2563459390989849
1342,4,1.0810299160619026,0.2556459274321239
1343,4,1.144641609464243,0.2549559159319322
1344,4,1.0855139144797945,0.254255904265071
1345,4,1.0271909076464605,0.25355589259821
1346,4,0.9704204572400176,0.2528658810980183
1347,4,0.911552321510064,0.2521658694311572
1348,4,0.8875161985532014,0.2514758579309655
1349,4,0.7765563211716104,0.2507758462641044
1350,4,0.771884490167204,0.2500758345972433
1351,4,0.758414475853492,0.2493858230970516
1352,4,0.8051616136444796,0.2486858114301905
1353,4,0.7263558947488331,0.2479857997633294
1354,4,0.781752779634954,0.2472957882631377
1355,4,0.9517352774845128,0.2465957765962766
1356,4,0.901855075392879,0.2459057650960849
1357,4,0.8941713474850411,0.2452057534292238
1358,4,0.8954065560254311,0.2445057417623627
1359,4,0.8991052944808157,0.243815730262171
1360,4,0.8237268081666973,0.2431157185953099
1361,4,0.9962225296006244,0.2424157069284488
1362,4,0.9950221319670344,0.2417256954282571
1363,4,0.7872254503156388,0.241025683761396
1364,4,1.022870234169288,0.2403356722612043
1365,4,1.1861972889477184,0.2396356605943432
1366,4,1.03455135749753,0.2389356489274821
1367,4,0.9978345067476908,0.2382456374272905
1368,4,1.1234034832679365,0.2375456257604293
1369,4,0.9873428025457928,0.2368556142602376
1370,4,0.858344962452565,0.2361556025933766
1371,4,0.8544197439295754,0.2354555909265154
1372,4,0.914656019846392,0.2347655794263237
1373,4,0.9278560885060032,0.2340655677594627
1374,4,0.8348339002661369,0.2333655560926015
1375,4,0.8102103521627674,0.2326755445924099
1376,4,0.7788506619186133,0.2319755329255488
1377,4,0.8453240008582612,0.231285521425357
1378,4,0.9398662325499372,0.230585509758496
1379,4,1.0621940411407715,0.2298854980916349
1380,4,1.084194459324233,0.2291954865914431
1381,4,1.0494483495109472,0.2284954749245821
1382,4,0.7349268046030466,0.2278054634243904
1383,4,0.6584496976715664,0.2271054517575292
1384,4,0.6239139228358171,0.2264054400906682
1385,4,0.6469558156010788,0.2257154285904765
1386,4,0.5699077789277155,0.2250154169236154
1387,4,0.6098927143706594,0.2243154052567543
1388,4,0.6468794237760435,0.2236253937565626
1389,4,0.7560219226772916,0.2229253820897015
1390,4,0.8862965156001927,0.2222353705895098
1391,4,0.9211909981760982,0.2215353589226487
1392,4,0.816471877290159,0.2208353472557876
1393,4,0.5419337454993032,0.2201453357555959
1394,4,0.5276630949356302,0.2194453240887348
1395,4,0.3749557915471347,0.2187553125885431
1396,4,0.3509908492816021,0.218055300921682
1397,4,0.2712542153134283,0.2173552892548209
1398,4,0.3106975121023697,0.2166652777546292
1399,4,0.2955842284416345,0.2159652660877681
1400,4,0.5295140893839706,0.215265254420907
1401,4,0.4704823694314632,0.2145752429207153
1402,4,0.5987957980424687,0.2138752312538542
1403,4,0.7364585483130164,0.2131852197536625
1404,4,0.6968227674149408,0.2124852080868014
1405,4,0.6708973063473147,0.2117851964199403
1406,4,0.6471128745374912,0.2110951849197486
1407,4,0.8755634215888517,0.2103951732528875
1408,4,1.0589166357465698,0.2097051617526958
1409,4,1.0860045106472724,0.2090051500858347
1410,4,0.9892386219049072,0.2083051384189736
1411,4,0.9068169296913762,0.2076151269187819
1412,4,0.9369378622409672,0.2069151152519208
1413,4,1.0550177414725206,0.2062151035850598
1414,4,1.2740649642396924,0.205525092084868
1415,4,1.2763580054889831,0.2048250804180069
1416,4,1.133653788144399,0.2041350689178153
1417,4,1.1491771447034982,0.2034350572509541
1418,4,0.9654689454254144,0.202735045584093
1419,4,0.8102986042372772,0.2020450340839014
1420,4,0.7099534228097718,0.2013450224170402
1421,4,0.7010930831207266,0.2006550109168486
1422,4,0.7333878452164501,0.1999549992499875
1423,4,0.9144757870757724,0.1992549875831263
1424,4,0.7520952114842449,0.1985649760829347
1425,4,0.622113726853823,0.1978649644160736
1426,4,0.82922470843798,0.1971649527492124
1427,4,0.8406976436592117,0.1964749412490208
1428,4,0.7704236717342093,0.1957749295821597
1429,4,0.7888887908423289,0.195084918081968
1430,4,0.8407162084222095,0.1943849064151069
1431,4,0.8526267395288851,0.1936848947482458
1432,4,0.9326369312990564,0.1929948832480541
1433,4,0.9455863609265716,0.192294871581193
1434,4,0.7728672888236792,0.1916048600810013
1435,4,0.6337410293042206,0.1909048484141402
1436,4,0.82207834512469,0.1902048367472791
1437,4,0.7424939397576099,0.1895148252470874
1438,4,0.7911547905767593,0.1888148135802263
1439,4,0.6127586661498989,0.1881148019133652
1440,4,0.1739393222676467,0.1874247904131735
1441,4,0.2522408356306201,0.1867247787463124
1442,4,0.1798685179587781,0.1860347672461207
1443,4,0.182902756120011,0.1853347555792596
1444,4,0.2894894863542364,0.1846347439123985
1445,4,0.3797197500662569,0.1839447324122068
1446,4,0.3431131040082004,0.1832447207453457
1447,4,0.2825687287581344,0.1825447090784846
1448,4,0.2057555048354348,0.1818546975782929
1449,4,0.0876400523182107,0.1811546859114318
1450,4,0.1347456188516181,0.1804646744112402
1451,4,0.2141131007193489,0.179764662744379
1452,4,0.1549783277301449,0.1790646510775179
1453,4,0.0868270501320911,0.1783746395773263
1454,4,0.1348354499041643,0.1776746279104651
1455,4,0.2355146668889953,0.1769846164102735
1456,4,0.110026916184931,0.1762846047434124
1457,4,0.1557710176766456,0.1755845930765512
1458,4,0.2802557980806998,0.1748945815763596
1459,4,0.3135847463189717,0.1741945699094985
1460,4,0.3280578996938845,0.1734945582426373
1461,4,0.2777995563535479,0.1728045467424457
1462,4,0.2444203289536236,0.1721045350755846
1463,4,0.2593785901582023,0.1714145235753929
1464,4,0.2119621154262852,0.1707145119085318
1465,4,0.2186186678316878,0.1700145002416707
1466,4,0.3260196696043443,0.169324488741479
1467,4,0.4500633064083258,0.1686244770746179
1468,4,0.4349799217391027,0.1679344655744262
1469,4,0.5406527581603412,0.1672344539075651
1470,4,0.6601416336623906,0.166534442240704
1471,4,0.6859341123341324,0.1658444307405123
1472,4,0.8309774946525459,0.1651444190736512
1473,4,1.097962671723262,0.1644444074067901
1474,4,1.034486552428741,0.1637543959065984
1475,4,0.8534575010203976,0.1630543842397373
1476,4,0.7086729169141346,0.1623643727395456
1477,4,0.6477209752982654,0.1616643610726845
1478,4,0.6891383130184823,0.1609643494058234
1479,4,0.667913428585907,0.1602743379056317
1480,4,0.5079700292428473,0.1595743262387706
1481,4,0.5599552431277453,0.158884314738579
1482,4,0.4359460056856987,0.1581843030717178
1483,4,0.4106411504045117,0.1574842914048567
1484,4,0.2387305722016012,0.1567942799046651
1485,4,0.1763546063005802,0.1560942682378039
1486,4,0.3489989232056198,0.1553942565709428
1487,4,0.1581379347580629,0.1547042450707512
1488,4,0.1397306182566474,0.15400423340389
1489,5,0.9904978371950935,0.5
1490,5,0.9975286997910948,0.4989299821663694
1491,5,0.9972142716017768,0.4978599643327389
1492,5,0.9890276955407116,0.4967899464991083
1493,5,0.9848671151248244,0.4957199286654777
1494,5,0.9855585115112728,0.4946499108318472
1495,5,0.9870158504776456,0.4935798929982166
1496,5,0.9928587944641544,0.492509875164586
1497,5,0.9945535439831062,0.4914398573309555
1498,5,0.9981158262890876,0.4903698394973249
1499,5,0.9904046329004346,0.4892998216636944
1500,5,0.9818519547955696,0.4882298038300638
1501,5,0.9932516838783884,0.4871597859964333
1502,5,0.9964808937817278,0.4860897681628027
1503,5,0.9897245883972624,0.4850197503291721
1504,5,0.992552039642636,0.4839497324955416
1505,5,1.0026533214026048,0.482879714661911
1506,5,0.9970993384142676,0.4818096968282804
1507,5,0.9991838906788764,0.4807396789946499
1508,5,1.0029391892871395,0.4796696611610193
1509,5,1.0031800711790373,0.4785996433273888
1510,5,1.014791239614116,0.4775296254937582
1511,5,1.0016463746597168,0.4764596076601277
1512,5,1.001901963799933,0.4753895898264971
1513,5,1.0067104331596042,0.4743195719928665
1514,5,1.0061699428927338,0.473249554159236
1515,5,0.995265263186676,0.4721795363256054
1516,5,1.0049233889216849,0.4711095184919748
1517,5,1.0004526660376802,0.4700395006583443
1518,5,0.9869707574010528,0.4689694828247137
1519,5,0.9951571484368452,0.4678994649910832
1520,5,0.9889679774639808,0.4668294471574526
1521,5,0.9906345654809744,0.4657594293238221
1522,5,0.9851353250329068,0.4646894114901915
1523,5,0.9838634382751752,0.4636193936565609
1524,5,0.9847281548357132,0.4625493758229304
1525,5,0.9868226458434626,0.4614793579892998
1526,5,0.9849630312869876,0.4604093401556692
1527,5,0.9886179472661892,0.4593393223220387
1528,5,0.9982639115323444,0.4582693044884081
1529,5,1.000168452675504,0.4571992866547776
1530,5,0.9753199337476356,0.456129268821147
1531,5,0.9796520634841008,0.4550592509875165
1532,5,0.9709345779255748,0.4539892331538859
1533,5,0.9974218028985574,0.4529192153202553
1534,5,0.9821991684799608,0.4518491974866248
1535,5,0.9722520026673308,0.4507791796529942
1536,5,0.987557377158644,0.4497091618193636
1537,5,0.9925167158312822,0.4486391439857331
1538,5,0.9901034094822648,0.4475691261521025
1539,5,0.9874669486809078,0.4464991083184719
1540,5,0.99928656639901,0.4454290904848414
1541,5,0.9898694547547944,0.4443590726512109
1542,5,0.9841489891570528,0.4432890548175803
1543,5,0.9931761922652896,0.4422190369839497
1544,5,0.9812301887928492,0.4411490191503192
1545,5,0.980420587650232,0.4400790013166886
1546,5,0.9989238347345044,0.439008983483058
1547,5,0.9991777531034346,0.4379389656494274
1548,5,1.00610856019076,0.4368689478157969
1549,5,1.0010798438297737,0.4357989299821664
1550,5,1.0008605311264531,0.4347289121485358
1551,5,1.003616140322262,0.4336588943149052
1552,5,0.9991226413572312,0.4325888764812747
1553,5,0.9953921984486508,0.4315188586476441
1554,5,0.9979739292055616,0.4304488408140136
1555,5,1.0004994988318925,0.429378822980383
1556,5,0.99529883144604,0.4283088051467524
1557,5,1.014159511723525,0.4272387873131218
1558,5,1.0210495060997136,0.4261687694794913
1559,5,1.0126850424443294,0.4250987516458607
1560,5,0.9883967838228525,0.4240287338122302
1561,5,0.9921330126845684,0.4229587159785996
1562,5,0.9841989624514992,0.4218886981449691
1563,5,0.992966828374516,0.4208186803113385
1564,5,0.9881533077930988,0.419748662477708
1565,5,0.9922212674553652,0.4186786446440774
1566,5,0.9802291984726004,0.4176086268104468
1567,5,0.9748936837911528,0.4165386089768162
1568,5,0.9887710241034446,0.4154685911431857
1569,5,0.9971616857843278,0.4143985733095551
1570,5,1.0008972512717011,0.4133285554759246
1571,5,1.0144969742473904,0.412258537642294
1572,5,0.9995627838124546,0.4111885198086635
1573,5,1.0027724777196374,0.4101185019750329
1574,5,0.996512673469046,0.4090484841414024
1575,5,0.9950406794364016,0.4079784663077718
1576,5,0.9934320570448284,0.4069084484741412
1577,5,0.9778416206634304,0.4058384306405107
1578,5,0.9799734825182868,0.4047684128068801
1579,5,0.993476754409442,0.4036983949732495
1580,5,1.0026151786311328,0.4026283771396189
1581,5,1.0050524340083056,0.4015583593059884
1582,5,0.98438451193014,0.4004883414723579
1583,5,0.9842766028651152,0.3994183236387273
1584,5,0.974718430352024,0.3983483058050967
1585,5,0.9801507250096748,0.3972782879714662
1586,5,0.9999147391273746,0.3962082701378356
1587,5,0.9774531776732084,0.3951382523042051
1588,5,0.978451583714344,0.3940682344705745
1589,5,0.9842007320334364,0.3929982166369439
1590,5,1.0005960500015814,0.3919281988033134
1591,5,0.991789410525019,0.3908581809696828
1592,5,0.992624749591973,0.3897881631360522
1593,5,0.9859633196063396,0.3887181453024217
1594,5,1.0037868906231056,0.3876481274687912
1595,5,0.9999851866063814,0.3865781096351606
1596,5,0.9733816521187872,0.38550809180153
1597,5,0.9861977747598306,0.3844380739678995
1598,5,0.9890456462348872,0.3833680561342689
1599,5,0.9977115870885184,0.3822980383006383
1600,5,0.9841122297189868,0.3812280204670077
1601,5,0.9770161483146896,0.3801580026333772
1602,5,0.9749438152416124,0.3790879847997466
1603,5,0.967306852938353,0.3780179669661161
1604,5,0.9828841123440442,0.3769479491324855
1605,5,0.9797016528406846,0.375877931298855
1606,5,0.984848484841303,0.3748079134652244
1607,5,0.987172093489077,0.3737378956315939
1608,5,0.9993863552297392,0.3726678777979633
1609,5,0.979548411026899,0.3715978599643327
1610,5,0.9673925445612426,0.3705278421307022
1611,5,0.9653187347706778,0.3694578242970716
1612,5,0.9521939347387636,0.368387806463441
1613,5,0.9642879795920996,0.3673177886298105
1614,5,0.9679984445140798,0.3662477707961799
1615,5,0.9648470725646418,0.3651777529625494
1616,5,0.9685259162277784,0.3641077351289188
1617,5,0.9781927910275756,0.3630377172952882
1618,5,0.9800532117322552,0.3619676994616577
1619,5,0.9908277962731564,0.3608976816280271
1620,5,0.9762356584946226,0.3598276637943965
1621,5,0.9781557517462796,0.358757645960766
1622,5,0.986690142801904,0.3576876281271354
1623,5,0.9848044114397289,0.3566176102935049
1624,5,0.9812323850381812,0.3555475924598743
1625,5,0.995103865273415,0.3544775746262437
1626,5,1.0032097045600303,0.3534075567926132
1627,5,0.9888250028968126,0.3523375389589827
1628,5,0.9870010756028216,0.3512675211253521
1629,5,0.9810568947394392,0.3501975032917215
1630,5,0.990563836384234,0.3491274854580909
1631,5,0.995201134647829,0.3480574676244604
1632,5,0.9916919250285036,0.3469874497908298
1633,5,0.9813582703602954,0.3459174319571992
1634,5,0.9699319471373158,0.3448474141235687
1635,5,0.9791404543603556,0.3437773962899382
1636,5,0.9707404254103698,0.3427073784563076
1637,5,0.975393061939304,0.341637360622677
1638,5,0.982262842294138,0.3405673427890465
1639,5,1.00115983791218,0.3394973249554159
1640,5,0.995038293253169,0.3384273071217853
1641,5,0.9927341771116628,0.3373572892881548
1642,5,0.991807283962568,0.3362872714545242
1643,5,0.9980000917673324,0.3352172536208937
1644,5,0.9912112038145792,0.3341472357872631
1645,5,0.9847932798339952,0.3330772179536325
1646,5,0.9970006019284668,0.332007200120002
1647,5,0.9886156919396568,0.3309371822863715
1648,5,0.9926848124598008,0.3298671644527409
1649,5,0.9936242593404934,0.3287971466191103
1650,5,0.9971353065975432,0.3277271287854797
1651,5,0.9829846611499748,0.3266571109518492
1652,5,0.9992560117159784,0.3255870931182186
1653,5,0.996876804868408,0.324517075284588
1654,5,0.9941933476977138,0.3234470574509575
1655,5,0.9794188932858486,0.322377039617327
1656,5,0.9813560792494542,0.3213070217836964
1657,5,0.9926941884051768,0.3202370039500658
1658,5,0.9951641696896902,0.3191669861164353
1659,5,0.9972840140650596,0.3180969682828047
1660,5,0.9774494258988258,0.3170269504491741
1661,5,0.9750180724874048,0.3159569326155436
1662,5,0.9863812463297624,0.314886914781913
1663,5,0.9918091870376002,0.3138168969482824
1664,5,1.0000732160756824,0.3127468791146519
1665,5,0.984002328739347,0.3116768612810213
1666,5,0.9950220398584502,0.3106068434473907
1667,5,0.9969814947434597,0.3095368256137602
1668,5,0.9686323708497117,0.3084668077801297
1669,5,0.9559566302283232,0.3073967899464991
1670,5,0.9643636630725304,0.3063267721128685
1671,5,0.9729897348410392,0.305256754279238
1672,5,0.9821462962849008,0.3041867364456074
1673,5,1.0043511201600692,0.3031167186119768
1674,5,0.9989497309662816,0.3020467007783463
1675,5,1.0058254228566008,0.3009766829447157
1676,5,1.002555986340043,0.2999066651110852
1677,5,0.9899615795852004,0.2988366472774546
1678,5,1.0001245542190311,0.297766629443824
1679,5,0.97637495487954,0.2966966116101935
1680,5,0.97681003676823,0.295626593776563
1681,5,0.9877019174824704,0.2945565759429324
1682,5,0.9862317590998044,0.2934865581093018
1683,5,0.9852254393859996,0.2924165402756712
1684,5,1.0003278163655245,0.2913465224420407
1685,5,0.975897039825924,0.2902765046084101
1686,5,0.9815482580017908,0.2892064867747795
1687,5,0.9740449971369072,0.288136468941149
1688,5,0.9678103231847268,0.2870664511075185
1689,5,0.986799068450016,0.2859964332738879
1690,5,0.9981539193654088,0.2849264154402573
1691,5,1.0001755978639428,0.2838563976066268
1692,5,0.9962103046863492,0.2827863797729962
1693,5,1.0141915852286512,0.2817163619393656
1694,5,1.0133584090589371,0.2806463441057351
1695,5,1.0000422089324892,0.2795763262721045
1696,5,0.9878217197996608,0.278506308438474
1697,5,1.0017106372684603,0.2774362906048434
1698,5,1.0073028816797978,0.2763662727712128
1699,5,0.9973622702611942,0.2752962549375823
1700,5,0.9745173343662128,0.2742262371039518
1701,5,0.9718255957586148,0.2731562192703212
1702,5,0.9822304867435172,0.2720862014366906
1703,5,0.9786162730742024,0.27101618360306
1704,5,0.9909810402867788,0.2699461657694295
1705,5,1.0012572843932754,0.2688761479357989
1706,5,0.9946661896546656,0.2678061301021683
1707,5,1.0041963740957691,0.2667361122685378
1708,5,0.9899339705649616,0.2656660944349073
1709,5,0.9930422133563565,0.2645960766012767
1710,5,0.9936932872014818,0.2635260587676461
1711,5,1.0058974879719338,0.2624560409340156
1712,5,1.0122300193120353,0.261386023100385
1713,5,1.0003316624127732,0.2603160052667544
1714,5,0.9830003075132367,0.2592459874331239
1715,5,0.9803555933358572,0.2581759695994933
1716,5,0.9875302430610572,0.2571059517658627
1717,5,0.9809588580030132,0.2560359339322322
1718,5,0.9883871778549358,0.2549659160986016
1719,5,0.982959016863151,0.253895898264971
1720,5,0.9723580085423992,0.2528258804313405
1721,5,0.9836973449066744,0.25175586259771
1722,5,0.9881993456865262,0.2506858447640794
1723,5,0.998091031394339,0.2496158269304488
1724,5,0.9946428532550922,0.2485458090968182
1725,5,1.0033952320047117,0.2474757912631877
1726,5,1.0112441709402682,0.2464057734295571
1727,5,1.0133560146504146,0.2453357555959266
1728,5,1.0094066887657112,0.244265737762296
1729,5,1.0086207629639603,0.2431957199286655
1730,5,1.0022124559697778,0.2421257020950349
1731,5,0.9987257096366547,0.2410556842614044
1732,5,0.99465581012101,0.2399856664277738
1733,5,0.9898131582110892,0.2389156485941432
1734,5,0.989490912332462,0.2378456307605126
1735,5,0.9994269177073556,0.2367756129268821
1736,5,0.99311298675633,0.2357055950932515
1737,5,0.9772225156231574,0.234635577259621
1738,5,0.993225241266905,0.2335655594259904
1739,5,0.9812701151056524,0.2324955415923598
1740,5,0.9714862552453348,0.2314255237587293
1741,5,0.9650566436880816,0.2303555059250987
1742,5,0.9661442725323454,0.2292854880914682
1743,5,0.971214625818928,0.2282154702578376
1744,5,0.9748530639267262,0.227145452424207
1745,5,0.967868506369414,0.2260754345905765
1746,5,0.9713974162949977,0.2250054167569459
1747,5,0.9696864618535308,0.2239353989233153
1748,5,0.9573784984945062,0.2228653810896848
1749,5,0.9545329064222454,0.2217953632560542
1750,5,0.9397873629628174,0.2207253454224237
1751,5,0.9453264695466634,0.2196553275887931
1752,5,0.9419988995106074,0.2185853097551626
1753,5,0.9488300682214112,0.217515291921532
1754,5,0.9550411406489736,0.2164452740879014
1755,5,0.9457008701003304,0.2153752562542709
1756,5,0.9604610513498508,0.2143052384206403
1757,5,0.9551000788519708,0.2132352205870097
1758,5,0.967926495931198,0.2121652027533792
1759,5,0.9533847992793478,0.2110951849197486
1760,6,0.9774368467368972,0.5
1761,6,0.9439596191792252,0.4992299871664528
1762,6,0.9795982672924572,0.4984499741662361
1763,6,0.9559452163668994,0.4976799613326889
1764,6,0.9678395058870358,0.4968999483324722
1765,6,0.953941871457354,0.4961199353322555
1766,6,0.9703624282260512,0.4953499224987083
1767,6,0.9769945374815392,0.4945699094984916
1768,6,0.9798674876997464,0.4937998966649444
1769,6,0.9565337942557792,0.4930198836647277
1770,6,0.9653547093364556,0.4922398706645111
1771,6,0.9926093977741732,0.4914698578309638
1772,6,0.9885616339502958,0.4906898448307472
1773,6,0.971466034789236,0.4899098318305305
1774,6,0.9748560058922046,0.4891398189969833
1775,6,0.9615508516993592,0.4883598059967666
1776,6,0.9955532423561624,0.4875897931632194
1777,6,1.009876141055833,0.4868097801630027
1778,6,1.0312348650421914,0.486029767162786
1779,6,1.01988753217358,0.4852597543292388
1780,6,1.0131460094402325,0.4844797413290221
1781,6,1.01872642277244,0.4836997283288055
1782,6,1.0110821951313471,0.4829297154952582
1783,6,0.9925614553769176,0.4821497024950416
1784,6,0.9886164477208272,0.4813796896614943
1785,6,0.9790425299380908,0.4805996766612777
1786,6,0.9852822157646098,0.479819663661061
1787,6,0.9838478842684288,0.4790496508275138
1788,6,0.9905318371840108,0.4782696378272971
1789,6,1.0014460053462837,0.4774896248270804
1790,6,1.0084823848409878,0.4767196119935332
1791,6,1.003377121693912,0.4759395989933165
1792,6,0.9979262366232126,0.4751695861597693
1793,6,1.0070034637630836,0.4743895731595526
1794,6,1.017725517325465,0.473609560159336
1795,6,1.020366743902769,0.4728395473257887
1796,6,1.0045179043658932,0.472059534325572
1797,6,1.0054065561686325,0.4712795213253554
1798,6,1.0063622586525949,0.4705095084918081
1799,6,0.9819046963931568,0.4697294954915915
1800,6,0.9882091727295812,0.4689594826580443
1801,6,0.9920060358946908,0.4681794696578276
1802,6,0.9915884209932688,0.4673994566576109
1803,6,0.945103954129175,0.4666294438240637
1804,6,0.9646025184595778,0.465849430823847
1805,6,0.9787305222435276,0.4650694178236303
1806,6,1.0069740879420812,0.4642994049900831
1807,6,0.9922523906305896,0.4635193919898664
1808,6,0.983752279659656,0.4627493791563192
1809,6,0.977855470876175,0.4619693661561026
1810,6,0.9924479411933668,0.4611893531558859
1811,6,0.9747895488554033,0.4604193403223387
1812,6,0.9607336185341868,0.459639327322122
1813,6,0.9497131420480084,0.4588593143219053
1814,6,0.9526710374140648,0.4580893014883581
1815,6,0.955324525696897,0.4573092884881414
1816,6,0.9594953690989226,0.4565392756545942
1817,6,0.9597662903470466,0.4557592626543775
1818,6,0.954499792085844,0.4549792496541609
1819,6,0.979120204836302,0.4542092368206136
1820,6,0.9898998364413012,0.453429223820397
1821,6,0.987347893386143,0.4526492108201803
1822,6,0.9817156446265172,0.4518791979866331
1823,6,1.0187106139100968,0.4510991849864164
1824,6,1.0097110007311962,0.4503291721528692
1825,6,1.001592290783812,0.4495491591526525
1826,6,0.9991751901435816,0.4487691461524359
1827,6,0.9848204013279952,0.4479991333188886
1828,6,0.9747307599249896,0.447219120318672
1829,6,0.9874473291850016,0.4464391073184553
1830,6,0.9915197327915352,0.4456690944849081
1831,6,1.0049752460848798,0.4448890814846914
1832,6,1.0188150982790796,0.4441190686511442
1833,6,1.01714168948826,0.4433390556509275
1834,6,1.0294195103822985,0.4425590426507108
1835,6,1.0494871990007113,0.4417890298171636
1836,6,1.0210117976532098,0.4410090168169469
1837,6,0.9870895659556556,0.4402290038167303
1838,6,0.9905745152123098,0.4394589909831831
1839,6,0.978168062800006,0.4386789779829664
1840,6,0.9758862598473776,0.4379089651494192
1841,6,0.9995797562487222,0.4371289521492025
1842,6,1.0065086830161063,0.4363489391489858
1843,6,0.9898110273802088,0.4355789263154386
1844,6,0.9938988561581256,0.4347989133152219
1845,6,1.0066114968665367,0.4340189003150052
1846,6,1.0047011269808264,0.433248887481458
1847,6,1.0001259848804924,0.4324688744812414
1848,6,1.0050870597446864,0.4316988616476941
1849,6,0.969981138549291,0.4309188486474774
1850,6,0.993215747022685,0.4301388356472608
1851,6,0.9975629921301854,0.4293688228137136
1852,6,0.9848472460646898,0.4285888098134969
1853,6,0.9942953696848892,0.4278087968132802
1854,6,1.0066287044992346,0.427038783979733
1855,6,1.0095738833563537,0.4262587709795163
1856,6,0.9990204908011944,0.4254887581459691
1857,6,1.0143282048510398,0.4247087451457524
1858,6,1.0142509751771918,0.4239287321455358
1859,6,1.0204342166861948,0.4231587193119885
1860,6,1.0155694556059982,0.4223787063117719
1861,6,1.0011553381770624,0.4215986933115552
1862,6,0.9913236761888606,0.420828680478008
1863,6,0.9949278310071452,0.4200486674777913
1864,6,1.030943987696958,0.4192786546442441
1865,6,1.00311841018036,0.4184986416440274
1866,6,0.9924832111404313,0.4177186286438107
1867,6,0.9949852662792156,0.4169486158102635
1868,6,1.0080018564010476,0.4161686028100468
1869,6,1.006771523415932,0.4153885898098302
1870,6,1.0002718936687296,0.4146185769762829
1871,6,1.0145755502063123,0.4138385639760663
1872,6,1.0343302477271688,0.413068551142519
1873,6,1.0292026000916457,0.4122885381423024
1874,6,1.0227254980376697,0.4115085251420857
1875,6,1.0258461459193338,0.4107385123085385
1876,6,1.004749267832297,0.4099584993083218
1877,6,0.999844046945938,0.4091784863081051
1878,6,1.0019601695587972,0.4084084734745579
1879,6,0.980702921570112,0.4076284604743412
1880,6,0.994141095778902,0.406858447640794
1881,6,0.9905901590177068,0.4060784346405773
1882,6,0.9939344334042312,0.4052984216403607
1883,6,1.0047642463002753,0.4045284088068134
1884,6,0.9970369511033472,0.4037483958065967
1885,6,1.012205237873984,0.4029683828063801
1886,6,1.0248902785501095,0.4021983699728328
1887,6,1.017678964372753,0.4014183569726162
1888,6,1.0215282315208094,0.4006483441390689
1889,6,0.9997950943349346,0.3998683311388523
1890,6,1.0136149740741636,0.3990883181386356
1891,6,0.9974613013037684,0.3983183053050884
1892,6,1.0192458784616971,0.3975382923048717
