,tsid,x,p
8259,24,0.977237688076948,0.2178993387616809
8260,24,0.9723307364640692,0.217442483195803
8261,24,0.9715797817838492,0.2169615826001421
8262,24,0.9704023581131144,0.2165047270342641
8263,24,0.9744834835391404,0.2160238264386031
8264,24,0.972592069877698,0.2155429258429422
8265,24,0.973517004891846,0.2150860702770643
8266,24,0.9754301662742486,0.2146051696814033
8267,24,0.9759924963862888,0.2141483141155254
8268,24,0.9719981856286346,0.2136674135198644
8269,24,0.9700384832401135,0.2131865129242035
8270,24,0.9706212000741992,0.2127296573583255
8271,24,0.9661161680396448,0.2122487567626646
8272,24,0.9647024460445958,0.2117919011967867
8273,24,0.9638662308278052,0.2113110006011257
8274,24,0.9660091498074383,0.2108301000054648
8275,24,0.9707143798535072,0.2103732444395868
8276,24,0.967023379505153,0.2098923438439259
8277,24,0.9658673773657452,0.2094114432482649
8278,24,0.9654674877235948,0.208954587682387
8279,24,0.970569781850387,0.208473687086726
8280,24,0.9722107925388794,0.2080168315208481
8281,24,0.9715485195652456,0.2075359309251871
8282,24,0.9701301590664416,0.2070550303295262
8283,24,0.9685520738062878,0.2065981747636482
8284,24,0.9739306897672392,0.2061172741679873
8285,24,0.972317801916258,0.2056604186021094
8286,24,0.9697086185900284,0.2051795180064484
8287,24,0.9695460130645768,0.2046986174107875
8288,24,0.9665866132154636,0.2042417618449095
8289,24,0.966790602494346,0.2037608612492485
8290,24,0.9677267054806032,0.2033040056833706
8291,24,0.9685113604257248,0.2028231050877097
8292,24,0.9687398739141188,0.2023422044920487
8293,24,0.9701259205504416,0.2018853489261708
8294,24,0.9760435297603836,0.2014044483305098
8295,24,0.9786358648249008,0.2009475927646319
8296,24,0.980997748623638,0.2004666921689709
8297,24,0.9818565851865224,0.19998579157331
8298,24,0.981542883647375,0.1995289360074321
8299,24,0.987023059488344,0.1990480354117711
8300,24,0.9831057848644784,0.1985911798458932
8301,24,0.9839652169538768,0.1981102792502322
8302,24,0.9808943339268515,0.1976293786545712
8303,24,0.9831032450320764,0.1971725230886933
8304,24,0.9833026015538396,0.1966916224930324
8305,24,0.9829254674710324,0.1962107218973714
8306,24,0.9823688390412882,0.1957538663314935
8307,24,0.984221066877854,0.1952729657358325
8308,24,0.9866975676507036,0.1948161101699546
8309,24,0.9901775074271426,0.1943352095742936
8310,24,0.987465033406129,0.1938543089786327
8311,24,0.9853557250080516,0.1933974534127548
8312,24,0.990906897535058,0.1929165528170938
8313,24,0.9875715581570096,0.1924596972512159
8314,24,0.9850090264589284,0.1919787966555549
8315,24,0.9820420312852408,0.1914978960598939
8316,24,0.9810242808027688,0.191041040494016
8317,24,0.983368799226256,0.1905601398983551
8318,24,0.9843611194747388,0.1901032843324771
8319,24,0.9828373113783228,0.1896223837368162
8320,24,0.9836343182514802,0.1891414831411552
8321,24,0.9807260459662364,0.1886846275752773
8322,24,0.9766696166811714,0.1882037269796163
8323,24,0.9717774688847046,0.1877468714137384
8324,24,0.9677776420723369,0.1872659708180775
8325,24,0.966844641441506,0.1867850702224165
8326,24,0.9677921518443636,0.1863282146565386
8327,24,0.966224169511139,0.1858473140608776
8328,24,0.9636859482683996,0.1853904584949997
8329,24,0.9672831539637988,0.1849095578993387
8330,24,0.9687934602118288,0.1844286573036778
8331,24,0.9662036877634436,0.1839718017377998
8332,24,0.9595552770873694,0.1834909011421389
8333,24,0.9600296338583691,0.183034045576261
8334,24,0.9632959295108634,0.1825531449806
8335,24,0.9687732836844845,0.182072244384939
8336,24,0.9688867611515636,0.1816153888190611
8337,24,0.9666488241504528,0.1811344882234001
8338,24,0.9612304023073632,0.1806535876277392
8339,24,0.9632665761799096,0.1801967320618613
8340,24,0.9617117778563232,0.1797158314662003
8341,24,0.9654926794595668,0.1792589759003224
8342,24,0.9589254472233656,0.1787780753046614
8343,24,0.9554865477246408,0.1782971747090005
8344,24,0.9507779030787884,0.1778403191431225
8345,24,0.9564908415459168,0.1773594185474616
8346,24,0.9588834749663516,0.1769025629815837
8347,24,0.9612905558589436,0.1764216623859227
8348,24,0.9601542848386592,0.1759407617902617
8349,24,0.9601513041398752,0.1754839062243838
8350,24,0.9710856693163344,0.1750030056287228
8351,24,0.9721951970476675,0.1745461500628449
8352,24,0.9687597272907936,0.174065249467184
8353,24,0.9693720105502426,0.173584348871523
8354,24,0.9667672873946213,0.1731274933056451
8355,24,0.963680302112791,0.1726465927099841
8356,24,0.9623617921936104,0.1721897371441062
8357,24,0.961584482992642,0.1717088365484452
8358,24,0.9551973662700524,0.1712279359527843
8359,24,0.9562303963765556,0.1707710803869064
8360,24,0.955900203214411,0.1702901797912454
8361,24,0.9557390025581028,0.1698333242253675
8362,24,0.959853827212756,0.1693524236297065
8363,24,0.9578025525044676,0.1688715230340455
8364,24,0.956737951321395,0.1684146674681676
8365,24,0.9582483449180113,0.1679337668725067
8366,24,0.9597375178214896,0.1674528662768457
8367,24,0.9605260860057776,0.1669960107109678
8368,24,0.9610779262622676,0.1665151101153068
8369,24,0.963296853727403,0.1660582545494289
8370,24,0.960880238569097,0.1655773539537679
8371,24,0.9631893658448364,0.165096453358107
8372,24,0.9607245696811392,0.1646395977922291
8373,24,0.964854285379957,0.1641586971965681
8374,24,0.967087598847492,0.1637018416306901
8375,24,0.9693963029548116,0.1632209410350292
8376,24,0.9699946960734662,0.1627400404393682
8377,24,0.9707794884254776,0.1622831848734903
8378,24,0.9727379122358628,0.1618022842778294
8379,24,0.973325702109986,0.1613454287119514
8380,24,0.976182600917149,0.1608645281162905
8381,24,0.9737714103345534,0.1603836275206295
8382,24,0.9690995846874684,0.1599267719547516
8383,24,0.9658459720123096,0.1594458713590906
8384,24,0.9671585441714206,0.1589890157932127
8385,24,0.9659924738369984,0.1585081151975517
8386,24,0.970560271289008,0.1580272146018908
8387,24,0.9746428175129008,0.1575703590360128
8388,24,0.9768316705053705,0.1570894584403519
8389,24,0.9733847421858348,0.156632602874474
8390,24,0.9745537965036952,0.156151702278813
8391,24,0.9724204384726186,0.1556708016831521
8392,24,0.9710146820560912,0.1552139461172741
8393,24,0.9692373174562618,0.1547330455216131
8394,24,0.9647628680466556,0.1542761899557352
8395,24,0.9658083012688392,0.1537952893600743
8396,24,0.9655539330682004,0.1533143887644133
8397,24,0.9614649926503324,0.1528575331985354
8398,24,0.9627703387348208,0.1523766326028744
8399,24,0.9689484143412972,0.1518957320072135
8400,24,0.9699373423539762,0.1514388764413355
8401,24,0.9711448266502002,0.1509579758456746
8402,24,0.976860937104454,0.1505011202797967
8403,24,0.9799061400567732,0.1500202196841357
8404,24,0.9859664587770116,0.1495393190884747
8405,24,0.9826395152248178,0.1490824635225968
8406,24,0.9813424379366362,0.1486015629269358
8407,24,0.9849018177202288,0.1481447073610579
8408,24,0.9795487443254508,0.147663806765397
8409,24,0.9805049421093222,0.147182906169736
8410,24,0.9781580888876732,0.1467260506038581
8411,24,0.9805846270188864,0.1462451500081971
8412,24,0.9805811343153156,0.1457882944423192
8413,24,0.9746954988641572,0.1453073938466582
8414,24,0.9770847995596176,0.1448264932509973
8415,24,0.9732621018752716,0.1443696376851194
8416,24,0.975659741982326,0.1438887370894584
8417,24,0.972816363549806,0.1434318815235805
8418,24,0.977502808681257,0.1429509809279195
8419,25,0.9935966511748184,0.34
8420,25,0.987055077969646,0.339495054374556
8421,25,0.988971584927969,0.3389660637193289
8422,25,0.9863353997149028,0.3384370730641018
8423,25,1.0014818113415496,0.3379080824088748
8424,25,1.0026470333085966,0.3373790917536478
8425,25,1.0194425024622054,0.3368501010984207
8426,25,1.030767228036844,0.3363211104431936
8427,25,1.0354551392616842,0.3357921197879666
8428,25,1.0241807458760106,0.3352871741625225
8429,25,1.0294675768956871,0.3347581835072955
8430,25,1.0355419257273912,0.3342291928520684
8431,25,1.0304128031090063,0.3337002021968414
8432,25,1.042639703738775,0.3331712115416143
8433,25,1.0312610262508015,0.3326422208863873
8434,25,1.0207020798283812,0.3321132302311602
8435,25,1.0213372558267375,0.3315842395759331
8436,25,1.0216072960614089,0.3310792939504891
8437,25,0.9985572086248048,0.3305503032952621
8438,25,0.990297163666154,0.330021312640035
8439,25,0.9935681670029344,0.3294923219848079
8440,25,1.0041921313306983,0.3289633313295809
8441,25,0.9950485845745878,0.3284343406743538
8442,25,0.9931922017209804,0.3279053500191267
8443,25,0.9847413469880916,0.3273763593638997
8444,25,0.9966433978207164,0.3268714137384557
8445,25,0.9957059760288306,0.3263424230832286
8446,25,0.9938450036416274,0.3258134324280015
8447,25,1.0068793785503491,0.3252844417727745
8448,25,1.0233966407734216,0.3247554511175474
8449,25,1.0197736299799482,0.3242264604623203
8450,25,1.0157363402771564,0.3236974698070933
8451,25,1.0157641189548234,0.3231684791518662
8452,25,1.011978924916812,0.3226635335264222
8453,25,1.0063621843168598,0.3221345428711951
8454,25,1.0026408081550784,0.3216055522159681
8455,25,1.0041109020182404,0.321076561560741
8456,25,0.9971561755876028,0.320547570905514
8457,25,1.0017716873217426,0.3200185802502869
8458,25,1.0036238830683544,0.3194895895950598
8459,25,0.9961822475406732,0.3189605989398328
8460,25,0.97873779026642,0.3184316082846057
8461,25,0.9826648789656764,0.3179266626591617
8462,25,0.9693593577870008,0.3173976720039346
8463,25,0.9710106410863348,0.3168686813487076
8464,25,0.9622209003713498,0.3163396906934805
8465,25,0.9640806583587952,0.3158107000382534
8466,25,0.9486530724887994,0.3152817093830264
8467,25,0.948326031169646,0.3147527187277993
8468,25,0.9345622561242592,0.3142237280725723
8469,25,0.9396232354963556,0.3137187824471282
8470,25,0.9386832412502604,0.3131897917919012
8471,25,0.946056865178641,0.3126608011366741
8472,25,0.9468539480286866,0.3121318104814471
8473,25,0.9456777258784966,0.31160281982622
8474,25,0.9426430443036669,0.3110738291709929
8475,25,0.9405204781938148,0.3105448385157659
8476,25,0.9383103285415688,0.3100158478605388
8477,25,0.9428613885912226,0.3095109022350948
8478,25,0.9566616510878602,0.3089819115798677
8479,25,0.954405027457674,0.3084529209246407
8480,25,0.9564451235307968,0.3079239302694136
8481,25,0.9591012079024724,0.3073949396141865
8482,25,0.968206286531894,0.3068659489589595
8483,25,0.97030339151204,0.3063369583037325
8484,25,0.9656990231102428,0.3058079676485054
8485,25,0.9667965929353498,0.3053030220230613
8486,25,0.9526391893024037,0.3047740313678343
8487,25,0.9542803839148316,0.3042450407126073
8488,25,0.9538333192837668,0.3037160500573802
8489,25,0.9571762469841522,0.3031870594021531
8490,25,0.9595777681818436,0.3026580687469261
8491,25,0.9552855008340144,0.302129078091699
8492,25,0.9613429403380548,0.3016000874364719
8493,25,0.9594923312411736,0.3010951418110279
8494,25,0.9542161583006572,0.3005661511558009
8495,25,0.9496949889740184,0.3000371605005738
8496,25,0.945054866726592,0.2995081698453468
8497,25,0.9423488275551488,0.2989791791901197
8498,25,0.9419584451616488,0.2984501885348926
8499,25,0.9410897554111964,0.2979211978796656
8500,25,0.9534739465626428,0.2973922072244385
8501,25,0.9609417096574692,0.2968632165692114
8502,25,0.9723214245391952,0.2963582709437674
8503,25,0.962499867995916,0.2958292802885404
8504,25,0.9656343783249096,0.2953002896333133
8505,25,0.9682180978399444,0.2947712989780862
8506,25,0.9770779604401356,0.2942423083228592
8507,25,0.992429380298168,0.2937133176676321
8508,25,0.988568181993956,0.293184327012405
8509,25,0.9788276792892332,0.292655336357178
8510,25,0.977685526352246,0.292150390731734
8511,25,0.981448839056142,0.2916214000765069
8512,25,0.9734367102859222,0.2910924094212799
8513,25,0.9707102140729512,0.2905634187660528
8514,25,0.9666343063226762,0.2900344281108257
8515,25,0.981469433734036,0.2895054374555987
8516,25,0.9899126862408044,0.2889764468003716
8517,25,0.9956643507989044,0.2884474561451445
8518,25,0.9928047405919428,0.2879425105197005
8519,25,0.999612893232592,0.2874135198644735
8520,25,0.9971416024339098,0.2868845292092464
8521,25,1.0002740207941705,0.2863555385540193
8522,25,1.0029898455533113,0.2858265478987923
8523,25,1.0059081278480182,0.2852975572435652
8524,25,1.0045444966720865,0.2847685665883381
8525,25,1.0055072900927742,0.2842395759331111
8526,25,1.0103869771493632,0.2837346303076671
8527,25,1.0057126411864534,0.28320563965244
8528,25,0.9909203425095028,0.2826766489972129
8529,25,0.9950693663690512,0.2821476583419859
8530,25,1.0016229657772704,0.2816186676867588
8531,25,1.010463521978612,0.2810896770315318
8532,25,1.002144973655429,0.2805606863763047
8533,25,0.9932643307244738,0.2800316957210776
8534,25,1.0097882234511837,0.2795267500956336
8535,25,0.9984913479942806,0.2789977594404066
8536,25,0.994963095572266,0.2784687687851795
8537,25,1.0006097996778631,0.2779397781299524
8538,25,0.989283656139416,0.2774107874747254
8539,25,0.9823257265178692,0.2768817968194983
8540,25,0.9747105791940992,0.2763528061642712
8541,25,0.9806938737112798,0.2758238155090442
8542,25,0.985439297913066,0.2752948248538172
8543,25,0.986985227732733,0.2747898792283731
8544,25,0.9920083597214698,0.274260888573146
8545,25,0.9924285575595714,0.273731897917919
8546,25,0.9817982945596906,0.273202907262692
8547,25,0.9839770850407838,0.2726739166074649
8548,25,0.978534695784083,0.2721449259522378
8549,25,0.97177515088709,0.2716159352970108
8550,25,0.9750343665402584,0.2710869446417837
8551,25,0.9753568536271456,0.2705819990163397
8552,25,0.9777196872571332,0.2700530083611126
8553,25,0.971985801463343,0.2695240177058856
8554,25,0.96836019383534,0.2689950270506585
8555,25,0.9682851649481042,0.2684660363954314
8556,25,0.9682973312536448,0.2679370457402044
8557,25,0.9747172008608354,0.2674080550849773
8558,25,0.9716903157655092,0.2668790644297503
8559,25,0.9583061572520172,0.2663741188043063
8560,25,0.959770721675201,0.2658451281490792
8561,25,0.9591305657856845,0.2653161374938521
8562,25,0.9595063554990768,0.2647871468386251
8563,25,0.966427923024322,0.264258156183398
8564,25,0.9682223810667128,0.2637291655281709
8565,25,0.9668973571450784,0.2632001748729439
8566,25,0.9560165990483264,0.2626711842177168
8567,25,0.9448666065549586,0.2621662385922728
8568,25,0.9539928194052364,0.2616372479370457
8569,25,0.935217623637296,0.2611082572818187
8570,25,0.944035109838494,0.2605792666265916
8571,25,0.9395866675765988,0.2600502759713645
8572,25,0.9418756627323188,0.2595212853161375
8573,25,0.9437448560634454,0.2589922946609104
8574,25,0.9474549183311916,0.2584633040056834
8575,25,0.9558676927792924,0.2579583583802394
8576,25,0.9529141981052752,0.2574293677250123
8577,25,0.9611661970978772,0.2569003770697852
8578,25,0.95801494232479,0.2563713864145582
8579,25,0.9512894043657408,0.2558423957593311
8580,25,0.9442049451556632,0.255313405104104
8581,25,0.9420827994982844,0.254784414448877
8582,25,0.9457104380326228,0.2542554237936499
8583,25,0.945852316068612,0.2537264331384228
8584,25,0.9385609281189622,0.2532214875129788
8585,25,0.9405682628133204,0.2526924968577518
8586,25,0.9375633603854188,0.2521635062025247
8587,25,0.9346634664630562,0.2516345155472976
8588,25,0.9263509312708862,0.2511055248920706
8589,25,0.9332074034599716,0.2505765342368435
8590,25,0.9402384960815712,0.2500475435816165
8591,25,0.935431161899818,0.2495185529263894
8592,25,0.9357579009179816,0.2490136073009454
8593,25,0.93310364113321,0.2484846166457183
8594,25,0.9360236892167672,0.2479556259904912
8595,25,0.9334547495277112,0.2474266353352642
8596,25,0.934199144071092,0.2468976446800371
8597,25,0.9487908640837568,0.2463686540248101
8598,25,0.954777410621736,0.245839663369583
8599,25,0.9644396507337972,0.2453106727143559
8600,25,0.9716545491345804,0.2448057270889119
8601,25,0.9569628253435376,0.2442767364336849
8602,25,0.9484283642381754,0.2437477457784578
8603,25,0.9340452857787972,0.2432187551232307
8604,25,0.9337484573016728,0.2426897644680037
8605,25,0.9224533559097584,0.2421607738127766
8606,25,0.9223465949119246,0.2416317831575496
8607,25,0.9246552996786744,0.2411027925023225
8608,25,0.9273675429498572,0.2405978468768785
8609,25,0.9473494267709608,0.2400688562216514
8610,25,0.946218643639994,0.2395398655664244
8611,25,0.9468652335064716,0.2390108749111973
8612,25,0.955846588498144,0.2384818842559702
8613,25,0.9486347369254466,0.2379528936007432
8614,25,0.9612906932076312,0.2374239029455161
8615,25,0.9634008320265318,0.236894912290289
8616,25,0.9666019943968857,0.236389966664845
8617,25,0.9775680884427344,0.235860976009618
8618,25,0.982253761903462,0.2353319853543909
8619,25,0.9803825435203908,0.2348029946991638
8620,25,0.978177183018087,0.2342740040439368
8621,25,0.9679753213944012,0.2337450133887098
8622,25,0.9634843181804208,0.2332160227334827
8623,25,0.9525538607417884,0.2326870320782556
8624,25,0.9516370748559132,0.2321580414230286
8625,25,0.9492104898847472,0.2316530957975845
8626,25,0.9397865591037414,0.2311241051423575
8627,25,0.950657621317432,0.2305951144871304
8628,25,0.963948372490708,0.2300661238319034
8629,25,0.9619423398496122,0.2295371331766763
8630,25,0.9643962307217075,0.2290081425214492
8631,25,0.9709845436953816,0.2284791518662222
8632,25,0.9694116966530888,0.2279501612109951
8633,25,0.9688258443676542,0.2274452155855511
8634,25,0.9729039007479064,0.226916224930324
8635,25,0.9731704593008174,0.226387234275097
8636,25,0.986377708987396,0.2258582436198699
8637,25,0.9731376022047088,0.2253292529646429
8638,25,0.9606114027792207,0.2248002623094158
8639,25,0.956321094057588,0.2242712716541887
8640,25,0.9618207143310984,0.2237422809989617
8641,25,0.96014859440584,0.2232373353735177
8642,25,0.9611121985803888,0.2227083447182906
8643,25,0.9567025286256968,0.2221793540630635
8644,25,0.9742471935822268,0.2216503634078365
8645,25,0.9711423753468158,0.2211213727526094
8646,25,0.967623768698092,0.2205923820973823
8647,25,0.9755292089843992,0.2200633914421553
8648,25,0.976915259460434,0.2195344007869282
8649,25,0.9720217590975364,0.2190294551614842
8650,25,0.9734787684740148,0.2185004645062571
8651,25,0.9575413370247008,0.2179714738510301
8652,25,0.9465443780305588,0.217442483195803
8653,25,0.9508289137353084,0.216913492540576
8654,25,0.9526969886930882,0.2163845018853489
8655,25,0.9670429117264024,0.2158555112301218
8656,25,0.9690879540698129,0.2153265205748948
8657,25,0.9613089401708764,0.2148215749494507
8658,25,0.9648657000102324,0.2142925842942237
8659,25,0.9579766476647984,0.2137635936389966
8660,25,0.953123160901952,0.2132346029837696
8661,25,0.953851861594918,0.2127056123285425
8662,25,0.94978829014642,0.2121766216733155
8663,25,0.9630261367334878,0.2116476310180884
8664,25,0.9586854955626424,0.2111186403628613
8665,25,0.9569402540869024,0.2105896497076343
8666,25,0.9600012847092012,0.2100847040821903
8667,25,0.9595064986473656,0.2095557134269632
8668,25,0.9607228975600908,0.2090267227717361
8669,25,0.9495774284762402,0.2084977321165091
8670,25,0.95451390072082,0.207968741461282
8671,25,0.9717258616882476,0.2074397508060549
8672,25,0.9726575295363146,0.2069107601508279
8673,25,0.970477273341,0.2063817694956008
8674,25,0.977031104699459,0.2058768238701568
8675,25,0.9796130829941044,0.2053478332149297
8676,25,0.9788699990595262,0.2048188425597027
8677,25,0.9795443726954782,0.2042898519044756
8678,25,0.976260018560828,0.2037608612492485
8679,25,0.9652899922744972,0.2032318705940215
8680,25,0.9527617305500544,0.2027028799387944
8681,25,0.944763171431958,0.2021738892835674
8682,25,0.946153844800788,0.2016689436581234
8683,25,0.9510601704274416,0.2011399530028963
8684,25,0.959894051246938,0.2006109623476692
8685,25,0.9632962883484718,0.2000819716924422
8686,25,0.9720733471250388,0.1995529810372151
8687,25,0.9798050821404906,0.1990239903819881
8688,25,0.9731022767112648,0.198494999726761
8689,25,0.9778291158382098,0.1979660090715339
8690,25,0.9868472034539558,0.1974610634460899
8691,25,1.000495719854234,0.1969320727908629
8692,25,1.006952963658453,0.1964030821356358
8693,25,1.004159004516205,0.1958740914804087
8694,25,0.9998340141316668,0.1953451008251817
8695,25,1.0000790314207624,0.1948161101699546
8696,25,0.9882264405025364,0.1942871195147275
8697,25,0.979141516776317,0.1937581288595005
8698,25,0.9833081764838716,0.1932531832340565
8699,25,1.0025402377279118,0.1927241925788294
8700,25,1.001037257651491,0.1921952019236023
8701,25,1.0000854357959126,0.1916662112683753
8702,25,1.00505861262065,0.1911372206131482
8703,25,1.0047142586118794,0.1906082299579212
8704,25,1.0066053432770927,0.1900792393026941
8705,25,1.0198008764430735,0.189550248647467
8706,25,1.0094768998214054,0.18902125799224
8707,25,0.9977593150291204,0.188516312366796
8708,25,0.9927594808695056,0.1879873217115689
8709,25,0.995835832046623,0.1874583310563418
8710,25,1.000300573210123,0.1869293404011148
8711,25,1.005164546869019,0.1864003497458877
8712,25,1.0022276493536928,0.1858713590906607
8713,25,0.9970577574039884,0.1853423684354336
8714,25,0.9965910249560446,0.1848133777802065
8715,25,0.989061431091139,0.1843084321547625
8716,25,0.9902151287570494,0.1837794414995354
8717,25,0.9834043317927256,0.1832504508443084
8718,25,0.9812918446723528,0.1827214601890813
8719,25,0.99465946324152,0.1821924695338543
8720,25,0.9971881496883404,0.1816634788786272
8721,25,0.9896894135928606,0.1811344882234001
8722,25,0.9952336413095914,0.1806054975681731
8723,25,0.9943588649703208,0.1801005519427291
8724,25,0.9973953012914858,0.179571561287502
8725,25,0.9934334849675556,0.179042570632275
8726,25,0.9944223822692976,0.1785135799770479
8727,25,0.9906222807212224,0.1779845893218208
8728,25,0.9872352886118324,0.1774555986665938
8729,25,0.9869695842216578,0.1769266080113667
8730,25,0.9961603770946562,0.1763976173561396
8731,25,0.9949764321299912,0.1758926717306956
8732,25,0.9917396712448348,0.1753636810754686
8733,25,1.0069662273991042,0.1748346904202415
8734,25,1.0041243536946272,0.1743056997650144
8735,25,1.0132429439906043,0.1737767091097874
8736,25,1.005238561683754,0.1732477184545603
8737,25,1.0136009752018666,0.1727187277993332
8738,25,1.0032024661476768,0.1721897371441062
8739,25,1.001818566169451,0.1716847915186622
8740,25,0.9956994598222608,0.1711558008634351
8741,25,0.9951929444022892,0.170626810208208
8742,25,0.9935260267154512,0.170097819552981
8743,25,0.9902932648299598,0.1695688288977539
8744,25,1.0023938870014169,0.1690398382425269
8745,25,0.9883530609216432,0.1685108475872998
8746,25,0.9894975305959972,0.1679818569320728
8747,25,0.982335533442118,0.1674528662768457
8748,25,0.983836307748487,0.1669479206514017
8749,25,0.9819320486435372,0.1664189299961746
8750,25,0.9857184635398936,0.1658899393409476
8751,25,0.9796424728628182,0.1653609486857205
8752,25,0.9901345693298688,0.1648319580304934
8753,25,0.9908292644939568,0.1643029673752664
8754,25,0.9863762282504028,0.1637739767200393
8755,25,0.9717000323099716,0.1632449860648122
8756,25,0.9640506122639892,0.1627400404393682
8757,25,0.9621207367440764,0.1622110497841412
8758,25,0.9628603422028958,0.1616820591289141
8759,25,0.9587149317104084,0.161153068473687
8760,25,0.9646535496594114,0.16062407781846
8761,25,0.9755990011963832,0.1600950871632329
8762,25,0.9886181682816249,0.1595660965080059
8763,25,0.9901233800574252,0.1590371058527788
8764,25,0.9845540394132694,0.1585321602273348
8765,25,0.9801546085591064,0.1580031695721077
8766,25,0.9943894887356662,0.1574741789168807
8767,25,0.9921051839130202,0.1569451882616536
8768,25,0.9952783755588344,0.1564161976064265
8769,25,0.9885915694527352,0.1558872069511995
8770,25,0.991124347520348,0.1553582162959724
8771,25,0.9947487878752418,0.1548292256407454
8772,26,0.9797705862412734,0.34
8773,26,0.9788377343693596,0.3393748292256408
8774,26,0.9723458034823016,0.3387256134214985
8775,26,0.974474915990293,0.3380763976173561
8776,26,0.9743331815499868,0.3374271818132138
8777,26,0.9772825027122436,0.3367779660090715
8778,26,0.9798695132839184,0.3361287502049292
8779,26,0.989605226687081,0.3354795344007869
8780,26,0.9968648870585816,0.3348303185966446
8781,26,0.993519981053832,0.3341811027925023
8782,26,0.9945548669589372,0.33353188698836
8783,26,1.0024928695730098,0.3328826711842177
8784,26,1.001752926565901,0.3322334553800754
8785,26,0.9952741187649348,0.3315842395759331
8786,26,1.001894085246451,0.3309590688015739
8787,26,1.0057717403449284,0.3303098529974316
8788,26,0.9888103182494574,0.3296606371932892
8789,26,0.98981085114694,0.3290114213891469
8790,26,0.9952255412362908,0.3283622055850047
8791,26,0.9953902645446322,0.3277129897808624
8792,26,0.9896775654862534,0.32706377397672
8793,26,0.9791060625940508,0.3264145581725777
8794,26,0.9791934337031576,0.3257653423684354
8795,26,0.9734710682153082,0.3251161265642932
8796,26,0.982840854194009,0.3244669107601508
8797,26,0.9951844719939098,0.3238176949560085
8798,26,1.0005919080960115,0.3231684791518662
8799,26,0.9961698653758244,0.3225192633477239
8800,26,0.9926949982090334,0.3218940925733647
8801,26,1.0014030377884893,0.3212448767692223
8802,26,1.0028282601226644,0.3205956609650801
8803,26,0.9909554389835908,0.3199464451609378
8804,26,0.991941999809708,0.3192972293567955
8805,26,0.9750212989888272,0.3186480135526531
8806,26,0.9783474241565904,0.3179987977485108
8807,26,0.9882345945085088,0.3173495819443686
8808,26,0.9775294086553732,0.3167003661402263
8809,26,0.9700093336848056,0.3160511503360839
8810,26,0.9649403231335808,0.3154019345319416
8811,26,0.966982414938952,0.3147527187277993
8812,26,0.9646727411974548,0.3141035029236571
8813,26,0.9612563539162056,0.3134542871195147
8814,26,0.9645479366667268,0.3128291163451555
8815,26,0.9674496614693268,0.3121799005410132
8816,26,0.9621891740217589,0.3115306847368709
8817,26,0.960705290736409,0.3108814689327286
8818,26,0.9539255052345909,0.3102322531285862
8819,26,0.9529644064023,0.309583037324444
8820,26,0.9512246551182738,0.3089338215203017
8821,26,0.9461254386984213,0.3082846057161593
8822,26,0.9624114527465938,0.307635389912017
8823,26,0.9653527340951144,0.3069861741078747
8824,26,0.9714542090728382,0.3063369583037325
8825,26,0.9780468616559388,0.3056877424995902
8826,26,0.9895098284191092,0.3050385266954478
8827,26,0.9836707475146718,0.3044133559210886
8828,26,0.986007780665509,0.3037641401169463
8829,26,0.9851305431702811,0.303114924312804
8830,26,0.9929307056947688,0.3024657085086617
8831,26,0.9877922052304632,0.3018164927045194
8832,26,0.9835662202768664,0.3011672769003771
8833,26,0.9828787007723694,0.3005180610962348
8834,26,0.991210788542474,0.2998688452920924
8835,26,0.9924100688839718,0.2992196294879501
8836,26,0.985013806351212,0.2985704136838079
8837,26,0.9800397370398434,0.2979211978796656
8838,26,0.9731394848456222,0.2972719820755233
8839,26,0.966547121701033,0.2966227662713809
8840,26,0.9572685196286612,0.2959735504672386
8841,26,0.9588970045831758,0.2953483796928794
8842,26,0.9630738489217536,0.2946991638887371
8843,26,0.973611654997448,0.2940499480845948
8844,26,0.9786061076823122,0.2934007322804525
8845,26,0.9878846889759354,0.2927515164763102
8846,26,0.9889813821082506,0.2921023006721679
8847,26,0.9875091488914352,0.2914530848680255
8848,26,0.975244911719788,0.2908038690638833
8849,26,0.9795177449839604,0.290154653259741
8850,26,0.9826169733480622,0.2895054374555987
8851,26,0.9808361527709544,0.2888562216514563
8852,26,0.9937093454403312,0.288207005847314
8853,26,1.004643885583876,0.2875577900431718
8854,26,0.998927934261418,0.2869085742390295
8855,26,0.9950718413865772,0.2862834034646702
8856,26,0.9880098006570388,0.2856341876605279
8857,26,0.9776764369409878,0.2849849718563856
8858,26,0.9734464519742564,0.2843357560522433
8859,26,0.9710393373033708,0.283686540248101
8860,26,0.970022135592833,0.2830373244439587
8861,26,0.9642463849219124,0.2823881086398164
8862,26,0.9612499067734418,0.2817388928356741
8863,26,0.9655440503488326,0.2810896770315318
8864,26,0.9698328329238498,0.2804404612273894
8865,26,0.9682850900573868,0.2797912454232472
8866,26,0.9582182484403936,0.2791420296191049
8867,26,0.9624314605555876,0.2784928138149626
8868,26,0.9493679349118136,0.2778676430406033
8869,26,0.945792998799652,0.277218427236461
8870,26,0.949798787629792,0.2765692114323187
8871,26,0.9557712955433832,0.2759199956281764
8872,26,0.9610652807806042,0.2752707798240341
8873,26,0.9613369840169698,0.2746215640198918
8874,26,0.9634324948476334,0.2739723482157495
8875,26,0.95975735902778,0.2733231324116072
