,tsid,x,u
1339,4,339.57195068523004,1.2179214693083564
1340,4,339.55703187986023,1.2173470680990908
1341,4,339.2807702790232,1.2167718668881409
1342,4,339.45686074266456,1.2161974656788752
1343,4,339.2217472001216,1.215622264467925
1344,4,339.22507182884635,1.2150478632586594
1345,4,338.9855351290553,1.2144726620477095
1346,4,338.6781064186365,1.213898260838444
1347,4,338.69511092990905,1.213323059627494
1348,4,338.6780069560171,1.2127486584182283
1349,4,338.67995898099326,1.2121734572072784
1350,4,338.6215523521863,1.2115990559980123
1351,4,338.38738656366684,1.2110238547870626
1352,4,338.295578291045,1.210449453577797
1353,4,338.40078048133176,1.209874252366847
1354,4,338.153189797054,1.2092998511575814
1355,4,338.165117636017,1.2087246499466315
1356,4,337.95839414598663,1.208150248737366
1357,4,337.9678842033452,1.207575047526416
1358,4,337.7808764509353,1.20700064631715
1359,4,337.4332669489304,1.2064254451062002
1360,4,337.54559014874434,1.2058510438969343
1361,4,337.61969867973414,1.2052758426859846
1362,4,337.1847703566754,1.204701441476719
1363,4,337.20421090755474,1.204126240265769
1364,4,337.0605451902746,1.2035518390565032
1365,4,336.8866626205482,1.2029766378455533
1366,4,336.83709172719165,1.2024022366362876
1367,4,336.9402643390026,1.2018270354253378
1368,4,336.7187573711576,1.201252634216072
1369,4,336.45842748433506,1.2006774330051222
1370,4,336.4984686578125,1.2001030317958563
1371,4,336.44396922718204,1.1995278305849064
1372,4,336.40085225506266,1.1989534293756408
1373,4,336.1402191031035,1.1983782281646909
1374,4,336.1081276712181,1.1978038269554252
1375,4,335.86774931465993,1.1972286257444753
1376,4,336.03529604837485,1.1966542245352096
1377,4,335.7095930021068,1.1960790233242595
1378,4,335.61172359377804,1.195504622114994
1379,4,335.6078319207896,1.194929420904044
1380,4,335.41238139781257,1.1943550196947783
1381,4,335.4479024847344,1.1937798184838284
1382,4,335.2982287654494,1.1932054172745628
1383,4,335.1340740228874,1.1926302160636129
1384,4,334.9804943708088,1.192055814854347
1385,4,334.9245183477083,1.191480613643397
1386,4,334.7576156564492,1.1909062124341314
1387,4,334.53596938508656,1.1903310112231815
1388,4,334.5090081238047,1.189756610013916
1389,4,334.35092321365784,1.189181408802966
1390,4,334.21353828186375,1.1886070075937003
1391,4,334.29607460018684,1.1880318063827504
1392,4,334.12559572864745,1.1874574051734843
1393,4,334.1154671014659,1.1868822039625346
1394,4,333.8372274250842,1.186307802753269
1395,4,333.6980561701303,1.185732601542319
1396,4,333.6006680242172,1.1851582003330534
1397,4,333.5363599139606,1.1845829991221035
1398,4,333.6558394154036,1.1840085979128376
1399,4,333.30839175232927,1.1834333967018875
1400,4,333.3390477389797,1.182858995492622
1401,4,333.262297722756,1.1822837942816722
1402,4,333.2119327167961,1.1817093930724063
1403,4,332.886131189742,1.1811341918614566
1404,4,332.52788975129306,1.180559790652191
1405,4,332.5517964026285,1.1799845894412408
1406,4,332.4322739930188,1.1794101882319752
1407,4,332.31401146025627,1.1788349870210253
1408,4,332.2565263887524,1.1782605858117596
1409,4,332.290654545021,1.1776853846008095
1410,4,332.31080388736586,1.177110983391544
1411,4,331.92876266653354,1.1765357821805942
1412,4,331.87901275817984,1.1759613809713283
1413,4,331.7787863226051,1.1753861797603784
1414,4,331.7592526507404,1.1748117785511127
1415,4,331.5453590733576,1.1742365773401628
1416,4,331.597493187383,1.1736621761308972
1417,4,331.3983394829825,1.1730869749199473
1418,4,331.20082177138147,1.1725125737106814
1419,4,331.2396401910792,1.1719373724997315
1420,4,330.95246005704,1.1713629712904658
1421,4,330.970896179084,1.170787770079516
1422,4,330.7592778996114,1.1702133688702503
1423,4,330.73782450669944,1.1696381676593004
1424,4,330.36979680838306,1.1690637664500347
1425,4,330.3956787962608,1.1684885652390848
1426,4,330.3850040801124,1.167914164029819
1427,4,330.2200989006362,1.167338962818869
1428,4,330.1087452413912,1.1667645616096034
1429,4,330.0237440067823,1.1661893603986535
1430,4,329.9507190952584,1.1656149591893878
1431,4,329.8099750428582,1.165039757978438
1432,4,329.7476524051673,1.164465356769172
1433,4,329.67186232849366,1.1638901555582222
1434,4,329.69377466097694,1.1633157543489565
1435,4,329.5881941296093,1.1627405531380066
1436,4,329.60162421378027,1.162166151928741
1437,4,329.2878293139771,1.161590950717791
1438,4,329.1413578416421,1.1610165495085254
1439,4,328.6400073094285,1.1604413482975753
1440,4,328.946672491801,1.1598669470883096
1441,4,328.8547641859622,1.1592917458773595
1442,4,328.72790777947984,1.158717344668094
1443,4,328.5991688893373,1.1581421434571442
1444,4,328.542628282378,1.1575677422478785
1445,4,328.3291043260236,1.1569925410369286
1446,4,328.40481548047705,1.1564181398276627
1447,4,327.9165713155782,1.1558429386167128
1448,4,327.74159765397104,1.1552685374074472
1449,4,327.5366508030376,1.1546933361964973
1450,4,327.7278346793947,1.1541189349872316
1451,4,328.07571688501696,1.1535437337762815
1452,4,327.650274690956,1.1529693325670158
1453,4,327.5622386466595,1.152394131356066
1454,4,327.3197144716136,1.1518197301468005
1455,4,327.3766221565786,1.1512445289358504
1456,4,327.19237947173656,1.1506701277265847
1457,4,326.84361307953174,1.1500949265156348
1458,4,326.68284900208886,1.1495205253063692
1459,4,326.5890082489825,1.1489453240954193
1460,4,326.4805273076972,1.1483709228861534
1461,4,326.41622459627547,1.1477957216752035
1462,4,326.2890169246974,1.1472213204659378
1463,4,326.51817453175374,1.146646119254988
1464,4,326.3327216584387,1.1460717180457225
1465,4,326.17221784401306,1.1454965168347724
1466,4,325.99401940018885,1.1449221156255067
1467,4,325.9416934514389,1.1443469144145566
1468,4,325.5357205377222,1.143772513205291
1469,4,325.32889559108133,1.143197311994341
1470,4,325.3862117110925,1.1426229107850754
1471,4,325.4850395307571,1.1420477095741255
1472,4,325.1914944322254,1.1414733083648598
1473,4,324.9387513026777,1.1408981071539095
1474,4,324.80828840241827,1.140323705944644
1475,4,324.4859432888253,1.1397485047336942
1476,4,324.5831689654015,1.1391741035244285
1477,4,324.5163047046452,1.1385989023134786
1478,4,324.58532389596087,1.138024501104213
1479,4,324.43900642066376,1.137449299893263
1480,4,324.3154576925229,1.1368748986839972
1481,4,324.1193962461171,1.1362996974730473
1482,4,324.1091971671935,1.1357252962637816
1483,4,323.77888022086,1.1351500950528317
1484,4,323.67321781441257,1.134575693843566
1485,4,323.4394126033037,1.1340004926326162
1486,4,323.57833633027104,1.1334260914233505
1487,4,323.45756533309026,1.1328508902124004
1488,4,323.37650609750915,1.1322764890031347
1489,4,323.1762563033436,1.1317012877921848
1490,4,322.943331784956,1.1311268865829192
1491,4,322.9078508925911,1.1305516853719693
1492,4,322.6118736575964,1.1299772841627036
1493,4,322.6001620730638,1.1294020829517537
1494,4,322.56549037971456,1.1288276817424878
1495,4,322.5987711076266,1.128252480531538
1496,4,322.43049854111365,1.1276780793222725
1497,4,322.2134829309877,1.1271028781113224
1498,4,322.08445932107696,1.1265284769020567
1499,4,321.8979355094097,1.1259532756911068
1500,4,321.9336391649761,1.1253788744818412
1501,4,321.8996331646654,1.124803673270891
1502,4,321.92646410628447,1.1242292720616254
1503,4,321.5564389514846,1.1236540708506757
1504,4,321.53602150246184,1.1230796696414098
1505,4,321.006508274051,1.12250446843046
1506,4,321.0616997774368,1.1219300672211945
1507,4,320.86987497538,1.121354866010244
1508,4,320.7639295481387,1.1207804648009785
1509,4,320.652042255712,1.1202052635900286
1510,4,320.65956743307675,1.119630862380763
1511,4,320.2730177689624,1.119055661169813
1512,4,320.20204049255113,1.1184812599605474
1513,4,320.48414031621206,1.1179060587495977
1514,4,320.1772535876727,1.1173316575403316
1515,4,320.09796808048884,1.1167564563293817
1516,4,320.1189913063498,1.116182055120116
1517,4,319.6918090045441,1.115606853909166
1518,4,319.5900908828898,1.1150324526999005
1519,4,319.4219714378092,1.1144572514889506
1520,4,319.35461299833554,1.1138828502796847
1521,4,319.1990990522043,1.113307649068735
1522,4,319.0200949879822,1.1127332478594691
1523,4,318.93167066067383,1.1121580466485192
1524,4,318.6636984020783,1.1115836454392536
1525,4,318.5248873721121,1.1110084442283037
1526,4,318.5703244000886,1.110434043019038
1527,4,318.53139604661686,1.109858841808088
1528,4,318.7308865039863,1.1092844405988225
1529,4,318.40710093339845,1.1087092393878724
1530,4,318.3838450272751,1.1081348381786067
1531,4,318.34875817673066,1.1075596369676568
1532,4,318.22896604745046,1.1069852357583911
1533,4,317.78809130167184,1.1064100345474412
1534,4,317.8441431139716,1.1058356333381756
1535,4,317.5754016276939,1.1052604321272257
1536,4,317.30283127261373,1.1046860309179598
1537,4,317.2272964401243,1.10411082970701
1538,4,317.14752257521224,1.1035364284977442
1539,4,317.1569010537184,1.1029612272867944
1540,4,316.64912796801167,1.1023868260775287
1541,4,316.5837935468226,1.1018116248665786
1542,4,316.3966425553669,1.101237223657313
1543,4,316.63899756354346,1.100662022446363
1544,4,316.3000344174799,1.1000876212370974
1545,4,316.26648165094315,1.0995124200261477
1546,4,315.8762599332231,1.0989380188168818
1547,4,315.87022522361065,1.098362817605932
1548,4,315.8449062260129,1.097788416396666
1549,4,315.6906980187932,1.097213215185716
1550,4,315.50415626149066,1.0966388139764505
1551,4,315.28975079942444,1.0960636127655006
1552,4,315.3332096839104,1.095489211556235
1553,4,315.2772920688057,1.094914010345285
1554,4,315.11172868257023,1.0943396091360191
1555,4,315.3317467242736,1.0937644079250697
1556,4,315.20209689313924,1.0931900067158036
1557,4,314.7170380772833,1.0926148055048537
1558,4,314.7054896330242,1.092040404295588
1559,4,314.56452789038826,1.091465203084638
1560,4,314.3373152593237,1.0908908018753725
1561,4,314.3312679543351,1.0903156006644226
1562,4,314.24131513398095,1.089741199455157
1563,4,314.00310685358147,1.0891659982442068
1564,4,313.7604573080518,1.0885915970349411
1565,4,313.7840606322514,1.0880163958239912
1566,4,313.64836198773526,1.0874419946147256
1567,4,313.5924497484673,1.0868667934037757
1568,4,313.2823094276676,1.08629239219451
1569,4,313.01772656028635,1.08571719098356
1570,4,313.0108924223515,1.0851427897742942
1571,4,312.9658432677192,1.0845675885633443
1572,4,312.9453078356016,1.083993187354079
1573,4,312.7076760372931,1.0834179861431288
1574,4,312.3917929849768,1.0828435849338631
1575,4,312.27176262119536,1.082268383722913
1576,4,312.261418346033,1.0816939825136471
1577,4,312.0275422005645,1.0811187813026977
1578,4,311.8621453438028,1.0805443800934318
1579,4,311.646588077276,1.079969178882482
1580,4,311.6259559004076,1.0793947776732162
1581,4,311.5200290258501,1.0788195764622663
1582,4,311.28202238887906,1.0782451752530005
1583,4,311.1209079658305,1.0776699740420506
1584,4,310.82445431475884,1.077095572832785
1585,4,310.89814278951724,1.076520371621835
1586,4,311.0278195639012,1.0759459704125691
1587,4,310.756494507373,1.0753707692016194
1588,4,310.6299881886175,1.0747963679923538
1589,4,310.2963955530925,1.074221166781404
1590,4,310.33177094317745,1.073646765572138
1591,4,310.1457787982167,1.073071564361188
1592,4,309.9860873819334,1.0724971631519225
1593,4,309.7889955963817,1.0719219619409726
1594,4,309.89927055118505,1.071347560731707
1595,4,309.6718744813762,1.070772359520757
1596,4,309.6991745919322,1.0701979583114911
1597,5,357.94879515531625,1.28
1598,5,353.1077959494126,1.2794959989389452
1599,5,351.1076261157068,1.2789919978778903
1600,5,350.4274461609361,1.2784879968168354
1601,5,350.0760334096806,1.2779839957557806
1602,5,349.96364369014594,1.2774799946947255
1603,5,349.6542980470359,1.2769759936336709
1604,5,349.6258462226308,1.276471992572616
1605,5,349.66501952462164,1.2759679915115612
1606,5,349.3477714719544,1.2754639904505063
1607,5,349.28169168101306,1.2749591893877672
1608,5,349.15585316128204,1.2744551883267123
1609,5,349.09260480101614,1.2739511872656577
1610,5,349.0158431266926,1.2734471862046026
1611,5,349.01222999214497,1.2729431851435478
1612,5,348.85914681783703,1.272439184082493
1613,5,348.9492946028738,1.271935183021438
1614,5,348.6048137688546,1.2714311819603832
1615,5,348.5704353122402,1.2709271808993283
1616,5,348.5620723019693,1.2704231798382737
1617,5,348.58138755775417,1.2699183787755344
1618,5,348.427686815633,1.2694143777144795
1619,5,348.59129252647625,1.2689103766534249
1620,5,348.28983799155617,1.2684063755923698
1621,5,348.135942571355,1.267902374531315
1622,5,348.1650341249943,1.26739837347026
1623,5,347.99961456245563,1.266894372409205
1624,5,347.95644222232045,1.26639037134815
1625,5,347.68513862231043,1.2658863702870953
1626,5,347.4546220300017,1.2653815692243562
1627,5,347.7030475164724,1.264877568163301
1628,5,347.8746430126431,1.2643735671022465
1629,5,347.80070500635844,1.2638695660411916
1630,5,347.505798385688,1.2633655649801367
1631,5,347.456663078986,1.262861563919082
1632,5,347.4029939440801,1.262357562858027
1633,5,347.2162580123116,1.2618535617969722
1634,5,347.20409898285897,1.2613495607359173
1635,5,347.10329598929866,1.2608455596748624
1636,5,346.822217353158,1.2603407586121234
1637,5,346.7481015949948,1.2598367575510685
1638,5,346.6745939572768,1.2593327564900136
1639,5,346.6576842850203,1.2588287554289588
1640,5,346.44770630847364,1.258324754367904
1641,5,346.5653211879179,1.257820753306849
1642,5,346.27855417836145,1.2573167522457942
1643,5,346.2232797438013,1.2568127511847391
1644,5,346.2815582515147,1.2563087501236845
1645,5,346.2708207211044,1.2558047490626296
1646,5,346.24131568754376,1.2552999479998903
1647,5,346.0298040928235,1.2547959469388357
1648,5,345.8820102460245,1.2542919458777808
1649,5,345.80232111168186,1.253787944816726
1650,5,345.9011775474861,1.253283943755671
1651,5,345.7821270985733,1.2527799426946162
1652,5,345.4960993393499,1.2522759416335614
1653,5,345.6994438290821,1.2517719405725063
1654,5,345.3501881622908,1.2512679395114517
1655,5,345.24463138244124,1.2507631384487126
1656,5,345.11744096390964,1.2502591373876577
1657,5,344.9905393004105,1.2497551363266028
1658,5,344.9924916553383,1.249251135265548
1659,5,345.1024447612258,1.2487471342044931
1660,5,344.9094881556816,1.2482431331434385
1661,5,344.78913094348894,1.2477391320823834
1662,5,344.6982767479408,1.2472351310213283
1663,5,344.5842358680515,1.2467311299602737
1664,5,344.53303604498507,1.2462271288992188
1665,5,344.6249314418349,1.2457223278364795
1666,5,344.29510656901823,1.2452183267754249
1667,5,344.1824422390947,1.24471432571437
1668,5,344.17216729718484,1.2442103246533152
1669,5,344.10034910759794,1.2437063235922603
1670,5,344.1145812381263,1.2432023225312054
1671,5,344.0193303182068,1.2426983214701506
1672,5,343.8422181524261,1.2421943204090955
1673,5,343.84838857662544,1.2416903193480409
1674,5,343.91033468885433,1.2411855182853018
1675,5,343.55508582982475,1.240681517224247
1676,5,343.4798168710836,1.240177516163192
1677,5,343.47684301976574,1.2396735151021372
1678,5,343.2812729569835,1.239169514041082
1679,5,343.3974486385958,1.2386655129800273
1680,5,343.2619399153411,1.2381615119189724
1681,5,343.14255944131827,1.2376575108579175
1682,5,343.06783796970115,1.237153509796863
1683,5,342.9552154500692,1.2366495087358078
1684,5,342.96260574333263,1.2361447076730687
1685,5,342.7322941694961,1.235640706612014
1686,5,342.6391517563556,1.235136705550959
1687,5,342.5658193326417,1.234632704489904
1688,5,342.56697413085715,1.2341287034288493
1689,5,342.45063697160725,1.2336247023677944
1690,5,342.3957856434951,1.2331207013067396
1691,5,342.3742746015207,1.2326167002456847
1692,5,342.14766539200804,1.2321126991846298
1693,5,342.1610722512512,1.231608698123575
1694,5,341.9834684256738,1.231103897060836
1695,5,342.05695638197415,1.230599895999781
1696,5,341.883259813729,1.2300958949387262
1697,5,341.52991045456736,1.229591893877671
1698,5,341.6494240668159,1.2290878928166165
1699,5,341.6710696607446,1.2285838917555616
1700,5,341.3826432839285,1.2280798906945067
1701,5,341.39070689124844,1.227575889633452
1702,5,341.2978673223221,1.227071888572397
1703,5,341.230184544501,1.226567087509658
1704,5,341.1634033692176,1.226063086448603
1705,5,341.0846803217315,1.2255590853875482
1706,5,340.8786537674373,1.2250550843264931
1707,5,340.8665827456063,1.2245510832654385
1708,5,340.5146105600623,1.2240470822043836
1709,5,340.5139572676104,1.2235430811433288
1710,5,340.5354664093011,1.223039080082274
1711,5,340.3523546400616,1.222535079021219
1712,5,340.28255396581443,1.2220310779601642
1713,5,340.15576608949783,1.221526276897425
1714,5,340.23723523136505,1.2210222758363702
1715,5,339.97241405201976,1.2205182747753154
1716,5,339.9874615342775,1.2200142737142603
1717,5,339.8394015399911,1.2195102726532057
1718,5,339.7923259802686,1.2190062715921508
1719,5,339.6348701939754,1.218502270531096
1720,5,339.6702537940659,1.217998269470041
1721,5,339.4634935533863,1.2174942684089862
1722,5,339.3011751398373,1.2169894673462471
1723,5,339.41112427025973,1.2164854662851925
1724,5,339.5031287994976,1.2159814652241374
1725,5,339.13719276345387,1.2154774641630826
1726,5,339.1991118360373,1.2149734631020277
1727,5,338.92078499661176,1.2144694620409728
1728,5,338.9409894370957,1.213965460979918
1729,5,338.6505287643866,1.2134614599188631
1730,5,338.5392992319781,1.212957458857808
1731,5,338.57488769727627,1.2124534577967534
1732,5,338.7008782133155,1.2119486567340143
1733,5,338.3122741787169,1.2114446556729592
1734,5,338.23350773618245,1.2109406546119046
1735,5,338.165972929123,1.2104366535508495
1736,5,338.245565605086,1.2099326524897946
1737,5,338.05203320562174,1.2094286514287398
1738,5,338.29875599422985,1.208924650367685
1739,5,338.08514276684144,1.20842064930663
1740,5,338.02675191977846,1.2079166482455752
1741,5,337.7744138892392,1.2074126471845203
1742,5,337.54271990201784,1.2069078461217813
1743,5,337.7064330962068,1.2064038450607264
1744,5,337.52898801802195,1.2058998439996715
1745,5,337.44689409564575,1.205395842938617
1746,5,337.2909995307695,1.2048918418775618
1747,5,337.12878233513,1.204387840816507
1748,5,337.2187527670348,1.203883839755452
1749,5,337.14575750316163,1.2033798386943972
1750,5,337.1518628145185,1.2028758376333424
1751,5,337.04361614135325,1.2023710365706033
1752,5,336.6253544166548,1.2018670355095484
1753,5,336.7051134807537,1.2013630344484936
1754,5,336.67029478234946,1.2008590333874387
1755,5,336.54202518257443,1.200355032326384
1756,5,336.4069769755442,1.199851031265329
1757,5,336.52240797308656,1.199347030204274
1758,5,336.32594057035726,1.1988430291432193
1759,5,336.2490891666809,1.1983390280821644
1760,5,336.11344387288096,1.1978350270211096
1761,5,335.97287548894644,1.1973302259583705
1762,5,335.71355999857,1.1968262248973156
1763,5,335.75845450950493,1.1963222238362607
1764,5,335.7168550456385,1.195818222775206
1765,5,335.8213534893057,1.195314221714151
1766,5,335.4756120249918,1.1948102206530962
1767,5,335.4782437209911,1.1943062195920413
1768,5,335.16021728631864,1.1938022185309864
1769,5,335.2520700360275,1.1932982174699316
1770,5,335.23130404723184,1.1927934164071925
1771,5,335.02512835747325,1.1922894153461376
1772,5,334.7391839668803,1.1917854142850828
1773,5,334.7092275473073,1.191281413224028
1774,5,334.71795761494445,1.190777412162973
1775,5,334.61816558646456,1.1902734111019182
1776,5,334.5387693714993,1.1897694100408631
1777,5,334.66589377925874,1.1892654089798085
1778,5,334.2550437354305,1.1887614079187536
1779,5,334.1343955518091,1.1882574068576988
1780,5,333.87619230791904,1.1877526057949597
1781,5,333.7792453988207,1.1872486047339048
1782,5,333.9479758493098,1.18674460367285
1783,5,333.90224507098463,1.186240602611795
1784,5,333.86180174600287,1.1857366015507402
1785,5,333.73597387304574,1.1852326004896852
1786,5,333.3998461297865,1.1847285994286303
1787,5,333.6226332847638,1.1842245983675754
1788,5,333.3521254572144,1.1837205973065206
1789,5,333.3190985798996,1.1832165962454655
1790,5,333.09872819700064,1.1827117951827266
1791,5,333.0593474641491,1.1822077941216718
1792,5,333.0180711727236,1.181703793060617
1793,5,333.0493079465129,1.181199791999562
1794,5,332.9045580712372,1.1806957909385072
1795,5,332.7770150496765,1.1801917898774523
1796,5,332.5771972156804,1.1796877888163977
1797,5,332.67782168478703,1.1791837877553426
1798,5,332.4267049247014,1.1786797866942875
1799,5,332.523661078163,1.1781749856315489
1800,5,332.30715408869946,1.1776709845704938
1801,5,331.9866244516686,1.177166983509439
1802,5,332.0129733230696,1.176662982448384
1803,5,331.8870187832039,1.1761589813873292
1804,5,332.003792799143,1.1756549803262744
1805,5,332.01222850813593,1.1751509792652195
1806,5,331.8042471242265,1.1746469782041646
1807,5,331.7638860260031,1.1741429771431098
1808,5,331.76689678757464,1.173638976082055
1809,5,331.4346817650371,1.1731341750193158
1810,5,331.0756714042101,1.172630173958261
1811,5,331.0860148985857,1.172126172897206
1812,5,330.91941404716334,1.1716221718361512
1813,5,331.09909178909385,1.1711181707750964
1814,5,331.0229750728162,1.1706141697140415
1815,5,330.6803627028356,1.170110168652987
1816,5,330.84323225987873,1.1696061675919318
1817,5,330.6985172375623,1.169102166530877
1818,5,330.4899331046673,1.168597365468138
1819,5,330.50207676229184,1.168093364407083
1820,5,330.40089059986286,1.167589363346028
1821,5,330.3638941731708,1.1670853622849733
1822,5,330.12104957369905,1.1665813612239184
1823,5,329.95933797334027,1.1660773601628636
1824,5,329.75484059574865,1.1655733591018087
1825,5,329.75885149843924,1.1650693580407538
1826,5,329.6572052090471,1.164565356979699
1827,5,329.7807506551725,1.164061355918644
1828,5,329.53733873529376,1.163556554855905
1829,5,329.33056274803977,1.1630525537948502
1830,5,329.2925731406747,1.162548552733795
1831,5,329.2516169304528,1.1620445516727405
1832,5,329.0403165687996,1.1615405506116856
1833,5,328.94850228839937,1.1610365495506307
1834,5,328.8231413350772,1.160532548489576
1835,5,328.8312077839555,1.160028547428521
1836,5,328.8617505050872,1.1595245463674662
1837,5,328.93611134352005,1.1590205453064113
1838,5,328.5705819004812,1.1585157442436722
1839,5,328.4737834015757,1.1580117431826171
1840,5,328.3641285859284,1.1575077421215625
1841,5,328.2733666386782,1.1570037410605076
1842,5,328.109015499865,1.1564997399994523
1843,5,328.1764251552244,1.1559957389383977
1844,5,328.0812507226868,1.1554917378773428
1845,5,328.0421725304019,1.154987736816288
1846,5,327.81385305233505,1.154483735755233
1847,5,327.8743331195952,1.153978934692494
1848,5,327.6817294342059,1.1534749336314392
1849,5,327.35086366570016,1.1529709325703843
1850,5,327.5272682187433,1.1524669315093294
1851,5,327.24349712646205,1.1519629304482746
1852,5,327.3043871889681,1.1514589293872195
1853,5,327.0495775643087,1.1509549283261649
1854,5,326.7856278039668,1.15045092726511
1855,5,326.7211306403649,1.1499469262040551
1856,5,326.62126850640385,1.1494429251430005
1857,5,326.6674577847002,1.1489381240802612
1858,5,326.742774809789,1.1484341230192063
1859,5,326.47531457654475,1.1479301219581517
1860,5,326.43351773710907,1.1474261208970966
1861,5,326.4176891526359,1.1469221198360418
1862,5,326.5115710737138,1.146418118774987
1863,5,326.1579614043467,1.145914117713932
1864,5,325.9140396145508,1.1454101166528772
1865,5,325.6000664390003,1.1449061155918223
1866,5,325.45069263065915,1.1444013145290832
1867,5,325.41697628318167,1.1438973134680284
1868,5,325.4143262495007,1.1433933124069735
1869,5,325.2702338193228,1.1428893113459186
1870,5,325.4437090202616,1.1423853102848638
1871,5,325.2505592039302,1.141881309223809
1872,5,325.3123343809338,1.141377308162754
1873,5,324.94425628544263,1.1408733071016992
1874,5,325.02594069721795,1.1403693060406443
1875,5,324.9303240459922,1.1398653049795897
1876,5,324.76037175336,1.1393605039168504
1877,5,324.6014606483768,1.1388565028557955
1878,5,324.25040348280925,1.138352501794741
1879,5,324.22451544917715,1.1378485007336858
1880,5,324.42736013580094,1.137344499672631
1881,5,324.25086800438595,1.136840498611576
1882,5,324.2081216600864,1.1363364975505212
1883,5,324.0301460919635,1.1358324964894664
1884,5,323.932815443018,1.1353284954284115
1885,5,324.0012155049672,1.1348244943673569
1886,5,324.0812781604984,1.1343196933046176
1887,5,323.9589182198977,1.1338156922435627
1888,5,323.7413277418397,1.133311691182508
1889,5,323.6236426901824,1.132807690121453
1890,5,323.2254678258037,1.132303689060398
1891,5,323.22119297309706,1.1317996879993433
1892,5,323.01109841965564,1.1312956869382882
1893,5,323.00475965930883,1.1307916858772336
1894,5,322.6796779332798,1.1302876848161785
1895,5,322.7578043275004,1.1297828837534394
1896,5,322.56798813252146,1.1292788826923847
1897,5,322.39978098062335,1.1287748816313297
1898,5,322.2569265175836,1.128270880570275
1899,5,322.2369314588962,1.12776687950922
1900,5,322.2271403940387,1.127262878448165
1901,5,322.20329697028046,1.1267588773871102
1902,5,322.1971200224232,1.1262548763260554
1903,5,322.2205812290008,1.1257508752650005
1904,5,321.9417700557505,1.1252468742039456
1905,5,321.8246678364044,1.1247420731412066
1906,5,321.6096222018141,1.1242380720801517
1907,5,321.514441262796,1.1237340710190968
1908,5,321.43454311959607,1.123230069958042
1909,5,321.20710196788303,1.1227260688969871
1910,5,321.3731187874077,1.1222220678359325
1911,5,321.06834144923084,1.1217180667748774
1912,5,320.9903167231945,1.1212140657138223
1913,5,321.1097168558048,1.1207100646527677
1914,5,321.06431810383,1.1202052635900286
1915,5,320.76755143687177,1.1197012625289735
1916,5,320.80989398802274,1.1191972614679189
1917,5,320.56499298645366,1.118693260406864
1918,5,320.64036747296626,1.1181892593458092
1919,5,320.38901401201286,1.1176852582847543
1920,5,320.2497275732193,1.1171812572236994
1921,5,319.98958270551555,1.1166772561626446
1922,5,320.1094284658157,1.1161732551015895
1923,5,319.6028129458864,1.1156692540405349
1924,5,319.74383691824585,1.1151644529777958
1925,5,319.5514952020405,1.114660451916741
1926,5,319.579645314589,1.114156450855686
1927,5,319.5493722128384,1.1136524497946312
1928,5,319.38299249090875,1.1131484487335763
1929,5,319.17636289818125,1.1126444476725217
1930,5,319.0555363305834,1.1121404466114666
1931,5,319.03453236250203,1.1116364455504115
1932,5,319.0941142530586,1.1111324444893569
1933,5,319.094733861478,1.110628443428302
1934,5,318.8082293238093,1.110123642365563
1935,5,318.651239422214,1.109619641304508
1936,5,318.30140934398423,1.1091156402434532
1937,5,318.3853731375183,1.1086116391823984
1938,5,318.2277417473042,1.1081076381213435
1939,5,317.9525525372082,1.1076036370602886
1940,5,317.8016593895806,1.1070996359992338
1941,5,317.9608440534918,1.106595634938179
1942,5,317.9342018516333,1.106091633877124
1943,5,317.7801957870157,1.105586832814385
1944,5,317.5344443402182,1.10508283175333
1945,5,317.4281970895241,1.1045788306922752
1946,5,317.2077057884079,1.1040748296312204
1947,5,317.0993515478922,1.1035708285701655
1948,5,317.0009118015306,1.103066827509111
1949,5,316.97668796196484,1.1025628264480556
1950,5,316.9387666434999,1.102058825387001
1951,5,316.7060294348349,1.101554824325946
1952,5,316.7421882947199,1.101050823264891
1953,5,316.5392400392299,1.100546022202152
1954,5,316.3456775449124,1.100042021141097
1955,5,316.4550156443377,1.0995380200800422
1956,5,316.3266141888394,1.0990340190189871
1957,5,316.06659728518053,1.0985300179579325
1958,5,315.7757909956256,1.0980260168968776
1959,5,315.8146707126761,1.0975220158358228
1960,5,315.75895015797965,1.097018014774768
1961,5,315.6503759836916,1.096514013713713
1962,5,315.69609674650866,1.0960100126526582
1963,5,315.68457519712894,1.095505211589919
1964,5,315.2594575683119,1.0950012105288642
1965,5,314.94089977188526,1.0944972094678094
1966,5,314.87622780270675,1.0939932084067543
1967,5,314.6465952136843,1.0934892073456997
1968,5,314.88159124007217,1.0929852062846448
1969,5,314.60776484272697,1.09248120522359
1970,5,314.6501406749309,1.091977204162535
1971,5,314.5703066056214,1.0914732031014802
1972,5,314.2777414875412,1.0909684020387411
1973,5,313.96774213603294,1.0904644009776865
1974,5,314.1605287415064,1.0899603999166314
1975,5,314.0774673019313,1.0894563988555763
1976,5,313.8412416449886,1.0889523977945217
1977,5,313.7980057560368,1.0884483967334668
1978,5,313.61009032143863,1.087944395672412
1979,5,313.4840998142598,1.087440394611357
1980,5,313.4441375099317,1.0869363935503022
1981,5,313.28516187222914,1.0864323924892474
1982,5,313.0945954295132,1.0859275914265083
1983,5,313.26936325850403,1.0854235903654534
1984,5,312.9476218847915,1.0849195893043986
