,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2133,6,1.6959984876486034,0.0,5.263929887710787,1.6920854917470078,0.0021927834820995,5.273841096368776
2134,6,1.6902341074054783,0.0032302711527275,5.278530458938143,1.6909058916497195,0.0028538134636954,5.276828899829659
2135,6,1.699606902343526,0.0126620776570262,5.281930591963691,1.6937797641385164,0.0067982515105313,5.279816703290543
2136,6,1.6601700501577852,0.035384441590757,5.284030674126531,1.683195902375699,0.02211761716178,5.282804506751425
2137,6,1.639298473379079,0.0599474631943319,5.288930865839822,1.6526666451949286,0.0442149338988921,5.285792310212309
2138,6,1.650884843325559,0.0479893030422958,5.289430885402402,1.6399405779342582,0.0591917930201115,5.288780113673193
2139,6,1.6640025713057178,0.023032209033459,5.292130991040338,1.6622386756002567,0.0263881035153053,5.291767917134076
2140,6,1.6902910407413314,0.015565096662824,5.295431120153371,1.6849108813475644,0.017093304870745,5.294755720594959
2141,6,1.6750964337725058,0.0263125145806285,5.2985312414413706,1.678957268547567,0.0235816769272223,5.297743524055842
2142,6,1.6871918254654783,0.0091364060735401,5.300731327516726,1.6871918254654783,0.0091364060735401,5.300731327516726
2143,7,1.7141335984688184,-0.0114282596473494,4.5,1.7141335984688184,-0.0114282596473494,4.5
2144,7,1.6972217541176369,0.0022246722811706,4.504900191713291,1.7044141231280496,-0.0035817272140507,4.502816209251538
2145,7,1.6932566660091095,0.0054510167161642,4.506200242576001,1.6949885001579643,0.0040418441289339,4.505632418503076
2146,7,1.693284381166739,0.0001718889626866,4.506500254313549,1.6948737397936886,0.0008049669015028,4.508448627754614
2147,7,1.6991579111569406,0.0025114504667559,4.513700536014711,1.6971710234534267,0.0017200275929808,4.511264837006152
2148,7,1.696832149665489,0.0017767521634734,4.51400054775226,1.6967710911921934,0.001581410332329,4.51408104625769
2149,7,1.6965287360212644,0.0008060535256261,4.514400563402324,1.6987363837475642,0.0022102876858998,4.516897255509228
2150,7,1.6991815270019,0.0024934331155383,4.517400680777808,1.686026893756221,0.0094408465557202,4.519713464760766
2151,7,1.6798422790361638,0.0127071539187618,4.520800813803357,1.6847591063011749,0.0145504422369776,4.522529674012305
2152,7,1.6837481756587729,0.01514613149087,4.522000860753551,1.6904438448736714,0.0114927754768416,4.525345883263843
2153,7,1.6900570220975035,0.011428653881249,4.525300989866583,1.6809611855656212,0.01597645411433,4.528162092515381
2154,7,1.693503746420279,0.0119999994088669,4.525701005516647,1.6815405946436983,0.0217124496744231,4.530978301766919
2155,7,1.6874013525397464,0.0102106292417911,4.527101060291874,1.6911065790595718,0.012393261105664,4.533794511018457
2156,7,1.678903414093006,0.0178187588226511,4.528501115067099,1.6998055009552369,0.001092891984947,4.536610720269995
2157,7,1.6825231512268264,0.0231631548899117,4.531901248092648,1.6966211036526435,0.0002112116749621,4.539426929521533
2158,7,1.6909980084037082,0.0127069050387792,4.533601314605423,1.68746806288542,0.0025835014731072,4.542243138773071
2159,7,1.6924029892468138,0.0086481313850908,4.536101412418327,1.6854370574476518,0.0154301296837738,4.545059348024609
2160,7,1.7000421602094755,0.0011584170387674,4.5364014241558746,1.6892618615495438,0.0154211293075378,4.547875557276147
2161,7,1.6958582626541447,0.0,4.540101568918971,1.6959950163091613,0.0079144884764865,4.550691766527685
2162,7,1.6865252323088606,0.0020765765258091,4.5420016432567785,1.6970516214295095,0.0057828372519462,4.553507975779223
2163,7,1.6935529463756769,0.0058551170945171,4.543801713682069,1.6955966484400844,0.0060884771423541,4.556324185030761
2164,7,1.6832272659276115,0.0180372109057647,4.545401776282327,1.6941941754066183,0.0077925890473364,4.5591403942822994
2165,7,1.693048666630836,0.0117199613695729,4.546301811494972,1.6928816240096192,0.0118919961445967,4.5619566035338375
2166,7,1.6884766377534224,0.0161885955689226,4.548201885832779,1.6914306970459554,0.0157862110957045,4.564772812785376
2167,7,1.6981396520225251,0.0055542793655617,4.551402011033296,1.6845733696385112,0.0116634694643084,4.567589022036914
2168,7,1.694678012789439,0.0062814509649808,4.558102273171877,1.6830910538175492,0.0131571453168405,4.570405231288452
2169,7,1.6916018286776062,0.0158890983373856,4.564702531397942,1.6831062461445223,0.0162155863441191,4.573221440539991
2170,7,1.6830791718678917,0.0107651324025859,4.568202668336007,1.6831214384714952,0.0192740273713978,4.5760376497915285
2171,7,1.6831223303693188,0.0194535796480649,4.576202981337298,1.6715678821371562,0.0215059789203732,4.5788538590430665
2172,7,1.6713533110943035,0.0215440928521993,4.578903086975234,1.6833305571451804,0.0185480292736286,4.5816700682946045
2173,7,1.6719886306923912,0.0324347848850521,4.579803122187879,1.6939663048107616,0.0040702615961489,4.584486277546143
2174,7,1.6950749997274752,0.0041684435293907,4.583603270863493,1.6867579073096424,0.0185465895285252,4.587302486797681
2175,7,1.6935682320215917,0.0040350097379303,4.5848033178136856,1.6827243214514822,0.0130392125721576,4.590118696049219
2176,7,1.7000571554498236,0.008853835114607,4.5851033295512345,1.683754574680235,0.0148187277081043,4.592934905300757
2177,7,1.6918039049306202,0.0133215044434465,4.58650338432646,1.6832362211794696,0.0150342878673735,4.595751114552295
2178,7,1.6854890764471782,0.0198604524577083,4.587503423451622,1.6966832605656517,0.0043967126139933,4.598567323803833
2179,7,1.6802666917521718,0.0224570841989771,4.588903478226848,1.6942808017327982,0.007065679730762,4.601383533055371
2180,7,1.6819477753483645,0.0121722574986425,4.5898035134394926,1.6918783428999449,0.0097346468475306,4.604199742306909
2181,7,1.6841652797901752,0.0146479337252709,4.590703548652138,1.6894758840670914,0.0124036139642993,4.607015951558447
2182,7,1.6831160926416933,0.0150842439816808,4.596403771665558,1.6870734252342372,0.0150725810810688,4.609832160809986
2183,7,1.6969080288667462,0.0041470104354128,4.598303846003365,1.684670966401384,0.0177415481978375,4.612648370061524
2184,7,1.6779688563658015,0.0251871331349532,4.620504714581948,1.6822685075685304,0.0204105153146062,4.615464579313062
2185,7,1.684734227900592,0.0085978379077758,4.624304863257561,1.6798660487356771,0.0230794824313748,4.6182807885646
2186,7,1.6969951765804467,0.0052897841306037,4.624704878907625,1.6790232930405655,0.0226015602353612,4.621096997816138
2187,7,1.6903441229713272,0.0108322234039435,4.630505105833562,1.6840369658025387,0.0103075868455611,4.623913207067676
2188,7,1.6848473195716749,0.0231076215330722,4.63130513713369,1.6946736627793346,0.0072243421752483,4.626729416319214
2189,7,1.6832735784693502,0.023027759836991,4.631705152783756,1.6914443479705086,0.0099153866735024,4.629545625570752
2190,7,1.693153046397985,0.0014791588782167,4.633105207558981,1.6879074465535222,0.0129205987061769,4.63236183482229
2191,7,1.6983778357618995,0.0118656798636818,4.634405258421691,1.6966981698452392,0.0137505148101648,4.635178044073828
2192,7,1.689031329385094,0.0223538499645293,4.638705426659885,1.6905770796297144,0.0206192883170631,4.637994253325366
2193,7,1.7009519644526692,0.0062780250193424,4.64040549317266,1.701773733092494,0.0060475111337924,4.640810462576904
2194,7,1.706633979421006,0.0046841660125256,4.643205602723112,1.6933886615800375,0.0044425651290199,4.643626671828442
2195,7,1.693417243211148,0.0042176848424578,4.643605618373176,1.694141095846455,0.0100431470098367,4.64644288107998
2196,7,1.6920596157333798,0.0148994984543045,4.644605657498337,1.691152402736719,0.0041091990590883,4.649259090331518
2197,7,1.6950053976662427,0.0080266235923808,4.647205759223757,1.6794931859171842,0.0140308044217392,4.652075299583057
2198,7,1.701265076093001,0.0024353563742571,4.64840580617395,1.6830900832379727,0.0160408788773236,4.654891508834595
2199,7,1.6922009119010075,0.0032169526665378,4.649005829649047,1.6978648738560351,0.006423855578118,4.657707718086133
2200,7,1.6723279460291915,0.0201281850260931,4.653806017449822,1.6992909816080732,0.000414407689171,4.660523927337671
2201,7,1.6971152415114783,0.0107143238876705,4.656306115262725,1.7004828367191676,0.002040573496203,4.663340136589209
2202,7,1.698987252480158,0.0,4.659806252200791,1.6992660800088617,0.006739158515762,4.666156345840747
2203,7,1.7011033980435015,0.0028872666868478,4.664806447826598,1.7007385215878663,0.0034800726739472,4.668972555092285
2204,7,1.6992409597643492,0.009893951543222,4.665206463476662,1.6988856770244558,0.0026844305310602,4.671788764343823
2205,7,1.6993070764444131,0.0015905116159944,4.667706561289565,1.6970328324610453,0.0018887883881733,4.674604973595361
2206,7,1.701505651384019,0.0038094909138453,4.667806565202081,1.6951799878976348,0.0010931462452863,4.677421182846899
2207,7,1.695057768599257,0.0010406632543308,4.677606948628663,1.6930639558628986,0.001190082613923,4.680237392098437
2208,7,1.6995292540128388,0.0,4.677806956453695,1.7007075797968898,0.0019713577086045,4.683053601349975
2209,7,1.6913530479550711,0.0010152061745242,4.679607026878986,1.704215379102911,0.0039522154281478,4.685869810601513
2210,7,1.7068243276657926,0.0025965667471037,4.685307249892406,1.6911548418833178,0.0107386658424533,4.688686019853051
2211,7,1.6910557678872586,0.0107901461721133,4.688707382917954,1.6730417895327714,0.0277685518586352,4.691502229104589
2212,7,1.6665621852658974,0.0338756620020035,4.692507531593568,1.6781689571482583,0.0164878592951245,4.694318438356127
2213,7,1.6751788281207105,0.016253575825956,4.6938075824562775,1.694652722987411,0.0177794001651599,4.697134647607666
2214,7,1.69742176368686,0.0179963608566079,4.697607731131891,1.6846539887942766,0.0094506411438163,4.699950856859204
2215,7,1.6853715345835034,0.0137359378996721,4.698107750694471,1.6912269180784787,0.0120065805961489,4.702767066110742
2216,7,1.6844707773157594,0.0094545978126365,4.699907821119762,1.6888977467460586,0.0057619764238458,4.70558327536228
2217,7,1.6921340257768387,0.0092891008880308,4.701707891545053,1.6814117112199474,0.0137503030585989,4.708399484613818
2218,7,1.6899928697802715,0.015703496866706,4.704207989357956,1.6660531399028269,0.0334021504354437,4.711215693865356
2219,7,1.6887983918197218,0.0048600329887992,4.7057080480456985,1.6781640594905114,0.017813028856617,4.714031903116895
2220,7,1.678643299233974,0.0170822367854377,4.709408192808795,1.6757421346887402,0.0230328605096483,4.7168481123684325
2221,7,1.6771751409297049,0.0360072317712883,4.71030822802144,1.6733202098869693,0.0282526921626796,4.7196643216199705
2222,7,1.6655084283977315,0.0337086914829253,4.710808247584021,1.6884419330248457,0.0151093577921258,4.7224805308715085
2223,7,1.6673801498460894,0.0326553642665794,4.712208302359247,1.701701825691294,0.0016953096957697,4.725296740123047
2224,7,1.6788723180627092,0.016286560936975,4.713208341484409,1.698989304405892,0.0048564412851353,4.728112949374585
2225,7,1.6731101286789,0.0287054677974911,4.71990860362299,1.6962767831204904,0.0080175728745008,4.730929158626123
2226,7,1.684159223008188,0.017778066539239,4.721808677960796,1.6891305314933294,0.0143953097359828,4.733745367877661
2227,7,1.6835520837252809,0.0188486974057839,4.7219086818733125,1.6770738926943396,0.0243354592945731,4.736561577129199
2228,7,1.6963790029761738,0.0090397637684372,4.723408740561055,1.6877300923889456,0.0113367715338941,4.739377786380738
2229,7,1.7051126388940483,0.0026534238585325,4.725008803161313,1.701269485496493,0.0027812854414436,4.742193995632276
2230,7,1.7018828393698604,0.0014843590718969,4.725108807073829,1.6946194654170743,0.0011991507341308,4.745010204883814
2231,7,1.6948513376780736,0.0096787655962653,4.732409092687507,1.6887577952544035,0.004573988320037,4.747826414135352
2232,7,1.6751572370541286,0.0259156545740079,4.73700927266325,1.6828961250917327,0.0079488259059432,4.75064262338689
2233,7,1.684050298792765,0.0213127258835868,4.738009311788411,1.685038922984584,0.0062681587992818,4.753458832638428
2234,7,1.681631709191756,0.0151903144671372,4.738109315700927,1.6880207656887942,0.0040575632886743,4.756275041889966
2235,7,1.7056709790561906,0.0,4.743109511326734,1.6910026083930043,0.0018469677780669,4.759091251141504
2236,7,1.6967022400395195,0.0,4.744009546539379,1.6917203361983069,0.008326758671116,4.761907460393042
2237,7,1.6823399881798609,0.0082690199293203,4.750909816502993,1.705028691771966,0.0003537719755487,4.76472366964458
2238,7,1.6930344312910586,0.0003406714967621,4.761010211667124,1.683654056899338,0.0065140098505275,4.767539878896118
2239,7,1.6906865124339328,0.0089266082958237,4.761710239054736,1.7033896585457131,0.0028326256354916,4.770356088147656
2240,7,1.7058887529376838,0.0001058996072287,4.764610352517704,1.7032372253658763,0.00504535447143,4.773172297399194
2241,7,1.682359265362969,0.0068871728968238,4.767710473805704,1.6975475596105856,0.0022165375553717,4.775988506650732
2242,7,1.7021547140843698,0.0,4.769810555968544,1.684180883171741,0.0177370148550526,4.77880471590227
2243,7,1.7029106161384249,0.0020903815663685,4.769910559881059,1.67808358949529,0.0175109339570729,4.781620925153808
2244,7,1.70340294784998,0.0026397173277852,4.770110567706092,1.6777393340355762,0.0193492838513135,4.784437134405347
2245,7,1.7032243215017082,0.0052326677084215,4.773410696819124,1.677859139915132,0.0216200103198261,4.787253343656885
2246,7,1.6938584840942312,0.0026947552313417,4.775710786806996,1.6779789457946876,0.0238907367883387,4.790069552908423
2247,7,1.7058140498980865,0.0011449461075437,4.776610822019641,1.6780987516742434,0.0261614632568512,4.792885762159961
2248,7,1.6821476219468208,0.0192964726289549,4.779010915920028,1.6786175812218804,0.0278437976569156,4.795701971411499
2249,7,1.677631869636797,0.0173124701687504,4.7819110293829965,1.6826068106460683,0.0244087519989895,4.798518180663037
2250,7,1.6782062029017517,0.0281980272993011,4.795411557572675,1.6865960400702564,0.0209737063410633,4.801334389914575
2251,7,1.6936469241349743,0.0149023311165156,4.806311984036935,1.6905852694944443,0.0175386606831371,4.804150599166113
2252,7,1.691044771174948,0.0137450150591025,4.806711999686999,1.690966787963971,0.0138860648392384,4.806966808417651
2253,7,1.690524472497578,0.0146860895946158,4.808412066199773,1.686020931973227,0.0151091296589236,4.809783017669189
2254,7,1.6783695915566266,0.0158278582957323,4.81211221096287,1.678756675968136,0.0162721780439913,4.812599226920727
2255,7,1.6820258535949055,0.0200247450215032,4.816712390938613,1.6809950229529378,0.0188414930027751,4.815415436172265
2256,7,1.6942769139217246,0.0029206354826795,4.8253127274150005,1.684190010590502,0.01700329403486,4.818231645423803
2257,7,1.688235201703694,0.0123940386155472,4.82611275871513,1.688201661707672,0.0114024955481027,4.821047854675341
2258,7,1.6922681788730218,0.0166146282892727,4.827512813490356,1.692213312824842,0.0058016970613454,4.823864063926879
2259,7,1.6852423075022764,0.0196304445035415,4.833213036503776,1.6898699755098372,0.0141048614532166,4.826680273178418
2260,7,1.680478288900963,0.0172929496657665,4.834213075628937,1.6898231863211577,0.0176641277452948,4.829496482429956
2261,7,1.6978046734196832,0.0035610788079742,4.840713329942486,1.686352037226144,0.0191540991908973,4.832312691681494
2262,7,1.6902560890474498,0.00890622231211,4.841713369067647,1.682919415140848,0.0153582569295266,4.835128900933032
2263,7,1.6863446633993568,0.0151778917684327,4.842313392542744,1.690426002117856,0.009408978657439,4.83794511018457
2264,7,1.6893659713953562,0.0120260020447455,4.8481136194686805,1.697442434850735,0.0038175795024463,4.840761319436108
2265,7,1.697896758561111,0.000520669829458,4.85641394420752,1.687003145333149,0.0144909500719548,4.843577528687646
2266,7,1.6941110384751623,0.0170009934633951,4.859114049845456,1.688470094064419,0.0129605994299854,4.846393737939184
2267,7,1.6838093932770604,0.0195476758893259,4.872514574122619,1.6904927391731148,0.0105063488919117,4.849209947190722
2268,7,1.681391100641522,0.0170032709760952,4.875514691498102,1.6933871418013258,0.0066027157153571,4.85202615644226
2269,7,1.686347931475536,0.0187363119920076,4.876914746273329,1.6962815444295367,0.0026990825388025,4.854842365693799
2270,7,1.661654118861531,0.0333535656575803,4.880114871473845,1.6961517069907055,0.0081173790380811,4.8576585749453365
2271,7,1.673525502182717,0.0324136638845325,4.8809149027739736,1.693064974738606,0.0172595921709863,4.8604747841968745
2272,7,1.6779328616033296,0.023030634300294,4.884415039712039,1.6909000155241072,0.0177947944108612,4.8632909934484125
2273,7,1.6752306651247053,0.0278371028908787,4.887715168825071,1.6887350563096084,0.0183299966507361,4.866107202699951
2274,7,1.7074161563275891,0.0,4.890115262725459,1.68657009709511,0.018865198890611,4.868923411951489
2275,7,1.6908414820374975,0.0048430214249081,4.891715325325717,1.6844051378806104,0.019400401130486,4.871739621203028
2276,7,1.6999451896717812,0.0018670425330976,4.892715364450878,1.682164005934841,0.0178164827424805,4.8745558304545655
2277,7,1.7018678620877197,0.0034454894172831,4.893315387925975,1.6828192200561405,0.0208250971762225,4.877372039706104
2278,7,1.7004942349987116,0.0038987569207715,4.895715481826363,1.6627429415577857,0.0332673594965074,4.880188248957642
2279,7,1.674806804388163,0.0283793751201281,4.898315583551782,1.676156662618782,0.0268120657718361,4.88300445820918
2280,7,1.6832223333928442,0.0225015456347972,4.899815642239524,1.6767819119820748,0.0250778589368692,4.885820667460718
2281,7,1.6754491346705158,0.0340706663924133,4.900815681364685,1.6875908569862863,0.0171468222786319,4.888636876712256
2282,7,1.6823840682991855,0.0190890671529452,4.901715716577331,1.693557958261128,0.0040492831998885,4.891453085963794
2283,7,1.677722850873752,0.0202561977697124,4.902415743964944,1.7013219197423597,0.0036256386920828,4.894269295215332
2284,7,1.6755929921400263,0.0225605617681913,4.9115161000039125,1.6869592408987306,0.0167978680820144,4.89708550446687
2285,7,1.6839557760539283,0.0169464996557426,4.911616103916429,1.6825533088588491,0.0234972780096,4.899901713718408
2286,7,1.6973130440343087,0.0,4.915116240854494,1.6776521285206711,0.020332714602377,4.902717922969946
2287,7,1.6870701314504393,0.0105096180383815,4.917516334754881,1.6769930193776108,0.0210458263953265,4.905534132221484
2288,7,1.6863396448507018,0.0141564356410089,4.917716342579913,1.6763339102345507,0.021758938188276,4.908350341473022
2289,7,1.6647269165645149,0.0381453723137808,4.919916428655268,1.6756748010914904,0.0224720499812257,4.911166550724561
2290,7,1.6998070955766251,0.0007024348682938,4.924416604718495,1.6929874396047488,0.0054879376594141,4.913982759976099
2291,7,1.6929763154532071,0.0,4.933516960757463,1.690131641829286,0.0073683919038455,4.916798969227637
2292,7,1.7013119899764653,0.0081686304287057,4.934216988145076,1.6676862726892627,0.0348606501940782,4.919615178479175
2293,7,1.6906948845680816,0.0170200397419998,4.936517078132948,1.6843317527609618,0.017220089832207,4.922431387730713
2294,7,1.6842080470982974,0.0034303099781744,4.941817285496303,1.6991833479546998,0.0006382925491532,4.925247596982251
2295,7,1.6823791272205024,0.0286713520088533,4.945817441996948,1.6970694849259989,0.000420916045836,4.928063806233789
2296,7,1.6765910723968238,0.0237832887305712,4.946917485034626,1.6949556218972976,0.0002035395425189,4.930880015485327
2297,7,1.7016508610452454,0.0110466014023679,4.9490175671974646,1.6951109264876902,0.0020918341522425,4.933696224736865
2298,7,1.6867112105974378,0.0101960986033591,4.9496175906725615,1.6907163217172456,0.0170021677350392,4.936512433988403
2299,7,1.6832885761891243,0.0189917555976184,4.9517176728354,1.6872538558243988,0.0098111878239388,4.939328643239941
2300,7,1.677484118434611,0.0335586191298521,4.952117688485465,1.6840582795107817,0.0054972621816144,4.942144852491479
2301,7,1.6845514269612518,0.0127705740683895,4.959017958449079,1.6827706746184887,0.0232675809363387,4.944961061743017
2302,7,1.6945675276759524,0.0024964675675931,4.963918150162369,1.6868506969105543,0.0185688142044907,4.947777270994555
2303,7,1.6941024650288032,0.0056285750187788,4.965618216675144,1.685120742713758,0.0142833624756715,4.950593480246093
2304,7,1.702307542795175,0.0,4.970618412300951,1.6788073956133094,0.0296662822499928,4.953409689497631
2305,7,1.6913410474632156,0.0051460313188635,4.971018427951015,1.6816917783637166,0.0211820511790065,4.956225898749169
2306,7,1.6985066062995204,0.002499934661836,4.97891873703979,1.6846007891812402,0.0127199403218127,4.959042108000708
2307,7,1.6896840925448506,0.0085509769712126,4.979518760514887,1.6903571834505848,0.0068152664903068,4.961858317252246
2308,7,1.6886846687400383,0.0129171296143837,4.980018780077468,1.6943606167222125,0.0038899730316705,4.964674526503784
2309,7,1.6787001484790929,0.027206912681336,4.984818967878242,1.6971751777427984,0.0035207346649969,4.967490735755322
2310,7,1.6827735876328336,0.0174888059299632,4.985719003090888,1.701796440118211,0.0003506096884762,4.97030694500686
2311,7,1.6981121582317529,0.0,4.990519190891662,1.6932500284942618,0.0044410830461639,4.973123154258398
2312,7,1.6958724686076323,0.0062419457239445,4.990819202629211,1.695804322618768,0.0034978336362678,4.975939363509936
2313,7,1.6722054219558502,0.0219362269782359,4.996719433467663,1.6983586167432745,0.0025545842263716,4.978755572761474
2314,7,1.6804342620823902,0.0136587875292468,4.99731945694276,1.6854543827732622,0.0175402947242796,4.981571782013012
2315,7,1.6835695464077811,0.0166555920397008,5.000719589968309,1.6795965914746578,0.0259239290623216,4.98438799126455
2316,7,1.706155790429362,0.0107259399672141,5.002519660393599,1.6875194031103224,0.0120776989868515,4.987204200516088
2317,7,1.6892354034697752,0.0198784244652231,5.003119683868696,1.6965183477805863,0.0018172385418727,4.990020409767626
2318,7,1.6818629333168778,0.0175678204554277,5.005519777769083,1.6877801940637405,0.0116081595379194,4.992836619019164
2319,7,1.6837745381219398,0.0174481054351104,5.006319809069213,1.6764837960816543,0.0190991173113905,4.995652828270703
2320,7,1.6988738151598428,0.0016169460601219,5.0180202668336005,1.681494297658804,0.0146720032592883,4.998469037522241
2321,7,1.7038090593187842,0.0002931081677082,5.019620329433859,1.6906670812938205,0.0147922493605756,5.001285246773779
2322,7,1.665997966478561,0.0374358905787594,5.021720411596698,1.6862196523275097,0.0189332586609065,5.004101456025317
2323,7,1.652216327334619,0.0540367368412255,5.023420478109472,1.684546063192993,0.0166391835025581,5.006917665276856
2324,7,1.6522468664448704,0.0488534819771658,5.023620485934504,1.6881803418290908,0.0128287464758877,5.0097338745283935
2325,7,1.6492504034489206,0.0401991892383697,5.024120505497085,1.6918146204651887,0.0090183094492173,5.012550083779932
2326,7,1.6932481624722202,0.0012829552922123,5.031320787198247,1.6954488991012864,0.0052078724225469,5.0153662930314695
2327,7,1.6879633537579135,0.0176866978868802,5.03592096717399,1.6993742153028937,0.0014827179146836,5.018182502283008
2328,7,1.685413808675926,0.0190155697532773,5.036921006299151,1.678991871448427,0.0246716526604044,5.020998711534546
2329,7,1.6853132373001978,0.0156708724304702,5.037521029774248,1.651081678357282,0.0454882213951468,5.023814920786084
2330,7,1.665892132591524,0.0286337593493889,5.041321178449861,1.6645917273188862,0.0266297129281971,5.026631130037622
2331,7,1.6829069370640477,0.0202108997070426,5.043121248875152,1.6818003451412082,0.0114086059461607,5.02944733928916
2332,7,1.6858866317507972,0.0202536408752096,5.050321530576314,1.6921650932478929,0.0046447399335332,5.032263548540698
2333,7,1.680432320363121,0.0212490880645584,5.05042153448883,1.6889297573974869,0.014687036517265,5.035079757792236
2334,7,1.689397587187677,0.0169574963979358,5.051821589264056,1.6833970764885495,0.0169498406607771,5.037895967043774
2335,7,1.6866653835833931,0.0090108776703405,5.0533216479517975,1.6690045094012027,0.0265563600851282,5.040712176295312
2336,7,1.6919026229073892,0.0066606882850933,5.056421769239798,1.6830754225522258,0.0202133164870624,5.04352838554685
2337,7,1.6957535524157683,0.0145912641275324,5.05742180836496,1.6842408552522037,0.0202300336209481,5.046344594798389
2338,7,1.6992076947586414,0.0,5.058621855315153,1.6854062879521807,0.0202467507548339,5.049160804049927
2339,7,1.6908158620413525,0.0160051817204204,5.0608219413905084,1.6891144981867787,0.0161341315679551,5.051977013301465
2340,7,1.6992875079009278,0.0004940629429122,5.062822019640831,1.68915141159767,0.0078952829286966,5.054793222553003
2341,7,1.6853899995976578,0.0247600986619418,5.064522086153605,1.69629359634244,0.0123099674140965,5.057609431804541
2342,7,1.6800128079984178,0.0235961275980332,5.067222191791541,1.6923274784047266,0.0131221768509924,5.060425641056079
2343,7,1.680527069661696,0.0252349444748129,5.067422199616574,1.695855524426291,0.0064865496365926,5.063241850307617
2344,7,1.6733107005525094,0.0341421579274382,5.071022340467154,1.6823311476857408,0.0240979658276281,5.066058059559155
2345,7,1.684021124493862,0.0152425439799848,5.079122657380962,1.6776164426302136,0.0288275512079402,5.068874268810693
2346,7,1.682009535609096,0.010172181126982,5.07942266911851,1.6741941273332852,0.0325832630415842,5.071690478062231
2347,7,1.686500052939824,0.0035806686971433,5.081522751281349,1.6779177834954428,0.0260124994263253,5.074506687313769
2348,7,1.6950216045950164,0.0,5.087122970382253,1.6816414396576007,0.0194417358110663,5.077322896565307
2349,7,1.6942360820777742,0.0,5.089623068195157,1.6835414620580564,0.0079235065342297,5.080139105816845
2350,7,1.6967862693995617,0.0026605967982837,5.090023083845221,1.6886799080652437,0.0026647159073551,5.082955315068384
2351,7,1.6911990195966728,0.0,5.090623107320318,1.6929651819404994,0.000864087730154,5.085771524319922
2352,7,1.6823794732150856,0.0196997107757401,5.094523259908447,1.6945613808143265,0.0,5.08858773357146
2353,7,1.6864737248726067,0.0168917308122779,5.095923314683673,1.689433289980545,0.0039440081429239,5.091403942822998
2354,7,1.6811416809190785,0.0141810910937532,5.096023318596189,1.6830649011667866,0.0181687099938508,5.094220152074536
2355,7,1.68521431701558,0.0073043271636322,5.096323330333737,1.6887322080777996,0.0108402950274991,5.097036361326074
2356,7,1.6906416148636294,0.0127595133643753,5.097423373371415,1.6952184989467176,0.0039040386313459,5.099852570577612
2357,7,1.6972362713203344,0.0,5.10092351030948,1.6912516976349978,0.0065322478945072,5.10266877982915
2358,7,1.686605876374213,0.0116032283426842,5.104023631597481,1.6877247266714517,0.0168451368833278,5.105484989080688
2359,7,1.6932486025185516,0.0022356810372568,5.104323643335029,1.6763433377941137,0.0247385502215277,5.108301198332226
2360,7,1.6865893205722444,0.0198480402310623,5.105723698110255,1.6772050433035086,0.0196879412324118,5.111117407583764
2361,7,1.6706880476000567,0.0274378767568063,5.1097238546109,1.6819934777284775,0.0221696850572465,5.113933616835302
2362,7,1.677046060542258,0.0196055438450881,5.11102390547361,1.6997030345836002,0.0014078397661292,5.11674982608684
2363,7,1.6824872718677286,0.022425608068207,5.114224030674127,1.6928160482441732,0.001690953727209,5.119566035338378
2364,7,1.6779843341645018,0.0196678439995448,5.114524042411675,1.6902906348192994,0.0044064472751877,5.122382244589916
2365,7,1.6957072992294864,0.0073573238483597,5.115824093274385,1.690090533015835,0.0060134748868381,5.125198453841454
2366,7,1.7006779284705464,0.0016210139681283,5.116524120661998,1.6942882710557885,0.0055240713728816,5.128014663092992
2367,7,1.6941986954358914,0.0002042389219175,5.11802417934974,1.6785222112002585,0.0321632755383907,5.13083087234453
2368,7,1.6886386768291937,0.0061827430766914,5.1242244219257405,1.6761557288276787,0.0325022645603206,5.133647081596069
2369,7,1.6962408468745058,0.0052964255651033,5.129324621464064,1.6737892464550996,0.0328412535822504,5.136463290847607
2370,7,1.6788635507861005,0.0321143800242339,5.130424664501741,1.6714227640825206,0.0331802426041802,5.139279500099145
2371,7,1.6712164513602852,0.0332097960666241,5.1395250205407095,1.6692632323665093,0.0271478257338095,5.142095709350683
2372,7,1.669240884323102,0.0270784668055155,5.14212512226613,1.678234145467004,0.0243018015803417,5.144911918602221
2373,7,1.6730870262593354,0.0271164358118557,5.142325130091161,1.6881236368688168,0.0136779884781071,5.147728127853759
2374,7,1.6853662671321266,0.0144742834278869,5.142825149653742,1.6802757910432664,0.0189347510767954,5.1505443371052975
2375,7,1.6778468522133794,0.0248354620616165,5.145025235729097,1.6712238543415856,0.0261569915899772,5.153360546356836
2376,7,1.6883209685604852,0.0136821978252373,5.147625337454517,1.6780427513578338,0.0244343171994225,5.1561767556083735
2377,7,1.6833294277573594,0.0135757216288518,5.150225439179937,1.6679403804679085,0.0331743232480718,5.158992964859912
2378,7,1.6727958634416484,0.0320617717536681,5.151325482217614,1.6538580304719577,0.039327709066733,5.16180917411145
2379,7,1.6707101352563982,0.0242273600987838,5.15402558785555,1.6763614141906265,0.0163401120610406,5.164625383362988
2380,7,1.6823000589791932,0.0245544762299315,5.157425720881099,1.686637545859206,0.005495297193501,5.167441592614526
