,tsid,x,p
2152,6,0.9837853866828018,0.413867853633158
2153,6,0.9835638796898808,0.4132065437308514
2154,6,0.9860139882572838,0.412515174287531
2155,6,0.98980883393655,0.4118238048442106
2156,6,0.9913313562079042,0.4111624949419041
2157,6,0.9913379587000134,0.4104711254985837
2158,6,0.9930532093411208,0.4097797560552633
2159,6,0.9937013098847812,0.4090883866119428
2160,6,0.9902505886051852,0.4084270767096364
2161,6,0.9893721116315806,0.4077357072663159
2162,6,0.9971284831792604,0.4070443378229955
2163,6,0.9971292332735502,0.406383027920689
2164,6,0.998186890739861,0.4056916584773686
2165,6,0.9962889574574664,0.4050002890340481
2166,6,0.995435001357994,0.4043389791317417
2167,6,0.99428325998862,0.4036476096884213
2168,6,0.989707002300908,0.4029562402451008
2169,6,0.9927096352177316,0.4022949303427943
2170,6,0.9940509555683844,0.4016035608994739
2171,6,0.994365854616409,0.4009121914561535
2172,6,0.9914786916064244,0.4002208220128331
2173,6,0.993485746048481,0.3995595121105266
2174,6,0.994937333846047,0.3988681426672061
2175,6,0.9907890513765416,0.3981767732238858
2176,6,0.9895409857515244,0.3975154633215793
2177,6,0.987473102906018,0.3968240938782588
2178,6,0.9904683258285432,0.3961327244349384
2179,6,0.9862335816280032,0.3954714145326319
2180,6,0.9865189528680226,0.3947800450893115
2181,6,0.9801501636854684,0.3940886756459911
2182,6,0.9870779705935868,0.3934273657436846
2183,6,0.9855661017403876,0.3927359963003641
2184,6,0.9866172521210028,0.3920446268570437
2185,6,0.9853209156076184,0.3913532574137233
2186,6,0.9814403443561988,0.3906919475114168
2187,6,0.981620467164033,0.3900005780680964
2188,6,0.9846818620272269,0.3893092086247759
2189,6,0.9879300166311944,0.3886478987224694
2190,6,0.9929190130422008,0.3879565292791491
2191,6,0.9876260355609532,0.3872651598358286
2192,6,0.9892017128347562,0.3866038499335221
2193,6,0.9892781892291288,0.3859124804902017
2194,6,0.9846426195164808,0.3852211110468813
2195,6,0.984808894314751,0.3845598011445748
2196,6,0.9840378225192328,0.3838684317012544
2197,6,0.9872926876674484,0.3831770622579339
2198,6,0.9832628297524064,0.3824856928146135
2199,6,0.9868176262470651,0.381824382912307
2200,6,0.9888493823636422,0.3811330134689866
2201,6,0.9876263735611286,0.3804416440256662
2202,6,0.9867002378345444,0.3797803341233597
2203,6,0.98589715603084,0.3790889646800393
2204,6,0.9867766165552384,0.3783975952367189
2205,6,0.9885323982265052,0.3777362853344124
2206,6,0.9891270909391736,0.3770449158910919
2207,6,0.9879581777102392,0.3763535464477715
2208,6,0.9884176048697892,0.375692236545465
2209,6,0.9868725384863212,0.3750008671021446
2210,6,0.9858415856778112,0.3743094976588242
2211,6,0.9902768735551964,0.3736181282155038
2212,6,0.9866014181555642,0.3729568183131972
2213,6,0.9875320107902912,0.3722654488698768
2214,6,0.9867102269012136,0.3715740794265564
2215,6,0.9904602293372836,0.3709127695242499
2216,6,0.982818482387941,0.3702214000809295
2217,6,0.9843942044858408,0.3695300306376091
2218,6,0.9823612918083864,0.3688687207353026
2219,6,0.986867757577346,0.3681773512919821
2220,6,0.9880118958232916,0.3674859818486617
2221,6,0.9869364471320556,0.3668246719463552
2222,6,0.9857572026284108,0.3661333025030348
2223,6,0.9862540472615522,0.3654419330597144
2224,6,0.9876547056380952,0.364750563616394
2225,6,0.988423731414486,0.3640892537140875
2226,6,0.9876831266294436,0.3633978842707671
2227,6,0.9836460171120732,0.3627065148274466
2228,6,0.9846636624051324,0.3620452049251401
2229,6,0.9862685595079836,0.3613538354818197
2230,6,0.9847248320527544,0.3606624660384993
2231,6,0.989005892263622,0.3600011561361928
2232,6,0.989223573925642,0.3593097866928724
2233,6,0.9910683975914608,0.3586184172495519
2234,6,0.9886026439668628,0.3579571073472455
2235,6,0.9877292237305504,0.3572657379039251
2236,6,0.9900593484112896,0.3565743684606046
2237,6,0.9937779752307528,0.3558829990172842
2238,6,0.9915087011411656,0.3552216891149777
2239,6,0.989225047220297,0.3545303196716572
2240,6,0.9902404761923412,0.3538389502283369
2241,6,0.9929093250421726,0.3531776403260304
2242,6,1.0009239646906969,0.3524862708827099
2243,6,0.9971635247622748,0.3517949014393895
2244,6,0.995711219717107,0.351133591537083
2245,6,0.9978035301597472,0.3504422220937626
2246,6,0.998302740442408,0.3497508526504422
2247,6,0.9976160487276756,0.3490895427481357
2248,6,0.999714248032316,0.3483981733048152
2249,6,0.999514159071542,0.3477068038614949
2250,6,0.9970674353281952,0.3470154344181744
2251,6,0.98967956401478,0.3463541245158679
2252,6,0.9970055102518024,0.3456627550725475
2253,6,0.9998166692885488,0.3449713856292271
2254,6,0.9945563290499404,0.3443100757269206
2255,6,0.9915229954218612,0.3436187062836002
2256,6,0.9951990904661512,0.3429273368402797
2257,6,0.9968492170429478,0.3422660269379732
2258,6,1.0004782321008765,0.3415746574946529
2259,6,0.9962338544082936,0.3408832880513324
2260,6,0.9991948852746269,0.3402219781490259
2261,6,1.0010757209761272,0.3395306087057055
2262,6,1.0034190476117837,0.3388392392623851
2263,6,1.0020677646266127,0.3381478698190646
2264,6,1.0001266770733523,0.3374865599167582
2265,6,0.9998114569972574,0.3367951904734377
2266,6,0.9974171852114212,0.3361038210301173
2267,6,0.9994579001232028,0.3354425111278108
2268,6,1.0017813852320818,0.3347511416844904
2269,6,1.0003066601522732,0.33405977224117
2270,6,0.999649094446263,0.3333984623388635
2271,6,1.0000360766513363,0.332707092895543
2272,6,0.9970412721170546,0.3320157234522226
2273,6,0.9980550320664991,0.3313544135499161
2274,6,1.0076514175152562,0.3306630441065957
2275,6,1.002014745736736,0.3299716746632753
2276,6,1.0004179891535672,0.3292803052199549
2277,6,0.998751173503504,0.3286189953176484
2278,6,1.0024377796678043,0.327927625874328
2279,6,0.9983144736100136,0.3272362564310075
2280,6,0.9961832462609256,0.326574946528701
2281,6,0.9973069089328828,0.3258835770853806
2282,6,0.9978189719089042,0.3251922076420602
2283,6,0.9959383277028936,0.3245308977397537
2284,6,0.9927621802015044,0.3238395282964333
2285,6,0.993556675398086,0.3231481588531129
2286,6,0.9935525148289932,0.3224868489508063
2287,6,0.9917088941765416,0.321795479507486
2288,6,0.9949013400838964,0.3211041100641655
2289,6,0.9962987442016508,0.3204127406208451
2290,6,0.994085673510584,0.3197514307185386
2291,6,0.9900205063641978,0.3190600612752182
2292,6,0.9939966073269604,0.3183686918318977
2293,6,0.9927824942995128,0.3177073819295912
2294,6,0.9931026660718648,0.3170160124862708
2295,6,0.9955869321787252,0.3163246430429504
2296,6,0.9906641596505756,0.3156633331406439
2297,6,0.9902533900218128,0.3149719636973235
2298,6,0.9915289057152656,0.3142805942540031
2299,6,0.991998750203806,0.3136192843516966
2300,6,0.9891479678368214,0.3129279149083762
2301,6,0.9927792522380664,0.3122365454650557
2302,6,0.9939006437748658,0.3115752355627492
2303,6,0.9911808551998088,0.3108838661194288
2304,6,0.9976751747838049,0.3101924966761084
2305,6,0.9917976146894374,0.309501127232788
2306,6,0.995513693772875,0.3088398173304815
2307,6,0.9966461981986384,0.3081484478871611
2308,6,0.9949945980700808,0.3074570784438406
2309,6,0.995126289908818,0.3067957685415342
2310,6,0.9915109087418268,0.3061043990982137
2311,6,0.9902846105289168,0.3054130296548933
2312,6,0.9897185396738096,0.3047517197525868
2313,6,0.9867538641426242,0.3040603503092664
2314,6,0.9835587721943108,0.303368980865946
2315,6,0.9815241311714478,0.3027076709636395
2316,6,0.98162001220318,0.302016301520319
2317,6,0.9783566410542436,0.3013249320769986
2318,6,0.9731980332428374,0.3006335626336782
2319,6,0.9786405205795032,0.2999722527313717
2320,6,0.9765007066580622,0.2992808832880513
2321,6,0.976159596425174,0.2985895138447308
2322,6,0.9796005063639448,0.2979282039424243
2323,6,0.9776667906366564,0.297236834499104
2324,6,0.9818582586754288,0.2965454650557835
2325,6,0.9874729758271608,0.295884155153477
2326,6,0.9846817390607884,0.2951927857101566
2327,6,0.9874476238528028,0.2945014162668362
2328,6,0.9904914548884072,0.2938401063645297
2329,6,0.9888139529431506,0.2931487369212093
2330,6,0.9951274729270192,0.2924573674778888
2331,6,0.9934517724961476,0.2917659980345685
2332,6,0.9949002085263068,0.291104688132262
2333,6,0.9982098988622314,0.2904133186889415
2334,6,1.0011509221805743,0.2897219492456211
2335,6,1.0004493388656053,0.2890606393433146
2336,6,0.9923288837145202,0.2883692698999942
2337,6,0.9950548242699188,0.2876779004566737
2338,6,0.9905237092470928,0.2870165905543673
2339,6,0.989516818747894,0.2863252211110468
2340,6,0.9842872488638902,0.2856338516677264
2341,6,0.9822740038781136,0.28497254176542
2342,6,0.98134371645353,0.2842811723220995
2343,6,0.9830678567166856,0.2835898028787791
2344,6,0.9839166427572584,0.2828984334354587
2345,6,0.98356776037659,0.2822371235331521
2346,6,0.9879465502384912,0.2815457540898317
2347,6,0.9829692366589594,0.2808543846465113
2348,6,0.9839986144223394,0.2801930747442048
2349,6,0.980019464638438,0.2795017053008844
2350,6,0.9780262652665336,0.278810335857564
2351,6,0.9808805016562075,0.2781490259552575
2352,6,0.983758645004298,0.2774576565119371
2353,6,0.985207667042824,0.2767662870686166
2354,6,0.9872590202071632,0.2761049771663101
2355,6,0.9840222422386514,0.2754136077229897
2356,6,0.9820334435838668,0.2747222382796693
2357,6,0.9814005110024652,0.2740308688363488
2358,6,0.9783413198304132,0.2733695589340424
2359,6,0.9776068822517404,0.272678189490722
2360,6,0.9741723710613244,0.2719868200474015
2361,6,0.9749916278966336,0.2713255101450951
2362,6,0.974014787936944,0.2706341407017746
2363,6,0.9727397953802543,0.2699427712584542
2364,6,0.980147007295978,0.2692814613561477
2365,6,0.9810576345128328,0.2685900919128273
2366,6,0.9843592921124572,0.2678987224695068
2367,6,0.9815562661708692,0.2672374125672003
2368,6,0.9796696775357482,0.2665460431238799
2369,6,0.9804615920190632,0.2658546736805595
2370,6,0.979772369253898,0.2651633042372391
2371,6,0.9797896315515642,0.2645019943349326
2372,6,0.9831203596403412,0.2638106248916122
2373,6,0.9773249025310402,0.2631192554482918
2374,6,0.9789868474957611,0.2624579455459853
2375,6,0.9793462412600226,0.2617665761026648
2376,6,0.9787215039355384,0.2610752066593444
2377,6,0.9790279301926812,0.2604138967570379
2378,6,0.9830177418793165,0.2597225273137175
2379,6,0.9853988936897704,0.2590311578703971
2380,6,0.9847237912890526,0.2583698479680906
2381,6,0.9845461079571596,0.2576784785247702
2382,6,0.9860836540626156,0.2569871090814497
2383,6,0.9872660719319892,0.2562957396381293
2384,6,0.9798651301375236,0.2556344297358228
2385,6,0.9797186374034116,0.2549430602925024
2386,6,0.9814357987083828,0.254251690849182
2387,6,0.9842297115021276,0.2535903809468755
2388,6,0.983535568604219,0.2528990115035551
2389,6,0.9901762856603786,0.2522076420602346
2390,6,0.9830998789452507,0.2515463321579282
2391,6,0.9813601740863628,0.2508549627146077
2392,6,0.9813978421897188,0.2501635932712873
2393,6,0.9798288869700164,0.2495022833689808
2394,6,0.9821608163885512,0.2488109139256604
2395,6,0.9805489737127352,0.24811954448234
2396,6,0.978385109700476,0.2474281750390195
2397,6,0.9779120657680748,0.2467668651367131
2398,6,0.9792016907874576,0.2460754956933926
2399,6,0.9812314611329824,0.2453841262500722
2400,6,0.980680022658348,0.2447228163477657
2401,6,0.9826771450519616,0.2440314469044453
2402,6,0.9820951002443524,0.2433400774611249
2403,6,0.979796349830749,0.2426787675588184
2404,6,0.9785759637510192,0.2419873981154979
2405,6,0.986004908624796,0.2412960286721775
2406,6,0.9827650730637428,0.240634718769871
2407,6,0.9856841272261228,0.2399433493265506
2408,6,0.9864402308350696,0.2392519798832302
2409,6,0.9861674416383044,0.2385606104399097
2410,6,0.9862763788554062,0.2378993005376033
2411,6,0.9887663139919044,0.2372079310942828
2412,6,0.985774376549963,0.2365165616509624
2413,6,0.9819715091363376,0.2358552517486559
2414,6,0.9835250468227046,0.2351638823053355
2415,6,0.990518979960924,0.2344725128620151
2416,6,0.9904772453082918,0.2338112029597086
2417,6,0.9957559021613313,0.2331198335163882
2418,6,0.9936194142641628,0.2324284640730677
2419,6,0.994466645216254,0.2317671541707613
2420,6,0.9916057692042116,0.2310757847274408
2421,6,0.9885185878715343,0.2303844152841204
2422,6,0.9905757898256148,0.2296930458408
2423,6,0.9849304619725936,0.2290317359384935
2424,6,0.9849787103524454,0.2283403664951731
2425,6,0.9792177778432202,0.2276489970518526
2426,6,0.9829763426241446,0.2269876871495461
2427,6,0.9925279506739234,0.2262963177062257
2428,6,0.993285251148065,0.2256049482629053
2429,6,0.9872513996977348,0.2249436383605988
2430,6,0.9939598426166664,0.2242522689172784
2431,6,0.9905198442905616,0.223560899473958
2432,6,0.9861652265027222,0.2228995895716515
2433,6,0.9857791329877122,0.222208220128331
2434,6,0.9836235146850102,0.2215168506850106
2435,6,0.986260544492532,0.2208254812416902
2436,6,0.9842231543039216,0.2201641713393837
2437,6,0.9789227395965636,0.2194728018960633
2438,6,0.981840316868825,0.2187814324527429
2439,6,0.9804892548810904,0.2181201225504364
2440,6,0.9844768834939206,0.2174287531071159
2441,6,0.987285327262558,0.2167373836637955
2442,6,0.980829036209546,0.216076073761489
2443,6,0.9778916967737892,0.2153847043181686
2444,6,0.9755824192333364,0.2146933348748482
2445,6,0.9766334535264514,0.2140320249725417
2446,6,0.9783683552961928,0.2133406555292213
2447,6,0.9753110016806537,0.2126492860859009
2448,6,0.9777005756625496,0.2119579166425804
2449,6,0.9773490745980068,0.2112966067402739
2450,6,0.9796261478623336,0.2106052372969535
2451,6,0.9790273093628674,0.2099138678536331
2452,6,0.9800789209713892,0.2092525579513266
2453,6,0.981248843699188,0.2085611885080062
2454,6,0.9812272040976256,0.2078698190646858
2455,6,0.9795650718006615,0.2072085091623793
2456,6,0.9775641117500186,0.2065171397190588
2457,6,0.9848641443197576,0.2058257702757384
2458,6,0.9833865173079956,0.2051644603734319
2459,6,0.98511491711767,0.2044730909301115
2460,6,0.986659197219317,0.2037817214867911
2461,6,0.9844633848200824,0.2031204115844846
2462,6,0.9856320241505316,0.2024290421411642
2463,6,0.9878945415078384,0.2017376726978437
2464,6,0.9835833358010334,0.2010463032545233
2465,6,0.9880208230248264,0.2003849933522168
2466,6,0.987616454971774,0.1996936239088964
2467,6,0.9899363146007714,0.199002254465576
2468,6,0.9930358111592826,0.1983409445632695
2469,6,0.9899615182749022,0.1976495751199491
2470,6,0.9848081834921228,0.1969582056766286
2471,6,0.9833247002766412,0.1962968957743222
2472,6,0.9833649247705412,0.1956055263310017
2473,6,0.9855734366242296,0.1949141568876813
2474,6,0.9875963357629832,0.1942528469853748
2475,6,0.9857491841705068,0.1935614775420544
2476,6,0.9902761537324466,0.192870108098734
2477,6,0.992783266573329,0.1921787386554135
2478,6,0.9907734757444429,0.1915174287531071
2479,6,0.996684194925408,0.1908260593097866
2480,6,0.9990327441222856,0.1901346898664662
2481,6,0.9961392948647216,0.1894733799641597
2482,6,0.994366852774722,0.1887820105208393
2483,6,0.9977039353124056,0.1880906410775189
2484,6,0.9944906408882918,0.1874293311752124
2485,6,0.9921165119351194,0.1867379617318919
2486,6,0.992540561697664,0.1860465922885715
2487,6,0.9879676065156,0.185385282386265
2488,6,0.9876539061673548,0.1846939129429446
2489,6,0.9830916786873448,0.1840025434996242
2490,7,1.0041445609890232,0.42
2491,7,1.005627135436395,0.4193988091797213
2492,7,1.0058050473827371,0.4187675588184288
2493,7,1.0046603333155486,0.4181363084571362
2494,7,0.9976078544887752,0.4175351176368576
2495,7,0.9976585717381804,0.416903867275565
2496,7,0.9965396837506546,0.4162726169142725
2497,7,0.9933925773917204,0.4156413665529799
2498,7,0.9940051028230864,0.4150401757327013
2499,7,0.9919145266601792,0.4144089253714087
2500,7,0.9937256721571528,0.4137776750101162
2501,7,0.9908203029469674,0.4131464246488236
2502,7,0.9892319105352756,0.4125452338285449
2503,7,0.9888133748676716,0.4119139834672524
2504,7,0.9886140902452982,0.4112827331059598
2505,7,0.9921149606922316,0.4106815422856812
2506,7,0.992902937690625,0.4100502919243887
2507,7,0.9892743833307182,0.4094190415630961
2508,7,0.9900815502650636,0.4087877912018035
2509,7,0.9895165815567866,0.4081866003815249
2510,7,0.9842433189538332,0.4075553500202323
2511,7,0.9863725302877204,0.4069240996589398
2512,7,0.9867194585411329,0.4062928492976472
2513,7,0.9840755711478448,0.4056916584773686
2514,7,0.9826321169258856,0.4050604081160761
2515,7,0.9817577260156712,0.4044291577547835
2516,7,0.9824928012832004,0.4038279669345048
2517,7,0.9837677970620816,0.4031967165732123
2518,7,0.984571451516724,0.4025654662119197
2519,7,0.9842271226696486,0.4019342158506271
2520,7,0.9889476157005084,0.4013330250303485
2521,7,0.989404919897611,0.400701774669056
2522,7,0.9899221332957278,0.4000705243077634
2523,7,0.987562561174806,0.3994392739464709
2524,7,0.9899193265547308,0.3988380831261922
2525,7,0.9898921342967636,0.3982068327648997
2526,7,0.9888364260503336,0.3975755824036071
2527,7,0.9918194961882876,0.3969743915833285
2528,7,0.99096471072397,0.3963431412220359
2529,7,0.9918084800438532,0.3957118908607434
2530,7,0.9884457176871876,0.3950806404994508
2531,7,0.9916259088995876,0.3944794496791722
2532,7,0.991994046428314,0.3938481993178796
2533,7,0.9936582326750264,0.393216948956587
2534,7,0.9890246063270788,0.3925856985952945
2535,7,0.987851796485158,0.3919845077750158
2536,7,0.988123057043993,0.3913532574137233
2537,7,0.988970072182924,0.3907220070524307
2538,7,0.9864772532711216,0.3901208162321521
2539,7,0.9845627210966568,0.3894895658708596
2540,7,0.9816292298627612,0.388858315509567
2541,7,0.9873454720812168,0.3882270651482744
2542,7,0.9895563113553943,0.3876258743279958
2543,7,0.9924719187176204,0.3869946239667032
2544,7,0.989011518205394,0.3863633736054107
2545,7,0.98612102059284,0.3857321232441181
2546,7,0.9859300347510594,0.3851309324238395
2547,7,0.9861595382330414,0.3844996820625469
2548,7,0.9846318496979352,0.3838684317012544
2549,7,0.985943140817818,0.3832672408809757
2550,7,0.9878395858114845,0.3826359905196832
2551,7,0.9890136307962324,0.3820047401583906
2552,7,0.9889053605087984,0.381373489797098
2553,7,0.9834725842317976,0.3807722989768194
2554,7,0.9828812648915362,0.3801410486155269
2555,7,0.982947992130024,0.3795097982542343
2556,7,0.9859568186552984,0.3788785478929418
2557,7,0.983466031691766,0.3782773570726631
2558,7,0.9830587075216136,0.3776461067113705
2559,7,0.9832276396086804,0.377014856350078
2560,7,0.977014224612168,0.3763836059887854
2561,7,0.9776263876385868,0.3757824151685068
2562,7,0.9773596209140554,0.3751511648072143
2563,7,0.9809567795481046,0.3745199144459217
2564,7,0.9828611554023424,0.3739187236256431
2565,7,0.9841276561257408,0.3732874732643505
2566,7,0.980727862410942,0.3726562229030579
2567,7,0.9863414712990712,0.3720249725417654
2568,7,0.9856545865232372,0.3714237817214867
2569,7,0.985298036826166,0.3707925313601942
2570,7,0.9829671893876196,0.3701612809989016
2571,7,0.9799305420974354,0.3695300306376091
2572,7,0.979827025138291,0.3689288398173305
2573,7,0.9832735205859704,0.3682975894560379
2574,7,0.9864826367249322,0.3676663390947453
2575,7,0.986414780782077,0.3670651482744667
2576,7,0.98323125738187,0.3664338979131741
2577,7,0.9828106021547436,0.3658026475518816
2578,7,0.9807535844630804,0.365171397190589
2579,7,0.9875478005413542,0.3645702063703104
2580,7,0.987046595628534,0.3639389560090178
2581,7,0.9855876711573364,0.3633077056477253
2582,7,0.9841571701522251,0.3626764552864327
2583,7,0.9858345746724068,0.3620752644661541
2584,7,0.9862100031710072,0.3614440141048615
2585,7,0.9906485250417864,0.3608127637435689
2586,7,0.9912775168350424,0.3602115729232903
2587,7,0.9902898731894396,0.3595803225619978
2588,7,0.9840443205002092,0.3589490722007052
2589,7,0.9823464831225072,0.3583178218394126
2590,7,0.9834421025061504,0.357716631019134
2591,7,0.9818802868233064,0.3570853806578414
2592,7,0.9838895755039962,0.3564541302965489
2593,7,0.9835034613936416,0.3558228799352563
2594,7,0.983347103175384,0.3552216891149777
2595,7,0.9821893075210628,0.3545904387536852
2596,7,0.9836757651744896,0.3539591883923926
2597,7,0.9838320187618236,0.3533579975721139
2598,7,0.9826983266348503,0.3527267472108214
2599,7,0.982173780215148,0.3520954968495288
2600,7,0.9844853107580358,0.3514642464882362
2601,7,0.9825654918284172,0.3508630556679576
2602,7,0.9834559695410412,0.3502318053066651
2603,7,0.9800734840904186,0.3496005549453725
2604,7,0.9844604991558328,0.34896930458408
2605,7,0.9775970979610764,0.3483681137638013
2606,7,0.9721442168290364,0.3477368634025088
2607,7,0.9724777943075824,0.3471056130412162
2608,7,0.977634118330278,0.3465044222209376
2609,7,0.9772777202492394,0.345873171859645
2610,7,0.9809797131639424,0.3452419214983525
2611,7,0.976969458013962,0.3446106711370599
2612,7,0.9826657684357506,0.3440094803167813
2613,7,0.98416456656395,0.3433782299554887
2614,7,0.9858722692495012,0.3427469795941962
2615,7,0.9844276741036704,0.3421157292329036
2616,7,0.9818393980774774,0.3415145384126249
2617,7,0.986996166681644,0.3408832880513324
2618,7,0.9931904070306604,0.3402520376900398
2619,7,0.9939156158155736,0.3396207873287473
2620,7,0.9905931565604448,0.3390195965084687
2621,7,0.988924284140706,0.3383883461471761
2622,7,0.9883287992017766,0.3377570957858835
2623,7,0.9957174970935814,0.3371559049656049
2624,7,0.996051629223716,0.3365246546043123
2625,7,0.9997347353231398,0.3358934042430198
2626,7,0.9952316881776672,0.3352621538817272
2627,7,0.9961275088298496,0.3346609630614486
2628,7,0.997002259923778,0.334029712700156
2629,7,0.9979463349158828,0.3333984623388635
2630,7,0.9991736667871528,0.3327672119775709
2631,7,0.9981101132736624,0.3321660211572923
2632,7,0.9975978991912936,0.3315347707959997
2633,7,0.9998331744110354,0.3309035204347071
2634,7,0.9997106898007618,0.3303023296144285
2635,7,1.003339211131995,0.329671079253136
2636,7,1.001621118484881,0.3290398288918434
2637,7,0.9967865535738905,0.3284085785305509
2638,7,0.9947553613542246,0.3278073877102722
2639,7,0.9957155455984912,0.3271761373489796
2640,7,0.9946167787262192,0.3265448869876871
2641,7,0.9977483128201295,0.3259136366263945
2642,7,0.9938094353237824,0.3253124458061159
2643,7,0.9934060247698968,0.3246811954448234
2644,7,0.9914706701698242,0.3240499450835308
2645,7,0.9929767956344652,0.3234487542632522
2646,7,0.9953987100290228,0.3228175039019596
2647,7,1.0007329874770965,0.3221862535406671
2648,7,1.0008200266534055,0.3215550031793745
2649,7,0.9951471464151928,0.3209538123590958
2650,7,0.992758118888174,0.3203225619978033
2651,7,0.9950162521573624,0.3196913116365107
2652,7,0.9888519681886544,0.3190600612752182
2653,7,0.9850667091975344,0.3184588704549396
2654,7,0.9849431496448736,0.317827620093647
2655,7,0.98633909114024,0.3171963697323544
2656,7,0.9822106639887824,0.3165951789120758
2657,7,0.9861468867182231,0.3159639285507832
2658,7,0.9898813128347056,0.3153326781894907
2659,7,0.9902115998147304,0.3147014278281981
2660,7,0.990078123627663,0.3141002370079195
2661,7,0.9914311407497788,0.3134689866466269
2662,7,0.9930149178223892,0.3128377362853344
2663,7,0.9957018235435638,0.3122064859240418
2664,7,0.9972189762624176,0.3116052951037632
2665,7,0.9974709255364972,0.3109740447424706
2666,7,1.000488029328692,0.310342794381178
2667,7,0.999709383884933,0.3097416035608994
2668,7,1.00644664195568,0.3091103531996069
2669,7,1.0032215942969582,0.3084791028383143
2670,7,1.0015215422494803,0.3078478524770218
2671,7,1.0055796987847474,0.3072466616567431
2672,7,1.0009730876089569,0.3066154112954505
2673,7,0.9974305707688824,0.305984160934158
2674,7,0.9971459451202724,0.3053529105728654
2675,7,0.9938100597858316,0.3047517197525868
2676,7,0.9990244109690531,0.3041204693912943
2677,7,0.9959527308013336,0.3034892190300017
2678,7,0.9932535075555644,0.3028579686687092
2679,7,0.9901932635355664,0.3022567778484305
2680,7,0.98646485647214,0.3016255274871379
2681,7,0.9901480425327296,0.3009942771258453
2682,7,0.9923655680373552,0.3003930863055667
2683,7,0.9887824845108164,0.2997618359442742
2684,7,0.9818373456878856,0.2991305855829816
2685,7,0.985043284705472,0.2984993352216891
2686,7,0.986819909476009,0.2978981444014105
2687,7,0.9854664685747532,0.2972668940401179
2688,7,0.9919247619210988,0.2966356436788253
2689,7,0.9906499881095254,0.2960043933175328
2690,7,0.9887584769221408,0.2954032024972541
2691,7,0.9832725140866696,0.2947719521359616
2692,7,0.9850619384932348,0.294140701774669
2693,7,0.982554587458106,0.2935395109543904
2694,7,0.9866572585531704,0.2929082605930978
2695,7,0.983148697968949,0.2922770102318053
2696,7,0.9813445373426314,0.2916457598705127
2697,7,0.9817240992176616,0.2910445690502341
2698,7,0.9785966947587792,0.2904133186889415
2699,7,0.9813072119587022,0.2897820683276489
2700,7,0.9824267632011764,0.2891508179663564
2701,7,0.9827154187089966,0.2885496271460778
2702,7,0.9822997302527696,0.2879183767847852
2703,7,0.9846639524180718,0.2872871264234926
2704,7,0.9821824091805736,0.286685935603214
2705,7,0.9827353376181792,0.2860546852419214
2706,7,0.9826827207967652,0.2854234348806289
2707,7,0.9799543321990348,0.2847921845193363
2708,7,0.9766427571997212,0.2841909936990577
2709,7,0.9804437539571446,0.2835597433377651
2710,7,0.9816682391943992,0.2829284929764726
2711,7,0.9804121166144338,0.2822972426151801
2712,7,0.9845287713492836,0.2816960517949014
2713,7,0.9862940248604988,0.2810648014336088
2714,7,0.987466416462197,0.2804335510723162
2715,7,0.982970968519288,0.2798323602520376
2716,7,0.9797561048462806,0.2792011098907451
2717,7,0.9754557713264834,0.2785698595294525
2718,7,0.9780550704901522,0.27793860916816
2719,7,0.978054312015301,0.2773374183478814
2720,7,0.9790019665096004,0.2767061679865887
2721,7,0.976764539187314,0.2760749176252962
2722,7,0.972439953263356,0.2754436672640037
2723,7,0.9710559256821074,0.274842476443725
2724,7,0.9733578475947704,0.2742112260824325
2725,7,0.9733629077469323,0.2735799757211399
2726,7,0.9770226388430956,0.2729787849008613
2727,7,0.978393968392296,0.2723475345395687
2728,7,0.9791309903609252,0.2717162841782762
2729,7,0.9832791804682556,0.2710850338169836
2730,7,0.9828781724479544,0.2704838429967049
2731,7,0.9767781949344956,0.2698525926354124
2732,7,0.9807807549031808,0.2692213422741198
2733,7,0.9807465445401335,0.2685900919128273
2734,7,0.9783460204102068,0.2679889010925487
2735,7,0.9773163729658872,0.2673576507312561
2736,7,0.9745299120591326,0.2667264003699635
2737,7,0.9767331183975508,0.2661252095496849
2738,7,0.981456104836662,0.2654939591883923
2739,7,0.9805938545083036,0.2648627088270998
2740,7,0.9756429809164192,0.2642314584658072
2741,7,0.9741007244407468,0.2636302676455286
2742,7,0.9724349602315252,0.262999017284236
2743,7,0.9763355572574572,0.2623677669229435
2744,7,0.9809721075632384,0.2617365165616509
2745,7,0.9818257160076724,0.2611353257413723
2746,7,0.9841079400704328,0.2605040753800797
2747,7,0.9801952681307716,0.2598728250187871
2748,7,0.9772713124254716,0.2592415746574946
2749,7,0.9738038785455428,0.258640383837216
2750,7,0.976489524135798,0.2580091334759234
2751,7,0.9762457051018768,0.2573778831146308
2752,7,0.98075752739467,0.2567766922943522
2753,7,0.9846492987380608,0.2561454419330596
2754,7,0.984899919688713,0.2555141915717671
2755,7,0.9816133417866408,0.2548829412104745
2756,7,0.9831999764189504,0.2542817503901959
2757,7,0.984452963121127,0.2536505000289034
2758,7,0.985121758720256,0.2530192496676108
2759,7,0.9877708579028844,0.2523879993063183
2760,7,0.9852361560546948,0.2517868084860396
2761,7,0.9844011317255842,0.2511555581247471
2762,7,0.983348169403688,0.2505243077634544
2763,7,0.9827515498516513,0.2499231169431758
2764,7,0.9790867594293132,0.2492918665818833
2765,7,0.9761409346694908,0.2486606162205907
2766,7,0.9775227738245792,0.2480293658592982
2767,7,0.9768807876476568,0.2474281750390195
