,tsid,x,y,z,u
2109,6,0.0044790058495805,0.1277746774375698,-0.0932695611142355,0.3185864358349441
2110,6,-0.0095560872122956,0.1453925146097864,-0.0812176831777627,0.3186973695268509
2111,6,-0.023889598926068,0.1596509742299684,-0.0722793762863956,0.3188083032187578
2112,6,-0.0393374719781463,0.1727373971424474,-0.0618201288136572,0.3189091520295823
2113,6,-0.0491362701931999,0.185851660854299,-0.0438296489160578,0.3190200857214892
2114,6,-0.0639668447075141,0.1895181603706929,-0.0293293374574248,0.3191209345323136
2115,6,-0.0753167696790674,0.196643395313666,-0.0212431387519739,0.3192318682242205
2116,6,-0.0835106705151314,0.2026957763505321,-0.0067636204293075,0.3193428019161274
2117,6,-0.1010030261003333,0.21365020870975,0.0097762650153379,0.3194436507269518
2118,6,-0.1125387152460391,0.2282880118279799,0.0218269893078541,0.3195545844188587
2119,6,-0.1159596828051294,0.2327224642147004,0.0289383725912169,0.3196554332296831
2120,6,-0.1253679539954431,0.2346934044796785,0.0368010003376284,0.31976636692159
2121,6,-0.138502913381757,0.2369993017667881,0.0431954210506416,0.3198773006134969
2122,6,-0.1505435923069002,0.2426264279076167,0.0579191379072011,0.3199781494243213
2123,6,-0.1691814899654222,0.2464780912628309,0.0672048522012124,0.3200890831162282
2124,6,-0.1787279287125403,0.2449567387666531,0.0772439729794226,0.3201899319270527
2125,6,-0.1860019497030208,0.2439067349551663,0.0890804868857142,0.3203008656189595
2126,6,-0.1925265258217327,0.2439410166924395,0.0970476380986667,0.3204117993108664
2127,6,-0.1984586868595252,0.2415608282400999,0.1094652903571741,0.3205126481216909
2128,6,-0.2014035755870267,0.2401896268398429,0.1262474216139007,0.3206235818135978
2129,6,-0.2063840476492293,0.236962924197448,0.135008783105161,0.3207244306244222
2130,6,-0.2081629529274908,0.2354666649399374,0.1467438014703628,0.3208353643163291
2131,6,-0.2093862474126862,0.234206947480747,0.1475704343156877,0.320946298008236
2132,6,-0.2095465849397076,0.2213523060448251,0.1543239584362472,0.3210471468190604
2133,6,-0.2093414961208228,0.2201161003508679,0.1573870709541282,0.3211580805109673
2134,6,-0.2057609955051212,0.2161481098683031,0.1647940482916497,0.3212589293217917
2135,6,-0.1985117349162339,0.2014248567550407,0.1764545816367801,0.3213698630136986
2136,6,-0.1964714471237109,0.1844705066695235,0.1811892699666429,0.3214807967056055
2137,6,-0.1956114077713526,0.1729302936696738,0.1859389583923084,0.3215816455164299
2138,6,-0.1972283553888826,0.1577112935776847,0.1833912085411071,0.3216925792083368
2139,6,-0.1877823792166709,0.1452683291915442,0.185227873396636,0.3217934280191613
2140,6,-0.1868386688496718,0.1413192959774395,0.1784956334501319,0.3219043617110681
2141,6,-0.1847549517936828,0.1294768726578705,0.1809608717848937,0.322015295402975
2142,6,-0.1731610673141696,0.1180361108751348,0.1773205878619912,0.3221161442137994
2143,6,-0.1676033131055863,0.1010299947619552,0.1743794553911863,0.3222270779057063
2144,6,-0.1566499502539424,0.0849699665435138,0.1719403635441772,0.3223279267165307
2145,6,-0.1515943090320266,0.0685369435045974,0.1639096383386607,0.3224388604084376
2146,6,-0.1395558727628457,0.0538393692003972,0.1638921940847754,0.3225497941003445
2147,6,-0.128785637161437,0.0411571122648826,0.1496398690216672,0.322650642911169
2148,6,-0.120666758274935,0.0309783055411598,0.1458553310824932,0.3227615766030758
2149,6,-0.0995532367274033,0.0160502330760857,0.1416226851534986,0.3228624254139003
2150,6,-0.0893480642178734,0.0099444725278617,0.1359180315423741,0.3229733591058072
2151,6,-0.0769083799636955,-0.009795297738404,0.1306119879153339,0.323084292797714
2152,6,-0.0707032760483408,-0.0216127802624148,0.125942227623259,0.3231851416085385
2153,6,-0.0605132268973436,-0.0353808091612956,0.1233866870681604,0.3232960753004454
2154,6,-0.0480473747889407,-0.0466502563322348,0.1144006985277272,0.3233969241112698
2155,6,-0.0380507467089534,-0.0580590153787463,0.112658111601429,0.3235078578031767
2156,6,-0.030065333401033,-0.0724111850697284,0.10290817188653,0.3236187914950836
2157,6,-0.0178661300891592,-0.0813657522475868,0.0969931872127775,0.323719640305908
2158,6,-0.0097069994648707,-0.0954485264453498,0.091327785222398,0.3238305739978149
2159,6,-0.0021950346113954,-0.109518406411581,0.0821477691907285,0.3239314228086393
2160,6,0.0097955940525388,-0.1176188527873516,0.0710944126407378,0.3240423565005462
2161,6,0.0239882940491508,-0.1322765025120143,0.0630427511644867,0.3241532901924531
2162,6,0.0327775434260298,-0.1476091192819391,0.0460702009137282,0.3242541390032776
2163,6,0.0408592648940084,-0.1549341014746829,0.0322299562122659,0.3243650726951844
2164,6,0.0489911764095614,-0.1606853825046825,0.0235308516791407,0.3244659215060089
2165,6,0.0643090657883754,-0.1750389543726994,0.0161474766524943,0.3245768551979158
2166,6,0.0805751046813951,-0.1856972035738704,0.0038409126456047,0.3246877888898226
2167,6,0.0883365656534673,-0.1959811654569385,-0.0051757903627215,0.3247886377006471
2168,6,0.104082573475831,-0.2078459199211865,-0.0132352301609216,0.324899571392554
2169,6,0.1161397427917654,-0.2169397306053246,-0.0199833005037575,0.3250004202033784
2170,6,0.1269808269786035,-0.2263710303366067,-0.0295346136930708,0.3251113538952853
2171,6,0.139213689823736,-0.2269136438061554,-0.0430959046966268,0.3252222875871922
2172,6,0.1513931103066944,-0.2293877096351181,-0.0548619075624724,0.3253231363980166
2173,6,0.1603595848225044,-0.2323647796459667,-0.0722865795734048,0.3254340700899235
2174,6,0.1621080016890847,-0.2349488850561946,-0.0775186644460252,0.3255349189007479
2175,6,0.1661741752290372,-0.2341007844928652,-0.0882837556286452,0.3256458525926548
2176,6,0.1747694725861339,-0.2348416171112646,-0.1010623031647843,0.3257567862845617
2177,6,0.1760547921633917,-0.2339936761612579,-0.1106196464956762,0.3258576350953862
2178,6,0.1747084020750979,-0.2233052455708754,-0.1223784419861871,0.325968568787293
2179,6,0.1742774583942842,-0.2150105165392015,-0.1219779609264881,0.3260694175981175
2180,6,0.1826205784161467,-0.2100884631121438,-0.1340303199986556,0.3261803512900244
2181,6,0.1772456300057077,-0.2068031361078192,-0.1323276176888983,0.3262912849819312
2182,6,0.1813506044449319,-0.1958754188985022,-0.1306338567804439,0.3263921337927556
2183,6,0.1840389129946171,-0.1886276618409208,-0.1442733553360296,0.3265030674846625
2184,6,0.1910890859244252,-0.180438921722945,-0.1509027677108221,0.326603916295487
2185,6,0.1867591487520528,-0.1620768889039155,-0.1581941194132131,0.3267148499873938
2186,6,0.1812221997014051,-0.1448668013244679,-0.1629231384487085,0.3268257836793007
2187,6,0.1741975980000809,-0.1371255581225276,-0.1555210297575606,0.3269266324901252
2188,6,0.172331258656117,-0.1234112956256809,-0.1612016743633716,0.3270375661820321
2189,6,0.1640705927952474,-0.1061828959293175,-0.1686045550228125,0.3271384149928565
2190,6,0.1580469721730832,-0.0815338859310607,-0.1744801646840851,0.3272493486847634
2191,6,0.1441890858888759,-0.0649444540645356,-0.1760095157086849,0.3273602823766703
2192,6,0.1354194664270439,-0.0401342052737689,-0.1698991318748307,0.3274611311874947
2193,6,0.1283718307376898,-0.0212678369342685,-0.1690950272311988,0.3275720648794016
2194,6,0.1131531165626489,-0.0041937681474501,-0.1631425319465696,0.327672913690226
2195,6,0.1009314457473154,0.0182128819035654,-0.1546707911699132,0.3277838473821329
2196,6,0.0918557162169537,0.0369034322971118,-0.1518775511459985,0.3278846961929574
2197,6,0.0728260096097931,0.0554508870952252,-0.1507968842026756,0.3279956298848642
2198,6,0.0665195233262774,0.0683159174850213,-0.1417787764580803,0.3281065635767711
2199,6,0.0538257838602601,0.0842424262818152,-0.1318944588129279,0.3282074123875956
2200,6,0.0325875087981061,0.1057449338758747,-0.1179661367646851,0.3283183460795024
2201,6,0.0182105332979591,0.11873895140836,-0.1054364592061104,0.3284191948903269
2202,6,0.0048954047094924,0.1357779238926221,-0.0898673895786986,0.3285301285822338
2203,7,-0.0197913630726727,0.0080727334634467,0.0301241949137955,0.3
2204,7,-0.0169707148160907,0.0078588270868948,0.0274465483981213,0.3000705941675771
2205,7,-0.0211025331576055,0.007780289458412,0.02965499831408,0.3001411883351542
2206,7,-0.0219525323872109,0.0016311485509405,0.0329128868867044,0.3002117825027313
2207,7,-0.0237524349197879,-0.0049476888040843,0.0335553706082234,0.3002924615513909
2208,7,-0.0202264072280661,-0.0030044434573977,0.0304132581038414,0.300363055718968
2209,7,-0.0201011757270515,-0.0062462205309424,0.037427163048141,0.3004336498865451
2210,7,-0.0190849036401727,-0.0113718921947076,0.0340735406768337,0.3005143289352046
2211,7,-0.0157666867487535,-0.0161507070893367,0.0274600961429344,0.3005849231027817
2212,7,-0.0159167193839765,-0.0133608623405067,0.0325089947004683,0.3006555172703588
2213,7,-0.0085042514541033,-0.0167234069364142,0.0250663601010823,0.3007361963190184
2214,7,-0.0089669052048819,-0.0191308961083756,0.0232549507469787,0.3008067904865955
2215,7,-0.0038212009642641,-0.0214867555240119,0.0189718465429037,0.3008773846541726
2216,7,-0.0027256919997639,-0.021224682984563,0.0170853684513833,0.3009580637028322
2217,7,-0.0034772124806938,-0.0240626641056506,0.0209047536729795,0.3010286578704093
2218,7,-0.0021366956384521,-0.0271486631542202,0.014976684381104,0.3010992520379864
2219,7,0.0050815768276608,-0.0288337304923433,0.0138119217093359,0.3011799310866459
2220,7,0.0013515241419272,-0.0331015123429217,0.0151559533977432,0.301250525254223
2221,7,0.0040197037876464,-0.034668757488198,0.0129415035354376,0.3013211194218001
2222,7,0.0077686411742966,-0.0362928410088122,0.0124151820286944,0.3014017984704596
2223,7,0.009268909743943,-0.0396934019891634,0.0100729718023897,0.3014723926380368
2224,7,0.0134702643339801,-0.0415966247324505,0.0074977761615944,0.3015429868056139
2225,7,0.0157735439059208,-0.0433875362368154,0.0044846288606073,0.3016236658542734
2226,7,0.0183560603593445,-0.0442748205209104,0.0037977437741137,0.3016942600218505
2227,7,0.0195360815833433,-0.0403749406025618,-0.0003652364876362,0.3017648541894276
2228,7,0.02024769850063,-0.0421051384273686,-0.0015625349889848,0.3018455332380872
2229,7,0.0186174536207111,-0.0464432777937444,-0.0027053132297666,0.3019161274056643
2230,7,0.0189637522888533,-0.0424382671300874,-0.005658434622537,0.3019867215732414
2231,7,0.0228240227838706,-0.0457825247012529,-0.0095660233776655,0.3020674006219009
2232,7,0.0222879864108097,-0.0503365626865373,-0.0121450157374116,0.3021379947894781
2233,7,0.0201015744360649,-0.0483915692929959,-0.0100810383111308,0.3022085889570552
2234,7,0.0253516171043898,-0.0512590501266504,-0.0143867329193665,0.3022791831246323
2235,7,0.0276948479423661,-0.0503764166278208,-0.0156368976862053,0.3023598621732918
2236,7,0.0239016679985017,-0.0502596881135691,-0.0132947275805722,0.3024304563408689
2237,7,0.0293278341051324,-0.0545755840085044,-0.0163290194437949,0.302501050508446
2238,7,0.0308124087885635,-0.0526276124315997,-0.014463295047253,0.3025817295571056
2239,7,0.0302771828649536,-0.0461846399107652,-0.0152801373122961,0.3026523237246827
2240,7,0.0310939061093768,-0.0494593569649305,-0.0154971933552517,0.3027229178922598
2241,7,0.0352433091477709,-0.0500494137417023,-0.0157954260913387,0.3028035969409194
2242,7,0.0321552323024849,-0.0470918829433942,-0.0211928022720782,0.3028741911084965
2243,7,0.0373798768116181,-0.0472782607903223,-0.018397907496628,0.3029447852760736
2244,7,0.0343712129613974,-0.0438440148933039,-0.0175461584455996,0.3030254643247331
2245,7,0.0339788043462786,-0.0391717151520057,-0.0236264281012541,0.3030960584923102
2246,7,0.0329938937251627,-0.0435286353415786,-0.0227584640218582,0.3031666526598873
2247,7,0.0354809044969218,-0.0445231969373577,-0.0258803394682108,0.3032473317085469
2248,7,0.0343545934660613,-0.038876380360231,-0.0249051565709884,0.303317925876124
2249,7,0.0356830259716719,-0.0442933217407099,-0.0270517653311989,0.3033885200437011
2250,7,0.0364993214846903,-0.042847581980581,-0.026641530513549,0.3034691990923607
2251,7,0.0311466205637145,-0.0352903482300582,-0.0270889579141366,0.3035397932599378
2252,7,0.0359474017318229,-0.0383043280018277,-0.0264115810364773,0.3036103874275149
2253,7,0.0380603541895484,-0.035514600225633,-0.0299125559880895,0.3036910664761744
2254,7,0.0336990404596786,-0.0360778506193143,-0.0269436701260999,0.3037616606437515
2255,7,0.0357035504106672,-0.0330669117491833,-0.0316638005758717,0.3038322548113287
2256,7,0.0333108572960529,-0.03017093958369,-0.0295124879243557,0.3039129338599882
2257,7,0.0315951259341643,-0.0273713658594546,-0.0279139770060669,0.3039835280275653
2258,7,0.0366349504705936,-0.0317265122280802,-0.0316262706078613,0.3040541221951424
2259,7,0.0342391144790654,-0.0291173626179916,-0.0327700222799641,0.304134801243802
2260,7,0.0326724128862174,-0.0240585450288299,-0.0246647505580184,0.3042053954113791
2261,7,0.0361385481873306,-0.0217133541928494,-0.033100566569887,0.3042759895789562
2262,7,0.0332641637787391,-0.0165113795300363,-0.0311394927495158,0.3043566686276157
2263,7,0.0296733442737582,-0.0152643237303268,-0.0307510392911686,0.3044272627951929
2264,7,0.0284522398377294,-0.013383239994621,-0.0297092895808504,0.30449785696277
2265,7,0.0339351431735943,-0.0121055771228301,-0.0290922029701349,0.3045684511303471
2266,7,0.0314883440609831,-0.00930038007433,-0.031899712268983,0.3046491301790066
2267,7,0.0263259261681282,-0.0042675449442232,-0.0318534719860315,0.3047197243465837
2268,7,0.0284519943459292,-0.0042227915433244,-0.0318046428698447,0.3047903185141608
2269,7,0.0245486468676854,0.0013410229325073,-0.0347073802259873,0.3048709975628204
2270,7,0.0241468351007672,-0.0071888766536121,-0.0330305393016004,0.3049415917303975
2271,7,0.0216203101669019,0.0064914763275312,-0.0301600451546978,0.3050121858979746
2272,7,0.0200897109414877,0.0026616011102508,-0.0291245302013069,0.3050928649466342
2273,7,0.0205275799020842,0.0009771601897166,-0.0293138644280542,0.3051634591142113
2274,7,0.0192854487318146,0.0021771755886927,-0.0276041698178406,0.3052340532817884
2275,7,0.0169152918443225,0.0057946782509909,-0.0307978438633912,0.3053147323304479
2276,7,0.0165442168627426,0.0053914764379983,-0.0270696928166169,0.305385326498025
2277,7,0.0144458821274666,0.0077499117246642,-0.0296955510205578,0.3054559206656021
2278,7,0.012081423168228,0.0092784298629949,-0.0281606685851006,0.3055365997142616
2279,7,0.0143816139015565,0.0119973363500607,-0.0257553364213339,0.3056071938818388
2280,7,0.0082335870519158,0.013057403086227,-0.0228710674988025,0.3056777880494159
2281,7,0.0096220107412733,0.0106578869222722,-0.0226097065654972,0.3057584670980754
2282,7,0.0070314021369911,0.0147252858455238,-0.0214842465238437,0.3058290612656525
2283,7,0.004406747404649,0.0147807433392018,-0.0141734570339161,0.3058996554332296
2284,7,0.0051016084855703,0.0171412584281028,-0.0150321790694491,0.3059803344818892
2285,7,0.0047833735920375,0.0189571465658215,-0.0181590981986089,0.3060509286494663
2286,7,0.0013140253016709,0.0206425845106212,-0.015611675668424,0.3061215228170434
2287,7,0.0017311552066972,0.0240715865807417,-0.0127968907369765,0.306202201865703
2288,7,-0.0023937588963114,0.0239854474437985,-0.0163604594839278,0.3062727960332801
2289,7,-0.0031529735341875,0.021101520173019,-0.0094097816399609,0.3063433902008572
2290,7,-0.0034485072956109,0.0246560617383851,-0.0079164592078393,0.3064240692495167
2291,7,-0.0046213074174157,0.0298519520154979,-0.010585918136475,0.3064946634170938
2292,7,-0.0055022404485326,0.0316189167451103,-0.0099890315660752,0.3065652575846709
2293,7,-0.0142345108289165,0.0340273712283616,-0.0085145430158689,0.3066459366333305
2294,7,-0.0088276710856344,0.0348422310210104,-0.0072021571602889,0.3067165308009076
2295,7,-0.0112328187342235,0.0383236913375262,-0.0079215375555925,0.3067871249684847
2296,7,-0.0130060876829005,0.0403897084374869,-0.0034696361680198,0.3068577191360618
2297,7,-0.0156558072078135,0.040646905100262,-0.0018822082929081,0.3069383981847214
2298,7,-0.0178271378937159,0.0400553331058188,-0.005172805181066,0.3070089923522985
2299,7,-0.0169875101188239,0.0401278902619875,0.0038108285316334,0.3070795865198756
2300,7,-0.0200901462049923,0.0412253523306037,0.0030010789436912,0.3071602655685351
2301,7,-0.0272393654651824,0.0365841437046991,0.0030812405457658,0.3072308597361122
2302,7,-0.0230592717694338,0.0429176263036019,0.0061213398284757,0.3073014539036893
2303,7,-0.0241908469965239,0.0426368786168119,0.0037406267866568,0.3073821329523489
2304,7,-0.0348471798412513,0.0413824114397432,0.0094914944649707,0.307452727119926
2305,7,-0.0262573872647247,0.045907483019656,0.0065860792333034,0.3075233212875031
2306,7,-0.028167359252657,0.0467927528011089,0.0096660946469478,0.3076040003361627
2307,7,-0.0307710884605668,0.0420376121034543,0.0131187787084302,0.3076745945037398
2308,7,-0.0296608395974324,0.0444318872387783,0.0152065590707936,0.3077451886713169
2309,7,-0.0327907716107916,0.0444653574279624,0.017233396351751,0.3078258677199764
2310,7,-0.0321898118520385,0.0405391594531783,0.0190119469570714,0.3078964618875535
2311,7,-0.035670257914187,0.04201101484187,0.0148201153507834,0.3079670560551307
2312,7,-0.0349858119532415,0.0421483601245408,0.0141654106836638,0.3080477351037902
2313,7,-0.0339407652660663,0.0410928183999115,0.0206092283508443,0.3081183292713673
2314,7,-0.0342759818641288,0.0423289768758605,0.0179630667200231,0.3081889234389444
2315,7,-0.0362211983684201,0.0424414518566697,0.0165641590882879,0.308269602487604
2316,7,-0.034501287375284,0.0411342497804848,0.0270481604148911,0.3083401966551811
2317,7,-0.0388579875814779,0.0429000363407275,0.019665299322643,0.3084107908227582
2318,7,-0.0422284735731811,0.0429939877210765,0.0231676154351814,0.3084914698714177
2319,7,-0.0370973867378957,0.0409995781367923,0.0241939570718443,0.3085620640389949
2320,7,-0.0391783301371207,0.039346782934556,0.0260240676196954,0.308632658206572
2321,7,-0.0373938277998157,0.0388953545662435,0.0260592326074132,0.3087133372552315
2322,7,-0.0399819307549087,0.0382571813066916,0.0243586500276328,0.3087839314228086
2323,7,-0.0386328909220312,0.0315613257182727,0.0277408297291365,0.3088545255903857
2324,7,-0.0372728031110537,0.0289959169875429,0.0257147520695443,0.3089352046390453
2325,7,-0.0341830411797133,0.0292758259459065,0.0295109300164174,0.3090057988066224
2326,7,-0.0376096737626752,0.0241426946308152,0.0274225163592796,0.3090763929741995
2327,7,-0.0351869087764231,0.0254850666686496,0.0301932370852937,0.3091469871417766
2328,7,-0.0343589543600284,0.0216955416263756,0.0303706941180626,0.3092276661904362
2329,7,-0.0303063765963031,0.0185755689598696,0.0270937194896448,0.3092982603580133
2330,7,-0.0341068285766458,0.0202060039759106,0.0336930915760234,0.3093688545255904
2331,7,-0.0290755880104036,0.0181709840962627,0.0323968950297916,0.3094495335742499
2332,7,-0.0284338192420022,0.0141042817590617,0.0299128745398868,0.309520127741827
2333,7,-0.0297774168843402,0.0167998558315986,0.0269167628507672,0.3095907219094041
2334,7,-0.0299765721732261,0.0169175542997008,0.0268391657811294,0.3096714009580636
2335,7,-0.0250466115204539,0.0099638145573838,0.0269750994649739,0.3097419951256408
2336,7,-0.0271869719244758,0.0141069205625875,0.0271795947232296,0.3098125892932179
2337,7,-0.0234638631451023,0.0133681770369801,0.028484833183716,0.3098932683418774
2338,7,-0.0249813867689798,0.0047402082050774,0.0353987806262479,0.3099638625094545
2339,7,-0.0198380413014446,0.0112297650164515,0.0311841129795487,0.3100344566770316
2340,7,-0.0182003567244439,0.0080183544433273,0.0337891710174737,0.3101151357256912
2341,7,-0.0208506354438308,0.0026364722725115,0.0298688771383711,0.3101857298932683
2342,7,-0.0146830829950625,0.0036677762510353,0.0338204009601873,0.3102563240608454
2343,7,-0.0113646496348503,0.000130052085873,0.0321378994621318,0.3103370031095049
2344,7,-0.0149030719759525,-0.0016506574813115,0.0323323632737246,0.3104075972770821
2345,7,-0.0114396120839932,-0.0058179732813248,0.0327986982549969,0.3104781914446592
2346,7,-0.0090488182657026,-0.0078358252171998,0.0285628665652912,0.3105588704933187
2347,7,-0.0113105524584443,-0.0103956646311261,0.0268448183364253,0.3106294646608958
2348,7,-0.0103541330082255,-0.0132156970727139,0.0264270631748197,0.3107000588284729
2349,7,-0.007982913870891,-0.0132912017712229,0.0240689433113474,0.3107807378771325
2350,7,-0.0051058580368408,-0.0123284946051209,0.0213107081057695,0.3108513320447096
2351,7,-0.0036577880382081,-0.0161882018246685,0.0221616300728959,0.3109219262122867
2352,7,-0.0013177614219738,-0.0147384210858197,0.0229555127906133,0.3110026052609463
2353,7,-0.0011761315825266,-0.0156405326437022,0.0187408130332389,0.3110731994285234
2354,7,0.0058193177638062,-0.0172859504203366,0.0202396466283778,0.3111437935961005
2355,7,0.0071421105513238,-0.0202979906264935,0.0178906019604852,0.31122447264476
2356,7,0.0064206729624291,-0.0191281584878603,0.0124882639388207,0.3112950668123371
2357,7,0.0131610703622801,-0.0197243831082495,0.0112898223248187,0.3113656609799142
2358,7,0.0076341437786511,-0.0194838223799362,0.0089959355285154,0.3114362551474913
2359,7,0.0094997162657197,-0.0175348641702077,0.0072650225293715,0.3115169341961509
2360,7,0.0112789506753507,-0.0188905387656699,0.006583828800666,0.311587528363728
2361,7,0.0074489122491599,-0.0203507686417838,0.0035270286824401,0.3116581225313051
2362,7,0.0104316525296051,-0.021757369125486,0.0027242092142639,0.3117388015799647
2363,7,0.0089635201375523,-0.0218508097839117,0.0031789239272771,0.3118093957475418
2364,7,0.0103753257496063,-0.0206888133363578,0.0016428692442801,0.3118799899151189
2365,7,0.0103795431026817,-0.0281622671150374,2.5022668716000738e-05,0.3119606689637784
2366,7,0.0092402541522192,-0.0257553668542225,-0.0007124903346884,0.3120312631313555
2367,7,0.0138315762406051,-0.0301835231360403,-8.095288205524787e-05,0.3121018572989327
2368,7,0.0165684573060643,-0.0312238990763992,-0.0005841770806531,0.3121825363475922
2369,7,0.0139548400332132,-0.0343520374269736,-0.0023243091038175,0.3122531305151693
2370,7,0.0169965360657098,-0.0313458373880635,-0.0029299069123029,0.3123237246827464
2371,7,0.0159045398312488,-0.0300085836878115,-0.0060089033187294,0.312404403731406
2372,7,0.018081642074177,-0.037184318342931,-0.0072446395425284,0.3124749978989831
2373,7,0.0188382325859433,-0.0335799597593818,-0.0069192483570988,0.3125455920665602
2374,7,0.0191030049863791,-0.0335040196219684,-0.0081526826660432,0.3126262711152197
2375,7,0.0230279290092829,-0.0354938082229725,-0.0120191566732498,0.3126968652827969
2376,7,0.0219014689349335,-0.0314502087614908,-0.0095703452097588,0.312767459450374
2377,7,0.0207361593628358,-0.0317622005430813,-0.0134048930508732,0.3128481384990335
2378,7,0.0212822842347565,-0.0291994780028076,-0.0137094092530243,0.3129187326666106
2379,7,0.0204639176094997,-0.0290884787980353,-0.0155679966227528,0.3129893268341877
2380,7,0.0229220836531255,-0.0268557613561382,-0.0126136467529941,0.3130700058828473
2381,7,0.023853128779866,-0.0272891784807944,-0.0189751597565917,0.3131406000504244
2382,7,0.0277164646205822,-0.0256542731985774,-0.0191312408311388,0.3132111942180015
2383,7,0.027738402803315,-0.0213743035202928,-0.0196277273581571,0.3132918732666611
2384,7,0.0224040774127479,-0.0224320575333102,-0.0202997520363541,0.3133624674342382
2385,7,0.024351791717754,-0.0207446920195989,-0.0191625730126577,0.3134330616018153
2386,7,0.024598494185216,-0.0187676228104315,-0.020152497268713,0.3135137406504748
2387,7,0.0259459439280885,-0.0179870926687619,-0.023936679415826,0.3135843348180519
2388,7,0.0225723710132909,-0.0136506367525746,-0.0172566038006205,0.313654928985629
2389,7,0.0196774798146578,-0.018804623534156,-0.0221765979605744,0.3137255231532061
2390,7,0.0215695737437253,-0.0184358870614522,-0.0195944716310109,0.3138062022018656
2391,7,0.0274953896981044,-0.0162281124934639,-0.0206350417307769,0.3138767963694428
2392,7,0.0270421296212825,-0.0166636366228259,-0.021632013140594,0.3139473905370199
2393,7,0.0248497967350578,-0.0149023447627117,-0.0202997289688021,0.3140280695856794
2394,7,0.0248372103822995,-0.0132979752430732,-0.0253310914861093,0.3140986637532565
2395,7,0.0245474789057437,-0.0152096308723505,-0.0150254066108807,0.3141692579208336
2396,7,0.0219352896613715,-0.0132133936580871,-0.014311101469922,0.3142499369694932
2397,7,0.0212456845832931,-0.0149107140052403,-0.0248272355446211,0.3143205311370703
2398,7,0.0195999310234089,-0.0086546775644031,-0.0155694205994603,0.3143911253046474
2399,7,0.0175614313264913,-0.0094808733788492,-0.0187058210043852,0.314471804353307
2400,7,0.0168574892040993,-0.0097020211933327,-0.0222064040226994,0.3145423985208841
2401,7,0.0177697851001973,-0.0055358534659993,-0.0202429923353492,0.3146129926884612
2402,7,0.0126534814450654,-0.0052139367814466,-0.0203518496639533,0.3146936717371207
2403,7,0.0119234920322939,-0.0091105785526775,-0.0216520096510697,0.3147642659046978
2404,7,0.0120741849780073,-0.0025465087294949,-0.0162451680753659,0.3148348600722749
2405,7,0.0111824915682075,-0.0030180162292551,-0.0160875298400072,0.3149155391209345
2406,7,0.0073448010423468,-0.0058163287021007,-0.019828395696546,0.3149861332885116
2407,7,0.0129495545681513,-0.0039302777347431,-0.0184509525373243,0.3150567274560887
2408,7,0.0102662592189691,-0.0004475907976169,-0.0179915118322709,0.3151374065047483
2409,7,0.0135043608659614,-0.0034364352728206,-0.0161751293989063,0.3152080006723254
2410,7,0.0107595286509506,0.0034729497242614,-0.0181676977768412,0.3152785948399025
2411,7,0.0079693383590457,0.0041056691856495,-0.0193236588483287,0.315359273888562
2412,7,0.0075234345387082,0.000599291855962,-0.0151548023121634,0.3154298680561391
2413,7,0.0063203328992347,0.001524154269343,-0.0154498739846578,0.3155004622237162
2414,7,0.0055740589454931,0.0030922729386459,-0.0171455386522513,0.3155811412723758
2415,7,0.0051297008471507,0.0039385928200806,-0.0141706172528838,0.3156517354399529
2416,7,0.0042574750481957,0.0052430492581975,-0.008390331961427,0.31572232960753
2417,7,0.0027850694913297,0.0062911685691456,-0.0090445320644089,0.3158030086561896
2418,7,0.0025912765482955,0.0078433848379215,-0.0140709372178055,0.3158736028237667
2419,7,0.0015116241248472,0.0063189690478641,-0.0097876356156021,0.3159441969913438
2420,7,0.0005244537832751,0.0058437630369025,-0.0130377866188355,0.3160147911589209
2421,7,0.0007737841233678,0.0087306585415831,-0.0092907383515478,0.3160954702075804
2422,7,-0.0020061027697334,0.0081197024845967,-0.0013014770875198,0.3161660643751575
2423,7,-0.0030423612187209,0.0071593398418376,-0.0065067229363955,0.3162366585427347
2424,7,-0.0019433798284392,0.0075969734303885,-0.0061157378633946,0.3163173375913942
2425,7,-0.0047231637334138,0.0101784757890763,-0.0010717798104434,0.3163879317589713
2426,7,-0.0066892485525325,0.0124707705495147,-0.005438811152325,0.3164585259265484
2427,7,-0.0071263840384797,0.0139581712543312,-0.0035709644712667,0.316539204975208
2428,7,-0.0089932789571434,0.0160129384026305,0.0021951039600572,0.3166097991427851
2429,7,-0.0057642698895352,0.0101111867946695,-0.0004603323048339,0.3166803933103622
2430,7,-0.0086919574448295,0.0120649029452465,0.0023939376461874,0.3167610723590217
2431,7,-0.0085328975595259,0.0182950207335159,0.0022852576233771,0.3168316665265989
2432,7,-0.0098657420538973,0.0152417232655106,0.002998159096619,0.316902260694176
2433,7,-0.0089110886382712,0.0173979550005075,0.0010484585154773,0.3169829397428355
2434,7,-0.0139975592960062,0.0227277775431603,0.0037306213664152,0.3170535339104126
2435,7,-0.0104435289576768,0.01868314874832,0.0033050315561131,0.3171241280779897
2436,7,-0.0126182589568435,0.0168955668173099,0.0052486239040858,0.3172048071266493
2437,7,-0.0138722270361562,0.019555503903517,0.0029552149783564,0.3172754012942264
2438,7,-0.0129743208327465,0.0167994821252492,0.0020725225888675,0.3173459954618035
2439,7,-0.0125098256402075,0.0163916253105412,0.000608905133627,0.317426674510463
