,tsid,x,p
1278,4,0.9786370991278764,0.3484373697808151
1279,4,0.9751093765486571,0.3475872989415784
1280,4,0.9774611817962314,0.3466872239353279
1281,4,0.9793281419634148,0.3458371530960913
1282,4,0.9776970046023126,0.3449370780898408
1283,4,0.9792322460369398,0.3440370030835903
1284,4,0.979254780928636,0.3431869322443537
1285,4,0.9775500105823892,0.3422868572381031
1286,4,0.9731462219448392,0.3414367863988665
1287,4,0.9742753826143528,0.3405367113926161
1288,4,0.9756106452346792,0.3396866405533795
1289,4,0.9697877105465698,0.3387865655471289
1290,4,0.9664020942649528,0.3379364947078923
1291,4,0.9661658268783224,0.3370364197016418
1292,4,0.9726560794153812,0.3361863488624051
1293,4,0.97966621679157,0.3352862738561547
1294,4,0.978928725668033,0.3344362030169181
1295,4,0.9831385165017492,0.3335361280106675
1296,4,0.9787336960886244,0.3326860571714309
1297,4,0.980620550076198,0.3317859821651804
1298,4,0.9775277375589366,0.3309359113259438
1299,4,0.9784378581535504,0.3300358363196933
1300,4,0.9817249443686116,0.3291857654804567
1301,4,0.9801997432899092,0.3282856904742062
1302,4,0.9825738531798276,0.3274356196349696
1303,4,0.9842816591945232,0.326535544628719
1304,4,0.9890306083764244,0.3256854737894824
1305,4,0.9914698624528822,0.324785398783232
1306,4,0.9909344105309216,0.3238853237769814
1307,4,0.989630197219544,0.3230352529377448
1308,4,0.9935736990460826,0.3221351779314942
1309,4,0.9945368218041258,0.3212851070922576
1310,4,0.9954888657078164,0.3203850320860072
1311,4,0.996968704838602,0.3195349612467706
1312,4,1.000115926962847,0.31863488624052
1313,4,0.9948129759016164,0.3177848154012834
1314,4,0.9939096563125066,0.3168847403950329
1315,4,0.998435316001788,0.3160346695557963
1316,4,0.9928475818531656,0.3151345945495458
1317,4,0.9938911270931516,0.3142845237103092
1318,4,0.991369916729992,0.3133844487040587
1319,4,0.98963595692781,0.3125343778648221
1320,4,0.9863707711972368,0.3116343028585715
1321,4,0.9857672257908832,0.3107842320193349
1322,4,0.988248620817783,0.3098841570130844
1323,4,0.989779916309109,0.3090340861738478
1324,4,0.9909430369326844,0.3081340111675973
1325,4,0.9901904982258743,0.3072839403283607
1326,4,0.992385664334797,0.3063838653221101
1327,4,0.9914559750767484,0.3054837903158597
1328,4,0.9921133285254768,0.3046337194766231
1329,4,0.9935104268256472,0.3037336444703725
1330,4,0.9939292453932144,0.3028835736311359
1331,4,0.9930581544774816,0.3019834986248854
1332,4,0.9973097680432792,0.3011334277856488
1333,4,0.9975836493960472,0.3002333527793983
1334,4,0.9988776978637998,0.2993832819401617
1335,4,1.0020231819976084,0.2984832069339111
1336,4,1.0002216460594882,0.2976331360946745
1337,4,0.9960643504585306,0.296733061088424
1338,4,0.992460063017281,0.2958829902491874
1339,4,0.9961694174342652,0.2949829152429369
1340,4,0.9923228088287008,0.2941328444037003
1341,4,0.9922947420382702,0.2932327693974498
1342,4,0.9880922091724949,0.2923826985582132
1343,4,0.9882928829094212,0.2914826235519626
1344,4,0.9903809957752002,0.290632552712726
1345,4,0.9884332939015898,0.2897324777064756
1346,4,0.991062151994728,0.288882406867239
1347,4,0.9871824366687344,0.2879823318609884
1348,4,0.99162514154451,0.2871322610217518
1349,4,0.9839991452588128,0.2862321860155012
1350,4,0.9841630624001036,0.2853321110092508
1351,4,0.9871180345731037,0.2844820401700142
1352,4,0.9907820548359844,0.2835819651637636
1353,4,0.9876614381248516,0.282731894324527
1354,4,0.986811183549712,0.2818318193182765
1355,4,0.9855326744725692,0.2809817484790399
1356,4,0.9849009720724032,0.2800816734727894
1357,4,0.9888321017947208,0.2792316026335528
1358,4,0.9869182012499192,0.2783315276273023
1359,4,0.9852872108401424,0.2774814567880657
1360,4,0.9855425115516798,0.2765813817818151
1361,4,0.9872927447312824,0.2757313109425785
1362,4,0.9914645539613626,0.2748312359363281
1363,4,0.9873217524006068,0.2739811650970915
1364,4,0.9897804046793308,0.2730810900908409
1365,4,0.9912374269684924,0.2722310192516043
1366,4,0.9918341884161116,0.2713309442453537
1367,4,0.9884623816237352,0.2704808734061171
1368,4,0.9861891763783668,0.2695807983998667
1369,4,0.9862223582095548,0.2687307275606301
1370,4,0.9893614648802308,0.2678306525543795
1371,4,0.9914038264652296,0.266930577548129
1372,4,0.9872846825135744,0.2660805067088924
1373,4,0.9904154523277088,0.2651804317026419
1374,4,0.9955581831189932,0.2643303608634053
1375,4,0.9999561712030808,0.2634302858571548
1376,4,1.0008104708576708,0.2625802150179182
1377,4,1.0020118625670589,0.2616801400116676
1378,4,0.9976978165291926,0.260830069172431
1379,4,0.9987478175410968,0.2599299941661805
1380,4,0.9997058240906738,0.2590799233269439
1381,4,0.997290683962391,0.2581798483206934
1382,4,0.9972717226548112,0.2573297774814568
1383,4,0.9973102726522074,0.2564297024752062
1384,4,0.9999094146364492,0.2555796316359696
1385,4,0.9993575836667812,0.2546795566297192
1386,4,0.9986839620164653,0.2538294857904826
1387,4,0.9972611154379536,0.252929410784232
1388,4,0.9981635934649866,0.2520793399449954
1389,4,0.9995859178901492,0.2511792649387449
1390,4,1.0063101549208413,0.2503291940995082
1391,4,0.99872628575183,0.2494291190932577
1392,4,0.9965942913223256,0.2485790482540211
1393,4,0.9964801410406168,0.2476789732477706
1394,4,0.9913215450238928,0.2467788982415201
1395,4,0.991545740038019,0.2459288274022835
1396,4,0.9944899804333728,0.245028752396033
1397,4,0.9883564306194372,0.2441786815567964
1398,4,0.9910865495983948,0.2432786065505459
1399,4,0.9883692214530914,0.2424285357113093
1400,4,0.9816655755376008,0.2415284607050588
1401,4,0.9831148791627048,0.2406783898658221
1402,4,0.9849118751706344,0.2397783148595716
1403,4,0.9873654283553178,0.238928244020335
1404,4,0.9880638158870896,0.2380281690140845
1405,4,0.9879026912876714,0.2371780981748479
1406,4,0.9890495299274522,0.2362780231685974
1407,4,0.988683778505418,0.2354279523293608
1408,4,0.9913012728693432,0.2345278773231102
1409,4,0.995534695625909,0.2336778064838736
1410,4,0.9935370082560462,0.2327777314776231
1411,4,0.9943414398222316,0.2319276606383865
1412,4,0.9925546356291236,0.231027585632136
1413,4,0.9925134921000002,0.2301775147928994
1414,4,0.9929169609022768,0.2292774397866488
1415,4,0.9915887349792224,0.2284273689474122
1416,4,0.9939323470151096,0.2275272939411617
1417,4,0.996705536221995,0.2266272189349112
1418,4,0.9898681805435348,0.2257771480956746
1419,4,0.9899242089949508,0.2248770730894241
1420,4,0.9862897083246716,0.2240270022501875
1421,4,0.9839872948903544,0.223126927243937
1422,4,0.9829314500612212,0.2222768564047004
1423,4,0.9823829939141387,0.2213767813984499
1424,4,0.9904498828840618,0.2205267105592133
1425,4,0.985797664821373,0.2196266355529627
1426,4,0.9870436557007796,0.2187765647137261
1427,4,0.9881084490824824,0.2178764897074756
1428,4,0.9883692204859862,0.217026418868239
1429,4,0.9873065838294508,0.2161263438619885
1430,4,0.985800772823511,0.2152762730227519
1431,4,0.9866561769115618,0.2143761980165013
1432,4,0.987686806768772,0.2135261271772647
1433,4,0.9844265032119696,0.2126260521710142
1434,4,0.9865450379495364,0.2117759813317776
1435,4,0.98858067080934,0.2108759063255271
1436,4,0.989084182372998,0.2100258354862905
1437,4,0.9909187512015272,0.20912576048004
1438,4,0.9853197072343184,0.2082256854737895
1439,4,0.9924724335380694,0.2073756146345529
1440,4,0.996777329902638,0.2064755396283024
1441,4,1.0009491939976825,0.2056254687890658
1442,4,1.003313302912755,0.2047253937828152
1443,4,1.0005184957751871,0.2038753229435786
1444,4,0.9982547076484533,0.2029752479373281
1445,4,1.0016446373182255,0.2021251770980915
1446,4,0.9990151724829996,0.201225102091841
1447,4,1.0016458472818142,0.2003750312526044
1448,4,1.0015655217598451,0.1994749562463538
1449,5,0.9836333777424958,0.5
1450,5,0.9845568839230386,0.4991999333277773
1451,5,0.9831822454858156,0.4983498624885407
1452,5,0.988124999556064,0.497549795816318
1453,5,0.988673863545331,0.4966997249770814
1454,5,0.992360717321218,0.4958496541378448
1455,5,0.989301134547194,0.4950495874656221
1456,5,0.9944674784503807,0.4941995166263855
1457,5,0.9880390568822116,0.4933994499541628
1458,5,0.99054944362733,0.4925493791149262
1459,5,0.9865372137156538,0.4916993082756896
1460,5,0.9863668506789652,0.490899241603467
1461,5,0.9888231235881918,0.4900491707642304
1462,5,0.9896565757527914,0.4892491040920076
1463,5,0.9852693252908964,0.488399033252771
1464,5,0.9861276224845196,0.4875489624135344
1465,5,0.9786800112845454,0.4867488957413117
1466,5,0.982129937236638,0.4858988249020752
1467,5,0.9932170835933316,0.4850987582298525
1468,5,0.987721622577298,0.4842486873906159
1469,5,0.987272944464717,0.4833986165513793
1470,5,0.9883838787484582,0.4825985498791566
1471,5,0.9869743494014196,0.48174847903992
1472,5,0.9914524578184484,0.4809484123676973
1473,5,0.9942876795077008,0.4800983415284607
1474,5,0.9924754949354648,0.4792482706892241
1475,5,1.0009682004093827,0.4784482040170014
1476,5,0.9908128234019464,0.4775981331777648
1477,5,0.992925606791623,0.4767980665055421
1478,5,0.989640972163492,0.4759479956663055
1479,5,0.9870178062466508,0.4750979248270689
1480,5,0.9855032718009646,0.4742978581548462
1481,5,0.976433501159116,0.4734477873156096
1482,5,0.9738723552104356,0.4726477206433869
1483,5,0.9821349395791826,0.4717976498041503
1484,5,0.985598622292004,0.4709475789649137
1485,5,0.9843019162075302,0.4701475122926911
1486,5,0.9842378698174008,0.4692974414534545
1487,5,0.987253035646654,0.4684973747812317
1488,5,0.9947935974970664,0.4676473039419951
1489,5,0.9921455711387964,0.4667972331027585
1490,5,0.9978258322527934,0.4659971664305359
1491,5,0.9975790206881698,0.4651470955912993
1492,5,0.9983153429882734,0.4643470289190766
1493,5,0.9941013954184084,0.46349695807984
1494,5,0.9916212890467409,0.4626468872406034
1495,5,0.9942942772182152,0.4618468205683807
1496,5,0.9967609636656104,0.4609967497291441
1497,5,0.9974187038816532,0.4601966830569214
1498,5,0.9932550983877896,0.4593466122176848
1499,5,0.9902195185548862,0.4584965413784482
1500,5,0.9863619289813482,0.4576964747062255
1501,5,0.9826240060260087,0.4568464038669889
1502,5,0.9843490585253104,0.4560463371947662
1503,5,0.9801856815497734,0.4551962663555296
1504,5,0.9749821475920324,0.454346195516293
1505,5,0.977954215659765,0.4535461288440703
1506,5,0.9761528054052768,0.4526960580048337
1507,5,0.9842601044152008,0.451895991332611
1508,5,0.972232610740296,0.4510459204933744
1509,5,0.9702779369700952,0.4501958496541378
1510,5,0.9710384512091308,0.4493957829819152
1511,5,0.9741060346060212,0.4485457121426786
1512,5,0.9768849698934544,0.4477456454704558
1513,5,0.9753835566668054,0.4468955746312192
1514,5,0.9705459978500004,0.4460455037919826
1515,5,0.976839472873118,0.44524543711976
1516,5,0.98226041370843,0.4443953662805234
1517,5,0.9739486048032664,0.4435952996083007
1518,5,0.9678737389203536,0.4427452287690641
1519,5,0.966429109926906,0.4418951579298275
1520,5,0.9669821514889774,0.4410950912576048
1521,5,0.9702926100395256,0.4402450204183682
1522,5,0.9709484101036736,0.4394449537461455
1523,5,0.9708048919424592,0.4385948829069089
1524,5,0.9682056746783764,0.4377448120676723
1525,5,0.9703065848069826,0.4369447453954496
1526,5,0.9739876575057388,0.436094674556213
1527,5,0.9737399692076624,0.4352946078839903
1528,5,0.9753306527721458,0.4344445370447537
1529,5,0.9783918474196116,0.4335944662055171
1530,5,0.9806193576847888,0.4327943995332944
1531,5,0.980589270635934,0.4319443286940578
1532,5,0.9709450662401422,0.4311442620218351
1533,5,0.9737190234915544,0.4302941911825985
1534,5,0.9745532090870436,0.4294441203433619
1535,5,0.9762228596111586,0.4286440536711393
1536,5,0.9817948975488894,0.4277939828319027
1537,5,0.9883748117786276,0.4269939161596799
1538,5,0.984238839559207,0.4261438453204433
1539,5,0.983012712684234,0.4252937744812067
1540,5,0.9878596909212912,0.4244937078089841
1541,5,0.9887515182695368,0.4236436369697475
1542,5,0.9896456646157058,0.4228435702975248
1543,5,0.9880907711962268,0.4219934994582882
1544,5,0.9874704151421284,0.4211434286190516
1545,5,0.9924652038479956,0.4203433619468289
1546,5,0.9950396374308196,0.4194932911075923
1547,5,0.9961804231331904,0.4186932244353696
1548,5,1.000961095074186,0.417843153596133
1549,5,0.9983065144136192,0.4169930827568964
1550,5,0.9926051204426602,0.4161930160846737
1551,5,0.979108329581977,0.4153429452454371
1552,5,0.9805793453149516,0.4145428785732144
1553,5,0.9805529283082342,0.4136928077339778
1554,5,0.9782910989986524,0.4128427368947412
1555,5,0.9798898609495544,0.4120426702225185
1556,5,0.9746501298712992,0.4111925993832819
1557,5,0.9736680497856032,0.4103925327110592
1558,5,0.9741756089562936,0.4095424618718226
1559,5,0.9705331153018688,0.408692391032586
1560,5,0.9669349621491596,0.4078923243603634
1561,5,0.9610289423858472,0.4070422535211268
1562,5,0.9600328670934052,0.406242186848904
1563,5,0.9578177817787448,0.4053921160096674
1564,5,0.9588401536188772,0.4045420451704309
1565,5,0.96424020519481,0.4037419784982082
1566,5,0.969027468663647,0.4028919076589716
1567,5,0.975171586789905,0.4020918409867489
1568,5,0.975415997782745,0.4012417701475123
1569,5,0.9764822518574792,0.4003916993082757
1570,5,0.9770912278644834,0.399591632636053
1571,5,0.9744045927185356,0.3987415617968164
1572,5,0.9837440027164144,0.3979414951245937
1573,5,0.9881282280694698,0.3970914242853571
1574,5,0.9836448376154407,0.3962413534461205
1575,5,0.99194648115957,0.3954412867738978
1576,5,0.9987809873240135,0.3945912159346612
1577,5,0.9997068401235228,0.3937911492624385
1578,5,0.9968960144605326,0.3929410784232019
1579,5,0.9922252812520652,0.3920910075839653
1580,5,1.0000866138142397,0.3912909409117426
1581,5,1.0012624755048385,0.390440870072506
1582,5,1.0007345956228908,0.3896408034002834
1583,5,1.003188917532137,0.3887907325610468
1584,5,0.997947908030162,0.3879406617218102
1585,5,0.9938443009833524,0.3871405950495875
1586,5,0.9914202600417684,0.3862905242103508
1587,5,0.9932720480411906,0.3854904575381281
1588,5,0.9908985461187392,0.3846403866988915
1589,5,0.991181345940758,0.3837903158596549
1590,5,0.9954317522546682,0.3829902491874323
1591,5,0.9982352195274404,0.3821401783481957
1592,5,0.9936694310542042,0.381340111675973
1593,5,0.9883955301075484,0.3804900408367364
1594,5,0.984843016899226,0.3796399699974998
1595,5,0.9836725003627196,0.3788399033252771
1596,5,0.9770521692293148,0.3779898324860405
1597,5,0.9816286228752776,0.3771897658138178
1598,5,0.9750405825084588,0.3763396949745812
1599,5,0.9748851884045076,0.3754896241353446
1600,5,0.9713929483351604,0.3746895574631219
1601,5,0.9695840348119388,0.3738394866238853
1602,5,0.9767101632030364,0.3730394199516627
1603,5,0.9804014989068396,0.372189349112426
1604,5,0.9821251484418698,0.3713392782731894
1605,5,0.9801456878948012,0.3705392116009667
1606,5,0.983797089506226,0.3696891407617301
1607,5,0.9845840551930206,0.3688890740895074
1608,5,0.9859742096653292,0.3680390032502708
1609,5,0.9824614343580114,0.3671889324110342
1610,5,0.981049548808434,0.3663888657388116
1611,5,0.9836288932657246,0.3655387948995749
1612,5,0.9802547276719532,0.3647387282273523
1613,5,0.9797144258732308,0.3638886573881157
1614,5,0.9850259722545384,0.3630385865488791
1615,5,0.9889133524242258,0.3622385198766564
1616,5,0.9842675262766574,0.3613884490374198
1617,5,0.979190018684552,0.3605883823651971
1618,5,0.9826543360682812,0.3597383115259605
1619,5,0.9805147562366232,0.3588882406867238
1620,5,0.9759311628494148,0.3580881740145012
1621,5,0.9712121968931358,0.3572381031752646
1622,5,0.9659884214262866,0.3564380365030419
1623,5,0.9624600534090376,0.3555879656638053
1624,5,0.965572095332038,0.3547378948245687
1625,5,0.9612471304513466,0.353937828152346
1626,5,0.960838767737332,0.3530877573131094
1627,5,0.963301819120983,0.3522876906408867
1628,5,0.9653316576021,0.3514376198016501
1629,5,0.964600435071052,0.3505875489624135
1630,5,0.9708790529323482,0.3497874822901908
1631,5,0.9734659620775435,0.3489374114509542
1632,5,0.9707550898216252,0.3481373447787316
1633,5,0.9694994625347478,0.347287273939495
1634,5,0.9700734806460484,0.3464372031002584
1635,5,0.9740271195422076,0.3456371364280357
1636,5,0.9705964110823558,0.344787065588799
1637,5,0.973677759261847,0.3439869989165763
1638,5,0.9701774821854195,0.3431369280773397
1639,5,0.967636717709623,0.3422868572381031
1640,5,0.9707861610745128,0.3414867905658805
1641,5,0.9778726580843834,0.3406367197266439
1642,5,0.9765918570049472,0.3398366530544212
1643,5,0.9731556244680806,0.3389865822151846
1644,5,0.9718950351571102,0.338136511375948
1645,5,0.976007244150066,0.3373364447037253
1646,5,0.9744653355808242,0.3364863738644887
1647,5,0.9690439289694236,0.335686307192266
1648,5,0.97159960678392,0.3348362363530294
1649,5,0.9721855952414316,0.3339861655137928
1650,5,0.97117790430743,0.3331860988415701
1651,5,0.9721601457600704,0.3323360280023335
1652,5,0.9725032477042462,0.3315359613301109
1653,5,0.9750689038762212,0.3306858904908742
1654,5,0.9743959352331836,0.3298358196516376
1655,5,0.9758560583822224,0.3290357529794149
1656,5,0.9792709195057876,0.3281856821401783
1657,5,0.9844065073173738,0.3273856154679556
1658,5,0.9843325319100732,0.326535544628719
1659,5,0.9898846013470928,0.3256854737894824
1660,5,0.99397737439168,0.3248854071172598
1661,5,0.9869968130738868,0.3240353362780231
1662,5,0.9899691860881212,0.3232352696058005
1663,5,0.9907746102726156,0.3223851987665639
1664,5,0.9848947439133232,0.3215351279273273
1665,5,0.9837433001373,0.3207350612551046
1666,5,0.9869322907530264,0.319884990415868
1667,5,0.9854930083977428,0.3190849237436453
1668,5,0.97940699766175,0.3182348529044086
1669,5,0.9795192700933264,0.3173847820651721
1670,5,0.9810042767087072,0.3165847153929494
1671,5,0.9883221075516332,0.3157346445537128
1672,5,0.988771185293394,0.3149345778814901
1673,5,0.9896719826100608,0.3140845070422535
1674,5,0.990898569151896,0.3132344362030169
1675,5,0.9896931413291554,0.3124343695307943
1676,5,0.9950714580702954,0.3115842986915577
1677,5,0.9883934938009586,0.3107842320193349
1678,5,0.99539926608234,0.3099341611800983
1679,5,0.9892098244385354,0.3090840903408617
1680,5,0.986405573145482,0.308284023668639
1681,5,0.9784595458170804,0.3074339528294024
1682,5,0.9785698192878186,0.3066338861571798
1683,5,0.9777763594487432,0.3057838153179432
1684,5,0.978589731818349,0.3049337444787066
1685,5,0.984416989624986,0.3041336778064839
1686,5,0.9804340110323774,0.3032836069672473
1687,5,0.9749491206510008,0.3024835402950246
1688,5,0.9779834653679098,0.301633469455788
1689,5,0.9758151073594344,0.3007833986165514
1690,5,0.9687327923866051,0.2999833319443287
1691,5,0.9782445331816207,0.2991332611050921
1692,5,0.978616812434783,0.2983331944328694
1693,5,0.97743592129636,0.2974831235936328
1694,5,0.9795863135396716,0.2966330527543962
1695,5,0.9731520534511342,0.2958329860821735
1696,5,0.9776414525045892,0.2949829152429369
1697,5,0.9775635602531758,0.2941828485707142
1698,5,0.9757982888924044,0.2933327777314776
1699,5,0.9805919322715122,0.292482706892241
1700,5,0.9747360582659466,0.2916826402200183
1701,5,0.9720465308134896,0.2908325693807817
1702,5,0.9748062761614584,0.290032502708559
1703,5,0.9750323060001068,0.2891824318693224
1704,5,0.972343402997736,0.2883323610300858
1705,5,0.9701092691964768,0.2875322943578632
1706,5,0.9641051745189516,0.2866822235186266
1707,5,0.965000787675128,0.2858821568464039
1708,5,0.9658217709019268,0.2850320860071673
1709,5,0.9630789449399866,0.2841820151679307
1710,5,0.9666032248746178,0.2833819484957079
1711,5,0.9622018515510852,0.2825318776564713
1712,5,0.9596595923489664,0.2817318109842487
1713,5,0.9707396213615372,0.2808817401450121
1714,5,0.968542784353056,0.2800316693057755
1715,5,0.9670211553428189,0.2792316026335528
1716,5,0.9706495998977064,0.2783815317943162
1717,5,0.968906432533592,0.2775814651220935
1718,5,0.973766708444803,0.2767313942828569
1719,5,0.973486207171518,0.2758813234436203
1720,5,0.9713215884046508,0.2750812567713976
1721,5,0.9803158063959516,0.274231185932161
1722,5,0.9751970073337332,0.2734311192599383
1723,5,0.973347686777526,0.2725810484207017
1724,5,0.9762671224331604,0.2717309775814651
1725,5,0.9696797855433268,0.2709309109092425
1726,5,0.9678930953199544,0.2700808400700059
1727,5,0.9709570098556184,0.2692807733977831
1728,5,0.973119087879796,0.2684307025585465
1729,5,0.976781090884261,0.2675806317193099
1730,5,0.977990938569264,0.2667805650470872
1731,5,0.9849265861576262,0.2659304942078506
1732,5,0.9786956645216226,0.265130427535628
1733,5,0.983550557077946,0.2642803566963914
1734,5,0.9810568284568252,0.2634302858571548
1735,5,0.9836680747212468,0.2626302191849321
1736,5,0.9957111082727488,0.2617801483456955
1737,5,1.0020833834806746,0.2609800816734728
1738,5,1.0057204396282915,0.2601300108342362
1739,5,1.0019565176532033,0.2592799399949996
1740,5,0.9997574093349256,0.2584798733227769
1741,5,0.9978744524981256,0.2576298024835403
1742,5,0.9946685423781406,0.2568297358113176
1743,5,0.9949978067683624,0.255979664972081
1744,5,1.0015306310852483,0.2551295941328444
1745,5,0.9897022685392172,0.2543295274606217
1746,5,0.991580076029197,0.2534794566213851
1747,5,0.9896642890545466,0.2526793899491624
1748,5,0.98433835388384,0.2518293191099258
1749,5,0.9870669314116644,0.2509792482706892
1750,5,0.9902296020239324,0.2501791815984665
1751,5,0.9928050151434558,0.2493291107592299
1752,5,0.9862476507805416,0.2485290440870072
1753,5,0.9769542067976495,0.2476789732477706
1754,5,0.9759442915891544,0.246828902408534
1755,5,0.9711082506791796,0.2460288357363114
1756,5,0.9723207176541824,0.2451787648970748
1757,5,0.971700433016754,0.2443786982248521
1758,5,0.9775234023927312,0.2435286273856154
1759,5,0.9734495220768584,0.2426785565463788
1760,5,0.9799617637838268,0.2418784898741562
1761,5,0.987818874678234,0.2410284190349196
1762,5,0.9912767467277722,0.2402283523626969
1763,5,0.9910912455051322,0.2393782815234603
1764,5,0.9876934349598452,0.2385282106842237
1765,5,0.986562816980804,0.237728144012001
1766,5,0.988296624743844,0.2368780731727644
1767,5,0.9902588665214592,0.2360780065005417
1768,5,0.991161056483623,0.2352279356613051
1769,5,0.9937434244130422,0.2343778648220685
1770,5,0.9930402259550414,0.2335777981498458
1771,5,0.9922453958299756,0.2327277273106092
1772,5,0.9930494304029712,0.2319276606383865
1773,5,0.9902029794901428,0.2310775897991499
1774,5,0.9894861604507688,0.2302275189599133
1775,5,0.9835506018763616,0.2294274522876906
1776,5,0.9750356630369296,0.228577381448454
1777,5,0.973691734832622,0.2277773147762313
1778,5,0.9732299642250536,0.2269272439369947
1779,5,0.97404496956245,0.2260771730977581
1780,5,0.9766820157109556,0.2252771064255355
1781,5,0.9744018589269748,0.2244270355862989
1782,5,0.9779743458760976,0.2236269689140761
1783,5,0.980344754401491,0.2227768980748395
1784,5,0.9909136859266664,0.2219268272356029
1785,5,0.9866811137638474,0.2211267605633803
1786,5,0.9825141635080494,0.2202766897241437
1787,5,0.986697194650526,0.219476623051921
1788,5,0.9862003227805036,0.2186265522126844
1789,5,0.993029654139452,0.2177764813734478
1790,5,0.991668929378128,0.2169764147012251
1791,5,0.9883384376962192,0.2161263438619885
1792,5,0.9857423386203814,0.2153262771897658
1793,5,0.9818777379701396,0.2144762063505292
1794,5,0.9783609213269264,0.2136261355112926
1795,5,0.9809461467757514,0.2128260688390699
1796,5,0.977132987379546,0.2119759979998333
1797,5,0.9771165908570412,0.2111759313276106
1798,5,0.9787372719751783,0.210325860488374
1799,5,0.980885333502983,0.2094757896491374
1800,5,0.9775939616953642,0.2086757229769147
1801,5,0.9803052162985856,0.2078256521376781
1802,5,0.9881023962033598,0.2070255854654554
1803,5,0.9868414288726112,0.2061755146262188
1804,5,0.98675288329052,0.2053254437869822
1805,5,0.9826517076260872,0.2045253771147596
1806,5,0.9816284393241538,0.203675306275523
1807,5,0.9777252056865418,0.2028752396033002
1808,5,0.9813345884819,0.2020251687640636
1809,5,0.9858428764597298,0.201175097924827
1810,5,0.985820741483394,0.2003750312526044
1811,5,0.980914516852182,0.1995249604133678
1812,5,0.986126078102867,0.1987248937411451
1813,5,0.9877210306485936,0.1978748229019085
1814,5,0.9888978151852492,0.1970247520626719
1815,5,0.999663396146535,0.1962246853904492
1816,5,0.9995284147145744,0.1953746145512126
1817,5,1.0054687180332325,0.1945745478789899
1818,5,1.0054809272630023,0.1937244770397533
1819,5,1.0031358925960998,0.1928744062005167
1820,5,0.9995987274372138,0.192074339528294
1821,5,0.9929442809820832,0.1912242686890574
1822,5,0.9867629131584452,0.1904242020168347
1823,5,0.9851190867732118,0.1895741311775981
1824,6,0.9939986723268788,0.5
1825,6,0.9857256417350908,0.4993499458288191
1826,6,0.986364508781838,0.4986998916576381
1827,6,0.9825906274489364,0.4980498374864572
1828,6,0.9819747452779912,0.4973997833152763
1829,6,0.9818298820842554,0.4967497291440953
1830,6,0.9819310759245587,0.4960996749729144
1831,6,0.9865167732915832,0.4954496208017335
1832,6,0.9905320217278092,0.4947495624635386
1833,6,0.9872289483992452,0.4940995082923577
1834,6,0.9843351617802684,0.4934494541211767
1835,6,0.9866822404253122,0.4927993999499958
1836,6,0.9974353379501671,0.4921493457788149
1837,6,0.99655633222831,0.4914992916076339
1838,6,0.9975941532179454,0.490849237436453
1839,6,0.9985037291608876,0.4901491790982581
1840,6,0.9974429423426358,0.4894991249270772
1841,6,0.9921240920026858,0.4888490707558963
1842,6,0.9975626411713244,0.4881990165847154
1843,6,1.0042446214336953,0.4875489624135344
1844,6,0.9984320762851456,0.4868989082423535
1845,6,1.0001224491727567,0.4862488540711726
1846,6,1.0007436363335098,0.4855487957329777
1847,6,1.005014548401912,0.4848987415617968
1848,6,1.003361342173417,0.4842486873906159
1849,6,1.0032377257487386,0.4835986332194349
1850,6,1.0008898536203388,0.482948579048254
1851,6,0.9986251017645168,0.4822985248770731
1852,6,0.9883646802781876,0.4816484707058922
1853,6,0.9887367381587135,0.4809484123676973
1854,6,0.9861044310397178,0.4802983581965164
1855,6,0.9844194511006434,0.4796483040253354
1856,6,0.9846663200364318,0.4789982498541545
1857,6,0.9824266164330956,0.4783481956829736
1858,6,0.9872068804816576,0.4776981415117926
1859,6,0.9868230336588756,0.4770480873406117
1860,6,0.9945420923292744,0.4763480290024168
1861,6,0.9961395512152152,0.4756979748312359
1862,6,1.0015689119588649,0.475047920660055
1863,6,1.0020193831118145,0.474397866488874
1864,6,1.00698092397946,0.4737478123176931
1865,6,1.004288376318057,0.4730977581465122
1866,6,1.0055369166980628,0.4724477039753312
1867,6,1.0035322118708816,0.4717476456371364
1868,6,1.0060505920509846,0.4710975914659555
1869,6,1.0073806538362835,0.4704475372947745
1870,6,1.008150887157374,0.4697974831235936
1871,6,1.012994808672258,0.4691474289524127
1872,6,1.0124219892400967,0.4684973747812317
1873,6,1.0078340610591592,0.4678473206100508
1874,6,1.0083101182076295,0.467147262271856
1875,6,1.0171263343108696,0.4664972081006751
1876,6,1.0148479719813224,0.4658471539294941
1877,6,1.0120288906423391,0.4651970997583132
1878,6,1.0033156594800812,0.4645470455871323
1879,6,0.9994764677325498,0.4638969914159513
1880,6,1.0056721207501065,0.4632469372447704
1881,6,1.0035086550220882,0.4625468789065755
1882,6,1.013400487340378,0.4618968247353946
1883,6,1.0072589877162494,0.4612467705642137
1884,6,1.0112604131066636,0.4605967163930327
1885,6,1.0165272781295602,0.4599466622218518
1886,6,1.0131813086974386,0.4592966080506709
1887,6,1.0123341171804705,0.4586465538794899
1888,6,1.018846942324212,0.4579464955412951
1889,6,1.02305390797881,0.4572964413701141
1890,6,1.0340508548686211,0.4566463871989332
1891,6,1.027014710317078,0.4559963330277523
1892,6,1.0330183638663235,0.4553462788565713
1893,6,1.0275842292855517,0.4546962246853904
1894,6,1.0149214407146343,0.4540461705142095
