,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1763,6,-0.004241036376272,-0.063723537664181,0.0109907930438144,0.2230852686896084,0.0235991977775462,-0.0321765598228754,-0.0203361003330777,0.2257798583853847
1764,6,0.0019378767843893,-0.0621331375097644,0.0034060656743399,0.2233293778606543,0.0241577678785142,-0.0284475546846607,-0.0106653925981312,0.2261115964896266
1765,6,0.0117128850578548,-0.0510468424951549,-0.0054226733225425,0.2236548567553822,0.0290583196454295,-0.0256289113723829,-0.005668988837573,0.2264433345938686
1766,6,0.008979616578551,-0.0501839735044228,-0.0106326270714139,0.2238989659264282,0.0360828913699583,-0.0297360533812072,-0.0019984532675741,0.2267750726981105
1767,6,0.0089269535688164,-0.051599206655253,-0.0107808012012146,0.2239396507882692,0.043107463094487,-0.0338431953900315,0.0016720823024247,0.2271068108023524
1768,6,0.0191928026599612,-0.0428662624580522,-0.0155363985756763,0.2249160874724529,0.0463438154402621,-0.0339173013434715,-0.0014808668746337,0.2274385489065943
1769,6,0.0191890150936009,-0.0421163153033084,-0.0145941849530122,0.2249974571961349,0.0430722011609992,-0.0270628581761233,-0.0163562129248416,0.2277702870108362
1770,6,0.0230571265985881,-0.0307216737535515,-0.0269060379600783,0.2255670452619088,0.0428083799564121,-0.0222850886960701,-0.0202725285782581,0.2281020251150781
1771,6,0.0237825453821937,-0.0326686536404407,-0.0181139155474753,0.2258518392947957,0.0434248884322179,-0.0181151261488835,-0.0209813231399312,0.2284337632193201
1772,6,0.0243780159259682,-0.0292229551602634,-0.0121034538681165,0.2260552636040006,0.0440413969080236,-0.013945163601697,-0.0216901177016042,0.228765501323562
1773,6,0.0239008118231513,-0.0275429207964583,-0.0089876544498162,0.2261773181895236,0.0438952504980658,-0.0101774683411748,-0.0211253860278812,0.2290972394278039
1774,6,0.0281357138311021,-0.0265565850671479,-0.007074080348178,0.2262993727750466,0.0364276171847848,-0.0102715390326268,-0.008334802494367,0.2294289775320458
1775,6,0.0285944328334321,-0.0253576850133094,-0.0059113826959693,0.2264214273605695,0.0336524186358932,-0.010369072922373,-0.0118899169053054,0.2297607156362877
1776,6,0.0475475225807456,-0.0364392191125902,0.0039921378042164,0.2273164943210713,0.0262931731560786,-0.0049629351816445,-0.0134501357020259,0.2300924537405297
1777,6,0.0423314583053171,-0.0255109087797427,-0.0197242158041337,0.2278453975250042,0.0189339276762639,0.0004432025590839,-0.0150103544987463,0.2304241918447716
1778,6,0.0445997442068665,-0.0101685937476416,-0.0223320448517986,0.2290659433802339,0.010374961111415,0.0049677146517809,-0.0136790047049474,0.2307559299490135
1779,6,0.0363571678139051,-0.0102724264919801,-0.0082141366119759,0.2294321071368028,0.0028399828928722,0.0084586357956337,-0.0117003397816468,0.2310876680532554
1780,6,0.0364294924018613,-0.0124091249000067,-0.0113011550952221,0.2296355314460078,0.0009903295614114,0.013286651087875,-0.0157070768385112,0.2314194061574973
1781,6,0.0147683170273126,0.0035032805255338,-0.0158934972138711,0.2306119681301915,-0.0050267556388966,0.0168446185454884,-0.0084335672571912,0.2317511442617393
1782,6,0.0035939117629653,0.0072280368901186,-0.0102609836585657,0.2309781318867604,-0.0097684326094094,0.014952450862148,-0.0050045007690447,0.2320828823659812
1783,6,0.0007936045311911,0.0117988328248889,-0.0156071635442952,0.2313849805051703,-0.0138857230377834,0.0140838859333873,-0.0004075166624887,0.2324146204702231
1784,6,0.001258590966257,0.0153154941737637,-0.0158433222397147,0.2314663502288523,-0.0180030134661574,0.0132153210046267,0.0041894674440672,0.232746358574465
1785,6,-0.0059246622967752,0.0170630648843062,-0.0073750308311169,0.2317918291235802,-0.0221203038945314,0.0123467560758661,0.0087864515506232,0.2330780966787069
1786,6,-0.0071659943197765,0.0155014494491948,-0.0079101416665852,0.2318731988472622,-0.0262375943229054,0.0114781911471054,0.0133834356571792,0.2334098347829488
1787,6,-0.0288788749750696,0.0109209985512968,0.0163324443293092,0.2336226479064248,-0.0285749761038565,0.0073069991665583,0.0137543644699009,0.2337415728871908
1788,6,-0.0284630133618307,0.0059755257090233,0.0128045455743296,0.2337853873537888,-0.0241183044173037,-0.004829836278489,0.0167532385862666,0.2340733109914327
1789,6,-0.0290588417491319,0.0012762705197811,0.0144966921971386,0.2339074419393117,-0.0163073259357561,-0.0152272578971215,0.0227012305979339,0.2344050490956746
1790,6,-0.0157287127217485,-0.0151986968793227,0.0205851098130869,0.2343549754195626,-0.0161662105927965,-0.0135339782980091,0.0210387778882151,0.2347367871999165
1791,6,-0.0162460729465268,-0.0152626280904806,0.0222957683993598,0.2343956602814036,-0.0149189821581124,-0.0120513545306641,0.0153599036913191,0.2350685253041584
1792,6,-0.0167769321865131,-0.0149560864147018,0.0258097741203298,0.2344770300050856,-0.0070632104474629,-0.0152862575796648,0.015539076282566,0.2354002634084004
1793,6,-0.0154377595352311,-0.0118377288576168,0.0153480715390669,0.2350466180708594,-0.0045704260114804,-0.0196801065973511,0.0135196676807553,0.2357320015126423
1794,6,-0.0038764351308793,-0.0165985295712403,0.0156117595035436,0.2355348364129513,-0.0009448981186001,-0.0324824731932777,0.0085039101295071,0.2360637396168842
1795,6,-0.0056079742601655,-0.0160920604972002,0.0145801535829284,0.2355755212747923,-0.001746825077803,-0.0400856213161488,0.0047147765078671,0.2363954777211261
1796,6,-0.0045289240815332,-0.0198236284413565,0.0134772482446686,0.2357382607221562,-0.001533556143947,-0.0489437149240705,0.0149718206190047,0.236727215825368
1797,6,-0.0036632938126378,-0.0232422986936165,0.01234071472124,0.2358196304458382,0.0038222266609628,-0.0489946176631138,0.0139611446473844,0.23705895392961
1798,6,-0.0030236388261753,-0.0288775514078269,0.0117565369307983,0.2359010001695202,0.0076931426548044,-0.0449714622768409,0.011586669901884,0.2373906920338519
1799,6,-0.0008633023765426,-0.0315316025698705,0.0090065787920549,0.2360230547550432,0.0123807266262607,-0.0419394025026333,0.0129878451748406,0.2377224301380938
1800,6,-0.001597664055059,-0.0400894381805273,0.0044825608291282,0.2363892185116121,0.0135122699016611,-0.0502406762500974,0.0150091999111148,0.2380541682423357
1801,6,-0.0045063039985531,-0.0400150093251469,0.0090107665645166,0.2365112730971351,0.0237033199670881,-0.0565137611388978,0.0219818511991311,0.2383859063465776
1802,6,-0.0056566657104098,-0.0404780595254975,0.0117270098144167,0.236592642820817,0.03279079124858,-0.0666556811440815,0.02587731395777,0.2387176444508195
1803,6,-0.0006705797230601,-0.0507155962865611,0.0156509670664761,0.236755382268181,0.0383259574681442,-0.0733803070835907,0.0198911670471072,0.2390493825550614
1804,6,0.0007547083262204,-0.0521827785352546,0.0158428038796678,0.236796067130022,0.0427640607065652,-0.0764142499988274,0.0108911735842218,0.2393811206593034
1805,6,0.0102494079337561,-0.0423146615500572,0.0100186205416481,0.2376097643668418,0.048180457456484,-0.0773748169478549,0.0062544154281451,0.2397128587635453
1806,6,0.0122739772606568,-0.041156263469853,0.0127971513317957,0.2376911340905238,0.0503776652842746,-0.0760987095454027,0.0021810805694695,0.2400445968677872
1807,6,0.0139392673640762,-0.053373232381215,0.0157719752832935,0.2381793524326156,0.055894786241064,-0.0750362947899904,-0.001023174095155,0.2403763349720291
1808,6,0.0254786022585446,-0.0570847663675674,0.0231109195474651,0.2384234616036616,0.063423676413787,-0.0796923597413603,-0.0023820987828869,0.240708073076271
1809,6,0.0301565743996167,-0.0613562020233807,0.0245517139885658,0.2385455161891846,0.0653015671193775,-0.0804884003954894,-0.0085964330602745,0.241039811180513
1810,6,0.0318589764879977,-0.0630297519428108,0.02418541547829,0.2385862010510256,0.0666764127250362,-0.0805610444874307,-0.0152216002039059,0.2413715492847549
1811,6,0.0330126519058615,-0.0675189976205745,0.0262801469290748,0.2387489404983895,0.067420129392142,-0.0790272660757786,-0.0219212899167977,0.2417032873889968
1812,6,0.0354218414408073,-0.0705803447156851,0.0258431176705454,0.2388303102220715,0.0691875429123882,-0.077274000879571,-0.0293979353537498,0.2420350254932387
1813,6,0.0413545356109383,-0.0763002678386921,0.013684132825522,0.2392778437023224,0.0717131205260447,-0.0754455798830348,-0.0374222292401437,0.2423667635974806
1814,6,0.0457966753062472,-0.076659484343361,0.0048820794590008,0.2396033225970503,0.0648832815256892,-0.0775207498352877,-0.0406719175996695,0.2426985017017225
1815,6,0.0511091040982035,-0.0782536541476616,0.0079404281902366,0.2398474317680962,0.0633020229743752,-0.0742870650583397,-0.0442566601819859,0.2430302398059645
1816,6,0.0499016495482256,-0.0746962852804404,-0.0015670662948393,0.2401729106628242,0.0634170656835905,-0.0701400194643128,-0.0479361073961186,0.2433619779102064
1817,6,0.0594906682567672,-0.0752403004957204,-0.0006968387753444,0.2404983895575521,0.0740715577584981,-0.0699106003389938,-0.0471806673079138,0.2436937160144483
1818,6,0.0640693941709099,-0.080423294841391,-0.0026587832617372,0.240742498728598,0.0775269424492102,-0.0673024052804642,-0.0503264369019769,0.2440254541186902
1819,6,0.0667672044159759,-0.0805658417387853,-0.0156591112416925,0.2413934565180538,0.0765578467061353,-0.0615441119612112,-0.0581600387917108,0.2443571922229321
1820,6,0.0677103182704381,-0.0783434546699979,-0.0247044804390663,0.2418409899983047,0.0806086999291518,-0.0582457899741279,-0.0602701128040811,0.2446889303271741
1821,6,0.0720466873806785,-0.0752040903174545,-0.0384820416402334,0.2424105780640786,0.0853226328104907,-0.0594626634873418,-0.0573954128328204,0.245020668431416
1822,6,0.0639489242402559,-0.0778229228158746,-0.0409575535943785,0.2427360569588065,0.0858627331323376,-0.0570315064994457,-0.0588210503864877,0.2453524065356579
1823,6,0.0626069482099714,-0.0704878987443928,-0.0478014449197341,0.2433463298864214,0.0823451433806872,-0.0543104707793027,-0.0587772382838333,0.2456841446398998
1824,6,0.0731384753670117,-0.0659654681033566,-0.049552057112731,0.2435497541956263,0.080970691350817,-0.0526856955303775,-0.0612766571920547,0.2460158827441417
1825,6,0.0749843557501696,-0.0737699688303776,-0.0448608294553754,0.2438345482285133,0.0884351648293874,-0.0431773364060452,-0.0666814652995132,0.2463476208483836
1826,6,0.0755360663920585,-0.0720481576497592,-0.0457291133226568,0.2438752330903543,0.0895639870114928,-0.0400447345701706,-0.0650688462543663,0.2466793589526256
1827,6,0.0777280755279617,-0.068497522761819,-0.0487005950003335,0.2439566028140362,0.0838457988653995,-0.037760797285178,-0.0629207483493555,0.2470110970568675
1828,6,0.0763018591513609,-0.0600230533485784,-0.0602292921210742,0.2444448211561281,0.0778739310381048,-0.0370301241342875,-0.0655944037144774,0.2473428351611094
1829,6,0.0806086999291518,-0.0582457899741279,-0.0602701128040811,0.2446889303271741,0.0735721066863309,-0.0319028721380474,-0.0685009171932856,0.2476745732653513
1830,6,0.0826327740893953,-0.0588845278102556,-0.0607591030515507,0.244851669774538,0.0713321014327149,-0.0277278625875494,-0.0672361733729232,0.2480063113695932
1831,6,0.0844018605384488,-0.0600974010361929,-0.0588120172758129,0.24493303949822,0.071781425437565,-0.0247949084010627,-0.0605306591623395,0.2483380494738352
1832,6,0.0861118661865266,-0.0589186027311838,-0.0561811804531125,0.245095778945584,0.0722307494424152,-0.021861954214576,-0.0538251449517558,0.2486697875780771
1833,6,0.0877210824350961,-0.0584690348044268,-0.0588441964029844,0.245177148669266,0.0698095229323864,-0.0181806031483808,-0.0476476373614838,0.249001525682319
1834,6,0.0812500446844187,-0.0534633558852959,-0.0587635986669692,0.2457874215968808,0.0723508719195978,-0.025511065513325,-0.045816918266171,0.2493332637865609
1835,6,0.0793611330464678,-0.0547010022349011,-0.0600610761340078,0.2459501610442447,0.0768743461046613,-0.0262783269178104,-0.0497994298469387,0.2496650018908028
1836,6,0.0883286721706982,-0.0434728648811277,-0.0668335991716969,0.2463163248008137,0.0717236468002296,-0.0246942332898152,-0.0493583946113554,0.2499967399950448
1837,6,0.0899899576462495,-0.0388626206698407,-0.0644603107656317,0.2468045431429055,0.0689678618106072,-0.0264536390480896,-0.0521601756698698,0.2503284780992867
1838,6,0.0839792592367055,-0.0368552079250073,-0.062721467619763,0.2469672825902695,0.0667690336383822,-0.0289906028031709,-0.055716100052593,0.2506602162035286
1839,6,0.0838307676727653,-0.0377572797125259,-0.0629388833715181,0.2470079674521105,0.0645702054661573,-0.0315275665582522,-0.0592720244353162,0.2509919543077705
1840,6,0.0840261731770089,-0.0378030081570028,-0.0627031280834054,0.2470486523139515,0.073336158133184,-0.0309450251742129,-0.0668201431801166,0.2513236924120124
1841,6,0.0850796321048074,-0.0393502820941429,-0.063550997823184,0.2470893371757925,0.0822065372843945,-0.03033277421742,-0.0744062828236037,0.2516554305162544
1842,6,0.080106009711195,-0.0396904907361102,-0.0640863070981147,0.2471707068994744,0.0862564246028224,-0.0277704388077205,-0.0766442649499607,0.2519871686204963
1843,6,0.0711371117702327,-0.0290006540269683,-0.0701461135020447,0.2478623495507713,0.0752601105051051,-0.0200778428902778,-0.077657714644833,0.2523189067247382
1844,6,0.0724596503505464,-0.0203678077422148,-0.0504091282784392,0.2488387862349551,0.0664896656609996,-0.0202411076745077,-0.0780127388254952,0.2526506448289801
1845,6,0.0691469910778461,-0.0176338019999221,-0.0469572646322447,0.24904221054416,0.0593063465831916,-0.0186478444613708,-0.0771134918426832,0.252982382933222
1846,6,0.0727298255675468,-0.0264427848536195,-0.0456820385884635,0.2493676894388879,0.062061002417183,-0.0182493984509118,-0.0788537460530908,0.253314121037464
1847,6,0.0795954702654933,-0.0271152065703362,-0.0500324295940394,0.2494897440244109,0.0643992759774157,-0.0122620281144683,-0.075744134861342,0.2536458591417059
1848,6,0.0707518167427897,-0.0243953476996274,-0.0492751804159623,0.2500593320901847,0.062081222499427,-0.001162930258422,-0.0676915658910811,0.2539775972459478
1849,6,0.0645494618041551,-0.0315515001785833,-0.0593055708917571,0.2509950839125275,0.054368013362153,0.0033791350626209,-0.0656972726806476,0.2543093353501897
1850,6,0.0863069955712748,-0.0300497525487138,-0.0779130832248383,0.2518087811493473,0.046654804224879,0.0079212003836639,-0.0637029794702141,0.2546410734544316
1851,6,0.0883211131238825,-0.0293174465232266,-0.076401266829689,0.2519308357348703,0.0389415950876051,0.0124632657047069,-0.0617086862597807,0.2549728115586736
1852,6,0.0763918016688724,-0.0203791797225274,-0.0778052559690359,0.2522563146295982,0.0352455478447446,0.0154812975309904,-0.0532572490789989,0.2553045496629155
1853,6,0.0758294801396238,-0.0201091224187327,-0.07767460618234,0.2522969994914392,0.0320833733185594,0.0190163269580276,-0.0394274555189054,0.2556362877671574
1854,6,0.0673702741410558,-0.019644397995973,-0.0774236461965219,0.2526224783861671,0.0321516040396224,0.0213105670981585,-0.0346542901698339,0.2559680258713993
1855,6,0.0648262940875606,-0.0213682259561839,-0.0791254693468892,0.2527038481098491,0.034025061222382,0.0229114249897245,-0.0349421817622134,0.2562997639756412
1856,6,0.0575697338851879,-0.0177919941034521,-0.0764805101559668,0.253070011866418,0.0358985184051415,0.0245122828812905,-0.0352300733545929,0.2566315020798831
1857,6,0.0650551814385126,-0.0185543346825516,-0.0804359033178399,0.2534768604848279,0.0377719755879011,0.0261131407728565,-0.0355179649469725,0.2569632401841251
1858,6,0.0633182466063485,-0.0018913746967026,-0.0680114053682261,0.2539243939650788,0.0396454327706606,0.0277139986644225,-0.035805856539352,0.257294978288367
1859,6,0.0368313774934451,0.0137059062170678,-0.0611630777399451,0.2550635700966265,0.0427041051142753,0.0258375907905901,-0.0359936098400306,0.2576267163926089
1860,6,0.0371547852945167,0.0133469401410813,-0.0616073131152811,0.2551042549584675,0.0382891464698807,0.0337965019744671,-0.0361803136706962,0.2579584544968508
1861,6,0.0309497635827575,0.0202836016582858,-0.034469604997364,0.2557552127479233,0.0338741878254861,0.0417554131583441,-0.0363670175013619,0.2582901926010927
1862,6,0.0405998354864058,0.0285295300431446,-0.0359525182939604,0.2574639769452449,0.0281989518831833,0.0492910500490759,-0.0385505260690193,0.2586219307053347
1863,6,0.0427041051142753,0.0258375907905901,-0.0359936098400306,0.2576267163926089,0.0253159190253867,0.0573932410809771,-0.0373786522262092,0.2589536688095766
1864,6,0.0307920468850596,0.0473116341735037,-0.0364973579114492,0.2585217833531107,0.0250125794975262,0.0661940267177308,-0.0326025485061776,0.2592854069138185
1865,6,0.0255248226624982,0.05133232267076,-0.0406678557315138,0.2587252076623156,0.0230186169582488,0.0751328374716532,-0.0259404941797005,0.2596171450180604
1866,6,0.0248551863462778,0.070760472095291,-0.0301243814816334,0.2594575351754534,0.0182300381864564,0.0833255166655077,-0.0176059372727629,0.2599488831223023
1867,6,0.0197055898269032,0.0830202416799907,-0.0183930896350391,0.2599050686557043,0.0071704726003111,0.0882602602940358,-0.0048157127032515,0.2602806212265443
1868,6,0.0169652796375027,0.0835871809388079,-0.0169312352479552,0.2599864383793863,-0.0118439027436455,0.0982259650847725,0.0111343131269509,0.2606123593307862
1869,6,0.0077230917701216,0.0879466056080833,-0.0052551632425167,0.2602712324122732,-0.0166460208807269,0.0911419131185646,0.0085851523946377,0.2609440974350281
1870,6,-0.0090396897140593,0.0974607977486012,0.0080748364484719,0.2605560264451602,-0.0300931067357535,0.0787931370693237,0.0116018876876157,0.26127583553927
1871,6,-0.0151154846114923,0.0991186603103046,0.0147037025851723,0.2606780810306831,-0.0218588167171664,0.0751159813151871,0.0118910029119743,0.2616075736435119
1872,6,-0.0167540587350256,0.0905788486109133,0.0081532547341301,0.2609628750635701,-0.0223477506935436,0.0700674372155045,0.0126017830765997,0.2619393117477538
1873,6,-0.0306266686557825,0.0783217086076602,0.0117398330057551,0.261288353958298,-0.0246871266443938,0.062099239745505,0.0144872292299999,0.2622710498519958
1874,6,-0.0234874689876527,0.0740392198800575,0.012785112680523,0.261491778267503,-0.0278906195732358,0.0538708747078227,0.0164345818809444,0.2626027879562377
1875,6,-0.0206263231070688,0.0759308278066364,0.011214379303343,0.2616952025767079,-0.0341255620943478,0.0502948146460026,0.0191702571153501,0.2629345260604796
1876,6,-0.0269382242574762,0.0544317289724866,0.016301526471951,0.2625902695372097,-0.0309925656418264,0.0522825606167459,0.0215163512421889,0.2632662641647215
1877,6,-0.0362240785861311,0.048963399892014,0.0175988167096371,0.2627123241227326,-0.0278595691893051,0.0542703065874892,0.0238624453690276,0.2635980022689634
1878,6,-0.0231600745105231,0.0572519255436042,0.0273815865592858,0.2640956094253263,-0.0247265727367837,0.0562580525582325,0.0262085394958664,0.2639297403732054
1879,6,-0.0207590930834533,0.0577448816393653,0.0269763684635281,0.2641769791490083,-0.0201545562655237,0.0598453054225137,0.0265735363729735,0.2642614784774473
1880,6,-0.0190126533872128,0.0638127725684583,0.0258126313130375,0.2644210883200542,-0.0201367214030957,0.0653178037138925,0.0260651806525355,0.2645932165816892
1881,6,-0.0186857448306695,0.0642448307090395,0.0251550737234624,0.2644617731818952,-0.023798709895409,0.0680257832023307,0.0283621171878149,0.2649249546859311
1882,6,-0.0263206453665304,0.0698907124726702,0.029943969707394,0.2651534158331921,-0.0272496811715361,0.0718900120353599,0.0278899406867777,0.265256692790173
1883,6,-0.0285165481783616,0.0746163296208446,0.0250889920223021,0.2653975250042379,-0.0307378376994317,0.0797651860323193,0.0221347102479367,0.265588430894415
1884,6,-0.0290319484999717,0.0800665339820445,0.0224840548045035,0.2654788947279199,-0.0359042449892233,0.0788525322417235,0.0210766953051918,0.2659201689986569
1885,6,-0.0410706522790149,0.0779398784511277,0.0200186803624469,0.2662519071028988,-0.0410706522790149,0.0779398784511277,0.0200186803624469,0.2662519071028988
1886,7,0.0110853923315033,-0.0122967988243455,-0.0010683776215278,0.18,0.0110853923315033,-0.0122967988243455,-0.0010683776215278,0.18
1887,7,0.0123123704654231,-0.0147127119861289,-0.0008912161933298,0.180040684861841,0.0130498351415866,-0.0154496155671343,-0.0011346529890075,0.1803099125128061
1888,7,0.0150984558057256,-0.017496677551688,-0.0018109018537417,0.1810578064078657,0.0138987432313623,-0.016297877770762,-0.0014148772111017,0.1806198250256123
1889,7,0.0112554475294947,-0.0163479361384212,-0.0025562616981838,0.1813426004407526,0.014747651321138,-0.0171461399743898,-0.0016951014331959,0.1809297375384184
1890,7,0.0105343636784577,-0.0135132774920147,-0.0038682705423683,0.1815053398881166,0.0126446592169275,-0.0167631954567575,-0.0022868210587643,0.1812396500512245
1891,7,0.0111067832412115,-0.0144981795951799,-0.0018153731142173,0.1815867096117986,0.0108454612669109,-0.0140485503741696,-0.0027525654183733,0.1815495625640307
1892,7,0.010225030368554,-0.0138430024973545,-0.0026694704867364,0.1820342430920495,0.010569367063489,-0.0140988582177701,-0.0023359336471914,0.1818594750768369
1893,7,0.0078520728536073,-0.0155890025907708,-0.0024741547003201,0.1822376674012544,0.0086485612021024,-0.0150029538637633,-0.0025397128686303,0.182169387589643
1894,7,0.0134158364963989,-0.0127132789556759,-0.0122772667953646,0.1831327343617562,0.0093540691255546,-0.0148126708742609,-0.0051206074911959,0.1824793001024492
1895,7,0.01359049788015,-0.0100355523406826,-0.0112259592756596,0.1841905407696219,0.0112804947979204,-0.01381696577373,-0.0085148866197568,0.1827892126152553
1896,7,0.0137702283188212,-0.0107133379185256,-0.0132780073800835,0.1845567045261908,0.013206920470286,-0.0128212606731992,-0.0119091657483173,0.1830991251280614
1897,7,0.0155458672861629,-0.0109645457645152,-0.0104661090673843,0.1847601288353958,0.0134614587508168,-0.0120138460171107,-0.0120026610519233,0.1834090376408676
1898,7,0.0164636733210649,-0.012396270980423,-0.0096650577445668,0.1848821834209188,0.0135126304471934,-0.0112293348081696,-0.0116946525612004,0.1837189501536738
1899,7,0.0185225541316969,-0.0105993685425867,-0.0062543200527755,0.1852890320393287,0.01356380214357,-0.0104448235992284,-0.0113866440704774,0.1840288626664799
1900,7,0.0168460198230824,-0.0105079532379444,-0.0070499432531048,0.1853704017630106,0.0136632583186072,-0.0103099408982828,-0.012056691793296,0.1843387751792861
1901,7,0.0216969706325162,-0.0123380884674232,-0.0034361554033928,0.1860213595524665,0.0145731259388365,-0.0108269275532339,-0.01200654031695,0.1846486876920922
1902,7,0.021602866453884,-0.0129301377944357,-0.0024600692415515,0.1861840989998304,0.0168503848472358,-0.0120587658268816,-0.0090244322302825,0.1849586002048984
1903,7,0.0195358108060946,-0.012312519730736,-0.0057749905491568,0.1863061535853534,0.0184187149255954,-0.0106899949264081,-0.0064263398667964,0.1852685127177045
1904,7,0.0197511552648246,-0.0143681986660988,-0.0052845340242227,0.1864688930327174,0.0183962149730536,-0.0110928008004082,-0.0058951023533056,0.1855784252305106
1905,7,0.0158512305540219,-0.013548642104532,-0.009264478879402,0.1866723173419223,0.0207056893801537,-0.011964104311834,-0.0041746250944209,0.1858883377433168
1906,7,0.0154194405563546,-0.014567663724556,-0.0092852833426821,0.1869164265129683,0.0213632078280531,-0.0128585299029922,-0.0028444079438829,0.186198250256123
1907,7,0.0179708805881348,-0.0143129080187524,-0.0094259348594171,0.1872012205458552,0.0189983002336957,-0.0142099886168224,-0.006052836422353,0.1865081627689291
1908,7,0.0156816428945672,-0.0145876877941239,-0.0091762398032288,0.1875266994405831,0.0155934081206321,-0.0141571013906912,-0.009276901254578,0.1868180752817353
1909,7,0.015364308614756,-0.0130138194002155,-0.0100487953350857,0.187852178335311,0.0173147960085343,-0.0143784166288162,-0.0093897673265424,0.1871279877945414
1910,7,0.0154331580103997,-0.0145657476572431,-0.0122483808279848,0.187892863197152,0.0163062066566167,-0.0145127207032345,-0.0092443631283411,0.1874379003073475
1911,7,0.0136979039552486,-0.0137060336546686,-0.013456790439894,0.188014917782675,0.0154660625414346,-0.0135184837221753,-0.0097690085069359,0.1877478128201537
1912,7,0.0144286409428968,-0.01428472349017,-0.0134120006735998,0.188096287506357,0.0140823351530983,-0.0140104748289976,-0.013433227128061,0.1880577253329599
1913,7,0.0153842616183909,-0.0117828857685235,-0.0186360280787753,0.1884624512629259,0.015136815878263,-0.0124307046181865,-0.0172833330598507,0.188367637845766
1914,7,0.0128746061780208,-0.0117310179752898,-0.0190425705956739,0.1887879301576538,0.0137257067186679,-0.0117486079225603,-0.0189046996551605,0.1886775503585722
1915,7,0.0179809706445385,-0.0054963765775798,-0.0163465617626844,0.1901305305984065,0.0136334967074322,-0.0108044467636142,-0.0186418989272137,0.1889874628713783
1916,7,0.0168163426147627,-0.0051884277414383,-0.0152272455601181,0.1902119003220884,0.014812199019071,-0.0093653042433523,-0.0180195791017332,0.1892973753841845
1917,7,0.0196870535990751,-0.0025099340111397,-0.0154911816579809,0.1907814883878623,0.0159909013307098,-0.0079261617230905,-0.0173972592762527,0.1896072878969906
1918,7,0.0183184212112559,-0.0015238259007779,-0.014389172131538,0.1910662824207492,0.0171696036423487,-0.0064870192028286,-0.0167749394507721,0.1899172004097968
1919,7,0.016635817192858,0.0006767522684886,-0.0159830413635862,0.1911883370062722,0.0168930137776978,-0.0051168903312502,-0.0152342947850921,0.1902271129226029
1920,7,0.0142454225843686,-0.0013796825921924,-0.0157506049345334,0.1913103915917952,0.0184549658412119,-0.0036595235562554,-0.0153779022520038,0.1905370254354091
1921,7,0.0129255119682589,-0.0049367937470932,-0.0146744455186582,0.1916358704865231,0.0193725231745452,-0.0022833128926093,-0.0152379248102891,0.1908469379482152
1922,7,0.0081095685959965,0.0014996724431558,-0.0110782344599982,0.1927750466180708,0.0170698802584735,0.0001090668856925,-0.0155718693008261,0.1911568504610214
1923,7,0.0067167199018371,0.0005389102055281,-0.0115794465681257,0.1928157314799118,0.0136112916144551,-0.003088642516612,-0.0152335805195151,0.1914667629738275
1924,7,0.00386776926844,0.0064875566415869,-0.011192654517596,0.1931412103746397,0.0123302494023706,-0.0041412305347582,-0.014229944897122,0.1917766754866336
1925,7,0.0018083566558027,0.0044190225505017,-0.0107673980817789,0.1933853195456857,0.0110200735035812,-0.0023901919066034,-0.0132515967954492,0.1920865879994398
1926,7,0.0012661353281788,0.0075408449757985,-0.0114748546125271,0.1939549076114595,0.0097098976047918,-0.0006391532784486,-0.0122732486937765,0.192396500512246
1927,7,0.0020512256077854,0.006638909233926,-0.0066563367251582,0.1942803865061874,0.0083997217060023,0.001111885349706,-0.0112949005921038,0.1927064130250521
1928,7,0.0036909443489566,0.0040312298447751,-0.0082465961723523,0.1945244956772334,0.0049608992397326,0.0042050868677514,-0.0113410649456797,0.1930163255378583
1929,7,0.0006328065418057,0.0039786901366167,-0.0060672633394138,0.1946872351245973,0.0023067942011799,0.004919667758054,-0.0108703224655201,0.1933262380506644
1930,7,0.0036858529367294,0.0009753479793322,-0.0045533013734384,0.1948906594338023,0.0015695772015882,0.0057937878297163,-0.0110789426037047,0.1936361505634705
1931,7,0.0045763515693827,0.0015077322180404,-0.0056551451401309,0.1949313442956433,0.0012745549140115,0.0074923694723001,-0.0114638692626708,0.1939460630762767
1932,7,0.002057305354964,0.0016997455958184,-0.00939491212097,0.1952568231903712,0.0019923438368149,0.0067065544145665,-0.0070177255667108,0.1942559755890829
1933,7,0.0038802887028134,-0.0003809182639112,-0.0078945858422519,0.1958264112561451,0.0029131136458333,0.0040178664842217,-0.0076922876039744,0.194565888101889
1934,7,0.00378109458588,-0.0006011530346046,-0.0096800414176339,0.196111205289032,0.0034628478087526,0.0011947225369075,-0.0046638864213878,0.1948758006146952
1935,7,0.0042999745518835,0.0002762914277408,-0.0107570872230528,0.1962739447363959,0.0026076621909402,0.0016577948469778,-0.008577854334939,0.1951857131275013
1936,7,0.0039335120256011,0.0013189232041702,-0.0101307533629778,0.1963553144600779,0.0028215996157083,0.0008274175800933,-0.0087658933395199,0.1954956256403074
1937,7,0.0030134094509368,0.0010126960488337,-0.0109610157549941,0.1964366841837599,0.0038134837229853,-0.0003046703336477,-0.0079495667431491,0.1958055381531136
