,tsid,x,y,z,u
8641,24,0.034349564085278,-0.0619356699021095,-0.0038503387537316,0.271087139726951
8642,24,0.0402510728583863,-0.0618060877292206,-0.0066212677065604,0.271213551323108
8643,24,0.0465775222600437,-0.0583534727480976,-0.0087665883611988,0.2713315354795213
8644,24,0.0491692316289927,-0.057922129096795,-0.0075809522281059,0.2714579470756784
8645,24,0.0505474137966256,-0.0584149878753126,-0.0171169708485667,0.2715759312320917
8646,24,0.0519424070170499,-0.0548460221311826,-0.0183482868384275,0.2717023428282488
8647,24,0.0506244670511418,-0.0456748535306908,-0.0279537046871293,0.2718203269846621
8648,24,0.0544631668962108,-0.0450696491688202,-0.0291210257943925,0.2719467385808192
8649,24,0.0518400830337953,-0.0383420244579861,-0.0290677264162198,0.2720647227372324
8650,24,0.0492118941858736,-0.0299189120507944,-0.0302510203552335,0.2721827068936457
8651,24,0.0536890904790912,-0.0228966663419982,-0.0264359537883755,0.2723091184898028
8652,24,0.0513064615860786,-0.0196202955722119,-0.0291509764321807,0.2724271026462161
8653,24,0.0539568999691186,-0.0197891120949612,-0.0365236482419589,0.2725535142423732
8654,24,0.0518774668570904,-0.0164870606845882,-0.0428261929380472,0.2726714983987864
8655,24,0.041175129103974,-0.009304343456115,-0.0399667563302013,0.2727979099949436
8656,24,0.039059157429245,-0.0006086906839468,-0.0373991722824486,0.2729158941513568
8657,24,0.0308032488244213,0.0027896257897183,-0.0349129132551636,0.2730423057475139
8658,24,0.0291156182058817,0.003970026013393,-0.0343252476873367,0.2731602899039272
8659,24,0.0239076526441907,0.0146503529052952,-0.0345167063277118,0.2732782740603405
8660,24,0.0180208371586471,0.0168909155189016,-0.0300835645271765,0.2734046856564975
8661,24,0.0168866077147012,0.0195855170808009,-0.0394561338825409,0.2735226698129108
8662,24,0.0184235991721956,0.0269031693555137,-0.0341473503536348,0.2736490814090679
8663,24,0.0106152390747914,0.0348279637360951,-0.0290064514583587,0.2737670655654812
8664,24,0.0028802478525046,0.0406756569136826,-0.0325907878298458,0.2738934771616383
8665,24,-0.0065011401734824,0.0472144242167308,-0.0266219596233642,0.2740114613180516
8666,24,-0.0056711631610028,0.0587499470947042,-0.0233086668977577,0.2741378729142086
8667,24,-0.0115798215398727,0.0623810189803944,-0.0101194992939617,0.2742558570706219
8668,24,-0.0181473388401296,0.0627100977251422,-0.0120754507075992,0.2743738412270352
8669,24,-0.0258479610083186,0.0647520984255401,-0.0021195211201296,0.2745002528231923
8670,24,-0.0302185329025982,0.0665690929423566,-0.0045499946471094,0.2746182369796056
8671,24,-0.0334136898569502,0.0734957461146181,-0.0023854385962564,0.2747446485757627
8672,24,-0.0411576950061898,0.0747939166824634,0.0047281515188762,0.274862632732176
8673,24,-0.0505301384845752,0.0832428110947743,0.0090695103317775,0.274989044328333
8674,24,-0.0531993241286736,0.0795425850684982,0.0162380475931171,0.2751070284847463
8675,24,-0.059824315269266,0.0866019073714299,0.0232868107620263,0.2752334400809034
8676,24,-0.0607692775353031,0.0857315454491973,0.0298921164144764,0.2753514242373167
8677,24,-0.0601042331026499,0.0813417736703209,0.0341255863186372,0.27546940839373
8678,24,-0.0670461231295241,0.0813061738422081,0.0381072699817336,0.2755958199898871
8679,24,-0.0669385382672215,0.0806894558638511,0.0441938220233636,0.2757138041463003
8680,24,-0.0622942064680227,0.0774869231918373,0.0484799189232716,0.2758402157424575
8681,24,-0.0673224386845434,0.0671875599541677,0.0498097299616665,0.2759581998988707
8682,24,-0.0624793342758987,0.0573118111375264,0.0544948630911464,0.2760846114950278
8683,24,-0.0587327114019858,0.0437456242967098,0.053158912489765,0.2762025956514411
8684,24,-0.0584178460078972,0.0330784438049233,0.0491662031140724,0.2763290072475982
8685,24,-0.0590986918012041,0.0318187149350129,0.0502149561595422,0.2764469914040114
8686,24,-0.0559096879863777,0.021406680855095,0.048323786846068,0.2765649755604247
8687,24,-0.0538111481939741,0.0166505589462309,0.0520824025235082,0.2766913871565818
8688,24,-0.0417736659400573,0.0060232882676583,0.0484104195381931,0.2768093713129951
8689,24,-0.0372594116749458,-0.0068022215912388,0.0433767230023898,0.2769357829091522
8690,24,-0.0295435678588409,-0.0134423383371577,0.0442535233587259,0.2770537670655655
8691,24,-0.0201848346800216,-0.0208469561417348,0.0431506876706484,0.2771801786617225
8692,24,-0.0124491819882135,-0.0326377439228795,0.040024642944712,0.2772981628181358
8693,24,-0.0090009523574263,-0.0379697538471682,0.0375853835468978,0.2774161469745491
8694,24,-0.0032661912095382,-0.043467691348619,0.0290547331381709,0.2775425585707062
8695,24,0.002921799661934,-0.0451691856775309,0.0221259176877971,0.2776605427271195
8696,24,0.0063404832376949,-0.0442933441103832,0.0173746239841277,0.2777869543232766
8697,24,0.0106409594188604,-0.039009772884948,0.0109115630866237,0.2779049384796899
8698,24,0.0212389541162606,-0.047766974760638,0.0071285809201038,0.2780313500758469
8699,24,0.0231518353589983,-0.0507931672909799,0.0033977930558392,0.2781493342322602
8700,24,0.0293051858598115,-0.0504895524976504,-0.0046558711027136,0.2782757458284173
8701,24,0.0340223904188759,-0.0515767191635809,-0.0042843061779679,0.2783937299848306
8702,24,0.0409999820289273,-0.0567455743834117,-0.0049994782844569,0.2785117141412439
8703,24,0.0429774637764143,-0.0573327948199597,-0.0121004299984813,0.278638125737401
8704,24,0.0423021072437493,-0.0568217262580568,-0.0145760570739645,0.2787561098938143
8705,24,0.0399854103229813,-0.0571540791998729,-0.0182879851003094,0.2788825214899713
8706,24,0.0428227294351672,-0.0566561157106657,-0.0221401144466646,0.2790005056463846
8707,24,0.0481724561950632,-0.060936286866379,-0.0372710557876355,0.2791269172425417
8708,24,0.0467829200953818,-0.0593039611990357,-0.0435026826618591,0.279244901398955
8709,24,0.0455188307006483,-0.0546862438295135,-0.0428293679390741,0.2793713129951121
8710,24,0.05054565430181,-0.0490834184548862,-0.0500515857903223,0.2794892971515254
8711,24,0.05136021546763,-0.0491565189735476,-0.05310256970803,0.2796072813079386
8712,24,0.0429606165963902,-0.0439985876182428,-0.0521257757859537,0.2797336929040958
8713,24,0.046127612079015,-0.0411997570989789,-0.0520188970878677,0.279851677060509
8714,24,0.0475652556939568,-0.0274356662743324,-0.0517652778503271,0.2799780886566661
8715,24,0.0426072236001578,-0.0270364938766493,-0.0507076777362147,0.2800960728130794
8716,24,0.0393135179175155,-0.0229819064908296,-0.0467111288313848,0.2802224844092364
8717,24,0.0442454976949239,-0.024446813826255,-0.0458196441282771,0.2803404685656497
8718,24,0.0451119547190061,-0.0165747965246296,-0.0483865107046343,0.2804668801618069
8719,24,0.0427545009223637,-0.0102074083777026,-0.0531470553779387,0.2805848643182201
8720,24,0.0406347991884682,-0.007777161090302,-0.0527856471809454,0.2807028484746334
8721,24,0.033418862353365,0.0073254297462445,-0.0598983252644852,0.2808292600707905
8722,24,0.0237209711497032,0.016867507250926,-0.0523025070835156,0.2809472442272038
8723,24,0.015282757640604,0.020084539462082,-0.0487654260067543,0.2810736558233608
8724,24,0.0135923519748354,0.0269108007801686,-0.0502461772535979,0.2811916399797741
8725,24,0.0074201603558418,0.0323186611156366,-0.0468943078419699,0.2813180515759312
8726,24,0.000502226749278,0.0376273531483273,-0.0409526451299626,0.2814360357323445
8727,24,-0.0063405914461606,0.0435688743161497,-0.0295654075919309,0.2815624473285016
8728,24,-0.0102331286217742,0.0521517323153968,-0.0205249261304933,0.2816804314849149
8729,24,-0.0106939948732883,0.0547604591940548,-0.0181586245007675,0.2817984156413282
8730,24,-0.0157632569263488,0.0604787827908023,-0.0098995243652809,0.2819248272374852
8731,24,-0.0185789686323706,0.0597950633514762,-0.0021461462649995,0.2820428113938985
8732,24,-0.0238178780613666,0.0624415226453573,0.0040241474531158,0.2821692229900556
8733,24,-0.0310637926285349,0.0591574296912134,0.006643213317488,0.2822872071464689
8734,24,-0.032341328846359,0.0674768336446984,0.0138565577979259,0.282413618742626
8735,24,-0.0318086564705784,0.0653741238015257,0.0173673344582852,0.2825316028990393
8736,24,-0.0349210933869212,0.07494217025632,0.0284610065243464,0.2826580144951964
8737,24,-0.0398561442799658,0.0771311793779357,0.0361044945291579,0.2827759986516096
8738,24,-0.0355410388335929,0.0733592049898657,0.0354267621435558,0.2828939828080229
8739,24,-0.0441223357971352,0.0753039990991932,0.0425495754931071,0.28302039440418
8740,24,-0.0517145170073686,0.0737160949168472,0.0485301779222231,0.2831383785605933
8741,24,-0.055423382347427,0.070711735177436,0.0559899281074765,0.2832647901567504
8742,24,-0.0587160422788766,0.0641908210213181,0.0558694552260093,0.2833827743131636
8743,24,-0.0645215599123433,0.0591506240335677,0.0532755150999604,0.2835091859093208
8744,24,-0.0613474905686991,0.0469168730827044,0.0568295141508595,0.283627170065734
8745,24,-0.0580065733634612,0.0411256887099063,0.0566541882871363,0.2837535816618911
8746,24,-0.0550959074842139,0.036708408728786,0.0550345754146103,0.2838715658183044
8747,24,-0.0494174530945573,0.0284239938439636,0.0559074550584684,0.2839895499747177
8748,24,-0.0397470096302094,0.0194626548444916,0.0545074999599818,0.2841159615708747
8749,24,-0.0348867295728129,0.0101041656871162,0.0508517072939962,0.284233945727288
8750,24,-0.0308646098763078,-0.0032934062628088,0.0449622482131215,0.2843603573234451
8751,24,-0.0268371413164681,-0.0066469173985991,0.04425341699167,0.2844783414798584
8752,24,-0.0256876878502483,-0.0044148963828896,0.0391411116142425,0.2846047530760155
8753,24,-0.0258158649842405,-0.0105689521264738,0.0390066708400094,0.2847227372324288
8754,24,-0.0239553431956825,-0.0176494526430044,0.0371017527125951,0.2848407213888421
8755,24,-0.0173274958445433,-0.025857356703038,0.0377186926747079,0.2849671329849991
8756,24,-0.0086519354835667,-0.0340152843059389,0.0359260582775651,0.2850851171414124
8757,24,-0.0081307657844825,-0.0361608778018997,0.0308741628033765,0.2852115287375695
8758,24,0.0014605965117084,-0.0380450134689109,0.0250917779275486,0.2853295128939828
8759,24,0.0048051312652678,-0.0504429677231367,0.0211681408112803,0.2854559244901399
8760,24,0.0141601607623068,-0.054542972987894,0.0120394592696136,0.2855739086465532
8761,24,0.0217448491520368,-0.060811737889212,0.0079349277499393,0.2857003202427103
8762,24,0.0220721312879743,-0.0610072488642402,0.0022546316706556,0.2858183043991235
8763,24,0.0328790658360611,-0.0577893592423596,-0.0094775458256304,0.2859362885555368
8764,24,0.0295954357238232,-0.0592903626741232,-0.0184493122503468,0.2860627001516939
8765,24,0.0381883905490949,-0.0613731566258347,-0.0222968234621072,0.2861806843081072
8766,24,0.0356914869388168,-0.0574545337387984,-0.0329286724722402,0.2863070959042643
8767,24,0.0345218230379439,-0.0564443774710072,-0.0324287538794839,0.2864250800606776
8768,24,0.0415056678429283,-0.0531018635129665,-0.0294094973501951,0.2865514916568347
8769,24,0.0477231322016934,-0.0481115182886431,-0.0264529544872377,0.286669475813248
8770,24,0.0439808306122593,-0.0463506643497423,-0.030796611701986,0.286795887409405
8771,24,0.0434270281002295,-0.0459889567598711,-0.0334427365184473,0.2869138715658183
8772,24,0.0437801598648105,-0.0364531579998513,-0.033307862569385,0.2870318557222316
8773,24,0.0504813631227341,-0.0301462718431723,-0.0300568548762849,0.2871582673183886
8774,24,0.0394641260948314,-0.0242780594266804,-0.0319387256269392,0.2872762514748019
8775,24,0.0378905245819208,-0.0185231930581712,-0.0315556846591564,0.2874026630709591
8776,24,0.038019548235002,-0.0146361313204423,-0.0338904573146177,0.2875206472273723
8777,24,0.0377850126136397,-0.020352350356463,-0.0365361173507327,0.2876470588235294
8778,24,0.0336191115458212,-0.0121594066177405,-0.0274546830885171,0.2877650429799427
8779,24,0.0319419617753431,-0.011113575975975,-0.0251539813175022,0.2878914545760997
8780,24,0.0310377451500758,-0.0141729635218712,-0.0263317799349336,0.288009438732513
8781,24,0.0327135827095888,-0.013829030475166,-0.0309025167071504,0.2881274228889263
8782,24,0.0295431255315517,-0.0142731879764972,-0.0352826332970922,0.2882538344850834
8783,24,0.0309271650407941,-0.0104352015675713,-0.0381915181920205,0.2883718186414967
8784,24,0.024579286442923,0.0038348399231315,-0.0359687425780993,0.2884982302376538
8785,24,0.0207649996353618,0.0054608257641434,-0.0347188643260725,0.2886162143940671
8786,24,0.0158070932368317,0.0171546332027219,-0.0374179891547577,0.2887426259902241
8787,24,0.0026168807383802,0.020501861130384,-0.040074763400812,0.2888606101466374
8788,24,-0.0038985542595107,0.0302733556009816,-0.0353151987295853,0.2889870217427945
8789,24,-0.0101356430692997,0.0417541106510744,-0.0285718933851364,0.2891050058992078
8790,24,-0.0223274785335136,0.0488541215097586,-0.020821299667464,0.2892229900556211
8791,24,-0.0282413726652183,0.0525224142758287,-0.0095356825926054,0.2893494016517782
8792,24,-0.0358292033381988,0.0534218453964711,-0.0028076304244944,0.2894673858081915
8793,24,-0.035804840143368,0.0528767301425395,0.0049752447742212,0.2895937974043486
8794,24,-0.0399622097155158,0.0602754998068197,0.0101613473655822,0.2897117815607618
8795,24,-0.0368362711860056,0.0620289980652196,0.016317118359171,0.2898381931569189
8796,24,-0.0416470985054692,0.0681907494984772,0.0221749588306744,0.2899561773133322
8797,24,-0.0436325432552359,0.0734246849085785,0.0265519484181151,0.2900825889094893
8798,24,-0.0448914050744322,0.0770471486489754,0.0323686398828484,0.2902005730659026
8799,24,-0.045291535528619,0.0705893026844112,0.0346172875586816,0.2903185572223158
8800,24,-0.050146356036731,0.0705235676902564,0.0368726822392856,0.290444968818473
8801,24,-0.0539856066240199,0.064620220791951,0.0398541365778439,0.2905629529748862
8802,24,-0.0505265617125821,0.0621961176840322,0.0413818058974088,0.2906893645710433
8803,24,-0.0527049630882808,0.0491809829406481,0.0379237396859199,0.2908073487274566
8804,24,-0.049819605357565,0.0403549009422717,0.0456085917648491,0.2909337603236137
8805,24,-0.0530579184769288,0.0359231582420578,0.0455118180781639,0.2910517444800269
8806,24,-0.0520792429873741,0.0327631372158342,0.0462872375833339,0.2911781560761841
8807,24,-0.0535521509201747,0.0308600302234029,0.0447806989922053,0.2912961402325973
8808,24,-0.0522660257997667,0.0318948653475359,0.0445659973835522,0.2914141243890106
8809,24,-0.0535325699621619,0.0232775898263438,0.0483517695267153,0.2915405359851677
8810,24,-0.0511609291896049,0.0208550920258087,0.05141018629643,0.291658520141581
8811,24,-0.039469372514648,0.0125393116356927,0.0544196060594579,0.291784931737738
8812,24,-0.0396622580544365,-0.0036170903697757,0.0612465449318584,0.2919029158941513
8813,24,-0.0351917196356246,-0.0100181976774747,0.051489200188296,0.2920293274903084
8814,24,-0.0244479334972094,-0.0188088443134877,0.0518871424685095,0.2921473116467217
8815,24,-0.0181299581585229,-0.0263353896877181,0.0481083325990473,0.292265295803135
8816,24,-0.0202514985352163,-0.0325079516351212,0.0402557695221153,0.2923917073992921
8817,24,-0.0117868713735372,-0.039350332631104,0.0391096576168046,0.2925096915557054
8818,24,-0.0103710907494799,-0.0453295737536484,0.0386017165626858,0.2926361031518625
8819,24,0.0044938372893746,-0.0580149275797237,0.0312936454426773,0.2927540873082757
8820,24,0.0115483132873711,-0.0701325479921678,0.029697613764927,0.2928804989044328
8821,24,0.0240911510545018,-0.0721324744822157,0.0182109478140574,0.2929984830608461
8822,24,0.030501464062806,-0.079449824807022,0.0088479972746718,0.2931248946570032
8823,24,0.0402009332479632,-0.0852995068438042,0.0006930807301771,0.2932428788134165
8824,24,0.0491315777225248,-0.0891240630603189,-0.0098975985541073,0.2933608629698297
8825,24,0.0566622288405193,-0.0920264709952913,-0.0184168138587944,0.2934872745659869
8826,24,0.0596498004840036,-0.086797633162606,-0.020391569239057,0.2936052587224002
8827,24,0.063915157062528,-0.0863295524623182,-0.0272828815200752,0.2937316703185572
8828,24,0.0668869304948664,-0.087636632773395,-0.0408455803076814,0.2938496544749705
8829,24,0.0717801139609672,-0.0884703169665864,-0.0470517268515088,0.2939760660711276
8830,24,0.0719998082509961,-0.0850114781550643,-0.0484593922792766,0.2940940502275408
8831,24,0.0707268589159868,-0.075530999782865,-0.049385018684062,0.294220461823698
8832,24,0.0693219186290012,-0.0652141597167576,-0.0566097028697109,0.2943384459801113
8833,24,0.0734022474597016,-0.0536146679715364,-0.059103216423931,0.2944564301365245
8834,24,0.0689737171122498,-0.0404540430856651,-0.0585798663146183,0.2945828417326816
8835,24,0.0582108719256554,-0.0294773286749638,-0.0598415632776364,0.2947008258890949
8836,24,0.0589538584329137,-0.0246587954890254,-0.064947699741457,0.2948272374852519
8837,24,0.0538854378343383,-0.0089962421140201,-0.0667554587190953,0.2949452216416652
8838,24,0.0391251889515505,0.0118788988623281,-0.0573397728534515,0.2950716332378224
8839,24,0.0334639587974913,0.0232541688899554,-0.0556801485610178,0.2951896173942356
8840,24,0.0285587224545267,0.0370650612946503,-0.0531637943467554,0.2953160289903927
8841,24,0.0219192398243589,0.0448872929810252,-0.0443768364498586,0.295434013146806
8842,24,0.0136798094908564,0.0599687550539031,-0.0409333469314558,0.2955519973032193
8843,24,-0.0015711609883104,0.0749858577459117,-0.034947900343921,0.2956784088993763
8844,24,-0.0168693293416398,0.0861891151721369,-0.026220480979951,0.2957963930557896
8845,24,-0.0268258871205034,0.092254154717357,-0.0157047646515872,0.2959228046519467
8846,24,-0.0315268468356376,0.1033617129709353,-0.0110073666041643,0.29604078880836
8847,24,-0.0423438404173657,0.1054918688428534,0.0006029651233934,0.2961672004045171
8848,24,-0.0507501594861743,0.1175985193881035,0.0072376444481137,0.2962851845609304
8849,24,-0.0642401860322743,0.1201687491435071,0.0100969891731472,0.2964115961570875
8850,24,-0.0691047541980228,0.1196190336379817,0.0142634439473341,0.2965295803135008
8851,24,-0.0750535439912689,0.1251264079739278,0.0186876252784261,0.296647564469914
8852,24,-0.0853798661381356,0.1260759604911004,0.027180261346954,0.2967739760660711
8853,24,-0.0821637791047742,0.1226055146496083,0.0375201335684196,0.2968919602224844
8854,24,-0.0891812215481979,0.1237730215055279,0.046292658714489,0.2970183718186415
8855,24,-0.0892313964260325,0.11202588319528,0.0532101251350459,0.2971363559750548
8856,24,-0.0945312195711862,0.1164221140752791,0.0515612934734096,0.2972627675712119
8857,24,-0.09824660374693,0.1069436665579807,0.0618265536967142,0.2973807517276252
8858,24,-0.1009387086913537,0.1013629810908429,0.0736574226362243,0.2975071633237822
8859,24,-0.1015923893054979,0.0960916780242958,0.0798443703086929,0.2976251474801955
8860,24,-0.1047485785228971,0.0815877141569963,0.0823705707887521,0.2977431316366088
8861,24,-0.095128159389099,0.072574455361564,0.0907858942479219,0.2978695432327659
8862,24,-0.0906579572486411,0.0667816872192406,0.0872835631144836,0.2979875273891791
8863,24,-0.085775316432089,0.0632448145846943,0.0860836648754436,0.2981139389853363
8864,24,-0.0809558051908221,0.0557926969067718,0.0829323550695226,0.2982319231417495
8865,24,-0.0780066716254109,0.0403502791490786,0.0888886658700559,0.2983583347379066
8866,24,-0.0769203257749084,0.0335249915767058,0.0912212150626483,0.2984763188943199
8867,24,-0.0732673094902889,0.0235387345457022,0.0913287387838903,0.2985943030507332
8868,24,-0.0695541742502022,0.0067871315637908,0.084850859004035,0.2987207146468902
8869,24,-0.0614462625144828,-0.0073485934324821,0.0855569848385021,0.2988386988033035
8870,24,-0.0509781854742046,-0.0227470045093387,0.0793053114191211,0.2989651103994606
8871,24,-0.0453086265652699,-0.0319380370895827,0.0760119239336955,0.2990830945558739
8872,24,-0.0268069620241118,-0.0471073401156223,0.0727781087436123,0.299209506152031
8873,24,-0.0162289132034248,-0.056491761797707,0.0622240550995089,0.2993274903084443
8874,24,-0.0030577762250912,-0.0660660116418401,0.0493454989129675,0.2994539019046014
8875,24,0.0071568096028932,-0.073733087300053,0.0390078897730647,0.2995718860610147
8876,24,0.0215617389685919,-0.0793752814404634,0.0279924257408024,0.2996898702174279
8877,24,0.0253871001225646,-0.0856077907962676,0.0219385253983819,0.299816281813585
8878,24,0.0377279403950958,-0.0909974528812755,0.0116123970026433,0.2999342659699983
8879,24,0.0488746142409942,-0.0981062655350429,0.0056979071542695,0.3000606775661554
8880,24,0.0529355336669575,-0.1050270997224997,-0.0062695449885309,0.3001786617225687
8881,24,0.0562276063323326,-0.1087034125099242,-0.0162689298380019,0.3003050733187258
8882,24,0.0633494910180172,-0.1134041744510728,-0.0259548810971086,0.3004230574751391
8883,24,0.0674442733934701,-0.1100819536471704,-0.0339482212198608,0.3005494690712961
8884,24,0.0695471226973177,-0.1013292295078448,-0.0408005734227885,0.3006674532277094
8885,24,0.0752292950811988,-0.0988074145945853,-0.0483077249101919,0.3007854373841227
8886,24,0.0785528109246351,-0.0911680023999974,-0.0508724291045707,0.3009118489802798
8887,24,0.0833628231356274,-0.0909558352795468,-0.0583309563634505,0.301029833136693
8888,24,0.0843649364312042,-0.0910370458553552,-0.0604056476772345,0.3011562447328502
8889,24,0.0792197653718908,-0.0852467518029747,-0.0616978120833317,0.3012742288892635
8890,24,0.0772656523613496,-0.0743758093150885,-0.0657655600673506,0.3014006404854205
8891,24,0.074140529098331,-0.0644473029225012,-0.0673166586506244,0.3015186246418338
8892,24,0.0729769739260573,-0.0575031177986367,-0.0742750525627217,0.3016450362379909
8893,24,0.0704642862280783,-0.0460197713036621,-0.0725072021312093,0.3017630203944041
8894,24,0.060762705275838,-0.0363883587990809,-0.0739733630342286,0.3018810045508174
8895,24,0.0556497473323885,-0.0254290029216578,-0.0676276664662046,0.3020074161469745
8896,24,0.0499808537474417,-0.0118445163858914,-0.0646965592939596,0.3021254003033878
8897,24,0.0421069719393462,-0.0050350143999016,-0.0658297456859271,0.3022518118995449
8898,24,0.0359061327876476,0.0047779084640953,-0.0605940023203244,0.3023697960559582
8899,24,0.0246315552540162,0.0130554226534027,-0.0627388733741967,0.3024962076521152
8900,24,0.016911932130851,0.023792925273147,-0.0566813498246939,0.3026141918085285
8901,24,0.0071482567416631,0.0358214104950628,-0.0512346195056165,0.3027406034046856
8902,24,-0.0047354873548076,0.0414227860943413,-0.0482214274857505,0.3028585875610989
8903,24,-0.0089686396351018,0.0543850548299537,-0.0402599669982924,0.3029765717175122
8904,24,-0.0164533858557527,0.0591425027184885,-0.0312389440880538,0.3031029833136693
8905,24,-0.0234624261953658,0.0626684183624262,-0.0274341157037759,0.3032209674700826
8906,24,-0.0269385173207232,0.0706157058063914,-0.0163658860698588,0.3033473790662397
8907,24,-0.0332267792383189,0.0808467798591471,-0.0160220357504168,0.3034653632226529
8908,24,-0.0420770597561295,0.0921904025981695,-0.0063800359698702,0.30359177481881
8909,24,-0.0514914909837542,0.0911142701704287,0.0076013177658856,0.3037097589752233
8910,24,-0.0499849747805793,0.0894042749908072,0.0189212231594691,0.3038361705713804
8911,24,-0.052252734004407,0.08457554323269,0.0164653988606709,0.3039541547277937
8912,24,-0.055846357826592,0.0856851399710499,0.024949414192435,0.304072138884207
8913,24,-0.0606704207662342,0.0797463473493517,0.0291041554382091,0.3041985504803641
8914,24,-0.0645078983799452,0.0833687030170019,0.0324130831485114,0.3043165346367774
8915,24,-0.0669439908852289,0.0753148409201019,0.0360327051847705,0.3044429462329344
8916,24,-0.0620365160903822,0.0785095085841444,0.0385439873641276,0.3045609303893477
8917,24,-0.0654774500113389,0.0815537044316077,0.0448123869264225,0.3046873419855048
8918,24,-0.0633242663879518,0.0860787930483146,0.0477838585871862,0.3048053261419181
8919,24,-0.0680161424173416,0.0818587113036179,0.0480329163086187,0.3049317377380752
8920,24,-0.066998670925396,0.0785392020663359,0.0509026358567885,0.3050497218944885
8921,24,-0.0687844823490757,0.0795978158325289,0.0573804445779649,0.3051677060509017
8922,24,-0.0691095391054574,0.0842331068042251,0.0554542228264883,0.3052941176470588
8923,24,-0.0802892859880389,0.0833635021529856,0.0661851527475384,0.3054121018034721
8924,24,-0.0747506259559225,0.0724976577418453,0.0650308035605776,0.3055385133996292
8925,24,-0.0835328403355388,0.0598030978355021,0.0724126431559353,0.3056564975560424
8926,24,-0.0761336564862041,0.0447752970643903,0.0738967261721785,0.3057829091521996
8927,24,-0.0715834939774987,0.0355814231403688,0.0759992683457181,0.3059008933086128
8928,24,-0.0686377420712566,0.0269166773229699,0.0783360129989213,0.3060188774650261
8929,24,-0.0662385608866226,0.0183525198258238,0.0745875114484159,0.3061452890611832
8930,24,-0.0660858831977152,0.0077229151251851,0.0730240280045546,0.3062632732175965
8931,24,-0.0582063554978484,0.0010049352763522,0.0702356675294655,0.3063896848137536
8932,24,-0.0485431466498157,-0.0062719844704149,0.0673383240540533,0.3065076689701669
8933,24,-0.0377116797230568,-0.016928887382762,0.0667993536341113,0.3066340805663239
8934,24,-0.028375645009739,-0.0236083152783285,0.053677709679674,0.3067520647227372
8935,24,-0.0191948896547893,-0.033330669636007,0.0483362664489478,0.3068784763188943
8936,24,-0.0138105127854218,-0.0405539452096752,0.045873728453827,0.3069964604753076
8937,24,0.0002442779730299,-0.0485647365308864,0.0399457569615735,0.3071144446317209
8938,24,0.0049079004307768,-0.0613105359103685,0.033107049786206,0.307240856227878
8939,24,0.0080951724024293,-0.0697203652330735,0.0272494649994683,0.3073588403842913
8940,24,0.0207651629528038,-0.0708997425828291,0.0145610777188462,0.3074852519804483
8941,24,0.0257717052366781,-0.0830574922789951,0.0057098840349921,0.3076032361368616
8942,24,0.038337577893017,-0.0977800850464733,0.0049444197200387,0.3077296477330187
8943,24,0.0430688767491413,-0.0984720093583276,0.001364048311914,0.307847631889432
8944,24,0.0523362936044901,-0.1014221777625464,-0.0114648091781599,0.3079740434855891
8945,24,0.0608664594799938,-0.1034371845034413,-0.0202090934845523,0.3080920276420024
8946,24,0.0674941962633465,-0.1016739097758734,-0.0304427080643462,0.3082100117984157
8947,24,0.0687755544898702,-0.0923075898215484,-0.0281195115180118,0.3083364233945727
8948,24,0.0722321933437762,-0.0927554199493639,-0.036488764389943,0.308454407550986
8949,24,0.0699588294414667,-0.0816053577935374,-0.0421004712592619,0.3085808191471431
8950,24,0.0714182004033927,-0.0804243818546361,-0.0450152569388366,0.3086988033035563
8951,24,0.0670788043110648,-0.0774266908499487,-0.0518415202253921,0.3088252148997135
8952,24,0.0675417854454351,-0.0742095471037772,-0.0530355406273818,0.3089431990561267
8953,24,0.0722381499054619,-0.0801096369777902,-0.0506819458784769,0.3090696106522838
8954,24,0.0707455936031814,-0.0774037305180664,-0.0432331122800074,0.3091875948086971
8955,24,0.0680962567819967,-0.0754715862194467,-0.0475893232528448,0.3093055789651104
8956,24,0.068123109320828,-0.0591883402389638,-0.0525309402905748,0.3094319905612674
8957,24,0.0650453137773524,-0.0502779904886603,-0.0569223221498767,0.3095499747176807
8958,24,0.0629334020933539,-0.0384306425540622,-0.0603848478398887,0.3096763863138378
8959,24,0.0602990845504641,-0.0272517190346562,-0.0595625917101324,0.3097943704702511
8960,24,0.0596307465623087,-0.0161098822078593,-0.0639479997754648,0.3099207820664082
8961,24,0.0517391590382746,-0.0087684089808253,-0.0535743048509933,0.3100387662228215
8962,24,0.0421235176826599,0.0036762750817571,-0.0595349372121528,0.3101651778189786
8963,24,0.0367990676998293,0.0100032420634924,-0.0508585301811455,0.3102831619753919
8964,24,0.0340572863299211,0.012907643600035,-0.044840619476153,0.3104011461318051
8965,24,0.0274022449781123,0.0165016873650036,-0.0446205681014915,0.3105275577279622
8966,24,0.0191341002274684,0.0238069337932201,-0.0384107839316845,0.3106455418843755
8967,24,0.0145709373435958,0.0276256148378557,-0.0346961419212057,0.3107719534805326
8968,24,0.0051785392660627,0.0241018767601993,-0.0311436356752375,0.3108899376369459
8969,24,-0.0009484737668307,0.0284854333414457,-0.0207278029838762,0.311016349233103
8970,24,-0.0022471593107156,0.0321287950676315,-0.0182624772204766,0.3111343333895163
8971,24,-0.0059362967457104,0.0368147475906637,-0.0160097216297653,0.3112607449856733
8972,24,-0.0128371143373026,0.0389961030808032,-0.0158110464490168,0.3113787291420866
