,tsid,x,p,interpolated_x,interpolated_p
1706,5,0.9293034569643696,0.0971070395371263,0.9291210451652524,0.0965308038178369
1707,5,0.9246630490240167,0.096857030608236,0.9339955492508024,0.0961740978512465
1708,5,0.936005676480094,0.0960270009643201,0.9393980781358184,0.095817391884656
1709,5,0.9542947257409388,0.0948969606057359,0.9451711577829762,0.0954606859180656
1710,5,0.9501913597258212,0.0942369370334654,0.9509442374301345,0.0951039799514752
1711,5,0.9509557680080192,0.0942069359619986,0.953364124140142,0.0947472739848847
1712,5,0.954968134919723,0.0940169291760419,0.9511464834342778,0.0943905680182943
1713,5,0.947256461273633,0.0932069002464373,0.9546105639535932,0.0940338620517038
1714,5,0.9390494609029346,0.0931268973891924,0.9517334119423064,0.0936771560851134
1715,5,0.9424475671052762,0.0930668952462587,0.9483374838446504,0.093320450118523
1716,5,0.944452944103916,0.0925968784599449,0.9428876723057068,0.0929637441519325
1717,5,0.9343771732794308,0.0918668523875852,0.9444095965465156,0.0926070381853421
1718,5,0.9308861005843396,0.0917768491731847,0.9396699361559068,0.0922503322187516
1719,5,0.9223860434711468,0.0914368370298939,0.9347467043602612,0.0918936262521612
1720,5,0.9263069186090604,0.0913968356012714,0.924888052314402,0.0915369202855708
1721,5,0.9287988347405932,0.0909268188149576,0.9274553926284844,0.0911802143189803
1722,5,0.920147729465732,0.0905368048858887,0.9265072507199869,0.0908235083523899
1723,5,0.9201946870210088,0.0904668023857994,0.9201946870210088,0.0904668023857994
1724,6,0.9493803929950544,0.18,0.9493803929950544,0.18
1725,6,0.947324815816372,0.1797899924997321,0.9472646880070644,0.179724727010927
1726,6,0.9467996672883056,0.1792199721418622,0.9470110844242584,0.1794494540218541
1727,6,0.9465696634448604,0.179119968570306,0.9466943497389386,0.1791741810327812
1728,6,0.9352066532942808,0.1786499517839923,0.9412253585588098,0.1788989080437083
1729,6,0.934340936960154,0.178629951069681,0.9344087131160328,0.1786236350546354
1730,6,0.9369164308835596,0.1783899424979463,0.9400564346002022,0.1783483620655624
1731,6,0.9414475754873216,0.1783299403550126,0.9436203768314536,0.1780730890764895
1732,6,0.9446638254179184,0.1781099324975892,0.9364121013355944,0.1777978160874166
1733,6,0.9443861801954924,0.1780899317832779,0.9440339253067702,0.1775225430983437
1734,6,0.9334734822579532,0.1778499232115432,0.9473009216689976,0.1772472701092708
1735,6,0.9342129246579012,0.1778399228543876,0.9505679180312252,0.1769719971201979
1736,6,0.9420474915721844,0.1776899174970534,0.9548035943171992,0.1766967241311249
1737,6,0.951661081249944,0.1768798885674488,0.959526394128046,0.176421451142052
1738,6,0.9736225518808777,0.1755998428515304,0.964249193938892,0.1761461781529791
1739,6,0.9602560321805927,0.1752398299939283,0.968971993749738,0.1758709051639062
1740,6,0.9627050285907686,0.1752098289224615,0.973466218317132,0.1755956321748333
1741,6,0.964440598168878,0.1750798242794385,0.9632459115872356,0.1753203591857604
1742,6,0.9796196505818476,0.1746298082074359,0.9656123144954938,0.1750450861966874
1743,6,0.9718917329055464,0.1745298046358798,0.9748972787200356,0.1747698132076145
1744,6,0.9685409211474858,0.1736697739204971,0.9717543373193834,0.1744945402185416
1745,6,0.9721198460537198,0.1735997714204078,0.9706818314751572,0.1742192672294687
1746,6,0.9686408195570454,0.1735497696346298,0.969609325630931,0.1739439942403958
1747,6,0.970134829450402,0.173079752848316,0.9685947395671284,0.1736687212513228
1748,6,0.9689880496491408,0.1730297510625379,0.9691377075058998,0.1733934482622499
1749,6,0.980131082074534,0.1727797421336476,0.9700126987424345,0.173118175273177
1750,6,0.9800926752762724,0.1727197399907139,0.9773160001986456,0.1728429022841041
1751,6,0.9796947632172844,0.1726797385620914,0.9823196765510874,0.1725676292950312
1752,6,0.9874216207773544,0.1723497267759562,0.98964340676321,0.1722923563059583
1753,6,0.9998147022397424,0.1720297153469766,0.9997023301429092,0.1720170833168853
1754,6,0.998569244833176,0.1718897103467981,1.0011731459670643,0.1717418103278124
1755,6,1.001210212175376,0.1717397049894639,1.0071585169665238,0.1714665373387395
1756,6,0.9987466766628608,0.171709703917997,1.01415058176668,0.1711912643496666
1757,6,1.0013219201536263,0.1716797028465302,1.0196428102532036,0.1709159913605937
1758,6,1.0045381638100603,0.1715696989178184,1.0234883650844533,0.1706407183715207
1759,6,1.019524979567182,0.1709796778456373,1.0291296093542035,0.1703654453824478
1760,6,1.0198210169932196,0.1708196721311475,1.0307000320173187,0.1700901723933749
1761,6,1.0304778990936274,0.1702996535590556,1.030991930306491,0.169814899404302
1762,6,1.031358058944535,0.1694696239151398,1.0312838285956634,0.1695396264152291
1763,6,1.042280968576932,0.1692496160577163,1.041549290419738,0.1692643534261562
1764,6,1.016460353768264,0.1685795921282903,1.032240745222422,0.1689890804370832
1765,6,1.016718556613599,0.1684295867709561,1.0216325900417986,0.1687138074480103
1766,6,1.0327132288747816,0.1675395549841065,1.0167031550403685,0.1684385344589374
1767,6,1.0357741868093735,0.1674895531983285,1.0215046619738346,0.1681632614698645
1768,6,1.0389069011273455,0.1672795456980606,1.0264515653402435,0.1678879884807916
1769,6,1.0360633914969588,0.1672595449837494,1.0313984687066533,0.1676127154917187
1770,6,1.0336217833603678,0.1670495374834815,1.0380432455509625,0.1673374425026457
1771,6,1.0355811719137498,0.1669495339119254,1.0337686470076812,0.1670621695135728
1772,6,1.0236490666675964,0.1660095003392978,1.0335167707261457,0.1667868965244999
1773,6,1.0297642554941724,0.165539483552984,1.0300226548002005,0.166511623535427
1774,6,1.0238631103975822,0.165409478909961,1.026528538874255,0.1662363505463541
1775,6,1.027336676009662,0.1652594735526268,1.0242790749229658,0.1659610775572811
1776,6,1.028240244042998,0.1652194721240044,1.0278605348964254,0.1656858045682082
1777,6,1.0243553295866854,0.1650594664095146,1.0239108929489715,0.1654105315791353
1778,6,1.017344615703511,0.1649494624808029,1.026195552223886,0.1651352585900624
1779,6,1.0276819722332005,0.1646594521232901,1.0205339997507843,0.1648599856009895
1780,6,1.0257797899733236,0.1646494517661345,1.0268174014622895,0.1645847126119166
1781,6,1.0350761140451992,0.1640694310511089,1.031229359256837,0.1643094396228436
1782,6,1.0480238861255398,0.1637894210507518,1.0367067545139643,0.1640341666337707
1783,6,1.0439942128692898,0.1627093824779456,1.0479099869789206,0.1637588936446978
1784,6,1.0433314454219371,0.16269938212079,1.0468829308809582,0.1634836206556249
1785,6,1.039561238252563,0.1626393799778563,1.045855874782996,0.163208347666552
1786,6,1.033519521897191,0.1624893746205221,1.0448288186850336,0.162933074677479
1787,6,1.0318746357308852,0.1624793742633665,1.040718757997546,0.1626578016884061
1788,6,1.0211647109012332,0.1618193506910961,1.0303031635070763,0.1623825286993332
1789,6,1.022922340932659,0.1616293439051394,1.0258364245230986,0.1621072557102603
1790,6,1.0168751282208393,0.1611293260473588,1.0213696855391212,0.1618319827211874
1791,6,1.016659996505754,0.1610693239044251,1.0220439037176792,0.1615567097321145
1792,6,1.023341501780752,0.1606093074752669,1.0187147539826455,0.1612814367430415
1793,6,1.023946802850095,0.1605093039037108,1.0175773656510627,0.1610061637539686
1794,6,1.028969684535505,0.1602892960462873,1.021575566176033,0.1607308907648957
1795,6,1.0236157069151937,0.1596992749741062,1.025172482113042,0.1604556177758228
1796,6,1.0182426479712618,0.1593392621165041,1.0279810374637792,0.1601803447867499
1797,6,0.9922669071460472,0.1586392371156112,1.0254831513840088,0.159905071797677
1798,6,0.9909596275015612,0.158129218900675,1.0225788008032068,0.159629798808604
1799,6,1.0006019914620137,0.1579592128290296,1.0184704531019255,0.1593545258195311
1800,6,0.9934360492044764,0.1575791992571163,1.008594515664753,0.1590792528304582
1801,6,0.998877128876708,0.157509196757027,0.9983799950244626,0.1588039798413853
1802,6,0.9833629128741284,0.157199185685203,0.9919835957679852,0.1585287068523124
1803,6,0.9770905320221286,0.1563391549698203,0.9912780155264308,0.1582534338632394
1804,6,0.9764932523795936,0.1562591521125754,0.9995273007419636,0.1579781608741665
1805,6,0.977111865012258,0.1561391478267081,0.9957684542328986,0.1577028878850936
1806,6,0.9791075052297872,0.1560691453266188,0.994794440454976,0.1574276148960207
1807,6,0.9879828285581748,0.1559391406835958,0.9830212715670122,0.1571523419069478
1808,6,0.986321457824848,0.1558091360405728,0.9810136490544078,0.1568770689178749
1809,6,0.99555955695161,0.1555491267545269,0.979006026541803,0.1566017959288019
1810,6,0.9902621323525916,0.1554491231829708,0.9769962247101494,0.156326522939729
1811,6,0.99582851673808,0.154719097110611,0.9803292096555584,0.1560512499506561
1812,6,0.9991718460170192,0.1545990928247437,0.9874995959725928,0.1557759769615832
1813,6,1.0008290942636109,0.1542690810386085,0.9929944881984,0.1555007039725102
1814,6,0.9980769716092422,0.1541290760384299,0.9919677656358162,0.1552254309834373
1815,6,0.9992667627242852,0.1541090753241187,0.9940666978878786,0.1549501579943644
1816,6,0.999717729857789,0.1540190721097181,0.9970602696303208,0.1546748850052915
1817,6,1.001829876478367,0.1539890710382513,1.0001735957545923,0.1543996120162186
1818,6,0.992080059808102,0.1536690596092717,0.998358764241752,0.1541243390271457
1819,6,0.99543597036015,0.1534590521090038,0.997564331685126,0.1538490660380727
1820,6,0.9996443551262288,0.1533890496089145,0.9936024152214366,0.1535737930489998
1821,6,1.0006167325195992,0.153069038179935,0.9999194355730376,0.1532985200599269
1822,6,1.0024271166355672,0.1529990356798456,1.001800968745834,0.153023247070854
1823,6,1.0198533082935568,0.1526390228222436,1.0145795923970606,0.1527479740817811
1824,6,1.0184194351722973,0.1525190185363762,1.018931934155352,0.1524727010927082
1825,6,1.0208538053418077,0.1522990106789528,1.0221758714625733,0.1521974281036353
1826,6,1.0250186561263963,0.1519789992499732,1.026245650661274,0.1519221551145623
1827,6,1.0265760457825204,0.1519589985356619,1.0237771271125322,0.1516468821254894
1828,6,1.0165320340966266,0.1508389585342333,1.0213086035637904,0.1513716091364165
1829,6,1.014214062412049,0.1505289474624093,1.0188400800150486,0.1510963361473435
1830,6,1.0160437553988255,0.1504989463909425,1.0163982292795204,0.1508210631582706
1831,6,1.0170831342112912,0.1504789456766313,1.014339996357561,0.1505457901691977
1832,6,1.018201686838183,0.1501889353191185,1.017887030473086,0.1502705171801248
1833,6,1.0290343349016235,0.1500089288903175,1.0291546943898997,0.1499952441910519
1834,6,1.0299138850082543,0.1499089253187613,1.0299381478645795,0.149719971201979
1835,6,1.0300268863892446,0.1490288938890674,1.029973494588418,0.1494446982129061
1836,6,1.0226928078493571,0.1485788778170648,1.0300088413122563,0.1491694252238331
1837,6,1.0217705993436867,0.1479888567448837,1.0278309517620972,0.1488941522347602
1838,6,1.0208097225109358,0.14792885460195,1.0233447259417916,0.1486188792456873
1839,6,1.007014671338332,0.1472988321011464,1.0223250761793887,0.1483436062566144
1840,6,1.0034358481731251,0.1472288296010571,1.0218948218988662,0.1480683332675414
1841,6,0.9947642385557548,0.1467888138862102,1.0178363530852617,0.1477930602784685
1842,6,0.9990229669718212,0.1465388049573199,1.011808941420039,0.1475177872893956
1843,6,0.9948811146156582,0.1462787956712739,1.0041354677392558,0.1472425143003227
1844,6,0.9856655620305638,0.1459987856709168,0.998280597001076,0.1469672413112498
1845,6,0.9841052529241836,0.145838779956427,0.9964139354579786,0.1466919683221769
1846,6,0.985090071321556,0.1457987785278045,0.997077805541396,0.1464166953331039
1847,6,0.9927479805770903,0.1455187685274473,0.9903599506594368,0.146141422344031
1848,6,0.992781229190767,0.1454787670988249,0.9843721479029064,0.1458661493549581
1849,6,0.98193100972705,0.1450687524554448,0.9907759249981268,0.1455908763658852
1850,6,0.9729650118219212,0.1448787456694882,0.9884634268367846,0.1453156033768123
1851,6,0.9666005090779544,0.1439287117397049,0.9805898355251748,0.1450403303877394
1852,6,0.9564531748946709,0.1436587020965034,0.972203387116826,0.1447650573986665
1853,6,0.9444181275236854,0.1434286938819243,0.9703592680392112,0.1444897844095935
1854,6,0.931823188536886,0.1426986678095646,0.9685151489615964,0.1442145114205206
1855,6,0.931347227407568,0.142198649951784,0.9666710298839816,0.1439392384314477
1856,6,0.9345841569806616,0.1419486410228936,0.9566509786799196,0.1436639654423748
1857,6,0.9319196661685524,0.1418686381656487,0.9437279938805724,0.1433886924533018
1858,6,0.9347888737924644,0.1417786349512482,0.9389787847312608,0.1431134194642289
1859,6,0.9330367047942946,0.141578627808136,0.9342295755819484,0.142838146475156
1860,6,0.9283625791766053,0.1413786206650237,0.9316939275143976,0.1425628734860831
1861,6,0.9159359487309956,0.1408586020929318,0.9314318983874152,0.1422876004970102
1862,6,0.9141640311820188,0.1405885924497303,0.9337595917630948,0.1420123275079373
1863,6,0.9317204304853725,0.1399585699489267,0.9344246070796868,0.1417370545188643
1864,6,0.9324452477813076,0.1399385692346155,0.9303060314071182,0.1414617815297914
1865,6,0.9286930781871178,0.1396985606628808,0.9237717693459908,0.1411865085407185
1866,6,0.9283165179934542,0.1396785599485696,0.9171937048489724,0.1409112355516456
1867,6,0.9269546191760744,0.1395485553055466,0.9144748939099092,0.1406359625625727
1868,6,0.9259884837582132,0.1392585449480338,0.9205148422917536,0.1403606895734998
1869,6,0.9240903404418034,0.1388585306618093,0.928185683424297,0.1400854165844268
1870,6,0.9150654806362962,0.1382285081610057,0.9304375079107324,0.1398101435953539
1871,6,0.913639435288068,0.1381785063752276,0.9269090302089884,0.139534870606281
1872,6,0.9126798059922848,0.1379684988749598,0.9259919906018352,0.1392595976172081
1873,6,0.9204314610453336,0.1379084967320261,0.9246872565636745,0.1389843246281352
1874,6,0.9183943320083484,0.13780849316047,0.9219491038630532,0.1387090516390622
1875,6,0.9244561441357104,0.1376084860173577,0.9180059111493688,0.1384337786499893
1876,6,0.926729001892645,0.1375084824458016,0.9135480420218032,0.1381585056609164
1877,6,0.9348926235152432,0.1368684595878424,0.9199168179202007,0.1378832326718435
1878,6,0.9388740038484772,0.1364184435158398,0.9244681065449571,0.1376079596827706
1879,6,0.9372333528533124,0.1361984356584163,0.92897131243701,0.1373326866936977
1880,6,0.9337242080722432,0.1359384263723704,0.9324824753552824,0.1370574137046247
1881,6,0.939078714969414,0.1357884210150362,0.9356563034855944,0.1367821407155518
1882,6,0.9386348331844376,0.1357484195864138,0.9380916975373856,0.1365068677264789
1883,6,0.9419132410738787,0.1357284188721025,0.9374806280033016,0.136231594737406
1884,6,0.9489123120768944,0.1353184042287224,0.9339657281583896,0.1359563217483331
1885,6,0.958898977133483,0.1351583985142326,0.9427218628842402,0.1356810487592601
1886,6,0.9511938270804018,0.1346083788706739,0.9474208540711172,0.1354057757701872
1887,6,0.9556924530833366,0.1339783563698703,0.9585081896188292,0.1351305027811143
1888,6,0.9557481002026876,0.1339683560127147,0.9546519279176222,0.1348552297920414
1889,6,0.9570215741784696,0.1337583485124468,0.9513967726143688,0.1345799568029685
1890,6,0.9552669009037512,0.1337183470838244,0.9533623376933452,0.1343046838138956
1891,6,0.9610867579456708,0.1336283438694239,0.955327902772322,0.1340294108248226
1892,6,0.95602336508975,0.1329683202971534,0.9568368717284984,0.1337541378357497
1893,6,0.9605948776058764,0.1326983106539519,0.9599400246353984,0.1334788648466768
1894,6,0.9671331824339364,0.1325883067252402,0.9578282587154252,0.1332035918576039
1895,6,0.9733854100836126,0.1323482981535054,0.9567006262032504,0.132928318868531
1896,6,0.9682868846452236,0.1321382906532376,0.9632852805494811,0.1326530458794581
1897,6,0.9795681623892466,0.1313582627950998,0.9726175926529508,0.1323777728903851
1898,6,0.972165266417955,0.1307782420800742,0.9688045141233572,0.1321024999013122
1899,6,0.9719201265727958,0.1305582342226508,0.972785693786059,0.1318272269122393
1900,6,0.9631602496573936,0.1302882245794492,0.9767668734487605,0.1315519539231664
1901,6,0.9676026247139604,0.1302082217222043,0.978526920215426,0.1312766809340935
1902,6,0.962675675478258,0.1298882102932247,0.9750135675902124,0.1310014079450205
1903,6,0.969060720057108,0.1297382049358905,0.9721072069809436,0.1307261349559476
1904,6,0.9530238030535152,0.128358155648416,0.968436666746788,0.1304508619668747
1905,6,0.9516290298697442,0.1282481517197042,0.9671002055484772,0.1301755889778018
1906,6,0.9523146198536876,0.1281981499339262,0.9628620567815824,0.1299003159887289
1907,6,0.952603292208456,0.1281781492196149,0.9677457173279804,0.129625042999656
1908,6,0.9545405859793328,0.127738133504768,0.9645468967357306,0.129349770010583
1909,6,0.9558672666208964,0.1276981320761455,0.9613480761434808,0.1290744970215101
1910,6,0.952969375101428,0.1275981285045894,0.9581492555512308,0.1287992240324372
1911,6,0.9610129057778248,0.1272781170756098,0.9549504349589812,0.1285239510433643
1912,6,0.9649029756513772,0.1271681131468981,0.9516357034256474,0.1282486780542914
1913,6,0.973749757093405,0.126808100289296,0.9535047363195458,0.1279734050652184
1914,6,0.9731987729632692,0.1267980999321404,0.9558672666208964,0.1276981320761455
1915,6,0.9723000922347442,0.1267880995749848,0.9573747956857042,0.1274228590870726
1916,6,0.96560028131871,0.1265880924318725,0.9654073974002652,0.1271475860979997
1917,6,0.968754025657686,0.1261980785028036,0.9721718223917566,0.1268723131089268
1918,6,0.9714195098175152,0.1260980749312475,0.965900009701796,0.1265970401198539
1919,6,0.969275338005817,0.1260180720740026,0.9677538503275116,0.1263217671307809
1920,6,0.9693383980215876,0.1259280688596021,0.9700370832547096,0.126046494141708
1921,6,0.9573305790909998,0.1256080574306225,0.9634529867694248,0.1257712211526351
1922,6,0.9542844666454487,0.125568056002,0.9551049476332928,0.1254959481635622
1923,6,0.9566740426611404,0.1253580485017322,0.9526175988112904,0.1252206751744893
1924,6,0.9555055574883204,0.1253280474302653,0.9455204473462304,0.1249454021854163
1925,6,0.9477052377283018,0.1250380370727525,0.938972716131206,0.1246701291963434
1926,6,0.9446390830443716,0.1249080324297296,0.937461347106922,0.1243948562072705
1927,6,0.9395651265518143,0.1247780277867066,0.9367798273729332,0.1241195832181976
1928,6,0.9370943416268376,0.124328011714704,0.9245748357116232,0.1238443102291247
1929,6,0.936315367881212,0.1242280081431479,0.9174713503590533,0.1235690372400518
1930,6,0.9371721378173968,0.1240280010000357,0.9194533142961158,0.1232937642509788
1931,6,0.9260121228328526,0.1238579949283902,0.9237209648137478,0.1230184912619059
1932,6,0.9239114724249032,0.123837994214079,0.9271297818630004,0.122743218272833
1933,6,0.9178567291271928,0.1237679917139897,0.9277456445435396,0.1224679452837601
1934,6,0.9172174897419454,0.1234379799278545,0.9273425082149626,0.1221926722946872
1935,6,0.9269849422650916,0.1228079574270509,0.9259189237706827,0.1219173993056143
1936,6,0.9278127653328144,0.1224379442122932,0.9213171732807532,0.1216421263165413
1937,6,0.9269307809529806,0.1219779277831351,0.9230589718094648,0.1213668533274684
1938,6,0.9205780775997704,0.1215979142112218,0.926014570150399,0.1210915803383955
1939,6,0.9280942263444024,0.1208978892103289,0.927947817672561,0.1208163073493226
1940,6,0.9267302642660852,0.1201378620665023,0.9274538064766054,0.1205410343602497
1941,6,0.9229614897656752,0.1198778527804564,0.9269597952806498,0.1202657613711767
1942,6,0.9196331722908834,0.1196478445658773,0.924594116775974,0.1199904883821038
1943,6,0.9191517662846344,0.1196178434944105,0.920608057043225,0.1197152153930309
1944,6,0.9203715797088292,0.1195078395656987,0.9203918867630868,0.119439942403958
1945,6,0.920443362784344,0.119267830993964,0.9305003105655768,0.1191646694148851
1946,6,0.9409164350532784,0.1190578234936962,0.9425356101074474,0.1188893964258121
1947,6,0.9445951382435248,0.1189378192078288,0.9352236124307088,0.1186141234367392
1948,6,0.9339617049322556,0.1186878102789385,0.9388950518848758,0.1183388504476663
1949,6,0.938928212301168,0.1183977999214257,0.9459475898310418,0.1180635774585934
1950,6,0.9378785677222836,0.1183777992071145,0.9522261774892016,0.1177883044695205
1951,6,0.9459692322056168,0.1180677881352905,0.9547976700391728,0.1175130314804475
1952,6,0.9456608283679216,0.1180077859923568,0.9625558891003274,0.1172377584913746
1953,6,0.9515107385900814,0.117847780277867,0.9584512990425972,0.1169624855023017
1954,6,0.9535557542043808,0.1176777742062216,0.954835627241295,0.1166872125132288
1955,6,0.9507410165256328,0.1175777706346655,0.9596035988078356,0.1164119395241559
1956,6,0.960140579544809,0.1174277652773313,0.9657664094071136,0.116136666535083
1957,6,0.9634457399892028,0.1171677559912854,0.9666638284623436,0.11586139354601
1958,6,0.9620793683346066,0.1171377549198185,0.9665255986499444,0.1155861205569371
1959,6,0.9558691596365726,0.1168377442051501,0.9663873688375452,0.1153108475678642
1960,6,0.9568781083736289,0.1168077431336833,0.9662491390251458,0.1150355745787913
1961,6,0.9579875957202764,0.1167177399192828,0.960042908191126,0.1147603015897184
1962,6,0.9567530289293406,0.1167077395621272,0.9692989087432492,0.1144850286006455
1963,6,0.9539506726160436,0.1166777384906603,0.965991611339869,0.1142097556115725
1964,6,0.9645848902045632,0.1161777206328797,0.9596941546191112,0.1139344826224996
1965,6,0.966023920002541,0.1161277188471016,0.9526742905243348,0.1136592096334267
1966,6,0.9667824999456464,0.1160977177756348,0.946655071117964,0.1133839366443538
1967,6,0.966179891968074,0.1148976749169613,0.9488121783858768,0.1131086636552809
1968,6,0.9580688574009548,0.1147976713454051,0.95071901959732,0.1128333906662079
1969,6,0.9644080627553075,0.1146776670595378,0.948028380660291,0.112558117677135
1970,6,0.9697398866601944,0.1144676595592699,0.9453377417232616,0.1122828446880621
1971,6,0.96465294158261,0.1141176470588235,0.9464198401550188,0.1120075716989892
1972,6,0.95544783704692,0.1137776349155327,0.948056266226488,0.1117322987099163
1973,6,0.946547834427781,0.1133976213436194,0.949692692297957,0.1114570257208434
1974,6,0.9508579244755224,0.1128476017000607,0.9490038201803768,0.1111817527317704
1975,6,0.9449930518403152,0.1122475802707239,0.9480551649947973,0.1109064797426975
1976,6,0.9509380031515798,0.1112475445551626,0.947024386546994,0.1106312067536246
1977,6,0.9482920408469736,0.1111575413407621,0.938090967588483,0.1103559337645517
1978,6,0.9479901110395872,0.1108375299117825,0.9326489183698444,0.1100806607754788
1979,6,0.9476715400925976,0.1108275295546269,0.92889394499041,0.1098053877864058
1980,6,0.9468474169447112,0.1105775206257366,0.9350360934505856,0.1095301147973329
1981,6,0.9450052446138676,0.110567520268581,0.935857469432572,0.10925484180826
1982,6,0.9403427995333072,0.1104575163398692,0.9317523398053862,0.1089795688191871
1983,6,0.9345790431563994,0.1101975070538233,0.9265179659222496,0.1087042958301142
1984,6,0.9344297204050837,0.1101775063395121,0.9130018759788116,0.1084290228410413
1985,6,0.9281775567378848,0.1098374941962212,0.9175305039270036,0.1081537498519683
1986,6,0.9397806976148514,0.1093174756241294,0.917425066750296,0.1078784768628954
1987,6,0.9358038251681632,0.1092574734811957,0.9137597833678528,0.1076032038738225
1988,6,0.936007673372917,0.1092474731240401,0.914421129372132,0.1073279308847496
1989,6,0.9275889682599436,0.1087174541947926,0.9166761930553892,0.1070526578956767
1990,6,0.9137516180569368,0.1085474481231472,0.9162001143807812,0.1067773849066038
1991,6,0.9124853869916586,0.1083474409800349,0.9246125792550778,0.1065021119175308
1992,6,0.9159890769344824,0.1082574377656344,0.9230963670782242,0.1062268389284579
1993,6,0.9194083845270292,0.1080274295510553,0.9186691536107128,0.105951565939385
1994,6,0.9119516703417144,0.107467409550341,0.9182660735809998,0.1056762929503121
1995,6,0.9169092258291937,0.1071873995499839,0.9131700448854492,0.1054010199612392
1996,6,0.9160271603689732,0.1066773813350476,0.9173929923451704,0.1051257469721662
1997,6,0.9268040525443232,0.1064573734776241,0.916460297162822,0.1048504739830933
1998,6,0.9157063912519576,0.1057673488338869,0.9170517729716776,0.1045752009940204
1999,6,0.9183012988905536,0.1056773456194864,0.915809723355865,0.1042999280049475
2000,6,0.9126124113976124,0.1055073395478409,0.9160650529493748,0.1040246550158746
2001,6,0.9130768643849712,0.1054573377620629,0.9192758455100796,0.1037493820268017
2002,6,0.9134408779288952,0.1052373299046394,0.9242263899153084,0.1034741090377287
2003,6,0.9176912651313044,0.105117325618772,0.919404898844392,0.1031988360486558
2004,6,0.9161689437975008,0.1047873138326368,0.9190245559324068,0.1029235630595829
2005,6,0.9175008548096584,0.1044673024036572,0.9186442130204217,0.10264829007051
2006,6,0.916816393467908,0.1043972999035679,0.9182638701084366,0.1023730170814371
2007,6,0.9144384754194606,0.1041672916889888,0.9180154753684376,0.1020977440923641
2008,6,0.9152178457345044,0.1040972891888995,0.9180002588794616,0.1018224711032912
2009,6,0.919417046712558,0.1037372763312975,0.9179850423904858,0.1015471981142183
2010,6,0.923184643960121,0.1035372691881852,0.9195451016898932,0.1012719251251454
2011,6,0.925163961274977,0.1034172649023179,0.9158004575041906,0.1009966521360725
2012,6,0.9194718042897124,0.1032472588306725,0.9135745643344017,0.1007213791469996
2013,6,0.918020974252599,0.1021972213293331,0.9177559411125228,0.1004461061579266
2014,6,0.917976750422306,0.1013971927568841,0.92441070707956,0.1001708331688537
2015,6,0.9198083929836814,0.1012871888281724,0.9309757432006368,0.0998955601797808
2016,6,0.9187733858287898,0.1012271866852387,0.9332134293494454,0.0996202871907079
2017,6,0.9215744140241664,0.101117182756527,0.9346226333392316,0.099345014201635
2018,6,0.911035052341416,0.1008971748991035,0.9360318373290178,0.0990697412125621
2019,6,0.9172469723961144,0.1004671595414121,0.9351520727139566,0.0987944682234891
2020,6,0.928609698989928,0.0999971427550983,0.9289362411602065,0.0985191952344162
2021,6,0.93280237836849,0.0998171363262973,0.922720409606456,0.0982439222453433
2022,6,0.932097351163838,0.0997771348976749,0.9165045780527056,0.0979686492562704
2023,6,0.9331784013344028,0.0996271295403407,0.9153515743386552,0.0976933762671975
2024,6,0.9370180106755988,0.0988771027536697,0.920163553726392,0.0974181032781245
2025,6,0.9130817109638336,0.0978170648951748,0.914993617210494,0.0971428302890516
2026,6,0.9185873370219116,0.0975170541805064,0.919422051595851,0.0968675572999787
2027,6,0.9212706911829512,0.0974770527518839,0.9188146102543574,0.0965922843109058
2028,6,0.9139457906891076,0.0970870388228151,0.9159121435199564,0.0963170113218329
2029,6,0.919435184116011,0.0968670309653916,0.9111050888554658,0.0960417383327599
2030,6,0.9185316666162854,0.0964670166791671,0.905612360769792,0.095766465343687
2031,6,0.910847732200388,0.0960270009643201,0.9025975311592904,0.0954911923546141
2032,6,0.9075895817189356,0.0959469981070752,0.901130857625146,0.0952159193655412
2033,6,0.9006894841209041,0.0953169756062716,0.9011438454043216,0.0949406463764683
2034,6,0.901128448801857,0.0952669738204935,0.9068694555920844,0.0946653733873954
2035,6,0.901144491068296,0.0949269616772027,0.9060518095725372,0.0943901003983224
2036,6,0.9078379489671572,0.0947569556055573,0.9117616160189952,0.0941148274092495
2037,6,0.9046652982557112,0.0944569448908889,0.9123687113163468,0.0938395544201766
2038,6,0.9131699621597084,0.0940469302475088,0.9128504569307604,0.0935642814311037
2039,6,0.9117816110565822,0.0938769241758634,0.9060209388763883,0.0932890084420308
2040,6,0.9150809491361056,0.0936669166755955,0.9023562013503564,0.0930137354529579
2041,6,0.9128953241630792,0.0935669131040394,0.9035255880357336,0.0927384624638849
2042,6,0.9098264054724632,0.0933869066752383,0.9081594535005764,0.092463189474812
2043,6,0.9016630658389476,0.0931768991749705,0.9154196688585532,0.0921879164857391
2044,6,0.9041695332850423,0.0925868781027893,0.9159536834781596,0.0919126434966662
2045,6,0.9151375692817864,0.0922468659594985,0.9140057318491251,0.0916373705075933
2046,6,0.91652539844963,0.0919568556019857,0.9121935010282316,0.0913620975185203
2047,6,0.9147149677066396,0.0918168506018071,0.920871119258116,0.0910868245294474
2048,6,0.913568959033647,0.0915268402442944,0.9351437873883044,0.0908115515403745
2049,6,0.915028418169732,0.0914968391728276,0.931605431697811,0.0905362785513016
2050,6,0.9097683180048388,0.0912468302439372,0.9301694549052336,0.0902610055622287
2051,6,0.9361374709813716,0.090866816672024,0.9257996377168198,0.0899857325731558
