,tsid,x,b
1274,4,0.9103721669859512,0.0890532321139882
1275,4,0.9066244060435176,0.0894940826962597
1276,4,0.9047929381652986,0.0898948559528702
1277,4,0.9069510706537586,0.0903357065351418
1278,4,0.9104246930222006,0.0907364797917522
1279,4,0.9094240012697126,0.0911773303740238
1280,4,0.9019421844156008,0.0916181809562953
1281,4,0.9049184322427736,0.0920189542129058
1282,4,0.906367246622715,0.0924598047951774
1283,4,0.9069367618395644,0.0928605780517879
1284,4,0.9057695339261465,0.0933014286340594
1285,4,0.9060644515269202,0.0937022018906699
1286,4,0.9050203577397848,0.0941430524729415
1287,4,0.898383303053845,0.094583903055213
1288,4,0.8970591614605082,0.0949846763118235
1289,4,0.9008063822622016,0.095425526894095
1290,4,0.9010575797657936,0.0958263001507055
1291,4,0.9036104725853144,0.0962671507329771
1292,4,0.9021756123703412,0.0966679239895876
1293,4,0.9003171709560697,0.0971087745718591
1294,4,0.9022723302476902,0.0975496251541307
1295,4,0.8997976430977319,0.0979503984107411
1296,4,0.9004156293409741,0.0983912489930127
1297,4,0.89539654038366,0.0987920222496232
1298,4,0.902660895969982,0.0992328728318947
1299,4,0.8962993522677459,0.0996336460885052
1300,4,0.8934628191986133,0.1000744966707768
1301,4,0.8890610966281123,0.1005153472530483
1302,4,0.8833631418764165,0.1009161205096588
1303,4,0.8821865923306604,0.1013569710919304
1304,4,0.8877105006757291,0.1017577443485408
1305,4,0.8906018646399938,0.1021985949308124
1306,4,0.8869153486293643,0.1026394455130839
1307,4,0.8873488855626595,0.1030402187696944
1308,4,0.8896273674679058,0.103481069351966
1309,4,0.8895685527712848,0.1038818426085765
1310,4,0.8943094884074126,0.104322693190848
1311,4,0.8926964840887016,0.1047234664474585
1312,4,0.8898549256526376,0.10516431702973
1313,4,0.8916403962547358,0.1056051676120016
1314,4,0.8901042633034671,0.1060059408686121
1315,4,0.8946833067004687,0.1064467914508836
1316,4,0.8934148653134523,0.1068475647074941
1317,4,0.8874970956470672,0.1072884152897657
1318,4,0.8879063214271583,0.1076891885463762
1319,4,0.8841519597624898,0.1081300391286477
1320,4,0.8868331419691501,0.1085708897109193
1321,4,0.8925139181340093,0.1089716629675297
1322,4,0.8888707972552731,0.1094125135498013
1323,4,0.8873219146594971,0.1098132868064118
1324,4,0.8862155106076592,0.1102541373886833
1325,4,0.8858503939122208,0.1106549106452938
1326,4,0.8796090172584188,0.1110957612275654
1327,4,0.8773179314659726,0.1115366118098369
1328,4,0.876170383295637,0.1119373850664474
1329,4,0.8762799655835689,0.1123782356487189
1330,4,0.8769000627050175,0.1127790089053294
1331,4,0.8754691702815189,0.113219859487601
1332,4,0.8724525352865282,0.1136206327442115
1333,4,0.8717634155648908,0.114061483326483
1334,4,0.8790356087644539,0.1145023339087546
1335,4,0.8775910986474563,0.1149031071653651
1336,4,0.8754219674564917,0.1153439577476366
1337,4,0.8777852574650893,0.1157447310042471
1338,4,0.8822552286020003,0.1161855815865186
1339,4,0.8829777819455078,0.1165863548431291
1340,4,0.8853474445107882,0.1170272054254007
1341,4,0.8750735184985104,0.1174680560076722
1342,4,0.8709888288922325,0.1178688292642827
1343,4,0.8685638000722798,0.1183096798465543
1344,4,0.8702898060971626,0.1187104531031648
1345,4,0.8698691187849942,0.1191513036854363
1346,4,0.8750577159468901,0.1195520769420468
1347,4,0.8715818997254436,0.1199929275243184
1348,4,0.8688805418515999,0.1204337781065899
1349,4,0.8688705691569315,0.1208345513632004
1350,4,0.8669148504768871,0.1212754019454719
1351,4,0.8614919248994312,0.1216761752020824
1352,4,0.8617961025977602,0.122117025784354
1353,4,0.8659771121270895,0.1225177990409645
1354,4,0.8696938344117654,0.122958649623236
1355,4,0.8715443139586334,0.1233995002055075
1356,4,0.874384613004599,0.1238002734621181
1357,4,0.8672979650518212,0.1242411240443896
1358,4,0.8700595690458817,0.1246418973010001
1359,4,0.8625451181730264,0.1250827478832716
1360,4,0.8633128450131566,0.1255235984655432
1361,4,0.8585843531529181,0.1259243717221537
1362,4,0.8576515222900573,0.1263652223044252
1363,4,0.8566766767778462,0.1267659955610357
1364,4,0.8527405379971423,0.1272068461433073
1365,4,0.8557492628576528,0.1276076193999177
1366,4,0.8562475140354963,0.1280484699821893
1367,4,0.8529532618948593,0.1284893205644608
1368,4,0.8532353643841459,0.1288900938210713
1369,4,0.856309893539584,0.1293309444033429
1370,4,0.8561069463515707,0.1297317176599534
1371,4,0.8555404585715225,0.1301725682422249
1372,4,0.8534238217414195,0.1305733414988354
1373,4,0.8531268216150333,0.1310141920811069
1374,4,0.8553428206214722,0.1314550426633785
1375,4,0.85568283204547,0.131855815919989
1376,4,0.8530304988960548,0.1322966665022605
1377,4,0.8513828209575672,0.132697439758871
1378,4,0.851184675714382,0.1331382903411426
1379,4,0.8532957373594661,0.1335390635977531
1380,4,0.8512974551287148,0.1339799141800246
1381,4,0.8505193886645646,0.1344207647622962
1382,4,0.846512947048027,0.1348215380189066
1383,4,0.8489374529611469,0.1352623886011782
1384,4,0.8539385339161928,0.1356631618577887
1385,4,0.851613348341024,0.1361040124400602
1386,4,0.8524034852595858,0.1365047856966707
1387,4,0.8475822655872244,0.1369456362789423
1388,4,0.8509122683459068,0.1373864868612138
1389,4,0.847222980124327,0.1377872601178243
1390,4,0.8473121072950116,0.1382281107000958
1391,4,0.8464427098847701,0.1386288839567064
1392,4,0.845151224299768,0.1390697345389779
1393,4,0.8373609350391257,0.1394705077955884
1394,4,0.8375793970153527,0.1399113583778599
1395,4,0.8330009887715816,0.1403522089601315
1396,4,0.8312179127404588,0.140752982216742
1397,4,0.830903101085505,0.1411938327990135
1398,4,0.8320750940597075,0.141594606055624
1399,4,0.8293093796302845,0.1420354566378955
1400,4,0.8264140392875923,0.142436229894506
1401,4,0.8293389114572373,0.1428770804767776
1402,4,0.8301246892897765,0.1433179310590491
1403,4,0.8288101737667345,0.1437187043156596
1404,4,0.8267945430436496,0.1441595548979312
1405,4,0.8285801781340533,0.1445603281545417
1406,4,0.8239521092925612,0.1450011787368132
1407,4,0.8280273369780468,0.1454420293190848
1408,4,0.8334303077479703,0.1458428025756952
1409,4,0.8347731531195866,0.1462836531579668
1410,4,0.8362151223566464,0.1466844264145773
1411,4,0.8372678263141969,0.1471252769968488
1412,4,0.8370605314592352,0.1475260502534593
1413,4,0.8318932558044344,0.1479669008357308
1414,4,0.8356959578530673,0.1484077514180024
1415,4,0.8341371942518938,0.1488085246746129
1416,4,0.8348043812811373,0.1492493752568844
1417,4,0.8395871886059462,0.1496501485134949
1418,4,0.8432966107142525,0.1500909990957665
1419,4,0.8443013968606267,0.150491772352377
1420,4,0.8485649174198877,0.1509326229346485
1421,4,0.8473524577087607,0.1513734735169201
1422,4,0.8432068630366998,0.1517742467735306
1423,4,0.8434972907542982,0.1522150973558021
1424,4,0.8443977594010281,0.1526158706124126
1425,4,0.8399408750645098,0.1530567211946841
1426,4,0.837926845535787,0.1534574944512946
1427,4,0.8306867989536452,0.1538983450335662
1428,4,0.8265621081619037,0.1543391956158377
1429,4,0.8278867020338423,0.1547399688724482
1430,4,0.8258790632229398,0.1551808194547198
1431,4,0.8234077251094521,0.1555815927113303
1432,4,0.8205000078439544,0.1560224432936018
1433,4,0.8213077697228097,0.1564232165502123
1434,4,0.8153844880573531,0.1568640671324838
1435,4,0.8152107610631653,0.1573049177147554
1436,4,0.8188901014208171,0.1577056909713659
1437,4,0.8228566744241577,0.1581465415536374
1438,4,0.8198409980786792,0.1585473148102479
1439,4,0.8229288626460151,0.1589881653925195
1440,4,0.8221975082661765,0.1593889386491299
1441,4,0.8213602767535624,0.1598297892314015
1442,4,0.8153688223275257,0.160270639813673
1443,4,0.8177425524869315,0.1606714130702835
1444,4,0.814325688486456,0.1611122636525551
1445,4,0.8180519376934404,0.1615130369091656
1446,4,0.8118702174154874,0.1619538874914371
1447,4,0.8083267810351604,0.1623546607480476
1448,4,0.8068321136232705,0.1627955113303192
1449,4,0.8140460414942388,0.1632363619125907
1450,4,0.811406487618175,0.1636371351692012
1451,4,0.8126588163288273,0.1640779857514727
1452,4,0.8168020209375823,0.1644787590080832
1453,4,0.8127727726551727,0.1649196095903548
1454,4,0.8124308790292194,0.1653604601726263
1455,4,0.8068090235349306,0.1657612334292368
1456,4,0.8054432420039505,0.1662020840115084
1457,4,0.7988474572569644,0.1666028572681188
1458,4,0.7921004597642437,0.1670437078503904
1459,4,0.7835380955632553,0.1674444811070009
1460,4,0.7803531811549047,0.1678853316892724
1461,4,0.7765247759172491,0.168326182271544
1462,4,0.7759533844127204,0.1687269555281545
1463,4,0.776950735452376,0.169167806110426
1464,4,0.7771133026627783,0.1695685793670365
1465,4,0.7759487159171227,0.1700094299493081
1466,4,0.7757796883683433,0.1704102032059186
1467,4,0.7739496798351497,0.1708510537881901
1468,4,0.7771717251757633,0.1712919043704616
1469,4,0.7773725007929507,0.1716926776270721
1470,4,0.7865098476068397,0.1721335282093437
1471,4,0.7881998060596074,0.1725343014659542
1472,4,0.7916440303713705,0.1729751520482257
1473,4,0.7881697696577488,0.1733759253048362
1474,4,0.7841143766553061,0.1738167758871077
1475,4,0.7825194722671542,0.1742576264693793
1476,4,0.7905762069234407,0.1746583997259898
1477,4,0.7891655374642536,0.1750992503082613
1478,4,0.7932726901885779,0.1755000235648718
1479,4,0.7877512875893311,0.1759408741471434
1480,4,0.7812216969350385,0.1763416474037539
1481,4,0.7847610534753452,0.1767824979860254
1482,4,0.7840165289166895,0.177223348568297
1483,5,0.985394801311932,0.02
1484,5,0.9857513089862544,0.0204007732566104
1485,5,0.984614313404426,0.020841623838882
1486,5,0.9855530662969044,0.0212824744211535
1487,5,0.9920321689564372,0.0217233250034251
1488,5,0.9906533121744524,0.0221240982600356
1489,5,0.9935437006241792,0.0225649488423071
1490,5,0.9942343934325212,0.0230057994245787
1491,5,0.9869597372859622,0.0234466500068502
1492,5,0.9903615340945318,0.0238474232634607
1493,5,0.9922825079156676,0.0242882738457322
1494,5,0.9941137343388314,0.0247291244280038
1495,5,0.9915824316250662,0.0251699750102753
1496,5,0.9926210442944404,0.0255707482668858
1497,5,0.9927220229493218,0.0260115988491574
1498,5,0.9952189060293112,0.0264524494314289
1499,5,0.9876404883394536,0.0268933000137005
1500,5,0.9814913829985356,0.027294073270311
1501,5,0.980685316789772,0.0277349238525825
1502,5,0.9765358808937784,0.028175774434854
1503,5,0.9781941612259056,0.0286166250171256
1504,5,0.976570709168231,0.0290173982737361
1505,5,0.9745903280955344,0.0294582488560076
1506,5,0.9752930493794268,0.0298990994382792
1507,5,0.9712490965590116,0.0303399500205507
1508,5,0.9763540425669696,0.0307808006028223
1509,5,0.9797202599393184,0.0311815738594328
1510,5,0.9749907801201037,0.0316224244417043
1511,5,0.9780414877229988,0.0320632750239758
1512,5,0.9834641561010704,0.0325041256062474
1513,5,0.97760319867783,0.0329048988628579
1514,5,0.9771003160056758,0.0333457494451294
1515,5,0.9748432037819258,0.033786600027401
1516,5,0.97477900092521,0.0342274506096725
1517,5,0.974577530407595,0.034628223866283
1518,5,0.9781388515878344,0.0350690744485545
1519,5,0.9782099396470596,0.0355099250308261
1520,5,0.9767030519638726,0.0359507756130976
1521,5,0.9728557132828658,0.0363515488697081
1522,5,0.9620042032587396,0.0367923994519797
1523,5,0.9593146235631737,0.0372332500342512
1524,5,0.9600274214494576,0.0376741006165228
1525,5,0.9614577441183676,0.0380748738731333
1526,5,0.9652464823483722,0.0385157244554048
1527,5,0.96716044346067,0.0389565750376764
1528,5,0.9646342111078856,0.0393974256199479
1529,5,0.9670794081460318,0.0398382762022194
1530,5,0.9671873336360456,0.0402390494588299
1531,5,0.9682245193436588,0.0406799000411015
1532,5,0.9637852082366974,0.041120750623373
1533,5,0.968577617361484,0.0415616012056446
1534,5,0.9707220818372808,0.0419623744622551
1535,5,0.9681885477007418,0.0424032250445266
1536,5,0.9707859694671508,0.0428440756267981
1537,5,0.9678167310538024,0.0432849262090697
1538,5,0.9628240664977684,0.0436856994656802
1539,5,0.9594582724784786,0.0441265500479517
1540,5,0.9603281281463564,0.0445674006302233
1541,5,0.9631873848656362,0.0450082512124948
1542,5,0.963441839928472,0.0454090244691053
1543,5,0.9612738516177892,0.0458498750513769
1544,5,0.9568727177449508,0.0462907256336484
1545,5,0.9545805767403384,0.0467315762159199
1546,5,0.9475230804976092,0.0471323494725304
1547,5,0.9463259036483228,0.047573200054802
1548,5,0.9422161345559228,0.0480140506370735
1549,5,0.945147342264474,0.0484549012193451
1550,5,0.9431121657094216,0.0488957518016166
1551,5,0.9447674653372152,0.0492965250582271
1552,5,0.9471014338021392,0.0497373756404986
1553,5,0.9466832085865924,0.0501782262227702
1554,5,0.951483367766463,0.0506190768050417
1555,5,0.953624784349318,0.0510198500616522
1556,5,0.9549968708346168,0.0514607006439238
1557,5,0.9560571920239,0.0519015512261953
1558,5,0.955598534747092,0.0523424018084669
1559,5,0.9564892934426784,0.0527431750650774
1560,5,0.955698167068051,0.0531840256473489
1561,5,0.9519988992076128,0.0536248762296204
1562,5,0.9498089650920398,0.054065726811892
1563,5,0.9491821338188814,0.0544665000685025
1564,5,0.9458947574408524,0.054907350650774
1565,5,0.942915470277188,0.0553482012330456
1566,5,0.9424398778487444,0.0557890518153171
1567,5,0.9433660624107134,0.0561898250719276
1568,5,0.9427298845609188,0.0566306756541992
1569,5,0.9497723664364878,0.0570715262364707
1570,5,0.954926964880388,0.0575123768187422
1571,5,0.9544083304434556,0.0579532274010138
1572,5,0.9447601662554794,0.0583540006576243
1573,5,0.9452933710025374,0.0587948512398958
1574,5,0.9462382144683852,0.0592357018221674
1575,5,0.9426731982840776,0.0596765524044389
1576,5,0.9379642660289048,0.0600773256610494
1577,5,0.9345725076199004,0.0605181762433209
1578,5,0.9337710523562032,0.0609590268255925
1579,5,0.9356639536383736,0.061399877407864
1580,5,0.9339056123746708,0.0618006506644745
1581,5,0.9292105717584492,0.0622415012467461
1582,5,0.9337557930771156,0.0626823518290176
1583,5,0.9331139501089836,0.0631232024112892
1584,5,0.931941664974115,0.0635239756678997
1585,5,0.9300859351882254,0.0639648262501712
1586,5,0.9338489337042528,0.0644056768324427
1587,5,0.932744240528686,0.0648465274147143
1588,5,0.9326436863246864,0.0652473006713248
1589,5,0.9287588401597764,0.0656881512535963
1590,5,0.929165802301534,0.0661290018358679
1591,5,0.9280026542165428,0.0665698524181394
1592,5,0.9271351301552528,0.067010703000411
1593,5,0.9269968149364548,0.0674114762570215
1594,5,0.9289541043461236,0.067852326839293
1595,5,0.9345517005679652,0.0682931774215645
1596,5,0.9354808594057866,0.0687340280038361
1597,5,0.9378090483837872,0.0691348012604466
1598,5,0.9369329040902254,0.0695756518427181
1599,5,0.9376341952928972,0.0700165024249897
1600,5,0.9379707033405495,0.0704573530072612
1601,5,0.9388334030610832,0.0708581262638717
1602,5,0.9415126814627468,0.0712989768461433
1603,5,0.9394737815963063,0.0717398274284148
1604,5,0.9403248650293086,0.0721806780106864
1605,5,0.9431933765574436,0.0725814512672968
1606,5,0.9421240336328616,0.0730223018495684
1607,5,0.936318724589923,0.0734631524318399
1608,5,0.937985470438954,0.0739040030141115
1609,5,0.9301536937704228,0.074304776270722
1610,5,0.9282816350619654,0.0747456268529935
1611,5,0.9313871915887172,0.0751864774352651
1612,5,0.9310976718071692,0.0756273280175366
1613,5,0.9331306080371397,0.0760681785998081
1614,5,0.9373395820754348,0.0764689518564186
1615,5,0.9328386148942472,0.0769098024386902
1616,5,0.9268489687524978,0.0773506530209617
1617,5,0.9279005264352156,0.0777915036032333
1618,5,0.9238896549889278,0.0781922768598438
1619,5,0.9214365018330438,0.0786331274421153
1620,5,0.9225463346128104,0.0790739780243869
1621,5,0.922209373270242,0.0795148286066584
1622,5,0.9197029025753964,0.0799156018632689
1623,5,0.9273127581581868,0.0803564524455404
1624,5,0.9221764838681406,0.080797303027812
1625,5,0.9289652240353412,0.0812381536100835
1626,5,0.9249065962584404,0.081638926866694
1627,5,0.9274968479320098,0.0820797774489656
1628,5,0.924456400059872,0.0825206280312371
1629,5,0.9242124260423978,0.0829614786135087
1630,5,0.9246760415948724,0.0833622518701192
1631,5,0.9199436859180068,0.0838031024523907
1632,5,0.9164021085580748,0.0842439530346622
1633,5,0.92190768383189,0.0846848036169338
1634,5,0.9157441961895652,0.0851256541992053
1635,5,0.9134898116422066,0.0855264274558158
1636,5,0.9075030103473284,0.0859672780380874
1637,5,0.9100386808892816,0.0864081286203589
1638,5,0.9055986582471192,0.0868489792026304
1639,5,0.9005295456891372,0.0872497524592409
1640,5,0.896961269020288,0.0876906030415125
1641,5,0.8988813222797668,0.088131453623784
1642,5,0.8901259150711882,0.0885723042060556
1643,5,0.8925405061898022,0.0889730774626661
1644,5,0.8931777126957805,0.0894139280449376
1645,5,0.891560722322788,0.0898547786272092
1646,5,0.8898550180989394,0.0902956292094807
1647,5,0.8842192591556873,0.0906964024660912
1648,5,0.8874697454918287,0.0911372530483627
1649,5,0.8836155383224864,0.0915781036306343
1650,5,0.8861400133458741,0.0920189542129058
1651,5,0.8894163913532749,0.0924197274695163
1652,5,0.8912217051657247,0.0928605780517879
1653,5,0.8939723020826559,0.0933014286340594
1654,5,0.8957338839100913,0.0937422792163309
1655,5,0.9002225318797216,0.0941831297986025
1656,5,0.8954379583019487,0.094583903055213
1657,5,0.897563820330549,0.0950247536374845
1658,5,0.8942777765612471,0.0954656042197561
1659,5,0.8970495631526186,0.0959064548020276
1660,5,0.8980696704713859,0.0963072280586381
1661,5,0.9009923022615994,0.0967480786409097
1662,5,0.894842510832284,0.0971889292231812
1663,5,0.892303001038282,0.0976297798054528
1664,5,0.8847865773138738,0.0980305530620632
1665,5,0.8909008529104702,0.0984714036443348
1666,5,0.8897841460683128,0.0989122542266063
1667,5,0.8853478198043376,0.0993531048088779
1668,5,0.8794415757647344,0.0997538780654884
1669,5,0.887161401586977,0.1001947286477599
1670,5,0.8848628730346837,0.1006355792300315
1671,5,0.8840362384953944,0.101076429812303
1672,5,0.8870890445130247,0.1014772030689135
1673,5,0.8843655017735977,0.101918053651185
1674,5,0.8851506419500433,0.1023589042334566
1675,5,0.8849935751437868,0.1027997548157281
1676,5,0.8881855366697097,0.1032406053979997
1677,5,0.8877069821019601,0.1036413786546102
1678,5,0.8915524444531436,0.1040822292368817
1679,5,0.8899532204563697,0.1045230798191533
1680,5,0.8939475448902766,0.1049639304014248
1681,5,0.8837704581011925,0.1053647036580353
1682,5,0.8852127214636223,0.1058055542403068
1683,5,0.881407416758408,0.1062464048225784
1684,5,0.8826512478443745,0.1066872554048499
1685,5,0.8799308541300893,0.1070880286614604
1686,5,0.878122765399714,0.107528879243732
1687,5,0.8727651738362064,0.1079697298260035
1688,5,0.8763139240364259,0.1084105804082751
1689,5,0.8759923730307556,0.1088113536648855
1690,5,0.8791649001666179,0.1092522042471571
1691,5,0.8780054369848354,0.1096930548294286
1692,5,0.8829887989531577,0.1101339054117002
1693,5,0.8819629549897178,0.1105346786683107
1694,5,0.880281205337167,0.1109755292505822
1695,5,0.8807043658738295,0.1114163798328538
1696,5,0.8760500040669117,0.1118572304151253
1697,5,0.8777468805066415,0.1122580036717358
1698,5,0.88055890669158,0.1126988542540073
1699,5,0.8769774046210719,0.1131397048362789
1700,5,0.8746037458656636,0.1135805554185504
1701,5,0.8721101876822318,0.114021406000822
1702,5,0.8753920773945714,0.1144221792574325
1703,5,0.8666529421436255,0.114863029839704
1704,5,0.8660070963006797,0.1153038804219756
1705,5,0.8645671993972996,0.1157447310042471
1706,5,0.8675478935108865,0.1161455042608576
1707,5,0.8628239907654629,0.1165863548431291
1708,5,0.8644749319588229,0.1170272054254007
1709,5,0.8688206055976849,0.1174680560076722
1710,5,0.86790414864557,0.1178688292642827
1711,5,0.8660658640016297,0.1183096798465543
1712,5,0.869857045946919,0.1187505304288258
1713,5,0.8658459874111929,0.1191913810110974
1714,5,0.8643513188610648,0.1195921542677078
1715,5,0.8694160686101449,0.1200330048499794
1716,5,0.8662180669225585,0.1204738554322509
1717,5,0.8651379323132856,0.1209147060145225
1718,5,0.8621209050193301,0.121315479271133
1719,5,0.8597001694062986,0.1217563298534045
1720,5,0.8514722484541761,0.1221971804356761
1721,5,0.8571676334516971,0.1226380310179476
1722,5,0.8572557746352175,0.1230788816002192
1723,5,0.8540159884492925,0.1234796548568297
1724,5,0.8561597752517106,0.1239205054391012
1725,5,0.864779289064778,0.1243613560213727
1726,5,0.8643475265899377,0.1248022066036443
1727,5,0.8662151210006309,0.1252029798602548
1728,5,0.8656948667501283,0.1256438304425263
1729,5,0.8674575933668487,0.1260846810247979
1730,5,0.8603762814848016,0.1265255316070694
1731,5,0.8569745866470702,0.1269263048636799
1732,5,0.8536465565964982,0.1273671554459514
1733,5,0.8554009957671376,0.127808006028223
1734,5,0.8577417552479624,0.1282488566104945
1735,5,0.8552037496320886,0.128649629867105
1736,5,0.8564462754495997,0.1290904804493766
1737,5,0.8512291659621981,0.1295313310316481
1738,5,0.8497983334910565,0.1299721816139196
1739,5,0.8522401509959806,0.1303729548705302
1740,5,0.8516698804482206,0.1308138054528017
1741,5,0.8527739657302141,0.1312546560350732
1742,5,0.8506774372284166,0.1316955066173448
1743,5,0.8493815405744678,0.1321363571996163
1744,5,0.8455042463535453,0.1325371304562268
1745,5,0.8497921670521431,0.1329779810384984
1746,5,0.8469096016179897,0.1334188316207699
1747,5,0.8452604976198307,0.1338596822030415
1748,5,0.8451907742977336,0.1342604554596519
1749,5,0.8468318376220092,0.1347013060419235
1750,5,0.848600099620549,0.135142156624195
1751,5,0.8475841840166144,0.1355830072064666
1752,5,0.8491866423776622,0.1359837804630771
1753,5,0.8474474992421621,0.1364246310453486
1754,5,0.8479560428506052,0.1368654816276202
1755,5,0.8470687208447304,0.1373063322098917
1756,5,0.8455010618289399,0.1377071054665022
1757,5,0.844485567427036,0.1381479560487737
1758,5,0.8453877600404233,0.1385888066310453
1759,5,0.8467336193150888,0.1390296572133168
1760,5,0.8508549737453347,0.1394304304699273
1761,5,0.8471090293688952,0.1398712810521989
1762,5,0.8485592971630198,0.1403121316344704
1763,5,0.8480239994164323,0.140752982216742
1764,5,0.8472754840314307,0.1411938327990135
1765,5,0.8499458639736945,0.141594606055624
1766,5,0.8428265302343183,0.1420354566378955
1767,5,0.8392654860156779,0.1424763072201671
1768,5,0.8369132245771274,0.1429171578024386
1769,5,0.836549483156537,0.1433179310590491
1770,5,0.8352840417935204,0.1437587816413207
1771,5,0.8358969048725847,0.1441996322235922
1772,5,0.8322099032789284,0.1446404828058638
1773,5,0.8315553211515128,0.1450412560624742
1774,5,0.8316407812700246,0.1454821066447458
1775,5,0.829632037099695,0.1459229572270173
1776,5,0.8303526573338194,0.1463638078092889
1777,5,0.8330867616918541,0.1467645810658994
1778,5,0.8292213452196706,0.1472054316481709
1779,5,0.8276614269408917,0.1476462822304425
1780,5,0.8243712351338816,0.148087132812714
1781,5,0.8242199675664029,0.1484879060693245
1782,5,0.8202762953600348,0.148928756651596
1783,5,0.8181069602351243,0.1493696072338676
1784,5,0.8217386685518329,0.1498104578161391
1785,5,0.8238349755968676,0.1502513083984107
1786,5,0.823672455025115,0.1506520816550212
1787,5,0.8233610655526156,0.1510929322372927
1788,5,0.8187718732800171,0.1515337828195643
1789,5,0.8196987396358901,0.1519746334018358
1790,5,0.8183397723701662,0.1523754066584463
1791,5,0.8188275688702817,0.1528162572407178
1792,5,0.8205847070230662,0.1532571078229894
1793,5,0.8210552839247648,0.1536979584052609
1794,5,0.8181985732910705,0.1540987316618714
1795,5,0.8131721132392289,0.154539582244143
1796,5,0.813041649970603,0.1549804328264145
1797,5,0.8132140496946828,0.1554212834086861
1798,5,0.8173573368065357,0.1558220566652965
1799,5,0.815040209851159,0.1562629072475681
1800,5,0.8155316517668629,0.1567037578298396
1801,5,0.8170393488300386,0.1571446084121112
1802,5,0.8146592980710932,0.1575453816687217
1803,5,0.8177231510332458,0.1579862322509932
1804,5,0.8159420356815318,0.1584270828332648
1805,5,0.8145768030017289,0.1588679334155363
1806,5,0.813703275629638,0.1593087839978079
1807,5,0.8113935972759939,0.1597095572544183
1808,5,0.8178841214851577,0.1601504078366899
1809,5,0.8185467669152741,0.1605912584189614
1810,5,0.8206853083985606,0.161032109001233
1811,5,0.8185859155252228,0.1614328822578435
1812,5,0.8177968497605406,0.161873732840115
1813,5,0.8240795048645552,0.1623145834223866
1814,5,0.8218295887438815,0.1627554340046581
1815,6,0.9841134283163842,0.02
1816,6,0.9799916931629056,0.0203606959309494
1817,6,0.985508821729525,0.0207213918618988
1818,6,0.9853835883490418,0.0210820877928483
1819,6,0.9852119353533652,0.0214427837237977
1820,6,0.9856482275235396,0.0218034796547472
1821,6,0.9844976754526288,0.0221641755856966
1822,6,0.9824417583445292,0.0225248715166461
1823,6,0.983141110926124,0.0228855674475955
1824,6,0.9818914500071174,0.023246263378545
1825,6,0.9762573253860968,0.0236069593094944
1826,6,0.9826035409126772,0.0239676552404439
1827,6,0.9814877799288748,0.0243283511713933
1828,6,0.980602790531287,0.0246890471023427
1829,6,0.9814622449829294,0.0250497430332922
1830,6,0.9842517365198769,0.0254104389642416
1831,6,0.9845300127501028,0.0257711348951911
1832,6,0.984221480936522,0.0261318308261405
1833,6,0.9826217709102092,0.02649252675709
1834,6,0.9789067835703428,0.0268532226880394
1835,6,0.97936825996387,0.0272139186189889
1836,6,0.979814943681756,0.0275746145499383
1837,6,0.9807776109760702,0.0279353104808877
1838,6,0.980003871734603,0.0282960064118372
1839,6,0.9796754765266832,0.0286567023427866
1840,6,0.97904783497282,0.0290173982737361
1841,6,0.9802506762657162,0.0293780942046855
1842,6,0.9817358984939574,0.029738790135635
1843,6,0.979386992729488,0.0300994860665844
1844,6,0.978299154209261,0.0304601819975339
1845,6,0.9759178303045164,0.0308208779284833
1846,6,0.9745752611598916,0.0311815738594328
1847,6,0.9729104106496936,0.0315422697903822
1848,6,0.97121422767847,0.0319029657213316
1849,6,0.9633399488749552,0.0322636616522811
1850,6,0.9659258417944196,0.0326243575832305
1851,6,0.970454903103244,0.03298505351418
1852,6,0.9741389799024918,0.0333457494451294
1853,6,0.9749848445096988,0.0337064453760789
1854,6,0.9744869408240998,0.0340671413070283
1855,6,0.9742936071784984,0.0344278372379778
1856,6,0.9694614459867632,0.0347885331689272
1857,6,0.969353061415439,0.0351492290998766
1858,6,0.9679011335107692,0.0355099250308261
1859,6,0.9671334505384844,0.0358706209617755
1860,6,0.9708952992254932,0.036231316892725
1861,6,0.9677556268443172,0.0365920128236744
1862,6,0.9675836794555808,0.0369527087546239
1863,6,0.9676480916322378,0.0373134046855733
1864,6,0.9641155987912338,0.0376741006165228
1865,6,0.9648508698655416,0.0380347965474722
1866,6,0.9597274290793246,0.0383954924784217
1867,6,0.9622027091679076,0.0387561884093711
1868,6,0.9600741896536974,0.0391168843403205
1869,6,0.9542876130034734,0.03947758027127
1870,6,0.9578425927534,0.0398382762022194
1871,6,0.9585510730490212,0.0401989721331689
1872,6,0.9551713049209428,0.0405596680641183
1873,6,0.9510993388791864,0.0409203639950678
1874,6,0.9506667453233094,0.0412810599260172
1875,6,0.9564114087703997,0.0416417558569667
1876,6,0.9578577150774948,0.0420024517879161
1877,6,0.9616320115400128,0.0423631477188655
1878,6,0.962059650641742,0.042723843649815
1879,6,0.9629662552933252,0.0430845395807644
1880,6,0.969131014751979,0.0434452355117139
1881,6,0.9653662415502698,0.0438059314426633
1882,6,0.9644911760368172,0.0441666273736128
1883,6,0.965426604219142,0.0445273233045622
1884,6,0.9637843521811694,0.0448880192355117
1885,6,0.9670521123167796,0.0452487151664611
1886,6,0.9664224515197984,0.0456094110974106
1887,6,0.9600047754883816,0.04597010702836
