,tsid,x,p,interpolated_x,interpolated_p
7291,20,0.9261103433485391,0.06852632847331,0.926066511991409,0.0686005803369341
7292,20,0.9227222493040034,0.0683576334498132,0.9241742896088044,0.0684299313170261
7293,20,0.9196455888342816,0.0683335341607422,0.914134030303674,0.0682592822971181
7294,20,0.9107013929732076,0.0682130377153873,0.9085552025034352,0.0680886332772102
7295,20,0.9069596054002536,0.0679961441137486,0.9006882417425001,0.0679179842573022
7296,20,0.8972912530945516,0.0678756476683938,0.9004055344999491,0.0677473352373942
7297,20,0.901319315826773,0.0678033498011808,0.8976216890624154,0.0675766862174863
7298,20,0.8934565462703804,0.0673213640197614,0.8948378436248817,0.0674060371975783
7299,20,0.8990270012898496,0.0672490661525485,0.8984270680487217,0.0672353881776703
7300,20,0.8842286480086889,0.0669116761055548,0.890942186659409,0.0670647391577624
7301,20,0.8906203216562795,0.0666947825039161,0.8847468918179529,0.0668940901378544
7302,20,0.8925052942287953,0.0665260874804193,0.8897757761893307,0.0667234411179464
7303,20,0.8987884173470078,0.0662368960115676,0.8922069008872,0.0665527920980385
7304,20,0.901474560634369,0.0661163995662127,0.8956327046097072,0.0663821430781305
7305,20,0.9104216797371706,0.0659959031208579,0.8993546853913704,0.0662114940582225
7306,20,0.9069424722874254,0.065923605253645,0.9070846461258548,0.0660408450383146
7307,20,0.9117267307727612,0.0657549102301482,0.9084571796071068,0.0658701960184066
7308,20,0.9170750897518626,0.0656103144957223,0.913774525877372,0.0656995469984986
7309,20,0.9106600129975204,0.0655139173394384,0.911656950601236,0.0655288979785907
7310,20,0.9046111306686048,0.0653934208940836,0.9044467883579788,0.0653582489586827
7311,20,0.904048106085905,0.0652729244487287,0.9061386394123964,0.0651875999387747
7312,20,0.9134954017292852,0.0648873358235932,0.9103197060653786,0.0650169509188668
7313,20,0.9114374532084608,0.0645740450656705,0.9132258575363288,0.0648463018989588
7314,20,0.9132741922755327,0.0642848535968189,0.9121048959719714,0.0646756528790508
7315,20,0.911834231533208,0.0640920592842511,0.9118759539767258,0.0645050038591429
7316,20,0.9110737443173076,0.0639715628388962,0.9129597954982864,0.0643343548392349
7317,20,0.9079480245565258,0.0631762862995541,0.9123693520793422,0.0641637058193269
7318,20,0.9027753573653794,0.0629111941197734,0.9112093987936576,0.063993056799419
7319,20,0.905290426373176,0.0624774069164959,0.9104875118642208,0.063822407779511
7320,20,0.8905571452063338,0.0622364140257862,0.9098168004986804,0.063651758759603
7321,20,0.8908162306460472,0.0621641161585733,0.90914608913314,0.0634811097396951
7322,20,0.8902272238604233,0.0620918182913604,0.9084753777675996,0.0633104607197871
7323,20,0.8901065594939215,0.0620677190022894,0.9072363062206434,0.0631398116998791
7324,20,0.8896675635947073,0.0620436197132184,0.9039064811491928,0.0629691626799712
7325,20,0.8894691963547738,0.0620195204241474,0.9034286710866238,0.0627985136600632
7326,20,0.8893249395437772,0.0619954211350765,0.9044180826182194,0.0626278646401552
7327,20,0.8858768640112458,0.0618267261115797,0.9040560163294674,0.0624572156202473
7328,20,0.8873863902048285,0.0617785275334377,0.8936232604761901,0.0622865666003393
7329,20,0.8848125238941379,0.0616580310880829,0.8904235594556312,0.0621159175804313
7330,20,0.8819359345361873,0.061561633931799,0.8882998360070787,0.0619452685605234
7331,20,0.8826688269716189,0.0614893360645861,0.8873029134596169,0.0617746195406154
7332,20,0.8802982953820354,0.0612965417520183,0.883199301483936,0.0616039705207074
7333,20,0.8804875521281109,0.0612724424629473,0.8819800914422128,0.0614333215007995
7334,20,0.8806782920240211,0.0612483431738763,0.8805648791129393,0.0612626724808915
7335,20,0.8958002918666752,0.0609109531268827,0.8876846239974516,0.0610920234609835
7336,20,0.9015623308386108,0.0607904566815278,0.8953332030684464,0.0609213744410756
7337,20,0.8968357918948218,0.0605012652126762,0.9009129640017388,0.0607507254211676
7338,20,0.9009896145081546,0.0601397758766116,0.8981238802105841,0.0605800764012596
7339,20,0.913446134734622,0.0598505844077599,0.8978910873695604,0.0604094273813517
7340,20,0.9156317713460296,0.0597300879624051,0.8998519910176563,0.0602387783614437
7341,20,0.9114846713693242,0.0594649957826244,0.904075689339036,0.0600681293415357
7342,20,0.8906525514498858,0.0591035064465598,0.9114261584816814,0.0598974803216278
7343,20,0.9002531603183398,0.0585010242197855,0.9155808241718686,0.0597268313017198
7344,20,0.9019403095988424,0.0583564284853596,0.9129111922458322,0.0595561822818118
7345,20,0.9049247992822854,0.0582359320400048,0.9069053585221684,0.0593855332619039
7346,20,0.9044831928623872,0.0580913363055789,0.8970710965061451,0.0592148842419959
7347,20,0.9125450509436768,0.0577298469695144,0.8915970437818094,0.0590442352220879
7348,20,0.914948263280256,0.0576816483913724,0.8943163513748201,0.05887358620218
7349,20,0.9143005839045444,0.0576575491023014,0.897035658967831,0.058702937182272
7350,20,0.9112260187953096,0.0576334498132305,0.8997549665608416,0.058532288162364
7351,20,0.9080500744935088,0.0572719604771659,0.901879511426572,0.0583616391424561
7352,20,0.9119510505906104,0.0566212796722496,0.9047875432328576,0.0581909901225481
7353,20,0.9178858653406652,0.0565730810941077,0.9060665127378116,0.0580203411026401
7354,20,0.9203027347739442,0.0565489818050367,0.9098722907869968,0.0578496920827322
7355,20,0.9204221736556524,0.0565248825159657,0.9148782438882872,0.0576790430628242
7356,20,0.9199562576604642,0.0564043860706109,0.9101273137395516,0.0575083940429162
7357,20,0.9129021193000284,0.0561151946017592,0.9086280391322148,0.0573377450230083
7358,20,0.9161829019618364,0.0558019038438366,0.9086787603309796,0.0571670960031003
7359,20,0.9112946233990646,0.0557296059766236,0.9097018391472363,0.0569964469831923
7360,20,0.9127886751259416,0.0554645137968429,0.9107249179634932,0.0568257979632844
7361,20,0.9105742228611126,0.05539221592963,0.9117479967797502,0.0566551489433764
7362,20,0.907585271047969,0.0552235209061332,0.9202660288356432,0.0564844999234684
7363,20,0.9043482732920992,0.0550548258826364,0.9177478674980756,0.0563138509035605
7364,20,0.9053156017342876,0.0549584287263525,0.913585290357458,0.0561432018836525
7365,20,0.9053472062509678,0.0549102301482106,0.9143958644204774,0.0559725528637445
7366,20,0.9033391481780664,0.0547415351247138,0.9161829019618364,0.0558019038438366
7367,20,0.8972972800187042,0.0544764429449331,0.9118489276024024,0.0556312548239286
7368,20,0.8970793293865508,0.0542836486323653,0.9126689750035186,0.0554606058040206
7369,20,0.893017737450216,0.0542113507651524,0.908762387206041,0.0552899567841127
7370,20,0.8953771136469435,0.0539703578744427,0.9055855813146132,0.0551193077642047
7371,20,0.8968882196746472,0.0532714784913845,0.9053220080552364,0.0549486587442967
7372,20,0.8901395385250505,0.0531268827569586,0.9037733228965316,0.0547780097243888
7373,20,0.8895639342060713,0.0530545848897457,0.9002811018861042,0.0546073607044808
7374,20,0.8889011946673958,0.0528617905771779,0.8972523645168078,0.0544367116845728
7375,20,0.8954313575653376,0.0526930955536811,0.896091374591226,0.0542660626646649
7376,20,0.8958685651300838,0.0523316062176165,0.8941527887016146,0.0540954136447569
7377,20,0.8952518232891284,0.0522352090613326,0.8954756946552745,0.0539247646248489
7378,20,0.8951918431670464,0.0522111097722617,0.8958446692864567,0.053754115604941
7379,20,0.8882270370290891,0.0520183154596939,0.8962136439176387,0.053583466585033
7380,20,0.8785772245853524,0.0518014218580551,0.8965826185488208,0.053412817565125
7381,20,0.88763763362817,0.0514158332329196,0.8955202437659451,0.0532421685452171
7382,20,0.8819524456324719,0.0511748403422099,0.8896987604429493,0.0530715195253091
7383,20,0.873111292227065,0.0509097481624292,0.8890355337630733,0.0529008705054011
7384,20,0.8691772465023361,0.0508133510061453,0.8939942174681073,0.0527302214854932
7385,20,0.869628060577358,0.0507892517170743,0.8955928486478114,0.0525595724655852
7386,20,0.8606936777804144,0.0506446559826485,0.8957992421288268,0.0523889234456772
7387,20,0.855138849504627,0.0502590673575129,0.895209675095233,0.0522182744257693
7388,20,0.8621010088867697,0.0499698758886612,0.8892858758000624,0.0520476254058613
7389,20,0.8600117977848628,0.0497529822870225,0.8819387208119993,0.0518769763859533
7390,20,0.8568781375301198,0.0496324858416676,0.8808117173560472,0.0517063273660454
7391,20,0.8560588304686827,0.0495842872635257,0.8848215605472942,0.0515356783461374
7392,20,0.8549992046742368,0.0495601879744547,0.886439134537185,0.0513650293262294
7393,20,0.8548522993625731,0.0494637908181708,0.8824134068213123,0.0511943803063215
7394,20,0.8558076052660605,0.0494396915290999,0.8769127709640335,0.0510237312864135
7395,20,0.8568687694998525,0.0494155922400289,0.8707987112942852,0.0508530822665055
7396,20,0.8602515243040711,0.0493673936618869,0.8630278858985349,0.0506824332465976
7397,20,0.8528216007049082,0.049295095794674,0.8587795139826769,0.0505117842266896
7398,20,0.841684548460163,0.0491505000602482,0.8563211271444061,0.0503411352067816
7399,20,0.8362051829858049,0.0490541029039643,0.8572714028288869,0.0501704861868737
7400,20,0.836547577085909,0.0490300036148933,0.861379704085917,0.0499998371669657
7401,20,0.8340674121986958,0.0485239185444029,0.860745844928776,0.0498291881470577
7402,20,0.8302787650024086,0.0484757199662609,0.8575556856933073,0.0496585391271498
7403,20,0.8201241587835042,0.0482829256536932,0.8548890256904891,0.0494878901072418
7404,20,0.818044570566557,0.0482347270755512,0.855097433158706,0.0493172410873338
7405,20,0.8115009785348553,0.0480178334739125,0.8414624120220137,0.0491465920674259
7406,20,0.8133929739698784,0.0479696348957705,0.8362826431275581,0.0489759430475179
7407,20,0.8124469476319629,0.0479455356066996,0.8354463455722815,0.0488052940276099
7408,20,0.8142860471990672,0.0479214363176286,0.834610048017005,0.048634645007702
7409,20,0.8157844376503453,0.0478973370285576,0.8296612551647725,0.048463995987794
7410,20,0.8188177024836765,0.0478250391613447,0.8206730564169583,0.048293346967886
7411,20,0.8189196528455902,0.0477527412941318,0.8146646972048371,0.0481226979479781
7412,20,0.8186131632819355,0.0477286420050608,0.8127026304259941,0.0479520489280701
7413,20,0.8108567128752254,0.0474153512471382,0.8188792400895163,0.0477813999081621
7414,20,0.8205173832930268,0.0473430533799252,0.8156944158315934,0.0476107508882542
7415,20,0.8237407482174127,0.0472948548017833,0.811469488583032,0.0474401018683462
7416,20,0.8296091957494934,0.0467405711531509,0.8240096899962038,0.0472694528484382
7417,20,0.8291725197547198,0.046668273285938,0.8258164270742356,0.0470988038285303
7418,20,0.8285367284992237,0.046644173996867,0.8276231641522676,0.0469281548086223
7419,20,0.8291737078589226,0.0465718761296541,0.8294299012302995,0.0467575057887143
7420,20,0.8292608547192082,0.0465477768405832,0.8290417211447508,0.0465868567688064
7421,20,0.8305481068714863,0.0465236775515122,0.8331177990939088,0.0464162077488984
7422,20,0.8302756852590413,0.0464995782624412,0.8336659667594586,0.0462455587289904
7423,20,0.8335618793806069,0.0464031811061573,0.8337786564010253,0.0460749097090825
7424,20,0.8337846779849258,0.0460657910591637,0.8366472504587323,0.0459042606891745
7425,20,0.8376283740888677,0.045848897457525,0.840893820006923,0.0457336116692665
7426,20,0.8401727625220146,0.045776599590312,0.841720309671337,0.0455629626493586
7427,20,0.8408023383265107,0.0457525003012411,0.8446283569614135,0.0453923136294506
7428,20,0.8420862363929861,0.0454874081214604,0.8491902445568106,0.0452216646095426
7429,20,0.8523940129444175,0.0451018194963248,0.8557509192782881,0.0450510155896347
7430,20,0.8603559061721872,0.0449813230509699,0.8622913320219222,0.0448803665697267
7431,20,0.8622359478279438,0.044909025183757,0.8615287877020666,0.0447097175498187
7432,20,0.8623756670445711,0.0448367273165441,0.8603909293034196,0.0445390685299108
7433,20,0.8599653181466738,0.0444752379804795,0.8636951009241125,0.0443684195100028
7434,20,0.8658556458256775,0.0443065429569827,0.8660038009650892,0.0441977704900948
7435,20,0.8660597937011633,0.0442101458006988,0.8606961338488502,0.0440271214701869
7436,20,0.8657326782430466,0.0441378479334859,0.8544404717860412,0.0438564724502789
7437,20,0.8569631656507984,0.0439450536209181,0.8495805762524647,0.0436858234303709
7438,20,0.8425504220264134,0.0434389685504277,0.8447206807188883,0.043515174410463
7439,20,0.8512509554346461,0.0432461742378599,0.8468125076486896,0.043344525390555
7440,20,0.8514952173885976,0.043173876370647,0.8514952173885976,0.043173876370647
7441,21,0.9647830295639368,0.1,0.9647830295639368,0.1
7442,21,0.9647784149781836,0.099975900710929,0.965624848435756,0.0998639966281332
7443,21,0.9657730054413995,0.0998795035546451,0.964325438632162,0.0997279932562664
7444,21,0.960707493130416,0.0993493191950837,0.9630260288285676,0.0995919898843996
7445,21,0.9624413096777202,0.0992770213278708,0.9617266190249734,0.0994559865125329
7446,21,0.9628791513597054,0.0990119291480901,0.9614110178475712,0.0993199831406661
7447,21,0.963001299857385,0.0989878298590191,0.9625949825350338,0.0991839797687993
7448,21,0.9642095169435728,0.0988191348355223,0.9628196136242764,0.0990479763969325
7449,21,0.9644707575747956,0.0986022412338836,0.9635445969919818,0.0989119730250658
7450,21,0.9647801088383092,0.0985540426557416,0.9642615078708836,0.098775969653199
7451,21,0.9663051704872756,0.0984817447885287,0.96442531909651,0.0986399662813322
7452,21,0.9651084032433958,0.0984335462103868,0.9658364982365032,0.0985039629094654
7453,21,0.9692781246210848,0.0983130497650319,0.9673779984236572,0.0983679595375987
7454,21,0.9698425534250924,0.098216652608748,0.9697529473755112,0.0982319561657319
7455,21,0.9671619569798562,0.0981202554524641,0.9709143195929468,0.0980959527938651
7456,21,0.9709135034670044,0.0980961561633931,0.971460103816936,0.0979599494219983
7457,21,0.9726543001021732,0.0976623689601156,0.9720058880409254,0.0978239460501316
7458,21,0.9734945686517706,0.0975177732256898,0.9725516722649148,0.0976879426782648
7459,21,0.9741867803429264,0.0974695746475479,0.9732960241843552,0.097551939306398
7460,21,0.9750584571738744,0.0974454753584769,0.9737860207692288,0.0974159359345313
7461,21,0.9738149475278678,0.0974213760694059,0.97306285180325,0.0972799325626645
7462,21,0.9727898048291794,0.0972285817568381,0.974447772543666,0.0971439291907977
7463,21,0.9738969277066378,0.0971803831786962,0.9754265082925488,0.0970079258189309
7464,21,0.9749893982202416,0.0971080853114833,0.9764726226192958,0.0968719224470641
7465,21,0.9748414664111232,0.0970839860224123,0.97620706892738,0.0967359190751974
7466,21,0.9770658769870249,0.0967947945535606,0.9748088463639044,0.0965999157033306
7467,21,0.9749566799907988,0.0966501988191348,0.9745400567495132,0.0964639123314638
7468,21,0.9747441224402992,0.0965779009519219,0.9742432085995296,0.096327908959597
7469,21,0.9743989765440187,0.0963851066393541,0.9734133189095648,0.0961919055877303
7470,21,0.9739395649530724,0.0962164116158573,0.9715897197894772,0.0960559022158635
7471,21,0.9718695182757072,0.0961200144595734,0.9701325349119247,0.0959198988439967
7472,21,0.9712384739499036,0.0959754187251476,0.9685051086235452,0.0957838954721299
7473,21,0.9683581711806624,0.0958308229907217,0.9677950111878556,0.0956478921002632
7474,21,0.9685090885109472,0.0957826244125798,0.9674894819224876,0.0955118887283964
7475,21,0.9691012406959776,0.0957344258344378,0.9664171090938722,0.0953758853565296
7476,21,0.9677394829564672,0.0956862272562959,0.965344736265257,0.0952398819846628
7477,21,0.9679140212965076,0.095565730810941,0.9660794062574676,0.0951038786127961
7478,21,0.9646836735383836,0.0951560428967345,0.9674414422005556,0.0949678752409293
7479,21,0.9679077344976712,0.0950355464513797,0.9665043032863678,0.0948318718690625
7480,21,0.9644205267399794,0.0945294613808892,0.96556716437218,0.0946958684971958
7481,21,0.957307665853194,0.0938064827087601,0.964630025457992,0.094559865125329
7482,21,0.9587873084475542,0.0937823834196891,0.9633816088734636,0.0944238617534622
7483,21,0.9619337020712424,0.0933003976382696,0.9620435706968004,0.0942878583815954
7484,21,0.962117645531851,0.0932280997710567,0.9607055325201372,0.0941518550097287
7485,21,0.967406910830144,0.093011206169418,0.959367494343474,0.0940158516378619
7486,21,0.9678924320749864,0.0927943125677792,0.9580294561668108,0.0938798482659951
7487,21,0.9705984230035856,0.0925774189661405,0.9590388871782246,0.0937438448941283
7488,21,0.9711965451263006,0.0925533196770695,0.9599267144929255,0.0936078415222615
7489,21,0.9705994285481842,0.0925292203879985,0.9608145418076268,0.0934718381503948
7490,21,0.970748124318376,0.0925051210989275,0.9617023691223276,0.093335834778528
7491,21,0.9709831096918126,0.0924569225207856,0.9628070106293312,0.0931998314066612
7492,21,0.9711838966247766,0.0924087239426437,0.9661236502619928,0.0930638280347944
7493,21,0.9677058795137088,0.0922882274972888,0.9675935622229104,0.0929278246629277
7494,21,0.968160086589967,0.0922641282082178,0.9679235135460368,0.0927918212910609
7495,21,0.9680522855402472,0.0921677310519339,0.969620308139099,0.0926558179191941
7496,21,0.9665758443848526,0.092143631762863,0.9706574638171408,0.0925198145473274
7497,21,0.9662977963617836,0.09207133389565,0.970464812918269,0.0923838111754606
7498,21,0.9670413888282272,0.0919749367393661,0.9681418354628784,0.0922478078035938
7499,21,0.9608467896403148,0.0917098445595855,0.9664534406841204,0.092111804431727
7500,21,0.9617731488076806,0.0916375466923725,0.9670347215961967,0.0919758010598603
7501,21,0.9637693765301224,0.0915652488251596,0.9638834976426748,0.0918397976879935
7502,21,0.9620423231535314,0.0913242559344499,0.9609243119616346,0.0917037943161267
7503,21,0.962179062063292,0.0912760573563079,0.9636991856819354,0.0915677909442599
7504,21,0.9644455195161978,0.0910832630437402,0.9628129387424532,0.0914317875723932
7505,21,0.9638788829516634,0.0910350644655982,0.9621230971930524,0.0912957842005264
7506,21,0.964887297432758,0.0909868658874563,0.963545989329852,0.0911597808286596
7507,21,0.965719705792565,0.0906976744186046,0.9641150306466032,0.0910237774567928
7508,21,0.9657381036273724,0.0906494758404627,0.9651725231523895,0.0908877740849261
7509,21,0.9642853650550626,0.0905771779732498,0.965563995086722,0.0907517707130593
7510,21,0.9651252952669468,0.0901674900590432,0.9650607719301564,0.0906157673411925
7511,21,0.965285705235684,0.0899746957464754,0.9644850804045252,0.0904797639693257
7512,21,0.9653586033772036,0.0898060007229786,0.9647639105505652,0.090343760597459
7513,21,0.9673455499026116,0.0895891071213399,0.9650427406966052,0.0902077572255922
7514,21,0.9677300550487846,0.0895650078322689,0.9652049503226252,0.0900717538537254
7515,21,0.9688251110720794,0.0892035184962043,0.9653025346438828,0.0899357504818586
7516,21,0.9670222276574096,0.0890348234727075,0.965415892271396,0.0897997471099919
7517,21,0.968784972179109,0.0889866248945656,0.966661809279241,0.0896637437381251
7518,21,0.9677508844175994,0.0888661284492107,0.9678429490101172,0.0895277403662583
7519,21,0.9665552433651046,0.0887215327147849,0.968254942661638,0.0893917369943915
7520,21,0.9636584801414392,0.088576936980359,0.968666936313159,0.0892557336225248
7521,21,0.9636201219690748,0.0885528376912881,0.9679296463742566,0.089119730250658
7522,21,0.9627681128261336,0.0884564405350042,0.9687601017139588,0.0889837268787912
7523,21,0.9635598383605424,0.0884323412459332,0.9675986966324364,0.0888477235069244
7524,21,0.960975289267754,0.0882877455115074,0.9663586627384636,0.0887117201350577
7525,21,0.9584305832292696,0.0879985540426557,0.9636565379554968,0.0885757167631909
7526,21,0.9582700176860648,0.0879744547535847,0.9633176438405228,0.0884397133913241
7527,21,0.959227373122692,0.0878539583082299,0.9612606438441026,0.0883037100194573
7528,21,0.959499246654966,0.0878057597300879,0.9599190215186572,0.0881677066475906
7529,21,0.9578908403650604,0.087709362573804,0.9587222759748903,0.0880317032757238
7530,21,0.9570042264416996,0.0876852632847331,0.9588957322731264,0.087895699903857
7531,21,0.957208269662788,0.0876611639956621,0.9587306727632706,0.0877596965319902
7532,21,0.9539362828466283,0.0875406675503072,0.9561907784039227,0.0876236931601235
7533,21,0.9556827035001616,0.0871791782142426,0.9541922280394528,0.0874876897882567
7534,21,0.95536900584853,0.0869381853235329,0.9548492850363868,0.0873516864163899
7535,21,0.9532607555766356,0.0866971924328232,0.9555063420333212,0.0872156830445231
7536,21,0.9539772999922116,0.0866248945656103,0.95555318740222,0.0870796796726564
7537,21,0.9500733850273424,0.0864561995421135,0.9553761533899596,0.0869436763007896
7538,21,0.9502242847177844,0.0864321002530425,0.9542272593405228,0.0868076729289228
7539,21,0.95068747572846,0.0863839016749005,0.9535137128879008,0.086671669557056
7540,21,0.9507005815310554,0.0862875045186167,0.951912390178063,0.0865356661851893
7541,21,0.952069677169269,0.0862152066514037,0.9505360103135768,0.0863996628133225
7542,21,0.9566028833424528,0.0860947102060489,0.9511521327647562,0.0862636594414557
7543,21,0.9588817632206176,0.0860465116279069,0.955363424439405,0.0861276560695889
7544,21,0.9561380451503562,0.0859019158934811,0.9578408097052123,0.0859916526977222
7545,21,0.9557413606594304,0.0858537173153392,0.955757261514552,0.0858556493258554
7546,21,0.9554100602882588,0.0857091215809133,0.9554341739228692,0.0857196459539886
7547,21,0.9556313558527046,0.0856609230027714,0.9560861339009392,0.0855836425821219
7548,21,0.9566131141561924,0.0856368237137004,0.9527078503517532,0.0854476392102551
7549,21,0.955657899467894,0.0855404265574165,0.953203546962107,0.0853116358383883
7550,21,0.952593081317646,0.0854440294011326,0.950028285662929,0.0851756324665215
7551,21,0.953481308137437,0.0853235329557778,0.9468530243637506,0.0850396290946547
7552,21,0.9467295749524928,0.0850343414869261,0.9485200819838304,0.084903625722788
7553,21,0.947965856164394,0.0849620436197132,0.949844770999483,0.0847676223509212
7554,21,0.9497949460750138,0.0847692493071454,0.952470807945033,0.0846316189790544
7555,21,0.9527470728498064,0.0846728521508615,0.951707432071302,0.0844956156071876
7556,21,0.9521012056988194,0.0845764549945776,0.9521932944518918,0.0843596122353209
7557,21,0.951504732102428,0.0845523557055066,0.9526791568324816,0.0842236088634541
7558,21,0.9527961270654162,0.0841908663694421,0.9528632806358728,0.0840876054915873
7559,21,0.9530516812473458,0.0841426677913001,0.9522626764794598,0.0839516021197206
7560,21,0.9526393918205764,0.0840221713459453,0.9515366580806944,0.0838155987478538
7561,21,0.9503237323894485,0.0835883841426678,0.9508106396819288,0.083679595375987
7562,21,0.9478180012273956,0.083371490541029,0.9498062572010356,0.0835435920041202
7563,21,0.9444246088555998,0.0827931076033257,0.9482350357152196,0.0834075886322534
7564,21,0.9443541105341544,0.0827449090251837,0.9472318535471408,0.0832715852603867
7565,21,0.9462314383479776,0.082528015423545,0.9464339171376336,0.0831355818885199
7566,21,0.9443082465987216,0.082479816845403,0.9456359807281264,0.0829995785166531
7567,21,0.9439276199601424,0.082455717556332,0.9448380443186192,0.0828635751447864
7568,21,0.9410683828445424,0.0821665260874804,0.9445041735403698,0.0827275717729196
7569,21,0.940586251922146,0.0820701289311965,0.9456813540143444,0.0825915684010528
7570,21,0.9394928125546989,0.0820219303530545,0.943926111923689,0.082455565029186
7571,21,0.938490496120881,0.0819014339076997,0.9425814460860958,0.0823195616573193
7572,21,0.9388817197502484,0.0818773346186287,0.9412367802485028,0.0821835582854525
7573,21,0.9395150619492776,0.0818291360404868,0.9400741347500507,0.0820475549135857
7574,21,0.9394910935080496,0.0818050367514158,0.9385746568678556,0.0819115515417189
7575,21,0.9412002585577528,0.08166044101699,0.9398396574070752,0.0817755481698521
7576,21,0.9409064735196828,0.081636341727919,0.9409455208981604,0.0816395447979854
7577,21,0.9431803212278572,0.0814435474153512,0.9424727420359674,0.0815035414261186
7578,21,0.9420086984040916,0.0812266538137125,0.942769731419716,0.0813675380542518
7579,21,0.9435731670902808,0.0812025545246415,0.9420350640372566,0.0812315346823851
7580,21,0.9406191396503236,0.0811302566574286,0.9413267846547432,0.0810955313105183
7581,21,0.943074657454826,0.0810097602120737,0.9439823285809984,0.0809595279386515
7582,21,0.9461228890303724,0.0808410651885769,0.9462722287723117,0.0808235245667847
7583,21,0.9483798670433315,0.0805759730087962,0.9474301528583616,0.080687521194918
7584,21,0.9536345544871117,0.0802144836727316,0.9487353529308784,0.0805515178230512
7585,21,0.9535837464312398,0.0801903843836606,0.9507123274614144,0.0804155144511844
7586,21,0.9540762109270704,0.0801421858055187,0.9526893019919505,0.0802795110793176
7587,21,0.9543489342775398,0.0799734907820219,0.9540627045168472,0.0801435077074509
7588,21,0.9543036158162956,0.079901192914809,0.9542939457538918,0.0800075043355841
7589,21,0.9516201742517644,0.0797565971803831,0.95375258562161,0.0798715009637173
7590,21,0.9499376283263246,0.0797083986022412,0.950883616700016,0.0797354975918505
7591,21,0.9502271243103966,0.0796842993131702,0.9515894920631184,0.0795994942199838
7592,21,0.9517757149933463,0.0795879021568863,0.948273710129369,0.079463490848117
7593,21,0.9477055466920996,0.0794433064224605,0.9484554292750728,0.0793274874762502
7594,21,0.9479496524119538,0.0794192071333895,0.9501879791047424,0.0791914841043834
7595,21,0.947594011976583,0.0793951078443186,0.9519205289344118,0.0790554807325167
7596,21,0.9540410403894912,0.0788890227738281,0.9536530787640812,0.0789194773606499
7597,21,0.953080969812102,0.0788649234847572,0.9512220895409984,0.0787834739887831
7598,21,0.949780935173514,0.0787203277503313,0.952297167858542,0.0786474706169163
7599,21,0.95229143237467,0.0786480298831184,0.95369193325469,0.0785114672450496
7600,21,0.9537743156593972,0.0785034341486926,0.9490229430196544,0.0783754638731828
7601,21,0.9511420396395296,0.0784552355705506,0.9492571259634932,0.078239460501316
7602,21,0.9490540880008996,0.0783829377033377,0.9498343464803548,0.0781034571294492
7603,21,0.9485519546298036,0.0782624412579829,0.94918127231343,0.0779674537575825
7604,21,0.9492914484620352,0.0782383419689119,0.9467708413235724,0.0778314503857157
7605,21,0.9472282608162376,0.0781901433907699,0.9490108492244028,0.0776954470138489
7606,21,0.9485082849623544,0.078166044101699,0.953753405064894,0.0775594436419821
7607,21,0.9510613034819811,0.0780455476563441,0.9541133067752527,0.0774234402701154
7608,21,0.94641997653462,0.0778527533437763,0.9542225984116056,0.0772874368982486
7609,21,0.9491984237177806,0.0776840583202795,0.9543289801999514,0.0771514335263818
7610,21,0.9553646530567128,0.0775153632967827,0.955113248438422,0.077015430154515
7611,21,0.9537243374112148,0.0773948668514278,0.9571033866982102,0.0768794267826483
7612,21,0.9541762676514476,0.0773466682732859,0.9567348983565248,0.0767434234107815
7613,21,0.9544024731139188,0.0770574768044342,0.9581864013825608,0.0766074200389147
7614,21,0.9572541690349604,0.0768887817809374,0.957165891426756,0.0764714166670479
7615,21,0.9560888838020338,0.0768164839137245,0.9543692053688398,0.0763354132951812
7616,21,0.9571543357812566,0.0766959874683696,0.9549581135838447,0.0761994099233144
7617,21,0.9565734791574488,0.0766718881792987,0.9554228941669014,0.0760634065514476
7618,21,0.9583920373438454,0.0766236896011567,0.9561897993809612,0.0759274031795808
7619,21,0.9571736442732336,0.0765272924448728,0.9561725370328268,0.0757913998077141
7620,21,0.9572649400445564,0.0764790938667309,0.955373268676767,0.0756553964358473
7621,21,0.9560212567376044,0.076382696710447,0.9549835807778754,0.0755193930639805
7622,21,0.9542688157815342,0.076358597421376,0.9553807846651872,0.0753833896921137
7623,21,0.9551036344549172,0.0761658031088083,0.9563428523071044,0.075247386320247
7624,21,0.95547932736326,0.0760453066634534,0.9573167302068264,0.0751113829483802
7625,21,0.9561955879141488,0.0759730087962405,0.9583168152249496,0.0749753795765134
7626,21,0.956164999678576,0.0757320159055307,0.958741665441471,0.0748393762046466
7627,21,0.9563144630018982,0.0757079166164598,0.9587035152065192,0.0747033728327799
7628,21,0.9550188402232568,0.0756356187492469,0.9585367844564748,0.0745673694609131
7629,21,0.9549603521143828,0.0754428244366791,0.9560235141477896,0.0744313660890463
7630,21,0.9570060495899814,0.0751536329678274,0.952258243088788,0.0742953627171796
7631,21,0.9587781628557396,0.0749126400771177,0.9532520588631096,0.0741593593453128
7632,21,0.9587181358801554,0.0747921436317628,0.9544952166736018,0.074023355973446
7633,21,0.9586824132033333,0.0745752500301241,0.9560348120978102,0.0738873526015792
7634,21,0.9560103605835576,0.0744306542956982,0.95672162181554,0.0737513492297124
7635,21,0.9558981710210332,0.0744065550066273,0.9572980951664172,0.0736153458578457
