,tsid,x,b
1271,3,0.6774638769877984,0.2243496810632977
1272,3,0.6789465239851492,0.2244901825503355
1273,3,0.6779978092909423,0.2246507556783787
1274,3,0.6754490697300234,0.2248113288064219
1275,3,0.6721044016334285,0.2249518302934596
1276,3,0.6680861955405915,0.2251124034215028
1277,3,0.6667259804030572,0.2252729765495459
1278,3,0.6704068918282153,0.2254134780365837
1279,3,0.666401925607944,0.2255740511646269
1280,3,0.6663490820979843,0.22573462429267
1281,3,0.6647086625531954,0.2258751257797078
1282,3,0.6690373857205986,0.226035698907751
1283,3,0.6676008474789362,0.2261762003947887
1284,3,0.6646193666108107,0.2263367735228319
1285,3,0.6631258837991333,0.2264973466508751
1286,3,0.658566985890831,0.2266378481379128
1287,3,0.6550923446516506,0.226798421265956
1288,3,0.6526842915445488,0.2269589943939992
1289,3,0.6506502245426459,0.2270994958810369
1290,3,0.6520179681172212,0.2272600690090801
1291,3,0.647279951062801,0.2274206421371233
1292,3,0.650505612840593,0.227561143624161
1293,3,0.6536899341935917,0.2277217167522042
1294,3,0.6555977215226366,0.227862218239242
1295,3,0.6513971343626622,0.2280227913672851
1296,3,0.6496365361563853,0.2281833644953283
1297,3,0.6506383163344059,0.2283238659823661
1298,3,0.6510970764101927,0.2284844391104092
1299,3,0.650241128788734,0.2286450122384524
1300,3,0.6512029257885283,0.2287855137254901
1301,3,0.6531256474978524,0.2289460868535333
1302,3,0.6566834524923905,0.2290865883405711
1303,3,0.6549025644873776,0.2292471614686143
1304,3,0.6585130512459146,0.2294077345966574
1305,3,0.6584340561708518,0.2295482360836952
1306,3,0.6566336058416139,0.2297088092117383
1307,3,0.6563052105522129,0.2298693823397815
1308,4,0.8187926104205279,0.16
1309,4,0.810214797084671,0.1601806447690485
1310,4,0.8108741677345733,0.1603612895380971
1311,4,0.8075994586420663,0.1605419343071456
1312,4,0.8084129020858342,0.1607225790761942
1313,4,0.8053572523166296,0.1609232954862482
1314,4,0.8017304887297274,0.1611039402552967
1315,4,0.802598684668455,0.1612845850243453
1316,4,0.8029422704621264,0.1614652297933938
1317,4,0.8010797047809658,0.1616659462034478
1318,4,0.799069846618733,0.1618465909724963
1319,4,0.7980057799153972,0.1620272357415449
1320,4,0.7938679793086062,0.1622078805105935
1321,4,0.7942917923765765,0.1624085969206474
1322,4,0.7945011269688942,0.162589241689696
1323,4,0.7958016305362413,0.1627698864587445
1324,4,0.7984623012860163,0.1629505312277931
1325,4,0.799647777813199,0.163151247637847
1326,4,0.8018333850110567,0.1633318924068956
1327,4,0.8010079704304793,0.1635125371759442
1328,4,0.8009211036513307,0.1636931819449927
1329,4,0.8041699997739205,0.1638938983550467
1330,4,0.8050335819254805,0.1640745431240952
1331,4,0.8038219281660505,0.1642551878931438
1332,4,0.8001228436234802,0.1644358326621924
1333,4,0.7978154064460613,0.1646365490722463
1334,4,0.7948825333793471,0.1648171938412949
1335,4,0.7979131109496973,0.1649978386103434
1336,4,0.7982722468735243,0.165178483379392
1337,4,0.8011905540636238,0.1653791997894459
1338,4,0.8072130388419729,0.1655598445584945
1339,4,0.8065047156510191,0.1657404893275431
1340,4,0.8044360417957344,0.1659211340965916
1341,4,0.8019675733071581,0.1661218505066456
1342,4,0.8039070190377918,0.1663024952756941
1343,4,0.8029506153804813,0.1664831400447427
1344,4,0.8016595390805088,0.1666637848137913
1345,4,0.8008686319339129,0.1668645012238452
1346,4,0.800903287252008,0.1670451459928938
1347,4,0.7998144348031394,0.1672257907619423
1348,4,0.7979461083327121,0.1674064355309909
1349,4,0.7968377831811699,0.1676071519410448
1350,4,0.7998076485079154,0.1677877967100934
1351,4,0.8007395220284313,0.167968441479142
1352,4,0.7987949644850245,0.1681490862481905
1353,4,0.7998040760103493,0.1683498026582445
1354,4,0.7980506615952296,0.168530447427293
1355,4,0.7975003283166446,0.1687110921963416
1356,4,0.7973678399858946,0.1688917369653901
1357,4,0.7931487366400802,0.1690924533754441
1358,4,0.7926809268356924,0.1692730981444927
1359,4,0.7947564270812131,0.1694537429135412
1360,4,0.7907247659449073,0.1696343876825898
1361,4,0.7919975627444389,0.1698351040926437
1362,4,0.7933987838210985,0.1700157488616923
1363,4,0.7994574129665104,0.1701963936307408
1364,4,0.7961698767056182,0.1703770383997894
1365,4,0.7937007802891992,0.1705777548098434
1366,4,0.7926339447915682,0.1707583995788919
1367,4,0.789387409416332,0.1709390443479405
1368,4,0.7948338124124075,0.171119689116989
1369,4,0.7988271705446038,0.171320405527043
1370,4,0.7929413559619969,0.1715010502960915
1371,4,0.7914268728573831,0.1716816950651401
1372,4,0.7885446823135115,0.1718623398341887
1373,4,0.7903677151129852,0.1720630562442426
1374,4,0.7903837964123607,0.1722437010132912
1375,4,0.7922168173549268,0.1724243457823397
1376,4,0.7947645736377292,0.1726049905513883
1377,4,0.7909546775519101,0.1728057069614423
1378,4,0.7900937742291132,0.1729863517304908
1379,4,0.7896061790772065,0.1731669964995394
1380,4,0.7921963541229745,0.1733476412685879
1381,4,0.7968665553798784,0.1735483576786419
1382,4,0.7915429071481116,0.1737290024476905
1383,4,0.7932566646485566,0.173909647216739
1384,4,0.7921916188486688,0.1740902919857876
1385,4,0.7932163821975209,0.1742910083958415
1386,4,0.7928152299916728,0.1744716531648901
1387,4,0.7925381046697648,0.1746522979339387
1388,4,0.7937886438791812,0.1748329427029872
1389,4,0.7927896632826349,0.1750336591130412
1390,4,0.788368290036763,0.1752143038820897
1391,4,0.7882107682646728,0.1753949486511383
1392,4,0.7862147404176075,0.1755755934201868
1393,4,0.7901503413735472,0.1757763098302408
1394,4,0.7882279852566844,0.1759569545992894
1395,4,0.7856478879263981,0.1761375993683379
1396,4,0.7844289886883976,0.1763182441373865
1397,4,0.7848314717907016,0.1765189605474404
1398,4,0.7817355156842838,0.176699605316489
1399,4,0.7750948085439605,0.1768802500855375
1400,4,0.7751660023739267,0.1770608948545861
1401,4,0.7710044334844227,0.17726161126464
1402,4,0.7712308810278479,0.1774422560336886
1403,4,0.7670594621284609,0.1776229008027372
1404,4,0.7689408327552237,0.1778035455717857
1405,4,0.7648829678022169,0.1780042619818397
1406,4,0.7611436194808605,0.1781849067508882
1407,4,0.7610963835256508,0.1783655515199368
1408,4,0.7559306515475744,0.1785461962889853
1409,4,0.7577677848760679,0.1787469126990393
1410,4,0.7627440966925734,0.1789275574680879
1411,4,0.7641396797460505,0.1791082022371364
1412,4,0.7662966076638957,0.179288847006185
1413,4,0.7703467872559896,0.1794895634162389
1414,4,0.7677253432773758,0.1796702081852875
1415,4,0.7633766259022594,0.1798508529543361
1416,4,0.7642190436379036,0.1800314977233846
1417,4,0.7653005778847264,0.1802121424924332
1418,4,0.7662176570157311,0.1804128589024871
1419,4,0.7713689249452621,0.1805935036715357
1420,4,0.7700497547757107,0.1807741484405843
1421,4,0.7683655435732044,0.1809547932096328
1422,4,0.7689057035216246,0.1811555096196868
1423,4,0.7678067792883112,0.1813361543887353
1424,4,0.7668462113056539,0.1815167991577839
1425,4,0.764782978473411,0.1816974439268324
1426,4,0.7634955604302146,0.1818981603368864
1427,4,0.7633629745513125,0.182078805105935
1428,4,0.764783878760265,0.1822594498749835
1429,4,0.7631063223708985,0.1824400946440321
1430,4,0.7677841807393305,0.182640811054086
1431,4,0.7721742528890104,0.1828214558231346
1432,4,0.7702768006481315,0.1830021005921832
1433,4,0.7723983279247043,0.1831827453612317
1434,4,0.7755164993890725,0.1833834617712857
1435,4,0.7772240696550775,0.1835641065403342
1436,4,0.7784526612993786,0.1837447513093828
1437,4,0.7777340810084622,0.1839253960784313
1438,4,0.7786158930089985,0.1841261124884853
1439,4,0.7761270996812465,0.1843067572575338
1440,4,0.7709865665611815,0.1844874020265824
1441,4,0.7740977959134481,0.184668046795631
1442,4,0.7724061055630136,0.1848687632056849
1443,4,0.7694663032707373,0.1850494079747335
1444,4,0.7705200341752532,0.185230052743782
1445,4,0.7716623376224537,0.1854106975128306
1446,4,0.7751307011552309,0.1856114139228845
1447,4,0.7765181473032273,0.1857920586919331
1448,4,0.7794131120518134,0.1859727034609817
1449,4,0.7807050148451485,0.1861533482300302
1450,4,0.7738566303860757,0.1863540646400842
1451,4,0.7696505677969137,0.1865347094091327
1452,4,0.7677107964667303,0.1867153541781813
1453,4,0.7687937189551094,0.1868959989472298
1454,4,0.7634806286435724,0.1870967153572838
1455,4,0.7581981564517726,0.1872773601263324
1456,4,0.7577604402733743,0.1874580048953809
1457,4,0.7566210933302394,0.1876386496644295
1458,4,0.7536999174883795,0.1878393660744834
1459,4,0.7517122204420043,0.188020010843532
1460,4,0.7520240505405187,0.1882006556125806
1461,4,0.7479976129500943,0.1883813003816291
1462,4,0.746730509506306,0.1885820167916831
1463,4,0.7462017619596536,0.1887626615607316
1464,4,0.7492020357081579,0.1889433063297802
1465,4,0.7509702505433667,0.1891239510988288
1466,4,0.7488235249353399,0.1893246675088827
1467,4,0.7499351637506585,0.1895053122779313
1468,4,0.7549142447627196,0.1896859570469798
1469,4,0.7528093509886612,0.1898666018160284
1470,4,0.7520603550148734,0.1900673182260823
1471,4,0.7511614901952163,0.1902479629951309
1472,4,0.751660443084741,0.1904286077641795
1473,4,0.7506299956291631,0.190609252533228
1474,4,0.7466647117255312,0.190809968943282
1475,4,0.74703434293219,0.1909906137123305
1476,4,0.749440138150777,0.1911712584813791
1477,4,0.7522234797390551,0.1913519032504276
1478,4,0.7521046933097983,0.1915526196604816
1479,4,0.7515382014329965,0.1917332644295302
1480,4,0.7495841251209554,0.1919139091985787
1481,4,0.7477850461314358,0.1920945539676273
1482,4,0.7482301330618762,0.1922952703776812
1483,4,0.7486188451807378,0.1924759151467298
1484,4,0.7495155998983034,0.1926565599157784
1485,4,0.746518022569981,0.1928372046848269
1486,4,0.7393091135651403,0.1930379210948809
1487,4,0.7425760006153487,0.1932185658639294
1488,4,0.7373882292078421,0.193399210632978
1489,4,0.7362952942490737,0.1935798554020265
1490,4,0.7420389715163498,0.1937805718120805
1491,4,0.7375241687874707,0.193961216581129
1492,4,0.7346033732737837,0.1941418613501776
1493,4,0.7367337976137559,0.1943225061192262
1494,4,0.737115432054275,0.1945232225292801
1495,4,0.7432883653219626,0.1947038672983287
1496,4,0.74464853005103,0.1948845120673772
1497,4,0.7420622037507414,0.1950651568364258
1498,4,0.7403861665947072,0.1952658732464798
1499,4,0.7367443710285816,0.1954465180155283
1500,4,0.7378182855920418,0.1956271627845769
1501,4,0.738974197334793,0.1958078075536254
1502,4,0.7337558418307303,0.1960085239636794
1503,4,0.7349037230823251,0.196189168732728
1504,4,0.7365431671919835,0.1963698135017765
1505,4,0.7416153864824986,0.1965504582708251
1506,4,0.7398157334462285,0.196751174680879
1507,4,0.7366398941945729,0.1969318194499276
1508,4,0.732319316987451,0.1971124642189761
1509,4,0.7355160985336555,0.1972931089880247
1510,4,0.7370083664674276,0.1974938253980787
1511,4,0.7367797173038133,0.1976744701671272
1512,4,0.7424721677797148,0.1978551149361758
1513,4,0.7391698961435621,0.1980357597052243
1514,4,0.7427761157373097,0.1982364761152783
1515,4,0.7437944736007029,0.1984171208843269
1516,4,0.7392950502864554,0.1985977656533754
1517,4,0.7437692599448946,0.198778410422424
1518,4,0.7424726417934042,0.1989791268324779
1519,4,0.746216479813883,0.1991597716015265
1520,4,0.7471504715041904,0.199340416370575
1521,4,0.7503626256976272,0.1995210611396236
1522,4,0.7495137815383862,0.1997017059086722
1523,4,0.7505606408139089,0.1999024223187261
1524,4,0.7479107473613831,0.2000830670877747
1525,4,0.744740796823496,0.2002637118568232
1526,4,0.7420981773631258,0.2004443566258718
1527,4,0.7380670704811342,0.2006450730359257
1528,4,0.7418035961989693,0.2008257178049743
1529,4,0.739851562030249,0.2010063625740228
1530,4,0.737427755877354,0.2011870073430714
1531,4,0.7381363962143965,0.2013877237531254
1532,4,0.7358279345264147,0.2015683685221739
1533,4,0.7409004910782203,0.2017490132912225
1534,4,0.7381546650501409,0.201929658060271
1535,4,0.7385748790054332,0.202130374470325
1536,4,0.736917192999021,0.2023110192393736
1537,4,0.7403292957374187,0.2024916640084221
1538,4,0.7397592403234785,0.2026723087774707
1539,4,0.7365373246804402,0.2028730251875246
1540,4,0.7324880777276916,0.2030536699565732
1541,4,0.7313875801557049,0.2032343147256217
1542,4,0.7350054739290166,0.2034149594946703
1543,4,0.7368723229544375,0.2036156759047243
1544,4,0.7346923204829235,0.2037963206737728
1545,4,0.7290904437412861,0.2039769654428214
1546,4,0.7236839216753591,0.2041576102118699
1547,4,0.7251361337380678,0.2043583266219239
1548,4,0.7252680643660926,0.2045389713909725
1549,4,0.7215220007011871,0.204719616160021
1550,4,0.7210626762890009,0.2049002609290696
1551,4,0.7224013562775164,0.2051009773391235
1552,4,0.7206981858049607,0.2052816221081721
1553,4,0.7195301141960153,0.2054622668772207
1554,4,0.7105543689512701,0.2056429116462692
1555,4,0.7126350277671917,0.2058436280563232
1556,4,0.7138706194962768,0.2060242728253717
1557,4,0.712310265731573,0.2062049175944203
1558,4,0.7150705653944446,0.2063855623634688
1559,4,0.7185724520725707,0.2065862787735228
1560,4,0.71398712581667,0.2067669235425713
1561,4,0.713886265208015,0.2069475683116199
1562,4,0.710087835834444,0.2071282130806685
1563,4,0.7099528555108694,0.2073289294907224
1564,4,0.7112782445560484,0.207509574259771
1565,4,0.7137063993858893,0.2076902190288195
1566,4,0.7091216315695968,0.2078708637978681
1567,4,0.7126224708294256,0.2080715802079221
1568,4,0.7111196185650481,0.2082522249769706
1569,4,0.7092603207785815,0.2084328697460192
1570,4,0.7068208022840301,0.2086135145150677
1571,4,0.7086669478145351,0.2088142309251217
1572,4,0.7076812436360095,0.2089948756941702
1573,4,0.7032237309824426,0.2091755204632188
1574,4,0.7000599980755473,0.2093561652322674
1575,4,0.6922878603015409,0.2095568816423213
1576,4,0.6931399488056196,0.2097375264113699
1577,4,0.6896781245834074,0.2099181711804184
1578,4,0.6931547642941993,0.210098815949467
1579,4,0.6906480641899813,0.2102995323595209
1580,4,0.6918461312117353,0.2104801771285695
1581,4,0.6936364532041012,0.2106608218976181
1582,4,0.6927041922824086,0.2108414666666666
1583,4,0.6935575951484665,0.2110421830767206
1584,4,0.6908864086480514,0.2112228278457691
1585,4,0.695574605830468,0.2114034726148177
1586,4,0.6929873235797234,0.2115841173838663
1587,4,0.6890403818172803,0.2117848337939202
1588,4,0.6870432241618776,0.2119654785629688
1589,4,0.6903634308776329,0.2121461233320173
1590,4,0.6908122298070295,0.2123267681010659
1591,4,0.6866539216179557,0.2125274845111198
1592,4,0.6866180760553632,0.2127081292801684
1593,4,0.6857574925790682,0.212888774049217
1594,4,0.6840160371350491,0.2130694188182655
1595,4,0.6919902529836512,0.2132701352283195
1596,4,0.693931357930316,0.213450779997368
1597,4,0.6936898584385967,0.2136314247664166
1598,4,0.6943801791119145,0.2138120695354652
1599,4,0.6924396250677106,0.2140127859455191
1600,4,0.6925435485076002,0.2141934307145677
1601,4,0.6931399029520968,0.2143740754836162
1602,4,0.6917087482303758,0.2145547202526648
1603,4,0.6863812195697168,0.2147554366627187
1604,4,0.6850911353867745,0.2149360814317673
1605,4,0.6855720381363956,0.2151167262008159
1606,4,0.6859003424270337,0.2152973709698644
1607,4,0.6852668511418458,0.2154980873799184
1608,4,0.6834316115051804,0.2156787321489669
1609,4,0.6824802086989321,0.2158593769180155
1610,4,0.6807458698798484,0.216040021687064
1611,4,0.6793598842706107,0.216240738097118
1612,4,0.6806050271053992,0.2164213828661665
1613,4,0.6821328091353144,0.2166020276352151
1614,4,0.6912849250865595,0.2167826724042637
1615,4,0.6879980879410611,0.2169833888143176
1616,4,0.6904570934405004,0.2171640335833662
1617,4,0.6924887909759885,0.2173446783524147
1618,4,0.6963403453098341,0.2175253231214633
1619,4,0.6960337652542119,0.2177260395315173
1620,4,0.6952229312479338,0.2179066843005658
1621,4,0.7018911506364489,0.2180873290696144
1622,4,0.7007603625082358,0.2182679738386629
1623,4,0.698640971943393,0.2184686902487169
1624,4,0.6986041311975412,0.2186493350177654
1625,4,0.6979483284410035,0.218829979786814
1626,4,0.6990599833336935,0.2190106245558626
1627,4,0.7034151123907102,0.2191912693249111
1628,4,0.7042749797655868,0.2193919857349651
1629,4,0.7047570437073268,0.2195726305040136
1630,4,0.6994252452139671,0.2197532752730622
1631,4,0.6928246960750336,0.2199339200421108
1632,4,0.6952252213194708,0.2201346364521647
1633,4,0.6973937155302623,0.2203152812212133
1634,4,0.7006532584536507,0.2204959259902618
1635,4,0.7012413168551378,0.2206765707593104
1636,4,0.702690653844349,0.2208772871693644
1637,4,0.6998587946695459,0.2210579319384129
1638,4,0.6957031943088836,0.2212385767074615
1639,4,0.6935514916458044,0.22141922147651
1640,4,0.7008247534403422,0.221619937886564
1641,4,0.694586280920547,0.2218005826556125
1642,4,0.6890080784852778,0.2219812274246611
1643,4,0.6869367607613751,0.2221618721937097
1644,4,0.688953766081142,0.2223625886037636
1645,4,0.6861689474609807,0.2225432333728122
1646,4,0.6885246813495639,0.2227238781418607
1647,4,0.6899802779164764,0.2229045229109093
1648,4,0.6916537138871637,0.2231052393209632
1649,4,0.6931852671265,0.2232858840900118
1650,4,0.696011094347379,0.2234665288590603
1651,4,0.69519522301935,0.2236471736281089
1652,4,0.6974828415364543,0.2238478900381629
1653,4,0.6946130499295358,0.2240285348072114
1654,4,0.6921285131627785,0.22420917957626
1655,4,0.6877399531900512,0.2243898243453085
1656,4,0.6865552959624552,0.2245905407553625
1657,4,0.6869875277395435,0.2247711855244111
1658,4,0.6858914972299007,0.2249518302934596
1659,4,0.681302206285772,0.2251324750625082
1660,5,0.7999014256473236,0.16
1661,5,0.8012411369569413,0.1601405014870377
1662,5,0.7983982577690164,0.1602810029740755
1663,5,0.7976976922159236,0.1604215044611133
1664,5,0.7984863577346505,0.1605820775891564
1665,5,0.8010379078445512,0.1607225790761942
1666,5,0.8012065949339607,0.160863080563232
1667,5,0.800874203668533,0.1610236536912751
1668,5,0.8047771467464008,0.1611641551783129
1669,5,0.8073032985849674,0.1613046566653507
1670,5,0.811166432039472,0.1614652297933938
1671,5,0.8137175705922962,0.1616057312804316
1672,5,0.8127095858512805,0.1617462327674694
1673,5,0.8162122788736762,0.1618867342545071
1674,5,0.8148214443204181,0.1620473073825503
1675,5,0.8140942216807525,0.1621878088695881
1676,5,0.8156233285310797,0.1623283103566258
1677,5,0.8138163444212302,0.162488883484669
1678,5,0.8144268587053443,0.1626293849717068
1679,5,0.8158521620188346,0.1627698864587445
1680,5,0.8186246848084806,0.1629304595867877
1681,5,0.8189597357826974,0.1630709610738255
1682,5,0.8153086299464926,0.1632114625608632
1683,5,0.815198527874359,0.163351964047901
1684,5,0.8159035788465511,0.1635125371759442
1685,5,0.8166382171146496,0.1636530386629819
1686,5,0.8169299046122502,0.1637935401500197
1687,5,0.8141101072180045,0.1639541132780629
1688,5,0.8162920508445851,0.1640946147651006
1689,5,0.8143807748577577,0.1642351162521384
1690,5,0.8125008893164546,0.1643956893801816
1691,5,0.8105332003090234,0.1645361908672193
1692,5,0.8089948637482163,0.1646766923542571
1693,5,0.8097227675306002,0.1648171938412949
1694,5,0.807117710687244,0.164977766969338
1695,5,0.8082605113410726,0.1651182684563758
1696,5,0.8089640656977657,0.1652587699434136
1697,5,0.8097103394395802,0.1654193430714567
1698,5,0.810225098073769,0.1655598445584945
1699,5,0.8100945008942732,0.1657003460455323
1700,5,0.8063744778331745,0.1658609191735754
1701,5,0.8054928239567453,0.1660014206606132
1702,5,0.8045132722280134,0.166141922147651
1703,5,0.8006930296009767,0.1662824236346888
1704,5,0.8012072920823341,0.1664429967627319
1705,5,0.8022426559593938,0.1665834982497697
1706,5,0.7995389278297411,0.1667239997368075
1707,5,0.8021375862383172,0.1668845728648506
1708,5,0.7970653487999871,0.1670250743518884
1709,5,0.7958348123886436,0.1671655758389262
1710,5,0.7952116965666813,0.1673261489669693
1711,5,0.7951202736456826,0.1674666504540071
1712,5,0.7959330077491865,0.1676071519410448
1713,5,0.7916811097457577,0.1677476534280826
1714,5,0.7921151714703579,0.1679082265561258
1715,5,0.7892374821696917,0.1680487280431635
1716,5,0.7889348894263625,0.1681892295302013
1717,5,0.789447679515111,0.1683498026582445
1718,5,0.7950748400662639,0.1684903041452822
1719,5,0.7956871425102338,0.16863080563232
1720,5,0.7977039182282666,0.1687913787603632
1721,5,0.797699951724994,0.1689318802474009
1722,5,0.7971778717673424,0.1690723817344387
1723,5,0.8006501894188565,0.1692128832214765
1724,5,0.8013665302818793,0.1693734563495196
1725,5,0.8075120175013202,0.1695139578365574
1726,5,0.8092752883342629,0.1696544593235952
1727,5,0.8027210021415578,0.1698150324516383
1728,5,0.8001658876554854,0.1699555339386761
1729,5,0.7996990216424601,0.1700960354257139
1730,5,0.8020067407572621,0.170256608553757
1731,5,0.8006767466113502,0.1703971100407948
1732,5,0.8020071049422982,0.1705376115278326
1733,5,0.8019261141243947,0.1706981846558757
1734,5,0.8027905874399357,0.1708386861429135
1735,5,0.8021775873243899,0.1709791876299513
1736,5,0.8040605556412764,0.171119689116989
1737,5,0.8025509858343258,0.1712802622450322
1738,5,0.8019325513670836,0.17142076373207
1739,5,0.8026504753409901,0.1715612652191077
1740,5,0.802740490519679,0.1717218383471509
1741,5,0.8034735119513619,0.1718623398341887
1742,5,0.8035755784976581,0.1720028413212264
1743,5,0.8075110963436327,0.1721634144492696
1744,5,0.8076696962758761,0.1723039159363074
1745,5,0.8078535792258764,0.1724444174233451
1746,5,0.8066904662380866,0.1725849189103829
1747,5,0.8071173279094105,0.1727454920384261
1748,5,0.8064898516439803,0.1728859935254638
1749,5,0.8047517642662828,0.1730264950125016
1750,5,0.7994526091343359,0.1731870681405448
1751,5,0.8018913852615811,0.1733275696275825
1752,5,0.7962752505720816,0.1734680711146203
1753,5,0.7938549063104061,0.1736286442426635
1754,5,0.7913788154782722,0.1737691457297012
1755,5,0.7934565688541916,0.173909647216739
1756,5,0.7943644954227952,0.1740501487037768
1757,5,0.7921570703287231,0.17421072183182
1758,5,0.7876734291497245,0.1743512233188577
1759,5,0.789663528018683,0.1744917248058955
1760,5,0.7888131329731684,0.1746522979339387
1761,5,0.7872804956676119,0.1747927994209764
1762,5,0.7858757793474231,0.1749333009080142
1763,5,0.7885976263495345,0.1750938740360573
1764,5,0.7898464023579763,0.1752343755230951
1765,5,0.7896534327980683,0.1753748770101329
1766,5,0.7906437249589605,0.1755153784971707
1767,5,0.7890895121022976,0.1756759516252138
1768,5,0.785357925255556,0.1758164531122516
1769,5,0.783400439264099,0.1759569545992894
1770,5,0.7850299648836738,0.1761175277273325
1771,5,0.7867590873373298,0.1762580292143703
1772,5,0.7868148002999543,0.176398530701408
1773,5,0.7851386509106238,0.1765591038294512
1774,5,0.78452192893879,0.176699605316489
1775,5,0.7869587793305163,0.1768401068035267
1776,5,0.7835040020711288,0.1769806082905645
1777,5,0.7791864892605372,0.1771411814186077
1778,5,0.7791595068935835,0.1772816829056454
1779,5,0.7797622103107489,0.1774221843926832
1780,5,0.7778269858711239,0.1775827575207264
1781,5,0.7808730204768768,0.1777232590077641
1782,5,0.7830658688692808,0.1778637604948019
1783,5,0.7820412183412603,0.1780243336228451
1784,5,0.7792563739905658,0.1781648351098828
1785,5,0.780242807057169,0.1783053365969206
1786,5,0.7771507715452632,0.1784458380839584
1787,5,0.779438818726228,0.1786064112120015
1788,5,0.781215762307408,0.1787469126990393
1789,5,0.7789879546442164,0.1788874141860771
1790,5,0.7797037228801401,0.1790479873141202
1791,5,0.7814956642821899,0.179188488801158
1792,5,0.7844472472996569,0.1793289902881958
1793,5,0.784641750775873,0.1794895634162389
1794,5,0.7809391482583066,0.1796300649032767
1795,5,0.7798814121918082,0.1797705663903145
1796,5,0.7776309961626229,0.1799110678773522
1797,5,0.7758136271368478,0.1800716410053954
1798,5,0.771652458928825,0.1802121424924332
1799,5,0.7677650492138305,0.1803526439794709
1800,5,0.7660060330656046,0.1805132171075141
1801,5,0.763202748699276,0.1806537185945519
1802,5,0.7608491030547332,0.1807942200815896
1803,5,0.7623160562803163,0.1809547932096328
1804,5,0.7629856015779016,0.1810952946966706
1805,5,0.7623542171607249,0.1812357961837084
1806,5,0.7677883569630675,0.1813963693117515
1807,5,0.7689457205274799,0.1815368707987893
1808,5,0.7698636278576396,0.1816773722858271
1809,5,0.7660703975568374,0.1818178737728648
1810,5,0.7687127158749023,0.181978446900908
1811,5,0.7714632587639365,0.1821189483879458
1812,5,0.7692704935333267,0.1822594498749835
1813,5,0.7698293590037395,0.1824200230030267
1814,5,0.7680134913500225,0.1825605244900645
1815,5,0.767618827224881,0.1827010259771022
1816,5,0.7686489316467382,0.1828615991051454
1817,5,0.7718127923780944,0.1830021005921832
1818,5,0.7680772873250558,0.1831426020792209
1819,5,0.7676518369110151,0.1832831035662587
1820,5,0.7704609224742682,0.1834436766943019
1821,5,0.7759423883792451,0.1835841781813396
1822,5,0.7793228419968232,0.1837246796683774
1823,5,0.7801289398221509,0.1838852527964206
1824,5,0.7792355905415109,0.1840257542834583
1825,5,0.7814915856276429,0.1841662557704961
1826,5,0.7838021920399394,0.1843268288985392
1827,5,0.7833253918124802,0.184467330385577
1828,5,0.7831014577771023,0.1846078318726148
1829,5,0.7835682735015734,0.1847483333596525
1830,5,0.7847916106288829,0.1849089064876957
1831,5,0.7822386901702219,0.1850494079747335
1832,5,0.7821522240079543,0.1851899094617712
1833,5,0.7845821948620336,0.1853504825898144
1834,5,0.7805563037098402,0.1854909840768522
1835,5,0.7792139978334429,0.1856314855638899
1836,5,0.7808239608426032,0.1857920586919331
1837,5,0.778495569366732,0.1859325601789709
1838,5,0.7775894951429382,0.1860730616660086
1839,5,0.7721892582072174,0.1862135631530464
1840,5,0.7695828811951142,0.1863741362810896
1841,5,0.76867564456538,0.1865146377681273
1842,5,0.7669019213486951,0.1866551392551651
1843,5,0.7630205219160894,0.1868157123832083
1844,5,0.7627903178976497,0.186956213870246
1845,5,0.7616776173647888,0.1870967153572838
1846,5,0.7638867263281285,0.187257288485327
1847,5,0.7637707604230031,0.1873977899723647
1848,5,0.7599823884226756,0.1875382914594025
1849,5,0.7650338096152423,0.1876787929464403
1850,5,0.7708352548701319,0.1878393660744834
1851,5,0.7731453430573769,0.1879798675615212
1852,5,0.7689849686577812,0.188120369048559
1853,5,0.7681222451930033,0.1882809421766021
1854,5,0.7703819327231104,0.1884214436636399
1855,5,0.770038296873002,0.1885619451506777
1856,5,0.7658957001318227,0.1887225182787208
1857,5,0.7647646012120174,0.1888630197657586
1858,5,0.7636704779559041,0.1890035212527964
1859,5,0.7626496789156356,0.1891440227398342
1860,5,0.7581431977410579,0.1893045958678773
1861,5,0.7549100352066775,0.1894450973549151
1862,5,0.7548173705001935,0.1895855988419529
1863,5,0.7507544497398694,0.189746171969996
1864,5,0.7548356691362385,0.1898866734570338
1865,5,0.752959980774318,0.1900271749440716
1866,5,0.7506482366645616,0.1901877480721147
1867,5,0.7519220097234642,0.1903282495591525
1868,5,0.7468743400767823,0.1904687510461903
1869,5,0.7490782479867527,0.190609252533228
1870,5,0.7476569194096121,0.1907698256612712
1871,5,0.7476061435064768,0.190910327148309
1872,5,0.743802805952481,0.1910508286353467
1873,5,0.7452143743028804,0.1912114017633899
1874,5,0.7489358275472747,0.1913519032504276
1875,5,0.7485138330157044,0.1914924047374654
1876,5,0.7530019046866734,0.1916529778655086
1877,5,0.750075001821156,0.1917934793525463
1878,5,0.7528465554029562,0.1919339808395841
1879,5,0.7490128182225049,0.1920945539676273
1880,5,0.7507748372454704,0.192235055454665
1881,5,0.7435346390004224,0.1923755569417028
1882,5,0.7404983081282217,0.1925160584287406
1883,5,0.7406700438388913,0.1926766315567837
1884,5,0.7413290420993882,0.1928171330438215
