,tsid,x,y,a
2130,6,1.694295491982281,0.0009987495263917,2.544382525394335
2131,6,1.6942034298878823,0.0012293048887046,2.5523845073911966
2132,6,1.6971427224825235,0.0,2.5603864893880584
2133,6,1.6997680614563266,0.0005589465175256,2.56838847138492
2134,6,1.70037104990843,0.0,2.576390453381782
2135,6,1.693729158339633,0.0082891726124444,2.584392435378644
2136,6,1.6958338811931928,0.0,2.592394417375506
2137,6,1.700144826312889,0.0054116426099503,2.600396399372368
2138,6,1.699811521016927,0.0092639464165537,2.6083983813692297
2139,6,1.6941740205909597,0.0109848619441451,2.6164003633660915
2140,6,1.6987523380816694,0.0030205110677507,2.624402345362953
2141,6,1.6915173794950626,0.0038632522937173,2.6329044512346185
2142,6,1.6847662501725158,0.0115526267447069,2.6409064332314807
2143,6,1.6968924677254862,0.0008294277444282,2.6489084152283424
2144,6,1.6982599821704911,0.0043965994941999,2.6569103972252046
2145,6,1.7011477726418782,0.0104675727224892,2.6649123792220664
2146,6,1.696141122361853,0.0,2.672914361218928
2147,6,1.6886386370192332,0.0105236578161056,2.68091634321579
2148,6,1.7016343639804177,0.0025600208377409,2.688918325212652
2149,6,1.6972563856862022,0.0075017739967577,2.6969203072095134
2150,6,1.696618159899581,0.0004588787858144,2.704922289206375
2151,6,1.6894205342430968,0.0045748778021484,2.712924271203237
2152,6,1.6961055215474734,0.0026849436982775,2.720926253200099
2153,6,1.6996499156091105,0.0033485982824693,2.728928235196961
2154,6,1.69964833371602,0.0049205817142555,2.736930217193823
2155,6,1.6965230670713176,0.0,2.7449321991906848
2156,6,1.6960129682272418,0.0021257032325441,2.7529341811875465
2157,6,1.6918481172682782,0.0059203903323215,2.7609361631844083
2158,6,1.6928682619820574,0.0085310549982024,2.76893814518127
2159,6,1.6985192606945148,0.0008710318663251,2.776940127178132
2160,6,1.699701068808436,0.0085984235079247,2.784942109174993
2161,6,1.699983903000769,0.0019831795697108,2.7929440911718557
2162,6,1.6889660134478293,0.0081050952827274,2.800946073168717
2163,6,1.700458368330202,0.0037152289994621,2.808948055165579
2164,6,1.6807387312847957,0.0195291301190087,2.816950037162441
2165,6,1.6990764725354472,0.0145965919253368,2.824952019159303
2166,6,1.690021012785394,0.0150646381737909,2.832954001156165
2167,6,1.701636428791634,0.0084522457063048,2.8409559831530267
2168,6,1.6867287997310003,0.0072152379838012,2.8489579651498884
2169,6,1.6945465104391468,0.0103077611806919,2.85695994714675
2170,6,1.6865689180196453,0.025424663267892,2.864961929143612
2171,6,1.6912984059096934,0.0169141134579239,2.8729639111404737
2172,6,1.692574874687154,0.0030802429379033,2.880965893137336
2173,6,1.6957226021400582,0.0104711415589574,2.8889678751341976
2174,6,1.701306470444215,0.0071384896334158,2.89696985713106
2175,6,1.700268714883446,0.0078145382964619,2.9049718391279216
2176,6,1.698579308123613,0.0059179296714545,2.9129738211247838
2177,6,1.6936058894957962,0.0,2.920975803121645
2178,6,1.7009433198239274,0.0016658202420537,2.928977785118507
2179,6,1.6839091803732933,0.0090039254113148,2.936979767115369
2180,6,1.7001843568315804,0.0043998910484616,2.9449817491122303
2181,6,1.6968879613273755,0.0050008845550082,2.952983731109092
2182,6,1.7011419629529383,0.0,2.960985713105954
2183,6,1.694010804394969,0.0035104657118799,2.968987695102816
2184,6,1.7029686796095402,0.0,2.9769896770996778
2185,6,1.7017001920715047,0.0021804574689349,2.98499165909654
2186,6,1.6993124051504225,0.0098884739047799,2.9929936410934017
2187,6,1.6945517691013008,0.0027348531696616,3.0009956230902635
2188,6,1.6957071899478424,0.0,3.008997605087125
2189,6,1.6950533648045198,0.0033463470422992,3.016999587083987
2190,6,1.690695060819302,0.0039595707417928,3.0250015690808487
2191,6,1.696737257846132,0.0110327409740209,3.0330035510777105
2192,6,1.6949909059741304,0.0105790293998685,3.0410055330745727
2193,6,1.6886364122892636,0.0159496314871178,3.0490075150714344
2194,6,1.6912900918877711,0.0162097780655067,3.057009497068296
2195,6,1.7018848973861092,0.0,3.065011479065158
2196,6,1.688833012488971,0.0216202679353809,3.07301346106202
2197,6,1.68402784772648,0.0186015300199778,3.081015443058882
2198,6,1.689238040009544,0.0169467493368774,3.089017425055744
2199,6,1.7096480817865345,0.0013760955941355,3.0970194070526054
2200,6,1.6933628130316316,0.002807464339473,3.105021389049467
2201,6,1.7007144919221957,0.0,3.113023371046329
2202,6,1.7028437549907698,0.0063584736027574,3.121025353043191
2203,6,1.6929385207031435,0.0161955034241642,3.129027335040053
2204,6,1.693960895156301,8.627477986614465e-06,3.1370293170369146
2205,6,1.6999226926717557,0.0,3.1450312990337763
2206,6,1.6974615357448035,0.0058765593197597,3.153033281030638
2207,6,1.704197518769175,0.0,3.1610352630275003
2208,6,1.6983463142388893,0.0035050205515098,3.169037245024362
2209,6,1.6991371421881758,0.0028326348233234,3.177039227021224
2210,6,1.7004710073810592,0.0,3.185041209018085
2211,6,1.693114162078457,0.002377421564037,3.1930431910149477
2212,6,1.7040921486708345,0.0,3.201045173011809
2213,6,1.6992556705222364,0.0083826706098579,3.209047155008671
2214,6,1.6877786664033405,0.0217907617463242,3.217049137005533
2215,6,1.6869950238923408,0.0139480860529365,3.2250511190023947
2216,6,1.700938485803159,0.0042190526161806,3.2330531009992565
2217,6,1.7020250739064602,0.0002421789216745,3.2410550829961187
2218,6,1.6950033282178096,0.0,3.2490570649929804
2219,6,1.694117548392392,0.003724522827786,3.257059046989842
2220,6,1.6944271521772107,0.0025798811487471,3.265061028986704
2221,6,1.6905625340603645,0.0102383205519398,3.2730630109835657
2222,6,1.6950428309389576,0.0,3.281064992980428
2223,6,1.695434609204968,0.0006731779661192,3.2890669749772896
2224,6,1.6926901335334723,0.0131439176156438,3.297068956974152
2225,6,1.685273081069376,0.0193117889617132,3.305070938971013
2226,6,1.6852407954019046,0.007308097921928,3.313072920967875
2227,6,1.6881445593182434,0.0107771796788655,3.321074902964737
2228,6,1.6929946521247616,0.0054159643269194,3.329076884961599
2229,6,1.693482725156058,0.0083869265165376,3.337078866958461
2230,6,1.6901317977637489,0.0153550501957586,3.3450808489553223
2231,6,1.6931066317126708,0.0010653585571109,3.353082830952184
2232,6,1.7007246609095292,0.0,3.3610848129490463
2233,6,1.6906441576069908,0.0162170818329185,3.369086794945908
2234,6,1.6989408838317568,0.0,3.3770887769427698
2235,6,1.690623262332421,0.0200327314173563,3.3850907589396315
2236,6,1.7030588009098206,0.0086330514108107,3.3930927409364933
2237,6,1.6885881523074528,0.0051897333255283,3.401094722933355
2238,6,1.6927249995945222,0.0059770378562963,3.409096704930217
2239,6,1.6846231538418015,0.0202624890726905,3.417098686927079
2240,6,1.697724057239009,0.0035778786846678,3.4251006689239407
2241,6,1.6967646624735455,0.0082508330279992,3.4331026509208025
2242,6,1.6956148477436712,0.0090426428386131,3.441104632917664
2243,6,1.6904315257212783,0.0147467459893449,3.4491066149145264
2244,6,1.6921208190188624,0.0167425324071248,3.457108596911388
2245,6,1.700628871840332,0.0010622404059242,3.46511057890825
2246,6,1.6948926861745917,0.0051246702786862,3.473112560905112
2247,6,1.6940029011432525,0.0039257174219188,3.4811145429019734
2248,6,1.6965981358149946,0.0079563406346358,3.489116524898836
2249,6,1.6924027646109645,0.0090040989687338,3.4971185068956974
2250,6,1.6954807148040176,0.0020183329064753,3.505120488892559
2251,6,1.6948628681155202,0.0051390076150581,3.513122470889421
2252,6,1.6999911088724953,0.0009705721954978,3.5211244528862826
2253,6,1.7011651085178978,0.0032611129858123,3.529126434883145
2254,6,1.6896845799488227,0.0118083526466459,3.5371284168800066
2255,6,1.696131670386479,0.0054382384207458,3.5451303988768683
2256,6,1.6933856068511637,0.0029677717967636,3.55313238087373
2257,6,1.6874985331363264,0.0176132235047804,3.561134362870592
2258,6,1.68607980001353,0.0059102992797862,3.569136344867454
2259,6,1.69244669690188,0.0051026082597786,3.577138326864316
2260,6,1.695398825356167,0.0138883156963884,3.585140308861177
2261,6,1.6956885294503654,0.0102712987185054,3.5931422908580397
2262,6,1.6998416912309968,0.0,3.601144272854901
2263,6,1.6941231681339133,0.0110067409511992,3.609146254851763
2264,6,1.6890467644231288,0.0134189914219499,3.617148236848625
2265,6,1.6820228115418323,0.0105767926367193,3.625150218845487
2266,6,1.6697751240848462,0.0243480516041055,3.633152200842349
2267,6,1.6947612952331854,0.0051810788930865,3.64115418283921
2268,6,1.697364243398925,0.0130307916986409,3.649156164836072
2269,6,1.7012540849230315,0.0,3.657158146832934
2270,6,1.6964285527811886,0.0057818566048071,3.665160128829796
2271,6,1.6931987232451813,0.0,3.6731621108266577
2272,6,1.688879349033085,0.0168223521106181,3.68116409282352
2273,6,1.6869191582277194,0.0145676621694117,3.6891660748203816
2274,6,1.677883001351645,0.0146641593533799,3.6971680568172434
2275,6,1.6833468799500102,0.0204929359865125,3.705170038814105
2276,6,1.6887166585207274,0.0117367202671227,3.713172020810967
2277,6,1.7042207472188595,0.0014023727332398,3.7211740028078286
2278,6,1.6946355796204566,0.0002341754279923,3.7291759848046895
2279,6,1.6997556437440218,0.0,3.737177966801553
2280,6,1.7062905017985162,0.0004654226290802,3.7451799487984143
2281,6,1.6976144825438475,0.0057276131600932,3.753181930795276
2282,6,1.6902010481597836,0.0134657440851083,3.761183912792138
2283,6,1.6847811054303292,0.0132391662985839,3.769185894789
2284,6,1.695254090337909,0.0093375259045724,3.7771878767858618
2285,6,1.688951993146892,0.0153499695523381,3.785189858782724
2286,6,1.686320808317647,0.0129810802718889,3.793191840779585
2287,6,1.6838415630858574,0.0193318006279867,3.801193822776447
2288,6,1.6867442052848292,0.0155204620041465,3.8091958047733088
2289,6,1.6953428108166344,0.0107684181191547,3.817197786770171
2290,6,1.6970233740203042,0.0,3.8251997687670327
2291,6,1.693128509479658,0.0143865911796104,3.8332017507638954
2292,6,1.699238047434904,0.0036405302110717,3.841203732760756
2293,6,1.6981391975940383,0.0006888526093604,3.849205714757618
2294,6,1.6961179404110287,0.005249388542592,3.85720769675448
2295,6,1.6944462670661418,0.0102272832551364,3.865209678751342
2296,6,1.6832566392972867,0.0221206504329735,3.873211660748204
2297,6,1.6955509255432,0.0118812655460674,3.8812136427450654
2298,6,1.6923921109329714,0.0104243883078458,3.889215624741927
2299,6,1.7041345634510423,0.0018910356404664,3.897217606738789
2300,6,1.7056566849159116,0.0002739504413584,3.905219588735651
2301,6,1.694412895502544,0.0109152848851626,3.913221570732513
2302,6,1.6956348518363766,0.0028058258334151,3.921223552729375
2303,6,1.700041129861502,0.0007578583267097,3.929225534726237
2304,6,1.7006392118039408,0.0,3.9372275167230986
2305,6,1.704224374817593,0.010731267823286,3.94522949871996
2306,6,1.6984698081710554,0.0034977271137744,3.953231480716822
2307,6,1.6967980454156382,0.0033624311120439,3.961233462713684
2308,6,1.7021736960979532,0.0037435344837167,3.9692354447105456
2309,6,1.6815029813951667,0.0151032199600967,3.977237426707408
2310,6,1.680018922312104,0.0121158715024199,3.9852394087042695
2311,6,1.698942807725531,0.0,3.9932413907011313
2312,6,1.6914241259319662,0.0036033617349715,4.001243372697993
2313,6,1.6975149700874048,0.0,4.009245354694855
2314,6,1.7003923893329436,0.0086224488078404,4.017247336691717
2315,6,1.6858312971251297,0.0184208284382465,4.025249318688578
2316,6,1.6918085636380444,0.003095658349262,4.033251300685441
2317,6,1.7056755825618752,0.0022766212734695,4.041253282682302
2318,6,1.70072691942677,0.0010728756358932,4.049255264679164
2319,6,1.6994675656239957,0.001358543699507,4.057257246676025
2320,6,1.693544185213225,0.0076094544740096,4.065259228672888
2321,6,1.6956983739955953,0.0022292424386896,4.07326121066975
2322,6,1.69664242739542,5.619203966456506e-05,4.081263192666611
2323,6,1.6982475061039417,0.0,4.089265174663473
2324,6,1.6939894799392428,0.0074466247860656,4.097267156660335
2325,6,1.7012821114987455,0.0,4.105269138657198
2326,6,1.685706743214738,0.0154076289358073,4.113271120654058
2327,6,1.6924073115396367,0.0131571664400929,4.121273102650921
2328,6,1.6991018513894174,0.0016804338119282,4.129275084647782
2329,6,1.7034798542692489,0.0029678375946569,4.137277066644645
2330,7,1.701693687727895,-0.0001816889450858,1.0
2331,7,1.6968671645751818,0.0,1.011502849120489
2332,7,1.7029567260887182,0.0019481438950625,1.023005698240978
2333,7,1.7047308443187517,0.0060623378842154,1.0345085473614666
2334,7,1.7013676940974107,0.0035225640114667,1.0460113964819555
2335,7,1.6983169738750536,0.0028475623638464,1.0580143694772484
2336,7,1.7007483040607774,0.0060753545395513,1.0695172185977373
2337,7,1.7014719856194234,0.0055658108491844,1.081020067718226
2338,7,1.7011334303116616,0.0032521169661517,1.092522916838715
2339,7,1.6962749933943693,0.0007588233512008,1.1045258898340078
2340,7,1.6966352120646373,0.0021589680313356,1.1160287389544967
2341,7,1.6936552241018723,0.0037944903042629,1.1275315880749854
2342,7,1.7021358449308768,0.0079246812694039,1.1390344371954744
2343,7,1.7029904503087017,0.0060920399521087,1.1510374101907672
2344,7,1.6952931479486089,0.0,1.1625402593112562
2345,7,1.69288977639806,0.0020285750370394,1.174043108431745
2346,7,1.6956300447587818,0.0091552674540729,1.1855459575522338
2347,7,1.6994091158070108,0.0,1.1975489305475266
2348,7,1.704549239898265,0.0010036170317331,1.2090517796680156
2349,7,1.7010346100572593,0.0008647381602899,1.2205546287885043
2350,7,1.7065225386547531,0.0,1.2320574779089932
2351,7,1.6963253725970089,0.0030501778987672,1.244060450904286
2352,7,1.6934304341256892,0.0051610430039481,1.255563300024775
2353,7,1.70223226965528,0.00108438098455,1.267066149145264
2354,7,1.7009879548234454,0.0073372558657046,1.2785689982657529
2355,7,1.694375348596524,0.0,1.2905719712610455
2356,7,1.706104007116082,0.0,1.3020748203815344
2357,7,1.7069944151056606,0.0023226583087976,1.3135776695020231
2358,7,1.6995143026837178,0.0,1.325080518622512
2359,7,1.6946143873167914,0.0,1.337083491617805
2360,7,1.6965163843349678,0.0,1.348586340738294
2361,7,1.696353516492059,0.0,1.3600891898587828
2362,7,1.7003797942252108,0.0039328157890392,1.3715920389792715
2363,7,1.6929697782270507,0.0077386916328806,1.3835950119745644
2364,7,1.6993117813764915,0.0011629373892535,1.3950978610950533
2365,7,1.6932966433992194,0.0108343671270311,1.406600710215542
2366,7,1.6965934170354506,0.0094934888841685,1.4181035593360312
2367,7,1.6912923802310025,0.0170891633102868,1.4301065323313238
2368,7,1.684472802761723,0.0128866473402267,1.4416093814518127
2369,7,1.698588595336397,0.0,1.4531122305723017
2370,7,1.699876320556118,0.0013776233087926,1.4646150796927904
2371,7,1.693418482325658,0.0017421372984716,1.4766180526880832
2372,7,1.7015276019444654,0.0100116942850944,1.488120901808572
2373,7,1.6982259814161522,0.0064972096669201,1.499623750929061
2374,7,1.6964535097470612,0.0008091181130959,1.51112660004955
2375,7,1.7029845534699095,0.0052378589713086,1.5231295730448426
2376,7,1.7026598956192978,0.0,1.5346324221653316
2377,7,1.694244120115998,0.0004381872355028,1.5461352712858203
2378,7,1.6987599399867863,0.0034834098405404,1.5576381204063092
2379,7,1.706381676958445,0.0,1.569641093401602
2380,7,1.69450986589313,0.0074192427764131,1.581143942522091
2381,7,1.6964290477352524,0.0033345873704963,1.5926467916425795
2382,7,1.696509774668156,0.0058905631779555,1.6041496407630689
2383,7,1.703490074542631,0.0,1.6156524898835576
2384,7,1.7018699569436988,0.0034625711530588,1.6276554628788504
2385,7,1.6966212466810755,0.0028389160511706,1.6391583119993394
2386,7,1.698095617521058,0.0025384488315246,1.650661161119828
2387,7,1.692243216946108,0.0086683393041764,1.6621640102403172
2388,7,1.6939287607972249,0.0017584622223537,1.67416698323561
2389,7,1.700348349065162,0.0,1.6856698323560986
2390,7,1.6955433417492718,0.0108403499873346,1.6971726814765875
2391,7,1.7048275342068084,0.0,1.7086755305970764
2392,7,1.6926323706342932,0.0038532671424484,1.7206785035923693
2393,7,1.704135051363794,0.0031463851632061,1.7321813527128582
2394,7,1.695010569978976,0.0055683609712773,1.743684201833347
2395,7,1.6942222539508267,0.0146568861319441,1.755187050953836
2396,7,1.7005042543894822,0.0054192809533643,1.7671900239491287
2397,7,1.6939101023755596,0.0086608419860472,1.7786928730696177
2398,7,1.701289623405373,0.0048132769235339,1.7901957221901066
2399,7,1.6924593088615405,0.0090606439365259,1.8016985713105955
2400,7,1.691196105180217,0.0087915248474757,1.813701544305888
2401,7,1.6925976615910958,0.0066390077038162,1.825204393426377
2402,7,1.694819824413042,0.0064224391680212,1.8367072425468656
2403,7,1.696051249624385,0.0,1.848210091667355
2404,7,1.7013029547250618,0.0041984690608035,1.860213064662648
2405,7,1.6999041078179122,0.0003399908064832,1.8717159137831365
2406,7,1.699025505322015,0.002409013225311,1.8832187629036252
2407,7,1.6983678082973916,0.0,1.8947216120241144
2408,7,1.7008462132652185,0.0121899119915554,1.906724585019407
2409,7,1.69136076781817,0.0050428421214486,1.918227434139896
2410,7,1.697041552961335,0.0018202385870354,1.9297302832603849
2411,7,1.7074264600438374,0.0025406709641311,1.9412331323808736
2412,7,1.7006354160306971,0.0,1.9532361053761664
2413,7,1.6956409219532191,0.0018739299772323,1.9647389544966556
2414,7,1.6957918739771711,0.0029091556023273,1.9762418036171443
2415,7,1.6914720352239776,0.0075473011441182,1.987744652737633
2416,7,1.699813680147164,0.0040050312780403,1.9997476257329256
2417,7,1.692795266597933,0.0039066466044502,2.011250474853415
2418,7,1.7042106291669492,0.0015964202582428,2.0227533239739035
2419,7,1.695833495286376,0.0,2.034256173094392
2420,7,1.6916155981648056,0.0014087337424068,2.0462591460896853
2421,7,1.7037437635434869,0.0066217685073047,2.057761995210174
2422,7,1.6937349343426809,0.006034447154983,2.069264844330663
2423,7,1.704719268422829,0.0014716410223123,2.0807676934511523
2424,7,1.6962125112288564,0.0,2.0927706664464445
2425,7,1.702921048814924,0.0057319386626292,2.1042735155669336
2426,7,1.694710212745188,0.0,2.115776364687423
2427,7,1.6931042325721328,0.0036345137122272,2.1272792138079115
2428,7,1.6912672178918842,0.0012658768810851,2.139282186803204
2429,7,1.694155468937096,0.0192386293107512,2.1507850359236933
2430,7,1.6961782359162667,0.0,2.162287885044182
2431,7,1.693545916468369,0.0071513823785357,2.1737907341646707
2432,7,1.6992383039349344,0.0027301285239962,2.185793707159964
2433,7,1.6951535428089244,0.0022185908658307,2.1972965562804525
2434,7,1.69449267586201,0.0048849451793219,2.208799405400941
2435,7,1.6972355425177197,0.0099311927594908,2.2203022545214304
2436,7,1.693143932802753,0.0161620856927918,2.231805103641919
2437,7,1.6948425471479247,0.0002804051496002,2.243808076637212
2438,7,1.70149109056972,0.0,2.255310925757701
2439,7,1.696289231286277,0.0038823508059413,2.26681377487819
2440,7,1.702538880938248,0.005880823784666,2.2783166239986787
2441,7,1.6981212695509724,0.0087867785832957,2.290319596993972
2442,7,1.6969538858153077,0.0044272026192853,2.3018224461144605
2443,7,1.7022212325213488,0.0,2.313325295234949
2444,7,1.6942097617654757,0.0013765314910677,2.324828144355438
2445,7,1.6927981272021146,0.0102283924812656,2.336831117350731
2446,7,1.7019154628512554,0.0029538887188169,2.34833396647122
2447,7,1.7017605338484756,0.0090065035665989,2.3598368155917084
2448,7,1.699881204011829,0.0070395886781814,2.371339664712197
2449,7,1.6950090819499457,0.0050274790327497,2.38334263770749
2450,7,1.7012363415349867,0.0003232393053084,2.394845486827979
2451,7,1.700008668706669,0.0071534896366645,2.406348335948468
2452,7,1.6993511303392976,0.0071541721487861,2.417851185068957
2453,7,1.7027471672164085,0.0092979424908061,2.429854158064249
2454,7,1.6907397299431046,0.0105841450013846,2.4413570071847386
2455,7,1.6980498797097576,0.0036399676180563,2.452859856305228
2456,7,1.703715303459312,0.0076180861978281,2.4643627054257164
2457,7,1.6986776570704356,0.0095696468680882,2.476365678421009
2458,7,1.6948313889540585,0.0030369307784864,2.4878685275414982
2459,7,1.69385202298854,0.0,2.499371376661987
2460,7,1.6974363489914843,0.0044753706813017,2.510874225782476
2461,7,1.6959720109388925,0.000553939542,2.5228771987777687
2462,7,1.700847003544991,0.0,2.534380047898257
2463,7,1.7021746926727412,0.0002617287928936,2.545882897018746
2464,7,1.6990679269333304,0.004137936282014,2.5573857461392357
2465,7,1.701250400365847,0.0046864043429046,2.569388719134528
2466,7,1.6921107961504245,0.0095505362788795,2.5808915682550166
2467,7,1.699544617935319,0.006942353965665,2.592394417375506
2468,7,1.699945979733398,0.0,2.603897266495995
2469,7,1.69836126423118,0.0040892150939454,2.615900239491287
2470,7,1.6982726918016118,0.0012134040357016,2.6274030886117763
2471,7,1.6908633842624416,0.0033651640026194,2.638905937732265
2472,7,1.6911878395543092,0.0138337859787428,2.650408786852754
2473,7,1.694161689711263,0.0052937187535167,2.662411759848047
2474,7,1.6965257711267596,0.0,2.673914608968536
2475,7,1.7002527137460084,0.0,2.6854174580890247
2476,7,1.69942053498186,0.0092591250555028,2.6969203072095134
2477,7,1.699247154309684,0.0,2.7089232802048064
2478,7,1.695370847580504,0.007099276573757,2.720426129325295
2479,7,1.6991520173194623,0.0,2.731928978445784
2480,7,1.69451011217462,0.0103755095042919,2.743431827566273
2481,7,1.6952116892226667,0.007287164158476,2.7554348005615656
2482,7,1.6915060160989772,0.0075458765184104,2.7669376496820544
2483,7,1.6850011236196,0.0073703549140827,2.7784404988025435
2484,7,1.6953536396013291,0.0069680592053157,2.7899433479230327
2485,7,1.69281385631541,0.0113385350257892,2.801946320918325
2486,7,1.6955898248155274,0.0009803550460899,2.813449170038814
2487,7,1.697484712544545,0.0024854255713119,2.824952019159303
2488,7,1.693397640995982,0.004463122629889,2.836454868279792
2489,7,1.7014363519142,0.0,2.8479577174002806
2490,7,1.6930422685144024,0.010978229427218,2.8599606903955737
2491,7,1.693967076952822,0.0045283665063062,2.8714635395160624
2492,7,1.697530722301977,0.0022509144290739,2.882966388636551
2493,7,1.6977380317919464,0.0055933586594473,2.89446923775704
2494,7,1.6968652026595328,0.0,2.906472210752333
2495,7,1.6866781700752624,0.0161247149375031,2.9179750598728216
2496,7,1.6956546218160553,0.0052237237308588,2.9294779089933107
2497,7,1.691086116325875,0.0038543848006802,2.9409807581138
2498,7,1.6799349470644926,0.0133297589705369,2.952983731109092
2499,7,1.7060084200836876,0.0001234077210432,2.964486580229581
2500,7,1.693137455993564,0.0109373294328781,2.9759894293500704
2501,7,1.6972375007871483,0.005956196382903,2.987492278470559
2502,7,1.694528552075185,0.0139540995378454,2.999495251465852
2503,7,1.6937122397851203,0.0094013737705007,3.0109981005863404
2504,7,1.6825234417269113,0.0179933994749137,3.0225009497068296
2505,7,1.700311060507621,0.0059331855922577,3.0340037988273183
2506,7,1.6923296981791165,0.0097219071901502,3.046006771822612
2507,7,1.6864731011227596,0.0090901933095904,3.0575096209431
2508,7,1.6889136017800257,0.0048914770475683,3.069012470063589
2509,7,1.692521201279269,0.0,3.080515319184078
2510,7,1.6957298074172824,0.00287823852175,3.0925182921793706
2511,7,1.6986304012571276,0.0030862259965809,3.1040211412998597
2512,7,1.6970662154168317,0.005207638618733,3.1155239904203484
2513,7,1.7006349963199805,0.0026070590187382,3.127026839540837
2514,7,1.6994982452699228,0.0022271782241925,3.1390298125361302
2515,7,1.7048756920553385,0.003580799821965,3.150532661656619
2516,7,1.6948669698053929,0.0026739186083214,3.162035510777108
2517,7,1.6916370598843793,0.0,3.173538359897597
2518,7,1.697020609320867,0.0011242005868787,3.185541332892889
2519,7,1.6914768142144183,0.0051497199879936,3.1970441820133786
2520,7,1.6984865725019842,0.0,3.2085470311338677
2521,7,1.6911675085060889,0.0088728068246428,3.220049880254356
2522,7,1.6962016792290695,0.0070449987869012,3.232052853249649
2523,7,1.688250238249961,0.0197306311521392,3.243555702370138
2524,7,1.6850925285933016,0.0064825904984495,3.2550585514906265
2525,7,1.6955169225856326,0.0,3.266561400611116
2526,7,1.702190642015196,0.0,3.2785643736064083
2527,7,1.7043496917558651,0.0027189840812739,3.290067222726897
2528,7,1.6990922250456513,0.0068399988649629,3.301570071847386
2529,7,1.6983672532148484,0.0004800842333929,3.313072920967875
2530,7,1.693437729224332,0.003620225203629,3.325075893963168
2531,7,1.687869142130675,0.0118967210031721,3.3365787430836567
2532,7,1.6973921396578815,0.0,3.3480815922041454
2533,7,1.6947038984089935,0.0028454796981508,3.3595844413246345
2534,7,1.691872166072525,0.0046816138186442,3.371587414319927
2535,7,1.6992138042329616,0.0,3.3830902634404163
2536,7,1.6999121942719249,0.0,3.394593112560905
2537,7,1.6871622552805932,0.0173646689720586,3.4060959616813937
2538,7,1.7037174955733154,0.0017539946279192,3.418098934676687
2539,7,1.6947155786457238,0.0,3.4296017837971755
2540,7,1.693569885861563,0.0066376761169475,3.441104632917664
2541,7,1.7027559891555386,0.0,3.4526074820381534
2542,7,1.6976452353455198,0.0069475763964584,3.464110331158642
2543,7,1.689502615195068,0.0067673100320529,3.476113304153935
2544,7,1.694406838791182,0.0044795497557676,3.487616153274424
2545,7,1.7040020875744837,0.0,3.4991190023949126
2546,7,1.6945434990571455,0.0,3.5106218515154017
2547,7,1.6913193908337254,0.0018170537458175,3.5226248245106944
2548,7,1.6936278549004664,0.0127330207677059,3.534127673631183
2549,7,1.6985035956634964,0.0,3.545630522751672
2550,7,1.6987755528891126,0.0,3.557133371872161
2551,7,1.6974483758566514,0.0033089939324531,3.569136344867454
2552,7,1.6944895489986362,0.0,3.5806391939879427
2553,7,1.6898089259063114,0.007643789642734,3.5921420431084314
2554,7,1.705627478358529,0.0054194294600834,3.6036448922289206
2555,7,1.687266492479508,0.0108571562476987,3.615647865224213
2556,7,1.69795282364199,0.0,3.627150714344702
2557,7,1.6978518758892749,0.0150318035585114,3.638653563465191
2558,7,1.6908544626072757,0.0,3.65015641258568
2559,7,1.696014269142215,0.0044349175915735,3.662159385580973
2560,7,1.687393470494333,0.0176719605689135,3.6736622347014616
2561,7,1.6881451371398972,0.0,3.6851650838219503
2562,7,1.7033884606023866,0.0027253531734353,3.69666793294244
2563,7,1.7003254619225965,0.0,3.708670905937732
2564,7,1.7038956186579033,0.0,3.720173755058221
2565,7,1.7041364457343011,0.0063391194719704,3.73167660417871
2566,7,1.6889899904860153,0.0033323674253459,3.743179453299199
2567,7,1.692303325036748,0.0054215823158131,3.755182426294492
2568,7,1.695521311197495,0.0033468084191299,3.766685275414981
2569,7,1.6854041144528769,0.017599726188828,3.778188124535469
2570,7,1.684899474452907,0.021287579716195,3.7896909736559583
2571,7,1.6782322978288038,0.0168001881834247,3.801693946651251
2572,7,1.7017291086172603,0.0082746026257472,3.81319679577174
2573,7,1.6784940451994308,0.0155211539953882,3.824699644892229
2574,7,1.692476527830754,0.0002186328031204,3.8362024940127175
2575,7,1.703099123051411,0.0051278225039646,3.8482054670080106
2576,7,1.699722531355016,0.0008655525377485,3.8597083161284993
2577,7,1.6896832547941036,0.0096044453911247,3.871211165248988
2578,7,1.6929606047099957,0.019416598317051,3.882714014369477
2579,7,1.7005526313551844,0.0010591264440664,3.89471698736477
2580,7,1.686308480144293,0.022572625756652,3.906219836485259
2581,7,1.7013689856777825,0.0017017313515685,3.917722685605748
2582,7,1.682035634708144,0.0159756541063374,3.929225534726237
2583,7,1.698975953678057,0.0086136903638611,3.9412285077215294
2584,7,1.6997969824143138,0.0,3.952731356842018
2585,7,1.6952137686376796,0.0041889587344497,3.964234205962507
2586,7,1.7005382583147983,0.0051192986729602,3.975737055082996
2587,7,1.689930974442424,0.0123518797346709,3.9877400280782886
2588,7,1.689290600968935,0.0143711975959353,3.999242877198778
2589,7,1.7016367582401908,0.0007227127676652,4.010745726319266
2590,7,1.6978413979753046,0.0,4.022248575439756
2591,7,1.6911182814940668,0.0111111902545334,4.034251548435048
2592,7,1.699428752770376,0.0,4.0457543975555375
2593,7,1.69727216461343,0.0021840483289334,4.057257246676025
