,tsid,x,y,z,u
2131,6,-0.0401512754517669,0.0446855035418229,0.0197249643272236,0.252778726518663
2132,6,-0.0397274895828551,0.0442666975790516,0.0238891290620057,0.2529836545498902
2133,6,-0.0395569175505069,0.0437376366621328,0.0247049395535991,0.2531373505733105
2134,6,-0.0389130574309959,0.0420019204501737,0.0278995434800618,0.2533422786045377
2135,6,-0.0399224540501556,0.0431914670188681,0.0283307663958746,0.2535472066357648
2136,6,-0.0406186350562062,0.0426931923774112,0.0292975087916016,0.2537009026591851
2137,6,-0.0409839344645119,0.0419294403126093,0.0282339946511996,0.2539058306904123
2138,6,-0.0416654086438818,0.0402651177785906,0.0299232325523694,0.2541107587216394
2139,6,-0.0429282495059522,0.0409930113162187,0.0279862971035294,0.2542644547450597
2140,6,-0.0420257715141315,0.0407441553346261,0.0287320268848824,0.2544693827762869
2141,6,-0.0412869695264262,0.0398389897998301,0.0294041682409888,0.254674310807514
2142,6,-0.0419838038470266,0.0407271342310908,0.0279405310212386,0.2548280068309344
2143,6,-0.0401809602602636,0.0398665222215935,0.0280839904434594,0.2550329348621615
2144,6,-0.0405601344092806,0.0390326390428551,0.028228501702694,0.2552378628933886
2145,6,-0.0425030726951745,0.0412819418101943,0.0294489093441181,0.255391558916809
2146,6,-0.0421651135082666,0.0434844309876913,0.0302128381511773,0.2555964869480361
2147,6,-0.0424615796591036,0.0431977893966376,0.0312640299960657,0.2558014149792632
2148,6,-0.0417487983620185,0.0424992260991854,0.0322227803465763,0.2559551110026836
2149,6,-0.0411091883404491,0.0416136003405729,0.0340029686354723,0.2561600390339107
2150,6,-0.0399223794041856,0.0407682847436258,0.0338385565282587,0.2563649670651378
2151,6,-0.0424986177547927,0.0420124921415898,0.0328613190211142,0.2565186630885582
2152,6,-0.0397816886509111,0.0385445854985138,0.0336906066066335,0.2567235911197853
2153,6,-0.0389419675812015,0.0365345721479494,0.0349399456366212,0.2569285191510124
2154,6,-0.038017300205229,0.0385169310703836,0.0323775098465619,0.2570822151744327
2155,6,-0.0388071080873218,0.0360484523785484,0.0332455357207966,0.2572871432056599
2156,6,-0.0371396527936808,0.0336599123356442,0.0333692540398953,0.257492071236887
2157,6,-0.0364268568841935,0.0313412448428433,0.0349992811560614,0.2576457672603073
2158,6,-0.0352057327420795,0.0331818103361127,0.0349218608470282,0.2578506952915345
2159,6,-0.035973660210607,0.0314873743340953,0.0357271564361577,0.2580556233227616
2160,6,-0.035119423262067,0.0314149572899819,0.0351075947040636,0.2582093193461819
2161,6,-0.03659548249407,0.0303672916830772,0.0353595486803562,0.2584142473774091
2162,6,-0.0376249387001835,0.0294632885095779,0.0364804406924778,0.2585679434008294
2163,6,-0.0371529055949925,0.0276887649743626,0.0376083267117974,0.2587728714320566
2164,6,-0.0379713071202971,0.0268448659502731,0.0372461234809814,0.2589777994632837
2165,6,-0.0329029788722997,0.022543244732591,0.0353710776911412,0.259131495486704
2166,6,-0.0320055275647171,0.0208579246096463,0.0350246963467114,0.2593364235179312
2167,6,-0.0285353615050693,0.0208585734135588,0.0357635250501479,0.2595413515491583
2168,6,-0.0330298754413329,0.0189998856985714,0.0350856156884459,0.2596950475725786
2169,6,-0.032060875853214,0.0182062209651635,0.0324192158316599,0.2598999756038058
2170,6,-0.0306330259021974,0.0155432814479457,0.0325759929708447,0.2601049036350329
2171,6,-0.0292408418739329,0.0132115897218694,0.0330574531221876,0.2602585996584532
2172,6,-0.0295446522684125,0.01181222811602,0.0318338363218824,0.2604635276896804
2173,6,-0.0272063744027749,0.0077977221740336,0.0316922983024662,0.2606684557209075
2174,6,-0.0300935334574784,0.0083329207089958,0.0330688364500272,0.2608221517443279
2175,6,-0.0305879904337223,0.0057982231147838,0.0296375513327619,0.261027079775555
2176,6,-0.0309603232620493,0.0058771294151143,0.0304475894061405,0.2612320078067821
2177,6,-0.0288658600938606,0.0020077579626136,0.0283137584556603,0.2613857038302025
2178,6,-0.030751214945833,0.0013093066514786,0.0272121116880032,0.2615906318614296
2179,6,-0.0292770574004731,0.0001931231320467,0.0279974781569298,0.2617955598926567
2180,6,-0.0307667727857432,-8.847701034540986e-05,0.0300474392420279,0.2619492559160771
2181,6,-0.0287998798897573,-0.001148407648411,0.032035102801932,0.2621541839473042
2182,6,-0.0266965286182942,-0.0027134548745589,0.032067399945595,0.2623591119785313
2183,6,-0.0284810209701117,-0.0043217658302275,0.0270505734855497,0.2625128080019517
2184,6,-0.0282780318141233,-0.0056961329150376,0.0287219195391954,0.2627177360331788
2185,6,-0.0255856817069656,-0.0070051130374745,0.0286065791451046,0.2629226640644059
2186,6,-0.0239810942274595,-0.0079728217386101,0.0274883660685606,0.2630763600878263
2187,6,-0.0248178405090937,-0.0086958643543255,0.0271259683341729,0.2632812881190534
2188,6,-0.0219463268636485,-0.0065264716220184,0.0261086504034268,0.2634862161502805
2189,6,-0.0209524431247565,-0.0071644964011424,0.0259729219129139,0.2636399121737008
2190,6,-0.0203465796432647,-0.0067427073979817,0.0252307849080734,0.263844840204928
2191,6,-0.0183552780595761,-0.0087520039063433,0.0241267671016147,0.2640497682361551
2192,6,-0.0166408566698492,-0.0098561890633351,0.0259681185394462,0.2642034642595754
2193,6,-0.0147317824750043,-0.0119769743801531,0.0242421092816518,0.2644083922908026
2194,6,-0.0114382227205302,-0.0128085290462092,0.0247869194911937,0.2646133203220298
2195,6,-0.011006047553689,-0.0137610458648639,0.0229232044476485,0.2647670163454501
2196,6,-0.0111949541577949,-0.0139076679117752,0.0194596983111547,0.2649719443766772
2197,6,-0.0092831063000742,-0.0158235082934319,0.0204595791784015,0.2651768724079043
2198,6,-0.0068578357383344,-0.0174713184659945,0.0200862465125729,0.2653305684313247
2199,6,-0.0053871531156645,-0.0189453093601218,0.0180737111603694,0.2655354964625518
2200,6,-0.0046434580679302,-0.0214524450346952,0.0167572839116896,0.2657404244937789
2201,6,-0.0012771775876508,-0.0189401709386294,0.0178520732079737,0.2658941205171993
2202,6,-0.0020251900407258,-0.0205518478145711,0.0170523395207694,0.2660990485484264
2203,6,-0.0029756462688788,-0.0222436431362295,0.0171004113112123,0.2663039765796535
2204,6,-0.003722060877427,-0.0211826697128982,0.0162428794234267,0.2664576726030739
2205,6,-0.0029060919980748,-0.0217955517620136,0.0177888750000842,0.266662600634301
2206,6,-0.0034248568640752,-0.0219710893847675,0.0157708723920866,0.2668675286655281
2207,6,3.8319300010696174e-05,-0.0216259127000496,0.0141697740210847,0.2670212246889485
2208,6,-0.0021972907179631,-0.0232233811577341,0.0134091915814578,0.2672261527201756
2209,6,-0.0006121772707473,-0.0245918862325497,0.012191027661092,0.2674310807514027
2210,6,0.0007667230295727,-0.0272838180772897,0.0110182459119308,0.2675847767748231
2211,6,0.0034743972788421,-0.026816995365224,0.0099880943421543,0.2677897048060502
2212,6,0.0045449183287058,-0.0273570110980645,0.0084012773065418,0.2679946328372773
2213,6,0.0052337756594464,-0.0268127318731576,0.0079028665507994,0.2681483288606977
2214,6,0.0063933118391685,-0.0263438739578435,0.0072777647324769,0.2683532568919248
2215,6,0.0067150558320819,-0.0250542066487262,0.0070164217854078,0.268558184923152
2216,6,0.0074154767081355,-0.0216278393788644,0.0056715931837422,0.2687118809465723
2217,6,0.0079929525631583,-0.0226103140884155,0.0067203050599135,0.2689168089777994
2218,6,0.0080666065812726,-0.0234732014383297,0.0077515822634145,0.2691217370090266
2219,6,0.0078897607432381,-0.0247148698835679,0.0051970503965526,0.2692754330324469
2220,6,0.0071912033158697,-0.0261274038192404,0.0033825238879195,0.269480361063674
2221,6,0.0072488378022559,-0.0242102569397382,0.0025237259989736,0.2696852890949012
2222,6,0.0109785181061975,-0.0247887585291866,0.0017342718760235,0.2698389851183215
2223,6,0.0091658931988341,-0.026884769059324,0.001066455148211,0.2700439131495487
2224,6,0.012250636172107,-0.0282425390942973,0.0034847092828833,0.2702488411807758
2225,6,0.0107951772222807,-0.0247886444310076,0.0016498644809878,0.2704025372041961
2226,6,0.012236365152572,-0.0284012153456385,0.0037886308033117,0.2706074652354233
2227,6,0.0124406722015674,-0.0298671861973567,0.0044530924595109,0.2708123932666504
2228,6,0.0119811975697216,-0.0289741582359755,0.0040509573618302,0.2709660892900707
2229,6,0.012656511827504,-0.0319938332873327,0.0033764943631196,0.2711710173212979
2230,6,0.0154012070372669,-0.030957188097446,0.0025623301139455,0.271375945352525
2231,6,0.0186119549306671,-0.0309143048216155,0.0036699543735387,0.2715296413759453
2232,6,0.018924061433423,-0.0331398178721334,0.0051013340231899,0.2717345694071724
2233,6,0.018451512711285,-0.0324939814687235,0.0024679581052531,0.2719394974383996
2234,6,0.0170175289276783,-0.0334395916399974,0.0028552654018444,0.2720931934618199
2235,6,0.0185354372618812,-0.0331144640712923,-0.0001489886115371,0.272298121493047
2236,6,0.01959450572676,-0.0343586665632255,-0.0023502340426721,0.2725030495242742
2237,6,0.0170698342824148,-0.0367719066029809,-0.002469953542347,0.2726567455476945
2238,6,0.0166692311614428,-0.0369448460597694,-0.005295363350533,0.2728616735789216
2239,6,0.0185793118326581,-0.0355104870355552,-0.0053032694093042,0.2730666016101488
2240,6,0.0199685334625946,-0.0376211986681748,-0.0045494782960311,0.2732202976335691
2241,6,0.0206958965573926,-0.035228503833352,-0.005755034884672,0.2734252256647962
2242,6,0.0187615988886103,-0.0343551048017198,-0.008549999903958,0.2736301536960234
2243,6,0.0184286160973391,-0.0348817128033296,-0.0074220933542236,0.2737838497194437
2244,6,0.0201192749208653,-0.0299522118663792,-0.0102974164434835,0.2739887777506709
2245,6,0.0230839679457948,-0.0342990499873815,-0.0100504884182528,0.274193705781898
2246,6,0.0224940493400959,-0.0345066660941782,-0.0092652585373107,0.2743474018053183
2247,6,0.0233474821569389,-0.034456545759804,-0.0109646305400969,0.2745523298365455
2248,6,0.0259067971111208,-0.031100853291808,-0.0106296503460303,0.2747572578677726
2249,6,0.0231590234098105,-0.0294867050756626,-0.0088674755648622,0.2749109538911929
2250,6,0.0250455101391843,-0.0301099049692393,-0.009821146123846,0.2751158819224201
2251,6,0.0268409985924974,-0.0309162358560062,-0.0107863774468684,0.2753208099536472
2252,6,0.0284782915696803,-0.0317165685646489,-0.008288681298442,0.2754745059770676
2253,6,0.0278762440761276,-0.0306988086235889,-0.010159310175769,0.2756794340082947
2254,6,0.0274386898177939,-0.0312336002117008,-0.01240943896768,0.2758843620395218
2255,6,0.0277163940053157,-0.032580134528512,-0.0142088627447205,0.2760380580629422
2256,6,0.0274969278037017,-0.0318574138383597,-0.0171697611826932,0.2762429860941693
2257,6,0.0293718953171781,-0.0323683477723005,-0.0181887500066864,0.2764479141253964
2258,6,0.0284893236861118,-0.0305421625615796,-0.0178034592718989,0.2766016101488168
2259,6,0.0277348850515782,-0.0317466026874644,-0.0177943471866984,0.2768065381800439
2260,6,0.0273356970526385,-0.0325416363039092,-0.0158653534709692,0.277011466211271
2261,6,0.028124293046024,-0.0295843700955759,-0.0166597521233358,0.2771651622346913
2262,6,0.0277088407800596,-0.0281144187378327,-0.0155275124176764,0.2773700902659185
2263,6,0.0278222482484306,-0.0303035866675357,-0.0155637479546392,0.2775750182971456
2264,6,0.0283481875484806,-0.0309416512993931,-0.0187989443292435,0.277728714320566
2265,6,0.0280643040999203,-0.0304723045932908,-0.0162010481810694,0.2779336423517931
2266,6,0.0310753360901455,-0.0293862982852745,-0.0172551463701515,0.2781385703830202
2267,6,0.0315983326873956,-0.0290302254180375,-0.0169486657153612,0.2782922664064405
2268,6,0.029792723366279,-0.0269638990282969,-0.0179108653331684,0.2784971944376677
2269,6,0.030587977524181,-0.0280655443302088,-0.0199506897398694,0.2787021224688948
2270,6,0.033678840346599,-0.0243065396120086,-0.0220339388508227,0.2788558184923151
2271,6,0.0304585606565433,-0.0233288950928303,-0.0206373080184735,0.2790607465235423
2272,6,0.0290607652721615,-0.0218271626152878,-0.0206737586774318,0.2792656745547694
2273,6,0.0291883682518864,-0.0227675336085031,-0.0224317004139199,0.2794193705781898
2274,6,0.031597917270757,-0.0193032172762785,-0.0212890505887441,0.2796242986094169
2275,6,0.0325695525921967,-0.0193598951282957,-0.0232327770437546,0.279829226640644
2276,6,0.0341481422320257,-0.0176417939109791,-0.0235556806961579,0.2799829226640644
2277,6,0.0346587078834993,-0.0188513177310579,-0.0245076493753398,0.2801878506952915
2278,6,0.0290176795163791,-0.0159294818615484,-0.0260789716541536,0.2803927787265186
2279,6,0.0312609500862758,-0.0140378530175455,-0.0247488429423439,0.280546474749939
2280,6,0.0282963800149339,-0.0123457960616823,-0.0248622815820736,0.2807514027811661
2281,6,0.0283616600960754,-0.0104054307812707,-0.025200454599043,0.2809563308123932
2282,6,0.0263074368427989,-0.0096975671247691,-0.025940861049106,0.2811100268358136
2283,6,0.0263437026771555,-0.0066480214698912,-0.0250904243702387,0.2813149548670407
2284,6,0.025274008155161,-0.0062988342699216,-0.0259267094135304,0.2815198828982678
2285,6,0.0267980396466438,-0.0056702392917406,-0.0280751266535565,0.2816735789216882
2286,6,0.0237545306142215,-0.0039002024841295,-0.0294953099051411,0.2818785069529153
2287,6,0.0233085152201204,-0.0043466581678327,-0.0301589833864964,0.2820834349841424
2288,6,0.0260572597081077,-0.0010448666449043,-0.0274520849004094,0.2822371310075628
2289,6,0.0249860152724205,-0.0023586373364025,-0.0260094479350799,0.2824420590387899
2290,6,0.0215248972655793,-0.0007545860040401,-0.026081106888728,0.2825957550622103
2291,6,0.0203662791772111,0.0002342886403357,-0.0260458317654711,0.2828006830934374
2292,6,0.0185721426207786,0.0005783726932166,-0.0241013114270232,0.2830056111246645
2293,6,0.014818018763154,0.0018011817923739,-0.0266733389553815,0.2831593071480849
2294,6,0.0168567092968368,0.0026145670675219,-0.0264656597691199,0.283364235179312
2295,6,0.0155128425840489,0.0018265194371969,-0.0262342857154407,0.2835691632105391
2296,6,0.0142688819131842,0.0043469691634692,-0.0226296485159529,0.2837228592339594
2297,6,0.014501582112622,0.001587821167145,-0.0215189760042438,0.2839277872651866
2298,6,0.0124139351869252,0.0016629940040394,-0.0204081235752168,0.2841327152964137
2299,6,0.0135073074075457,0.0021110496956028,-0.0193305140988793,0.2842864113198341
2300,6,0.0140378446467874,0.0014566699060165,-0.0200286508264301,0.2844913393510612
2301,6,0.0129754692424563,0.004962323512413,-0.0196696364269708,0.2846962673822883
2302,6,0.0122229798793283,0.0028507783098715,-0.018193874060222,0.2848499634057087
2303,6,0.0113389267461541,0.0044054582565534,-0.017941753741671,0.2850548914369358
2304,6,0.009716635461847,0.0089053614746422,-0.0188861809913796,0.2852598194681629
2305,6,0.0098969697220389,0.0107080417685269,-0.0186360941164996,0.2854135154915833
2306,6,0.0079911727176317,0.0098340637981903,-0.0169225736226259,0.2856184435228104
2307,6,0.0064833686664428,0.0130518502365977,-0.0157081664993494,0.2858233715540376
2308,6,0.0036759309335501,0.0147585103804173,-0.0147850871552603,0.2859770675774579
2309,6,0.0031803193608443,0.0150133961398975,-0.0136176288359755,0.286181995608685
2310,6,0.0043836671214555,0.0181285522543135,-0.0121994707685755,0.2863869236399121
2311,6,0.0056105734988963,0.0147769856802868,-0.0132940205618155,0.2865406196633325
2312,6,0.0049714140812689,0.0153124910347753,-0.0115979542948854,0.2867455476945596
2313,6,0.0037486289211068,0.0151367698568859,-0.0111012434988355,0.2869504757257867
2314,6,0.0006778727280964,0.0127858425520353,-0.0111565117213813,0.2871041717492071
2315,6,0.0016821411411862,0.0140313111799038,-0.0106569607335244,0.2873090997804342
2316,6,0.0024437980103795,0.0144362195797976,-0.0108554299404595,0.2875140278116613
2317,6,-0.0019330081673699,0.0195424265275053,-0.0109371204439869,0.2876677238350817
2318,6,-0.0025582052867381,0.0195953572090192,-0.0116868915843314,0.2878726518663088
2319,6,-0.0034986364968931,0.0200539974976357,-0.0108884456369216,0.2880775798975359
2320,6,-0.0005388231630977,0.0205395638549607,-0.0097285453130178,0.2882312759209563
2321,6,-0.0005777087454162,0.0210996046649432,-0.0094698664946688,0.2884362039521834
2322,6,-0.000725310697369,0.0220759582866813,-0.007822852165582,0.2886411319834105
2323,6,-0.0006875225372137,0.0253300758180038,-0.0097350708425737,0.2887948280068309
2324,6,-0.0030829101563523,0.0250483567424115,-0.0077248573176222,0.288999756038058
2325,6,-0.0018050304851746,0.0255950271254187,-0.0070876591270836,0.2892046840692852
2326,6,-0.0040301877618289,0.0259672301514562,-0.0050631623521295,0.2893583800927055
2327,6,-0.0044072738624041,0.029404060998123,-0.0061594632421105,0.2895633081239326
2328,6,-0.0039237200578889,0.0291844251785999,-0.0058570948925645,0.2897682361551598
2329,6,-0.0071560053012853,0.0270342993818261,-0.0072096900518713,0.2899219321785801
2330,6,-0.0080131994514573,0.0290694304368446,-0.0042233250896433,0.2901268602098072
2331,6,-0.0107733498550094,0.028869201299429,-0.0030714111141862,0.2903317882410344
2332,6,-0.0116188905419768,0.0333941629199617,-0.0006274862839763,0.2904854842644547
2333,6,-0.0100796310330573,0.0330262072585603,0.0017538246783697,0.2906904122956819
2334,6,-0.0120800732765228,0.0318998620814668,0.0010695597157672,0.290895340326909
2335,6,-0.0142151662714192,0.0312441707334829,0.0015466312576998,0.2910490363503293
2336,6,-0.0122565441020511,0.0310776884195127,0.0047140817373338,0.2912539643815565
2337,6,-0.0120085687115419,0.031472461344796,0.0034434964991932,0.2914588924127836
2338,6,-0.0152319781057471,0.0299786177329233,0.0043110494921162,0.2916125884362039
2339,6,-0.0145154518301648,0.0307640947304082,0.0039073296903779,0.291817516467431
2340,6,-0.0148319022323015,0.0305745025209162,0.0034710424249067,0.2920224444986582
2341,6,-0.0131528992147351,0.0287217273685178,0.0027895964078106,0.2921761405220785
2342,6,-0.0143635407547233,0.0302995350521842,0.0018506799936525,0.2923810685533057
2343,6,-0.0143683523740937,0.0286728661721644,0.0033996659056268,0.2925859965845327
2344,6,-0.0154080980383421,0.0274202454239095,0.0031524304601331,0.2927396926079531
2345,6,-0.0126978059643387,0.0280808005744987,0.004156763948873,0.2929446206391802
2346,6,-0.016236044041474,0.0279060067191742,0.0054776578607509,0.2931495486704074
2347,6,-0.0158010986277559,0.0282482532407609,0.0055738043505612,0.2933032446938277
2348,6,-0.0157530309641056,0.0264692388608457,0.0067559237340069,0.2935081727250548
2349,6,-0.0165494459486499,0.0256877936753259,0.0072253145485045,0.293713100756282
2350,6,-0.0168738568843216,0.0243711578411677,0.0057854568089263,0.2938667967797023
2351,6,-0.0162402725249691,0.0250972821315245,0.0037712004773711,0.2940717248109294
2352,6,-0.0162411088943533,0.0261391062947863,0.005077967542216,0.2942766528421566
2353,6,-0.0163821021090073,0.0270641934794239,0.0071907013558622,0.2944303488655769
2354,6,-0.0194136535262633,0.0265303325037739,0.0079666746628371,0.2946352768968041
2355,6,-0.0195355160486867,0.0286887202377968,0.006673837841993,0.2948402049280312
2356,6,-0.0197548597347518,0.0260907598380211,0.0077448959336217,0.2949939009514515
2357,6,-0.0205022561752707,0.0266924411868608,0.00927787112038,0.2951988289826787
2358,6,-0.0198407881623857,0.0266173933518839,0.0110565782260208,0.2954037570139058
2359,6,-0.0201920180599515,0.0268550559095866,0.0106822584689576,0.2955574530373261
2360,6,-0.0203608591076842,0.0280843509680459,0.009021659776567,0.2957623810685533
2361,6,-0.0183208735273411,0.0264059221894164,0.0090225655737683,0.2959673090997804
2362,6,-0.0225763063317905,0.027261140194144,0.0106365778565902,0.2961210051232008
2363,6,-0.0222958890062156,0.0269755019740431,0.0119124748379132,0.2963259331544279
2364,6,-0.0203522396248138,0.0281789136143294,0.0111096130139381,0.296530861185655
2365,6,-0.0242688261666334,0.027211049022304,0.0116884844284359,0.2966845572090754
2366,6,-0.0247629427384735,0.0281891145887053,0.0119930779053275,0.2968894852403025
2367,6,-0.0248048826389485,0.0269773769138776,0.0147874555767805,0.2970944132715296
2368,6,-0.0261102400852429,0.0293036760710494,0.017742581121319,0.29724810929495
2369,6,-0.0246656602056798,0.0281961445547217,0.0170151169223464,0.2974530373261771
2370,7,-0.0032022009391017,-0.0145807321262279,0.0116333862548912,0.21
2371,7,-0.0030608224996395,-0.0174256881109853,0.0106194794729039,0.2102561600390339
2372,7,0.0012644695168963,-0.0202713859909436,0.0071058258422995,0.2105123200780678
2373,7,-0.0001706784683605,-0.0192706817488457,0.0069652102742801,0.2107684801171017
2374,7,0.0024740037041391,-0.021206147401378,0.008643430013907,0.2110246401561356
2375,7,0.0038483156940564,-0.0232942445290858,0.0073874940336375,0.2112808001951695
2376,7,0.0059453488093707,-0.0263707280387341,0.0095738614260927,0.2115369602342034
2377,7,0.0032653345321186,-0.0259924151570206,0.006627864668415,0.2117931202732373
2378,7,0.0048990003022016,-0.0270360573732904,0.0054969368487551,0.2120492803122712
2379,7,0.003588908894401,-0.0321106955118046,0.0048231891021473,0.2123054403513052
2380,7,0.0016735897331554,-0.034527929069176,0.0065607208464956,0.2126128323981458
2381,7,0.0034579441254385,-0.0369216893681951,0.0066264997273086,0.2128689924371798
2382,7,0.0015100776898291,-0.0356140432755121,0.0069716192150159,0.2131251524762137
2383,7,0.0050305937489794,-0.0374034767449348,0.0042062312588131,0.2133813125152476
2384,7,0.0098548725252018,-0.0387862334001911,0.0034317630258278,0.2136374725542815
2385,7,0.0097787912763716,-0.0403490589901441,0.0017001502293521,0.2138936325933154
2386,7,0.011394590989275,-0.0413034394647031,0.0008754519016514,0.2141497926323493
2387,7,0.0134011667953251,-0.0411878832476242,0.0016227742613676,0.2144059526713832
2388,7,0.0142030372705278,-0.0415916656325814,0.0026671251873242,0.2146621127104171
2389,7,0.0181661646317038,-0.0440127286499913,0.0006461261528316,0.2149695047572578
2390,7,0.0171192677956021,-0.0402345050543552,-0.0015661792713827,0.2152256647962917
2391,7,0.016680611349718,-0.0404182213528612,-0.0031154214339798,0.2154818248353256
2392,7,0.0192145269248069,-0.0393416338235185,-0.0047692864867766,0.2157379848743595
2393,7,0.0193554057138995,-0.0404866670519637,-0.005437262501165,0.2159941449133935
2394,7,0.0195882031580947,-0.0404291535530942,-0.0050516713262296,0.2162503049524274
2395,7,0.0199560400536545,-0.0431163196322653,-0.0019446360863331,0.2165064649914613
2396,7,0.0205339760132325,-0.0416934532771768,-0.004352697374126,0.2167626250304952
2397,7,0.0215367168955133,-0.0415167655077745,-0.0048629945207499,0.2170187850695291
2398,7,0.0196057341479149,-0.0420215100519952,-0.0043360935903819,0.2173261771163698
2399,7,0.0175143746028733,-0.0451268671702944,-0.0048794463889983,0.2175823371554037
2400,7,0.0189607099913043,-0.0455241083908369,-0.0057810978782993,0.2178384971944376
2401,7,0.0205302737680361,-0.0473361020446014,-0.0065920760322341,0.2180946572334715
2402,7,0.0256599143710837,-0.0445792068093618,-0.0065390629213817,0.2183508172725055
2403,7,0.0244190281252477,-0.0444102093519397,-0.0071177233310502,0.2186069773115393
2404,7,0.028123394580676,-0.0445295313138445,-0.0052013382571826,0.2188631373505733
2405,7,0.0281711350755897,-0.0438975716900492,-0.0089420309234502,0.2191192973896072
2406,7,0.0310245063112692,-0.0421752863654796,-0.0097874195865383,0.2193754574286411
2407,7,0.0305118442497857,-0.0410012992604508,-0.0093724924216986,0.2196828494754818
2408,7,0.0305535938473586,-0.0393729055798188,-0.0109959199082058,0.2199390095145157
2409,7,0.0287796642091442,-0.0421314801124184,-0.0113130188784898,0.2201951695535496
2410,7,0.0284842038785935,-0.0441206855588836,-0.0102327376488862,0.2204513295925835
2411,7,0.0330747456414109,-0.0421699141655469,-0.0095105250665406,0.2207074896316174
2412,7,0.0311224290963317,-0.0413775917137705,-0.0109228265149523,0.2209636496706513
2413,7,0.0297843655001081,-0.0423001517731417,-0.0106407712122007,0.2212198097096852
2414,7,0.0291483945900648,-0.0389963827705186,-0.0107911709468237,0.2214759697487192
2415,7,0.0285998034121102,-0.03826289311431,-0.01090132105328,0.2217321297877531
2416,7,0.0293837610334259,-0.0343973691823819,-0.0117624180555592,0.221988289826787
2417,7,0.0316067475379201,-0.0340028189761418,-0.0152402328045347,0.2222956818736277
2418,7,0.030607348180685,-0.0332196731293236,-0.0160180528719425,0.2225518419126616
2419,7,0.0333152387215717,-0.0340437388224196,-0.0170913521629118,0.2228080019516955
2420,7,0.0311328501226894,-0.0342666962043282,-0.0145901924853809,0.2230641619907294
2421,7,0.0306555921973418,-0.0357150009568431,-0.0157933117934995,0.2233203220297633
2422,7,0.0318353738072244,-0.038087200716133,-0.0138996971924749,0.2235764820687972
2423,7,0.0320593805716996,-0.0393337339390084,-0.0121192664758432,0.2238326421078311
2424,7,0.0328297371399495,-0.0376920703843662,-0.0147811313228177,0.224088802146865
2425,7,0.0351706745980419,-0.0373019173410072,-0.0157334284778543,0.224344962185899
2426,7,0.0355917501992638,-0.0351743549307026,-0.0180106339182711,0.2246523542327397
2427,7,0.0359707338135703,-0.0325117483416748,-0.0215622408822798,0.2249085142717736
2428,7,0.0349801666760685,-0.0337268060211375,-0.0200070571696068,0.2251646743108075
2429,7,0.0346423621994163,-0.0369698774172472,-0.0193566581590771,0.2254208343498414
2430,7,0.0346326081461222,-0.0350494696967816,-0.0217943564204303,0.2256769943888753
2431,7,0.0318494588160957,-0.0324412303185257,-0.0214307773507361,0.2259331544279092
2432,7,0.0321816990279675,-0.0298326744194611,-0.023370005420791,0.2261893144669431
2433,7,0.0308949997874397,-0.0294775914369897,-0.0234212408566669,0.226445474505977
2434,7,0.0264250137894101,-0.03008620072775,-0.0237980733629681,0.2267016345450109
2435,7,0.0296147318883472,-0.0320773428891229,-0.0203539365244521,0.2270090265918516
2436,7,0.0269761482642651,-0.0289042906098945,-0.022339869621227,0.2272651866308855
2437,7,0.0283494705871439,-0.0251851714149974,-0.0260673344734091,0.2275213466699195
2438,7,0.0280557742459974,-0.0245335549463166,-0.0276337236407125,0.2277775067089534
2439,7,0.0266315449171437,-0.019811420364296,-0.029062361699115,0.2280336667479873
2440,7,0.0279300650929049,-0.01987518224501,-0.0337759811462181,0.2282898267870212
2441,7,0.0265509718730372,-0.0184267131613311,-0.0333373608020455,0.2285459868260551
2442,7,0.0291629072684866,-0.0153448917302166,-0.0312647346521061,0.228802146865089
2443,7,0.0242641481587083,-0.0136826270459193,-0.0297390988992607,0.2290583069041229
2444,7,0.0210534295577459,-0.0142036729883153,-0.0256755756135225,0.2293656989509636
2445,7,0.0203786124656473,-0.0138502162515601,-0.0288641169699557,0.2296218589899975
2446,7,0.0238024059886622,-0.0118248275238108,-0.0264317728321109,0.2298780190290314
2447,7,0.02352738514398,-0.0090646534416375,-0.0246740427337715,0.2301341790680653
2448,7,0.0222292461417573,-0.0086191730869312,-0.0242416290848687,0.2303903391070992
2449,7,0.0220296055391862,-0.0042404919998622,-0.0223316244455088,0.2306464991461332
2450,7,0.0222808694450156,-0.0006260588854387,-0.023234124932976,0.2309026591851671
2451,7,0.0196283394555053,0.0020112516776387,-0.0232957632196541,0.231158819224201
2452,7,0.0224078454380163,0.0058231383830749,-0.0217253457658875,0.2314149792632349
2453,7,0.0165152196902209,0.0106062684875999,-0.0234088557728045,0.2317223713100756
2454,7,0.0160903169692411,0.0114420752848084,-0.0238890127293694,0.2319785313491095
2455,7,0.0132126897150385,0.0126132899103175,-0.024297205555259,0.2322346913881434
2456,7,0.0119608654073442,0.0176327501132151,-0.0242403163755562,0.2324908514271773
2457,7,0.0121904196976445,0.0171386009498766,-0.023376016718068,0.2327470114662112
2458,7,0.011966650717121,0.0219648672839381,-0.0197931803807339,0.2330031715052451
2459,7,0.0097813414816002,0.0230033961432793,-0.0193156660511865,0.233259331544279
2460,7,0.0109829019469944,0.0244209225471249,-0.0205052993076033,0.233515491583313
2461,7,0.0106907163950266,0.0285342505737699,-0.0209837690942988,0.2337716516223469
2462,7,0.008883012100957,0.0255761951946976,-0.0190574216596501,0.2340278116613808
