,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1959,5,-0.0668964764713159,0.131023088863697,0.052657902562201,0.3284072839189536,-0.0755700691177041,0.1311598010200157,0.0560465465457322,0.3291530372679385
1960,5,-0.0661745739645207,0.1310814615881942,0.0534694291753671,0.3284380610412926,-0.0791309831114887,0.1317757474196379,0.0578323974837232,0.3292272180243455
1961,5,-0.0618281187569687,0.135084689243393,0.0547525021171056,0.3285611695306489,-0.0807104045654932,0.1335494985304188,0.06190778463835,0.3293013987807525
1962,5,-0.0632706882470946,0.1411030610740822,0.0547508727872926,0.3286842780200051,-0.0838606184732063,0.1346178134827133,0.0661628350817288,0.3293755795371594
1963,5,-0.0663261631694253,0.1405691384218021,0.0544299606589159,0.3288073865093613,-0.0842746872158948,0.1333998299042844,0.0677515180915076,0.3294497602935664
1964,5,-0.0665035664357771,0.1392390589436722,0.0552676569696629,0.3288381636317004,-0.0837877150528207,0.1337701979285219,0.0699479747166217,0.3295239410499733
1965,5,-0.0651648789703732,0.136541062517414,0.0556480879372109,0.3288997178763785,-0.0843712576838448,0.1378609877276702,0.0713745712852396,0.3295981218063803
1966,5,-0.0751745056173545,0.1311523656584838,0.0559006966083825,0.329145934855091,-0.0844614110757207,0.1366818307342193,0.068900836424521,0.3296723025627873
1967,5,-0.0786027226203657,0.1312168054584263,0.0571647293987402,0.3292074890997691,-0.0855317170228236,0.137259041717468,0.0661811822312174,0.3297464833191942
1968,5,-0.0802508953526668,0.1329607043774036,0.0592478538238838,0.3292690433444473,-0.0878345694230113,0.1377820378917708,0.0661005259577006,0.3298206640756012
1969,5,-0.0806245649641806,0.1335102046490896,0.0618086687634926,0.3292998204667863,-0.0897540576633331,0.1371303978060204,0.0667147069058008,0.3298948448320082
1970,5,-0.0839723094153133,0.1350426660209018,0.0656741878828671,0.3293613747114645,-0.0919859047554248,0.1407613841604547,0.0666040229004007,0.3299690255884152
1971,5,-0.0834883153328505,0.1332016383554209,0.0677916590779314,0.3294229289561426,-0.0938711684232583,0.1417755400503534,0.0667566949438979,0.3300432063448221
1972,5,-0.0843903301398713,0.1334289757202936,0.0677456150052688,0.3294537060784817,-0.0950690695195172,0.1406981458432007,0.0680264407814223,0.3301173871012291
1973,5,-0.0837194281491901,0.1332914884839402,0.0697810325649748,0.3295152603231597,-0.0962744692751385,0.1420423560119702,0.0695799810129351,0.3301915678576361
1974,5,-0.0844457524878053,0.1383832162126676,0.071556689996127,0.3296075916901769,-0.099781838502511,0.1433883588811326,0.0700802987443292,0.330265748614043
1975,5,-0.0843989989314731,0.1371978635760362,0.0715528279779951,0.329638368812516,-0.1013253591337004,0.1445733942796898,0.0722309607611751,0.33033992937045
1976,5,-0.0845122116582479,0.1362618040025079,0.0667422386484372,0.3296999230571941,-0.1004696058214289,0.145861931373035,0.0719402898109402,0.330414110126857
1977,5,-0.0865339426354578,0.1382393770982765,0.0656296352447979,0.3297922544242113,-0.0995514382149661,0.1455426110567153,0.0704075482565815,0.330488290883264
1978,5,-0.0879429549886414,0.1377439262912284,0.0661397668504428,0.3298230315465504,-0.0987244071401935,0.1443747311124837,0.068411269629141,0.3305624716396709
1979,5,-0.0894453979591082,0.1366282401187059,0.0667300142682497,0.3298845857912285,-0.0998897873614447,0.1423031476775913,0.0663126777018459,0.3306366523960778
1980,5,-0.0922233352971358,0.141147659304542,0.0665922480062092,0.3299769171582457,-0.1009777147022651,0.1404513132941836,0.0649199947948783,0.3307108331524848
1981,5,-0.0932977051324957,0.1422913138729269,0.0661488378940187,0.3300076942805847,-0.1024837221836783,0.1365703682687984,0.0669251107437425,0.3307850139088918
1982,5,-0.0952857112071382,0.1405032979546734,0.0682560756669316,0.330130802769941,-0.1051175247655023,0.134304159079144,0.0670134251876023,0.3308591946652988
1983,5,-0.094939611599272,0.1412862817687397,0.0695734885133231,0.33016157989228,-0.1093489858713651,0.1306614391733035,0.0659191314019461,0.3309333754217057
1984,5,-0.099049568127596,0.1436141945702639,0.0695934785779179,0.3302539112592972,-0.1136523104029891,0.1295951959277354,0.065898929970512,0.3310075561781127
1985,5,-0.1009534711023737,0.143027021778523,0.0708592110105863,0.3302846883816363,-0.1154957908382688,0.1292746043054745,0.0667731561619519,0.3310817369345197
1986,5,-0.101575055383305,0.1456116729590429,0.0731519927365689,0.3303770197486534,-0.1143781418353351,0.1276460496526772,0.0691581708963758,0.3311559176909266
1987,5,-0.1005477477453838,0.1458891075701688,0.0720707359006739,0.3304077968709925,-0.1131059143931912,0.1269945755488575,0.0725749345024844,0.3312300984473336
1988,5,-0.0990239802282753,0.1453591717260637,0.0695270371508871,0.3305309053603488,-0.1119562847161053,0.1280036375556368,0.0747502512137624,0.3313042792037406
1989,5,-0.0984398127065165,0.1434395125295852,0.0673512904834851,0.3305924596050269,-0.1125809470134066,0.1267958934058965,0.0731437919723057,0.3313784599601476
1990,5,-0.0996930345444881,0.1426380538958667,0.0665645458871481,0.330623236727366,-0.1132056093107078,0.1255881492561562,0.071537332730849,0.3314526407165545
1991,5,-0.1010471568729562,0.1403331110994973,0.0648311001412416,0.3307155680943832,-0.1138949316882919,0.1242088740581015,0.0698749839304782,0.3315268214729615
1992,5,-0.102266155559962,0.1366708171680624,0.0668323242362513,0.3307771223390613,-0.1139729112378153,0.1208546776467151,0.0699914646861048,0.3316010022293685
1993,5,-0.103963175224954,0.135887315753801,0.0675560589946852,0.3308386765837394,-0.1145646663755839,0.1165279265439201,0.0712622066124567,0.3316751829857755
1994,5,-0.107426223846596,0.1311378457298342,0.0659281575734379,0.3309002308284175,-0.1146259256262894,0.113334742292111,0.0710539615855837,0.3317493637421824
1995,5,-0.1163533332473061,0.1289259581459426,0.0658862503486545,0.3310541164401128,-0.1146871848769949,0.110141558040302,0.0708457165587107,0.3318235444985894
1996,5,-0.1153977859915217,0.1293144495808496,0.0668745168263287,0.3310848935624519,-0.1131891211004647,0.1075510951003438,0.0700550596512487,0.3318977252549963
1997,5,-0.1136304027874648,0.1264225563720173,0.0708328505477439,0.3312080020518081,-0.1105853555409853,0.1053880163633304,0.0688514197739142,0.3319719060114033
1998,5,-0.1128998653811549,0.1272192973683308,0.0732593246275621,0.3312387791741472,-0.1112737049778996,0.1062689215447907,0.0686870815992682,0.3320460867678103
1999,5,-0.1116638895982192,0.1285689646044521,0.0755022108587005,0.3312695562964862,-0.1138728994139735,0.1084993208554371,0.0687827683616145,0.3321202675242172
2000,5,-0.1137372367977725,0.1245602818946755,0.0701701333764182,0.3315157732751987,-0.1173200476770455,0.1099690018566946,0.0704338804206782,0.3321944482806242
2001,5,-0.1141765297070755,0.1235813600642214,0.0693479313484441,0.3315465503975378,-0.1179729159736317,0.111284453129488,0.0728800852095002,0.3322686290370312
2002,5,-0.1136218004837073,0.1225822582855433,0.0691335590191275,0.3315773275198769,-0.1172414704590525,0.111517613296147,0.0738087494571109,0.3323428097934381
2003,5,-0.1145346884443875,0.1180905486245932,0.071364113753267,0.331638881764555,-0.118097060979614,0.11250738784294,0.074534358490133,0.3324169905498451
2004,5,-0.1147126009490961,0.1088167262762558,0.0707593170262848,0.3318543216209284,-0.1206010033666088,0.1119460410063485,0.0733463236637111,0.3324911713062521
2005,5,-0.1103914581057045,0.1052269360318503,0.0687617870170913,0.3319774301102847,-0.1229240802410807,0.1114956959648246,0.0723023301879994,0.3325653520626591
2006,5,-0.1115779280372775,0.1066282268940808,0.0686613211103637,0.3320697614773019,-0.1211776830837855,0.1135428913123227,0.0744992671032701,0.332639532819066
2007,5,-0.1124486625569085,0.1081294548595212,0.0685811725173279,0.3321005385996409,-0.1201204466456916,0.1150038553282746,0.0761326837056047,0.332713713575473
2008,5,-0.1168922815509526,0.109283436766779,0.0692101515515022,0.332162092844319,-0.118259326246606,0.1138475393720397,0.0772352885142805,0.33278789433188
2009,5,-0.1181129800083386,0.111239805438,0.0727022558854894,0.3322544242113362,-0.1183015659964059,0.109349902307722,0.0804691142218168,0.3328620750882869
2010,5,-0.1172025637827453,0.1115300154326713,0.073858146491558,0.3323467555783534,-0.1183438057462058,0.1048522652434009,0.0837029399293555,0.3329362558446939
2011,5,-0.1167651767312121,0.112805976585808,0.0751662919084428,0.3323775327006925,-0.118617329335194,0.1014578510136826,0.0865657873788093,0.3330104366011008
2012,5,-0.1229983950137315,0.1114085812691864,0.0722088435107539,0.3325621954347268,-0.1196477818524336,0.1016739842426583,0.0882145241654415,0.3330846173575078
2013,5,-0.120100118880349,0.1148060543990755,0.0758548239233294,0.3326853039240831,-0.1218967718252622,0.0965899510329276,0.0891793103502,0.3331587981139148
2014,5,-0.1201441623719245,0.1152346230790062,0.0764568534515916,0.3327468581687612,-0.1226672349965308,0.090975593610806,0.0897211885534157,0.3332329788703217
2015,5,-0.1182534845790805,0.1144695530085971,0.0767880572994065,0.3327776352911002,-0.1223096919249117,0.0851581730187838,0.0904476411067427,0.3333071596267287
2016,5,-0.1183761595971164,0.1014072666409435,0.0861799128117247,0.3329930751474736,-0.1185193994086992,0.081057294269128,0.0916039744626193,0.3333813403831357
2017,5,-0.1196587441132551,0.1016762835323282,0.0882320639184905,0.3330854065144908,-0.1163015440254012,0.078016763174078,0.0912418463456363,0.3334555211395427
2018,5,-0.1224743273638444,0.0952773490975992,0.089423761042254,0.333177737881508,-0.1140836886421032,0.074976232079028,0.0908797182286533,0.3335297018959496
2019,5,-0.1229042358024026,0.0856905797270319,0.0900865994957001,0.3333008463708643,-0.1117220647401772,0.0714624485686677,0.0909474832002002,0.3336038826523566
2020,5,-0.1200058343996329,0.0830950970243209,0.0918466773495333,0.3333316234932034,-0.1081821410050047,0.0680028728239688,0.0918303343393465,0.3336780634087636
2021,5,-0.1126444420635809,0.0730031214747947,0.0906447201952922,0.3335778404719158,-0.1072817732092107,0.0654922734256942,0.0960158667806826,0.3337522441651706
2022,5,-0.1104642774809927,0.0693615309694078,0.0913603418432557,0.333639394716594,-0.1088202001063997,0.0662604499512887,0.0967078451709092,0.3338264249215775
2023,5,-0.1068314888049325,0.0671987690236083,0.0921084931635631,0.3337009489612721,-0.1080517801435958,0.0657366408523679,0.0961436879969682,0.3339006056779845
2024,5,-0.1073718300900661,0.0651509743061121,0.0967973415041048,0.3337625032059502,-0.1072833601807918,0.0652128317534471,0.0955795308230273,0.3339747864343915
2025,5,-0.1088447241477659,0.0662771672629565,0.0967258501870989,0.3338240574506284,-0.1076342326333313,0.0638080132878474,0.0951213208138184,0.3340489671907984
2026,5,-0.1069318489212119,0.0649732169528773,0.09532145892431,0.3340087201846627,-0.1079345623345734,0.0622540845260275,0.0957857398917897,0.3341231479472054
2027,5,-0.1085431997901898,0.062300102662518,0.0948623185531829,0.3341010515516799,-0.1071032087551438,0.0624439923509259,0.0982584134192195,0.3341973287036123
2028,5,-0.1068477097352619,0.0621719092822946,0.0974347065678678,0.334162605796358,-0.1076490475703463,0.0630252607248201,0.1000181507834714,0.3342715094600193
2029,5,-0.1077535698966619,0.0631365674347149,0.1003551217681159,0.3342857142857143,-0.1050768892422149,0.0621642535021125,0.10139627564095,0.3343456902164263
2030,5,-0.1069182004819916,0.0628279756171101,0.1010936401667199,0.3343164914080533,-0.1005818544517287,0.0603654830708084,0.1015495715803241,0.3344198709728332
2031,5,-0.1010956757508115,0.0607291786588765,0.1020506226122572,0.3344088227750705,-0.0971319114436087,0.0579235269794992,0.0981853717944944,0.3344940517292402
2032,5,-0.0968015977513426,0.0576897226728851,0.0978632675596817,0.3345011541420877,-0.0956503145761196,0.0564996628884733,0.097629460892617,0.3345682324856472
2033,5,-0.0946886545121101,0.0555056129509061,0.0974341635589512,0.3346242626314439,-0.0954330214774599,0.0555452689603602,0.0971678236773215,0.3346424132420542
2034,5,-0.098475216901062,0.0557073413468247,0.0960793041610963,0.3347165939984611,-0.098475216901062,0.0557073413468247,0.0960793041610963,0.3347165939984611
2035,6,0.0258550450110009,-0.0130210229927613,-0.0205740806144039,0.3,0.0258550450110009,-0.0130210229927613,-0.0205740806144039,0.3
2036,6,0.0175971513946593,-0.0254679664549266,-0.0210061998355772,0.3001846627340344,0.0218809890262875,-0.0190110311540824,-0.0207820350949042,0.3000888677037314
2037,6,0.0161077677928532,-0.0372732767385481,-0.0209268625568705,0.3003077712233906,0.0179069330415766,-0.0250010393153997,-0.0209899895754045,0.3001777354074628
2038,6,0.0181348898844432,-0.0381567111984301,-0.0174326160195691,0.3004001025904078,0.0166058253317208,-0.0333255202449897,-0.0209533933510361,0.3002666031111943
2039,6,0.0190268281512201,-0.0363223007267986,-0.0131137610949688,0.3004616568350859,0.0171550055722175,-0.0377296705323995,-0.0191216891045874,0.3003554708149257
2040,6,0.0187916885991385,-0.0357683346403031,-0.0110358275620307,0.300492433957425,0.0187758808896668,-0.0368384129977567,-0.0143288730110559,0.3004443385186571
2041,6,0.0191163915449484,-0.0329014827630812,-0.0101345165067549,0.300523211079764,0.0185439197251874,-0.0333595317523751,-0.0101257878589138,0.3005332062223886
2042,6,0.0085398329739002,-0.0413640512187624,-0.0099732525773345,0.3007078738137984,0.0134540217633413,-0.0374320861324418,-0.0100481806731584,0.30062207392612
2043,6,0.0029705258242312,-0.0479485509343136,-0.0070566909623558,0.3007694280584765,0.0082622630034141,-0.0416922176033045,-0.0098278933971646,0.3007109416298515
2044,6,-0.0031845041677291,-0.0520484441349374,-0.0071108859890265,0.3008309823031546,-6.74069853052071e-05,-0.0499721316619525,-0.0070834399546193,0.3007998093335829
2045,6,-0.0037527313406036,-0.0569709009396671,-0.0069171810431089,0.3008925365478327,-0.0037171029487353,-0.0566622581496602,-0.0069293265300715,0.3008886770373143
2046,6,0.0003248436741327,-0.0607575995393109,-0.0049183643590695,0.3009540907925109,0.0027587609274315,-0.0606847832263802,-0.0030033891325379,0.3009775447410458
2047,6,0.0035187182132704,-0.0606620473312036,-0.0024054643782633,0.3009848679148499,0.0097141467981633,-0.0556342545302684,0.0029004453800118,0.3010664124447772
2048,6,0.0060953278534844,-0.058496147473468,-0.0003316147786901,0.301015645037189,0.0167428072997887,-0.0549862518889757,0.0076125061735114,0.3011552801485087
2049,6,0.0126769225423461,-0.0532911842843729,0.0055465765040965,0.3011079764042061,0.0274893560672427,-0.0610433829749665,0.0094301071949355,0.3012441478522401
2050,6,0.0147442843107386,-0.0538598143707556,0.0072744890570546,0.3011387535265452,0.0365547071165262,-0.0667604706639509,0.0102624285773019,0.3013330155559715
2051,6,0.0296314854986138,-0.062250762111259,0.0097924129664661,0.3012618620159015,0.0468505196770927,-0.0748160538378537,0.0112370904502782,0.301421883259703
2052,6,0.0354629445018383,-0.0660111439970262,0.0103061575152782,0.3013234162605796,0.0537875417787789,-0.0847962346184292,0.0124103675265177,0.3015107509634344
2053,6,0.0424637315774822,-0.0708161046859772,0.0100257513356772,0.3013849705052577,0.0586446224592398,-0.0868229168408906,0.0120359300916795,0.3015996186671659
2054,6,0.0463715716032583,-0.0741269990400876,0.011156084683322,0.3014157476275968,0.0516822881491461,-0.0876348724239326,0.010464889389751,0.3016884863708973
2055,6,0.0559814329557048,-0.0879525501436901,0.0127814262009632,0.3015388561169531,0.0446283061185483,-0.0884690842319734,0.0088971728417944,0.3017773540746287
2056,6,0.057553594839379,-0.0873843945500218,0.0126908058243416,0.3015696332392921,0.0391425415543668,-0.0897626137893577,0.0079391641799848,0.3018662217783602
2057,6,0.0586734284690032,-0.0868080923469211,0.0120186396432935,0.3016004103616311,0.039200980154279,-0.0926799939757315,0.009136688448995,0.3019550894820916
2058,6,0.0391296564287737,-0.0891193606970385,0.0076751220805813,0.3018466273403437,0.0358405055331457,-0.0948731585988485,0.0084386356795545,0.302043957185823
2059,6,0.0392106114602779,-0.0931608094184761,0.0093340532505697,0.3019697358296999,0.0320194486362627,-0.0966961045519053,0.0066640781441502,0.3021328248895545
2060,6,0.0322232585046901,-0.0967110800524484,0.0074775541533314,0.3021236214413952,0.0331753528678817,-0.0999018780434405,-0.0033626745718853,0.3022216925932859
2061,6,0.0315417007726393,-0.0966610006904172,0.0047572204022074,0.3021543985637342,0.0328724758833194,-0.0989920170095891,-0.0137237524343635,0.3023105602970173
2062,6,0.0319862942409244,-0.0986085978847396,0.0015185531661364,0.3021851756860733,0.0300653021000302,-0.0980063910718618,-0.0135978568564196,0.3023994280007488
2063,6,0.0339906152869077,-0.1007885985858572,-0.0067094242134059,0.3022467299307514,0.0272581283167427,-0.0970207651341351,-0.0134719612784757,0.3024882957044802
2064,6,0.0329443745436927,-0.0990172613264795,-0.0137269769313487,0.3023082841754296,0.0249346291760017,-0.0975858241005659,-0.012925806053449,0.3025771634082116
2065,6,0.0251668151084795,-0.0962864847863182,-0.0133781704748627,0.302554501154142,0.0255677447945024,-0.1012328082044092,-0.014424565081882,0.3026660311119431
2066,6,0.0245361616150246,-0.0998156946267633,-0.0121494775922459,0.3026160553988202,0.0270023572007952,-0.1047884888047911,-0.0159417442355529,0.3027548988156746
2067,6,0.0258067452539059,-0.1015611295679427,-0.0149516645596783,0.3026776096434983,0.0289301387594811,-0.1079664367525684,-0.0138017750393527,0.302843766519406
2068,6,0.0266110478339056,-0.1043206191553599,-0.0163866250942282,0.3027391638881764,0.0296037100172171,-0.1143121058840481,-0.0147967173761833,0.3029326342231374
2069,6,0.0289072216660292,-0.1070660429473021,-0.0137760977914378,0.3028314952551936,0.0348913731928327,-0.119067728998336,-0.0231452821343132,0.3030215019268689
2070,6,0.0290796543127279,-0.113840780207909,-0.0139692983745398,0.3029238266222108,0.0418778729372642,-0.1236138369467194,-0.0280710001319097,0.3031103696306003
2071,6,0.0364046576428676,-0.120428748085608,-0.025534570712082,0.303046935111567,0.0472609699437184,-0.1287564410354411,-0.0307046572350225,0.3031992373343317
2072,6,0.0443711316985201,-0.1250647666619226,-0.0292264406788524,0.3031392664785842,0.0515432715017855,-0.1342269420047817,-0.0328951497555523,0.3032881050380632
2073,6,0.0532695445129441,-0.1364321996338478,-0.0337781768072582,0.3033239292126186,0.053411326926772,-0.1405294957380631,-0.0364097834858443,0.3033769727417946
2074,6,0.0533406513332727,-0.1380739266795861,-0.0347683802566834,0.3033547063349576,0.0522608046723256,-0.1464128319220286,-0.0400524809399863,0.303465840445526
2075,6,0.0534383407091762,-0.141468068800414,-0.0370371642756567,0.3033854834572967,0.0459838831856739,-0.1505885629138758,-0.0423264042064097,0.3035547081492575
2076,6,0.0535888838287445,-0.1455293253647332,-0.0395713613179143,0.3034470377019748,0.03977019382363,-0.153516337327788,-0.0451774560856251,0.3036435758529889
2077,6,0.0427196044170044,-0.152760129031016,-0.043508945593291,0.3036009233136701,0.0330834502121092,-0.1536118792302425,-0.0467625935938105,0.3037324435567203
2078,6,0.0363349174480472,-0.1543971182210133,-0.0471208256149826,0.3036932546806873,0.0297922734341488,-0.152059585226093,-0.0446993385094016,0.3038213112604518
2079,6,0.0312278148703831,-0.1531637377860137,-0.0465581480463734,0.3037548089253655,0.0308970702652951,-0.1492971155277646,-0.0383683347405752,0.3039101789641832
2080,6,0.0297307591339733,-0.1522133975700989,-0.0450518442871781,0.3038163631700435,0.0335162788511189,-0.1438578334242695,-0.0310223600069649,0.3039990466679146
2081,6,0.0316438538694213,-0.1474298336715462,-0.0340889145983981,0.3039702487817389,0.0380643538910536,-0.1391206823380985,-0.0208855280198818,0.3040879143716461
2082,6,0.0356460818371754,-0.1397948365794258,-0.0275342858840605,0.304031803026417,0.0393416890373951,-0.1426552704205969,-0.015615471321662,0.3041767820753775
2083,6,0.0375458193807493,-0.1385959935452107,-0.0231869612184928,0.3040625801487561,0.0389599554528466,-0.1513794102012126,-0.0189317947295181,0.3042656497791089
2084,6,0.0394356346077573,-0.1405082382474153,-0.0147993160063651,0.3041549115157733,0.038578221868298,-0.1601035499818338,-0.0222481181373764,0.3043545174828404
2085,6,0.0385102069757281,-0.1616579624149055,-0.022838999813609,0.3043703513721467,0.0397923640489306,-0.1679612047857325,-0.027507739531002,0.3044433851865719
2086,6,0.0386601143084727,-0.1648025931276052,-0.0258018261328427,0.3044011284944857,0.0421735356342471,-0.1746039056498907,-0.0310953513144811,0.3045322528903033
2087,6,0.0444327318376899,-0.1809063345321492,-0.0344991878841104,0.3046165683508592,0.044578479415564,-0.1806548454289736,-0.0344286008418331,0.3046211205940347
2088,6,0.045418112201149,-0.1792060495084953,-0.0340219580982764,0.3046473454731982,0.0467758041171429,-0.1729632490654391,-0.0319092517617555,0.3047099882977662
2089,6,0.0480863092682835,-0.1669374179900736,-0.0298699728176577,0.3047704539625545,0.0500493243822182,-0.1651992564302542,-0.0291416958281926,0.3047988560014976
2090,6,0.0587221577079004,-0.1575198527443574,-0.025924081812017,0.3049243395742498,0.0561914413589235,-0.1597606882047534,-0.026862975491816,0.304887723705229
2091,6,0.061952888906464,-0.155306303375903,-0.0260109861710197,0.3049858938189279,0.0614646433555555,-0.1556408269139011,-0.025997852714836,0.3049765914089605
2092,6,0.0649047514306245,-0.1541928342961118,-0.0276548114180752,0.305016670941267,0.0690606352970058,-0.1530108728119561,-0.0297954190979278,0.3050654591126919
2093,6,0.0701480775257341,-0.1527015968860818,-0.0303555375374834,0.3050782251859451,0.0735736067390262,-0.150876049021749,-0.0316408844630352,0.3051543268164233
2094,6,0.0711341973739512,-0.1513996943597669,-0.0303398232373426,0.3051090023082841,0.0783565534853953,-0.1498493382934958,-0.0341918735038035,0.3052431945201548
2095,6,0.0827293811900368,-0.1489106640085339,-0.0365241251769329,0.3053244421646576,0.0827550937365678,-0.1486519310044399,-0.0366356892154874,0.3053320622238862
2096,6,0.08304093711099,-0.1457756264394544,-0.0378759335921415,0.3054167735316748,0.0833156778435682,-0.1455118927007357,-0.0379589608073814,0.3054209299276176
2097,6,0.0871097165315812,-0.1418698553564987,-0.0391055271130837,0.3054783277763529,0.0887726443508468,-0.1390829698725579,-0.0384244286364466,0.3055097976313491
2098,6,0.0936150064912258,-0.1309676995639724,-0.0364411041415844,0.3056014362657091,0.0934685851738081,-0.1312130857072093,-0.0365010750766335,0.3055986653350805
2099,6,0.0958988178705537,-0.1267819733873883,-0.0336102354426791,0.3056937676327263,0.0957446055266117,-0.1270646108462578,-0.0338013873483934,0.3056875330388119
2100,6,0.0981880852737049,-0.1263101525022553,-0.0333228700097847,0.3057553218774044,0.0968570278841084,-0.1255484358787323,-0.0335749641394185,0.3057764007425434
2101,6,0.0826403351079008,-0.1174127301580051,-0.0362675188103895,0.3060015388561169,0.0912453399223334,-0.1223370672030334,-0.0346377835216307,0.3058652684462749
2102,6,0.0675293946962858,-0.1199233809476018,-0.0320762672988477,0.3061862015901513,0.0856336519605584,-0.1191256985273344,-0.0357006029038428,0.3059541361500063
2103,6,0.0651473462116604,-0.1204653057542716,-0.0308193031434079,0.3062169787124904,0.0792472568482714,-0.1179764829344474,-0.0353263964184621,0.3060430038537377
2104,6,0.0637216666584132,-0.1232173813033115,-0.0295991093908442,0.3062477558348294,0.0719752180006663,-0.1191847168085406,-0.0333093847049762,0.3061318715574692
2105,6,0.0616781326692874,-0.1253005678061059,-0.0288850079295477,0.3063093100795075,0.0649731474238028,-0.1208015722200728,-0.0306702119453446,0.3062207392612006
2106,6,0.0693794892769862,-0.1238424306761709,-0.0376799143456639,0.3064631956912028,0.0616929905920019,-0.1252977546798105,-0.0289019755946577,0.306309606964932
2107,6,0.0782395463468002,-0.1330143349559147,-0.0330937990687335,0.3067094126699153,0.0661404621249386,-0.1244556922086322,-0.0339809633513624,0.3063984746686635
2108,6,0.0848334560837364,-0.1335941370697539,-0.0260662178856621,0.3067709669145935,0.0702484016262781,-0.1247419261119673,-0.0372301506287938,0.3064873423723949
2109,6,0.0923872524043717,-0.1359924243943886,-0.0229242528755432,0.3068632982816107,0.07344628396096,-0.1280523642322266,-0.0355748726872016,0.3065762100761263
2110,6,0.0977695854819654,-0.1386739301216429,-0.0193931855643326,0.3069248525262887,0.0766441662956439,-0.1313628023524881,-0.0339195947456085,0.3066650777798578
2111,6,0.1069005402016458,-0.1452589034994787,-0.0204619109821012,0.307047961015645,0.083010059822076,-0.1334338059385958,-0.0280095361549355,0.3067539454835892
2112,6,0.1078977353987846,-0.1468420563880392,-0.019273387317678,0.3070787381379841,0.0907113297480212,-0.1354603284927804,-0.0236213447909731,0.3068428131873206
2113,6,0.112480635535903,-0.1542081226085231,-0.0315038989476896,0.3072634008720185,0.0982760451890871,-0.1390391738218613,-0.0194524637426495,0.3069316808910521
2114,6,0.114270394276662,-0.1540171286703308,-0.0358800349535917,0.3073249551166965,0.1048673613774098,-0.1437926353116499,-0.0202239391648008,0.3070205485947835
2115,6,0.1141667498420181,-0.1531369945888269,-0.0369230138650161,0.3073557322390356,0.1086590960860879,-0.1480657865747231,-0.0213052515220226,0.307109416298515
2116,6,0.1128286354449636,-0.1536271109646908,-0.0358422322291706,0.3073865093613747,0.1108645860770472,-0.1516106565993698,-0.0271911033139541,0.3071982840022464
2117,6,0.1118059221971115,-0.1562345891267627,-0.0358348668835348,0.3074172864837137,0.1131712176866783,-0.1541344271982881,-0.0331924401718323,0.3072871517059778
2118,6,0.1106589472063991,-0.1587268638634106,-0.0364325317527505,0.3074480636060528,0.1132847130208066,-0.1534600616533038,-0.0362106015327048,0.3073760194097093
2119,6,0.1026833578429451,-0.1764778185176333,-0.0405151678283119,0.3076327263400872,0.1099323393865777,-0.1603440462274068,-0.0368044760897522,0.3074648871134407
2120,6,0.0977226188153734,-0.1902421023465547,-0.0399967469402618,0.3077558348294434,0.1060941404324608,-0.1688865742442841,-0.0387692173522679,0.3075537548171722
2121,6,0.0977037709687713,-0.1899842423194006,-0.0412734386087612,0.3078173890741215,0.1022845846092172,-0.177584272201631,-0.0404734941234846,0.3076426225209036
2122,6,0.0990591742690504,-0.1825314301221146,-0.0434066786854433,0.3079097204411387,0.0987036009703451,-0.1875202262839176,-0.0400992642541368,0.307731490224635
2123,6,0.1011993423544207,-0.1800818716921091,-0.0419437826018147,0.3079712746858168,0.097747353068459,-0.1897446020558207,-0.0413420315372723,0.3078203579283665
2124,6,0.1024223806771181,-0.1766909006422838,-0.0430220110992739,0.3080020518081559,0.0990519105857695,-0.1825713701660423,-0.0433952465306921,0.3079092256320979
2125,6,0.1062032157699449,-0.164746242064075,-0.0635589026106544,0.3081867145421903,0.1022650767127852,-0.177127038397885,-0.0428833321928494,0.3079980933358294
2126,6,0.1110650714064332,-0.1649851273398732,-0.0699927844149866,0.3082482687868684,0.1041608353982567,-0.1711986621320476,-0.0524650190932506,0.3080869610395608
2127,6,0.1231170946168002,-0.1550426279510713,-0.0847129184283972,0.3083713772762246,0.1059803369595422,-0.165450375206414,-0.0623482605601428,0.3081758287432922
2128,6,0.1297656588045974,-0.1496744235259015,-0.0900877553512633,0.3084329315209028,0.1126732995840271,-0.1636583951063153,-0.0719570466708012,0.3082646964470237
2129,6,0.1413239158627253,-0.1430881438724199,-0.0957542174501147,0.30852526288792,0.1213732327374865,-0.1564812532645637,-0.0825829955004116,0.3083535641507551
2130,6,0.1414631609423438,-0.1470378335895135,-0.1137338961374408,0.3088330341113106,0.1309549328427333,-0.1489967355872793,-0.0906707996829782,0.3084424318544865
2131,6,0.1427412440617276,-0.1520023303218429,-0.1177672704756514,0.3089561426006668,0.1413266470363126,-0.1431656136707295,-0.0961068735272623,0.308531299558218
2132,6,0.1440663308896141,-0.1509636604278399,-0.1169170838101813,0.3089869197230059,0.1413668534933858,-0.1443060707015813,-0.1012984334826362,0.3086201672619494
2133,6,0.1448568853806921,-0.1500634467654514,-0.1160608610101301,0.3090176968453449,0.1414070599504589,-0.1454465277324337,-0.1064899934380133,0.3087090349656808
2134,6,0.144895041276425,-0.1504691269260162,-0.1181757299894208,0.3090792510900231,0.141447266407532,-0.1465869847632861,-0.1116815533933904,0.3087979026694123
