,tsid,x,b
1272,3,0.7336288432026339,0.1961618021982168
1273,3,0.7354111645262634,0.1964124324166234
1274,3,0.733552985343072,0.1966630626350299
1275,4,0.8895212636985217,0.1
1276,4,0.8785560823782614,0.1002907310533515
1277,4,0.8834830427079321,0.1005914873154394
1278,4,0.8870158119629032,0.1008922435775272
1279,4,0.8923699722748283,0.101192999839615
1280,4,0.8951269038020527,0.1014937561017029
1281,4,0.8882281140776197,0.1017945123637907
1282,4,0.8821267718770727,0.1020952686258785
1283,4,0.8846700652660432,0.1023859996792301
1284,4,0.8886895638736234,0.1026867559413179
1285,4,0.8972946891641423,0.1029875122034058
1286,4,0.8965677587130172,0.1032882684654936
1287,4,0.8905395560345074,0.1035890247275815
1288,4,0.8881960923556864,0.1038897809896693
1289,4,0.8898179941086294,0.1041905372517571
1290,4,0.8908077609239198,0.104491293513845
1291,4,0.8888463862209456,0.1047820245671965
1292,4,0.8822362157756007,0.1050827808292844
1293,4,0.8881450133602188,0.1053835370913722
1294,4,0.8953565581499897,0.10568429335346
1295,4,0.903671718194076,0.1059850496155479
1296,4,0.90741937678909,0.1062858058776357
1297,4,0.9000408452775913,0.1065865621397235
1298,4,0.8928661943135375,0.1068873184018114
1299,4,0.8909155258386734,0.1071780494551629
1300,4,0.8933124731638411,0.1074788057172508
1301,4,0.897874164036248,0.1077795619793386
1302,4,0.893399505035076,0.1080803182414264
1303,4,0.8843431122850366,0.1083810745035143
1304,4,0.8787738456008571,0.1086818307656021
1305,4,0.8781592249569472,0.10898258702769
1306,4,0.875439030757969,0.1092733180810415
1307,4,0.8756701506168925,0.1095740743431294
1308,4,0.8715291873675843,0.1098748306052172
1309,4,0.8712765346672777,0.110175586867305
1310,4,0.8687159497926098,0.1104763431293929
1311,4,0.8680017423136506,0.1107770993914807
1312,4,0.874301914863161,0.1110778556535685
1313,4,0.868569972872748,0.1113786119156564
1314,4,0.8740439247959808,0.1116693429690079
1315,4,0.8595403610682903,0.1119700992310958
1316,4,0.8617752569542843,0.1122708554931836
1317,4,0.8644633068883246,0.1125716117552714
1318,4,0.8733713525211946,0.1128723680173593
1319,4,0.8729669727934308,0.1131731242794471
1320,4,0.8735437958656677,0.1134738805415349
1321,4,0.8771793188111493,0.1137746368036228
1322,4,0.8709496019549936,0.1140653678569744
1323,4,0.8747044810177137,0.1143661241190622
1324,4,0.8855487811902186,0.11466688038115
1325,4,0.8762206528297672,0.1149676366432378
1326,4,0.8786848452560841,0.1152683929053257
1327,4,0.8729789502586114,0.1155691491674135
1328,4,0.8780832117493637,0.1158699054295014
1329,4,0.8746802346258773,0.1161706616915892
1330,4,0.8781128191306876,0.1164613927449408
1331,4,0.8860178665674376,0.1167621490070286
1332,4,0.8843027508575967,0.1170629052691164
1333,4,0.877217409205256,0.1173636615312043
1334,4,0.878591103178432,0.1176644177932921
1335,4,0.8768943723407076,0.1179651740553799
1336,4,0.8777992345246725,0.1182659303174678
1337,4,0.8717723483579028,0.1185566613708193
1338,4,0.8757477865441234,0.1188574176329072
1339,4,0.8780403302586427,0.119158173894995
1340,4,0.8790487747155608,0.1194589301570829
1341,4,0.8742227426481651,0.1197596864191707
1342,4,0.8671428465590314,0.1200604426812585
1343,4,0.864579564457046,0.1203611989433463
1344,4,0.8657145574647875,0.1206619552054342
1345,4,0.8624404408315325,0.1209526862587858
1346,4,0.8548331404117958,0.1212534425208736
1347,4,0.8529167276475765,0.1215541987829614
1348,4,0.8562678451233041,0.1218549550450493
1349,4,0.85367524566672,0.1221557113071371
1350,4,0.8553958080120403,0.1224564675692249
1351,4,0.8633077483211677,0.1227572238313128
1352,4,0.8697855511595788,0.1230579800934006
1353,4,0.8650717990888602,0.1233487111467522
1354,4,0.8624046922969986,0.12364946740884
1355,4,0.858189447686116,0.1239502236709278
1356,4,0.853428853762093,0.1242509799330157
1357,4,0.8454895501100173,0.1245517361951035
1358,4,0.8476161854047252,0.1248524924571913
1359,4,0.8581951320186586,0.1251532487192792
1360,4,0.851530590555353,0.125454004981367
1361,4,0.8477782049861161,0.1257447360347186
1362,4,0.8463261485134339,0.1260454922968064
1363,4,0.8519597248451295,0.1263462485588943
1364,4,0.8477308760854596,0.1266470048209821
1365,4,0.8454523701276292,0.1269477610830699
1366,4,0.8506574183479484,0.1272485173451578
1367,4,0.841306070983938,0.1275492736072456
1368,4,0.8408927390297418,0.1278400046605972
1369,4,0.8451593185019409,0.128140760922685
1370,4,0.8435489967510769,0.1284415171847728
1371,4,0.8449424670471057,0.1287422734468607
1372,4,0.837143790498204,0.1290430297089485
1373,4,0.8334958488930265,0.1293437859710363
1374,4,0.8342744052797041,0.1296445422331242
1375,4,0.8334484351406961,0.129945298495212
1376,4,0.8373772056993313,0.1302360295485636
1377,4,0.8394744713484708,0.1305367858106514
1378,4,0.8445367355452065,0.1308375420727393
1379,4,0.8406839078770535,0.1311382983348271
1380,4,0.8461557382343021,0.1314390545969149
1381,4,0.8486458873069669,0.1317398108590027
1382,4,0.8512196350647374,0.1320405671210906
1383,4,0.8536433230397542,0.1323413233831784
1384,4,0.8508454050136578,0.13263205443653
1385,4,0.8486077165973264,0.1329328106986178
1386,4,0.8334133706015796,0.1332335669607057
1387,4,0.8331965383356283,0.1335343232227935
1388,4,0.835968040739275,0.1338350794848813
1389,4,0.8475261395902214,0.1341358357469692
1390,4,0.8450822185665615,0.134436592009057
1391,4,0.8351040089290809,0.1347273230624086
1392,4,0.837817406463411,0.1350280793244964
1393,4,0.8356185877967547,0.1353288355865842
1394,4,0.8396553200164322,0.1356295918486721
1395,4,0.8296713718178641,0.1359303481107599
1396,4,0.8338806824727907,0.1362311043728477
1397,4,0.8407098074806424,0.1365318606349356
1398,4,0.8475265305709598,0.1368326168970234
1399,4,0.8520339954456972,0.137123347950375
1400,4,0.8482105874787886,0.1374241042124628
1401,4,0.8507897032544351,0.1377248604745506
1402,4,0.8361254255257446,0.1380256167366385
1403,4,0.8314616907487391,0.1383263729987263
1404,4,0.8409370100047867,0.1386271292608142
1405,4,0.8436014198543221,0.138927885522902
1406,4,0.8416851184951475,0.1392286417849898
1407,4,0.8467053087249586,0.1395193728383414
1408,4,0.8376625476005266,0.1398201291004292
1409,4,0.8345658553634739,0.1401208853625171
1410,4,0.8311749943665431,0.1404216416246049
1411,4,0.827769302681612,0.1407223978866927
1412,4,0.8337870547365117,0.1410231541487806
1413,4,0.8354186513626503,0.1413239104108684
1414,4,0.8404017968409391,0.1416246666729562
1415,4,0.8321706792624666,0.1419153977263078
1416,4,0.8344531012530719,0.1422161539883956
1417,4,0.8333835665260856,0.1425169102504835
1418,4,0.8260801076856455,0.1428176665125713
1419,4,0.8265220349831076,0.1431184227746592
1420,4,0.8289259271291715,0.143419179036747
1421,4,0.8171883319862567,0.1437199352988348
1422,4,0.8239932718672874,0.1440106663521864
1423,4,0.8355241916152127,0.1443114226142742
1424,4,0.8273562321685973,0.1446121788763621
1425,4,0.831191275008749,0.1449129351384499
1426,4,0.8278744905128869,0.1452136914005377
1427,4,0.8229955819418457,0.1455144476626256
1428,4,0.827008862950689,0.1458152039247134
1429,4,0.8213317827886948,0.1461159601868012
1430,4,0.809225886174308,0.1464066912401528
1431,4,0.8083105260743023,0.1467074475022406
1432,4,0.8197284529390938,0.1470082037643285
1433,4,0.8233826443785608,0.1473089600264163
1434,4,0.8271852209233416,0.1476097162885041
1435,4,0.8408514231650522,0.147910472550592
1436,4,0.8394052738144533,0.1482112288126798
1437,4,0.8314001792875819,0.1485119850747676
1438,4,0.8220400534128103,0.1488027161281192
1439,4,0.8259361693441933,0.149103472390207
1440,4,0.8244448205101584,0.1494042286522949
1441,4,0.8222193344012791,0.1497049849143827
1442,4,0.8186755783456421,0.1500057411764706
1443,4,0.8225422196334421,0.1503064974385584
1444,4,0.8201361703481416,0.1506072537006462
1445,4,0.82606587548495,0.1509080099627341
1446,4,0.8267915008585334,0.1511987410160856
1447,4,0.8258582007799731,0.1514994972781735
1448,4,0.8227054148561393,0.1518002535402613
1449,4,0.8121661607450082,0.1521010098023491
1450,4,0.8180914609824252,0.152401766064437
1451,4,0.8231823130086999,0.1527025223265248
1452,4,0.8266430081946743,0.1530032785886126
1453,4,0.8260456424187202,0.1532940096419642
1454,4,0.8205489858440874,0.153594765904052
1455,4,0.8247427195665455,0.1538955221661399
1456,4,0.8244782964841852,0.1541962784282277
1457,4,0.8256785275168956,0.1544970346903156
1458,4,0.8184248562575166,0.1547977909524034
1459,4,0.8183920105096789,0.1550985472144912
1460,4,0.8183391782903234,0.1553993034765791
1461,4,0.8158549725112696,0.1556900345299306
1462,4,0.815079972096296,0.1559907907920185
1463,4,0.8194762949979764,0.1562915470541063
1464,4,0.8164272162320596,0.1565923033161941
1465,4,0.8133987870471829,0.1568930595782819
1466,4,0.8146575387400429,0.1571938158403698
1467,4,0.8130480389201065,0.1574945721024576
1468,4,0.8141102449781088,0.1577953283645455
1469,4,0.8114594003582566,0.158086059417897
1470,4,0.8118245299699194,0.1583868156799849
1471,4,0.8076993290254946,0.1586875719420727
1472,4,0.7956936159533992,0.1589883282041606
1473,4,0.8013761116583763,0.1592890844662484
1474,4,0.8002285774610889,0.1595898407283362
1475,4,0.8119034705867547,0.159890596990424
1476,4,0.8115993824962677,0.1601813280437756
1477,4,0.8041388501630405,0.1604820843058634
1478,4,0.8008243144269283,0.1607828405679513
1479,4,0.8017528691395777,0.1610835968300391
1480,4,0.799244708083592,0.1613843530921269
1481,4,0.8017314925891015,0.1616851093542148
1482,4,0.7970034005417236,0.1619858656163026
1483,4,0.7952624892571227,0.1622866218783905
1484,4,0.7897136857738662,0.162577352931742
1485,4,0.7964057830987445,0.1628781091938299
1486,4,0.7944605607453734,0.1631788654559177
1487,4,0.7918432295566374,0.1634796217180055
1488,4,0.7931323883545655,0.1637803779800934
1489,4,0.7929871521476021,0.1640811342421812
1490,4,0.7878131741940709,0.164381890504269
1491,4,0.7943851264331581,0.1646826467663569
1492,4,0.7958678349188577,0.1649733778197084
1493,4,0.7895469544251279,0.1652741340817963
1494,4,0.7854206390949978,0.1655748903438841
1495,4,0.7825457967677258,0.1658756466059719
1496,4,0.7780912828207132,0.1661764028680598
1497,4,0.771242654205116,0.1664771591301476
1498,4,0.7680825697451994,0.1667779153922354
1499,4,0.7816362810062982,0.1670786716543233
1500,4,0.7854107941167499,0.1673694027076749
1501,4,0.7918795118816152,0.1676701589697627
1502,4,0.7943872890381157,0.1679709152318505
1503,4,0.7975043289223517,0.1682716714939384
1504,4,0.798261937578398,0.1685724277560262
1505,4,0.8073002217964195,0.168873184018114
1506,4,0.807913787521137,0.1691739402802018
1507,4,0.8023445096739701,0.1694646713335534
1508,4,0.7964189216640389,0.1697654275956412
1509,4,0.7986747784597026,0.1700661838577291
1510,4,0.801594808885565,0.1703669401198169
1511,4,0.7944867518814034,0.1706676963819048
1512,4,0.8041455405748953,0.1709684526439926
1513,4,0.8033307804175189,0.1712692089060804
1514,4,0.8048696607479026,0.1715699651681683
1515,4,0.7952344707550172,0.1718606962215199
1516,4,0.7839439584385394,0.1721614524836077
1517,4,0.789467140206119,0.1724622087456955
1518,4,0.7896781267345444,0.1727629650077833
1519,4,0.7849509104408673,0.1730637212698712
1520,4,0.7868311123581269,0.173364477531959
1521,4,0.7865267571649854,0.1736652337940468
1522,4,0.7804407130148538,0.1739659900561347
1523,4,0.7896503142064474,0.1742567211094863
1524,4,0.7874497366776066,0.1745574773715741
1525,4,0.7885758441718963,0.1748582336336619
1526,4,0.7873666728585402,0.1751589898957498
1527,4,0.7941756973661415,0.1754597461578376
1528,4,0.7875659085191606,0.1757605024199254
1529,4,0.7853866190616255,0.1760612586820133
1530,4,0.7846756417038773,0.1763620149441011
1531,4,0.7787479081266261,0.1766527459974527
1532,4,0.7874427586018803,0.1769535022595405
1533,4,0.7872483077238781,0.1772542585216283
1534,4,0.7881777750130599,0.1775550147837162
1535,4,0.7896520350298,0.177855771045804
1536,4,0.7856647859993429,0.1781565273078919
1537,4,0.7892038762724929,0.1784572835699797
1538,4,0.7901740944741132,0.1787480146233312
1539,4,0.77829098574254,0.1790487708854191
1540,4,0.782974499412215,0.1793495271475069
1541,4,0.7773527513114814,0.1796502834095947
1542,4,0.7905383403934794,0.1799510396716826
1543,4,0.7780481698300111,0.1802517959337704
1544,4,0.7796241506690479,0.1805525521958583
1545,4,0.777640101951524,0.1808533084579461
1546,4,0.7733363356356334,0.1811440395112977
1547,4,0.7752592617443081,0.1814447957733855
1548,4,0.7710954737183054,0.1817455520354733
1549,4,0.7669511190577822,0.1820463082975612
1550,4,0.7733450825870718,0.182347064559649
1551,4,0.7662507577684521,0.1826478208217368
1552,4,0.7641014958345644,0.1829485770838247
1553,4,0.757325732572208,0.1832493333459125
1554,4,0.7580427138686558,0.1835400643992641
1555,4,0.755947442923068,0.1838408206613519
1556,4,0.7536314640996064,0.1841415769234398
1557,4,0.7528007040755018,0.1844423331855276
1558,4,0.7530527794980354,0.1847430894476154
1559,4,0.7454493876027994,0.1850438457097032
1560,4,0.7509468710344882,0.1853446019717911
1561,4,0.7560101398377261,0.1856453582338789
1562,4,0.7585880514488318,0.1859360892872305
1563,4,0.7514536627091241,0.1862368455493183
1564,4,0.7552566285948994,0.1865376018114062
1565,4,0.7635408568212179,0.186838358073494
1566,5,0.8809090273793375,0.1
1567,5,0.8787547608949099,0.100230579800934
1568,5,0.8789378061829664,0.1004711848106042
1569,5,0.8881835206691682,0.1007117898202745
1570,5,0.8854610739280524,0.1009423696212085
1571,5,0.8831060385001196,0.1011829746308788
1572,5,0.8857442076397298,0.101423579640549
1573,5,0.8879466338548816,0.1016541594414831
1574,5,0.8818644398046025,0.1018947644511533
1575,5,0.8842069977886766,0.1021353694608236
1576,5,0.8837395835993332,0.1023659492617576
1577,5,0.8859092570079042,0.1026065542714279
1578,5,0.8910093181561572,0.1028471592810981
1579,5,0.8760927365221132,0.1030877642907684
1580,5,0.8806625491988047,0.1033183440917024
1581,5,0.8842282884623093,0.1035589491013727
1582,5,0.8846046593096879,0.1037995541110429
1583,5,0.8835056159494498,0.1040301339119769
1584,5,0.8806442742195077,0.1042707389216472
1585,5,0.8799610077985334,0.1045113439313175
1586,5,0.8832481175393776,0.1047419237322515
1587,5,0.8835732009941112,0.1049825287419218
1588,5,0.8947859034246591,0.105223133751592
1589,5,0.8911157200217862,0.1054637387612623
1590,5,0.8895242472521775,0.1056943185621963
1591,5,0.8841032060290336,0.1059349235718666
1592,5,0.885779114379211,0.1061755285815368
1593,5,0.8882715778122312,0.1064061083824708
1594,5,0.8847367913789969,0.1066467133921411
1595,5,0.8762047600825038,0.1068873184018114
1596,5,0.8887155999816965,0.1071178982027454
1597,5,0.8764474182125108,0.1073585032124156
1598,5,0.8794919740061804,0.1075991082220859
1599,5,0.8811160650764143,0.1078397132317562
1600,5,0.8817047895836092,0.1080702930326902
1601,5,0.8862620119605764,0.1083108980423604
1602,5,0.8804176217157824,0.1085515030520307
1603,5,0.89086742058685,0.1087820828529647
1604,5,0.8955763460573288,0.109022687862635
1605,5,0.8981891411425751,0.1092632928723053
1606,5,0.8990675720744288,0.1094938726732393
1607,5,0.8935871293967628,0.1097344776829095
1608,5,0.896194119448141,0.1099750826925798
1609,5,0.8827567081824208,0.1102056624935138
1610,5,0.8760524842892914,0.1104462675031841
1611,5,0.8737945109156781,0.1106868725128543
1612,5,0.8690405570332946,0.1109274775225246
1613,5,0.8548970306787598,0.1111580573234586
1614,5,0.8641008142549164,0.1113986623331289
1615,5,0.8628992699942959,0.1116392673427991
1616,5,0.866790819225652,0.1118698471437332
1617,5,0.8672162015212501,0.1121104521534034
1618,5,0.8691100692056631,0.1123510571630737
1619,5,0.8685295564602011,0.1125816369640077
1620,5,0.8693695625411632,0.112822241973678
1621,5,0.8728393405008027,0.1130628469833482
1622,5,0.8797007715390948,0.1133034519930185
1623,5,0.8782286215739387,0.1135340317939525
1624,5,0.8754742274147018,0.1137746368036228
1625,5,0.8699429054590934,0.114015241813293
1626,5,0.8728434448475801,0.114245821614227
1627,5,0.8743589100210842,0.1144864266238973
1628,5,0.8763714001584475,0.1147270316335676
1629,5,0.8689482902359071,0.1149576114345016
1630,5,0.8672326093640077,0.1151982164441719
1631,5,0.8633345260897959,0.1154388214538421
1632,5,0.8627945521113596,0.1156794264635124
1633,5,0.868234244245275,0.1159100062644464
1634,5,0.867894291586695,0.1161506112741167
1635,5,0.865370596025289,0.1163912162837869
1636,5,0.8691156204176521,0.1166217960847209
1637,5,0.8648933313963477,0.1168624010943912
1638,5,0.869243481615194,0.1171030061040615
1639,5,0.8645613565376465,0.1173335859049955
1640,5,0.8639778167898802,0.1175741909146657
1641,5,0.8647317718349198,0.117814795924336
1642,5,0.8640488827864382,0.1180554009340063
1643,5,0.854531785161185,0.1182859807349403
1644,5,0.8580288165621919,0.1185265857446106
1645,5,0.8654739623494878,0.1187671907542808
1646,5,0.8664043049612584,0.1189977705552148
1647,5,0.8669358688023048,0.1192383755648851
1648,5,0.8682735778591288,0.1194789805745554
1649,5,0.8657419608405063,0.1197095603754894
1650,5,0.8660884948689613,0.1199501653851596
1651,5,0.8636702176856772,0.1201907703948299
1652,5,0.869373426348284,0.1204213501957639
1653,5,0.8691709825519188,0.1206619552054342
1654,5,0.8679591994596711,0.1209025602151044
1655,5,0.8568105248720076,0.1211431652247747
1656,5,0.8523233779383661,0.1213737450257087
1657,5,0.8486121256543268,0.121614350035379
1658,5,0.8469232428089132,0.1218549550450493
1659,5,0.8405844830301782,0.1220855348459833
1660,5,0.8410393874254727,0.1223261398556535
1661,5,0.8473633175502597,0.1225667448653238
1662,5,0.8507072213058382,0.1227973246662578
1663,5,0.8536509867110125,0.1230379296759281
1664,5,0.8521773802348986,0.1232785346855983
1665,5,0.8563991721639146,0.1235191396952686
1666,5,0.8532375009115987,0.1237497194962026
1667,5,0.8560789865835795,0.1239903245058729
1668,5,0.8580596340136764,0.1242309295155431
1669,5,0.8563174601735493,0.1244615093164772
1670,5,0.8541173629216071,0.1247021143261474
1671,5,0.8547621231666401,0.1249427193358177
1672,5,0.8512396987434793,0.1251732991367517
1673,5,0.8493099401132147,0.125413904146422
1674,5,0.8379549528752769,0.1256545091560922
1675,5,0.8310935314985204,0.1258951141657625
1676,5,0.83911974660761,0.1261256939666965
1677,5,0.8420384844688528,0.1263662989763668
1678,5,0.8426227554686759,0.126606903986037
1679,5,0.8465859607393846,0.126837483786971
1680,5,0.850787970143263,0.1270780887966413
1681,5,0.8551560006963332,0.1273186938063116
1682,5,0.8549515934376188,0.1275492736072456
1683,5,0.8550846531554838,0.1277898786169159
1684,5,0.8574574447575004,0.1280304836265861
1685,5,0.854067800019782,0.1282710886362564
1686,5,0.8575836359000604,0.1285016684371904
1687,5,0.8635233356488052,0.1287422734468607
1688,5,0.8687534924360589,0.1289828784565309
1689,5,0.8660756656220314,0.1292134582574649
1690,5,0.861973669882248,0.1294540632671352
1691,5,0.8571968211027331,0.1296946682768055
1692,5,0.8481207207794067,0.1299252480777395
1693,5,0.846142407729165,0.1301658530874098
1694,5,0.8407180748829116,0.13040645809708
1695,5,0.8413704789300361,0.130637037898014
1696,5,0.8410372554361398,0.1308776429076843
1697,5,0.8406476630912849,0.1311182479173546
1698,5,0.8368989188076364,0.1313588529270248
1699,5,0.8428670480384324,0.1315894327279588
1700,5,0.8392944418007257,0.1318300377376291
1701,5,0.8479681646865633,0.1320706427472994
1702,5,0.8499650303535139,0.1323012225482334
1703,5,0.8446989557976747,0.1325418275579036
1704,5,0.8524485245124941,0.1327824325675739
1705,5,0.8518462108096292,0.1330130123685079
1706,5,0.8476884784476791,0.1332536173781782
1707,5,0.8497993841090676,0.1334942223878484
1708,5,0.8488632671622333,0.1337348273975187
1709,5,0.8452583389790039,0.1339654071984527
1710,5,0.8460394086319197,0.134206012208123
1711,5,0.8488758361602594,0.1344466172177933
1712,5,0.8541858620766432,0.1346771970187273
1713,5,0.8501112051040025,0.1349178020283975
1714,5,0.8502853378372751,0.1351584070380678
1715,5,0.8549145278852234,0.1353889868390018
1716,5,0.8587622260650934,0.1356295918486721
1717,5,0.8563735798630863,0.1358701968583423
1718,5,0.8467085917727203,0.1361108018680126
1719,5,0.8416195434524351,0.1363413816689466
1720,5,0.8379484243842243,0.1365819866786169
1721,5,0.8365248814777108,0.1368225916882872
1722,5,0.8389305573683901,0.1370531714892212
1723,5,0.8337500729985251,0.1372937764988914
1724,5,0.8327668454029974,0.1375343815085617
1725,5,0.8352180596417469,0.1377649613094957
1726,5,0.8432759286428123,0.138005566319166
1727,5,0.8346849948478366,0.1382461713288362
1728,5,0.8420802192455329,0.1384867763385065
1729,5,0.8394177533498199,0.1387173561394405
1730,5,0.842235558250375,0.1389579611491108
1731,5,0.8466971385184009,0.139198566158781
1732,5,0.8436187468351228,0.1394291459597151
1733,5,0.840084625332996,0.1396697509693853
1734,5,0.8349817819691262,0.1399103559790556
1735,5,0.8291737011541142,0.1401409357799896
1736,5,0.8379089360382607,0.1403815407896599
1737,5,0.8294472026541662,0.1406221457993301
1738,5,0.8324894465841123,0.1408527256002641
1739,5,0.8295348162512852,0.1410933306099344
1740,5,0.8288937646730884,0.1413339356196047
1741,5,0.8253868075110405,0.1415745406292749
1742,5,0.8200342423725406,0.141805120430209
1743,5,0.8274813822756608,0.1420457254398792
1744,5,0.8303454593549675,0.1422863304495495
1745,5,0.829066084281406,0.1425169102504835
1746,5,0.8298258407571083,0.1427575152601538
1747,5,0.8305177719925596,0.142998120269824
1748,5,0.829510151014796,0.143228700070758
1749,5,0.8361655633648889,0.1434693050804283
1750,5,0.835073626711358,0.1437099100900986
1751,5,0.837648532888663,0.1439505150997688
1752,5,0.8330238033462445,0.1441810949007028
1753,5,0.835960786498786,0.1444216999103731
1754,5,0.8320835133118886,0.1446623049200434
1755,5,0.8292562035756421,0.1448928847209774
1756,5,0.8281341563188548,0.1451334897306476
1757,5,0.8214289882028495,0.1453740947403179
1758,5,0.8147771261651633,0.1456046745412519
1759,5,0.8135061416735747,0.1458452795509222
1760,5,0.8202115207000289,0.1460858845605925
1761,5,0.8172022078702506,0.1463264895702627
1762,5,0.8212877606574961,0.1465570693711967
1763,5,0.824589882391309,0.146797674380867
1764,5,0.8257503324508797,0.1470382793905373
1765,5,0.8247184575424445,0.1472688591914713
1766,5,0.8255975039794838,0.1475094642011415
1767,5,0.8355200498913775,0.1477500692108118
1768,5,0.8254198414510672,0.1479806490117458
1769,5,0.8282887652579854,0.1482212540214161
1770,5,0.8218945743781102,0.1484618590310863
1771,5,0.8198161409581092,0.1487024640407566
1772,5,0.8140555786693244,0.1489330438416906
1773,5,0.8211852221101887,0.1491736488513609
1774,5,0.8231454604949712,0.1494142538610312
1775,5,0.8172792512075036,0.1496448336619651
1776,5,0.8157666786717426,0.1498854386716354
1777,5,0.8115491364523839,0.1501260436813057
1778,5,0.8049276818879119,0.1503566234822397
1779,5,0.8076040189597182,0.1505972284919099
1780,5,0.8149385203368454,0.1508378335015802
1781,5,0.8152664592584777,0.1510684133025142
1782,5,0.8171747394901017,0.1513090183121845
1783,5,0.8153201583997777,0.1515496233218548
1784,5,0.8202834284925739,0.151790228331525
1785,5,0.8198637224037507,0.152020808132459
1786,5,0.8246819434716164,0.1522614131421293
1787,5,0.819966546664747,0.1525020181517996
1788,5,0.8222420955417375,0.1527325979527336
1789,5,0.8232514327078264,0.1529732029624038
1790,5,0.8253902702357456,0.1532138079720741
1791,5,0.8227714349906694,0.1534443877730081
1792,5,0.8184420608990657,0.1536849927826784
1793,5,0.8306033703906464,0.1539255977923487
1794,5,0.8338222183825283,0.1541662028020189
1795,5,0.8314918361350391,0.1543967826029529
1796,5,0.823446680699902,0.1546373876126232
1797,5,0.822213349335491,0.1548779926222935
1798,5,0.8227490955785034,0.1551085724232275
1799,5,0.817165789727579,0.1553491774328977
1800,5,0.8180285046910936,0.155589782442568
1801,5,0.8139673912206078,0.155820362243502
1802,5,0.8142506564866349,0.1560609672531723
1803,5,0.8147866079040976,0.1563015722628425
1804,5,0.8128977527118295,0.1565421772725128
1805,5,0.8175304219064083,0.1567727570734468
1806,5,0.8163686330288176,0.1570133620831171
1807,5,0.8167118164920218,0.1572539670927873
1808,5,0.8113961917905955,0.1574845468937214
1809,5,0.8137553880365902,0.1577251519033916
1810,5,0.807845088603017,0.1579657569130619
1811,5,0.8157528272132815,0.1581963367139959
1812,5,0.8117613844232466,0.1584369417236662
1813,5,0.8092845967611982,0.1586775467333364
1814,5,0.8067134397466149,0.1589181517430067
1815,5,0.7994642284118946,0.1591487315439407
1816,5,0.8044903757444494,0.159389336553611
1817,5,0.801978080148525,0.1596299415632812
1818,5,0.8056380543769965,0.1598605213642153
1819,5,0.8001366289327418,0.1601011263738855
1820,5,0.8004114294061794,0.1603417313835558
1821,5,0.796247172124452,0.1605723111844898
1822,5,0.7921330569030768,0.1608129161941601
1823,5,0.7948865009821906,0.1610535212038303
1824,5,0.7894932511310315,0.1612841010047643
1825,5,0.7897586498838616,0.1615247060144346
1826,5,0.7860910098365305,0.1617653110241049
1827,5,0.79563134013222,0.1620059160337751
1828,5,0.8009419482497693,0.1622364958347091
1829,5,0.8038819382052644,0.1624771008443794
1830,5,0.7969559953944894,0.1627177058540497
1831,5,0.8002564020245206,0.1629482856549837
1832,5,0.8077064373665355,0.1631888906646539
1833,5,0.8088681131393124,0.1634294956743242
1834,5,0.8143777473322967,0.1636600754752582
1835,5,0.8114105417226843,0.1639006804849285
1836,5,0.8061171021474187,0.1641412854945988
1837,5,0.8055132104301731,0.164381890504269
1838,5,0.8043434830904297,0.164612470305203
1839,5,0.8059506014321298,0.1648530753148733
1840,5,0.808755873698631,0.1650936803245436
1841,5,0.8002126347772667,0.1653242601254776
1842,5,0.7944298049095876,0.1655648651351479
1843,5,0.7967024772229517,0.1658054701448181
1844,5,0.8005453010015493,0.1660360499457521
1845,5,0.7984351152148429,0.1662766549554224
1846,5,0.8003960710920383,0.1665172599650927
1847,5,0.8047061403593962,0.1667578649747629
1848,5,0.8055445804632876,0.1669884447756969
1849,5,0.8086198968547773,0.1672290497853672
1850,5,0.8030484392261904,0.1674696547950375
1851,5,0.8019264326217558,0.1677002345959715
1852,5,0.7982847117243648,0.1679408396056417
1853,5,0.7956977757727689,0.168181444615312
1854,5,0.7981791392774952,0.168412024416246
1855,5,0.7973993047738336,0.1686526294259163
1856,5,0.8000136420191475,0.1688932344355865
1857,5,0.7939171958241729,0.1691338394452568
1858,5,0.791113747687014,0.1693644192461908
1859,5,0.7851744801238322,0.1696050242558611
1860,5,0.7890865931297653,0.1698456292655313
1861,5,0.787149273131273,0.1700762090664654
1862,5,0.7888429752029174,0.1703168140761356
1863,5,0.7861802671275027,0.1705574190858059
1864,5,0.7803575559141057,0.1707879988867399
1865,5,0.7794303766607174,0.1710286038964102
1866,5,0.7873545566250764,0.1712692089060804
1867,5,0.7875224421375119,0.1714997887070145
1868,5,0.79414479439085,0.1717403937166847
1869,5,0.7946736921125228,0.171980998726355
1870,5,0.7959598223148675,0.1722216037360253
1871,5,0.80224134901572,0.1724521835369593
1872,5,0.793479603268675,0.1726927885466295
1873,5,0.7922836760317907,0.1729333935562998
1874,5,0.7921751502310934,0.1731639733572338
1875,5,0.784388459320436,0.1734045783669041
1876,5,0.7827577185324418,0.1736451833765743
1877,5,0.779753386806121,0.1738757631775083
1878,5,0.7807861465322242,0.1741163681871786
1879,5,0.7912479502734863,0.1743569731968489
1880,5,0.7931811217365546,0.1745975782065191
1881,5,0.7836474056193569,0.1748281580074531
1882,5,0.7820406760652204,0.1750687630171234
1883,5,0.7860348422914155,0.1753093680267937
1884,5,0.7858792070179543,0.1755399478277277
1885,5,0.7830065136628696,0.175780552837398
