,tsid,x,b,interpolated_x,interpolated_b
2250,5,0.6223838114396799,0.2433249122073198,0.623721970713654,0.2430867601705086
2251,5,0.6212099010757861,0.2433851642646055,0.6223842842076225,0.2432307938695281
2252,5,0.6198505224434375,0.2435960464651057,0.6214112942759117,0.2433748275685475
2253,5,0.6187894065075081,0.2436864245510343,0.6203480699273831,0.2435188612675669
2254,5,0.6189515293069173,0.2437165505796771,0.6190656639295032,0.2436628949665863
2255,5,0.6171730430644434,0.2438069286656058,0.6171730430644434,0.2438069286656058
2256,6,0.7687432747832891,0.18,0.7687432747832891,0.18
2257,6,0.7673967962585724,0.1801807561718572,0.7676083489971739,0.1801523565631939
2258,6,0.7682511045101286,0.1803012602864287,0.7682857792994712,0.1803047131263878
2259,6,0.7685536420471433,0.1803313863150716,0.7692261665824293,0.1804570696895817
2260,6,0.7677320429019867,0.1803615123437144,0.77048011390471,0.1806094262527756
2261,6,0.7710293727586454,0.1805723945442146,0.7684121396930881,0.1807617828159695
2262,6,0.7701357068377902,0.1806326466015003,0.7705357049210966,0.1809141393791634
2263,6,0.7681323156764494,0.1807531507160718,0.7691645735925621,0.1810664959423573
2264,6,0.7700854873125863,0.1808134027733575,0.7711566114189006,0.1812188525055512
2265,6,0.7701432047907768,0.1808435288020004,0.7711928217976888,0.1813712090687451
2266,6,0.770672211979014,0.1809037808592861,0.7702217263845166,0.181523565631939
2267,6,0.7702752039522377,0.180933906887929,0.7665829070482856,0.1816759221951329
2268,6,0.7688598096032012,0.1810544110025005,0.7651039409173113,0.1818282787583268
2269,6,0.7711390088664924,0.1811447890884291,0.7653975147477102,0.1819806353215207
2270,6,0.7712177690048313,0.1814761754035007,0.7680062075432749,0.1821329918847146
2271,6,0.7702417404088772,0.1815063014321436,0.7710187943196877,0.1822853484479085
2272,6,0.7701718914638588,0.1815665534894294,0.769777116442851,0.1824377050111024
2273,6,0.7672553662356327,0.1816268055467151,0.773135107398286,0.1825900615742963
2274,6,0.7651930792726788,0.1817774356899295,0.7736213006203831,0.1827424181374902
2275,6,0.7648761765288086,0.1819581918617867,0.7725532416969166,0.1828947747006841
2276,6,0.7683751580364395,0.1821088220050011,0.7720791186757068,0.183047131263878
2277,6,0.7679152876003162,0.182138948033644,0.7725913128262966,0.1831994878270719
2278,6,0.7700525261204296,0.1821690740622868,0.7722629067114016,0.1833518443902658
2279,6,0.7715546535215034,0.1823498302341441,0.7722763780436493,0.1835042009534597
2280,6,0.7691683022186361,0.1824100822914298,0.7706265747060138,0.1836565575166536
2281,6,0.7751441943381954,0.1826812165492157,0.7686889125323312,0.1838089140798475
2282,6,0.7736279570782629,0.1827414686065014,0.7697957792788732,0.1839612706430414
2283,6,0.771938427041822,0.1829824768356444,0.7708097002977803,0.1841136272062353
2284,6,0.772266206616093,0.1831331069788588,0.7716060565377911,0.1842659837694292
2285,6,0.772719719167513,0.1831933590361445,0.7721510175835162,0.1844183403326231
2286,6,0.7708261777695735,0.1832837371220732,0.7726959786292414,0.184570696895817
2287,6,0.7722622121554614,0.1833439891793589,0.7720392552020822,0.1847230534590109
2288,6,0.7722861857841243,0.1836151234371448,0.769163291901612,0.1848754100222048
2289,6,0.7698728346747055,0.1836753754944305,0.7671933057913003,0.1850277665853987
2290,6,0.7685942174169046,0.183795879609002,0.768334897672942,0.1851801231485926
2291,6,0.7703451363723411,0.184036887838145,0.7663516403417393,0.1853324797117865
2292,6,0.7697837712408885,0.1840670138667879,0.769368386896778,0.1854848362749804
2293,6,0.7711098795403517,0.1841272659240736,0.7687126361925938,0.1856371928381743
2294,6,0.7730495085994145,0.1846695344396453,0.7669817057489908,0.1857895494013682
2295,6,0.7673627596370117,0.1849707947260741,0.7644599308294222,0.1859419059645621
2296,6,0.7669921527741951,0.1850009207547169,0.7631272609051617,0.186094262527756
2297,6,0.768346539969752,0.1851816769265742,0.7641968565244835,0.1862466190909499
2298,6,0.7657517094404256,0.1853021810411457,0.7655677198276472,0.1863989756541438
2299,6,0.7699272968817624,0.1855130632416458,0.76731163800399,0.1865513322173377
2300,6,0.7675689292571736,0.1857540714707888,0.7694445846862606,0.1867036887805316
2301,6,0.7630811700377034,0.1860252057285746,0.7701145334414304,0.1868560453437255
2302,6,0.7631414914604895,0.1861155838145033,0.7718668240797207,0.1870084019069194
2303,6,0.7650825845162678,0.1863565920436462,0.7721024161055592,0.1871607584701133
2304,6,0.7674964044056761,0.1865674742441463,0.7723380081313976,0.1873131150333072
2305,6,0.7693364125259053,0.1866277263014321,0.7735543820210982,0.1874654715965011
2306,6,0.7696019924828593,0.1866879783587179,0.7726108262761001,0.187617828159695
2307,6,0.7686964652134148,0.1867783564446465,0.7694968218961197,0.1877701847228889
2308,6,0.769830976598754,0.1868386085019322,0.7677241823676336,0.1879225412860828
2309,6,0.7717906070560642,0.1869591126165037,0.7667118838131081,0.1880748978492767
2310,6,0.7724893743395,0.1874110030461468,0.7649695942226916,0.1882272544124706
2311,6,0.7736674652456104,0.1874712551034326,0.764003388354021,0.1883796109756645
2312,6,0.772581578907686,0.1876218852466469,0.7654236120668947,0.1885319675388584
2313,6,0.7722552589071511,0.1876520112752898,0.7668438357797683,0.1886843241020523
2314,6,0.7703452656428323,0.1876821373039327,0.7653369190950798,0.1888366806652462
2315,6,0.7686034605392867,0.1878628934757899,0.7649350747204443,0.1889890372284401
2316,6,0.7663829968496563,0.1880135236190043,0.7664597359882718,0.189141393791634
2317,6,0.7667247165409695,0.18807377567629,0.7679843972560991,0.1892937503548279
2318,6,0.7643131508359342,0.1882846578767901,0.7672876997879953,0.1894461069180218
2319,6,0.7639607414096685,0.1883750359627188,0.7710568196247284,0.1895984634812157
2320,6,0.7670498285675845,0.1887064222777904,0.7715690531152445,0.1897508200444096
2321,6,0.7642767087257493,0.1889173044782905,0.7741056066951109,0.1899031766076035
2322,6,0.7645187083005618,0.1889474305069333,0.7768749340599408,0.1900555331707974
2323,6,0.7684379083980877,0.1893390688792907,0.7769519237668211,0.1902078897339914
2324,6,0.7668742063299941,0.1894294469652193,0.7769077662493059,0.1903602462971853
2325,6,0.7698650709277644,0.1895499510797908,0.7768636087317908,0.1905126028603792
2326,6,0.7710202136442765,0.1895800771084337,0.7768194512142756,0.1906649594235731
2327,6,0.771320107709481,0.1897307072516481,0.776771799486551,0.190817315986767
2328,6,0.7720658754915539,0.1897909593089338,0.7774464305877561,0.1909696725499609
2329,6,0.7769941798841487,0.1900620935667197,0.7782845879331208,0.1911220291131548
2330,6,0.7768020884283519,0.1907248661968629,0.7796571888264049,0.1912743856763487
2331,6,0.7767626081643424,0.1908453703114344,0.7802990404302595,0.1914267422395426
2332,6,0.7787513917124373,0.1912068826551489,0.779938217178908,0.1915790988027365
2333,6,0.7803683901409522,0.1913273867697204,0.7762096517473177,0.1917314553659304
2334,6,0.7802001673848673,0.1915683949988633,0.7724810863157274,0.1918838119291243
2335,6,0.7720902735084504,0.1918997813139349,0.7731468956024372,0.1920361684923182
2336,6,0.7732572390489612,0.1920504114571493,0.771829298652737,0.1921885250555121
2337,6,0.7741650938011035,0.1921106635144351,0.7680355144800591,0.192340881618706
2338,6,0.773472652895887,0.1921407895430779,0.7644959198460615,0.1924932381818999
2339,6,0.7703612751516239,0.1922311676290065,0.7609563252120638,0.1926455947450938
2340,6,0.7702357886221263,0.1922914196862923,0.7589304980374382,0.1927979513082877
2341,6,0.7684847321559887,0.1923215457149352,0.7564307553063442,0.1929503078714816
2342,6,0.7607858631475374,0.1926529320300068,0.7528475427235687,0.1931026644346755
2343,6,0.7580878530499351,0.1928638142305069,0.7510302566651589,0.1932550209978694
2344,6,0.7570979965413861,0.1929240662877926,0.752059720842891,0.1934073775610633
2345,6,0.7563319860445783,0.1929541923164355,0.7520387507862044,0.1935597341242572
2346,6,0.7527968967450658,0.1931048224596499,0.7516652462789222,0.1937120906874511
2347,6,0.7524972516971622,0.1931349484882928,0.751664249566381,0.193864447250645
2348,6,0.7505424735466065,0.1932253265742214,0.7508931879328468,0.1940168038138389
2349,6,0.7520270925149906,0.19331570466015,0.7523675347222414,0.1941691603770328
2350,6,0.7520914274666135,0.1934964608320072,0.7525687059849295,0.1943215169402267
2351,6,0.7521200118234829,0.1935265868606501,0.7540313427893678,0.1944738735034206
2352,6,0.7516030307972559,0.1937374690611502,0.7538026839861222,0.1946262300666145
2353,6,0.7517192257689741,0.1939784772902932,0.7531940048056497,0.1947785866298084
2354,6,0.7504206347563235,0.194038729347579,0.7525853256251772,0.1949309431930023
2355,6,0.7531187211419174,0.1942194855194362,0.7535856399899074,0.1950832997561962
2356,6,0.7521443288079642,0.1944002416912934,0.7569822460059322,0.1952356563193901
2357,6,0.7532178831613904,0.1944303677199363,0.7579852629594257,0.195388012882584
2358,6,0.7543444601858514,0.1944906197772221,0.7587543148076029,0.1955403694457779
2359,6,0.7522984015015777,0.1950027622641509,0.7590282180625263,0.1956927260089718
2360,6,0.753133400661995,0.1950630143214367,0.7590873018115408,0.1958450825721657
2361,6,0.7578347652496147,0.1952738965219368,0.7591463855605555,0.1959974391353596
2362,6,0.7572455700770978,0.1953341485792225,0.7598401452557887,0.1961497956985535
2363,6,0.7584866893844655,0.1954245266651511,0.760278789021966,0.1963021522617474
2364,6,0.7588346822036718,0.1955751568083655,0.7593016302637636,0.1964545088249413
2365,6,0.7590059905218205,0.1956354088656512,0.7586811929280011,0.1966068653881352
2366,6,0.7591578675582393,0.1960270472380086,0.7591514210907333,0.1967592219513291
2367,6,0.7604974732766344,0.1962680554671516,0.7596216492534656,0.196911578514523
2368,6,0.7585653010012088,0.1965693157535803,0.7601565376439425,0.1970639350777169
2369,6,0.7599600003960548,0.1970212061832234,0.7608573219722694,0.1972162916409108
2370,6,0.7617613933125529,0.1974128445555808,0.7615581063005963,0.1973686482041047
2371,6,0.7623900071733938,0.1975032226415094,0.761891808608367,0.1975210047672986
2372,6,0.7607019363074298,0.1975634746987951,0.7596039128764747,0.1976733613304925
2373,6,0.7601458718373446,0.1976237267560809,0.7562351543180864,0.1978257178936864
2374,6,0.7594879807857149,0.1976839788133666,0.7548249386666337,0.1979780744568803
2375,6,0.7576667564893595,0.1977141048420095,0.7540872585191086,0.1981304310200742
2376,6,0.7553482917201053,0.1978948610138667,0.7528337311907077,0.1982827875832681
2377,6,0.7540219934736001,0.1981057432143669,0.7531732874540559,0.198435144146462
2378,6,0.7543405599195085,0.1982262473289384,0.7530298781951485,0.1985875007096559
2379,6,0.7527348096100384,0.1982864993862241,0.7530130475941713,0.1987398572728498
2380,6,0.7535346115310947,0.19855763364401,0.7536334274019136,0.1988922138360437
2381,6,0.7525163922580013,0.1986178857012957,0.7542538072096561,0.1990445703992376
2382,6,0.7547244522875977,0.1991601542168674,0.7553923323510037,0.1991969269624315
2383,6,0.755628557632789,0.1991902802455103,0.7542609353261844,0.1993492835256254
2384,6,0.7534871907927115,0.199250532302796,0.7540284083265081,0.1995016400888193
2385,6,0.7546674217463043,0.1994011624460104,0.7535011758738056,0.1996539966520132
2386,6,0.7537094505972112,0.1995517925892248,0.7531906987734587,0.1998063532152071
2387,6,0.7531569244939875,0.1998229268470106,0.7522448626608454,0.199958709778401
2388,6,0.7519528275167129,0.1998831789042964,0.7523451262518718,0.2001110663415949
2389,6,0.7526517093359283,0.2000639350761536,0.7513540655497478,0.2002634229047888
2390,6,0.7504960821203737,0.2003953213912252,0.7506670515212431,0.2004157794679827
2391,6,0.7520066725229922,0.2005760775630825,0.7519403046543003,0.2005681360311766
2392,6,0.7526292492979711,0.2006062035917253,0.7528481661022998,0.2007204925943705
2393,6,0.7530908925892744,0.2008472118208683,0.7529168870028076,0.2008728491575644
2394,6,0.7518640653230736,0.2010279679927256,0.7518828133997298,0.2010252057207583
2395,6,0.7531365802107016,0.2010580940213684,0.7533339941856718,0.2011775622839522
2396,6,0.7529791422193652,0.2010882200500113,0.7539220885749743,0.2013299188471461
2397,6,0.7539363853980398,0.2013292282791543,0.750767851986197,0.20148227541034
2398,6,0.7501941919607025,0.2015099844510116,0.7502678145434525,0.2016346319735339
2399,6,0.7503709472706777,0.2015702365082973,0.7473364165471447,0.2017869885367278
2400,6,0.750546997802583,0.2016003625369402,0.7460087306955876,0.2019393450999217
2401,6,0.7500561415938345,0.2016606145942259,0.7449363128432038,0.2020917016631156
2402,6,0.748497694934241,0.2017208666515117,0.7433347081906561,0.2022440582263095
2403,6,0.7469104123346455,0.2018112447374403,0.7403864879508524,0.2023964147895034
2404,6,0.7441537212319459,0.2022028831097976,0.7410792208619983,0.2025487713526973
2405,6,0.740558305490937,0.2023836392816549,0.7396903294336467,0.2027011279158912
2406,6,0.7401531411565477,0.2024137653102977,0.7383014380052949,0.2028534844790851
2407,6,0.7417606826053141,0.2024740173675835,0.7374903035074618,0.203005841042279
2408,6,0.7381904840724917,0.2028656557399409,0.7376419505673923,0.2031581976054729
2409,6,0.73713719520527,0.203076537940441,0.7352548894556664,0.2033105541686668
2410,6,0.7376958409390356,0.2031669160263696,0.7347429353268744,0.2034629107318608
2411,6,0.73888601061825,0.2031970420550125,0.7342309811980825,0.2036152672950547
2412,6,0.7354338558564962,0.2032572941122982,0.7347199077684915,0.2037676238582486
2413,6,0.7341178581894543,0.2036489324846556,0.7331536615338741,0.2039199804214425
2414,6,0.7347291027075167,0.203769436599227,0.7316054730528846,0.2040723369846364
2415,6,0.734377300588254,0.2037995626278699,0.730057284571895,0.2042246935478303
2416,6,0.7297853647820328,0.204251453057513,0.7321756476247574,0.2043770501110242
2417,6,0.7314106476895803,0.2042815790861559,0.7328409521289111,0.2045294066742181
2418,6,0.7321419492532175,0.2043719571720845,0.7317963216790525,0.204681763237412
2419,6,0.7327399525583396,0.2044623352580131,0.7302227127676655,0.2048341198006059
2420,6,0.7329667791357491,0.2046129654012275,0.7305222035309252,0.2049864763637998
2421,6,0.732195741957977,0.2046430914298704,0.7309968671876517,0.2051388329269937
2422,6,0.7300176532494679,0.2048539736303705,0.7312841562994751,0.2052911894901876
2423,6,0.7309353759763921,0.2050949818595135,0.7316038221065608,0.2054435460533815
2424,6,0.7310621108153463,0.2051853599454421,0.7323793857645504,0.2055959026165754
2425,6,0.73188382399764,0.2055769983177995,0.7320215126000007,0.2057482591797693
2426,6,0.7334632857022214,0.2056372503750852,0.7331563285765192,0.2059006157429632
2427,6,0.731898188306654,0.2057577544896567,0.7316574092621069,0.2060529723061571
2428,6,0.7332247470806206,0.2059083846328711,0.7304638131411881,0.206205328869351
2429,6,0.7325541279342531,0.2059385106615139,0.7296503415314658,0.2063576854325449
2430,6,0.7301939860294338,0.2062397709479427,0.7306818562572215,0.2065100419957388
2431,6,0.7294995060521613,0.206390401091157,0.7288088044371993,0.2066623985589327
2432,6,0.7309881071400619,0.2065410312343714,0.7306955621001265,0.2068147551221266
2433,6,0.728799500708075,0.2066615353489429,0.7326379844681137,0.2069671116853205
2434,6,0.7294489010009576,0.2067217874062286,0.731042981084633,0.2071194682485144
2435,6,0.730658740882552,0.2068121654921573,0.7303874264579941,0.2072718248117083
2436,6,0.7328005083714769,0.2069627956353716,0.7302106244554716,0.2074241813749022
2437,6,0.7305316746805209,0.2070230476926574,0.7298248780254014,0.2075765379380961
2438,6,0.7300408173871097,0.2070531737213002,0.7294772384880976,0.20772889450129
2439,6,0.7310689804182673,0.207113425778586,0.7292201383355671,0.2078812510644839
2440,6,0.7302912289235468,0.2072941819504432,0.7289630381830365,0.2080336076276778
2441,6,0.730197832644137,0.2074448120936576,0.7288880216405458,0.2081859641908717
2442,6,0.7296007630939594,0.2076556942941577,0.7288310320557115,0.2083383207540656
2443,6,0.7289398773194374,0.2080473326665151,0.7320653686856831,0.2084906773172595
2444,6,0.7288159209363334,0.2083787189815867,0.7329960034165866,0.2086430338804534
2445,6,0.7312759469511525,0.2084389710388724,0.7332087819698984,0.2087953904436473
2446,6,0.7335756813864713,0.2085896011820868,0.7357239301375698,0.2089477470068412
2447,6,0.7329220218986205,0.2086498532393725,0.7350362490102426,0.2091001035700351
2448,6,0.73260138336794,0.2086799792680154,0.7348267059533354,0.209252460133229
2449,6,0.7333941362179157,0.2088306094112298,0.7346337661816681,0.2094048166964229
2450,6,0.7363900760777514,0.2089812395544442,0.734508289209755,0.2095571732596168
2451,6,0.7350175687529565,0.2091017436690156,0.7337456860494976,0.2097095298228107
2452,6,0.7344453082970479,0.2095536340986588,0.7328531609119058,0.2098618863860046
2453,6,0.7349814141149728,0.2095837601273016,0.7325359415017487,0.2100142429491985
2454,6,0.7343059794503201,0.2096138861559445,0.730414890644764,0.2101665995123924
2455,6,0.7325411563737221,0.2099151464423732,0.7288202507522329,0.2103189560755863
2456,6,0.7325316442291993,0.2100959026142305,0.7274465682991107,0.2104713126387802
2457,6,0.7316091647319286,0.2101260286428733,0.7277332932061849,0.2106236692019741
2458,6,0.7305130312837164,0.2101561546715162,0.7257412249116721,0.210776025765168
2459,6,0.7290976972756816,0.2103067848147306,0.7232170316492832,0.2109283823283619
2460,6,0.7277242385993167,0.2103670368720163,0.719822088013446,0.2110807388915558
2461,6,0.7274033547093435,0.2104875409865878,0.7185504485883988,0.2112330954547497
2462,6,0.728707061504212,0.2105779190725164,0.7178117589833483,0.2113854520179436
2463,6,0.7274246270286968,0.2106381711298022,0.7141454450849729,0.2115378085811375
2464,6,0.7252706925535202,0.2106682971584451,0.7108982030376807,0.2116901651443314
2465,6,0.7260601915583041,0.2108490533303023,0.7108858143263712,0.2118425217075253
2466,6,0.7228210311396477,0.2109394314162309,0.7108961189210452,0.2119948782707192
2467,6,0.7205870131651849,0.2110599355308024,0.7132346031672038,0.2121472348339131
2468,6,0.7194792999786428,0.2110900615594453,0.7155730874133623,0.212299591397107
2469,6,0.7187961758896267,0.2111201875880882,0.7181105079545572,0.2124519479603009
2470,6,0.7182716570631524,0.2113611958172311,0.7188401544147113,0.2126043045234948
2471,6,0.7159868964958711,0.2114816999318026,0.7188599771860488,0.2127566610866887
2472,6,0.7110433077081544,0.211632330075017,0.7182412458189076,0.2129090176498826
2473,6,0.7107409702156451,0.2117528341895885,0.7176225144517664,0.2130613742130765
2474,6,0.7110328889527582,0.2119335903614457,0.7172275720004343,0.2132137307762704
2475,6,0.7104178227097911,0.2119637163900886,0.7188035229927285,0.2133660873394643
2476,6,0.7178161774013205,0.2124457328483746,0.7199520496117158,0.2135184439026582
2477,6,0.7206695485979714,0.2125059849056603,0.7182177191590986,0.2136708004658521
2478,6,0.7190430100118701,0.2125662369629461,0.7160325662273375,0.213823157029046
2479,6,0.7184008639492087,0.2126867410775176,0.7138474132955762,0.2139755135922399
2480,6,0.7188992394597711,0.2127469931348033,0.713214781445357,0.2141278701554338
2481,6,0.7170640787192702,0.2131988835644464,0.7129197739782457,0.2142802267186277
2482,6,0.7177275572672492,0.2132591356217322,0.7127284508180612,0.2144325832818216
2483,6,0.7201521709117514,0.2135001438508751,0.7159413498263419,0.2145849398450155
2484,6,0.7185049460600441,0.2136507739940895,0.7161925511110716,0.2147372964082094
2485,6,0.7133200052791853,0.214012286337804,0.7163485344984883,0.2148896529714033
2486,6,0.7133219201345459,0.2140725383950897,0.7165045178859052,0.2150420095345972
2487,6,0.7126802580006987,0.2144039247101614,0.717810630007452,0.2151943660977911
2488,6,0.7127815790444307,0.2144641767674471,0.71431612822121,0.215346722660985
2489,6,0.7126488204606356,0.21449430279609,0.7138721836715879,0.2154990792241789
2490,6,0.7158620160572996,0.2145545548533757,0.7149795908790507,0.2156514357873728
2491,6,0.7160979889441956,0.2146449329393043,0.7149349705149243,0.2158037923505667
2492,6,0.7166223229031441,0.2151570754262332,0.71436194081011,0.2159561489137606
2493,6,0.7179749606863516,0.2151872014548761,0.7134592801009126,0.2161085054769545
2494,6,0.7131380950411452,0.2153980836553762,0.7114161514188124,0.2162608620401484
2495,6,0.7153278124088762,0.2156993439418049,0.7093363017302265,0.2164132186033423
2496,6,0.7139681249279912,0.2160608562855194,0.7101100298138496,0.2165655751665363
2497,6,0.713002979033152,0.216151234371448,0.7112404388071693,0.2167179317297302
2498,6,0.7127321605264024,0.2162114864287337,0.7117884306250333,0.2168702882929241
2499,6,0.7103233116878592,0.2163018645146624,0.7117626909027938,0.217022644856118
2500,6,0.7104032847852659,0.216392242600591,0.7116330099907777,0.2171750014193119
2501,6,0.708870868792636,0.2164223686292339,0.7119123192439467,0.2173273579825058
2502,6,0.7101478061173552,0.2165127467151625,0.7115710444237631,0.2174797145456997
2503,6,0.7100400942715754,0.2166633768583769,0.7086915514303661,0.2176320711088936
2504,6,0.7105645844145059,0.2166935028870197,0.7054550391015538,0.2177844276720875
2505,6,0.711398058559521,0.2167236289156626,0.7024627245237234,0.2179367842352814
2506,6,0.7118081182312788,0.2167537549443055,0.7030371990798936,0.2180891407984753
2507,6,0.7117521325124814,0.2170851412593771,0.7041106869488772,0.2182414973616692
2508,6,0.7109308168893606,0.21711526728802,0.7040728940771522,0.2183938539248631
2509,6,0.7119932391107242,0.2172056453739486,0.7038326009312668,0.218546210488057
2510,6,0.7118330062965095,0.2174466536030916,0.7030381942444772,0.2186985670512509
2511,6,0.7113555927529668,0.2175069056603773,0.7022165747761406,0.2188509236144448
2512,6,0.7055847280672513,0.2177780399181632,0.7019908279351207,0.2190032801776387
2513,6,0.7025265220518209,0.2179286700613775,0.7029731796283858,0.2191556367408326
2514,6,0.7015790608898659,0.218049174175949,0.7051975935409858,0.2193079933040265
2515,6,0.702838599334252,0.2180793002045919,0.7071619426466381,0.2194603498672204
2516,6,0.7040545872505463,0.2181395522618777,0.7068226072427555,0.2196127064304143
2517,6,0.7041872124476165,0.2183805604910206,0.7074522675098859,0.2197650629936082
2518,6,0.7039281402963697,0.2184106865196635,0.7044977228600331,0.2199174195568021
2519,6,0.7041029254413262,0.2184709385769493,0.7050267692927553,0.220069776119996
2520,6,0.7037783500261516,0.2185613166628779,0.70645016069814,0.2202221326831899
2521,6,0.7016663457610847,0.2189529550352352,0.7062720192465844,0.2203744892463838
2522,6,0.7032202981279946,0.2191939632643782,0.7076156118377894,0.2205268458095777
2523,6,0.7073994115216898,0.2194349714935212,0.7088270167923465,0.2206792023727716
2524,6,0.7062718382238251,0.2195554756080927,0.7082336415162815,0.2208315589359655
2525,6,0.7080113711433427,0.2197362317799499,0.7114617507324229,0.2209839154991594
2526,6,0.7039218795968326,0.21994711398045,0.7116614539921778,0.2211362720623533
2527,6,0.7063641445756453,0.2202182482382359,0.7109226703873789,0.2212886286255472
2528,6,0.7070312473923231,0.2202483742668788,0.7113543165034417,0.2214409851887411
2529,6,0.7067562438940617,0.2202785002955217,0.707769754362638,0.221593341751935
2530,6,0.7059568649504038,0.2203387523528074,0.7040740223151603,0.2217456983151289
2531,6,0.7088792739915573,0.220670138667879,0.7026172314816268,0.2218980548783228
2532,6,0.7083581950622848,0.2207605167538076,0.7012872223298562,0.2220504114415167
2533,6,0.7072939210090685,0.2207906427824505,0.7013672649905256,0.2222027680047106
2534,6,0.7114453445156158,0.2209713989543077,0.7006522425347796,0.2223551245679045
2535,6,0.7117217609822342,0.2211822811548079,0.7026854624629999,0.2225074811310984
2536,6,0.7107067250499945,0.2212124071834507,0.7064158574084247,0.2226598376942923
2537,6,0.7113895329571035,0.2214534154125937,0.7078737221186433,0.2228121942574862
2538,6,0.7059341849581654,0.2216642976130938,0.7070052846453242,0.2229645508206801
2539,6,0.7038688718221884,0.2217546756990225,0.7079827139526852,0.223116907383874
2540,6,0.7007130200784968,0.2221161880427369,0.7065141254732876,0.2232692639470679
2541,6,0.7019974972821842,0.2221463140713798,0.7046327792993594,0.2234216205102618
2542,6,0.7006522308002949,0.2222668181859513,0.7031838623815883,0.2235739770734557
2543,6,0.7000085157306042,0.2222969442145942,0.7021796741767111,0.2237263336366496
2544,6,0.7010084889709184,0.2223873223005228,0.7029258378059821,0.2238786901998435
2545,6,0.701218666943383,0.2224475743578086,0.7032796677581725,0.2240310467630374
2546,6,0.7085949153057238,0.2227488346442373,0.7043614343586472,0.2241834033262313
2547,6,0.7083634416781016,0.2227789606728802,0.7029076008859658,0.2243357598894252
2548,6,0.706587731275494,0.2228994647874516,0.7016205036068445,0.2244881164526191
2549,6,0.7083271677935797,0.2231705990452375,0.7029174453575235,0.224640473015813
2550,6,0.7075484058716001,0.2232007250738804,0.7042978962048568,0.2247928295790069
2551,6,0.704820719279577,0.2233814812457376,0.7046379226506106,0.2249451861422008
2552,6,0.7041154391387603,0.223532111388952,0.7045488542060374,0.2250975427053947
2553,6,0.7014340346995593,0.2236526155035235,0.7045655108629871,0.2252498992685886
2554,6,0.7026529020416017,0.223773119618095,0.7048828090627182,0.2254022558317825
2555,6,0.7030423320570095,0.2239237497613093,0.706047257764196,0.2255546123949764
2556,6,0.7034421558367644,0.2241045059331666,0.7078014772322886,0.2257069689581703
2557,6,0.7051972335399214,0.2242551360763809,0.7065010686919067,0.2258593255213642
2558,6,0.7009194937314066,0.2244057662195953,0.7052006601515247,0.2260116820845581
2559,6,0.7039968829959076,0.2247672785633098,0.7070863867641486,0.226164038647752
2560,6,0.7047067046845786,0.2248275306205955,0.7034609015651031,0.2263163952109459
2561,6,0.7045129745096682,0.2251589169356672,0.6997453892787219,0.2264687517741398
2562,6,0.7046347452033666,0.2253697991361673,0.697907591387758,0.2266211083373337
2563,6,0.7064767513079137,0.2256108073653102,0.6973672081294704,0.2267734649005276
2564,6,0.7084276572851149,0.225671059422596,0.6964830327562183,0.2269258214637215
2565,6,0.7078508411825468,0.2257011854512389,0.6974670337177451,0.2270781780269154
2566,6,0.7050223605102938,0.2260325717663105,0.6976595467726756,0.2272305345901093
2567,6,0.707387249422294,0.2261832019095248,0.6972508580265373,0.2273828911533032
2568,6,0.7002826718349471,0.2264242101386678,0.6969397212291075,0.2275352477164971
2569,6,0.6977389096549897,0.2266350923391679,0.6971625175873029,0.227687604279691
2570,6,0.6982118430294086,0.2266652183678108,0.6968052025332342,0.2278399608428849
2571,6,0.697271563667117,0.2267857224823823,0.6956685982429425,0.2279923174060788
2572,6,0.6957727680395127,0.2268158485110252,0.6945319939526508,0.2281446739692727
2573,6,0.697913039819287,0.2271472348260968,0.6925916293209724,0.2282970305324666
2574,6,0.6973629730424951,0.227327990997954,0.6906310453080075,0.2284493870956605
2575,6,0.6966862284729013,0.2276593773130256,0.6887567612252883,0.2286017436588544
2576,6,0.6977028945336119,0.2277196293703114,0.6865700505535408,0.2287541002220483
2577,6,0.6943317197689222,0.2281715197999545,0.6871404219175611,0.2289064567852422
2578,6,0.6918257023012421,0.2283522759718117,0.6907809955144937,0.2290588133484361
2579,6,0.6870077833871926,0.2287439143441691,0.6927289692896729,0.22921116991163
2580,6,0.6857131328876621,0.228774040372812,0.6963113222099364,0.2293635264748239
2581,6,0.6850283603191366,0.2288644184587406,0.6987384553195982,0.2295158830380178
2582,6,0.6895690759116436,0.2289547965446692,0.7007811001704933,0.2296682396012117
2583,6,0.691324096415356,0.2291054266878835,0.7028237450213886,0.2298205961644056
2584,6,0.6923919904484167,0.2291958047738122,0.7027952563893014,0.2299729527275995
2585,6,0.6943741075652433,0.2292861828597408,0.7039077641099237,0.2301253092907935
2586,6,0.6929222695014328,0.2293163088883837,0.7063205449394598,0.2302776658539874
2587,6,0.6955780122366025,0.2293464349170265,0.7046954179984343,0.2304300224171813
2588,6,0.6968705636542472,0.2293765609456694,0.7021579349674716,0.2305823789803752
2589,6,0.7029290598550607,0.2298284513753125,0.700566001835361,0.2307347355435691
2590,6,0.702180067984017,0.2298887034325983,0.6989740687032505,0.230887092106763
2591,6,0.7045998510658686,0.2302200897476699,0.6973821355711399,0.2310394486699569
2592,6,0.7064005172184417,0.2302803418049556,0.6942965582950604,0.2311918052331508
2593,6,0.7060009841270951,0.2304008459195271,0.6922679133429082,0.2313441617963447
