,tsid,x,p,interpolated_x,interpolated_p
1808,5,0.997908056751409,0.4812270393097028,0.9927718145998682,0.473120133386002
1809,5,0.9929768576673031,0.480466270933643,0.995686409703774,0.4716481338459537
1810,5,0.9915394915876156,0.4785943803241274,0.9935031884551327,0.4701761343059054
1811,5,0.9848877915607596,0.477433207539615,0.9923029551040468,0.4687041347658572
1812,5,0.9824732765363332,0.4767124796044005,0.9903233044397663,0.4672321352258089
1813,5,0.9919782421255235,0.4758516101262275,0.9883436537754858,0.4657601356857607
1814,5,0.9888642908771418,0.4754411956075637,0.9910232750304002,0.4642881361457124
1815,5,0.990169697184238,0.474109850949459,0.996476426718438,0.4628161366056641
1816,5,0.9958280878818676,0.4719576772540266,0.998996215565126,0.4613441370656158
1817,5,0.9956310776789962,0.4715272425149401,0.9947571244046456,0.4598721375255675
1818,5,0.9943798245658634,0.4714771919638835,0.9891074734152242,0.4584001379855193
1819,5,0.9927206320532672,0.4690147048519004,0.9874970477541042,0.456928138445471
1820,5,0.9876049523942196,0.4652108629716013,0.9902107500475468,0.4554561389054228
1821,5,0.999953702345841,0.461877496271234,0.999200711066797,0.4539841393653745
1822,5,0.9966112533047882,0.4600156157719297,0.988774622484998,0.4525121398253262
1823,5,0.9951157073096408,0.4599655652208731,0.98839165780876,0.4510401402852779
1824,5,0.987700725095626,0.4580336139500896,0.9880086931325224,0.4495681407452297
1825,5,0.9873115770010396,0.4559214806955025,0.9750261799417316,0.4480961412051814
1826,5,0.99934802240703,0.453989529424719,0.9820828290817152,0.4466241416651331
1827,5,0.9960650839675312,0.4538694081021832,0.986430260993752,0.4451521421250849
1828,5,0.9892026266781898,0.4536491856775344,0.9867676939174084,0.4436801425850366
1829,5,0.9890652349123714,0.4536291654571117,0.987105126841065,0.4422081430449883
1830,5,0.9879610145311564,0.4493848787275148,0.9898459597066994,0.44073614350494
1831,5,0.9884205129763016,0.4491846765232886,0.9916200293237876,0.4392641439648918
1832,5,0.9823563956634832,0.4484939789187079,0.9882814506037476,0.4377921444248435
1833,5,0.9742411374837888,0.4480535340694102,0.9885617144508468,0.4363201448847952
1834,5,0.9862676930481435,0.4458613199331325,0.9831563258818578,0.434848145344747
1835,5,0.9871717897011352,0.441917336509875,0.976363440790504,0.4333761458046987
1836,5,0.9924748047969152,0.4395749707204276,0.9743323453077424,0.4319041462646504
1837,5,0.988235513722096,0.4380334137478854,0.9787776756095068,0.4304321467246021
1838,5,0.9886166921017598,0.4360313917056227,0.9803679964913798,0.4289601471845539
1839,5,0.9724487964614849,0.432527853131663,0.9797799794143932,0.4274881476445056
1840,5,0.9807015308508285,0.4297950930439744,0.9830399392245456,0.4260161481044573
1841,5,0.9797378390449702,0.4273826564830479,0.986005823310134,0.4245441485644091
1842,5,0.9860511519164764,0.4247700177178951,0.985839967352754,0.4230721490243608
1843,5,0.9858301749605558,0.4236689055946506,0.9858641219201764,0.4216001494843125
1844,5,0.985887337260304,0.4201853872411136,0.9858139847619763,0.4201281499442643
1845,5,0.9787931967606268,0.4146497962942572,0.983927542708578,0.418656150404216
1846,5,0.9934942898980264,0.4131582898727715,0.9820411006551792,0.4171841508641677
1847,5,0.9942381736806596,0.4127979259051643,0.9801546586017806,0.4157121513241195
1848,5,0.9923949324927428,0.4110161262875504,0.9828308743801906,0.4142401517840712
1849,5,0.9956530958655688,0.4108359443037468,0.994207373338136,0.4127681522440229
1850,5,0.998819180531508,0.4099450444949399,0.9926846150245804,0.4112961527039747
1851,5,0.9969129126831068,0.4054805353406941,0.9987675620333708,0.4098241531639264
1852,5,0.982922866880234,0.4038188570456161,0.9981390438023382,0.4083521536238781
1853,5,0.9818155022057576,0.402697724701949,0.9975105255713056,0.4068801540838299
1854,5,0.9917389495420718,0.4005355408963053,0.9963035223654658,0.4054081545437816
1855,5,0.9902862057342824,0.4000350353857396,0.983910424948185,0.4039361550037333
1856,5,0.9973440120912692,0.3993643580015816,0.9828874795414704,0.4024641554636851
1857,5,0.9859931923825864,0.3982031852170693,0.9896432927506064,0.4009921559236368
1858,5,0.993280681504802,0.3976025786043905,0.995704483404437,0.3995201563835885
1859,5,0.9904345272648192,0.3969519214406551,0.9878742365833632,0.3980481568435403
1860,5,0.9895751427956624,0.3962211833952292,0.989992609856022,0.396576157303492
1861,5,0.9990593431328112,0.3950700207209282,0.9987780948284988,0.3951041577634437
1862,5,0.9989073617803798,0.3941791209121212,0.9975642408500776,0.3936321582233955
1863,5,0.9974816745235316,0.3935985345198651,0.9947703830297612,0.3921601586833472
1864,5,1.0000545427213037,0.3931580896705673,0.988364862092918,0.3906881591432989
1865,5,0.9886585347445584,0.3910059159751349,0.9870044318367316,0.3892161596032507
1866,5,0.9827931470349746,0.3846595061011623,0.9856440015805452,0.3877441600632024
1867,5,0.9852568931775448,0.3844192634560907,0.9842835713243588,0.3862721605231541
1868,5,0.9866513788824232,0.3836584950800309,0.9829231410681724,0.3848001609831059
1869,5,0.985075563928467,0.3833281614430576,0.985075563928467,0.3833281614430576
1870,6,0.996443278787134,0.9,0.996443278787134,0.9
1871,6,0.9950307913989288,0.8990490395299252,0.9941213557724662,0.8982177985166478
1872,6,0.9911210136065792,0.8954754301844864,0.9921715030864144,0.8964355970332956
1873,6,0.993385499931112,0.8950550055556112,0.9916691506042888,0.8946533955499434
1874,6,0.990177005555945,0.8943042472897627,0.990937697128316,0.8928711940665912
1875,6,0.9869534104999405,0.8936936305668726,0.992552755437126,0.891088992583239
1876,6,0.9946041857826036,0.89329322615842,0.9941678137459362,0.8893067910998869
1877,6,0.9917742430269252,0.8931831149460956,0.9942012926417622,0.8875245896165347
1878,6,0.9908545985826112,0.8929628925214467,0.9939426304633197,0.8857423881331825
1879,6,0.9944196255143148,0.8890289192084005,0.9901291898295922,0.8839601866498302
1880,6,0.9938690027034472,0.8852350874383127,0.9907983184898206,0.882177985166478
1881,6,0.9907063844216076,0.8848947436911281,0.9901696204096652,0.8803957836831258
1882,6,0.99002014086891,0.8837836214576723,0.9972945443610064,0.8786135821997736
1883,6,0.9912764501909002,0.8835333687023894,0.9979323058598936,0.8768313807164214
1884,6,0.9901358676623572,0.8803001031041352,0.9968739966683666,0.8750491792330692
1885,6,0.9947236853021048,0.8790388292175098,0.9969011283394644,0.8732669777497171
1886,6,0.9981126252849044,0.8784782630456761,0.9954710288368374,0.8714847762663649
1887,6,0.993273897962048,0.8774071812530656,0.993110089144463,0.8697025747830126
1888,6,0.9982460106861996,0.8771769487182054,0.9951856855023812,0.8679203732996604
1889,6,0.996864767573186,0.8756554119660858,0.9931351975575872,0.8661381718163083
1890,6,0.9969117039237037,0.8725722980210012,0.9872678675268944,0.864355970332956
1891,6,0.9922837142751992,0.8690787695572528,0.9952161390438722,0.8625737688496038
1892,6,0.9966220276381004,0.8673470204906957,0.9932662056523356,0.8607915673662516
1893,6,0.9881043790114302,0.8643940379783581,0.9913162722607988,0.8590093658828994
1894,6,0.9854647919085971,0.8642739166558224,0.9928568684866392,0.8572271643995473
1895,6,0.9961706647287843,0.862952582107929,0.9936214718613696,0.8554449629161951
1896,6,0.995411560078889,0.8627523799037028,0.9928536918965412,0.8536627614328428
1897,6,0.9911073408330974,0.8588184065906566,1.000475888595357,0.8518805599494906
1898,6,0.993957854642016,0.8562257880459264,1.003338789942084,0.8500983584661383
1899,6,0.9928409435667644,0.8536331695011963,1.0000749033914231,0.8483161569827862
1900,6,0.99483991750103,0.8531426741008419,0.996811016840762,0.846533955499434
1901,6,0.9988330845909072,0.8525720978187971,0.9935471302901012,0.8447517540160818
1902,6,0.998132597387024,0.8522717945124576,0.99028324373944,0.8429695525327296
1903,6,1.0020296948209968,0.8516211373487222,0.9913317787831304,0.8411873510493775
1904,6,0.9986242217529684,0.851390904813862,0.9938045168342752,0.8394051495660253
1905,6,1.004074357019508,0.8505000050050552,0.9927719111845588,0.837622948082673
1906,6,0.9889502040404594,0.8422416640807215,0.9917393055348426,0.8358407465993208
1907,6,0.990068127950573,0.8414608754842391,0.9907066998851262,0.8340585451159686
1908,6,0.9950626458398542,0.8403797835814173,0.994039455815642,0.8322763436326164
1909,6,0.9978986669458996,0.8402997026997268,0.99335320288436,0.8304941421492642
1910,6,0.9941546244013848,0.8400094095035987,0.991631554611382,0.828711940665912
1911,6,0.9906515166670212,0.8339633029359653,0.9979653956217116,0.8269297391825599
1912,6,0.9942005593284235,0.8336830198500486,0.9973494642442314,0.8251475376992077
1913,6,0.99390019315931,0.8310603709746844,0.9982775625812772,0.8233653362158555
1914,6,0.9915890630770224,0.8286679546341805,0.9980141404526148,0.8215831347325032
1915,6,0.9983088778368076,0.8268361044655101,0.9975400310771604,0.819800933249151
1916,6,0.9971729475538584,0.8257249822320544,0.9964203266890403,0.8180187317657988
1917,6,0.9974514030237914,0.8248140622028248,0.9953006223009204,0.8162365302824466
1918,6,0.998475419421084,0.8247039509905004,0.99721181330584,0.8144543287990944
1919,6,0.9978155330301072,0.8202394418362546,0.9964870600489882,0.8126721273157422
1920,6,0.9948848330917536,0.8155747304777826,0.9916712653639844,0.8108899258323901
1921,6,0.9989609982458018,0.8151042552978509,0.9930187560232208,0.8091077243490379
1922,6,0.9962130375542868,0.8140832240562969,0.9985255239689246,0.8073255228656856
1923,6,0.9967046297224276,0.8139530926235499,0.9968879666130565,0.8055433213823334
1924,6,0.996415595829469,0.8122513738876265,0.9971155518440402,0.8037611198989812
1925,6,0.9926990651543184,0.811790908817906,0.994682226524092,0.801978918415629
1926,6,0.991260184876284,0.8112203325358612,0.9915247150702102,0.8001967169322768
1927,6,0.9926176959162728,0.810129230522828,0.9890282198983792,0.7984145154489246
1928,6,0.9901098758150988,0.8100491496411376,0.9935082934050328,0.7966323139655724
1929,6,0.9988321140052188,0.8072262985615472,0.9939980459882342,0.7948501124822203
1930,6,0.997640254829173,0.8069259952552078,0.9927148245770748,0.7930679109988681
1931,6,0.9976687155169977,0.8061852470995706,0.9914316031659156,0.7912857095155158
1932,6,0.9941335315710048,0.8060951561076688,0.9911401052290704,0.7895035080321636
1933,6,0.9971152816264924,0.8057247820298502,0.9915149565524192,0.7877213065488113
1934,6,0.996237507928546,0.8050240743150583,0.9918898078757676,0.7859391050654592
1935,6,0.995567601509919,0.8040030430735042,0.992264659199116,0.784156903582107
1936,6,0.9983217469095896,0.8035726083344178,0.9927089495302632,0.7823747020987548
1937,6,0.992972470403238,0.8012302425449704,0.9881986220468704,0.7805925006154026
1938,6,0.9882750698370086,0.7978768556241804,0.9899831044652306,0.7788102991320505
1939,6,0.9888974984239416,0.7978268050731239,0.991767586883591,0.7770280976486983
1940,6,0.9950025429652126,0.7962452076597364,0.9935520693019514,0.775245896165346
1941,6,0.9909158998314388,0.7905694751699217,0.9953365517203118,0.7734636946819938
1942,6,0.9925812961111804,0.7826514779927727,0.9940306133260856,0.7716814931986415
1943,6,0.9941478738218148,0.7826414678825614,0.9972662507769626,0.7698992917152894
1944,6,0.9871286348098904,0.7813401535550907,0.996455350902638,0.7681170902319372
1945,6,0.988111525053284,0.780679486281144,0.991166470868886,0.766334888748585
1946,6,0.9965708708528525,0.7722309532627954,1.0015877690312345,0.7645526872652328
1947,6,0.993868746455486,0.7719106297360334,1.0011666622056814,0.7627704857818807
1948,6,0.9943566697742926,0.7712199321314528,0.998005751029622,0.7609882842985285
1949,6,0.989985466996304,0.7705993052983513,0.9948448398535622,0.7592060828151762
1950,6,0.9973114808480538,0.7699986986856726,0.9936381085872792,0.757423881331824
1951,6,0.9964005628415148,0.7679966766434099,0.994186923013702,0.7556416798484717
1952,6,0.9914769089184452,0.7676663430064365,0.9922064444827742,0.7538594783651196
1953,6,0.9909821160683204,0.7655441996416381,0.9942212917184942,0.7520772768817674
1954,6,1.0039378941940562,0.7643329763060691,0.9955852801399973,0.7502950753984152
1955,6,0.9925576290710412,0.7579164956606173,0.9942344023517832,0.748512873915063
1956,6,0.9958949036848274,0.7563949589084976,0.9951941174558262,0.7467306724317109
1957,6,0.9937160044378572,0.7554339883282115,0.9946236559785948,0.7449484709483586
1958,6,0.9926507600490624,0.7554039579975775,0.9940531945013634,0.7431662694650064
1959,6,0.992063299956025,0.7533618955144696,0.993482733024132,0.7413840679816542
1960,6,0.9944006794249384,0.7519704901950971,0.993951817197362,0.739601866498302
1961,6,0.9937622557944754,0.751680196998969,0.9928775359835004,0.7378196650149498
1962,6,0.9972836784992352,0.7504189231123435,0.9959446668211164,0.7360374635315976
1963,6,0.9916554167978532,0.7500085085936796,0.9980066626244364,0.7342552620482454
1964,6,0.9931610642095992,0.7494879828626914,0.9944876337217828,0.7324730605648933
1965,6,0.9954198556916148,0.7474359102693721,0.9941575597577932,0.7306908590815411
1966,6,0.9931673613663936,0.7403988027908188,0.9950327446453762,0.7289086575981888
1967,6,0.9939782934427552,0.739638034414759,0.9959079295329591,0.7271264561148366
1968,6,0.9926592950359012,0.7378362145767225,0.9959919607210782,0.7253442546314843
1969,6,0.9939793396196088,0.7377361134746094,1.0009158353099514,0.7235620531481322
1970,6,0.9981487278499238,0.7341324737985365,0.998490857584118,0.72177985166478
1971,6,0.9933783920020988,0.7319702899928928,0.9951080969540542,0.7199976501814278
1972,6,0.9940306675471896,0.7309492587513389,0.9917253363239906,0.7182154486980756
1973,6,0.9962132207457178,0.7265047698175158,0.9888756126902444,0.7164332472147235
1974,6,0.996086024377957,0.725553809347441,0.9932806624179706,0.7146510457313713
1975,6,0.9956277100330392,0.724532778105887,0.9925937301716736,0.712868844248019
1976,6,1.0016261329695535,0.7234316659826425,0.9926445976711706,0.7110866427646668
1977,6,0.9894661406753532,0.7170251954474018,0.9935494045618588,0.7093044412813145
1978,6,0.9904599425788964,0.716835003353387,0.9951455708044328,0.7075222397979624
1979,6,0.9891076847523564,0.7164946596062023,0.99568885447118,0.7057400383146102
1980,6,0.9870271814947528,0.71594410354458,0.9962306748569612,0.703957836831258
1981,6,0.9863943287736108,0.7157939518914104,0.9967724952427426,0.7021756353479058
1982,6,0.9949588815620896,0.7143725162414039,0.9973143156285238,0.7003934338645537
1983,6,0.9929048357212462,0.7137218590776685,0.997856136014305,0.6986112323812015
1984,6,0.992236736253746,0.7118900089089981,0.9960397583370608,0.6968290308978492
1985,6,0.993674953171888,0.7090571477191965,0.9972082059085576,0.695046829414497
1986,6,0.9946987205798484,0.7089770668375059,0.9925451973845492,0.6932646279311447
1987,6,0.995289044938618,0.7070551256769337,0.9924917132349546,0.6914824264477926
1988,6,0.998000579244879,0.6981361174786535,0.9962296965042012,0.6897002249644404
1989,6,0.9984404308355532,0.6978758546131594,1.0014032804679782,0.6879180234810882
1990,6,0.9933822484694342,0.6975855614170312,0.9985272135677246,0.686135821997736
1991,6,0.9938318225417022,0.6974854603149181,0.9964878860571376,0.6843536205143839
1992,6,0.9948855151898262,0.6970550255758317,0.995492387169382,0.6825714190310316
1993,6,0.9998958186152286,0.6960740347751229,0.9963580129765076,0.6807892175476794
1994,6,0.990650476785921,0.6925404658705293,0.9935011220012644,0.6790070160643272
1995,6,0.9937338055834496,0.6907686763631268,0.9894506952883608,0.6772248145809749
1996,6,0.9955108692056244,0.6899478473257991,0.9888182111234493,0.6754426130976228
1997,6,1.0021071542922118,0.687675552307831,0.9907041661109096,0.6736604116142706
1998,6,0.997767239262418,0.686814682829658,0.9930831262626084,0.6718782101309184
1999,6,0.998406070078107,0.6867245918377561,0.9929723822042822,0.6700960086475662
2000,6,0.9985378876652212,0.6860839447842322,0.992861638145956,0.6683138071642141
2001,6,1.0027253852375575,0.6857335909268362,0.9927508940876296,0.6665316056808618
2002,6,0.9948073462758352,0.6839818216398563,0.9908075262692414,0.6647494041975096
2003,6,0.9966694806966656,0.6801479494289233,0.9918759586355312,0.6629672027141573
2004,6,0.9963741471539432,0.6800978988778666,0.9934874883487032,0.6611850012308051
2005,6,0.9952523796161826,0.6797775753511046,0.9953962125883568,0.659402799747453
2006,6,0.9873126033652736,0.6762840468873563,1.001705258609747,0.6576205982641008
2007,6,0.9889137447630642,0.6754732279602399,0.997106216172004,0.6558383967807486
2008,6,0.9874456275662146,0.6750027527803082,0.9937591568061372,0.6540561952973964
2009,6,0.9931317298804418,0.6726603869908608,1.0003729265227688,0.6522739938140442
2010,6,0.9927218204522448,0.6660637243616052,0.9992641178339134,0.650491792330692
2011,6,0.990539283297924,0.6652228751038549,0.998155309145058,0.6487095908473398
2012,6,0.9912538527687388,0.6639616012172295,0.9970465004562028,0.6469273893639876
2013,6,0.992293415693357,0.6622999229221515,0.99480396057076,0.6451451878806354
2014,6,0.9958955883436548,0.6589365258911501,0.9919288204764948,0.6433629863972832
2015,6,1.0017733230420702,0.6576051812330455,0.9943570583844454,0.641580784913931
2016,6,1.004578971893086,0.6575150902411436,1.0013527228420604,0.6397985834305788
2017,6,0.9979239928684304,0.6562738365749408,0.9921290746407518,0.6380163819472267
2018,6,0.9934497203684424,0.6538914303446481,0.988538091484506,0.6362341804638744
2019,6,1.000650566236078,0.6527202474499245,0.9928437251972698,0.6344519789805222
2020,6,0.9965152687427796,0.6460735342696123,0.9971493589100336,0.63266977749717
2021,6,0.9917545038261526,0.6434909258350935,0.9954676488320352,0.6308875760138177
2022,6,0.994795936141746,0.6412586712579706,0.996063480638486,0.6291053745304656
2023,6,0.9965589979901528,0.6408482567393068,0.9951241622362128,0.6273231730471134
2024,6,1.001587637383042,0.6397471446160623,0.9952039823077884,0.6255409715637612
2025,6,0.986653190728714,0.6370143845283738,0.9919460605262416,0.623758770080409
2026,6,0.9984305547974224,0.632139460855464,0.9948578114449604,0.6219765685970569
2027,6,0.9953506612996816,0.6308381465279933,0.990322076175247,0.6201943671137046
2028,6,0.9931304291334442,0.6303476511276389,0.9928453737421714,0.6184121656303524
2029,6,0.9976010556584364,0.6297970950660168,0.9927501841529062,0.6166299641470002
2030,6,0.9950644710316712,0.6286559425019269,0.9889205867608414,0.6148477626636479
2031,6,0.9952083837589606,0.6254426971240954,0.9884049082736884,0.6130655611802958
2032,6,0.9906316612735389,0.6230803111142253,0.9882069610206398,0.6112833596969436
2033,6,0.9948669487571828,0.6219791989909809,0.9880090137675912,0.6095011582135914
2034,6,0.9900335644056296,0.6205877936716084,0.9878110665145424,0.6077189567302392
2035,6,0.98979339560145,0.6205677734511857,0.988308690315658,0.6059367552468871
2036,6,0.9943286380151584,0.6173645381835655,0.9845724979144298,0.6041545537635348
2037,6,0.9885855372216714,0.6146918387571447,0.9823774241795662,0.6023723522801826
2038,6,0.9876516147535644,0.6062833461796415,0.9868638010925316,0.6005901507968304
2039,6,0.988357040693376,0.6059630226528794,0.9913501780054976,0.5988079493134781
2040,6,0.9866987370570354,0.6050621127338612,0.9889671049294708,0.597025747830126
2041,6,0.9813517274878844,0.6027798076056818,0.9934675019153212,0.5952435463467738
2042,6,0.9931951077402614,0.5980750558063646,0.9947659418991373,0.5934613448634216
2043,6,0.9964294953429622,0.5979449243736175,0.9939968890165513,0.5916791433800694
2044,6,0.9891563131271276,0.5976145907366441,0.993227836133965,0.5898969418967172
2045,6,0.988576176129804,0.5971741458873463,0.992458783251379,0.588114740413365
2046,6,0.9934282357959784,0.5953322856084646,0.9871480786798192,0.5863325389300128
2047,6,0.99379587271903,0.5945014464609255,0.9910041445276676,0.5845503374466606
2048,6,0.9951672499404448,0.5943913352486011,0.9920229500897282,0.5827681359633083
2049,6,0.9922817921538084,0.5877045816274438,0.9935367292883674,0.5809859344799562
2050,6,0.9859672183204138,0.5867836514880029,1.0017040953886664,0.579203732996604
2051,6,0.9874083881953928,0.5862330954263807,0.995321196311165,0.5774215315132518
2052,6,0.99009940976855,0.5861329943242676,0.9926732422002412,0.5756393300298996
2053,6,0.992027837048331,0.5827595871830549,0.993398992246743,0.5738571285465474
2054,6,0.992060231294424,0.5813081212024145,0.9943710923640604,0.5720749270631952
2055,6,1.002198326262702,0.5790958868457142,0.9961699964897708,0.570292725579843
2056,6,0.9917551603682818,0.5765533188520406,0.993381982001102,0.5685105240964907
2057,6,0.9937862577076094,0.5745312765893553,0.9976317615577854,0.5667283226131385
2058,6,0.9928892071001596,0.5729696993963904,0.9973771562289956,0.5649461211297864
2059,6,0.9985573167362364,0.5724291534449795,0.9941330503396326,0.5631639196464342
2060,6,0.9929972716181588,0.5719586782650478,0.9926308972572538,0.561381718163082
2061,6,0.9980682323326732,0.5692959889488384,0.99551488333262,0.5595995166797298
2062,6,0.9922012118124852,0.5690056957527103,0.9945910610554788,0.5578173151963776
2063,6,0.9994337559027416,0.5659726323586823,0.9908408814526476,0.5560351137130254
2064,6,0.993958712526147,0.5632398722709937,0.9909236535374918,0.5542529122296732
2065,6,0.9956819650836904,0.5624891140051452,0.9930671536352178,0.5524707107463209
2066,6,0.9920555395274528,0.5615281434248591,0.9952106537329436,0.5506885092629688
2067,6,0.995241539890529,0.5607173244977428,0.9973541538306696,0.5489063077796166
2068,6,0.99479251636444,0.5607073143875314,0.9986759056833212,0.5471241062962644
2069,6,0.99601312905829,0.5588354237780158,0.9978941670698148,0.5453419048129122
2070,6,0.9966070237864436,0.558775363116748,0.996071595631004,0.54355970332956
2071,6,0.9895296293056806,0.5554119660857466,0.9881457074279348,0.5417775018462078
2072,6,0.9990768893805853,0.5474739486881751,0.9947346378906532,0.5399953003628556
2073,6,0.9970346194471108,0.5456921490705613,1.000036659038869,0.5382130988795034
2074,6,1.0004493196409472,0.5443007437511888,0.998564346882244,0.5364308973961511
2075,6,0.9871439220264222,0.5420484689536432,0.9976352483548728,0.534648695912799
2076,6,0.9963959511491952,0.5395459414008148,0.9933263902150706,0.5328664944294468
2077,6,1.0039972997601168,0.5367631307620697,0.9941066969020692,0.5310842929460946
2078,6,0.9909018162453868,0.5359623219451647,0.9973558153083004,0.5293020914627424
2079,6,0.9991261088106552,0.534951300813822,0.9938878886414324,0.5275198899793901
2080,6,0.9929614377240272,0.5337000370374079,0.9967882305905876,0.525737688496038
2081,6,0.9946926267188384,0.529746043503939,0.999688572539743,0.5239554870126858
2082,6,0.9974674350486776,0.5293656593159091,0.9962839901949384,0.5221732855293336
2083,6,0.9953757837528469,0.5281744562007629,0.9918748905000936,0.5203910840459813
2084,6,0.9932136214162646,0.5279342135556913,0.9969466653658112,0.5186088825626292
2085,6,1.0007886489410551,0.5232795123074305,0.9956021661114683,0.516826681079277
2086,6,0.9909242198744262,0.5208570656362927,0.9937465082055316,0.5150444795959248
2087,6,0.9949269494142798,0.5188950840348753,0.9934477546187912,0.5132622781125726
2088,6,0.9969743926730138,0.5187349222714943,0.9931490010320506,0.5114800766292203
2089,6,0.9968026280325698,0.5179541336750118,0.9928502474453104,0.5096978751458682
2090,6,0.9937543470959448,0.5150912421545761,0.9925514938585698,0.507915673662516
2091,6,0.9923515286634352,0.5067227900179181,0.9919947223331578,0.5061334721791638
2092,6,0.989315124709402,0.5017077248020501,0.9909156768176952,0.5043512706958115
2093,6,0.9878586854401112,0.5016977146918389,0.9898366313022328,0.5025690692124594
2094,6,0.9890471429593553,0.5011071181893714,0.9866038507132447,0.5007868677291072
2095,6,0.9865484604658185,0.5009569665362016,0.9871841991754872,0.499004666245755
2096,6,0.987585028987888,0.4977737514890039,0.9876473292235296,0.4972224647624028
2097,6,0.9870148165523116,0.4977136908277361,0.9885452444668656,0.4954402632790505
2098,6,0.9891544273166784,0.496052012532658,0.9867705196557328,0.4936580617956984
2099,6,0.9835324099456018,0.4904063103734772,0.9849957948446,0.4918758603123462
2100,6,0.987667870693507,0.4881740557963543,0.98411162622462,0.4900936588289939
2101,6,0.9826520088656449,0.4857415990150052,0.9874133214500636,0.4883114573456418
2102,6,0.9867982394892004,0.4832290613519655,0.9842762013051736,0.4865292558622895
2103,6,0.9806750772897528,0.4822480705512568,0.9842932226421454,0.4847470543789374
2104,6,0.9916341038066704,0.4804062102723751,0.985149099424162,0.4829648528955851
2105,6,0.981457759188471,0.4796754722269493,0.9870142967897698,0.481182651412233
2106,6,0.9928614376230732,0.4750608114195337,0.9821373900390156,0.4794004499288807
2107,6,0.9959076299099116,0.4747705182234057,0.986541538787968,0.4776182484455286
2108,6,0.998642680863975,0.4741198610596703,0.9909456875369208,0.4758360469621764
2109,6,0.9916668068931208,0.471747464939589,0.998448566412262,0.4740538454788242
2110,6,0.9849382344797804,0.4694551497011983,0.9932081207576348,0.4722716439954719
2111,6,0.9879855454981952,0.4674130872180903,0.987974166867408,0.4704894425121197
2112,6,0.9974591750956469,0.4649506001061072,0.9860543170468512,0.4687072410287676
2113,6,0.9992506626197004,0.4600456461025636,0.9898631524323884,0.4669250395454153
2114,6,0.9962561241396456,0.4597653630166469,0.9967196011988187,0.4651428380620632
2115,6,0.9991481641460668,0.4596452416941111,0.9980398940628324,0.4633606365787109
2116,6,0.991925444111708,0.457983563399033,0.9986908261042884,0.4615784350953588
2117,6,0.9855997185263852,0.4560916525690948,0.9965859449185356,0.4597962336120065
2118,6,0.9848511333980132,0.4557813391525441,0.9920578807599504,0.4580140321286544
2119,6,0.9915330378377262,0.455330884193035,0.9860684129432332,0.4562318306453021
2120,6,1.000725393293337,0.453509044134576,0.9959795365603588,0.45444962916195
2121,6,0.995829359759533,0.4527983263095727,0.996507044339174,0.4526674276785978
2122,6,0.997073136984127,0.4525580836645012,0.9985119123413152,0.4508852261952455
2123,6,0.9987924450622752,0.452137659035626,0.997524869200752,0.4491030247118934
2124,6,0.9998544019479746,0.4511066176838607,0.991605863660998,0.4473208232285411
2125,6,0.9975478009934304,0.4507262334958308,0.9877101463229266,0.445538621745189
2126,6,0.997599478586075,0.4491246158620207,0.987321809704764,0.4437564202618367
2127,6,0.9933102595069836,0.4478833621958178,0.9918484396120748,0.4419742187784846
2128,6,0.98697151859802,0.4457912491616533,0.9918519796741024,0.4401920172951323
2129,6,0.9916543008771104,0.4441896315278432,0.9927629161148536,0.4384098158117802
2130,6,0.985747819827005,0.4435990350253757,0.9950508175283054,0.4366276143284279
2131,6,0.9932944423762846,0.4426580846655122,0.991947484449144,0.4348454128450758
2132,6,0.9918629106947154,0.4420174376119881,0.9934879304938176,0.4330632113617235
2133,6,0.9914472982654672,0.4407761839457852,0.995028376538491,0.4312810098783713
2134,6,0.9926330983105078,0.4390644550996507,0.9965688225831644,0.4294988083950192
2135,6,0.9929983471761756,0.437222594820769,0.998109268627838,0.4277166069116669
2136,6,0.9962442900958276,0.4362816444609055,0.9996497146725114,0.4259344054283148
2137,6,0.9913982566842464,0.4354808356440005,1.001190160717185,0.4241522039449625
2138,6,1.0026980819186546,0.4224076317080251,1.0026032859349645,0.4223700024616104
2139,6,0.9986128351962816,0.4207859938537924,0.9994244211340308,0.4205878009782581
2140,6,1.006810975175754,0.4187839718115297,1.0067224113278004,0.418805599494906
2141,6,1.0026165106603115,0.4157208780868678,1.004400123600642,0.4170233980115537
2142,6,0.9937932749410416,0.4139590986896766,1.0002141988447422,0.4152411965282016
2143,6,0.9845166886954648,0.4126377641417832,0.9902822378608684,0.4134589950448493
2144,6,0.995035689997836,0.4116767935614971,0.995035689997836,0.4116767935614971
2145,7,0.9931265162349396,0.9,0.9931265162349396,0.9
2146,7,1.0004042428107265,0.8995795753711249,1.000070456111168,0.8987807025755353
2147,7,0.9989403870081076,0.8960760367971652,0.9995610067152952,0.8975614051510707
2148,7,1.0000656377981645,0.8960660266869539,0.9990515573194224,0.896342107726606
2149,7,0.9945423979498644,0.8954253796334298,0.9987705341054351,0.8951228103021415
2150,7,1.022658750171759,0.8934133474809558,1.0158091265590123,0.8939035128776768
2151,7,1.0386393395357043,0.8930329632929259,1.031834356583217,0.8926842154532122
2152,7,0.9843394219442276,0.8902501526541807,1.0080426731872578,0.8914649180287475
2153,7,0.986368223562191,0.8899898897886867,0.9843747501888004,0.8902456206042829
2154,7,0.986856889935944,0.8898797785763621,0.9993203790419416,0.8890263231798182
