,tsid,x,p
10544,29,0.9989855442162714,0.6444868508497105
10545,29,0.9946694655725415,0.6434526409063578
10546,29,0.9941603703996766,0.6424184309630052
10547,29,0.9903390707331255,0.6413842210196525
10548,29,0.9970666353966572,0.6403500110763
10549,29,0.9968950205420722,0.6393158011329473
10550,29,0.9932658460177332,0.6382815911895946
10551,29,0.9984097461877292,0.637247381246242
10552,29,1.003665848631637,0.6362131713028893
10553,29,0.999428469196792,0.6351789613595368
10554,29,0.9961864162674122,0.6341447514161841
10555,29,0.993458894027928,0.6331105414728314
10556,29,0.994168479168871,0.6320763315294788
10557,29,0.9929766847101852,0.6310421215861262
10558,29,0.9968858582314208,0.6300079116427736
10559,29,0.9955941128250128,0.6289737016994209
10560,29,0.9950268984486852,0.6279394917560682
10561,29,0.9926731480195348,0.6269052818127157
10562,29,0.989109884216873,0.625871071869363
10563,29,0.9959961679412088,0.6248368619260103
10564,29,0.9933384484543388,0.6238026519826577
10565,29,0.995591428118364,0.622768442039305
10566,29,0.995111279325382,0.6217342320959525
10567,29,0.9914543564023436,0.6207000221525998
10568,29,0.998184764158574,0.6196658122092471
10569,29,1.000144396625975,0.6186316022658945
10570,29,0.991525215724964,0.6175973923225418
10571,29,0.9916316180261618,0.6165631823791893
10572,29,0.9937079826064734,0.6155289724358366
10573,29,0.9932675187326834,0.6144947624924839
10574,29,0.9834253088260362,0.6134605525491313
10575,29,0.9877795475529776,0.6124263426057787
10576,29,0.9867415721003416,0.6113921326624261
10577,29,0.9871986145269588,0.6103579227190734
10578,29,0.9898042498538896,0.6093237127757207
10579,29,0.9960661581560558,0.6082895028323682
10580,29,0.9933083442532548,0.6072552928890155
10581,29,0.9910080751880534,0.6062210829456629
10582,29,0.9915292496651512,0.6051868730023102
10583,29,0.9881358092048368,0.6041526630589575
10584,29,0.9899172761983084,0.603118453115605
10585,29,0.9868159201265388,0.6020842431722523
10586,29,0.9868030965977552,0.6010500332288997
10587,29,0.985210059757674,0.600015823285547
10588,29,0.988854997163785,0.5989816133421944
10589,29,0.9945331939041708,0.5979474033988418
10590,29,0.9942753897762484,0.5969131934554891
10591,29,0.9912646485339524,0.5958789835121365
10592,29,0.9882306694446252,0.5948447735687838
10593,29,0.9906125148849512,0.5938105636254312
10594,29,0.995400993371801,0.5927763536820786
10595,29,0.989177783381892,0.5917421437387259
10596,29,0.9868466612579117,0.5907079337953733
10597,29,0.9870408687523732,0.5896737238520207
10598,29,0.9884616466895658,0.588639513908668
10599,29,0.990864757247644,0.5876053039653154
10600,29,0.9885987147226653,0.5865710940219627
10601,29,0.9834607422872615,0.5855368840786102
10602,29,0.984049454749757,0.5845026741352575
10603,29,0.9882036936733088,0.5834684641919048
10604,29,0.986708637730636,0.5824342542485522
10605,29,0.9899933860169656,0.5814000443051995
10606,29,0.992706996940384,0.580365834361847
10607,29,0.9946877090971482,0.5793316244184943
10608,29,0.9902101629963056,0.5782974144751416
10609,29,0.9859149813766828,0.577263204531789
10610,29,0.986291072357618,0.5762289945884363
10611,29,0.9910625005284744,0.5751947846450838
10612,29,0.9997447156800274,0.5741605747017311
10613,29,0.9976204830144304,0.5731263647583784
10614,29,1.0006891910262503,0.5720921548150258
10615,29,1.0029374079986384,0.5710579448716732
10616,29,0.9984982850032292,0.5700237349283206
10617,29,0.9925114174354628,0.5689895249849679
10618,29,0.990036433857556,0.5679553150416152
10619,29,0.9931014443580042,0.5669211050982627
10620,29,0.9920728866213624,0.56588689515491
10621,29,0.9930179900908396,0.5648526852115574
10622,29,0.9962951840261794,0.5638184752682047
10623,29,1.000086285559109,0.562784265324852
10624,29,0.9996227039837152,0.5617500553814995
10625,29,1.0015959935013916,0.5607158454381468
10626,29,1.0053618076292188,0.5596816354947942
10627,29,0.997175954372621,0.5586474255514415
10628,29,0.9929024145338484,0.5576132156080889
10629,29,0.990675677566206,0.5565790056647363
10630,29,0.99357982494279,0.5555447957213836
10631,29,0.9945561199004144,0.554510585778031
10632,29,0.9935893405593909,0.5534763758346783
10633,29,0.9914987734074262,0.5524421658913257
10634,29,0.994950238666773,0.5514079559479731
10635,29,0.9945565962326052,0.5503737460046204
10636,29,1.0007756287297935,0.5493395360612678
10637,29,1.008729107341267,0.5483053261179152
10638,29,1.0120413780534456,0.5472711161745625
10639,29,1.0118530214132626,0.5462369062312099
10640,29,1.0051231151265507,0.5452026962878572
10641,29,0.9985957774069408,0.5441684863445047
10642,29,0.9995148767410788,0.543134276401152
10643,29,0.998880806196478,0.5421000664577993
10644,29,1.0042866067708318,0.5410658565144467
10645,29,0.9993241590940808,0.540031646571094
10646,29,1.000302432013856,0.5389974366277415
10647,29,0.9985701811385176,0.5379632266843888
10648,29,0.9903086838745144,0.5369290167410361
10649,29,0.9902133208862934,0.5358948067976835
10650,29,0.9871500968976578,0.5348605968543308
10651,29,0.9877380743017172,0.5338263869109783
10652,29,0.9889374626245564,0.5327921769676256
10653,29,0.98772923370023,0.5317579670242729
10654,29,0.97954149383204,0.5307237570809203
10655,29,0.9837254122300196,0.5296895471375677
10656,29,0.9912908468186352,0.5286553371942151
10657,29,0.9893594866715364,0.5276211272508624
10658,29,0.9896685494876644,0.5265869173075097
10659,29,0.990690150840856,0.5255527073641572
10660,29,0.9922873308714544,0.5245184974208045
10661,29,0.9944759652867476,0.5234842874774519
10662,29,0.9937601257190476,0.5224500775340992
10663,29,0.9966627857443822,0.5214158675907465
10664,29,0.9906533272222052,0.520381657647394
10665,29,0.9923533696408796,0.5193474477040413
10666,29,0.9871709091695524,0.5183132377606887
10667,29,0.9955524045079786,0.517279027817336
10668,29,0.9969836740096052,0.5162448178739834
10669,29,0.99248346965007,0.5152106079306308
10670,29,0.993189738600735,0.5141763979872781
10671,29,0.9883990937904898,0.5131421880439255
10672,29,0.9963161275931413,0.5121079781005728
10673,29,0.99146877149135,0.5110737681572202
10674,29,0.9880255899018944,0.5100395582138676
10675,29,0.9847556335240176,0.5090053482705149
10676,29,0.9848599281909578,0.5079711383271623
10677,29,0.9813988165684916,0.5069369283838097
10678,29,0.9851517961402042,0.505902718440457
10679,29,0.98311736920632,0.5048685084971044
10680,29,0.9846708598939792,0.5038342985537517
10681,29,0.9900932485690284,0.5028000886103992
10682,29,0.9892528540100792,0.5017658786670465
10683,29,0.9949211967731458,0.5007316687236938
10684,29,0.9979505531612186,0.4996974587803412
10685,29,0.9991956285165782,0.4986632488369885
10686,29,0.9968362781203852,0.4976290388936359
10687,29,1.0033728340999746,0.4965948289502833
10688,29,0.9950270563911112,0.4955606190069306
10689,29,0.9870163490831594,0.494526409063578
10690,29,0.9907295066691306,0.4934681477261939
10691,29,0.9907919337587376,0.4924339377828413
10692,29,0.992415054092745,0.4913997278394886
10693,29,0.9852759550850344,0.490365517896136
10694,29,0.9875734015941392,0.4893313079527833
10695,29,0.9882364902195764,0.4882970980094307
10696,29,0.9854238806185897,0.4872628880660781
10697,29,0.9896560601445252,0.4862286781227254
10698,29,0.987238989731222,0.4851944681793728
10699,29,0.9907826384188714,0.4841602582360201
10700,29,0.98896167849408,0.4831260482926675
10701,29,0.987364750102428,0.4820918383493149
10702,29,0.9901207820192944,0.4810576284059622
10703,29,0.9915524151049953,0.4800234184626096
10704,29,0.9927491617301591,0.4789892085192569
10705,29,0.993327128834267,0.4779549985759043
10706,29,0.9931366001154248,0.4769207886325517
10707,29,0.9918550542391844,0.475886578689199
10708,29,0.990862964524033,0.4748523687458464
10709,29,0.9902521898072936,0.4738181588024938
10710,29,0.98707645879135,0.4727839488591411
10711,29,0.9853791694822284,0.4717497389157885
10712,29,0.9826771995352632,0.4707155289724358
10713,29,0.9867559319894336,0.4696813190290832
10714,29,0.9899149507893736,0.4686471090857306
10715,29,0.9878958410950256,0.4676128991423779
10716,29,0.9885239265147928,0.4665786891990253
10717,29,0.9851665149489384,0.4655444792556726
10718,29,0.979183112899816,0.46451026931232
10719,29,0.982546082728295,0.4634760593689674
10720,29,0.9800573533699162,0.4624418494256148
10721,29,0.9825279027009048,0.4614076394822621
10722,29,0.9813937516668644,0.4603734295389095
10723,29,0.982106374178802,0.4593392195955568
10724,29,0.9901223819563636,0.4583050096522042
10725,29,0.9938211175615004,0.4572707997088516
10726,29,0.998972784697532,0.4562365897654989
10727,29,0.9953787652413512,0.4552023798221463
10728,29,1.0000836245204217,0.4541681698787936
10729,29,0.9982122730698424,0.453133959935441
10730,29,0.9976011238136976,0.4520997499920883
10731,29,0.9999875131081284,0.4510655400487358
10732,29,0.9929066515210276,0.4500313301053831
10733,29,0.99008987476444,0.4489971201620304
10734,29,0.990426355330872,0.4479629102186778
10735,29,0.9896876706307024,0.4469287002753251
10736,29,0.9876772859763436,0.4458944903319726
10737,29,0.9879466038285024,0.4448602803886199
10738,29,0.9849276878095556,0.4438260704452673
10739,29,0.9944573844528202,0.4427918605019146
10740,29,0.9933133413768058,0.441757650558562
10741,29,0.9868933757858844,0.4407234406152094
10742,29,0.991757574324405,0.4396892306718567
10743,29,0.9873777413459452,0.4386550207285041
10744,29,0.9872301617367808,0.4376208107851514
10745,29,0.997692015100924,0.4365866008417988
10746,29,1.0004472222230434,0.4355523908984462
10747,29,0.995144551677945,0.4345181809550935
10748,29,0.9924665181883948,0.4334839710117409
10749,29,0.9907230740607192,0.4324497610683883
10750,29,0.9924380916353056,0.4314155511250356
10751,29,0.9931317814406332,0.430381341181683
10752,29,0.991067788506087,0.4293471312383303
10753,29,0.994841802860098,0.4283129212949777
10754,29,0.9954814222171664,0.4272787113516251
10755,29,0.9918166306264614,0.4262445014082724
10756,29,0.9952623382189696,0.4252102914649198
10757,29,0.9976773948363402,0.4241760815215671
10758,29,1.0025119456745473,0.4231418715782145
10759,29,0.9954894559734648,0.4221076616348619
10760,29,1.000032234337689,0.4210734516915092
10761,29,0.9976179357358298,0.4200392417481566
10762,29,0.9946407747757016,0.419005031804804
10763,29,0.993062031267126,0.4179708218614513
10764,29,0.9949692439521374,0.4169366119180987
10765,29,0.991491220722989,0.415902401974746
10766,29,0.9853667421769096,0.4148681920313934
10767,29,0.984589751360539,0.4138339820880408
10768,29,0.9830326339161328,0.4127997721446881
10769,29,0.9827866644974522,0.4117655622013355
10770,29,0.9837569861923674,0.4107313522579828
10771,29,0.99403074792562,0.4096971423146302
10772,29,0.9939292014962507,0.4086629323712776
10773,29,0.9986438309717638,0.4076287224279249
10774,29,0.9989815812024336,0.4065945124845723
10775,29,0.9905504191662003,0.4055603025412197
10776,29,0.9958734509084144,0.404526092597867
10777,29,0.9873203675995268,0.4034918826545144
10778,29,0.9877305207685662,0.4024576727111618
10779,29,0.9834727751350676,0.4014234627678091
10780,29,0.9861291379356094,0.4003892528244565
10781,29,0.9880515945923254,0.3993550428811038
10782,29,0.9867735572216636,0.3983208329377512
10783,29,0.9850992039131072,0.3972866229943986
10784,29,0.9835846249470942,0.3962524130510459
10785,29,0.9860051509489848,0.3952182031076933
10786,29,0.9836152582460748,0.3941839931643406
10787,29,0.9905038187053832,0.393149783220988
10788,29,0.9895050342180908,0.3921155732776354
10789,29,0.9868266607462292,0.3910813633342828
10790,29,0.9874971932688908,0.3900471533909301
10791,29,0.987682965528906,0.3890129434475775
10792,29,0.984933679365261,0.3879787335042248
10793,29,0.9815667224822792,0.3869445235608722
10794,29,0.979543998855272,0.3859103136175196
10795,29,0.9810317532475548,0.3848761036741669
10796,29,0.9877273345181444,0.3838418937308143
10797,29,0.9950631705578202,0.3828076837874616
10798,29,0.9949797232172676,0.381773473844109
10799,29,0.9925419706862032,0.3807392639007564
10800,29,0.9920536178365869,0.3797050539574037
10801,29,0.9970996706334356,0.3786708440140511
10802,29,1.0022070404581729,0.3776366340706985
10803,29,0.9992020139633524,0.3766024241273458
10804,29,1.0013041225625328,0.3755682141839932
10805,29,0.9995512584262732,0.3745340042406405
10806,29,0.9943354142431866,0.3734997942972879
10807,29,0.9913990099662772,0.3724655843539353
10808,29,1.0003876996033263,0.3714313744105826
10809,29,1.0010013994929632,0.37039716446723
10810,29,0.9999770302379392,0.3693629545238773
10811,29,1.002653494903199,0.3683287445805247
10812,29,1.002621658612271,0.3672945346371721
10813,29,1.0001813580151335,0.3662603246938195
10814,29,1.0026477713203017,0.3652261147504668
10815,29,1.0115209714290152,0.3641919048071141
10816,29,1.0042131323721954,0.3631576948637615
10817,29,1.0048129550671885,0.3621234849204089
10818,29,1.0061717688199974,0.3610892749770563
10819,29,0.9970167650853378,0.3600550650337036
10820,29,0.9979047921162274,0.359020855090351
10821,29,0.9957506047695104,0.3579866451469983
10822,29,0.990438469810391,0.3569524352036457
10823,29,0.9850278854042313,0.3559182252602931
10824,29,0.9856976525668256,0.3548840153169404
10825,29,0.9882472669721444,0.3538498053735878
10826,29,0.9921959884665302,0.3528155954302351
10827,29,0.9973287075892164,0.3517813854868825
10828,29,0.9939466092456982,0.3507471755435299
10829,29,0.9958386038723124,0.3497129656001773
10830,29,0.99992310840588,0.3486787556568246
10831,29,0.991404311773854,0.347644545713472
10832,29,0.9889946439421304,0.3466103357701193
10833,29,0.9882068974695584,0.3455761258267667
10834,29,0.9885518317137952,0.3445419158834141
10835,29,0.9915682497222652,0.3435077059400614
10836,29,0.9892305803931044,0.3424734959967088
10837,29,0.9933229162936872,0.3414392860533561
10838,29,0.9953439642119876,0.3404050761100035
10839,29,0.9932435620966852,0.3393708661666508
10840,29,0.9906648216552776,0.3383366562232982
10841,29,0.9956852194203584,0.3373024462799456
10842,29,0.9991541550091766,0.336268236336593
10843,29,0.999253539195792,0.3352340263932403
10844,29,1.0019759259910717,0.3341998164498876
10845,29,0.9974137783941296,0.333165606506535
10846,29,0.9986986445950342,0.3321313965631824
10847,29,0.990921278330545,0.3310971866198298
10848,29,0.9918859492692848,0.3300629766764771
10849,29,0.994466649721572,0.3290287667331245
10850,29,0.991729697762826,0.3279945567897718
10851,29,0.9930501513732474,0.3269362954523878
10852,29,0.9926221519432644,0.3259020855090351
10853,29,0.996668190825602,0.3248678755656825
10854,29,0.9951847830847048,0.3238336656223298
10855,29,0.9950174826392978,0.3227994556789772
10856,29,0.9892414318095129,0.3217652457356246
10857,29,0.9851562401548573,0.3207310357922719
10858,29,0.9911741453654244,0.3196968258489193
10859,29,0.9863874346615766,0.3186626159055666
10860,29,0.9903826410306056,0.317628405962214
10861,29,0.989892066140462,0.3165941960188614
10862,29,0.9901518478221496,0.3155599860755088
10863,29,0.995292719805844,0.3145257761321561
10864,29,0.9981515713359744,0.3134915661888034
10865,29,1.0000699258123504,0.3124573562454508
10866,29,0.9968663450456556,0.3114231463020982
10867,29,0.991788893018157,0.3103889363587456
10868,29,0.9970791738220708,0.3093547264153929
10869,29,1.0034381556464542,0.3083205164720403
10870,29,1.0077527804021669,0.3072863065286876
10871,29,1.0055915706724714,0.306252096585335
10872,29,1.0015640416697544,0.3052178866419824
10873,29,1.0020286204055158,0.3041836766986297
10874,29,0.9933638389003532,0.3031494667552771
10875,29,0.9969675891671548,0.3021152568119244
10876,29,0.9930506822267812,0.3010810468685718
10877,29,0.9884090642158008,0.3000468369252191
10878,29,0.9899484222248228,0.2990126269818665
10879,29,0.9939568391610392,0.2979784170385139
10880,29,0.9935376901776458,0.2969442070951613
10881,29,0.9918028393862746,0.2959099971518086
10882,29,0.9882981752319718,0.294875787208456
10883,29,0.9850544749087196,0.2938415772651033
10884,29,0.9861889454706504,0.2928073673217507
10885,29,0.9794259949458388,0.2917731573783981
10886,29,0.9822090906255688,0.2907389474350454
10887,29,0.9830265152471084,0.2897047374916928
10888,29,0.984306567970532,0.2886705275483401
10889,29,0.9873073096244502,0.2876363176049875
10890,29,0.987314713436904,0.2866021076616349
10891,29,0.984463971664626,0.2855678977182823
10892,29,0.9840158489034364,0.2845336877749296
10893,29,0.9837315533669234,0.283499477831577
10894,29,0.9814336321331008,0.2824652678882243
10895,29,0.9884365666592158,0.2814310579448717
10896,29,0.9882141517265236,0.2803968480015191
10897,29,0.988638548689828,0.2793626380581664
10898,29,0.9841603975564572,0.2783284281148138
10899,29,0.9880521633207114,0.2772942181714611
10900,29,0.982359751399188,0.2762600082281085
10901,29,0.986778298188903,0.2752257982847559
10902,29,0.9894819458099872,0.2741915883414032
10903,29,0.991447143808738,0.2731573783980506
10904,30,0.9918767130144232,0.66
10905,30,0.9867371639630098,0.6589657900566473
10906,30,0.9744323666789122,0.6579315801132948
10907,30,0.9634791539394628,0.6568973701699421
10908,30,0.9761455656561794,0.6558631602265895
10909,30,0.973368136452533,0.6548289502832368
10910,30,0.9833105467425888,0.6537947403398842
10911,30,0.9797037354788408,0.6527605303965316
10912,30,0.991362880231352,0.6517263204531789
10913,30,0.9992463025341944,0.6506921105098263
10914,30,0.9996237637347,0.6496579005664737
10915,30,0.9948827282437178,0.648623690623121
10916,30,0.993174209313704,0.6475894806797684
10917,30,0.9964498262750252,0.6465552707364157
10918,30,0.9961400983702996,0.6455210607930632
10919,30,0.9986835443568108,0.6444868508497105
10920,30,0.998636242210424,0.6434526409063578
10921,30,1.0137701595529718,0.6424184309630052
10922,30,1.0026294258389732,0.6413842210196525
10923,30,0.9922142336851544,0.6403500110763
10924,30,0.9675404038949228,0.6393158011329473
10925,30,0.9648487690362932,0.6382815911895946
10926,30,0.9589722217894372,0.637247381246242
10927,30,0.9675246335664512,0.6362131713028893
10928,30,0.9938727999914928,0.6351789613595368
10929,30,1.0034928107960392,0.6341447514161841
10930,30,1.0026115782737763,0.6331105414728314
10931,30,0.9950544977716452,0.6320763315294788
10932,30,0.9883487457996464,0.6310421215861262
10933,30,0.9687415679347994,0.6300079116427736
10934,30,0.971813952949822,0.6289737016994209
10935,30,0.9564070878934396,0.6279394917560682
10936,30,0.9603256955710864,0.6269052818127157
10937,30,0.9673668176447224,0.625871071869363
10938,30,0.963858746048608,0.6248368619260103
10939,30,0.9913915794391344,0.6238026519826577
10940,30,0.98876593645712,0.622768442039305
10941,30,1.0009702768629225,0.6217342320959525
10942,30,0.9992315008533132,0.6207000221525998
10943,30,0.9981921938690652,0.6196658122092471
10944,30,0.9898177064463544,0.6186316022658945
10945,30,0.9908244869742596,0.6175973923225418
10946,30,0.994678612916164,0.6165631823791893
10947,30,1.0060314777771222,0.6155289724358366
10948,30,1.0232295950587618,0.6144947624924839
10949,30,1.0114211964662263,0.6134605525491313
10950,30,1.0003091883444155,0.6124263426057787
10951,30,1.0026470065657465,0.6113921326624261
10952,30,0.979804955199592,0.6103579227190734
10953,30,0.987028225684688,0.6093237127757207
10954,30,0.9874868616732364,0.6082895028323682
10955,30,0.9794094131418052,0.6072552928890155
10956,30,0.9909950967680214,0.6062210829456629
10957,30,0.9825765017947892,0.6051868730023102
10958,30,0.98340211012045,0.6041526630589575
10959,30,0.9783371337017482,0.603118453115605
10960,30,0.9672008971111212,0.6020842431722523
10961,30,0.9809126559999588,0.6010500332288997
10962,30,0.9846783572726104,0.600015823285547
10963,30,0.9867034566400472,0.5989816133421944
10964,30,0.9797428716471012,0.5979474033988418
10965,30,0.9734653696607422,0.5969131934554891
10966,30,0.9724672521697976,0.5958789835121365
10967,30,0.9877456410475182,0.5948447735687838
10968,30,0.994537986147869,0.5938105636254312
10969,30,0.985898729031986,0.5927763536820786
10970,30,1.007624719263254,0.5917421437387259
10971,30,0.9909480972837652,0.5907079337953733
10972,30,1.0121054550616884,0.5896737238520207
10973,30,1.0103393097803508,0.588639513908668
10974,30,1.0022907100726364,0.5876053039653154
10975,30,0.9920256604873255,0.5865710940219627
10976,30,1.016552276013654,0.5855368840786102
10977,30,0.9996750575593264,0.5845026741352575
10978,30,1.005076104859399,0.5834684641919048
10979,30,1.028337818372329,0.5824342542485522
10980,30,1.003975519589523,0.5814000443051995
10981,30,1.0209164619173894,0.580365834361847
10982,30,1.035160889379224,0.5793316244184943
10983,30,1.03506270590143,0.5782974144751416
10984,30,1.0378369333982578,0.577263204531789
10985,30,1.0270313848202142,0.5762289945884363
10986,30,1.0016103952647462,0.5751947846450838
10987,30,1.0018820426969466,0.5741605747017311
10988,30,1.0180826969442869,0.5731263647583784
10989,30,1.0146090567306538,0.5720921548150258
10990,30,1.010433282849452,0.5710579448716732
10991,30,1.0203842466665125,0.5700237349283206
10992,30,1.011717063770312,0.5689895249849679
10993,30,0.9874059302142048,0.5679553150416152
10994,30,0.9944908551635426,0.5669211050982627
10995,30,0.977900015796828,0.56588689515491
10996,30,0.9789205856789256,0.5648526852115574
10997,30,0.984440206366038,0.5638184752682047
10998,30,0.9808075433622778,0.562784265324852
10999,30,0.9694194317032624,0.5617500553814995
11000,30,0.9852974706125688,0.5607158454381468
11001,30,0.9909642537001312,0.5596816354947942
11002,30,0.9848997646430782,0.5586474255514415
11003,30,0.9821666109635578,0.5576132156080889
11004,30,0.9807460275632104,0.5565790056647363
11005,30,0.9871704999260372,0.5555447957213836
11006,30,1.00146744318616,0.554510585778031
11007,30,1.0255974181024303,0.5534763758346783
11008,30,1.01960511705908,0.5524421658913257
11009,30,1.0148369639522856,0.5514079559479731
11010,30,1.008225267660058,0.5503737460046204
11011,30,1.0134277170597894,0.5493395360612678
11012,30,1.0062784348753653,0.5483053261179152
11013,30,1.0027690609338065,0.5472711161745625
11014,30,0.9979155906626376,0.5462369062312099
11015,30,1.0068735205905663,0.5452026962878572
11016,30,1.007225443852156,0.5441684863445047
11017,30,0.9858274411091534,0.543134276401152
11018,30,0.98226204283059,0.5421000664577993
11019,30,0.9929588776385798,0.5410658565144467
11020,30,0.9987546985177084,0.540031646571094
11021,30,1.0060152625382546,0.5389974366277415
11022,30,1.0083577235729522,0.5379632266843888
11023,30,1.0042197883711692,0.5369290167410361
11024,30,0.9940877495712862,0.5358948067976835
11025,30,1.001877771918953,0.5348605968543308
11026,30,1.0006164849278696,0.5338263869109783
11027,30,0.9876831495712388,0.5327921769676256
11028,30,0.9935445643577768,0.5317579670242729
11029,30,1.0113277670301295,0.5307237570809203
11030,30,1.017587171366518,0.5296895471375677
11031,30,0.9994087698636376,0.5286553371942151
11032,30,0.9784324754864404,0.5276211272508624
11033,30,0.9908474214512348,0.5265869173075097
11034,30,0.9909160144301308,0.5255527073641572
11035,30,0.9827904956782028,0.5245184974208045
11036,30,0.9899001922212088,0.5234842874774519
11037,30,1.0048410405064003,0.5224500775340992
11038,30,1.0024744281445297,0.5214158675907465
11039,30,1.0079023460677656,0.520381657647394
11040,30,1.0053716080966375,0.5193474477040413
11041,30,1.0161390460543682,0.5183132377606887
11042,30,0.9999701540477436,0.517279027817336
11043,30,1.0126363284994424,0.5162448178739834
11044,30,1.0052398513776508,0.5152106079306308
11045,30,0.9923849874807928,0.5141763979872781
11046,30,0.9841623542092904,0.5131421880439255
11047,30,0.9967164527804352,0.5121079781005728
11048,30,1.001021428568489,0.5110737681572202
11049,30,1.0037649699237765,0.5100395582138676
11050,30,1.0102453538938356,0.5090053482705149
11051,30,0.9945953500567076,0.5079711383271623
11052,30,0.9822038257472064,0.5069369283838097
11053,30,0.9880618830137712,0.505902718440457
11054,30,0.9815732996519584,0.5048685084971044
11055,30,0.9790875849902262,0.5038342985537517
11056,30,0.9850850393526402,0.5028000886103992
11057,30,0.9971857026072948,0.5017658786670465
11058,30,1.0057974137502124,0.5007316687236938
11059,30,0.9967217679125924,0.4996974587803412
11060,30,0.9835110984943484,0.4986632488369885
11061,30,0.987080592705669,0.4976290388936359
11062,30,0.9941542288712756,0.4965948289502833
11063,30,1.0140855065594756,0.4955606190069306
11064,30,1.0096006404244182,0.494526409063578
11065,30,1.0109021743166615,0.4934681477261939
11066,30,0.9911334762114826,0.4924339377828413
11067,30,1.0029791557667955,0.4913997278394886
11068,30,1.014359286969058,0.490365517896136
11069,30,0.993007727042654,0.4893313079527833
11070,30,0.980075597846457,0.4882970980094307
11071,30,0.9870549329513856,0.4872628880660781
11072,30,0.9864357501460734,0.4862286781227254
11073,30,0.9941848788482333,0.4851944681793728
11074,30,0.9899308748482548,0.4841602582360201
11075,30,0.9965808517363496,0.4831260482926675
11076,30,1.009862894217935,0.4820918383493149
11077,30,1.0098167817872892,0.4810576284059622
11078,30,0.9886386135369004,0.4800234184626096
11079,30,0.9647291304403064,0.4789892085192569
11080,30,0.9721127657736616,0.4779549985759043
11081,30,0.9733155919534032,0.4769207886325517
11082,30,0.9766099355150424,0.475886578689199
11083,30,0.9802366607714232,0.4748523687458464
11084,30,0.9737884044275328,0.4738181588024938
11085,30,0.9697197656545776,0.4727839488591411
11086,30,0.9797797311815472,0.4717497389157885
11087,30,0.9779754901907108,0.4707155289724358
11088,30,0.982043627376683,0.4696813190290832
11089,30,0.998391462685522,0.4686471090857306
11090,30,1.0268313316606608,0.4676128991423779
11091,30,1.0221343292454326,0.4665786891990253
11092,30,1.015840253924891,0.4655444792556726
11093,30,1.0025352296075165,0.46451026931232
11094,30,0.9921590901900872,0.4634760593689674
11095,30,1.019309234043614,0.4624418494256148
11096,30,1.0165743273972057,0.4614076394822621
11097,30,1.0322659824179323,0.4603734295389095
11098,30,1.0252867190772808,0.4593392195955568
11099,30,1.0263463736006275,0.4583050096522042
11100,30,1.0220536588889553,0.4572707997088516
11101,30,1.045874888216041,0.4562365897654989
11102,30,1.0169871669122197,0.4552023798221463
11103,30,1.0069155005724149,0.4541681698787936
11104,30,1.0392153026549658,0.453133959935441
11105,30,1.024992264756239,0.4520997499920883
11106,30,1.022569666773042,0.4510655400487358
11107,30,1.0152198437322542,0.4500313301053831
11108,30,1.0358427081831678,0.4489971201620304
11109,30,1.032324423607684,0.4479629102186778
11110,30,1.036002555452803,0.4469287002753251
11111,30,1.0522135699477733,0.4458944903319726
11112,30,1.032382154140144,0.4448602803886199
11113,30,1.0284932646961369,0.4438260704452673
11114,30,1.0114563139520378,0.4427918605019146
11115,30,1.0016965295366804,0.441757650558562
11116,30,1.010660692075844,0.4407234406152094
11117,30,1.008826203139337,0.4396892306718567
11118,30,0.9985235374310584,0.4386550207285041
11119,30,1.0144827711846012,0.4376208107851514
11120,30,0.9840072618202944,0.4365866008417988
11121,30,0.9852848220653332,0.4355523908984462
11122,30,0.9768327916841126,0.4345181809550935
11123,30,0.9866798284476396,0.4334839710117409
11124,30,0.9819618235441204,0.4324497610683883
11125,30,0.9984658626976368,0.4314155511250356
11126,30,0.9739909530986716,0.430381341181683
11127,30,0.9791262071898474,0.4293471312383303
11128,30,0.98575017896855,0.4283129212949777
11129,30,0.988241146562527,0.4272787113516251
11130,30,0.984198848826808,0.4262445014082724
11131,30,0.9668582886707552,0.4252102914649198
11132,30,0.9537582187646442,0.4241760815215671
11133,30,0.9698926311740124,0.4231418715782145
11134,30,1.00160533314813,0.4221076616348619
11135,30,0.9872047650411812,0.4210734516915092
11136,30,1.007099872347236,0.4200392417481566
11137,30,1.0041839943110118,0.419005031804804
11138,30,1.0078663063006776,0.4179708218614513
11139,30,1.007330187482785,0.4169366119180987
11140,30,1.0005456579647616,0.415902401974746
11141,30,1.0151735244888815,0.4148681920313934
11142,30,1.0103857358798976,0.4138339820880408
11143,30,0.9990574826811582,0.4127997721446881
11144,30,0.9840058521506664,0.4117655622013355
11145,30,0.9990814058262782,0.4107313522579828
11146,30,1.0124230898589892,0.4096971423146302
11147,30,1.011037938208928,0.4086629323712776
11148,30,1.0037201747678297,0.4076287224279249
11149,30,1.0071039763046976,0.4065945124845723
11150,30,1.013823275440318,0.4055603025412197
11151,30,1.019730514205421,0.404526092597867
11152,30,1.01594811742112,0.4034918826545144
11153,30,1.0111630902608135,0.4024576727111618
11154,30,1.0152580898409662,0.4014234627678091
11155,30,1.0119686330073412,0.4003892528244565
11156,30,0.997615596889935,0.3993550428811038
11157,30,0.9968318447244584,0.3983208329377512
11158,30,0.9984159093576545,0.3972866229943986
11159,30,0.9913966163007758,0.3962524130510459
11160,30,0.9953635673556784,0.3952182031076933
