,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1966,5,-0.001200894064928,0.0290749806841616,-0.0148109697829545,0.3152224905139703,8.633845120652878e-05,0.0308759352677234,-0.0143612268979788,0.3150546551839087
1967,5,-0.0011799056273857,0.0292785592570497,-0.0137260551695403,0.3152742324939634,-0.0010059465436491,0.0298492943622625,-0.0146177333291384,0.3151911844420417
1968,5,-0.0018538491933204,0.0306064177395199,-0.0162008186745198,0.3153259744739565,-0.0018411924504771,0.0306316026063845,-0.0161684583366719,0.3153277137001747
1969,5,-0.000724234894527,0.0328541671072386,-0.0133126585215269,0.3154812004139358,-0.0008476381372525,0.0326086146553025,-0.0136281718155519,0.3154642429583078
1970,5,-0.0005519837834279,0.0326122958984865,-0.0157645077746082,0.315584684373922,-0.0007467431209101,0.0327449956118539,-0.0160178621313743,0.3156007722164409
1971,5,-0.0011783719228988,0.0330390868685067,-0.0165793501652895,0.3156364263539151,-0.0030958602795697,0.032845895221451,-0.0143491937550477,0.3157373014745739
1972,5,-0.0041289897820863,0.0327418048943736,-0.0131476008615986,0.3157916522938944,-0.0050404721461298,0.0317878470986197,-0.0116992411661609,0.315873830732707
1973,5,-0.0048491073588808,0.0316639534900473,-0.0115268183107377,0.3158433942738876,-0.005898879906076,0.0323435984285018,-0.0124726808319171,0.3160103599908401
1974,5,-0.0068010281888219,0.0329276682974861,-0.0132855314360558,0.3161538461538462,-0.0067572876660222,0.0328993497583839,-0.0132461204976733,0.3161468892489731
1975,5,-0.0070249879816231,0.0340702259256847,-0.0122706469950998,0.3162573301138324,-0.0068511452933651,0.0341858355178744,-0.0121736147005168,0.3162834185071062
1976,5,-0.0066801999832441,0.034299518283528,-0.0120781996108433,0.3163090720938254,-0.0079518845706775,0.0351471685594362,-0.0103269875142205,0.3164199477652392
1977,5,-0.0102409168280581,0.0366729390560714,-0.0071748057402986,0.316619523973784,-0.0095178020626547,0.0361909418403588,-0.0081705930109275,0.3165564770233723
1978,5,-0.0127253293427649,0.0363219125427321,-0.0052094018026864,0.3168264918937564,-0.0111229876578597,0.0365483098948227,-0.0064770047624487,0.3166930062815054
1979,5,-0.016426909527464,0.0400414848057671,-0.0023560407648852,0.3171886857537082,-0.0127564350586032,0.036353169452506,-0.0051854239788389,0.3168295355396384
1980,5,-0.0166554552567354,0.0395421653821139,-0.0009171764287589,0.3172921697136944,-0.0141517485976129,0.0377552651194838,-0.004109847309128,0.3169660647977714
1981,5,-0.0192190413911466,0.0383569400939367,0.0003150173680984,0.3174473956536737,-0.0155470621366231,0.0391573607864622,-0.0030342706394166,0.3171025940559045
1982,5,-0.0183828249854665,0.0389045572012071,0.0001929373955775,0.3174991376336668,-0.0165383015635795,0.0397981190362555,-0.0016547455422355,0.3172391233140376
1983,5,-0.0195457953795293,0.0403658538062641,0.0014572810609081,0.3175508796136599,-0.0180341906567548,0.0389047332943547,-0.0002544839665835,0.3173756525721706
1984,5,-0.0191757583956224,0.0394875179016812,0.0004811891774962,0.317602621593653,-0.0186760107990962,0.039272951303323,0.0005116794960815,0.3175121818303037
1985,5,-0.0202593450565894,0.0396968771284746,0.0006896433344197,0.317654363573646,-0.0201409700432063,0.0396740059524383,0.0006668710315625,0.3176487110884367
1986,5,-0.0196743062555751,0.0400743620678748,0.001543473767989,0.3177061055536392,-0.0193781786743944,0.0384246831257205,0.0029962803649228,0.3177852403465698
1987,5,-0.0192870624955696,0.0379170896050576,0.0034432977793641,0.3178095895136253,-0.0192047594367652,0.0379056947706116,0.0039759673394022,0.3179217696047028
1988,5,-0.0190213320770269,0.0378802993062454,0.0051631184906497,0.3181717833735771,-0.0191045921481429,0.0378918266387664,0.0046242550985183,0.3180582988628359
1989,5,-0.018674501952405,0.0392544399634252,0.0059162176865243,0.3182752673335633,-0.0189440967971741,0.0381863054189789,0.005330825454437,0.318194828120969
1990,5,-0.0207913548792924,0.0363672766022221,0.0041380310090004,0.3184304932735426,-0.0194394151948931,0.0382111792530754,0.0052736796433859,0.318331357379102
1991,5,-0.0197846533128507,0.0361773364591279,0.0035772991294786,0.3184822352535357,-0.0200638226548055,0.0362300089357843,0.0037327962053125,0.3184678866372351
1992,5,-0.021180741282719,0.0354134339062346,0.0030209842715189,0.3185857192135219,-0.0211644006633211,0.0356687421126579,0.0027828548911636,0.3186044158953681
1993,5,-0.0210450761402759,0.0375330857595648,0.0010439566253122,0.3187409451535012,-0.0210450761402759,0.0375330857595648,0.0010439566253122,0.3187409451535012
1994,6,-0.0202662874181821,0.0374753850666469,-0.0043042944881784,0.27,-0.0202662874181821,0.0374753850666469,-0.0043042944881784,0.27
1995,6,-0.0206336371275017,0.0372388408669089,-0.0031784611398548,0.2700517419799931,-0.0207376982139202,0.0369422208239162,-0.0022075927903802,0.2701383766285457
1996,6,-0.0209453607596539,0.0370870896177267,-0.0022727636168027,0.2701034839599862,-0.0199141543538428,0.0363677031359147,-0.0019491396650622,0.2702767532570913
1997,6,-0.0194056574737948,0.0360129673822493,-0.0017895578695637,0.2703621938599517,-0.0184961554922992,0.0368791366200343,-0.0020128993259914,0.270415129885637
1998,6,-0.0176276836753825,0.0377062305538589,-0.0022261652279937,0.2704656778199379,-0.0183497586624877,0.0377462841952663,-0.002203284578749,0.2705535065141826
1999,6,-0.0210308165451221,0.037895003002788,-0.002118328935481,0.2708796136598827,-0.0194874085288783,0.0378093898568795,-0.0021672354591686,0.2706918831427283
2000,6,-0.0195912674437742,0.0387818763637075,-0.002021021730344,0.2709830976198689,-0.0206250583952688,0.0378724955184926,-0.0021311863395882,0.2708302597712739
2001,6,-0.0195396004120168,0.0408510995578875,-0.0012396667344831,0.2710865815798551,-0.0197924352028084,0.0386579414966048,-0.0020346197884978,0.2709686363998196
2002,6,-0.0186201279570897,0.0431954698988863,-0.0002094061152874,0.2712935494998275,-0.0194488319773637,0.0410825309889863,-0.0011379615195112,0.2711070130283652
2003,6,-0.0212983845250654,0.0443700546985848,0.0006018848277641,0.2713970334598137,-0.0188340821244863,0.0426499529541536,-0.0004491398362927,0.2712453896569108
2004,6,-0.0205292903999415,0.0455692507956211,-0.0005926795503024,0.2715005174197999,-0.0209550182984012,0.0442194669037513,0.0004978731683983,0.2713837662854565
2005,6,-0.0206088405584134,0.0505061612506318,0.0048135313386869,0.2719144532597448,-0.0205334463857847,0.0458271727200331,-0.0003102396865513,0.2715221429140022
2006,6,-0.0217904520412729,0.0517357099738301,0.0064261458546503,0.2720179372197309,-0.0205600395958123,0.0474775565676536,0.0014970288894794,0.2716605195425478
2007,6,-0.0219816813131178,0.0536943470835446,0.0069475822955644,0.2721731631597102,-0.02058663280584,0.0491279404152742,0.0033042974655102,0.2717988961710935
2008,6,-0.022599341639546,0.0522022724422628,0.008582848466365,0.272535357019662,-0.0208694010392488,0.0507772925075419,0.0051691335140015,0.2719372727996391
2009,6,-0.023350820605814,0.0533958022118322,0.009462469380105,0.272587098999655,-0.0218615501038819,0.0524639212069292,0.0066200132493492,0.2720756494281848
2010,6,-0.0242711010742565,0.053684388996061,0.0088496793020784,0.2726905829596412,-0.0220513660678944,0.0535260104573487,0.0071320738635522,0.2722140260567304
2011,6,-0.0260327705103372,0.0550004458984455,0.008438039643336,0.2727423249396343,-0.0222873439874785,0.0529559614277308,0.0077568294006017,0.2723524026852761
2012,6,-0.0244827601495292,0.0546829437682935,0.0089941980652227,0.2727940669196275,-0.0225233219070626,0.0523859123981129,0.0083815849376511,0.2724907793138217
2013,6,-0.0280793335973278,0.0553651187132348,0.010859199934254,0.273052776819593,-0.0237248320269633,0.0535130868408073,0.0092134252073685,0.2726291559423674
2014,6,-0.0299630966681549,0.0553974076128771,0.0109573063611921,0.2732597447395654,-0.0252776372576354,0.0548457653734995,0.0087089886181015,0.2727675325709131
2015,6,-0.0305409212256179,0.0520032705492429,0.0144403378872841,0.2734149706795447,-0.0260375865169621,0.0549778532444912,0.0098004527193732,0.2729059091994587
2016,6,-0.0310832029119874,0.0514303217067634,0.014793364443145,0.2734667126595378,-0.0279612922123743,0.0553427293817085,0.0107979896165012,0.2730442858280044
2017,6,-0.030511751820906,0.0526206088875225,0.0149812909165557,0.2736736805795102,-0.029261515678315,0.0553853820675616,0.0109207680060312,0.27318266245655
2018,6,-0.0320230534203258,0.0516682081412236,0.0173583465925891,0.2737771645394964,-0.0301912632882815,0.0540571586185184,0.0123326572714957,0.2733210390850957
2019,6,-0.0325694267013303,0.0525922845991075,0.0190258749664304,0.2740358744394619,-0.0310067272895508,0.0515111221845489,0.0147435786468057,0.2734594157136413
2020,6,-0.0339099295183733,0.0518327497518501,0.0205181952126434,0.2741393583994481,-0.030721283887636,0.0521841702545773,0.0149123845429717,0.2735977923421869
2021,6,-0.0316084121759438,0.0529893390388066,0.0225794571369972,0.2741911003794412,-0.0314243454790167,0.05204550535995,0.0164166668440059,0.2737361689707326
2022,6,-0.0322263671316263,0.0533341915282095,0.0224796463783849,0.2742428423594343,-0.0322287139271243,0.0520160399976782,0.0179860213753578,0.2738745455992782
2023,6,-0.034336776232489,0.0548493173460289,0.0231681560818837,0.2743980682994136,-0.0325209535846052,0.0525103024313054,0.018877935269674,0.2740129222278239
2024,6,-0.0336675488229847,0.0530002510105287,0.0240870801721899,0.2745532942393929,-0.033378810131659,0.0520996549719169,0.0209938710413403,0.2741512988563696
2025,6,-0.0352730884894854,0.0524451107508294,0.0257435862035647,0.274605036219386,-0.0328630973988096,0.0537913192322182,0.0226873762290986,0.2742896754849152
2026,6,-0.035482103530799,0.0512736364663335,0.0251712950659856,0.2746567781993791,-0.0342075066644992,0.0544921472675476,0.0233456576583019,0.2744280521134609
2027,6,-0.0386957081353278,0.0527737254820986,0.0242441854514602,0.2747602621593653,-0.0340751088921734,0.0528593307907588,0.0245075778570774,0.2745664287420065
2028,6,-0.0370088820149998,0.0520222693450959,0.0261113786072996,0.2748637461193515,-0.0369735456677724,0.0519698316249321,0.0247410211166803,0.2747048053705522
2029,6,-0.0361693870019033,0.0536151485421435,0.0256987505377439,0.2749154880993446,-0.037344084641475,0.0521715971671924,0.0257403338135114,0.2748431819990978
2030,6,-0.0347885244286417,0.0527165505774247,0.028277981753058,0.2751741979993101,-0.0358167359447319,0.0533856604465384,0.0263574465096548,0.2749815586276435
2031,6,-0.0382790210792083,0.0522827566247554,0.0280134655559891,0.2753811659192825,-0.0350781515017002,0.0529050257402811,0.0277370045391792,0.2751199352561891
2032,6,-0.0403055054838226,0.0508986134527389,0.0289263625001705,0.2756916177992411,-0.0362070980673977,0.0525402522658911,0.0281704796575826,0.2752583118847348
2033,6,-0.0386946169314036,0.0512923879403169,0.0284351282206845,0.2757433597792342,-0.0383803452994392,0.0522135494661544,0.0280591104031982,0.2753966885132805
2034,6,-0.0383914582147241,0.0515172586540432,0.0286973537726634,0.2757951017592273,-0.0392836030917524,0.0515966001805077,0.0284660127590877,0.2755350651418261
2035,6,-0.0387295294158253,0.0507969979745589,0.02999374389653,0.2758468437392204,-0.0401868608840655,0.050979650894861,0.0288729151149771,0.2756734417703718
2036,6,-0.0392674016659787,0.0504967514031706,0.030528156653586,0.2759503276992066,-0.038500681218157,0.0512845590499016,0.0291161875049904,0.2758118183989174
2037,6,-0.0412923593963456,0.0480316132709485,0.0261415661666117,0.2762090375991721,-0.0392667120861707,0.0504971363346724,0.0305274715090256,0.275950195027463
2038,6,-0.0406847356885919,0.0446153522836038,0.0258529283914554,0.2764677474991376,-0.0403494560018977,0.0491794827191834,0.0281841426600339,0.2760885716560087
2039,6,-0.04104096761115,0.0436051009292921,0.0284930661942233,0.2765194894791307,-0.041250293139655,0.0477951028949018,0.0261215835514086,0.2762269482845543
2040,6,-0.0401920599504167,0.0432905136404919,0.0275130795401405,0.2765712314591239,-0.0409252923564822,0.0459678412488503,0.025967199346543,0.2763653249131
2041,6,-0.0398405310865765,0.0428242029572957,0.0269659936380324,0.2767781993790962,-0.0409322712040104,0.0439133571117618,0.0276874856851731,0.2765037015416456
2042,6,-0.0401664776345205,0.0428492312745242,0.0283044381210769,0.2768299413590893,-0.0400717289162561,0.0431308919066286,0.0273258078274959,0.2766420781701913
2043,6,-0.0412304413139113,0.0428786232571415,0.0293835843220185,0.2769334253190755,-0.0398547390130253,0.0428252939352261,0.0270243360898572,0.276780454798737
2044,6,-0.0420126054507838,0.0438306059012216,0.0306245599291441,0.2769851672990686,-0.0410803951539973,0.0428744782339519,0.0292313970372704,0.2769188314272826
2045,6,-0.0419241022183021,0.0421065463760057,0.0288698754749261,0.2770886512590548,-0.0419509935850946,0.0426303952317441,0.0294030295975536,0.2770572080558283
2046,6,-0.0414520326951845,0.041160022931708,0.0300375103550614,0.277192135219041,-0.0414534178769667,0.0411762987673225,0.0300678237988506,0.2771955846843739
2047,6,-0.041555921328847,0.0423807106027991,0.0323110186392553,0.2774508451190066,-0.0415089849769205,0.0418292101729369,0.0312838592554733,0.2773339613129196
2048,6,-0.0418632011888239,0.041008137789928,0.0303575140286449,0.2775543290789927,-0.041619740992073,0.0420956377878181,0.03190529075859,0.2774723379414652
2049,6,-0.0415040744337513,0.0401228941091935,0.0308292817910469,0.2776060710589859,-0.0415404021850694,0.040162962493446,0.030796454001151,0.2776107145700109
2050,6,-0.0419088693770102,0.0405693703908639,0.0304634864179213,0.2776578130389789,-0.0407850381971584,0.0412308036613975,0.0306148938645522,0.2777490911985565
2051,6,-0.0380865365850738,0.0428190126191316,0.0309784477916368,0.2779682649189375,-0.039081323196308,0.0422335288084417,0.030844425793093,0.2778874678271022
2052,6,-0.0381518051738859,0.0436646034598875,0.0307185398622611,0.2780200068989307,-0.0381948607521715,0.0436651123227064,0.0306955598999776,0.2780258444556479
2053,6,-0.0392966921419326,0.043678134584845,0.0301074817742701,0.27817523283891,-0.0392154736647119,0.0436771746845275,0.0301508303394867,0.2781642210841935
2054,6,-0.0395936522025521,0.0452397517040815,0.0306026274659035,0.2783304587788893,-0.0395403516788511,0.0449594614519105,0.0305137551622769,0.2783025977127391
2055,6,-0.0404875798742291,0.045413419287038,0.0307417562795866,0.2784339427388755,-0.040481488981496,0.0455115240902029,0.03064730153857,0.2784409743412848
2056,6,-0.0404427600975136,0.0461353225556137,0.0300467119588946,0.2784856847188686,-0.0407892338111052,0.044893392416572,0.0296402258862565,0.2785793509698304
2057,6,-0.0412083394079994,0.0433911143163705,0.0291485274357846,0.278692652638841,-0.0415769603297449,0.0430170513563641,0.0290288955694318,0.2787177275983761
2058,6,-0.0434902784473798,0.0410754864687082,0.028407949215504,0.2788478785788203,-0.0434139086290647,0.0412625141005832,0.0284618466446975,0.2788561042269217
2059,6,-0.0425294968621228,0.0434284147406922,0.0290860136472954,0.2789513625388065,-0.0446716292218942,0.0412047361576906,0.0296441825755254,0.2789944808554674
2060,6,-0.0451000556938496,0.0407600004410892,0.0297558163611717,0.2790031045187996,-0.0437916127221768,0.0409024648328859,0.0281488775254582,0.279132857484013
2061,6,-0.0429087697012837,0.0405973649780637,0.0288140736774615,0.2790548464987927,-0.0420423125803184,0.0411968616483581,0.0278509179522378,0.2792712341125587
2062,6,-0.0441236946283016,0.0408465774220868,0.0282054412795307,0.2791065884787858,-0.0425126454693178,0.0417338865147244,0.0290337589354257,0.2794096107411044
2063,6,-0.0415072917315621,0.0412869024768678,0.0277597874595653,0.2793135563987582,-0.0419189383079482,0.0409701709446638,0.0307780867585582,0.27954798736965
2064,6,-0.0427027683762186,0.0419784512322703,0.0284751726526583,0.2793652983787513,-0.0413252311465786,0.0402064553746031,0.0325224145816907,0.2796863639981957
2065,6,-0.039816770957097,0.0382660466874885,0.0369543117353828,0.2800379441186616,-0.040731523985209,0.0394427398045425,0.0342667424048232,0.2798247406267413
2066,6,-0.0379521683491735,0.0378787001407643,0.0372405854237962,0.2800896860986547,-0.0401378168238394,0.0386790242344819,0.0360110702279556,0.279963117255287
2067,6,-0.037528058518711,0.03621035389042,0.0400038720325787,0.2803483959986202,-0.0379328115415267,0.037802555106774,0.0373667046587616,0.2801014938838326
2068,6,-0.0337705770962245,0.0363433414135891,0.0413140925704774,0.2805036219385995,-0.0377059671552844,0.0369102037533847,0.0388447087269462,0.2802398705123783
2069,6,-0.0346976177625337,0.0335362119141328,0.0402070789726929,0.2806588478785788,-0.0368054659374627,0.0362359284141064,0.0402558375206365,0.2803782471409239
2070,6,-0.0329726157026982,0.0352769399893621,0.0392932996647556,0.280762331838565,-0.0338482266563088,0.036108214327309,0.0412213683545943,0.2805166237694696
2071,6,-0.0336245479117292,0.0326081462472735,0.038312034252248,0.2808140738185581,-0.0346746398314885,0.0336057903376236,0.0402345177712704,0.2806550003980152
2072,6,-0.0340354639333463,0.033179863819976,0.0398951845217682,0.2808658157985512,-0.0333637750281164,0.0336756637441107,0.0387045404172517,0.2807933770265609
2073,6,-0.0341701257469024,0.0333274985820543,0.0371188391994641,0.2809175577785443,-0.0341517294471154,0.0335045570650265,0.0371563770674384,0.2809317536551065
2074,6,-0.0340360218792968,0.034618205280357,0.037392479732361,0.2810210417385305,-0.0336885960099341,0.0344520078573742,0.0367554762369342,0.2810701302836522
2075,6,-0.0322049936488713,0.0337422999430147,0.0340352991483537,0.281279751638496,-0.0327092306538655,0.0339835107974521,0.0349598150322575,0.2812085069121978
2076,6,-0.0321726118690085,0.0335321369596184,0.0319913411294465,0.2813832355984823,-0.0321839870070629,0.0336059634435295,0.0327093468950631,0.2813468835407435
2077,6,-0.0314972508556051,0.0346944716998459,0.033960480188531,0.2815902035184546,-0.0318396935232988,0.0341051083796407,0.0329620257040848,0.2814852601692891
2078,6,-0.0320925332170669,0.0347391948079674,0.0350706015209733,0.2816936874784408,-0.0316895728493081,0.0347089207040082,0.0343191347728585,0.2816236367978348
2079,6,-0.0318501960829406,0.0366125941406663,0.0342329511602892,0.2817971714384271,-0.0319325285708169,0.0359761187263516,0.0345175375007782,0.2817620134263804
2080,6,-0.0325941275797484,0.0371027092742317,0.0347599778866293,0.2819523973784064,-0.0323448787363734,0.0369384997593961,0.0345834014107957,0.2819003900549261
2081,6,-0.0291394598993862,0.0388804074991888,0.0277003895947949,0.2823663332183512,-0.0318732978810576,0.0374736328461698,0.0332869676372757,0.2820387666834718
2082,6,-0.031210659026974,0.0375059170827292,0.0295317740043015,0.2824698171783373,-0.030718420191757,0.0380679082463718,0.0309269834743323,0.2821771433120174
2083,6,-0.032539574935829,0.0390141564835253,0.0286148578659791,0.2825215591583305,-0.0295635425024564,0.0386621836465739,0.0285669993113889,0.2823155199405631
2084,6,-0.0338309779543376,0.0364337751061913,0.0273621198961201,0.2826250431183166,-0.0308920130073456,0.0377173771467995,0.0292500225566855,0.2824538965691087
2085,6,-0.0357193190163419,0.0353295025967762,0.0281030255464934,0.2827802690582959,-0.0334220336651435,0.0372508958756797,0.0277588202532418,0.2825922731976544
2086,6,-0.0339897514604928,0.0345277496446322,0.0296581848812231,0.2828320110382891,-0.035115695463189,0.0356824922707257,0.0278661890394513,0.2827306498262
2087,6,-0.0320069767680244,0.0341791243050602,0.0311147808873844,0.2828837530182821,-0.0325713049497279,0.0342783484401693,0.0307002112548609,0.2828690264547456
2088,6,-0.0332529813172633,0.0335232956043281,0.0322014625037005,0.2829354949982753,-0.0321919403308736,0.0327518590607692,0.0329557964647688,0.2830074030832913
2089,6,-0.0317260219641559,0.0324131101726379,0.0332870353628029,0.2830389789582614,-0.0323466157200371,0.0317792540824723,0.0346927699713272,0.2831457797118369
2090,6,-0.0335299839377735,0.0305705968173739,0.0373732701254701,0.28334943083822,-0.0331506893689616,0.0309579970613011,0.0365141130728068,0.2832841563403826
2091,6,-0.0316808324601072,0.0321116447142065,0.0382912399321992,0.2834529147982063,-0.0322237243682938,0.031659208857316,0.0380217334120185,0.2834225329689283
2092,6,-0.0331248475094475,0.0318135835182095,0.0389070469230918,0.2835563987581925,-0.0330693059502793,0.031797390412881,0.0389932305578818,0.2835609095974739
2093,6,-0.0318506587991141,0.0314420946312599,0.0408842008976921,0.2836598827181787,-0.0320191211888137,0.0315821445585508,0.0405952948996984,0.2836992862260196
2094,6,-0.0320718720381137,0.0316259985761874,0.040504829385175,0.2837116246981718,-0.0344718717957748,0.0290178472809566,0.0389405468777115,0.2838376628545652
2095,6,-0.0330403974596308,0.0301803607657779,0.039095069253909,0.2837633666781649,-0.0334218544683604,0.0287531573672006,0.0376788538981756,0.2839760394831109
2096,6,-0.0348232211203433,0.0285952978137626,0.0399223086180339,0.283815108658158,-0.0320098900077056,0.0269529005655059,0.0401172068417829,0.2841144161116565
2097,6,-0.0340171844345682,0.0295646760032079,0.0376700316843522,0.2838668506381511,-0.0320115299980425,0.02689536580854,0.0406731407662488,0.2842527927402022
2098,6,-0.0328887339518413,0.0280264389774832,0.037686754228173,0.2840738185581235,-0.0331344314799534,0.0268952519788778,0.0414867941119525,0.2843911693687478
2099,6,-0.0317686387289231,0.0266582037465316,0.0407843899121859,0.2841255605381166,-0.0324256249758161,0.0273888012670126,0.0413333457568325,0.2845295459972935
2100,6,-0.031186130484733,0.0279516966340822,0.0401023393162857,0.2841773025181097,-0.0307802337521321,0.0268402742060324,0.0412748501128586,0.2846679226258392
2101,6,-0.0323176096066684,0.026503650862689,0.0408848087907517,0.2842807864780959,-0.0294776877533946,0.0257802684873792,0.0404363245396571,0.2848062992543848
2102,6,-0.0331697698675039,0.0268706454947138,0.0414944444613928,0.2843842704380821,-0.0281751417546571,0.024720262768726,0.0395977989664555,0.2849446758829305
2103,6,-0.0321096182409898,0.0276088400196326,0.0412649339781837,0.2845912383580545,-0.0262898999619539,0.0228562547283801,0.039813391690859,0.2850830525114761
2104,6,-0.0310150167317702,0.0270313394745911,0.0414259937444616,0.2846429803380476,-0.0252620771707303,0.0213185698602719,0.0392604698165444,0.2852214291400218
2105,6,-0.0280927179426565,0.0246531866638065,0.0395447379042971,0.2849534322180062,-0.0253708284421461,0.0202633004239023,0.0376432887578304,0.2853598057685674
2106,6,-0.0252141140021289,0.0217839811169647,0.0399737040322771,0.2851604001379786,-0.0259021787553052,0.0205523246641159,0.0374192712394518,0.285498182397113
2107,6,-0.0254174361298957,0.0198110420940293,0.0369502111612383,0.2854191100379441,-0.0250999068953558,0.0196743895711711,0.0376855308666379,0.2856365590256587
2108,6,-0.0254340692013698,0.0206329407510191,0.0366984624868046,0.2854708520179372,-0.0236181072864168,0.0186958291332599,0.0372270849521035,0.2857749356542043
2109,6,-0.0263202960267826,0.0204803180622215,0.0380631004165755,0.2855225939979303,-0.0231445305721435,0.0180840580258973,0.0373681730827857,0.28591331228275
2110,6,-0.0229958366932094,0.0182848900423632,0.0370345640407267,0.2858330458778889,-0.0208040193863269,0.0187826125403229,0.0364232961387137,0.2860516889112957
2111,6,-0.023311133609986,0.0175191313615321,0.0380815427884791,0.285884787857882,-0.0222761421124153,0.0201976111114374,0.0353547851648594,0.2861900655398413
2112,6,-0.0230089234483181,0.018543882055032,0.0367875233223372,0.2859365298378751,-0.0226632010619664,0.0203960180755686,0.0346556851792382,0.286328442168387
2113,6,-0.020679813442036,0.0186632262754546,0.0365134485506973,0.2860400137978613,-0.0211171235305563,0.0182961237230056,0.0339926126685048,0.2864668187969326
2114,6,-0.0234321042530348,0.0213087173719768,0.0345157530578732,0.2862987236978268,-0.0205328001678356,0.0183117243690867,0.0333573871344094,0.2866051954254783
2115,6,-0.020754673498423,0.0181305680362714,0.0350030166947691,0.286402207657813,-0.0194169448343553,0.0181949017967684,0.0333193895081489,0.2867435720540239
2116,6,-0.0213351889502998,0.0183957290951065,0.033384710451471,0.2865056916177992,-0.0185246143072674,0.0195253192648094,0.0327036936276691,0.2868819486825696
2117,6,-0.0192489781158927,0.0181773168074549,0.0333136698271107,0.2867644015177648,-0.0182889286433933,0.01791137367431,0.0320349996962067,0.2870203253111152
2118,6,-0.0182924254566471,0.0199574103459479,0.0325081707827013,0.2869196274577441,-0.0194069776875679,0.0164330057282083,0.0307148890427602,0.2871587019396609
2119,6,-0.0182870351121058,0.0168034407730675,0.0317787766177491,0.2870748533977234,-0.019293795602775,0.0166463618249865,0.0308276621962298,0.2872970785682066
2120,6,-0.0196093011325471,0.0163253154315156,0.0307274460973099,0.2871265953777164,-0.0193060935803662,0.0168182481263149,0.0309680333017433,0.2874354551967522
2121,6,-0.0192832426881593,0.0164988659096567,0.0307072095217959,0.2871783373577096,-0.01957499234792,0.0173490343167543,0.0312424531145942,0.2875738318252978
2122,6,-0.0193108335487187,0.0168844976882842,0.0310221360672432,0.2874887892376682,-0.0200048170399123,0.0181049028089455,0.0316009409155102,0.2877122084538435
2123,6,-0.0201144367600178,0.0182976746391689,0.0316923673345359,0.2877474991376337,-0.0227386686223768,0.0195463508730224,0.0303286622246204,0.2878505850823891
2124,6,-0.0227488007917295,0.0195511720167825,0.0303233969539257,0.2878509830976198,-0.0223288720805638,0.0191715588567611,0.0324686663817139,0.2879889617109348
2125,6,-0.0224335564681581,0.0192623263254581,0.0299371892258744,0.287902725077613,-0.0221632847915845,0.0171973431427186,0.0332011595005815,0.2881273383394804
2126,6,-0.0223079352030448,0.0191534053630217,0.0329749618128834,0.2880062090375992,-0.0219980379359949,0.0149627616577493,0.0334595649641841,0.2882657149680261
2127,6,-0.0218136205439468,0.0124689430110533,0.0337479484345901,0.2884201448775439,-0.0218327910804054,0.0127281801727801,0.0337179704277868,0.2884040915965717
2128,6,-0.0223200936305555,0.0115691679204123,0.0302914114053041,0.2885236288375302,-0.0222337458869597,0.0113827621126887,0.0302209926430468,0.2885424682251174
2129,6,-0.0199485710951793,0.0064495717927933,0.0283573749771097,0.2890410486374612,-0.021599515629422,0.0100135983277896,0.0297037618751989,0.2886808448536631
2130,6,-0.0196457776540547,0.0054693903122184,0.0289317458300265,0.2890927906174543,-0.0209652853718842,0.0086444345428905,0.029186531107351,0.2888192214822087
2131,6,-0.0192919072007842,0.0079064947933652,0.0281121779102159,0.2891445325974474,-0.0203310551143464,0.0072752707579914,0.0286693003395031,0.2889575981107544
2132,6,-0.0184932322977968,0.0045415592883752,0.0296454847308388,0.289454984477406,-0.0196240010107764,0.0056193659725973,0.0288813108811149,0.2890959747393
2133,6,-0.0172141807350849,0.0051580687948549,0.0269722797236594,0.2896619523973784,-0.0190608375814156,0.0069329643075199,0.0285557884732764,0.2892343513678457
2134,6,-0.0171813904628257,0.0039740357262055,0.0264273199314457,0.2897136943773715,-0.0187048470156824,0.005433123396535,0.0292392239493062,0.2893727279963913
2135,6,-0.0173457201008396,0.0042300496237157,0.027732959227519,0.2897654363573646,-0.0181464125471383,0.0047087282122476,0.0289206349115843,0.289511104624937
2136,6,-0.0147883272530146,0.005419936061114,0.0263411308426529,0.2899206622973439,-0.0172912517907866,0.0051209201451055,0.0271333574612711,0.2896494812534826
2137,6,-0.0146461444304787,0.0037420502540651,0.0268997824870316,0.289972404277337,-0.016976318911709,0.0044019221091178,0.0275319173497048,0.2897878578820283
2138,6,-0.0142357510803824,0.0023744129818553,0.0263488267681699,0.2901276302173163,-0.0147730152567415,0.0052392406665078,0.0264012933274325,0.289926234510574
2139,6,-0.0137361347534792,0.002546268700225,0.0261391450409049,0.2902311141773025,-0.0144023637652507,0.0029296503359579,0.0265725053719814,0.2900646111391196
2140,6,-0.01528656368338,0.0011832460257806,0.0259354746133421,0.2902828561572956,-0.0138719279089966,0.0024995591972835,0.0261961354590847,0.2902029877676652
2141,6,-0.0130356522615807,-0.0008165163214451,0.027682443630235,0.2905415660572611,-0.0147775114079888,0.0007309920795621,0.0263305583756238,0.2903413643962109
2142,6,-0.0122215206079281,-0.0006650923848295,0.0273357998984195,0.2908002759572266,-0.0135735623757133,-0.0003386243964158,0.0272649628292749,0.2904797410247565
