,tsid,x,y,a
1755,6,1.692583106408333,0.010771875965098,4.8372527782125525
1756,6,1.695668881948239,0.0054403192709064,4.839253091250587
1757,6,1.6918269892123454,0.0036428432023389,4.841253404288621
1758,6,1.6960699832289856,0.0007895397832385,4.843253717326656
1759,6,1.695642938727285,0.0023055302529342,4.845654092972296
1760,6,1.6995592575923302,0.0020201701706655,4.847654406010331
1761,6,1.6982996829418715,0.0038862959186335,4.849654719048364
1762,6,1.6947545826213846,0.016721851017896,4.851655032086399
1763,6,1.6816944998140455,0.0160135075834014,4.853655345124433
1764,6,1.6881807444743635,0.0142484078377047,4.855655658162466
1765,6,1.6947072838183248,0.0,4.857655971200501
1766,6,1.695184167370828,0.0107838009347005,4.860056346846142
1767,6,1.691172149525738,0.0066094928569228,4.862056659884176
1768,6,1.6930415525378846,0.0020029134476465,4.86405697292221
1769,6,1.6979722478593298,0.0,4.8660572859602444
1770,6,1.7022352276171508,0.0,4.868057598998278
1771,6,1.6998992663637202,0.0015744577031353,4.870057912036312
1772,6,1.6966874712807036,0.0107034655385095,4.872058225074347
1773,6,1.689596363164043,0.0202453622695655,4.874458600719987
1774,6,1.687437794154406,0.0223233773588479,4.876458913758022
1775,6,1.670990683736841,0.0360119647376993,4.878459226796056
1776,6,1.6722069367016037,0.0303929610394973,4.8804595398340895
1777,6,1.6761525354537594,0.0344419472557867,4.882459852872124
1778,6,1.686264915668184,0.0281884994576075,4.884460165910158
1779,6,1.6735691727142603,0.0294564723822541,4.886460478948193
1780,6,1.668737809505081,0.0332985481996238,4.888860854593833
1781,6,1.6672255678110306,0.0422333247625101,4.890861167631868
1782,6,1.6601701073775086,0.0340016859885285,4.892861480669901
1783,6,1.6703771865197568,0.0297911169766676,4.894861793707936
1784,6,1.674983012131074,0.0241317594331605,4.89686210674597
1785,6,1.6733826330482422,0.0201641716326279,4.898862419784003
1786,6,1.682179162335195,0.0113961188454371,4.900862732822038
1787,6,1.689759736316036,0.0107596276301661,4.903263108467679
1788,6,1.6914110811981529,0.0081751292369644,4.905263421505713
1789,6,1.6948336993419608,0.007018514742738,4.907263734543747
1790,6,1.6919824482422667,0.0202623787779062,4.9092640475817815
1791,6,1.6850669617178746,0.0193625504706866,4.911264360619815
1792,6,1.684705164228146,0.0101472523121397,4.913264673657849
1793,6,1.689122837725583,0.0,4.915264986695884
1794,6,1.694673927963123,0.0077701645983531,4.917665362341524
1795,6,1.6908802886665797,0.0133368865820828,4.919665675379559
1796,6,1.684114106425601,0.0187635070287186,4.921665988417593
1797,6,1.6885604913334316,0.0148284667710937,4.923666301455627
1798,6,1.6742236674955109,0.023317065997887,4.925666614493661
1799,6,1.6809672015758224,0.02393216283763,4.927666927531695
1800,6,1.682105461031848,0.0089156096792595,4.92966724056973
1801,6,1.6832115539014685,0.0195340052757044,4.93206761621537
1802,6,1.683033806449251,0.0148433489792401,4.934067929253405
1803,6,1.6891788279632975,0.0012755976520616,4.936068242291438
1804,6,1.695062680507017,0.0,4.9380685553294725
1805,6,1.7024272080449232,0.0021858883388261,4.940068868367507
1806,6,1.6936313367239964,0.0,4.94206918140554
1807,6,1.6931992112213332,0.0108937306076329,4.944069494443575
1808,6,1.6925353212032967,0.0101058402334652,4.946469870089216
1809,6,1.6839140061265492,0.0077687097485739,4.94847018312725
1810,6,1.6803417889369796,0.0233409554937392,4.950470496165284
1811,6,1.6726775342825593,0.0230833925075298,4.952470809203319
1812,6,1.67637719196259,0.0155119531755058,4.954471122241352
1813,6,1.6952074930221273,0.0,4.956471435279386
1814,6,1.696311003631506,0.005964357171408,4.958471748317421
1815,6,1.6954880880847392,0.0115551879566833,4.960872123963061
1816,6,1.6804361117409587,0.0162430512925059,4.962872437001096
1817,6,1.6861153357369378,0.0087781159253666,4.96487275003913
1818,6,1.6862979952652106,0.0178962469228504,4.966873063077164
1819,6,1.681291281698891,0.020551782083117,4.968873376115198
1820,6,1.6847316605676623,0.0155170709846991,4.970873689153232
1821,6,1.6846455651680052,0.0151930173484447,4.972874002191266
1822,6,1.6900008789323189,0.0117949671669559,4.975274377836907
1823,6,1.6909432329970815,0.0129026342356399,4.977274690874942
1824,6,1.6841152595933997,0.0140989377170713,4.979275003912975
1825,6,1.6856252181480271,0.0192866329650889,4.98127531695101
1826,6,1.6874478381473623,0.0070056801600545,4.983275629989044
1827,6,1.6899227196348396,0.0094393348952561,4.985275943027077
1828,6,1.691682125993564,0.0113580296942106,4.987276256065112
1829,6,1.6804079794332911,0.0295347115527684,4.989676631710753
1830,6,1.68113092411113,0.0131618894657511,4.991676944748787
1831,6,1.681689655490026,0.006815633245731,4.993677257786821
1832,6,1.681517678642823,0.0142438527262557,4.995677570824856
1833,6,1.6837830547945891,0.0123854375118936,4.997677883862889
1834,6,1.6874167567687877,0.0155603243200598,4.999678196900923
1835,6,1.6831063311991,0.0225781571671717,5.001678509938958
1836,6,1.6771012540058754,0.0235643145232234,5.004078885584598
1837,6,1.6783991215721348,0.0153502154152778,5.006079198622633
1838,6,1.691815963884209,0.0142210917318258,5.008079511660667
1839,6,1.6902865236036326,0.0135654903166713,5.010079824698701
1840,6,1.689124731397243,0.0049761385703039,5.012080137736735
1841,6,1.69647514354664,0.0,5.014080450774769
1842,6,1.6948568587153112,0.0046136576753644,5.016080763812804
1843,6,1.7009465570128182,0.0,5.018481139458444
1844,6,1.7049753639268272,0.0014454215017383,5.020481452496479
1845,6,1.6905938048496547,0.0124100417637744,5.022481765534512
1846,6,1.6919183144321464,0.0028892660792485,5.024482078572547
1847,6,1.694879040505424,0.0052237903473842,5.026482391610581
1848,6,1.6888683264345226,0.018760503823984,5.028482704648615
1849,6,1.6865938152110596,0.0111494686676396,5.030483017686649
1850,6,1.6805745447630898,0.0195696272823275,5.032883393332289
1851,6,1.6832241258493807,0.0124410318671495,5.034883706370324
1852,6,1.6961540094773055,0.005857282596235,5.036884019408358
1853,6,1.6949928923936968,0.0064854042042458,5.0388843324463926
1854,6,1.692066323607798,0.0071499387011388,5.040884645484426
1855,6,1.699315683621622,0.0,5.04288495852246
1856,6,1.699269930501544,0.0,5.044885271560495
1857,6,1.699211958174139,0.0004052649443651,5.047285647206135
1858,6,1.6982065020486334,0.0,5.04928596024417
1859,6,1.6996582386248238,0.0025169733172539,5.051286273282204
1860,6,1.6928426016694702,0.0042405980295325,5.053286586320238
1861,6,1.7033977683165342,0.0030325532800893,5.055286899358272
1862,6,1.6974471951310677,0.0125808478534717,5.057287212396306
1863,6,1.6879156683749397,0.0218749908083012,5.059287525434341
1864,6,1.6839743544543004,0.0121207228992263,5.061687901079981
1865,6,1.684574607040886,0.0161712038100086,5.063688214118016
1866,6,1.6753453862913088,0.0148800960426191,5.065688527156049
1867,6,1.6755127538695824,0.0173868424315771,5.067688840194084
1868,6,1.6773593678498584,0.0262290700053057,5.069689153232118
1869,6,1.679931556907674,0.020720349132547,5.071689466270152
1870,6,1.6800423982386383,0.0157221071278371,5.073689779308186
1871,6,1.6916000310479635,0.0163052179510637,5.076090154953826
1872,6,1.6897449715260988,0.0096358115568269,5.078090467991861
1873,6,1.6905857149299492,0.0054432839767196,5.080090781029895
1874,6,1.6895614822192306,0.011095712445023,5.08209109406793
1875,6,1.6974737368038155,0.0091408273209775,5.084091407105963
1876,6,1.6910107662318203,0.0107050873156109,5.0860917201439975
1877,6,1.6982628445115604,0.0,5.088092033182032
1878,6,1.695784598655705,0.0111695596607869,5.090492408827672
1879,6,1.6910913813568649,0.0182602695101343,5.092492721865707
1880,6,1.6766044221486447,0.0253282981060618,5.094493034903741
1881,6,1.6713572239515484,0.0241221215286748,5.096493347941775
1882,6,1.6747374664235737,0.0219191908164829,5.098493660979809
1883,6,1.6738147806902324,0.0261983840946327,5.100493974017843
1884,6,1.6802367780820358,0.015715291090425,5.102494287055877
1885,6,1.679207368103316,0.0222557512806922,5.104894662701518
1886,6,1.6844090981171764,0.013814639142892,5.106894975739553
1887,6,1.6774770260933456,0.0219549211280767,5.108895288777586
1888,6,1.685650901062392,0.0126092646515663,5.110895601815621
1889,6,1.6950377656091988,0.0037459883647088,5.112895914853655
1890,6,1.697304774180436,0.009432330094895,5.1148962278916885
1891,6,1.696376288094679,0.0009355548489251,5.116896540929723
1892,6,1.7003948380060925,0.0042076594661831,5.119296916575364
1893,6,1.691593181004563,0.014930850586019,5.121297229613398
1894,6,1.6909662524630764,0.0062724444981814,5.123297542651432
1895,6,1.6946881499034545,0.0121445718852777,5.125297855689467
1896,6,1.680781400464271,0.0147721841562087,5.1272981687275
1897,6,1.6825001189886477,0.0251046349574052,5.129298481765535
1898,6,1.6714493434285564,0.0216136624858355,5.131298794803569
1899,6,1.681044839120061,0.0185358605851807,5.133699170449209
1900,6,1.6936027767828532,0.0069987201261763,5.135699483487244
1901,6,1.6913257418909855,0.0031379620111628,5.137699796525278
1902,6,1.7059509004365785,0.0,5.139700109563312
1903,6,1.693666448542356,0.0051132791147988,5.141700422601346
1904,6,1.700130097924502,0.0039053482316729,5.1437007356393805
1905,6,1.6861290262446624,0.0125827045723415,5.145701048677414
1906,6,1.6796163454195974,0.0207539260749984,5.148101424323055
1907,6,1.6780732696530352,0.0210726101664893,5.15010173736109
1908,6,1.672484883893404,0.0292856012574642,5.152102050399123
1909,6,1.6759762184088105,0.0263676762727606,5.154102363437158
1910,6,1.6788358951376705,0.0158214398462183,5.156102676475192
1911,6,1.6913297067515467,0.0032403914247273,5.1581029895132255
1912,6,1.691664663385254,0.0102597072077146,5.16010330255126
1913,6,1.7010573076754123,0.00873616317103,5.1625036781969005
1914,6,1.696666950874209,0.0085746652970224,5.164503991234935
1915,6,1.6893715867287549,0.0091222830468213,5.166504304272969
1916,6,1.6859492926281563,0.0176333933991577,5.168504617311004
1917,6,1.689998205330818,0.0134294673078167,5.170504930349037
1918,6,1.683518491018258,0.0050405418404533,5.172505243387072
1919,6,1.6908839092881671,0.0,5.174505556425106
1920,6,1.7026101609871969,0.0,5.1769059320707465
1921,6,1.6959212459487445,0.0049694797750005,5.178906245108781
1922,6,1.6924045696704293,0.003439638266271,5.180906558146815
1923,6,1.7015956862729995,0.0083595269179911,5.182906871184849
1924,6,1.6929226583576873,0.0041777570809472,5.184907184222883
1925,6,1.6973622393269063,0.0,5.1869074972609175
1926,6,1.6990230303303535,0.0023979385436051,5.188907810298951
1927,6,1.6995199446341376,0.0094461627506092,5.191308185944592
1928,6,1.6917660451107517,0.0087083359952367,5.193308498982627
1929,6,1.689010114151314,0.0,5.19530881202066
1930,6,1.6998289631930763,0.0020985799259762,5.197309125058695
1931,6,1.6931785687053662,0.0080367002049855,5.199309438096729
1932,6,1.7014339699253789,0.0049322110661946,5.201309751134763
1933,6,1.6890674628403222,0.0,5.203310064172797
1934,6,1.693640579123415,0.010141853960587,5.2057104398184375
1935,6,1.6923105174833497,0.011779195991932,5.207710752856472
1936,6,1.6943094408909989,0.0047941893313274,5.209711065894506
1937,6,1.693504164472482,0.0,5.211711378932541
1938,6,1.6910948694071029,0.00935505971921,5.213711691970574
1939,6,1.697343172318402,0.0083609015114505,5.2157120050086085
1940,6,1.686185256391604,0.0158187766978424,5.217712318046643
1941,6,1.688761457029963,0.0111301147715913,5.220112693692284
1942,6,1.6901696457480744,0.0130205183438386,5.222113006730318
1943,6,1.685391214421861,0.0224623902822982,5.224113319768352
1944,6,1.6841240905364945,0.0163794193453561,5.226113632806386
1945,6,1.6990669730980297,0.004724044262405,5.22811394584442
1946,6,1.6922254549278413,0.0015860838199848,5.230114258882455
1947,7,1.6953676191470983,0.0112540692406787,4.5
1948,7,1.682639294365189,0.0171601204818284,4.501600250430427
1949,7,1.6881811637913056,0.0070311479294122,4.503600563468462
1950,7,1.6906386824825843,0.0068480584520572,4.505600876506495
1951,7,1.6889366627036544,0.0142831136330872,4.50760118954453
1952,7,1.6896854834416744,0.0077011741855272,4.509601502582564
1953,7,1.6944107257523564,0.0178364767607319,4.5116018156205975
1954,7,1.68811905447327,0.0186232338275488,4.513602128658632
1955,7,1.692764060453963,0.017401924043179,4.515602441696666
1956,7,1.6833827341787264,0.0142530698745061,4.517602754734701
1957,7,1.6821732623603995,0.0093099741536406,4.519603067772734
1958,7,1.6943691191332002,0.0183006941031054,4.5216033808107685
1959,7,1.6902536759662214,0.005833962259422,4.523603693848803
1960,7,1.6947321692135986,0.0,4.525604006886836
1961,7,1.6950500535497794,0.0080858795721676,4.527604319924871
1962,7,1.6884584245007144,0.0107444051156356,4.529604632962905
1963,7,1.6822212340182805,0.0121701285268415,4.53160494600094
1964,7,1.6840901015370606,0.0132462625463931,4.533605259038973
1965,7,1.6817680198375102,0.0144851692805011,4.535605572077007
1966,7,1.680270007108085,0.0262029710367864,4.537605885115042
1967,7,1.6778643172288945,0.0172600550028113,4.539606198153075
1968,7,1.6784611965993437,0.0182798315499186,4.54160651119111
1969,7,1.682271082791188,0.0271493854133627,4.543606824229144
1970,7,1.6811939971953835,0.0116906472889446,4.545607137267178
1971,7,1.685625118394726,0.0160447364165234,4.547607450305212
1972,7,1.688103319455473,0.0131948432193166,4.549607763343246
1973,7,1.6882125873945235,0.0144346908745001,4.551608076381281
1974,7,1.6854790953927317,0.0101600125593751,4.553608389419314
1975,7,1.6872511771268173,0.0190436119916619,4.555608702457349
1976,7,1.69052541391425,0.0113957705072858,4.557609015495383
1977,7,1.682900470139351,0.0159382447427483,4.5596093285334165
1978,7,1.6915949475949814,0.0107197255386394,4.561609641571451
1979,7,1.6910558123109494,0.006088456474465,4.563609954609485
1980,7,1.6928040764413947,0.0168995860153904,4.565610267647519
1981,7,1.6855459212680568,0.0127872480927365,4.567610580685553
1982,7,1.695066802104983,0.0093790540027168,4.569610893723588
1983,7,1.6938114305827054,0.0065794655740125,4.571611206761622
1984,7,1.6829578198773674,0.0120382751806287,4.573611519799655
1985,7,1.6921460887243678,0.0092345249757258,4.57561183283769
1986,7,1.7035215934634675,0.0,4.577612145875724
1987,7,1.6973648795724778,0.0019901152169428,4.579612458913758
1988,7,1.7032252187062846,0.0,4.581612771951792
1989,7,1.6931149400365542,0.0081933998747075,4.583613084989826
1990,7,1.6919079657652358,0.0102043435917824,4.58561339802786
1991,7,1.6909593509445358,0.0052655351147039,4.587613711065894
1992,7,1.6957878295572344,0.0,4.589614024103929
1993,7,1.7030667979890624,0.001440003772232,4.591614337141963
1994,7,1.6971534888813025,0.0008947818725139,4.593614650179997
1995,7,1.6872222867717277,0.0129884135022058,4.595614963218031
1996,7,1.6785799824911978,0.0214597012726403,4.597615276256065
1997,7,1.6916498130290831,0.0165379794224549,4.599615589294099
1998,7,1.6865445679614444,0.0132933279612832,4.601615902332133
1999,7,1.6924123222699246,0.0161433966053118,4.603616215370168
2000,7,1.677061191748134,0.0282116902991786,4.605616528408202
2001,7,1.675816205304178,0.0314838792324256,4.607616841446236
2002,7,1.6707236378640955,0.0280305163671697,4.60961715448427
2003,7,1.6755682743585398,0.0157021368992531,4.611617467522304
2004,7,1.684453095152158,0.0194784036545175,4.613617780560338
2005,7,1.686384072576749,0.0097830681308682,4.615618093598372
2006,7,1.6935615236980373,0.0060736060815245,4.617618406636407
2007,7,1.6955780723178504,0.007090290921561,4.61961871967444
2008,7,1.6974832133441722,0.0189621158588245,4.621619032712474
2009,7,1.6872145522746729,0.0123766016599037,4.623619345750509
2010,7,1.6858401378889936,0.0199593618522278,4.625619658788543
2011,7,1.679891038885348,0.0289286399147673,4.627619971826577
2012,7,1.6726264093075356,0.0264005466377895,4.629620284864611
2013,7,1.6829553180119614,0.0119598098927726,4.6316205979026455
2014,7,1.6925928886907384,0.0109921606671997,4.633620910940679
2015,7,1.6844315060328283,0.0229548423342641,4.635621223978713
2016,7,1.6820115730043463,0.0107819662296275,4.637621537016748
2017,7,1.6921890366958552,0.0163871227202389,4.639621850054782
2018,7,1.6872561851662091,0.0146689507447834,4.641622163092816
2019,7,1.682154467534774,0.0099096133189927,4.64362247613085
2020,7,1.6890693128034506,0.0102065604614503,4.645622789168884
2021,7,1.6966516616187095,0.0224113618612416,4.647623102206918
2022,7,1.680689857298159,0.0226572352769194,4.649623415244952
2023,7,1.6795700741452453,0.0219624608322357,4.651623728282987
2024,7,1.67972406112455,0.0203357154302336,4.65362404132102
2025,7,1.685152528119896,0.0127164655296306,4.655624354359055
2026,7,1.6837802940048552,0.0083354597935957,4.657624667397089
2027,7,1.6967510213103312,0.0,4.659624980435123
2028,7,1.6954789219083406,0.0,4.661625293473157
2029,7,1.693378743969174,0.0045699522202922,4.663625606511191
2030,7,1.6888739399199717,0.0181919339030268,4.665625919549226
2031,7,1.69098069331702,0.0135882340471398,4.667626232587259
2032,7,1.6871727372294996,0.0088201957329414,4.669626545625293
2033,7,1.6932581628619114,0.0,4.671626858663328
2034,7,1.6938069330043728,0.0044052738589478,4.673627171701361
2035,7,1.699469633952465,0.0015463056079918,4.675627484739396
2036,7,1.6986595780837717,0.0076759461774924,4.67762779777743
2037,7,1.6978016768870734,0.0099793171093877,4.6796281108154645
2038,7,1.6882700871744931,0.0090456352044643,4.681628423853498
2039,7,1.6872276683425624,0.0064278292114516,4.683628736891532
2040,7,1.679006748480109,0.0165683585264222,4.685629049929567
2041,7,1.694671544716145,0.0047765399623993,4.6876293629676
2042,7,1.6946161043216073,0.0128006207249495,4.689629676005635
2043,7,1.694623968726507,0.0057262046299833,4.691629989043669
2044,7,1.6921342825098478,0.0127451899645314,4.693630302081703
2045,7,1.6885765146600995,0.0106857448484926,4.695630615119737
2046,7,1.691712667915566,0.0014284643161241,4.697630928157771
2047,7,1.6993543711592272,0.0083405774541385,4.699631241195806
2048,7,1.6877835274686346,0.0120703321822578,4.701631554233839
2049,7,1.6979968359404285,0.011131609120872,4.7036318672718735
2050,7,1.6897601931202864,0.014064007802251,4.705632180309908
2051,7,1.6835009813883737,0.0068114912698375,4.707632493347941
2052,7,1.6942584896429524,0.0039971072776873,4.709632806385976
2053,7,1.6975483509981986,0.0,4.71163311942401
2054,7,1.694134095358572,0.0,4.713633432462045
2055,7,1.6991525458329773,0.0023804037125886,4.715633745500078
2056,7,1.6953397794455562,0.0057364259548897,4.7176340585381125
2057,7,1.6999350488471985,0.0084866153002943,4.719634371576147
2058,7,1.6944090902566509,0.0102233290680064,4.72163468461418
2059,7,1.686784694395997,0.0139975764459153,4.723634997652215
2060,7,1.688326501353262,0.0044717595867921,4.725635310690249
2061,7,1.684439824038103,0.0020363314054455,4.727635623728283
2062,7,1.6962410999566722,0.0006700074422154,4.729635936766317
2063,7,1.6933947623739338,0.0020893712949243,4.731636249804351
2064,7,1.685402649427517,0.0077443141363226,4.733636562842386
2065,7,1.6992515651979587,0.0036765870098682,4.735636875880419
2066,7,1.694815882094093,0.0003822571755352,4.737637188918454
2067,7,1.6918983763249849,0.0073857386063013,4.739637501956488
2068,7,1.702758156864747,0.000338438010729,4.7416378149945215
2069,7,1.6923850459425365,0.0,4.743638128032556
2070,7,1.7008196683025292,0.0,4.74563844107059
2071,7,1.7004203363329322,0.0020002383405926,4.747638754108624
2072,7,1.695341441330681,0.0004974852964568,4.749639067146658
2073,7,1.697049284362261,0.0018498092795412,4.751639380184693
2074,7,1.7063979561612386,0.0,4.753639693222727
2075,7,1.692216669739828,0.0128902572834054,4.75564000626076
2076,7,1.6955800276581956,0.0137491074797585,4.757640319298795
2077,7,1.68719297736812,0.0186168429744764,4.759640632336829
2078,7,1.691990465657624,0.006362344128768,4.761640945374863
2079,7,1.696629035180786,0.0035582000053843,4.763641258412897
2080,7,1.695560194283824,0.0,4.765641571450932
2081,7,1.695947795621806,0.0050675396615482,4.767641884488965
2082,7,1.6976379315602974,0.0023412222124309,4.769642197526999
2083,7,1.7018305843951405,0.0013350127394877,4.771642510565034
2084,7,1.6954724674018855,0.0010285103143853,4.773642823603068
2085,7,1.6862359747701772,0.0050707768233095,4.775643136641102
2086,7,1.7069511386498186,0.0031869243538311,4.777643449679136
2087,7,1.6981045882490535,0.0022555620669017,4.77964376271717
2088,7,1.6957475279900347,0.0,4.781644075755204
2089,7,1.6966612433700967,0.0,4.783644388793238
2090,7,1.6994559048555924,0.0053222794117392,4.785644701831273
2091,7,1.6952068823571649,0.0054698220894628,4.787645014869307
2092,7,1.694813584652713,0.0,4.7896453279073405
2093,7,1.6976377898741355,0.0024967661931734,4.791645640945375
2094,7,1.7009353726991958,0.0032259927777778,4.793645953983409
2095,7,1.6985916759879265,0.0071130216262086,4.795646267021443
2096,7,1.69132210548397,0.0,4.797646580059477
2097,7,1.6927639185379115,0.0,4.799646893097512
2098,7,1.693925449806477,0.0,4.801647206135545
2099,7,1.7010181297290934,0.0,4.80364751917358
2100,7,1.702132359183859,0.0040701061976183,4.805647832211614
2101,7,1.6946503682821092,0.0040733685871235,4.807648145249648
2102,7,1.6977547047049313,0.0,4.809648458287682
2103,7,1.697775437897192,0.0004455311750425,4.811648771325716
2104,7,1.6994272424440051,0.0031408367308287,4.813649084363751
2105,7,1.6945555998852957,0.0,4.815649397401784
2106,7,1.6980579171669403,0.0021116581372216,4.817649710439818
2107,7,1.694277433702894,0.0027663178151572,4.819650023477853
2108,7,1.697096639972276,0.0,4.821650336515887
2109,7,1.7036415410926162,0.0016222710188965,4.823650649553921
2110,7,1.6951420266184274,0.0,4.825650962591955
2111,7,1.702678092752659,0.0,4.827651275629989
2112,7,1.7015140857841953,0.0033531158481507,4.829651588668023
2113,7,1.7033922795477712,0.0074016758090332,4.831651901706057
2114,7,1.6984526111710196,0.0,4.833652214744092
2115,7,1.7019560099097255,0.0076335952577521,4.835652527782125
2116,7,1.6887239749579166,0.0183671662250533,4.83765284082016
2117,7,1.6821121177818912,0.0168020825414542,4.839653153858194
2118,7,1.6850268031399642,0.0199499603806241,4.841653466896227
2119,7,1.6821543961579233,0.0181801390806567,4.843653779934262
2120,7,1.674152682796854,0.0205185250776618,4.845654092972296
2121,7,1.6764186437385469,0.0116526122527243,4.847254343402724
2122,7,1.6782386664357816,0.017731169851537,4.849254656440758
2123,7,1.6792164093484447,0.0278411688925914,4.851254969478791
2124,7,1.6716307095467713,0.02529186802435,4.853255282516826
2125,7,1.6851332256460771,0.0238354841234235,4.85525559555486
2126,7,1.685800060026028,0.0194388047288804,4.857255908592894
2127,7,1.6849152115380426,0.0189104323948046,4.859256221630928
2128,7,1.6826187117208102,0.0237426965231995,4.8612565346689625
2129,7,1.6907114317222485,0.0230122610814648,4.863256847706996
2130,7,1.6779980434134685,0.0200757143234179,4.86525716074503
2131,7,1.6818626028869403,0.0193073172962445,4.867257473783065
2132,7,1.6823658710652722,0.0119042332376128,4.869257786821099
2133,7,1.681011635998324,0.0290698521818688,4.871258099859133
2134,7,1.677081556807587,0.026708407581608,4.873258412897167
2135,7,1.679209329939012,0.0269984719465906,4.875258725935201
2136,7,1.6752194992311242,0.0201350115337895,4.877259038973235
2137,7,1.682710632730126,0.0247461684673148,4.879259352011269
2138,7,1.6782102304969455,0.0187917350235948,4.881259665049304
2139,7,1.6810447686605916,0.0109038516330933,4.883259978087338
2140,7,1.692615129296129,0.0099503513937766,4.885260291125372
2141,7,1.697024712479648,0.0013845272069601,4.887260604163406
2142,7,1.7009361882952776,0.0046832929735719,4.88926091720144
2143,7,1.6957496233656986,0.0016561621213821,4.891261230239474
2144,7,1.7020786206474483,0.003651561420646,4.893261543277508
2145,7,1.688439777214281,0.0049602912540945,4.895261856315543
2146,7,1.6895998887001835,0.0044539191721672,4.897262169353576
2147,7,1.694878852936886,0.0038684362629936,4.89926248239161
2148,7,1.6855733706859377,0.0052940130323925,4.901262795429645
2149,7,1.6966886781436148,0.0069752504261349,4.903263108467679
2150,7,1.6943181873908393,0.0133605502342898,4.905263421505713
2151,7,1.6765847881224325,0.024559989692389,4.907263734543747
2152,7,1.6869440136656833,0.0159244967648724,4.9092640475817815
2153,7,1.6717381223583885,0.0211072075892405,4.911264360619815
2154,7,1.682578507178419,0.0243735232239555,4.913264673657849
2155,7,1.6887192401551854,0.0162565267911335,4.915264986695884
2156,7,1.6869111036362083,0.0236011963042622,4.917265299733918
2157,7,1.6818637267310943,0.011465501786771,4.919265612771952
2158,7,1.6919664725155883,0.0044144237342809,4.921265925809986
2159,7,1.70075776059999,0.0056100639536539,4.92326623884802
2160,7,1.7067866837752212,0.0036048271529306,4.925266551886054
2161,7,1.6941906026602198,0.0078417919544746,4.927266864924088
2162,7,1.7002865575007355,0.0020371274272827,4.929267177962123
2163,7,1.704496217444767,0.0014582865198952,4.931267491000156
2164,7,1.6938330981922092,0.0041240139432586,4.933267804038191
2165,7,1.6995538586601204,0.0020771985230138,4.935268117076225
2166,7,1.6921510599721288,0.0073105231603425,4.937268430114259
2167,7,1.6962121646426025,0.0100148544205152,4.939268743152293
2168,7,1.6892588789732883,0.0092994302356261,4.941269056190327
2169,7,1.6938065295825058,0.0135871893577309,4.943269369228362
2170,7,1.6841364358575617,0.0215163063152774,4.945269682266395
2171,7,1.6708452386690211,0.0228055117488971,4.9472699953044295
2172,7,1.6815499252850326,0.0246735853435084,4.949270308342464
2173,7,1.681773089104515,0.0180575965185699,4.951270621380497
2174,7,1.675413586476177,0.0215408875680861,4.953270934418532
2175,7,1.682097641666348,0.0262443765883577,4.955271247456566
2176,7,1.679879972853722,0.0283610794517487,4.9572715604946005
2177,7,1.6696581662475627,0.0364262763443893,4.959271873532634
2178,7,1.6709412097886125,0.0305218397147521,4.961272186570668
2179,7,1.6802856965734585,0.0181682314455919,4.963272499608703
2180,7,1.6859345267204842,0.0214976319001656,4.965272812646736
2181,7,1.676046597590383,0.0199131936466023,4.967273125684771
2182,7,1.6783409275646448,0.0190354075792875,4.969273438722805
2183,7,1.6820264261505775,0.0152748169145265,4.971273751760839
2184,7,1.6785201290765388,0.019149720712881,4.973274064798873
2185,7,1.6739097227408186,0.0212435141386018,4.975274377836907
2186,7,1.6741719161129935,0.031077817367516,4.977274690874942
2187,7,1.6877914980364703,0.0185485297270709,4.979275003912975
2188,7,1.6857449907530786,0.0152115565792202,4.98127531695101
2189,7,1.6863331137401651,0.0168336627419582,4.983275629989044
2190,7,1.681675229149883,0.0153274829343626,4.985275943027077
2191,7,1.6865194862986914,0.0155542189524375,4.987276256065112
2192,7,1.687521596256487,0.0194620841662621,4.989276569103146
2193,7,1.6911963794793272,0.0177615912076421,4.991276882141181
2194,7,1.685067721741191,0.0168565520903674,4.993277195179214
2195,7,1.6854838318458598,0.0079696296442678,4.9952775082172485
2196,7,1.6981209676538085,0.0014829538751078,4.997277821255283
2197,7,1.6967990184661896,0.0,4.999278134293316
2198,7,1.6931302823166925,0.0044784797910736,5.001278447331351
2199,7,1.7043610349080929,0.0022423741894792,5.003278760369385
2200,7,1.6981061288033208,0.0,5.005279073407419
2201,7,1.703553786641226,0.0059855574246052,5.007279386445453
2202,7,1.6994404960827845,0.0039247475334446,5.009279699483487
2203,7,1.692909675328344,0.0040914398144349,5.011280012521522
2204,7,1.7052789077602744,0.0048904114500583,5.013280325559555
2205,7,1.6993395334556756,0.0,5.01528063859759
2206,7,1.710696558133166,0.0,5.017280951635624
2207,7,1.6946731454441444,0.0,5.0192812646736575
2208,7,1.695803473060458,0.0070667949496206,5.021281577711692
2209,7,1.7010196174590169,0.0,5.023281890749726
2210,7,1.7007104455070206,0.004508362938387,5.025282203787761
2211,7,1.691259428842691,0.0059353572592149,5.027282516825794
2212,7,1.6974854353378033,0.0028828786481596,5.029282829863829
2213,7,1.6996349443495684,0.0002341148291354,5.031283142901863
2214,7,1.6918135790273183,0.000660369639937,5.0332834559398965
2215,7,1.7007244939679729,0.0,5.035283768977931
2216,7,1.6976004648570096,0.005661134589017,5.037284082015965
2217,7,1.689325059990557,0.0117438045547468,5.039284395053999
2218,7,1.6861364344196346,0.0129658945329174,5.041284708092033
