,tsid,x,c,p,k
11932,31,0.2020746961172444,0.1673419201618175,0.0475735412465916,0.3312232589308727
11933,31,0.2051253039997838,0.1717377591493237,0.0550863151243706,0.331578947368421
11934,31,0.2000093859494473,0.1753272663858084,0.0541296437393045,0.3319191710912934
11935,31,0.2023457689994974,0.1821412475484896,0.053961206732582,0.3322593948141656
11936,31,0.1922018072969289,0.1845767106810813,0.0549392193426423,0.3325996185370379
11937,31,0.1919713076020937,0.179948614776385,0.0678952514837239,0.3329398422599103
11938,31,0.1925203334153214,0.1807531085061935,0.0693757427939228,0.3332955306974586
11939,31,0.2034074239469001,0.1808705493390134,0.0673222189959277,0.3336357544203309
11940,31,0.1955406888465236,0.1780830351204596,0.0638894244911003,0.3339759781432032
11941,31,0.1905584247627142,0.1842787420755217,0.0628201109459682,0.3343162018660756
11942,31,0.1891720347210966,0.1865052516393709,0.0572169001466287,0.3346564255889478
11943,31,0.1963970308310834,0.186128581156284,0.0640809414237115,0.3350121140264962
11944,31,0.1990196794061919,0.1930533786667054,0.061376450690141,0.3353523377493685
11945,31,0.1917577849383837,0.1948917300939861,0.0481893293754741,0.3356925614722408
11946,31,0.1873758840149076,0.1944370744279435,0.0464921242341066,0.3360327851951131
11947,31,0.1849733713038319,0.194331177547902,0.0475183718928284,0.3363730089179854
11948,31,0.1828419243661956,0.1996436030786551,0.04898301890058,0.3367286973555338
11949,31,0.1815398032749337,0.1994846482912562,0.0454362573584374,0.3370689210784061
11950,31,0.1777622909288819,0.2018292625328746,0.0436091198066209,0.3374091448012784
11951,31,0.1741993864884982,0.2035575562404762,0.0491821223867421,0.3377493685241507
11952,31,0.1669727586678743,0.2148473765575413,0.0482157855829585,0.338089592247023
11953,31,0.1625769132458899,0.2074005564800217,0.0541954903935154,0.3384452806845713
11954,31,0.161567387981571,0.1978889996241834,0.0565691559044358,0.3387855044074436
11955,31,0.1700240777639533,0.1941730626789115,0.0595498086182778,0.339125728130316
11956,31,0.1755619187487043,0.1892309802980389,0.0627992383335683,0.3394659518531883
11957,31,0.1878407654567233,0.1890634012892118,0.0605424818553152,0.3398061755760606
11958,31,0.1906631837553505,0.1940274490397505,0.0619177000507355,0.3401463992989329
11959,31,0.1945135878523023,0.1950254156444887,0.0617503102415221,0.3405020877364813
11960,31,0.1886410698094517,0.1909786968722233,0.0571134604476445,0.3408423114593535
11961,31,0.1833029837572821,0.184023806353268,0.0452457029769912,0.3411825351822258
11962,31,0.1898422010004194,0.189193795979151,0.0394518069469441,0.3415227589050982
11963,31,0.1877086619200475,0.1818696328175185,0.0485554778586012,0.3418629826279705
11964,31,0.1914054166311055,0.1799269870623733,0.0454686372059704,0.3422186710655188
11965,31,0.1919324223600889,0.1839306045216382,0.0404089734628311,0.3425588947883911
11966,31,0.1964824681610074,0.1847071143054624,0.0402359692730582,0.3428991185112634
11967,31,0.1934116091466632,0.1827374708083101,0.0340718838616839,0.3432393422341357
11968,31,0.1936029982966412,0.1863018431731259,0.0346800795401877,0.343579565957008
11969,31,0.1860959980985122,0.1914567193795976,0.0285545564385964,0.3439352543945564
11970,31,0.1846827879020144,0.196912762502512,0.0230391552927527,0.3442754781174287
11971,31,0.1854701626701703,0.196774691861901,0.0233140353347727,0.344615701840301
11972,31,0.180144572553272,0.1967043775524352,0.0221059748430639,0.3449559255631733
11973,31,0.1882515234360541,0.1976026028869481,0.0262670785105849,0.3452961492860457
11974,31,0.1964507388093221,0.2002060864940898,0.0279521778532832,0.345651837723594
11975,31,0.2012648667870163,0.1932579882188038,0.025049073282369,0.3459920614464663
11976,31,0.2035194383859522,0.194640121468,0.0294795563235522,0.3463322851693386
11977,31,0.1975642001334188,0.1949158537420489,0.0326776518887829,0.3466725088922109
11978,31,0.2016694279701458,0.1931950338007374,0.0297772036697652,0.3470127326150832
11979,31,0.2024487567961953,0.199276132629408,0.0349237225562827,0.3473684210526315
11980,31,0.2018426854298383,0.2008367944939468,0.0224702686559288,0.3477086447755039
11981,31,0.1950751200687533,0.1956750492781278,0.0200507473414286,0.3480488684983762
11982,31,0.2062002647887183,0.1945308956898521,0.0260038833315897,0.3483890922212485
11983,31,0.208985312544051,0.1885303821330116,0.016643967638918,0.3487293159441208
11984,31,0.2071143127458538,0.1950219589003433,0.0098948569060363,0.3490850043816691
11985,31,0.2045412657012905,0.1938645904792863,0.0008489338913629,0.3494252281045414
11986,31,0.2018227574472328,0.1926475309336384,0.0026853683967788,0.3497654518274137
11987,31,0.2002102303748938,0.1986488390305373,0.0067257552721001,0.3501056755502861
11988,31,0.1985029217334482,0.20314648190065,0.0094900169057749,0.3504458992731584
11989,31,0.195865597097248,0.207651184837318,0.0017043221526692,0.3508015877107067
11990,31,0.1951170193215774,0.2138160071945063,0.0016094588606362,0.351141811433579
11991,31,0.1893938518665794,0.2208045123533127,0.0,0.3514820351564514
11992,31,0.1883560297019337,0.2217360755347694,0.0087208373684526,0.3518222588793236
11993,31,0.1897349424956449,0.2215348719549401,0.0060346487971999,0.3521624826021959
11994,31,0.1978427562267097,0.2246375747526506,0.0116177078991403,0.3525181710397443
11995,31,0.2011615914231153,0.2278795585129228,0.0142813506095528,0.3528583947626166
11996,31,0.1959967210252532,0.2197726198445747,0.0175016862389002,0.3531986184854889
11997,31,0.1973779275800653,0.2213072033339958,0.0139693267573721,0.3535388422083612
11998,31,0.1974037710549795,0.2244474288124389,0.0175212856294918,0.3538790659312335
11999,31,0.1941994294340226,0.2315534117623336,0.0240847792911448,0.3542347543687819
12000,31,0.1898713725158289,0.2333546639275483,0.0299468370918922,0.3545749780916541
12001,31,0.1888577972130597,0.2396046715335134,0.0344765599454118,0.3549152018145265
12002,31,0.1836287452136382,0.2387304200836486,0.0311960438942822,0.3552554255373988
12003,31,0.183500928063782,0.2419161324165155,0.0352968802950824,0.3555956492602711
12004,31,0.169015013637867,0.2448844202890633,0.0333312997566858,0.3559513376978194
12005,31,0.1660740658740323,0.252362578175957,0.0363397128894229,0.3562915614206918
12006,31,0.1680417426594457,0.2520752033028395,0.0323325123527925,0.3566317851435641
12007,31,0.1738036495754316,0.2476398005587596,0.0327422445425452,0.3569720088664364
12008,31,0.176634272366758,0.2481216284211943,0.0395982079456882,0.3573122325893087
12009,31,0.1790198449739792,0.2532931100836446,0.038974946015897,0.357667921026857
12010,31,0.1732425635352746,0.2633686721907682,0.0355165780241257,0.3580081447497293
12011,31,0.1682474772374198,0.2686390784661304,0.024149262232375,0.3583483684726016
12012,31,0.1603511608472439,0.2710732355069836,0.0334459445436379,0.358688592195474
12013,31,0.1625463334145884,0.265632004528935,0.0362423548825382,0.3590288159183463
12014,31,0.1519188765274552,0.2609738414521003,0.0323339991839524,0.3593845043558946
12015,31,0.1449744020815646,0.2557087866416599,0.0353357101094993,0.3597247280787669
12016,31,0.1404833378290401,0.253975617692402,0.0355035517145072,0.3600649518016392
12017,31,0.136608114278573,0.2514551463321733,0.0450723625686796,0.3604051755245115
12018,31,0.1321955312109516,0.2551440179191191,0.0400148788670104,0.3607453992473838
12019,31,0.1322367920388616,0.2542217861035034,0.0403509225177653,0.3610856229702562
12020,31,0.1351144337583978,0.2541888563529366,0.0395588115078991,0.3614413114078045
12021,31,0.1369000252442349,0.2492445650142904,0.0371648350874745,0.3617815351306768
12022,31,0.1390215398533131,0.2499609246175956,0.0318993099914542,0.3621217588535491
12023,31,0.1474826973279737,0.2469198242771849,0.0263238594811241,0.3624619825764214
12024,31,0.1424198368091287,0.2433781968876101,0.0127423873499163,0.3628022062992938
12025,31,0.1378889754689734,0.2345743903835868,0.0062891061014872,0.3631578947368421
12026,31,0.1357975106444966,0.2240954146413685,0.0033065287415982,0.3634981184597144
12027,31,0.1318494399446807,0.2250955548113508,0.0025868160645594,0.3638383421825867
12028,31,0.1369353600076502,0.2236910776058622,0.0018736891496488,0.364178565905459
12029,31,0.1343084263362094,0.2243877532430135,0.0010806832822317,0.3645187896283313
12030,31,0.1266659158701098,0.2304863804363841,0.0,0.3648744780658797
12031,31,0.1275645826456978,0.229532337381776,5.448869851800678e-05,0.365214701788752
12032,31,0.1282815987730196,0.2276250393621102,0.0055055435365775,0.3655549255116243
12033,31,0.1248917557935846,0.2267114953167988,0.0152694761563261,0.3658951492344966
12034,31,0.1267336335628849,0.2274838577893448,0.0113463756678934,0.3662353729573689
12035,31,0.1264214085484243,0.2227897858489949,0.0116793977182855,0.3665910613949172
12036,31,0.1295912851691168,0.2165654780722803,0.0170957857353197,0.3669312851177895
12037,31,0.1362702758980188,0.2074687946122843,0.0211718551541281,0.3672715088406618
12038,31,0.1371229000695105,0.2074504853267675,0.0145997337110512,0.3676117325635342
12039,31,0.1363767355125813,0.2138751192152317,0.0174176520646259,0.3679519562864065
12040,31,0.1395518078538731,0.2086367534664502,0.0210628714441699,0.3683076447239548
12041,31,0.1467355169621213,0.1969637302240099,0.0165560719707499,0.3686478684468271
12042,31,0.1445639101774342,0.1987271964023849,0.0213184239333272,0.3689880921696994
12043,31,0.1532670293102021,0.2075100226652914,0.0220382041379261,0.3693283158925717
12044,31,0.151224523206352,0.2012096394693141,0.0209262253794095,0.3696685396154441
12045,31,0.1585826754814573,0.2047808835127622,0.0207275137287209,0.3700242280529924
12046,31,0.1623040885274011,0.2014659800516477,0.0159480995223136,0.3703644517758647
12047,31,0.1647659649219899,0.2011257328874776,0.0150395495800421,0.370704675498737
12048,31,0.1640594230470977,0.2018640836375651,0.0144410129827611,0.3710448992216093
12049,31,0.1642971773297082,0.2006013307933029,0.0113112730992344,0.3713851229444816
12050,31,0.1673095000218535,0.204544517938959,0.0126977874183685,0.3717408113820299
12051,31,0.1738797190296909,0.2027860359814358,0.0143937411593441,0.3720810351049023
12052,31,0.1760855285070786,0.2022422052219973,0.0081201028428471,0.3724212588277746
12053,31,0.1780407700694959,0.2123091518051617,0.0052487789320213,0.3727614825506469
12054,31,0.182056051848796,0.2186531598856523,0.0055614046937757,0.3731017062735192
12055,31,0.180890647218952,0.2159137674632513,0.0119698794687362,0.3734573947110675
12056,31,0.1795131756341295,0.2202043393756445,0.0069263365231351,0.3737976184339399
12057,31,0.1784509359493619,0.2201470895596841,0.0054318558776762,0.3741378421568122
12058,31,0.1721677224072489,0.2150889623393983,0.0049368487115826,0.3744780658796845
12059,31,0.172271679843435,0.2075271752242152,0.0112562758223243,0.3748182896025568
12060,31,0.1757893816608776,0.2097404533998495,0.0189682114241552,0.3751739780401051
12061,31,0.1797595326122698,0.2085927153502163,0.023852350374602,0.3755142017629774
12062,31,0.1819079832347381,0.2104779499837431,0.0285366581150353,0.3758544254858498
12063,31,0.1884085227259777,0.2124260189298893,0.0215323014908238,0.3761946492087221
12064,31,0.1863158001801124,0.2127851843137859,0.0205546029259714,0.3765348729315944
12065,31,0.182428152748749,0.2158133721991119,0.0238455396683518,0.3768905613691427
12066,31,0.1910947778615284,0.216315997257004,0.0309563215496205,0.377230785092015
12067,31,0.1879469602867648,0.2214986831398571,0.0305873687706813,0.3775710088148873
12068,31,0.1877773434481131,0.2322756003852779,0.0257306962169472,0.3779112325377596
12069,31,0.1809739178568502,0.2327695433870869,0.015431071828506,0.3782514562606319
12070,31,0.1770216862846132,0.2363586438186039,0.0134479747969035,0.3786071446981803
12071,31,0.1763558274640211,0.2431800782299318,0.01281577632689,0.3789473684210526
12072,31,0.1782270916540382,0.2482845872514353,0.0098093698547511,0.3792875921439249
12073,31,0.1752910968894807,0.2529752150890728,0.0017385790249487,0.3796278158667972
12074,31,0.1786168540469144,0.2472511505536518,0.0053408860496757,0.3799680395896695
12075,31,0.1785042175990004,0.2390242581621361,0.0118396569923448,0.3803082633125418
12076,31,0.1753062748802305,0.2406659914076499,0.0117196057080434,0.3806639517500902
12077,31,0.1752662569259581,0.2436226327434323,0.0136431295624693,0.3810041754729625
12078,31,0.1765925230166306,0.2419899051192711,0.0079296703930399,0.3813443991958348
12079,31,0.1697526613298298,0.2491926183903963,0.0090972052048733,0.3816846229187071
12080,31,0.168400386790434,0.2433752787258376,0.008225153491688,0.3820248466415794
12081,31,0.1732999319360702,0.251151867290948,0.0047534958983432,0.3823805350791278
12082,31,0.1705117996432213,0.2532204838460295,0.0115788357054036,0.382720758802
12083,31,0.1635949674060339,0.2496786890993664,0.0100593539431137,0.3830609825248724
12084,31,0.1643200087950102,0.2485764607780243,0.0107438039476059,0.3834012062477447
12085,31,0.1698221386955198,0.2468804728202011,0.0076603613718354,0.383741429970617
12086,31,0.1748199772428866,0.244942575597394,0.0109753686227563,0.3840971184081653
12087,31,0.1773828163181995,0.2453963023218372,0.01596079102042,0.3844373421310376
12088,31,0.1723229274261989,0.2485855396453892,0.022372365980459,0.38477756585391
12089,31,0.174093933728843,0.25692674161426,0.0194920658509595,0.3851177895767823
12090,31,0.1640991156511863,0.2550948278859308,0.0257504247651688,0.3854580132996546
12091,31,0.1672644688865613,0.2646103762226035,0.0218547067697796,0.3858137017372029
12092,31,0.161992777641856,0.2643524822552394,0.028168673224304,0.3861539254600752
12093,31,0.1606508968503858,0.266725368376394,0.0255091551150792,0.3864941491829475
12094,31,0.1586597760117188,0.268132617425583,0.0262737545825249,0.3868343729058199
12095,31,0.1498031028830211,0.2686590498413229,0.0248780339105673,0.3871745966286922
12096,31,0.1550578518366716,0.266683191705193,0.0227393819333877,0.3875302850662405
12097,31,0.1494809975700546,0.2709301176955307,0.0243178268173273,0.3878705087891128
12098,31,0.1406241571022066,0.2709286843672735,0.027851387796173,0.3882107325119851
12099,31,0.1457366743000649,0.2783662105378246,0.0301528968718732,0.3885509562348574
12100,31,0.1399202157299335,0.2757105739146374,0.0333300275826833,0.3888911799577297
12101,31,0.1351295201888498,0.2662375562250617,0.0320616078413288,0.3892468683952781
12102,32,0.1430367041756467,0.1788247772200062,0.0560005170148937,0.3
12103,32,0.1397963524258511,0.1744893828851885,0.0554839473577129,0.3002629001494922
12104,32,0.1397990201018225,0.1670713864717197,0.0507451170773588,0.3005258002989844
12105,32,0.152425604684626,0.1634368972594681,0.052486398248452,0.3008041651631527
12106,32,0.1590835669818089,0.1575573598318418,0.0596474525515368,0.301067065312645
12107,32,0.1683276575389449,0.1536278647285214,0.0631791249215879,0.3013299654621372
12108,32,0.1631012370554753,0.1563768186210294,0.0644002085876429,0.3016083303263054
12109,32,0.1638950666123509,0.1524032799369806,0.0663438478394048,0.3018712304757977
12110,32,0.1630471024208495,0.1543565161141291,0.0651970613638683,0.3021341306252899
12111,32,0.1609419047795748,0.1526012855622836,0.0629764295484807,0.3024124954894582
12112,32,0.1617122133865171,0.1488141613954799,0.0600624274537075,0.3026753956389504
12113,32,0.1691547549252951,0.148397657610202,0.05487905784215,0.3029382957884426
12114,32,0.169721979890195,0.1471796983778515,0.0536032767030924,0.3032166606526109
12115,32,0.1678933228256098,0.1436376150869039,0.053614890632942,0.3034795608021032
12116,32,0.1677393286481651,0.1437492554923163,0.0545615563282932,0.3037424609515954
12117,32,0.1750427764367149,0.1429378977538365,0.0575750220337012,0.3040208258157637
12118,32,0.1754596323085271,0.1506074238193772,0.0571143377689682,0.3042837259652559
12119,32,0.1796353267551967,0.1508335210832973,0.0543470661051022,0.3045466261147482
12120,32,0.182342352266544,0.1527158714049136,0.0589033012634745,0.3048249909789164
12121,32,0.1784308389298905,0.1557291555423945,0.0568333026665297,0.3050878911284087
12122,32,0.1809839507913299,0.1546276854207366,0.0555434742869725,0.3053507912779009
12123,32,0.1897771161189025,0.1530691750002319,0.0542705191275658,0.3056291561420691
12124,32,0.194339055588083,0.1525890835234047,0.0527630630072562,0.3058920562915614
12125,32,0.1910472971263868,0.1536438105711649,0.0564759867057274,0.3061549564410536
12126,32,0.1950005046050848,0.16160088371948,0.0557914539734133,0.3064333213052219
12127,32,0.1923292634683484,0.154982012764769,0.0578205440227896,0.3066962214547141
12128,32,0.1980327263539298,0.1556501140210685,0.0535336650295197,0.3069591216042064
12129,32,0.1924561259652832,0.1600480889417539,0.0563461402174244,0.3072374864683746
12130,32,0.1938342532933391,0.1588913800717441,0.0595571556492845,0.3075003866178669
12131,32,0.2004490189377453,0.1526730835819446,0.056991080917631,0.3077632867673591
12132,32,0.2046102083016014,0.1510823300099332,0.0552334760005835,0.3080416516315274
12133,32,0.2044251076017824,0.1557739089919528,0.0593015742779954,0.3083045517810196
12134,32,0.2038492480964125,0.1601600567643295,0.0573270607869895,0.3085674519305119
12135,32,0.2061704707921971,0.1611026895764448,0.052152593902537,0.3088458167946801
12136,32,0.2004397098594976,0.1632369524373778,0.0542017817222978,0.3091087169441723
12137,32,0.1898062817176292,0.1653081435997227,0.0529595674546662,0.3093716170936646
12138,32,0.1935913519942103,0.1700237810165508,0.0590078027265996,0.3096499819578329
12139,32,0.2002310679406311,0.166614796022708,0.0605624179807381,0.3099128821073251
12140,32,0.206430607340056,0.163341405651249,0.0649417215456711,0.3101757822568173
12141,32,0.2063012341851707,0.1570067562709119,0.059450176691642,0.3104541471209856
12142,32,0.1952030357182802,0.156749882150614,0.0615857208576951,0.3107170472704778
12143,32,0.1892188691199538,0.1590319076682622,0.063519462419301,0.3109799474199701
12144,32,0.1904864997525572,0.1641578741156914,0.0598516026313062,0.3112583122841383
12145,32,0.198290929046382,0.1647807458108706,0.062757884944224,0.3115212124336305
12146,32,0.1972426150002787,0.1670668914077024,0.0557731576401581,0.3117841125831228
12147,32,0.2002206101410384,0.1680792982151104,0.0551955576714713,0.3120624774472911
12148,32,0.1915539380990729,0.1724862624651798,0.0604519697477764,0.3123253775967833
12149,32,0.1894562678219281,0.1680750032002937,0.0609998188611593,0.3125882777462755
12150,32,0.1960951490610866,0.1692792627993617,0.064226823328166,0.3128666426104438
12151,32,0.1927148832531967,0.1698769291992954,0.0599628435346933,0.313129542759936
12152,32,0.1921551589869977,0.169477214443257,0.0586869568628159,0.3133924429094283
12153,32,0.1940154744370098,0.1650461913964127,0.0631872615285901,0.3136708077735965
12154,32,0.19968285728376,0.1681022171193696,0.0668712408647139,0.3139337079230888
12155,32,0.203400378570256,0.1706397676019381,0.0678226464437909,0.314196608072581
12156,32,0.2021753589193283,0.171944542241299,0.0728763794095965,0.3144749729367493
12157,32,0.2024076159394409,0.174690261126637,0.0773131511196524,0.3147378730862415
12158,32,0.1995677777973688,0.1644605380802236,0.0742783111684199,0.3150007732357338
12159,32,0.1990615875442062,0.164892589921499,0.070047566064437,0.315279138099902
12160,32,0.1945455941684764,0.1623063805430843,0.0729890322263195,0.3155420382493943
12161,32,0.1974430590660942,0.1608668497720885,0.0781733681129136,0.3158049383988865
12162,32,0.1933248336525489,0.161017275293263,0.0771955006331925,0.3160833032630548
12163,32,0.2034936157065262,0.167287377711811,0.0773163191602546,0.316346203412547
12164,32,0.2038842935243471,0.1695592571654203,0.079608184452282,0.3166091035620392
12165,32,0.2009638754791283,0.1642076976937097,0.0745429545633289,0.3168874684262075
12166,32,0.2030909625633794,0.1658038705478547,0.0756158160715305,0.3171503685756998
12167,32,0.2149346244515253,0.1697150429862571,0.0725100940675837,0.317413268725192
12168,32,0.2128007004088142,0.1688412459311395,0.0800168867330261,0.3176916335893602
12169,32,0.2082976570031832,0.1680020327121916,0.0809876296765465,0.3179545337388525
12170,32,0.207692899738998,0.1695360879192802,0.0841190066992317,0.3182174338883447
12171,32,0.2090801222478448,0.1679216333796343,0.0900969186678688,0.318495798752513
12172,32,0.2047601903221656,0.1695896127090663,0.085485102987696,0.3187586989020052
12173,32,0.2077232088734041,0.1692891088416765,0.0881672182092748,0.3190215990514974
12174,32,0.2052354845205209,0.1736038178368306,0.0876606974557121,0.3192999639156657
12175,32,0.2031201363184931,0.176675309271374,0.0932907929768638,0.319562864065158
12176,32,0.2042504541271296,0.1746741808539246,0.08666386064035,0.3198257642146502
12177,32,0.1926289923292703,0.161605745005697,0.0779361004403804,0.3201041290788184
12178,32,0.1931668285497027,0.1604283282753445,0.0726705630934262,0.3203670292283107
12179,32,0.2032798807011285,0.1566958245500939,0.0744882205931319,0.320629929377803
12180,32,0.2017522864654202,0.1587784931884206,0.0671634100160791,0.3209082942419712
12181,32,0.1983708038529716,0.1614745671213603,0.0648850741749764,0.3211711943914634
12182,32,0.2062178523219193,0.163866758078175,0.0654491675006123,0.3214340945409557
12183,32,0.2030139011587418,0.1592359813929995,0.0663688002316815,0.3217124594051239
12184,32,0.203466329832287,0.1535162674948865,0.0611642837295536,0.3219753595546162
12185,32,0.2121630202840095,0.1583443395799672,0.0593246748381605,0.3222382597041084
12186,32,0.2076573760194505,0.1602204495073822,0.0634553453965992,0.3225166245682767
12187,32,0.2097602328359279,0.163882437621128,0.0552190287998161,0.3227795247177689
12188,32,0.2075115092514754,0.1667559045754582,0.0557535308624027,0.3230424248672612
12189,32,0.2075016223270853,0.1640885997599449,0.0555189571769161,0.3233207897314294
12190,32,0.2134104067253293,0.1574142107450225,0.0531082231463249,0.3235836898809217
12191,32,0.2142662048798486,0.1654178258106895,0.0522830981918963,0.3238465900304139
12192,32,0.2134744311844939,0.1658669754701411,0.0546861153916139,0.3241249548945822
12193,32,0.2143818862920937,0.1618113249435078,0.05307064554476,0.3243878550440744
12194,32,0.2044648758624856,0.1638157952740939,0.0558230715921268,0.3246507551935667
12195,32,0.2007434868079669,0.1678059766479983,0.0540879841477385,0.3249291200577349
12196,32,0.2004552992886449,0.1698937023771687,0.0499854225825087,0.3251920202072271
12197,32,0.1948398247063085,0.1685350701467897,0.0495495600828796,0.3254549203567194
12198,32,0.1974728941539235,0.172531543213196,0.0522734767307376,0.3257332852208877
12199,32,0.1982647274852374,0.1668909437465532,0.0517075619340853,0.3259961853703799
12200,32,0.1999151344218955,0.1688943194448957,0.0543713336354219,0.3262590855198721
12201,32,0.198562911898135,0.1661069749866643,0.0604468071473099,0.3265374503840404
12202,32,0.2040048191543339,0.1714696545014342,0.0606040170028236,0.3268003505335326
12203,32,0.2084910762271776,0.1739313021346545,0.0632010888516964,0.3270632506830249
12204,32,0.2041309505053794,0.1725163311247582,0.0638207648270535,0.3273416155471931
12205,32,0.2122844802441724,0.1743236920382926,0.0567680287891594,0.3276045156966853
12206,32,0.1997581850742801,0.1779587865179162,0.0531200216244447,0.3278674158461776
12207,32,0.2049124343882448,0.1770031947440627,0.0547372862780549,0.3281457807103459
12208,32,0.2030285408592959,0.1766005494569134,0.0513680802347119,0.3284086808598381
12209,32,0.2005837423109165,0.1780557272456597,0.0531134414025448,0.3286715810093303
12210,32,0.2023018572698364,0.1761735280825174,0.0499709557313319,0.3289499458734986
12211,32,0.1979313274145166,0.1816804738220616,0.0486767361058324,0.3292128460229908
12212,32,0.1995670525422505,0.1837121740708908,0.0449982377265663,0.3294757461724831
12213,32,0.1988973025589136,0.1842197739259762,0.0479399076589649,0.3297541110366513
12214,32,0.1980504412080597,0.1776817865296729,0.048149488805176,0.3300170111861436
12215,32,0.1965411432683694,0.1793490557424376,0.0485817531023181,0.3302799113356358
12216,32,0.1947881336564488,0.1720265164361132,0.0443328578656761,0.3305582761998041
12217,32,0.1958352326088058,0.1782313517012146,0.0485961393724514,0.3308211763492963
12218,32,0.2044669005604141,0.1750793856534827,0.0517275459390096,0.3310840764987885
12219,32,0.2013479232653936,0.1774042967687587,0.049541711844114,0.3313624413629568
12220,32,0.1976220005839943,0.1820487118435644,0.0493182457183487,0.3316253415124491
12221,32,0.1966723650323397,0.1896773510829667,0.0459676796712911,0.3318882416619413
12222,32,0.1937126153312392,0.1918183044315483,0.045687031018281,0.3321666065261096
12223,32,0.1932268712090898,0.1892343187166824,0.0512438191847807,0.3324295066756018
12224,32,0.1928025835192748,0.1879664342392857,0.061922782068153,0.332692406825094
12225,32,0.1876971027680655,0.1914934387930795,0.0608502731787687,0.3329707716892623
12226,32,0.1882103357117706,0.2077790897510635,0.05913137566694,0.3332336718387546
12227,32,0.184050602384703,0.2055647471903507,0.0686971391890896,0.3334965719882468
12228,32,0.1920858537060477,0.2084171426085314,0.0764098435111978,0.333774936852415
12229,32,0.1878031506660097,0.2095646617533871,0.0736976065690826,0.3340378370019073
12230,32,0.1830922361112238,0.2134185372663448,0.0667455771540666,0.3343007371513995
12231,32,0.1849830198879304,0.209726583462147,0.0622200976828615,0.3345791020155678
12232,32,0.1887204000073559,0.204287371244372,0.0652423553279224,0.33484200216506
12233,32,0.1875636733882055,0.2052335557170741,0.0584461055924731,0.3351049023145522
12234,32,0.1814940324405951,0.2037951674184959,0.0642159080073079,0.3353832671787205
12235,32,0.1799256582923254,0.2090200846221865,0.0666471815646358,0.3356461673282128
12236,32,0.1782444087291826,0.2153580454027712,0.0654643310107525,0.335909067477705
12237,32,0.173425300584655,0.2173092097445384,0.0690846387102609,0.3361874323418732
12238,32,0.168548823601142,0.2150077215861862,0.077083730770234,0.3364503324913655
12239,32,0.1530131512070792,0.2116128365461932,0.0728984515745418,0.3367132326408578
12240,32,0.1557454943648303,0.202523640112097,0.0768424328661581,0.336991597505026
12241,32,0.1572845788731746,0.2006413252111329,0.0782473849887575,0.3372544976545182
12242,32,0.159724722463963,0.1961636438136793,0.0790084505607286,0.3375173978040105
12243,32,0.1558759975830286,0.1933694893101127,0.0749410427037812,0.3377957626681788
12244,32,0.157406775178978,0.1892143277429106,0.0681126713284716,0.338058662817671
12245,32,0.1624990545240487,0.1846194218262877,0.0675666057508438,0.3383215629671632
12246,32,0.1687607115727282,0.186184006510343,0.0694594439462736,0.3385999278313315
12247,32,0.1668628897225303,0.1873923237472922,0.0690515985526382,0.3388628279808237
12248,32,0.159343201645854,0.181841688079388,0.0678772624535013,0.339125728130316
12249,32,0.1638268912083967,0.1762771129654581,0.0671149551387103,0.3394040929944842
12250,32,0.1709372284052876,0.1784836749391842,0.0640157164350603,0.3396669931439764
12251,32,0.1785102771847818,0.1766692230852467,0.0689577950627475,0.3399298932934687
12252,32,0.1815973655833216,0.1846355451888532,0.0769216146173096,0.340208258157637
12253,32,0.1825050646732321,0.1933663863040584,0.0645059025519597,0.3404711583071292
12254,32,0.1853018655062982,0.2008679925193562,0.0638345619899342,0.3407340584566214
12255,32,0.18862986540905,0.2020083248058779,0.0673576162323326,0.3410124233207897
12256,32,0.1892908381101241,0.1988911426670093,0.0720019938035457,0.3412753234702819
12257,32,0.1868935802482163,0.1988350937324518,0.0705616025043146,0.3415382236197742
12258,32,0.1898717469920711,0.1962274189606829,0.0718118224648452,0.3418165884839425
12259,32,0.189908083926261,0.2024383056470778,0.0678667887753231,0.3420794886334347
12260,32,0.1985869378769419,0.2009553322985711,0.0672124520849155,0.3423423887829269
12261,32,0.1965536496173658,0.2007058858062032,0.0718372521030312,0.3426207536470952
12262,32,0.1968502003934002,0.2030520230011809,0.0696202099696588,0.3428836537965874
12263,32,0.1951231042827218,0.2037433119106648,0.0657785726552575,0.3431465539460797
12264,32,0.188350115479934,0.2081150231238055,0.0612414512900251,0.3434249188102479
12265,32,0.1958493748726378,0.2052359141973805,0.0611523231254882,0.3436878189597402
12266,32,0.1911628857003604,0.2064372038975687,0.0693613541633622,0.3439507191092324
12267,32,0.1900505427767449,0.2048851347729802,0.0661414487803428,0.3442290839734007
12268,32,0.1878017525306043,0.2029124880636152,0.0702047309264018,0.3444919841228929
12269,32,0.1924516638918273,0.2036235986963497,0.0648406179023005,0.3447548842723851
12270,32,0.193515557845053,0.2005711610005958,0.0636819182232827,0.3450332491365534
12271,32,0.1882713036548287,0.2006010832387257,0.0611438030490416,0.3452961492860457
12272,32,0.1884698981512365,0.2017809681170925,0.0621534939165868,0.3455590494355379
12273,32,0.1877256679949328,0.2003502027531427,0.0578449357116488,0.3458374142997061
12274,32,0.1881327395429999,0.1899892185864741,0.0551267897931211,0.3461003144491984
12275,32,0.1767731469101749,0.1911256807482739,0.0474169492539634,0.3463632145986906
12276,32,0.1821108495846244,0.1883983951347066,0.0383828154241806,0.3466415794628589
