,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1401,5,0.176749887837759,0.2392591051501979,0.0,0.3800100461208274,0.1751076738632625,0.2386115285555898,0.0,0.380143498034867
1402,5,0.1690851902714212,0.236236673953172,0.0,0.3806329056121284,0.1733418357344695,0.2379152030707068,0.0,0.3802869960697341
1403,5,0.1688543036183727,0.2382212784936518,0.0005763721878032,0.3806429517329558,0.1715759976056771,0.237218877585824,0.0,0.3804304941046011
1404,5,0.1573321133054575,0.2343119555811297,0.0005218586834754,0.3808639663911594,0.1698101594768847,0.2365225521009412,0.0,0.3805739921394681
1405,5,0.163590020504266,0.2305662429795174,0.0026611425398144,0.3811251655326727,0.1649683798783748,0.236902837268457,0.0005579872006727,0.3807174901743352
1406,5,0.1540858728386501,0.2382513595732648,0.0056692269721585,0.3814968720032878,0.1574873753119526,0.2343646338743146,0.0005225932552741,0.3808609882092022
1407,5,0.1540436746752428,0.2387793031077975,0.0024151634057933,0.3817480250239737,0.1606987407530252,0.2322968379939451,0.0016727501109259,0.3810044862440692
1408,5,0.1538269751274568,0.2411686724124105,0.000966259984184,0.3818786245947304,0.1630065689068954,0.231038025795858,0.0028458063022922,0.3811479842789363
1409,5,0.150444207400858,0.2453102578011895,0.0010343995866163,0.381938901319695,0.15933747347564,0.2340048806022912,0.0040070833821374,0.3812914823138033
1410,5,0.1453866942118566,0.2518992379056613,0.001231611187777,0.382240284944518,0.1556683780443847,0.2369717354087245,0.0051683604619826,0.3814349803486703
1411,5,0.1413350834195287,0.2517404683362291,0.0010078703773455,0.3822704233070003,0.1540721615189159,0.2384229026457381,0.0046118940839136,0.3815784783835374
1412,5,0.1427212458804939,0.2473133846338038,0.0005222396591153,0.38231060779031,0.1540480513031303,0.2387245468764915,0.0027526621072067,0.3817219764184044
1413,5,0.144020177702174,0.2449614311930762,0.002629100774699,0.3823608383944472,0.1538487947221995,0.2409280855240217,0.0011121508538407,0.3818654744532714
1414,5,0.1370063274434112,0.2344518924478322,0.0073986306788264,0.3826521758984428,0.1492683443831507,0.2468421842123962,0.0010802509407901,0.3820089724881385
1415,5,0.1383942870148752,0.236047629919989,0.0052648529823907,0.3826823142609251,0.1468603064402734,0.2499794007659658,0.0011741494637645,0.3821524705230055
1416,5,0.1374635807575429,0.2366682992032388,0.0041988252058586,0.3826923603817526,0.1422162660278031,0.2489261739993043,0.0006991552339198,0.3822959685578725
1417,5,0.1373762976742149,0.2330511994862668,0.0018836562134948,0.3827224987442349,0.1421272308574467,0.2421250435495712,0.0039163347830913,0.3824394665927396
1418,5,0.1370749422597982,0.2330218505902736,0.0,0.3827727293483721,0.1386725649967853,0.2369485793572922,0.0062655625999536,0.3825829646276066
1419,5,0.1382662016390206,0.2352626130174094,0.0004714404843373,0.3828832366774738,0.1373525163909898,0.2330488834356018,0.0017350086041642,0.3827264626624737
1420,5,0.141672405036852,0.2365051953215292,0.0,0.3830138362482305,0.1381230877299206,0.2349934153297312,0.0004148032046665,0.3828699606973407
1421,5,0.134842719591283,0.2347722935959849,0.0047490096425448,0.3834759578062925,0.1416625589374194,0.2365016034664664,1.3627635649291988e-06,0.3830134587322077
1422,5,0.1331428575695319,0.2334644212999455,0.0023116836043488,0.3835462806520845,0.1395572296950824,0.2359685101361289,0.0014707834165706,0.3831569567670748
1423,5,0.1310232248773852,0.2242899030347148,0.0061957953581438,0.3837974336727704,0.1374364750514136,0.2354304093098523,0.002945446390806,0.3833004548019418
1424,5,0.1297617693075024,0.2250675284610384,0.006131306537232,0.3839380793643545,0.1353157204077456,0.2348923084835759,0.0044201093650409,0.3834439528368089
1425,5,0.1313700991774505,0.2234264797106402,0.0059659190113935,0.3839883099684917,0.132795397112356,0.2319604898298297,0.0029483860154298,0.3835874508716759
1426,5,0.1336399794240105,0.2216400500053444,0.0049017217590922,0.384018448330974,0.1315843301495444,0.2267185646548219,0.0051676004304168,0.3837309489065429
1427,5,0.1316122940422363,0.2226441545191178,0.0107180581201063,0.3842394629891776,0.1303324904824242,0.224715706876865,0.0061604832569825,0.38387444694141
1428,5,0.1329735599140975,0.2228659991602003,0.0111524833417149,0.3842595552308324,0.1336020691067369,0.2216698859920742,0.0049194954084015,0.384017944976277
1429,5,0.1341595293733386,0.2201135460584581,0.0035225876029788,0.3844202931640714,0.1323280835298241,0.2222896974313177,0.0086648439178882,0.3841614430111441
1430,5,0.1353468993657664,0.2180442984940395,0.0033173194024479,0.3846212155806201,0.1333084291612006,0.2220888190307418,0.0089981129895978,0.3843049410460111
1431,5,0.1410844495220475,0.2163596039846292,0.0079614737976881,0.384711630668067,0.1343258603263486,0.2198236786021486,0.0034938329135099,0.3844484390808781
1432,5,0.1472590257571624,0.2173930882812601,0.0210487989896704,0.3849929220512352,0.1351738755130076,0.2183458297675184,0.0033472311360534,0.3845919371157452
1433,5,0.1450455325951831,0.2136991450553343,0.0165381957444263,0.3851536599844742,0.1416069774095258,0.2164470633252702,0.0090689979620862,0.3847354351506122
1434,5,0.1457887825107254,0.2121223285348446,0.0106854414450558,0.3854249052468149,0.1447568767981827,0.2169742851831251,0.0157453682993637,0.3848789331854793
1435,5,0.1453999641795039,0.2107262333642391,0.0175985457366609,0.3855052742134344,0.1468526602980148,0.2167149335162703,0.0202207172091298,0.3850224312203463
1436,5,0.1444241170457963,0.2113988967078482,0.0170471419530672,0.3855354125759167,0.1450791521111957,0.213627820717247,0.0162734573801549,0.3851659292552133
1437,5,0.1425336129215148,0.2161121624349208,0.0179872561484717,0.3857664733549477,0.1454723567753991,0.2127936307664858,0.0131771498787009,0.3853094272900804
1438,5,0.1419825294573326,0.2211010128245991,0.016086123702419,0.3859071190465318,0.1456532237188382,0.2116355897175353,0.0130956469078913,0.3854529253249474
1439,5,0.1447623358375013,0.2201210266898129,0.0158839836948164,0.3859272112881867,0.1439249360983938,0.2126434179023701,0.0172953757911747,0.3855964233598144
1440,5,0.1435957630690759,0.2287351947610764,0.0099014390662241,0.3860879492214256,0.1427508570189406,0.2155705454420487,0.0178792245090616,0.3857399213946815
1441,5,0.1444584114078345,0.2259889218064216,0.0074913827993721,0.3861381798255628,0.1420753902259764,0.2202603625203441,0.0164064755759709,0.3858834194295485
1442,5,0.1423502524818593,0.2236815562895646,0.0099591002301755,0.3861884104297,0.1440387075831833,0.2254644185231609,0.01217299502515,0.3860269174644155
1443,5,0.1398945492383307,0.229037709770797,0.0143686475687711,0.3864797479336956,0.1431054927150466,0.2245081615561449,0.0090750494762609,0.3861704154992826
1444,5,0.1566286771370679,0.2266079429050849,0.0093655325020197,0.3868514544043107,0.1412923784476446,0.2259888935893773,0.0118586561494152,0.3863139135341496
1445,5,0.1531251788114232,0.234958193513568,0.0147900453894329,0.3872432531165806,0.1400828239452891,0.2286270623402654,0.0140305748658983,0.3864574115690166
1446,5,0.153003085713141,0.2337057705593163,0.0164129132711722,0.3872834375998904,0.1453492158789124,0.2282457014661521,0.0127378290989505,0.3866009096038837
1447,5,0.1516423762304111,0.2323349672898725,0.0148073252861595,0.3873638065665098,0.1518094598039337,0.2273076850527231,0.0108063664071539,0.3867444076387507
1448,5,0.1498667112047471,0.2262952224381397,0.012379454028869,0.3875345906205762,0.1563027267013325,0.2273848143550901,0.0098702058812995,0.3868879056736177
1449,5,0.1585683477748116,0.2219220663380209,0.0098294794682909,0.388036896661948,0.1550195547328048,0.2304431310759967,0.0118569580452999,0.3870314037084848
1450,5,0.1586427481629853,0.2207331948556156,0.0098113217090901,0.3880469427827754,0.1537363827642775,0.2335014477969021,0.0138437102092995,0.3871749017433518
1451,5,0.1593211943553227,0.219951371308685,0.0101697830854727,0.3880569889036029,0.1524111486808577,0.2331094425190862,0.0157144489781098,0.3873183997782188
1452,5,0.1587216329554774,0.2208578239209289,0.007078552857174,0.3881273117493949,0.1506225082057231,0.2288659894350812,0.0134128571699429,0.3874618978130859
1453,5,0.1575734428644793,0.2235559778454929,0.0074923008090686,0.3881875884743596,0.1510932968022647,0.2256787808935048,0.0120200087630438,0.3876053958479529
1454,5,0.1539460541748969,0.231356678377036,0.0038321057514727,0.3885090643408375,0.1535791672578962,0.2244294642322518,0.0112915358635251,0.3877488938828199
1455,5,0.1568257301383019,0.2277062774029651,0.0043337835050232,0.3886095255491118,0.1560650377135286,0.2231801475709983,0.010563062964006,0.387892391917687
1456,5,0.1584565856442797,0.2327805737979848,0.0087581830352061,0.3886999406365587,0.1585509081691601,0.2219308309097453,0.0098345900644873,0.388035889952554
1457,5,0.1599330930062309,0.2313089587526935,0.0093393047620887,0.3887200328782136,0.1577296510501376,0.2231889012329289,0.0074360115087237,0.3881793879874211
1458,5,0.1605748065479089,0.2297869649290746,0.0100521479767542,0.3887803096031782,0.1560468063537474,0.2268390101477494,0.005951857286329,0.3883228860222881
1459,5,0.1550301115686424,0.2222336960076867,0.0124018072973447,0.3889812320197269,0.1544276392468763,0.230321029526456,0.0043180463139863,0.3884663840571551
1460,5,0.1549578016036953,0.2230406162487269,0.0118293121290799,0.3889912781405543,0.1568321612548876,0.2277262873864292,0.0043512306847986,0.3886098820920222
1461,5,0.1581310474109926,0.2203721259837779,0.0152381304976418,0.3890816932280013,0.1602881119802284,0.2304669371174965,0.0097336752253173,0.3887533801268892
1462,5,0.1518969386402854,0.2268648490175805,0.0149658850921392,0.3894031690944792,0.1573579574148441,0.2254048074483782,0.0114153428101405,0.3888968781617563
1463,5,0.151426329509298,0.2284271782568676,0.0146313173704238,0.3894533996986163,0.1566809675593625,0.2215915474224119,0.0136804009253688,0.3890403761966233
1464,5,0.1516537476277557,0.2280729958033122,0.0125339522780286,0.3894835380610987,0.1561495378904492,0.2224358359668605,0.0151515973807571,0.3891838742314903
1465,5,0.1523510496807019,0.2250967768694701,0.0135403361615461,0.3895337686652358,0.1533668022296209,0.2253340099619854,0.0150300744772831,0.3893273722663574
1466,5,0.1527873525883532,0.2255859790641594,0.0138585342363676,0.3895438147860633,0.151558159218884,0.2282218658116267,0.0134155170071928,0.3894708703012244
1467,5,0.1532363714086717,0.2253728280192749,0.0139298581947762,0.3895940453902005,0.1528706474942347,0.2251727314324333,0.0143737553181154,0.3896143683360915
1468,5,0.1492590766611622,0.2231967518251195,0.0187572966733608,0.389815060048404,0.1502883120736182,0.2237598719410298,0.017508062973313,0.3897578663709585
1469,5,0.1499290769947032,0.2307570806243578,0.0208204321111725,0.3900360747066076,0.1495207061328381,0.2261489963695165,0.019562933637357,0.3899013644058255
1470,5,0.1507622095299925,0.229112538675623,0.0220503251619302,0.3900863053107448,0.1500748317054701,0.2304693716153721,0.0210355992043951,0.3900448624406926
1471,5,0.1542278973869087,0.2292900679769162,0.0212816862750699,0.3901365359148819,0.1551285097883279,0.2288660324852711,0.0225235290024513,0.3901883604755596
1472,5,0.1556245573311577,0.2286324783354819,0.0232075225079013,0.3902169048815014,0.1519073458876218,0.2285796649975364,0.0232232860125685,0.3903318585104266
1473,5,0.1504268363854786,0.2285586302380519,0.0232295643797804,0.3903776428147404,0.1485622590035182,0.2267030305912441,0.0222577275448728,0.3904753565452937
1474,5,0.1480140828607161,0.2257958313796654,0.0232325801984283,0.3904178272980501,0.148663549325112,0.228439283363318,0.0182047528131046,0.3906188545801607
1475,5,0.148535833510381,0.2262500619858433,0.023315102566242,0.390437919539705,0.149229397802593,0.2283400655448233,0.0150352593832193,0.3907623526150277
1476,5,0.1487414786225207,0.2297750966623827,0.0150865331422429,0.3907292570437006,0.1514817077817736,0.2230430036500537,0.014701641248465,0.3909058506498948
1477,5,0.1508149805373296,0.2236766691120886,0.0148686359128305,0.3908699027352847,0.1500505225450262,0.2201851629253716,0.0154178592408147,0.3910493486847618
1478,5,0.1534235411564893,0.221197462234373,0.0142152717242453,0.3910105484268688,0.1483433056795182,0.2208148737134682,0.012795102371931,0.3911928467196288
1479,5,0.148183511162245,0.2196248415781178,0.0160835076824199,0.3910708251518334,0.1461308593149348,0.2214486415183343,0.0129331630978385,0.3913363447544959
1480,5,0.1483940070681202,0.2211924603964967,0.0117517204188248,0.3912315630850724,0.1430314884327705,0.2217994804365914,0.0145511436442376,0.3914798427893629
1481,5,0.1429694285364162,0.2218065054193159,0.0145835410916004,0.3914827161057582,0.1395966311251935,0.214899940081708,0.0133893606439008,0.3916233408242299
1482,5,0.1386323279727224,0.2129253113341758,0.0130479372407327,0.3916635462806521,0.1405704318051951,0.2166984170740193,0.0135062985122638,0.391766838859097
1483,5,0.1391992971695392,0.2173164880333093,0.014085064051296,0.3916936846431343,0.1427385051200688,0.2156471372198555,0.0135849872543645,0.391910336893964
1484,5,0.1424003147550153,0.2158735545982473,0.0127338920947774,0.3918644686972007,0.1461212715483943,0.2128144487503298,0.0156998257811225,0.392053834928831
1485,5,0.14321509529158,0.2153280616093373,0.0147843815304722,0.3919749760263026,0.1535882008252107,0.2114061143698326,0.0183805500658729,0.3921973329636981
1486,5,0.148768519867437,0.2105247881008324,0.0165337078445482,0.3921256678387141,0.1601076081143608,0.212179603358388,0.019192175273079,0.3923408309985651
1487,5,0.1535303626092277,0.2114002325287983,0.0183735905578033,0.3921959906845061,0.165515243204764,0.2142794925768073,0.0223440349433784,0.3924843290334321
1488,5,0.1595907231777469,0.2120165391846775,0.0191028165127297,0.3923366363760902,0.1684977684504539,0.214742654882838,0.0263391601707105,0.3926278270682992
1489,5,0.1633045414473242,0.213188155272789,0.0197448592058402,0.3923667747385725,0.1790290186391175,0.2165336254548808,0.0262619277311667,0.3927713251031662
1490,5,0.1632807467988298,0.2139324931642506,0.0193509025383363,0.3923768208593999,0.1826306436295578,0.2183947655119116,0.0215569116248717,0.3929148231380333
1491,5,0.1691272286163075,0.2148404050099803,0.0271823289558991,0.3926581122425681,0.1825058135160008,0.2237133545515929,0.0218769540833049,0.3930583211729003
1492,5,0.1786941039824827,0.21648015881135,0.0267029081146226,0.3927585734508425,0.1799477983182797,0.2271160635853077,0.0253575132157095,0.3932018192077673
1493,5,0.182124224980623,0.2170277522147495,0.0221864856676069,0.3928891730215991,0.1759709139077492,0.2303506191798844,0.027203318818601,0.3933453172426344
1494,5,0.1839093196621928,0.2218463902556903,0.0199672757753471,0.3929795881090461,0.1702156784216905,0.2328767717075026,0.0252931360946072,0.3934888152775014
1495,5,0.1781786477898349,0.2294694133584066,0.0277647049454001,0.393301063975524,0.1678848594370568,0.2367238798908304,0.0249981558194634,0.3936323133123685
1496,5,0.1701596560967944,0.2326701533658998,0.0257256228241721,0.3934618019087629,0.1676361918823227,0.2409479758547832,0.0285197208899731,0.3937758113472355
1497,5,0.1703471656019398,0.2333617152219942,0.024278068250295,0.3935522169962099,0.1694993689042742,0.2373704018876191,0.0257972052755759,0.3939193093821025
1498,5,0.1679192047804102,0.2361404582763991,0.0245117660223815,0.3936124937211744,0.1730702036282386,0.2352575770639727,0.0230796262673448,0.3940628074169696
1499,5,0.1675884355001361,0.2417592097186593,0.0291960343221062,0.3938033700168957,0.1774446260729454,0.2364276785488294,0.022059963975184,0.3942063054518366
1500,5,0.1707344928284756,0.2345337140474768,0.0236003861396762,0.393994246312617,0.1757076221543645,0.2334981253826911,0.0218756524141051,0.3943498034867037
1501,5,0.1775794330125492,0.236655037907383,0.0220742681901698,0.3941951687291657,0.1718593949945623,0.2315651915833342,0.0230594839707493,0.3944933015215707
1502,5,0.1755121393982542,0.233168432904187,0.0218549099554628,0.3943659527832321,0.1684349700932609,0.2285224600118127,0.0238718869402686,0.3946367995564377
1503,5,0.1746586946836852,0.2340524756639421,0.0223953843202786,0.3943759989040595,0.1650571675539043,0.2271571517973266,0.0268769454496789,0.3947802975913048
1504,5,0.1669870219436745,0.227235903093307,0.0242153949482809,0.3946974747705374,0.1617823369888134,0.2278334868517252,0.0314339743396984,0.3949237956261718
1505,5,0.1655155749577511,0.2270851732067245,0.0258673129094549,0.3947577514955021,0.156846443497906,0.2295245012950668,0.0273007100792953,0.3950672936610389
1506,5,0.1626559656087315,0.2275341856984245,0.0321655415743287,0.3948983971870862,0.1519105500070005,0.2312155157384078,0.0231674458188938,0.3952107916959059
1507,5,0.1502159557640694,0.2317960759441089,0.021748410778309,0.3952600575368738,0.1504616661259725,0.2311791936449264,0.0200496999618564,0.3953542897307729
1508,5,0.1508634866490684,0.2321655168450218,0.0220339879769474,0.3952901958993561,0.1495620404652971,0.2289709399358108,0.0156071284306839,0.39549778776564
1509,5,0.1491629811434397,0.2279913944802184,0.013636475902607,0.3955614411616969,0.1548820503824982,0.2324943108636812,0.0141912673922589,0.395641285800507
1510,5,0.1546394427517172,0.2311561858576843,0.0136201348214698,0.395611671765834,0.1560576321174862,0.2389783415230498,0.0169587525546796,0.395784783835374
1511,5,0.1574376777905973,0.246590112095406,0.0202075746570719,0.3959532398739668,0.1572332138524746,0.2454623721824209,0.0197262377171013,0.3959282818702411
1512,5,0.1522064018762921,0.2493279918040776,0.023198397321066,0.3960938855655509,0.1530286155377404,0.248897671909515,0.0227283217040295,0.3960717799051081
1513,5,0.1539199415409145,0.2493610681055511,0.0238794379744742,0.3961039316863783,0.1558794901280117,0.2473758962591959,0.0232467697795502,0.3962152779399751
1514,5,0.1572791149617423,0.2459579697869072,0.0227948809501751,0.3962948079820996,0.158012344950271,0.2460422398468472,0.0258662133369097,0.3963587759748422
1515,5,0.1582003403112637,0.2460638461376253,0.0266536828209817,0.3963751769487191,0.1603346772751041,0.246330546516011,0.0273062881292274,0.3965022740097092
1516,5,0.1602841893152969,0.246091277955148,0.0271846963681613,0.3964957303986483,0.1584168380910671,0.2467508000785504,0.0269220654678353,0.3966457720445762
1517,5,0.1605942371710352,0.2475606323224963,0.0279313944906044,0.3965359148819581,0.1555726677006222,0.2456929779683784,0.0256036559272109,0.3967892700794433
1518,5,0.1522313286771806,0.2444502457085772,0.0240547848533239,0.3969578519567103,0.1527284973101783,0.2446351558582067,0.024285246386587,0.3969327681143103
1519,5,0.1592260817357718,0.240052175843643,0.0197923160741226,0.397088451527467,0.1585734477985546,0.2404625305235102,0.0201900187175659,0.3970762661491773
1520,5,0.1547895637576495,0.2388194909109232,0.0177693419109128,0.3973396045481528,0.156906496010425,0.2394076797798635,0.0187346257830279,0.3972197641840444
1521,5,0.1561472821339808,0.2391009901308868,0.0188715321303528,0.3973797890314626,0.1555888885637567,0.238985216965265,0.0184182305160944,0.3973632622189114
1522,5,0.1581207600461348,0.2363953828236602,0.0230600634674463,0.397480250239737,0.1575924995499375,0.2376277693327751,0.0222071263227838,0.3975067602537784
1523,5,0.1555183248326671,0.2424666413618442,0.0188581334042991,0.3976108498104936,0.1551312681692046,0.2425288625914739,0.0175014224799477,0.3976502582886455
1524,5,0.153840941963816,0.2427362887662475,0.0129785713729094,0.39778163386456,0.1547620013462466,0.2424411608323157,0.0127075891158973,0.3977937563235125
1525,5,0.156894142269586,0.241757975407402,0.0120802980088357,0.3978218183478698,0.1643686903533207,0.2395934151750055,0.0168233940821546,0.3979372543583795
1526,5,0.1686030001144194,0.2383671980956789,0.0195103442196201,0.3980026485227635,0.1665301780318903,0.2423474418005257,0.0197587116823447,0.3980807523932466
1527,5,0.1664700639650507,0.2424628731431999,0.0197659146055385,0.3980830174893831,0.1682222901161508,0.2425863338335014,0.016323830146025,0.3982242504281136
1528,5,0.1713874721562103,0.2434060064107042,0.0212536052277887,0.3981432942143477,0.1673700567704899,0.2375473048660112,0.0145818009214497,0.3983677484629807
1529,5,0.1685067691811885,0.2422024460707562,0.0179406446824935,0.3981633864560026,0.1688230626311573,0.2398747440901301,0.0067583259044105,0.3985112464978477
1530,5,0.168131123496411,0.2427093578236299,0.0158056917866469,0.398243755422622,0.1760906822236931,0.236974275986421,0.0022427316537269,0.3986547445327147
1531,5,0.166690247770523,0.2391299857995573,0.0187684900141328,0.3983140782684141,0.1751601212892049,0.2349750586371793,0.000407662646756,0.3987982425675818
1532,5,0.1668758225117652,0.2373435527987221,0.0158073803753673,0.3983442166308963,0.1756171014175222,0.2363399794484171,0.0073868631091013,0.3989417406024488
1533,5,0.1681418022440063,0.2378654631742913,0.0126680618811085,0.398404493355861,0.1757881943108076,0.2388964373002881,0.0058234204557158,0.3990852386373159
1534,5,0.1689111312627376,0.2401344900317054,0.005994356106246,0.3985250468057902,0.1759812493355841,0.2414594926109315,0.0042843211975641,0.3992287366721829
1535,5,0.1698077408316725,0.2390397500509236,0.0053801968794833,0.3985350929266176,0.1762383214650454,0.2436587726873908,0.0068276689114498,0.3993722347070499
1536,5,0.1751298911878003,0.2397568248653234,0.0035474876893091,0.3985853235307548,0.171674696122649,0.2441361399271772,0.0068949906023815,0.399515732741917
1537,5,0.1756393577130011,0.2377365033258494,0.0033145067395333,0.3986255080140645,0.1674825312729284,0.2445667336362958,0.0070075223150975,0.399659230776784
1538,5,0.1770350965692367,0.2353792852051362,0.0,0.3987159231015115,0.1688294470721356,0.2442998578601985,0.0077942090503286,0.3998027288116511
1539,5,0.177872360203712,0.2354571734483309,0.0005085758869446,0.3987259692223389,0.1701763628713423,0.2440329820841013,0.0085808957855594,0.3999462268465181
1540,5,0.1748563127514797,0.2349210550628598,0.0003963589582149,0.3988063381889584,0.1725113630103923,0.2466080929563824,0.0078370721167761,0.4000897248813851
1541,5,0.1755754409731764,0.2357174920498169,0.0077675552255211,0.3989067993972327,0.1745830326533064,0.2481906486360798,0.0071365632553957,0.4002332229162522
1542,5,0.1759587370661726,0.2414446750304494,0.0042650049491253,0.3992282752637107,0.1746169205745542,0.2499401579683214,0.0109225722849252,0.4003767209511192
1543,5,0.1788996580795096,0.2433803898626688,0.006788409404461,0.3992885519886753,0.1738198497937795,0.2517239832588763,0.015746699746803,0.4005202189859862
1544,5,0.1673978814930894,0.2445835060104147,0.0069580813188757,0.3996502123384629,0.1708877720585497,0.2534207220388297,0.0172448251710579,0.4006637170208533
1545,5,0.1702267590193396,0.2440229966706724,0.0086103304251705,0.399951595963286,0.1675695504795384,0.2566156144260723,0.0149100521445251,0.4008072150557203
1546,5,0.1721829420528804,0.2440872390168757,0.0082307675275302,0.4000319649299054,0.1670369580207239,0.2610573357037136,0.0144960848696835,0.4009507130905873
1547,5,0.1726970389112079,0.2480332816215295,0.0076144926852059,0.4001223800173524,0.1638215394149414,0.2620670997995318,0.0130618282520397,0.4010942111254544
1548,5,0.1722378320577898,0.2479634834749133,0.0077417085618574,0.4001324261381798,0.159838128233007,0.2613430717345693,0.0113327275333491,0.4012377091603214
1549,5,0.1725568126914491,0.2471670198661421,0.0072468118105096,0.4001424722590073,0.1565724872763295,0.256977901159632,0.0098597675439963,0.4013812071951884
1550,5,0.1752484494699913,0.2485268114468216,0.0071003572935707,0.4002630257089364,0.1585051709794855,0.2527746140670626,0.0100689574998113,0.4015247052300555
1551,5,0.1732953814139127,0.252897730914252,0.0189209502339969,0.4006146399378967,0.1638941690501879,0.2509785727947794,0.0085773478832437,0.4016682032649225
1552,5,0.1678741447928008,0.2540753549464736,0.0151468036713382,0.4007251472669985,0.1579118872515028,0.2483822500025022,0.009715476899806,0.4018117012997895
1553,5,0.1669047050848094,0.2621603003998147,0.0143932888451356,0.4009863464085118,0.1570033548037113,0.2461283533561507,0.008439560247525,0.4019551993346566
1554,5,0.1603001481754313,0.2619606521374549,0.0115411205865054,0.4012174071875428,0.1576594207495324,0.2462504023115543,0.0092637634409604,0.4020986973695236
1555,5,0.1559563015886542,0.2561542479570232,0.0095818383790948,0.4014082834832641,0.1563509600584403,0.247905607782284,0.0073990169643218,0.4022421954043906
1556,5,0.1556421180728772,0.2537288102121594,0.0108614159850825,0.4014484679665738,0.1526484270568559,0.2452668845028614,0.0036860641194026,0.4023856934392577
1557,5,0.1639422147798442,0.2509625601497037,0.0085640494052242,0.4016694826247773,0.1531516204429952,0.2486990683017732,0.0036179190339979,0.4025291914741247
1558,5,0.1558487166474977,0.2474994422246655,0.0101094175851667,0.4018603589204986,0.1498377184678831,0.248786740228706,0.0064998914676529,0.4026726895089917
1559,5,0.1567050763718219,0.2476667723527747,0.0087476863285528,0.4019005434038084,0.1529047232824592,0.243292227676707,0.0073613184731198,0.4028161875438588
1560,5,0.1570888551830747,0.2456873713951084,0.0083512370769466,0.4019708662496004,0.1501001781400759,0.2436112877460721,0.0056608064022831,0.4029596855787258
1561,5,0.1577166177242833,0.2463068439670012,0.0093552406531693,0.4021115119411845,0.1458218797705986,0.2385424071269666,0.0019125012242698,0.4031031836135929
1562,5,0.1554069883738326,0.2490107074055272,0.0060468334580028,0.4023325265993881,0.1443559107703371,0.2343980398612329,0.000560301506854,0.4032466816484599
1563,5,0.1524557019153872,0.2450042526540772,0.0035629924126408,0.4023727110826978,0.1458197662487218,0.2312168107980159,0.0017043131182821,0.4033901796833269
1564,5,0.1542453369931927,0.2474430375762273,0.0047058295216329,0.402493264532627,0.1449736090484975,0.229110403629615,0.0015962766062477,0.403533677718194
1565,5,0.1524286882265801,0.2487767970248193,0.0048061213967194,0.4025133567742819,0.1466701355574602,0.2281100574221274,0.0029783022029199,0.403677175753061
1566,5,0.1526301713417781,0.2485110921236305,0.0033298229296556,0.4025234028951093,0.1473138216207679,0.2250150484806619,0.003397089480583,0.4038206737879281
1567,5,0.1544401287293355,0.249163560162256,0.0043298086831333,0.4025434951367642,0.1479575076840755,0.2219200395391965,0.003815876758246,0.4039641718227951
1568,5,0.1487140131053456,0.2486947374397352,0.0070297298617959,0.4027042330700032,0.1493697396142799,0.2186985670936165,0.0020921934613459,0.4041076698576621
1569,5,0.1529850653265632,0.2432091726887695,0.0073844571550125,0.4027946481574501,0.1537623815550277,0.2152156000808918,0.0008188979134655,0.4042511678925292
1570,5,0.1525728723076887,0.2436352844039041,0.0072657446770256,0.4029051554865519,0.1566059249722186,0.2214964502345408,0.0007713083293064,0.4043946659273962
1571,5,0.1514264381286267,0.2451826259210394,0.0068227700507147,0.4029152016073793,0.1583181279605654,0.2255815561374915,0.0007077645476164,0.4045381639622633
1572,5,0.1436389596291405,0.2359561074717035,0.0,0.4031764007488926,0.1595586481730931,0.2281608939450993,0.0012917153709671,0.4046816619971303
1573,5,0.1468159239668393,0.2290519755863321,0.0024828161967401,0.4034878304945431,0.1581516211757996,0.2285138953882389,0.0032314329048774,0.4048251600319973
1574,5,0.1447755061626735,0.2288889433702878,0.0014217465062439,0.4035280149778528,0.1622066601797039,0.2244416035341186,0.0002399057195319,0.4049686580668644
1575,5,0.14618130293762,0.2304604909883151,0.002660263808483,0.4035681994611626,0.1595504241097291,0.2309039603540827,0.0034643958233628,0.4051121561017314
1576,5,0.1481190407110705,0.2211433470000996,0.0039209714316965,0.4040001826567423,0.1588747185836524,0.2344065119475967,0.006623643487009,0.4052556541365985
1577,5,0.1504569325145326,0.2165733974383235,0.0005024947573639,0.404201105073291,0.1581990130575759,0.2379090635411093,0.009782891150654,0.4053991521714655
1578,5,0.1534861660633332,0.2149596880180997,0.0008928732494387,0.4042412895566007,0.1575233075314995,0.2414116151346219,0.0129421388142989,0.4055426502063325
1579,5,0.1562952365627374,0.2175622756630606,0.0001405550768004,0.4043417507648751,0.159269332883306,0.2417059628678683,0.0177322777118258,0.4056861482411996
1580,5,0.1565738931127461,0.2214200261545081,0.0007724971051112,0.4043919813690123,0.1628495747849234,0.2378317934732278,0.0208437119883624,0.4058296462760666
1581,5,0.1593308852674698,0.2279978706053726,0.0006701788001012,0.4046230421480433,0.1639397802989804,0.2345466536703813,0.0202733798844221,0.4059731443109336
1582,5,0.1598773532621423,0.2283890099671642,0.0021614218212915,0.4047636878396273,0.16334729094203,0.2322817002573989,0.0183252974200863,0.4061166423458007
1583,5,0.1576211248913264,0.228552285618327,0.00356035818168,0.4048440568062468,0.1627548015850797,0.2300167468444175,0.0163772149557513,0.4062601403806677
