,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1987,6,1.7019560924104224,0.0,0.2395509249415266,1.6943712290901312,0.0037670079727936,0.2246931564732334
1988,6,1.6975581420846786,0.004986259251025,0.2615556028067191,1.6996889625994571,0.0015107547599316,0.2359278142968951
1989,6,1.6958124628799924,0.0,0.2645562406974271,1.7004348155891706,0.0017247763302223,0.2471624721205567
1990,6,1.706716905246764,0.0,0.2770588985753774,1.698189408165445,0.0042705494084979,0.2583971299442185
1991,6,1.6904548669032915,0.0,0.3320705932383584,1.7002392024620776,0.0,0.2696317877678801
1992,6,1.7002233611726432,0.0030790772901041,0.3380718690197746,1.7055913541080332,0.0,0.2808664455915418
1993,6,1.6977351455689789,0.0039663721513653,0.361076759515203,1.7022702705198354,0.0,0.2921011034152034
1994,6,1.6989582872839206,0.0,0.3720790984477992,1.698949186931637,0.0,0.3033357612388651
1995,6,1.7032868909890606,0.0,0.3805809058048054,1.6956281033434395,0.0,0.3145704190625268
1996,6,1.7047321497602137,0.0053348872018498,0.3810810121199234,1.6923070197552417,0.0,0.3258050768861885
1997,6,1.691240362517007,0.0,0.3925834573676376,1.698543318718517,0.0025495196710613,0.3370397347098501
1998,6,1.6969522735584706,0.0054818702337208,0.4410937699340846,1.6991198532811935,0.0034725869522098,0.3482743925335118
1999,6,1.7032787934570237,0.0038063396808393,0.4465949394003827,1.6979047094445292,0.0039059058657227,0.3595090503571735
2000,6,1.704431947195593,0.0,0.4500956836062088,1.6988098305283836,0.0004814117069597,0.3707437081808352
2001,6,1.6939145291403963,0.0,0.4711001488411652,1.7036795989823748,0.0049186903279467,0.3819783660044968
2002,6,1.6920386697685303,0.0063739100422274,0.4781016372528173,1.6913144916542344,7.11436694074287e-05,0.3932130238281585
2003,6,1.6950936514908483,0.0060830115056773,0.4796019561981713,1.69263733132842,0.0013407074601006,0.4044476816518202
2004,6,1.6949655678364368,0.0011171760935545,0.5031069530087178,1.6939601710026055,0.0026102712507938,0.4156823394754819
2005,6,1.6991159571326195,0.0,0.512108866680842,1.695283010676791,0.0038798350414869,0.4269169972991435
2006,6,1.7018311004426532,0.0038326613151826,0.5166098235169041,1.6966058503509769,0.0051493988321801,0.4381516551228052
2007,6,1.6975046031101615,3.60407556635879e-05,0.5206106740378481,1.704198278758193,0.0007712947681538,0.4493863129464669
2008,6,1.700672372270315,0.0022660818495372,0.5236113119285563,1.699161694227205,0.0,0.4606209707701285
2009,6,1.6975167888319838,0.0053963972197114,0.5351137571762704,1.693712118782642,0.0006877623297843,0.4718556285937902
2010,6,1.6997417385224702,0.0035698403487851,0.5376142887518605,1.695074642848308,0.0053460416659576,0.4830902864174519
2011,6,1.7030061308593871,0.0006620947970838,0.5481165213693386,1.695013422842974,0.0029725267017356,0.4943249442411135
2012,6,1.699693014204054,0.0050473309256582,0.561119285562407,1.6960963772132336,0.00081279182693,0.5055596020647752
2013,6,1.703178232123476,0.0129957451909207,0.563619817137997,1.701631651984063,0.0036576398000274,0.516794259888437
2014,6,1.695154136037501,0.0153496780562585,0.5656202423984691,1.6994604452976223,0.0034683044192418,0.5280289177120986
2015,6,1.7014656237202124,0.0077054574900573,0.5691209866042951,1.70025438372229,0.0031132035093589,0.5392635755357602
2016,6,1.7088282889543172,0.0014025010330797,0.5861246013183075,1.7023992683841946,0.0014653370394018,0.5504982333594219
2017,6,1.691948011068651,0.0060326954368021,0.6046285349776738,1.7005482520764794,0.0069977928659279,0.5617328911830836
2018,6,1.6925948566885871,0.0093890290703395,0.6051286412927918,1.7031312078767389,0.0062796009448775,0.5729675490067453
2019,6,1.695521643051655,0.0033530688041183,0.6206319370614501,1.7079958808281417,0.0021151006158252,0.5842022068304069
2020,6,1.696882838950622,0.0064229364843125,0.6291337444184563,1.7003331443139458,0.003732686083295,0.5954368646540686
2021,6,1.6934654131832114,0.0057654300777387,0.6311341696789283,1.6928861291818231,0.0087883329559935,0.6066715224777303
2022,6,1.6998939980398289,0.0053020231758112,0.6316342759940463,1.6950070616469382,0.0044142986061295,0.617906180301392
2023,6,1.6970209431839434,0.0097988378361568,0.6321343823091643,1.696870720419532,0.0064206049013105,0.6291408381250536
2024,6,1.696938828507176,0.0041866380996122,0.6391358707208165,1.6972769357144262,0.0040731776928995,0.6403754959487153
2025,6,1.7014401527856722,0.0026761051312737,0.6556393791197108,1.700341183436785,0.0030448920326347,0.651610153772377
2026,6,1.6990338602810289,0.0,0.6766438443546672,1.7006146912484916,0.0017580862906485,0.6628448115960387
2027,6,1.6958575321517595,0.0,0.7006489474803317,1.6993276376334192,0.000326718002349,0.6740794694197003
2028,6,1.7019330074790031,0.0186078617783124,0.7076504358919838,1.697886618243204,0.0,0.685314127243362
2029,6,1.7032325802518216,0.0025398255880154,0.7236538379757601,1.6964000610107188,0.0,0.6965487850670237
2030,6,1.7036551832732738,0.0,0.7281547948118222,1.7019438084495222,0.01847431759455,0.7077834428906854
2031,6,1.6994452217292872,0.0028665227745511,0.7356563895385924,1.7028561304260077,0.0071942855394157,0.719018100714347
2032,6,1.6953817212217408,0.0,0.7491592600467786,1.7024777874088446,0.0008016776459323,0.7302527585380086
2033,6,1.6978754940710428,0.0096174927933256,0.769163512651499,1.6976904555526635,0.0016286547836496,0.7414874163616704
2034,6,1.7001046675626037,0.0012384252758355,0.7831664894748033,1.6958258692407344,0.0017129027501587,0.752722074185332
2035,6,1.6988010134072191,0.0,0.7891677652562193,1.6972264056769335,0.007114216300311,0.7639567320089937
2036,6,1.6989766447684282,0.0,0.8001701041888156,1.698835088890928,0.0060105461758043,0.7751913898326553
2037,6,1.705184135379516,0.0,0.8091720178609397,1.699396595358822,0.0005657817601778,0.7864260476563171
2038,6,1.6997570693890025,0.0001449474441904,0.817173718902828,1.6989365870030977,0.0,0.7976607054799787
2039,6,1.6981605559720572,0.0053386675873027,0.818173931533064,1.7049933614363857,0.0,0.8088953633036404
2040,6,1.6966695228430335,0.0006189565089793,0.8296763767807782,1.6979069929838806,0.0045360401868416,0.820130021127302
2041,6,1.697485232578614,0.000207846897524,0.8361777588773123,1.6968813492664576,0.0005121980937842,0.8313646789509638
2042,6,1.7012946399625928,0.0044163812091456,0.8416789283436105,1.7006803075072594,0.0046820138922423,0.8425993367746254
2043,6,1.6989580459995326,0.0054267066743344,0.8451796725494365,1.6988940769130725,0.0055174237175341,0.8538339945982871
2044,6,1.6987066789499503,0.00578318003917,0.8791869019774612,1.6988110350764485,0.0056351885676715,0.8650686524219487
2045,6,1.6990095001672518,0.0041304887734415,0.8821875398681692,1.6987279932398245,0.0057529534178088,0.8763033102456105
2046,6,1.702563108587512,0.0,0.8861883903891132,1.7022742572460754,0.000863562753446,0.8875379680692721
2047,6,1.7015997646918923,0.0028800555430303,0.8906893472251753,1.6988267078342214,0.0025612824539227,0.8987726258929338
2048,6,1.7014329883266448,0.0006640096810327,0.8926897724856474,1.6920681136112563,0.0049957168863649,0.9100072837165954
2049,6,1.702073418887721,0.0,0.8931898788007654,1.7033769144473794,0.0008168539540993,0.9212419415402572
2050,6,1.6939298259784352,0.0064243603100933,0.9071928556240696,1.7005137742922067,0.0024058318169574,0.9324765993639188
2051,6,1.689960049891143,0.0033780280190428,0.9131941314054858,1.7037447191904282,0.0013406138949191,0.9437112571875804
2052,6,1.6956261359030145,0.0061503778246077,0.918195194556666,1.7044065107044857,0.0058216500837453,0.9549459150112422
2053,6,1.704594984648632,0.0002075971899669,0.91969551350202,1.6998430506850952,0.0023106424729522,0.9661805728349038
2054,6,1.6986862266769582,0.003163051447169,0.92719710822879,1.7030643891328008,0.0032459650003348,0.9774152306585656
2055,6,1.7042259612016482,0.000867737391734,0.9432005103125664,1.706334821545215,0.0038929341207008,0.9886498884822272
2056,6,1.699513799841785,0.0054979864854221,0.9482015734637464,1.704253928568306,0.0002672743655347,0.9998845463058889
2057,6,1.7067698843186798,0.005977992452959,0.9582036997661066,1.698391035909682,0.0067480004357489,1.0111192041295505
2058,6,1.6954787451009292,0.0,0.971206463959175,1.6943183928749803,0.0116501064344135,1.0223538619532122
2059,6,1.6977488640543106,0.0,0.971706570274293,1.6970637168321825,0.0087832563911942,1.033588519776874
2060,6,1.7075278449536022,0.0059716075588639,0.9822088028917711,1.699797555174734,0.005924123468511,1.0448231776005354
2061,6,1.7041005304593533,0.0,1.0007127365511377,1.70126636388965,0.0039149569094333,1.0560578354241972
2062,6,1.6936739892878678,0.0123230355605804,1.019716776525622,1.702735172604566,0.0019057903503556,1.067292493247859
2063,6,1.699784339374142,0.0059422012102423,1.0447220922815224,1.7034925334200326,0.0010924740014096,1.0785271510715204
2064,6,1.703968879182635,0.0002182173020758,1.076728896449075,1.700516546826259,0.0065544229070114,1.089761808895182
2065,6,1.6978750357580996,0.0114024953136726,1.0997337869445034,1.6980964800529084,0.0082036865416731,1.100996466718844
2066,6,1.6986643975842577,0.0,1.1042347437805655,1.6969895889512776,0.001968454955515,1.1122311245425056
2067,6,1.6977168159521432,0.0036259584292181,1.1072353816712737,1.6944843595615997,0.0026008733253284,1.1234657823661671
2068,6,1.696406413305216,0.0006392748535996,1.116237295343398,1.700017465914372,0.0068854577997569,1.1347004401898289
2069,6,1.6938798274469489,0.0032178432077515,1.12573931533064,1.6991161148489788,0.0114056709893888,1.1459350980134906
2070,6,1.7002950564319068,0.0054933605727686,1.1312404847969382,1.6979437913688258,0.0100024777620848,1.1571697558371523
2071,6,1.6987703716620954,0.0131395491347409,1.1502445247714224,1.6966028474103465,0.0049132723470332,1.1684044136608138
2072,6,1.6953082596834228,0.0,1.179250691048267,1.698109430443843,0.0039424901712447,1.1796390714844756
2073,6,1.6989152466899924,0.0050766311794117,1.179750797363385,1.6985361621728283,0.0061471858454271,1.1908737293081373
2074,6,1.6978073673533187,0.0082053408458755,1.2122577078460557,1.6981532698870767,0.0072284938507216,1.202108387131799
2075,6,1.702899811719218,0.0,1.222259834148416,1.6983599517419588,0.0073149740732381,1.2133430449554603
2076,6,1.703821169750428,0.0091336616876243,1.230261535190304,1.7031667033297655,0.0026457659188219,1.2245777027791225
2077,6,1.7004208353956023,0.0127984158815319,1.232762066765894,1.7003970834279591,0.0108611313912105,1.235812360602784
2078,6,1.7002728551134705,0.0007286829755526,1.2517661067403785,1.7003096016169,0.0037258422945906,1.2470470184264455
2079,6,1.6953178316354884,0.0,1.2542666383159684,1.695289401794985,0.0044327546563672,1.2582816762501072
2080,6,1.6952788787356468,0.0060735004169838,1.2597678077822665,1.702001129099823,0.0057332691986955,1.269516334073769
2081,6,1.7021760029950526,0.0057244183592894,1.269769934084627,1.6921993032572458,0.0016731655716759,1.2807509918974307
2082,6,1.6900623644555115,0.0,1.277771635126515,1.7013388350275709,0.0064063598710679,1.2919856497210922
2083,6,1.6993885759402232,0.0073021726020999,1.2907743993195833,1.6999104680246846,0.0031222878964572,1.303220307544754
2084,6,1.7018042702123992,0.0061925714740571,1.2922747182649372,1.7022043919815446,0.0,1.3144549653684157
2085,6,1.6952766296772286,0.0058130624128582,1.2962755687858811,1.6969622005463494,0.0021406323258534,1.3256896231920774
2086,6,1.7052874244728056,0.0,1.3112787582394216,1.6973083985986828,0.0022201363582904,1.336924281015739
2087,6,1.6965495836433018,0.0,1.320280671911546,1.6975702260168353,0.0015784169701547,1.3481589388394006
2088,6,1.697083685785345,0.0027708906303178,1.327282160323198,1.6978320534349878,0.000936697582019,1.3593935966630624
2089,6,1.698214234671871,0.0,1.375792472889645,1.69809388085314,0.0002949781938833,1.370628254486724
2090,6,1.6988124563240177,0.0039677849584768,1.386794811822241,1.6985442979722092,0.0021891888963355,1.3818629123103856
2091,6,1.6943676256749485,0.0031783350019647,1.388295130767595,1.6972094045376402,0.004221914935001,1.3930975701340471
2092,6,1.6968279800571693,0.0024373887961549,1.388795237082713,1.7011406907223128,0.0020382006665111,1.404332227957709
2093,6,1.6969289086646375,0.0043777221724686,1.3922959812885392,1.7018227934228378,0.0011665655673061,1.4155668857813708
2094,6,1.703053895979984,0.0009754712127218,1.4097997023176696,1.699824119488132,0.0018017416301489,1.4268015436050323
2095,6,1.7004917489606837,0.0013731731167275,1.4218022538805015,1.6983237886230689,0.0027648425639992,1.438036201428694
2096,6,1.6940134458063114,0.0055317623739562,1.4703125664469487,1.696823457758005,0.0037279434978496,1.4492708592523558
2097,6,1.7038490944055065,0.002037868490348,1.481815011694663,1.6953231268929414,0.0046910444317,1.4605055170760173
2098,6,1.7055877420943322,0.0009536755174767,1.4963180948330852,1.6952341823345802,0.0050981230621609,1.471740174899679
2099,6,1.6978067143101558,0.007393637841115,1.5153221348075696,1.703988135196469,0.0019511648703605,1.4829748327233407
2100,6,1.6933910573094255,0.0101158296854771,1.5278247926855195,1.7053349599835457,0.0011113064106955,1.4942094905470025
2101,6,1.7058319860923858,0.0018358807937472,1.5503295768658305,1.701851164175578,0.0040462516762525,1.505444148370664
2102,6,1.694222511069859,0.0,1.5758349989368488,1.6973275685505025,0.0076890246157159,1.5166788061943255
2103,6,1.702535337661301,0.0049331185574545,1.578835636827557,1.6934400759413522,0.0100832057733742,1.5279134640179874
2104,6,1.6925780331493925,0.0,1.583836699978737,1.6996507366064468,0.0059497561099298,1.5391481218416492
2105,6,1.6958467258036702,0.0119243749549088,1.5968394641718051,1.7058077694152427,0.0018320512551703,1.550382779665311
2106,6,1.696458704705362,0.006812186420549,1.6048411652136934,1.7006940144251363,0.0010233803590232,1.5616174374889724
2107,6,1.6983719762071507,0.0016379566740001,1.6433493514777802,1.69558025943503,0.000214709462876,1.572852095312634
2108,6,1.6916094741935372,0.0163467896313434,1.6598528598766744,1.692640892623513,0.0002293149029789,1.584086753136296
2109,6,1.7027771402558731,0.0011678905040442,1.6818575377418667,1.695465110840214,0.0105322220687382,1.5953214109599574
2110,6,1.694993352548538,0.002930202950475,1.6993612587709972,1.6965439093448678,0.0065817599599746,1.6065560687836191
2111,6,1.7006262068885931,0.0062245675049242,1.6998613650861152,1.69710210106283,0.0050721926096759,1.6177907266072808
2112,6,1.6966207849025874,0.0060491623289872,1.7133642355943015,1.6976602927807922,0.0035626252593771,1.6290253844309424
2113,6,1.695285037966024,0.0067123404423002,1.7158647671698914,1.6982184844987545,0.0020530579090783,1.640260042254604
2114,6,1.7024624500333747,0.0031895978886789,1.7213659366361895,1.6950343261159702,0.0088975386397293,1.6514947000782658
2115,6,1.6994652232781038,0.0,1.7358690197746118,1.6930693351181914,0.0143625718376233,1.6627293579019276
2116,6,1.698841236220912,0.007825903051687,1.750872209228152,1.6987710730699075,0.0066128679392159,1.673964015725589
2117,6,1.708347160669105,0.0077152859396781,1.7718766744631085,1.701291359502011,0.0015042832749739,1.6851986735492508
2118,6,1.7020625811436103,0.0079429676649012,1.781378694450351,1.6962953822856008,0.0026354128948461,1.6964333313729123
2119,6,1.69315752781844,0.0030607388403013,1.793881352328301,1.698310490106035,0.0061231577880245,1.7076679891965745
2120,6,1.7000302817595965,0.0049595951259832,1.8073842228364876,1.6992485798330037,0.0047669961501168,1.7189026470202358
2121,6,1.6974402394125092,0.0027739024696096,1.8188866680842013,1.7006497472293187,0.0012605503027892,1.7301373048438975
2122,6,1.6991492663692558,0.0025536629574012,1.8258881564958536,1.6992363542664648,0.0028704228332605,1.7413719626675592
2123,6,1.6963951273797684,0.0061722961089697,1.831389325962152,1.6996261732447495,0.0078167690145758,1.752606620491221
2124,6,1.7024292988879624,0.010841784702673,1.8408913459493936,1.7047106068296285,0.0077576032424907,1.7638412783148825
2125,6,1.6946211015803905,0.0,1.848392940676164,1.7062311880181174,0.0077919447363004,1.7750759361385442
2126,6,1.695173404567114,0.0006935647120297,1.8678970869657665,1.6985498218106605,0.0060170842094101,1.786310593962206
2127,6,1.7022287744664903,0.0098647431884692,1.8889015522007229,1.695022396434467,0.0035759788043437,1.7975452517858677
2128,6,1.6986561338125443,0.0104443890967082,1.892402296406549,1.6997160105096494,0.0046943869667841,1.8087799096095287
2129,6,1.6957400176541266,0.0070277204011336,1.905405060599617,1.6977155537854804,0.0027384231560927,1.820014567433191
2130,6,1.6954986454388046,0.0150635944561837,1.9114063363810327,1.6964652682502293,0.0060801387849936,1.8312492252568529
2131,6,1.693937766280553,0.0090616949101433,1.9119064426961516,1.7007716721309414,0.0085401481393162,1.842483883080514
2132,6,1.7007755957165207,0.0012001933686244,1.9299102700404,1.6947719077150631,0.0001893775986747,1.853718540904176
2133,6,1.6935346659715178,0.0183234094341598,1.948414203699766,1.6950900418686268,0.00058888045835,1.8649531987278376
2134,6,1.6888335320024397,0.0143526216657332,1.950414628960238,1.697958262240162,0.0043135629708404,1.8761878565514996
2135,6,1.7008633511665974,0.012268408766063,1.9669181373591325,1.701731967771448,0.0092189509857208,1.8874225143751608
2136,6,1.7025409146677788,0.0071879363488556,1.9769202636614929,1.6972533594411945,0.008800827927956,1.8986571721988224
2137,6,1.7033837004216907,0.0041244083154047,1.9864222836487349,1.6955595591125294,0.0130356286042295,1.9098918300224843
2138,6,1.6936840287285404,0.0129274580800865,1.9909232404847967,1.6974395270407574,0.0050356954504943,1.921126487846146
2139,6,1.7023917715159425,0.0022538041406559,1.998924941526685,1.6998165229824214,0.0034681907428402,1.9323611456698075
2140,6,1.6982273023632062,0.001521516431444,2.026430788858176,1.6954201946390637,0.0138645462896264,1.9435958034934693
2141,6,1.6962266490221949,0.0079878252365329,2.0684397193280883,1.6920523424170917,0.01379495025802,1.954830461317131
2142,6,1.699901320953695,0.0118244303058389,2.0699400382734425,1.7002415648977427,0.0123761356524526,1.9660651191407927
2143,6,1.7028011320404837,0.0031761005532212,2.0784418456304485,1.7025745757635864,0.0070655781929843,1.9772997769644545
2144,6,1.7039231672561086,0.0,2.105447586646821,1.6988319632323523,0.0082553902971759,1.988534434788116
2145,6,1.6989125615870329,0.0055620193897802,2.1229513076759514,1.7022639644677993,0.0022313303205666,1.9997690926117777
2146,6,1.7059937668551608,0.0047284640777643,2.128952583457368,1.700563003018245,0.0019322302149665,2.011003750435439
2147,6,1.7026345500807325,0.0071607885163601,2.129452689772485,1.698862041568691,0.0016331301093664,2.022238408259101
2148,6,1.702951166693974,0.0032780508340892,2.132953433978312,1.6978919175938227,0.002605513065394,2.0334730660827627
2149,6,1.6945499030795947,0.0111114636900483,2.1404550287050816,1.6973568728912176,0.004334830284249,2.0447077239064244
2150,6,1.6976542427972825,0.0092742778938321,2.146956410801616,1.6968218281886127,0.0060641475031041,2.055942381730086
2151,6,1.6961519073383995,0.0097030967049985,2.147456517116734,1.6962867834860076,0.0077934647219592,2.067177039553748
2152,6,1.691708344775202,0.001934854098731,2.162959812885392,1.7027908490224453,0.0032067683892237,2.078411697377409
2153,6,1.6920036631348838,0.0037367878941488,2.163960025515628,1.7032666572895194,0.001858356706672,2.089646355201071
2154,6,1.697568515813073,0.0072066282379119,2.1824639591749944,1.7037334351389406,0.000537067173926,2.1008810130247326
2155,6,1.7051176817828255,0.0013989124901996,2.1864648096959387,1.7020143650964608,0.00211886452944,2.1121156708483944
2156,6,1.6973677898793431,0.0064982649531684,2.1939664044227087,1.6993833864053922,0.0055065968291409,2.123350328672056
2157,6,1.6884858640551603,0.0035355022462978,2.197467148628535,1.701123941510705,0.004981771833494,2.134584986495718
2158,6,1.6958103541446552,0.0,2.200967892834361,1.697111449082324,0.0095955097801863,2.1458196443193795
2159,6,1.692400885335788,0.0026649088960409,2.240476291728684,1.6934009852848622,0.004893930726376,2.157054302143041
2160,6,1.699564301913345,0.0,2.2409763980438018,1.6933055421254395,0.0045485456360623,2.1682889599667026
2161,6,1.6946811446995669,0.0059428647262215,2.257479906442696,1.6966842407756535,0.0066552581698691,2.1795236177903643
2162,6,1.7054363832972002,0.0125022018883264,2.2739834148415903,1.7006821053529604,0.0043174780487922,2.190758275614026
2163,6,1.6887869336103123,0.0015371796947516,2.305990219009143,1.6957218958911529,6.914073713579993e-05,2.201992933437688
2164,6,1.6951972212257895,0.0,2.312991707420795,1.6947523750677318,0.0008269375706226,2.213227591261349
2165,6,1.7000944575043535,0.00189548429326,2.315992345311503,1.6937828542443107,0.0015847344041094,2.2244622490850112
2166,6,1.6921378649591543,0.0055089849117798,2.320493302147565,1.6928133334208897,0.0023425312375963,2.235696906908673
2167,6,1.702046046220414,0.0067765458137955,2.3209934084626838,1.6978022514164757,0.0021444379701967,2.2469315647323342
2168,6,1.6922149335522916,0.0065531701370428,2.328995109504572,1.6951284128424082,0.0062156418035623,2.258166222555996
2169,6,1.6948499390493312,0.0016142778339306,2.3304954284499253,1.7024499727517148,0.0106808686380707,2.2694008803796577
2170,6,1.6942648857836995,0.0023674137816535,2.344998511588348,1.701976050530383,0.0102232901946153,2.2806355382033194
2171,6,1.6983837924198244,0.0072322469758268,2.356000850520944,1.696131953468856,0.0063744750574091,2.291870196026981
2172,6,1.6991900426584945,0.0,2.3700038273442483,1.6902878564073294,0.002525659920203,2.303104853850643
2173,6,1.7000601383884717,0.0071379334392646,2.3780055283861365,1.697396925464388,0.0008513995643485,2.3143395116743046
2174,6,1.6988327523216409,0.0065660468315832,2.3820063789070804,1.6964179956836765,0.0066486691796971,2.3255741694979664
2175,6,1.698078746307911,0.0108795616442269,2.383506697852434,1.69459525702125,0.0019421286500095,2.336808827321628
2176,6,1.6842734747080657,0.0167164326121432,2.404511163087391,1.6954048217434394,0.0037137900863594,2.3480434851452894
2177,6,1.689499995502675,0.0125379753140682,2.407011694662981,1.698572489284194,0.0055395934282929,2.359278142968951
2178,6,1.6959578512410718,0.0071111646470931,2.409512226238571,1.699245387843446,0.0004540307839246,2.370512800792613
2179,6,1.689904549830209,0.0037538979045612,2.410012332553689,1.698912184221356,0.006603057223747,2.3817474586162746
2180,6,1.6954824969448932,0.0027286851453641,2.424515415692112,1.6918509882736343,0.0135126587044749,2.3929821164399363
2181,6,1.6951212109933564,0.0,2.4305166914735272,1.6844669629793907,0.0166346257410968,2.404216774263598
2182,6,1.6970234636354011,0.0010767144116839,2.432517116734,1.6919964505150629,0.0033694117792913,2.4154514320872598
2183,6,1.7005944429516893,0.0,2.4410189240910056,1.6953518190475287,0.001741713922573,2.426686089910921
2184,6,1.68991864544827,0.0001777639709241,2.449020625132894,1.6992931286284612,0.0003923696448085,2.437920747734583
2185,6,1.6983318407068395,0.0,2.463023601956198,1.6899996235181345,0.0001760529701908,2.4491554055582445
2186,6,1.7009494876357754,0.0,2.465524133531788,1.696749571841721,3.3432053802222186e-05,2.4603900633819062
2187,6,1.7005821669908592,0.0058917127486215,2.497030831384223,1.7008783639715566,0.0011408021983146,2.471624721205568
2188,6,1.7025452245147574,0.0,2.505532638741229,1.7007473847817816,0.003241669037362,2.4828593790292297
2189,6,1.700402444971168,0.0,2.520535828194769,1.7006164055920063,0.0053425358764095,2.4940940368528914
2190,6,1.689121674673669,0.0084113595310691,2.5330384860727198,1.7024981340651852,0.0001413322832901,2.5053286946765527
2191,6,1.6932351320158845,0.0024104790903395,2.536039123963428,1.7009698003113145,0.0,2.5165633525002145
2192,6,1.6990339431135295,0.0,2.5405400807994893,1.6938499975430463,0.0048857471318762,2.527798010323876
2193,6,1.696595748079419,0.0,2.5455411439506697,1.697091866898794,0.0008072920515322,2.539032668147538
2194,6,1.699955811419885,0.0,2.546041250265788,1.7005954759478012,0.0,2.5502673259712
2195,6,1.696294026088237,0.0059454474855604,2.5475415692111416,1.7013866001546416,0.0023100194786363,2.5615019837948614
2196,6,1.700542377990111,0.0,2.550042100786732,1.6994644593923334,0.00690041076299,2.572736641618523
2197,6,1.7021930137142145,0.0,2.557043589198384,1.697996287149505,0.0064089699387908,2.5839712994421844
2198,6,1.6997506776590885,0.0069962165116697,2.5705464597065704,1.6942046694464314,0.0057414890632764,2.595205957265846
2199,6,1.6975286041840705,0.006252422569693,2.5875500744205824,1.6956037306503684,0.0041529561361834,2.606440615089508
2200,6,1.6916660980241485,0.0053512764687302,2.6010529449287687,1.695985733504523,0.0061461001575282,2.6176752729131696
2201,6,1.6975142212662502,0.0035715459419193,2.609054645970657,1.703761257905905,0.0003689664874426,2.6289099307368318
2202,6,1.6955634419875512,0.0068573995427501,2.620056984903253,1.6971678870109177,0.0003500593421778,2.640144588560493
2203,6,1.703899201923762,0.000259786123531,2.6290588985753773,1.690346117698348,0.0004415456387908,2.651379246384155
2204,6,1.687197443117456,0.0004837723051359,2.656564745906868,1.702979671679412,0.0040346790703981,2.6626139042078165
2205,6,1.7033665626469714,0.0034868214846165,2.659565383797576,1.699980019937514,0.0013001219061733,2.673848562031478
2206,6,1.7016528989896136,0.0059134577022665,2.673068254305762,1.6913197656321923,0.0026683722104548,2.6850832198551395
2207,6,1.6995085722046488,0.0,2.674068466935998,1.695090939840382,0.0054115245633778,2.6963178776788013
2208,6,1.6900055517760564,0.0018241085382464,2.6815700616627685,1.692784820358452,0.0087644649720493,2.707552535502463
2209,6,1.6952438317397365,0.0051892301716428,2.6955730384860725,1.690478700876522,0.0121174053807207,2.7187871933261247
2210,6,1.6894950963240083,0.0135474993008834,2.723578992132681,1.6790571731023625,0.0214012684596241,2.7300218511497865
2211,6,1.678594377879823,0.0208000129201212,2.7290801615989797,1.6856727515658678,0.0204886947001143,2.741256508973448
2212,6,1.6830183864478307,0.0265476082468958,2.7380820752711035,1.7011755898899674,0.0032531123908083,2.752491166797109
2213,6,1.6909636871754523,0.00841148602139,2.747584095258345,1.6955407339158437,0.0106575989937818,2.763725824620771
2214,6,1.7076156947822083,0.0,2.7555857963002337,1.6932248820202314,0.0052797574598697,2.774960482444433
2215,6,1.7045474766780626,0.0004836424736313,2.7565860089304697,1.6940002401487584,0.0055464395286572,2.7861951402680947
2216,6,1.6925608577709657,0.0140236472016416,2.766088028917712,1.6947755982772854,0.0058131215974446,2.7974297980917564
2217,6,1.6928886691111449,0.0051641180529307,2.770088879438656,1.6902294632370722,0.0062964108045923,2.808664455915418
2218,6,1.694925039836075,0.0058645215668194,2.799595152030619,1.6920420998412384,0.0089946582245968,2.81989911373908
2219,6,1.6889697191827444,0.0064122794072956,2.8110975972783327,1.6957118733965524,0.0014356563430918,2.8311337715627416
2220,6,1.6935086462405882,0.0102273109383158,2.8241003614714013,1.7010076072084237,0.0,2.842368429386403
2221,6,1.695061523742943,0.0128745954577805,2.8251005741016373,1.7007181445123294,0.0,2.8536030872100646
2222,6,1.6977942887985231,0.002965971346168,2.830101637252817,1.7004286818162349,0.0,2.8648377450337263
2223,6,1.693758267194704,0.0,2.832102062513289,1.6994987942757285,0.0006414251618858,2.876072402857388
2224,6,1.7010530713572185,0.0,2.840603869870296,1.6983057477512709,0.0015464203513172,2.88730706068105
2225,6,1.7003443789473645,0.0,2.868109717201786,1.695023002744277,0.0024130030057436,2.8985417185047115
2226,6,1.697795195402762,0.0019337040069681,2.8921148203274503,1.6960689003620633,0.0028676973696935,2.9097763763283733
2227,6,1.691755120007785,0.0029780044744989,2.906117797150755,1.6999476110017913,0.0066128397493883,2.9210110341520346
2228,6,1.7000104786305144,0.0027669077950167,2.913119285562406,1.700890462346749,0.0026778087798009,2.9322456919756963
2229,6,1.6961942161419583,0.0141452905890825,2.914619604507761,1.6995021218608497,0.003660112999141,2.943480349799358
2230,6,1.7032427667555403,0.0,2.926622156070593,1.701815888303309,0.0003490609657106,2.95471500762302
2231,6,1.6982221435329914,0.005715361028601,2.938624707633425,1.7019648270211285,0.0018646889422542,2.965949665446681
2232,6,1.701781586552828,0.0,2.9521275781416114,1.6917551944306957,0.0052163827418223,2.977184323270343
2233,6,1.7020268946162418,0.0024963002852811,2.970631511800978,1.6954567828946248,0.0008161023005117,2.988418981094005
2234,6,1.6910518818063538,0.0054026292537316,2.97763300021263,1.693930578146303,0.003250220468458,2.9996536389176667
2235,6,1.6955451416471354,0.0007241002800754,2.9886353391452265,1.6922843106784493,0.0058259441757498,3.010888296741328
