,tsid,x,b
1272,4,0.6436715315057764,0.2353277784087865
1273,4,0.6445782997073874,0.2354182078757032
1274,4,0.6423733667308499,0.2355086373426198
1275,4,0.6411700591058888,0.2355990668095365
1276,4,0.6381682854193992,0.2356894962764532
1277,4,0.6396234047314486,0.2357799257433699
1278,4,0.643148756689572,0.2358703552102866
1279,4,0.6483024254404682,0.2359607846772033
1280,4,0.6507550022000688,0.23605121414412
1281,4,0.6502469411251885,0.2361416436110367
1282,4,0.6502531243702476,0.2362320730779534
1283,4,0.6515272718743039,0.23632250254487
1284,4,0.6511946995801493,0.2364129320117867
1285,4,0.6525870921474155,0.2365033614787034
1286,4,0.6508971529969606,0.2365937909456201
1287,4,0.6507688226180786,0.2366842204125368
1288,4,0.649816800507945,0.2367746498794535
1289,4,0.6493855574866534,0.2368650793463702
1290,4,0.6451542030324431,0.2369555088132869
1291,4,0.6439617036508052,0.2370459382802036
1292,4,0.6506000304130682,0.2371363677471202
1293,4,0.6539887265174383,0.2372167494954906
1294,4,0.6517127481613753,0.2373071789624073
1295,4,0.649539152780289,0.237397608429324
1296,4,0.6529317279672016,0.2374880378962407
1297,4,0.6517411835360878,0.2375784673631574
1298,4,0.6529777677772954,0.2376688968300741
1299,4,0.6581910436802524,0.2377593262969908
1300,4,0.6542505841447698,0.2378497557639075
1301,4,0.6461818088566792,0.2379401852308242
1302,4,0.6440562535314215,0.2380306146977408
1303,4,0.6421456528249305,0.2381210441646575
1304,4,0.6428889558190446,0.2382114736315742
1305,4,0.6434585390934853,0.2383019030984909
1306,4,0.6419453309805594,0.2383923325654076
1307,4,0.6366666717623217,0.2384827620323243
1308,4,0.632316409326617,0.238573191499241
1309,4,0.6313848346204163,0.2386636209661577
1310,4,0.629635627247556,0.2387540504330743
1311,4,0.6313777944229442,0.238844479899991
1312,4,0.6293797243415902,0.2389349093669077
1313,4,0.6297527682300178,0.2390253388338244
1314,4,0.6302431125194053,0.2391157683007411
1315,4,0.6308052770741027,0.2392061977676578
1316,4,0.6342255788515284,0.2392966272345745
1317,4,0.6356083919344494,0.2393870567014912
1318,4,0.6338739127525236,0.2394774861684079
1319,4,0.6356603750410772,0.2395679156353246
1320,4,0.6404851208691036,0.2396583451022412
1321,4,0.6426838192644002,0.2397487745691579
1322,4,0.6433111394541918,0.2398392040360746
1323,4,0.6416364373647254,0.2399296335029913
1324,4,0.6346619098506034,0.240020062969908
1325,4,0.6317884560469254,0.2401104924368247
1326,4,0.6341328320462406,0.2402009219037414
1327,4,0.6327924787730604,0.2402913513706581
1328,4,0.6315106574154954,0.2403717331190284
1329,4,0.6341643613184018,0.2404621625859451
1330,4,0.6308970096162653,0.2405525920528618
1331,4,0.6338819682076453,0.2406430215197785
1332,4,0.6314024171122823,0.2407334509866952
1333,4,0.6331974338029539,0.2408238804536119
1334,4,0.6371745270939613,0.2409143099205286
1335,4,0.6305907434049999,0.2410047393874453
1336,4,0.6281617453792993,0.241095168854362
1337,4,0.6263204032684649,0.2411855983212786
1338,4,0.629281065425572,0.2412760277881953
1339,4,0.6323735476448781,0.241366457255112
1340,4,0.631277782824874,0.2414568867220287
1341,4,0.6332345061697621,0.2415473161889454
1342,4,0.6341201145504165,0.2416377456558621
1343,4,0.6317302596609476,0.2417281751227788
1344,4,0.6347970024592297,0.2418186045896955
1345,4,0.6334094836983795,0.2419090340566121
1346,4,0.6355546807807293,0.2419994635235288
1347,4,0.6379385609713573,0.2420898929904456
1348,4,0.6414826980147792,0.2421803224573622
1349,4,0.6374732354538153,0.2422707519242789
1350,4,0.6379594320193476,0.2423611813911956
1351,4,0.640968101924254,0.2424516108581123
1352,4,0.6433091185598019,0.242542040325029
1353,4,0.642490687392193,0.2426324697919457
1354,4,0.6434129374504574,0.2427228992588624
1355,4,0.6395088645491998,0.2428133287257791
1356,4,0.6367146976490219,0.2429037581926957
1357,4,0.6329972255393477,0.2429941876596124
1358,4,0.635475104251972,0.2430846171265291
1359,4,0.6351658489364588,0.2431750465934458
1360,4,0.6351204422702934,0.2432654760603625
1361,4,0.6341664244231057,0.2433559055272792
1362,5,0.7243675827322862,0.2
1363,5,0.7262658051183679,0.200100477185463
1364,5,0.7249166286950879,0.2002110020894723
1365,5,0.7291788460655966,0.2003215269934815
1366,5,0.7286838875911951,0.2004320518974908
1367,5,0.7266642507096989,0.2005425768015001
1368,5,0.7237592440314423,0.2006531017055094
1369,5,0.721131949294268,0.2007636266095187
1370,5,0.721525263418322,0.200874151513528
1371,5,0.7177132577525688,0.2009846764175372
1372,5,0.7126643070099116,0.2010952013215465
1373,5,0.7196978275213474,0.2011956785070095
1374,5,0.7142786056416072,0.2013062034110188
1375,5,0.7259100917656842,0.2014167283150281
1376,5,0.7329159085554982,0.2015272532190374
1377,5,0.7346097509455237,0.2016377781230467
1378,5,0.7303756453469146,0.201748303027056
1379,5,0.7298436751039027,0.2018588279310652
1380,5,0.7302276329189297,0.2019693528350745
1381,5,0.7278926337401787,0.2020798777390838
1382,5,0.7290142886339648,0.2021904026430931
1383,5,0.7364172254699171,0.2022908798285561
1384,5,0.7391361819845537,0.2024014047325654
1385,5,0.7349806787322334,0.2025119296365747
1386,5,0.729087275556354,0.202622454540584
1387,5,0.7257141832848888,0.2027329794445933
1388,5,0.7314177316895971,0.2028435043486025
1389,5,0.7315584379333145,0.2029540292526118
1390,5,0.7311063076074065,0.2030645541566211
1391,5,0.7222097260852456,0.2031750790606304
1392,5,0.7271246711842541,0.2032856039646397
1393,5,0.7260655369337915,0.2033860811501027
1394,5,0.7272784470513696,0.203496606054112
1395,5,0.7249516521959158,0.2036071309581212
1396,5,0.7254711924364452,0.2037176558621305
1397,5,0.7218921551628954,0.2038281807661398
1398,5,0.7202641702050501,0.2039387056701491
1399,5,0.715654581998887,0.2040492305741584
1400,5,0.7147320179745116,0.2041597554781677
1401,5,0.7147205215685772,0.2042702803821769
1402,5,0.7165874664601095,0.2043808052861862
1403,5,0.7138408835241603,0.2044812824716492
1404,5,0.7111275142203006,0.2045918073756585
1405,5,0.7094153402028885,0.2047023322796678
1406,5,0.7072401772489953,0.2048128571836771
1407,5,0.7071363416146056,0.2049233820876864
1408,5,0.7094151649053333,0.2050339069916956
1409,5,0.7108961220594676,0.2051444318957049
1410,5,0.7095605469870668,0.2052549567997142
1411,5,0.7052260976737943,0.2053654817037235
1412,5,0.7052891615258619,0.2054760066077328
1413,5,0.7090631209944943,0.2055764837931958
1414,5,0.7040960943353707,0.2056870086972051
1415,5,0.7060733625761433,0.2057975336012144
1416,5,0.7085973594111485,0.2059080585052237
1417,5,0.7063729355483458,0.2060185834092329
1418,5,0.7038106109581411,0.2061291083132422
1419,5,0.7063653085400915,0.2062396332172515
1420,5,0.699272916650216,0.2063501581212608
1421,5,0.6984573371845546,0.2064606830252701
1422,5,0.7032275410692016,0.2065712079292794
1423,5,0.7025254984438428,0.2066716851147424
1424,5,0.7069759664086683,0.2067822100187517
1425,5,0.70946790609952,0.2068927349227609
1426,5,0.715846336739692,0.2070032598267702
1427,5,0.7148730877582706,0.2071137847307795
1428,5,0.7159470227190534,0.2072243096347888
1429,5,0.7162323784586664,0.2073348345387981
1430,5,0.7164130705063267,0.2074453594428074
1431,5,0.7132976576685434,0.2075558843468166
1432,5,0.7136339168432646,0.2076664092508259
1433,5,0.7124964911810554,0.2077668864362889
1434,5,0.7167909790509367,0.2078774113402982
1435,5,0.7164944963198618,0.2079879362443075
1436,5,0.7157666613657103,0.2080984611483168
1437,5,0.7163125443013112,0.2082089860523261
1438,5,0.7189344564782585,0.2083195109563353
1439,5,0.7193235306163595,0.2084300358603446
1440,5,0.71779310247244,0.2085405607643539
1441,5,0.7206150956396087,0.2086510856683632
1442,5,0.7204744086391479,0.2087616105723725
1443,5,0.7166632432917925,0.2088620877578355
1444,5,0.7130793371110155,0.2089726126618448
1445,5,0.7090099993525485,0.2090831375658541
1446,5,0.7090781430700008,0.2091936624698634
1447,5,0.7132634299484906,0.2093041873738726
1448,5,0.7146809922161063,0.2094147122778819
1449,5,0.7121577544071482,0.2095252371818912
1450,5,0.7058914203698798,0.2096357620859005
1451,5,0.7074235896014819,0.2097462869899098
1452,5,0.7069033266884059,0.2098568118939191
1453,5,0.7034120719189227,0.2099572890793821
1454,5,0.7013190148576567,0.2100678139833914
1455,5,0.7010674688604502,0.2101783388874006
1456,5,0.7050242582434074,0.2102888637914099
1457,5,0.7093557530634199,0.2103993886954192
1458,5,0.7122029725268959,0.2105099135994285
1459,5,0.7101616103513454,0.2106204385034378
1460,5,0.7129469601466129,0.2107309634074471
1461,5,0.7110278784816219,0.2108414883114563
1462,5,0.7138409178304795,0.2109520132154656
1463,5,0.7129764200985623,0.2110524904009286
1464,5,0.714440744840918,0.2111630153049379
1465,5,0.7149204840763554,0.2112735402089472
1466,5,0.7099198207525257,0.2113840651129565
1467,5,0.7118742831913103,0.2114945900169658
1468,5,0.7195582186333171,0.211605114920975
1469,5,0.7243813597059505,0.2117156398249843
1470,5,0.7181060286385949,0.2118261647289936
1471,5,0.7145910712208976,0.2119366896330029
1472,5,0.7123998780948361,0.2120472145370122
1473,5,0.7088870959467819,0.2121476917224752
1474,5,0.708048836177904,0.2122582166264845
1475,5,0.705632518151355,0.2123687415304938
1476,5,0.7033377620512342,0.2124792664345031
1477,5,0.7034457524443565,0.2125897913385123
1478,5,0.7032457303527874,0.2127003162425216
1479,5,0.70445072232353,0.2128108411465309
1480,5,0.6998138846417186,0.2129213660505402
1481,5,0.7063415652826558,0.2130318909545495
1482,5,0.7043393838747354,0.2131424158585588
1483,5,0.7043496372999521,0.2132428930440218
1484,5,0.7050624439426266,0.2133534179480311
1485,5,0.707320305888049,0.2134639428520403
1486,5,0.6994504346609366,0.2135744677560496
1487,5,0.7046674764030799,0.2136849926600589
1488,5,0.7034319963248273,0.2137955175640682
1489,5,0.7032660869629775,0.2139060424680775
1490,5,0.7014709022389155,0.2140165673720868
1491,5,0.6973299632038056,0.214127092276096
1492,5,0.6917918220055363,0.2142376171801053
1493,5,0.6938066308637514,0.2143380943655683
1494,5,0.6983028996774047,0.2144486192695776
1495,5,0.6999465741930021,0.2145591441735869
1496,5,0.7012343082443945,0.2146696690775962
1497,5,0.7019881150409522,0.2147801939816055
1498,5,0.6984649974958016,0.2148907188856147
1499,5,0.7006112936595594,0.215001243789624
1500,5,0.7034297258485773,0.2151117686936333
1501,5,0.7054073337376628,0.2152222935976426
1502,5,0.7096396223635346,0.2153328185016519
1503,5,0.7077236055764707,0.2154332956871149
1504,5,0.7104301573560134,0.2155438205911242
1505,5,0.7110511092588568,0.2156543454951335
1506,5,0.7083271529387212,0.2157648703991428
1507,5,0.7104201763585318,0.215875395303152
1508,5,0.7116676329828474,0.2159859202071613
1509,5,0.7156887666340053,0.2160964451111706
1510,5,0.7169084110490457,0.2162069700151799
1511,5,0.7145748151247424,0.2163174949191892
1512,5,0.7182436478182145,0.2164280198231985
1513,5,0.7175431222622087,0.2165284970086615
1514,5,0.7149928819926431,0.2166390219126708
1515,5,0.7151671814383012,0.21674954681668
1516,5,0.7098818802613002,0.2168600717206893
1517,5,0.7076175063212984,0.2169705966246986
1518,5,0.7105580762215716,0.2170811215287079
1519,5,0.7091672742882381,0.2171916464327172
1520,5,0.7140162728964958,0.2173021713367265
1521,5,0.7123275751736089,0.2174126962407357
1522,5,0.7143198730478935,0.217523221144745
1523,5,0.7184338458160326,0.217623698330208
1524,5,0.719544835784371,0.2177342232342173
1525,5,0.7164641571308801,0.2178447481382266
1526,5,0.7177351050772931,0.2179552730422359
1527,5,0.7116390294543221,0.2180657979462452
1528,5,0.7065999621333208,0.2181763228502544
1529,5,0.7078042743816484,0.2182868477542637
1530,5,0.7010951617563755,0.218397372658273
1531,5,0.6994360780250902,0.2185078975622823
1532,5,0.6950990005411196,0.2186184224662916
1533,5,0.6995969995456914,0.2187188996517546
1534,5,0.6992969064375394,0.2188294245557639
1535,5,0.7038236351765971,0.2189399494597732
1536,5,0.6970803887393701,0.2190504743637825
1537,5,0.6990347475695966,0.2191609992677917
1538,5,0.6973812007950596,0.219271524171801
1539,5,0.6980540405559676,0.2193820490758103
1540,5,0.7008162915142568,0.2194925739798196
1541,5,0.7042181787038836,0.2196030988838289
1542,5,0.7039506466289273,0.2197136237878382
1543,5,0.7058771353758798,0.2198141009733012
1544,5,0.704290532121352,0.2199246258773105
1545,5,0.7003042802929496,0.2200351507813197
1546,5,0.7040597630714945,0.220145675685329
1547,5,0.705284244398954,0.2202562005893383
1548,5,0.6999065997572167,0.2203667254933476
1549,5,0.6945008520425485,0.2204772503973569
1550,5,0.6939643900486195,0.2205877753013662
1551,5,0.6902327202333011,0.2206983002053754
1552,5,0.6896373990760023,0.2208088251093847
1553,5,0.6876687029314617,0.2209093022948477
1554,5,0.6925793747381548,0.221019827198857
1555,5,0.6894353789807677,0.2211303521028663
1556,5,0.6960623772050443,0.2212408770068756
1557,5,0.6961287817910731,0.2213514019108849
1558,5,0.6999289748807277,0.2214619268148941
1559,5,0.701036162001355,0.2215724517189034
1560,5,0.704894180923654,0.2216829766229127
1561,5,0.7037048387741258,0.221793501526922
1562,5,0.7057080925978009,0.2219040264309313
1563,5,0.7075514653322006,0.2220045036163943
1564,5,0.7029989518446076,0.2221150285204036
1565,5,0.7062654207060712,0.2222255534244129
1566,5,0.7045084057003539,0.2223360783284222
1567,5,0.6996707366384893,0.2224466032324314
1568,5,0.7002718126849486,0.2225571281364407
1569,5,0.6983755074966269,0.22266765304045
1570,5,0.699122200645565,0.2227781779444593
1571,5,0.6992135809649891,0.2228887028484686
1572,5,0.702904225224417,0.2229992277524779
1573,5,0.7048401653675257,0.2230997049379409
1574,5,0.7038850215615392,0.2232102298419502
1575,5,0.7011092064109324,0.2233207547459594
1576,5,0.7006458129517699,0.2234312796499687
1577,5,0.698507751712025,0.223541804553978
1578,5,0.6944299755852266,0.2236523294579873
1579,5,0.6907800389816307,0.2237628543619966
1580,5,0.6862124093780998,0.2238733792660059
1581,5,0.6892534779963491,0.2239839041700151
1582,5,0.6887515912342084,0.2240944290740244
1583,5,0.691056526844878,0.2241949062594874
1584,5,0.6855363809956884,0.2243054311634967
1585,5,0.685830298548085,0.224415956067506
1586,5,0.684321099059335,0.2245264809715153
1587,5,0.6865988075511958,0.2246370058755246
1588,5,0.6882508484544878,0.2247475307795338
1589,5,0.6880859798259907,0.2248580556835431
1590,5,0.6832050740113722,0.2249685805875524
1591,5,0.6829082457243818,0.2250791054915617
1592,5,0.6815095061211759,0.225189630395571
1593,5,0.6771800492289798,0.225290107581034
1594,5,0.6740808248593039,0.2254006324850433
1595,5,0.6705347650198791,0.2255111573890525
1596,5,0.6728042928712267,0.2256216822930619
1597,5,0.673163033784696,0.2257322071970711
1598,5,0.672079985913165,0.2258427321010804
1599,5,0.673541905339182,0.2259532570050897
1600,5,0.6739745764898247,0.226063781909099
1601,5,0.6730737348534959,0.2261743068131083
1602,5,0.6764954288693155,0.2262848317171176
1603,5,0.678568020173775,0.2263853089025806
1604,5,0.6799957956069892,0.2264958338065898
1605,5,0.6796435740683257,0.2266063587105991
1606,5,0.6812000203159253,0.2267168836146084
1607,5,0.6790245850130705,0.2268274085186177
1608,5,0.6792912409208348,0.226937933422627
1609,5,0.6741423565589875,0.2270484583266363
1610,5,0.6709306108977543,0.2271589832306456
1611,5,0.6637765506746509,0.2272695081346548
1612,5,0.6613180992477156,0.2273800330386641
1613,5,0.6665081488759462,0.2274805102241271
1614,5,0.665697689550415,0.2275910351281364
1615,5,0.6683176790088023,0.2277015600321457
1616,5,0.6692920173292974,0.227812084936155
1617,5,0.6693146312292613,0.2279226098401643
1618,5,0.6752414817810093,0.2280331347441735
1619,5,0.6756486875161355,0.2281436596481828
1620,5,0.6772544267215492,0.2282541845521921
1621,5,0.6743108944636108,0.2283647094562014
1622,5,0.6701930129520783,0.2284752343602107
1623,5,0.671007592230438,0.2285757115456737
1624,5,0.6655490665805448,0.228686236449683
1625,5,0.6694676111703287,0.2287967613536923
1626,5,0.673151772199267,0.2289072862577015
1627,5,0.6786376909893811,0.2290178111617108
1628,5,0.6705716264112045,0.2291283360657201
1629,5,0.671891495209637,0.2292388609697294
1630,5,0.6735542498108176,0.2293493858737387
1631,5,0.6726896602025277,0.229459910777748
1632,5,0.6706745768851312,0.2295704356817573
1633,5,0.6735278810250035,0.2296709128672203
1634,5,0.6694748585688918,0.2297814377712295
1635,5,0.6632080753164311,0.2298919626752388
1636,5,0.6649381415763437,0.2300024875792481
1637,5,0.6632773352343457,0.2301130124832574
1638,5,0.6604944345497944,0.2302235373872667
1639,5,0.6569782148324002,0.230334062291276
1640,5,0.6571959721032237,0.2304445871952853
1641,5,0.6554551200625449,0.2305551120992945
1642,5,0.6493780891697206,0.2306656370033038
1643,5,0.6445070702372263,0.2307661141887668
1644,5,0.6474510379608382,0.2308766390927761
1645,5,0.6451365201192766,0.2309871639967854
1646,5,0.6453131898971326,0.2310976889007947
1647,5,0.6418777852866577,0.231208213804804
1648,5,0.6447046629668682,0.2313187387088132
1649,5,0.6425193603953134,0.2314292636128225
1650,5,0.6427789958564197,0.2315397885168318
1651,5,0.6408770566189228,0.2316503134208411
1652,5,0.6455436009050473,0.2317608383248504
1653,5,0.6460500542070168,0.2318613155103134
1654,5,0.6400242581056143,0.2319718404143227
1655,5,0.6418059042705521,0.2320823653183319
1656,5,0.6435968533766304,0.2321928902223413
1657,5,0.642871843412751,0.2323034151263505
1658,5,0.6433240546358935,0.2324139400303598
1659,5,0.6472151292732415,0.2325244649343691
1660,5,0.6480110774619616,0.2326349898383784
1661,5,0.6438093028352107,0.2327455147423877
1662,5,0.6430502541166917,0.232856039646397
1663,5,0.6479892559062429,0.23295651683186
1664,5,0.6508626540383239,0.2330670417358692
1665,5,0.6461247578215193,0.2331775666398785
1666,5,0.6466537136756233,0.2332880915438878
1667,5,0.6518247523874192,0.2333986164478971
1668,5,0.6563687202684336,0.2335091413519064
1669,5,0.6590504830523591,0.2336196662559157
1670,5,0.6608495164392966,0.233730191159925
1671,5,0.6596632709714563,0.2338407160639342
1672,5,0.6506573326260628,0.2339512409679435
1673,5,0.65383683596778,0.2340517181534065
1674,5,0.6501089092005846,0.2341622430574158
1675,5,0.6528074933885704,0.2342727679614251
1676,5,0.6563476339584041,0.2343832928654344
1677,5,0.6581077198687322,0.2344938177694437
1678,5,0.6540216947221769,0.2346043426734529
1679,5,0.6485068258981216,0.2347148675774623
1680,5,0.6516658094737381,0.2348253924814715
1681,5,0.653321619842365,0.2349359173854808
1682,5,0.657514050804295,0.2350464422894901
1683,5,0.6578726860196334,0.2351469194749531
1684,5,0.6582055515246492,0.2352574443789624
1685,5,0.6522041354711802,0.2353679692829717
1686,5,0.6546858494386676,0.2354784941869809
1687,5,0.6537064455294636,0.2355890190909902
1688,5,0.6547278285652753,0.2356995439949995
1689,5,0.6564877327052263,0.2358100688990088
1690,5,0.6562298949908236,0.2359205938030181
1691,5,0.6592564396721402,0.2360311187070274
1692,5,0.6599444738176532,0.2361416436110367
1693,5,0.6600589951172431,0.2362421207964997
1694,5,0.6620416497740865,0.2363526457005089
1695,5,0.6565837683009131,0.2364631706045182
1696,5,0.6575297035660181,0.2365736955085275
1697,5,0.6570212135369634,0.2366842204125368
1698,5,0.6529408339143953,0.2367947453165461
1699,5,0.6466115134269044,0.2369052702205554
1700,6,0.7275448671638021,0.2
1701,6,0.7275023557468066,0.2000803817483704
1702,6,0.7223767810725237,0.2001708112152871
1703,6,0.7228044373898587,0.2002612406822037
1704,6,0.7235599657015507,0.2003516701491204
1705,6,0.7186015415443863,0.2004420996160371
1706,6,0.7212686082205007,0.2005325290829538
1707,6,0.7208598961437277,0.2006229585498705
1708,6,0.7220193979768473,0.2007133880167872
1709,6,0.715862496841851,0.2008038174837039
1710,6,0.7206180158524637,0.2008942469506206
1711,6,0.718111121528669,0.2009846764175372
1712,6,0.7173721960706666,0.201075105884454
1713,6,0.7203623249943706,0.2011655353513706
1714,6,0.7163298766958734,0.2012559648182873
1715,6,0.7167801592721104,0.201346394285204
1716,6,0.7190509699746179,0.2014368237521207
1717,6,0.7244245656130699,0.2015272532190374
1718,6,0.7234886099890334,0.2016176826859541
1719,6,0.7214081535510521,0.2017081121528708
1720,6,0.723733966981895,0.2017985416197875
1721,6,0.727596903551826,0.2018889710867041
1722,6,0.7293205488825366,0.2019794005536208
1723,6,0.730794999211529,0.2020698300205375
1724,6,0.7350030813361375,0.2021602594874542
1725,6,0.733750398297554,0.2022406412358246
1726,6,0.7327728029091521,0.2023310707027413
1727,6,0.7258264680569197,0.202421500169658
1728,6,0.7227864433183682,0.2025119296365747
1729,6,0.7235254953879525,0.2026023591034914
1730,6,0.7197051472477805,0.2026927885704081
1731,6,0.7200734107978676,0.2027832180373247
1732,6,0.718208044512671,0.2028736475042414
1733,6,0.7251991062819714,0.2029640769711581
1734,6,0.7251618107053126,0.2030545064380748
1735,6,0.730048876044542,0.2031449359049915
1736,6,0.7306668671418937,0.2032353653719082
1737,6,0.7327532737458183,0.2033257948388249
1738,6,0.7310273056425748,0.2034162243057416
1739,6,0.7313491670000725,0.2035066537726582
1740,6,0.7317792249511293,0.2035970832395749
1741,6,0.7276048159485108,0.2036875127064916
1742,6,0.7254110134625058,0.2037779421734083
1743,6,0.7189528184706646,0.203868371640325
1744,6,0.7200547284650298,0.2039588011072417
1745,6,0.7248050256302244,0.2040492305741584
1746,6,0.7294141053545967,0.2041396600410751
1747,6,0.7283667389534942,0.2042300895079918
1748,6,0.7259782257968613,0.2043205189749085
1749,6,0.7209821473260748,0.2044109484418251
1750,6,0.7168338482655182,0.2044913301901955
1751,6,0.712454338380732,0.2045817596571122
1752,6,0.7153268322103891,0.2046721891240289
1753,6,0.7153778707108914,0.2047626185909456
1754,6,0.7124881812362137,0.2048530480578623
1755,6,0.7178752156217121,0.204943477524779
1756,6,0.7234139009849054,0.2050339069916956
1757,6,0.7228106966082839,0.2051243364586124
1758,6,0.7198802392946249,0.205214765925529
1759,6,0.7195814131451818,0.2053051953924457
1760,6,0.7210916624627333,0.2053956248593624
1761,6,0.7254088888478902,0.2054860543262791
1762,6,0.7231335902640125,0.2055764837931958
1763,6,0.7241038017132586,0.2056669132601125
1764,6,0.7281441474663917,0.2057573427270292
1765,6,0.7293149172184501,0.2058477721939459
1766,6,0.7296408736473288,0.2059382016608625
1767,6,0.7316335865634574,0.2060286311277792
1768,6,0.7250132638036652,0.2061190605946959
1769,6,0.722326850670901,0.2062094900616126
1770,6,0.7217791467113616,0.2062999195285293
1771,6,0.7209461345774948,0.206390348995446
1772,6,0.72119892992095,0.2064807784623627
1773,6,0.7171796341712275,0.2065712079292794
1774,6,0.7206434608594214,0.206661637396196
1775,6,0.7209804643704387,0.2067420191445665
1776,6,0.726097065778903,0.2068324486114831
1777,6,0.7270752293006559,0.2069228780783998
1778,6,0.7303632477828182,0.2070133075453165
1779,6,0.7298943489033187,0.2071037370122332
1780,6,0.7293882424439241,0.2071941664791499
1781,6,0.729459943050556,0.2072845959460666
1782,6,0.7296592309312093,0.2073750254129833
1783,6,0.7331866476742254,0.2074654548799
1784,6,0.7327724589149833,0.2075558843468166
1785,6,0.7273435769543305,0.2076463138137333
1786,6,0.7252720157965689,0.20773674328065
1787,6,0.7269631478637445,0.2078271727475667
1788,6,0.7302917828092174,0.2079176022144834
1789,6,0.7342562611907493,0.2080080316814001
1790,6,0.7373395099355924,0.2080984611483168
1791,6,0.7359645730592196,0.2081888906152335
1792,6,0.730228745617887,0.2082793200821502
1793,6,0.7309170949732929,0.2083697495490669
1794,6,0.7334916240608544,0.2084601790159835
1795,6,0.7319927461065012,0.2085506084829002
1796,6,0.7318281239536014,0.2086410379498169
1797,6,0.7353289055550418,0.2087314674167336
1798,6,0.7365173077016108,0.2088218968836503
1799,6,0.7301819472932832,0.208912326350567
1800,6,0.7293475723725865,0.2089927080989374
1801,6,0.7292945513475748,0.2090831375658541
1802,6,0.7244031114571933,0.2091735670327708
1803,6,0.7264206017944537,0.2092639964996875
1804,6,0.7285469941937018,0.2093544259666041
1805,6,0.7265670253344264,0.2094448554335208
1806,6,0.72220926394488,0.2095352849004375
1807,6,0.7236568553559044,0.2096257143673542
1808,6,0.720737348860522,0.2097161438342709
1809,6,0.7182416424669433,0.2098065733011876
1810,6,0.7158594394884913,0.2098970027681043
1811,6,0.7164932982373616,0.209987432235021
1812,6,0.7147222003453587,0.2100778617019376
1813,6,0.7133839441233706,0.2101682911688543
1814,6,0.7120661155112251,0.210258720635771
1815,6,0.7096375043044371,0.2103491501026877
1816,6,0.7050466849708912,0.2104395795696044
1817,6,0.7053576909017942,0.2105300090365211
1818,6,0.7089414098213658,0.2106204385034378
1819,6,0.7066009770834312,0.2107108679703545
1820,6,0.7087835884003784,0.2108012974372712
1821,6,0.7088185331231368,0.2108917269041879
1822,6,0.7096742199131978,0.2109821563711045
1823,6,0.7135866753894936,0.2110725858380212
1824,6,0.712548450957084,0.2111529675863916
1825,6,0.7124512129144329,0.2112433970533083
1826,6,0.7156346813483992,0.211333826520225
1827,6,0.7167717466286876,0.2114242559871417
1828,6,0.7174004259367248,0.2115146854540584
1829,6,0.7217749940916336,0.211605114920975
1830,6,0.7187951278660186,0.2116955443878918
1831,6,0.718120454381278,0.2117859738548084
1832,6,0.7173240488799858,0.2118764033217251
1833,6,0.7216742819876871,0.2119668327886418
1834,6,0.7196908689743592,0.2120572622555585
1835,6,0.7164846860625086,0.2121476917224752
1836,6,0.7110215670483397,0.2122381211893919
1837,6,0.7108880503484601,0.2123285506563086
1838,6,0.7155688540465401,0.2124189801232253
1839,6,0.7141006875312025,0.2125094095901419
1840,6,0.7126009297825445,0.2125998390570586
1841,6,0.7115533294518515,0.2126902685239753
1842,6,0.7047881246273662,0.212780697990892
1843,6,0.705817853865611,0.2128711274578087
1844,6,0.7066714707686789,0.2129615569247254
1845,6,0.7042371939328654,0.2130519863916421
1846,6,0.7054752701890612,0.2131424158585588
1847,6,0.7060648566913053,0.2132328453254754
1848,6,0.7045201637516788,0.2133232747923922
1849,6,0.6994646268755227,0.2134036565407625
1850,6,0.6973936490797391,0.2134940860076792
1851,6,0.6950091248109899,0.2135845154745959
1852,6,0.6932284619777874,0.2136749449415126
1853,6,0.6967028028213662,0.2137653744084293
1854,6,0.6933065393399088,0.213855803875346
1855,6,0.6928895970788431,0.2139462333422627
1856,6,0.6912752997088172,0.2140366628091794
1857,6,0.6890717255106783,0.214127092276096
1858,6,0.6864170607459293,0.2142175217430127
1859,6,0.6905624744639182,0.2143079512099294
1860,6,0.6899076644694307,0.2143983806768461
1861,6,0.6934765027451165,0.2144888101437628
1862,6,0.6955643379251246,0.2145792396106795
1863,6,0.6958745102429564,0.2146696690775962
1864,6,0.6990077382395578,0.2147600985445129
1865,6,0.7005808119990015,0.2148505280114296
1866,6,0.7011543403651418,0.2149409574783463
1867,6,0.7025092144496549,0.2150313869452629
1868,6,0.7026629840359516,0.2151218164121796
1869,6,0.7061240001152306,0.2152122458790963
1870,6,0.7068761468755246,0.215302675346013
1871,6,0.7059827163644156,0.2153931048129297
1872,6,0.7011497489056425,0.2154835342798464
1873,6,0.7041040304066833,0.2155739637467631
1874,6,0.7060326517146095,0.2156543454951335
1875,6,0.7001245484483639,0.2157447749620502
1876,6,0.7054724942324452,0.2158352044289668
1877,6,0.7022910862513281,0.2159256338958835
1878,6,0.7052724780513641,0.2160160633628002
1879,6,0.7035458350495467,0.2161064928297169
1880,6,0.7034889706883529,0.2161969222966336
1881,6,0.7006936486729367,0.2162873517635503
1882,6,0.6993728480582581,0.216377781230467
1883,6,0.6964319897907092,0.2164682106973837
1884,6,0.6948253293872547,0.2165586401643004
1885,6,0.695129533248893,0.216649069631217
