,tsid,x,c,p,k
2005,6,0.1834801535604905,0.2155940744153436,0.0169479621701657,0.3478161792631979
2006,6,0.1851104186751294,0.2132867998889822,0.0169655226909349,0.3480997594632232
2007,6,0.1828361189249823,0.2114541968356494,0.0188392607972252,0.3483833396632485
2008,6,0.178598157840186,0.207025495756748,0.0230627420715441,0.3487074313204203
2009,6,0.1773960812788184,0.2056645060295146,0.0235913413658826,0.3489910115204456
2010,6,0.1751718204188959,0.2068280153971519,0.0207215139056931,0.349274591720471
2011,6,0.1764242722094786,0.2089750037955297,0.0246018404455089,0.3495986833776427
2012,6,0.1768701002166837,0.2074375534917071,0.0244047563064456,0.349882263577668
2013,6,0.1762638926861998,0.2080652267368402,0.0207829395934002,0.3501658437776934
2014,6,0.1775261756223425,0.2078537596223586,0.0214322615924315,0.3504899354348652
2015,6,0.1792025998261498,0.2064214246141235,0.0229124464181256,0.3507735156348905
2016,6,0.1804468734647843,0.2125009353649526,0.025503296484472,0.3510570958349158
2017,6,0.1853517896893904,0.2112108167073764,0.0201080611219342,0.3513811874920876
2018,6,0.184239241841196,0.2041253807954487,0.0165333101972579,0.3516647676921129
2019,6,0.1839803243567029,0.2048330428478523,0.0197646648244806,0.3519483478921382
2020,6,0.1803524632355643,0.2099179772683076,0.0176739600305019,0.3522724395493101
2021,6,0.1783412598649233,0.2093822578676165,0.0196323493043398,0.3525560197493353
2022,6,0.1770469212352934,0.209054618916512,0.0162829733287342,0.3528395999493607
2023,6,0.1713123329303565,0.2108896469223327,0.0125899540843826,0.3531636916065325
2024,6,0.1710991469677522,0.2065229473899833,0.01652217469307,0.3534472718065578
2025,6,0.1712158062606859,0.209814996431699,0.0081832445660597,0.3537308520065831
2026,6,0.1728038451091229,0.209171579995458,0.0051743788758134,0.3540549436637549
2027,6,0.1737770874889912,0.2054572989546819,0.0043107238582275,0.3543385238637802
2028,6,0.1732107462672998,0.2060902471521501,0.0025557031544732,0.3546221040638055
2029,6,0.1724835461390818,0.2046855994880725,0.0030816109402799,0.3549461957209773
2030,6,0.1751778579181767,0.2050014804265139,0.005389023558834,0.3552297759210027
2031,6,0.1759282104288973,0.2074198947945011,0.0057358088207329,0.3555133561210279
2032,6,0.1836269164936441,0.2065215767802168,0.0036342788510023,0.3558374477781998
2033,6,0.1876418077722155,0.2064501778624081,0.0041123802875883,0.3561210279782251
2034,6,0.188113594862585,0.2083657280297512,0.0024618893428649,0.3564046081782504
2035,6,0.1901356582784072,0.2074016937984562,0.0008023920012689,0.3567286998354222
2036,6,0.1874129557316964,0.2134463337148844,0.000907820425836,0.3570122800354475
2037,6,0.1871786933528763,0.2095821571866308,0.0056741846649631,0.3572958602354729
2038,6,0.193104291695377,0.2112188523701557,0.0031179499451793,0.3576199518926446
2039,6,0.1943369653444659,0.2117817010981829,0.0005584086788703,0.35790353209267
2040,6,0.1940753575330507,0.2133584577984345,0.000793382743,0.3582276237498417
2041,6,0.1856766648160659,0.2145432764302859,0.0016378501408001,0.3585112039498671
2042,6,0.1845137760087351,0.2143200117933324,0.0030697269326641,0.3587947841498924
2043,6,0.1832084086858695,0.2152576824411946,0.0097648806349083,0.3591188758070642
2044,6,0.1844797330899746,0.2151310996070765,0.0104404570728347,0.3594024560070895
2045,6,0.1800111056181931,0.2168926569105531,0.0081290933009004,0.3596860362071148
2046,6,0.1781112608393535,0.2183478011771931,0.0107315520220613,0.3600101278642866
2047,6,0.1831494744405248,0.2168857532062061,0.0100799355685995,0.3602937080643119
2048,6,0.1824882373730192,0.2162500650726302,0.0085767466069698,0.3605772882643372
2049,6,0.1815832730456205,0.2160510180314287,0.0123567482764758,0.360901379921509
2050,6,0.1796121239200606,0.2152533203123484,0.0151221486830194,0.3611849601215344
2051,6,0.1764984124594389,0.2112577953636433,0.0123397073548839,0.3614685403215597
2052,6,0.1765329768203524,0.208902689560868,0.0117072400081678,0.3617926319787315
2053,6,0.1747040703329442,0.2082763583155549,0.0143631516162513,0.3620762121787568
2054,6,0.1787856832039926,0.2104167839949876,0.0170483421344297,0.3623597923787821
2055,6,0.1818297747943034,0.2078744338909074,0.0138976665851817,0.3626838840359539
2056,6,0.184067014193026,0.2045115615209951,0.0146349144951161,0.3629674642359792
2057,6,0.1834528991704378,0.2083284970722468,0.009945406000439,0.3632510444360046
2058,6,0.1857114421424223,0.2023486268854719,0.008062598608261,0.3635751360931764
2059,6,0.1873834553152757,0.1992631050800851,0.0094518600143911,0.3638587162932016
2060,6,0.1857790990611973,0.196035695982804,0.0055766548067614,0.364142296493227
2061,6,0.1827230082634556,0.1960257939495001,0.0057659866635828,0.3644663881503988
2062,6,0.1832344166284591,0.1915152244598496,0.0043539450901237,0.3647499683504241
2063,6,0.1832372210411887,0.1962352491502089,0.0074779564871819,0.3650335485504494
2064,6,0.1878761231676171,0.1952123205054805,0.0009924343019175,0.3653576402076212
2065,6,0.1927036017255096,0.1996661804807707,0.0010415492385655,0.3656412204076465
2066,6,0.1936999759063076,0.1960244451335891,0.0026961332879988,0.3659248006076718
2067,6,0.1968737084515445,0.1986832238933125,0.0074671049220294,0.3662488922648437
2068,6,0.1938518337771298,0.1977134529827484,0.0039052603046214,0.366532472464869
2069,6,0.1902385070251898,0.2000706408125021,0.0020512447038934,0.3668160526648943
2070,6,0.1908342490525659,0.1966204871851183,0.0032023108761649,0.3671401443220661
2071,6,0.1904840310004102,0.1899788303777674,0.0065857801011496,0.3674237245220914
2072,6,0.1961951471433654,0.1868469824464119,0.005367142851567,0.3677073047221167
2073,6,0.1937632658503463,0.1877289276966069,0.0098593142632195,0.3680313963792885
2074,6,0.1955640702547831,0.1833564704238037,0.012277087297524,0.3683149765793138
2075,6,0.1959043462636892,0.1831389275976658,0.0096819679021981,0.3685985567793391
2076,6,0.1982340330057186,0.1807618719592135,0.0066654856372475,0.3689226484365109
2077,6,0.1957293721708051,0.1843588616113729,0.0075850692047423,0.3692062286365363
2078,6,0.1947383010036026,0.1824467338148865,0.0097719258241721,0.3695303202937081
2079,6,0.1935309356460257,0.1818641449502225,0.0136637489760802,0.3698139004937334
2080,6,0.1936134910121567,0.1820251085617537,0.016998340346806,0.3700974806937587
2081,6,0.196837640430775,0.1830969715436664,0.0154254041909789,0.3704215723509305
2082,6,0.1975081855181572,0.1823508161690686,0.0148822144903707,0.3707051525509558
2083,6,0.1952787322713336,0.1834717174555949,0.0120692422478106,0.3709887327509811
2084,6,0.1923689077870929,0.1847542805140217,0.0084021282633569,0.3713128244081529
2085,6,0.1963441057675087,0.1821664395408647,0.0062773091372382,0.3715964046081783
2086,6,0.1964112547706433,0.1845973430473404,0.0074426706814102,0.3718799848082036
2087,6,0.1984490191158946,0.1886325715900958,0.0117955954409128,0.3722040764653753
2088,6,0.2033381873150024,0.1870114697663573,0.0133716697920932,0.3724876566654007
2089,6,0.2025644969467688,0.1877915128240915,0.0120980933142854,0.372771236865426
2090,6,0.2070254841537431,0.1893280837650943,0.0087515986220963,0.3730953285225978
2091,6,0.2103089486267987,0.1920547791098666,0.0070679340415528,0.3733789087226231
2092,6,0.2112648728441427,0.1982176069237218,0.0092715104526526,0.3736624889226484
2093,6,0.2108511233052996,0.2004267427081913,0.0069229482331837,0.3739865805798202
2094,6,0.2082702452830589,0.2015622023045457,0.0044768636458748,0.3742701607798455
2095,6,0.2060894428969244,0.1968353327845285,0.0058611806465294,0.3745537409798709
2096,6,0.2056450236305075,0.1984761998440352,0.0043830288670974,0.3748778326370426
2097,6,0.2078215735322122,0.197898661452449,0.0058670324422025,0.375161412837068
2098,6,0.2078128146756873,0.2034759072724834,0.0061200949880483,0.3754449930370933
2099,6,0.2106967201897991,0.2096285298930774,0.003898836847212,0.3757690846942651
2100,6,0.2134906916613965,0.2140453288453648,0.0055998397130358,0.3760526648942904
2101,6,0.2133284762272999,0.2149540668333179,0.0031642514403715,0.3763362450943157
2102,6,0.2081635548006803,0.2190468444392956,0.0,0.3766603367514875
2103,6,0.2067761303477628,0.2129571261218013,0.0,0.3769439169515128
2104,6,0.2083534494689574,0.212427919442123,0.0,0.3772274971515382
2105,6,0.2053638949936661,0.2150879244392515,0.0017742089610492,0.37755158880871
2106,6,0.2042726846043427,0.2179224895104521,3.54686788379482e-05,0.3778351690087353
2107,6,0.2074761406939135,0.2198552848498932,0.0,0.3781187492087606
2108,6,0.2086192103754353,0.2190751122914121,0.0062253918166722,0.3784428408659324
2109,6,0.2088995351076979,0.218000952897225,0.008000231432259,0.3787264210659577
2110,6,0.2066450680596933,0.2211730163207657,0.0076815633547996,0.379010001265983
2111,6,0.2118690626943833,0.2243866046366152,0.0,0.3793340929231548
2112,6,0.2135444319380615,0.2253307059381506,0.0003946814471724,0.3796176731231802
2113,6,0.2174561561966747,0.2274202110708696,0.0028031925271966,0.3799012533232054
2114,6,0.2119539541124008,0.2262196059550968,0.0014544895250983,0.3802253449803773
2115,6,0.210640157053227,0.2192951295558931,0.0014561565413241,0.3805089251804026
2116,6,0.2087730384253852,0.2228059635125771,0.002098659838079,0.3808330168375744
2117,6,0.2117634745962607,0.2233472765869008,0.0006968422335357,0.3811165970375997
2118,6,0.2149050421844915,0.226956121497944,0.0007648948633351,0.381400177237625
2119,6,0.2131193897282961,0.2313683117885237,0.0018193649762003,0.3817242688947968
2120,6,0.2107330187827917,0.2340386939267116,0.0008724600980566,0.3820078490948221
2121,6,0.2107285852161555,0.2385337488304894,0.0042025426747083,0.3822914292948475
2122,6,0.2085491578398614,0.2380654814994801,0.0049513401477184,0.3826155209520192
2123,6,0.2088059041806287,0.2400059139954624,0.0050282976902874,0.3828991011520445
2124,6,0.2086352921683352,0.2388923986126697,0.0014198855323985,0.3831826813520699
2125,6,0.2038734316051017,0.2398970710694054,0.0035561099253251,0.3835067730092417
2126,6,0.2043764294675343,0.2423808116962782,0.0053619341369344,0.383790353209267
2127,6,0.205124020882035,0.2430341378637157,0.00265230552495,0.3840739334092923
2128,6,0.2017230045606053,0.2481750044963432,0.0006331019737907,0.3843980250664641
2129,6,0.203012739256252,0.2517957347294499,0.0019821119924895,0.3846816052664894
2130,6,0.2017987871228231,0.256192253447416,0.0001638122461536,0.3849651854665147
2131,6,0.1994434191366889,0.2591357130164129,0.002286553534765,0.3852892771236865
2132,6,0.1957747942975596,0.2598271391938253,0.0,0.3855728573237119
2133,6,0.1948366188472426,0.2630200731851589,0.0009508861167754,0.3858564375237372
2134,6,0.1910316033366293,0.2646381774493122,0.0017263426461123,0.386180529180909
2135,6,0.1868162723833435,0.2647357199406846,0.0009469658912039,0.3864641093809343
2136,6,0.1864423863396796,0.2645497603701989,0.0012938862342809,0.3867476895809596
2137,6,0.1803622462360086,0.2649905515773218,0.0036789234279107,0.3870717812381314
2138,6,0.1762170251502391,0.2663173488972885,0.0020348948486922,0.3873553614381567
2139,6,0.1754604174459472,0.2629309696036695,0.0052623433038499,0.3876389416381821
2140,6,0.1791454863158587,0.2672286207106996,0.002985905550784,0.3879630332953538
2141,6,0.1754646454285353,0.2677275018221612,0.0006801922044581,0.3882466134953791
2142,6,0.1741336624247613,0.2690903276388051,0.0041316146515664,0.3885301936954045
2143,6,0.1726997163549313,0.2688351683289023,0.0067921613442462,0.3888542853525762
2144,6,0.1713241027932859,0.2691488125829233,0.0087992707039224,0.3891378655526016
2145,6,0.1683964583557942,0.2688062982931629,0.0083007896039022,0.3894214457526269
2146,6,0.168312237814199,0.2717225877341105,0.0056217806731166,0.3897455374097987
2147,6,0.1673962047303455,0.2673785642687325,0.0039855253176993,0.390029117609824
2148,6,0.1697513343122126,0.2702517169358269,0.0097362729654299,0.3903126978098493
2149,6,0.1711491180426849,0.268050573648831,0.0105803995358595,0.3906367894670212
2150,6,0.1691187529513461,0.2739082030135505,0.008869471431582,0.3909203696670464
2151,6,0.1680104843360216,0.2750718321289924,0.0034038962397338,0.3912039498670718
2152,6,0.1652231751405774,0.2821287731688621,0.0071335748868256,0.3915280415242436
2153,6,0.1613639765552879,0.286102285211174,0.0080788745229257,0.3918116217242689
2154,6,0.1606970090682265,0.2816415702979434,0.0077752455618154,0.3921357133814407
2155,6,0.1563462538412216,0.2762634025018035,0.0102871542319649,0.392419293581466
2156,6,0.1504771274536213,0.2742757960375054,0.014257955387672,0.3927028737814913
2157,6,0.1444804372984795,0.2734853185752914,0.0151303812390818,0.3930269654386631
2158,6,0.1452807727063496,0.2743241637475729,0.0153825370070895,0.3933105456386884
2159,6,0.1454735437172095,0.2731687422882831,0.013209052470979,0.3935941258387138
2160,6,0.1462497483512686,0.2708375265802978,0.0162489812411457,0.3939182174958855
2161,6,0.1457267581419259,0.2715052151029012,0.0178452143064941,0.3942017976959109
2162,6,0.1414147799028319,0.2709952594242292,0.0211161262547514,0.3944853778959362
2163,6,0.1383942649774908,0.2688944678921787,0.0263514062608963,0.394809469553108
2164,6,0.141992555245627,0.2677932561171763,0.0297211034711602,0.3950930497531333
2165,6,0.1439009955773125,0.2656708507884996,0.0267232168035279,0.3953766299531586
2166,6,0.1460053094636438,0.2624478704069962,0.0240895969172206,0.3957007216103304
2167,6,0.1452919622000218,0.2612449802111819,0.0241769766607662,0.3959843018103557
2168,6,0.146176036772886,0.2627464739282659,0.0231397819059948,0.3962678820103811
2169,6,0.1483069926388176,0.2623238986143756,0.0222904136914318,0.3965919736675528
2170,6,0.1479305010575081,0.2572650892415246,0.0205801053110491,0.3968755538675781
2171,6,0.143363311127698,0.2585402115976333,0.0186745492792622,0.3971591340676035
2172,6,0.1404600480587295,0.2581627239696828,0.0216859611613654,0.3974832257247753
2173,6,0.1382996985456715,0.2634645238239965,0.020882436549476,0.3977668059248006
2174,6,0.1375431326864074,0.2604489780688713,0.0211310794779476,0.3980503861248259
2175,6,0.1385969145551497,0.2581461305207899,0.0221460790373141,0.3983744777819977
2176,6,0.1355206129837307,0.2563280404549907,0.0196703375755523,0.398658057982023
2177,6,0.1344325337127762,0.2524823870483966,0.0185208808406825,0.3989416381820483
2178,6,0.1343730977621762,0.2482073256657998,0.0162820828372078,0.3992657298392201
2179,7,0.1606651675066591,0.1710407746692331,0.0047490236320588,0.28
2180,7,0.1582194461077916,0.1633724482302268,0.0055776092916869,0.2803240916571718
2181,7,0.1626115453559668,0.1627827271540074,0.0050446881781505,0.2806886947714901
2182,7,0.1616875319554525,0.160989751564394,0.0087242648908171,0.2810127864286619
2183,7,0.167299935391613,0.1598308847689227,0.0073149452765889,0.2813773895429801
2184,7,0.1700902693749977,0.1594684062232641,0.0101865012369034,0.2817014812001519
2185,7,0.170788933282994,0.1628269286656011,0.0072097917075836,0.2820660843144702
2186,7,0.1724161413505996,0.1614825724591831,0.0088178722563378,0.282390175971642
2187,7,0.1711819280703515,0.1591252356887937,0.0096843738179334,0.2827547790859602
2188,7,0.1726503374158388,0.1615424478401518,0.0118301442474169,0.2830788707431321
2189,7,0.1738158964515219,0.1636603471381481,0.0075233257537476,0.2834434738574503
2190,7,0.1802820212472482,0.166936854918564,0.0066066030276197,0.2837675655146221
2191,7,0.1804024972123626,0.1673845559350715,0.0052679903615763,0.2841321686289404
2192,7,0.1790726570985035,0.1718898457351985,0.0069135091238505,0.2844562602861122
2193,7,0.1821742931632674,0.1703641803416593,0.0094572161806755,0.2848208634004304
2194,7,0.182275370308012,0.1691548759891364,0.0101861915084895,0.2851449550576022
2195,7,0.1820058754875334,0.1679684483062009,0.0144070529865222,0.2855095581719205
2196,7,0.1798710105740862,0.1680154862535946,0.0152352349202781,0.2858336498290923
2197,7,0.1797430500924749,0.1706132637169505,0.0145637281023644,0.2861982529434105
2198,7,0.1780275511789304,0.1762343307934773,0.0181145964583936,0.2865223446005824
2199,7,0.1781556027427842,0.172923632039731,0.0147839831315494,0.2868869477149006
2200,7,0.1799652192298137,0.1757490588448396,0.0142294683558549,0.2872110393720724
2201,7,0.1812441690260642,0.1741279670875643,0.0124943740978602,0.2875756424863907
2202,7,0.1786199434067931,0.1761897281532992,0.0106812898621264,0.2878997341435625
2203,7,0.1743413602478836,0.1775776436436014,0.0129901106136356,0.2882643372578807
2204,7,0.1760685970304891,0.1782752888873593,0.0125223290399911,0.2885884289150525
2205,7,0.1780384567320526,0.1839724424051892,0.016119450379659,0.2889530320293708
2206,7,0.1801346459587564,0.1844845433460876,0.0121696400567878,0.2892771236865426
2207,7,0.1771257600998008,0.1897752428655365,0.012188158330865,0.2896417268008608
2208,7,0.1735604912562934,0.1939435689814559,0.0137744321489966,0.2899658184580327
2209,7,0.1727900187299255,0.1937569201528863,0.0089161920208467,0.2903304215723509
2210,7,0.1691183003876633,0.1968763567484832,0.0110658709698001,0.2906545132295227
2211,7,0.1698574666413309,0.1946126023890934,0.0114613358348261,0.291019116343841
2212,7,0.1723669554573774,0.200094057886415,0.0084141105073849,0.2913837194581593
2213,7,0.1672236793928719,0.2020697262923843,0.0082157565750453,0.291707811115331
2214,7,0.1670227755674257,0.2076868293906514,0.0088200777371127,0.2920724142296493
2215,7,0.1627645285035803,0.2080210109641671,0.0082011335208443,0.2923965058868211
2216,7,0.1663640502530047,0.2011263240792077,0.0074032479306633,0.2927611090011394
2217,7,0.1665428902119499,0.2002153089046422,0.004113935660769,0.2930852006583112
2218,7,0.1693428293800066,0.2016921017218373,0.0068927246522988,0.2934498037726294
2219,7,0.1682188986470801,0.1960482502573507,0.010567831518157,0.2937738954298012
2220,7,0.1676883872713592,0.1981004970205019,0.0086120401096328,0.2941384985441195
2221,7,0.1635671349699525,0.1965186954238103,0.0085273593045762,0.2944625902012913
2222,7,0.1597876146472961,0.1960751168552681,0.0083550296933069,0.2948271933156096
2223,7,0.1583407342974062,0.1946861674679399,0.0067653201629072,0.2951512849727813
2224,7,0.1630669927739192,0.1956143888169289,0.0033967438910744,0.2955158880870996
2225,7,0.1645798984052811,0.1959453631946754,0.0032614328549312,0.2958399797442714
2226,7,0.1631983228020813,0.1977685831885909,0.0083488569328784,0.2962045828585897
2227,7,0.1653371287504455,0.1975747905999987,0.0076273151494545,0.2965286745157615
2228,7,0.1643438128820061,0.1991190515049845,0.0079610684426704,0.2968932776300798
2229,7,0.1569819932959984,0.2025118827223001,0.0067954378643354,0.2972173692872515
2230,7,0.1563837124805853,0.2047203492728331,0.0026123439996801,0.2975819724015698
2231,7,0.156262219757221,0.205377041550826,0.0033854609179386,0.2979060640587416
2232,7,0.1524410823960512,0.2093941864070837,0.0047464605136737,0.2982706671730599
2233,7,0.1502292684630204,0.207921250233141,0.0007243492839502,0.2985947588302317
2234,7,0.1468071215969856,0.2038575614233139,0.0001913821264039,0.29895936194455
2235,7,0.1462354901505082,0.2006616226132835,0.0015653826782768,0.2992834536017217
2236,7,0.1428421970951673,0.1975694276086732,0.0030167777303815,0.29964805671604
2237,7,0.145715844271798,0.2001181938270668,0.0020458236342961,0.2999721483732118
2238,7,0.1474905065687373,0.1989741662242365,0.0035413852806808,0.3003367514875301
2239,7,0.145576072975478,0.1971759659723951,0.0049937155620881,0.3006608431447019
2240,7,0.1465570594223453,0.1967881145405457,0.0012206201379934,0.3010254462590201
2241,7,0.1473343328788963,0.197711360768542,0.0029822186428449,0.3013495379161919
2242,7,0.1498479734479469,0.1993316962035296,0.0060115162615262,0.3017141410305102
2243,7,0.1487413805556706,0.1932905659409833,0.0061087501933907,0.302038232687682
2244,7,0.1497864488462228,0.1893091068141694,0.0031451433399425,0.3024028358020003
2245,7,0.1503695701293702,0.1889861912611713,0.0055347509993249,0.3027674389163185
2246,7,0.1501069447407804,0.1868214522240078,0.0027669349218557,0.3030915305734903
2247,7,0.1514150582753893,0.1899587373222141,0.0,0.3034561336878086
2248,7,0.1486458904575806,0.189448280281487,0.0013917303005633,0.3037802253449804
2249,7,0.155392593011896,0.1897760405384661,0.0031464160095688,0.3041448284592987
2250,7,0.1563608313662038,0.1896001481825602,0.0031944469449255,0.3044689201164705
2251,7,0.1548771062166118,0.1887912372398186,0.0033531638100031,0.3048335232307887
2252,7,0.1533683536745893,0.1900165778667271,0.0060884294829108,0.3051576148879605
2253,7,0.1553532173426442,0.1871415453088699,0.0112769359490503,0.3055222180022788
2254,7,0.1575950186500568,0.1863666155290026,0.0090796103374853,0.3058463096594506
2255,7,0.153900645979788,0.1881859964644965,0.0141154571068601,0.3062109127737689
2256,7,0.1516749690419839,0.1934671902413552,0.011613375482714,0.3065350044309406
2257,7,0.1520901299845247,0.1954440215938461,0.0107785285858735,0.3068996075452589
2258,7,0.1517870151200326,0.198022560186571,0.0065370353503351,0.3072236992024307
2259,7,0.150458225687738,0.2044297311090055,0.0067319617039947,0.307588302316749
2260,7,0.153997101798436,0.2069396142780988,0.0060907866915043,0.3079123939739208
2261,7,0.1552335328369418,0.2061037488691444,0.0086818202039984,0.308276997088239
2262,7,0.15740815166365,0.2056872619702083,0.0066252508406815,0.3086010887454108
2263,7,0.1564907142665632,0.2057093508666928,0.0106595282227694,0.3089656918597291
2264,7,0.1617122985437624,0.2035923278575562,0.0144631449307888,0.3092897835169009
2265,7,0.161250489633779,0.204921892025462,0.01203015876796,0.3096543866312191
2266,7,0.1593270286859067,0.2069646446309905,0.0094591312615715,0.309978478288391
2267,7,0.1553457400812205,0.2013888572787714,0.0108700948109825,0.3103430814027092
2268,7,0.1553427127070148,0.2033423782801884,0.0066662825030011,0.310667173059881
2269,7,0.1565675597856495,0.1972904873220239,0.0053085659575329,0.3110317761741993
2270,7,0.1580930147966069,0.1980584820905793,0.0062480110192226,0.3113558678313711
2271,7,0.1603829262956086,0.1971928766228093,0.0017461854733543,0.3117204709456893
2272,7,0.1596196671333291,0.1953619371187,2.475195830039687e-05,0.3120445626028612
2273,7,0.1573382248680263,0.1940637861235505,0.0016739159518827,0.3124091657171794
2274,7,0.1585328261748659,0.1951497353082279,0.0002198908638482,0.3127332573743512
2275,7,0.1588001229269473,0.1918790468484558,0.0035352836593199,0.3130978604886695
2276,7,0.1592515186870274,0.1883954371749756,0.0058845061744359,0.3134624636029877
2277,7,0.1572346463044093,0.1830105438915894,0.0062865915137263,0.3137865552601595
2278,7,0.1611412561927418,0.1806296480838284,0.0058647642450198,0.3141511583744778
2279,7,0.1624074694540183,0.1817254112142972,0.0031224846305418,0.3144752500316496
2280,7,0.163158715601504,0.1858285024553521,0.0105082820966921,0.3148398531459678
2281,7,0.1631785872651044,0.1862435967016757,0.0098200177819953,0.3151639448031396
2282,7,0.1607622502612708,0.1902855461048758,0.0123738414562553,0.3155285479174579
2283,7,0.1554280988305561,0.1896875929042129,0.0145128298450898,0.3158526395746297
2284,7,0.1565238898190895,0.1910955884825625,0.0122664377864316,0.316217242688948
2285,7,0.157148699454515,0.1905859831850425,0.0100329024689513,0.3165413343461198
2286,7,0.1569257022307744,0.1943625820469892,0.0134134703733952,0.316905937460438
2287,7,0.1583028098332284,0.1942784024577681,0.0178380736489785,0.3172300291176098
2288,7,0.1525151200906674,0.1922880466671502,0.012868607890934,0.3175946322319281
2289,7,0.1473506787510431,0.1911587812038058,0.0083683012935758,0.3179187238890999
2290,7,0.1461505825516095,0.1945939653828385,0.0134533343519745,0.3182833270034181
2291,7,0.149283095180483,0.1980285906229731,0.013958877481343,0.3186074186605899
2292,7,0.1532893111558401,0.1975058559935506,0.014345612339346,0.3189720217749082
2293,7,0.1547152518840523,0.1994015741824949,0.011111920521612,0.31929611343208
2294,7,0.1526733488331233,0.2011469004206201,0.0163486646824727,0.3196607165463982
2295,7,0.154660294740886,0.2009903195228071,0.0157546676104338,0.3199848082035701
2296,7,0.152264853269756,0.2020271124740619,0.0168588626189823,0.3203494113178883
2297,7,0.1527661798591983,0.2023915497191977,0.0180938372162508,0.3206735029750601
2298,7,0.154296581017313,0.2044871153231947,0.0187544531550849,0.3210381060893784
2299,7,0.1545193186764171,0.2016550587480918,0.0203579612463162,0.3213621977465502
2300,7,0.1532570701618884,0.1982324519244509,0.0229686091347925,0.3217268008608684
2301,7,0.1576917557604395,0.1957741464226883,0.0242202880477526,0.3220508925180403
2302,7,0.152460422268505,0.1963632121712911,0.0277964325741448,0.3224154956323585
2303,7,0.1521882414218029,0.1997789968038352,0.0275106846849325,0.3227395872895303
2304,7,0.1537697366815739,0.2035630155757771,0.026991768815401,0.3231041904038486
2305,7,0.1490152611688528,0.2072270289999172,0.0230140619317314,0.3234282820610204
2306,7,0.1490758135334172,0.2031213845985893,0.0233705534337904,0.3237928851753386
2307,7,0.1520266754099907,0.2070335417526062,0.0276919594427514,0.3241169768325104
2308,7,0.1522193457260184,0.2073170606022767,0.0257236111124117,0.3244815799468287
2309,7,0.1511737549780915,0.2079000575169586,0.0278187434374413,0.324846183061147
2310,7,0.1468029251763104,0.2072395577459327,0.0250601152138618,0.3251702747183188
2311,7,0.150601996632481,0.2099379338619476,0.0265962905950262,0.325534877832637
2312,7,0.1503089311886782,0.209429179361859,0.0285662613347881,0.3258589694898088
2313,7,0.1526897845954828,0.210464458893695,0.0224782338617072,0.3262235726041271
2314,7,0.1517494134349913,0.2060326973329854,0.0273807701645182,0.3265476642612989
2315,7,0.1560606122293179,0.2105283683660424,0.0261637903914783,0.3269122673756172
2316,7,0.1512091565959996,0.210554302774494,0.021391048620783,0.3272363590327889
2317,7,0.151862698004671,0.2115724617591029,0.0222946901557135,0.3276009621471072
2318,7,0.1504226911331014,0.2061036622892803,0.0250175359149072,0.327925053804279
2319,7,0.1546113982609515,0.2088333963148393,0.0213539444707305,0.3282896569185973
2320,7,0.1531980546191318,0.2068707629538445,0.0188854926721437,0.3286137485757691
2321,7,0.1564010113712409,0.2114004689999502,0.0139406409367872,0.3289783516900874
2322,7,0.1603343378153212,0.210078385069366,0.0165820162905522,0.3293024433472591
2323,7,0.1614870932729549,0.206607504875085,0.0241026550310711,0.3296670464615774
2324,7,0.158572937774595,0.2095989584152239,0.0253171868727412,0.3299911381187492
2325,7,0.1613178327879928,0.2070895281117405,0.0294006941550256,0.3303557412330675
2326,7,0.1608897965399476,0.2068131315143246,0.0290748712211228,0.3306798328902393
2327,7,0.1608007614648895,0.209657826887951,0.0300126223909598,0.3310444360045576
2328,7,0.1581410044699913,0.208481230038352,0.0316038152918073,0.3313685276617293
2329,7,0.1549106530662967,0.2083459902738523,0.0354184954176386,0.3317331307760476
2330,7,0.1613100312055207,0.2101489945612762,0.0329923389262528,0.3320572224332194
2331,7,0.1611049779346252,0.2076832112886063,0.0307142891224176,0.3324218255475377
2332,7,0.1588092032027351,0.2015480039341588,0.0322065231632996,0.3327459172047095
2333,7,0.1595415773781916,0.203258631399733,0.0337935657733672,0.3331105203190277
2334,7,0.1648491236727011,0.2032501180590499,0.0318151790459014,0.3334346119761995
2335,7,0.1639120660005039,0.2005220721193222,0.0310837015029424,0.3337992150905178
2336,7,0.1648811728269706,0.2030150869062411,0.0344679499687121,0.3341233067476896
2337,7,0.1643929802841033,0.2027982610158126,0.0306450140047544,0.3344879098620079
2338,7,0.164584019554705,0.2037515296850779,0.0375031557781336,0.3348120015191796
2339,7,0.1603788951280067,0.2002738174435904,0.0309735579462472,0.3351766046334979
2340,7,0.1651881815373879,0.2040759069937231,0.0348336200148288,0.3355006962906697
2341,7,0.1694287884883703,0.2043583374537429,0.0363405250018935,0.335865299404988
2342,7,0.1704228216018644,0.2048757996469848,0.0344599430302251,0.3362299025193063
2343,7,0.1699937329619435,0.2056503242134294,0.0336557599533145,0.3365539941764781
2344,7,0.1682547549814179,0.209112975048443,0.0330701040795834,0.3369185972907963
2345,7,0.1673554805537488,0.2060690885283345,0.0387775829007885,0.3372426889479681
2346,7,0.1633480843922389,0.2060252601573584,0.0379779880327787,0.3376072920622864
2347,7,0.1636441699092384,0.2070494237440523,0.0425211676982141,0.3379313837194582
2348,7,0.1660410710588227,0.2050545645515386,0.0399598958475328,0.3382959868337764
2349,7,0.1636962677072617,0.20527754179503,0.0424710895463761,0.3386200784909482
