,tsid,x,p,interpolated_x,interpolated_p
1913,6,0.9051321050399423,0.5153912905444733,0.9866235072003824,0.5220465244820918
1914,6,0.9011739692297136,0.5151902217048522,0.9869717074450092,0.5210611425141067
1915,6,0.9464246590938958,0.5142653050425949,0.9868492959270622,0.5200757605461216
1916,6,0.9129508307892992,0.5137425260595799,0.986726884409115,0.5190903785781366
1917,6,0.9102742792077478,0.5135012434520345,0.9749137649845648,0.5181049966101514
1918,6,0.9035424801423486,0.513058892004868,0.9366874767873044,0.5171196146421664
1919,6,0.904868567475834,0.5129382507010953,0.9054441600879672,0.5161342326741813
1920,6,0.9036027783193274,0.512898036933171,0.9031980069683996,0.5151488507061963
1921,6,0.8954678826368793,0.5120937615746866,0.9399040240284744,0.5141634687382113
1922,6,0.8766069445229077,0.5114905550558231,0.905356411610594,0.5131780867702262
1923,6,0.9627466203156247,0.5092787978199905,0.8964686503791083,0.5121927048022411
1924,6,0.9913714636207732,0.508152812318112,0.8876377807035563,0.5112073228342561
1925,6,0.996476187276434,0.5079517434784909,0.9260147245557504,0.5102219408662709
1926,6,0.9932216374631118,0.5075496057992487,0.963820419679077,0.5092365588982859
1927,6,1.0155730526773372,0.5063029789935976,0.98887083496616,0.5082511769303009
1928,6,1.0246634525303313,0.5056595587068099,0.998310228394918,0.5072657949623158
1929,6,1.0422452129557782,0.5044531456690831,1.0158918706577915,0.5062804129943308
1930,6,1.0207226171629302,0.504091221757765,1.0299759269034865,0.5052950310263458
1931,6,1.0289051671533287,0.50356844277475,1.0337118736166468,0.5043096490583606
1932,6,1.029397878458856,0.5034478014709773,1.0313605883967676,0.5033242670903756
1933,6,1.0492042417433112,0.5022011746653262,1.0470163027961312,0.5023388851223904
1934,6,1.0390689568893567,0.5009545478596752,1.042312530297015,0.5013535031544054
1935,6,0.9619992731862108,0.4993057833747817,1.0116570865846917,0.5003681211864204
1936,6,1.0157670022786596,0.4973755225144188,0.9655964895162762,0.4993827392184353
1937,6,1.0524343022601492,0.4948420551351924,0.9873036301032196,0.4983973572504503
1938,6,1.0627715508083522,0.4942790623842532,1.0147516045170215,0.4974119752824652
1939,6,1.0637000187948733,0.4940377797767078,1.029501014376329,0.4964265933144801
1940,6,1.0655042880143712,0.4939975660087836,1.043762613524091,0.4954412113464951
1941,6,1.053311141031539,0.4928715805069051,1.059525888494399,0.49445582937851
1942,6,1.0694015249686015,0.4919064500767237,1.0597961909427576,0.493470447410525
1943,6,0.9989072332065828,0.4905793957352241,1.059755011816886,0.4924850654425399
1944,6,1.018613491385342,0.4899761892163606,1.0477937259240413,0.4914996834745548
1945,6,1.0067434445221917,0.4886491348748611,1.001033807830189,0.4905143015065698
1946,6,1.026042645960798,0.4877644319805281,1.0146128172082265,0.4895289195385847
1947,6,1.0236444882942213,0.4876840044446796,1.0090469790300696,0.4885435375705997
1948,6,1.0457423124610492,0.4855124609767713,1.0249251375764714,0.4875581556026146
1949,6,1.035352710590921,0.482134504471136,1.0349524742554237,0.4865727736346296
1950,6,1.0462753225652308,0.481772580559818,1.0449798109343758,0.4855873916666445
1951,6,1.0641429579496642,0.4816117254881211,1.0429420317925588,0.4846020096986594
1952,6,1.0574519953037729,0.4804455262183185,1.0399112863343831,0.4836166277306744
1953,6,1.0506882316675383,0.4802042436107731,1.036880540876208,0.4826312457626893
1954,6,1.0086361153267571,0.4795206095560612,1.0603509058357004,0.4816458637947043
1955,6,1.0294126868893003,0.4772686385523044,1.0586852836307132,0.4806604818267192
1956,6,1.0223266376566018,0.4768262871051378,1.0181392173690649,0.4796750998587341
1957,6,1.0238529532333795,0.4756600878353352,1.0163018801684356,0.4786897178907491
1958,6,1.0179451950558682,0.4732874755278057,1.025392964796136,0.477704335922764
1959,6,1.0154554916316558,0.4729657653844119,1.0224671147290365,0.476718953954779
1960,6,1.006010451578377,0.4706735806127309,1.0237567775557557,0.4757335719867939
1961,6,0.9590706170335812,0.4683009683052014,1.0215823455299875,0.4747481900188088
1962,6,0.9793225438637616,0.4677781893221864,1.0191287637286706,0.4737628080508238
1963,6,0.9833318750209322,0.4672554103391714,1.014679431922621,0.4727774260828387
1964,6,0.9764131777309416,0.467014127731626,1.0106191256722776,0.4717920441148536
1965,6,0.971826828162712,0.4645610878882481,1.0065588194219346,0.4708066621468686
1966,6,0.9704843038403728,0.4645208741203238,0.9891485136965372,0.4698212801788836
1967,6,0.949124128608049,0.4635959574580666,0.9696536866681776,0.4688358982108985
1968,6,0.9497490468256036,0.4633546748505212,0.9765206724152042,0.4678505162429134
1969,6,0.946265044346723,0.4631133922429759,0.9761346106796812,0.4668651342749284
1970,6,0.9170412459892524,0.4621080480448701,0.974292281793092,0.4658797523069433
1971,6,0.917617340252273,0.4619471929731732,0.9724499529065024,0.4648943703389582
1972,6,0.9615196874238676,0.4611027038467644,0.956353315220928,0.4639089883709731
1973,6,1.0156354427764505,0.4601375734165829,0.9407482639949236,0.4629236064029881
1974,6,1.0126407848838008,0.4597756495052648,0.918083586488078,0.4619382244350031
1975,6,1.0086370650579282,0.4596952219694164,0.9699225535127858,0.460952842467018
1976,6,1.001465814691015,0.4590115879147045,1.0142278817525676,0.459967460499033
1977,6,1.0136247561323966,0.4586898777713107,1.0025811132764662,0.4589820785310479
1978,6,0.9906041721757473,0.4577247473411292,0.9970907875592157,0.4579966965630628
1979,6,0.9761708794845144,0.4573226096618869,0.9806239963733552,0.4570113145950778
1980,6,0.989401934032494,0.4563976929996296,1.0027829313484538,0.4560259326270927
1981,6,1.031377654017427,0.455231493729827,1.030690308637353,0.4550405506591076
1982,6,1.0254425308037225,0.4535827292449336,1.0271431899032102,0.4540551686911226
1983,6,1.0221351957559202,0.4532208053336156,1.0217642615224096,0.4530697867231376
1984,6,1.0215425537046792,0.4529795227260702,1.0428955277168468,0.4520844047551525
1985,6,1.0404007838181608,0.4522958886713583,1.0545194644048457,0.4510990227871674
1986,6,1.0897359654863052,0.4481136568072385,1.0661434010928432,0.4501136408191823
1987,6,1.0895822439513705,0.4477919466638447,1.077767337780841,0.4491282588511973
1988,6,1.0791407614087023,0.447148526377057,1.0893912744688397,0.4481428768832122
1989,6,1.075026901348581,0.4470278850732843,1.0792863036563738,0.4471574949152271
1990,6,1.086705506758462,0.4447357003016033,1.0793870319559806,0.4461721129472421
1991,6,1.0933477939862994,0.444333562622361,1.0844075204106134,0.4451867309792571
1992,6,1.100237587828525,0.4427652256733161,1.0939286159353674,0.444201349011272
1993,6,1.1360581827238203,0.4403926133657866,1.0982574552319218,0.4432159670432869
1994,6,1.0483481563782808,0.4389047039525901,1.1083093424153447,0.4422305850753019
1995,6,1.025151201321203,0.4384623525054236,1.123186180144082,0.4412452031073168
1996,6,1.0219571786090518,0.4378993597544844,1.1282302803142137,0.4402598211393317
1997,6,1.0203363883135692,0.4337573416582888,1.0701434924991422,0.4392744391713467
1998,6,1.044289198056339,0.4322694322450924,1.0241680463342662,0.4382890572033616
1999,6,1.0101851482626498,0.4314651568866078,1.0217240845796882,0.4373036752353766
2000,6,1.0181741610009307,0.4302587438488809,1.0213385001872586,0.4363182932673916
2001,6,0.986823405818293,0.4294544684903963,1.0209529157948292,0.4353329112994065
2002,6,0.978643125531852,0.4282882692205937,1.0205673314023995,0.4343475293314214
2003,6,1.0141158731861115,0.4260362982168369,1.0266983440025876,0.4333621473634363
2004,6,1.0134311328214265,0.4257145880734431,1.0425613169724248,0.4323767653954513
2005,6,1.0221809780487492,0.4255939467696704,1.0106736850128324,0.4313913834274662
2006,6,1.0047771955690277,0.4236234721413832,1.0171990033309586,0.4304060014594811
2007,6,0.9927651572140912,0.422376845335732,0.9865859727263768,0.4294206194914961
2008,6,1.0308756826666188,0.4188782475263242,0.9796740316061544,0.4284352375235111
2009,6,1.0110485203521264,0.4179131170961427,0.9918497060434196,0.427449855555526
2010,6,1.0058558124587786,0.4178326895602942,1.0073713117102248,0.4264644735875409
2011,6,0.9842415411703064,0.4174305518810519,1.021166545271705,0.4254790916195559
2012,6,0.9751386994610975,0.4164654214508704,1.0124633764086994,0.4244937096515708
2013,6,0.98243436845838,0.4163045663791735,1.0036677058346892,0.4235083276835857
2014,6,1.060690814384116,0.413931954071644,0.9941729268518826,0.4225229457156007
2015,6,1.061324613927526,0.4132885337848564,1.0019075234042656,0.4215375637476156
2016,6,1.0176130537718582,0.412001693211281,1.0126413735399893,0.4205521817796306
2017,6,1.0227396152576378,0.4117201968358114,1.0233752236757134,0.4195667998116455
2018,6,1.0801513229443236,0.4096692946716758,1.0247777604439956,0.4185814178436604
2019,6,1.0676249699685068,0.4081813852584793,0.9931360470530451,0.4175960358756754
2020,6,1.0654477824521849,0.4081411714905551,0.9765084915888026,0.4166106539076903
2021,6,1.0328443975549386,0.4067336896132071,1.0048397013487147,0.4156252719397053
2022,6,0.9963536669073554,0.4058087729509498,1.0373407932671472,0.4146398899717202
2023,6,1.0327265637222642,0.4029133816604053,1.0609641119390307,0.4136545080037351
2024,6,1.1034204786709665,0.4013048309434362,1.040284494706914,0.4126691260357501
2025,6,1.0653391758224722,0.4006211968887243,1.0237600518733116,0.4116837440677651
2026,6,1.0456199805757174,0.3990528599396793,1.0513442353097424,0.41069836209978
2027,6,1.0448317199485584,0.3988517911000582,1.078928418746173,0.4097129801317949
2028,6,1.0428028640765692,0.3986105084925129,1.0722234055933062,0.4087275981638099
2029,6,1.0527834833263228,0.3984496534208159,1.0562062474525344,0.4077422161958248
2030,6,1.0153487514470227,0.3961976824170591,1.0333805272140917,0.4067568342278397
2031,6,1.0453047277853669,0.3945891317000899,0.996822502208027,0.4057714522598546
2032,6,1.0471077786269642,0.3938652838774539,1.0092012078986323,0.4047860702918696
2033,6,1.0635070566852725,0.3924980157680301,1.0215799135892374,0.4038006883238846
2034,6,1.0375058027880126,0.3914926715699244,1.03703685817687,0.4028153063558995
2035,6,1.0211537272345397,0.3896428382454098,1.0803432384494038,0.4018299243879144
2036,6,1.0307810107140043,0.3889592041906979,1.0777804647767832,0.4008445424199294
2037,6,1.0301234176208234,0.3889189904227737,1.055757851291952,0.3998591604519443
2038,6,1.009335026195148,0.3883962114397588,1.044917918232967,0.3988737784839593
2039,6,0.9989376478085829,0.3881951426001376,1.0434536554941227,0.3978883965159742
2040,6,0.9305683425816328,0.3866670194190169,1.027073555702127,0.3969030145479891
2041,6,0.931368055462614,0.3866268056510927,1.02056410847859,0.3959176325800041
2042,6,0.9211700113377082,0.3859431715963808,1.0389148378685902,0.394932250612019
2043,6,0.92407128751099,0.3852997513095931,1.0469045570692783,0.3939468686440339
2044,6,0.8900725956361115,0.3834499179850786,1.0579480970049069,0.3929614866760489
2045,6,0.8363357841315809,0.3820424361077306,1.0500088517843642,0.3919761047080639
2046,6,0.8261390417313099,0.3817207259643367,1.0330686975197492,0.3909907227400788
2047,6,0.8635749605281176,0.3806751679983068,1.0243581611833197,0.3900053407720937
2048,6,0.957513686257596,0.3786242658341712,1.0299254332570904,0.3890199588041086
2049,6,0.960792284148577,0.3783025556907773,0.9917538226664117,0.3880345768361236
2050,6,0.9509714064011138,0.3776993491719139,0.947667140802915,0.3870491948681386
2051,6,0.9860674756009008,0.3763722948304143,0.92296966618328,0.3860638129001535
2052,6,0.9830893703098394,0.374562675273824,0.920003567885672,0.3850784309321684
2053,6,0.9795290142774536,0.3741203238266575,0.9018929103120356,0.3840930489641834
2054,6,0.9880286118990156,0.3739594687549606,0.87700565873789,0.3831076669961983
2055,6,0.994907530901356,0.3735171173077941,0.8393843678880575,0.3821222850282132
2056,6,0.985195221674748,0.3719889941266734,0.8470426621330687,0.3811369030602282
2057,6,0.9793490374130904,0.3718281390549765,0.8875598799201823,0.3801515210922431
2058,6,0.9762881905756202,0.3716672839832796,0.9326939326546446,0.3791661391242581
2059,6,0.976373852011068,0.3714662151436584,0.9588092675866198,0.378180757156273
2060,6,0.9746337837989492,0.3711445050002646,0.964299802421613,0.3771953751882879
2061,6,0.8739805751952817,0.3691740303719774,0.9858003745508152,0.3762099932203029
2062,6,0.9172824569773136,0.3683295412455686,0.9841787236121494,0.3752246112523179
2063,6,0.9258247990916147,0.3666807767606752,0.9804860491560088,0.3742392292843328
2064,6,0.9252719386332188,0.3663188528493571,0.9932342629353932,0.3732538473163477
2065,6,0.9634773219609764,0.3650320122757818,0.9869714599770772,0.3722684653483626
2066,6,0.9653873578465372,0.3649113709720091,0.9753833275701768,0.3712830833803776
2067,6,0.96464445843155,0.3648711572040849,0.9313784701030255,0.3702977014123925
2068,6,0.9471054895816224,0.3641473093814488,0.8810444767827945,0.3693123194444074
2069,6,0.944392935517718,0.3628604688078735,0.91729594725263,0.3683269374764224
2070,6,0.92955471232199,0.3620159796814646,0.922401267000184,0.3673415555084374
2071,6,0.9344658097996622,0.3600857188211017,0.925328948224852,0.3663561735404523
2072,6,0.9294131902382728,0.3600455050531774,0.9534192050821984,0.3653707915724672
2073,6,0.9542517879772616,0.3578337478173449,0.9528747027564788,0.3643854096044822
2074,6,0.9451430476471152,0.3561447695645273,0.945530281140286,0.3634000276364971
2075,6,0.9491852495770008,0.356104555796603,0.9365595330015768,0.362414645668512
2076,6,0.952518833090251,0.3560643420286788,0.931047473965383,0.361429263700527
2077,6,0.9606008046358064,0.3557024181173607,0.9335545480074922,0.3604438817325419
2078,6,0.9591385397370448,0.3544960050796339,0.936005409311184,0.3594584997645569
2079,6,0.9733336771251654,0.3511582623419229,0.9470715000762592,0.3584731177965718
2080,6,1.0567448035971077,0.3477400920683634,0.952385728807194,0.3574877358285868
2081,6,1.076251197286913,0.3468956029419546,0.9470715168228706,0.3565023538606017
2082,6,1.1140147040270465,0.3458500449759247,0.9603760296237904,0.3555169718926166
2083,6,1.1104122218190635,0.3444425630985767,0.9591816712916128,0.3545315899246316
2084,6,1.1177066142035397,0.3433165775966982,0.9631779465191546,0.3535462079566465
2085,6,1.122851380481079,0.3432361500608498,0.9673686926354708,0.3525608259886614
2086,6,1.1158589479029584,0.3426329435419863,0.9715594387517866,0.3515754440206764
2087,6,1.1153562786803934,0.3425123022382137,0.9871990560833438,0.3505900620526914
2088,6,1.1138362962632382,0.3424720884702895,1.011244616537296,0.3496046800847063
2089,6,1.0966514412509265,0.3421101645589714,1.035290176991248,0.3486192981167212
2090,6,1.0914988201697755,0.341868881951426,1.0591973032490969,0.3476339161487362
2091,6,1.1142505395445013,0.3407831102174719,1.0851748372304857,0.3466485341807511
2092,6,1.116444349435042,0.3378475051590032,1.113536347705082,0.345663152212766
2093,6,1.1715942376408668,0.3369225884967459,1.1110142399146627,0.3446777702447809
2094,6,1.148470565321791,0.3363595957458067,1.1152720264061513,0.3436923882767959
2095,6,1.1480765581874408,0.3362791682099582,1.1167174911835338,0.3427070063088109
2096,6,1.1281692888876569,0.3353944653156252,1.094584518321051,0.3417216243408258
2097,6,1.1740271278475636,0.3347108312609133,1.1142855643993617,0.3407362423728408
2098,6,1.1794055671041603,0.3345499761892164,1.1150219511626591,0.3397508604048557
2099,6,1.1663926021152922,0.3335446319911107,1.115758337925957,0.3387654784368706
2100,6,1.1690560930396203,0.3326599290967776,1.1204637188288369,0.3377800964688855
2101,6,1.1411717326526247,0.3311318059156569,1.1663420982960422,0.3367947145009005
2102,6,1.13024707981449,0.3308100957722631,1.1375044831897791,0.3358093325329154
2103,6,1.112786615616802,0.3303677443250966,1.1664391401059957,0.3348239505649304
2104,6,1.089668782425017,0.3277538494100217,1.1701972560516058,0.3338385685969453
2105,6,1.0893320572834022,0.3275125668024763,1.168474270954123,0.3328531866289603
2106,6,1.0694262195819235,0.3267887189798402,1.154601837314593,0.3318678046609752
2107,6,1.0715742134816566,0.3264670088364464,1.1327031618374532,0.3308824226929902
2108,6,1.0628155231833296,0.3261452986930526,1.108623614553932,0.3298970407250051
2109,6,1.0374059491172456,0.3232901211704323,1.0999086903866688,0.32891165875702
2110,6,1.1109069214849168,0.3193491719138579,1.091193766219406,0.3279262767890349
2111,6,1.0952472947091825,0.3180221175723584,1.0736110599620112,0.3269408948210499
2112,6,1.0461338477698616,0.3158103603365257,1.061126529304786,0.3259555128530649
2113,6,0.991067179021748,0.3137192444044659,1.052357149502467,0.3249701308850798
2114,6,0.9997847296789648,0.3134377480289962,1.0435877697001483,0.3239847489170947
2115,6,0.9587718151467952,0.311467273400709,1.0428286827268112,0.3229993669491097
2116,6,0.9563476207094004,0.3114270596327848,1.0612066236961462,0.3220139849811246
2117,6,0.9860953125114424,0.3099391502195884,1.0795845646654825,0.3210286030131395
2118,6,1.0076367046952852,0.3081295306629981,1.0979625056348186,0.3200432210451545
2119,6,1.059259188090655,0.3071644002328166,1.107469109371735,0.3190578390771694
2120,6,1.0841372531989208,0.3059177734271655,1.0958413158687592,0.3180724571091844
2121,6,1.0678349901220978,0.3055156357479232,1.0744840951659669,0.3170870751411993
2122,6,1.0542644325368793,0.3047917879252871,1.0526030748552644,0.3161016931732143
2123,6,1.0336214454566302,0.3043896502460448,1.027857016236004,0.3151163112052292
2124,6,1.0216719734355333,0.3032234509762422,1.0019083342000226,0.3141309292372441
2125,6,1.035304267401688,0.3023789618498333,0.9937029437917986,0.3131455472692591
2126,6,1.0992877908192524,0.2993629292555162,0.9731934757406216,0.312160165301274
2127,6,1.0773341404878776,0.2980358749140167,0.9613913670153268,0.3111747833332889
2128,6,1.09329687166988,0.2951404836234721,0.9810920549946686,0.3101894013653039
2129,6,1.039555505228804,0.2942959944970634,0.994846180223536,0.3092040193973188
2130,6,1.0258751495540874,0.2938938568178211,1.0065759934574554,0.3082186374293338
2131,6,1.0288797965941474,0.2936123604423515,1.0555762890954226,0.3072332554613487
2132,6,1.0201580644800048,0.2932504365310334,1.0775496755037408,0.3062478734933637
2133,6,1.001158639895075,0.2914810307423673,1.0630890916860198,0.3052624915253786
2134,6,1.0993407411086378,0.2895909836499286,1.032468296209246,0.3042771095573935
2135,6,1.103036414735686,0.2889073495952167,1.022371570408239,0.3032917275894085
2136,6,1.0904145454649026,0.2885454256838987,1.0368447819703026,0.3023063456214234
2137,6,1.091169410393654,0.2877411503254141,1.0577491350408272,0.3013209636534384
2138,6,1.103803526666329,0.2866553785914599,1.078653488111353,0.3003355816854533
2139,6,1.1132027026079037,0.2863738822159903,1.0990772042453298,0.2993501997174682
2140,6,1.118684146607725,0.2862532409122176,1.0827758890003636,0.2983648177494832
2141,6,1.1094860511354026,0.2858108894650511,1.0809531889543007,0.2973794357814981
2142,6,1.11022098568666,0.2855293930895815,1.0863857491467368,0.2963940538135131
2143,6,1.057713130579904,0.2843229800518546,1.091818309339173,0.295408671845528
2144,6,1.0163522313012212,0.2830361394782793,1.047656293592652,0.2944232898775429
2145,6,1.076154623359138,0.2812667336896132,1.0246757962225828,0.2934379079095579
2146,6,1.0616934013006525,0.2794571141330229,1.0115903056498483,0.2924525259415728
2147,6,1.0211082943927143,0.2775268532726599,1.0018800145863715,0.2914671439735878
2148,6,0.9960556738969214,0.2769638605217208,1.0530675603897404,0.2904817620056027
2149,6,0.9953731570408968,0.2766019366104027,1.0998521610307896,0.2894963800376177
2150,6,1.0060305415760713,0.2762400126990846,1.0904468580283997,0.2885109980696326
2151,6,0.9971861106209564,0.2756770199481455,1.093677381782714,0.2875256161016475
2152,6,0.9721311522455316,0.2746314619821155,1.1076482050062535,0.2865402341336625
2153,6,0.965898490727602,0.274551034446267,1.1101545167858269,0.2855548521656774
2154,6,0.9487536829975862,0.2737869728557067,1.0684413542132265,0.2845694701976923
2155,6,0.9470739268339788,0.2735859040160855,1.0339640890426394,0.2835840882297073
2156,6,0.9435784414875072,0.2734250489443886,1.0311366029152782,0.2825987062617222
2157,6,0.9396379094740956,0.2732239801047675,1.0644405511411217,0.2816133242937372
2158,6,0.9408969235711712,0.2729022699613737,1.0710498466516822,0.2806279423257521
2159,6,0.9353577166868584,0.2727012011217525,1.0631753586690764,0.2796425603577671
2160,6,0.9088711555530364,0.2690819620085719,1.044874183584758,0.278657178389782
2161,6,0.9128574488600532,0.2688808931689508,1.02415582715064,0.2776717964217969
2162,6,0.920381117819164,0.2683581141859358,0.9955324655316716,0.2766864144538118
2163,6,0.9242573750269824,0.2681570453463147,0.9975633396904704,0.2757010324858268
2164,6,0.9527193543708328,0.2671919149161332,0.9741485824854996,0.2747156505178417
2165,6,0.9598790558223336,0.2670310598444362,0.9482799675902956,0.2737302685498567
2166,6,0.9759241265428936,0.2664680670934971,0.9365611990458974,0.2727448865818717
2167,6,0.9807254469024842,0.2663072120218001,0.9284661294374108,0.2717595046138866
2168,6,0.9783553335475712,0.2658648605746336,0.9212548402909844,0.2707741226459015
2169,6,0.9821092698749612,0.2653420815916186,0.9140435511445576,0.2697887406779164
2170,6,1.0044025867187034,0.2640150272501191,0.9139733001500596,0.2688033587099314
2171,6,0.9966655875565632,0.2638943859463464,0.9342566075782396,0.2678179767419463
2172,6,0.957857503433313,0.2630498968199376,0.965535231831739,0.2668325947739613
2173,6,0.9496063531846036,0.2629292555161649,0.978482057463438,0.2658472128059762
2174,6,0.9337279330136986,0.2626075453727711,0.9901770496788876,0.2648618308379912
2175,6,0.9891522150120052,0.2615217736388169,0.9958412979999892,0.2638764488700061
2176,6,0.988898410100016,0.2614815598708926,0.9477215047470516,0.2628910669020211
2177,6,0.9794207165783684,0.2609587808878777,0.9695550867914472,0.261905684934036
2178,6,0.9840516763800148,0.2605566432086354,0.9798638228039932,0.2609203029660509
2179,6,0.9933892639938504,0.2603555743690143,1.0059552430285532,0.2599349209980658
2180,6,1.01140856680496,0.2597523678501509,1.0121057359919787,0.2589495390300808
2181,6,1.0124212835591482,0.2585861685803482,1.0049244158129509,0.2579641570620957
2182,6,1.0111618936711066,0.2584253135086513,1.0013125623622807,0.2569787750941107
2183,6,1.0167602568701744,0.2583046722048786,1.011299138367428,0.2559933931261256
2184,6,0.9943958469200782,0.2576612519180909,1.0212857143725749,0.2550080111581406
2185,6,1.024962510118451,0.2546452193237738,1.0295497387717376,0.2540226291901555
2186,6,1.0345239604612864,0.2544843642520769,1.018934325817726,0.2530372472221704
2187,6,1.0163287811232005,0.2527953859992592,1.0430972899803093,0.2520518652541854
2188,6,1.0901661193675738,0.2507444838351236,1.0785733760376277,0.2510664832862003
2189,6,1.0906371500092085,0.2506640562992751,1.0629220121111993,0.2500811013182152
2190,6,1.0160744886965016,0.2490957193502302,1.0160744886965016,0.2490957193502302
2191,7,0.9909881870417544,0.66,0.9909881870417544,0.66
2192,7,0.9879939171795632,0.6558981956717287,0.9901088077681942,0.658795351829831
2193,7,0.988282703061585,0.6556971268321076,0.989229428494634,0.6575907036596619
2194,7,0.9861175608483832,0.654892851473623,0.988350049221074,0.6563860554894928
2195,7,0.9863788658790964,0.6544102862585323,0.9868943650060666,0.6551814073193238
2196,7,0.9814270302987969,0.6530430181491085,0.984808760535131,0.6539767591491548
2197,7,0.9837993137618126,0.6520778877189269,0.9820929181203776,0.6527721109789857
2198,7,0.9876993548848758,0.6501074130906398,0.9848095668810808,0.6515674628088166
2199,7,0.9895270396864104,0.649986771786867,0.98719385406501,0.6503628146386475
2200,7,0.990268373620899,0.648378221069898,0.9899089196199052,0.6491581664684785
2201,7,0.988415899729487,0.6476141594793375,0.98923867810198,0.6479535182983094
2202,7,0.990156206888212,0.6467696703529288,0.9901703747038546,0.6467488701281403
2203,7,0.990512291321362,0.6462468913699138,0.9914445546847662,0.6455442219579712
2204,7,0.990868360901639,0.6460860362982168,0.9926575313063556,0.6443395737878022
2205,7,0.992621743519024,0.6444372718133234,0.9930988062686036,0.6431349256176331
2206,7,0.9931078571154645,0.643110217471824,0.9954999765387548,0.6419302774474641
2207,7,0.995582376743476,0.6427482935605059,0.9954258105068136,0.640725629277295
2208,7,0.9955354840310248,0.6425070109529605,0.9965776672725266,0.639520981107126
2209,7,0.9954166445290276,0.6405767500925975,0.994935417820486,0.638316332936957
2210,7,0.997166391616658,0.6403354674850521,1.0005900504379714,0.6371116847667879
2211,7,0.9967691684281088,0.6401746124133553,0.9997588920771422,0.6359070365966188
2212,7,0.9963096764557662,0.6386062754643103,0.9946610860981916,0.6347023884264498
2213,7,0.9945942431766838,0.6382443515529923,0.9955077028957496,0.6334977402562807
2214,7,0.9962865765533794,0.6380834964812954,1.0006371778867424,0.6322930920861116
2215,7,1.0003069881094853,0.637681358802053,0.999521312256289,0.6310884439159425
2216,7,1.000584300897269,0.6371183660511138,0.9950559747266248,0.6298837957457735
2217,7,1.0013110211456706,0.636273876924705,0.9907172248573204,0.6286791475756044
2218,7,0.994675269344446,0.6347055399756601,0.9863185963341596,0.6274744994054353
2219,7,0.9921415742335848,0.634142547224721,0.9859868946298834,0.6262698512352662
2220,7,1.0007487290278074,0.6324937827398276,0.9853913006995982,0.6250652030650973
2221,7,1.0007113276016166,0.6323731414360548,0.9847957067693128,0.6238605548949282
2222,7,0.9993703270888366,0.6309254457907826,0.9842001128390278,0.6226559067247591
2223,7,0.994482859367011,0.6302418117360707,0.981890141090696,0.62145125855459
2224,7,0.9958085990094804,0.630121170432298,0.9873035874817534,0.6202466103844211
2225,7,0.9946610768023226,0.62975924652098,0.9902405598150994,0.619041962214252
2226,7,0.9859977671084752,0.6273866342134504,0.9897387163178312,0.6178373140440829
2227,7,0.9862805780329292,0.6268638552304355,0.9850393679689298,0.6166326658739139
2228,7,0.9841332986183008,0.6225207682946188,0.9883688674117456,0.6154280177037448
2229,7,0.9858983356656766,0.6224403407587703,0.9916435340947674,0.6142233695335757
2230,7,0.9834028914701012,0.6217969204719827,0.99351372423733,0.6130187213634066
2231,7,0.981115008237646,0.6212741414889678,0.9921825084913392,0.6118140731932376
2232,7,0.9869553675514812,0.6203894385946347,0.989738770023238,0.6106094250230685
2233,7,0.9916614077741888,0.6184591777342717,0.9900910647473412,0.6094047768528994
2234,7,0.9911238377898638,0.6180570400550294,0.990639160582548,0.6082001286827303
2235,7,0.9890958228749884,0.6177353299116356,0.9911872564177548,0.6069954805125614
2236,7,0.9906681001458506,0.617091909624848,0.9917206190017,0.6057908323423923
2237,7,0.9869685932452312,0.6168506270173025,0.9851199571471368,0.6045861841722232
2238,7,0.9841210612006268,0.6165289168739088,0.9884383738742184,0.6033815360020542
2239,7,0.9882184301290072,0.6154833589078788,0.9957200821603368,0.6021768878318852
2240,7,0.993356257418516,0.61359331181544,0.9960515906372784,0.6009722396617161
2241,7,0.993711577891112,0.6135128842795915,0.9952097945907432,0.599767591491547
2242,7,0.993341258437592,0.6125879676173343,0.9943088790623348,0.5985629433213779
2243,7,0.993445219246172,0.6120651886343194,0.993407963533926,0.5973582951512089
2244,7,0.9896032062516744,0.6113011270437589,0.9935366097294034,0.5961536469810398
2245,7,0.989886934036008,0.6098534313984867,0.9927800905131468,0.5949489988108707
2246,7,0.9917348934033716,0.6057918408381396,0.9928916430337889,0.5937443506407016
2247,7,0.9888889345702416,0.6055907719985185,0.9941229951866491,0.5925397024705326
2248,7,0.990079594740659,0.6053897031588973,0.9953543473395096,0.5913350543003635
2249,7,0.989851107856204,0.6051082067834277,0.99658569949237,0.5901304061301945
2250,7,0.9878969515524726,0.6048669241758824,0.9978170516452304,0.5889257579600254
2251,7,0.9847685621134016,0.6047462828721096,0.9990484037980908,0.5877211097898564
2252,7,0.9874164758715492,0.6035398698343828,0.9998108525256696,0.5865164616196873
2253,7,0.995202752850488,0.602333456796656,0.9971758073579258,0.5853118134495183
2254,7,0.9966643539360434,0.6018911053494894,0.994138479422552,0.5841071652793492
2255,7,0.9955648435526508,0.600242340864596,0.9905984025978511,0.5829025171091802
2256,7,0.993068658909947,0.596904598126885,0.991821020465107,0.5816978689390111
2257,7,0.9937651934010352,0.5967437430551882,0.993043638332363,0.580493220768842
2258,7,0.9924344982397264,0.5964220329117943,0.9918328936043236,0.579288572598673
