,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1494,5,0.0112489869923007,0.0064846148500617,-0.0194833557771793,0.1040156935148857,-0.0124399602812754,0.0241629169058923,0.0015971664597879,0.1075958157360362
1495,5,0.0092570348895609,0.0096367229775346,-0.0201155486330401,0.1046157396722824,-0.0140081170939199,0.0254408369078937,0.0042220347687268,0.108049592436247
1496,5,-0.0010414662611475,0.0113979864641622,-0.0100375866365106,0.1053957996768982,-0.0153444704261218,0.0256408863486836,0.0048091582605546,0.1085033691364577
1497,5,-0.0053208654142325,0.0192252773491744,-0.0106597657316655,0.1059958458342949,-0.018035896656419,0.0254931481126709,0.0068002679193416,0.1089571458366684
1498,5,-0.0055027353475934,0.0196636905491689,-0.0091757462074317,0.1061458573736441,-0.0205142227565569,0.024335307777091,0.0099742504555725,0.1094109225368792
1499,5,-0.0073403011194569,0.0188709052045454,-0.0090474832669046,0.1062058619893838,-0.0220802996971923,0.0238627385483334,0.0091380014012429,0.1098646992370899
1500,5,-0.0136146739470694,0.0253819392499066,0.0040491765068822,0.1079159935379644,-0.0243546548640377,0.0220757148672332,0.0128415737528008,0.1103184759373007
1501,5,-0.0164420511360336,0.0258051920019481,0.0052913775983882,0.1088760673897992,-0.023739197862887,0.0217883242795551,0.0162993594057863,0.1107722526375114
1502,5,-0.0217501374723452,0.0247659721504526,0.010316532165255,0.1091460881606277,-0.0232416595217475,0.0196126062434981,0.0205108663869737,0.1112260293377221
1503,5,-0.0193699140149929,0.0239365642385423,0.0096573386594238,0.1096561273944149,-0.0215864680626265,0.0171505492617145,0.0237405100153042,0.1116798060379329
1504,5,-0.0195939127653747,0.0242473449218643,0.0098227095751217,0.1096861297022848,-0.0212453987668397,0.0186185780432558,0.0195606714434829,0.1121335827381436
1505,5,-0.0204067588287151,0.0246058877419792,0.0086536391665639,0.1097761366258943,-0.0206873063081927,0.0208271866122966,0.0166857987773592,0.1125873594383543
1506,5,-0.0255092596382376,0.0223400814903373,0.0101304233557669,0.1100461573967228,-0.0174731831486579,0.0184655753802814,0.0204589720728958,0.1130411361385651
1507,5,-0.0228379139251239,0.0217284309402094,0.0164030632690584,0.1106762058619893,-0.0160072154850448,0.0139796016698732,0.0210908309749994,0.1134949128387758
1508,5,-0.0250901996916732,0.0218781028805017,0.0161439099374639,0.110916224324948,-0.0178625333930613,0.015304661690007,0.0212174421654609,0.1139486895389866
1509,5,-0.0222259221492922,0.0183677592886879,0.0229104252073969,0.1113962612508654,-0.0166184170724156,0.0139522614037853,0.020647027847649,0.1144024662391973
1510,5,-0.0214516322326825,0.0181761717253289,0.0269363896229844,0.1115162704823448,-0.0156863070182125,0.0130214353868494,0.020837742575105,0.114856242939408
1511,5,-0.0216742656203018,0.0164827212263944,0.021659531804282,0.1117862912531733,-0.0147541969640094,0.0120906093699135,0.021028457302561,0.1153100196396188
1512,5,-0.0211185222780556,0.0192504525079794,0.0189397420550801,0.1122363258712208,-0.0139960120903477,0.0090025506240445,0.0185268401480325,0.1157637963398295
1513,5,-0.0208336835548957,0.021228991385601,0.0160136533438925,0.1124763443341795,-0.0132577067835091,0.0056679211857988,0.0157174907181007,0.1162175730400403
1514,5,-0.020438092769897,0.0201430967587525,0.0178301551954259,0.1127763674128779,-0.0125194014766706,0.0023332917475531,0.012908141288169,0.116671349740251
1515,5,-0.0174143701633619,0.0184322994788984,0.0205111182048564,0.1130463881837064,-0.0101072637312955,0.0008072632432694,0.0144447033937359,0.1171251264404617
1516,5,-0.0174344740188858,0.0168621443412344,0.0236835973521093,0.1131663974151857,-0.0083477065382783,-0.0011241593378004,0.0165235820412254,0.1175789031406725
1517,5,-0.0158235750874271,0.014031321634048,0.0216139599619413,0.1134064158781444,-0.007912031872852,-0.006237282730453,0.0182203059409192,0.1180326798408832
1518,5,-0.0158528589363717,0.0138524954904223,0.0210234735065561,0.1134664204938841,-0.0063425872279296,-0.0115553784805108,0.0158317750764379,0.1184864565410939
1519,5,-0.0182909099528561,0.0158601288087069,0.0220873800645712,0.1139164551119316,-0.0058022870675579,-0.0152384685411071,0.0124247958510821,0.1189402332413047
1520,5,-0.0174934839331974,0.0148261228077056,0.020467984464191,0.1139764597276713,-0.0042355018123233,-0.0173360720593546,0.0093912052800547,0.1193940099415154
1521,5,-0.0146585855594333,0.0119951296757573,0.0210480199098767,0.1153565658896838,-0.0017967866639522,-0.0169961095828882,0.0049872431170804,0.1198477866417262
1522,5,-0.0123643060910326,0.0016327879940328,0.012317982814173,0.1167666743595661,-0.0022901839061501,-0.014851721606897,0.0028308188181773,0.1203015633419369
1523,5,-0.009719515428469,0.0006654423245486,0.0148100630830454,0.1171867066697438,-0.0005388485961322,-0.0196905151982843,0.0029547006126253,0.1207553400421476
1524,5,-0.008637841157051,0.0022808908613285,0.0153936601502691,0.1172767135933533,0.001744219033412,-0.0222656935054761,0.0052197923360441,0.1212091167423584
1525,5,-0.0077160665177,-0.0085371526129409,0.0189834880306397,0.118236787445188,0.0040206426181846,-0.0248170407192554,0.0075165452025725,0.1216628934425691
1526,5,-0.0064612468985668,-0.0107465054029666,0.0165800092292288,0.1183867989845372,0.0067954816340243,-0.0309794996946334,0.0114010742377184,0.1221166701427799
1527,5,-0.005532449661076,-0.017077882153546,0.0107232778699004,0.119166858989153,0.0121905241720132,-0.0318095863574434,0.013995258939221,0.1225704468429906
1528,5,-0.0033055227334923,-0.0175212076536641,0.0084360399345614,0.1195568889914608,0.0122870965024812,-0.0321911825640963,0.0115645610926414,0.1230242235432013
1529,5,-0.0015938512774829,-0.0169254802779497,0.0045233562059502,0.119886914378029,0.0137956337218153,-0.0347502555798589,0.0062400368742026,0.1234780002434121
1530,5,-0.0015945809057705,-0.0149460793147458,0.0005896206841414,0.1201269328409877,0.0153041709411494,-0.0373093285956215,0.0009155126557637,0.1239317769436228
1531,5,-0.0024027904483435,-0.0143390434998763,0.0022115099080923,0.1202169397645972,0.0134499683773189,-0.0373841095240818,-0.0021283555868097,0.1243855536438335
1532,5,-0.0018837869827338,-0.0167019764974011,0.0050659041942173,0.1206069697669051,0.020694224049826,-0.0416742086973819,-0.0032445484924513,0.1248393303440443
1533,5,-0.0005239709591124,-0.0197235742547096,0.0029313465907052,0.1207569813062543,0.0264950175470774,-0.0394999619276033,-0.0072327696162387,0.125293107044255
1534,5,0.0045933712949669,-0.0254589378264257,0.008094388552528,0.1217770597738287,0.0278840095214007,-0.0374703055923913,-0.011710557043566,0.1257468837444658
1535,5,0.0057350773072746,-0.0303455847406017,0.008793029813504,0.1219270713131779,0.0261806794690435,-0.0357545532944057,-0.0150080324355539,0.1262006604446765
1536,5,0.0054550906655372,-0.0299380907906683,0.010799631271583,0.1219570736210477,0.0258831629732186,-0.035169317822775,-0.0125373633115897,0.1266544371448872
1537,5,0.0066395693972278,-0.0312979473505017,0.0101579244659235,0.1220770828525271,0.0274210428462359,-0.0331719106570302,-0.0200345561099292,0.127108213845098
1538,5,0.0066815238489335,-0.0309619660353784,0.0113462780909563,0.1221070851603969,0.0276477655638495,-0.0308908952679585,-0.0197665693275049,0.1275619905453087
1539,5,0.0131021864527382,-0.0319498556314831,0.0144336281133175,0.122647126702054,0.023443221872137,-0.0271748762292602,-0.0185254624859624,0.1280157672455195
1540,5,0.0116319129474405,-0.0310797333173777,0.0138770931678372,0.122827140549273,0.0175441619054988,-0.0229101117949449,-0.0169122345338132,0.1284695439457302
1541,5,0.0157212448164601,-0.0380168500847884,-0.0005565888751152,0.1240572351719363,0.0166571508621579,-0.0217219861241195,-0.0181961970689241,0.1289233206459409
1542,5,0.0156654440578365,-0.0381925376089063,-0.0017599456039259,0.1242372490191553,0.0151172312929464,-0.0182349361949147,-0.0175224510350863,0.1293770973461517
1543,5,0.0134244693212351,-0.0373748049069036,-0.0021325958079495,0.1243872605585045,0.0135773117237348,-0.0147478862657098,-0.0168487050012485,0.1298308740463624
1544,5,0.0192028151607968,-0.0422917870671058,-0.0024352598739923,0.1247172859450727,0.0120373921545233,-0.011260836336505,-0.0161749589674107,0.1302846507465732
1545,5,0.0236024312702295,-0.0404699474869199,-0.0048226395316733,0.1250773136395107,0.0104974725853118,-0.0077737864073002,-0.015501212933573,0.1307384274467839
1546,5,0.0288305587636134,-0.0387167731005798,-0.009178764518714,0.1254673436418186,0.0089575530161003,-0.0042867364780954,-0.0148274668997352,0.1311922041469946
1547,5,0.0264939737272354,-0.0356398308792157,-0.015428569880085,0.1261573967228248,0.0074176334468887,-0.0007996865488906,-0.0141537208658974,0.1316459808472054
1548,5,0.0238868330414632,-0.0365945163494765,-0.0119289836193754,0.1265174244172628,0.0058777138776772,0.0026873633803142,-0.0134799748320596,0.1320997575474161
1549,5,0.0256627836626216,-0.0353630147416448,-0.0113990436968872,0.1266074313408723,0.0046293155758215,0.0065030016057724,-0.0159128869575935,0.1325535342476269
1550,5,0.0273507168180873,-0.0338794478378996,-0.0201176816396627,0.1269674590353104,0.0035967297043264,0.0095852015790628,-0.0151281752165521,0.1330073109478376
1551,5,0.0277104816859671,-0.0302599199462131,-0.0196924387244964,0.1276875144241864,0.0019459733216516,0.0118753300970117,-0.0139563651583284,0.1334610876480483
1552,5,0.0167897103704142,-0.022364676065788,-0.0167059131348406,0.1285275790445418,-0.0011935132270008,0.0122579255834565,-0.0118523124072458,0.133914864348259
1553,5,0.0170837923516024,-0.022688088643568,-0.0183828613708337,0.1287975998153704,-0.0043329997756532,0.0126405210699014,-0.0097482596561631,0.1343686410484698
1554,5,0.0051714718298763,0.0042866035822206,-0.0131709796168882,0.1323078698361412,-0.0036367492465021,0.0150646604519351,-0.007521715910801,0.1348224177486805
1555,5,0.0049152486426678,0.0056495104673351,-0.0161301812678298,0.1324278790676206,-0.0053467779161024,0.013865014551497,-0.0026890517744552,0.1352761944488913
1556,5,0.002867107395822,0.0117630755185235,-0.014573700080087,0.1333279483037157,-0.0103145582023371,0.0155452107997644,-0.0027947813705143,0.135729971149102
1557,5,-0.0046055246496681,0.0126737324836553,-0.0095656161881872,0.1344080313870297,-0.0110371018399965,0.0172746174714437,0.0023460663837259,0.1361837478493127
1558,5,-0.0034832677187509,0.0154434513214343,-0.007197904079783,0.1348880683129471,-0.0125803313147957,0.0178192585795033,0.0060785169119519,0.1366375245495235
1559,5,-0.0057880692348256,0.0134912304720126,-0.0016213262623684,0.1353681052388645,-0.011711961161981,0.0201805092681352,0.00958688383048,0.1370913012497342
1560,5,-0.005610014432133,0.0116124902162387,-0.001428714240831,0.1354281098546042,-0.0168118292669241,0.020750082872714,0.0104898854284591,0.137545077949945
1561,5,-0.0102160865433852,0.0153095190919053,-0.0034954003786878,0.1356681283175629,-0.0189055190863745,0.0206033499495191,0.0112877765816316,0.1379988546501557
1562,5,-0.0114103951458533,0.0181680942111091,0.0050020223053682,0.1364181860143088,-0.0209992089058248,0.0204566170263243,0.0120856677348041,0.1384526313503664
1563,5,-0.0133307572980471,0.0175955067810804,0.0067690071669379,0.1367782137087468,-0.0230928987252752,0.0203098841031294,0.0128835588879766,0.1389064080505772
1564,5,-0.0106093545971625,0.0200217416932565,0.0094316393940108,0.1370182321717055,-0.0251865885447256,0.0201631511799345,0.0136814500411491,0.1393601847507879
1565,5,-0.0160421438168049,0.0208040250541142,0.0101965634637294,0.1373782598661435,-0.0256520785873064,0.0178983633027705,0.0135910282969032,0.1398139614509986
1566,5,-0.0261474080046933,0.0200958136752508,0.0140476118955853,0.1395684283406416,-0.0214820453709121,0.0179723435605062,0.0157310691609098,0.1402677381512094
1567,5,-0.0256714519199054,0.0194282400847574,0.0128553637604989,0.1396284329563812,-0.018130350077441,0.0155885429687516,0.0180138678402705,0.1407215148514201
1568,5,-0.0256432557001674,0.0172016359784899,0.0139260602354568,0.1398984537272097,-0.0171586122797579,0.0087047013619535,0.0203842176567494,0.1411752915516309
1569,5,-0.0185436760504138,0.0185165658744206,0.0170056461301364,0.1405285021924763,-0.0161868744820748,0.0018208597551554,0.0227545674732283,0.1416290682518416
1570,5,-0.0157809996235806,-0.0010543790641194,0.0237446137579759,0.1418186014308793,-0.0167062609267008,-0.0019845572130182,0.022490470672573,0.1420828449520523
1571,5,-0.018197253426586,-0.0034834728586725,0.020469508672095,0.1425086545118855,-0.0178437214842545,-0.0032515270820775,0.0202534750658403,0.1425366216522631
1572,5,-0.0159217027555222,-0.001990526099462,0.0190789825022578,0.1426886683591045,-0.0144399022002253,-0.0013336537141152,0.0173581996961003,0.1429903983524738
1573,5,-0.0138589177353329,-0.0010761071435331,0.0166835150536512,0.1431087006692822,-0.0144074809847798,-0.0046906689271885,0.0180375292137262,0.1434441750526845
1574,5,-0.0147419864809201,-0.0068947735295115,0.0188631863806134,0.1436487422109393,-0.012526466231355,-0.0094725818557877,0.0180578652564521,0.1438979517528953
1575,5,0.0055292066981886,-0.0304807689953246,0.0114947951044351,0.1459289176090468,-0.0084923050182374,-0.0141664204098503,0.0165914849587167,0.144351728453106
1576,5,0.0147831277864417,-0.0376457969497412,0.0083023075484142,0.1466489729979229,-0.0044581438051198,-0.0188602589639128,0.0151251046609813,0.1448055051533168
1577,5,0.0163212726638093,-0.0377243121653493,0.0029075390315586,0.1470390030002308,-0.0004239825920022,-0.0235540975179754,0.013658724363246,0.1452592818535275
1578,5,0.0162961569877673,-0.0390620012807456,3.589713888398614e-05,0.1471290099238403,0.0036101786211153,-0.028247936072038,0.0121923440655106,0.1457130585537382
1579,5,0.0170592230065446,-0.0394746818483634,0.0013235653497066,0.1471590122317101,0.0085868480205655,-0.0328482071159306,0.0104399469185289,0.146166835253949
1580,5,0.0154477055883294,-0.0379041513782513,0.0006746883513869,0.1472790214631895,0.0144186407413902,-0.0373635857830465,0.0084280510407739,0.1466206119541597
1581,5,0.0196412722781154,-0.0398346537790301,-0.007353527354323,0.1479390722363258,0.0163113985942348,-0.0382502162012347,0.0017785711393981,0.1470743886543705
1582,5,0.0288260076324123,-0.0450224887782833,-0.0100036411184009,0.14901915531964,0.0170306164285659,-0.0386328421093987,-0.0023556556513154,0.1475281653545812
1583,5,0.0290848813910175,-0.0444669678974816,-0.0099576326096211,0.1490491576275098,0.0200058256568145,-0.0400405652946217,-0.0074587136105802,0.1479819420547919
1584,5,0.0365716548917983,-0.0390942991079483,-0.0136632167785448,0.1495891991691668,0.0238646203789698,-0.0422201371105005,-0.0085721093276545,0.1484357187550027
1585,5,0.0393533139548274,-0.0305575596491657,-0.0281735377961152,0.151029309946919,0.0277234151011252,-0.0443997089263793,-0.0096855050447288,0.1488894954552134
1586,5,0.03830047114741,-0.0290051100126876,-0.0320482029486059,0.1515093468728363,0.0331622878198408,-0.0415409338375361,-0.0119757479848678,0.1493432721554242
1587,5,0.0405296149456578,-0.0275621580144303,-0.0323029681072136,0.151569351488576,0.0369731288429995,-0.037862200405974,-0.0157574762762488,0.1497970488556349
1588,5,0.0385200095097348,-0.025328158193884,-0.0327259440231583,0.1517793676436649,0.0378496253530131,-0.0351722868784801,-0.0203296562030106,0.1502508255558456
1589,5,0.0305600980062105,-0.0157120523719875,-0.0291204231233064,0.1529194553427186,0.0387261218630267,-0.0324823733509862,-0.0249018361297724,0.1507046022560564
1590,5,0.0281933619356579,-0.0085966657594033,-0.0274806463685424,0.1536995153473344,0.0390702328608199,-0.030140147725572,-0.0292153309703218,0.1511583789562671
1591,5,0.0269167104546054,-0.0081414751913128,-0.0262340510176293,0.1538795291945534,0.0401200298427434,-0.0271068382635714,-0.0323891763901759,0.1516121556564779
1592,5,0.0230159878880681,-0.0058676600602913,-0.0228195406427018,0.1541195476575121,0.0365192601308976,-0.0229111190419444,-0.0318196847390483,0.1520659323566886
1593,5,0.0202087084557205,0.001380589987727,-0.0195069022937852,0.1545395799676898,0.033351063176368,-0.0190837250858838,-0.0303846184912205,0.1525197090568993
1594,5,0.0147322989925347,0.0034479267120711,-0.020214859086913,0.1548096007385183,0.0303961673728098,-0.0152192091484426,-0.029006844915162,0.1529734857571101
1595,5,0.0154228160818956,0.0039785915936832,-0.0189854438608776,0.1548996076621278,0.0290193890762555,-0.0110800446756113,-0.0280529535728856,0.1534272624573208
1596,5,0.0102451125928461,0.0047115718030203,-0.0195402722367719,0.1551096238172167,0.0268921708979775,-0.0081271705556415,-0.0262125702357298,0.1538810391575316
1597,5,0.0100350233042915,0.0068349277936625,-0.0145751163865574,0.1558296792060927,0.0215772462096267,-0.0021529035883543,-0.0211218005448434,0.1543348158577423
1598,5,0.01147154655665,0.0037033987665065,-0.0102886597485752,0.1564297253634895,0.0151583750995658,0.0032870835922584,-0.0201597785681187,0.154788592557953
1599,5,0.009099223460846,0.0035932347457954,-0.0097823057186468,0.156519732287099,0.0102063816900874,0.0051030220047962,-0.0186249234832038,0.1552423692581638
1600,5,0.0085137351079803,0.0053830389230444,-0.0066817355028001,0.1569997692130164,0.0100739840640399,0.0064411544452885,-0.0154958974769417,0.1556961459583745
1601,5,0.0069667089915923,0.0045091304469758,-0.0075271895410158,0.1570297715208862,0.010801692935036,0.0051636369189943,-0.0122874429204657,0.1561499226585852
1602,5,0.0105247610736806,0.0046096060233675,-0.0069716484866758,0.1572097853681052,0.0089968110424495,0.0039063036110446,-0.0092399603540312,0.156603699358796
1603,5,0.0051688321075751,0.002580813021665,-0.0043721510826713,0.158349873067159,0.0075143012522202,0.0045245938653701,-0.007441690516606,0.1570574760590067
1604,5,0.0028958303237055,0.0021827438352408,-0.0033292256073083,0.1589199169166859,0.0091085209601048,0.0040731429654487,-0.0062842770667063,0.1575112527592174
1605,5,0.0053484705851204,-0.0027585519162173,-0.0027391534681414,0.1601500115393491,0.0069767588379281,0.003265644564679,-0.0052496274031984,0.1579650294594282
1606,5,0.0040650203111094,0.0011524859196745,-0.004145865949975,0.1603000230786983,0.0048939672137524,0.0025326761282243,-0.0042460343316485,0.1584188061596389
1607,5,0.0032681522623961,0.0018030092505719,-0.0091313676980088,0.1606000461573967,0.0030845708841304,0.0022157978354034,-0.003415825776344,0.1588725828598497
1608,5,-0.0035371822744368,0.0055038593065129,-0.0084055247384188,0.1614101084698823,0.0037062213072365,0.0005500618692228,-0.0031342564759862,0.1593263595600604
1609,5,0.0032498192265281,0.0085061752631777,-0.0017357473096578,0.1620701592430187,0.0046109899194423,-0.0012727612206036,-0.0029165813611908,0.1597801362602711
1610,5,-0.0005568482339789,0.0069997371326549,0.0079362552432388,0.162550196168936,0.0046306371277084,-0.0005711093104094,-0.0035259274514166,0.1602339129604819
1611,5,-0.003488518150924,0.0059264331765749,0.0077486996006046,0.1627002077082852,0.0025318590776425,0.0022034172921217,-0.0090528361840245,0.1606876896606926
1612,5,-0.0054859626236011,0.0085271359467494,0.0080693562261038,0.1630302330948534,-0.0012803195688109,0.0042765411746619,-0.0086462370644292,0.1611414663609034
1613,5,-0.0042259700733285,0.0068954374399023,0.0095395259627269,0.1630602354027233,-0.0016335275864793,0.0063459650353567,-0.006534749688776,0.1615952430611141
1614,5,-0.0034729348863316,0.0072837278877827,0.012054383345474,0.1631202400184629,0.0030324515635769,0.008410019928182,-0.0019493606309291,0.1620490197613248
1615,5,-0.0029044160152909,0.0065655953367396,0.0131745774411139,0.1631502423263328,-0.0001809710585843,0.0071484855366808,0.0069812243565881,0.1625027964615356
1616,5,-0.003046209608247,0.0053467397945739,0.0123443767653004,0.1633002538656819,-0.0050401435071611,0.0079466727464041,0.0079977873512659,0.1629565731617463
1617,5,9.81138028214245e-05,0.0057723632820106,0.0115805510405498,0.163480267712901,-0.0011231496664666,0.0056070500018793,0.0118772229577122,0.163410349861957
1618,5,-0.0002296407003116,0.0058648755339947,0.0076885439498987,0.1639903069466882,-0.0001485563709228,0.0058419886053921,0.0086514011552315,0.1638641265621678
1619,5,-0.000801510991596,1.2314239553503368e-05,0.008398670830443,0.1645603507962151,-0.0005582866468173,0.0025014895085124,0.0080966440459388,0.1643179032623785
1620,5,0.0009078104139836,0.002952997689539,-0.0004951687584962,0.1654304177244403,-0.0003863366458206,0.0007265721453487,0.006238460339475,0.1647716799625893
1621,5,0.0013937002426693,0.0023578684458878,-0.0004910015912261,0.1654604200323101,0.0005051467583419,0.0022602629328157,0.0015999468528118,0.1652254566628
1622,5,-0.0071098725103737,0.0072000567972061,-0.0032741421844578,0.1662704823447957,-0.0009032774691301,0.0036658361721982,-0.0012427811193274,0.1656792333630107
1623,5,-0.0080779180542855,0.0084936110145818,-0.0006985938919668,0.1663604892684052,-0.0056667668012504,0.0063783092967879,-0.0028018270533915,0.1661330100632215
1624,5,-0.0057037828560836,0.0095911041700956,0.0022158502940914,0.1666605123471036,-0.0062871863194491,0.0093214138388829,0.0014996750597493,0.1665867867634322
1625,5,-0.0081488008593759,0.0076631223235292,0.0023338527284507,0.1670505423494115,-0.0080862452733634,0.0077124495816806,0.0023308336458008,0.167040563463643
1626,5,-0.0096601889866366,0.0084681155990638,0.0050587381031412,0.1674405723517193,-0.009729130973761,0.0086219375276937,0.0052358562793204,0.1674943401638537
1627,5,-0.0125453985210512,0.0149055351397092,0.0124711013370126,0.169690745441957,-0.0103109710409199,0.0099201269912952,0.0067306558321292,0.1679481168640644
1628,5,-0.0129286680973404,0.007305816149621,0.0143519561704733,0.1703807985229633,-0.0108928111080789,0.0112183164548967,0.0082254553849379,0.1684018935642752
1629,5,-0.0169809067105486,0.0101706925900065,0.0060406403611986,0.1709508423724902,-0.0114746511752378,0.0125165059184982,0.0097202549377466,0.1688556702644859
1630,5,-0.0190556411285288,0.0108791117520694,0.0061196751341072,0.171160858527579,-0.0120564912423968,0.0138146953820996,0.0112150544905553,0.1693094469646966
1631,5,-0.0215032470330862,0.0079255181793278,0.0076106425080423,0.1717009000692361,-0.0125856544065257,0.0141073152020192,0.0126686528293674,0.1697632236649074
1632,5,-0.0223695175680289,0.0081806713609691,0.0063410988418785,0.1717309023771059,-0.0128376912547144,0.0091097642877875,0.0139054969554144,0.1702170003651181
1633,5,-0.019928784208483,0.0069405212099534,0.0048394419736778,0.1718209093007154,-0.0149900222323792,0.0087631649043352,0.0101240301161638,0.1706707770653289
1634,5,-0.0156181517105503,0.0052104997672511,0.0059923515601451,0.1724809600738518,-0.0186969890081341,0.0107566497962642,0.0061060126678933,0.1711245537655396
1635,5,-0.0177316324268599,0.0048749090445298,0.0114278829936785,0.1729609969997692,-0.0209477303513687,0.0085958754854678,0.0072722476518381,0.1715783304657503
1636,5,-0.0158439572380388,0.0001336778864729,0.0103281502602325,0.1735010385414262,-0.0185495018585873,0.0063869625287147,0.0052083409332626,0.1720321071659611
1637,5,-0.0166622713842986,0.0036498570960837,0.0104675575542176,0.1735610431571659,-0.0156398299181166,0.0052070575757571,0.0060481044126504,0.1724858838661718
1638,5,-0.0153588190548724,0.00622751297166,0.0115920494534463,0.1737410570043849,-0.0176376935274068,0.0048898252076705,0.0111862872994911,0.1729396605663825
1639,5,-0.0126019695192123,0.0057122379799803,0.0113523389049888,0.1738310639279944,-0.0162200695203726,0.0010783506153879,0.0105472679298311,0.1733934372665933
1640,5,-0.0125980284098584,0.0071717653040611,0.0109170123792503,0.1739510731594738,-0.0126014391511045,0.0059086513944902,0.0112937555760327,0.173847213966804
1641,5,-0.0120680959912601,0.0054887234353156,0.0159483244950547,0.1741910916224325,-0.0122792927595238,0.0060355309607314,0.0158266700932306,0.1743009906670148
1642,5,-0.0131635688340526,0.0083250016570511,0.0153173058743625,0.1747611354719594,-0.0131513310284841,0.0082933168721255,0.0153243551437633,0.1747547673672255
1643,5,-0.0115133912530951,0.0071318910916101,0.0129441266255145,0.1749111470113085,-0.0104069787340643,0.0103026220553601,0.0132483666725629,0.1752085440674362
1644,5,-0.0105807408700715,0.0103683698550983,0.013180801915666,0.1750311562427879,-0.0099624769264839,0.0101344322730543,0.0134212044222563,0.175662320767647
1645,5,-0.0098166247708716,0.0100792450007352,0.0134779168088744,0.1758112162474036,-0.0096265052549401,0.0044353644498708,0.0135955219718085,0.1761160974678577
1646,5,-0.009879896791884,0.007362801146047,0.012329417199064,0.1759312254788829,-0.0063157051241487,-0.0002574171467017,0.0149569752375479,0.1765698741680685
1647,5,-0.0105375500825972,0.0057266941079555,0.0132208859603159,0.1759912300946226,-0.0035328039671355,-0.0007151076756774,0.0142168307530575,0.1770236508682792
1648,5,-0.0052839540417234,-0.0017198378004946,0.0153812475660204,0.1767112854834987,-0.0012955536467331,-0.0004407956799892,0.0123720184642402,0.1774774275684899
1649,5,-0.0015836465911337,0.000403230016847,0.01292075016427,0.1773713362566351,-6.331451820776606e-05,-0.0040508857892289,0.0100249680245094,0.1779312042687007
1650,5,0.0021640575407904,-0.0105764161458319,0.0057824842001464,0.1787514424186476,0.0011689246103175,-0.0076609758984686,0.0076779175847785,0.1783849809689114
1651,5,0.0013288820560481,-0.0139370540141681,0.0059288735389416,0.1791414724209554,0.0019770884455695,-0.0113287555440625,0.0058152560938676,0.1788387576691222
1652,5,0.006443746273653,-0.0112069103057662,0.0039303235152232,0.1796815139626125,0.0027596263503237,-0.0131733704896077,0.0053698334703084,0.1792925343693329
1653,5,0.0030077538719983,-0.0043593803493112,-0.0028751602897586,0.1804615739672282,0.0061583292983597,-0.0106381077416336,0.003365013591345,0.1797463110695436
1654,5,0.0020212995586283,-0.0021528806990807,-0.0068117667359,0.181421647819063,0.0041595429425074,-0.0066547609095332,-0.0005938741430459,0.1802000877697544
1655,5,-0.0029308568046796,-0.0048515000001377,-0.0084723128792498,0.1822317101315486,0.0028101797005089,-0.0039174467144968,-0.0036636121689127,0.1806538644699651
1656,5,-0.0037679487365864,-0.0071270562697053,-0.0103712195566574,0.1824717285945072,0.0023439343357651,-0.0028745497244535,-0.005524240160962,0.1811076411701759
1657,5,-0.0057708682388413,-0.0037610915514752,-0.0091341439527354,0.1829517655204246,0.0011668428848715,-0.0026185068026508,-0.0070982812621332,0.1815614178703866
1658,5,-0.0068233215043401,-0.0064265300598996,-0.0096693937893074,0.1830417724440341,-0.0016072315768501,-0.0041302060172473,-0.0080284777888237,0.1820151945705973
1659,5,-0.0040240106169588,-0.0084336967720056,-0.0092655636877606,0.1832817909069928,-0.0037583322537802,-0.0071009147589502,-0.0103494049832301,0.1824689712708081
1660,5,-0.0055551835839693,-0.0094129893297444,-0.0082364549785714,0.1833117932148626,-0.0056497946037215,-0.003964559331215,-0.0092089234134757,0.1829227479710188
1661,5,-0.0058499961905504,-0.0083298247258818,-0.0049793702385651,0.183431802446342,-0.005714201762355,-0.0088287440893677,-0.0064796248069923,0.1833765246712295
1662,5,-0.0013406728645829,0.0069612240135968,-0.0037233967849232,0.1851719363027925,-0.004817339713201,-0.0048281018763897,-0.0046917463472346,0.1838303013714403
1663,5,-0.0110794475661016,0.0032030841771198,-0.0021171243169016,0.1857119778444496,-0.0036414383011023,-0.0008406375706748,-0.0043642247101874,0.184284078071651
1664,5,-0.010744957526417,0.0034352272433588,-0.002378790636506,0.1858919916916686,-0.0024655368890036,0.0031468267350399,-0.0040367030731402,0.1847378547718617
1665,5,-0.0106094289087901,0.0033081619616059,-0.0019114268576885,0.1859219939995384,-0.0016958433496859,0.0068241656679922,-0.0036648164615088,0.1851916314720725
1666,5,-0.0112330008634566,0.0028130757114428,-0.0033742702181523,0.1859519963074082,-0.009878971326454,0.0036663413852632,-0.0023151258100421,0.1856454081722832
1667,5,-0.0110110379926452,0.0013602902019114,-0.0012313205737809,0.1860720055388876,-0.0110010990642819,0.0011719118865074,-0.0013244816513709,0.186099184872494
1668,5,-0.0108903544349578,-0.0009270957679814,-0.0023625300835513,0.1864020309254558,-0.0110673807639847,0.0010424737497531,-0.0010637856354647,0.1865529615727047
1669,5,-0.0117349063169792,0.0084692672030985,0.0038334808371157,0.1871220863143319,-0.011599614772786,0.0069640329087708,0.0028409214655246,0.1870067382729154
