,tsid,x,b,interpolated_x,interpolated_b
7075,19,0.6902015219635196,0.2163300696094102,0.6902015219635196,0.2163300696094102
7076,20,0.8067313407583055,0.16,0.8067313407583055,0.16
7077,20,0.8082754933794684,0.1600500100495922,0.8103442309172124,0.1601900662839838
7078,20,0.8187094419336777,0.1607564020000819,0.8131516550782635,0.1603801325679676
7079,20,0.811813822605978,0.1608689246116644,0.8159590792393145,0.1605701988519514
7080,20,0.8072111505084492,0.1614690452067707,0.8184727009455237,0.1607602651359353
7081,20,0.8103911749362769,0.1616440803803434,0.8111894666882538,0.1609503314199191
7082,20,0.81278514260447,0.1618753768597073,0.8097317383764662,0.1611403977039029
7083,20,0.8139095840993207,0.1619128843969015,0.8082740100646786,0.1613304639878867
7084,20,0.8081499541907244,0.1620129044960859,0.8081465268750615,0.1615205302718706
7085,20,0.8093977157353406,0.1620629145456781,0.8110796314749283,0.1617105965558544
7086,20,0.8123425295451936,0.1623192160498381,0.8135431930504367,0.1619006628398382
7087,20,0.8137513110005339,0.1623317185622361,0.8097172954198298,0.162090729123822
7088,20,0.806520479812994,0.162569266297799,0.8119010899305074,0.1622807954078059
7089,20,0.8009169335008174,0.1627943115209639,0.8095158655296535,0.1624708616917897
7090,20,0.8003004201033983,0.1630256080003279,0.8042381365116857,0.1626609279757735
7091,20,0.8015154944994743,0.1634819497028566,0.8007658474662843,0.1628509942597573
7092,20,0.8043044896375082,0.163563216033444,0.8003415646881508,0.1630410605437412
7093,20,0.8071075419734424,0.1636819899012254,0.800847643080606,0.163231126827725
7094,20,0.801924186936922,0.1639070351243903,0.8013537214730613,0.1634211931117088
7095,20,0.8040731340634718,0.164082070297963,0.8054383085599085,0.1636112593956926
7096,20,0.8014254358359754,0.1641383316037542,0.8043589401610052,0.1638013256796765
7097,20,0.8025156768583976,0.1642321004467396,0.8029598552751991,0.1639913919636603
7098,20,0.8055822912863827,0.1642883617525308,0.8019268650402953,0.1641814582476441
7099,20,0.7972174187672953,0.1647134471740645,0.8039458059819213,0.1643715245316279
7100,20,0.7968759709059681,0.1649697486782245,0.8002056630479079,0.1645615908156118
7101,20,0.7965249132663333,0.1649759999344235,0.7971665150576319,0.1647516570995956
7102,20,0.8010084521229418,0.1654886029427435,0.7969133065312544,0.1649417233835794
7103,20,0.7978956430655976,0.1655948742981269,0.7978875453825237,0.1651317896675632
7104,20,0.8020173919457405,0.1657886632402967,0.7995499811383449,0.1653218559515471
7105,20,0.8080345960319434,0.1661574873560392,0.8003254034732139,0.1655119222355309
7106,20,0.8062820660749163,0.1661699898684372,0.8001738841102581,0.1657019885195147
7107,20,0.8135673638604682,0.1662637587114226,0.8037041800651257,0.1658920548034985
7108,20,0.8163078783607032,0.1667075979015533,0.8068050283335059,0.1660821210874824
7109,20,0.811077072978641,0.1667763617197426,0.8136194071806183,0.1662721873714662
7110,20,0.8112464751739098,0.1669326431247182,0.814792984050002,0.16646225365545
7111,20,0.8105154247664076,0.1670076581991065,0.8159665609193858,0.1666523199394338
7112,20,0.8054388126528459,0.1675327637198246,0.8111486406476535,0.1668423862234177
7113,20,0.805733643532288,0.1676702913562031,0.8102757184961978,0.1670324525074015
7114,20,0.8079844583983751,0.167901587835567,0.8084381967761205,0.1672225187913853
7115,20,0.8073201232239485,0.1679328441165621,0.8066006750560433,0.1674125850753691
7116,20,0.8055872481950602,0.1679953566785524,0.8055886373336656,0.167602651359353
7117,20,0.8031724326726455,0.1680766230091397,0.8069250101619844,0.1677927176433368
7118,20,0.7952738076900973,0.1682829144637075,0.8059357702514317,0.1679827839273206
7119,20,0.8016325971641665,0.1686204822984548,0.7994880212916131,0.1681728502113045
7120,20,0.8004098925598182,0.1690018089265953,0.7967808116873852,0.1683629164952883
7121,20,0.7939670814832445,0.1690580702323866,0.8003611038881406,0.1685529827792721
7122,20,0.7923110219543475,0.1690705727447846,0.8012395930133859,0.1687430490632559
7123,20,0.7862731787378887,0.1691330853067748,0.800630155058078,0.1689331153472398
7124,20,0.7869303253808053,0.1692081003811631,0.7872297359216194,0.1691231816312236
7125,20,0.7859834955769246,0.1692206028935612,0.7897920206933944,0.1693132479152074
7126,20,0.7898161282909456,0.1692956179679495,0.7895321196616277,0.1695033141991912
7127,20,0.7894229151261071,0.1695831757531046,0.7888419842024886,0.1696933804831751
7128,20,0.7886650020600479,0.1697269546456822,0.7899472039417438,0.1698834467671589
7129,20,0.7882986786798043,0.1697457084142792,0.787863484219318,0.1700735130511427
7130,20,0.7859246957466035,0.1697832159514734,0.7836257166180156,0.1702635793351265
7131,20,0.7870830147987259,0.1698269747448666,0.7856604530250847,0.1704536456191104
7132,20,0.7889588680338944,0.1698769847944587,0.7854885674481047,0.1706437119030942
7133,20,0.791827190722975,0.1698957385630558,0.7844591914602844,0.170833778187078
7134,20,0.7823493749346968,0.1703208239845895,0.7836114434769959,0.1710238444710618
7135,20,0.787180292148541,0.1705146129267593,0.7817832040007721,0.1712139107550457
7136,20,0.7843064372499594,0.1705521204639534,0.7836878970884178,0.1714039770390295
7137,20,0.7857814793145576,0.1705896280011476,0.7830458608281221,0.1715940433230133
7138,20,0.7838855406880623,0.1709396983482929,0.7798953632004937,0.1717841096069971
7139,20,0.7854517652172045,0.1709834571416861,0.7763553524937907,0.171974175890981
7140,20,0.7797547692214286,0.1711084822656666,0.7759066398402016,0.1721642421749648
7141,20,0.7807893286719635,0.1711147335218656,0.7736702379430157,0.1723543084589486
7142,20,0.7842348100703471,0.171458552612812,0.7739208264754206,0.1725443747429324
7143,20,0.7826988528325947,0.1716335877863846,0.7794729786406728,0.1727344410269163
7144,20,0.7758294528987817,0.1720024119021271,0.7798250670966779,0.1729245073109001
7145,20,0.7758814082639518,0.1720586732079183,0.784568269880044,0.1731145735948839
7146,20,0.7759307130806155,0.1722649646624861,0.7826569602407865,0.1733046398788677
7147,20,0.7738034722036452,0.1723462309930735,0.7790670381114687,0.1734947061628516
7148,20,0.7712256789001597,0.1725025123980491,0.775477115982151,0.1736847724468354
7149,20,0.7792749451484186,0.1726275375220295,0.7729348809914597,0.1738748387308192
7150,20,0.7799929141433322,0.1730151154063691,0.7676884062586513,0.174064905014803
7151,20,0.7832663964745855,0.1730588741997623,0.7702739754753042,0.1742549712987869
7152,20,0.7850197392198937,0.1731338892741505,0.770045169126594,0.1744450375827707
7153,20,0.7856459087098747,0.1731463917865486,0.7702736710038184,0.1746351038667545
7154,20,0.7738386999327398,0.173771517406451,0.7711025365007314,0.1748251701507383
7155,20,0.7711608658014498,0.1738152761998442,0.7719069265492328,0.1750152364347222
7156,20,0.7730446049785099,0.1738715375056354,0.7727033737576475,0.175205302718706
7157,20,0.767226899111964,0.1740465726792081,0.7764292790202637,0.1753953690026898
7158,20,0.770374342487839,0.1741715978031886,0.7780147975978327,0.1755854352866736
7159,20,0.7699152923521598,0.1745529244313291,0.7820069884625859,0.1757755015706575
7160,20,0.7713056177366713,0.1748717384974794,0.7866918102183883,0.1759655678546413
7161,20,0.7729821008479537,0.1752718188942169,0.7875384962097856,0.1761556341386251
7162,20,0.7741215119971611,0.175284321406615,0.7848552013440505,0.1763457004226089
7163,20,0.7764599324721833,0.1753968440181974,0.7834079133699672,0.1765357667065928
7164,20,0.775366614817998,0.1754593565801877,0.788328395065837,0.1767258329905766
7165,20,0.7824569582385467,0.175796924414935,0.7852410931143421,0.1769158992745604
7166,20,0.7844347728702314,0.1759031957703184,0.7821537911628472,0.1771059655585442
7167,20,0.7871493177889599,0.1759782108447067,0.7805195985533387,0.1772960318425281
7168,20,0.7882974318787725,0.1760344721504979,0.7809618960292106,0.1774860981265119
7169,20,0.7873576715373487,0.1761845022992745,0.7795391435081214,0.1776761644104957
7170,20,0.7835728898201647,0.1764283012910365,0.7816875091055183,0.1778662306944795
7171,20,0.78120399800554,0.1764845625968277,0.7839728769801254,0.1780562969784634
7172,20,0.7857781049278681,0.1765908339522111,0.7862582448547325,0.1782463632624472
7173,20,0.788896568152254,0.1766908540513955,0.7862152079186645,0.178436429546431
7174,20,0.7796563395841993,0.1772597183655067,0.7854538333282394,0.1786264958304148
7175,20,0.7808002374503182,0.1772847233903028,0.7846924587378142,0.1788165621143987
7176,20,0.7784732006337525,0.1773784922332882,0.784636961286566,0.1790066283983825
7177,20,0.7816270039150858,0.1773972460018853,0.7872032932094027,0.1791966946823663
7178,20,0.779474472938981,0.1776848037870404,0.7863753742002756,0.1793867609663501
7179,20,0.7790787250697719,0.1777223113242346,0.7840871379297224,0.179576827250334
7180,20,0.7810844962960322,0.1778160801672199,0.7817989016591691,0.1797668935343178
7181,20,0.7867970714267943,0.1782911756383458,0.7801758538084987,0.1799569598183016
7182,20,0.7840925878483884,0.1789663113078405,0.7783684232929006,0.1801470261022854
7183,20,0.7879752792349715,0.1792538690929956,0.778733730038845,0.1803370923862693
7184,20,0.7815781959434952,0.1797852258699127,0.7800222767159924,0.1805271586702531
7185,20,0.7830670306830005,0.1799165022500922,0.7804029333872793,0.1807172249542369
7186,20,0.7803966229780746,0.1799540097872863,0.7858109769696469,0.1809072912382207
7187,20,0.7780575210623352,0.1799852660682815,0.7859796587749248,0.1810973575222046
7188,20,0.7789946827143478,0.1804728640518054,0.784341633831944,0.1812874238061884
7189,20,0.7803867635167863,0.1804791153080044,0.7807945068535357,0.1814774900901722
7190,20,0.7789639860926356,0.1806666529939751,0.7732162609921207,0.181667556374156
7191,20,0.7885689592843798,0.1810042208287225,0.777378601497623,0.1818576226581399
7192,20,0.7845717510318506,0.1811479997213,0.7769664878856801,0.1820476889421237
7193,20,0.7842312703184372,0.1813542911758678,0.774081900367278,0.1822377552261075
7194,20,0.7802204066852259,0.1814980700684454,0.774788994830257,0.1824278215100913
7195,20,0.7727286122244287,0.1816793564982171,0.7792238761698332,0.1826178877940752
7196,20,0.7776204449113587,0.1818668941841879,0.7822939682294673,0.182807954078059
7197,20,0.7766707590675411,0.1821294469445469,0.7823788851502893,0.1829980203620428
7198,20,0.7750789182469291,0.1821419494569449,0.7788006113503438,0.1831880866460266
7199,20,0.7729321136189709,0.1823482409115127,0.7710289762781949,0.1833781529300105
7200,20,0.7822673257809167,0.1827483213082503,0.7632573412060459,0.1835682192139943
7201,20,0.7824125569374445,0.1830733866305996,0.7630345811344788,0.1837582854979781
7202,20,0.7832349811032626,0.1830796378867986,0.7699322837031088,0.1839483517819619
7203,20,0.7630419411208984,0.1835734871265215,0.7752157198056817,0.1841384180659458
7204,20,0.7630342230659642,0.1837672760686913,0.7814161876584543,0.1843284843499296
7205,20,0.7751794120620837,0.1840860901348416,0.784799414569244,0.1845185506339134
7206,20,0.7738035175055898,0.1840923413910406,0.7764858129430453,0.1847086169178972
7207,20,0.7772522188542884,0.184204864002623,0.7710631968820564,0.1848986832018811
7208,20,0.7779442624375257,0.184211115258822,0.7686139182989292,0.1850887494858649
7209,20,0.7794526116426844,0.1842173665150211,0.7611009795930994,0.1852788157698487
7210,20,0.781882878291785,0.1843548941513996,0.762003373047166,0.1854688820538325
7211,20,0.786762604310243,0.1844736680191811,0.761529051992572,0.1856589483378164
7212,20,0.7722706387260667,0.1848049845977294,0.7610974390623811,0.1858490146218002
7213,20,0.7675178072996068,0.1851738087134718,0.76190720894817,0.186039080905784
7214,20,0.7606417150013968,0.1852863313250543,0.7622057739592762,0.1862291471897678
7215,20,0.7612032780163602,0.1852925825812533,0.7618031683929257,0.1864192134737517
7216,20,0.7618852737837197,0.1853238388622484,0.7580712157859939,0.1866092797577355
7217,20,0.7621781321349083,0.1853988539366367,0.7539796499037369,0.1867993460417193
7218,20,0.7610705065828094,0.1858426931267675,0.7501208233093701,0.1869894123257031
7219,20,0.7623755348429444,0.1861490046805197,0.7474803624094675,0.187179478609687
7220,20,0.7616604859324194,0.186486572515267,0.7469861003629824,0.1873695448936708
7221,20,0.7586342085848518,0.1865803413582523,0.7495729328535093,0.1875596111776546
7222,20,0.7566883305616163,0.1866803614574367,0.7481139149918088,0.1877496774616384
7223,20,0.7508536341504004,0.1869366629615967,0.7478963940170201,0.1879397437456223
7224,20,0.7472061682066325,0.1871992157219558,0.7490799904708741,0.1881298100296061
7225,20,0.7470913275449308,0.1873492458707324,0.7514248794084448,0.1883198763135899
7226,20,0.7463135930790433,0.187499276019509,0.74972955822878,0.1885099425975737
7227,20,0.7496905574553809,0.1875617885814992,0.7503080946766227,0.1887000088815575
7228,20,0.7482502474283356,0.1876305523996885,0.7493307000649623,0.1888900751655414
7229,20,0.7478710728392455,0.1879618689782368,0.7483533054533018,0.1890801414495252
7230,20,0.7482354833157988,0.1880556378212221,0.755090075954104,0.189270207733509
7231,20,0.7490895871430908,0.1881306528956104,0.7588522471669981,0.1894602740174928
7232,20,0.7529037590187044,0.1882869343005861,0.7612306942189948,0.1896503403014767
7233,20,0.7492554355452082,0.1883682006311734,0.7589294942810898,0.1898404065854605
7234,20,0.7503427694300298,0.1886932659535226,0.7585341657766957,0.1900304728694443
7235,20,0.748028229640111,0.1891433563998524,0.7552497641467535,0.1902205391534281
7236,20,0.7565244658173952,0.1892433764990368,0.7521501851958897,0.190410605437412
7237,20,0.754185133658153,0.18928713529243,0.7521346082037709,0.1906006717213958
7238,20,0.7549877946287326,0.1893809041354154,0.7521190312116519,0.1907907380053796
7239,20,0.7622926358869069,0.189530934284192,0.749184306653905,0.1909808042893634
7240,20,0.7602355924090041,0.1897622307635559,0.7481327500917654,0.1911708705733473
7241,20,0.7582512151095404,0.1898810046313373,0.750167178029462,0.1913609368573311
7242,20,0.7596046913633953,0.1899685222181237,0.7483684595425267,0.1915510031413149
7243,20,0.752151065934912,0.1903998588958564,0.7467322003378485,0.1917410694252987
7244,20,0.7521152031629604,0.1908374468297881,0.751551250121864,0.1919311357092826
7245,20,0.7473864220731417,0.191068743309152,0.7529355786867522,0.1921212019932664
7246,20,0.747106514269535,0.191074994565351,0.7573413353253925,0.1923112682772502
7247,20,0.7503852061528665,0.1913813061191032,0.7617470919640329,0.192501334561234
7248,20,0.7501356372447443,0.1913938086315013,0.7552100708496785,0.1926914008452179
7249,20,0.7496140966310845,0.1914063111438993,0.7517462893485822,0.1928814671292017
7250,20,0.7466003804906127,0.1917563814910447,0.7482825078474861,0.1930715334131855
7251,20,0.7510211489404763,0.1918564015902291,0.7448187263463898,0.1932615996971693
7252,20,0.7528834780908774,0.1921189543505881,0.7413549448452936,0.1934516659811532
7253,20,0.7628819080679252,0.1925502910283208,0.7385378005480833,0.193641732265137
7254,20,0.7573259728531195,0.1925752960531169,0.7361313001791411,0.1938317985491208
7255,20,0.7400096254226581,0.1935254869953686,0.7337247998101989,0.1940218648331046
7256,20,0.7335985163466403,0.1940318387474896,0.7349194389102064,0.1942119311170885
7257,20,0.7363954307762816,0.1944131653756301,0.7363135170915674,0.1944019974010723
7258,20,0.7381715457171303,0.1945819492930038,0.7378702976970135,0.1945920636850561
7259,20,0.7374267936673967,0.1946069543177999,0.7393872912308649,0.1947821299690399
7260,20,0.7397355271653543,0.1948132457723677,0.7416655198322905,0.1949721962530238
7261,20,0.7421491493418491,0.1949195171277511,0.7399205845618029,0.1951622625370076
7262,20,0.7388204886373934,0.1952820899872945,0.7440303908654489,0.1953523288209914
7263,20,0.7436097873982992,0.1953258487806877,0.7473816330097821,0.1955423951049753
7264,20,0.7469857717261376,0.1955383914914545,0.7520882985559609,0.1957324613889591
7265,20,0.7494581685152231,0.1955633965162506,0.7556218096710687,0.1959225276729429
7266,20,0.7500672838444638,0.1955758990286487,0.7532667591359166,0.1961125939569267
7267,20,0.7469313887137167,0.1956071553096438,0.7495490894057654,0.1963026602409106
7268,20,0.7498162800020649,0.195663416615435,0.7541477413805859,0.1964927265248944
7269,20,0.7524904666417982,0.1957446829460223,0.7552541226426867,0.1966827928088782
7270,20,0.7535169139397494,0.1957946929956145,0.75711537369183,0.196872859092862
7271,20,0.7558843433694257,0.1959384718881921,0.7528363332038023,0.1970629253768459
7272,20,0.7531590570012582,0.1961197583179638,0.7487795186783878,0.1972529916608297
7273,20,0.7496839083865457,0.1962135271609492,0.7444490620748269,0.1974430579448135
7274,20,0.749325841480004,0.1962760397229394,0.7348394759981746,0.1976331242287973
7275,20,0.7502694910237236,0.1963885623345219,0.7249784304084231,0.1978231905127812
7276,20,0.7536443480932069,0.1964448236403131,0.7261869909263027,0.198013256796765
7277,20,0.7539416748040527,0.1964573261527111,0.7269180979545173,0.1982033230807488
7278,20,0.7557247230982218,0.1967636377064633,0.725178363924339,0.1983933893647326
7279,20,0.758929065336352,0.1967948939874585,0.7277367412946214,0.1985834556487165
7280,20,0.754420979528031,0.1969886829296282,0.7312382962092052,0.1987735219327003
7281,20,0.7449475830069318,0.197432522119759,0.730342553622225,0.1989635882166841
7282,20,0.7384402231065196,0.1975700497561375,0.7294468110352448,0.1991536545006679
7283,20,0.7248792802107258,0.1978075974917005,0.7285510684482646,0.1993437207846518
7284,20,0.7268667503897959,0.1981201603016517,0.7276553258612843,0.1995337870686356
7285,20,0.7270095608041776,0.1983514567810156,0.7286137279183561,0.1997238533526194
7286,20,0.7226416808093857,0.1984514768802,0.72629253222772,0.1999139196366032
7287,20,0.7270678061483064,0.1985577482355834,0.7239713365370839,0.2001039859205871
7288,20,0.7314597491991126,0.1987265321529571,0.7216501408464477,0.2002940522045709
7289,20,0.7273941503619764,0.1995892055084224,0.7193289451558116,0.2004841184885547
7290,20,0.728762316710227,0.1996267130456166,0.7282519432066904,0.2006741847725385
7291,20,0.7294183404674386,0.1996579693266117,0.732846781625872,0.2008642510565224
7292,20,0.7191882666291063,0.200495637657281,0.7314223297125856,0.2010543173405062
7293,20,0.7253406320525229,0.2005518989630722,0.7381105407965692,0.20124438362449
7294,20,0.7290612910519618,0.2007081803680478,0.7376143710732948,0.2014344499084738
7295,20,0.7335112960165764,0.2008457080044264,0.7358998345391596,0.2016245161924577
7296,20,0.7329389024997911,0.2008519592606254,0.7341852980050245,0.2018145824764415
7297,20,0.7311586008106798,0.2010895069961883,0.7324707614708893,0.2020046487604253
7298,20,0.7311113084334897,0.2011082607647854,0.7307562249367542,0.2021947150444091
7299,20,0.7391470628235064,0.201264542169761,0.7290416884026191,0.202384781328393
7300,20,0.7277561028047773,0.202527295921964,0.7285338405620103,0.2025748476123768
7301,20,0.7324592909556066,0.2028148537071191,0.7316424939904771,0.2027649138963606
7302,20,0.7384584145364598,0.2030836577236772,0.7355866104078672,0.2029549801803444
7303,20,0.7382915669220059,0.2031024114922742,0.7363928262424991,0.2031450464643283
7304,20,0.735507581411692,0.2031649240542645,0.7337062766278281,0.2033351127483121
7305,20,0.7345717297127922,0.2032836979220459,0.7375599033355517,0.2035251790322959
7306,20,0.7333090194740743,0.2033587129964342,0.7397016053896545,0.2037152453162797
7307,20,0.7382576222478359,0.203552501938604,0.7401330029986577,0.2039053116002636
7308,20,0.7403692503799858,0.2036462707815894,0.7412394339857651,0.2040953778842474
7309,20,0.7392800780026835,0.2037587933931718,0.7423458649728725,0.2042854441682312
7310,20,0.7445202921677865,0.2046589742858313,0.74345229595998,0.204475510452215
7311,20,0.7472172308950153,0.2046964818230255,0.7449950341909322,0.2046655767361989
7312,20,0.751478420704131,0.2051028134759621,0.7488863503604356,0.2048556430201827
7313,20,0.7516921289494181,0.205327858699127,0.7508795706929278,0.2050457093041665
7314,20,0.746790106845675,0.2054591350793065,0.7516046846580412,0.2052357755881503
7315,20,0.7441648211065346,0.2054778888479036,0.7480333163037669,0.2054258418721342
7316,20,0.7479231844246128,0.2057716978892577,0.7459303443960454,0.205615908156118
7317,20,0.7474099321683823,0.2057967029140538,0.7475033239143499,0.2058059744401018
7318,20,0.7513139901551212,0.2061842807983933,0.7494178547066869,0.2059960407240856
7319,20,0.7505147926533992,0.2062217883355875,0.7512750779172097,0.2061861070080695
7320,20,0.7457971501916679,0.206609366219927,0.7486356012559933,0.2063761732920533
7321,20,0.7444597932134722,0.2066281199885241,0.74632209264754,0.2065662395760371
7322,20,0.7449260405877141,0.2067531451125046,0.7453526441640667,0.2067563058600209
7323,20,0.7474572218074075,0.2067718988811016,0.7427770774777092,0.2069463721440048
7324,20,0.7455062089205262,0.2068094064182958,0.7425628083654667,0.2071364384279886
7325,20,0.7414011200156786,0.206878170236485,0.7415845441792183,0.2073265047119724
7326,20,0.7420178464086508,0.2069156777736792,0.736514671808098,0.2075165709959562
7327,20,0.7434094804734468,0.2069719390794704,0.7319747334056937,0.2077066372799401
7328,20,0.7413181063723945,0.207378270732407,0.7266102418455243,0.2078967035639239
7329,20,0.7352387976196131,0.2075533059059797,0.7247165256551887,0.2080867698479077
7330,20,0.7311134869617095,0.2077470948481495,0.7235423723120411,0.2082768361318915
7331,20,0.7282547624342894,0.2078533662035329,0.7219434062357175,0.2084669024158754
7332,20,0.7266603979004279,0.207878371228329,0.7199164759964467,0.2086569686998592
7333,20,0.7262328223365937,0.2080346526333046,0.720155863242147,0.208847034983843
7334,20,0.7249612494118537,0.2080471551457026,0.7180583154499632,0.2090371012678268
7335,20,0.7229531261036173,0.2083722204680519,0.7248518676808553,0.2092271675518107
7336,20,0.7195531865780997,0.2086910345342022,0.7318197389536125,0.2094172338357945
7337,20,0.7202052496234421,0.2088598184515759,0.7387876102263697,0.2096073001197783
7338,20,0.7170207311837227,0.2089973460879544,0.7431087318739431,0.2097973664037621
7339,20,0.7184891145711055,0.2090536073937456,0.7353100220894034,0.209987432687746
7340,20,0.7443855969769144,0.2097599993442354,0.7251801163625716,0.2101774989717298
7341,20,0.7371228266731714,0.2099725420550022,0.7212791516407259,0.2103675652557136
7342,20,0.7302735036939337,0.2100288033607934,0.7190241359100666,0.2105576315396974
7343,20,0.7277677448755338,0.2100475571293905,0.7183320602157068,0.2107476978236813
7344,20,0.7254093304759394,0.210166330997172,0.714487780542329,0.2109377641076651
7345,20,0.7193791252167079,0.2104601400385261,0.7142966731022379,0.2111278303916489
7346,20,0.7180361505415109,0.2108289641542686,0.7124351165343427,0.2113178966756327
7347,20,0.7127353576570001,0.2109914968154432,0.711116563889331,0.2115079629596166
7348,20,0.7145967095067063,0.2111540294766178,0.7110980322279891,0.2116980292436004
7349,20,0.7142245930781365,0.211191537013812,0.7110795005666471,0.2118880955275842
7350,20,0.7111260831093108,0.2114103309807778,0.7139237292895627,0.212078161811568
7351,20,0.711075494276224,0.2119291852452969,0.7154987954166123,0.2122682280955519
7352,20,0.7134662267116392,0.2120229540882823,0.7170738615436619,0.2124582943795357
7353,20,0.7176105248729817,0.2125230545842042,0.7139997242116063,0.2126483606635195
7354,20,0.7089640336031419,0.2128231148817574,0.7093285643353354,0.2128384269475033
7355,20,0.7140239877114807,0.2130356575925243,0.7138534274606376,0.2130284932314872
7356,20,0.7096589390043166,0.2131356776917086,0.7056015357132205,0.213218559515471
7357,20,0.691603494358943,0.2135045018074511,0.6962970159626245,0.2134086257994548
7358,20,0.6903383686960386,0.2136670344686257,0.6908703338084007,0.2135986920834386
7359,20,0.6916061541193133,0.2137608033116111,0.6942710856471443,0.2137887583674225
7360,20,0.6935443596590359,0.2137670545678101,0.700635229737176,0.2139788246514063
7361,20,0.7081964726231519,0.2142046425017418,0.7069993738272076,0.2141688909353901
7362,20,0.7128748599232305,0.2144421902373048,0.7112356260525643,0.2143589572193739
7363,20,0.7111037384311137,0.2147922605844501,0.7123343551500544,0.2145490235033578
7364,20,0.7113460885735762,0.2148047630968482,0.7113727470526089,0.2147390897873416
7365,20,0.7159070447166055,0.2148797781712365,0.7105209338382029,0.2149291560713254
7366,20,0.709770096190859,0.2149360394770277,0.7150409610845958,0.2151192223553092
7367,20,0.7123020109625817,0.2150485620886101,0.7209129343680813,0.2153092886392931
7368,20,0.7188444534508507,0.2152173460059838,0.7186080812213441,0.2154993549232769
7369,20,0.7222197592103649,0.2153673761547604,0.7152624927572504,0.2156894212072607
7370,20,0.7143505683178422,0.2156549339399155,0.7225054305814739,0.2158794874912445
7371,20,0.7145576532729053,0.2156611851961146,0.7194368113975145,0.2160695537752284
7372,20,0.7139572385752831,0.2156674364523136,0.714162512217493,0.2162596200592122
7373,20,0.7232358026483715,0.2158237178572892,0.7088882130374715,0.216449686343196
7374,20,0.7205341618921017,0.216030009311857,0.7036139138574501,0.2166397526271798
7375,20,0.6967686297775407,0.2168864314111234,0.6983396146774286,0.2168298189111637
7376,20,0.6903294911835046,0.2171864917086765,0.6939047806837509,0.2170198851951475
7377,20,0.6826815406986672,0.217567818336817,0.6898589781126006,0.2172099514791313
7378,20,0.6890715161665449,0.2176553359236034,0.6860469770052199,0.2174000177631151
7379,20,0.682228372952723,0.2179428937087585,0.6843072407173821,0.217590084047099
7380,20,0.6838705595604492,0.2181054263699332,0.686101251024639,0.2177801503310828
7381,20,0.6790268636467488,0.2183179690807,0.6825044363020772,0.2179702166150666
7382,20,0.678578262534158,0.2183367228492971,0.6826204186124648,0.2181602828990504
7383,20,0.6760834274295999,0.2184429942046805,0.6782583695994026,0.2183503491830343
7384,20,0.6766732372065645,0.2185617680724619,0.6765672039882339,0.2185404154670181
7385,20,0.6779824295738042,0.2185930243534571,0.6775133821063839,0.2187304817510019
7386,20,0.6771648462786087,0.2186430344030493,0.6782709226284396,0.2189205480349857
7387,20,0.6787843480968248,0.2190493660559859,0.6773918641227792,0.2191106143189696
7388,20,0.6783966251883103,0.2190681198245829,0.6787849588568363,0.2193006806029534
7389,20,0.6770663547527893,0.2191243811303742,0.6806565911202391,0.2194907468869372
7390,20,0.6801132823476136,0.2194369439403254,0.6825759038339785,0.219680813170921
7391,20,0.6837114617255884,0.2197932655436698,0.6835910669339639,0.2198708794549049
7392,20,0.6831199474054714,0.2201745921718103,0.6832962358876872,0.2200609457388887
7393,20,0.6824878823783282,0.2202308534776015,0.6821258925746653,0.2202510120228725
7394,20,0.6804672981780914,0.2203433760891839,0.6780760177824782,0.2204410783068564
7395,20,0.6740412693363946,0.220605928849543,0.6745713443427794,0.2206311445908402
7396,20,0.6745519584264381,0.2206309338743391,0.6765339348859477,0.220821210874824
7397,20,0.676277304980671,0.2206496876429362,0.6772709626194112,0.2210112771588078
7398,20,0.676782367767223,0.2209872554776835,0.6835402968226589,0.2212013434427917
7399,20,0.6802153894918056,0.2211560393950571,0.687537100162047,0.2213914097267755
7400,20,0.688473531420528,0.2212685620066396,0.6860882819885485,0.2215814760107593
7401,20,0.6839466438902506,0.2218624313455469,0.6846394638150499,0.2217715422947431
7402,20,0.6897266340202934,0.2221999991802942,0.6856448016230058,0.221961608578727
7403,20,0.6893788638621975,0.2223000192794786,0.6888992030570251,0.2221516748627108
7404,20,0.6859653321183965,0.222387536866265,0.6877515461608987,0.2223417411466946
7405,20,0.6886295916152604,0.2224938082216484,0.6876193017772798,0.2225318074306784
7406,20,0.6866351562234616,0.2225688232960367,0.6858364353306983,0.2227218737146623
7407,20,0.6851344846608307,0.2228563810811918,0.684580705683948,0.2229119399986461
7408,20,0.682517511442642,0.2231189338415508,0.6826862355051307,0.2231020062826299
7409,20,0.6822633334363395,0.2232189539407352,0.6775841032464416,0.2232920725666137
7410,20,0.6754624926320025,0.2233252252961187,0.6692167198840419,0.2234821388505976
7411,20,0.6637677444651645,0.2236190343374728,0.6635051006289393,0.2236722051345814
7412,20,0.6602475537619423,0.2243316775441616,0.6625662443266607,0.2238622714185652
7413,20,0.656512788526348,0.224419195130948,0.661627388024382,0.224052337702549
7414,20,0.656950405761703,0.224425446387147,0.6606885317221034,0.2242424039865329
7415,20,0.663058737605322,0.224700501659904,0.6571063897209378,0.2244324702705167
7416,20,0.6658010743664211,0.2247255066847002,0.6613273156578208,0.2246225365545005
7417,20,0.663038009066479,0.2250443207508504,0.6650462382853618,0.2248126028384843
7418,20,0.6633899992550182,0.2251693458748309,0.6633989911600824,0.2250026691224682
