,tsid,x,y,a
1843,6,1.711995404341041,0.0,4.555532589547857
1844,6,1.691784114853241,0.0023260673866734,4.558034057545508
1845,6,1.6991248961675358,0.0012616067838794,4.561035819142689
1846,6,1.6945402571363268,0.010788418927905,4.56353728714034
1847,6,1.699060084074792,0.0105460392337643,4.566038755137992
1848,6,1.6899991348903949,0.0,4.569040516735173
1849,6,1.7015558735939929,0.0,4.571541984732824
1850,6,1.6985147742282378,0.0,4.574043452730476
1851,6,1.691595684252375,0.0112958164181238,4.577045214327657
1852,6,1.6854065254290822,0.0184318621994087,4.579546682325308
1853,6,1.681578948800523,0.010260004617423,4.58204815032296
1854,6,1.6849779133733815,0.0139814384815664,4.585049911920141
1855,6,1.6931918071292174,0.0102211100047605,4.587551379917792
1856,6,1.6950757681478197,0.0017181676845396,4.590052847915444
1857,6,1.702861687260384,0.0014719298430751,4.593054609512625
1858,6,1.7015722117977818,0.0129504033160819,4.595556077510276
1859,6,1.6923147871061648,0.0097966132170665,4.598057545507928
1860,6,1.6846036116620464,0.0119889509822331,4.6005590135055785
1861,6,1.686206292919448,0.0072285914254033,4.60356077510276
1862,6,1.6873113500465802,0.01627367662517,4.606062243100412
1863,6,1.6766389416196852,0.0137938063335752,4.608563711098062
1864,6,1.6945712347324386,0.0200339067097296,4.611565472695244
1865,6,1.685532228061279,0.0189786726222635,4.614066940692895
1866,6,1.68606798100809,0.0152331183604319,4.616568408690546
1867,6,1.693203826804461,0.0101918764947597,4.619570170287727
1868,6,1.6848683743456063,0.0156853322568522,4.622071638285378
1869,6,1.6861553057279917,0.0122149863985958,4.62457310628303
1870,6,1.69650361213549,0.0133173407764401,4.627574867880211
1871,6,1.6881093184331908,0.0153186360789833,4.630076335877862
1872,6,1.68735593080975,0.0169353617621386,4.632577803875514
1873,6,1.6724259202785134,0.0183595639447758,4.635579565472695
1874,6,1.683417638071645,0.0121495728319584,4.638081033470346
1875,6,1.6994302538617296,0.0099449465269822,4.640582501467998
1876,6,1.7021858432755974,0.0019462017006655,4.643584263065179
1877,6,1.696686849480841,0.0,4.64608573106283
1878,6,1.6957153435132897,0.0,4.648587199060482
1879,6,1.6933388978619033,0.0124449883500324,4.651088667058133
1880,6,1.693186321479858,0.0065970591280414,4.654090428655314
1881,6,1.68842772773231,0.0233665419342324,4.656591896652966
1882,6,1.6897301835198038,0.0123830756548215,4.659093364650617
1883,6,1.6943856066158876,0.0040089085040613,4.662095126247798
1884,6,1.6925707353904105,0.0,4.664596594245449
1885,6,1.6961850679607942,0.0031569522830402,4.667098062243101
1886,6,1.702554312416795,0.0,4.670099823840282
1887,6,1.7004382102460094,0.0053309146864776,4.672601291837933
1888,6,1.7020846931033848,0.0039558536496236,4.6751027598355845
1889,6,1.6973515729698674,0.0013081226725979,4.678104521432766
1890,6,1.6954425371768185,0.004430678653488,4.680605989430417
1891,6,1.6839779806863489,0.0162079951086639,4.683107457428068
1892,6,1.6775118955500683,0.0215997835950718,4.68610921902525
1893,6,1.6782849164514049,0.0236063064544954,4.6886106870229005
1894,6,1.686336504674434,0.017734417708608,4.691112155020552
1895,6,1.6836804192235917,0.0246803709120606,4.6941139166177335
1896,6,1.672246389904804,0.0279043006540094,4.696615384615384
1897,6,1.6728969781189007,0.0221219221034099,4.699116852613036
1898,6,1.6786238727140623,0.0209527496932555,4.701618320610687
1899,6,1.6836715385055037,0.0071181699687811,4.704620082207868
1900,6,1.693897651144568,0.0068751103345947,4.707121550205519
1901,6,1.6872743718050351,0.0065853961306393,4.709623018203171
1902,6,1.6976640366865854,0.0,4.712624779800352
1903,6,1.6961164636320112,0.0,4.715126247798003
1904,6,1.696489531605109,0.0015046954157926,4.717627715795655
1905,6,1.694997279728901,0.0095515863745118,4.720629477392836
1906,6,1.681610243969261,0.0113441222812003,4.723130945390487
1907,6,1.6914876275057464,0.0079768703017868,4.725632413388139
1908,6,1.6919487004052791,0.0,4.72863417498532
1909,6,1.6857694960874174,0.0119423041425135,4.731135642982971
1910,6,1.6827952182574704,0.0112398119554617,4.733637110980623
1911,6,1.6897961724257804,0.0038397799124625,4.736638872577804
1912,6,1.680143649147229,0.0138708218287297,4.739140340575455
1913,6,1.681157156237719,0.0117654914944882,4.741641808573107
1914,6,1.6934101247299005,0.0081818113444714,4.744643570170288
1915,6,1.6951561612605002,0.0101988593792268,4.747145038167939
1916,6,1.6870718373334317,0.0147465484651008,4.74964650616559
1917,6,1.6862499300315494,0.0036651853983015,4.7521479741632415
1918,6,1.6993660924749658,0.0063356795245152,4.755149735760423
1919,6,1.7016004245065155,0.0047875098720833,4.757651203758074
1920,6,1.6946380015508058,0.0,4.760152671755725
1921,6,1.6940255111256315,0.0,4.763154433352907
1922,6,1.6970176311095189,0.0086819645421894,4.7656559013505575
1923,6,1.7001149821945656,0.013841711165404,4.768157369348209
1924,6,1.6873081281021307,0.0164644667985739,4.771159130945391
1925,6,1.6881311909510488,0.0106219860068908,4.773660598943041
1926,6,1.6840040146868558,0.0126629929571028,4.776162066940693
1927,6,1.698927592401545,0.0050280637598202,4.779163828537874
1928,6,1.69404346928099,0.0019491169768936,4.781665296535525
1929,6,1.6964100980700074,0.007669760997355,4.784166764533177
1930,6,1.693122374896453,0.0156742075477133,4.787168526130358
1931,6,1.6728699162265976,0.0252927073614319,4.789669994128009
1932,6,1.677810175299135,0.0270605574051501,4.79217146212566
1933,6,1.6702839423248468,0.0247833819351359,4.795173223722842
1934,6,1.6691461331498474,0.0280002246445177,4.797674691720493
1935,6,1.6628335593634005,0.0341841233461079,4.800176159718144
1936,6,1.6767366482615778,0.0315782507882638,4.802677627715796
1937,6,1.6742864027744506,0.0207453867906228,4.805679389312977
1938,6,1.6708829342547646,0.0258027597187047,4.808180857310628
1939,6,1.6751727475006812,0.0312614853570921,4.81068232530828
1940,6,1.6730398878109884,0.0367991985341301,4.813684086905461
1941,6,1.669755450668691,0.028363597693846,4.816185554903112
1942,6,1.6843768827370411,0.0215111512229979,4.818687022900764
1943,6,1.6779427715819375,0.0170990638030677,4.821688784497945
1944,6,1.6692257946037607,0.0393418853239446,4.824190252495596
1945,6,1.6692800930009095,0.0309747468672646,4.826691720493248
1946,6,1.6740005543732008,0.0118945065673447,4.829693482090429
1947,6,1.680346182054202,0.0199600898477282,4.83219495008808
1948,6,1.688493366695152,0.0123763730289118,4.834696418085731
1949,6,1.6895306303084832,0.0215375125573546,4.837698179682913
1950,6,1.685552646505576,0.0163317717679438,4.840199647680564
1951,6,1.6914256938271996,0.0139526820769131,4.842701115678215
1952,6,1.6937284597955,0.0036123468814481,4.8457028772753965
1953,6,1.692574187326655,0.0041453984407183,4.848204345273048
1954,6,1.697010937767391,0.0,4.850705813270698
1955,6,1.6956256187217351,0.0,4.85320728126835
1956,6,1.693204056914938,0.0108415261165515,4.856209042865531
1957,6,1.6885111863483575,0.012339705999754,4.858710510863182
1958,6,1.6924461522904592,0.0062905782687296,4.861211978860834
1959,6,1.6977901490859846,0.0050926604825906,4.864213740458015
1960,6,1.6906262115820576,0.0145364386394929,4.866715208455666
1961,6,1.6848080766901232,0.0311229108088652,4.869216676453318
1962,6,1.671583788072664,0.0328979060865608,4.872218438050499
1963,6,1.6768081559403296,0.0314467090901836,4.87471990604815
1964,6,1.6627169480795605,0.0378239999009301,4.877221374045802
1965,6,1.6690728670506916,0.0328532379976518,4.880223135642983
1966,6,1.668753692659963,0.0327515230049682,4.882724603640634
1967,6,1.6717961091626068,0.0304065972485003,4.885226071638286
1968,6,1.6748571755707746,0.0181789943991793,4.888227833235467
1969,6,1.6747699726597824,0.0135160464607788,4.890729301233118
1970,6,1.690331177476648,0.0049481022718949,4.893230769230769
1971,6,1.697560642961245,0.0126449385706249,4.895732237228421
1972,6,1.690207275633472,0.0057943075751557,4.898733998825602
1973,6,1.6993739412955868,0.0028897615892278,4.901235466823253
1974,6,1.6989374986256296,5.6378434549603706e-05,4.903736934820905
1975,6,1.697578638201276,0.0,4.906738696418086
1976,6,1.6977381184192597,0.0,4.909240164415737
1977,6,1.7068148769914615,0.0,4.9117416324133885
1978,6,1.7012045331135524,0.0,4.91474339401057
1979,6,1.6943561323645926,0.001345012571838,4.9172448620082205
1980,6,1.6973000659861708,0.005673451137551,4.919746330005872
1981,6,1.7018497367400978,0.0,4.9227480916030535
1982,6,1.6950910983440777,9.661973353045792e-05,4.925249559600704
1983,6,1.6998145565303229,0.0150847808000125,4.927751027598356
1984,6,1.691621454443022,0.0057135502453692,4.930752789195537
1985,6,1.6851601187891647,0.0119609004735743,4.933254257193188
1986,6,1.6866401994662026,0.0101160155965312,4.935755725190839
1987,6,1.6920853393770765,0.0013245186846555,4.938757486788021
1988,6,1.6957413681658045,0.0065396816354104,4.941258954785672
1989,6,1.6944367263303055,0.0099610014088214,4.943760422783323
1990,6,1.6940562361778535,0.0081079580671451,4.946261890780975
1991,6,1.687944875693826,0.0070027545867722,4.949263652378156
1992,6,1.6902076529427,0.0160232475761337,4.951765120375807
1993,6,1.6941975503162252,0.0069102653476606,4.954266588373459
1994,6,1.6939290892394816,0.019810682496642,4.95726834997064
1995,6,1.686855502794958,0.0171083958877465,4.959769817968291
1996,6,1.685274799486919,0.0203144155555259,4.962271285965943
1997,6,1.685522068867867,0.0248954811745704,4.965273047563124
1998,6,1.675788531182423,0.0170941641661524,4.967774515560775
1999,6,1.682189775065043,0.0213633508681125,4.970275983558427
2000,6,1.680030489858272,0.022368130369852,4.973277745155608
2001,6,1.688125012835238,0.0141626691971478,4.975779213153259
2002,6,1.6963648260923885,0.0103132406490185,4.97828068115091
2003,6,1.7005141826832078,0.0,4.981282442748092
2004,6,1.6942400076644737,0.0008354124097533,4.983783910745743
2005,6,1.6968105020255528,0.0070410060025229,4.986285378743394
2006,6,1.6913419111720622,0.011915844642286,4.989287140340576
2007,6,1.690702343570525,0.0041190110221651,4.991788608338227
2008,6,1.6896847498808858,0.0038991003188179,4.9942900763358775
2009,6,1.7037712269016343,0.0040718454565927,4.996791544333529
2010,6,1.6957644282099935,0.0004491483512706,4.999793305930711
2011,6,1.6968497321311236,0.003279876092182,5.002294773928361
2012,6,1.6897382110622263,0.0094455567408412,5.004796241926013
2013,6,1.6905745005278752,0.0,5.007798003523194
2014,6,1.6968855045731466,0.0097249832904948,5.010299471520845
2015,6,1.688661699042165,0.01614852481256,5.012800939518497
2016,6,1.677399575878432,0.0264523616012618,5.015802701115678
2017,6,1.6786062777265645,0.0292235646139343,5.018304169113329
2018,6,1.6777571961902622,0.0269352732921076,5.02080563711098
2019,6,1.6814615025478992,0.0182101021512113,5.023807398708162
2020,6,1.679996935788593,0.0222748317064864,5.026308866705813
2021,6,1.6783653079770255,0.0238988964838373,5.028810334703465
2022,6,1.6775772773345003,0.0250956923096739,5.031812096300646
2023,6,1.6692250479775366,0.0191025818862318,5.034313564298297
2024,6,1.6841136943498665,0.0226422371373199,5.036815032295948
2025,6,1.674839533227874,0.0423757633278503,5.03981679389313
2026,6,1.6666155625312673,0.0316249978894524,5.042318261890781
2027,6,1.675606904303971,0.0264020524501157,5.044819729888432
2028,6,1.6756439754088257,0.0185342236858999,5.047321197886084
2029,6,1.682932230230476,0.0113341386659343,5.050322959483265
2030,6,1.6808338259502702,0.0256104162859813,5.052824427480916
2031,6,1.6724613881897368,0.0374179119258455,5.055325895478568
2032,6,1.6636115747305236,0.03876611734794,5.058327657075749
2033,6,1.6688176307044809,0.0323072348017784,5.0608291250734
2034,6,1.6665816216755542,0.0336000075393566,5.063330593071051
2035,6,1.6771509853221356,0.0288426260713549,5.066332354668233
2036,6,1.6844802721380614,0.0231717370698615,5.068833822665884
2037,6,1.675328374175224,0.0205668645925386,5.071335290663535
2038,6,1.682791107333122,0.0098778089813683,5.0743370522607165
2039,6,1.686670985394484,0.0094901623112007,5.076838520258368
2040,6,1.6873507868330009,0.0077098823542546,5.079339988256018
2041,6,1.686935409626681,0.0148322013502993,5.0823417498532
2042,6,1.6915381598387218,0.0079742049163467,5.084843217850851
2043,6,1.679783024570468,0.0175600979147977,5.087344685848502
2044,6,1.685321386864304,0.0215509625697434,5.090346447445684
2045,6,1.6750438603875126,0.0358608451375298,5.092847915443335
2046,6,1.6597519548585618,0.02951523697162,5.095349383440986
2047,6,1.66332978342923,0.0351098777466544,5.097850851438638
2048,6,1.6672584983227694,0.0381175935839036,5.100852613035819
2049,6,1.672882226265329,0.0343066214205116,5.10335408103347
2050,6,1.6712217765719253,0.0280320657504969,5.105855549031121
2051,6,1.675641652987294,0.020259027201206,5.108857310628303
2052,6,1.682137032248956,0.0233588937206968,5.111358778625954
2053,6,1.6836516730210551,0.0113884161033093,5.113860246623606
2054,6,1.6896875267874063,0.0060533758345488,5.116862008220787
2055,6,1.7055839672916295,0.0029187039076276,5.119363476218438
2056,6,1.6965144879437757,0.0,5.121864944216089
2057,6,1.6910203930723149,0.0062849971616526,5.124866705813271
2058,6,1.686977769176809,0.0102753102039067,5.127368173810922
2059,6,1.689507454661522,0.0121216136920081,5.129869641808573
2060,6,1.6990801354077971,0.0137805973746143,5.132871403405755
2061,6,1.683625168958711,0.0146966065963766,5.135372871403406
2062,6,1.6920363184759917,0.0165705278782132,5.137874339401057
2063,6,1.6888026247796442,0.0120576989152288,5.140876100998239
2064,6,1.6868177058404712,0.0192874289347795,5.14337756899589
2065,6,1.6788856134457344,0.0248459343399746,5.1458790369935405
2066,6,1.678759287419899,0.0322302491241692,5.148380504991192
2067,6,1.6745759506988789,0.0325657812043482,5.1513822665883735
2068,6,1.6740704674775404,0.0214916317066361,5.153883734586024
2069,6,1.681140112845802,0.0127112532832416,5.156385202583676
2070,6,1.6814046132707343,0.0205145423674454,5.159386964180857
2071,6,1.6797153747865792,0.0254065406486607,5.161888432178508
2072,6,1.674094822305057,0.0154175367141593,5.164389900176159
2073,6,1.6797110837870488,0.0112526998302085,5.167391661773341
2074,6,1.6805067629984765,0.0201464412386747,5.169893129770992
2075,6,1.671708530417037,0.0205605995450222,5.172394597768643
2076,6,1.6883700120141996,0.0032955110538336,5.175396359365825
2077,6,1.695191831322214,0.0155652813925124,5.177897827363476
2078,6,1.6835476871214552,0.0247541485982677,5.180399295361127
2079,6,1.6674732565981578,0.0341003997067687,5.183401056958309
2080,6,1.6619478471618472,0.0364432305276155,5.18590252495596
2081,6,1.6667500678389806,0.0320653898222125,5.188403992953611
2082,6,1.6626186675434165,0.0343109953851257,5.191405754550793
2083,6,1.658427018018382,0.0448219931356291,5.193907222548444
2084,6,1.6629381608992009,0.0391815335517921,5.196408690546095
2085,6,1.6670800706043976,0.0290878399250932,5.198910158543747
2086,6,1.6747757231800593,0.020650552262907,5.201911920140928
2087,6,1.681672957498166,0.012179885911736,5.204413388138579
2088,6,1.6944324935383976,0.003799057860868,5.20691485613623
2089,6,1.6979504962334424,0.0128799425731592,5.209916617733412
2090,6,1.682353331513514,0.0133301052737742,5.212418085731063
2091,6,1.6874572732945567,0.0131375482573526,5.214919553728714
2092,6,1.6853367368951273,0.0089034416331866,5.217921315325896
2093,6,1.6884288546724056,0.0130851189151245,5.220422783323547
2094,6,1.6828439000303417,0.0204340352502873,5.2229242513211975
2095,6,1.6711517290446192,0.0289775198876198,5.22592601291838
2096,6,1.6643377863633015,0.0323159484993086,5.228427480916031
2097,6,1.6694217094554245,0.0255346158330866,5.230928948913681
2098,6,1.6754559852746274,0.0240769576139715,5.233930710510864
2099,6,1.6621312057930322,0.0286045656649815,5.236432178508514
2100,6,1.6620800487230505,0.0320045315965802,5.238933646506165
2101,6,1.678628748373937,0.0201950125615996,5.241435114503817
2102,6,1.683336523316873,0.0107986383698819,5.244436876100998
2103,6,1.6884373486395974,0.0020043320798116,5.246938344098649
2104,6,1.6980654776382855,0.0015065301622363,5.2494398120963
2105,6,1.6898618989403875,0.001929946626247,5.252441573693482
2106,6,1.6910423498762883,0.0049894857380245,5.254943041691133
2107,6,1.6947518125556011,0.0,5.257444509688785
2108,6,1.6929031142906912,0.0158156419913005,5.260446271285966
2109,6,1.691988575089748,0.012568657857365,5.262947739283617
2110,6,1.6952585240956932,0.0003250852950556,5.265449207281268
2111,6,1.6968433264001928,0.0004864132405752,5.26845096887845
2112,6,1.6946921772836834,0.0032363847338839,5.270952436876101
2113,6,1.6985363616865785,0.0,5.273453904873752
2114,7,1.7054823802280374,-0.002137487737048,4.5
2115,7,1.696317306483723,0.0035803131813131,4.501500880798591
2116,7,1.6927325709381542,0.0052542676099178,4.503001761597181
2117,7,1.700504744087067,0.0012031778714257,4.505002935995303
2118,7,1.7015778509718815,0.0,4.506503816793893
2119,7,1.6941636189167215,0.0,4.508504991192014
2120,7,1.6989680219016337,0.0,4.510005871990605
2121,7,1.701340556918723,0.0042010640128107,4.512007046388725
2122,7,1.6918008140678382,0.0073890083499113,4.513507927187317
2123,7,1.6981881281479505,0.0,4.515509101585438
2124,7,1.7016968858303143,0.0038653540110621,4.517009982384028
2125,7,1.696624043246419,0.0145906663309261,4.518510863182619
2126,7,1.685322584771236,0.014521179013548,4.52051203758074
2127,7,1.681532227573898,0.0144774944674746,4.522012918379331
2128,7,1.6900311607433074,0.0147304028261127,4.524014092777452
2129,7,1.6888779622069152,0.0059274795217402,4.525514973576042
2130,7,1.700474244830926,0.0032061533521184,4.527516147974163
2131,7,1.6956719448055784,0.0,4.529017028772754
2132,7,1.6944738562351849,0.0007369038339128,4.531018203170875
2133,7,1.7060954333353644,0.0001602436567306,4.532519083969466
2134,7,1.6958527559445584,0.0206389199207393,4.5345202583675865
2135,7,1.6855001734750723,0.0205182770557403,4.536021139166177
2136,7,1.6880347869880223,0.0153092773645034,4.537522019964768
2137,7,1.6928518685413574,0.0114961423020981,4.539523194362889
2138,7,1.691991193731998,0.0092373635466802,4.54102407516148
2139,7,1.6900667268523517,0.0126613135424824,4.543025249559601
2140,7,1.6915733163294966,0.0041184428726577,4.544526130358191
2141,7,1.69643001193727,0.0074780836544896,4.546527304756312
2142,7,1.6923385345838178,0.006988734338161,4.548028185554903
2143,7,1.6924309502199344,0.0007557437285693,4.550029359953024
2144,7,1.6909322715580672,0.0,4.551530240751615
2145,7,1.694860928142229,0.0012802161379082,4.553031121550205
2146,7,1.689510925212172,0.0152969502683898,4.555032295948326
2147,7,1.6851978566971528,0.015559438457954,4.5565331767469175
2148,7,1.680234048693084,0.0219181453131797,4.558534351145038
2149,7,1.6755560989585423,0.0304010476394698,4.560035231943629
2150,7,1.674600976007382,0.0161110979387349,4.56203640634175
2151,7,1.6812522168609023,0.0167585291058125,4.56353728714034
2152,7,1.6776801781492745,0.021631203540494,4.565538461538462
2153,7,1.6785019337270983,0.0227629231214679,4.567039342337052
2154,7,1.6830112560518613,0.0296457390535105,4.569040516735173
2155,7,1.6802158550175954,0.0244961537565996,4.570541397533764
2156,7,1.6833201682638277,0.0136657139202356,4.572042278332354
2157,7,1.6854602594286368,0.0076957163179533,4.574043452730476
2158,7,1.695479648816021,0.0030605128376793,4.575544333529066
2159,7,1.695902301956275,0.0,4.577545507927187
2160,7,1.6984556861136313,0.00208389574332,4.579046388725778
2161,7,1.708218561282982,0.0064617125840982,4.581047563123899
2162,7,1.6959572629621942,0.0020907676165085,4.58254844392249
2163,7,1.6962336324548524,0.0157287347875367,4.584549618320611
2164,7,1.683328827617125,0.0219600436697385,4.586050499119201
2165,7,1.6884934956210462,0.0178813368962583,4.587551379917792
2166,7,1.6829563467767537,0.0173234619107438,4.5895525543159135
2167,7,1.6761239215723844,0.0139063281200751,4.591053435114504
2168,7,1.6867572070160255,0.017767237738503,4.593054609512625
2169,7,1.688442970521962,0.0139429054406656,4.594555490311215
2170,7,1.6888750732711628,0.0129948023436271,4.596556664709336
2171,7,1.6919846092308712,0.0092737705313544,4.598057545507928
2172,7,1.691460908592047,0.0107058402139303,4.600058719906048
2173,7,1.6915768191067604,0.0174773420862618,4.601559600704639
2174,7,1.6877529345073403,0.0131858761897159,4.60356077510276
2175,7,1.6882223260192506,0.0108144932555172,4.60506165590135
2176,7,1.689389557416706,0.0072252906604592,4.606562536699942
2177,7,1.693276050769203,0.0154347683140599,4.608563711098062
2178,7,1.6857072833238966,0.0200403341613504,4.610064591896653
2179,7,1.694337693146466,0.0228506024966928,4.612065766294774
2180,7,1.6853084828516331,0.0259684044185205,4.613566647093364
2181,7,1.673994784405451,0.0317279327448696,4.615567821491486
2182,7,1.6721168383465557,0.0371687470094559,4.6170687022900765
2183,7,1.6602929260127766,0.0398069896009668,4.619069876688197
2184,7,1.663843525160435,0.0328869872931711,4.620570757486788
2185,7,1.6702722821653757,0.0235108954953667,4.622071638285378
2186,7,1.680300240075738,0.0266065602181226,4.6240728126835
2187,7,1.6798984018186045,0.01516823630078,4.625573693482091
2188,7,1.6789489912559374,0.0129277727115575,4.627574867880211
2189,7,1.68601639094052,0.0179576697724636,4.629075748678802
2190,7,1.6870142956950709,0.0166554980255565,4.631076923076923
2191,7,1.6821952249781411,0.0228974897760209,4.632577803875514
2192,7,1.6737467443048577,0.0355519219941483,4.634578978273635
2193,7,1.671457470316588,0.03294472353121,4.636079859072225
2194,7,1.6766088181504375,0.0334497058676604,4.638081033470346
2195,7,1.666566293033246,0.025060098436614,4.639581914268937
2196,7,1.6758361918330125,0.0287583861070223,4.641082795067528
2197,7,1.6794279585953826,0.0098113626318461,4.643083969465649
2198,7,1.6908782419085264,0.0,4.64458485026424
2199,7,1.6921840562711556,0.0038922630962571,4.64658602466236
2200,7,1.6934219302334694,0.0032883658525006,4.648086905460952
2201,7,1.694942943766036,0.0006431384645806,4.6500880798590725
2202,7,1.702898616766596,0.0002585177572968,4.651588960657663
2203,7,1.6944676216293075,0.0055915787087929,4.653590135055784
2204,7,1.6992993022247986,0.0011561213714703,4.655091015854374
2205,7,1.6910600606778678,0.01131112409679,4.657092190252496
2206,7,1.6950297879458542,0.0060050365743668,4.658593071051087
2207,7,1.6975735870548254,0.0001943375108804,4.660093951849677
2208,7,1.6966599881431097,0.003757141956697,4.662095126247798
2209,7,1.6929768489826504,0.0072206310486767,4.663596007046388
2210,7,1.690302695963413,0.0163786376249999,4.66559718144451
2211,7,1.69372196830827,0.0122474045134153,4.667098062243101
2212,7,1.6905981736015596,0.0167022665487538,4.669099236641221
2213,7,1.6908528731787114,0.0093455751492781,4.670600117439812
2214,7,1.6916906227010704,0.0100302550377409,4.672601291837933
2215,7,1.696604421482459,0.0068715269638766,4.674102172636524
2216,7,1.6997844721416886,0.0,4.675603053435115
2217,7,1.6977486035373108,0.0048972725796533,4.677604227833236
2218,7,1.69729633603507,0.0051035838777848,4.679105108631826
2219,7,1.6982256909781506,0.0020154850323123,4.681106283029947
2220,7,1.7016027024840792,0.003536246009249,4.682607163828538
2221,7,1.701188854245722,0.0011933965259167,4.684608338226659
2222,7,1.6929891442913862,0.0074397815016628,4.68610921902525
2223,7,1.6940713524933249,0.0,4.68811039342337
2224,7,1.695429419023697,0.0,4.689611274221961
2225,7,1.7053911754018063,0.0004107781910986,4.6916124486200825
2226,7,1.6977568558799434,0.0007014949654986,4.693113329418673
2227,7,1.7005092497089729,0.0,4.694614210217264
2228,7,1.6995888737365077,0.0013682554205068,4.696615384615384
2229,7,1.6964368950457316,0.0013155372870173,4.698116265413975
2230,7,1.7055889380490423,0.0094615991593688,4.700117439812097
2231,7,1.6890971621403468,0.0060510389245342,4.701618320610687
2232,7,1.6941694311008688,0.0082932713849444,4.703619495008808
2233,7,1.6850207538972044,0.0052979534578626,4.705120375807399
2234,7,1.6876042474898143,0.0143228473839907,4.707121550205519
2235,7,1.6921880712869335,0.0207412411394161,4.708622431004111
2236,7,1.6784183738314769,0.0247834201171048,4.710123311802701
2237,7,1.6764060259100697,0.0311909127978369,4.712124486200822
2238,7,1.683361986031389,0.0205354939941809,4.713625366999413
2239,7,1.6786449036365632,0.0254360434873047,4.715626541397533
2240,7,1.6769754209756682,0.0325794678518212,4.717127422196125
2241,7,1.677730353925257,0.0279329174583197,4.7191285965942456
2242,7,1.6776845052292402,0.0099963298626429,4.720629477392836
2243,7,1.6916576159339567,0.0112267208875396,4.722630651790957
2244,7,1.690055242178177,0.0062265846418146,4.724131532589547
2245,7,1.698109911218045,0.0,4.726132706987669
2246,7,1.7012696276566954,0.0,4.72763358778626
2247,7,1.695904853901231,0.0,4.72913446858485
2248,7,1.6992617201498872,0.0012848151826528,4.731135642982971
2249,7,1.7026107103068742,0.0001694871009572,4.7326365237815615
2250,7,1.6895321939908527,0.006721003517276,4.734637698179683
2251,7,1.6902536652814026,0.0142314915412513,4.736138578978274
2252,7,1.680876287208693,0.0268258929454019,4.7381397533763945
2253,7,1.672860212119033,0.0309141227467616,4.739640634174985
2254,7,1.67247842235295,0.030826490425549,4.741641808573107
2255,7,1.6784897169215798,0.0183506412729871,4.743142689371697
2256,7,1.682340473031638,0.0160404521122082,4.744643570170288
2257,7,1.6815590487519214,0.0136002177885773,4.746644744568409
2258,7,1.6881547373487151,0.0112030129335322,4.748145625366999
2259,7,1.6966493829734814,0.0,4.750146799765121
2260,7,1.6987142085336768,0.0048185617162829,4.751647680563711
2261,7,1.6904112999561105,0.0029632205543232,4.753648854961832
2262,7,1.6952718523360055,0.0,4.755149735760423
2263,7,1.6921069672996685,0.0015731860773365,4.757150910158543
2264,7,1.6928612079214578,0.0,4.758651790957135
2265,7,1.6847419693259391,0.0002995557034212,4.760652965355256
2266,7,1.700177210372645,0.0,4.762153846153846
2267,7,1.7019156406481946,0.0045999108999801,4.763654726952437
2268,7,1.6977905730390723,0.0044316680132904,4.7656559013505575
2269,7,1.701946552969751,0.0001472403643332,4.767156782149149
2270,7,1.6987054369843628,0.0014726491598529,4.76915795654727
2271,7,1.698456584279979,0.0023962310357167,4.77065883734586
2272,7,1.6992601394032725,0.0059860854310291,4.772660011743981
2273,7,1.6988298338514762,0.0083742841246404,4.774160892542572
2274,7,1.698250457557984,0.0044781644970797,4.776162066940693
2275,7,1.6954032286572855,0.0038753989069788,4.777662947739284
2276,7,1.6968095017753824,0.0079683351250431,4.7796641221374045
2277,7,1.690140091821271,0.0029484952320601,4.781165002935995
2278,7,1.6926189181436238,0.0039492238909244,4.782665883734586
2279,7,1.6957702342049437,0.0046852354843818,4.784667058132707
2280,7,1.6967468891931696,0.0135927585224313,4.786167938931298
2281,7,1.6931948688680631,0.0215422143716448,4.788169113329419
2282,7,1.6878938832182784,0.0159956928294158,4.789669994128009
2283,7,1.695857142140097,0.0067837688931526,4.79167116852613
2284,7,1.698303347932631,0.0,4.793172049324721
2285,7,1.7006313084210811,0.0137580229447394,4.795173223722842
2286,7,1.6857522272368697,0.0165073152043676,4.796674104521433
2287,7,1.6887872663379682,0.0148683324060006,4.798174985320023
2288,7,1.684726329969249,0.0010873837562918,4.800176159718144
2289,7,1.697537689169208,0.0030387180126454,4.801677040516736
2290,7,1.688623476096171,0.0025663655265591,4.803678214914856
2291,7,1.6944865263591165,0.0102472208124779,4.805179095713447
2292,7,1.6952770915742716,0.0094800730693725,4.807180270111568
2293,7,1.6940228980161571,0.0128745357376885,4.808681150910158
2294,7,1.7003525198436498,0.0114532348683026,4.81068232530828
2295,7,1.6917621278641777,0.0092473339608807,4.81218320610687
2296,7,1.6942410537247918,0.007231177858941,4.814184380504991
2297,7,1.6921257373241672,0.0048246805083765,4.815685261303582
2298,7,1.6901494092122469,0.0062995730748083,4.817186142102172
2299,7,1.695519366764798,0.0075534751647495,4.819187316500294
2300,7,1.6936125182663675,0.0166079430410468,4.820688197298884
2301,7,1.6812339596225148,0.0113058669354351,4.822689371697005
2302,7,1.688915318849623,0.0080471242191836,4.824190252495596
2303,7,1.6943943017642078,0.0019045680749302,4.8261914268937165
2304,7,1.6961385301109269,0.0015841994112058,4.827692307692308
2305,7,1.6968630771501785,0.0,4.829693482090429
