,tsid,x,u,interpolated_x,interpolated_u
1662,5,339.47210249470226,1.2170761675287738,337.8447339945428,1.2087081499118946
1663,5,339.44170364671623,1.2169718673091945,337.7123498265555,1.208142341577862
1664,5,339.36565283360085,1.2168752671058256,337.6491226585274,1.2075765332438293
1665,5,339.507524069059,1.2157174646683466,337.65080823070844,1.2070107249097968
1666,5,339.1080289787713,1.2155256642645564,337.5797649985349,1.2064449165757642
1667,5,339.05680155607547,1.215423464049398,337.29207023547264,1.2058791082417315
1668,5,338.96763406621216,1.2139919610357075,337.154327408674,1.205313299907699
1669,5,338.7921888315125,1.2136468603091797,336.94597751892206,1.2047474915736665
1670,5,339.00061414760563,1.2134508598965472,336.9435175466136,1.204181683239634
1671,5,338.8547455535029,1.2133535596917049,336.90526638117666,1.2036158749056014
1672,5,338.6984354146704,1.2131057591700194,336.8880452894677,1.2030500665715689
1673,5,338.71802471642354,1.2128747586837023,336.87082419775885,1.202484258237536
1674,5,338.26994114674926,1.2106480539959033,336.7817498655169,1.2019184499035036
1675,5,338.2935429469199,1.210626353950219,336.64081030063085,1.201352641569471
1676,5,337.63481250977964,1.2078109480230486,336.4998707357448,1.2007868332354383
1677,5,337.63129813788106,1.2077094478093635,336.3616842013346,1.2002210249014058
1678,5,337.686683659365,1.2072964469398884,336.22681257943736,1.1996552165673733
1679,5,337.52803751114226,1.2060329442798827,336.0919409575402,1.1990894082333408
1680,5,337.5093624652841,1.206019644251883,335.957069335643,1.198523599899308
1681,5,337.3046406834411,1.2059307440647244,335.8611814886381,1.1979577915652757
1682,5,337.09810208503137,1.2050823422786154,335.8216618394188,1.197391983231243
1683,5,336.8958447852498,1.20463714134135,335.7513696409483,1.1968261748972102
1684,5,336.9449350793208,1.2041681403539797,335.681077442478,1.1962603665631777
1685,5,336.9141709636985,1.2039084398072415,335.6107852440076,1.1956945582291452
1686,5,336.864188426077,1.2022662363499712,335.54049304553723,1.1951287498951126
1687,5,336.8701840891762,1.2022480363116554,335.4706219316235,1.19456294156108
1688,5,336.8566989045794,1.2022193362512343,335.301618207627,1.1939971332270474
1689,5,336.42287556158306,1.2004777325847005,335.3359278602218,1.1934313248930148
1690,5,335.87257387267266,1.1981691277244797,335.1974965089063,1.1928655165589823
1691,5,335.83759389768363,1.1975202263583713,334.9065093229888,1.1922997082249496
1692,5,335.5207860638091,1.1949701209897283,334.8385533147042,1.191733899890917
1693,5,335.4852490093669,1.1948091206507805,334.90469840972304,1.1911680915568843
1694,5,335.4842390758687,1.1948028206375172,334.7952498350429,1.190602283222852
1695,5,335.5196911077461,1.194727220478359,334.57697876487737,1.1900364748888193
1696,5,335.2221610896151,1.193731118381302,334.2514871338392,1.1894706665547867
1697,5,335.40093628173804,1.1932600173895105,334.2052500222472,1.1889048582207542
1698,5,334.9067503899643,1.1923017153720323,334.25014060956966,1.1883390498867217
1699,5,334.82276128308683,1.1916024138998187,334.1649449255042,1.187773241552689
1700,5,334.97205171899003,1.191395913465081,333.9087230222513,1.1872074332186564
1701,5,334.88906534659395,1.1911152128741325,333.7794695873532,1.186641624884624
1702,5,334.8838804256236,1.1910515127400267,333.6493446122225,1.1860758165505914
1703,5,334.7392828555491,1.1903186111970765,333.51921963709174,1.1855100082165586
1704,5,334.102229335172,1.189211208865703,333.3960478521809,1.184944199882526
1705,5,334.28325115940106,1.1886729077324374,333.325045408772,1.1843783915484936
1706,5,334.1991798322104,1.187825205947802,333.3399723649068,1.1838125832144608
1707,5,334.0695907104408,1.187628505533696,333.32599690737845,1.1832467748804285
1708,5,333.920037207683,1.187258904755589,333.3120214498501,1.1826809665463958
1709,5,333.88987860738166,1.1871217044667464,333.0093074991638,1.1821151582123632
1710,5,333.4342859571505,1.185140700296211,332.7337682632668,1.1815493498783305
1711,5,333.3099196829212,1.1845015989507346,332.58695569401925,1.180983541544298
1712,5,333.34910679155485,1.1841823982787332,332.44519268636446,1.1804177332102654
1713,5,333.3080083995056,1.1825184947757783,332.5005894787794,1.179851924876233
1714,5,333.056075391134,1.1822111941288298,332.4333562363366,1.1792861165422002
1715,5,332.7233676684739,1.181527992690511,332.3082265263756,1.1787203082081676
1716,5,332.4418746878517,1.1804044903252429,332.1473329262771,1.1781544998741351
1717,5,332.5308148584093,1.180106289697452,332.23475851384654,1.1775886915401026
1718,5,332.39331997908056,1.1789491872614468,332.3221841014161,1.1770228832060698
1719,5,332.1328107407616,1.1782484857862858,332.14494973822445,1.176457074872037
1720,5,332.32630964705044,1.1769961831498592,332.0513127029528,1.1758912665380048
1721,5,332.27819578638565,1.176716882561858,331.872323714525,1.1753254582039725
1722,5,332.1490220443675,1.176481682066699,331.677255635693,1.1747596498699395
1723,5,332.0142943171251,1.1756675803528007,331.6153536249747,1.174193841535907
1724,5,331.8188012982745,1.1751964793610092,331.55345161425646,1.1736280332018745
1725,5,331.74638134202047,1.1750550790633243,331.40766722251,1.1730622248678415
1726,5,331.7005401005076,1.1749724788894294,331.25437934417715,1.1724964165338092
1727,5,331.5483689803742,1.1735815759612125,331.1535274485811,1.171930608199777
1728,5,331.1762888913192,1.1722081730698382,331.1071288751846,1.1713647998657442
1729,5,331.0515522723416,1.1706870698675156,331.06073030178817,1.1707989915317114
1730,5,330.9897853557897,1.1706058696965678,330.85184381358164,1.1702331831976789
1731,5,330.49699649306723,1.1692744668936146,330.6424225589258,1.1696673748636464
1732,5,330.4828291494862,1.16695186200392,330.4959418415107,1.1691015665296138
1733,5,330.4770864651184,1.1667901616634984,330.49249054374377,1.168535758195581
1734,5,330.41788985957413,1.1667845616517087,330.48903924597687,1.1679699498615486
1735,5,330.4702752701366,1.166732761542656,330.4855879482099,1.167404141527516
1736,5,330.15214192654406,1.1659900599790736,330.4787972462552,1.1668383331934835
1737,5,329.70671385831577,1.1645368569196988,330.27313466608865,1.1662725248594508
1738,5,329.7693395179261,1.16430165642454,330.0652929990025,1.1657067165254182
1739,5,329.5908896946912,1.1637318552249585,329.8918644395251,1.1651409081913855
1740,5,329.59395204132767,1.1637031551645372,329.7184358800476,1.1645750998573532
1741,5,329.5370896873687,1.1636198549891683,329.6777769431526,1.1640092915233204
1742,5,329.4118263227923,1.162924753525797,329.5053059460969,1.163443483189288
1743,5,329.3249601304006,1.1627294531146382,329.3908865570819,1.1628776748552554
1744,5,329.3258342200972,1.1627042530615854,329.27230973541856,1.1623118665212226
1745,5,329.3307416025733,1.1626706529908484,329.1185449540598,1.16174605818719
1746,5,329.2470640977321,1.1621568519091618,329.0301745151263,1.1611802498531576
1747,5,329.1253066375004,1.161789351135476,328.94180407619274,1.160614441519125
1748,5,328.8290241943159,1.1598923471417837,328.8534336372592,1.1600486331850923
1749,5,328.7971280171704,1.1597369468146248,328.6863236209256,1.1594828248510598
1750,5,328.78486993169673,1.159673946681993,328.43364780080327,1.1589170165170273
1751,5,328.50261874239084,1.1591265455295696,328.5483882002678,1.1583512081829948
1752,5,328.35538010108394,1.1586792445878833,328.3677018466637,1.157785399848962
1753,5,328.4120688409575,1.1586008444228304,328.2625201811326,1.1572195915149297
1754,5,328.5642789485864,1.1583852439689346,328.1439289112274,1.156653783180897
1755,5,328.5146024350599,1.1582788437449345,327.992101059553,1.1560879748468644
1756,5,328.5325156891781,1.1582046435887234,327.8247358340041,1.1555221665128317
1757,5,328.42376260411135,1.1579197429889327,327.7403496436049,1.1549563581787992
1758,5,328.296403818264,1.157614542346405,327.748977139987,1.1543905498447666
1759,5,328.3222657002785,1.157504642115036,327.62715417394594,1.153824741510734
1760,5,328.1061506159377,1.1564735399442947,327.4964272212271,1.1532589331767014
1761,5,327.7038343034933,1.1551134370809202,327.4360503200017,1.1526931248426688
1762,5,327.80325977460427,1.1546857361804972,327.3756734187764,1.1521273165086363
1763,5,327.7817738387528,1.1545716359402862,327.3152965175509,1.1515615081746038
1764,5,327.7147082637522,1.1542013351607057,327.2076292027814,1.150995699840571
1765,5,327.4971208318733,1.1532654331903858,327.0790511667916,1.1504298915065383
1766,5,327.29678473539315,1.1513880292379564,326.9504731308018,1.149864083172506
1767,5,326.7820245899957,1.149122824469104,326.821895094812,1.1492982748384732
1768,5,326.5999195915847,1.148849823894366,326.576642805237,1.1487324665044407
1769,5,326.45455513997223,1.1481169223514156,326.4644197938577,1.1481666581704082
1770,5,326.24032166835286,1.1476892214509926,326.2578361724769,1.1476008498363757
1771,5,326.28263564574274,1.1474757210015178,326.1869411294789,1.147035041502343
1772,5,325.85640843911085,1.1455129168692988,326.0640746132815,1.1464692331683104
1773,5,325.6888354825134,1.1442151141370824,325.94120809708403,1.145903424834278
1774,5,325.69605425225427,1.1442088141238191,325.8337735652539,1.1453376165002451
1775,5,325.5734679811261,1.1438350133368702,325.76071610201416,1.1447718081662126
1776,5,325.5649073282452,1.143737013130554,325.69513131808736,1.14420599983218
1777,5,325.48793868490446,1.143437412499816,325.540033449729,1.1436401914981476
1778,5,325.46372196803054,1.1425533106385488,325.47799483225043,1.143074383164115
1779,5,325.42516218453267,1.1418267091088614,325.46134789776147,1.1425085748300825
1780,5,325.07897004506634,1.1413577081214907,325.4313211967841,1.1419427664960498
1781,5,325.1084628691465,1.1412639079240168,325.0931794239251,1.1413769581620172
1782,5,325.07828082890825,1.1411274076366478,325.03946016606625,1.1408111498279847
1783,5,325.0309360337112,1.140741706824646,324.8465617213094,1.140245341493952
1784,5,325.02563308951113,1.140728406796646,324.7769722991033,1.1396795331599194
1785,5,324.8477749437864,1.1402552058004334,324.7073828768972,1.139113724825887
1786,5,324.6620702033718,1.1387453026216898,324.6217515074733,1.1385479164918544
1787,5,324.46432271368855,1.1377772005835802,324.5061777628758,1.1379821081578216
1788,5,324.3965531141909,1.137719100461264,324.4071748161052,1.1374162998237891
1789,5,324.4287690026917,1.1368006985277863,324.42702235511564,1.1368504914897566
1790,5,323.8481195748815,1.1348350943896723,324.27633544563946,1.1362846831557238
1791,5,323.5196763764461,1.1345935938812504,324.109192795176,1.135718874821691
1792,5,323.6545492632637,1.1343527933743018,323.9420501447126,1.1351530664876588
1793,5,323.5197252023598,1.1338550923265105,323.52322503124583,1.1345872581536265
1794,5,323.4235780236239,1.1334756915277715,323.5647903933591,1.1340214498195935
1795,5,323.3195961495944,1.1333097911785075,323.4110111967746,1.133455641485561
1796,5,323.32522284427574,1.1332145909780862,323.2285318133767,1.1328898331515285
1797,5,323.36413265817794,1.133123590786507,323.164594168334,1.132324024817496
1798,5,323.29362231997703,1.1330955907275595,323.0790326967609,1.1317582164834632
1799,5,323.20460247695735,1.1328141901351372,322.9850956469566,1.131192408149431
1800,5,323.1564943267108,1.1322247888942925,322.89115859715224,1.130626599815398
1801,5,322.6475837510839,1.1291594824410156,322.797221547348,1.1300607914813656
1802,5,322.63981550786417,1.129123082364384,322.7032844975436,1.1294949831473329
1803,5,322.76024155921107,1.128941781982699,322.7596598194413,1.1289291748133004
1804,5,322.7362422393275,1.1284216808877492,322.6842146603427,1.1283633664792678
1805,5,322.6544281703653,1.1283299806946965,322.44382098150527,1.1277975581452353
1806,5,321.9131792460614,1.1264560767496352,322.2200075784387,1.1272317498112026
1807,5,321.73229310767874,1.126075275947949,321.99619417537224,1.12666594147717
1808,5,321.67659889001027,1.1259009755810012,321.74410065122566,1.1261001331431375
1809,5,321.67431189385803,1.125814175398264,321.5609633940858,1.125534324809105
1810,5,321.55900404723155,1.1256069749620523,321.57622302857243,1.1249685164750722
1811,5,321.5806957564518,1.124802673268786,321.37573821644,1.1244027081410397
1812,5,321.36152533800686,1.124374972368363,321.4250231186201,1.1238368998070072
1813,5,321.4357575376287,1.1241992719984677,321.42463487001896,1.1232710914729744
1814,5,321.4093814882726,1.123308870123937,321.38680048863745,1.122705283138942
1815,5,321.495018455105,1.12309676967741,321.2315417647316,1.1221394748049094
1816,5,321.5132761901453,1.1230855696538309,320.95887435226126,1.1215736664708769
1817,5,321.4484629047212,1.1229231693119357,320.7395854080989,1.121007858136844
1818,5,321.33257297834825,1.1225136684498285,320.814385087188,1.1204420498028116
1819,5,321.3578947965514,1.1224016682140383,320.7165948222367,1.119876241468779
1820,5,320.7361843192824,1.1211115654980326,320.6188045572854,1.1193104331347463
1821,5,320.74837426761445,1.120739864715505,320.53634155733994,1.1187446248007138
1822,5,320.6817239448906,1.120712564658031,320.448774922196,1.1181788164666813
1823,5,320.8399668713688,1.1205900644001356,320.361208287052,1.1176130081326487
1824,5,320.58227255470456,1.1190990612611815,320.27364165190795,1.1170471997986162
1825,5,320.5562033190916,1.1188729607851806,320.09330928540635,1.1164813914645837
1826,5,320.24517390055115,1.1168632565542245,319.9747047513952,1.115915583130551
1827,5,320.1514923309562,1.116758956334645,319.8561002173841,1.1153497747965184
1828,5,319.83542718642843,1.1152511531603224,319.7591238951364,1.114783966462486
1829,5,319.89999030980727,1.1150145526622162,319.41346838106256,1.1142181581284532
1830,5,319.0678128669889,1.1136523497944206,319.0678128669889,1.1136523497944206
1831,6,358.13545558720034,1.28,358.13545558720034,1.28
1832,6,357.2903580888647,1.2799488998924209,352.6543492433292,1.2793740354312966
1833,6,351.571791338741,1.2792397983995756,350.8877240229765,1.278748070862593
1834,6,351.28391484612126,1.2791326981741014,350.39800256521164,1.2781221062938894
1835,6,351.1508485826016,1.279084398072417,349.90718461351145,1.277496141725186
1836,6,350.06815638869983,1.2777004951589372,349.6933289029885,1.2768701771564823
1837,6,349.8459421956346,1.2774183945650412,349.5190722806738,1.2762442125877789
1838,6,349.4376956471927,1.2759518914776662,349.4003885362839,1.2756182480190752
1839,6,349.39378490079605,1.2755591906509278,349.34757394427527,1.2749922834503715
1840,6,349.20953808788204,1.2732988858923917,349.2965489768034,1.2743663188816683
1841,6,349.1624781843522,1.2731238855239695,349.24552400933163,1.2737403543129646
1842,6,349.08734846148496,1.2728417849300735,349.1599492449833,1.2731143897442612
1843,6,349.04466513807336,1.2722257836332287,349.0628638236118,1.2724884251755575
1844,6,349.0921695587861,1.272039583241228,349.092049753065,1.271862460606854
1845,6,349.14189608621115,1.2719709830968065,348.94463695948275,1.2712364960381506
1846,6,348.92969072301105,1.271508982124173,348.77577574571427,1.270610531469447
1847,6,348.9620201914656,1.2709195808833282,348.5398655548355,1.2699845669007437
1848,6,348.61568428690686,1.270344879673431,348.3849327909384,1.26935860233204
1849,6,348.66540066153374,1.2703119796041675,348.2977691828802,1.2687326377633363
1850,6,348.6228657157468,1.270102679163535,348.1073705034803,1.2681066731946329
1851,6,348.4133133838763,1.2698044785357443,348.0520177097952,1.2674807086259292
1852,6,348.434835530586,1.2697169783515334,347.98270681235664,1.2668547440572258
1853,6,348.2717631756946,1.2685458758860546,347.9751952176783,1.2662287794885223
1854,6,348.13919326522176,1.2684695757254223,347.7976050741267,1.2656028149198186
1855,6,348.05423944466503,1.2675007736858397,347.7000229754345,1.2649768503511152
1856,6,347.9730102761968,1.266767172141415,347.6564872073009,1.2643508857824115
1857,6,347.931197324263,1.266505371590256,347.6129514391673,1.263724921213708
1858,6,347.92988033421386,1.2664150714001503,347.5664255965312,1.2630989566450046
1859,6,347.99645708253746,1.2661413708239386,347.44947487381745,1.262472992076301
1860,6,347.7310157259191,1.2654224693104617,347.37374516844574,1.2618470275075977
1861,6,347.5715235778688,1.2631292644826622,347.1851396024901,1.261221062938894
1862,6,347.5121801293951,1.2627764637399237,347.0323093179005,1.2605950983701903
1863,6,347.45093186821543,1.2624852631268697,346.87947903331093,1.259969133801487
1864,6,347.3758797695649,1.2618531617961302,346.7540109949049,1.2593431692327832
1865,6,347.25384341856454,1.2615024610578127,346.6240795189575,1.2587172046640798
1866,6,346.82025358398624,1.259726557319068,346.48251891579326,1.2580912400953763
1867,6,346.71635950356006,1.2591252560531707,346.39796772629205,1.2574652755266726
1868,6,346.44328528062505,1.25791775351106,346.30797072121027,1.2568393109579692
1869,6,346.39666341905127,1.257452252531058,346.32401039036483,1.2562133463892655
1870,6,346.2543505856633,1.2564687504605274,346.13718485684734,1.255587381820562
1871,6,346.36574116631897,1.2563364501820005,346.0596427854225,1.2549614172518586
1872,6,346.16760194287,1.2557519489514717,345.906559112274,1.254335452683155
1873,6,346.11610795400634,1.2554733483649438,345.8388841231728,1.2537094881144517
1874,6,346.00824694850405,1.2544954463062028,345.62260329467773,1.253083523545748
1875,6,345.8876782484748,1.2543057459068334,345.4451247929356,1.2524575589770444
1876,6,345.87153532414504,1.2540530453748324,345.2456478669739,1.251831594408341
1877,6,345.8014822247641,1.2533159438230397,345.24460413651053,1.2512056298396377
1878,6,345.6565330051288,1.2532466436771446,345.2873779126384,1.2505796652709338
1879,6,345.5812560423283,1.2528847429152483,345.16659028487544,1.2499537007022303
1880,6,345.2292510131091,1.2517801405897695,345.0075970404806,1.2493277361335269
1881,6,345.29198452092254,1.2517150404527169,344.8202669558024,1.2487017715648232
1882,6,345.349879014931,1.251605140221348,344.6329368711242,1.2480758069961198
1883,6,345.1992304827617,1.2512614394977677,344.50624825279743,1.247449842427416
1884,6,345.3767916285052,1.251043039037977,344.4635783137113,1.2468238778587126
1885,6,345.1151533546086,1.2496871361834443,344.4203732891076,1.246197913290009
1886,6,344.54576814133003,1.2477845321779626,344.43872590041974,1.2455719487213055
1887,6,344.5119326208582,1.2475332316489087,344.4773702294402,1.244945984152602
1888,6,344.43735127716394,1.2464391293455357,344.38570845291736,1.2443200195838984
1889,6,344.40956322722906,1.246044328514376,344.1510381616808,1.243694055015195
1890,6,344.4960797481476,1.244642925564054,344.05916272366795,1.2430680904464912
1891,6,344.4478491395826,1.2445568253827903,343.92098978757184,1.2424421258777878
1892,6,344.38603815091847,1.2443230248905788,343.791649352603,1.2418161613090843
1893,6,344.36860594574114,1.2441641245560515,343.69619790892784,1.241190196740381
1894,6,344.2726964053469,1.2440640243453145,343.60215649548985,1.2405642321716772
1895,6,344.08808899002514,1.2435026231634172,343.5533406303185,1.2399382676029738
1896,6,344.05570326241184,1.2430161221392044,343.4578064274023,1.23931230303427
1897,6,343.87285278713574,1.2422370204989903,343.32619925000984,1.2386863384655666
1898,6,343.771697406255,1.241967519931621,343.14623813199273,1.2380603738968632
1899,6,343.81192865798704,1.2416623192890932,342.9011306681064,1.2374344093281595
1900,6,343.6298712482845,1.240919617725511,342.6893492110986,1.236808444759456
1901,6,343.5459669787227,1.2398437154604536,342.5973050555885,1.2361824801907524
1902,6,343.50752108420534,1.2396820151200318,342.5757432219904,1.235556515622049
1903,6,343.44163134444204,1.2391920140884507,342.55418138839224,1.2349305510533457
1904,6,343.2120110444237,1.238186111970762,342.64725685926385,1.2343045864846418
1905,6,343.05602389454634,1.2378879113429713,342.55341117950337,1.2336786219159384
1906,6,342.6938102613213,1.236827409110335,342.30604951823267,1.233052657347235
1907,6,342.6254747919851,1.2365369084987547,342.1940191029465,1.2324266927785312
1908,6,342.70044634489864,1.236487208394123,342.1225018148229,1.2318007282098278
1909,6,342.60338914134246,1.2363591081244385,342.04409722854865,1.231174763641124
1910,6,342.550125530027,1.234812804869063,341.89852153021207,1.2305487990724209
1911,6,342.6075143730513,1.234633604491799,341.78824006667713,1.229922834503717
1912,6,342.6973953084568,1.2338895029252694,341.6659861691343,1.2292968699350135
1913,6,342.3700043527672,1.2334100019157934,341.5324249268111,1.22867090536631
1914,6,342.1419929657199,1.2321359992336829,341.3990361914545,1.2280449407976064
1915,6,342.0976354806249,1.2313729976273635,341.2803695219929,1.227418976228903
1916,6,342.0602492964516,1.2312189973031522,341.1617028525314,1.2267930116601995
1917,6,341.9758987053062,1.2309879968168354,341.0430361830698,1.2261670470914958
1918,6,341.7346746723316,1.229618793934303,340.9243695136082,1.2255410825227924
1919,6,341.40041057307604,1.2280521906361908,340.8057028441466,1.2249151179540887
1920,6,340.59384691110586,1.2237975816791191,340.68703617468503,1.2242891533853852
1921,6,340.5265142843489,1.2236848814418555,340.52395091930043,1.2236631888166818
1922,6,340.34825811271105,1.2221763782660595,340.44998220024945,1.223037224247978
1923,6,340.34730579051427,1.221718577302268,340.3760134811984,1.2224112596792749
1924,6,340.2101170967076,1.2209086755972118,340.3474445775741,1.2217852951105712
1925,6,339.870460121933,1.2194946726203637,340.2525753657035,1.2211593305418675
1926,6,339.64181776619785,1.2186413708239383,340.11996415248115,1.220533365973164
1927,6,339.644514567076,1.218586770708991,339.96960150459205,1.2199074014044604
1928,6,339.5750460984918,1.2172070678043534,339.81332355861656,1.219281436835757
1929,6,339.4161306316888,1.2167415668243513,339.6455962501839,1.2186554722670535
1930,6,339.39432490564786,1.2164573662260345,339.616456201889,1.2180295076983498
1931,6,339.29879861419687,1.216327865953402,339.5849386919746,1.2174035431296464
1932,6,339.2851458741434,1.2162837658605596,339.4284245304702,1.2167775785609427
1933,6,339.2643010223556,1.2161794656409803,339.2597875865596,1.2161516139922393
1934,6,338.84469699751804,1.213590160189811,339.15834831746326,1.2155256494235358
1935,6,338.70448346159566,1.212728458375702,339.05690904836695,1.214899684854832
1936,6,338.6648287461789,1.2118219564672768,338.9554697792707,1.214273720286129
1937,6,338.2492616743325,1.210357553384323,338.8540305101744,1.2136477557174252
1938,6,337.5041055333896,1.206564945399885,338.7522136910481,1.2130217911487216
1939,6,337.38722125831833,1.2059888441870403,338.68993256095905,1.212395826580018
1940,6,337.4109595895801,1.2059552441163035,338.65004542540083,1.2117698620113144
1941,6,337.25258977837206,1.2053455428327218,338.47240972801416,1.211143897442611
1942,6,337.2064205170407,1.2050053421165097,338.2947740306275,1.2105179328739075
1943,6,337.2287766030882,1.2048282417436669,338.1577854178197,1.2098919683052038
1944,6,337.2583753979888,1.204339640715033,338.0347984536262,1.2092660037365004
1945,6,337.1897462271008,1.2042339404925064,337.9118114894327,1.208640039167797
1946,6,337.1960558720533,1.2033575386474498,337.78882452523914,1.2080140745990933
1947,6,336.8646100563084,1.202091935983023,337.66583756104563,1.2073881100303898
1948,6,336.309768382606,1.199938731449961,337.5428505968521,1.206762145461686
1949,6,336.16147186770456,1.199662930869328,337.4171141724131,1.2061361808929827
1950,6,336.0939535140857,1.199560030652696,337.29536369155085,1.2055102163242792
1951,6,336.15672215575864,1.1991071296992204,337.2217062360096,1.2048842517555756
1952,6,336.2723338538213,1.199041329560694,337.20555407885587,1.204258287186872
1953,6,336.25375666128474,1.198991629456062,337.1940775680325,1.2036323226181684
1954,6,336.367780418939,1.1985317284878494,337.104085980519,1.203006358049465
1955,6,336.2544416012205,1.1981747277362689,336.9401535371598,1.2023803934807615
1956,6,335.9065047181857,1.19766232665753,336.77764061830777,1.201754428912058
1957,6,335.9841481066967,1.1972157257173173,336.6163409258518,1.2011284643433544
1958,6,335.6291786076919,1.1963673239312085,336.4550412333957,1.200502499774651
1959,6,335.24163386179504,1.194384919757726,336.27632579083905,1.1998765352059473
1960,6,335.1765558703219,1.193907518752671,336.1368423282358,1.1992505706372438
1961,6,334.8700253041408,1.1929569167514038,336.34475317724093,1.1986246060685402
1962,6,334.8488080247608,1.191685014073714,336.13487335909207,1.1979986414998367
1963,6,334.8194599517121,1.1911131128697114,335.9568615003009,1.1973726769311333
1964,6,334.68067682571143,1.1903837113341291,335.78791391867765,1.1967467123624296
1965,6,334.81835371117694,1.1903298112206553,335.58097487213536,1.196120747793726
1966,6,334.4899772046614,1.1894961094654937,335.45860362061984,1.195494783225023
1967,6,334.46203708951634,1.1894562093814935,335.33623236910427,1.194868818656319
1968,6,334.32338177086814,1.1888115080242274,335.2222678605295,1.1942428540876155
1969,6,334.33901762803816,1.1884062071709625,335.0828397373302,1.193616889518912
1970,6,334.5372241543963,1.1882053067480145,334.88099156806663,1.1929909249502084
1971,6,334.17964505782123,1.1877237057341177,334.8601505677311,1.192364960381505
1972,6,333.91567696429627,1.186807403805061,334.8497085226209,1.1917389958128013
1973,6,333.66049934251447,1.185702801479582,334.81944442081823,1.1911130312440978
1974,6,333.63191276714866,1.1856776014265291,334.7003422317325,1.1904870666753942
1975,6,333.62748827441845,1.1854480009431598,334.63373965649515,1.1898611021066907
1976,6,333.5577782588811,1.1845260990023136,334.4144913746516,1.1892351375379873
1977,6,333.4161398308796,1.1840654980326275,334.331187532919,1.1886091729692836
1978,6,333.3280931208725,1.1837455973591524,334.37232058456425,1.18798320840058
1979,6,333.0757761465555,1.1827494952620954,334.0740747794921,1.187357243831877
1980,6,333.09549329233494,1.182703295164832,333.89809119690284,1.186731279263173
1981,6,333.0741438818767,1.1820480937854607,333.7534851732896,1.1861053146944696
1982,6,333.04133622677307,1.1819731936277762,333.628092385649,1.185479350125766
1983,6,332.7556168759802,1.1812717921511413,333.5825261738229,1.1848533855570624
1984,6,332.7607421493349,1.181022591626509,333.46593241582093,1.184227420988359
1985,6,332.9398642792063,1.180547290625875,333.2915815967661,1.1836014564196553
1986,6,332.79140401938673,1.1799564893820829,333.1330220610804,1.182975491850952
1987,6,332.5798101300222,1.179606488645239,333.0839659421644,1.1823495272822484
1988,6,332.503464631058,1.1790016873719735,332.9396478426906,1.1817235627135447
1989,6,332.5070534382758,1.1786810866970248,332.7591995004564,1.1810975981448413
1990,6,332.5765290086752,1.1785837864921822,332.92085269895114,1.1804716335761376
1991,6,332.4905946859567,1.1782687858290228,332.72440726302494,1.1798456690074342
1992,6,332.5330640405589,1.1781868856566011,332.5309854424055,1.1792197044387307
1993,6,332.50418943517025,1.1776044844304936,332.56942196707865,1.178593739870027
1994,6,332.2579535565948,1.1772509836862814,332.5222008679528,1.1779677753013236
1995,6,332.3505820904436,1.176903082953859,332.3212204037507,1.17734181073262
1996,6,332.18780414381456,1.1767847827048057,332.1619764090435,1.1767158461639164
1997,6,332.00422056799283,1.1762947816732243,331.91019367810225,1.176089881595213
1998,6,331.91521797108066,1.1761218813092238,331.81191063137794,1.175463917026509
1999,6,331.7954186625034,1.1753588797029046,331.6921589935158,1.174837952457806
2000,6,331.5985235181178,1.1743655776117423,331.56294060097343,1.1742119878891022
2001,6,331.5334921755357,1.1740848770207937,331.4655072355388,1.1735860233203987
2002,6,331.4305644199821,1.1738804765904771,331.3548419920808,1.1729600587516953
2003,6,331.4659519350639,1.1735822759626862,331.2019430678881,1.1723340941829916
2004,6,331.33282082263395,1.1730474748367892,331.1925943914725,1.1717081296142882
2005,6,331.34899662518694,1.1729662746658414,331.01828388533954,1.1710821650455847
2006,6,331.4339137796625,1.1728759744757358,330.98999271550366,1.170456200476881
2007,6,331.2049551187212,1.1725357737595237,330.7656844287551,1.1698302359081776
2008,6,331.19039213222,1.171560671706677,330.722473604601,1.169204271339474
2009,6,330.9798080628136,1.1712085709654123,330.5344228247618,1.1685783067707705
2010,6,331.0665269833358,1.1709236703656218,330.3695578472557,1.167952342202067
2011,6,331.072383476284,1.170625469737831,330.3609293555875,1.167326377633363
2012,6,330.7923105126953,1.17005006852646,330.3063690363132,1.16670041306466
2013,6,330.7120200246834,1.1693871671308782,330.02947934211346,1.1660744484959564
2014,6,330.72482298101863,1.1691631666592983,329.87387894425564,1.1654484839272528
2015,6,330.4980780962668,1.1684666651929794,329.72273770840627,1.1648225193585493
2016,6,330.3577938372167,1.167905264011082,329.54655652985474,1.1641965547898456
2017,6,330.4041256366233,1.1678219638357137,329.4271210816142,1.1635705902211422
2018,6,330.301256836072,1.166641761351077,329.340437898875,1.1629446256524387
2019,6,330.3487360002412,1.1665661611919182,329.22045012617383,1.162318661083735
2020,6,330.03956491197795,1.1661139602399162,329.11597244313884,1.1616926965150316
2021,6,329.9470092572438,1.1657513594765463,329.01149476010386,1.161066731946328
2022,6,329.6333124174718,1.1644521567413826,328.99835956095694,1.1604407673776245
2023,6,329.4289823879734,1.1638501554740115,328.98969097027737,1.159814802808921
2024,6,329.4254637014711,1.1633216543613776,328.72605406421474,1.1591888382402171
2025,6,329.406517286859,1.1630535537969553,328.4734344646714,1.158562873671514
2026,6,329.31904064939374,1.162909353493376,328.3359980529315,1.1579369091028104
