,tsid,x,b
1275,4,0.9251342467783868,0.0802521317076511
1276,4,0.9193433398427528,0.0805927656414822
1277,4,0.9178016727497929,0.0809333995753133
1278,4,0.9215011586087836,0.0812940707993698
1279,4,0.917885818666378,0.0816347047332008
1280,4,0.9104453007658224,0.0819753386670319
1281,4,0.9121394801164844,0.0823360098910884
1282,4,0.9095763032367894,0.0826766438249195
1283,4,0.9068391176424558,0.0830172777587505
1284,4,0.9079123833674398,0.0833579116925816
1285,4,0.9064815501249806,0.0837185829166381
1286,4,0.9099912426699548,0.0840592168504692
1287,4,0.9121114488962606,0.0843998507843002
1288,4,0.9112083031670694,0.0847605220083567
1289,4,0.9129058075246808,0.0851011559421878
1290,4,0.9141847895827424,0.0854417898760189
1291,4,0.9128746869462536,0.0857824238098499
1292,4,0.9150992409519344,0.0861430950339064
1293,4,0.9056949241138266,0.0864837289677375
1294,4,0.9066314193964624,0.0868243629015685
1295,4,0.9101923468266572,0.087185034125625
1296,4,0.9052727404270786,0.0875256680594561
1297,4,0.9114636754248574,0.0878663019932872
1298,4,0.918633776991024,0.0882069359271182
1299,4,0.9157778209580658,0.0885676071511747
1300,4,0.9227681433398196,0.0889082410850058
1301,4,0.9138854534166462,0.0892488750188369
1302,4,0.9152587494837984,0.0896095462428933
1303,4,0.9195127500843548,0.0899501801767244
1304,4,0.918180242513008,0.0902908141105555
1305,4,0.9180583271550976,0.0906314480443866
1306,4,0.9120223787564622,0.090992119268443
1307,4,0.9087744585927816,0.0913327532022741
1308,4,0.9068802771684332,0.0916733871361052
1309,4,0.9044850045239764,0.0920140210699363
1310,4,0.8998444114687536,0.0923746922939927
1311,4,0.8974606570214063,0.0927153262278238
1312,4,0.9008219713203496,0.0930559601616549
1313,4,0.8953487418431154,0.0934166313857113
1314,4,0.8968643538461779,0.0937572653195424
1315,4,0.8967936420023153,0.0940978992533735
1316,4,0.9035895105085768,0.0944385331872045
1317,4,0.906034172401424,0.094799204411261
1318,4,0.912838805949491,0.0951398383450921
1319,4,0.902124990095286,0.0954804722789232
1320,4,0.9022661726622344,0.0958411435029796
1321,4,0.9036393706206372,0.0961817774368107
1322,4,0.9097378011376416,0.0965224113706418
1323,4,0.9005860570438137,0.0968630453044729
1324,4,0.9042172112023438,0.0972237165285293
1325,4,0.9046524174156702,0.0975643504623604
1326,4,0.9007240551985348,0.0979049843961915
1327,4,0.904835367647144,0.0982656556202479
1328,4,0.8973612004608296,0.098606289554079
1329,4,0.8949219054881533,0.0989469234879101
1330,4,0.8902923745891902,0.0992875574217412
1331,4,0.8896923995863305,0.0996482286457976
1332,4,0.887113895185284,0.0999888625796287
1333,4,0.884856023386433,0.1003294965134598
1334,4,0.8826219401624796,0.1006901677375162
1335,4,0.8806442397205737,0.1010308016713473
1336,4,0.8817587792282272,0.1013714356051784
1337,4,0.8797425489447149,0.1017120695390095
1338,4,0.8758214214284322,0.1020727407630659
1339,4,0.8755931845438621,0.102413374696897
1340,4,0.8775016932750894,0.1027540086307281
1341,4,0.8774243112214629,0.1031146798547845
1342,4,0.8776956445008955,0.1034553137886156
1343,4,0.8795742254214148,0.1037959477224467
1344,4,0.8828326790942624,0.1041365816562778
1345,4,0.8888664540018582,0.1044972528803342
1346,4,0.8898824399886865,0.1048378868141653
1347,4,0.8907071518919276,0.1051785207479964
1348,4,0.893585791519911,0.1055391919720528
1349,4,0.8900062803439082,0.1058798259058839
1350,4,0.894875729642847,0.106220459839715
1351,4,0.8924547190701909,0.1065610937735461
1352,4,0.9002225380560157,0.1069217649976025
1353,4,0.8965440838226486,0.1072623989314336
1354,4,0.8921183105656433,0.1076030328652647
1355,4,0.8975773703701696,0.1079637040893211
1356,4,0.892599001186318,0.1083043380231522
1357,4,0.8893142493774187,0.1086449719569833
1358,4,0.8867216493039469,0.1089856058908144
1359,4,0.8809284692697609,0.1093462771148708
1360,4,0.8871397616279931,0.1096869110487019
1361,4,0.8887008103417843,0.110027544982533
1362,4,0.8912586157977935,0.1103882162065894
1363,4,0.8915360198294493,0.1107288501404205
1364,4,0.8925569617659034,0.1110694840742516
1365,4,0.8930970498562011,0.1114101180080827
1366,4,0.8929515463442909,0.1117707892321391
1367,4,0.8923801447799018,0.1121114231659702
1368,4,0.8842382335235266,0.1124520570998013
1369,4,0.890336096242938,0.1128127283238577
1370,4,0.8863460305796109,0.1131533622576888
1371,4,0.8826312399089214,0.1134939961915199
1372,4,0.8804115933087157,0.113834630125351
1373,4,0.8801137199280747,0.1141953013494074
1374,4,0.8847895741408074,0.1145359352832385
1375,4,0.8857256464564784,0.1148765692170696
1376,4,0.8827217653542043,0.1152172031509007
1377,4,0.8783006675122645,0.1155778743749571
1378,4,0.8821213394599812,0.1159185083087882
1379,4,0.8862838116770315,0.1162591422426193
1380,4,0.8874186016784704,0.1166198134666757
1381,4,0.8771117613497492,0.1169604474005068
1382,4,0.8786238773697096,0.1173010813343379
1383,4,0.874018935770433,0.117641715268169
1384,4,0.8712918112223633,0.1180023864922254
1385,4,0.8707483119995384,0.1183430204260565
1386,4,0.8739197981244146,0.1186836543598876
1387,4,0.8704617912102804,0.1190443255839441
1388,4,0.862898538511958,0.1193849595177751
1389,4,0.8620517018732291,0.1197255934516062
1390,4,0.8648646950395172,0.1200662273854373
1391,4,0.8674004845694951,0.1204268986094938
1392,4,0.8698103722600334,0.1207675325433248
1393,4,0.8674812142314776,0.1211081664771559
1394,4,0.8661980085965436,0.1214688377012124
1395,4,0.8681402942743769,0.1218094716350434
1396,4,0.861611284428344,0.1221501055688745
1397,4,0.8612392157376803,0.1224907395027056
1398,4,0.8578763510813663,0.122851410726762
1399,4,0.8629501917465344,0.1231920446605931
1400,4,0.8676709970874398,0.1235326785944242
1401,4,0.8675226869397065,0.1238933498184807
1402,4,0.8657388097193117,0.1242339837523117
1403,4,0.8676102246527335,0.1245746176861428
1404,4,0.8676366115651707,0.1249152516199739
1405,4,0.8637241320580804,0.1252759228440303
1406,4,0.8641944518060399,0.1256165567778615
1407,4,0.8557120328238654,0.1259571907116925
1408,4,0.8583855455522975,0.126317861935749
1409,4,0.8529482462923665,0.12665849586958
1410,4,0.8551584385376745,0.1269991298034111
1411,4,0.8558072518621666,0.1273397637372422
1412,4,0.8629507326777038,0.1277004349612987
1413,4,0.8643058125825938,0.1280410688951297
1414,4,0.8639819337782995,0.1283817028289608
1415,4,0.8605014560544314,0.1287423740530173
1416,4,0.8611234941439749,0.1290830079868483
1417,4,0.8587584886511038,0.1294236419206794
1418,4,0.8579201873830278,0.1297642758545105
1419,4,0.8593987290700729,0.130124947078567
1420,4,0.8589320839822027,0.130465581012398
1421,4,0.8602420446872517,0.1308062149462291
1422,4,0.8535780555939309,0.1311668861702856
1423,4,0.8527901601833366,0.1315075201041167
1424,4,0.854867746262666,0.1318481540379477
1425,4,0.8564971887881909,0.1321887879717788
1426,4,0.8628269153841074,0.1325494591958353
1427,4,0.8588988253934823,0.1328900931296664
1428,4,0.8569873276991439,0.1332307270634974
1429,4,0.852540784695082,0.1335913982875539
1430,4,0.8460769050201368,0.133932032221385
1431,4,0.8483587838958325,0.134272666155216
1432,4,0.8440104609717387,0.1346133000890471
1433,4,0.8407154714211376,0.1349739713131036
1434,4,0.8405316751041036,0.1353146052469347
1435,4,0.8414243560794056,0.1356552391807657
1436,4,0.8398230009991515,0.1360159104048222
1437,4,0.8417666951109548,0.1363565443386533
1438,4,0.84568281447822,0.1366971782724844
1439,4,0.8472824412053761,0.1370378122063154
1440,4,0.8521325346021106,0.1373984834303719
1441,4,0.856055215372908,0.137739117364203
1442,4,0.8511317599214242,0.1380797512980341
1443,4,0.8472892720264941,0.1384203852318651
1444,4,0.8384466956965447,0.1387810564559216
1445,4,0.8395820779086333,0.1391216903897527
1446,4,0.8321971433918596,0.1394623243235837
1447,4,0.8305387391050288,0.1398229955476402
1448,4,0.8294468521307299,0.1401636294814713
1449,4,0.8236165633301632,0.1405042634153024
1450,4,0.8279024351275627,0.1408448973491334
1451,4,0.8337444458368802,0.1412055685731899
1452,4,0.8346001287229564,0.141546202507021
1453,4,0.829094495620855,0.1418868364408521
1454,4,0.8374282480235311,0.1422475076649085
1455,4,0.83182897885503,0.1425881415987396
1456,4,0.8330952497422981,0.1429287755325707
1457,4,0.8321948869286625,0.1432694094664018
1458,4,0.8258758151015935,0.1436300806904582
1459,4,0.8166198598742025,0.1439707146242893
1460,4,0.8164361542053132,0.1443113485581204
1461,4,0.812718380055786,0.1446720197821768
1462,4,0.808658911950592,0.1450126537160079
1463,4,0.8079398978695637,0.1453532876498389
1464,4,0.8146936937725908,0.1456939215836701
1465,4,0.8202419846577734,0.1460545928077265
1466,4,0.818555184713115,0.1463952267415576
1467,4,0.8221495246417002,0.1467358606753886
1468,4,0.8231965768370478,0.1470965318994451
1469,4,0.8232549896238481,0.1474371658332762
1470,4,0.8254906626411085,0.1477777997671073
1471,4,0.8302866712855589,0.1481184337009383
1472,4,0.8289211349037913,0.1484791049249948
1473,4,0.8335658876074935,0.1488197388588259
1474,4,0.8303257943625577,0.149160372792657
1475,4,0.8293400964806739,0.1495210440167134
1476,4,0.8369007369848376,0.1498616779505445
1477,4,0.8325551819133563,0.1502023118843756
1478,4,0.8278303658752647,0.1505429458182066
1479,4,0.8252336636009084,0.1509036170422631
1480,4,0.8198914568451875,0.1512442509760942
1481,4,0.819590057078493,0.1515848849099253
1482,4,0.8213695308189699,0.1519455561339817
1483,4,0.8218864951823288,0.1522861900678128
1484,4,0.8172557196095103,0.1526268240016439
1485,4,0.8154425797792018,0.152967457935475
1486,4,0.81550002882355,0.1533281291595314
1487,4,0.8194577080879222,0.1536687630933625
1488,4,0.8214743708480748,0.1540093970271936
1489,4,0.8191939787658324,0.15437006825125
1490,4,0.8194449409308701,0.1547107021850811
1491,4,0.8196778053973776,0.1550513361189122
1492,4,0.815528015632207,0.1553919700527433
1493,4,0.809665386984556,0.1557526412767997
1494,4,0.8119527816927482,0.1560932752106308
1495,4,0.8161144377220391,0.1564339091444619
1496,4,0.8129108012117631,0.1567945803685183
1497,4,0.8096304968186728,0.1571352143023494
1498,4,0.8144546885412869,0.1574758482361805
1499,4,0.8170497463219235,0.1578164821700116
1500,4,0.8088577191513335,0.158177153394068
1501,4,0.8077985633438415,0.1585177873278991
1502,4,0.8072682908737966,0.1588584212617302
1503,4,0.8114154519665148,0.1592190924857866
1504,4,0.8065446060031003,0.1595597264196177
1505,4,0.8086171213616481,0.1599003603534488
1506,4,0.8149331195044562,0.1602409942872799
1507,4,0.8218552126563521,0.1606016655113363
1508,4,0.8161310154367661,0.1609422994451674
1509,4,0.8154729330763494,0.1612829333789985
1510,4,0.8131185514056523,0.1616235673128296
1511,4,0.8126037965865203,0.161984238536886
1512,4,0.8159382194518514,0.1623248724707171
1513,4,0.8110955048283286,0.1626655064045482
1514,4,0.8163995763392309,0.1630261776286046
1515,4,0.8187274895312342,0.1633668115624357
1516,4,0.8191569262326129,0.1637074454962668
1517,4,0.8119273792636524,0.1640480794300979
1518,4,0.8089771622094579,0.1644087506541543
1519,4,0.8071164124381066,0.1647493845879854
1520,4,0.8039824630613723,0.1650900185218165
1521,4,0.7968102966176676,0.1654506897458729
1522,4,0.7982421434033106,0.165791323679704
1523,4,0.7968084125897367,0.1661319576135351
1524,4,0.7983827897046858,0.1664725915473662
1525,4,0.7985677043965871,0.1668332627714226
1526,4,0.7939030191192044,0.1671738967052537
1527,4,0.7909860651981313,0.1675145306390848
1528,4,0.793235913723207,0.1678752018631412
1529,4,0.7909927651497137,0.1682158357969723
1530,4,0.7950691579773708,0.1685564697308034
1531,4,0.7968913943089059,0.1688971036646345
1532,4,0.7950244239202013,0.1692577748886909
1533,4,0.7919499672941829,0.169598408822522
1534,4,0.787513996133117,0.1699390427563531
1535,4,0.7863374109226889,0.1702997139804095
1536,4,0.7862960242328327,0.1706403479142406
1537,4,0.7880609848201637,0.1709809818480717
1538,4,0.7891077865188877,0.1713216157819028
1539,4,0.7890643791428021,0.1716822870059592
1540,4,0.78862426217501,0.1720229209397903
1541,5,0.989639558259826,0.02
1542,5,0.988573119924423,0.0203606712240564
1543,5,0.990868538199824,0.0207413797383382
1544,5,0.9894487261928526,0.02112208825262
1545,5,0.9849092203181832,0.0215027967669018
1546,5,0.9801784438640248,0.0218835052811836
1547,5,0.984966991979125,0.0222642137954654
1548,5,0.9860749191766124,0.0226449223097472
1549,5,0.9908861494380904,0.023025630824029
1550,5,0.9936816267183968,0.0234063393383108
1551,5,0.9892201551911592,0.0237870478525926
1552,5,0.9816631248265107,0.0241677563668744
1553,5,0.9763120298387256,0.0245484648811562
1554,5,0.9682632001967598,0.024929173395438
1555,5,0.965837668789443,0.0253098819097198
1556,5,0.9761109775150504,0.0256905904240016
1557,5,0.975648015663893,0.0260712989382834
1558,5,0.973221736356239,0.0264520074525652
1559,5,0.9709916559415334,0.026832715966847
1560,5,0.9692269903555818,0.0272134244811288
1561,5,0.968645470199714,0.0275941329954106
1562,5,0.9764683373654888,0.0279748415096924
1563,5,0.9785699670971968,0.0283555500239742
1564,5,0.975740662758174,0.028736258538256
1565,5,0.9718252655364648,0.0291169670525378
1566,5,0.9717854454045922,0.0294976755668196
1567,5,0.970764262070575,0.0298783840811014
1568,5,0.9692759379538316,0.0302590925953832
1569,5,0.9686823986764198,0.030639801109665
1570,5,0.9678332698241552,0.0310205096239468
1571,5,0.9651236332723092,0.0313811808480032
1572,5,0.9622339845200564,0.031761889362285
1573,5,0.9555945973459854,0.0321425978765668
1574,5,0.9573410109580082,0.0325233063908486
1575,5,0.9628958915495576,0.0329040149051304
1576,5,0.9642377597965528,0.0332847234194122
1577,5,0.9654775063865544,0.033665431933694
1578,5,0.95659686257695,0.0340461404479758
1579,5,0.9532547972390072,0.0344268489622576
1580,5,0.9518093242257858,0.0348075574765394
1581,5,0.955576679099448,0.0351882659908212
1582,5,0.9629826724967048,0.035568974505103
1583,5,0.96470302881725,0.0359496830193848
1584,5,0.9647182863641016,0.0363303915336666
1585,5,0.9650390068759248,0.0367111000479484
1586,5,0.965505894650955,0.0370918085622302
1587,5,0.9647817895103848,0.037472517076512
1588,5,0.9730260410691596,0.0378532255907938
1589,5,0.9676101132264217,0.0382339341050756
1590,5,0.9651426733231416,0.0386146426193574
1591,5,0.9669817069590146,0.0389953511336392
1592,5,0.9632778313323106,0.039376059647921
1593,5,0.965677802074559,0.0397567681622028
1594,5,0.9703751252926324,0.0401374766764846
1595,5,0.966609716038086,0.0405181851907664
1596,5,0.9728600162330056,0.0408988937050482
1597,5,0.9692343537844686,0.04127960221933
1598,5,0.9679502439501328,0.0416603107336118
1599,5,0.9648969723977148,0.0420410192478936
1600,5,0.9661123492251954,0.0424016904719501
1601,5,0.9663090452665394,0.0427823989862319
1602,5,0.9635449702846394,0.0431631075005137
1603,5,0.9579356384323156,0.0435438160147955
1604,5,0.959540149901392,0.0439245245290773
1605,5,0.963973354942354,0.0443052330433591
1606,5,0.9627658564923236,0.0446859415576409
1607,5,0.9587078690504528,0.0450666500719227
1608,5,0.9611388053910428,0.0454473585862045
1609,5,0.9527941208286412,0.0458280671004863
1610,5,0.9580132467938552,0.0462087756147681
1611,5,0.9519802360602582,0.0465894841290499
1612,5,0.9540558859293792,0.0469701926433317
1613,5,0.9485833966040031,0.0473509011576135
1614,5,0.9492811623836744,0.0477316096718953
1615,5,0.9592286401557693,0.0481123181861771
1616,5,0.9551090319969344,0.0484930267004589
1617,5,0.9498813106926944,0.0488737352147407
1618,5,0.9480677793337996,0.0492544437290225
1619,5,0.9519977833552462,0.0496351522433043
1620,5,0.9570553035289364,0.0500158607575861
1621,5,0.9517625376245092,0.0503965692718679
1622,5,0.9510500381238473,0.0507772777861497
1623,5,0.9544481943736192,0.0511579863004315
1624,5,0.9564196728205668,0.0515386948147133
1625,5,0.9612634895018862,0.0519194033289951
1626,5,0.9620188938503892,0.0523001118432769
1627,5,0.9602702832020918,0.0526808203575587
1628,5,0.9591695246120604,0.0530615288718405
1629,5,0.9616078086412042,0.0534422373861223
1630,5,0.9538225120394662,0.0538029086101787
1631,5,0.9528943409664532,0.0541836171244605
1632,5,0.9521703979423516,0.0545643256387423
1633,5,0.9537765280823688,0.0549450341530241
1634,5,0.9452660909445662,0.0553257426673059
1635,5,0.9543614957611944,0.0557064511815877
1636,5,0.9553903238142138,0.0560871596958695
1637,5,0.9582725681977248,0.0564678682101513
1638,5,0.9663762666330888,0.0568485767244331
1639,5,0.955172570337774,0.0572292852387149
1640,5,0.9519815003685658,0.0576099937529967
1641,5,0.946250029127151,0.0579907022672785
1642,5,0.946282909541284,0.0583714107815603
1643,5,0.9495149365425856,0.0587521192958421
1644,5,0.9523345637199804,0.0591328278101239
1645,5,0.9550549526439092,0.0595135363244057
1646,5,0.9479673460320346,0.0598942448386875
1647,5,0.9487659701056091,0.0602749533529693
1648,5,0.9494678359244576,0.0606556618672511
1649,5,0.9528337039389956,0.0610363703815329
1650,5,0.95087972873427,0.0614170788958147
1651,5,0.9494496287374604,0.0617977874100965
1652,5,0.948417005334148,0.0621784959243783
1653,5,0.9405388731247196,0.0625592044386601
1654,5,0.9441512615979628,0.0629399129529419
1655,5,0.9432124307684594,0.0633206214672237
1656,5,0.938439592732025,0.0637013299815055
1657,5,0.9314882857005056,0.0640820384957873
1658,5,0.935224039899417,0.0644627470100691
1659,5,0.9320035108903826,0.0648234182341256
1660,5,0.9278131809634048,0.0652041267484074
1661,5,0.9289740416391108,0.0655848352626892
1662,5,0.9230704322633282,0.065965543776971
1663,5,0.9217737043783572,0.0663462522912528
1664,5,0.9222767203602508,0.0667269608055346
1665,5,0.9183993997548824,0.0671076693198164
1666,5,0.919620525391866,0.0674883778340982
1667,5,0.9272164061976882,0.06786908634838
1668,5,0.9286090469658348,0.0682497948626618
1669,5,0.9148860373266016,0.0686305033769436
1670,5,0.927127448805687,0.0690112118912254
1671,5,0.934127547384143,0.0693919204055072
1672,5,0.9315642460501656,0.069772628919789
1673,5,0.9373096791199076,0.0701533374340708
1674,5,0.9241130435157991,0.0705340459483526
1675,5,0.9206370165488168,0.0709147544626344
1676,5,0.9228563559383262,0.0712954629769162
1677,5,0.9210516918129776,0.071676171491198
1678,5,0.9255613881062164,0.0720568800054798
1679,5,0.9259625095491678,0.0724375885197616
1680,5,0.9235025657960056,0.0728182970340434
1681,5,0.9296980199658114,0.0731990055483252
1682,5,0.9271174875442652,0.073579714062607
1683,5,0.9233955729885688,0.0739604225768888
1684,5,0.9228942271082672,0.0743411310911706
1685,5,0.9244513952471192,0.0747218396054524
1686,5,0.925081675577278,0.0751025481197342
1687,5,0.9245923829187648,0.075483256634016
1688,5,0.9235566880135744,0.0758639651482978
1689,5,0.926116095742693,0.0762246363723542
1690,5,0.9245020159844032,0.076605344886636
1691,5,0.9166494059413456,0.0769860534009178
1692,5,0.9278500040201196,0.0773667619151996
1693,5,0.926675872940412,0.0777474704294814
1694,5,0.9300521483825698,0.0781281789437632
1695,5,0.9268696208437882,0.078508887458045
1696,5,0.9298649935757268,0.0788895959723268
1697,5,0.9304526912517098,0.0792703044866086
1698,5,0.9257309389855988,0.0796510130008904
1699,5,0.9242660439658776,0.0800317215151722
1700,5,0.9262465332914404,0.080412430029454
1701,5,0.9272042891475378,0.0807931385437358
1702,5,0.9257486822663624,0.0811738470580176
1703,5,0.927104242810754,0.0815545555722994
1704,5,0.9236714908173296,0.0819352640865812
1705,5,0.9219731896132136,0.082315972600863
1706,5,0.9188831268796072,0.0826966811151448
1707,5,0.917625556879176,0.0830773896294266
1708,5,0.9089176159939666,0.0834580981437084
1709,5,0.9092429066310438,0.0838388066579902
1710,5,0.901331151037924,0.084219515172272
1711,5,0.90157895230135,0.0846002236865538
1712,5,0.9090189989308112,0.0849809322008356
1713,5,0.9051719690820302,0.0853616407151174
1714,5,0.8998940972104805,0.0857423492293992
1715,5,0.8972530018596422,0.086123057743681
1716,5,0.9017131820347662,0.0865037662579628
1717,5,0.9110961424726868,0.0868844747722446
1718,5,0.9111045670656502,0.0872451459963011
1719,5,0.9080527917837652,0.0876258545105829
1720,5,0.9061513245855756,0.0880065630248647
1721,5,0.9065039149222854,0.0883872715391465
1722,5,0.9004422154303311,0.0887679800534283
1723,5,0.900467493606946,0.0891486885677101
1724,5,0.8964925332129229,0.0895293970819919
1725,5,0.8982044735585981,0.0899101055962737
1726,5,0.9051199644890336,0.0902908141105555
1727,5,0.9063399706878204,0.0906715226248373
1728,5,0.9075378833027082,0.0910522311391191
1729,5,0.9100530021527392,0.0914329396534009
1730,5,0.912138073972025,0.0918136481676827
1731,5,0.9106348171634256,0.0921943566819645
1732,5,0.9107000399644688,0.0925750651962463
1733,5,0.9154468651098616,0.0929557737105281
1734,5,0.9083356619691356,0.0933364822248099
1735,5,0.9057463004524796,0.0937171907390917
1736,5,0.9116998096485932,0.0940978992533735
1737,5,0.9086199843759932,0.0944786077676553
1738,5,0.9090753451968976,0.0948593162819371
1739,5,0.903062749317927,0.0952400247962189
1740,5,0.9027313072617544,0.0956207333105007
1741,5,0.9034783734490992,0.0960014418247825
1742,5,0.912570221561162,0.0963821503390643
1743,5,0.9102659165321324,0.0967628588533461
1744,5,0.9019254396466738,0.0971435673676279
1745,5,0.8955100663217168,0.0975242758819097
1746,5,0.8986337168402319,0.0979049843961915
1747,5,0.8949632073514514,0.0982856929104733
1748,5,0.8951237969446793,0.0986463641345297
1749,5,0.8921509854563653,0.0990270726488115
1750,5,0.8961635047111317,0.0994077811630933
1751,5,0.8976465524642853,0.0997884896773751
1752,5,0.8950112529197736,0.1001691981916569
1753,5,0.8901625693252214,0.1005499067059387
1754,5,0.8882188982904343,0.1009306152202205
1755,5,0.889548919832977,0.1013113237345023
1756,5,0.8876494269189246,0.1016920322487841
1757,5,0.8915354264367709,0.1020727407630659
1758,5,0.893759588689472,0.1024534492773477
1759,5,0.8976146472297261,0.1028341577916295
1760,5,0.8963260493413381,0.1032148663059113
1761,5,0.8845027681066354,0.1035955748201931
1762,5,0.8791379837900657,0.1039762833344749
1763,5,0.8801387643923361,0.1043569918487567
1764,5,0.882399934891161,0.1047377003630385
1765,5,0.8841004130879379,0.1051184088773203
1766,5,0.8875104491720512,0.1054991173916021
1767,5,0.8944947768128022,0.1058798259058839
1768,5,0.8911110239451212,0.1062605344201657
1769,5,0.8865154611788875,0.1066412429344475
1770,5,0.8835789317950706,0.1070219514487293
1771,5,0.8781170545451485,0.1074026599630111
1772,5,0.8831863239312125,0.1077833684772929
1773,5,0.8831528024208636,0.1081640769915747
1774,5,0.8806139079425456,0.1085447855058565
1775,5,0.8811669451788666,0.1089254940201383
1776,5,0.8791111003664749,0.1093062025344201
1777,5,0.884242123206515,0.1096668737584766
1778,5,0.880989389340889,0.1100475822727583
1779,5,0.8760664400529944,0.1104282907870402
1780,5,0.8840212962797603,0.110808999301322
1781,5,0.877649032832444,0.1111897078156037
1782,5,0.8732237063014386,0.1115704163298856
1783,5,0.8752140603435187,0.1119511248441674
1784,5,0.8804739146720463,0.1123318333584491
1785,5,0.8773831696444218,0.112712541872731
1786,5,0.8761117374298772,0.1130932503870128
1787,5,0.872771387878843,0.1134739589012946
1788,5,0.8761400279386858,0.1138546674155764
1789,5,0.8731430796772779,0.1142353759298581
1790,5,0.8685897394585804,0.11461608444414
1791,5,0.8658643406502632,0.1149967929584218
1792,5,0.8658908010512308,0.1153775014727035
1793,5,0.8682619318152742,0.1157582099869854
1794,5,0.8670146188980048,0.1161389185012672
1795,5,0.8708853004950341,0.116519627015549
1796,5,0.8763024444445129,0.1169003355298308
1797,5,0.8711752263095419,0.1172810440441126
1798,5,0.8695055637871117,0.1176617525583944
1799,5,0.8707948523641169,0.1180424610726762
1800,5,0.8719612343683727,0.1184231695869579
1801,5,0.8703903856406416,0.1188038781012398
1802,5,0.8627741576344469,0.1191845866155216
1803,5,0.8658133083720905,0.1195652951298033
1804,5,0.8640481821103357,0.1199460036440852
1805,5,0.8747795139906274,0.120326712158367
1806,5,0.8827037743666317,0.1207074206726488
1807,5,0.881145743801343,0.1210680918967052
1808,5,0.8842817263001042,0.121448800410987
1809,5,0.8790956197077177,0.1218295089252688
1810,5,0.8722984752978037,0.1222102174395506
1811,5,0.8680131184597586,0.1225909259538324
1812,5,0.8661408592539713,0.1229716344681142
1813,5,0.8598005276894458,0.123352342982396
1814,5,0.8581154749529134,0.1237330514966778
1815,5,0.8506073098501534,0.1241137600109596
1816,5,0.8531149457078236,0.1244944685252414
1817,5,0.8566741075517905,0.1248751770395232
1818,5,0.865218636201066,0.125255885553805
1819,5,0.8690290728479875,0.1256365940680868
1820,5,0.8709651609739186,0.1260173025823686
1821,5,0.8670124801284096,0.1263980110966504
1822,5,0.8616314525711469,0.1267787196109322
1823,5,0.8596842744725564,0.127159428125214
1824,5,0.8614361916933819,0.1275401366394958
1825,5,0.8574276760829829,0.1279208451537776
1826,5,0.854305265159169,0.1283015536680594
1827,5,0.8575889733517646,0.1286822621823412
1828,5,0.8647139700258244,0.129062970696623
1829,5,0.856728537556463,0.1294436792109048
1830,5,0.851532620700403,0.1298243877251866
1831,5,0.8477517398372013,0.1302050962394684
1832,5,0.847883536587179,0.1305858047537502
1833,5,0.8456927288513272,0.130966513268032
1834,5,0.8425126183419205,0.1313472217823138
1835,5,0.8406985714626413,0.1317279302965956
1836,5,0.8422688166364866,0.132088601520652
1837,5,0.841119776846913,0.1324693100349338
1838,5,0.8392858850687734,0.1328500185492157
1839,5,0.8341449237453366,0.1332307270634974
1840,5,0.8361090592789612,0.1336114355777792
1841,5,0.8330882324446284,0.1339921440920611
1842,5,0.8243080945509684,0.1343728526063428
1843,5,0.8255760050689941,0.1347535611206246
1844,5,0.8287904897998949,0.1351342696349065
1845,5,0.8370830147150267,0.1355149781491882
1846,5,0.8372128105979365,0.13589568666347
1847,5,0.8354115267114227,0.1362763951777518
1848,5,0.8390436360951916,0.1366571036920336
1849,5,0.8285382973279506,0.1370378122063154
1850,5,0.8284531758629565,0.1374185207205972
1851,5,0.8354971327373081,0.137799229234879
1852,5,0.827398939437869,0.1381799377491608
1853,5,0.8237879791831217,0.1385606462634426
1854,5,0.8187864693363358,0.1389413547777244
1855,5,0.8240009802862661,0.1393220632920062
1856,5,0.8240580838564855,0.139702771806288
1857,5,0.825232691304815,0.1400834803205699
1858,5,0.8232129473115053,0.1404641888348516
1859,5,0.8230914874456726,0.1408448973491334
1860,5,0.8276400363019697,0.1412256058634153
1861,5,0.8272690712260024,0.141606314377697
1862,5,0.8238127577361908,0.1419870228919788
1863,5,0.8225776192926338,0.1423677314062607
1864,5,0.8210717997885443,0.1427484399205424
1865,5,0.8206943330743095,0.1431291484348242
1866,5,0.8243094953997379,0.1434898196588807
1867,5,0.8299065903873953,0.1438705281731625
1868,5,0.8263317186678018,0.1442512366874443
1869,5,0.8303484269039161,0.1446319452017261
1870,5,0.8340674120455149,0.1450126537160079
1871,5,0.8354337064915244,0.1453933622302897
1872,5,0.833930530727936,0.1457740707445715
1873,5,0.8332085663320441,0.1461547792588533
1874,5,0.835358925366186,0.1465354877731351
1875,5,0.8298673248144944,0.1469161962874169
1876,5,0.8257027061996327,0.1472969048016987
1877,5,0.8280948863941725,0.1476776133159805
1878,5,0.8338870759437189,0.1480583218302623
1879,5,0.8331437295374607,0.1484390303445441
1880,5,0.832234503127568,0.1488197388588259
1881,5,0.830409627590095,0.1492004473731077
1882,5,0.8326370416918831,0.1495811558873895
1883,5,0.8346088181269629,0.1499618644016713
1884,6,0.9767764693561988,0.02
1885,6,0.9773002773158426,0.0203005593533803
1886,6,0.9826516683341748,0.020621155996986
1887,6,0.9861819384506528,0.0209417526405918
1888,6,0.9871743391759362,0.0212623492841975
1889,6,0.9895844358659214,0.0215829459278032
