,tsid,x,b,interpolated_x,interpolated_b
1649,6,0.9118824858536416,0.0897829043193378,0.9024201619559324,0.0902488109918628
1650,6,0.9122139926859424,0.0898029512544184,0.9007383822254832,0.0905335001860812
1651,6,0.9060990971218484,0.0900034206052246,0.9007777547482692,0.0908181893802997
1652,6,0.9062135570496436,0.0900234675403052,0.9032478537925016,0.0911028785745181
1653,6,0.9021183718589254,0.0902239368911113,0.9032468974290172,0.0913875677687365
1654,6,0.9035777130129452,0.0903442185015949,0.8982956775781719,0.0916722569629549
1655,6,0.9007232945302364,0.0904244062419174,0.8960101987127864,0.0919569461571733
1656,6,0.900781516854476,0.0908453918786102,0.8995706728492725,0.0922416353513917
1657,6,0.9050059484073446,0.0912864244503836,0.9031311469857588,0.0925263245456101
1658,6,0.8948951090670089,0.0918677855677213,0.9059525911603494,0.0928110137398286
1659,6,0.9039209429641694,0.0925894752306233,0.8994252988647355,0.093095702934047
1660,6,0.9070118984840282,0.092709756841107,0.8917329516688587,0.0933803921282654
1661,6,0.9071861570919508,0.0927298037761876,0.8935916507704007,0.0936650813224838
1662,6,0.9032275318750844,0.0929904139322355,0.8969234226685775,0.0939497705167022
1663,6,0.8930923455012197,0.093271071023364,0.8938356483252946,0.0942344597109206
1664,6,0.8910980970946806,0.0934314465040089,0.8924479105497367,0.094519148905139
1665,6,0.8899993470942353,0.0934514934390895,0.8910601727741788,0.0948038380993575
1666,6,0.8929746462402429,0.0935918219846538,0.8910677336736064,0.0950885272935759
1667,6,0.8943253600333945,0.0937521974652987,0.8912411832721828,0.0953732164877943
1668,6,0.8945353806435927,0.093892526010863,0.8912959367830743,0.0956579056820127
1669,6,0.8974096089152046,0.0939326198810242,0.8925085559650074,0.0959425948762311
1670,6,0.8962730278220963,0.0939727137511854,0.8937458556464467,0.0962272840704495
1671,6,0.8949429485545402,0.0940128076213466,0.8937367124558101,0.0965119732646679
1672,6,0.8956354136851244,0.0941130422967497,0.8922968983154943,0.0967966624588863
1673,6,0.8942320657389389,0.0941531361669109,0.8908570841751784,0.0970813516531048
1674,6,0.8905186975918546,0.0949149196999741,0.8848953247010204,0.0973660408473232
1675,6,0.8910108167397028,0.0949951074402965,0.884185802751493,0.0976507300415416
1676,6,0.8913528027425615,0.0955564216225536,0.8856655036320346,0.09793541923576
1677,6,0.8912404709927072,0.0957568909733597,0.8871452045125761,0.0982201084299784
1678,6,0.8927213421718109,0.0958771725838434,0.8880834741806859,0.0985047976241968
1679,6,0.8924614255732639,0.0959373133890852,0.8893097642114071,0.0987894868184152
1680,6,0.8937136750141065,0.0960776419346495,0.895752782348604,0.0990741760126336
1681,6,0.8938042082313884,0.0964986275713423,0.8946861509267421,0.0993588652068521
1682,6,0.8898501046467628,0.0972804580394861,0.8951182565716848,0.0996435544010705
1683,6,0.8828864524071596,0.0974007396499698,0.8956031605845642,0.0999282435952889
1684,6,0.8874710752032041,0.0982828047935166,0.8960880645974438,0.1002129327895073
1685,6,0.8888536336519831,0.0987839781705319,0.896342366034858,0.1004976219837257
1686,6,0.8905135726981366,0.0988040251056125,0.8960913523297241,0.1007823111779441
1687,6,0.8956337785111825,0.0990646352616604,0.8964210645904706,0.1010670003721625
1688,6,0.896383927700643,0.0991247760669023,0.8961793641584207,0.1013516895663809
1689,6,0.8947188748386115,0.0992450576773859,0.8926171038254331,0.1016363787605994
1690,6,0.8946785251448843,0.0993853862229502,0.8909755404668149,0.1019210679548178
1691,6,0.8961126338412642,0.1002273574963358,0.8910562820000827,0.1022057571490362
1692,6,0.8964875235692426,0.1006683900681093,0.8911370235333503,0.1024904463432546
1693,6,0.8960522840905693,0.1007485778084317,0.8912177650666181,0.102775135537473
1694,6,0.8967023690666749,0.1013098919906888,0.88711547660388,0.1030598247316914
1695,6,0.8909329711724948,0.1017709714975428,0.8871243500290263,0.1033445139259098
1696,6,0.8912343063701621,0.1028334590568152,0.8864172349841913,0.1036292031201283
1697,6,0.8850333285910705,0.1031742569531856,0.8854945385963773,0.1039138923143467
1698,6,0.8871474106404926,0.1033145854987498,0.8864907572593527,0.1041985815085651
1699,6,0.8870083905975543,0.1034950079144753,0.8880621269498505,0.1044832707027835
1700,6,0.8866572501626692,0.1035551487197172,0.8863070654400466,0.1047679598970019
1701,6,0.8847730205751861,0.1041365098370549,0.8828039145171633,0.1050526490912203
1702,6,0.8892111618341866,0.1042968853176998,0.8823638249997613,0.1053373382854387
1703,6,0.8861215113606138,0.104798058694715,0.8849738424665375,0.1056220274796572
1704,6,0.8842941493099449,0.1049383872402793,0.8836811960523419,0.1059067166738756
1705,6,0.8803722838885836,0.1052390912664884,0.8855137384764057,0.106191405868094
1706,6,0.8820144689813677,0.1052992320717303,0.8837657086605848,0.1064760950623124
1707,6,0.8853226778351272,0.1056600769031813,0.8851775519642526,0.1067607842565308
1708,6,0.8841336523301216,0.1057402646435037,0.8900008007314306,0.1070454734507492
1709,6,0.8833707594864546,0.1060209217346322,0.8895155900203957,0.1073301626449676
1710,6,0.8861426407049692,0.106241438020519,0.8905709653506929,0.1076148518391861
1711,6,0.8852889449824098,0.106341672695922,0.8920794457915167,0.1078995410334045
1712,6,0.8821086180274202,0.1066223297870506,0.8888358894651351,0.1081842302276229
1713,6,0.8901069798956048,0.1069831746185016,0.8884176189657463,0.1084689194218413
1714,6,0.8892869708902412,0.1074643010604362,0.8893463855193199,0.1087536086160597
1715,6,0.8925354623448808,0.1078451928269678,0.8904445139125583,0.1090382978102781
1716,6,0.89118980848208,0.1080055683076127,0.8923293738245099,0.1093229870044965
1717,6,0.8877561993375281,0.1082661784636606,0.8926718700303912,0.1096076761987149
1718,6,0.8901106308880594,0.1089878681265626,0.8943893784809482,0.1098923653929334
1719,6,0.8930306033748371,0.109428900698336,0.8920973536943181,0.1101770545871518
1720,6,0.892427206596298,0.1097296047245452,0.8937672727636586,0.1104617437813702
1721,6,0.8948355039888534,0.1098498863350288,0.8911064260919974,0.1107464329755886
1722,6,0.8923090499093267,0.1100904495559962,0.888537893572756,0.111031122169807
1723,6,0.8918680276961579,0.1102708719717217,0.8861433132106926,0.1113158113640254
1724,6,0.8949891496912796,0.1103310127769635,0.8837487328486292,0.1116005005582438
1725,6,0.889368091192797,0.1109324208293818,0.8824314169096292,0.1118851897524622
1726,6,0.8816116188370848,0.1118545798430899,0.8872849339235687,0.1121698789466807
1727,6,0.8864437124854598,0.1120350022588154,0.8883599575160257,0.1124545681408991
1728,6,0.886787473360081,0.112055049193896,0.8871739714339273,0.1127392573351175
1729,6,0.8884375564457939,0.1124359409604276,0.8876652435961231,0.1130239465293359
1730,6,0.8863497193872424,0.1129371143374428,0.8919783389912309,0.1133086357235543
1731,6,0.8927277317877879,0.1133580999741356,0.8943066933550636,0.1135933249177727
1732,6,0.8946630567668226,0.1135385223898611,0.8932907910998351,0.1138780141119911
1733,6,0.8932291094840662,0.1137590386757479,0.8907504295982548,0.1141627033062095
1734,6,0.8944128456265545,0.1137991325459091,0.8888400935562193,0.114447392500428
1735,6,0.8927018942316,0.1139194141563927,0.8877785502945791,0.1147320816946464
1736,6,0.8891642951787151,0.1143604467281662,0.8867170070329387,0.1150167708888648
1737,6,0.8830347457569235,0.1160042954047762,0.8856554637712983,0.1153014600830832
1738,6,0.8815300564098182,0.1164854218467109,0.884593920509658,0.1155861492773016
1739,6,0.8802025299677149,0.117407580860419,0.8835323772480177,0.11587083847152
1740,6,0.883757426270801,0.1176080502112251,0.8825617774222515,0.1161555276657384
1741,6,0.884484008478907,0.1176481440813863,0.8816714318489466,0.1164402168599569
1742,6,0.8696062228842779,0.1185302092249331,0.881185298495891,0.1167249060541753
1743,6,0.8712732915119525,0.1186304439003362,0.8807754641533448,0.1170095952483937
1744,6,0.8716334977435762,0.118690584705578,0.8803656298107988,0.1172942844426121
1745,6,0.8716274764051152,0.1190113356668678,0.8832418152489367,0.1175789736368305
1746,6,0.8726645055129706,0.1193521335632382,0.8808488554830524,0.1178636628310489
1747,6,0.8683638118842013,0.1195526029140443,0.8760470051620456,0.1181483520252673
1748,6,0.8676682996331836,0.1196327906543667,0.8712451548410393,0.1184330412194857
1749,6,0.8610830431996095,0.1203143864471075,0.8716329881472972,0.1187177304137042
1750,6,0.8636545531634154,0.1204346680575911,0.8716276437829725,0.1190024196079226
1751,6,0.8613586865805021,0.1210160291749288,0.8724666387693454,0.119287108802141
1752,6,0.8658174422276713,0.1215172025519441,0.868197322407683,0.1195717979963594
1753,6,0.8672781406006773,0.1216174372273471,0.8655070494172322,0.1198564871905778
1754,6,0.8659735077668499,0.1222388922148461,0.8627565169641822,0.1201411763847962
1755,6,0.8672979026315694,0.122599737046297,0.8634663642850444,0.1204258655790146
1756,6,0.8648775245367072,0.1234216613846021,0.8625650425783034,0.120710554773233
1757,6,0.8656411293951078,0.1240832102422622,0.8614407699222376,0.1209952439674515
1758,6,0.8583460478761453,0.1256468711785498,0.8637065435201502,0.1212799331616699
1759,6,0.8530666574717358,0.1258473405293559,0.8665084808347306,0.1215646223558883
1760,6,0.8600219370252425,0.1261480445555651,0.8667913622162747,0.1218493115501067
1761,6,0.8632344545198135,0.1262683261660487,0.8661937085202155,0.1221340007443251
1762,6,0.8680184497819883,0.1265289363220967,0.8666334124161577,0.1224186899385435
1763,6,0.8684749055778445,0.1265489832571773,0.8669927005295087,0.122703379132762
1764,6,0.8689183095259516,0.1266492179325803,0.8661543563445061,0.1229880683269804
1765,6,0.8675488043543561,0.127030109699112,0.8653160121595034,0.1232727575211988
1766,6,0.8669594639549476,0.127230579049918,0.8650342572362038,0.1235574467154172
1767,6,0.8654018198785759,0.1274510953358048,0.865362864941171,0.1238421359096356
1768,6,0.8620031208091276,0.127591423881369,0.8654376492394253,0.124126825103854
1769,6,0.8620650157229071,0.1277117054918527,0.8641094643169819,0.1244115142980724
1770,6,0.8619251630415063,0.1277517993620139,0.8627812793945384,0.1246962034922908
1771,6,0.8631310220244417,0.1277718462970945,0.8614530944720948,0.1249808926865093
1772,6,0.8524005921924759,0.1280925972583843,0.8601249095496514,0.1252655818807277
1773,6,0.8526400150345058,0.1281126441934649,0.8587967246272079,0.1255502710749461
1774,6,0.8523707359257869,0.128212878868868,0.8533926934797144,0.1258349602691645
1775,6,0.8456717163844586,0.1288343338563669,0.8593651589748642,0.1261196494633829
1776,6,0.8425788852634836,0.1292753664281403,0.8657312225853854,0.1264043386576013
1777,6,0.8429965780016562,0.1294557888438658,0.8687751720389547,0.1266890278518197
1778,6,0.8427061708065166,0.1295560235192689,0.8677515654450665,0.1269737170460382
1779,6,0.8396951088778003,0.1298166336753168,0.8667629031521092,0.1272584062402565
1780,6,0.8461806319433316,0.1301373846366066,0.8631736157132559,0.127543095434475
1781,6,0.847862381811256,0.1304982294680575,0.8612596563402198,0.1278277846286934
1782,6,0.8480597690877975,0.1308390273644279,0.8526379802794746,0.1281124738229118
1783,6,0.8456584184280174,0.1309593089749116,0.8503842314561161,0.1283971630171302
1784,6,0.8429017426202725,0.1310194497801534,0.8473154034417982,0.1286818522113486
1785,6,0.8397609563175406,0.1319416087938615,0.8447445839031775,0.128966541405567
1786,6,0.8393124540143999,0.1320017495991033,0.8427481426967073,0.1292512305997855
1787,6,0.8423162110267687,0.1320618904043451,0.8427644167821989,0.1295359197940039
1788,6,0.8422081364686894,0.1328036270023277,0.8397754889441222,0.1298206089882223
1789,6,0.8435153126111331,0.1328236739374083,0.845531849979446,0.1301052981824407
1790,6,0.846041128097323,0.1335052697301491,0.8473579097860333,0.1303899873766591
1791,6,0.849556713849549,0.1337057390809552,0.8479645784898453,0.1306746765708775
1792,6,0.8405639854980261,0.134026490042245,0.8456558153347147,0.1309593657650959
1793,6,0.840174541874675,0.1343472410035348,0.842136758642732,0.1312440549593143
1794,6,0.84057223053953,0.1345076164841796,0.8411671341978745,0.1315287441535328
1795,6,0.8361615991499833,0.1348283674454694,0.840197509753017,0.1318134333477512
1796,6,0.836075669707316,0.1353495877575652,0.8423109318316033,0.1320981225419696
1797,6,0.8342457048951997,0.1353896816277265,0.8422694512589327,0.132382811736188
1798,6,0.8341500848229318,0.1355300101732908,0.842227970686262,0.1326675009304064
1799,6,0.8322035615378395,0.1356502917837744,0.8439915599403489,0.1329521901246248
1800,6,0.8313830236543367,0.1361314182257091,0.8450465435291066,0.1332368793188433
1801,6,0.8334195400062417,0.1362516998361927,0.8463269561740616,0.1335215685130616
1802,6,0.832739111710677,0.1367127793430468,0.8467385252549677,0.1338062577072801
1803,6,0.828597608348023,0.1371337649797396,0.8404857244299483,0.1340909469014985
1804,6,0.8256231475049425,0.1388578013966721,0.8402449541736932,0.1343756360957169
1805,6,0.823454034006978,0.1389780830071557,0.8384723389307321,0.1346603252899353
1806,6,0.8278667862897239,0.1394191155789292,0.836142368481511,0.1349450144841537
1807,6,0.829104998843932,0.139840101215622,0.8360954340408822,0.1352297036783721
1808,6,0.8294937303947975,0.1398601481507026,0.834160726474034,0.1355143928725906
1809,6,0.833531503933878,0.141022870385378,0.8319498069043673,0.135799082066809
1810,6,0.8357423536826315,0.1411832458660229,0.831464283248796,0.1360837712610274
1811,6,0.835967995251081,0.1413035274765066,0.8332472330009848,0.1363684604552458
1812,6,0.8359362093066208,0.1414238090869902,0.8328271089653073,0.1366531496494642
1813,6,0.8434452956000912,0.1419049355289248,0.8305250583144546,0.1369378388436826
1814,6,0.842105155284545,0.1419450293990861,0.828444466431634,0.137222528037901
1815,6,0.8409138147370598,0.1419650763341667,0.8279532953331967,0.1375072172321194
1816,6,0.8428450187019086,0.1422256864902146,0.8274621242347593,0.1377919064263378
1817,6,0.8421073045257442,0.1425865313216656,0.8269709531363219,0.1380765956205563
1818,6,0.838902889165409,0.1428070476075523,0.8264797820378845,0.1383612848147747
1819,6,0.8450414616752995,0.1433483148547288,0.8259886109394471,0.1386459740089931
1820,6,0.8421199551880987,0.1434485495301319,0.8243091849846933,0.1389306632032115
1821,6,0.8425403479471784,0.1437091596861798,0.8258280333679503,0.1392153523974299
1822,6,0.8416706821190049,0.1438093943615828,0.8281048077236569,0.1395000415916483
1823,6,0.8409525420285437,0.1438895821019053,0.828942142073346,0.1397847307858667
1824,6,0.8409067422762739,0.1439296759720665,0.8302204665231315,0.1400694199800852
1825,6,0.8391693990811191,0.1440700045176308,0.8312091037582302,0.1403541091743036
1826,6,0.8395000953619288,0.1440900514527114,0.8321977409933289,0.140638798368522
1827,6,0.8388154585341396,0.144110098387792,0.8331863782284276,0.1409234875627404
1828,6,0.8386467215692249,0.1441301453228726,0.8357891226385094,0.1412081767569588
1829,6,0.8414993835362661,0.1442905208035175,0.8370140007292906,0.1414928659511772
1830,6,0.8397090834535763,0.1445310840244848,0.8414572313229126,0.1417775551453956
1831,6,0.8339171207104412,0.1450322574015001,0.8416338604951457,0.1420622443396141
1832,6,0.8389386680514338,0.1454732899732735,0.8425971402369873,0.1423469335338325
1833,6,0.8355140427919779,0.145914322545047,0.8414520622398558,0.1426316227280509
1834,6,0.835817797993449,0.1459343694801275,0.840142068003834,0.1429163119222693
1835,6,0.8399289800070678,0.146375402051901,0.8433707600604997,0.1432010011164877
1836,6,0.8392036513145968,0.1464355428571428,0.8421798673398612,0.1434856903107061
1837,6,0.8384379094421572,0.1475180773514958,0.8420091866084981,0.1437703795049245
1838,6,0.8372141111218889,0.1478187813777049,0.8393543125818581,0.1440550686991429
1839,6,0.8338479743538986,0.1480392976635916,0.8411329552615514,0.1443397578933614
1840,6,0.8364074641726489,0.1481395323389947,0.8386301047850535,0.1446244470875798
1841,6,0.8361266348509169,0.1490015505474609,0.8353400074217294,0.1449091362817982
1842,6,0.8355588382466625,0.149101785222864,0.8357567166652597,0.1451938254760166
1843,6,0.8281043637106911,0.1495829116647986,0.8388980981925788,0.145478514670235
1844,6,0.8272486112148885,0.150645399224071,0.8366874818616938,0.1457632038644534
1845,6,0.8255860913037067,0.1506654461591516,0.8368760329722313,0.1460478930586718
1846,6,0.8250802990132087,0.1510262909906026,0.8395298258429845,0.1463325822528902
1847,6,0.82777451102564,0.1514071827571342,0.8390751037334507,0.1466172714471087
1848,6,0.8310626776754171,0.1516076521079403,0.8388737259133616,0.1469019606413271
1849,6,0.8325502015715659,0.1517279337184239,0.8386723480932724,0.1471866498355455
1850,6,0.827366731599974,0.1521288724200362,0.8384709702731833,0.1474713390297639
1851,6,0.8258966846327893,0.1521489193551168,0.8374695024616239,0.1477560282239823
1852,6,0.8261476249086952,0.1524295764462453,0.8338842277507645,0.1480407174182007
1853,6,0.823675399273229,0.152549858056729,0.8363469098298049,0.1483254066124191
1854,6,0.8197949551476594,0.1527904212776963,0.8362541634440191,0.1486100958066376
1855,6,0.8211480175327559,0.1531111722389861,0.8361614170582333,0.148894785000856
1856,6,0.8195675264004075,0.1533116415897922,0.8343551412252733,0.1491794741950744
1857,6,0.8221079070286781,0.1535522048107595,0.8299442251666305,0.1494641633892928
1858,6,0.8221312007665279,0.1535922986809207,0.8279707109877912,0.1497488525835112
1859,6,0.823216592041533,0.1537125802914044,0.8277414156079494,0.1500335417777296
1860,6,0.825125345506426,0.1539932373825329,0.8275121202281077,0.150318230971948
1861,6,0.8118391879876862,0.1549955841365634,0.827282824848266,0.1506029201661665
1862,6,0.8085293502359358,0.1552161004224502,0.8252746875516721,0.1508876093603849
1863,6,0.8115677169880469,0.1554366167083369,0.8261130735896156,0.1511722985546033
1864,6,0.8159298436759004,0.155737320734546,0.8285914294822557,0.1514569877488217
1865,6,0.8079141631486659,0.1562585410466419,0.8323725245555424,0.1517416769430401
1866,6,0.8136270201942497,0.156459010397448,0.8286919671946941,0.1520263661372585
1867,6,0.8095774450318234,0.1568799960341408,0.8260416531653088,0.1523110553314769
1868,6,0.8079865211826635,0.1569000429692214,0.8229352201293525,0.1525957445256953
1869,6,0.8113708201601553,0.1570604184498663,0.8201746654664231,0.1528804337199137
1870,6,0.8053471830432513,0.157280934735753,0.8207226728937388,0.1531651229141322
1871,6,0.8053726799315399,0.1574613571514785,0.8210266260388829,0.1534498121083506
1872,6,0.8019386071839502,0.1576016856970428,0.8233656771968241,0.153734501302569
1873,6,0.8001331915889318,0.1580226713337356,0.8247813356488588,0.1540191904967874
1874,6,0.8053646742159111,0.1582431876196223,0.8210077658108169,0.1543038796910058
1875,6,0.8073728124363665,0.1590250180877661,0.8172341959727747,0.1545885688852242
1876,6,0.8026026942497363,0.1591252527631692,0.8134606261347325,0.1548732580794427
1877,6,0.8009577250541838,0.1593858629192171,0.8094021995426041,0.1551579472736611
1878,6,0.7980195753662572,0.1597868016208293,0.8116550419037996,0.1554426364678795
1879,6,0.8006190178915459,0.1601476464522803,0.8157848513629515,0.1557273256620979
1880,6,0.8020671491079128,0.1603481158030864,0.8117054106065792,0.1560120148563163
1881,6,0.7998224423424409,0.1603882096732476,0.8090017098723572,0.1562967040505347
1882,6,0.7995770279799379,0.1606087259591344,0.812449786351672,0.1565813932447531
1883,6,0.8058837662495095,0.1608292422450211,0.8097112836821401,0.1568660824389715
1884,6,0.8063495903956837,0.1612301809466333,0.8089027267651016,0.15715077163319
1885,6,0.8037039964642957,0.1614907911026812,0.8053690203215117,0.1574354608274084
1886,6,0.8110379007590728,0.1620120114147771,0.8014305676680716,0.1577201500216268
1887,6,0.8054229668722998,0.162172386895422,0.8002096654182635,0.1580048392158452
1888,6,0.8046946560147954,0.162272621570825,0.8054837009310917,0.1582895284100636
1889,6,0.8056976827381849,0.1622926685059056,0.8062149275526609,0.158574217604282
1890,6,0.8039405142942389,0.162533231726873,0.80694615417423,0.1588589067985004
1891,6,0.8052868582766018,0.1625532786619536,0.802486911933292,0.1591435959927188
1892,6,0.8035371387690214,0.1631947805845331,0.8006468471764387,0.1594282851869373
1893,6,0.8037927579839245,0.1632148275196137,0.7985605944306063,0.1597129743811557
1894,6,0.7931921725777193,0.1637560947667902,0.7995385760109528,0.1599976635753741
1895,6,0.7933075450983651,0.1638362825071126,0.8015920964312687,0.1602823527695925
1896,6,0.7978610954066064,0.1642572681438054,0.799623418436306,0.1605670419638109
1897,6,0.801212388999916,0.1646582068454177,0.8059098946293799,0.1608517311580293
1898,6,0.8029675224555476,0.1647584415208207,0.8062406561654665,0.1611364203522478
1899,6,0.8050018568759755,0.164898770066385,0.8044113714378878,0.1614211095464661
1900,6,0.8093190113715364,0.1651593802224329,0.8067292919164666,0.1617057987406846
1901,6,0.8105171990302894,0.1651994740925941,0.8107350515841192,0.161990487934903
1902,6,0.8172237031009705,0.1657006474696094,0.8048225206112601,0.1622751771291214
1903,6,0.8164493773075071,0.1662619616518665,0.8052688901938398,0.1625598663233398
1904,6,0.8232974942513335,0.1674848246917837,0.8044923902034451,0.1628445555175582
1905,6,0.8192783678093831,0.1678456695232347,0.8037158902130501,0.1631292447117766
1906,6,0.8182636615194987,0.1678857633933959,0.7998933085626518,0.163413933905995
1907,6,0.8189504941740365,0.168086232744202,0.79431774097884,0.1636986231002135
1908,6,0.816954824718667,0.1681664204845245,0.794897878532607,0.1639833122944319
1909,6,0.8140421931444187,0.1683668898353306,0.7979508113399117,0.1642680014886503
1910,6,0.8125560691359608,0.1684270306405724,0.8003304196661524,0.1645526906828687
1911,6,0.8108883432964851,0.1684671245107336,0.804111887022279,0.1648373798770871
1912,6,0.8100539836803722,0.1684871714458142,0.8087009310700359,0.1651220690713055
1913,6,0.8104044424035239,0.1688881101474265,0.8132909939150468,0.1654067582655239
1914,6,0.8122095179089611,0.1690083917579101,0.8171005922047153,0.1656914474597424
1915,6,0.8124337732411963,0.1691086264333132,0.8168436692660767,0.1659761366539608
1916,6,0.8136299928594143,0.1691286733683938,0.8164509441342847,0.1662608258481792
1917,6,0.8131128818829922,0.1695095651349254,0.8180372957536373,0.1665455150423976
1918,6,0.8112694839840401,0.1695496590050866,0.8196315747783622,0.166830204236616
1919,6,0.8110729399722152,0.1695897528752478,0.8212258538030872,0.1671148934308344
1920,6,0.8101363297883178,0.1696097998103284,0.822820132827812,0.1673995826250528
1921,6,0.8089146478747822,0.1698102691611345,0.8210760318553423,0.1676842718192712
1922,6,0.8094190175366798,0.1702112078627467,0.8185487067996396,0.1679689610134896
1923,6,0.8078854606344021,0.1703114425381498,0.8156874586852267,0.1682536502077081
1924,6,0.8114555698229735,0.1705920996292783,0.8100987093616129,0.1685383394019265
1925,6,0.8112595987251722,0.170712381239762,0.810347554911069,0.1688230285961449
1926,6,0.8106160375518995,0.1708727567204069,0.8124317403316689,0.1691077177903633
1927,6,0.8045957691923916,0.1712135546167772,0.8132719395756058,0.1693924069845817
1928,6,0.8003204098326343,0.1714140239675833,0.8097262184377403,0.1696770961788001
1929,6,0.8000347211804707,0.1715944463833089,0.8091052510274652,0.1699617853730186
1930,6,0.7963982602851212,0.1716946810587119,0.8088794487908927,0.170246474567237
1931,6,0.7961825806679731,0.1719151973445986,0.8106804328016587,0.1705311637614554
1932,6,0.7915688512111103,0.1724965584619363,0.8108443832656458,0.1708158529556738
1933,6,0.7915671469960627,0.1725166053970169,0.8065921588000277,0.1711005421498922
1934,6,0.7928286389798598,0.1725967931373394,0.8009344628624918,0.1713852313441106
1935,6,0.7963741754866023,0.1733786236054832,0.7972965588405734,0.171669920538329
1936,6,0.7947111356587655,0.1734187174756444,0.7958698007282387,0.1719546097325474
1937,6,0.7924650822266415,0.1735790929562893,0.7936104839589457,0.1722392989267658
1938,6,0.8020599769096665,0.1751227069574963,0.7916832900257319,0.1725239881209843
1939,6,0.7973843595033547,0.1753031293732218,0.7937895162012337,0.1728086773152027
1940,6,0.7966427295579483,0.1759245843607207,0.7950805581499735,0.1730933665094211
1941,6,0.7937139861635442,0.1762653822570911,0.7963716000987131,0.1733780557036395
1942,6,0.7910544451027028,0.1764858985429778,0.7929850513178482,0.1736627448978579
1943,6,0.7846723312985191,0.1768266964393482,0.794754640628249,0.1739474340920763
1944,6,0.7847823002792989,0.1769269311147512,0.7965242299386498,0.1742321232862947
1945,6,0.7850671036975974,0.1769469780498318,0.7982938192490507,0.1745168124805132
1946,6,0.7865012845982365,0.1770071188550737,0.8000634085594516,0.1748015016747316
1947,6,0.7875409201140874,0.1770472127252349,0.8018329978698523,0.17508619086895
1948,6,0.7873563889973124,0.1770873065953961,0.797303507403851,0.1753708800631684
1949,6,0.7840830396752799,0.1771474474006379,0.796963765932927,0.1756555692573868
1950,6,0.7830001502353284,0.1773078228812828,0.7965080298117636,0.1759402584516052
1951,6,0.783677834625308,0.1776887146478144,0.7940614724652965,0.1762249476458237
1952,6,0.7784740777094343,0.1780094656091042,0.7906098985987622,0.1765096368400421
1953,6,0.7753650822104993,0.1781698410897491,0.785278531076621,0.1767943260342604
1954,6,0.7774134930790297,0.1783101696353133,0.7873945498231611,0.1770790152284789
1955,6,0.7802977266227986,0.1784504981808776,0.7830995749318753,0.1773637044226973
1956,6,0.7871887956745709,0.1786509675316837,0.7836060952609297,0.1776483936169157
1957,6,0.7875389833595077,0.1787712491421674,0.7797132868191816,0.1779330828111341
1958,6,0.7919999626438244,0.1790318592982153,0.7760647417706122,0.1782177720053525
1959,6,0.7883628739009425,0.1793125163893438,0.7820839385724773,0.1785024611995709
1960,6,0.7866735583683147,0.1796332673506336,0.7878111721151421,0.1787871503937894
1961,6,0.7849253906264262,0.1798938775066816,0.7914818504473479,0.1790718395880078
1962,6,0.785667653927038,0.1800542529873264,0.7881310715748471,0.1793565287822262
1963,6,0.7845762834214973,0.1800943468574877,0.7866202257285537,0.1796412179764446
1964,6,0.7839166817757105,0.1802547223381325,0.7850736330136586,0.179925907170663
1965,6,0.7780203885158231,0.1804551916889387,0.7840981656562971,0.1802105963648814
1966,6,0.7792486920661443,0.1804952855590998,0.7792486920661443,0.1804952855590998
1967,7,0.9191849973300862,0.08,0.9191849973300862,0.08
1968,7,0.9230189647465956,0.0804410325717734,0.922195980382388,0.0803463622547767
1969,7,0.9218494667502136,0.0805212203120958,0.9190232699307594,0.0806927245095535
1970,7,0.9109478835519726,0.081182769169756,0.9133156084429376,0.0810390867643303
1971,7,0.9155797029825744,0.0816638956116906,0.9128990888539324,0.0813854490191071
1972,7,0.9200683347603984,0.0819445527028192,0.9166658982335362,0.0817318112738839
1973,7,0.9197685766124666,0.0821450220536253,0.9198685339872712,0.0820781735286606
1974,7,0.9205510633294284,0.0824858199499957,0.9204103522311422,0.0824245357834374
1975,7,0.910750007226408,0.0841296686266057,0.9188513531455604,0.0827708980382142
1976,7,0.9093092709655508,0.0842299033020088,0.9167862507189574,0.083117260292991
1977,7,0.9042191815563368,0.0845105603931373,0.914721148292354,0.0834636225477678
1978,7,0.915212941389639,0.0852923908612811,0.9126560458657508,0.0838099848025446
1979,7,0.9124491738754286,0.0855329540822484,0.910366541301465,0.0841563470573213
1980,7,0.9105819203133082,0.0857133764979739,0.9043615713469804,0.0845027093120981
1981,7,0.9104937723409596,0.0864350661608759,0.9089791783799398,0.0848490715668749
1982,7,0.911264593525238,0.086635535511682,0.913849573688756,0.0851954338216517
1983,7,0.9075306925949532,0.0868360048624881,0.9123576650401072,0.0855417960764285
1984,7,0.906019531408458,0.0868760987326493,0.9105605722671954,0.0858881583312052
1985,7,0.90271223402746,0.087096615018536,0.9105182671989284,0.086234520585982
1986,7,0.9016291280324072,0.0871768027588585,0.9110544494989536,0.0865808828407588
1987,7,0.9005213258738106,0.087457459849987,0.90525243962047,0.0869272450955356
1988,7,0.8938147736580185,0.0877782108112768,0.9012470235398984,0.0872736073503124
1989,7,0.8878780954004565,0.0879987270971635,0.897123424418471,0.0876199696050892
1990,7,0.8849678718797988,0.0881190087076472,0.888750230989625,0.0879663318598659
1991,7,0.885364071338998,0.088179149512889,0.8886716474846189,0.0883126941146427
1992,7,0.8903292113292853,0.0883796188636951,0.89082852168535,0.0886590563694195
