,tsid,x,b
7088,20,0.70500694959259,0.2097318763337893
7089,20,0.6987698076423414,0.2098756595877164
7090,20,0.7024397488100701,0.2100194428416434
7091,20,0.7020252524892872,0.2101632260955705
7092,20,0.6979758439605391,0.2103070093494976
7093,20,0.6969264857510211,0.2104507926034247
7094,20,0.6938031490666199,0.2105945758573517
7095,20,0.6974578249734547,0.2107383591112788
7096,20,0.6919697320599355,0.2108821423652059
7097,20,0.6961661315961463,0.2110259256191329
7098,20,0.6994532803500767,0.21116970887306
7099,20,0.7034804688367482,0.2113134921269871
7100,20,0.7123838820308503,0.2114572753809142
7101,20,0.7189911216027692,0.2116010586348412
7102,20,0.7183526445718703,0.2117448418887683
7103,20,0.720491843617891,0.2118886251426954
7104,20,0.7200198196577539,0.2120324083966224
7105,20,0.725641730418049,0.2121761916505495
7106,20,0.7234426063439999,0.2123199749044766
7107,20,0.7188305261446336,0.2124637581584036
7108,20,0.7137516301915452,0.2126075414123307
7109,20,0.7093496923677702,0.2127513246662578
7110,20,0.7011748985604025,0.2128951079201849
7111,20,0.6970459480461582,0.2130388911741119
7112,20,0.7021731714495122,0.213182674428039
7113,20,0.6980886438736975,0.2133264576819661
7114,20,0.6925819906146732,0.2134702409358932
7115,20,0.703276864399461,0.2136140241898202
7116,20,0.7090068647831401,0.2137578074437473
7117,20,0.7110255619297979,0.2139015906976744
7118,20,0.7166838446981023,0.2140453739516014
7119,20,0.7194561128865508,0.2141891572055285
7120,20,0.7218261610774449,0.2143329404594556
7121,20,0.7204857860923125,0.2144767237133827
7122,20,0.7133807004443067,0.2146205069673097
7123,20,0.7169346663307583,0.2147642902212368
7124,20,0.7148074419324926,0.2149080734751639
7125,20,0.7056941700014049,0.215051856729091
7126,20,0.709326156220677,0.215195639983018
7127,20,0.7133939364035382,0.2153394232369451
7128,20,0.7109237364504031,0.2154832064908722
7129,20,0.7055364907188029,0.2156269897447992
7130,20,0.7093158531930842,0.2157707729987263
7131,20,0.7084697539971826,0.2159145562526534
7132,20,0.7060978792399677,0.2160583395065805
7133,20,0.7071210235601416,0.2162021227605075
7134,20,0.7098999490150457,0.2163459060144346
7135,20,0.7090788508333966,0.2164896892683617
7136,20,0.706063262040185,0.2166334725222887
7137,20,0.6973478830233164,0.2167772557762158
7138,20,0.6974266198300941,0.21691478758432
7139,20,0.6872748150966225,0.2170585708382471
7140,20,0.6951046070668697,0.2172023540921741
7141,21,0.7616203921575043,0.18
7142,21,0.7638534819251355,0.1801312803622812
7143,21,0.758185962711731,0.1802688121703854
7144,21,0.753320655164326,0.1804063439784895
7145,21,0.7581275615023975,0.1805438757865937
7146,21,0.7500323489392041,0.1806814075946978
7147,21,0.7452622613878206,0.180818939402802
7148,21,0.7465893752566971,0.1809564712109061
7149,21,0.7530079231785398,0.1810940030190103
7150,21,0.7505105520563133,0.1812315348271145
7151,21,0.7512755980774174,0.1813690666352186
7152,21,0.7571594226665725,0.1815065984433228
7153,21,0.7575043218972835,0.1816441302514269
7154,21,0.7612165974655457,0.1817816620595311
7155,21,0.7571716518833064,0.1819191938676352
7156,21,0.76222739063593,0.1820567256757394
7157,21,0.7673877759965205,0.1821942574838435
7158,21,0.7656901951087361,0.1823317892919477
7159,21,0.7705550023790909,0.1824693211000518
7160,21,0.7703206665591645,0.182606852908156
7161,21,0.7749018165779572,0.1827443847162602
7162,21,0.7663031405496539,0.1828819165243643
7163,21,0.7647697061238762,0.1830194483324685
7164,21,0.7680838294326688,0.1831569801405726
7165,21,0.7654076870328338,0.1832945119486768
7166,21,0.770844511147935,0.1834320437567809
7167,21,0.76807249864678,0.1835695755648851
7168,21,0.7697900079189928,0.1837071073729893
7169,21,0.7753467828523362,0.1838446391810934
7170,21,0.7792541843991154,0.1839821709891975
7171,21,0.7785396102207187,0.1841197027973017
7172,21,0.7719755937295909,0.1842572346054059
7173,21,0.7703715981376179,0.18439476641351
7174,21,0.7776655418268191,0.1845322982216142
7175,21,0.7780992376569106,0.1846698300297183
7176,21,0.776779431871981,0.1848073618378225
7177,21,0.7816942950884579,0.1849448936459267
7178,21,0.7845655815776291,0.1850824254540308
7179,21,0.7818280171152902,0.185219957262135
7180,21,0.7680982630700595,0.1853574890702391
7181,21,0.7607553734254313,0.1854950208783433
7182,21,0.7489367160142107,0.1856325526864474
7183,21,0.7441870837645717,0.1857700844945516
7184,21,0.7431020255857406,0.1859076163026558
7185,21,0.747094623309621,0.1860451481107599
7186,21,0.7475349266143198,0.186182679918864
7187,21,0.7550077402067389,0.1863202117269682
7188,21,0.7575471633446516,0.1864577435350724
7189,21,0.7644531370340968,0.1865952753431765
7190,21,0.7651331051784771,0.1867328071512807
7191,21,0.7737579121179005,0.1868640875135619
7192,21,0.7796182139887545,0.1870016193216661
7193,21,0.7825837695742892,0.1871391511297702
7194,21,0.7789696178891458,0.1872766829378744
7195,21,0.7775560312137569,0.1874142147459785
7196,21,0.77490628925313,0.1875517465540827
7197,21,0.7826390499809246,0.1876892783621868
7198,21,0.775339068432741,0.187826810170291
7199,21,0.7744030535592642,0.1879643419783952
7200,21,0.7669797766359636,0.1881018737864993
7201,21,0.7670241331708768,0.1882394055946035
7202,21,0.7665529983599706,0.1883769374027076
7203,21,0.771186934645306,0.1885144692108118
7204,21,0.7721096565752781,0.188652001018916
7205,21,0.7679760449136634,0.1887895328270201
7206,21,0.765662474013788,0.1889270646351243
7207,21,0.7633122709482563,0.1890645964432284
7208,21,0.7636202938113051,0.1892021282513326
7209,21,0.7635460787961215,0.1893396600594367
7210,21,0.7664022578076515,0.1894771918675409
7211,21,0.7615679145411468,0.189614723675645
7212,21,0.7601741973717603,0.1897522554837492
7213,21,0.7684052385385476,0.1898897872918533
7214,21,0.7612004963659971,0.1900273190999575
7215,21,0.7597737432975423,0.1901648509080617
7216,21,0.752877735679852,0.1903023827161658
7217,21,0.7504189992449043,0.19043991452427
7218,21,0.7415725161021585,0.1905774463323741
7219,21,0.7438274027349308,0.1907149781404783
7220,21,0.745506889339808,0.1908525099485824
7221,21,0.7518559598628703,0.1909900417566866
7222,21,0.7468908198017805,0.1911275735647908
7223,21,0.7486081793396503,0.1912651053728949
7224,21,0.7501794265543726,0.1914026371809991
7225,21,0.7448697334916726,0.1915401689891032
7226,21,0.7459628746502253,0.1916777007972074
7227,21,0.7435176276698257,0.1918152326053115
7228,21,0.7422457008975896,0.1919527644134157
7229,21,0.7438369655405623,0.1920902962215198
7230,21,0.7525794253715753,0.192227828029624
7231,21,0.7539231566115325,0.1923653598377281
7232,21,0.7507538761033777,0.1925028916458323
7233,21,0.7472438396991973,0.1926404234539365
7234,21,0.7437845329233304,0.1927779552620406
7235,21,0.7436827184631939,0.1929154870701448
7236,21,0.7412240895240357,0.1930530188782489
7237,21,0.7410887451545771,0.1931905506863531
7238,21,0.7471317429583664,0.1933280824944572
7239,21,0.7410316343797569,0.1934656143025614
7240,21,0.7436717010299846,0.1935968946648426
7241,21,0.7494206369286679,0.1937344264729468
7242,21,0.7456448830181854,0.1938719582810509
7243,21,0.7446876890740118,0.1940094900891551
7244,21,0.7418243905550659,0.1941470218972593
7245,21,0.7398718051183465,0.1942845537053634
7246,21,0.7394546943734733,0.1944220855134676
7247,21,0.7423299502827282,0.1945596173215717
7248,21,0.7400320354066415,0.1946971491296759
7249,21,0.7449056836580609,0.19483468093778
7250,21,0.7491028002502778,0.1949722127458842
7251,21,0.7365982908319408,0.1951097445539883
7252,21,0.7433056232736772,0.1952472763620925
7253,21,0.7353445388319105,0.1953848081701967
7254,21,0.7414829920626576,0.1955223399783008
7255,21,0.7365600300910324,0.195659871786405
7256,21,0.738852456647947,0.1957974035945091
7257,21,0.7368812748198948,0.1959349354026133
7258,21,0.7502901449014565,0.1960724672107174
7259,21,0.7466685766802834,0.1962099990188216
7260,21,0.7466615633249709,0.1963475308269258
7261,21,0.7547726365030721,0.1964850626350299
7262,21,0.7506207365367694,0.1966225944431341
7263,21,0.7504721908599129,0.1967601262512382
7264,21,0.7472285108055486,0.1968976580593424
7265,21,0.7471903697974253,0.1970351898674465
7266,21,0.7469959121265761,0.1971727216755507
7267,21,0.7430652122166543,0.1973102534836548
7268,21,0.7440053494899203,0.197447785291759
7269,21,0.7433301152201107,0.1975853170998631
7270,21,0.743840534081464,0.1977228489079673
7271,21,0.7453073189026168,0.1978603807160715
7272,21,0.7414345754509082,0.1979979125241756
7273,21,0.7443999342288423,0.1981354443322798
7274,21,0.7451271116577057,0.1982729761403839
7275,21,0.7425783879532488,0.1984105079484881
7276,21,0.7496948271182933,0.1985480397565923
7277,21,0.7481364584384028,0.1986855715646964
7278,21,0.7460642371874135,0.1988231033728006
7279,21,0.7476885517045946,0.1989606351809047
7280,21,0.7471551622345527,0.1990981669890089
7281,21,0.7440207052098229,0.199235698797113
7282,21,0.7455987768995631,0.1993732306052172
7283,21,0.7430006202583709,0.1995107624133213
7284,21,0.7437128407283196,0.1996482942214255
7285,21,0.7420651203971553,0.1997858260295296
7286,21,0.7407537931823558,0.1999233578376338
7287,21,0.7413434290073687,0.200060889645738
7288,21,0.7354398000438034,0.2001984214538421
7289,21,0.7339765893179213,0.2003359532619463
7290,21,0.7293121263640759,0.2004672336242275
7291,21,0.7317667714865087,0.2006047654323317
7292,21,0.7353107963356206,0.2007422972404358
7293,21,0.7383451897771894,0.20087982904854
7294,21,0.7402054057913857,0.2010173608566441
7295,21,0.7338485071398858,0.2011548926647483
7296,21,0.7365068529345429,0.2012924244728524
7297,21,0.7325205258741602,0.2014299562809566
7298,21,0.7266924004107728,0.2015674880890608
7299,21,0.7236322962105926,0.2017050198971649
7300,21,0.7241239228281972,0.2018425517052691
7301,21,0.7189436090966188,0.2019800835133732
7302,21,0.7198909879002575,0.2021176153214774
7303,21,0.7182783010513448,0.2022551471295816
7304,21,0.7189186287514916,0.2023926789376857
7305,21,0.7254059236087684,0.2025302107457899
7306,21,0.7293149054788803,0.202667742553894
7307,21,0.7303778121741453,0.2028052743619982
7308,21,0.7296630782637343,0.2029428061701023
7309,21,0.7312923488364197,0.2030803379782065
7310,21,0.7304722582946304,0.2032178697863106
7311,21,0.7328433659629013,0.2033554015944148
7312,21,0.7265414271929548,0.2034929334025189
7313,21,0.7239098815441114,0.2036304652106231
7314,21,0.7157861761698571,0.2037679970187272
7315,21,0.7113161245531405,0.2039055288268314
7316,21,0.705267199331647,0.2040430606349356
7317,21,0.6993561448781194,0.2041805924430397
7318,21,0.6968846935989699,0.2043181242511439
7319,21,0.6985488550287167,0.204455656059248
7320,21,0.7053725960093313,0.2045931878673522
7321,21,0.7010681064685524,0.2047307196754564
7322,21,0.7143902593781798,0.2048682514835605
7323,21,0.7076240227655964,0.2050057832916647
7324,21,0.7132178491282375,0.2051433150997688
7325,21,0.714089566870067,0.205280846907873
7326,21,0.7211866067233362,0.2054183787159771
7327,21,0.7203149358655252,0.2055559105240813
7328,21,0.7186208375853449,0.2056934423321854
7329,21,0.7139719786825711,0.2058309741402896
7330,21,0.7125673057351656,0.2059685059483937
7331,21,0.717782040560475,0.2061060377564979
7332,21,0.7093874467615182,0.2062435695646021
7333,21,0.711999216592171,0.2063811013727062
7334,21,0.7152507299956914,0.2065186331808104
7335,21,0.7115676111481665,0.2066561649889145
7336,21,0.7091918055682072,0.2067936967970187
7337,21,0.7109751137689797,0.2069312286051228
7338,21,0.712889639490243,0.207068760413227
7339,21,0.7107814923480028,0.2072000407755082
7340,21,0.7096835247134907,0.2073375725836124
7341,21,0.710794051964,0.2074751043917165
7342,21,0.7160780656956919,0.2076126361998207
7343,21,0.7203319573632474,0.2077501680079249
7344,21,0.7147029336327448,0.207887699816029
7345,21,0.7178865553847391,0.2080252316241332
7346,21,0.7210083011769499,0.2081627634322373
7347,21,0.7287514801285718,0.2083002952403415
7348,21,0.727611867293425,0.2084378270484456
7349,21,0.7308241935507523,0.2085753588565498
7350,21,0.7182667180032143,0.2087128906646539
7351,21,0.7149447583892851,0.2088504224727581
7352,21,0.7190309156828972,0.2089879542808623
7353,21,0.7180838557706334,0.2091254860889664
7354,21,0.7205478109032039,0.2092630178970706
7355,21,0.7207742833468805,0.2094005497051747
7356,21,0.7197600492697778,0.2095380815132789
7357,21,0.7223518396510009,0.209675613321383
7358,21,0.7185068829986798,0.2098131451294872
7359,21,0.7210148835882454,0.2099506769375914
7360,21,0.7255904250804671,0.2100882087456955
7361,21,0.7306567015806146,0.2102257405537997
7362,21,0.724936564405342,0.2103632723619038
7363,21,0.7271460599051822,0.210500804170008
7364,21,0.7181676200140612,0.2106383359781121
7365,21,0.7203328039398019,0.2107758677862163
7366,21,0.7144532029014512,0.2109133995943204
7367,21,0.7127580998339363,0.2110509314024246
7368,21,0.7111818854432512,0.2111884632105287
7369,21,0.7103144540928822,0.2113259950186329
7370,21,0.7134166775836643,0.2114635268267371
7371,21,0.7158647034088425,0.2116010586348412
7372,21,0.7148300122168263,0.2117385904429454
7373,21,0.7059800157109484,0.2118761222510495
7374,21,0.7057020720920429,0.2120136540591537
7375,21,0.7064047453729968,0.2121511858672579
7376,21,0.7063969001273944,0.212288717675362
7377,21,0.7105114516854883,0.2124262494834662
7378,21,0.7106777367946707,0.2125637812915703
7379,21,0.707819349684277,0.2127013130996745
7380,21,0.7069992245349872,0.2128388449077786
7381,21,0.7031800262183623,0.2129763767158828
7382,21,0.7001538406507751,0.2131139085239869
7383,21,0.6991964767868883,0.2132514403320911
7384,21,0.7053859884089504,0.2133889721401952
7385,21,0.702649282757675,0.2135265039482994
7386,21,0.6964493817173859,0.2136640357564035
7387,21,0.6958059286177765,0.2138015675645077
7388,21,0.6841454602436209,0.2139390993726119
7389,21,0.6902823489201737,0.2140703797348931
7390,21,0.6936147063289358,0.2142079115429973
7391,21,0.7030709483034768,0.2143454433511014
7392,21,0.7029147746693284,0.2144829751592056
7393,21,0.697757041945863,0.2146205069673097
7394,21,0.6996775044113233,0.2147580387754139
7395,21,0.6946983198853122,0.214895570583518
7396,21,0.7013505675683057,0.2150331023916222
7397,21,0.7014694464228032,0.2151706341997264
7398,21,0.7107890491272926,0.2153081660078305
7399,21,0.7207136827861501,0.2154456978159347
7400,21,0.7113530399952928,0.2155832296240388
7401,21,0.7032012442745018,0.215720761432143
7402,21,0.7010176142464203,0.2158582932402472
7403,21,0.704781647961715,0.2159958250483513
7404,21,0.701097802091657,0.2161333568564555
7405,21,0.7021777621251959,0.2162708886645596
7406,21,0.6974691372991846,0.2164084204726638
7407,21,0.7008583303163536,0.2165459522807679
7408,21,0.6986028446333832,0.2166834840888721
7409,21,0.7021492888587494,0.2168210158969762
7410,21,0.694497822560991,0.2169585477050804
7411,21,0.6965214156854372,0.2170960795131845
7412,21,0.6933241972268115,0.2172336113212887
7413,21,0.6908065833132571,0.2173711431293928
7414,21,0.6989264430269975,0.217508674937497
7415,21,0.6990463003662054,0.2176462067456012
7416,21,0.6993941796590937,0.2177837385537053
7417,21,0.6974679733509396,0.2179212703618095
7418,21,0.6934266785789638,0.2180588021699136
7419,21,0.6883707595436556,0.2181963339780178
7420,21,0.6908553740282927,0.2183338657861219
7421,21,0.68586859225734,0.2184713975942261
7422,21,0.6896859190931689,0.2186089294023303
7423,21,0.6851330730848401,0.2187464612104344
7424,21,0.6976239981900103,0.2188839930185386
7425,21,0.6972932953502115,0.2190215248266427
7426,21,0.6932486575005449,0.2191590566347469
7427,21,0.691357643413365,0.219296588442851
7428,21,0.6973231168941664,0.2194341202509552
7429,21,0.6906954588851271,0.2195716520590593
7430,21,0.691115386259026,0.2197091838671635
7431,21,0.6891773534182298,0.2198467156752677
7432,21,0.6880499237321783,0.2199842474833718
7433,21,0.6923409331337443,0.220121779291476
7434,21,0.6885177000071772,0.2202593110995801
7435,21,0.6916363810609029,0.2203968429076843
7436,21,0.6914106319858531,0.2205343747157884
7437,21,0.682919149962154,0.2206719065238926
7438,21,0.6751112815194692,0.2208031868861738
7439,21,0.6737454813136345,0.220940718694278
7440,21,0.6771526392933868,0.2210782505023821
7441,21,0.6783570481661092,0.2212157823104863
7442,21,0.6782203593270654,0.2213533141185905
7443,21,0.6691271682225345,0.2214908459266946
7444,21,0.6686810472157569,0.2216283777347988
7445,21,0.6687011276639149,0.2217659095429029
7446,21,0.6718409203154133,0.2219034413510071
7447,21,0.6726771627116156,0.2220409731591112
7448,21,0.666381435843271,0.2221785049672154
7449,21,0.6528190527355701,0.2223160367753195
7450,21,0.652690444645705,0.2224535685834237
7451,21,0.6587146922481354,0.2225911003915279
7452,21,0.6722455506598648,0.222728632199632
7453,21,0.6727312880016902,0.2228661640077362
7454,21,0.6717450490044597,0.2230036958158403
7455,21,0.678529312765289,0.2231412276239445
7456,21,0.677249527816297,0.2232787594320486
7457,21,0.6800697688970596,0.2234162912401528
7458,21,0.6801550806390858,0.223553823048257
7459,21,0.6901213782170422,0.2236913548563611
7460,21,0.6913011909947483,0.2238288866644653
7461,21,0.6969663636620491,0.2239664184725694
7462,21,0.6991826502071228,0.2241039502806736
7463,21,0.6965888754956956,0.2242414820887777
7464,21,0.701139271210855,0.2243790138968819
7465,21,0.6964802012004775,0.224516545704986
7466,21,0.7020327508880925,0.2246540775130902
7467,21,0.7070682133487863,0.2247916093211943
7468,21,0.7063405666864384,0.2249291411292985
7469,21,0.7086796430618743,0.2250666729374027
7470,21,0.7085280094744025,0.2252042047455068
7471,21,0.7033194222910665,0.225341736553611
7472,21,0.6992103721458603,0.2254792683617151
7473,21,0.6929129903471752,0.2256168001698193
7474,21,0.6948360137918467,0.2257543319779235
7475,21,0.6960465826432948,0.2258918637860276
7476,21,0.7004506561656066,0.2260293955941318
7477,21,0.6969849251901833,0.2261669274022359
7478,21,0.6902626669540455,0.2263044592103401
7479,21,0.69338498286233,0.2264419910184442
7480,21,0.6951795836990251,0.2265795228265484
7481,21,0.6913177001894245,0.2267170546346525
7482,21,0.6930973875389594,0.2268545864427567
7483,21,0.6877084781181034,0.2269921182508608
7484,21,0.6871658544403006,0.227129650058965
7485,21,0.6902776019557373,0.2272671818670691
7486,21,0.692041108508633,0.2274047136751733
7487,21,0.6907644248319038,0.2275422454832775
7488,21,0.6953612654911838,0.2276735258455587
7489,21,0.6996721871554994,0.2278110576536628
7490,21,0.7018916621293678,0.227948589461767
7491,21,0.6968796676139742,0.2280861212698712
7492,21,0.6999719581221354,0.2282236530779753
7493,21,0.6956146064591856,0.2283611848860795
7494,21,0.6984416416947875,0.2284987166941836
7495,21,0.6894001809520593,0.2286362485022878
7496,21,0.6884339626679774,0.228773780310392
7497,21,0.6846357866223814,0.2289113121184961
7498,21,0.6658779101899047,0.2290488439266003
7499,21,0.6591289525707522,0.2291863757347044
7500,21,0.6550805226253025,0.2293239075428086
7501,21,0.6518714666075105,0.2294614393509127
7502,21,0.6547045370090239,0.2295989711590169
7503,21,0.6528454064092231,0.2297365029671211
7504,21,0.6467295303382362,0.2298740347752252
7505,21,0.6461602925079257,0.2300115665833293
7506,21,0.6502162915856043,0.2301490983914335
7507,21,0.6508310640603461,0.2302866301995377
7508,21,0.6420593424049288,0.2304241620076418
7509,21,0.6453986977512762,0.230561693815746
7510,21,0.6517490615541146,0.2306992256238501
7511,21,0.6478975973087275,0.2308367574319543
7512,21,0.6426981312292936,0.2309742892400584
7513,21,0.6455563315298753,0.2311118210481626
7514,21,0.6458414937006149,0.2312493528562668
7515,21,0.6450273856163217,0.2313868846643709
7516,21,0.649632959414534,0.2315244164724751
7517,21,0.6480616324958318,0.2316619482805792
7518,21,0.6466757912534361,0.2317994800886834
7519,21,0.6370481739543361,0.2319370118967875
7520,21,0.6476018569545641,0.2320745437048917
7521,21,0.6446847122294036,0.2322120755129958
7522,21,0.6391415780119512,0.2323496073211
7523,21,0.644595134206497,0.2324871391292042
7524,21,0.6441601496324182,0.2326246709373083
7525,21,0.6537128073917031,0.2327622027454125
7526,21,0.6497252435787231,0.2328997345535166
7527,21,0.650713405082046,0.2330372663616208
7528,21,0.6554791185001807,0.2331747981697249
7529,21,0.6555860359391685,0.2333123299778291
7530,21,0.6593019563766932,0.2334498617859333
7531,21,0.6621008088185122,0.2335873935940374
7532,21,0.6570483161412982,0.2337249254021416
7533,21,0.6545759249915142,0.2338624572102457
7534,21,0.6582530032495938,0.2339999890183499
7535,21,0.6612027717235665,0.234137520826454
7536,21,0.6605335581260761,0.2342750526345582
7537,22,0.768487325909748,0.18
7538,22,0.7647308716693604,0.1801312803622812
7539,22,0.7591613079154284,0.1802625607245624
7540,22,0.7612579870819564,0.1803938410868437
7541,22,0.7584952398102929,0.1805251214491249
7542,22,0.7583942927054532,0.1806564018114062
7543,22,0.7643650754588529,0.1807876821736874
7544,22,0.7659908026651353,0.1809189625359686
7545,22,0.7665468919506999,0.1810502428982499
7546,22,0.7635423360762515,0.1811815232605311
7547,22,0.7614757198352651,0.1813128036228123
7548,22,0.7624676364301582,0.1814503354309165
7549,22,0.7611939248410404,0.1815816157931978
7550,22,0.7595640092343187,0.181712896155479
7551,22,0.7614238226291627,0.1818441765177602
7552,22,0.7578504914234082,0.1819754568800415
7553,22,0.7544402187119051,0.1821067372423227
7554,22,0.7501978562460446,0.1822380176046039
7555,22,0.7517724862617308,0.1823692979668852
7556,22,0.7471073548356076,0.1825005783291664
7557,22,0.7509955041296097,0.1826318586914477
7558,22,0.7450361758924466,0.1827631390537289
7559,22,0.7434140392889717,0.1829006708618331
7560,22,0.7445809403051029,0.1830319512241143
7561,22,0.7506967767272188,0.1831632315863955
7562,22,0.742509793282341,0.1832945119486768
7563,22,0.7381607584497863,0.183425792310958
7564,22,0.7359354481344053,0.1835570726732392
7565,22,0.7358233605688675,0.1836883530355205
7566,22,0.7384192130897542,0.1838196333978017
7567,22,0.7470991234317835,0.183950913760083
7568,22,0.7507296023371134,0.1840821941223642
7569,22,0.7494538009890866,0.1842197259304684
7570,22,0.751404231583907,0.1843510062927496
7571,22,0.7461089494793416,0.1844822866550308
7572,22,0.7480699261569589,0.1846135670173121
7573,22,0.7525772648866415,0.1847448473795933
7574,22,0.7443330115422161,0.1848761277418746
7575,22,0.7457107984184136,0.1850074081041558
7576,22,0.7391230385413331,0.185138688466437
7577,22,0.7418620443972643,0.1852699688287183
7578,22,0.7432030143939733,0.1854012491909995
7579,22,0.7423733872671546,0.1855325295532808
7580,22,0.7426588573214226,0.1856700613613849
7581,22,0.7457007292973667,0.1858013417236662
7582,22,0.746645942478553,0.1859326220859474
7583,22,0.7500111144134145,0.1860639024482286
7584,22,0.7480357473903113,0.1861951828105099
7585,22,0.747501473197806,0.1863264631727911
7586,22,0.7559873017926372,0.1864577435350724
7587,22,0.7530192309653219,0.1865890238973536
7588,22,0.7569445202624582,0.1867203042596348
7589,22,0.7584133105557893,0.1868515846219161
7590,22,0.7605117357104805,0.1869828649841973
7591,22,0.7582728675535364,0.1871203967923015
7592,22,0.7664740391151387,0.1872516771545827
7593,22,0.7675088921191118,0.1873829575168639
7594,22,0.766765554810803,0.1875142378791452
7595,22,0.7722778152687484,0.1876455182414264
7596,22,0.771016532250972,0.1877767986037077
7597,22,0.7632707288553866,0.1879080789659889
7598,22,0.7591780496759694,0.1880393593282702
7599,22,0.7584421185342674,0.1881706396905514
7600,22,0.7516908039752017,0.1883019200528326
7601,22,0.7612103927622521,0.1884394518609368
7602,22,0.7610667038646723,0.188570732223218
7603,22,0.7649979139608976,0.1887020125854993
7604,22,0.7721153100492143,0.1888332929477805
7605,22,0.7723249875933575,0.1889645733100617
7606,22,0.765184769084194,0.189095853672343
7607,22,0.7622871982746167,0.1892271340346242
7608,22,0.7648966296215997,0.1893584143969055
7609,22,0.766602103485897,0.1894896947591867
7610,22,0.7724112376532098,0.189620975121468
7611,22,0.7717151098620673,0.1897522554837492
7612,22,0.7601286984153619,0.1898897872918533
7613,22,0.7494433020930064,0.1900210676541346
7614,22,0.7452764301584508,0.1901523480164158
7615,22,0.7350051007609815,0.1902836283786971
7616,22,0.73278729223553,0.1904149087409783
7617,22,0.7334057118462282,0.1905461891032595
7618,22,0.7422074270199602,0.1906774694655408
7619,22,0.7447930105452655,0.190808749827822
7620,22,0.7425375660959211,0.1909400301901033
7621,22,0.7441660264657232,0.1910713105523845
7622,22,0.7391367435545855,0.1912025909146658
7623,22,0.7463559890876276,0.1913401227227699
7624,22,0.7436485980067733,0.1914714030850511
7625,22,0.7476850218845368,0.1916026834473324
7626,22,0.7425449024782594,0.1917339638096136
7627,22,0.7497531744787105,0.1918652441718949
7628,22,0.7512343447418015,0.1919965245341761
7629,22,0.7463410151243784,0.1921278048964573
7630,22,0.7398523492976059,0.1922590852587386
7631,22,0.7374259990579597,0.1923903656210198
7632,22,0.7375616559162401,0.1925216459833011
7633,22,0.7427885440637993,0.1926591777914052
7634,22,0.7372969209738557,0.1927904581536864
7635,22,0.7410967965882511,0.1929217385159677
7636,22,0.7420044081469451,0.1930530188782489
7637,22,0.7419004396452689,0.1931842992405302
7638,22,0.7455851794966991,0.1933155796028114
7639,22,0.7437234496712053,0.1934468599650927
7640,22,0.7478440497361719,0.1935781403273739
7641,22,0.7431398771836473,0.1937094206896551
7642,22,0.7396620958361503,0.1938407010519364
7643,22,0.7417209400082454,0.1939719814142176
7644,22,0.7403938842741539,0.1941095132223218
7645,22,0.7439134733080992,0.194240793584603
7646,22,0.7492304165210061,0.1943720739468842
7647,22,0.7520572571216947,0.1945033543091655
7648,22,0.7454347903566054,0.1946346346714467
7649,22,0.7507561538189081,0.194765915033728
7650,22,0.7506941287378384,0.1948971953960092
7651,22,0.7482100522324877,0.1950284757582904
7652,22,0.7481980429551341,0.1951597561205717
7653,22,0.7511595731167272,0.1952910364828529
7654,22,0.7506368042290352,0.1954285682909571
7655,22,0.7518847029572476,0.1955598486532383
7656,22,0.7437783405427877,0.1956911290155196
7657,22,0.7495050803910843,0.1958224093778008
7658,22,0.7445344340716185,0.195953689740082
7659,22,0.7428392945244578,0.1960849701023633
7660,22,0.7470472475251984,0.1962162504646445
7661,22,0.7509356925110506,0.1963475308269258
7662,22,0.7533942214257362,0.196478811189207
7663,22,0.7491492356843883,0.1966100915514882
7664,22,0.7516535642719001,0.1967413719137695
7665,22,0.759013301394932,0.1968789037218736
7666,22,0.7546323009724538,0.1970101840841549
7667,22,0.748563351728655,0.1971414644464361
7668,22,0.7523479261009207,0.1972727448087173
7669,22,0.748830653224023,0.1974040251709986
7670,22,0.7394859699690252,0.1975353055332798
7671,22,0.7359824729415484,0.1976665858955611
7672,22,0.7381834751430967,0.1977978662578423
7673,22,0.7355350575830197,0.1979291466201236
7674,22,0.734263705751588,0.1980604269824048
7675,22,0.7285439363313193,0.198191707344686
7676,22,0.7288749004061014,0.1983292391527902
7677,22,0.7309513827167106,0.1984605195150714
7678,22,0.728138348571429,0.1985917998773527
7679,22,0.7255474084363194,0.1987230802396339
7680,22,0.7263273340284806,0.1988543606019152
7681,22,0.7339794794818936,0.1989856409641964
7682,22,0.7402341024934317,0.1991169213264776
7683,22,0.7436364493925358,0.1992482016887589
7684,22,0.736364014366998,0.1993794820510401
7685,22,0.7351161525971477,0.1995107624133213
7686,22,0.7336836853604338,0.1996482942214255
7687,22,0.7270872273146614,0.1997795745837067
7688,22,0.7301781673183619,0.199910854945988
7689,22,0.7312670044187491,0.2000421353082692
7690,22,0.735456541877295,0.2001734156705505
7691,22,0.7393269161962203,0.2003046960328317
7692,22,0.7375039466714488,0.2004359763951129
7693,22,0.7376312434518045,0.2005672567573942
7694,22,0.7385013873330978,0.2006985371196754
7695,22,0.7294613121116044,0.2008298174819567
7696,22,0.7270318434666042,0.2009610978442379
7697,22,0.720847792526356,0.2010986296523421
7698,22,0.7212448595151723,0.2012299100146233
7699,22,0.7187402286423765,0.2013611903769045
7700,22,0.7191885879404704,0.2014924707391858
7701,22,0.7296628621437756,0.201623751101467
