,tsid,x,p,interpolated_x,interpolated_p
1659,4,0.9937842296684756,0.3410157505625201,0.9873607665302272,0.3382535979723046
1660,4,0.9947044470117804,0.3408357441337191,0.9870683223190362,0.3372855343529607
1661,4,0.9880868094100878,0.3388256723454409,0.9919129558551,0.3363174707336169
1662,4,0.986601861737841,0.3376556305582342,0.9951215282697652,0.3353494071142731
1663,4,0.9861170260534194,0.3374756241294332,0.998323445302341,0.3343813434949292
1664,4,0.9921225899044648,0.3362755812707597,1.0003615724171946,0.3334132798755854
1665,4,0.9954254529374316,0.3352555448408872,0.997569420360674,0.3324452162562415
1666,4,1.0008954264222123,0.3336054859102111,0.9948028699239868,0.3314771526368977
1667,4,0.9983122507282438,0.3326754526947391,0.9943552435771,0.3305090890175539
1668,4,0.9946340455342966,0.3315354119789993,0.99268228111292,0.32954102539821
1669,4,0.9955903563399996,0.331205400192864,0.99100931864874,0.3285729617788662
1670,4,0.9946253399409882,0.3306653809064609,0.9897672096310848,0.3276048981595223
1671,4,0.9909960881219546,0.3285653059037823,0.989571193568798,0.3266368345401785
1672,4,0.9898421828897724,0.3279052823315118,0.9899749611534484,0.3256687709208346
1673,4,0.9895426627017287,0.3267052394728383,0.9901878297019584,0.3247007073014908
1674,4,0.9903434999968672,0.3247851708989607,0.9884036439269268,0.3237326436821469
1675,4,0.9864729651772464,0.322685095896282,0.9866194581518952,0.3227645800628031
1676,4,0.9880039159447976,0.3219050680381442,0.988579160819959,0.3217965164434592
1677,4,0.9940453065029736,0.3207650273224043,0.9937091972553874,0.3208284528241154
1678,4,0.9931872368005654,0.319894996249866,0.9934003666692702,0.3198603892047715
1679,4,0.993409892547772,0.3198649951783992,0.991398258718738,0.3188923255854277
1680,4,0.9897491231851256,0.3180949319618558,0.989996028499181,0.3179242619660838
1681,4,0.9919626266242604,0.3165648773170471,0.9913965092976864,0.31695619834674
1682,4,0.9947328623821046,0.315094824815172,0.9930494673615026,0.3159881347273962
1683,4,0.9924731420488898,0.3150048216007715,0.9928560130597048,0.3150200711080523
1684,4,0.99390459770054,0.314344798028501,0.993916224112658,0.3140520074887085
1685,4,0.9939951373962692,0.3120647165970213,0.993954664926364,0.3130839438693646
1686,4,0.9930800165653696,0.3113446908818172,0.99399310574007,0.3121158802500208
1687,4,0.9988425571804892,0.3096646308796743,0.993755287607368,0.311147816630677
1688,4,0.9982678970807196,0.3085545912354013,0.9970757082574478,0.3101797530113331
1689,4,0.998672711763715,0.3075645558769956,0.9986080724016384,0.3092116893919893
1690,4,0.9989331874879488,0.3074145505196614,0.9983950474740458,0.3082436257726454
1691,4,0.9977924420601544,0.3072045430193936,0.9981782128168566,0.3072755621533016
1692,4,0.9926401172912748,0.3050144648023143,0.995682077012434,0.3063074985339578
1693,4,0.989059866160896,0.303604414443373,0.9934046340768804,0.3053394349146139
1694,4,0.98462651044086,0.3003642987249544,0.9910072420957652,0.30437137129527
1695,4,0.9879113323885468,0.3001542912246866,0.9887846976436946,0.3034033076759262
1696,4,0.9900508943166736,0.3000342869388193,0.9874601244626258,0.3024352440565824
1697,4,0.9890623316981032,0.299704275152684,0.9861355512815568,0.3014671804372385
1698,4,0.991761467007716,0.299164255866281,0.984810978100488,0.3004991168178947
1699,4,0.9882502784045945,0.2983242258652095,0.989928133169594,0.2995310531985508
1700,4,0.9900287511289876,0.2981742205078753,0.9892482718457308,0.298562989579207
1701,4,0.9912298771907748,0.2970341797921355,0.9906390852771124,0.2975949259598631
1702,4,0.9908904906780348,0.2969141755062681,0.9925752038931762,0.2966268623405193
1703,4,0.994051412796208,0.2967641701489339,0.991431399093153,0.2956587987211754
1704,4,0.9911485142371176,0.2964941605057323,0.9897426164357112,0.2946907351018316
1705,4,0.9916260102157052,0.295084110146791,0.9860992724050748,0.2937226714824877
1706,4,0.9855931900128252,0.2938240651451838,0.986131778577954,0.2927546078631439
1707,4,0.9878393383835836,0.2933740490731812,0.9834632016429696,0.2917865442438001
1708,4,0.9807270223603752,0.2907939569270331,0.9807946247079856,0.2908184806244562
1709,4,0.978049933068423,0.2892039001392907,0.9791384371972692,0.2898504170051124
1710,4,0.9801417141102836,0.2870438229936783,0.9783613133376212,0.2888823533857685
1711,4,0.9780960897241412,0.2864438015643416,0.9792987692661612,0.2879142897664247
1712,4,0.973413828418456,0.285633772634737,0.9798089818449858,0.2869462261470809
1713,4,0.9721549961688072,0.2853637629915354,0.9754045270356648,0.285978162527737
1714,4,0.9742160077108376,0.2847037394192649,0.9732593593885182,0.2850100989083932
1715,4,0.9706368371565498,0.2837437051323261,0.9717490625498784,0.2840420352890493
1716,4,0.9701713159853737,0.2835636987035251,0.9713878902250912,0.2830739716697055
1717,4,0.9749411281545156,0.2816436301296475,0.9737927426844618,0.2821059080503616
1718,4,0.973224462346131,0.2815836279867138,0.9735574477531074,0.2811378444310178
1719,4,0.9741432640234092,0.2803535840565734,0.9747426046160276,0.2801697808116739
1720,4,0.9773715442354612,0.2793635486981678,0.9775318243544908,0.2792017171923301
1721,4,0.9787977907100248,0.2779234972677595,0.9784906076972848,0.2782336535729862
1722,4,0.9801461546007394,0.2772334726240223,0.9800833947443792,0.2772655899536424
1723,4,0.9751889906302352,0.2767534554805529,0.9788087819229334,0.2762975263342985
1724,4,0.9792091960726091,0.2764534447658845,0.97632269758365,0.2753294627149547
1725,4,0.9748175879495796,0.2747433836922747,0.9751259710224214,0.2743613990956108
1726,4,0.9759075062891488,0.273393335476267,0.9759075062891488,0.273393335476267
1727,5,0.9964104911134228,0.74,0.9964104911134228,0.74
1728,5,1.0172357148744335,0.7329197471338262,1.000809795783619,0.7385043046904185
1729,5,1.017993341280642,0.7319897139183542,1.0052091004538153,0.737008609380837
1730,5,1.0193201531199598,0.7310896817743491,1.009608405124012,0.7355129140712554
1731,5,1.011133044186893,0.730159648558877,1.0140077097942082,0.7340172187616739
1732,5,1.0026233764107988,0.7294996249866067,1.017560117026787,0.7325215234520923
1733,5,0.9975334022920412,0.7289596057002036,1.018758047776909,0.7310258281425108
1734,5,0.992163992280135,0.727219543555127,1.0030167133273529,0.7295301328329293
1735,5,0.9820456862379636,0.7257794921247187,0.9946785575466612,0.7280344375233478
1736,5,0.9893327548848712,0.7245494481945783,0.9873804434565664,0.7265387422137664
1737,5,0.9936181118694078,0.7241894353369763,0.986408560396535,0.7250430469041849
1738,5,0.9871940367699376,0.724069431051109,0.9906019864443528,0.7235473515946033
1739,5,1.0112819093667342,0.7203792992606879,1.0003653553718117,0.7220516562850218
1740,5,1.0053015729939074,0.7196292724740169,1.0101287242992711,0.7205559609754402
1741,5,0.9965678910281358,0.718699239258545,0.9999581891059558,0.7190602656658587
1742,5,0.9841914425658748,0.7182792242580092,0.9951145983520062,0.7175645703562772
1743,5,0.9989850411028224,0.7177392049716061,0.990005392150492,0.7160688750466957
1744,5,0.9810322967821492,0.7169291760420015,0.9667068985252044,0.7145731797371142
1745,5,0.9913585450806848,0.7159391406835959,0.988086488921807,0.7130774844275327
1746,5,0.959955453289894,0.7141990785385193,1.0058265938535602,0.7115817891179511
1747,5,1.0005886065106162,0.71257902067931,1.0055030429828502,0.7100860938083695
1748,5,1.006103958565998,0.7115289831779706,1.0037321451655783,0.708590398498788
1749,5,1.005404269277837,0.7098489231758277,1.0017449070626068,0.7070947031892065
1750,5,1.0016573753985198,0.707028822457945,0.9834760429267414,0.705599007879625
1751,5,0.990165796821317,0.7063687988856745,0.9790586280027272,0.7041033125700435
1752,5,0.9846862894902562,0.7060087860280724,0.9746412130787132,0.7026076172604621
1753,5,0.9729903325944724,0.7020486445944498,0.9686904637016708,0.7011119219508805
1754,5,0.9681703107670084,0.7009986070931105,0.98529511012915,0.699616226641299
1755,5,0.98530459823243,0.6996185578056359,0.9804954718853742,0.6981205313317174
1756,5,0.9822519041335902,0.698868531018965,0.9769833213857916,0.6966248360221359
1757,5,0.9731641522411958,0.6949983927997428,0.973471170886209,0.6951291407125544
1758,5,0.974048494437554,0.6949083895853423,0.9803343959096532,0.6936334454029729
1759,5,0.973466390381584,0.6948183863709418,0.9778478584078216,0.6921377500933914
1760,5,0.9763379316065484,0.6944283724418729,0.9704512473980684,0.6906420547838099
1761,5,0.9828235873058874,0.6931383263687989,0.9759380223420498,0.6891463594742283
1762,5,0.9720818192471778,0.6909782492231865,0.9824742451024596,0.6876506641646468
1763,5,0.969899202723196,0.690528233151184,1.001811319960748,0.6861549688550652
1764,5,0.9843207933634986,0.6872281152898317,1.012098407531782,0.6846592735454837
1765,5,1.0058353965371445,0.6859080681452909,1.0181568428492975,0.6831635782359022
1766,5,1.0171201010319866,0.6836579877852781,1.0129611723163017,0.6816678829263207
1767,5,1.0183429535396316,0.6834179792135433,1.0021817467194445,0.6801721876167393
1768,5,1.0189363518660393,0.6833879781420765,0.9780560645122068,0.6786764923071577
1769,5,1.0109117043910747,0.68107789563913,0.974133004215777,0.6771807969975762
1770,5,0.9958746063067266,0.6795178399228544,0.981079908837845,0.6756851016879946
1771,5,0.9710947910464056,0.6783477981356477,0.98935341190923,0.6741894063784131
1772,5,0.9753125085467732,0.6767277402764384,0.9976269149806152,0.6726937110688316
1773,5,0.9987117715533016,0.6724975891996142,1.0108730324871105,0.6711980157592501
1774,5,1.0149950758515107,0.6707575270545376,1.0027145856376405,0.6697023204496686
1775,5,0.9978866107605504,0.6692874745526626,0.999627995380794,0.6682066251400871
1776,5,0.9962546365076788,0.6690774670523947,1.0054218334732716,0.6667109298305055
1777,5,1.005435575042238,0.6667073824065145,1.011991859948724,0.665215234520924
1778,5,1.0076667217825996,0.666617379192114,1.008805148822124,0.6637195392113424
1779,5,1.0102956543686352,0.6659873566913104,1.0016793883878876,0.6622238439017609
1780,5,1.0131785183279585,0.6657473481195757,0.9989306346359026,0.6607281485921794
1781,5,1.0099670817084987,0.6643072966891674,0.9961818808839178,0.6592324532825979
1782,5,1.008602977709458,0.6636172720454302,0.9969197592465788,0.6577367579730165
1783,5,1.0027515457773588,0.6628072431158256,0.9823712214428704,0.656241062663435
1784,5,0.9943709854460376,0.6582470802528662,0.9835351227521812,0.6547453673538534
1785,5,0.9987385870409536,0.6579470695381978,0.9822757889091448,0.6532496720442719
1786,5,0.9896575962218088,0.6568970320368585,0.978351555626491,0.6517539767346903
1787,5,0.981992942406139,0.6562070073931212,0.9889721192391658,0.6502582814251088
1788,5,0.9845569335285792,0.6537769206043073,0.9995926828518408,0.6487625861155273
1789,5,0.9767689426709936,0.651976856316297,1.0075991240547906,0.6472668908059458
1790,5,1.0078713535326431,0.6475966998821386,1.0063645541701347,0.6457711954963643
1791,5,1.0054693090433675,0.6446865959498553,1.007944447819989,0.6442755001867827
1792,5,1.021545506265091,0.6420165005893068,1.016949778916291,0.6427798048772012
1793,5,0.9811187862892924,0.6384763741562198,1.0131819160639584,0.6412841095676196
1794,5,0.9774629775061195,0.6378763527268831,0.9961017194685954,0.6397884142580381
1795,5,0.9828466050310244,0.6293560484303011,0.9799998123847132,0.6382927189484566
1796,5,0.977689821507694,0.6279759991428265,0.9781449608701364,0.6367970236388751
1797,5,0.9747163241794268,0.6277959927140255,0.9790900288110508,0.6353013283292936
1798,5,0.9675715703691758,0.6276759884281582,0.9800350967519652,0.6338056330197122
1799,5,0.999023329853087,0.6259359262830815,0.9809801646928794,0.6323099377101306
1800,5,0.9880705365026442,0.6207457409193186,0.9819252326337936,0.6308142424005491
1801,5,0.9870216976411692,0.620655737704918,0.982706475043977,0.6293185470909675
1802,5,0.972282223060722,0.620115718418515,0.9751600048055464,0.627822851781386
1803,5,0.9677604465204266,0.6197257044894461,0.9919518135665129,0.6263271564718045
1804,5,0.96432843466834,0.6185856637737062,0.9966925887747444,0.624831461162223
1805,5,0.9869653985121296,0.6163355834136933,0.993536238761612,0.6233357658526415
1806,5,0.9744364984065612,0.6152855459123541,0.9903798887484796,0.62184007054306
1807,5,0.9904421431776638,0.6139654987678131,0.9785232618470372,0.6203443752334784
1808,5,0.984757624059341,0.6128254580520733,0.965120226165154,0.6188486799238969
1809,5,0.9638684630146184,0.6113554055501982,0.9767298199957354,0.6173529846143153
1810,5,0.936397499811074,0.6074552662595093,0.981258460326977,0.6158572893047338
1811,5,0.9941807366526196,0.6043651558984249,0.98563946659862,0.6143615939951523
1812,5,1.004976826926481,0.6040051430408229,0.9849592708523894,0.6128658986855708
1813,5,1.0058064989169495,0.6031951141112183,0.9640787372501776,0.6113702033759894
1814,5,1.0108309074102857,0.6027150969677488,0.9534376354842912,0.6098745080664078
1815,5,1.0089545263511748,0.6015450551805421,0.9429025782079216,0.6083788127568263
1816,5,1.0045290589624232,0.6004950176792028,0.947096344339104,0.6068831174472447
1817,5,1.010122557260175,0.5990549662487946,0.975064962355066,0.6053874221376632
1818,5,0.996449784016916,0.5986649523197257,1.005092993462684,0.6038917268280817
1819,5,0.9994654166514088,0.5979149255330547,1.0103192262274998,0.6023960315185002
1820,5,0.9955601537308711,0.597494910532519,1.0062373064612282,0.6009003362089187
1821,5,1.0029343387019083,0.5964748741026465,1.0087643387123677,0.5994046408993372
1822,5,1.0004215763356843,0.5957248473159755,0.999409815659056,0.5979089455897556
1823,5,0.9999201805124128,0.5956348441015751,1.0027278847128998,0.5964132502801741
1824,5,0.9962888959624214,0.5947648130290367,0.9969264012998906,0.5949175549705925
1825,5,0.9995833617089156,0.594524804457302,0.995829465898478,0.593421859661011
1826,5,0.9953968813233736,0.5932947605271617,0.9943941647840556,0.5919261643514295
1827,5,0.9919679071013832,0.5886145933783349,0.993298327712982,0.590430469041848
1828,5,1.014086422843548,0.5866345226615236,0.992202490641908,0.5889347737322665
1829,5,1.0224025417498088,0.5863945140897889,1.0050990775343072,0.5874390784226851
1830,5,1.0213277010084123,0.5862445087324547,1.0231752355793795,0.5859433831131035
1831,5,1.026113505807525,0.5854644808743169,1.0276077017085894,0.5844476878035219
1832,5,1.0289350814803482,0.5835444123004393,1.0210599062397645,0.5829519924939404
1833,5,1.0121850081542687,0.582284367298832,1.0096056547598633,0.5814562971843589
1834,5,0.9953639617829192,0.5768841744348012,1.004946717423114,0.5799606018747774
1835,5,1.0236130084715769,0.5747840994321226,1.0002877800863643,0.5784649065651959
1836,5,1.009581144248016,0.57376406300225,0.9956288427496152,0.5769692112556144
1837,5,0.9964107512686032,0.573044037287046,1.0143393590711791,0.5754735159460328
1838,5,1.0006064089245563,0.571753991213972,1.0125216452066303,0.5739778206364513
1839,5,1.0056892166674662,0.5708839601414336,0.9982382753135914,0.5724821253268697
1840,5,1.0043326706723152,0.5701339333547627,1.005090577498305,0.5709864300172882
1841,5,0.9992271087276988,0.5692039001392907,1.0008017316901294,0.5694907347077067
1842,5,0.9841968256165302,0.5687538840672881,0.9835713884223128,0.5679950393981252
1843,5,0.9824659509452084,0.5666538090646095,0.9819392673174268,0.5664993440885437
1844,5,0.9785787216503992,0.5655137683488696,0.9815824237616468,0.5650036487789623
1845,5,0.9826417464811912,0.5648237437051323,0.9622692413942462,0.5635079534693807
1846,5,0.961272544402059,0.5637437051323262,0.9685926539108852,0.5620122581597992
1847,5,0.9785223441086276,0.5596635594128362,0.9749160664275248,0.5605165628502176
1848,5,0.981803977734508,0.5596035572699025,0.9817909159728226,0.5590208675406361
1849,5,0.984047322510749,0.5593035465552341,0.96985194455648,0.5575251722310546
1850,5,0.9663261576463748,0.5570834672666881,0.9808979035157792,0.5560294769214731
1851,5,0.9862353186534428,0.5556434158362799,0.9799034336689416,0.5545337816118916
1852,5,0.9700644874789468,0.5549833922640094,0.996199011568071,0.5530380863023101
1853,5,0.97488446021852,0.554863387978142,1.0018288110770808,0.5515423909927285
1854,5,0.9940713845529768,0.5536033429765349,0.995007544984307,0.5500466956831469
1855,5,1.0028794628252553,0.5512632594021215,1.0105017734911397,0.5485510003735654
1856,5,0.9942148267812388,0.5501232186863817,1.0098862350701858,0.5470553050639839
1857,5,1.0156591666215555,0.5480531447551699,0.996922410097991,0.5455596097544024
1858,5,1.017031556708211,0.5479631415407693,0.9708190013055006,0.5440639144448209
1859,5,0.9995579466647474,0.5457430622522232,0.9592914310386076,0.5425682191352394
1860,5,0.9810247370395072,0.5444530161791492,0.9600572302710628,0.5410725238256578
1861,5,0.9743022695900828,0.5441830065359478,0.9654834140163876,0.5395768285160764
1862,5,0.9585075007217816,0.5436429872495446,0.9710355639448208,0.5380811332064949
1863,5,0.9603456413665916,0.5411228972463302,0.9774700502938128,0.5365854378969133
1864,5,0.9562231616429818,0.5404028715311261,0.9839045366428042,0.5350897425873318
1865,5,0.9716940323566382,0.5390228222436515,0.9896545657045158,0.5335940472777503
1866,5,0.969307579300174,0.5384828029572485,0.9948168362049646,0.5320983519681688
1867,5,0.9846662800629904,0.5349126754526947,0.9916696127950408,0.5306026566585872
1868,5,0.994994063463462,0.5321825779492124,0.9885223893851172,0.5291069613490057
1869,5,0.9828103825688276,0.5263923711561127,0.9853751659751936,0.5276112660394242
1870,5,0.9922030753972976,0.5256423443694418,0.9862767939356596,0.5261155707298426
1871,5,0.9898051811259684,0.5242322940105004,0.9904642917997436,0.5246198754202611
1872,5,0.9885472717733972,0.5242022929390335,0.9826067626350098,0.5231241801106796
1873,5,0.9822559029708792,0.52357227043823,0.9837779085439844,0.5216284848010981
1874,5,0.983853302500312,0.521532197578485,0.9894023270564828,0.5201327894915166
1875,5,0.9962114085162926,0.5211721847208829,0.9790990564607012,0.518637094181935
1876,5,0.9820607362518872,0.5190121075752705,0.9644369975007356,0.5171413988723536
1877,5,0.9725833609200918,0.517812064716597,0.9670139199059984,0.5156457035627721
1878,5,0.972625406137806,0.5176620593592628,0.9626539613059986,0.5141500082531905
1879,5,0.9662803828081326,0.5173320475731276,0.966041702570778,0.512654312943609
1880,5,0.9598986044339858,0.5166720240008572,0.9694294438355576,0.5111586176340275
1881,5,0.9704840769041696,0.5158919961427194,0.972817185100337,0.509662922324446
1882,5,0.9603392228650706,0.5151719704275153,0.9762049263651164,0.5081672270148645
1883,5,0.9771234296381656,0.5077617057752063,0.97691787858571,0.5066715317052829
1884,5,0.9726692695180796,0.5075816993464053,0.9838996964043089,0.5051758363957014
1885,5,1.0027785658503714,0.5011314689810351,0.990881514222908,0.5036801410861198
1886,5,0.9914722937198712,0.4955812707596699,0.9978633320415068,0.5021844457765383
1887,5,1.0012467313741398,0.4948912461159327,1.0018767068900714,0.5006887504669568
1888,5,0.9817440021129274,0.4932111861137898,0.9988298358559262,0.4991930551573753
1889,5,0.989770333332692,0.4929111753991214,0.9957829648217812,0.4976973598477938
1890,5,0.991006110791908,0.4925811636129862,0.9927360937876358,0.4962016645382122
1891,5,0.9925452195175596,0.49150112504018,0.9990959718972154,0.4947059692286307
1892,5,0.9909864151926662,0.4901810778956391,0.9817684064983924,0.4932102739190492
1893,5,0.9633880126345395,0.4886210221793635,0.9922410375565776,0.4917145786094677
1894,5,0.9933053679113318,0.4822907960998607,0.9910310584676344,0.4902188832998861
1895,5,0.9977057176953024,0.480760741455052,0.9651953924278474,0.4887231879903047
1896,5,0.9947086948762102,0.4802507232401157,0.9699739886448604,0.4872274926807232
1897,5,0.996763027297508,0.4798607093110468,0.9770428116853952,0.4857317973711416
1898,5,0.9970177473376464,0.4795906996678453,0.9841116347259298,0.4842361020615601
1899,5,0.9951149327484686,0.4781206471659702,0.991180457766464,0.4827404067519786
1900,5,1.0068551481683197,0.4757805635915568,0.9963138476490344,0.4812447114423971
1901,5,1.0054371823651824,0.4748805314475517,0.9968683957225202,0.4797490161328155
1902,5,1.011755142204505,0.4716404157291332,0.9952866636018356,0.478253320823234
1903,5,1.0099867063284786,0.4708903889424622,1.0019532217716045,0.4767576255136525
1904,5,1.0109860062273517,0.4704403728704596,1.0060380613423452,0.475261930204071
1905,5,1.0182124366357037,0.4696903460837887,1.007609969229344,0.4737662348944895
1906,5,1.014787599793631,0.4683102967963141,1.0105264523796469,0.4722705395849079
1907,5,1.012902153282157,0.4681302903675131,1.0102432833295405,0.4707748442753264
1908,5,1.0240115655333015,0.4666902389371049,1.0171919781259875,0.4692791489657449
1909,5,1.0176405737727157,0.4656702025072324,1.0155778577249654,0.4677834536561633
1910,5,1.010064274974963,0.4648001714346941,1.0214977332319015,0.4662877583465818
1911,5,1.0036560078226031,0.4644701596485588,1.0099068236935789,0.4647920630370004
1912,5,0.9966264447779924,0.4608400300010715,1.0013830189455752,0.4632963677274188
1913,5,1.01312273558975,0.4551098253509054,0.9984866803860116,0.4618006724178373
1914,5,1.0147827429295333,0.4535797707060967,0.9981667716351325,0.4603049771082558
1915,5,1.009182352429101,0.4527397407050252,1.0024726256663532,0.4588092817986743
1916,5,1.0002536998506872,0.4511196828458159,1.0067784796975745,0.4573135864890927
1917,5,0.9963802571844308,0.450549662487946,1.0110843337287954,0.4558178911795112
1918,5,0.9719549831293464,0.449619629272474,1.013977261095676,0.4543221958699297
1919,5,0.9735008968332848,0.4487195971284689,1.009760771139088,0.4528265005603482
1920,5,0.9735930646875384,0.4473395478409943,1.0014172623707596,0.4513308052507667
1921,5,0.969952028137368,0.4471595414121933,0.9776141083081936,0.4498351099411851
1922,5,0.9754100400962276,0.445719489981785,0.973526287669162,0.4483394146316036
1923,5,0.9780314449298698,0.4456294867673845,0.9711490414583004,0.4468437193220221
1924,5,0.9804834046681552,0.4436494160505732,0.9783799856850508,0.4453480240124406
1925,5,0.9839060485982412,0.4433794064073717,0.9802321340192992,0.443852328702859
1926,5,0.9677674889919088,0.4416093431908282,0.9745809108870926,0.4423566333932776
1927,5,0.9701798618565708,0.4388492446158791,0.9684216077210752,0.440860938083696
1928,5,0.9769265573834676,0.438129218900675,0.9697288707338478,0.4393652427741145
1929,5,0.9716025476079488,0.4358191363977285,0.9763280968251628,0.437869547464533
1930,5,1.0133783631414346,0.4335390549662488,0.9728809920402678,0.4363738521549515
1931,5,1.0115820987844104,0.4333590485374478,0.98884324246094,0.4348781568453699
1932,5,1.0137207216251227,0.4332390442515804,1.0118157345200365,0.4333824615357884
1933,5,1.014425771922085,0.4321290046073074,1.0146927621053297,0.4318867662262069
1934,5,1.01262966311646,0.4320090003214401,1.0055372446564748,0.4303910709166254
1935,5,1.0147064113147812,0.4318889960355727,1.003196333169329,0.4288953756070439
1936,5,1.0038714206847883,0.4301189328190292,1.0023710957218777,0.4273996802974623
1937,5,1.001835421160033,0.4264288010286082,0.985620683519436,0.4259039849878808
1938,5,0.9851509634255596,0.425888781742205,0.9846857359741492,0.4244082896782993
1939,5,0.9815120621346936,0.425708775313404,0.9818846781181548,0.4229125943687178
1940,5,0.98627096515637,0.4237587056680595,0.974130912207405,0.4214168990591362
1941,5,0.9711848279449145,0.4208486017357762,0.9573620859678732,0.4199212037495547
1942,5,0.9728901326218978,0.4206085931640416,0.9384733472008264,0.4184255084399733
1943,5,0.9645274420441712,0.4204885888781742,0.9442969168437652,0.4169298131303917
1944,5,0.9345962726107748,0.418118504232294,0.9420346201304264,0.4154341178208102
1945,5,0.9473116049190448,0.417008464588021,0.9587137878808126,0.4139384225112287
1946,5,0.9427118746598544,0.4168884603021536,0.9693738057963788,0.4124427272016471
1947,5,0.9417758295119264,0.4148783885138755,0.9646971888581556,0.4109470318920656
1948,5,0.9550217819060312,0.4140983606557377,0.973299089099908,0.4094513365824841
1949,5,0.9681801099175452,0.4135283402978678,0.9800472777208248,0.4079556412729026
1950,5,0.9695440005040844,0.4128983177970642,0.9821610888198448,0.4064599459633211
1951,5,0.9690844937248376,0.4116682738669238,0.9859591152142012,0.4049642506537396
1952,5,0.960324680972474,0.4102282224365156,0.9772891588089246,0.403468555344158
1953,5,0.9783619011950356,0.4091481838637094,0.9765765987956496,0.4019728600345765
1954,5,0.9821778480458788,0.406448087431694,0.979214569702416,0.400477164724995
1955,5,0.9874302523585268,0.4052180435015536,0.9818525406091826,0.3989814694154134
1956,5,0.9752569449981332,0.403117968498875,0.9844905115159492,0.3974857741058319
1957,5,0.9750860924989349,0.4028179577842066,0.9819197410375052,0.3959900787962505
1958,5,0.9855628966531512,0.3968777456337726,0.9757811195006147,0.3944943834866689
1959,5,0.9742349206625974,0.3941176470588235,0.9809056303809908,0.3929986881770874
1960,5,0.982507512117359,0.3936076288438873,0.9746108412374944,0.3915029928675059
1961,5,0.9807712514869946,0.3929476052716169,0.9664636011417856,0.3900072975579244
1962,5,0.9744247674811868,0.3919275688417443,0.9583163610460764,0.3885116022483428
1963,5,0.975099204397896,0.3918975677702775,0.9501691209503672,0.3870159069387613
1964,5,0.9765967206590752,0.3918675666988107,0.95152126189445,0.3855202116291798
1965,5,0.9478348706878034,0.3865873781206472,0.9607633692081649,0.3840245163195983
1966,5,0.948372603519101,0.3863773706203793,0.9518586634495974,0.3825288210100168
1967,5,0.9536624389450152,0.3849373191899711,0.9429539576910296,0.3810331257004352
1968,5,0.9640544354958406,0.384577306332369,0.934049251932462,0.3795374303908537
1969,5,0.9326185371968404,0.3792971177542055,0.9462423399180176,0.3780417350812722
1970,5,0.948572003583725,0.3778270652523304,0.9662767510904304,0.3765460397716907
1971,5,0.9863040297598952,0.3750969677488482,0.9864281175452888,0.3750503444621091
1972,5,0.990615810546262,0.3734769098896389,0.9904089076519212,0.3735546491525277
1973,5,0.9846122474794996,0.3732369013179042,0.977227099017764,0.3720589538429461
1974,5,0.9684363449462056,0.3706568091717561,0.9679274686132452,0.3705632585333646
1975,5,0.9602766811024198,0.3691567555984142,0.9606144279898834,0.3690675632237831
1976,5,0.969933171657626,0.366606664523733,0.9662782130106774,0.3675718679142016
1977,5,0.975657521429138,0.3643865852351869,0.9713010152799824,0.36607617260462
1978,5,0.9740212256335016,0.3631565413050466,0.9751575816412956,0.3645804772950385
1979,5,0.9714178680899656,0.3621065038037073,0.9738433127820708,0.363084781985457
1980,5,0.977081865934348,0.3613564770170363,0.9753252611974752,0.3615890866758755
1981,5,0.9761071437237796,0.3572463302260795,0.9767823248959748,0.360093391366294
1982,5,0.9658466443267876,0.3563462980820743,0.976427620426125,0.3585976960567124
1983,5,1.007504600336935,0.3522361512911175,0.9744617663430004,0.3571020007471309
1984,5,1.0130576706782892,0.3518161362905818,0.9733467611355784,0.3556063054375494
1985,5,1.0150172182214148,0.3516961320047144,0.988506221996738,0.3541106101279679
1986,5,1.0093939995870012,0.3502860816457731,1.003665682857898,0.3526149148183863
1987,5,1.0016003082681342,0.3496860602164363,1.0127165166352243,0.3511192195088048
1988,5,0.9988845143953248,0.345845923068681,1.001556082000727,0.3496235241992233
1989,5,0.9969948428670282,0.3450358941390764,1.0004983072387694,0.3481278288896418
1990,5,1.0239874116364749,0.3423957998499946,0.999440532476812,0.3466321335800603
1991,5,1.031053808458187,0.3404157291331833,0.9972293966903604,0.3451364382704788
1992,5,1.0271372299372268,0.339185685203043,1.0112589978544144,0.3436407429608972
1993,5,1.0372452029033927,0.3346855244830172,1.0248822860087574,0.3421450476513157
1994,5,1.0329643817943166,0.3331254687667417,1.0302200633376892,0.3406493523417342
1995,5,1.0477289938894023,0.3306653809064609,1.0272091695646437,0.3391536570321527
1996,5,1.0449390475398992,0.3288953176899175,1.0305687046336012,0.3376579617225712
1997,5,1.0351526248782867,0.3281452909032465,1.0339282397025584,0.3361622664129897
1998,5,1.0456889336368351,0.3255351976856316,1.0371931944868518,0.3346665711034081
1999,5,1.046471501027043,0.3243051537554913,1.033088979498115,0.3331708757938266
2000,5,1.0452515371843532,0.3239451408978892,1.0416685196679398,0.3316751804842451
2001,5,1.0470930577760695,0.3231351119682846,1.0469631325289168,0.3301794851746635
2002,5,1.035200525046038,0.321575056252009,1.0421790118514145,0.328683789865082
2003,5,1.0437957677577705,0.3210350369656059,1.039016592722172,0.3271880945555006
2004,5,1.0428262911752304,0.3209750348226722,1.0450543493371884,0.325692399245919
2005,5,1.0312686855082618,0.319534983392264,1.046104000657764,0.3241967039363375
