,tsid,x,c,p,k
2288,6,0.1553412063561624,0.2504976212592149,0.0413708742583447,0.3841114690991254
2289,6,0.1537035841005253,0.24804734689287,0.0399635199273076,0.38429222980041
2290,6,0.1462790328200674,0.2530889738295178,0.0449215051313044,0.3844729905016946
2291,6,0.1344942334069284,0.247358655007894,0.0412296599299795,0.3846437089417967
2292,6,0.1352797382531935,0.245816465670649,0.0458473096195649,0.3848244696430812
2293,6,0.1223515593154532,0.2445179630477129,0.0532292964632915,0.3850052303443658
2294,6,0.1225231570017013,0.2407189724922495,0.0455300566769304,0.385175948784468
2295,6,0.1248147533233242,0.2400468465504925,0.0494884116439181,0.3853567094857525
2296,6,0.1259663294649942,0.2380036202515623,0.0514643631723249,0.3855374701870371
2297,6,0.1311343191452967,0.2264494355616965,0.0539288941392706,0.3857081886271392
2298,6,0.1394104719510938,0.2233223570303067,0.0495724378861709,0.3858889493284237
2299,6,0.135073570455903,0.2229717460312697,0.0519829479817422,0.3860697100297083
2300,6,0.1290547384183673,0.2159889142924743,0.0536854361768812,0.3862404284698104
2301,6,0.1329302033560805,0.2120694512620758,0.052450293748474,0.386421189171095
2302,6,0.1416896012101606,0.2138013113895202,0.0565475119307931,0.3866019498723795
2303,6,0.139790776218336,0.2116652484137577,0.0557817283326525,0.3867726683124817
2304,6,0.1376822584284913,0.2034543881143743,0.0598889880515142,0.3869534290137663
2305,6,0.1398234362919546,0.2018832534853145,0.0575974873507043,0.3871341897150508
2306,6,0.1429721030442523,0.197730643113793,0.0622565957890105,0.3873049081551529
2307,6,0.1431748101485056,0.1956977279561678,0.0694674635875081,0.3874856688564375
2308,6,0.1486832879728062,0.195506108737783,0.0715089076167216,0.387666429557722
2309,6,0.1579716808105343,0.1960116694113545,0.0672193892128914,0.3878371479978241
2310,6,0.1631269667308695,0.1919920345238376,0.067362212287248,0.3880179086991087
2311,6,0.1647674511485327,0.1915028582907944,0.0630840188716382,0.3881986694003933
2312,6,0.1658162398696817,0.1904727360890919,0.0600382254550947,0.3883693878404954
2313,6,0.1660216620008387,0.19567693151049,0.0658425568881023,0.38855014854178
2314,6,0.1700868584104898,0.2040954739126312,0.0596710463274291,0.3887309092430645
2315,6,0.173252533004347,0.2048100636353679,0.0612648936699707,0.3889016276831666
2316,6,0.1738446356930569,0.211363654979975,0.0551370839229009,0.3890823883844512
2317,6,0.1857931814110027,0.2162165990773771,0.056526659250212,0.3892631490857358
2318,6,0.1850058350882571,0.2103023431342848,0.0568049048175041,0.3894338675258378
2319,6,0.1863614296256462,0.2125981297128316,0.0538428080371371,0.3896146282271224
2320,6,0.181800053100606,0.2137860202790759,0.0564938365846074,0.389795388928407
2321,6,0.186108665244259,0.2108867544380505,0.0553262030417784,0.3899661073685091
2322,6,0.180441474579943,0.2247720642874719,0.0515032143181271,0.3901468680697937
2323,6,0.1884340191710641,0.2305909552498044,0.0534046443982127,0.3903276287710783
2324,6,0.1844880170460884,0.2300471133952917,0.0560649507830764,0.3904983472111804
2325,6,0.1808436845830885,0.2261076114474432,0.0470869794763982,0.3906791079124649
2326,6,0.1790126646981136,0.2230616607573363,0.0503907169983222,0.3908598686137495
2327,6,0.1712266008538432,0.224947609387057,0.0470688300448185,0.3910305870538516
2328,6,0.1702183488263199,0.2191785535768948,0.0521952122067271,0.3912113477551361
2329,6,0.1669526204121011,0.2187734599646316,0.0514420534912226,0.3913921084564207
2330,6,0.1674278661236363,0.2131953010740227,0.0467063611656542,0.3915628268965228
2331,6,0.1701501861800476,0.2149971511691382,0.0438528996499685,0.3917435875978074
2332,6,0.1681762020101842,0.2108987049167332,0.0391953476303109,0.391924348299092
2333,6,0.1699844318062087,0.2082515863533926,0.039209437609999,0.3920950667391941
2334,6,0.1712902644155908,0.2058152458493326,0.033571566334807,0.3922758274404787
2335,6,0.1767506596686128,0.2100035029515361,0.0305757608580007,0.3924565881417632
2336,6,0.1775392844198098,0.201563189786516,0.0261461062677154,0.3926273065818653
2337,6,0.1797976107316402,0.2071335378401316,0.0304952116190751,0.3928080672831499
2338,6,0.1848121434338843,0.2105685077179977,0.0299087502296354,0.392978785723252
2339,6,0.1888499043959111,0.211907806531993,0.0279881598198134,0.3931595464245366
2340,6,0.1866828372373883,0.2102859778844394,0.0335405769320528,0.3933403071258211
2341,6,0.1848528596452147,0.2114646683469977,0.0307438510882045,0.3935110255659232
2342,6,0.1821401159864367,0.2117112270577058,0.0332864696107746,0.3936917862672078
2343,6,0.1808774394676605,0.2147945485030157,0.0350055233927381,0.3938725469684924
2344,6,0.1806025568915434,0.2175587839231223,0.0328663508068894,0.3940432654085944
2345,6,0.1868515488096754,0.2147772178807012,0.0342955082666446,0.394224026109879
2346,6,0.1854823762263975,0.2138849851723591,0.0328776368385528,0.3944047868111636
2347,6,0.1852554817630732,0.2203068479233046,0.0328734822352703,0.3945755052512657
2348,6,0.1853187475980797,0.2199442035338025,0.0360324213131664,0.3947562659525503
2349,6,0.1852509267431391,0.2182065162019015,0.0277897287758545,0.3949370266538349
2350,6,0.186356782255906,0.2190227549564318,0.026333473015129,0.395107745093937
2351,6,0.1847018695549812,0.2238111056076585,0.0359385070092798,0.3952885057952215
2352,6,0.1848696184769719,0.2271245933947981,0.0374179059254304,0.3954692664965061
2353,6,0.1798424566362334,0.2250378495421673,0.0426779240223053,0.3956399849366082
2354,6,0.1821710124231562,0.2391479759817417,0.0393807278472235,0.3958207456378927
2355,6,0.1793391280542117,0.2441070032285677,0.042922026891173,0.3960015063391773
2356,6,0.1849570379355888,0.2466969254000027,0.0442009728703593,0.3961722247792794
2357,6,0.1777659677787642,0.2488603696975073,0.0424690568045166,0.396352985480564
2358,6,0.1826489386020553,0.2469550630481171,0.0373870655428702,0.3965337461818486
2359,6,0.1806761845074711,0.247317230452263,0.0355903368577622,0.3967044646219507
2360,6,0.1775828076357365,0.2490402737348127,0.0385488673398786,0.3968852253232353
2361,6,0.1812924942871813,0.2450666672474577,0.0423777584825489,0.3970659860245198
2362,6,0.1777214874801518,0.2366105488589459,0.0425825888824932,0.3972367044646219
2363,6,0.1698753135724405,0.2298661943943131,0.0487590464675236,0.3974174651659065
2364,6,0.1635047581684227,0.2297017910744298,0.0507808037257963,0.397598225867191
2365,6,0.1650757755678185,0.2341358138146954,0.048564129391076,0.3977689443072931
2366,6,0.1709792020457505,0.2274434425127919,0.0506544198992719,0.3979497050085777
2367,6,0.176017845657283,0.2263274003669059,0.0479463704733403,0.3981304657098623
2368,6,0.1687541693688004,0.2269684512233812,0.050405287059786,0.3983011841499644
2369,6,0.1639524944114122,0.2276951954719239,0.0474403195765107,0.398481944851249
2370,6,0.1649713889004672,0.2336721571908819,0.0456112486875373,0.3986627055525336
2371,6,0.1671155581309345,0.2324794842896418,0.0455716489652343,0.3988334239926356
2372,6,0.1644355746495124,0.2313819865815503,0.0417930335254254,0.3990141846939202
2373,6,0.1661654371181829,0.2296662770630238,0.0483560985547727,0.3991949453952048
2374,6,0.1638600629151075,0.229604781776672,0.0458218629769827,0.3993656638353069
2375,6,0.1589094312501448,0.2280126525166199,0.0489766633741413,0.3995464245365915
2376,6,0.1529429666875754,0.2332022459692899,0.0474532598691332,0.399727185237876
2377,6,0.1565091203778294,0.2265344977778039,0.0479544587603651,0.3998979036779782
2378,6,0.1545810523407171,0.2285650170651765,0.0432623712623569,0.4000786643792627
2379,6,0.1540294794748931,0.2246225135808226,0.0421729711754371,0.4002594250805473
2380,6,0.1584226000068951,0.2161967750649696,0.0421768608203799,0.4004301435206494
2381,6,0.1555537172637738,0.2069808389972497,0.0537804463085275,0.4006109042219339
2382,6,0.1668994412665408,0.2093809886546179,0.0490503564537883,0.4007916649232185
2383,6,0.1736017949918194,0.2065597857551921,0.0556272209987857,0.4009623833633206
2384,6,0.1782213657544517,0.209265753924651,0.0559970807115271,0.4011431440646052
2385,6,0.1781531221188068,0.2126132404504296,0.0590370677748671,0.4013239047658897
2386,6,0.1797208632864236,0.212862556618977,0.0566625091236337,0.4014946232059919
2387,6,0.1849309986126435,0.215831075119837,0.0529376687651831,0.4016753839072764
2388,6,0.190455438195514,0.2091942281375452,0.0499876243549029,0.401856144608561
2389,6,0.1961059656193484,0.2085720137247243,0.0437604194272318,0.4020268630486631
2390,6,0.1983182722716746,0.2078663148319088,0.0454380302223228,0.4022076237499477
2391,6,0.1953636300517945,0.2081049535294388,0.0460880481120265,0.4023883844512322
2392,6,0.196263824999852,0.2161735520382977,0.0458984952811371,0.4025591028913343
2393,6,0.1997731118929658,0.216528590840755,0.0425145639655613,0.4027398635926189
2394,6,0.2022535944512898,0.2259661714813738,0.0444949873541575,0.4029206242939035
2395,6,0.2060556250624285,0.22763390098275,0.0411382412355912,0.4030913427340056
2396,6,0.2073974231060298,0.2256500191218623,0.0428429129610012,0.4032721034352902
2397,6,0.2084870300017098,0.2291761515006971,0.0505718413294129,0.4034528641365747
2398,6,0.2169963918401084,0.2378783742204785,0.0507888726222367,0.4036235825766768
2399,6,0.2138574650950803,0.2381799156350734,0.0453970037691434,0.4038043432779614
2400,6,0.2094611874540884,0.2417921127346227,0.0478765476526263,0.4039750617180635
2401,6,0.2053724771281756,0.2423418635152582,0.051982831622903,0.404155822419348
2402,6,0.2062328620357175,0.2498464656794137,0.0505246128081639,0.4043365831206326
2403,6,0.2008253043191832,0.2476419636895051,0.0516819261730889,0.4045073015607347
2404,6,0.1994997509465657,0.2379362234584963,0.0541956724978324,0.4046880622620193
2405,6,0.1930775778341594,0.2363141063114049,0.0548902744886273,0.4048688229633039
2406,6,0.1941946031143253,0.2337145987884057,0.0548434807022963,0.405039541403406
2407,6,0.1893008012943725,0.2358779109629027,0.0562539873135171,0.4052203021046905
2408,6,0.1914466746886046,0.2335014081017032,0.0539975423671247,0.4054010628059751
2409,6,0.1921613320734936,0.2373474061427576,0.056864343839691,0.4055717812460772
2410,6,0.1992674400553936,0.2347551901710392,0.0580160963855464,0.4057525419473618
2411,6,0.2018472109015492,0.2338952707194018,0.0564521185258562,0.4059333026486463
2412,6,0.199154653870403,0.2375128528496501,0.0602776920182445,0.4061040210887485
2413,6,0.200478474397287,0.2410167594053603,0.0559565971363947,0.406284781790033
2414,6,0.1999977779939735,0.2469934291371081,0.0564196969968142,0.4064655424913176
2415,6,0.1985971636827901,0.2522482168127297,0.0637739084384986,0.4066362609314197
2416,6,0.1961975932213276,0.255262482098529,0.0679495991586247,0.4068170216327043
2417,6,0.1966970546274083,0.2486972536991614,0.0725492596600159,0.4069977823339888
2418,6,0.1904938390923444,0.2493888135146245,0.0788827290675609,0.4071685007740909
2419,6,0.183656574011153,0.2525177887342378,0.0791039729189637,0.4073492614753755
2420,6,0.1874035160871693,0.2529346370391524,0.0891932526035722,0.4075300221766601
2421,6,0.1925685239505605,0.2493499723663956,0.0857548672707663,0.4077007406167622
2422,6,0.1918465689045704,0.2545427205332661,0.0828957454615289,0.4078815013180468
2423,6,0.1831839107126678,0.2498801061228246,0.0834416813094596,0.4080622620193313
2424,6,0.1856100314924303,0.2584480339346347,0.0830437266867902,0.4082329804594334
2425,6,0.1848795880975835,0.2602675361956693,0.0794226880132666,0.408413741160718
2426,6,0.1748197239735884,0.2568316149214262,0.0751646237326601,0.4085945018620026
2427,6,0.1690900851433264,0.253978385623165,0.0714125009720174,0.4087652203021046
2428,6,0.1688477099024435,0.2545749482250284,0.0739566932072268,0.4089459810033892
2429,6,0.1671622688962799,0.2516954636447747,0.0733363858187281,0.4091267417046738
2430,6,0.1620447502786559,0.2477019250508844,0.0740386791390978,0.4092974601447759
2431,6,0.1607377620334071,0.2494222914591029,0.0665871727477799,0.4094782208460605
2432,6,0.1615935860904215,0.2465681906774805,0.0614027565091633,0.409658981547345
2433,6,0.158316880866712,0.2459086865877831,0.0622210178274915,0.4098296999874471
2434,6,0.1570190631944676,0.2432674617952445,0.0669675608312313,0.4100104606887317
2435,6,0.1549201969473525,0.2439157741986743,0.06780410687201,0.4101912213900163
2436,6,0.1688488586808365,0.2341436376228523,0.0698247401355637,0.4103619398301183
2437,6,0.1707577660571238,0.2351615311848889,0.0674751296543835,0.4105427005314029
2438,6,0.1685063941779354,0.233594328829517,0.0682558553424242,0.4107234612326875
2439,6,0.1687158272233723,0.2280397854785141,0.0692020303208732,0.4108941796727896
2440,6,0.1769732989517372,0.2310414964122145,0.0649176560282733,0.4110749403740742
2441,6,0.1862713262144224,0.2321749953310438,0.0574132674172304,0.4112557010753588
2442,6,0.1833097652763609,0.224469520483736,0.0573292072130207,0.4114264195154609
2443,6,0.1777452560507245,0.2273675124559641,0.0556593410898991,0.4116071802167454
2444,6,0.1770055793723089,0.22954255816966,0.0571207229639329,0.41178794091803
2445,6,0.1772447758119071,0.2277171948348841,0.0594708833989172,0.4119586593581321
2446,6,0.1747657887013896,0.226915477184645,0.0584710979716541,0.4121394200594167
2447,6,0.1732333725155729,0.2309859497032061,0.0622405134757611,0.4123201807607012
2448,6,0.1751646652207444,0.2342612031059598,0.0630870643973412,0.4124908992008034
2449,6,0.1750006451555814,0.2352806540792762,0.0616507835402985,0.4126716599020879
2450,6,0.1743331898939817,0.2323595408587572,0.0552975770929353,0.4128524206033725
2451,6,0.1710711600304852,0.2370807780905273,0.0518200751767805,0.4130231390434746
2452,6,0.1774130776370519,0.2310996040689427,0.0511805629286876,0.4132038997447592
2453,6,0.1847528635331064,0.2321584840339418,0.0546763511635859,0.4133846604460438
2454,6,0.1829392221704869,0.2333565749647571,0.0594475057914328,0.4135553788861458
2455,6,0.1874020705225114,0.2367865642434056,0.0686567702345144,0.4137361395874304
2456,6,0.1831031675951212,0.2387611831587569,0.0640014580015821,0.413916900288715
2457,6,0.180661516830097,0.2396600102120807,0.0597157912892758,0.4140876187288171
2458,6,0.1813199899777926,0.2390150791763799,0.0584219191959744,0.4142683794301016
2459,6,0.1865764715909328,0.2334797035389645,0.0598414463362991,0.4144491401313862
2460,6,0.1906126535399829,0.2307130418860205,0.055874291818373,0.4146198585714883
2461,6,0.1979627070493264,0.2243023766772759,0.0598691626804062,0.4148006192727729
2462,6,0.1983424740517821,0.2311526068410512,0.0619683719998307,0.414971337712875
2463,6,0.1984550064230667,0.2307844038322681,0.0563157567890785,0.4151520984141595
2464,6,0.1970178196151343,0.2337163156478711,0.0563706710460786,0.4153328591154441
2465,6,0.1935413219663272,0.2375757129790156,0.0579463392719817,0.4155035775555462
2466,6,0.1897174780229876,0.2421799579897597,0.0539802334562356,0.4156843382568308
2467,6,0.1919644643637293,0.2381426980709883,0.0616332339440175,0.4158650989581154
2468,6,0.1942959621743274,0.2413211184835615,0.0608840310770214,0.4160358173982175
2469,6,0.1897693394590746,0.2411284140359031,0.0633364418149863,0.4162165780995021
2470,6,0.1915807619685592,0.2456591069433741,0.0695474566318507,0.4163973388007866
2471,6,0.1906306614834912,0.2481199830979978,0.0732541954779578,0.4165680572408887
2472,6,0.1909072993226922,0.2519806928618796,0.0814115352855419,0.4167488179421733
2473,6,0.185994785302237,0.2502709476266828,0.0796151692198654,0.4169295786434578
2474,6,0.1897370691462943,0.2542672081602936,0.0703917798084026,0.4171002970835599
2475,6,0.1974525571563869,0.2585966365865024,0.0608803778973398,0.4172810577848445
2476,6,0.1960633592603093,0.2609990648720878,0.0611573735076842,0.4174618184861291
2477,6,0.1991755226034681,0.2618935446444046,0.0614115785805154,0.4176325369262312
2478,6,0.1936046673277568,0.2628378699731274,0.0499324222115519,0.4178132976275158
2479,6,0.1878762911613131,0.2646040975037071,0.0448417745788295,0.4179940583288004
2480,6,0.1801281821921569,0.2624049568815592,0.0320097444455596,0.4181647767689024
2481,6,0.1864607262500424,0.2687652862517493,0.0362790682137061,0.418345537470187
2482,6,0.1932380588358803,0.2782095091517887,0.033227563602228,0.4185262981714716
2483,6,0.1952083894118431,0.2821015613163295,0.0372280838242363,0.4186970166115737
2484,6,0.1829793822921185,0.2873702014977262,0.0359959996312518,0.4188777773128582
2485,6,0.1777686474513082,0.2907550484012444,0.0353076509209197,0.4190585380141428
2486,6,0.1775950343223464,0.2988145723244916,0.0355996791175875,0.4192292564542449
2487,6,0.1811155904124884,0.2908095998420653,0.0291567545750183,0.4194100171555295
2488,6,0.1765969755562258,0.2859733730755058,0.0261157189998366,0.4195907778568141
2489,6,0.1745593512277891,0.2859130262912859,0.0228185033102214,0.4197614962969161
2490,6,0.1766601232106942,0.2855278306030884,0.0184445854028591,0.4199422569982007
2491,6,0.169720438207267,0.2954202477921344,0.0203439805148565,0.4201230176994853
2492,6,0.1728733424468208,0.297827470047584,0.0140752545935329,0.4202937361395874
2493,6,0.172529272910058,0.2943626684400947,0.0134032268869371,0.420474496840872
2494,6,0.163253587750406,0.2915177686822776,0.0076317692850167,0.4206552575421565
2495,6,0.1612819084183129,0.2886543601685972,0.0070292927197355,0.4208259759822587
2496,6,0.1657351147219935,0.2796819267861066,0.0074717879053858,0.4210067366835432
2497,6,0.1598232328939718,0.2830731095440343,0.0091012134564914,0.4211874973848278
2498,6,0.157442196018455,0.2838919612181079,0.0118077944067844,0.4213582158249299
2499,6,0.1593712629551753,0.2897062215561075,0.0107551759250019,0.4215389765262144
2500,6,0.1517716361334899,0.2874884183097921,0.0106289355125263,0.421719737227499
2501,6,0.154476175405608,0.2902246098682754,0.0132576135027625,0.4218904556676011
2502,6,0.15028473663325,0.2917994123776754,0.0065194697857848,0.4220712163688857
2503,6,0.1466922905690926,0.2904470130289854,0.0079278990988478,0.4222519770701702
2504,6,0.146417975917268,0.2879600752149344,0.0102637875503069,0.4224226955102724
2505,6,0.1426198489434075,0.2847707132496964,0.0152828131646194,0.4226034562115569
2506,6,0.1401294425539434,0.2850021351006498,0.0126345123734939,0.4227842169128415
2507,6,0.1383412503964143,0.2775968699300783,0.0106958286836209,0.4229549353529436
2508,6,0.1433300958498532,0.2726325176759356,0.0127858199991505,0.4231356960542282
2509,6,0.141498901117668,0.27155899521966,0.0237677789285083,0.4233164567555127
2510,6,0.1428035866249372,0.27161280432979,0.0223471806843258,0.4234871751956148
2511,6,0.1435577692849941,0.2658496107296847,0.0174120501029999,0.4236679358968994
2512,6,0.1381599603332589,0.2686445531705074,0.0185409922306778,0.423848696598184
2513,6,0.1382103849501067,0.2729243238509981,0.0163078046165983,0.4240194150382861
2514,6,0.1318382306592572,0.2704701561311708,0.018403241466934,0.4242001757395707
2515,6,0.1387437667056531,0.265638391512612,0.0208737990072216,0.4243809364408553
2516,6,0.1358361635841548,0.2570107052584251,0.0187277075444334,0.4245516548809573
2517,6,0.14013332164871,0.2499105155942451,0.0142870120720707,0.4247324155822419
2518,6,0.1439847743927932,0.2416447538442183,0.0071588923095171,0.4249131762835265
2519,6,0.1384392060835731,0.241409237223133,0.0027854882051081,0.4250838947236286
2520,6,0.139881714919803,0.2424280661423654,0.006933483401426,0.4252646554249131
2521,6,0.1392205389633397,0.2409621284834584,0.0088755126393279,0.4254353738650153
2522,6,0.1417214891928971,0.2418901741437644,0.0050398865407682,0.4256161345662998
2523,6,0.1473653952233348,0.2406151645333429,0.0023034789077022,0.4257968952675844
2524,6,0.1415928535454861,0.2418008617804311,0.0013999322646679,0.4259676137076865
2525,6,0.1347635031491411,0.2418336096367248,0.0030910100722656,0.4261483744089711
2526,6,0.1318904024084953,0.2450311388509847,0.002783835405304,0.4263291351102556
2527,6,0.1309385311779146,0.2444859750651301,0.0051172509652968,0.4264998535503577
2528,6,0.1239864441465807,0.2340048597056208,0.0026999934085784,0.4266806142516423
2529,6,0.1280909326055096,0.23675632073747,0.0040378168198667,0.4268613749529268
2530,6,0.1270101786291243,0.2329055174874417,0.0053774335197935,0.427032093393029
2531,6,0.1271145762745336,0.2360878638344428,0.0023027009727686,0.4272128540943135
2532,7,0.1158331897844891,0.1860015494063082,0.0422263410239664,0.36
2533,7,0.1185323042716977,0.1791964810425686,0.0380810495897286,0.3602008452236495
2534,7,0.1130937125328817,0.17528456010118,0.0444997020741118,0.360401690447299
2535,7,0.1173026803974892,0.1813784281413871,0.0498298094190724,0.3606025356709486
2536,7,0.1212158681147198,0.174607193350168,0.04633843176367,0.360803380894598
2537,7,0.122755392491346,0.1708320047291879,0.0510364713100105,0.3610042261182476
2538,7,0.1215514419025231,0.1679348733402774,0.0518226318802866,0.3612050713418971
2539,7,0.1241585469273446,0.1694933224033458,0.052907224675527,0.3614059165655466
2540,7,0.1329653531198454,0.167154515503661,0.0548180359353059,0.3616067617891962
2541,7,0.1396830509299812,0.1652044410687201,0.0535089368215951,0.3618076070128457
2542,7,0.1476536224265053,0.1582894462721333,0.0529835738426463,0.3620084522364952
2543,7,0.1500321896227539,0.1558406468870705,0.0523379014075954,0.3622193397213272
2544,7,0.1535022289612033,0.1597236725115571,0.0497325028024262,0.3624201849449767
2545,7,0.1570816018567122,0.1581839059316107,0.0542873282081001,0.3626210301686263
2546,7,0.1542694251527789,0.1622185335165964,0.0596409884770502,0.3628218753922758
2547,7,0.1630692113631156,0.1677113399072593,0.0516563961052137,0.3630227206159253
2548,7,0.1607895829833871,0.1667429177145377,0.0525802605901114,0.3632235658395749
2549,7,0.1674969755225574,0.1649149796899603,0.0447605425597012,0.3634244110632244
2550,7,0.177057742562991,0.1710473550910075,0.0387058445949368,0.3636252562868739
2551,7,0.1790259061466264,0.170598561745909,0.042034813316846,0.3638261015105234
2552,7,0.1803684209891386,0.1763199601498079,0.0459957520712688,0.3640269467341729
2553,7,0.1845365933308877,0.1713822301173832,0.0444968355386949,0.3642378342190049
2554,7,0.1875750813455457,0.1759457369943525,0.039379818596565,0.3644386794426545
2555,7,0.1927993683543404,0.1734029200307615,0.0327738987615223,0.364639524666304
2556,7,0.1896124476984956,0.178639123892379,0.0341786660580066,0.3648403698899535
2557,7,0.1918499649076966,0.1770670271675483,0.0337387371322245,0.365041215113603
2558,7,0.1947869146254302,0.1723740533957794,0.0307252844726659,0.3652420603372526
2559,7,0.1966127408090417,0.1788201624292354,0.029035172419795,0.3654429055609021
2560,7,0.1964135757401694,0.1790322797933033,0.0325761801454966,0.3656437507845516
2561,7,0.2054520486548234,0.1839618971117787,0.0270855455666644,0.3658445960082012
2562,7,0.2087500045028851,0.1865861338838511,0.0167690348919702,0.3660454412318507
2563,7,0.2073436448892568,0.1892419878651111,0.011391731553686,0.3662563287166827
2564,7,0.2078895286359338,0.1863385510311707,0.013229620023398,0.3664571739403322
2565,7,0.2002595997123435,0.1837164553403185,0.0142504758470301,0.3666580191639817
2566,7,0.2006487861539556,0.1878541265993305,0.0076659032257587,0.3668588643876312
2567,7,0.2092276905176781,0.1846837487137586,0.0064531518031477,0.3670597096112808
2568,7,0.20635649504438,0.1865433996925414,0.0052965396461489,0.3672605548349303
2569,7,0.2102856783114161,0.1899663948684932,0.0039729659187133,0.3674614000585798
2570,7,0.2118231048341742,0.1904939362895526,0.0003988037722627,0.3676622452822293
2571,7,0.2107569517970804,0.1950313696540024,0.0086103269682862,0.3678630905058789
2572,7,0.2167240752702364,0.1937717560295494,0.0109492820939751,0.3680639357295284
2573,7,0.2089168221999656,0.1971065217914309,0.0171398230058939,0.3682748232143604
2574,7,0.2125233619988161,0.1938587305647072,0.011923309480016,0.3684756684380099
2575,7,0.2062119910807742,0.1949267283632155,0.0065932001245583,0.3686765136616595
2576,7,0.1984702888306853,0.2029852768283516,0.0049811708819798,0.368877358885309
2577,7,0.1922830912420818,0.2007605268860489,0.0076680282941315,0.3690782041089585
2578,7,0.1969020407331983,0.1963865877283623,0.0060406110412284,0.369279049332608
2579,7,0.1987204328797416,0.1982911569529048,0.0030517967929915,0.3694798945562575
2580,7,0.1988243367089525,0.1973802177513396,0.0039171882761671,0.3696807397799071
2581,7,0.2044555141964938,0.1968858645757389,0.0007657534268119,0.3698815850035566
2582,7,0.204968577682591,0.1964526766519635,0.0047413348124305,0.3700824302272061
2583,7,0.2072710071050033,0.1902931928255939,0.0054530578538982,0.3702933177120381
2584,7,0.2109217883889177,0.1893484180495532,0.0093380618316498,0.3704941629356876
2585,7,0.2079344694044547,0.1953041470301391,0.0151642249483417,0.3706950081593372
2586,7,0.2081928097433261,0.1958182730174945,0.0192130948060772,0.3708958533829867
2587,7,0.2086514910288013,0.1976731158426131,0.0185762154129021,0.3710966986066362
2588,7,0.2055630760134318,0.1986843278418753,0.0201651460339957,0.3712975438302858
2589,7,0.2027787708705261,0.2016259856593927,0.0141984328168908,0.3714983890539353
2590,7,0.2136533168020798,0.200239696815743,0.0169302814842209,0.3716992342775848
2591,7,0.2093650530693214,0.2024922002579556,0.0213651019681924,0.3719000795012343
2592,7,0.2132362403734071,0.2036453973937562,0.020717038103965,0.3721009247248839
2593,7,0.2127977436129165,0.2090034309011799,0.0159516587397429,0.3723118122097159
2594,7,0.2149735313471448,0.2058445480174488,0.0078173894350487,0.3725126574333654
2595,7,0.2198000371553682,0.2129783173652771,0.0113186192352896,0.3727135026570149
2596,7,0.2138087932940767,0.2172570167951172,0.0129036415986741,0.3729143478806644
2597,7,0.2130155457539795,0.2186363283067599,0.0195873339869145,0.3731151931043139
2598,7,0.2071083208217745,0.2177112049048755,0.0192106571502877,0.3733160383279635
2599,7,0.2090552664694326,0.2242180230517159,0.0174205837875695,0.373516883551613
2600,7,0.2112052237822212,0.2271008150303641,0.0188903239333848,0.3737177287752625
2601,7,0.2135050042670471,0.2267394532899014,0.0136575659737419,0.3739185739989121
2602,7,0.2056561520290178,0.2193193822653839,0.0203369260992968,0.3741194192225616
2603,7,0.2032822055960886,0.2323600897094421,0.0253144923381278,0.3743303067073936
2604,7,0.1997978330387421,0.2374819944750946,0.0351389514726867,0.3745311519310431
2605,7,0.1937684763299878,0.2319266839371309,0.042090251217726,0.3747319971546926
2606,7,0.1927267704597992,0.2380488258772201,0.0366226597724788,0.3749328423783422
2607,7,0.1928678965105097,0.2426405214711292,0.0378147730497451,0.3751336876019917
2608,7,0.1915948636006008,0.236168087318681,0.0355055393611192,0.3753345328256412
2609,7,0.1846083714533012,0.2386741154838867,0.0292303300519615,0.3755353780492907
2610,7,0.1860361129509168,0.242396550257936,0.0270743588160676,0.3757362232729402
2611,7,0.1911459368088558,0.2466387971938865,0.0276986375634271,0.3759370684965898
2612,7,0.1851863886880297,0.2483925594128888,0.0376536956462882,0.3761379137202393
2613,7,0.1823284064704741,0.2459022198869104,0.0353856640176639,0.3763488012050713
2614,7,0.180134562974113,0.2519453206719171,0.0374376583067745,0.3765496464287208
2615,7,0.1759965350997126,0.2433070320046032,0.0449414040650876,0.3767504916523704
2616,7,0.1764996757021401,0.2477910138831484,0.0410304170841128,0.3769513368760199
2617,7,0.1740819051124205,0.2430041169165879,0.0411336847412126,0.3771521820996694
2618,7,0.1638284839660697,0.2455924081187312,0.0479368018694045,0.3773530273233189
2619,7,0.1584591511743622,0.236637816660426,0.0475973336911227,0.3775538725469685
2620,7,0.1543621759988369,0.2332180733892336,0.0424224838413826,0.377754717770618
2621,7,0.1553635692921069,0.2326787199875671,0.0511807882337681,0.3779555629942675
2622,7,0.1594360875958669,0.2364441943059011,0.0517676899064898,0.3781564082179171
2623,7,0.162859292462113,0.2420760716890502,0.0510872217411665,0.3783672957027491
2624,7,0.1588681267494296,0.2399944105966139,0.0512008139912839,0.3785681409263985
2625,7,0.1610792425156022,0.2347827987432148,0.0568334929229246,0.3787689861500481
2626,7,0.1642551022108883,0.2367510066525028,0.0532834752981965,0.3789698313736976
2627,7,0.1621376762237642,0.2402220825762575,0.0587313570602367,0.3791706765973471
2628,7,0.1609621513105074,0.2407137495055333,0.0651779926317331,0.3793715218209967
2629,7,0.1634915500916287,0.2337453430720157,0.0650172232775981,0.3795723670446462
2630,7,0.1681853650604428,0.2312005684212394,0.0711363363819975,0.3797732122682957
2631,7,0.1723955556541082,0.2359727112847881,0.0632029236722486,0.3799740574919452
