,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1551,4,0.2368263296560161,0.2314198519221351,0.0342305494845894,0.3895725285423489,0.226724990019268,0.2085007198595427,0.0232624691285431,0.3867198867156386
1552,4,0.2378777794026527,0.2359282515317755,0.0325260690404501,0.3896628020178777,0.2280948963894378,0.205505926275769,0.0255104097458541,0.3870680182725496
1553,4,0.2345934344547985,0.2325262483611275,0.0295331263783267,0.3899336224444641,0.2305547540080529,0.2075242212185588,0.0282212201776062,0.3874161498294607
1554,4,0.2214565685902436,0.2502188497842018,0.0379211657457466,0.390926630675281,0.2299936524843463,0.2105053341409964,0.0283187178317574,0.3877642813863718
1555,4,0.2243008076745067,0.2482296679984147,0.0364305658568841,0.3909868129923002,0.2314304165728002,0.2167377437432442,0.0304168702211045,0.3881124129432829
1556,4,0.2208603034691924,0.2490656739242133,0.0346725612223612,0.3912877245773962,0.2325525648320626,0.2209502505719198,0.0318578253275501,0.388460544500194
1557,4,0.2206020413110044,0.2440417573712974,0.0312478641174714,0.3917090007965306,0.2336747130913249,0.2251627574005947,0.0332987804339954,0.3888086760571051
1558,4,0.220029428301678,0.2456935984379816,0.0295645929349692,0.3917992742720594,0.2349521582559647,0.2295890240641415,0.0346641544481864,0.3891568076140163
1559,4,0.2246657071293904,0.2502644507561207,0.036299237217242,0.3920700946986459,0.2366725393747736,0.2317949583493087,0.0344514812867743,0.3895049391709273
1560,4,0.2254623925988589,0.2567111329833026,0.0305662300268008,0.3923108239667227,0.2355703165418516,0.233538126227268,0.0304233349650087,0.3898530707278385
1561,4,0.2166822545282963,0.2567281239522727,0.0387416847253858,0.3928524648198955,0.2310535237463074,0.2372937652014715,0.0317933999234872,0.3902012022847495
1562,4,0.2167169716113148,0.2566684002955653,0.0390413199693388,0.3929126471369147,0.226447965177475,0.2434964860733373,0.0347341018369137,0.3905493338416606
1563,4,0.2101128612385946,0.2589118800044343,0.039923721641704,0.3932135587220108,0.2218424066086426,0.2496992069452031,0.0376748037503402,0.3908974653985717
1564,4,0.2087833828710276,0.265099127692004,0.0410743472452121,0.3936950172581644,0.221341974057936,0.2489486330946016,0.0349186818711942,0.3912455969554828
1565,4,0.2065917022988142,0.2648727293185248,0.0415459799075931,0.3937551995751837,0.2206727086487942,0.2454164334390725,0.0321849515670506,0.3915937285123939
1566,4,0.2071296947737807,0.2640346018767381,0.0402110169702329,0.3938153818922028,0.2224704092913113,0.2481001326499251,0.033110354369055,0.391941860069305
1567,4,0.2052029328380902,0.2643561944717045,0.0398427716266856,0.3939357465262412,0.2253934486640014,0.2561532470213378,0.031062355649048,0.3922899916262161
1568,4,0.2097401856084691,0.2603998930676511,0.0349193995254932,0.3942366581113373,0.2201567877989541,0.2567214001756632,0.0355064406865447,0.3926381231831272
1569,4,0.2106233126160074,0.2648937994034826,0.0339634889985434,0.3943871139038852,0.2151015046124486,0.2572171899474273,0.0392571689938097,0.3929862547400383
1570,4,0.210142844258927,0.2658187999543813,0.0342475927864686,0.3944172050623948,0.2097792133021186,0.2604646412029497,0.0402124844133537,0.3933343862969494
1571,4,0.2113933505736847,0.2680711100786762,0.0350147635591937,0.3946579343304717,0.208817898174801,0.2649384972231922,0.0410444752343518,0.3936825178538605
1572,4,0.2086420515201281,0.2663257622558954,0.0324448426872846,0.3948685724400389,0.2066339125579798,0.2631084378750408,0.0382900158101548,0.3940306494107716
1573,4,0.20777194213235,0.2664011403819993,0.0337482237687252,0.3948986635985485,0.2105744009663593,0.2646449061294993,0.0340164317354203,0.3943787809676826
1574,4,0.2050763231537201,0.2690200387629136,0.0309837115510041,0.3951995751836445,0.2104923757187826,0.2674995566158308,0.0341731850758642,0.3947269125245938
1575,4,0.2029632038760686,0.2719596728654489,0.0301730804229458,0.395319939817683,0.2061918947002606,0.2679362177406584,0.0321277942995684,0.3950750440815048
1576,4,0.1985570046782682,0.2745620342794411,0.0287548847991485,0.395470395610231,0.1999398733495775,0.2737452931587422,0.0291999800410786,0.3954231756384159
1577,4,0.193827672805705,0.276801892020294,0.0289370938156221,0.395771307195327,0.193827672805705,0.276801892020294,0.0289370938156221,0.395771307195327
1578,5,0.1621542321708643,0.1539353710242705,-0.0118922464557328,0.26,0.1621542321708643,0.1539353710242705,-0.0118922464557328,0.26
1579,5,0.1628388383454896,0.1478071834301519,1.5915677234612708e-05,0.260451367377644,0.1626908898970135,0.1491315300108945,-0.0025575260723064,0.2603538235550928
1580,5,0.1569242468822357,0.145848078040203,0.0025650230236748,0.2606920966457208,0.1570272172126318,0.1459916258071771,0.0025671408117059,0.2607076471101855
1581,5,0.1642966550831839,0.1561257253041854,0.0027166511459564,0.2618054695105761,0.1593701265483948,0.1492578035700099,0.0026153273653495,0.2610614706652783
1582,5,0.1627252914839673,0.1532047659942603,0.0043044733830782,0.2624373838392778,0.1617130358841578,0.1525239813328427,0.0026635139189932,0.2614152942203711
1583,5,0.1642729361219662,0.1535926151430805,0.0032444611861083,0.2625577484733162,0.1640559452199208,0.1557901590956755,0.0027117004726368,0.2617691177754639
1584,5,0.1644824050375115,0.1574795686646859,0.0025452914123929,0.262798477741393,0.1635072068319955,0.154658244308595,0.0035143681663321,0.2621229413305567
1585,5,0.1644615017645836,0.1570325412116198,0.0021811456231545,0.2628285688999026,0.1632316517262657,0.1533316629473139,0.0039576573119219,0.2624767648856494
1586,5,0.1718335751233255,0.1602210294059502,0.0,0.2633100274360563,0.1644924248910891,0.1570459157426366,0.002171996522386,0.2628305884407422
1587,5,0.1761859370734452,0.1597695189680246,0.003611603744885,0.2636109390211523,0.1699101566547272,0.1593891335767246,0.0005690740677862,0.263184411995835
1588,5,0.1768150626226979,0.157773059609744,0.0074617087612804,0.2639118506062483,0.1751343596895231,0.1598786087382618,0.0027390014977982,0.2635382355509277
1589,5,0.176028113723926,0.1572795510788477,0.0060775774527592,0.2639419417647579,0.1767736838952974,0.1579043703594833,0.0072084803776517,0.2638920591060205
1590,5,0.1767949479595114,0.1592644070516355,0.0060185941402183,0.2640021240817771,0.1739511168833255,0.1597768161218467,0.0054490371949555,0.2642458826611133
1591,5,0.1687205410845406,0.1607192752236438,0.004401467668457,0.264694220727498,0.1698232030096902,0.1605205946562378,0.0046223066497189,0.2645997062162061
1592,5,0.170648663322671,0.1658737960712659,0.0034319982439608,0.2657474112753341,0.169195269551225,0.161988384479319,0.0041627718408342,0.2649535297712989
1593,5,0.1754095340225723,0.1698894516072759,0.0093104358087609,0.2669510576157182,0.169843029888944,0.1637200662674367,0.003837074730246,0.2653073533263916
1594,5,0.1794386123249853,0.1748536528073416,0.0097799386433401,0.2678537923710063,0.1704907902266629,0.1654517480555544,0.0035113776196578,0.2656611768814844
1595,5,0.179153773298061,0.1756384763452296,0.0098596181999437,0.2678838835295159,0.1717070783692094,0.1667665382835499,0.0047388656555983,0.2660150004365772
1596,5,0.1782056357646793,0.1697326990629742,0.0111131303133785,0.2680644304805735,0.1731065826420663,0.1679469793068872,0.006466889584043,0.26636882399167
1597,5,0.1738862756780068,0.1697312550690159,0.0089095556142746,0.2685759801752367,0.1745060869149233,0.1691274203302244,0.0081949135124877,0.2667226475467628
1598,5,0.1721763701170545,0.1693875541631681,0.0134502804185811,0.2693583502964864,0.1759692784578741,0.1705791090894328,0.0093756620414843,0.2670764711018555
1599,5,0.1721757578802965,0.1721696033362933,0.0189393910959727,0.2695990795645632,0.1775484608260681,0.1725248094255659,0.0095596819444335,0.2674302946569483
1600,5,0.1752812986238954,0.1804410066722857,0.0136069152897504,0.2703814496858129,0.1791276431942622,0.1744705097616989,0.0097437018473827,0.2677841182120411
1601,5,0.1757283172400925,0.1785859164461114,0.0145365885301763,0.2705319054783609,0.1775849302488681,0.1697324915565388,0.0107964697565391,0.2681379417671339
1602,5,0.176375577488008,0.1807788073396515,0.0146150833866432,0.2706522701123993,0.1745973586452954,0.1697314927893004,0.0092723233401041,0.2684917653222267
1603,5,0.1764794350442866,0.183854518467818,0.0137929323069687,0.2708328170634569,0.1732970335706574,0.1696128139979507,0.0104743123550463,0.2688455888773194
1604,5,0.1688164583029825,0.1815346881047035,0.0189519225976111,0.2715249137091778,0.1725237360634845,0.1694573767271594,0.0125278358081036,0.2691994124324122
1605,5,0.1698189940804284,0.1826147637484416,0.0195608733050642,0.2715550048676874,0.1721758744723637,0.1716398003477868,0.0178940654887844,0.2695532359875049
1606,5,0.1646069519457213,0.1799627114277298,0.0199341771274044,0.2721267368793698,0.1733982539138505,0.1754256410459958,0.0168402621325012,0.2699070595425977
1607,5,0.1652870331172087,0.1857179989655158,0.0194927623007562,0.2728489246836003,0.1748027214881369,0.1791663479754381,0.0144286726610242,0.2702608830976905
1608,5,0.1660274732690048,0.1837223636425697,0.0204645509201117,0.273179927427206,0.1761735801623161,0.1800944487722041,0.0145905866696921,0.2706147066527833
1609,5,0.1618565424547554,0.184541014974365,0.0225140016211937,0.2733604743782635,0.1749768028965902,0.1833996232229938,0.0148045580657406,0.2709685302078761
1610,5,0.1616273126213943,0.1864179146065204,0.0223139124887897,0.2734507478537923,0.1710592262258095,0.1822136463347017,0.0174420109368248,0.2713223537629688
1611,5,0.1595736202178448,0.1888312910956638,0.0215604512267981,0.2735109301708116,0.1687143578102679,0.1820526897843204,0.0196399910349844,0.2716761773180616
1612,5,0.1584744620959889,0.1813172593933011,0.0193509986335253,0.2741729356580228,0.1654888199013992,0.1804114338090864,0.0198710148063514,0.2720300008731544
1613,5,0.1579779721229005,0.1805303986118937,0.0203833075195545,0.2743534826090804,0.1648490501927301,0.1820115036636364,0.019777040361654,0.2723838244282472
1614,5,0.1592363434439685,0.1813935570959275,0.0207919004177304,0.27438357376759,0.1651822443237273,0.1848312082962429,0.0195607767217526,0.27273764798334
1615,5,0.1624706949375228,0.1811395640931229,0.0204259905450428,0.2744738472431188,0.1658296009160538,0.1842556694823808,0.0202048539004181,0.2730914715384328
1616,5,0.1612031960748913,0.1816224197591856,0.0219125371236871,0.2745039384016284,0.1616411587187114,0.1863045448300821,0.0223259984095389,0.2734452950935255
1617,5,0.1610919245513743,0.1830578600879123,0.0177635875017944,0.2746844853526861,0.1590951276492394,0.1855602345858187,0.0205986181424172,0.2737991186486183
1618,5,0.1604246856137815,0.179754361200213,0.0190747048503854,0.2748048499867245,0.1585076581466489,0.181544193236661,0.0194177270675503,0.2741529422037111
1619,5,0.1582663312202728,0.1776291528506436,0.0242779652139255,0.2751659438888397,0.1612014535678116,0.1816448986905082,0.0218475647582427,0.2745067657588039
1620,5,0.1567962995590806,0.1863261756401245,0.0297625315013223,0.2758580405345606,0.1600915168147837,0.1794263089046421,0.0198778926917367,0.2748605893138966
1621,5,0.1541088458660936,0.1864727461526496,0.0275288754222315,0.2760084963271086,0.1581633818188471,0.1782382236033351,0.0246620608978981,0.2752144128689894
1622,5,0.1557123864102612,0.1869134245837969,0.0242436639534057,0.2763996813877334,0.1574118511884389,0.1826844400979867,0.0274659593909006,0.2755682364240822
1623,5,0.1521150119966211,0.1827543276415198,0.0246647179866568,0.2765501371802814,0.155652778994414,0.1863885418850513,0.0288121033441793,0.2759220599791749
1624,5,0.1520918643553831,0.1837315554030448,0.0249692195319883,0.2766404106558102,0.155204915912804,0.1867739636244302,0.0252833307734316,0.2762758835342677
1625,5,0.1468535524666103,0.1787619874838687,0.0333528386560749,0.2782352420568192,0.152094608930295,0.1836156872344524,0.0249331153219154,0.2766297070893605
1626,5,0.1462419158676297,0.1742076360771761,0.0349353609542782,0.2787467917514824,0.1509648677871895,0.182662377753978,0.0267729131994345,0.2769835306444533
1627,5,0.1488542429621191,0.1746566544433952,0.0340992752057009,0.2788972475440304,0.1498027147633665,0.1815598473000846,0.0286328727670424,0.2773373541995461
1628,5,0.144844861527237,0.1749124224932524,0.0339865841146202,0.2792282502876361,0.1486405617395436,0.1804573168461912,0.0304928323346504,0.2776911777546388
1629,5,0.1449925246821758,0.1713797074612252,0.0308038042484252,0.2795592530312417,0.1474784087157206,0.1793547863922978,0.0323527919022583,0.2780450013097316
1630,5,0.1441320412867023,0.1727578919197527,0.032559624752818,0.2796194353482609,0.1466579639766086,0.1773056019175754,0.0338588959247463,0.2783988248648244
1631,5,0.1419242622558142,0.1680112358298766,0.034684979161806,0.2800106204088857,0.1463436037679525,0.1742251146444518,0.0349028153345348,0.2787526484199172
1632,5,0.1394785259364159,0.1672555611745187,0.0340024286004883,0.2803115319939818,0.146319942067343,0.1748183235706997,0.0340280439852252,0.27910647197501
1633,5,0.1337771515110362,0.1716501465122024,0.034312270935054,0.2805522612620586,0.1449483788945492,0.1724358577758643,0.031755336972303,0.2794602955301027
1634,5,0.1394177028158851,0.164271870989943,0.0353610040973874,0.2814249048588371,0.1430332808397346,0.1703955912121423,0.0336173643760832,0.2798141190851955
1635,5,0.1401162360482915,0.1614128362423659,0.0368298900864627,0.2815151783343659,0.140645585347887,0.1676161549194579,0.0343281289018956,0.2801679426402883
1636,5,0.1403393555925374,0.1626901833092216,0.0341914207054499,0.2815753606513851,0.134499389378682,0.1710934498796593,0.0342730207735444,0.280521766195381
1637,5,0.1422974914981866,0.1592646835521574,0.0336363829094546,0.2818762722364811,0.135867066493462,0.1689163767572532,0.0347008434397741,0.2808755897504738
1638,5,0.1396997036799726,0.1552292629694829,0.0371064526563408,0.2821470926630675,0.1381540940070226,0.1659247686306624,0.0351260645692367,0.2812294133055666
1639,5,0.146995314352502,0.161912792081874,0.0340975060528485,0.2827188246747499,0.1403906088142286,0.1626005225773258,0.0341768928705212,0.2815832368606594
1640,5,0.1459804432399058,0.1627127561619591,0.0345592291349498,0.2827489158332595,0.141714393710504,0.1583588956361358,0.0344152725394417,0.2819370604157521
1641,5,0.1504255533351961,0.1740805248244084,0.0396652389317134,0.2836817417470573,0.1415345587837665,0.1569101788041781,0.0363496988655649,0.2822908839708449
1642,5,0.1513190093843228,0.172631099322309,0.0424270223576601,0.2838622886981148,0.146049539320069,0.1610463649592152,0.0344875743691613,0.2826447075259377
1643,5,0.1592166515616234,0.168031284013779,0.0388304070940992,0.2844340207097973,0.147169911972917,0.1657546617836928,0.0359255482751966,0.2829985310810305
1644,5,0.1586738325389716,0.1657594403142651,0.0324980032206585,0.2848252057704221,0.1488559550313601,0.1700664891698392,0.0378622724934104,0.2833523546361233
1645,5,0.1582280309016371,0.1670048379188204,0.0342477464149418,0.2849154792459509,0.1505464797132098,0.1738843497844152,0.0400390373596097,0.2837061781912161
1646,5,0.1580041818342407,0.1658234592551951,0.0348103182498403,0.2850960261970086,0.1540501261951946,0.1710404178715668,0.041183261727838,0.2840600017463088
1647,5,0.156184567035471,0.1660205794918795,0.0258602121417969,0.2856978493672006,0.1589376815094404,0.1681937642436812,0.0389574510808022,0.2844138253014016
1648,5,0.1496074292460243,0.161874383621991,0.0239728302825053,0.2862394902203735,0.1587537000771521,0.1660937074564236,0.033429719846332,0.2847676488564944
1649,5,0.1488293916644376,0.1620697111783371,0.0249883095142802,0.2863598548544119,0.1579272451011383,0.1658317938692294,0.0344318909446005,0.2851214724115872
1650,5,0.1459191971861246,0.1580556366651189,0.0259596789964396,0.2866607664395079,0.1568574581456201,0.1659476846929445,0.0291699493669859,0.28547529596668
1651,5,0.1447925907969582,0.1572887582879167,0.0255836690497423,0.2866908575980175,0.1545905552669622,0.1650157221781481,0.0254027929738105,0.2858291195217727
1652,5,0.1440826231802869,0.1509801784725145,0.0324024756499208,0.2882255066820072,0.1502940804693815,0.1623072452340597,0.0241698723856378,0.2861829430768655
1653,5,0.1500597195266577,0.1414857579455661,0.0327609365825184,0.289609699973449,0.1471184316892687,0.1597097586457341,0.0255593965386906,0.2865367666319582
1654,5,0.14921975146164,0.142007750799908,0.0328282170085633,0.2896999734489778,0.1447001894319249,0.1564677048022697,0.0264711278900601,0.286890590187051
1655,5,0.1526504667864932,0.1364535737907795,0.0333811548440639,0.2900911585096026,0.1445365016750611,0.1550132197599503,0.0280432491117358,0.2872444137421438
1656,5,0.155216628248915,0.135617997098384,0.0344831307757487,0.2902416143021506,0.1443728139181973,0.1535587347176309,0.0296153703334114,0.2875982372972366
1657,5,0.1648798619806563,0.1383643072861926,0.0330988830563718,0.2912948048499867,0.1442091261613335,0.1521042496753115,0.031187491555087,0.2879520608523294
1658,5,0.1673469669069681,0.1373118269844501,0.0352454166866659,0.2914753518010443,0.1444297028922588,0.150428853790617,0.0324232908601883,0.2883058844074221
1659,5,0.1789363180296977,0.1411707252601191,0.0265588384988648,0.2923179042393132,0.1459575512725976,0.1480019169999526,0.0325149196249842,0.2886597079625149
1660,5,0.1839333028747375,0.1387367797728375,0.0253207371112667,0.2925285423488804,0.1474853996529363,0.1455749802092883,0.0326065483897801,0.2890135315176077
1661,5,0.1849155313749265,0.1386177175915787,0.0265976557176277,0.29255863350739,0.1490132480332751,0.1431480434186239,0.032698177154576,0.2893673550727005
1662,5,0.1900217885891166,0.1419194877242379,0.0309390266595101,0.2931303655190725,0.1494057220910202,0.1417066725417984,0.0328581904069771,0.2897211786277933
1663,5,0.1909452607003839,0.1431801211315238,0.0300359171199831,0.2934914594211877,0.1525087748783938,0.1366829667493396,0.0333583179690819,0.290075002182886
1664,5,0.1921667708200493,0.1415797518465876,0.0294399831125418,0.2935516417382069,0.1569343305824386,0.1361061715076072,0.034237071785171,0.2904288257379788
1665,5,0.1919194291672991,0.1410399529897747,0.0300644975101951,0.2935817328967165,0.1601807324037255,0.1370288053425143,0.0337720282560534,0.2907826492930716
1666,5,0.1965134814730981,0.1368968446333127,0.0229917852070638,0.2942437383839278,0.1634271342250123,0.1379514391774215,0.0333069847269358,0.2911364728481644
1667,5,0.1994364246299311,0.1382962052605518,0.0221853842389883,0.2943340118594566,0.1675525306613027,0.137380273406406,0.0350913402758561,0.2914902964032572
1668,5,0.1974464986250706,0.1433554760229917,0.0221493651826213,0.2950261085051774,0.1724193914395911,0.1390007886937913,0.0314434771442584,0.2918441199583499
1669,5,0.1971603075570573,0.1433792801777121,0.0214783900535706,0.2950862908221967,0.1772862522178811,0.140621303981177,0.0277956140126596,0.2921979435134427
1670,5,0.2001416895846704,0.1418437883476504,0.0195615896870932,0.2952066554562351,0.1846913986970305,0.1386448861430069,0.0263062783175177,0.2925517670685355
1671,5,0.2029688895075877,0.1431744679033318,0.0242815883151636,0.295357111248783,0.1880142773636152,0.1406214057187097,0.0292322284050714,0.2929055906236282
1672,5,0.2034377571395213,0.1433528429740297,0.0203230386219878,0.2958084786264271,0.190351821407405,0.1423700161063719,0.0306162710690416,0.293259414178721
1673,5,0.2008175253410348,0.1440582124078024,0.0193235876382087,0.2960792990530135,0.1921380600885024,0.1408427824883689,0.0297279071748418,0.2936132377338138
1674,5,0.2006112680410717,0.1441407187538972,0.0207448284387447,0.2963200283210904,0.1945934535112478,0.138628406087966,0.0259477387931805,0.2939670612889066
1675,5,0.2047350362266919,0.1519524494660861,0.0226184867729506,0.2967112133817152,0.1990113881529855,0.1380927188158744,0.0223026461247267,0.2943208848439994
1676,5,0.201363857826178,0.1503805209567711,0.0219557926426975,0.2968315780157536,0.1984568491498612,0.1407867187639762,0.0221676532357519,0.2946747083990921
1677,5,0.2020889356782039,0.1486510454922109,0.0220644507828682,0.2969218514912824,0.1974349741525332,0.1433564345795577,0.022122346049908,0.2950285319541849
1678,5,0.2021344745628768,0.1450577880944574,0.025460430471033,0.2970422161253208,0.202995112529508,0.1431844441377109,0.0240601929184533,0.2953823555092777
1679,5,0.2013752552364264,0.1471977773122167,0.0269771811921922,0.2971926719178688,0.2033626544047418,0.143324271038768,0.0209571150381653,0.2957361790643705
1680,5,0.2005267774976885,0.1511343206711194,0.0276157997619586,0.2973130365519073,0.200808354504711,0.1440618808946674,0.0193867803919238,0.2960900026194633
1681,5,0.1998275533693825,0.1513851388492105,0.0275738732621111,0.297553765819984,0.2019163118705942,0.1466128875337484,0.021337782779926,0.296443826174556
1682,5,0.1926153524591516,0.1507659365204759,0.0245759947371858,0.2978546774050801,0.2023141228786712,0.1508236148989938,0.0221425923304198,0.2967976497296488
1683,5,0.1928651715675786,0.1489266719552682,0.021677841618235,0.2980051331976281,0.201583148850649,0.1466117936874881,0.0265618561625057,0.2971514732847416
1684,5,0.2007494474077474,0.1499370952897472,0.024290650410145,0.2983963182582529,0.1999683367509205,0.1513346385448969,0.0275823148392616,0.2975052968398344
1685,5,0.1932106331328161,0.1547313742225559,0.0196376826653353,0.2993592353305602,0.1926227296677226,0.1507116226675439,0.0244904116920629,0.2978591203949271
1686,5,0.1942445007679702,0.155889472758916,0.0185046802971354,0.2994194176475794,0.1970535659091038,0.1494634430503528,0.0230658541359819,0.2982129439500199
1687,5,0.1841323029204437,0.1528138413235245,0.0110948611537127,0.3004425170369059,0.199414976088947,0.1507857470135915,0.023467012663371,0.2985667675051127
1688,5,0.1829700197579702,0.1527255340449641,0.0119548593756969,0.3006531551464731,0.1966448413134269,0.1525474031986336,0.0217572812269392,0.2989205910602054
1689,5,0.186239962226408,0.1453296177197239,0.0053726343416075,0.3011647048411364,0.1938747065379068,0.1543090593836758,0.0200475497905075,0.2992744146152982
1690,5,0.1875307377483955,0.1412170767913931,0.0068100572015694,0.301345251792194,0.1921805425022101,0.1552617185338481,0.0169922932078544,0.299628238170391
1691,5,0.1905177313046286,0.1404035978686002,0.0079395938674272,0.301495707584742,0.1886833907791808,0.1541980576031718,0.014429718565281,0.2999820617254838
1692,5,0.1937108238878732,0.1409133934210101,0.0010153530516312,0.30164616337729,0.1851862390561514,0.1531343966724955,0.0118671439227076,0.3003358852805766
1693,5,0.1961517533307093,0.142384280040212,0.0009981858674022,0.301796619169838,0.183203679286903,0.1521970457485301,0.0114845148312164,0.3006897088356693
1694,5,0.2005358930418413,0.146224184441751,0.0001045437360898,0.302097530754934,0.1854654002520445,0.1470815126250316,0.0069317875277323,0.3010435323907621
1695,5,0.1958853157689482,0.1413361849652609,0.0025182031768523,0.3029099920346933,0.1885651596779364,0.1409353619429629,0.0072012256039738,0.3013973559458549
1696,5,0.1955988533619925,0.141014269894738,0.001931217803215,0.3029400831932029,0.1954145598748197,0.1419400525377688,0.0010033705874713,0.3017511795009477
1697,5,0.1940997194667268,0.1412253600131795,0.0006133282185455,0.3030303566687317,0.2004931211404997,0.1461792289407243,0.0001267424433502,0.3021050030560405
1698,5,0.1965938637570233,0.1450110219702341,0.0032749888821736,0.3032109036197893,0.1984678138121107,0.1440505252164362,0.0011778812303787,0.3024588266111332
1699,5,0.1961579239534631,0.14482204433015,0.0,0.3032710859368085,0.1964425064837217,0.1419218214921482,0.0022290200174073,0.302812650166226
1700,5,0.2024632877629575,0.1491334055958165,0.0013431029313373,0.3034817240463758,0.1959800922314473,0.1440794273051876,0.0026199940879926,0.3031664737213188
1701,5,0.2033717811797086,0.1559780153875141,0.0028895852484563,0.3036321798389238,0.202696203524836,0.1508881981732857,0.0017395836327732,0.3035202972764116
1702,5,0.2067333303998968,0.1561931184400421,0.0043877661254574,0.3039030002655102,0.2063748654196678,0.1561701805306375,0.0042280048537115,0.3038741208315043
1703,5,0.2063670316972472,0.157259628942348,0.0073760046923962,0.3042340030091158,0.2063737363714873,0.157240107700695,0.0073213084404081,0.3042279443865971
1704,5,0.2077347347231428,0.1593522045896872,0.0087764648865652,0.3042640941676254,0.2063876529035733,0.1604828461553379,0.0091050819114642,0.3045817679416899
1705,5,0.2080345388235324,0.159606617228949,0.0094985463909377,0.3044145499601735,0.2042508129648339,0.1618449718200449,0.0079745792035235,0.3049355914967827
1706,5,0.2041818600470089,0.1616564426280018,0.0085780866122658,0.3048057350207983,0.2044386908995609,0.1623586625579293,0.006330185766328,0.3052894150518754
1707,5,0.2050926176381255,0.164146611256342,0.0006067204809291,0.3065209310558456,0.2046265688342879,0.1628723532958137,0.0046857923291324,0.3056432386069682
1708,5,0.2005368180780702,0.1620329256783929,0.0016763092933541,0.3067917514824321,0.2048144467690149,0.163386044033698,0.0030413988919368,0.305997062162061
1709,5,0.2002198748832416,0.1629229548136737,0.0020114427048827,0.3070324807505089,0.2050023247037418,0.1638997347715824,0.0013970054547412,0.3063508857171538
1710,5,0.200816325024802,0.1633311232121562,0.0010331563880357,0.3073033011770953,0.2020010608896915,0.1627122683212686,0.0013325413752667,0.3067047092722466
1711,5,0.205201395621188,0.1607908179096437,0.0,0.3073935746526241,0.2002772515187831,0.1629622193352279,0.0019173346251861,0.3070585328273393
1712,5,0.2037414146279355,0.1616577031370844,0.0006398224885487,0.3074236658111337,0.2042901323166744,0.1613318939240867,0.0003993522915104,0.3074123563824321
1713,5,0.2074867844999516,0.1619037279033022,0.0059793416241963,0.307935215505797,0.2062491711628503,0.1618224319185709,0.0042149604490927,0.3077661799375249
1714,5,0.2070768356876908,0.1620286089540856,0.0085066182442132,0.3080555801398353,0.2066734273752674,0.1618417169000154,0.0088934290062793,0.3081200034926177
1715,5,0.1995398026405364,0.1585368326460683,0.0157335528583584,0.3092592264802195,0.2044578431640905,0.1608152752739003,0.0110178567653367,0.3084738270477105
1716,5,0.1983107338337333,0.1567807339043775,0.0156709695987061,0.3095300469068059,0.2022422589529136,0.1597888336477851,0.0131422845243942,0.3088276506028032
1717,5,0.2020540980930029,0.1635647139326834,0.017063747792764,0.3097707761748827,0.2000266747417366,0.1587623920216699,0.0152667122834516,0.309181474157896
1718,5,0.2042864266101502,0.166775882478501,0.0237284813302567,0.3101318700769979,0.1983923843964359,0.1569287066231165,0.0157013489888451,0.3095352977129888
1719,5,0.2052796173441439,0.1551992676886174,0.0260228408306115,0.3104929639791132,0.2027857225398978,0.1646171438923303,0.0192480508425235,0.3098891212680815
1720,5,0.2048434970899226,0.1540516075569234,0.0298092849816143,0.3109744225152668,0.2045919383012557,0.1632148432534251,0.0244342406843927,0.3102429448231743
1721,5,0.2056693710969542,0.1507605564132611,0.0298932525687028,0.3110947871493053,0.2051855880611449,0.154951827542774,0.0268392134369937,0.3105967683782671
1722,5,0.2099883394779158,0.1634419244220712,0.0279959316207098,0.3128099831843526,0.2048650835790158,0.1541084128822338,0.0296218687023278,0.3109505919333599
1723,5,0.209520930841085,0.1729178326343392,0.0266006936701261,0.3137127179396407,0.2061972280590921,0.1523104516202719,0.0296613652327771,0.3113044154884526
1724,5,0.208564973577695,0.1737059933071,0.0252178777575498,0.3137729002566599,0.2070881773824696,0.1549264597153426,0.029269971579076,0.3116582390435454
1725,5,0.20708405144903,0.1764633099225497,0.0231548184655198,0.3140136295247367,0.207979126705847,0.1575424678104134,0.0288785779253749,0.3120120625986382
1726,5,0.20728484078921,0.1797508288531443,0.0225128970900421,0.3142543587928135,0.2088700760292245,0.1601584759054841,0.0284871842716737,0.312365886153731
1727,5,0.216785010174779,0.1810276564991998,0.0289562436067297,0.3149464554385344,0.209761025352602,0.1627744840005548,0.0280957906179726,0.3127197097088238
1728,5,0.2154510111746082,0.1822511611436921,0.0280625910534581,0.314976546597044,0.2098518812517269,0.1662083808464582,0.0275885970512441,0.3130735332639165
1729,5,0.2095711856808303,0.1753308428626678,0.0243516965756213,0.3156686432427648,0.209668682161855,0.169922428092072,0.02704173868672,0.3134273568190093
1730,5,0.2100271034553615,0.1754381604146809,0.0241720628014706,0.3156987344012744,0.2085140358199137,0.1738008338953832,0.0251469168255252,0.3137811803741021
1731,5,0.2088775369207995,0.1774298124248148,0.0246129994564478,0.315728825559784,0.2071852883562852,0.1781208593162471,0.0228311651545617,0.3141350039291949
1732,5,0.2082089226313051,0.1797745655414539,0.0235814293729861,0.3160899194618993,0.2105033107794771,0.1801833928732991,0.0246957757903263,0.3144888274842877
1733,5,0.2081312067164273,0.1795783188003055,0.022860050936524,0.3161801929374281,0.2153601233746092,0.1808361509812329,0.0279898356377839,0.3148426510393805
