,tsid,x,b,interpolated_x,interpolated_b
2181,6,0.7255591035540914,0.2113141459252721,0.7244968180807383,0.2114773850956652
2182,6,0.7242378802780176,0.2115171755222124,0.722173385467731,0.2117050200800463
2183,6,0.7237812088587529,0.2116186903206825,0.7179338641809839,0.2119326550644274
2184,6,0.714328045273108,0.2121262643130332,0.7145282798012581,0.2121602900488085
2185,6,0.7167176209644214,0.2125323235069138,0.7158678653428913,0.2123879250331896
2186,6,0.7136600207203244,0.2129383827007943,0.7160908552634154,0.2126155600175707
2187,6,0.7146352011218856,0.2130398974992645,0.7143767781182653,0.2128431950019518
2188,6,0.7178933069266475,0.2132429270962047,0.7151315884328607,0.2130708299863329
2189,6,0.7174270267996402,0.2132936844954398,0.7174698188559381,0.213298464970714
2190,6,0.719244430602408,0.2134967140923801,0.7211431263390151,0.2135260999550951
2191,6,0.7225239959656368,0.2135474714916151,0.7235746401015779,0.2137537349394762
2192,6,0.7258850545409412,0.214207317681671,0.7247341444342901,0.2139813699238573
2193,6,0.7260283087531467,0.2143595898793762,0.7258866418452317,0.2142090049082384
2194,6,0.7232121975302211,0.2147656490732568,0.7254939496983809,0.2144366398926195
2195,6,0.7244439845890389,0.2149686786701971,0.7239152502281884,0.2146642748770006
2196,6,0.7252036671687085,0.2150701934686672,0.7239782257704002,0.2148919098613817
2197,6,0.7245596432593442,0.2152732230656075,0.7250471211907398,0.2151195448457628
2198,6,0.7230965271833053,0.2153239804648425,0.7228676201935551,0.2153471798301439
2199,6,0.722094885688763,0.2154254952633127,0.7209216638379735,0.215574814814525
2200,6,0.7207800191731667,0.2155270100617828,0.718879408381339,0.2158024497989061
2201,6,0.720930412479035,0.2155777674610179,0.7186299750200014,0.2160300847832872
2202,6,0.7189489893926134,0.2157807970579582,0.7176657183823185,0.2162577197676683
2203,6,0.7182965544557293,0.2159838266548985,0.714465321572606,0.2164853547520494
2204,6,0.7193941060396402,0.2161360988526037,0.710364716411925,0.2167129897364305
2205,6,0.7165087976267245,0.2163391284495439,0.7113888262410984,0.2169406247208116
2206,6,0.7122528657678585,0.2166436728449544,0.7115738365056365,0.2171682597051927
2207,6,0.7099785679225186,0.2166944302441894,0.7115493871818626,0.2173958946895738
2208,6,0.7110346255336981,0.2167451876434245,0.7106392983743925,0.2176235296739549
2209,6,0.7115865670676758,0.2170497320388349,0.7124762345878601,0.217851164658336
2210,6,0.7115484055845523,0.2174050338334804,0.7128541688985607,0.2180787996427171
2211,6,0.7104924605946307,0.2176588208296557,0.7128438718581978,0.2183064346270982
2212,6,0.7122411636484682,0.2177095782288908,0.7135046808952021,0.2185340696114793
2213,6,0.7129996000755627,0.2181663948220064,0.7150783071713841,0.2187617045958604
2214,6,0.7127173817699967,0.2184201818181818,0.7166519334475662,0.2189893395802415
2215,6,0.7169279741285021,0.2190292706090026,0.7139870940423718,0.2192169745646226
2216,6,0.7097707311323698,0.2194860872021182,0.7104205885296793,0.2194446095490037
2217,6,0.7101688910910112,0.2195876020005884,0.7087552166733615,0.2196722445333848
2218,6,0.7076256861170672,0.2197398741982936,0.7085464579944315,0.2198998795177659
2219,6,0.7074095143771097,0.2197906315975286,0.710669062354163,0.220127514502147
2220,6,0.7105789093257819,0.2200951759929391,0.7113036612800285,0.2203551494865281
2221,6,0.7121354209592666,0.2206535073845248,0.711938260205894,0.2205827844709092
2222,6,0.7103879630366408,0.2211103239776404,0.7115351861049574,0.2208104194552903
2223,6,0.711104070939273,0.2212118387761106,0.7106644152903279,0.2210380544396714
2224,6,0.7094644679387087,0.2212625961753457,0.709462422963076,0.2212656894240525
2225,6,0.709263130792331,0.2215671405707561,0.7093119313472009,0.2214933244084336
2226,6,0.7084845117301873,0.2220239571638717,0.7090009549677742,0.2217209593928147
2227,6,0.7068403499656182,0.2221254719623418,0.7086129635052901,0.2219485943771958
2228,6,0.7081236910770629,0.2221762293615769,0.7081236910770629,0.2221762293615769
2229,7,0.8365396368394449,0.14,0.8365396368394449,0.14
2230,7,0.8411807650343099,0.1402030295969402,0.8409963357852378,0.1402371639479258
2231,7,0.8398095438516175,0.1404568165931156,0.8398106313709461,0.1404743278958517
2232,7,0.839834761691121,0.1408628757869962,0.8398253601653312,0.1407114918437776
2233,7,0.8390261363869534,0.1409136331862312,0.8387603233311725,0.1409486557917034
2234,7,0.8382556637615014,0.1410151479847013,0.8370000377146055,0.1411858197396293
2235,7,0.8368588715759911,0.1410659053839364,0.8372792329665318,0.1414229836875551
2236,7,0.8377551645195747,0.1418272663724625,0.837558428218458,0.141660147635481
2237,7,0.8404679943682799,0.1421825681671079,0.8382899795468909,0.1418973115834069
2238,7,0.843146025851209,0.142943929155634,0.8401007934709017,0.1421344755313327
2239,7,0.8426779376716426,0.1438068049426302,0.8411330388532073,0.1423716394792586
2240,7,0.8425911204011719,0.1438575623418652,0.8419672456601397,0.1426088034271845
2241,7,0.8388053818930606,0.1441113493380406,0.8428014524670722,0.1428459673751103
2242,7,0.840389613208479,0.144466651132686,0.8430705122140054,0.1430831313230362
2243,7,0.8418314450245278,0.1448727103265666,0.8429418568011217,0.143320295270962
2244,7,0.841448918835171,0.1450249825242718,0.8428132013882379,0.1435574592188879
2245,7,0.8430946922343631,0.1450757399235069,0.8426845459753541,0.1437946231668138
2246,7,0.8420999926547188,0.145177254721977,0.8399922109153539,0.1440317871147396
2247,7,0.8377594667505843,0.1455325565166225,0.8395081016408283,0.1442689510626655
2248,7,0.8373060487159611,0.1457863435127979,0.8405297412381013,0.1445061150105913
2249,7,0.8393321481194892,0.145887858311268,0.8413718611331622,0.1447432789585172
2250,7,0.8397059740868941,0.1461416453074434,0.8415608077455579,0.144980442906443
2251,7,0.8363399701995513,0.1464969471020888,0.8416070329270351,0.1452176068543689
2252,7,0.8358505900156982,0.1465477045013239,0.8387097318860254,0.1454547708022948
2253,7,0.8351052284440683,0.146649219299794,0.837474720224841,0.1456919347502206
2254,7,0.8345258169177409,0.1467507340982642,0.8393928948391924,0.1459290986981465
2255,7,0.8366888582670323,0.1469537636952045,0.8394727581032712,0.1461662626460723
2256,7,0.8378002430452487,0.1470045210944395,0.8372259505084697,0.1464034265939982
2257,7,0.835645232118741,0.1471567932921447,0.8351685841776569,0.1466405905419241
2258,7,0.8368763304585597,0.147359822889085,0.8358790696618913,0.1468777544898499
2259,7,0.8345296606480808,0.1474105802883201,0.8362378601235306,0.1471149184377758
2260,7,0.8335413640648822,0.1474613376875551,0.8368293948343541,0.1473520823857017
2261,7,0.8324855492857021,0.1476136098852603,0.8326544796503709,0.1475892463336275
2262,7,0.8333858256246386,0.1486795152691968,0.8326652830262254,0.1478264102815534
2263,7,0.8302665167259955,0.1487810300676669,0.8328655945116389,0.1480635742294792
2264,7,0.833440190517379,0.1488825448661371,0.8330659059970522,0.1483007381774051
2265,7,0.8332118235021158,0.1490348170638423,0.8332662174824655,0.148537902125331
2266,7,0.833997621174362,0.1490855744630773,0.8304497761237905,0.1487750660732568
2267,7,0.8363378368997034,0.1492886040600176,0.8332456979427131,0.1490122300211827
2268,7,0.8369458548255901,0.1494916336569579,0.8358858827377471,0.1492493939691085
2269,7,0.8373484618921226,0.1496439058546631,0.836930654377443,0.1494865579170344
2270,7,0.8396669867187748,0.1499992076493086,0.8378693019335385,0.1497237218649603
2271,7,0.8347838865187792,0.1505575390408944,0.8394169172553289,0.1499608858128861
2272,7,0.8309094720373911,0.1508113260370697,0.8379279371702762,0.150198049760812
2273,7,0.831827946325664,0.1511158704324801,0.8358537293807782,0.1504352137087378
2274,7,0.8332798256323823,0.1512173852309503,0.8330307139659509,0.1506723776566637
2275,7,0.8367581871931973,0.1527908646072374,0.8312056799953591,0.1509095416045896
2276,7,0.835769306934043,0.1529938942041777,0.8322689546650799,0.1511467055525154
2277,7,0.8340062547373988,0.1530954090026478,0.8336478587265589,0.1513838695004413
2278,7,0.8338616459762492,0.1533491959988231,0.8341721375779431,0.1516210334483672
2279,7,0.8330421014699181,0.1534507107972933,0.8346964164293271,0.151858197396293
2280,7,0.830529967257058,0.1537044977934686,0.8352206952807112,0.1520953613442189
2281,7,0.8333549005389185,0.1538567699911739,0.8357449741320954,0.1523325252921447
2282,7,0.8300793802434863,0.1540090421888791,0.8362692529834795,0.1525696892400706
2283,7,0.8298667621260281,0.1542120717858193,0.8366803128727889,0.1528068531879964
2284,7,0.828860485700694,0.1543135865842895,0.8348987999119502,0.1530440171359223
2285,7,0.8285079306763999,0.1544151013827596,0.8339004011242374,0.1532811810838482
2286,7,0.828480996782062,0.154668888378935,0.832372617702191,0.153518345031774
2287,7,0.8248406106192887,0.1554810067666961,0.8314763199064811,0.1537555089796999
2288,7,0.8253688131247053,0.1556840363636363,0.8304314986752453,0.1539926729276257
2289,7,0.8235995509889734,0.1558363085613416,0.8296906637515946,0.1542298368755516
2290,7,0.8232017765711919,0.1558870659605766,0.8285024226950078,0.1544670008234775
2291,7,0.8220026290393323,0.1559885807590467,0.8283228675081166,0.1547041647714033
2292,7,0.819484265928731,0.1563438825536922,0.8272597609865192,0.1549413287193292
2293,7,0.8194083337513003,0.1564453973521624,0.8261966544649217,0.155178492667255
2294,7,0.8166725227384091,0.1566991843483377,0.8251335479433244,0.1554156566151809
2295,7,0.8176858254360306,0.1573082731391585,0.8252876019894976,0.1556528205631068
2296,7,0.8210284121915502,0.1574605453368638,0.8231673010796511,0.1558899845110326
2297,7,0.8196469744247384,0.1580696341276846,0.8210204674261977,0.1561271484589585
2298,7,0.8178148387286607,0.1581203915269197,0.8194689845780231,0.1563643124068844
2299,7,0.8179928328537548,0.1584249359223301,0.8177258099783722,0.1566014763548102
2300,7,0.8159985749960819,0.1586787229185054,0.8169045268352186,0.1568386403027361
2301,7,0.8165922475721487,0.1587802377169755,0.817299081573105,0.1570758042506619
2302,7,0.8178460911094315,0.1590340247131509,0.8177888885276596,0.1573129681985878
2303,7,0.8153055223678742,0.1593893265077964,0.8208252257200149,0.1575501321465137
2304,7,0.8159901501740092,0.1594908413062665,0.8202873283895626,0.1577872960944395
2305,7,0.8153230156934855,0.1602522022947926,0.8197494310591102,0.1580244600423654
2306,7,0.8142107787638206,0.1604044744924978,0.8178973835041731,0.1582616239902912
2307,7,0.812604159948685,0.1608105336863783,0.8174125038171719,0.1584987879382171
2308,7,0.8121940699149581,0.1609628058840835,0.8163332579108397,0.158735951886143
2309,7,0.8145138263926964,0.1611658354810238,0.8175451686604838,0.1589731158340688
2310,7,0.8127086930836915,0.161267350279494,0.8165857875444233,0.1592102797819947
2311,7,0.8142907866144483,0.1613688650779641,0.8156974717868867,0.1594474437299206
2312,7,0.8124128415964085,0.1622317408649602,0.815820364448716,0.1596846076778464
2313,7,0.812172426814344,0.1622824982641953,0.8156125520580328,0.1599217716257723
2314,7,0.8117232079349573,0.1626378000588408,0.8154047396673497,0.1601589355736981
2315,7,0.8117456196807044,0.1627393148573109,0.8142719517949524,0.160396099521624
2316,7,0.8102312863148112,0.1629423444542512,0.8133055494751676,0.1606332634695498
2317,7,0.8103956207785797,0.1629931018534863,0.8124428578687524,0.1608704274174757
2318,7,0.8082657733831002,0.1633991610473668,0.8138483462531452,0.1611075913654016
2319,7,0.8026790223018605,0.1638052202412474,0.8139150394008936,0.1613447553133274
2320,7,0.8013046381407527,0.1639574924389526,0.8138270998960234,0.1615819192612533
2321,7,0.8034605432865927,0.1641097646366578,0.8133109411844475,0.1618190832091791
2322,7,0.8040999881547176,0.1641605220358929,0.8127947824728715,0.162056247157105
2323,7,0.8026594594350558,0.1642112794351279,0.8121586293773343,0.1622934111050309
2324,7,0.8044694070684685,0.1643127942335981,0.8118587757753437,0.1625305750529567
2325,7,0.8051463476506288,0.1645158238305384,0.8115336130094792,0.1627677390008826
2326,7,0.804111523535705,0.1647696108267137,0.8103337220886486,0.1630049029488084
2327,7,0.803131933685419,0.164972640423654,0.8090897580942263,0.1632420668967343
2328,7,0.8005837199687372,0.1651249126213592,0.8071641359042682,0.1634792308446602
2329,7,0.8003285378280929,0.1651756700205943,0.8039011241008817,0.163716394792586
2330,7,0.8023816952670425,0.1653279422182995,0.8013401430649145,0.1639535587405119
2331,7,0.8008155730459803,0.1655817292144748,0.8032428735665186,0.1641907226884378
2332,7,0.8005208491760352,0.1656832440129449,0.8048531477609806,0.1644278866363636
2333,7,0.8003215268381956,0.16573400141218,0.8045378710710536,0.1646650505842895
2334,7,0.7986418290501907,0.1658355162106502,0.803471728914737,0.1649022145322153
2335,7,0.8015551649586788,0.1659877884083554,0.8005109930586535,0.1651393784801412
2336,7,0.8005282053197857,0.1661400606060606,0.802081782861709,0.1653765424280671
2337,7,0.8004908835944712,0.1662415754045307,0.8007227350269475,0.1656137063759929
2338,7,0.803867591095138,0.1665461197999411,0.7989355904209633,0.1658508703239188
2339,7,0.8038128908537496,0.1665968771991762,0.8008790831964075,0.1660880342718446
2340,7,0.8041383296054319,0.1666983919976463,0.8014180711956962,0.1663251982197705
2341,7,0.8038876229471411,0.1667491493968814,0.8038500870178936,0.1665623621676964
2342,7,0.8052703568427885,0.1667999067961165,0.8052599863385718,0.1667995261156222
2343,7,0.8044308484682389,0.1669521789938217,0.8030305716629472,0.1670366900635481
2344,7,0.8019078271974429,0.1671044511915269,0.8035839956624106,0.167273854011474
2345,7,0.8041837434035747,0.167155208590762,0.8028387792862379,0.1675110179593998
2346,7,0.8036948843189435,0.1672567233892321,0.8031399856391485,0.1677481819073257
2347,7,0.8027092073719844,0.1674089955869373,0.8034411919920589,0.1679853458552515
2348,7,0.8036116983170344,0.1681195991762283,0.8034497635436737,0.1682225098031774
2349,7,0.8032123523901276,0.1683733861724036,0.801256217839615,0.1684596737511032
2350,7,0.8009110176248188,0.1684749009708737,0.8021898669871023,0.1686968376990291
2351,7,0.8013873122869077,0.1685764157693439,0.8014809091208931,0.168934001646955
2352,7,0.8030786815180869,0.1688302027655192,0.7999485149481651,0.1691711655948808
2353,7,0.799953454335312,0.1690332323624595,0.7999925269980362,0.1694083295428067
2354,7,0.7999417565435032,0.1691347471609297,0.8000365390479075,0.1696454934907325
2355,7,0.8001207247505772,0.170099137746396,0.8000805510977788,0.1698826574386584
2356,7,0.8011141998295899,0.170149895145631,0.8005255658452747,0.1701198213865843
2357,7,0.7997025117661412,0.1702514099441012,0.8006673580359727,0.1703569853345101
2358,7,0.8057328009525877,0.1709112561341571,0.8028347831301013,0.170594149282436
2359,7,0.807149441494842,0.1711142857310973,0.8050022082242297,0.1708313132303618
2360,7,0.8060534169635772,0.1712158005295675,0.8068298119724959,0.1710684771782877
2361,7,0.8038682737332021,0.1714695875257428,0.8052798762600244,0.1713056411262136
2362,7,0.8051190897007885,0.171571102324213,0.8047704247498237,0.1715428050741394
2363,7,0.8071920338791534,0.1722817059135039,0.8057283872217864,0.1717799690220653
2364,7,0.8060338420058217,0.172332463312739,0.8064202323413158,0.1720171329699912
2365,7,0.8080657336319559,0.1726877651073845,0.807112077460845,0.172254296917917
2366,7,0.8104441702215865,0.1727892799058546,0.8069431135085168,0.1724914608658429
2367,7,0.8092064681949114,0.173093824301265,0.8090230543592825,0.1727286248137687
2368,7,0.8093119259755285,0.1734998834951456,0.8097268187552926,0.1729657887616946
2369,7,0.8075809004397867,0.1737029130920859,0.8092348099734522,0.1732029527096205
2370,7,0.8043345405608955,0.1738551852897911,0.8092964039084439,0.1734401166575463
2371,7,0.7980506940677645,0.1742612444836716,0.807799442413674,0.1736772806054722
2372,7,0.7985140268130152,0.1744135166813769,0.8034174917133037,0.173914444553398
2373,7,0.7980783048741741,0.1744642740806119,0.7997473326209095,0.1741516085013239
2374,7,0.7960831087378624,0.175225635069138,0.7984387352419119,0.1743887724492497
2375,7,0.7961219435380891,0.1755301794645484,0.7976546582278972,0.1746259363971756
2376,7,0.7956799245708848,0.1757839664607237,0.7970331546314361,0.1748631003451015
2377,7,0.7981687428135393,0.1759362386584289,0.796411651034975,0.1751002642930273
2378,7,0.7990561711060498,0.1760377534568991,0.7960973643457789,0.1753374282409532
2379,7,0.7978251687615172,0.1761900256546043,0.7960445902188283,0.1755745921888791
2380,7,0.798913913762335,0.1762915404530744,0.7961341339001691,0.1758117561368049
2381,7,0.7942182311689426,0.1769513866431303,0.7989658976007838,0.1760489200847308
2382,7,0.795197313913865,0.1770021440423654,0.7988553937185411,0.1762860840326566
2383,7,0.7938419676373236,0.1771036588408355,0.7972650067593476,0.1765232479805825
2384,7,0.794557761674591,0.1775097180347161,0.7955772700733764,0.1767604119285084
2385,7,0.793176989400803,0.1781695642247719,0.7951091964668218,0.1769975758764342
2386,7,0.7932230067598712,0.1788294104148279,0.794073034899979,0.1772347398243601
2387,7,0.7931706311430505,0.1788801678140629,0.7944911033548705,0.1774719037722859
2388,7,0.7936259942396011,0.1790324400117681,0.7941406091280293,0.1777090677202118
2389,7,0.7933009521765777,0.1791339548102383,0.7936443277088543,0.1779462316681377
2390,7,0.7921764734724372,0.1792862270079435,0.793177953995445,0.1781833956160635
2391,7,0.7921778748629345,0.1794892566048838,0.7931944936962332,0.1784205595639894
2392,7,0.7938321888475754,0.179641528802589,0.7932110333970214,0.1786577235119152
2393,7,0.7933943326397693,0.179692286201824,0.7932146495757171,0.1788948874598411
2394,7,0.7930113205815068,0.1797938010002942,0.7933070467152593,0.179132051407767
2395,7,0.7937889165525681,0.1799460731979994,0.792177046290803,0.1793692153556928
2396,7,0.7912281225330599,0.1800983453957046,0.793450318036121,0.1796063793036187
2397,7,0.7854647673239733,0.1808089489849955,0.7932653352653869,0.1798435432515445
2398,7,0.7854115593623072,0.1808597063842306,0.7915247478403195,0.1800807071994704
2399,7,0.7873349445281355,0.1814180377758164,0.7894476574416812,0.1803178711473963
2400,7,0.7878813652348972,0.1815195525742865,0.7875241376406485,0.1805550350953221
2401,7,0.791601622330198,0.1817733395704619,0.7856006178396159,0.180792199043248
2402,7,0.7920847689081857,0.1818240969696969,0.7859960061729238,0.1810293629911739
2403,7,0.7903597027458237,0.1819763691674021,0.7868130077354085,0.1812665269390997
2404,7,0.7875264468813681,0.1823824283612827,0.7877959869994657,0.1815036908870256
2405,7,0.7868481851612895,0.1824331857605178,0.7911254294219997,0.1817408548349514
2406,7,0.7880340264569724,0.182585457958223,0.7903481926438741,0.1819780187828773
2407,7,0.7855664744001729,0.1829407597528685,0.7886933941405408,0.1822151827308031
2408,7,0.7842879041237872,0.183346818946749,0.7869974035243297,0.182452346678729
2409,7,0.7814986981979394,0.1839051503383348,0.7873113862117669,0.1826895106266549
2410,7,0.7799266256322883,0.1840066651368049,0.7856642952138531,0.1829266745745807
2411,7,0.7791513922423893,0.18405742253604,0.7848640598545835,0.1831638385225066
2412,7,0.7800143057629911,0.1842096947337452,0.7840172243668923,0.1834010024704325
2413,7,0.7790496010365786,0.1843619669314504,0.7828324457588448,0.1836381664183583
2414,7,0.7776439509230245,0.1844634817299205,0.7816476671507971,0.1838753303662842
2415,7,0.7754844023341877,0.1845142391291556,0.779463479299007,0.18411249431421
2416,7,0.7778385492986519,0.1846665113268608,0.779127581335297,0.1843496582621359
2417,7,0.7764793337500469,0.1852756001176816,0.7766065457205823,0.1845868222100617
2418,7,0.7762802217698989,0.1853771149161518,0.7774871354453563,0.1848239861579876
2419,7,0.7765300050473913,0.1854786297146219,0.7769578908911182,0.1850611501059135
2420,7,0.7796650843467874,0.1862399907031479,0.7764347824444887,0.1852983140538393
2421,7,0.779471287033901,0.1864430203000882,0.7767640909684129,0.1855354780017652
2422,7,0.7787551679941926,0.1866460498970285,0.7777406681701748,0.1857726419496911
2423,7,0.779308601733541,0.1868998368932038,0.7787172453719367,0.1860098058976169
2424,7,0.7758980827332937,0.1871536238893792,0.7796584225641568,0.1862469698455428
2425,7,0.7750403928769894,0.1873566534863195,0.77932627292836,0.1864841337934686
2426,7,0.7755779841189623,0.1874581682847896,0.7789192610979094,0.1867212977413945
2427,7,0.7758112838542732,0.1877627126802,0.7785207718444838,0.1869584616893204
2428,7,0.7748382375726621,0.1878134700794351,0.7757206481442708,0.1871956256372462
2429,7,0.7733582044621494,0.1878642274786702,0.7754435863084691,0.1874327895851721
2430,7,0.7721498405713767,0.1882195292733157,0.7757402246432265,0.1876699535330979
2431,7,0.772809928704808,0.1886255884671962,0.7732123376781919,0.1879071174810238
2432,7,0.768395437834143,0.189183919858782,0.7724057547811011,0.1881442814289497
2433,7,0.7679107427903158,0.189234677258017,0.7724130507145824,0.1883814453768755
2434,7,0.7681817136231064,0.1896407364518976,0.7727985834400147,0.1886186093248014
2435,7,0.766350142394243,0.1898945234480729,0.7709899545140383,0.1888557732727273
2436,7,0.7658064608003261,0.1899960382465431,0.7691147991873853,0.1890929372206531
2437,7,0.7680178646995932,0.1900975530450132,0.7679744209360216,0.189330101168579
2438,7,0.7668596647434043,0.1902498252427184,0.7681326848380483,0.1895672651165048
2439,7,0.7657298014102283,0.1903005826419535,0.7670003501804893,0.1898044290644307
2440,7,0.7642830892068335,0.1907573992350691,0.766798828300122,0.1900415930123565
2441,7,0.7680842186065956,0.1910619436304795,0.7662156426434934,0.1902787569602824
2442,7,0.7685320882293801,0.1911127010297146,0.765047837352128,0.1905159209082083
2443,7,0.7689914731386134,0.1912649732274198,0.7642967525998655,0.1907530848561341
2444,7,0.7662798498973016,0.1914680028243601,0.7671893693937348,0.19099024880406
2445,7,0.7664517547772014,0.1916202750220653,0.7688781581943359,0.1912274127519859
2446,7,0.7665380798753979,0.1919248194174757,0.7663256085394987,0.1914645766999117
2447,7,0.7667881021513671,0.1920263342159458,0.766474846740969,0.1917017406478376
2448,7,0.7659494591043239,0.192127849014416,0.7665727704661885,0.1919389045957634
2449,7,0.762949824925813,0.1924831508090614,0.7655423658943832,0.1921760685436893
2450,7,0.7660948938570751,0.1927369378052368,0.763540110080227,0.1924132324916151
2451,7,0.7688477269100369,0.1929399674021771,0.7650224253515149,0.192650396439541
2452,7,0.7629242576939238,0.1934982987937628,0.7681371518782412,0.1928875603874669
2453,7,0.7613470851726974,0.1935490561929979,0.766887597096705,0.1931247243353927
2454,7,0.7607486090472066,0.193599813592233,0.7643714689228605,0.1933618882833186
2455,7,0.7615681690966096,0.1946149615769344,0.7607575861890887,0.1935990522312445
2456,7,0.7627945220846382,0.1948687485731097,0.7609394640937114,0.1938362161791703
2457,7,0.7615406541545221,0.1949702633715798,0.7611309338102531,0.1940733801270962
2458,7,0.760834203491622,0.1953763225654604,0.7613224035267949,0.194310544075022
2459,7,0.7595579088360599,0.1956808669608708,0.7615138732433366,0.1945477080229479
2460,7,0.7591520558343143,0.1957316243601059,0.7623892124220948,0.1947848719708738
2461,7,0.757643289902445,0.1957823817593409,0.7614505816950023,0.1950220359187996
2462,7,0.7569737480701011,0.1960869261547514,0.7610379703547022,0.1952591998667255
2463,7,0.7574994738779296,0.1961376835539864,0.7603311306815546,0.1954963638146513
2464,7,0.7582140667206403,0.1961884409532215,0.7590954771118688,0.1957335277625772
2465,7,0.7564470862128297,0.1963407131509267,0.7572292898694457,0.1959706917105031
2466,7,0.7577414756189702,0.1964422279493969,0.7579887767058942,0.1962078556584289
2467,7,0.7483480197468154,0.1970513167402177,0.7576984222795561,0.1964450196063548
2468,7,0.7523888682918021,0.1973558611356281,0.7540408453993357,0.1966821835542807
2469,7,0.7509240494016646,0.1974573759340982,0.7503832685191152,0.1969193475022065
2470,7,0.7524785760212005,0.1975588907325684,0.7497437961817298,0.1971565114501324
2471,7,0.7510812759997357,0.1977111629302736,0.7518432232552257,0.1973936753980582
2472,7,0.7521608916818312,0.1978634351279788,0.7518183517610583,0.1976308393459841
2473,7,0.7512445136001997,0.1981172221241541,0.7521443968763619,0.1978680032939099
2474,7,0.7496479032888037,0.1981679795233892,0.7512880415590771,0.1981051672418358
2475,7,0.7507172627434419,0.1982694943218593,0.7505825674606079,0.1983423311897617
2476,7,0.7489338408801351,0.1992338849073257,0.7501439864786973,0.1985794951376875
2477,7,0.7478262014956989,0.1995891867019711,0.7497054054967868,0.1988166590856134
2478,7,0.7484992520502506,0.1996907015004413,0.7492668245148761,0.1990538230335393
2479,7,0.7530113340772085,0.1999444884966166,0.7487558274076365,0.1992909869814651
2480,7,0.7507464279504199,0.2000967606943218,0.7480164781185252,0.199528150929391
2481,7,0.7484655654235444,0.2004520624889673,0.7498258041661763,0.1997653148773168
2482,7,0.7497665634941577,0.2006550920859076,0.7521487823272567,0.2000024788252427
2483,7,0.7539891958750896,0.2017717548690791,0.7498291953771121,0.2002396427731685
2484,7,0.7533624283667769,0.2018732696675493,0.7486241245634003,0.2004768067210944
2485,7,0.7544988523776622,0.2019747844660194,0.7499892113833341,0.2007139706690203
2486,7,0.7573976640111036,0.2021270566637246,0.7508860409196935,0.2009511346169461
2487,7,0.7579300544974505,0.2021778140629597,0.7517828704560527,0.201188298564872
2488,7,0.7568505505647544,0.2024823584583701,0.752679699992412,0.2014254625127979
2489,7,0.7565979160666516,0.2025331158576052,0.7535765295287713,0.2016626264607237
2490,7,0.7514279560247751,0.2028376602530155,0.7536593191396207,0.2018997904086496
2491,7,0.74806989132596,0.2030914472491909,0.7575014801559413,0.2021369543565754
2492,7,0.7452644364266497,0.2032437194468961,0.7572342242541668,0.2023741183045013
2493,7,0.7370856405667051,0.2041065952338923,0.7552709596559033,0.2026112822524272
2494,7,0.7399018833381684,0.2042081100323624,0.7512852382750752,0.202848446200353
2495,7,0.7421107724326149,0.204664926625478,0.7481471268140325,0.2030856101482789
2496,7,0.7417110204380922,0.2049694710208885,0.744515114394187,0.2033227740962047
2497,7,0.7417557920107032,0.2054262876140041,0.7422671482967994,0.2035599380441306
2498,7,0.7401841536347686,0.2059846190055899,0.7400191821994117,0.2037971019920565
2499,7,0.7384715334351041,0.2064921929979405,0.7377712161020239,0.2040342659399823
2500,7,0.7365386042509097,0.2069997669902912,0.740208059909871,0.2042714298879082
2501,7,0.7368034165369062,0.2078626427772874,0.7413548414980711,0.204508593835834
2502,7,0.7365162027069005,0.2079134001765225,0.7420046715907354,0.2047457577837599
2503,7,0.7389210147321779,0.2082687019711679,0.7417123387121747,0.2049829217316858
2504,7,0.7380212515608631,0.208319459370403,0.7417355826202885,0.2052200856796116
2505,7,0.7390600476819825,0.2084717315681082,0.7416686375189467,0.2054572496275375
2506,7,0.7388130335493711,0.2085732463665784,0.7410010483997147,0.2056944135754633
2507,7,0.7383220248603815,0.2086240037658134,0.7403334592804824,0.2059315775233892
2508,7,0.7370164604891797,0.2087255185642836,0.7395629006573404,0.2061687414713151
2509,7,0.7371562501078426,0.2088270333627537,0.738762678869047,0.2064059054192409
2510,7,0.7346766544105497,0.2092330925566343,0.7378969702351024,0.2066430693671668
2511,7,0.7371382659175233,0.2093853647543395,0.7369938090737874,0.2068802333150927
2512,7,0.7373249232549344,0.2095376369520447,0.7365747043963683,0.2071173972630185
2513,7,0.7364262750702039,0.2095883943512798,0.7366474888320341,0.2073545612109444
2514,7,0.7369318406654229,0.2096391517505148,0.7367202732677,0.2075917251588702
2515,7,0.7370810320192983,0.20979142394822,0.7367930577033658,0.2078288891067961
2516,7,0.7356175576006223,0.2099436961459252,0.7375494130163323,0.2080660530547219
2517,7,0.7352141306326628,0.2099944535451603,0.7383091757756831,0.2083032170026478
2518,7,0.7363680267806867,0.2101974831421006,0.7388930043748041,0.2085403809505737
2519,7,0.7366692758502665,0.2103497553398058,0.7370881026687444,0.2087775448984995
2520,7,0.7363679415282012,0.2104005127390409,0.7360102119715001,0.2090147088464254
2521,7,0.7359733202412321,0.2104512701382759,0.7349802531630766,0.2092518727943512
2522,7,0.7347256196725007,0.2108573293321565,0.737265348454744,0.2094890367422771
2523,7,0.7353687276547769,0.2109080867313915,0.7370171283893884,0.209726200690203
2524,7,0.7270601030745912,0.2114156607237423,0.735461229650538,0.2099633646381288
