,tsid,x,u
1339,4,326.4791589608745,1.1467409194545672
1340,4,326.0288080802041,1.1463167185615128
1341,4,326.4436056664601,1.1458919176671951
1342,4,326.03698704653283,1.1454677167741405
1343,4,325.6359384642063,1.145043515881086
1344,4,325.79321727290886,1.1446187149867684
1345,4,325.12620444311955,1.144194514093714
1346,4,325.32648208069224,1.1437703132006594
1347,4,325.5828563823222,1.1433455123063416
1348,4,325.7348568066259,1.1429213114132872
1349,4,325.1190664067511,1.1424971105202326
1350,4,324.9003495234687,1.142072309625915
1351,4,325.52181117112843,1.1416481087328605
1352,4,324.51213146898624,1.141223907839806
1353,4,324.75795445629143,1.1407991069454884
1354,4,324.75618598617007,1.1403749060524335
1355,4,324.6688040169307,1.1399507051593794
1356,4,324.6781780259764,1.1395259042650616
1357,4,324.7369837446441,1.139101703372007
1358,4,324.3309488350561,1.1386775024789526
1359,4,324.2053348025529,1.1382527015846349
1360,4,323.7321122819569,1.1378285006915805
1361,4,324.2034685588079,1.137404299798526
1362,4,324.0620202454186,1.1369800989054717
1363,4,323.7934835420438,1.1365552980111535
1364,4,323.7308348522533,1.1361310971180991
1365,4,323.83332742554893,1.1357068962250447
1366,4,323.9327249456685,1.135282095330727
1367,4,323.4527559153716,1.1348578944376726
1368,4,323.3746786833745,1.134433693544618
1369,4,323.2870426357048,1.1340088926503002
1370,4,323.34193612116326,1.133584691757246
1371,4,323.6329481495804,1.1331604908641912
1372,4,323.36702929717603,1.1327356899698735
1373,4,323.35976268127234,1.132311489076819
1374,4,322.93775901142624,1.1318872881837647
1375,4,323.15598458698554,1.131462487289447
1376,4,323.4295160363113,1.1310382863963924
1377,4,322.4114500547119,1.130614085503338
1378,4,322.51799007599425,1.1301892846090202
1379,4,321.9433202426369,1.1297650837159656
1380,4,322.451727465203,1.1293408828229112
1381,4,322.76503755597304,1.1289160819285935
1382,4,322.4193576017752,1.128491881035539
1383,4,322.24785444783964,1.1280676801424845
1384,4,322.2302939652196,1.127642879248167
1385,4,322.3731410297285,1.1272186783551124
1386,4,321.4161104356659,1.1267944774620575
1387,4,321.50632899595894,1.1263702765690031
1388,4,321.89251047696433,1.1259454756746856
1389,4,321.5695157108396,1.1255212747816312
1390,4,321.42405245696125,1.1250970738885766
1391,4,321.8356572206705,1.1246722729942589
1392,4,321.8444564857081,1.1242480721012045
1393,4,321.8058546900498,1.12382387120815
1394,4,321.6858130241175,1.1233990703138323
1395,4,321.717215448092,1.1229748694207775
1396,4,321.7334988595872,1.1225506685277231
1397,4,321.98660090026004,1.1221258676334056
1398,4,321.58692834021764,1.121701666740351
1399,4,321.01362465678216,1.1212774658472966
1400,4,320.7771725587111,1.1208526649529789
1401,4,320.6327519367338,1.1204284640599242
1402,4,321.0333434999549,1.12000426316687
1403,4,321.0319782742345,1.119579462272552
1404,4,320.8714908492385,1.1191552613794975
1405,4,320.9467234200412,1.118731060486443
1406,4,320.4563013253378,1.1183062595921256
1407,4,319.99203180898706,1.117882058699071
1408,4,320.1863969658082,1.1174578578060164
1409,4,320.69531770867115,1.1170330569116989
1410,4,320.4533991374347,1.1166088560186442
1411,4,320.2013939987361,1.1161846551255898
1412,4,320.5616034671461,1.115759854231272
1413,4,319.46780570626714,1.1153356533382175
1414,4,319.20486424264067,1.114911452445163
1415,4,319.74288181638946,1.1144872515521085
1416,4,319.4491716166809,1.114062450657791
1417,4,319.51238272447085,1.1136382497647364
1418,4,319.1005869195995,1.113214048871682
1419,4,319.27774954479827,1.1127892479773642
1420,4,319.5132860570092,1.1123650470843096
1421,4,319.14455604447585,1.1119408461912552
1422,4,318.9090307404927,1.1115160452969377
1423,4,319.24021241170425,1.1110918444038829
1424,4,318.5414840442812,1.1106676435108285
1425,4,318.9009112022295,1.1102428426165107
1426,4,318.5877581780524,1.1098186417234563
1427,4,318.8004876767327,1.1093944408304015
1428,4,318.3900216766501,1.1089696399360842
1429,4,317.9608684342749,1.1085454390430296
1430,4,317.6289304157921,1.108121238149975
1431,4,317.5608470338527,1.1076964372556577
1432,4,317.92051938743737,1.1072722363626029
1433,4,318.04350973230004,1.1068480354695485
1434,4,317.7156353551005,1.1064232345752307
1435,4,318.049854501236,1.105999033682176
1436,4,318.30497364835577,1.1055748327891215
1437,4,317.7897478593063,1.105150031894804
1438,4,317.2836770642927,1.1047258310017496
1439,4,317.1395981790885,1.104301630108695
1440,4,317.03448624442245,1.1038774292156406
1441,4,317.14619009210054,1.1034526283213228
1442,4,317.1757127224116,1.1030284274282682
1443,4,316.85177414696136,1.1026042265352138
1444,4,317.21032057009813,1.102179425640896
1445,4,317.4725504241641,1.1017552247478417
1446,4,317.4380887524528,1.101331023854787
1447,4,317.9936718733359,1.1009062229604694
1448,4,317.1242544539808,1.100482022067415
1449,4,317.06523762324747,1.1000578211743604
1450,4,316.4743982377611,1.0996330202800428
1451,4,316.922242928729,1.0992088193869882
1452,4,316.99540940483536,1.0987846184939336
1453,4,316.19079000016546,1.098359817599616
1454,4,315.58974325310334,1.0979356167065617
1455,4,315.93223549090374,1.097511415813507
1456,4,316.0406055713203,1.0970866149191894
1457,4,316.0815259485628,1.0966624140261347
1458,4,315.5067799868553,1.0962382131330803
1459,4,315.42005896231655,1.0958134122387626
1460,4,315.4459405701647,1.0953892113457082
1461,4,315.12270699927984,1.0949650104526536
1462,4,314.7848227175968,1.094540209558336
1463,4,314.6756495315808,1.0941160086652817
1464,4,314.53551445332204,1.0936918077722269
1465,4,315.36685449096444,1.0932676068791725
1466,4,315.53701296549707,1.0928428059848547
1467,4,315.2961241698085,1.0924186050918
1468,4,315.0318568667069,1.0919944041987455
1469,4,314.16721273753166,1.091569603304428
1470,4,314.02072509462687,1.0911454024113736
1471,4,314.5009480105329,1.090721201518319
1472,4,314.61655850473835,1.0902964006240012
1473,4,314.2192432039719,1.0898721997309468
1474,4,314.63005980347845,1.0894479988378922
1475,4,314.00533605941445,1.0890231979435747
1476,4,313.72606072505795,1.08859899705052
1477,4,313.955698046232,1.0881747961574657
1478,4,313.3653675618998,1.087749995263148
1479,4,313.60254363743064,1.0873257943700934
1480,4,314.55757075512474,1.086901593477039
1481,4,313.96301587064823,1.0864767925827212
1482,4,314.021677593153,1.0860525916896666
1483,4,313.71026164713925,1.0856283907966122
1484,5,358.1419444488482,1.28
1485,5,352.58382020182694,1.2795493990513664
1486,5,350.947114702254,1.2790987981027329
1487,5,350.2534051533912,1.2786475971528362
1488,5,350.02470861025074,1.2781969962042026
1489,5,349.77967419428126,1.277745795254306
1490,5,349.8323938733519,1.2772951943056725
1491,5,349.6158476360115,1.2768439933557756
1492,5,349.6725690433189,1.276393392407142
1493,5,349.650347154283,1.2759421914572453
1494,5,349.39313117217614,1.2754915905086115
1495,5,349.1888831504026,1.2750403895587148
1496,5,349.22947270166867,1.2745897886100812
1497,5,349.12438493062325,1.2741385876601845
1498,5,349.05981497096474,1.273687986711551
1499,5,349.33521750633446,1.2732373857629171
1500,5,348.85244028965843,1.2727861848130206
1501,5,348.6736540389711,1.272335583864387
1502,5,348.8718677756645,1.2718843829144904
1503,5,348.7740124482485,1.2714337819658568
1504,5,348.7269797436756,1.27098258101596
1505,5,348.6972103428923,1.2705319800673265
1506,5,348.3281052098515,1.2700807791174298
1507,5,348.3586266392467,1.2696301781687962
1508,5,348.1345948211563,1.2691789772188995
1509,5,348.22338229306524,1.268728376270266
1510,5,348.2281419634374,1.2682771753203692
1511,5,348.2604173340795,1.2678265743717356
1512,5,348.1807039855559,1.2673753734218387
1513,5,348.0581898850586,1.2669247724732051
1514,5,347.9150127212172,1.2664741715245718
1515,5,347.8692495723537,1.2660229705746748
1516,5,347.6935959017104,1.2655723696260412
1517,5,347.6807140395111,1.2651211686761443
1518,5,347.80793359653444,1.264670567727511
1519,5,347.54719593386613,1.2642193667776145
1520,5,347.4414026508368,1.263768765828981
1521,5,347.521521952443,1.263317564879084
1522,5,347.1712331043202,1.2628669639304504
1523,5,346.8908832388288,1.2624157629805537
1524,5,347.0208363501453,1.26196516203192
1525,5,347.02539703478953,1.2615139610820234
1526,5,347.0784330426241,1.2610633601333898
1527,5,346.9235816227215,1.2606121591834931
1528,5,346.7311304027765,1.2601615582348595
1529,5,346.86713794181856,1.259710957286226
1530,5,346.9640383886736,1.2592597563363293
1531,5,346.59443825626204,1.2588091553876957
1532,5,346.65464319233814,1.2583579544377987
1533,5,346.5647633573757,1.2579073534891652
1534,5,346.5120613541131,1.2574561525392685
1535,5,346.5853956521329,1.2570055515906349
1536,5,346.423208649809,1.2565543506407382
1537,5,346.25699977581274,1.2561037496921046
1538,5,345.9100649527608,1.255652548742208
1539,5,346.2448479570406,1.2552019477935743
1540,5,346.2904240471668,1.2547507468436776
1541,5,346.0079924123118,1.254300145895044
1542,5,345.7588900783731,1.2538495449464104
1543,5,345.7092633885382,1.2533983439965135
1544,5,345.5646689180285,1.25294774304788
1545,5,345.5775360624678,1.2524965420979834
1546,5,345.699161108891,1.25204594114935
1547,5,345.552423555999,1.2515947401994532
1548,5,345.55856825864004,1.2511441392508196
1549,5,345.36163399541084,1.2506929383009229
1550,5,345.31910278704373,1.2502423373522893
1551,5,344.99598452717424,1.2497911364023924
1552,5,345.0119092153617,1.2493405354537588
1553,5,344.6533873173015,1.248889334503862
1554,5,344.7275522570684,1.2484387335552285
1555,5,344.8429518218199,1.2479875326053318
1556,5,344.76820069829404,1.2475369316566982
1557,5,344.6616243069776,1.2470863307080646
1558,5,344.4949939801976,1.246635129758168
1559,5,344.3902066857823,1.2461845288095343
1560,5,344.5273100580393,1.2457333278596376
1561,5,344.3712084547824,1.245282726911004
1562,5,344.4991344874961,1.2448315259611074
1563,5,344.38658168271354,1.2443809250124738
1564,5,344.19393387006704,1.243929724062577
1565,5,344.3393577231225,1.2434791231139437
1566,5,343.8600182910322,1.2430279221640468
1567,5,343.7909373785931,1.2425773212154132
1568,5,343.7270163261683,1.2421261202655165
1569,5,343.6939761076891,1.2416755193168827
1570,5,343.5846573855014,1.241224318366986
1571,5,343.47277622833053,1.2407737174183524
1572,5,343.44441095293934,1.2403231164697188
1573,5,343.4875058356491,1.239871915519822
1574,5,343.36763872407136,1.2394213145711883
1575,5,343.3515576584739,1.2389701136212918
1576,5,343.0833986889773,1.2385195126726585
1577,5,343.2944644938636,1.2380683117227615
1578,5,342.9881803348446,1.237617710774128
1579,5,342.8651531942511,1.2371665098242313
1580,5,342.8140988465406,1.2367159088755977
1581,5,342.8402597542651,1.236264707925701
1582,5,342.44248220905257,1.2358141069770674
1583,5,342.70496568517984,1.2353629060271707
1584,5,342.55734646041924,1.234912305078537
1585,5,342.3191924165935,1.2344617041299035
1586,5,342.23997015636894,1.2340105031800068
1587,5,342.3677857869688,1.2335599022313732
1588,5,342.0517330874344,1.2331087012814763
1589,5,342.2946118992877,1.2326581003328427
1590,5,342.2222293273645,1.232206899382946
1591,5,342.1221286719634,1.2317562984343124
1592,5,342.03811228581367,1.2313050974844155
1593,5,342.02480675242066,1.2308544965357822
1594,5,341.8843857805402,1.2304032955858857
1595,5,341.7318312021494,1.229952694637252
1596,5,341.6281676834612,1.2295014936873552
1597,5,341.6542550100125,1.2290508927387216
1598,5,341.67172904606355,1.2285996917888249
1599,5,341.66067214921924,1.2281490908401913
1600,5,341.2003651871731,1.2276984898915575
1601,5,341.189731240992,1.227247288941661
1602,5,341.1108524561578,1.2267966879930274
1603,5,341.068210609742,1.2263454870431307
1604,5,340.9706360306096,1.2258948860944971
1605,5,341.0255927182631,1.2254436851446002
1606,5,340.7888637603298,1.2249930841959666
1607,5,340.81640372699843,1.22454188324607
1608,5,340.4675516421805,1.2240912822974364
1609,5,340.6879131778044,1.2236400813475397
1610,5,340.9064487013766,1.223189480398906
1611,5,340.53179617448,1.2227382794490094
1612,5,340.50539049128884,1.2222876785003758
1613,5,340.24333300257905,1.221836477550479
1614,5,340.081609015795,1.2213858766018455
1615,5,339.8561897055713,1.220935275653212
1616,5,340.2599357414895,1.2204840747033152
1617,5,340.1101756693191,1.2200334737546816
1618,5,340.07395262166904,1.219582272804785
1619,5,339.6317239415191,1.2191316718561511
1620,5,339.38645966214546,1.2186804709062546
1621,5,339.43730645229255,1.218229869957621
1622,5,339.3010109665319,1.2177786690077244
1623,5,339.478248554361,1.2173280680590908
1624,5,339.36469568165955,1.2168768671091938
1625,5,339.19697325385795,1.2164262661605605
1626,5,339.081302046464,1.2159750652106636
1627,5,339.22387201095984,1.21552446426203
1628,5,339.0110686775914,1.2150738633133964
1629,5,338.8300503034792,1.2146226623634997
1630,5,338.89060409961763,1.214172061414866
1631,5,339.0433792182525,1.2137208604649694
1632,5,339.07134902444244,1.2132702595163358
1633,5,338.8042949458975,1.2128190585664391
1634,5,338.52894216799257,1.2123684576178055
1635,5,338.21719092460086,1.2119172566679088
1636,5,338.1855802644828,1.2114666557192753
1637,5,338.2359607183502,1.2110154547693786
1638,5,337.95458551258866,1.210564853820745
1639,5,338.3276290626996,1.2101136528708485
1640,5,338.08293955336507,1.209663051922215
1641,5,337.8900600358885,1.2092118509723178
1642,5,337.9014351400014,1.2087612500236844
1643,5,337.89142130403206,1.2083106490750506
1644,5,337.73486344868854,1.207859448125154
1645,5,337.51584017221,1.2074088471765203
1646,5,337.37514339336457,1.2069576462266236
1647,5,337.40930132543417,1.20650704527799
1648,5,337.53649348629085,1.206055844328093
1649,5,337.54959510276115,1.2056052433794595
1650,5,337.21523523940726,1.205154042429563
1651,5,337.1875728779526,1.2047034414809294
1652,5,337.3280920258942,1.2042522405310327
1653,5,337.1868522778322,1.2038016395823992
1654,5,336.6996675407989,1.2033504386325025
1655,5,336.80870752629585,1.2028998376838689
1656,5,336.8208769879516,1.2024486367339722
1657,5,336.70585318629384,1.2019980357853386
1658,5,336.6058282846729,1.201547434836705
1659,5,336.5715176759361,1.2010962338868083
1660,5,336.5923878953434,1.2006456329381747
1661,5,336.3683186666046,1.2001944319882778
1662,5,336.3558046861291,1.1997438310396442
1663,5,336.39793746222097,1.1992926300897475
1664,5,336.17411037650413,1.198842029141114
1665,5,336.22917201294985,1.1983908281912172
1666,5,336.37658579679146,1.1979402272425836
1667,5,336.1502950791176,1.197489026292687
1668,5,335.9949330738167,1.1970384253440534
1669,5,335.97068507034754,1.1965872243941569
1670,5,335.52486418167496,1.196136623445523
1671,5,335.40216602753173,1.1956854224956264
1672,5,335.32996013853165,1.1952348215469928
1673,5,335.2697098404858,1.1947842205983592
1674,5,335.06366231664845,1.1943330196484625
1675,5,335.2196273812365,1.193882418699829
1676,5,335.15563700735305,1.1934312177499322
1677,5,335.0355456991844,1.1929806168012986
1678,5,335.04011397308903,1.1925294158514017
1679,5,335.0263978284022,1.1920788149027683
1680,5,334.8701104133655,1.1916276139528714
1681,5,334.7867105216491,1.1911770130042378
1682,5,334.5853967697409,1.1907258120543411
1683,5,334.61229086145823,1.1902752111057076
1684,5,334.52996032961323,1.1898240101558109
1685,5,334.4244333109087,1.1893734092071773
1686,5,334.37298371512173,1.1889228082585437
1687,5,334.2431300907626,1.188471607308647
1688,5,334.2373564897932,1.1880210063600134
1689,5,334.1881135070804,1.1875698054101167
1690,5,334.0326270319292,1.1871192044614831
1691,5,333.72740537045365,1.1866680035115864
1692,5,333.7058017593227,1.1862174025629528
1693,5,333.6241740035258,1.185766201613056
1694,5,333.6572106820248,1.1853156006644223
1695,5,333.6019653866944,1.1848643997145258
1696,5,333.3144670721243,1.1844137987658925
1697,5,333.07515689383507,1.183962597815995
1698,5,333.1803751914583,1.1835119968673615
1699,5,332.9837999859712,1.183060795917465
1700,5,333.0055219939161,1.1826101949688317
1701,5,333.2244973786203,1.182159594020198
1702,5,333.0063630926911,1.1817083930703012
1703,5,332.7493876086191,1.1812577921216676
1704,5,332.9370827887398,1.180806591171771
1705,5,332.8941050784124,1.1803559902231373
1706,5,332.8570510220352,1.1799047892732406
1707,5,332.7438042598637,1.179454188324607
1708,5,332.6126677818614,1.1790029873747103
1709,5,332.29550353950026,1.1785523864260767
1710,5,332.4519081565193,1.17810118547618
1711,5,332.3415895901339,1.1776505845275465
1712,5,332.2205213347893,1.1771993835776495
1713,5,332.1454232148529,1.1767487826290162
1714,5,332.1260426071358,1.1762975816791197
1715,5,331.9336181965897,1.1758469807304857
1716,5,331.8869518208769,1.1753963797818523
1717,5,331.7395082874838,1.1749451788319554
1718,5,331.719558469048,1.1744945778833218
1719,5,331.3430496760413,1.174043376933425
1720,5,331.4753197916921,1.1735927759847915
1721,5,331.3008904183075,1.1731415750348948
1722,5,331.21561426716505,1.1726909740862612
1723,5,331.2049629777074,1.1722397731363643
1724,5,331.0678063692143,1.171789172187731
1725,5,331.0636767165322,1.1713379712378342
1726,5,330.95986495113743,1.1708873702892006
1727,5,330.9087517693536,1.170436169339304
1728,5,330.8548124154291,1.1699855683906704
1729,5,330.6969493579237,1.1695349674420368
1730,5,330.6702606184162,1.16908376649214
1731,5,330.43748218845786,1.1686331655435065
1732,5,330.49229715275794,1.1681819645936098
1733,5,330.27275090472125,1.1677313636449762
1734,5,330.3490472647148,1.1672801626950793
1735,5,330.0383542099973,1.1668295617464457
1736,5,330.1467831030075,1.166378360796549
1737,5,330.07552119340806,1.1659277598479154
1738,5,330.0821154093067,1.1654765588980187
1739,5,329.97483031024655,1.1650259579493851
1740,5,329.42308401001674,1.1645747569994884
1741,5,329.5654483458812,1.1641241560508548
1742,5,329.5834104128179,1.163672955100958
1743,5,329.37295414172235,1.1632223541523246
1744,5,329.44110333313523,1.162771753203691
1745,5,329.2778623403077,1.1623205522537945
1746,5,329.1993640685617,1.161869951305161
1747,5,329.0116726192905,1.161418750355264
1748,5,328.9033310931459,1.1609681494066304
1749,5,329.0395505671078,1.1605169484567337
1750,5,328.96473367388256,1.1600663475081
1751,5,328.82483522995733,1.1596151465582034
1752,5,328.4702184072696,1.1591645456095698
1753,5,328.61467717266686,1.158713344659673
1754,5,328.5459058151912,1.158262743711039
1755,5,328.65155551509565,1.1578115427611426
1756,5,328.35887198081053,1.157360941812509
1757,5,328.1873972914082,1.1569097408626123
1758,5,328.07788386804515,1.1564591399139788
1759,5,328.0462015878362,1.1560085389653452
1760,5,328.0191493033466,1.1555573380154485
1761,5,327.8957537874056,1.1551067370668149
1762,5,327.8424375422113,1.1546555361169182
1763,5,327.4485209306939,1.1542049351682846
1764,5,327.4701825183386,1.153753734218388
1765,5,327.8199889423491,1.1533031332697543
1766,5,327.56227451204927,1.1528519323198576
1767,5,327.6064830725424,1.152401331371224
1768,5,327.4129870956152,1.151950130421327
1769,5,327.20844721545404,1.1514995294726935
1770,5,327.17352043110856,1.1510483285227968
1771,5,326.9060743666598,1.1505977275741637
1772,5,326.7052931079643,1.1501471266255296
1773,5,326.64172460832754,1.149695925675633
1774,5,326.73299525910915,1.1492453247269994
1775,5,326.6269093439804,1.1487941237771029
1776,5,326.5352896426524,1.148343522828469
1777,5,326.4799509439284,1.1478923218785724
1778,5,326.3225695401173,1.1474417209299388
1779,5,326.2802765721452,1.146990519980042
1780,5,326.09973102721244,1.1465399190314085
1781,5,325.9292813173021,1.1460887180815118
1782,5,325.79797927814684,1.1456381171328782
1783,5,325.86627165000067,1.1451869161829815
1784,5,325.81669794103783,1.144736315234348
1785,5,325.8054788924555,1.1442851142844512
1786,5,325.7875285610862,1.1438345133358176
1787,5,325.88416340359413,1.143383912387184
1788,5,325.6010295753303,1.1429327114372874
1789,5,325.2603008010332,1.1424821104886538
1790,5,325.3244407612536,1.1420309095387569
1791,5,325.2839094889713,1.1415803085901235
1792,5,325.12307605289607,1.1411291076402266
1793,5,325.1628794058608,1.140678506691593
1794,5,324.89986641186545,1.1402273057416965
1795,5,324.7234208694363,1.1397767047930627
1796,5,324.7411459447686,1.139325503843166
1797,5,324.75008049743747,1.1388749028945324
1798,5,324.5610822142924,1.1384237019446355
1799,5,324.3333060719554,1.137973100996002
1800,5,324.1204033665382,1.1375219000461054
1801,5,324.1286504964162,1.1370712990974718
1802,5,323.99952794667377,1.1366206981488385
1803,5,323.99347276447367,1.1361694971989416
1804,5,324.26665843247247,1.135718896250308
1805,5,323.82497317385497,1.1352676953004113
1806,5,323.7984345917311,1.1348170943517777
1807,5,323.7761253062971,1.1343658934018808
1808,5,323.6372472880655,1.1339152924532474
1809,5,323.19390633253204,1.1334640915033505
1810,5,323.1914511456076,1.133013490554717
1811,5,323.15068398721195,1.1325622896048202
1812,5,323.41981211558846,1.1321116886561866
1813,5,323.1746944903948,1.13166048770629
1814,5,322.8491121430987,1.1312098867576563
1815,5,322.49785007867484,1.1307592858090227
1816,5,322.6842035432905,1.130308084859126
1817,5,322.9209466518666,1.1298574839104925
1818,5,322.82317614612003,1.1294062829605958
1819,5,322.7595309397305,1.1289556820119622
1820,5,322.71930169157974,1.1285044810620657
1821,5,322.85397590908514,1.128053880113432
1822,5,322.45233331740974,1.1276026791635352
1823,5,322.309009697444,1.1271520782149016
1824,5,322.1726537341702,1.126700877265005
1825,5,321.9068981342465,1.126250276316371
1826,5,321.9623637427081,1.1257990753664744
1827,5,321.97906486697536,1.1253484744178408
1828,5,321.82075656597056,1.124897273467944
1829,5,321.5505356339589,1.1244466725193103
1830,5,321.41019124455164,1.123996071570677
1831,5,321.47766346827785,1.1235448706207802
1832,5,321.5126102861514,1.1230942696721469
1833,5,321.4215740316484,1.12264306872225
1834,5,320.9542660544002,1.1221924677736164
1835,5,321.23218229530977,1.1217412668237197
1836,5,321.1371043412664,1.121290665875086
1837,5,320.97079155177505,1.1208394649251894
1838,5,320.9603162535592,1.1203888639765558
1839,5,320.6912295044377,1.119937663026659
1840,5,320.51671111717377,1.1194870620780255
1841,5,320.17073972813773,1.1190358611281288
1842,5,320.2063021625289,1.1185852601794952
1843,5,320.0548882018789,1.1181340592295983
1844,5,319.9416857164848,1.1176834582809647
1845,5,319.81928509226753,1.1172328573323314
1846,5,320.0147734037756,1.1167816563824344
1847,5,320.18175945179183,1.1163310554338008
1848,5,319.9651038367563,1.115879854483904
1849,5,319.872203702308,1.1154292535352706
1850,5,319.5805094240899,1.114978052585374
1851,5,319.31286197407485,1.1145274516367405
1852,5,319.17337194051623,1.1140762506868436
1853,5,319.1373992119448,1.11362564973821
1854,5,319.21804229547047,1.1131744487883133
1855,5,319.21629247353883,1.1127238478396797
1856,5,319.0518201013107,1.112272646889783
1857,5,319.0700315678505,1.1118220459411494
1858,5,318.98393655061915,1.1113708449912527
1859,5,318.7323175225953,1.1109202440426191
1860,5,318.3114292927953,1.1104696430939855
1861,5,318.451165070587,1.1100184421440886
1862,5,318.695496743198,1.1095678411954553
1863,5,318.11997858128854,1.1091166402455583
1864,5,317.98993828080484,1.1086660392969248
1865,5,317.9438992535031,1.108214838347028
1866,5,318.1284312668671,1.1077642373983945
1867,5,318.0499481213007,1.1073130364484978
1868,5,317.71966294426426,1.1068624354998642
1869,5,317.5767361893418,1.1064112345499677
1870,5,317.514214272946,1.105960633601334
1871,5,317.4658833676049,1.1055094326514372
1872,5,317.48622760050733,1.1050588317028036
1873,5,317.2424066701656,1.10460823075417
1874,5,317.11694101153074,1.104157029804273
1875,5,317.2440553145456,1.1037064288556395
1876,5,317.10146357798186,1.103255227905743
1877,5,316.88906872036534,1.1028046269571097
1878,5,316.93016037771224,1.1023534260072128
1879,5,316.67838659663147,1.1019028250585792
1880,5,316.4937250265928,1.1014516241086825
1881,5,316.5101365231403,1.1010010231600489
1882,5,316.63337025022935,1.100549822210152
1883,5,316.3975659776961,1.1000992212615184
1884,5,316.02578456333174,1.0996480203116217
1885,5,315.8547601122007,1.099197419362988
1886,5,315.632776026757,1.0987462184130914
1887,5,315.581556741106,1.0982956174644578
1888,5,315.7108863047447,1.0978450165158242
1889,5,315.7349168035417,1.0973938155659275
1890,5,315.5781317575916,1.096943214617294
1891,5,315.60514769131964,1.0964920136673972
1892,5,315.48417651422125,1.0960414127187637
1893,5,315.24924328234454,1.095590211768867
1894,5,315.0819534805308,1.0951396108202334
1895,5,315.11658995001784,1.0946884098703369
1896,5,314.88772268676473,1.094237808921703
1897,5,314.79227466621546,1.0937866079718064
1898,5,314.601168313169,1.0933360070231728
1899,5,314.69072484464266,1.092884806073276
1900,5,314.8549533403607,1.0924342051246425
1901,5,314.71799792085426,1.0919830041747456
1902,5,314.7356165556009,1.091532403226112
1903,5,313.7888137860613,1.0910818022774784
1904,5,314.0144836503721,1.0906306013275815
1905,5,314.01423550473686,1.090180000378948
1906,5,313.84183538544966,1.0897287994290514
1907,5,313.31454852744656,1.0892781984804178
1908,5,313.29214511213894,1.0888269975305211
1909,5,313.2453786117902,1.0883763965818876
1910,5,313.0988269257454,1.0879251956319909
1911,5,313.0410942138724,1.0874745946833573
1912,5,313.27445436703084,1.0870233937334606
1913,5,313.09667877345487,1.086572792784827
1914,5,313.16920007524976,1.0861215918349305
1915,5,313.004122472716,1.0856709908862967
1916,5,312.9389770833169,1.0852203899376631
1917,5,312.8033474814737,1.0847691889877664
1918,5,312.55885326628214,1.0843185880391326
1919,5,312.4679037305373,1.083867387089236
1920,5,312.38354693807,1.0834167861406023
1921,5,312.21910657013103,1.0829655851907056
1922,5,312.3615024627288,1.082514984242072
1923,5,312.3913786381044,1.0820637832921751
1924,5,312.1152361592176,1.0816131823435418
1925,5,312.078496175821,1.081161981393645
1926,5,311.9154755399258,1.0807113804450117
1927,5,311.8658509503457,1.0802601794951148
1928,5,311.5899644397621,1.0798095785464812
1929,5,311.4627593300847,1.0793583775965845
1930,5,311.2312046868328,1.078907776647951
1931,5,311.2840956429624,1.078457175699317
1932,5,311.1937214895591,1.0780059747494206
1933,5,311.0986219728697,1.077555373800787
1934,5,310.7978854338156,1.0771041728508903
1935,5,310.72987413221784,1.0766535719022567
1936,5,310.7779435358389,1.0762023709523598
1937,5,310.77373796428816,1.0757517700037265
1938,5,310.5955479720556,1.0753005690538295
1939,5,310.5995217082436,1.074849968105196
1940,5,310.5648734684831,1.0743987671552993
1941,5,310.2461639911741,1.0739481662066657
1942,5,310.45660267104245,1.073496965256769
1943,5,310.179083743404,1.0730463643081354
1944,5,309.7839612694464,1.072595163358239
1945,5,309.5040992495125,1.072144562409605
1946,5,309.3089210447365,1.0716939614609715
1947,5,309.5091150047842,1.0712427605110748
1948,5,309.310347525195,1.0707921595624412
1949,5,309.3864768464863,1.0703409586125443
1950,5,309.25714075471035,1.069890357663911
1951,6,357.90959174281875,1.28
1952,6,351.9823192442793,1.279453998850524
1953,6,350.57411265784896,1.2789079977010478
1954,6,349.9704485702463,1.2783619965515718
1955,6,349.89263560609174,1.2778153954008324
1956,6,349.585528758518,1.2772693942513564
1957,6,349.82370248553843,1.2767233931018802
1958,6,349.54280384018733,1.2761773919524042
1959,6,349.8730839512124,1.2756307908016649
1960,6,349.216355876267,1.2750847896521889
1961,6,349.03723713610526,1.2745387885027126
1962,6,348.9261243095159,1.2739921873519735
1963,6,349.2148101193766,1.2734461862024973
1964,6,349.1492835410248,1.2729001850530213
1965,6,348.9912821979288,1.272354183903545
1966,6,348.8566685102407,1.271807582752806
1967,6,348.5918087574222,1.2712615816033297
1968,6,348.67722854307624,1.2707155804538537
1969,6,348.46120314324764,1.2701689793031143
1970,6,348.38012279883463,1.2696229781536383
1971,6,348.4005504103945,1.269076977004162
1972,6,348.22822480480033,1.268530975854686
1973,6,348.21512233874904,1.2679843747039468
1974,6,348.06703045226186,1.2674383735544708
1975,6,347.9935098515124,1.2668923724049943
1976,6,347.99175351252325,1.2663457712542554
1977,6,348.10423883438244,1.2657997701047792
1978,6,347.87928130741835,1.2652537689553032
1979,6,347.5949070449985,1.264707767805827
1980,6,347.5426244568164,1.2641611666550878
1981,6,347.76267785313644,1.2636151655056116
1982,6,347.3375698979381,1.2630691643561356
1983,6,347.6270672812119,1.2625231632066594
