,tsid,x,y,z,u
2097,6,-0.0101202718272967,0.0281992984841255,-0.0065160670008083,0.1721442334159097
2098,6,-0.0146490828734881,0.0297900100218889,-0.0051759838494283,0.1725075695017891
2099,6,-0.0200811842571314,0.032558083757867,-0.0008725941136734,0.1728709055876686
2100,6,-0.0219312863502612,0.0362162084778289,0.0022320913079578,0.173234241673548
2101,6,-0.0226982200171967,0.0296002179661336,0.0086051953861608,0.1735672997522708
2102,6,-0.0217720588928122,0.0251357975179377,0.0089722976109566,0.1739306358381502
2103,6,-0.0232028492001375,0.0236321316128822,0.0119679404055863,0.1742939719240297
2104,6,-0.0267429566253197,0.0239503989189687,0.0150275822052841,0.1746573080099091
2105,6,-0.0265868164575628,0.022741037447605,0.0186472636942638,0.1750206440957886
2106,6,-0.022781853338008,0.0232092714700858,0.0170127086898108,0.1753537021745114
2107,6,-0.022463647770085,0.0209368579411188,0.0204827089480925,0.1757170382603908
2108,6,-0.0232233501048406,0.0195219123938645,0.0233958118903321,0.1760803743462702
2109,6,-0.0223807253317806,0.0173492132431946,0.0206959428169104,0.1764437104321497
2110,6,-0.0196675817762077,0.0156521694530505,0.0213749440251621,0.1768070465180291
2111,6,-0.0182625497577776,0.013701160192263,0.0207623815197713,0.177140104596752
2112,6,-0.0204952028090715,0.0128868835014607,0.0212374780731664,0.1775034406826314
2113,6,-0.0185948333077377,0.0121273962215773,0.0207566679300357,0.1778667767685108
2114,6,-0.0203191551468665,0.0115089734294025,0.0194197769158414,0.1782301128543903
2115,6,-0.0169003363623893,0.0048902727326924,0.019682467721497,0.1785934489402697
2116,6,-0.0140411414571334,0.0007832315275897,0.0191620413166231,0.1789265070189925
2117,6,-0.0097749028438548,0.0005537067762709,0.0167875341500729,0.179289843104872
2118,6,-0.0071841688781888,0.0016515900821917,0.0174227368625228,0.1796531791907514
2119,6,-0.0056448395114514,0.0006946445886478,0.0162637732443034,0.1800165152766308
2120,6,-0.0024548126941724,0.0012726841486654,0.0160529794605961,0.1803798513625103
2121,6,-0.0047022883968579,0.0023652355383437,0.0140673777626187,0.1807129094412331
2122,6,-0.0040691254786746,0.0013953980350703,0.0113227587798884,0.1810762455271125
2123,6,-0.0044414373029006,-0.0042768922600962,0.011326761456622,0.181439581612992
2124,6,-0.0026332948290776,-0.0092398313200418,0.0081470283080429,0.1818029176988714
2125,6,-0.0056079726376111,-0.0101137420774968,0.0082492634877869,0.1821662537847508
2126,6,-0.0034688267838034,-0.0111382117295104,0.0120782893954232,0.1824993118634737
2127,6,-0.0026915167306775,-0.0114054313244166,0.0089879026338607,0.1828626479493531
2128,6,-0.0007720977295857,-0.0144176949398318,0.0090768377261389,0.1832259840352325
2129,6,0.0036855047676146,-0.0099681901852252,0.0074525428678586,0.183589320121112
2130,6,0.0058634802510457,-0.0156905243299815,0.0046561269189095,0.1839526562069914
2131,6,0.0122593203110415,-0.0130016874208398,0.0048523412157854,0.1842857142857142
2132,6,0.0134484225404831,-0.0155039775807498,0.0008283931123268,0.1846490503715937
2133,6,0.0133300903016024,-0.0142727600075706,0.0001999841588206,0.1850123864574731
2134,6,0.0105376883405847,-0.0136645988670176,-0.0062695457030216,0.1853757225433526
2135,6,0.0105451143189559,-0.0127631974904348,-0.0055020725361224,0.185739058629232
2136,6,0.0094586800036975,-0.013996139998063,-0.0087323834468285,0.1860721167079548
2137,6,0.0105674708129551,-0.0122207082869276,-0.0077129491227444,0.1864354527938342
2138,6,0.0108764603939033,-0.0111638018566001,-0.0047147801177702,0.1867987888797137
2139,6,0.0095511105286962,-0.0107779286111929,-0.0046222703197662,0.1871621249655931
2140,6,0.0085098278704176,-0.0120044121730096,-0.0073583245879412,0.1875254610514726
2141,6,0.0122110008867747,-0.0113356763701608,-0.0085801871194632,0.1878585191301954
2142,6,0.0125844445281699,-0.0081712929716973,-0.0088716483798051,0.1882218552160748
2143,6,0.0125806509783025,-0.0057538460612981,-0.008472514512413,0.1885851913019542
2144,6,0.0092597887953735,-0.0031848657598917,-0.0096999530215495,0.1889485273878337
2145,6,0.0135849878388494,-0.000620459908888,-0.0094454452654791,0.1893118634737131
2146,6,0.0116645602646995,0.0056706254630599,-0.009244324738421,0.189644921552436
2147,6,0.0087106583458856,0.0065673511561736,-0.0097497181112772,0.1900082576383154
2148,6,0.0123347170170062,0.0096260153533906,-0.0098147599466472,0.1903715937241948
2149,6,0.0112098989852264,0.0140560013342447,-0.0100198524124765,0.1907349298100743
2150,6,0.0085508757135677,0.0145352247108198,-0.0105471583057491,0.1910982658959537
2151,6,0.0075037817935398,0.0142892068557743,-0.0118312028314099,0.1914313239746765
2152,6,0.0045882362615907,0.01773741971966,-0.0150065769899188,0.191794660060556
2153,6,0.0001892944468582,0.0231052883326004,-0.0143119250988427,0.1921579961464354
2154,6,-0.0022362125011242,0.02337070324381,-0.0131537065664696,0.1925213322323148
2155,6,-0.0071711198571554,0.0273534436280684,-0.0107525269247805,0.1928846683181943
2156,6,-0.009842641042352,0.0295177631800407,-0.0079755029861768,0.1932177263969171
2157,6,-0.013647301831593,0.0325202337931997,-0.0073101815725831,0.1935810624827965
2158,6,-0.0171982524772366,0.0376362834007368,-0.0061973620065388,0.193944398568676
2159,6,-0.0230097212410155,0.041545197489877,-0.0069673978653513,0.1943077346545554
2160,6,-0.0275376753289816,0.0407705150017798,-0.0006475196663107,0.1946710707404348
2161,6,-0.030127424503968,0.0430142487991882,0.0007355244406348,0.1950041288191577
2162,6,-0.0323925011880764,0.0444767602382128,0.005308086146408,0.1953674649050371
2163,6,-0.033749630075212,0.0439929804599445,0.0087138515114663,0.1957308009909165
2164,6,-0.0333536305277753,0.0451591036268088,0.0159920902997727,0.196094137076796
2165,6,-0.0353994872012266,0.0457294017597422,0.0177019417284421,0.1964574731626754
2166,6,-0.0370598308822729,0.0456849740638678,0.018416842670456,0.1967905312413982
2167,6,-0.0376884612297887,0.0408981211263773,0.0206410527273382,0.1971538673272777
2168,6,-0.0378881748378237,0.0402342003699081,0.0217531868456761,0.1975172034131571
2169,6,-0.0342517333887257,0.0413975931723059,0.0242898434705789,0.1978805394990366
2170,6,-0.0350302786641261,0.039599525302769,0.0254323043964321,0.198243875584916
2171,6,-0.0362195387854987,0.0422264947098558,0.0290608665263482,0.1985769336636388
2172,6,-0.0392481543842624,0.0365194837278962,0.0298548567814249,0.1989402697495182
2173,6,-0.0382076078714323,0.0326910529297041,0.031485172243424,0.1993036058353977
2174,6,-0.03981367857344,0.0245964725343067,0.0320521242487763,0.1996669419212771
2175,6,-0.0384520236908369,0.0172210071107852,0.0316248834339407,0.2000302780071566
2176,6,-0.0352213419434058,0.012545782728302,0.0323911948819911,0.2003633360858794
2177,6,-0.0351449594782031,0.0067931660054028,0.0352927942442825,0.2007266721717588
2178,6,-0.0300622628501329,0.003864321818787,0.033399649065334,0.2010900082576383
2179,6,-0.0280695877027307,0.0023820659493973,0.0339087539676649,0.2014533443435177
2180,6,-0.0298507359968954,-0.0029059670113232,0.0329405009190661,0.2018166804293971
2181,6,-0.0252021038039096,-0.0069024510825579,0.0299747971451052,0.20214973850812
2182,6,-0.0272800497894315,-0.002006298406526,0.030469327074561,0.2025130745939994
2183,6,-0.0215192094554601,-0.0101338423825287,0.0324966126475343,0.2028764106798788
2184,6,-0.0223739213117903,-0.0136033692740772,0.0334993334182426,0.2032397467657583
2185,6,-0.0208876819006691,-0.0164801283865976,0.0297473945763895,0.2036030828516377
2186,6,-0.0205092183070678,-0.0196298886976338,0.0279477525580209,0.2039361409303605
2187,6,-0.0136375969394921,-0.0228131241452692,0.024796227066864,0.20429947701624
2188,6,-0.0053441374229937,-0.0289149792409903,0.0197893056428075,0.2046628131021194
2189,6,-0.0041479925241688,-0.031283810606048,0.0196336525163528,0.2050261491879988
2190,6,-0.0003299597207615,-0.0370838974730799,0.0170717373498828,0.2053894852738783
2191,6,0.0010748993525771,-0.0359750659656741,0.012954031099971,0.2057225433526011
2192,6,0.0074327046378859,-0.0412297357587294,0.0110287764885805,0.2060858794384805
2193,6,0.0128023240550732,-0.0408928787233348,0.0094597051580574,0.20644921552436
2194,6,0.0186218299808869,-0.0425361974765846,0.0020701225825633,0.2068125516102394
2195,6,0.0231601051648604,-0.047847582096719,0.0010048262293087,0.2071758876961189
2196,6,0.0278540920265067,-0.0518620267929872,-0.0028932406631744,0.2075089457748417
2197,6,0.0317746794363269,-0.0506082303191032,-0.0081743321651115,0.2078722818607211
2198,6,0.0328216648057025,-0.0515976456954489,-0.0122079736631484,0.2082356179466006
2199,6,0.0313994422219224,-0.044751425230176,-0.0132201655385212,0.20859895403248
2200,6,0.0355582139979761,-0.0422542375553542,-0.0150109761368396,0.2089622901183594
2201,6,0.03705454155254,-0.0399633455877945,-0.0157735690659198,0.2092953481970823
2202,6,0.0361474587242911,-0.0343555616183614,-0.0184608444560693,0.2096586842829617
2203,6,0.0347814660694608,-0.0321091010592776,-0.0200792070099103,0.2100220203688411
2204,6,0.0341369313300121,-0.029336600110221,-0.0222346954532693,0.2103853564547206
2205,6,0.0304560270381003,-0.0266082180424913,-0.0208110372915273,0.2107486925406
2206,6,0.0310539678968846,-0.0258398819627561,-0.0195627516514077,0.2110817506193228
2207,6,0.0249418572461012,-0.024826979903093,-0.0180885636579781,0.2114450867052023
2208,6,0.0270055309977259,-0.0259806354343263,-0.0213988537515785,0.2118084227910817
2209,6,0.0236368732929253,-0.0215827050693816,-0.0191185383341779,0.2121717588769611
2210,6,0.0251016344926173,-0.0199074840579307,-0.0193588783517562,0.2125350949628406
2211,6,0.0275714557917097,-0.0207898565911699,-0.0231294269653161,0.2128681530415634
2212,6,0.0257728756715574,-0.0172794683067719,-0.0261554784735333,0.2132314891274428
2213,6,0.024359628250215,-0.0153627214985232,-0.0248897862263514,0.2135948252133223
2214,6,0.0249393214626743,-0.0114554587254055,-0.0261669807101639,0.2139581612992017
2215,6,0.0247259207675737,-0.0083815401786945,-0.0240044739404258,0.2143214973850812
2216,6,0.0235655341753693,-0.0069857787164249,-0.027055128421032,0.214654555463804
2217,6,0.0216083098560841,-0.0040050154807788,-0.0225380614906159,0.2150178915496834
2218,6,0.0185561612564061,0.0013433409717193,-0.0246647167801708,0.2153812276355629
2219,6,0.0170352377750553,0.0028725020123986,-0.0233755546648494,0.2157445637214423
2220,6,0.0142559260238352,0.0077686905009413,-0.0231283913007033,0.2161078998073217
2221,6,0.0110127759921585,0.0073841392184505,-0.0232880086545441,0.2164409578860446
2222,6,0.0077019267254112,0.0116927783492313,-0.0190374106722736,0.216804293971924
2223,6,0.0058888237186156,0.0139138922345585,-0.0201817070166986,0.2171676300578034
2224,6,0.0007659510437769,0.0182271667533658,-0.0174460087095072,0.2175309661436829
2225,6,-0.0043920323670943,0.0221212960762636,-0.0148671969749244,0.2178943022295623
2226,6,-0.0067620236610916,0.025958082001469,-0.013334875349003,0.2182273603082851
2227,6,-0.0116898429798752,0.0263880468753971,-0.0088298140298983,0.2185906963941646
2228,6,-0.0127589976657197,0.0262131046226663,-0.0042676986604217,0.218954032480044
2229,6,-0.0123231427079988,0.0250684123579539,-0.0022573914248668,0.2193173685659234
2230,6,-0.0114908249925477,0.0303529622792643,-0.0052837011692774,0.2196807046518029
2231,6,-0.0140628328987773,0.0301242060835315,-0.0059174333712194,0.2200137627305257
2232,6,-0.0136743887232972,0.0313700480632512,-0.0034042730761993,0.2203770988164051
2233,6,-0.0161230281331437,0.0309795823185991,-0.0040196050959662,0.2207404349022846
2234,6,-0.019279457033358,0.0298585910041706,-0.0002284687807621,0.221103770988164
2235,6,-0.0174076091445362,0.0292615452994185,0.0047692709026868,0.2214671070740435
2236,6,-0.015973632774321,0.0290795015089165,0.0111951320655391,0.2218001651527663
2237,6,-0.021122312350286,0.0308694911953991,0.0125794592269818,0.2221635012386457
2238,6,-0.0208088600280613,0.0276879469527058,0.0139511628651937,0.2225268373245251
2239,6,-0.023491289676164,0.0295345856740969,0.0131681262717575,0.2228901734104046
2240,6,-0.0213427927306029,0.0266193978931484,0.0171628483572546,0.2232232314891274
2241,6,-0.0228660942360129,0.0226178697691935,0.0171822688311407,0.2235865675750068
2242,6,-0.0223324697975263,0.024137586945105,0.0171926475448688,0.2239499036608863
2243,6,-0.0223061711897636,0.0231556109446332,0.0156094787180596,0.2243132397467657
2244,6,-0.0256223379328777,0.0247920478634329,0.0210024951078969,0.2246765758326452
2245,6,-0.0239980199266794,0.021841338248114,0.0245392913338162,0.225009633911368
2246,6,-0.0242416361421412,0.0195505005974776,0.0288043630871087,0.2253729699972474
2247,6,-0.0236399039590773,0.0165808826509423,0.0275701678604448,0.2257363060831269
2248,6,-0.0245411055457915,0.0139321739785133,0.0271988692103844,0.2260996421690063
2249,6,-0.0211074589307206,0.0143692398914986,0.028875107261183,0.2264629782548857
2250,6,-0.0189856166055797,0.0105529762101109,0.0286880717789412,0.2267960363336085
2251,6,-0.0170373766293329,0.0073623939502507,0.0281556609207101,0.227159372419488
2252,6,-0.0176810477062776,0.0021358357247797,0.0242817502004969,0.2275227085053674
2253,6,-0.0174479427814391,-0.0011109002088654,0.0221805225403251,0.2278860445912469
2254,6,-0.0167670607559724,-0.0018433885279723,0.0200018285192251,0.2282493806771263
2255,6,-0.0145856179227345,-0.0058879080035811,0.0168043186632782,0.2285824387558491
2256,6,-0.0144305833786348,-0.0043909408770806,0.0148534783907109,0.2289457748417286
2257,6,-0.0079229835422484,-0.0064441904964252,0.0172658999468927,0.229309110927608
2258,6,-0.0065156796033256,-0.0063617347547847,0.0134514653543539,0.2296724470134874
2259,6,-0.0089729647557235,-0.0116420272577152,0.0133949030770394,0.2300357830993669
2260,6,-0.0050015928682766,-0.0161058016785264,0.0130464716040299,0.2303688411780897
2261,6,-0.0055221140210433,-0.0171658952399494,0.0122769951499706,0.2307321772639691
2262,6,-0.0025776453333979,-0.017572765268742,0.010465058848425,0.2310955133498486
2263,6,-0.001057781722088,-0.0163821023102578,0.0066054926956238,0.231458849435728
2264,6,4.07168398359305e-05,-0.0171795024580792,0.0057740061591873,0.2318221855216074
2265,6,0.000872979318263,-0.0183675265633024,0.0078266574516745,0.2321552436003303
2266,6,0.0018540714883722,-0.0198775461614397,0.003332449621078,0.2325185796862097
2267,6,0.0033391017095066,-0.0192261430895657,0.0025553611449701,0.2328819157720891
2268,6,0.0079264654727065,-0.0208430353707708,0.0016635026361157,0.2332452518579686
2269,6,0.0082185587891896,-0.0189619923890337,-0.0012801050871779,0.233608587943848
2270,6,0.0067475470751533,-0.0224952134424182,-0.0023523813973463,0.2339416460225708
2271,6,0.007822256933673,-0.0205810095690813,-0.0029171340094717,0.2343049821084503
2272,6,0.0088127231264405,-0.0191210199125361,-0.0053168828736973,0.2346683181943297
2273,6,0.0094901947113128,-0.0254367620206708,-0.0043861659942993,0.2350316542802091
2274,6,0.0091467383164834,-0.0263736639063703,-0.0044413476545746,0.2353949903660886
2275,6,0.0083956242847286,-0.0262728131682924,-0.002318003363817,0.2357280484448114
2276,6,0.0156446619442461,-0.0254218801010425,-0.0037932247103479,0.2360913845306908
2277,6,0.0145621418339712,-0.021798255046794,-0.0052882840773608,0.2364547206165703
2278,6,0.0209664735393774,-0.0243292961703108,-0.0067004338337347,0.2368180567024497
2279,6,0.0185754182446438,-0.0224365484242828,-0.0097670754858731,0.2371813927883292
2280,6,0.024245110015061,-0.0283348327661221,-0.0144179508915178,0.237514450867052
2281,6,0.0250756280263657,-0.0261530497335031,-0.0129958095718216,0.2378777869529314
2282,6,0.0269191075108903,-0.0268685421095794,-0.0131501038345481,0.2382411230388109
2283,6,0.0265675992326992,-0.0241074596409959,-0.0108479187723673,0.2386044591246903
2284,6,0.0254202619446696,-0.0252294513653098,-0.0144944052624263,0.2389677952105697
2285,6,0.02841570468046,-0.0212839609988597,-0.0150240195897666,0.2393008532892925
2286,6,0.0258520639640779,-0.0198767843658631,-0.0196025903270499,0.239664189375172
2287,6,0.0253201229663115,-0.0142673435231652,-0.0234795264438797,0.2400275254610514
2288,6,0.0241966694488428,-0.0121740429836229,-0.0253624376827855,0.2403908615469309
2289,6,0.0193040365702254,-0.007725132346852,-0.0266232526871737,0.2407541976328103
2290,6,0.0194520563427693,-0.0073853479588966,-0.0256707004735252,0.2410872557115331
2291,6,0.017522826966449,-0.0018354999485424,-0.0276610925769432,0.2414505917974126
2292,6,0.0185523021088905,0.0005233805247927,-0.0272442180639836,0.241813927883292
2293,6,0.0180491875219261,0.0027596830116332,-0.0200174542731591,0.2421772639691714
2294,6,0.0143780914682252,0.0018384755273269,-0.0199345602075237,0.2425406000550509
2295,6,0.0103633360181937,0.007575320377256,-0.0184036595244381,0.2428736581337737
2296,6,0.0080339921418724,0.0103423407935988,-0.0174162996500635,0.2432369942196531
2297,6,0.0050955000205469,0.0186557360577917,-0.0157066038259666,0.2436003303055326
2298,6,0.0030901422859221,0.0228170087105353,-0.0167394939262875,0.243963666391412
2299,6,0.0011990706001931,0.0273399557570739,-0.0101641722463914,0.2443270024772914
2300,6,-0.0021683565064923,0.0323658527424355,-0.0078719017349522,0.2446600605560143
2301,6,-0.0066857588704665,0.0371603117360103,-0.0069712496053043,0.2450233966418937
2302,6,-0.0121316768933706,0.0370477036201135,-0.0037761386927543,0.2453867327277731
2303,6,-0.0162553104145758,0.0357376384246175,-0.00224421764246,0.2457500688136526
2304,6,-0.0179126492902728,0.0396051310486642,2.049370099345459e-05,0.246113404899532
2305,6,-0.0187696123319614,0.0406200753790739,0.0038317398640628,0.2464464629782548
2306,6,-0.0215102866953327,0.0403918650428686,0.0024697891342811,0.2468097990641343
2307,6,-0.0235446801305418,0.0365828130970693,0.0086942576534102,0.2471731351500137
2308,6,-0.023795873619656,0.0351729440108892,0.0103168029932413,0.2475364712358931
2309,7,-0.0192056179754432,-0.0146561055822025,0.0354673654693059,0.09
2310,7,-0.0098813006087332,-0.0193776138649801,0.0325156254172611,0.0903633360858794
2311,7,-0.0155669202719315,-0.0177895436546561,0.0275229775731363,0.0907266721717588
2312,7,-0.0155306785084215,-0.0227188939912042,0.0260546181409917,0.0910900082576383
2313,7,-0.0141893432231735,-0.0280619801549178,0.0242370857072867,0.0914533443435177
2314,7,-0.0106395201922591,-0.0285714763316662,0.0281735146460629,0.0918166804293971
2315,7,-0.0032721343634021,-0.0254258568851027,0.0234457575301784,0.0922102945224332
2316,7,-0.0018649199703332,-0.0290732763320212,0.0168045322820923,0.0925736306083126
2317,7,0.0051516681099775,-0.0297319196243131,0.0111167392346367,0.0929369666941921
2318,7,0.0059959929871375,-0.0351854772849954,0.0074050215117238,0.0933003027800715
2319,7,0.0068986331954047,-0.0432887145227896,0.009815523504601,0.093663638865951
2320,7,0.015416293514599,-0.0462030788072893,0.0074104202583399,0.0940269749518304
2321,7,0.0165725959367362,-0.0439822454858931,0.0013378306200357,0.0944205890448665
2322,7,0.0218830529311778,-0.0440826741658958,0.0027580564617649,0.0947839251307459
2323,7,0.0282740339190008,-0.047614130240184,-0.0017487249499197,0.0951472612166253
2324,7,0.0220361198265568,-0.0404679250480717,0.0026987448432797,0.0955105973025048
2325,7,0.027609241949226,-0.046343132901373,0.0021387269595079,0.0958739333883842
2326,7,0.0303099891874067,-0.0516505122545318,-0.0048930914594321,0.0962675474814203
2327,7,0.0331775652130487,-0.0515714275229041,-0.0105668745332944,0.0966308835672997
2328,7,0.0361197263202396,-0.0545358961004981,-0.0181685108150224,0.0969942196531791
2329,7,0.0378078442647313,-0.0558725784507294,-0.0188710462507542,0.0973575557390586
2330,7,0.0428797801363107,-0.0497609099047905,-0.0239828729843214,0.097720891824938
2331,7,0.0435325072117917,-0.0503195778578787,-0.025429811758222,0.0980842279108175
2332,7,0.0421168665138946,-0.0474783211214973,-0.029306389509669,0.0984778420038535
2333,7,0.03918473143759,-0.0449651535231818,-0.0247238704468189,0.098841178089733
2334,7,0.0385832100950457,-0.0469761131838157,-0.0275455563272062,0.0992045141756124
2335,7,0.037738570465764,-0.0445597007993112,-0.0231586734393023,0.0995678502614918
2336,7,0.0393693668432604,-0.0430543720775534,-0.0166950577954834,0.0999311863473713
2337,7,0.0385703318624193,-0.0396000874969551,-0.0199532318669256,0.1002945224332507
2338,7,0.0413213038326607,-0.0358160356131196,-0.0237330247974842,0.1006881365262868
2339,7,0.0374411396662776,-0.0322521282446671,-0.0203927069891907,0.1010514726121662
2340,7,0.0391018876149983,-0.0335850909768636,-0.0181758291238978,0.1014148086980456
2341,7,0.0383548725923159,-0.0293890278416875,-0.0189858800465482,0.1017781447839251
2342,7,0.0334732550541952,-0.0257558475286347,-0.0226337382769935,0.1021414808698045
2343,7,0.0328333555618727,-0.0206504076313145,-0.0275862788620368,0.1025350949628406
2344,7,0.0296448871676504,-0.018546561351167,-0.0287443562266999,0.10289843104872
2345,7,0.0231499644891166,-0.010481302489958,-0.0236514474047042,0.1032617671345995
2346,7,0.0198155165757299,-0.0115699429973314,-0.0220820655885019,0.1036251032204789
2347,7,0.0182623499069552,-0.0018805356986801,-0.0232405476882778,0.1039884393063583
2348,7,0.0138445257712524,0.0041323237941224,-0.0184635867227603,0.1043517753922378
2349,7,0.0097637331571809,0.006759679202111,-0.0092086820515135,0.1047453894852738
2350,7,0.0052232383965981,0.0086759323260846,-0.0113247328358025,0.1051087255711533
2351,7,-0.0039025109777987,0.0183945632374514,-0.0120212364631394,0.1054720616570327
2352,7,-0.0060036237700955,0.0230918483790623,-0.0099818959905004,0.1058353977429121
2353,7,0.0021278822053587,0.0270158691924197,-0.0098293050852429,0.1061987338287916
2354,7,-0.0080904808480831,0.0255834643568293,-0.0047151855651729,0.106562069914671
2355,7,-0.0127022188505868,0.0279106276372049,-0.0036480060186746,0.1069556840077071
2356,7,-0.0147923398458388,0.0250666666877378,-0.0013245024775376,0.1073190200935865
2357,7,-0.0173408768667122,0.0214110892229964,0.0023288023768606,0.107682356179466
2358,7,-0.0086383460280559,0.0194589351257508,0.0037215267952825,0.1080456922653454
2359,7,-0.0108442278632225,0.0266074068524248,0.0064762030614141,0.1084090283512248
2360,7,-0.0149367956208845,0.0240942349211028,0.0067857850987347,0.1088026424442609
2361,7,-0.0127426495571958,0.0190864130717297,0.0040610578999502,0.1091659785301403
2362,7,-0.0148997119720432,0.0115600675790047,0.0058387345249265,0.1095293146160198
2363,7,-0.0143075486092558,0.0134129134160469,0.0103801566654946,0.1098926507018992
2364,7,-0.0069300935292343,0.0099364572862896,0.0072362430913052,0.1102559867877786
2365,7,-0.006085354111658,0.0123693042651942,0.0109726623278871,0.1106193228736581
2366,7,-0.0063148562042859,0.016453012662668,0.003129265751161,0.1110129369666941
2367,7,-0.0024231630853082,0.0227448317158622,0.0044646226660968,0.1113762730525736
2368,7,-0.0081561978760002,0.0237943123194799,0.0094493361797347,0.111739609138453
2369,7,-0.0118775826804031,0.023139136363815,0.0120588774523675,0.1121029452243325
2370,7,-0.0089673172389766,0.0295577289781275,0.0077654875276929,0.1124662813102119
2371,7,-0.0074472540123655,0.0296021600723473,0.0058953396802566,0.1128296173960913
2372,7,-0.0133396830528507,0.0312110059109527,0.0152961557089174,0.1132232314891274
2373,7,-0.0145496178258358,0.0389475313574428,0.0174350140335721,0.1135865675750068
2374,7,-0.0185661277991858,0.0443210928423695,0.0163252594260211,0.1139499036608863
2375,7,-0.0255049042480547,0.0394240883003231,0.0167080229677117,0.1143132397467657
2376,7,-0.0228418367799941,0.0392573290100933,0.0153809895765766,0.1146765758326451
2377,7,-0.026632745029323,0.0424501328642961,0.0144451332136784,0.1150701899256812
2378,7,-0.0208130506810544,0.037532725225227,0.0193237308432602,0.1154335260115606
2379,7,-0.0235488821229966,0.0350696753162414,0.0171735650043225,0.1157968620974401
2380,7,-0.0291286177251865,0.0365082777667609,0.0162302221215031,0.1161601981833195
2381,7,-0.025361251502247,0.0363872858547056,0.0198771411933676,0.116523534269199
2382,7,-0.0191423105970029,0.0312516807822544,0.0221345727982308,0.1168868703550784
2383,7,-0.0149463464583116,0.0264560246931369,0.0186187010643775,0.1172804844481145
2384,7,-0.0184164503158925,0.0244184071248692,0.0202082351584563,0.1176438205339939
2385,7,-0.0162014127249674,0.0222715311476676,0.0181085262801305,0.1180071566198733
2386,7,-0.0103778881553679,0.021724702814965,0.0138458784516112,0.1183704927057528
2387,7,-0.0080494789375611,0.0207048030674929,0.020439671756947,0.1187338287916322
2388,7,-0.0112307973183821,0.0257486038171488,0.0217720978343687,0.1190971648775117
2389,7,-0.0138085606949877,0.0271729835523522,0.0201660172652783,0.1194907789705477
2390,7,-0.014481360491055,0.0288488639451524,0.0207314948384091,0.1198541150564272
2391,7,-0.0136582267473991,0.0188799753450553,0.0252450066118882,0.1202174511423066
2392,7,-0.0149902471430605,0.0158792410250873,0.0264203145016217,0.120580787228186
2393,7,-0.0191540641653492,0.0136455664522385,0.0212238599176194,0.1209441233140655
2394,7,-0.0198141546509982,0.0149224143388321,0.0213924158016954,0.1213377374071015
2395,7,-0.0188846490803647,0.0196735243271541,0.0205725090735814,0.121701073492981
2396,7,-0.0220409258240857,0.0264630971060217,0.0208744522976299,0.1220644095788604
2397,7,-0.0165968916614181,0.0254849119622382,0.0152595400022784,0.1224277456647398
2398,7,-0.0169939552394359,0.0257929973533988,0.0168195810492176,0.1227910817506193
2399,7,-0.0142525046957613,0.0230952018479066,0.0228285067202333,0.1231544178364987
2400,7,-0.0166906645384958,0.0243450965791315,0.0232619284198707,0.1235480319295348
2401,7,-0.0184143474519805,0.0240532894052862,0.0195676653910364,0.1239113680154142
2402,7,-0.0227125396565859,0.0314633285353877,0.0215881289757647,0.1242747041012936
2403,7,-0.023041890114493,0.0225358437615655,0.0206849656675106,0.1246380401871731
2404,7,-0.0259226658993639,0.0205901219361198,0.0236055672993043,0.1250013762730525
2405,7,-0.0261674659754996,0.0200037569107641,0.0238231945243536,0.125364712358932
2406,7,-0.0326768712379486,0.0189072289891369,0.0257688454363948,0.125758326451968
2407,7,-0.0284076988880707,0.0155391583755546,0.0285894403946853,0.1261216625378475
2408,7,-0.0295064295189616,0.0138743094724751,0.0279810465329427,0.1264849986237269
2409,7,-0.0304046422948388,0.0141633676807628,0.0288291415495624,0.1268483347096063
2410,7,-0.0277014309064409,0.0110767170473985,0.0285304490561492,0.1272116707954858
2411,7,-0.0219107619790959,0.0145347115072278,0.0236400041812756,0.1276052848885218
2412,7,-0.0244475042349146,0.0091814198416279,0.0240542411030692,0.1279686209744013
2413,7,-0.021917747503413,0.006853617875393,0.0238758823393013,0.1283319570602807
2414,7,-0.0197625581794815,0.0036487002154229,0.0199824474668106,0.1286952931461601
2415,7,-0.0189207093943593,0.0046647861326565,0.0131266950513812,0.1290586292320396
2416,7,-0.0149442264665202,0.0026640360735997,0.0148443961652711,0.129421965317919
2417,7,-0.0102532687033053,-0.0067575658971569,0.0098326305167048,0.1298155794109551
2418,7,-0.0072911742723634,-0.0113086466200174,0.0134401580459154,0.1301789154968345
2419,7,0.0020271595483337,-0.0108427329944946,0.0118887062712651,0.130542251582714
2420,7,0.0061963916738368,-0.0141616953876002,0.0110894947821636,0.1309055876685934
2421,7,0.0082642093527158,-0.0186138586684725,0.0128606342658655,0.1312689237544728
2422,7,0.0119055365946427,-0.0151950881607203,0.0138676209422594,0.1316322598403523
2423,7,0.0120020080748925,-0.0226236869021639,0.0078651117155858,0.1320258739333883
2424,7,0.0041926701198645,-0.0181160497398883,0.0017587883329704,0.1323892100192678
2425,7,-0.0010417378303924,-0.0122759972954086,-0.000478779991847,0.1327525461051472
2426,7,-0.0039927341317121,-0.011696727432876,-0.0027882588515416,0.1331158821910266
2427,7,-0.0050568314178716,-0.0110967907908724,-0.0030861819963717,0.1334792182769061
2428,7,0.0012209223509747,-0.0093213233206546,-0.0075898065457456,0.1338728323699421
