,tsid,x,y,a
1799,6,1.6890419789083448,0.0138123843468341,3.809459871292256
1800,6,1.6851821842093833,0.0113845886169774,3.814260226348103
1801,6,1.6938090737504818,0.0008264357344383,3.81876055921296
1802,6,1.704869705693614,0.0114484555058969,3.823560914268807
1803,6,1.7010960331177878,0.0,3.828061247133664
1804,6,1.6941010807505787,0.0033663500379399,3.83256157999852
1805,6,1.690682157153306,0.005675715345132,3.837361935054368
1806,6,1.6948529244712691,0.0118928166643419,3.841862267919225
1807,6,1.687493005634454,0.0087026746313293,3.846662622975072
1808,6,1.6947175408628583,0.0012001995300966,3.851162955839929
1809,6,1.6931485990066912,0.0104182334145764,3.855963310895776
1810,6,1.7011421300121063,0.0052437256500277,3.8604636437606334
1811,6,1.6892371675283355,0.0082986304166876,3.86496397662549
1812,6,1.699845047340432,0.0115894908006862,3.8697643316813375
1813,6,1.7037631665686042,0.0073596908271789,3.874264664546194
1814,6,1.696892119512564,0.0173347910833634,3.8790650196020415
1815,6,1.6903328928839674,0.0141707984253573,3.8835653524668974
1816,6,1.6941670646544245,0.0,3.8883657075227456
1817,6,1.6874773869232762,0.0136045437231292,3.8928660403876023
1818,6,1.6919287236841865,0.0198623319810195,3.89736637325246
1819,6,1.687703317147381,0.0113208965552412,3.902166728308307
1820,6,1.6942150164691303,0.0128477137704207,3.906667061173164
1821,6,1.671593439753808,0.0415065157910254,3.9114674162290113
1822,6,1.6920340275281192,0.0171143002448022,3.915967749093868
1823,6,1.6984022518646875,0.0015894545230003,3.9207681041497153
1824,6,1.6934847930662849,0.0021576533995428,3.925268437014572
1825,6,1.6851517740093602,0.0141257646789134,3.929768769879429
1826,6,1.6897842525350677,0.0060639150235987,3.934569124935276
1827,6,1.6996178998757048,0.0005746016436561,3.939069457800133
1828,6,1.6997933145995785,0.006798505899919,3.9438698128559806
1829,6,1.6971645933441937,0.0028714530200683,3.948370145720837
1830,6,1.7037688347936533,0.0,3.952870478585694
1831,6,1.6994580091587388,0.0,3.957670833641541
1832,6,1.7018124096847047,0.0,3.962171166506399
1833,6,1.695666550901699,0.0011896687353078,3.966971521562246
1834,6,1.6986599033213117,0.0063745578958902,3.971471854427103
1835,6,1.700364437295547,0.0072819615131626,3.97627220948295
1836,6,1.7002488739529051,0.0054396507294619,3.980772542347807
1837,6,1.6984087482747228,0.0043457668655548,3.985272875212664
1838,6,1.685375866097186,0.0208975811858978,3.990073230268511
1839,6,1.672918144428926,0.0266212559947663,3.994573563133368
1840,6,1.670759519885794,0.0262604027859832,3.999373918189215
1841,6,1.6714764212266426,0.035232824273514,4.003874251054072
1842,6,1.699727616131233,0.0080917594406971,4.00867460610992
1843,6,1.688667126703032,0.0131116330340921,4.013174938974776
1844,6,1.6991790557372175,0.0031205044199304,4.017675271839633
1845,6,1.6860414942410025,0.0099323190824916,4.02247562689548
1846,6,1.6712745527865025,0.0319027580936108,4.026975959760337
1847,6,1.6948028058557958,0.0039295619016421,4.0317763148161845
1848,6,1.7051702935586386,0.0,4.036276647681041
1849,6,1.7008782249968362,0.0,4.040776980545898
1850,6,1.696240618825021,0.0052415200921295,4.045577335601745
1851,6,1.6944835048002838,0.0181166850096239,4.050077668466603
1852,6,1.6916088115622605,0.0077328893057652,4.05487802352245
1853,6,1.6915842112586084,0.0,4.059378356387307
1854,6,1.700979450236232,0.0069795634812592,4.064178711443154
1855,6,1.6932421248674547,0.0037663999642515,4.068679044308011
1856,6,1.6844414109093897,0.0199210894226962,4.073179377172868
1857,6,1.6874796957267095,0.0207610303175238,4.077979732228715
1858,6,1.690268067748041,0.0101947774278184,4.082480065093572
1859,6,1.700819815075771,0.0,4.087280420149419
1860,6,1.6887289574010798,0.0179061746351177,4.091780753014277
1861,6,1.702157418662443,9.535266025450552e-06,4.096581108070124
1862,6,1.6985849762666625,0.0,4.101081440934981
1863,6,1.6985846179436968,0.0065363099700606,4.1055817737998375
1864,6,1.6911951831389218,0.0106070246118731,4.110382128855685
1865,6,1.6776232278651082,0.0234446747201084,4.1148824617205415
1866,6,1.6832936738621622,0.0207006649361154,4.119682816776389
1867,6,1.6812506358362815,0.0208852007769157,4.1241831496412455
1868,6,1.6860300763091738,0.0226787307877945,4.128983504697093
1869,6,1.6798566926500098,0.0258401522295232,4.13348383756195
1870,6,1.6870815332663291,0.0193635249808022,4.137984170426806
1871,6,1.69481411274837,0.0068322415164289,4.142784525482654
1872,6,1.7019850487997388,0.0,4.147284858347511
1873,6,1.6890315722060287,0.0088441950135541,4.152085213403359
1874,6,1.697990519031434,0.0074003568289643,4.156585546268215
1875,6,1.689812880118224,0.0149241291113849,4.161085879133072
1876,6,1.6987905610128662,0.0,4.165886234188919
1877,6,1.6990684383582553,0.000469695678294,4.170386567053776
1878,6,1.691031932970073,0.0056427464113151,4.175186922109623
1879,6,1.6974738539882996,0.0037975351945627,4.17968725497448
1880,6,1.677838480267238,0.0227695173597278,4.184487610030327
1881,6,1.6920075386457647,0.0153142410642135,4.188987942895185
1882,6,1.679588219992116,0.0184782788230519,4.193488275760041
1883,6,1.6880356643888876,0.007839792546745,4.198288630815888
1884,6,1.6950464737675457,0.0121925552444312,4.202788963680746
1885,6,1.687046825677489,0.0075228658451651,4.207589318736593
1886,6,1.6823853760881262,0.0197878037059421,4.21208965160145
1887,6,1.6869759279966443,0.002324696103081,4.216890006657297
1888,6,1.7072783764146475,0.0004307814616944,4.221390339522154
1889,6,1.6876716949480774,0.0051042911821582,4.225890672387011
1890,6,1.704112097222903,0.0042123580894713,4.230691027442858
1891,6,1.7000474568159156,0.0,4.235191360307715
1892,6,1.6980876428544374,0.0005870277977286,4.239991715363562
1893,6,1.70074082700259,0.0,4.24449204822842
1894,6,1.6957427633011612,0.0,4.248992381093276
1895,6,1.6887516103744522,0.016844815695283,4.253792736149124
1896,6,1.675914600168521,0.0190948183672535,4.25829306901398
1897,6,1.6916719513340372,0.0028290116827197,4.263093424069828
1898,6,1.6824943318008792,0.0069247786284324,4.2675937569346845
1899,6,1.694384569214353,0.002093117410118,4.272394111990532
1900,6,1.7008361459070451,0.0015225985775442,4.2768944448553885
1901,6,1.700183585265155,0.0041656774861487,4.281394777720246
1902,6,1.699306624040965,0.0001447125228786,4.286195132776093
1903,6,1.700583757129031,0.0,4.290695465640949
1904,6,1.6883148312048786,0.0154501631439479,4.295495820696797
1905,6,1.690601686320876,0.0207444668593211,4.299996153561654
1906,6,1.6767648486419398,0.0179021294642171,4.3047965086175015
1907,6,1.7006118053194648,0.0006180410847842,4.309296841482358
1908,6,1.6881279507206424,0.0156131191308371,4.313797174347215
1909,6,1.6903224946822637,0.0028188328414222,4.318597529403062
1910,6,1.683350774228234,0.0294753433200683,4.323097862267919
1911,6,1.6822423198859258,0.0130941165922615,4.327898217323766
1912,6,1.689805446347873,0.0076466447254348,4.332398550188623
1913,6,1.6932868115915378,0.0012807571645957,4.33719890524447
1914,6,1.6979428004216317,0.0028893503490456,4.341699238109328
1915,6,1.6942054377418652,0.0054051662118818,4.346199570974185
1916,6,1.697701430637501,0.0,4.350999926030032
1917,6,1.6974767935512631,0.0,4.355500258894889
1918,6,1.7004195501574098,0.0085115980310257,4.360300613950736
1919,6,1.7003647405985165,0.00034294521104,4.364800946815593
1920,6,1.6875615522487786,0.0158250078075061,4.36930127968045
1921,6,1.6979672286011394,0.0120658654698368,4.374101634736297
1922,6,1.67805155087761,0.0252020942219293,4.378601967601154
1923,6,1.6848086361866177,0.0136669367916371,4.383402322657002
1924,6,1.6757672320214516,0.0181656001482676,4.387902655521858
1925,6,1.6824266128157357,0.0225953274864442,4.392703010577705
1926,6,1.6945712072399517,0.0,4.397203343442563
1927,6,1.6875786141133249,0.0224835280174438,4.401703676307419
1928,6,1.6918108671778658,0.0153130044460226,4.406504031363267
1929,6,1.679097886369061,0.0262285373485972,4.411004364228123
1930,6,1.6843202570662898,0.0198084241274735,4.415804719283971
1931,6,1.6897516832107555,0.0105382546783937,4.420305052148827
1932,6,1.6950981990998115,0.0030487441388918,4.425105407204675
1933,6,1.6949656969900366,0.0076770188066566,4.4296057400695314
1934,6,1.6810141860236685,0.0223845713471978,4.434106072934389
1935,6,1.7020548010545464,0.0,4.438906427990236
1936,6,1.6932561561730162,0.0079052861058237,4.443406760855093
1937,6,1.692067915091432,0.0038344542784461,4.44820711591094
1938,6,1.6903188386698271,0.0102568276894381,4.452707448775797
1939,6,1.6957003623647398,0.0012101113555647,4.457207781640654
1940,6,1.6973433361017678,0.0002187015820049,4.462008136696501
1941,6,1.6968318364771262,0.0,4.466508469561358
1942,6,1.694621532544834,0.013040866174355,4.471308824617205
1943,6,1.6972148826174918,0.0019024966290736,4.475809157482062
1944,6,1.6941716597437104,0.0,4.480609512537909
1945,6,1.7034033385109912,0.0,4.485109845402766
1946,6,1.7028186794006583,0.0,4.489610178267624
1947,6,1.7026061761340547,0.0,4.494410533323471
1948,6,1.7000475090729106,0.0006838171139645,4.498910866188328
1949,6,1.6979991534197774,0.010580336274728,4.503711221244175
1950,6,1.6884436721534846,0.0056534563397235,4.508211554109032
1951,6,1.6911395749241795,0.0060262890089095,4.513011909164879
1952,6,1.6922452286401588,0.0065293293203787,4.517512242029736
1953,6,1.694759089235675,0.0,4.5220125748945925
1954,6,1.6826199400719206,0.0134596686633106,4.52681292995044
1955,6,1.696257501440393,0.0154556896207891,4.5313132628152974
1956,6,1.686183140133046,0.0185024965055948,4.536113617871145
1957,6,1.6804449165661506,0.0267416872848625,4.5406139507360015
1958,6,1.681325395979013,0.0287508182633783,4.545114283600858
1959,6,1.6753951048131703,0.0365554269958956,4.5499146386567055
1960,6,1.6834467785928666,0.0216921569933311,4.554414971521562
1961,6,1.6850634829367197,0.0256229699009405,4.55921532657741
1962,6,1.6781957398676428,0.0215218861114176,4.563715659442266
1963,6,1.6869070152555214,0.0188444139967278,4.568516014498114
1964,7,1.710088158163604,-0.0099277064300528,3.0
1965,7,1.6977288689721912,0.0045124514120677,3.005100377246838
1966,7,1.69580458785522,0.0,3.010200754493676
1967,7,1.6995792986941896,0.0009347556903029,3.015601153931504
1968,7,1.6925233961694954,0.0131095172431185,3.0207015311783416
1969,7,1.704722308023206,0.0054310598017866,3.0258019084251795
1970,7,1.6974073053587435,0.0065835793609855,3.0312023078630075
1971,7,1.698803044227622,0.0072253641249445,3.0363026851098454
1972,7,1.6972624582711189,0.0123310779708349,3.0414030623566832
1973,7,1.697563253268901,0.0,3.0468034617945112
1974,7,1.699636760417367,0.0021288289942089,3.051903839041349
1975,7,1.699560442144081,0.0025072200505283,3.057004216288187
1976,7,1.6950868443451184,0.0073253304053816,3.0624046157260154
1977,7,1.685789855886058,0.0194986612979275,3.067504992972853
1978,7,1.6829937390203094,0.0169244239041414,3.0726053702196907
1979,7,1.6908631363855506,0.002812115031882,3.078005769657519
1980,7,1.695097271994898,0.0068395075651048,3.083106146904357
1981,7,1.69407656477319,0.0071769561220403,3.0882065241511945
1982,7,1.691639152238556,0.0,3.093606923589023
1983,7,1.698319372598686,0.0121565857765965,3.0987073008358608
1984,7,1.6956240291610905,0.0022370121232794,3.103807678082698
1985,7,1.7004841574361975,0.0065700622108145,3.109208077520526
1986,7,1.7002014750429175,0.0,3.1143084547673645
1987,7,1.6963769620815283,0.0077235694238395,3.1194088320142024
1988,7,1.6876496601445354,0.006985654203989,3.1248092314520304
1989,7,1.687887250342346,0.006524414024065,3.1299096086988683
1990,7,1.6813174842514182,0.0152260452835141,3.135009985945706
1991,7,1.699508296436827,0.0012264489532963,3.140410385383534
1992,7,1.6986869195956844,0.0025258528101838,3.145510762630372
1993,7,1.6994417671658846,0.0001087716580563,3.15061113987721
1994,7,1.6941672230561955,0.0041187341373904,3.1560115393150383
1995,7,1.704641902832676,0.0,3.161111916561876
1996,7,1.695710240576503,0.0034125334382871,3.1662122938087136
1997,7,1.691148391415887,0.0,3.171612693246542
1998,7,1.6989947976132032,0.0015447679172522,3.1767130704933795
1999,7,1.7031844746902811,0.0052500061683553,3.182113469931208
2000,7,1.7043641480163014,0.0025431212260537,3.187213847178046
2001,7,1.692748842203235,0.0075831913719281,3.192314224424884
2002,7,1.703298617364042,0.0018863208784687,3.197714623862712
2003,7,1.6873759388021627,0.0174633334509073,3.202815001109549
2004,7,1.6865627444997149,0.0266344485620919,3.2079153783563874
2005,7,1.6978989641381463,0.0062327705655303,3.2133157777942154
2006,7,1.7022935014661984,0.0002599060404892,3.2184161550410533
2007,7,1.698104427700742,0.0,3.223516532287891
2008,7,1.6961661117261708,0.0031313545762668,3.22891693172572
2009,7,1.7039888211403675,0.0047010883891624,3.234017308972557
2010,7,1.6954265675165978,0.0115826016320248,3.239117686219395
2011,7,1.7008387453147773,0.0054865982281343,3.2445180856572238
2012,7,1.690176444373651,0.0117858502680307,3.2496184629040608
2013,7,1.6814542942770712,0.0247257930624808,3.254718840150898
2014,7,1.6739724191902827,0.0248075059337856,3.260119239588727
2015,7,1.693145098261737,0.0122316252525318,3.265219616835565
2016,7,1.6991262214049034,0.0044186601801188,3.2703199940824024
2017,7,1.69231361778115,0.0090832079762498,3.275720393520231
2018,7,1.6836162329664934,0.0099151513781461,3.2808207707670687
2019,7,1.6957232969859697,0.0022672807726705,3.285921148013906
2020,7,1.6993160412005748,0.008690409794675,3.2913215474517346
2021,7,1.6909139291115023,0.0140028381806634,3.2964219246985724
2022,7,1.6922922146854351,0.0009107586209242,3.3015223019454103
2023,7,1.699142536395932,0.0017424021126753,3.3069227013832383
2024,7,1.6922717519841688,0.0072882721300143,3.312023078630076
2025,7,1.701253030174548,0.0,3.317123455876914
2026,7,1.6978184028210366,0.0040114776008896,3.322523855314742
2027,7,1.6981217006483118,0.0040000735176267,3.32762423256158
2028,7,1.693422970585575,0.0085111944628115,3.332724609808418
2029,7,1.6879143182451437,0.0132285387664906,3.338125009246246
2030,7,1.6967061830771073,0.0034441652555552,3.343225386493084
2031,7,1.6916992767995045,0.0086804066303726,3.348325763739921
2032,7,1.7012380292735636,0.0,3.35372616317775
2033,7,1.6896203386553228,0.0047520697179454,3.3588265404245874
2034,7,1.6890415631228834,0.0,3.364226939862416
2035,7,1.6891143413029963,0.0091962732086894,3.3693273171092537
2036,7,1.7041099475468784,0.0065648394669122,3.374427694356092
2037,7,1.6914891215347378,0.0013193121217079,3.37982809379392
2038,7,1.6879821306340048,0.0,3.384928471040757
2039,7,1.7039816935082632,0.0,3.3900288482875958
2040,7,1.686579020743676,0.0082978058831921,3.3954292477254238
2041,7,1.695761918843835,0.0,3.400529624972261
2042,7,1.693618086336119,0.0036408042384557,3.405630002219099
2043,7,1.6952195759907454,0.0,3.4110304016569275
2044,7,1.7043959761528196,0.0,3.416130778903765
2045,7,1.697674029647561,0.0082800915626721,3.421231156150603
2046,7,1.693649530350013,0.0,3.4266315555884312
2047,7,1.683631546485298,0.0074120102622236,3.4317319328352687
2048,7,1.7003713186054992,0.0037761453789112,3.4368323100821065
2049,7,1.6941949868729604,0.007979590364075,3.442232709519935
2050,7,1.698615984764452,0.0,3.447333086766773
2051,7,1.7033488771631888,0.0025112757846901,3.4524334640136103
2052,7,1.6917672140770563,0.0049026681649987,3.4578338634514387
2053,7,1.6891696352478105,0.0162308817236998,3.4629342406982766
2054,7,1.6999187642576912,0.0,3.4680346179451145
2055,7,1.6981852764465917,0.0063294629438948,3.4734350173829425
2056,7,1.6956417915423143,0.0028700592074961,3.4785353946297803
2057,7,1.7018261007514677,0.0038412605916826,3.483635771876618
2058,7,1.687027476331761,0.0149397785287544,3.489036171314446
2059,7,1.685478612194838,0.0208694099244452,3.494136548561284
2060,7,1.6770833370394675,0.0175640157163456,3.499236925808122
2061,7,1.696828995749586,0.0065028815145447,3.50463732524595
2062,7,1.7055769784781936,0.0029603473145413,3.509737702492788
2063,7,1.6793029580569383,0.0276419198858874,3.5148380797396257
2064,7,1.6935396053355258,0.0074671697699747,3.520238479177454
2065,7,1.6869226692073225,0.0114302342334924,3.525338856424292
2066,7,1.6977448757516476,0.0027112782824499,3.530439233671129
2067,7,1.690469859532587,0.0096188544508812,3.535839633108958
2068,7,1.6851875433254726,0.0219468187961644,3.5409400103557958
2069,7,1.6860427272824576,0.0080450915121964,3.546340409793624
2070,7,1.7026760996033783,0.0,3.5514407870404616
2071,7,1.6938360904448406,0.0,3.5565411642872995
2072,7,1.6908367819060772,0.0208130238269673,3.5619415637251275
2073,7,1.6847081911631754,0.0101226595230589,3.5670419409719654
2074,7,1.6979448138819575,0.0,3.5721423182188032
2075,7,1.6945932538194906,0.0129845286268094,3.5775427176566312
2076,7,1.6926437779779735,0.0122861183734313,3.582643094903469
2077,7,1.6948800180321786,0.0101000258486201,3.587743472150307
2078,7,1.6940916213051702,0.0101190976447236,3.5931438715881354
2079,7,1.696122030239034,0.0024076850693906,3.598244248834973
2080,7,1.6898098602898814,0.0077334297251925,3.6033446260818103
2081,7,1.6940248899327337,0.0084734770963891,3.608745025519639
2082,7,1.6912540164581549,0.0113832858062475,3.6138454027664766
2083,7,1.7012001959452303,0.0,3.6189457800133145
2084,7,1.6948743339337118,0.000771703758884,3.624346179451143
2085,7,1.6940774477581158,0.0,3.6294465566979808
2086,7,1.6975033435003717,0.009590892570631,3.634546933944818
2087,7,1.7024599423634288,0.0086180876817069,3.639947333382647
2088,7,1.6933733484392175,0.0062889655094241,3.645047710629485
2089,7,1.6872190923627892,0.0241759692081301,3.650148087876322
2090,7,1.687533729942976,0.0113730062687412,3.6555484873141504
2091,7,1.6965781969972344,0.0,3.660648864560988
2092,7,1.6930209690835565,0.0109412476531878,3.665749241807826
2093,7,1.686789421987047,0.0078173406206347,3.671149641245654
2094,7,1.6990986947207414,0.0052840943218375,3.676250018492492
2095,7,1.7008031567366888,0.0,3.68135039573933
2096,7,1.7003061814737732,0.0,3.686750795177158
2097,7,1.684815763098806,0.0191084968601918,3.691851172423996
2098,7,1.6871796714400142,0.0276781771455313,3.6969515496708336
2099,7,1.6851443032517763,0.0126292557961999,3.702351949108662
2100,7,1.699832149265391,0.0067791089306276,3.7074523263555
2101,7,1.689676975517398,0.0075758090001295,3.712552703602338
2102,7,1.6967671636692845,0.0,3.717953103040166
2103,7,1.6875490146022825,0.0044768819775869,3.7230534802870032
2104,7,1.6935535471810188,0.0072118823250272,3.728453879724832
2105,7,1.7032686021484382,0.0054009693279235,3.7335542569716695
2106,7,1.700157239283562,0.0004878187703649,3.7386546342185074
2107,7,1.692310390050769,0.0,3.744055033656336
2108,7,1.6939684483248725,0.0036005380439906,3.749155410903173
2109,7,1.6932768532277944,0.0003613615814125,3.754255788150011
2110,7,1.6961733642786416,0.0149539809093672,3.759656187587839
2111,7,1.6891370819465028,0.0220000297175077,3.764756564834677
2112,7,1.683366805843935,0.0200974073422965,3.769856942081515
2113,7,1.6955038911158455,0.00470863835023,3.7752573415193433
2114,7,1.6897469701164047,0.0167127325443647,3.7803577187661808
2115,7,1.6939271240102325,0.0077585934767492,3.785458096013018
2116,7,1.6911204901914088,0.0142970702470374,3.790858495450847
2117,7,1.686490768606438,0.0215614653139212,3.795958872697685
2118,7,1.69083443425462,0.0021593578488183,3.8010592499445215
2119,7,1.6893385606114006,0.0129478052966277,3.806459649382351
2120,7,1.6994322994230064,0.0022033810827733,3.8115600266291887
2121,7,1.7014637655381208,0.0033970028595857,3.8166604038760266
2122,7,1.6937411983584647,0.0089431809346206,3.822060803313855
2123,7,1.6933865733004734,0.0104290965817408,3.827161180560693
2124,7,1.6874501219404343,0.0102843711847684,3.8322615578075294
2125,7,1.7030925849847225,0.0047042212426702,3.8376619572453583
2126,7,1.6895387678861928,0.0065696106267252,3.842762334492196
2127,7,1.6875881919710418,0.0145271506529882,3.847862711739034
2128,7,1.6784859813535993,0.027794769089171,3.853263111176862
2129,7,1.6894140446678163,0.0167495017483586,3.8583634884237
2130,7,1.7019925083488212,0.006176838283229,3.863463865670538
2131,7,1.6924850161991587,0.0096241195450372,3.868864265108366
2132,7,1.6793842218993462,0.0162796667145078,3.873964642355204
2133,7,1.698190179136092,0.0053206825197601,3.8790650196020415
2134,7,1.700634863557045,0.0025015636902719,3.88446541903987
2135,7,1.692336491876146,0.0062070034313212,3.889565796286708
2136,7,1.686650571255821,0.0098130202720627,3.894666173533545
2137,7,1.6939764409230726,0.0,3.9000665729713737
2138,7,1.701946808740158,0.0,3.905166950218211
2139,7,1.6940610370796343,0.0102725185475922,3.91056734965604
2140,7,1.6976999796830283,0.0076201476691291,3.9156677269028775
2141,7,1.6878246220979916,0.0115352964742026,3.9207681041497153
2142,7,1.692641637018252,0.0092227208879668,3.9261685035875433
2143,7,1.684126621167281,0.0102284073750997,3.931268880834381
2144,7,1.6841937226046848,0.018766546059419,3.936369258081219
2145,7,1.6846282769710048,0.0051781699903583,3.941769657519047
2146,7,1.6980275856059155,0.0089995552699049,3.946870034765885
2147,7,1.686553996419649,0.0079321731993507,3.951970412012723
2148,7,1.6992318286455268,0.0,3.9573708114505513
2149,7,1.7038156720576272,0.0005976565838215,3.962471188697389
2150,7,1.6896134047469038,0.0098509879376891,3.9675715659442266
2151,7,1.693327097056661,0.008194052382074,3.972971965382055
2152,7,1.6925460645166703,0.0102870097094035,3.978072342628893
2153,7,1.6800256196258867,0.023155513495151,3.9831727198757294
2154,7,1.6810871868183113,0.014961688168842,3.988573119313559
2155,7,1.6942060435138873,0.009159123514503,3.9936734965603966
2156,7,1.6731728306064138,0.0278025944223137,3.9987738738072345
2157,7,1.6858636697147125,0.0134249332700907,4.004174273245063
2158,7,1.6973599089126647,4.088599340514466e-06,4.0092746504919
2159,7,1.7000256464424608,0.0050541575605689,4.014375027738738
2160,7,1.6920812212916525,0.016334751114803,4.019775427176566
2161,7,1.697605157489528,0.0,4.024875804423404
2162,7,1.6922013991531322,0.0140041364371651,4.029976181670242
2163,7,1.7002053575622769,0.0128813958408547,4.03537658110807
2164,7,1.6922118024782264,0.0092227442881389,4.040476958354908
2165,7,1.6899476008685488,0.0191172553490188,4.045577335601745
2166,7,1.6939870451281531,0.0184809610822566,4.050977735039574
2167,7,1.6941808904690907,0.0048793802357473,4.056078112286412
2168,7,1.697447244941474,0.0,4.0611784895332494
2169,7,1.6945491235532164,0.0,4.066578888971078
2170,7,1.6820693489797671,0.0185595072467365,4.071679266217916
2171,7,1.6769508622067018,0.0227831194026306,4.076779643464754
2172,7,1.6982928061661906,0.0097362545492202,4.082180042902582
2173,7,1.6881031440084182,0.0166049149223982,4.087280420149419
2174,7,1.6965304673659374,0.0004127141897338,4.092680819587248
2175,7,1.7010764198268324,0.0,4.097781196834085
2176,7,1.698827044051971,0.0030753119171044,4.102881574080923
2177,7,1.690711502215246,0.0,4.108281973518752
2178,7,1.6911587444722602,0.0117996509090881,4.113382350765589
2179,7,1.6916037431338866,0.0156073173005439,4.118482728012427
2180,7,1.696125971231458,0.0170445707568843,4.123883127450255
2181,7,1.6922150122859945,0.0073057996195369,4.128983504697093
2182,7,1.6892951825778637,0.017158626095246,4.134083881943931
2183,7,1.6861731620024432,0.016048130160597,4.139484281381759
2184,7,1.6878585403760418,0.0148925364720423,4.144584658628597
2185,7,1.706024128377947,0.0005496419808306,4.149685035875434
2186,7,1.6910104942645936,0.0114330133338128,4.155085435313263
2187,7,1.695832727527372,0.0117583438701995,4.1601858125601
2188,7,1.6885913215484316,0.0113706995969519,4.165286189806938
2189,7,1.6964886090622142,0.0022350419578009,4.170686589244767
2190,7,1.7009315641507217,0.0,4.1757869664916045
2191,7,1.6967727646912216,0.0139884854483944,4.180887343738442
2192,7,1.6987163186810497,0.0052593917520027,4.186287743176271
2193,7,1.683006258995172,0.016654134092343,4.191388120423108
2194,7,1.690353060717174,0.013875350026678,4.196488497669946
2195,7,1.6834301737295132,0.0171935883628219,4.201888897107774
2196,7,1.6883432020381646,0.0131852334775674,4.206989274354612
2197,7,1.6894735701537162,0.0,4.21208965160145
2198,7,1.679884190588376,0.0329517004043943,4.217490051039278
2199,7,1.687359013291105,0.016892293622946,4.222590428286116
2200,7,1.6974036543276525,0.0039904625533399,4.227690805532953
2201,7,1.6907433666428353,0.0199777715974551,4.233091204970782
2202,7,1.694806069913759,0.0014584678635535,4.23819158221762
2203,7,1.688175395269804,0.0055008165082081,4.243291959464457
2204,7,1.6907641154701056,0.0101758441181604,4.248692358902286
2205,7,1.6886545106288815,0.0084385486671306,4.253792736149124
2206,7,1.6988357545040873,0.0077345230803634,4.2588931133959615
2207,7,1.6880501327359991,0.0113406355505961,4.26429351283379
2208,7,1.693149250763902,0.0018290316919666,4.269393890080627
2209,7,1.682117501250153,0.0207292796867218,4.274794289518455
2210,7,1.7028684820087094,0.0,4.279894666765293
2211,7,1.6873915653866862,0.010931911488091,4.284995044012131
2212,7,1.6992292139525629,0.0047795991106608,4.29039544344996
2213,7,1.703008458577102,0.0,4.295495820696797
2214,7,1.6943990551233523,0.0061367412223137,4.300596197943635
2215,7,1.7021691633593057,0.0087003502352519,4.305996597381463
2216,7,1.6902504382352532,0.0018070862311912,4.311096974628301
2217,7,1.7007821470652575,0.0073160004215079,4.316197351875139
2218,7,1.6989187997284425,0.003382786108038,4.321597751312967
2219,7,1.6970069144085849,0.0013857083221804,4.326698128559805
2220,7,1.7012288210066249,0.0059692576123025,4.331798505806643
2221,7,1.7046666965229076,0.0009853895302576,4.33719890524447
2222,7,1.6983299005550412,8.940366224989315e-05,4.342299282491308
2223,7,1.6858898002783944,0.014740067756292,4.347399659738146
2224,7,1.6843927181666696,0.0,4.352800059175975
2225,7,1.6961227296165404,0.0025870007935049,4.357900436422812
2226,7,1.6891202114317625,0.0069732399077478,4.36300081366965
2227,7,1.700589947730248,0.0062698718543164,4.368401213107479
2228,7,1.6980514327747118,0.0037082100855458,4.373501590354316
2229,7,1.702003184528741,0.0018526176685006,4.378601967601154
2230,7,1.6942063169076405,0.0028663357527274,4.384002367038982
2231,7,1.6925618623360046,0.0,4.38910274428582
2232,7,1.6970810231559872,0.0,4.394203121532658
2233,7,1.6949596874944142,0.0100841781740258,4.399603520970486
2234,7,1.689143006617137,0.0170381761485601,4.404703898217324
2235,7,1.690135528902028,0.0040795871014345,4.409804275464161
2236,7,1.6970296785177503,0.0026533863867106,4.4152046749019895
2237,7,1.699393539481931,0.0,4.420305052148827
2238,7,1.6840306407470644,0.0229323922359614,4.425405429395665
2239,7,1.7037115973517951,0.0054725204714801,4.430805828833494
2240,7,1.6771846628266742,0.0253209588648333,4.435906206080332
2241,7,1.6886720810999407,0.0077758272449182,4.441306605518159
2242,7,1.6838745821993024,0.0208208157332997,4.446406982764998
2243,7,1.6954770130214831,0.0138322972112555,4.451507360011835
2244,7,1.6873898712498754,0.0120677822854966,4.456907759449663
2245,7,1.693972603361909,0.0068265410859282,4.462008136696501
2246,7,1.69029062581697,0.0122358894415866,4.467108513943339
2247,7,1.6901875027274886,0.0076001244595403,4.472508913381168
2248,7,1.685487053308773,0.0225894825934922,4.4776092906280045
2249,7,1.6891061933389937,0.0163053390212539,4.482709667874843
2250,7,1.6749603726884057,0.0254542547485009,4.488110067312671
2251,7,1.678878943212608,0.0214167755054168,4.493210444559509
2252,7,1.70407619587766,0.0051060012404102,4.498310821806347
2253,7,1.6935269506655175,0.0,4.503711221244175
2254,7,1.690682018791805,0.0088434761667902,4.508811598491013
2255,7,1.689088708755451,0.0050523240234112,4.513911975737851
2256,7,1.6988218190363928,0.0040566181346652,4.519312375175678
2257,7,1.6932874665735929,0.0009259348706319,4.524412752422516
2258,7,1.7019392605822108,0.006856532474782,4.529513129669354
2259,7,1.6926420295305389,0.0,4.534913529107183
2260,7,1.6906680951548925,0.0058302466676309,4.54001390635402
2261,7,1.700601229644477,0.0012322268337636,4.545114283600858
2262,7,1.6884668425733136,0.0216833404432285,4.550514683038687
