,tsid,x,c,p,k
1615,5,0.2033520201879572,0.0631785025435614,0.0065535822805938,0.2385168634961166
1616,5,0.2033199473546244,0.0641691413268543,0.0029081978744491,0.2389211618257261
1617,5,0.2021864790465914,0.0664644810722625,0.0042863119290832,0.2393254601553356
1618,5,0.201734844657508,0.0656106692492008,0.0014853087023327,0.2397297584849452
1619,5,0.196333183632487,0.0679576274861724,0.0023822075473053,0.2401340568145547
1620,5,0.1937722541052377,0.0679508188236635,0.0077629352384014,0.2405383551441642
1621,5,0.1956961667140882,0.0685848091934804,0.0069462254283879,0.2409426534737738
1622,5,0.1907926004675335,0.0754062897983723,0.0039203137064833,0.2413469518033833
1623,5,0.1909484353147599,0.0775884966614224,0.0075862098961156,0.2417512501329928
1624,5,0.1917171327847718,0.0794031404521014,0.0091558469314626,0.2421555484626024
1625,5,0.1934456818436037,0.0864957603875483,0.0118775529712345,0.2425598467922119
1626,5,0.1939800611541879,0.0874713845949906,0.010104483204384,0.2429237152888605
1627,5,0.197858141563796,0.0872523685758333,0.0107576300781989,0.24332801361847
1628,5,0.1960855371936755,0.092149727511552,0.0134809697576002,0.2437323119480796
1629,5,0.1926379871040801,0.0923625438077431,0.0155042823771026,0.2441366102776891
1630,5,0.194442431868182,0.096117623017896,0.0231014372081738,0.2445409086072986
1631,5,0.1916802622878711,0.1016897610689202,0.0199595346632855,0.2449452069369082
1632,5,0.1901581535132824,0.1014429434582925,0.014666952444581,0.2453495052665177
1633,5,0.187843937982522,0.1040928659118887,0.0129964425581016,0.2457538035961272
1634,5,0.1848744781855889,0.1039001001317968,0.0139359667594343,0.2461581019257367
1635,5,0.1862788400314917,0.1084456690393306,0.010541291683899,0.2465624002553463
1636,5,0.1876001304437181,0.1070864928444763,0.0124087883544752,0.2469666985849558
1637,5,0.1881073751660573,0.1075848817201065,0.0104575185958726,0.2473709969145653
1638,5,0.1818242174659271,0.1081890260832422,0.015234442205897,0.2477752952441749
1639,5,0.182732050797921,0.1158144258133119,0.0203623148782358,0.2481795935737844
1640,5,0.1808369192160446,0.1167754572940652,0.0221492533876416,0.2485838919033939
1641,5,0.1822685055347931,0.1160942687026595,0.0191236830828543,0.2489881902330035
1642,5,0.179260208084878,0.1190350331330501,0.0184333186114633,0.249392488562613
1643,5,0.1788687034787631,0.1166531752146759,0.0184333743485315,0.2497967868922225
1644,5,0.1745216376497015,0.1165236647584642,0.0128292187058292,0.2502010852218321
1645,5,0.1733431829302605,0.1108516709761928,0.014013348259741,0.2506053835514416
1646,5,0.1748011946534489,0.115134774017823,0.015409890363996,0.2510096818810511
1647,5,0.1811094736062553,0.1166651668203029,0.0164750886193669,0.2514139802106607
1648,5,0.1856756823853987,0.1111033474745737,0.0150431658741208,0.2518182785402702
1649,5,0.1827243704024831,0.1124836790213932,0.0139358895860413,0.2522225768698797
1650,5,0.1880761262811438,0.1122222656937238,0.0126500550907694,0.2526268751994893
1651,5,0.1886294031772024,0.1174583626891691,0.010384838619112,0.2530311735290988
1652,5,0.1886246776137691,0.1191072356594697,0.0155577732954247,0.2534354718587084
1653,5,0.1923756762353413,0.1221983962032359,0.0147691002015795,0.2537993403553569
1654,5,0.1931539934211223,0.1235599722644925,0.0146667239335235,0.2542036386849665
1655,5,0.2008082057598254,0.1279184891420483,0.0233739172018567,0.254607937014576
1656,5,0.1975899634073544,0.1260686629662996,0.0167175692562986,0.2550122353441855
1657,5,0.1994204057857218,0.1246887095420135,0.0128996094144573,0.2554165336737951
1658,5,0.2017894433519457,0.1270667296191511,0.0146841804910818,0.2558208320034046
1659,5,0.2004299538615431,0.1267262570820693,0.0189213315822258,0.2562251303330141
1660,5,0.1966558743903494,0.1311862690435182,0.0249850020503617,0.2566294286626236
1661,5,0.192950820882679,0.1383970078462826,0.0272969454455032,0.2570337269922332
1662,5,0.1941706947224572,0.1370396626550501,0.0252791660586193,0.2574380253218427
1663,5,0.1973194060706483,0.1380960127354961,0.0316189042351084,0.2578423236514522
1664,5,0.1947618393443828,0.1378564618927966,0.0301735678959195,0.2582466219810618
1665,5,0.1951316607493848,0.136297171725371,0.0252323572309826,0.2586509203106713
1666,5,0.2014174691942709,0.1390307148190638,0.0235366782162547,0.2590552186402808
1667,5,0.1967050553791021,0.1433144238102109,0.023800199456931,0.2594595169698904
1668,5,0.1985870882102565,0.1454589343642573,0.0192728432316364,0.2598638152995
1669,5,0.201251831415881,0.1465728750501577,0.0142156952918664,0.2602681136291095
1670,5,0.2002503858723017,0.1443121889224615,0.0122463046137226,0.260672411958719
1671,5,0.1984500515395641,0.1464857014408289,0.0085395099896892,0.2610767102883286
1672,5,0.20077471332905,0.1462311077356618,0.008045001917107,0.2614810086179381
1673,5,0.1926055427855712,0.1500611698168537,0.0050917822871714,0.2618853069475476
1674,5,0.1896298362709992,0.1443455490611725,0.0081908091783751,0.2622896052771571
1675,5,0.1846095265587629,0.1419861893787835,0.0118914341374563,0.2626939036067667
1676,5,0.1894155722936947,0.1464975185834093,0.0140102710661148,0.2630982019363762
1677,5,0.1890248970549986,0.1529538743092197,0.0161364661844142,0.2635025002659857
1678,5,0.1873297970197519,0.1461724158530125,0.0146636869501272,0.2639067985955953
1679,5,0.190082218518213,0.1459343806965237,0.0151204137680922,0.2643110969252048
1680,5,0.1879497527808827,0.1409732773964543,0.01958312267172,0.2647153952548143
1681,5,0.1850186091722168,0.1358535872667364,0.017218350201039,0.2651196935844239
1682,5,0.1828500236117689,0.1358817731282271,0.0163583553611963,0.2654835620810724
1683,5,0.1831763461687567,0.1351514578690899,0.0138153889365077,0.2658878604106819
1684,5,0.178352528474396,0.1325486360600468,0.01159735400901,0.2662921587402915
1685,5,0.1824785338966005,0.1345056785424391,0.0195723332533599,0.2666964570699011
1686,5,0.1822215663511146,0.1372106830447642,0.0201611603318949,0.2671007553995106
1687,5,0.1783373032988278,0.1369231345986448,0.0215833872609407,0.2675050537291201
1688,5,0.1736286690616799,0.1387160972141951,0.0192603086706596,0.2679093520587297
1689,5,0.1735225881329782,0.1415433674523056,0.0187996258712442,0.2683136503883392
1690,5,0.1745065629761584,0.1437419227664597,0.0193926649184752,0.2687179487179487
1691,5,0.1763952648153603,0.14128996134237,0.0241554847392257,0.2691222470475582
1692,5,0.1798364955392528,0.1385398408263436,0.0264151415154634,0.2695265453771678
1693,5,0.1791191791518959,0.1377930755904683,0.0262135269383534,0.2699308437067773
1694,5,0.177173375202477,0.1372384113559664,0.0263620297829091,0.2703351420363868
1695,5,0.1770600593092728,0.1402090805926176,0.0289984899682318,0.2707394403659964
1696,5,0.1753182896922658,0.1389109007097172,0.0307385428803004,0.2711437386956059
1697,5,0.1765418403473366,0.1433102674318273,0.0287995693310346,0.2715480370252154
1698,5,0.1773668764049829,0.1426727434174061,0.0296885602449788,0.271952335354825
1699,5,0.1786827727888468,0.1474950828900387,0.0252469991113309,0.2723566336844345
1700,5,0.1825938011196337,0.1454261411990675,0.0234049644919218,0.272760932014044
1701,5,0.1810354518324657,0.1501596657827361,0.0210058073346566,0.2731652303436536
1702,5,0.1880756757169791,0.1493866121259233,0.0160269760528416,0.2735695286732631
1703,5,0.1804731406207436,0.1492859602366766,0.0186715554056759,0.2739738270028726
1704,5,0.1756239655230722,0.1515095937153981,0.0181187542291114,0.2743781253324822
1705,5,0.1757726277193934,0.1523326836253328,0.0192245207517671,0.2747824236620917
1706,5,0.1712283550562992,0.1519325286488324,0.0174877043276825,0.2751867219917012
1707,5,0.1701269462634426,0.1490793358076385,0.0184322725171212,0.2755910203213108
1708,5,0.1700701474472171,0.1520412272045959,0.0181151388168164,0.2759953186509203
1709,5,0.1695310720933698,0.1532098280916309,0.0212572122380563,0.2763996169805298
1710,5,0.1710347494552569,0.1537769850583708,0.021713099771389,0.2767634854771784
1711,5,0.1728809172569488,0.1567091003208645,0.0240819029497906,0.2771677838067879
1712,5,0.1760658237879253,0.1581843236055967,0.0228018022729111,0.2775720821363975
1713,5,0.1772124571158401,0.1586553893558288,0.0210544678664559,0.277976380466007
1714,5,0.1750207281913442,0.1597144503854116,0.021676387834999,0.2783806787956165
1715,5,0.1745624165101806,0.1628776184326875,0.0268155027275845,0.2787849771252261
1716,5,0.1733405938172112,0.1653074696191211,0.0301427747477325,0.2791892754548356
1717,5,0.175613176235187,0.160061781236883,0.034262580487533,0.2795935737844451
1718,5,0.1756399513996281,0.1611585384358747,0.0317850439550087,0.2799978721140547
1719,5,0.1741894653677423,0.1600163959427151,0.0317948362513878,0.2804021704436642
1720,5,0.1736496676679216,0.1607397087025385,0.0335780561159866,0.2808064687732737
1721,5,0.1702108693663645,0.160836973447989,0.0419360581634836,0.2812107671028833
1722,5,0.1714942658208491,0.159917792321075,0.0411856929863797,0.2816150654324928
1723,5,0.1729051033160658,0.1616294332641069,0.0399387516134899,0.2820193637621023
1724,5,0.1749750239060664,0.1578590348496726,0.0398302145170115,0.2824236620917119
1725,5,0.1730405842196143,0.1570165807363975,0.0399976742927727,0.2828279604213214
1726,5,0.1753540259969306,0.1550743734172635,0.038743407515811,0.2832322587509309
1727,5,0.1773705591743516,0.1543245130578554,0.0375505393767427,0.2836365570805405
1728,5,0.1776906584492159,0.1480353967185792,0.0335909892860618,0.28404085541015
1729,5,0.1783850292096297,0.150318198304416,0.0302800398908077,0.2844451537397595
1730,5,0.1774795667557656,0.1484640329599619,0.0318709188227435,0.284849452069369
1731,5,0.1743204148864168,0.1475586040265266,0.0318739515220324,0.2852537503989786
1732,5,0.1703898769057926,0.1526299556332755,0.0305594225260827,0.2856580487285881
1733,5,0.1705325780882841,0.1546683062070623,0.0330530067318419,0.2860623470581976
1734,5,0.1719094564202034,0.1587691605961262,0.0323228429817187,0.2864666453878072
1735,5,0.1775939893310447,0.1556754064634512,0.0364150916128853,0.2868709437174167
1736,5,0.1752682926120616,0.1516236614077003,0.034447015287356,0.2872752420470262
1737,5,0.177697160925466,0.1492916193483459,0.0401810134970406,0.2876391105436748
1738,5,0.1730143764346077,0.1499788571305438,0.0441031886788002,0.2880434088732844
1739,5,0.1752674484783122,0.151168809534784,0.0447295488724931,0.2884477072028939
1740,5,0.1743587279027069,0.1546929238422434,0.0476820253853259,0.2888520055325034
1741,5,0.1770940343955009,0.1500789767596001,0.0557381316855232,0.289256303862113
1742,5,0.1817007909411285,0.1497247793970102,0.0564640004812166,0.2896606021917225
1743,5,0.1827697041607154,0.1538948407904078,0.0584733781152587,0.290064900521332
1744,5,0.178443746975396,0.1524588881812465,0.055759549787151,0.2904691988509416
1745,5,0.1760487365878637,0.1509809444257497,0.0556766024418086,0.2908734971805511
1746,5,0.1813790401835079,0.1545158375658279,0.0541506080876415,0.2912777955101606
1747,5,0.1805831697540693,0.1506801742833449,0.0529387717350795,0.2916820938397702
1748,5,0.1804298410519023,0.1518458790623765,0.0465855842281735,0.2920863921693797
1749,5,0.183287499804802,0.1475938856198683,0.0502263696073182,0.2924906904989892
1750,5,0.1865335698636827,0.1416306340027503,0.0476852438557072,0.2928949888285987
1751,5,0.1924684324882109,0.1430943401883318,0.0436265813007589,0.2932992871582083
1752,5,0.1930877036311261,0.1415932839260353,0.0436019348488218,0.2937035854878178
1753,5,0.1872046776476162,0.1436059476600298,0.0414177336045975,0.2941078838174273
1754,5,0.1903347196693365,0.1418090620346306,0.039481250665473,0.2945121821470369
1755,5,0.1966236639856067,0.1459502877894209,0.0364583623565646,0.2949164804766464
1756,5,0.1956419948181887,0.1454499221283074,0.0377305406684946,0.2953207788062559
1757,5,0.199302930667239,0.1494433178074271,0.0356731295677366,0.2957250771358655
1758,5,0.2020176708983726,0.1513613741103554,0.0376814260400601,0.296129375465475
1759,5,0.1981348649865138,0.1520236024430481,0.0421708912426732,0.2965336737950845
1760,5,0.1972717021067772,0.1532852364604221,0.0397849449110796,0.2969379721246941
1761,5,0.195053620755088,0.1500999662907579,0.0394887231750461,0.2973422704543036
1762,5,0.1974733735667245,0.1513979496493797,0.0417663445767215,0.2977465687839132
1763,5,0.1940863695069188,0.1486400740635468,0.0505001040980462,0.2981508671135227
1764,5,0.1994907541694144,0.1452368660149922,0.054490444370647,0.2985551654431322
1765,5,0.1960487009281711,0.1479847299482155,0.0543663883796302,0.2989190339397808
1766,5,0.1943309734275201,0.1494896523846433,0.0489859895482081,0.2993233322693903
1767,5,0.1931548453623479,0.1491740216896616,0.0455184507640549,0.2997276305989999
1768,5,0.1882630431501632,0.1500821581713081,0.0460937048374545,0.3001319289286094
1769,5,0.186939734760108,0.1500390518094525,0.0470521929431814,0.3005362272582189
1770,5,0.1939188998513435,0.1497566942245678,0.0475623055050853,0.3009405255878284
1771,5,0.1978117685260755,0.1532547542273152,0.0452469717248408,0.301344823917438
1772,5,0.1936956523852888,0.1546149258357131,0.0469360419805913,0.3017491222470475
1773,5,0.1946910634983905,0.1568208711619663,0.0464424759371236,0.302153420576657
1774,5,0.191688616665428,0.1596568423070033,0.0453085888827393,0.3025577189062666
1775,5,0.1949055321968882,0.1648057394388975,0.0451365821953015,0.3029620172358761
1776,5,0.1939435982630349,0.1620510670145188,0.0459115608657201,0.3033663155654857
1777,5,0.1955437701874627,0.1658585203462551,0.0454527766341208,0.3037706138950952
1778,5,0.1987866693925431,0.1640601984022266,0.0441524318810901,0.3041749122247048
1779,5,0.203455845821197,0.1627302201684224,0.0444983939734272,0.3045792105543143
1780,5,0.2051876750344839,0.163579896964099,0.0457700786814316,0.3049835088839238
1781,5,0.2057089812808353,0.1715652486438316,0.046543149529715,0.3053878072135333
1782,5,0.2091884077315224,0.1713829304074995,0.0420865852240095,0.3057921055431429
1783,5,0.2018586135276694,0.1710080448557234,0.0388731343792897,0.3061964038727524
1784,5,0.2032291445383147,0.1718649124516793,0.0333223401375242,0.3066007022023619
1785,5,0.202329756867857,0.1744659333267385,0.0334993689266312,0.3070050005319715
1786,5,0.202742578323299,0.1748197616118347,0.0291297872483021,0.307409298861581
1787,5,0.2022767181017176,0.1763254639762264,0.029704763668557,0.3078135971911905
1788,5,0.2020034018987618,0.1800831999064171,0.0316259720505946,0.3082178955208001
1789,5,0.2001190706908987,0.1744672557179003,0.0288005035769105,0.3086221938504096
1790,5,0.2007963877649617,0.1713970423904021,0.0312779908740661,0.3090264921800191
1791,5,0.1961115332574954,0.1722795415745067,0.029799611021699,0.3094307905096287
1792,5,0.1960599205301866,0.1680230400096403,0.033654762941479,0.3098350888392382
1793,5,0.1944292868994535,0.1653945164193072,0.0349947683285898,0.3102393871688477
1794,5,0.1936069722426522,0.1642631177518954,0.0329014755943989,0.3106032556654963
1795,5,0.1945559934897494,0.1639000826804197,0.0350187700778182,0.3110075539951059
1796,5,0.1941113305550168,0.1653852432772143,0.0362855118203235,0.3114118523247154
1797,5,0.1946656985239672,0.1679180739074093,0.0333088482385148,0.3118161506543249
1798,5,0.1900729772120142,0.1733463731023266,0.0332068052918858,0.3122204489839345
1799,5,0.1903768946637046,0.1751806078525576,0.0345427904686723,0.312624747313544
1800,5,0.1898198151054067,0.1778779789667502,0.0316212198542657,0.3130290456431535
1801,5,0.1863967539505706,0.1779908663496944,0.034764807792425,0.313433343972763
1802,5,0.1844733462388709,0.1806711939571002,0.0315499528318677,0.3138376423023726
1803,5,0.1856645926747637,0.1782100117606075,0.0295042821383288,0.3142419406319821
1804,5,0.1792616928779207,0.1814228917571922,0.0313022842794787,0.3146462389615916
1805,5,0.1796933723756703,0.1838030602976506,0.031169955505751,0.3150505372912012
1806,5,0.1793416384154032,0.1863831697169268,0.0328955278635655,0.3154548356208107
1807,5,0.1792565303828453,0.1845945443633193,0.0314559983920816,0.3158591339504202
1808,5,0.1843042532638203,0.1821852839166611,0.03602637231574,0.3162634322800298
1809,5,0.1871547359438326,0.1783276117177302,0.0358067957185385,0.3166677306096393
1810,5,0.1838443799619324,0.1842088094018774,0.0349908865268568,0.3170720289392488
1811,5,0.1895661007114978,0.1842002393454609,0.0415334171291686,0.3174763272688584
1812,5,0.1850811664843013,0.1817761108075387,0.040073429779242,0.3178806255984679
1813,5,0.1850964669313135,0.1811824984680395,0.0435878455692885,0.3182849239280774
1814,5,0.1836896654885236,0.1800140488862406,0.0465247284657944,0.318689222257687
1815,5,0.1838029476614438,0.1817548617336878,0.0431950943061819,0.3190935205872965
1816,5,0.1778061986591375,0.1822044608780521,0.0382080428036632,0.319497818916906
1817,5,0.1784692217693833,0.1813490107863359,0.0396280432400093,0.3199021172465155
1818,5,0.177202955926458,0.1822191754621304,0.0423058433903774,0.3203064155761251
1819,5,0.1743144698159113,0.182403671504916,0.0452431775470497,0.3207107139057346
1820,5,0.1734100289637426,0.185676092022416,0.0464445990304114,0.3211150122353441
1821,5,0.1713874062198176,0.1862822315612234,0.0505680459819357,0.3215193105649537
1822,5,0.1729138207963004,0.1880467601410575,0.0468840812705526,0.3218831790616023
1823,5,0.1782882742806716,0.1867260288195784,0.0433203280225028,0.3222874773912118
1824,5,0.1752959688618567,0.1924528124051644,0.0423622729022281,0.3226917757208213
1825,5,0.1751583799859206,0.1922455905289451,0.0452084752013293,0.3230960740504309
1826,5,0.172116133219406,0.1967127698619249,0.042436450218976,0.3235003723800404
1827,5,0.173080206144298,0.1946304392907327,0.0434312224952341,0.3239046707096499
1828,5,0.1723720339384719,0.194661611687015,0.0501743651884176,0.3243089690392595
1829,5,0.1788092209178837,0.1944872463150001,0.0529709428148645,0.324713267368869
1830,5,0.1788966999771909,0.1937975157705511,0.0585036825641425,0.3251175656984785
1831,5,0.1766608160713931,0.1934661220189072,0.0547020904642694,0.3255218640280881
1832,5,0.1772073411503064,0.1953470864375346,0.0518321318920465,0.3259261623576976
1833,5,0.1762594393370952,0.1922199796339398,0.052872215333287,0.3263304606873071
1834,5,0.1762148465024591,0.1880607698791692,0.0519376896784818,0.3267347590169167
1835,5,0.1720830801363922,0.1924583391670554,0.051452126706147,0.3271390573465262
1836,5,0.1763524128271262,0.1894616727602321,0.0542768169967917,0.3275433556761358
1837,5,0.1733818693664248,0.1842215726500399,0.0599652200684917,0.3279476540057453
1838,5,0.1718957140819151,0.1820446651823599,0.0547595253354113,0.3283519523353548
1839,5,0.1727366052833804,0.1865537807407047,0.0551570727823814,0.3287562506649644
1840,5,0.1781171302500734,0.1874977472755949,0.0531927496039628,0.3291605489945739
1841,5,0.1789336614309483,0.1823114757749708,0.0560905094259281,0.3295648473241834
1842,5,0.1827333661004209,0.1823764054521619,0.0530112603575156,0.329969145653793
1843,5,0.189694319218571,0.1782758967576138,0.0561940212756073,0.3303734439834025
1844,5,0.1893318837903724,0.180842731811096,0.0543067126357912,0.330777742313012
1845,5,0.188280173511097,0.1790819915370154,0.0537255043510868,0.3311820406426216
1846,5,0.1882916028479682,0.1793622446436018,0.0580844978065882,0.3315863389722311
1847,5,0.188933006440948,0.1804421172674469,0.055704071009204,0.3319906373018406
1848,5,0.1925618490048426,0.1837151254324159,0.0583577599758422,0.3323949356314502
1849,5,0.1935630416889708,0.1857568729414768,0.0556177911296928,0.3327992339610597
1850,5,0.1930871318777695,0.185622031870421,0.0531721644681059,0.3331631024577082
1851,5,0.1938697256308893,0.1853274175164555,0.0433792797030643,0.3335674007873178
1852,5,0.1981429158707977,0.1798385719341206,0.0460622465321823,0.3339716991169273
1853,5,0.2035089534025705,0.1831623255536287,0.0463076708025293,0.3343759974465369
1854,5,0.198955103185258,0.1833384671327965,0.0465446082241789,0.3347802957761464
1855,5,0.2016947082822455,0.1858218440660448,0.0485722014758407,0.3351845941057559
1856,5,0.196864179655323,0.1823117451314162,0.0438165569945899,0.3355888924353655
1857,5,0.1966176589721981,0.181875400246788,0.0436547379767922,0.335993190764975
1858,5,0.1964319201914794,0.1799627976016254,0.0420295185485947,0.3363974890945845
1859,5,0.1936804887311033,0.1861344937959527,0.044921216907858,0.3368017874241941
1860,5,0.1961349174388838,0.1857679282669207,0.044027443001899,0.3372060857538036
1861,5,0.1975432000318357,0.1879841934298605,0.0447496911688491,0.3376103840834131
1862,5,0.1979761117424595,0.191667769641429,0.0440596930479815,0.3380146824130227
1863,5,0.1953459423639426,0.1907442287365361,0.0417504788987274,0.3384189807426322
1864,5,0.1948552505045091,0.1928510451603144,0.0459127662256228,0.3388232790722417
1865,5,0.1873870870307795,0.1937624263365637,0.0487114099709991,0.3392275774018513
1866,5,0.1893474825861926,0.1923948120375631,0.0494553053490594,0.3396318757314608
1867,5,0.1893146309478198,0.1924955734472233,0.0514507702133906,0.3400361740610703
1868,5,0.1915940439593745,0.1930472131103855,0.0494301770401028,0.3404404723906798
1869,5,0.190842377016735,0.1955804184115248,0.0498832406235925,0.3408447707202894
1870,5,0.1892198502119914,0.1982398784983526,0.0524723198946762,0.3412490690498989
1871,5,0.1873194671139422,0.2022273389004856,0.0554942907537,0.3416533673795084
1872,5,0.185299827831134,0.2059682894321049,0.0464289146102554,0.342057665709118
1873,5,0.1871835315018377,0.2053717366710654,0.0470897121014188,0.3424619640387275
1874,5,0.1869877475194772,0.2061602420901869,0.0484497157646692,0.342866262368337
1875,5,0.1859450761565934,0.2074028672409751,0.0493171923022783,0.3432705606979466
1876,5,0.1813055559278883,0.2061251802133911,0.0528919435023804,0.3436748590275561
1877,5,0.1891500361428072,0.2072235478000137,0.0505646178003664,0.3440387275242047
1878,5,0.1899159718261706,0.2050910824878427,0.0488376544251299,0.3444430258538142
1879,5,0.1903693874548192,0.2056663437546605,0.0491224304986028,0.3448473241834238
1880,5,0.1878175038112686,0.2051480874354898,0.0477611160952164,0.3452516225130333
1881,5,0.1853027553392435,0.2076100437088302,0.0477448087425741,0.3456559208426428
1882,5,0.1843333853782611,0.2135030738032524,0.0526769215026072,0.3460602191722524
1883,5,0.1881850344898924,0.216515036660588,0.0460645198530068,0.3464645175018619
1884,5,0.1872326774172054,0.2199110860697867,0.0477090417101879,0.3468688158314714
1885,5,0.1843826183489973,0.2165622092919792,0.0468450066346529,0.347273114161081
1886,5,0.1813512395596071,0.2163417284785688,0.049408055513609,0.3476774124906905
1887,5,0.1801239529766265,0.2192736775685329,0.0545053683066493,0.3480817108203
1888,5,0.1810788007830567,0.2248991658506055,0.0562292961377141,0.3484860091499095
1889,5,0.1832764537162907,0.2250499775178436,0.0513899029435522,0.3488903074795191
1890,5,0.1850704862898486,0.2294187958828021,0.0477800194073264,0.3492946058091286
1891,5,0.1831386797111253,0.2335612015692327,0.0473298483461059,0.3496989041387381
1892,5,0.1839568844933961,0.2289060115567174,0.0489855611352595,0.3501032024683477
1893,5,0.1910755808255072,0.2310195273928106,0.0546214116943349,0.3505075007979572
1894,5,0.1893503573914703,0.2248962792683957,0.0580253339463187,0.3509117991275667
1895,5,0.1924184908198739,0.2295881305373901,0.0648959244473586,0.3513160974571763
1896,5,0.1950603480140486,0.2281229219118629,0.0624661434311596,0.3517203957867858
1897,5,0.1929925615234729,0.2317439278766046,0.0635043691314153,0.3521246941163953
1898,5,0.1919573821723422,0.2377228458358201,0.0635080164046,0.3525289924460049
1899,5,0.192254609954968,0.24164559693117,0.0627344512989137,0.3529332907756144
1900,5,0.1908694623959399,0.246164988278357,0.0567635128481346,0.3533375891052239
1901,5,0.1854854118806898,0.2471798064423188,0.0547447748062569,0.3537418874348335
1902,5,0.1865091152139376,0.2426250987551336,0.054484323060198,0.354146185764443
1903,5,0.1845824436789186,0.2487352663432544,0.055711703488255,0.3545504840940525
1904,5,0.1878137033654372,0.2501246075543438,0.0565163582572701,0.3549547824236621
1905,5,0.1864621070643256,0.248028994055062,0.0578085387731852,0.3553186509203107
1906,5,0.1866766650066826,0.2501881805760123,0.0555914312923052,0.3557229492499202
1907,5,0.1810538286255382,0.2544777283307298,0.0541956062448746,0.3561272475795297
1908,5,0.1854142312951064,0.25353989543658,0.0563081074464222,0.3565315459091392
1909,5,0.1816100424588394,0.2568013983242201,0.0567043620028758,0.3569358442387488
1910,5,0.1826699759898231,0.2518858900162905,0.0575642367984733,0.3573401425683583
1911,5,0.1813215336683322,0.2564686858435428,0.0575419673718792,0.3577444408979678
1912,5,0.1815828301071121,0.256855049511317,0.0547365177558694,0.3581487392275774
1913,5,0.1740535174901366,0.2538335553265541,0.0581934469633044,0.3585530375571869
1914,5,0.1735156310548772,0.2569107294340635,0.0566529084746548,0.3589573358867964
1915,5,0.1677021769781764,0.2582730107948718,0.0614929234415194,0.359361634216406
1916,5,0.1676532288608161,0.2614620450116877,0.0608102300814261,0.3597659325460155
1917,5,0.1631455883346656,0.2639083860945382,0.0653567588395081,0.360170230875625
1918,5,0.1591633991348086,0.2625824553467094,0.0647775688320759,0.3605745292052346
1919,5,0.1534030046844751,0.2626016615378342,0.0671733409503066,0.3609788275348441
1920,5,0.1551764739995904,0.2592315120670856,0.0670428066717535,0.3613831258644536
1921,5,0.1492973436903844,0.2552152290869571,0.0645551387283543,0.3617874241940632
1922,5,0.1497295625344386,0.2486512102014383,0.0660452261891768,0.3621917225236727
1923,5,0.1474842356681103,0.2460565681460226,0.0622617418164544,0.3625960208532822
1924,5,0.1409660218749689,0.2431499618666227,0.0611318548008594,0.3630003191828918
1925,5,0.1431101128142737,0.2437894305432596,0.0611687366091241,0.3634046175125013
1926,5,0.145007461694662,0.2475739006387012,0.0605360624668023,0.3638089158421108
1927,5,0.1450353140767394,0.2434402605390491,0.0609752443963095,0.3642132141717203
1928,5,0.1440759993274446,0.2429137208937771,0.0622213622675451,0.3646175125013299
1929,5,0.1383153460427777,0.2413206650193251,0.0635790679046969,0.3650218108309394
1930,6,0.1434451715008127,0.142390975927581,-0.0683042283676548,0.22
1931,6,0.1429097210591149,0.1402252988415461,0.0020125351365224,0.2203234386636876
1932,6,0.1491065466700886,0.1400725598672056,0.0002269249610803,0.2206873071603362
1933,6,0.1503567097383216,0.1426518781780768,0.0,0.2210511756569848
1934,6,0.1511281554301979,0.1452852773448029,0.0024397883627919,0.2214150441536333
1935,6,0.1493344915593253,0.1480182128901437,0.002836468985149,0.221738482817321
1936,6,0.1517551539133325,0.1458286905226997,0.000720581824202,0.2221023513139695
1937,6,0.1508523004916756,0.1409818655855151,0.0021606181833085,0.2224662198106181
1938,6,0.1493100332177912,0.1366015747407402,0.0016176251042088,0.2228300883072667
1939,6,0.1508432686900774,0.1324764959406293,0.0029297039951484,0.2231535269709543
1940,6,0.1496714775929006,0.1318429671798535,0.0047919929216295,0.2235173954676029
1941,6,0.1456200324296377,0.1337536568740251,0.0030505961949354,0.2238812639642515
1942,6,0.1472313478424441,0.1304076438386657,0.004791042658765,0.2242451324609001
1943,6,0.1536990430813515,0.1283189074034401,0.0024834766732508,0.2245685711245877
1944,6,0.1488306249484707,0.1213718290602569,0.0022426007251913,0.2249324396212363
1945,6,0.1513832458393632,0.1213204047849244,0.0010470438909167,0.2252963081178848
1946,6,0.1511174146584754,0.1151602111101812,0.0,0.2256601766145334
1947,6,0.1532918346995081,0.113978016525827,0.0025041942989729,0.225983615278221
1948,6,0.1576119648944107,0.1128303134555664,0.0011806054798021,0.2263474837748696
1949,6,0.1613353111860245,0.1123521777913912,0.0004940011760779,0.2267113522715182
1950,6,0.1681975053662497,0.1115989960681529,0.0019307223026995,0.2270752207681668
1951,6,0.1678435667492351,0.1133149474085422,0.0047947752495829,0.2273986594318544
1952,6,0.1636516518737129,0.1158727053841688,0.0013112150719437,0.227762527928503
1953,6,0.1632396890348203,0.116655940465479,0.0,0.2281263964251516
1954,6,0.1640990705328845,0.111863042531877,0.0015542342346934,0.2284902649218002
1955,6,0.1644665866883556,0.1081438829435029,0.0057728296482318,0.2288137035854878
1956,6,0.16453811950448,0.1092471189049717,0.0035473048304996,0.2291775720821364
1957,6,0.1641120495776741,0.1082652347916078,0.0041843265747838,0.2295414405787849
1958,6,0.1639255849019436,0.1071081031508769,0.0074855597322524,0.2299053090754335
1959,6,0.1573889090321264,0.1086003159935978,0.0081580942151486,0.2302287477391212
