,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1613,5,0.1949662363356502,0.0583010226370894,0.0010801422782198,0.2335844238748803,0.2007779342216365,0.0596900182007404,0.0061052502458791,0.2378039507749051
1614,5,0.194862250685346,0.0588471356598948,0.0019095280919856,0.2351611873603575,0.202516013939153,0.0615476257378706,0.0077365632265644,0.2382085860197893
1615,5,0.1929233117737594,0.0621622854166603,0.0033371991985903,0.2352824768592403,0.2023953064920088,0.0650913909712329,0.0042526853650621,0.2386132212646735
1616,5,0.1928780564314532,0.0627738323231544,0.0012658321107895,0.2354037663581232,0.201939447187981,0.0657512052054738,0.0033131077705953,0.2390178565095577
1617,5,0.1921232446327282,0.0650461189314471,0.0039172731069535,0.2354846260240451,0.2014835878839531,0.0664110194397146,0.0023735301761285,0.2394224917544419
1618,5,0.2062284137452578,0.0613046750560866,0.0087835480438904,0.2367783806787956,0.2007979710311652,0.0689719720352477,0.0008938476608368,0.2398271269993261
1619,5,0.2046532412214962,0.0604747135914535,0.0088627255321689,0.2370209596765613,0.1959102708977587,0.0685282154339146,0.0036288980332947,0.2402317622442104
1620,5,0.2003669311910165,0.0592507504733925,0.0057194943037355,0.2377082668368975,0.1954235319779999,0.069534893128241,0.0068397563555267,0.2406363974890946
1621,5,0.2027982167242619,0.0618492356210849,0.0080014308628955,0.2382742844983509,0.1931062071299125,0.0688903261391481,0.0062398617230928,0.2410410327339787
1622,5,0.202458314522374,0.0650001926674161,0.0043825520433981,0.2385572933290775,0.1929658892258821,0.0741766105058026,0.0062566542633164,0.241445667978863
1623,5,0.2011829712571505,0.0668461342386478,0.0017539253011762,0.2396893286519842,0.1925080847557918,0.0785670704757683,0.006276125503937,0.2418503032237472
1624,5,0.2007311372511042,0.0693410050023833,0.0007445432293844,0.239851047983828,0.1913743955371964,0.0807354289204236,0.0090619422731335,0.2422549384686314
1625,5,0.196333183632487,0.0679576274861724,0.0023822075473053,0.2401340568145547,0.192664721906508,0.0838616712483473,0.0102722620014903,0.2426595737135156
1626,5,0.1947581982755682,0.0700825757053499,0.0070250548744374,0.2404979253112033,0.1939550482758196,0.0869879135762709,0.0114825817298471,0.2430642089583998
1627,5,0.1967007784286533,0.0684835024875138,0.0064840373009756,0.2409022236408128,0.1952453746451312,0.0901141559041946,0.0126929014582038,0.243468844203284
1628,5,0.192512928371868,0.0689574717903887,0.0061995608995587,0.2410639429726566,0.1937515056531238,0.0923742616214408,0.0126941624481235,0.2438734794481682
1629,5,0.1933520307148093,0.0704734165427924,0.0062402309770978,0.2411043728056176,0.1917028453965028,0.0944550884689431,0.0130410776202173,0.2442781146930524
1630,5,0.1924371841467687,0.0792470251422242,0.006279141033292,0.2419129694648366,0.1899025454321258,0.096612819934732,0.0135272321993854,0.2446827499379366
1631,5,0.1911863796216014,0.0802798981898769,0.0088855842777443,0.2421959782955633,0.1881022454677489,0.0987705514005209,0.0140133867785535,0.2450873851828208
1632,5,0.1960855371936755,0.092149727511552,0.0134809697576002,0.2437323119480796,0.1863019455033719,0.1009282828663098,0.0144995413577215,0.245492020427705
1633,5,0.193411706311898,0.0924069503582027,0.0125796153219229,0.2438940312799234,0.183248253041966,0.1057628537410841,0.0142976544719672,0.2458966556725892
1634,5,0.1849573417831004,0.1025398441692347,0.0148626393240111,0.2457942334290882,0.1846922562903301,0.1059402386634926,0.013470093225502,0.2463012909174735
1635,5,0.1831713036598716,0.105753401089099,0.0143417543219037,0.2458750930950101,0.1861362595386942,0.106117623585901,0.0126425319790369,0.2467059261623577
1636,5,0.1876439864941052,0.1063028364857346,0.011778450544343,0.2471284179167996,0.1875802627870584,0.1062950085083094,0.0118149707325717,0.2471105614072419
1637,5,0.1821979172390144,0.1085396254855151,0.0151379591998721,0.247654005745292,0.183636238093564,0.1079488837753167,0.0142507043498222,0.2475151966521261
1638,5,0.1808369192160446,0.1167754572940652,0.0221492533876416,0.2485838919033939,0.1818088493259263,0.1108939991438289,0.0171422748209411,0.2479198318970103
1639,5,0.1797022520835674,0.1161709367718851,0.0220356144852807,0.2488264709011597,0.1812166179398441,0.1144777795793612,0.0201932039222133,0.2483244671418945
1640,5,0.1827876782992516,0.1169431712869656,0.0190689199356208,0.2490286200659644,0.1801576948631312,0.1164135845925935,0.0220812278780339,0.2487291023867787
1641,5,0.179260208084878,0.1190350331330501,0.0184333186114633,0.249392488562613,0.1817686313484325,0.11754748693139,0.0188853017753087,0.2491337376316629
1642,5,0.179775192012959,0.1192232688776203,0.0188702116219286,0.2494733482285349,0.1800127941730844,0.1189849625362899,0.017563902256603,0.2495383728765471
1643,5,0.1801205402429783,0.1192813081159425,0.0177301632845542,0.2495137780614959,0.1777602051186402,0.1154038056428177,0.0180239169351109,0.2499430081214313
1644,5,0.1797663065885324,0.1183070212787284,0.0171835516858105,0.2495946377274178,0.1758419590386267,0.1140787961985086,0.0167675707375062,0.2503476433663155
1645,5,0.1788367229020949,0.1161473996190578,0.0187289771659065,0.2497159272263006,0.1739237129586131,0.1127537867541994,0.0155112245399015,0.2507522786111997
1646,5,0.1734701060587596,0.1124404622894334,0.015214136846213,0.2508479625492074,0.177176498066608,0.1120979141170043,0.0152478232550319,0.2511569138560839
1647,5,0.1855957069568475,0.1113198030557503,0.0153243432000374,0.2518587083732312,0.1820307802928093,0.1116492768704532,0.015291942532013,0.2515615491009682
1648,5,0.1835294173992132,0.111645309891428,0.012053583956111,0.251979997872114,0.1837647448210551,0.1116082382795869,0.0124260870922253,0.2519661843458524
1649,5,0.1824563164843908,0.1124307296103847,0.0129074265982785,0.2522630067028407,0.1817693369510682,0.1132359831158482,0.0127759547505675,0.2523708195907366
1650,5,0.1816834645094028,0.1133366398040312,0.0127595207696036,0.2523842962017236,0.1893725911574306,0.1164391605367382,0.0118946062664753,0.2527754548356208
1651,5,0.1832666195599854,0.1117272478232179,0.0134033616316153,0.2524247260346845,0.1889345231631324,0.1171349291652241,0.0135895362537664,0.253180090080505
1652,5,0.1903052035339853,0.1171588474929817,0.0116641623634424,0.252829024364294,0.1902104685987385,0.1204708648040747,0.0136212181219971,0.2535847253253892
1653,5,0.1885688330066093,0.1171285478839221,0.0141032156602061,0.2532737525268645,0.1942304415317188,0.1226696549958941,0.0171324791875255,0.2539893605702734
1654,5,0.1873414714937556,0.1181158674551618,0.0147399050877361,0.2533141823598255,0.1982504144646991,0.1248684451877135,0.0206437402530539,0.2543939958151576
1655,5,0.1895309894102329,0.1200992125068728,0.0130277243698719,0.2535163315246302,0.1984628538875122,0.1258586275812717,0.0189546200908942,0.2547986310600418
1656,5,0.1995725537723819,0.1255916109876873,0.0217985679973366,0.2545270773486541,0.1979440537817429,0.1254611450326988,0.0152195309271493,0.255203266304926
1657,5,0.1975899634073544,0.1260686629662996,0.0167175692562986,0.2550122353441855,0.1990362015948127,0.1253696919150737,0.0146599682245941,0.2556079015498103
1658,5,0.1982644212633324,0.1249114859499173,0.0138641629150619,0.2553761038408341,0.1982238261841055,0.1268095859820547,0.0183821353565907,0.2560125367946945
1659,5,0.1994204057857218,0.1246887095420135,0.0128996094144573,0.2554165336737951,0.1974114507733983,0.1282494800490357,0.0221043024885873,0.2564171720395787
1660,5,0.197147648600063,0.1287170559742,0.0233129995589271,0.2565485689967017,0.1969559695113081,0.1349040806612778,0.0257100822649852,0.2568218072844629
1661,5,0.1970654425463569,0.1347567757570804,0.0254873829346168,0.2567507181615065,0.1963328552217651,0.1357425317984389,0.0269776741880763,0.2572264425293471
1662,5,0.1947618393443828,0.1378564618927966,0.0301735678959195,0.2582466219810618,0.1957097409322221,0.1365809829356,0.0282452661111674,0.2576310777742313
1663,5,0.1947829329975628,0.1377383219347113,0.0279306875263677,0.2583679114799446,0.1950866266426791,0.1374194340727611,0.0295128580342586,0.2580357130191155
1664,5,0.1960427611541161,0.1384009638426858,0.0275552013208957,0.2584083413129056,0.195589690278025,0.1381833831891584,0.0276193049839059,0.2584403482639997
1665,5,0.1937535609380753,0.1373016089617041,0.0278790935129476,0.2585700606447494,0.1953645305838549,0.1392481367413639,0.0265225510300002,0.2588449835088839
1666,5,0.1984917069550748,0.1430266906665868,0.0238892626807487,0.2593786573039685,0.1977355778198617,0.1421130630445157,0.0245259731843873,0.2592496187537681
1667,5,0.1967050553791021,0.1433144238102109,0.023800199456931,0.2594595169698904,0.1950312988819219,0.143944303710081,0.0212097170843551,0.2596542539986523
1668,5,0.1949746210028,0.1439851559567975,0.021528919719473,0.2596212363017342,0.1957258920740178,0.1434436552579734,0.0172978562192873,0.2600588892435365
1669,5,0.1965708551494983,0.142834623294169,0.0125391312202332,0.2605511224598361,0.1964204852661137,0.1429430068058659,0.0133859953542195,0.2604635244884207
1670,5,0.2001762225803931,0.1444398118168561,0.0114815271407893,0.26071284179168,0.1984734512625131,0.1452943730308201,0.0102803805777787,0.2608681597333049
1671,5,0.1979600343141717,0.1455520389933819,0.009918212742077,0.2609149909564847,0.1995903440565375,0.1461830229933904,0.0092525489850655,0.2612727949781891
1672,5,0.1990868675515704,0.1459014179204227,0.0098751764827741,0.2611575699542504,0.197967544960902,0.1460438897794795,0.0083933471392256,0.2616774302230734
1673,5,0.2003234765111386,0.1465930795031501,0.0083459159620866,0.2614405787849771,0.1921846818217149,0.1456582143671725,0.0091109502468833,0.2620820654679576
1674,5,0.20077471332905,0.1462311077356618,0.008045001917107,0.2614810086179381,0.1868993872053082,0.1440326500262938,0.0110680303155756,0.2624867007128418
1675,5,0.1880630075110207,0.14538332831144,0.0096224142436817,0.262370464943079,0.1862576882984639,0.1430797991980382,0.0129314924034545,0.262891335957726
1676,5,0.1856345825251862,0.1425645214554832,0.0126393521328512,0.2626130439408448,0.1871636810753484,0.1438290105404215,0.013356262942189,0.2632959712026102
1677,5,0.1895271076948146,0.1457834477891198,0.0144643446223346,0.2643515267581657,0.1880696738522328,0.1445782218828047,0.0137810334809234,0.2637006064474944
1678,5,0.1908110507803939,0.1460911783150804,0.0165887292091806,0.2645132460900096,0.1889756666291173,0.145327433225188,0.0142058040196579,0.2641052416923786
1679,5,0.1850186091722168,0.1358535872667364,0.017218350201039,0.2651196935844239,0.1907843019661111,0.1460847672624562,0.0165444711969548,0.2645098769372628
1680,5,0.1829852524966478,0.135491067441291,0.0173523063672788,0.2654431322481115,0.1869783852496504,0.1393173055714268,0.0170053284321269,0.264914512182147
1681,5,0.1809995027277097,0.1342365023136621,0.010518302594675,0.2661304394084477,0.1837647058889494,0.1356300333743785,0.0173009565035535,0.2653191474270312
1682,5,0.178352528474396,0.1325486360600468,0.01159735400901,0.2662921587402915,0.1821744046743315,0.1349787866808426,0.0145617548267991,0.2657237826719154
1683,5,0.1810708775895073,0.1343040995009205,0.0156501028554638,0.2664538780721353,0.1810053431682066,0.1342401922110963,0.0105384026057712,0.2661284179167996
1684,5,0.1806831082155427,0.1380043107421732,0.0183956396821541,0.2672624747313544,0.1810329085049733,0.1346664118516265,0.0159189366697438,0.2665330531616838
1685,5,0.1778031075397967,0.1372837988766903,0.0206517192704356,0.2675454835620811,0.1808388622474185,0.1365180592269367,0.0172928490567668,0.266937688406568
1686,5,0.1757550636036507,0.1434546118065784,0.0235710125615458,0.2690818172145973,0.1798705365963144,0.1378010234658405,0.0190321764231335,0.2673423236514523
1687,5,0.1792189645761474,0.1366013599849633,0.0237698248174576,0.2694052558782849,0.1775345263393986,0.1380930414495134,0.0210345564169452,0.2677469588963365
1688,5,0.1800480715417657,0.1352750371082275,0.0242617636369776,0.2694456857112459,0.1769951182763917,0.1397182928374072,0.0218034316894503,0.2681515941412207
1689,5,0.1774199123432768,0.1381184161087931,0.026237194457563,0.2702138525375039,0.1764557102133848,0.141343544225301,0.0225723069619554,0.2685562293861049
1690,5,0.175148945446787,0.1410782007189332,0.0307576578612504,0.2708607298648792,0.1759163021503779,0.1429687956131948,0.0233411822344606,0.2689608646309891
1691,5,0.1787269665815885,0.1389568596229187,0.029431547592797,0.2713863176933716,0.178793193414945,0.1374437388547028,0.0237453874776684,0.2693654998758733
1692,5,0.1763748429259795,0.1420782115196206,0.0276519345144391,0.2715076071922545,0.1789380200908249,0.1364759906071506,0.025096123233567,0.2697701351207575
1693,5,0.178137175603175,0.1426603110077544,0.0291161873724204,0.2717097563570592,0.1775536257060068,0.1379737529666592,0.0261366900824807,0.2701747703656417
1694,5,0.1759261957337867,0.1449705661892071,0.0273787597833796,0.2721140546866687,0.1761365794877082,0.1397910027244192,0.0287917271622511,0.2705794056105259
1695,5,0.1793610788866853,0.1447020103471497,0.0285451441644874,0.2721949143525907,0.1759884042514905,0.1405805014617913,0.0304465319905747,0.2709840408554101
1696,5,0.1801629402605618,0.1450936027377697,0.0254810295245555,0.2725183530162783,0.17868123084384,0.1390175525764665,0.0293969440051618,0.2713886761002944
1697,5,0.1833226658670421,0.149802275504905,0.0199212060888443,0.2732056601766145,0.1776802397635012,0.1431377637452549,0.0287571190040184,0.2717933113451786
1698,5,0.1839788049587065,0.149754560504551,0.0193365584772287,0.2732865198425364,0.1793685963370655,0.1447056815258119,0.0285164180897377,0.2721979465900628
1699,5,0.1835940190344662,0.1499647241358443,0.0195157380417736,0.2733269496754974,0.1805501615358658,0.1456706459690363,0.0247996786133163,0.272602581834947
1700,5,0.1860947880985742,0.1499316377458224,0.0168736304915374,0.2736908181721459,0.1824103725424261,0.1484427616520411,0.0215264688357234,0.2730072170798312
1701,5,0.1804731406207436,0.1492859602366766,0.0186715554056759,0.2739738270028726,0.1841775318160911,0.1499570039781725,0.0188992462800521,0.2734118523247154
1702,5,0.17865356898857,0.1489218622530018,0.0168881429111014,0.2740951165017555,0.1835985089209187,0.1496449261852137,0.0176719947688869,0.2738164875695996
1703,5,0.1764383056774223,0.1541104369062497,0.019976183690091,0.2748632833280136,0.1782901880770045,0.1497729705513854,0.0173946899511637,0.2742211228144838
1704,5,0.1701704964550367,0.1488977133443932,0.018628584336565,0.2758335993190765,0.1771232884117903,0.1525060750068901,0.0190213289755349,0.274625758059368
1705,5,0.1690713712863489,0.1507730677634531,0.0183535949370018,0.2759144589849984,0.1753588496446782,0.1532126900705967,0.0197440971347615,0.2750303933042522
1706,5,0.1700701474472171,0.1520412272045959,0.0181151388168164,0.2759953186509203,0.1727450861460374,0.1510389119463641,0.0191821294876835,0.2754350285491364
1707,5,0.1692739034222974,0.1536646346311582,0.0195129760587059,0.276278327481647,0.1700880620673848,0.1490383649258232,0.0186079601315977,0.2758396637940206
1708,5,0.1684200324479317,0.1532529080155604,0.0202975401526271,0.2763591871475689,0.1693696422871984,0.153469439214393,0.0193449027712882,0.2762442990389048
1709,5,0.1695310720933698,0.1532098280916309,0.0212572122380563,0.2763996169805298,0.1709649913675556,0.1537445203243675,0.0212625975683943,0.276648934283789
1710,5,0.1712326266516259,0.1525865349756536,0.0209929044503168,0.2765209064794127,0.1704527132206292,0.1568037386000452,0.0223413973348364,0.2770535695286732
1711,5,0.1702184297856755,0.1569746899813055,0.0220148994240839,0.2770060644749441,0.1746039357360831,0.1578666860487907,0.0227563626412284,0.2774582047735575
1712,5,0.1716141608875268,0.1559562562206059,0.0239599933604811,0.2772890733056708,0.1763264251100087,0.1576261712196257,0.0219493789361881,0.2778628400184417
1713,5,0.1741098374269901,0.1578112693227447,0.023772301776652,0.2773295031386317,0.1751510994312162,0.1594248600630745,0.0239163957527388,0.2782674752633259
1714,5,0.1745648670385002,0.1578345000239865,0.0227089347301448,0.2774507926375146,0.1739757737524236,0.1612235489065233,0.0258834125692895,0.2786721105082101
1715,5,0.1754172749857649,0.1585367405651711,0.0237437255174241,0.2776125119693584,0.1733865525884168,0.1623947448033678,0.0279967091779493,0.2790767457530943
1716,5,0.1763489334285867,0.1575917250552632,0.0219117091720077,0.2778550909671242,0.1740348318895666,0.1622410527430033,0.0304188607880828,0.2794813809979785
1717,5,0.1731781963767234,0.1624441412524108,0.0272182324739431,0.2789466964570699,0.1746831111907162,0.1620873606826389,0.0328410123982159,0.2798860162428627
1718,5,0.1749270930759116,0.16202951820863,0.0337525965179331,0.2800383019470156,0.1745926288589896,0.1615611172966595,0.0338556533296457,0.2802906514877469
1719,5,0.1740161357961776,0.1607537667260935,0.0340332852974974,0.2807256091073518,0.1740563250879306,0.1608100498797349,0.0340209019689872,0.2806952867326311
1720,5,0.1668528327614196,0.1599633656180005,0.0348520898752208,0.2809277582721566,0.16826199658131,0.1595045941597152,0.0362935358480898,0.2810999219775153
1721,5,0.1714857001144842,0.1584550758921308,0.0395910903339686,0.2814937759336099,0.1715230461488217,0.1584432701536955,0.0396069796564525,0.2815045572223995
1722,5,0.1758271766062269,0.1570826587990358,0.0414382240727239,0.2827471007553995,0.1729246895000537,0.1580001860330485,0.040203325790927,0.2819091924672837
1723,5,0.1730405842196143,0.1570165807363975,0.0399976742927727,0.2828279604213214,0.1743263328512857,0.1575571019124014,0.0407996719254015,0.2823138277121679
1724,5,0.1783966524752646,0.1483532215611867,0.0331468885830356,0.2840004255771891,0.1757279762025178,0.1571140177917544,0.041396018059876,0.2827184629570521
1725,5,0.1776906584492159,0.1480353967185792,0.0335909892860618,0.28404085541015,0.1743888358839676,0.1548358041164306,0.0382731661658389,0.2831230982019364
1726,5,0.1745299596414414,0.1508422986973476,0.0305026733115276,0.2850920310671348,0.1762372950721964,0.151845949412572,0.0359088576493463,0.2835277334468206
1727,5,0.1724209899832438,0.1512883909487103,0.0313999191544317,0.2855367592297053,0.1780857542604251,0.1488560947087134,0.0335445491328537,0.2839323686917048
1728,5,0.1700735401793724,0.1552099097444059,0.0330079511221367,0.2862240663900415,0.1768001923427948,0.148826187372213,0.0327209156509286,0.284337003936589
1729,5,0.1699441573294327,0.1603965313817961,0.0310825699648334,0.2863857857218853,0.1755835259106996,0.1499066647044248,0.0315321119697056,0.2847416391814732
1730,5,0.1730620232965678,0.1512469606206443,0.0437601941192355,0.2880029790403234,0.1742727292513128,0.1508967084340668,0.0306121101150939,0.2851462744263574
1731,5,0.1730143764346077,0.1499788571305438,0.0441031886788002,0.2880434088732844,0.1723726601343405,0.1513691281003865,0.0314330256949433,0.2855509096712416
1732,5,0.1777666737656978,0.1517070370804749,0.0449729100148863,0.2882455580380891,0.1709906565978456,0.1536778261756955,0.0323797151033814,0.2859555449161258
1733,5,0.1771009187254799,0.1519087183456223,0.0443425422248887,0.2882859878710501,0.1699646429473398,0.1595753162892093,0.0313874219814064,0.28636018016101
1734,5,0.1757220368160715,0.1501957691498465,0.044656220362914,0.288407277369933,0.17067490716548,0.1582521007346511,0.0340538881260214,0.2867648154058942
1735,5,0.1759900257930167,0.1505007648887956,0.0450472983746996,0.2885285668688158,0.1714550232126736,0.1559628018837879,0.0372259353363208,0.2871694506507785
1736,5,0.1743414649331938,0.1543276263431147,0.0471740375910644,0.2887711458665815,0.1722351392598672,0.1536735030329248,0.0403979825466202,0.2875740858956627
1737,5,0.1746373203917277,0.1557235937837709,0.0515755600419239,0.2889732950313863,0.1730152553070608,0.1513842041820615,0.0435700297569196,0.2879787211405469
1738,5,0.1837569991041702,0.1546802762160162,0.0564702878920999,0.2899840408554102,0.1759939829704268,0.1505336007967908,0.0445943560634701,0.2883833563854311
1739,5,0.1766612445480025,0.1560902123405254,0.0567733397365039,0.2906309181827854,0.1743661195547383,0.1544439569631694,0.047540831128636,0.2887879916303152
1740,5,0.1759380990287951,0.156447476932671,0.0565668867442095,0.2907117778487073,0.1766162906723276,0.1554971938715682,0.052637715985412,0.2891926268751995
1741,5,0.1762633800757754,0.1569585355248977,0.0571882815530314,0.2907522076816682,0.1802672020502086,0.1550795190719437,0.0545972387014324,0.2895972621200837
1742,5,0.1763968561208034,0.1525672379652878,0.0571872132399109,0.2908330673475902,0.1835611267127764,0.1547191963277864,0.0564786533857214,0.2900018973649679
1743,5,0.1782991741436834,0.1534532400606273,0.0569723490206688,0.2910352165123949,0.1791225844096734,0.1556011407473362,0.0566682186279763,0.2904065326098521
1744,5,0.1832479898389741,0.1553017290912688,0.0540474189039589,0.2912373656771997,0.1763607063586083,0.1537565477210159,0.0571875025747144,0.2908111678547363
1745,5,0.1822164737428889,0.1520271949272568,0.0547651760931519,0.2913990850090435,0.1827201161648096,0.1551045569280003,0.0543594114497414,0.2912158030996205
1746,5,0.1797047984832905,0.1513002510676991,0.054461728930586,0.2916416640068092,0.1799245700685054,0.1513638586554104,0.0544882805573106,0.2916204383445047
1747,5,0.1806228464444068,0.151684588283847,0.0545522738479972,0.2917225236727311,0.1826513713523609,0.1517620159418371,0.0505062617325819,0.2920250735893889
1748,5,0.1817130150691902,0.15300759613717,0.0511285447116489,0.291843813171614,0.1832041863099454,0.1481397840194892,0.0502630269695995,0.2924297088342731
1749,5,0.1824589678117528,0.1530227094835038,0.0505909179614967,0.2918842430045749,0.1871426864902238,0.1454360840839532,0.046858477015539,0.2928343440791573
1750,5,0.183287499804802,0.1475938856198683,0.0502263696073182,0.2924906904989892,0.1915207391503482,0.1429637988794488,0.0431158631256661,0.2932389793240416
1751,5,0.1914514245504008,0.1430244235438129,0.0430943617659036,0.2932184274922864,0.1928854413558699,0.1417701886843438,0.0435391931760722,0.2936436145689258
1752,5,0.1930877036311261,0.1415932839260353,0.0436019348488218,0.2937035854878178,0.1945395359280488,0.1424446748733963,0.0418109152556386,0.29404824981381
1753,5,0.1987076996192133,0.1448889908190455,0.036668955778436,0.2950377699755293,0.1962439842062537,0.1434442061810995,0.0397082617547467,0.2944528850586941
1754,5,0.1967898199751792,0.1458806543576509,0.0374354510507593,0.2951994893073731,0.1979484324844589,0.1444437374888028,0.0376056082538544,0.2948575203035783
1755,5,0.196658262774225,0.1455680051601774,0.0385193727083914,0.295280348973295,0.1966878631444397,0.145638351229609,0.038275490335424,0.2952621555484626
1756,5,0.1977107875316472,0.14629997763633,0.0368593791931893,0.2954016384721779,0.1982967575977784,0.1490471009496237,0.0360524862473132,0.2956667907933468
1757,5,0.1983009732234896,0.1489695939150107,0.0358931651689267,0.2956442174699436,0.1982211909339118,0.1504364434655983,0.0389083760255594,0.296071426038231
1758,5,0.1981348649865138,0.1520236024430481,0.0421708912426732,0.2965336737950845,0.1981456242700452,0.151825785981573,0.0417642658038057,0.2964760612831152
1759,5,0.1965681606101989,0.1537393612012083,0.0379587898884843,0.2968571124587722,0.1967733602133675,0.1536069081518124,0.038491418436741,0.2968806965279994
1760,5,0.1972717021067772,0.1532852364604221,0.0397849449110796,0.2969379721246941,0.1961294198743617,0.1532751406854389,0.0416108858515363,0.2972853317728836
1761,5,0.1951444645837531,0.1532664354051673,0.0431853392909795,0.2975848494520693,0.196949853325606,0.1518964036784635,0.0415244828028074,0.2976899670177678
1762,5,0.1959304126566395,0.1531658725547605,0.0423194436208444,0.2976252792850303,0.1965363341677786,0.1470471524762533,0.0470363930935616,0.298094602262652
1763,5,0.1972047134928476,0.1515790364593892,0.0413257425982981,0.2977061389509522,0.1969134039585485,0.1472422173295024,0.050699150545042,0.2984992375075362
1764,5,0.1970992768387362,0.148759397363417,0.0418137737614015,0.2978274284498351,0.1969384362216138,0.1477655438558677,0.0539599009015814,0.2989038727524205
1765,5,0.1964380636894181,0.1469963154245739,0.0460818193364315,0.2979891477816789,0.1923210709703679,0.1489703258105697,0.0493381540242654,0.2993085079973047
1766,5,0.1972669265100946,0.1474251007805919,0.0541331762655806,0.2988786041068199,0.1901850416520751,0.1493578552103128,0.0471939728903577,0.2997131432421889
1767,5,0.1946390042022487,0.1501486453827983,0.0527469733535866,0.2990807532716246,0.1883279859796725,0.1500576845394805,0.0461308820363458,0.3001177784870731
1768,5,0.1933472230355185,0.1493879395108434,0.0517009445803228,0.2992020427705075,0.1883815545437239,0.1511030539285186,0.0481823063053506,0.3005224137319573
1769,5,0.1917885110378214,0.148753589586377,0.0481118956344128,0.2993637621023513,0.1930441037126753,0.1515549034836316,0.0470521959717265,0.3009270489768415
1770,5,0.1882630431501632,0.1500821581713081,0.0460937048374545,0.3001319289286094,0.1963875527186768,0.1532319614790818,0.0453478385549142,0.3013316842217257
1771,5,0.1898374111315722,0.1514534822659042,0.0467545326284075,0.3002127885945313,0.1955995914243904,0.1538786359925753,0.0453217681078423,0.3017363194666099
1772,5,0.1875316272939557,0.1526115371297614,0.0470916351342053,0.3003745079263751,0.1928866149094935,0.1563707800475609,0.0455635184418472,0.3021409547114941
1773,5,0.1866122770808108,0.150812924008261,0.0471645787630529,0.3004149377593361,0.1901736383945966,0.1588629241025465,0.045805268775852,0.3025455899563783
1774,5,0.1906056306021189,0.1514677626997514,0.0494616440622826,0.3006575167571018,0.1918874270821836,0.162973163557951,0.0464354649442902,0.3029502252012626
1775,5,0.1928213927047816,0.1514431927095799,0.0471657251918307,0.3009000957548675,0.1959950349893016,0.1641539674035535,0.0454340785021172,0.3033548604461468
1776,5,0.1968301908468651,0.1534539866425094,0.0451221992299574,0.301385253750399,0.198743869986627,0.1643980853463557,0.0450585119625123,0.303759495691031
1777,5,0.1968691108260328,0.1527124536787516,0.0452086426393071,0.3015469730822427,0.2014927049839521,0.1646422032891579,0.0446829454229073,0.3041641309359151
1778,5,0.1892791015920162,0.1596846468717173,0.0458849799600868,0.3026790084051495,0.2036277976212438,0.1628334432014717,0.0445369640970634,0.3045687661807993
1779,5,0.1893381467157604,0.1618274581253087,0.0472796591839578,0.3028002979040323,0.2045047148244397,0.163901305518394,0.0469049557234112,0.3049734014256836
1780,5,0.1941502714523786,0.1639901380431051,0.0456861239899787,0.303083306734759,0.2063345968063773,0.1697024685650707,0.0473271487252289,0.3053780366705678
1781,5,0.2023899100788329,0.1647218820848102,0.044560362505734,0.3042962017235876,0.2090563074370694,0.1713549078125937,0.0422360294167701,0.305782671915452
1782,5,0.2047870855634912,0.1635293662307376,0.0447970013822233,0.3044983508883924,0.2031257222175837,0.1713609818512527,0.0366238443706372,0.3061873071603362
1783,5,0.203455845821197,0.1627302201684224,0.0444983939734272,0.3045792105543143,0.2016775438574542,0.1726556259858668,0.0338576875653128,0.3065919424052204
1784,5,0.2047467615174958,0.1641715559837721,0.047460316127254,0.3050643685498457,0.201679267974206,0.1742395929090473,0.0318440582709343,0.3069965776501046
1785,5,0.2063483176786475,0.1661815950707544,0.0480429394364041,0.3051856580487286,0.2027217461205413,0.1748083950413311,0.0291829648030312,0.3074012128949888
1786,5,0.2063310164036308,0.1706212253963371,0.0471403662104038,0.3054282370464943,0.2017695206945164,0.1746016645938448,0.0307681561334293,0.307805848139873
1787,5,0.2080561194933552,0.171142736736879,0.0433675354476699,0.305711245877221,0.2012965860307886,0.174190088280907,0.0300067076353059,0.3082104833847572
1788,5,0.2091884077315224,0.1713829304074995,0.0420865852240095,0.3057921055431429,0.2008236513670609,0.1737785119679692,0.0292452591371824,0.3086151186296414
1789,5,0.2017457247476587,0.1713559858883219,0.0353804071942938,0.3062772635386743,0.1991820489983625,0.1710718939774293,0.0310334073335108,0.3090197538745257
1790,5,0.2015968071716232,0.1741946002341372,0.032054552758404,0.3069645706990105,0.1958487358643322,0.1723068470582266,0.0303177182715304,0.3094243891194099
1791,5,0.202742578323299,0.1748197616118347,0.0291297872483021,0.307409298861581,0.195807356157544,0.1678677511106356,0.0340394585134055,0.309829024364294
1792,5,0.2021720823970299,0.1759348747655377,0.0280896358116185,0.3075305883604639,0.1952502477211734,0.1690445177720534,0.0336103402081555,0.3102336596091782
1793,5,0.2004747572438376,0.1743339448600937,0.0291540965362118,0.3075710181934248,0.1946931392848028,0.1702212844334713,0.0331812219029055,0.3106382948540624
1794,5,0.2018077177489557,0.1746349059779872,0.0308296553043852,0.3077731673582295,0.1941360308484321,0.1713980510948891,0.0327521035976555,0.3110429300989467
1795,5,0.2005791114618362,0.1735656985705218,0.0288515376406507,0.3088243430152144,0.1935789224120615,0.172574817756307,0.0323229852924055,0.3114475653438309
