,tsid,x,p
1276,4,0.9556975789048522,0.0660732146429285
1277,4,0.9563970183552608,0.0658731746349269
1278,4,0.9555675166962316,0.0657131426285257
1279,4,0.9564748442824492,0.0655131026205241
1280,4,0.955817911402589,0.0653130626125225
1281,4,0.9558114775357656,0.0651530306061212
1282,4,0.9559488587010964,0.0649529905981196
1283,4,0.9565830923567784,0.064752950590118
1284,4,0.9593433922371736,0.0645929185837167
1285,4,0.95781597366917,0.0643928785757151
1286,4,0.957567702249758,0.0642328465693138
1287,4,0.960530351290956,0.0640328065613122
1288,4,0.9605970629879648,0.0638327665533106
1289,4,0.96122165424985,0.0636727345469093
1290,4,0.961368546044984,0.0634726945389077
1291,4,0.9593935255434068,0.0633126625325065
1292,4,0.9573273082050392,0.0631126225245048
1293,4,0.9562965294634576,0.0629125825165033
1294,4,0.9550619635870028,0.062752550510102
1295,4,0.9549193588071574,0.0625525105021004
1296,4,0.9539485218170702,0.0623924784956991
1297,4,0.956103957638676,0.0621924384876975
1298,4,0.953673109010139,0.0619923984796959
1299,4,0.9515456035762364,0.0618323664732946
1300,4,0.9515760371766216,0.061632326465293
1301,4,0.9483132356507183,0.0614322864572914
1302,4,0.9490354270519564,0.0612722544508901
1303,4,0.9494090205471536,0.0610722144428885
1304,4,0.9479274990574514,0.0609121824364873
1305,4,0.9484464262933388,0.0607121424284856
1306,4,0.948785727275023,0.0605121024204841
1307,4,0.9468833730088216,0.0603520704140828
1308,4,0.9474922660132692,0.0601520304060812
1309,4,0.950036066602784,0.0599919983996799
1310,4,0.9521927660323228,0.0597919583916783
1311,4,0.9533974739659278,0.0595919183836767
1312,4,0.952804269939553,0.0594318863772754
1313,4,0.9526193780094184,0.0592318463692738
1314,4,0.9533385074512284,0.0590318063612722
1315,4,0.9536708910091029,0.0588717743548709
1316,4,0.950795675278537,0.0586717343468693
1317,4,0.953734517284216,0.058511702340468
1318,4,0.9521045445674964,0.0583116623324664
1319,4,0.9528173604011556,0.0581116223244648
1320,4,0.954143433134936,0.0579515903180636
1321,4,0.9535032951520256,0.057751550310062
1322,4,0.9548468412098652,0.0575915183036607
1323,4,0.9559345917945128,0.0573914782956591
1324,4,0.956542784865027,0.0571914382876575
1325,4,0.954147142589693,0.0570314062812562
1326,4,0.953336491574633,0.0568313662732546
1327,4,0.9540714852988909,0.0566713342668533
1328,4,0.9526608914542596,0.0564712942588517
1329,4,0.9518420571705936,0.0562712542508501
1330,4,0.9545955207248352,0.0561112222444488
1331,4,0.9530111412710708,0.0559111822364472
1332,4,0.95555463165482,0.0557111422284456
1333,4,0.9540107561864168,0.0555511102220444
1334,4,0.9532020683666396,0.0553510702140428
1335,4,0.9541436032836336,0.0551910382076415
1336,4,0.9547537727521072,0.0549909981996399
1337,4,0.9552470423771906,0.0547909581916383
1338,4,0.9562089675454516,0.054630926185237
1339,4,0.9540771638452162,0.0544308861772354
1340,4,0.9538079551470666,0.0542708541708341
1341,4,0.9574140861006912,0.0540708141628325
1342,4,0.9581529039341224,0.0538707741548309
1343,4,0.9597980050872772,0.0537107421484296
1344,4,0.960399499472252,0.053510702140428
1345,4,0.95892581725834,0.0533106621324264
1346,4,0.9611172153537954,0.0531506301260252
1347,4,0.9582292890579952,0.0529505901180236
1348,4,0.9580604670388057,0.0527905581116223
1349,4,0.9590034244073538,0.0525905181036207
1350,4,0.9607740722911025,0.0523904780956191
1351,4,0.9611570642220348,0.0522304460892178
1352,4,0.9596111785705376,0.0520304060812162
1353,4,0.9590764671433224,0.0518703740748149
1354,4,0.9584182079464856,0.0516703340668133
1355,4,0.9619188355307954,0.0514702940588117
1356,4,0.9585299520641122,0.0513102620524104
1357,4,0.9587803356744812,0.0511102220444088
1358,4,0.9597536053764516,0.0509501900380076
1359,4,0.9584676760770976,0.050750150030006
1360,4,0.9598563495099068,0.0505501100220044
1361,4,0.9592081885402796,0.0503900780156031
1362,4,0.957159442625513,0.0501900380076015
1363,4,0.9565944514812046,0.0499899979995999
1364,4,0.9566783757584372,0.0498299659931986
1365,4,0.954161308716441,0.049629925985197
1366,4,0.95327408810516,0.0494698939787957
1367,4,0.953455277258424,0.0492698539707941
1368,4,0.954290274093523,0.0490698139627925
1369,4,0.954746214775429,0.0489097819563912
1370,4,0.95495772601416,0.0487097419483896
1371,4,0.9547666110720118,0.0485497099419883
1372,4,0.956131932996684,0.0483496699339867
1373,4,0.9587820050273702,0.0481496299259852
1374,4,0.9600589108336668,0.0479895979195839
1375,4,0.9593252489208384,0.0477895579115823
1376,4,0.9586522991715412,0.0475895179035807
1377,4,0.9605987395252416,0.0474294858971794
1378,4,0.9600656484596648,0.0472294458891778
1379,4,0.9624859859587042,0.0470694138827765
1380,4,0.9649533818080532,0.0468693738747749
1381,4,0.9648397441650796,0.0466693338667733
1382,4,0.9654513336095012,0.046509301860372
1383,4,0.9664085268215772,0.0463092618523704
1384,4,0.965711495060639,0.0461492298459691
1385,4,0.9656967109214692,0.0459491898379675
1386,4,0.9663086137068524,0.0457491498299659
1387,4,0.9655123280059188,0.0455891178235647
1388,4,0.9659445608923808,0.0453890778155631
1389,4,0.9639911379686537,0.0452290458091618
1390,4,0.9633484648824104,0.0450290058011602
1391,4,0.963332458964273,0.0448289657931586
1392,4,0.962643569042718,0.0446689337867573
1393,4,0.9621605122713338,0.0444688937787557
1394,4,0.961514344574774,0.0442688537707541
1395,4,0.9623764859787184,0.0441088217643528
1396,4,0.9660652049280471,0.0439087817563512
1397,4,0.9625307234424344,0.0437487497499499
1398,4,0.9611176269403696,0.0435487097419483
1399,4,0.9606953757657182,0.0433486697339467
1400,4,0.9581316675196896,0.0431886377275455
1401,4,0.9566700519776504,0.0429885977195439
1402,4,0.9566317761552314,0.0428285657131426
1403,4,0.9553482005171908,0.042628525705141
1404,4,0.9536504934928212,0.0424284856971394
1405,4,0.9518281106385216,0.0422684536907381
1406,4,0.9518813909995696,0.0420684136827365
1407,4,0.950312572517069,0.0419083816763352
1408,4,0.9457309467355688,0.0417083416683336
1409,4,0.9442227231399984,0.041508301660332
1410,4,0.9425415573534416,0.0413482696539307
1411,4,0.9427125864059226,0.0411482296459291
1412,4,0.9396653739736344,0.0409481896379275
1413,4,0.9416008267768105,0.0407881576315263
1414,4,0.9398181529271508,0.0405881176235247
1415,4,0.938317381485645,0.0404280856171234
1416,4,0.9372712388863694,0.0402280456091218
1417,4,0.9397483627563012,0.0400280056011202
1418,4,0.9383098785729068,0.0398679735947189
1419,4,0.9399067056489988,0.0396679335867173
1420,4,0.9385059615826842,0.039507901580316
1421,4,0.94036878496135,0.0393078615723144
1422,4,0.943701146624858,0.0391078215643128
1423,4,0.9444769486965974,0.0389477895579115
1424,4,0.9413905750963348,0.0387477495499099
1425,4,0.9436498307786756,0.0385477095419083
1426,4,0.941350149327348,0.0383876775355071
1427,4,0.9419412070902954,0.0381876375275055
1428,4,0.941279014200167,0.0380276055211042
1429,4,0.940189619319738,0.0378275655131026
1430,4,0.9403127128800876,0.037627525505101
1431,4,0.9403451625582668,0.0374674934986997
1432,4,0.9403730028580064,0.0372674534906981
1433,4,0.9381231390314968,0.0371074214842968
1434,4,0.9389479620048178,0.0369073814762952
1435,4,0.9396594120808652,0.0367073414682936
1436,4,0.9390635742933262,0.0365473094618923
1437,4,0.9388223794103951,0.0363472694538907
1438,4,0.9392059529653238,0.0361872374474895
1439,4,0.9363323755980968,0.0359871974394878
1440,4,0.93760872382102,0.0357871574314862
1441,4,0.9382625615357733,0.035627125425085
1442,4,0.941958621973894,0.0354270854170834
1443,4,0.9447985044639768,0.0352270454090818
1444,4,0.9460439623720266,0.0350670134026805
1445,4,0.9455564535733314,0.0348669733946789
1446,4,0.9462496567517056,0.0347069413882776
1447,4,0.9450040095640458,0.034506901380276
1448,4,0.944258601149054,0.0343068613722744
1449,4,0.9430135912855556,0.0341468293658731
1450,4,0.9430166275560578,0.0339467893578715
1451,4,0.9438117079716286,0.0337867573514702
1452,4,0.9421446809404264,0.0335867173434686
1453,4,0.9422850379254326,0.033386677335467
1454,4,0.9441696203312908,0.0332266453290658
1455,4,0.9423737470418012,0.0330266053210642
1456,4,0.9444530037782204,0.0328265653130626
1457,5,0.983018989365622,0.1
1458,5,0.9834543650343448,0.0998399679935987
1459,5,0.9814938569371698,0.0996799359871974
1460,5,0.9805769250017704,0.0994798959791958
1461,5,0.9790067504520332,0.0993198639727945
1462,5,0.979172615236434,0.0991198239647929
1463,5,0.9785259962350168,0.0989597919583916
1464,5,0.9808505140599818,0.09875975195039
1465,5,0.9795531791381026,0.0985997199439888
1466,5,0.9782574931206462,0.0983996799359872
1467,5,0.9784950722678538,0.0982396479295859
1468,5,0.9774396877553966,0.0980396079215843
1469,5,0.9788765236249573,0.097879575915183
1470,5,0.9746246073454898,0.0976795359071814
1471,5,0.9736125874466094,0.0975195039007801
1472,5,0.9751041062118456,0.0973594718943788
1473,5,0.9765746245009188,0.0971594318863772
1474,5,0.975392906837656,0.096999399879976
1475,5,0.9760434460262438,0.0967993598719744
1476,5,0.9761033018871316,0.0966393278655731
1477,5,0.975544854218776,0.0964392878575715
1478,5,0.9756535942297376,0.0962792558511702
1479,5,0.9754850882076876,0.0960792158431686
1480,5,0.9727402500702018,0.0959191838367673
1481,5,0.9729927399096814,0.0957191438287657
1482,5,0.9738455147881004,0.0955591118223644
1483,5,0.979991226135512,0.0953590718143628
1484,5,0.979354459007524,0.0951990398079616
1485,5,0.9811327556070129,0.0950390078015603
1486,5,0.9826592571880108,0.0948389677935587
1487,5,0.9820979491589414,0.0946789357871574
1488,5,0.9823132263964772,0.0944788957791558
1489,5,0.9819943738170036,0.0943188637727545
1490,5,0.9831666629002326,0.0941188237647529
1491,5,0.9839702001818684,0.0939587917583516
1492,5,0.9851569071005214,0.09375875175035
1493,5,0.984988851095712,0.0935987197439487
1494,5,0.9853412580889144,0.0933986797359471
1495,5,0.9852532243074856,0.0932386477295459
1496,5,0.9863620651929522,0.0930386077215443
1497,5,0.986934932477103,0.092878575715143
1498,5,0.9884763084768298,0.0927185437087417
1499,5,0.9858862273972264,0.0925185037007401
1500,5,0.9871686529990538,0.0923584716943388
1501,5,0.9861316629569612,0.0921584316863372
1502,5,0.9858561857634164,0.0919983996799359
1503,5,0.9870040168449794,0.0917983596719343
1504,5,0.9887661676675388,0.0916383276655331
1505,5,0.9890614017865708,0.0914382876575315
1506,5,0.9874291265580752,0.0912782556511302
1507,5,0.988372770736579,0.0910782156431286
1508,5,0.9882878489483328,0.0909181836367273
1509,5,0.9896626018118349,0.0907181436287257
1510,5,0.9902329075022084,0.0905581116223244
1511,5,0.9926253851901418,0.0903580716143228
1512,5,0.9945177328753368,0.0901980396079215
1513,5,0.9937868333848928,0.0900380076015203
1514,5,0.9915603196239456,0.0898379675935187
1515,5,0.9913898144733156,0.0896779355871174
1516,5,0.9909627612788828,0.0894778955791158
1517,5,0.9904654249474396,0.0893178635727145
1518,5,0.9933251234835114,0.0891178235647129
1519,5,0.991082144185122,0.0889577915583116
1520,5,0.9915074754344784,0.08875775155031
1521,5,0.9894921790475296,0.0885977195439087
1522,5,0.9889949133994248,0.0883976795359071
1523,5,0.990332886039661,0.0882376475295059
1524,5,0.993786229771924,0.0880376075215043
1525,5,0.9932820236838068,0.087877575515103
1526,5,0.991115128081236,0.0877175435087017
1527,5,0.9931242153419994,0.0875175035007001
1528,5,0.9945350835996346,0.0873574714942988
1529,5,0.9935772232362344,0.0871574314862972
1530,5,0.9938799023985998,0.0869973994798959
1531,5,0.9940380301130392,0.0867973594718943
1532,5,0.9963843753751273,0.0866373274654931
1533,5,0.9967302648207752,0.0864372874574915
1534,5,0.9965139170366676,0.0862772554510902
1535,5,0.9970558863754726,0.0860772154430886
1536,5,0.9960024109104204,0.0859171834366873
1537,5,0.9935973753800592,0.0857171434286857
1538,5,0.9925702375073512,0.0855571114222844
1539,5,0.990585208299753,0.0853970794158831
1540,5,0.9913699694531898,0.0851970394078815
1541,5,0.9908985258236468,0.0850370074014803
1542,5,0.991047237285662,0.0848369673934787
1543,5,0.9889562327496388,0.0846769353870774
1544,5,0.989521400701828,0.0844768953790758
1545,5,0.986807615227976,0.0843168633726745
1546,5,0.9840217674792882,0.0841168233646729
1547,5,0.9835332486924936,0.0839567913582716
1548,5,0.9838242403394724,0.08375675135027
1549,5,0.9841829116886012,0.0835967193438687
1550,5,0.986564170434919,0.0833966793358671
1551,5,0.9882307865556268,0.0832366473294659
1552,5,0.9853837223893576,0.0830366073214643
1553,5,0.9844140210464136,0.082876575315063
1554,5,0.9865031095549864,0.0827165433086617
1555,5,0.9821004278418538,0.0825165033006601
1556,5,0.9828126742276828,0.0823564712942588
1557,5,0.9830972666725096,0.0821564312862572
1558,5,0.981320187714063,0.0819963992798559
1559,5,0.9822142863978166,0.0817963592718543
1560,5,0.9807282370221048,0.0816363272654531
1561,5,0.979991251852422,0.0814362872574515
1562,5,0.9770108056639748,0.0812762552510502
1563,5,0.9776891793601684,0.0810762152430486
1564,5,0.9777954940153952,0.0809161832366473
1565,5,0.9751086942358772,0.0807161432286457
1566,5,0.975048231693836,0.0805561112222444
1567,5,0.972901110607152,0.0803960792158431
1568,5,0.9705685797732287,0.0801960392078415
1569,5,0.9710408534835754,0.0800360072014402
1570,5,0.9706061910493524,0.0798359671934386
1571,5,0.9709325931876412,0.0796759351870374
1572,5,0.969343417275111,0.0794758951790358
1573,5,0.9673930116462176,0.0793158631726345
1574,5,0.9684400748839606,0.0791158231646329
1575,5,0.9701163462298468,0.0789557911582316
1576,5,0.9714234172853228,0.07875575115023
1577,5,0.9692117418743834,0.0785957191438287
1578,5,0.9692073353465562,0.0783956791358271
1579,5,0.9685663442143834,0.0782356471294258
1580,5,0.9683254572665368,0.0780756151230246
1581,5,0.9657055422523582,0.077875575115023
1582,5,0.967575928645879,0.0777155431086217
1583,5,0.9678537346265742,0.0775155031006201
1584,5,0.9673715645021927,0.0773554710942188
1585,5,0.9654850802515156,0.0771554310862172
1586,5,0.9682225881244269,0.0769953990798159
1587,5,0.969349915038232,0.0767953590718143
1588,5,0.9679673636038566,0.076635327065413
1589,5,0.9690401261659192,0.0764352870574114
1590,5,0.9698577957711684,0.0762752550510102
1591,5,0.968747605060701,0.0760752150430086
1592,5,0.9718997053603922,0.0759151830366073
1593,5,0.9717133869284178,0.0757151430286057
1594,5,0.97204355083832,0.0755551110222044
1595,5,0.9714022539111958,0.0753950790158031
1596,5,0.97084230138059,0.0751950390078015
1597,5,0.9682327573410108,0.0750350070014002
1598,5,0.9683527917302436,0.0748349669933986
1599,5,0.968322608105104,0.0746749349869974
1600,5,0.9663335291658918,0.0744748949789958
1601,5,0.965076326612208,0.0743148629725945
1602,5,0.967602552132148,0.0741148229645929
1603,5,0.9644668965040536,0.0739547909581916
1604,5,0.9632734454323418,0.07375475095019
1605,5,0.9635506622792236,0.0735947189437887
1606,5,0.964249010494414,0.0733946789357871
1607,5,0.9646029283092988,0.0732346469293858
1608,5,0.9648708520304692,0.0730746149229846
1609,5,0.9643377207805574,0.072874574914983
1610,5,0.9636549384974888,0.0727145429085817
1611,5,0.9625819428503029,0.0725145029005801
1612,5,0.9667596479539148,0.0723544708941788
1613,5,0.9635520906184194,0.0721544308861772
1614,5,0.9599939145942732,0.0719943988797759
1615,5,0.9601733858984076,0.0717943588717743
1616,5,0.9599458162944784,0.071634326865373
1617,5,0.9609910253764132,0.0714342868573714
1618,5,0.9589215067323184,0.0712742548509701
1619,5,0.9555686033202544,0.0710742148429686
1620,5,0.9577995699675036,0.0709141828365673
1621,5,0.9571177485483892,0.070754150830166
1622,5,0.9545055074332088,0.0705541108221644
1623,5,0.952725022612661,0.0703940788157631
1624,5,0.9525711917542836,0.0701940388077615
1625,5,0.9537105900706382,0.0700340068013602
1626,5,0.9553903063043568,0.0698339667933586
1627,5,0.9576191070279036,0.0696739347869574
1628,5,0.9589734695125725,0.0694738947789558
1629,5,0.9577247708886496,0.0693138627725545
1630,5,0.9583285682832912,0.0691138227645529
1631,5,0.9570777294214886,0.0689537907581516
1632,5,0.9588209755263124,0.06875375075015
1633,5,0.958746701418156,0.0685937187437487
1634,5,0.9613777842346078,0.0683936787357471
1635,5,0.9620455690047324,0.0682336467293458
1636,5,0.96150850757111,0.0680736147229446
1637,5,0.9577111095449372,0.0678735747149429
1638,5,0.9576504405062424,0.0677135427085417
1639,5,0.9583519854302588,0.0675135027005401
1640,5,0.956803703154529,0.0673534706941388
1641,5,0.9574237606198672,0.0671534306861372
1642,5,0.9561493469382748,0.0669933986797359
1643,5,0.9557669879785836,0.0667933586717343
1644,5,0.9530508140163938,0.066633326665333
1645,5,0.953945730645749,0.0664332866573314
1646,5,0.9521389505075568,0.0662732546509301
1647,5,0.9513946569841368,0.0660732146429285
1648,5,0.9502227292228564,0.0659131826365273
1649,5,0.9520597702153352,0.065753150630126
1650,5,0.9510825770452476,0.0655531106221244
1651,5,0.9531160558524427,0.0653930786157231
1652,5,0.9546960052348322,0.0651930386077215
1653,5,0.9539728873862616,0.0650330066013202
1654,5,0.954590371465882,0.0648329665933186
1655,5,0.953111701249937,0.0646729345869173
1656,5,0.948154964372004,0.0644728945789157
1657,5,0.9493096527182436,0.0643128625725145
1658,5,0.9511254009177376,0.0641128225645129
1659,5,0.9529541726406536,0.0639527905581116
1660,5,0.9512216157687337,0.06375275055011
1661,5,0.9476079649604976,0.0635927185437087
1662,5,0.9464839237569268,0.0634326865373074
1663,5,0.9457162098455248,0.0632326465293058
1664,5,0.943265568840164,0.0630726145229045
1665,5,0.94317823394202,0.0628725745149029
1666,5,0.9430363288029892,0.0627125425085017
1667,5,0.9444757533558366,0.0625125025005001
1668,5,0.9432843529193612,0.0623524704940988
1669,5,0.9435855490609234,0.0621524304860972
1670,5,0.9458004394512274,0.0619923984796959
1671,5,0.9452462826494454,0.0617923584716943
1672,5,0.9447635462770388,0.061632326465293
1673,5,0.9471777081666224,0.0614322864572914
1674,5,0.9486085166913854,0.0612722544508901
1675,5,0.946688240042448,0.0610722144428885
1676,5,0.946323783958834,0.0609121824364873
1677,5,0.9467600146567844,0.060752150430086
1678,5,0.946089282598228,0.0605521104220844
1679,5,0.9462839774166184,0.0603920784156831
1680,5,0.946582473573815,0.0601920384076815
1681,5,0.9483244352617246,0.0600320064012802
1682,5,0.9468133580593344,0.0598319663932786
1683,5,0.946199889301672,0.0596719343868773
1684,5,0.9448226708491476,0.0594718943788757
1685,5,0.9452493805495942,0.0593118623724744
1686,5,0.9411303911948056,0.0591118223644729
1687,5,0.941009469972156,0.0589517903580716
1688,5,0.9411620376903184,0.05875175035007
1689,5,0.9391448194223462,0.0585917183436687
1690,5,0.938469987904395,0.0584316863372674
1691,5,0.9387289527710088,0.0582316463292658
1692,5,0.9377955138401164,0.0580716143228645
1693,5,0.9340691609425708,0.0578715743148629
1694,5,0.9328941220379166,0.0577115423084616
1695,5,0.9312249273181278,0.05751150230046
1696,5,0.9330320942759952,0.0573514702940588
1697,5,0.930817049314546,0.0571514302860572
1698,5,0.9309878956927442,0.0569913982796559
1699,5,0.9319558347371304,0.0567913582716543
1700,5,0.934292337577336,0.056631326265253
1701,5,0.9315708835435834,0.0564312862572514
1702,5,0.93251816360114,0.0562712542508501
1703,5,0.9332782708607916,0.0561112222444488
1704,5,0.9325588977856576,0.0559111822364472
1705,5,0.9331262058701224,0.055751150230046
1706,5,0.9350672489960028,0.0555511102220444
1707,5,0.9345815797864722,0.0553910782156431
1708,5,0.9338726723703644,0.0551910382076415
1709,5,0.935012927372988,0.0550310062012402
1710,5,0.9351243313430456,0.0548309661932386
1711,5,0.9359076393089564,0.0546709341868373
1712,5,0.9340231536909268,0.0544708941788357
1713,5,0.9332420977501622,0.0543108621724344
1714,5,0.9321865338722172,0.0541108221644328
1715,5,0.9328062863581,0.0539507901580316
1716,5,0.9297659718659724,0.05375075015003
1717,5,0.9298284759951948,0.0535907181436287
1718,5,0.9274513621115557,0.0534306861372274
1719,5,0.9273616510380408,0.0532306461292258
1720,5,0.9270577098977296,0.0530706141228245
1721,5,0.926358391495022,0.0528705741148229
1722,5,0.927363202828388,0.0527105421084216
1723,5,0.9293428278114592,0.05251050210042
1724,5,0.929886490142268,0.0523504700940188
1725,5,0.9284354885048044,0.0521504300860172
1726,5,0.9278914728932846,0.0519903980796159
1727,5,0.9317947001732372,0.0517903580716143
1728,5,0.9341398921369468,0.051630326065213
1729,5,0.9344197006987858,0.0514302860572114
1730,5,0.9330930613705024,0.0512702540508101
1731,5,0.933795995480061,0.0511102220444088
1732,5,0.9324005272367816,0.0509101820364072
1733,5,0.932546413516402,0.050750150030006
1734,5,0.9340157484628469,0.0505501100220044
1735,5,0.9349183864094908,0.0503900780156031
1736,5,0.9347846567247978,0.0501900380076015
1737,5,0.93503559669702,0.0500300060012002
1738,5,0.9359671323264004,0.0498299659931986
1739,5,0.9388569283630802,0.0496699339867973
1740,5,0.9352347242027312,0.0494698939787957
1741,5,0.9351281130036416,0.0493098619723944
1742,5,0.9341079160238211,0.0491098219643928
1743,5,0.9340059763550068,0.0489497899579915
1744,5,0.9332787493957018,0.0487897579515903
1745,5,0.9361773219601286,0.0485897179435887
1746,5,0.9362082826727413,0.0484296859371874
1747,5,0.9374628193923376,0.0482296459291858
1748,5,0.9379749477663596,0.0480696139227845
1749,5,0.9384074555385636,0.0478695739147829
1750,5,0.9377189600750528,0.0477095419083816
1751,5,0.9361135246592938,0.04750950190038
1752,5,0.9370686587874836,0.0473494698939787
1753,5,0.93650853359248,0.0471494298859771
1754,5,0.9359869477449724,0.0469893978795759
1755,5,0.9360137668046296,0.0467893578715743
1756,5,0.9346612951018938,0.046629325865173
1757,5,0.9326045068642684,0.0464292858571714
1758,5,0.9344137530604046,0.0462692538507701
1759,5,0.9333720461541288,0.0461092218443688
1760,5,0.9335244760029384,0.0459091818363672
1761,5,0.9312653089939752,0.0457491498299659
1762,5,0.9306409621328896,0.0455491098219643
1763,5,0.93030362899685,0.0453890778155631
1764,5,0.9308864480975476,0.0451890378075615
1765,5,0.9298795573298064,0.0450290058011602
1766,5,0.928563226983233,0.0448289657931586
1767,5,0.928227720004288,0.0446689337867573
1768,5,0.9297206163888608,0.0444688937787557
1769,5,0.9294235282558608,0.0443088617723544
1770,5,0.9304241399591556,0.0441088217643528
1771,5,0.9297483191428092,0.0439487897579515
1772,5,0.9304401109344876,0.0437887577515503
1773,5,0.9308988043881108,0.0435887177435487
1774,5,0.9281906179053904,0.0434286857371474
1775,6,0.9633961598032538,0.1
1776,6,0.9624204638328016,0.099879975995199
1777,6,0.960741381976232,0.0997199439887977
1778,6,0.9644360308083832,0.0995999199839968
1779,6,0.9599549303541788,0.0994398879775955
1780,6,0.9586306883859488,0.0992798559711942
1781,6,0.95976662639642,0.0991598319663932
1782,6,0.9589450808982468,0.098999799959992
1783,6,0.9574350444692058,0.098879775955191
1784,6,0.9564161152285212,0.0987197439487897
1785,6,0.954661427158487,0.0985597119423884
1786,6,0.9540311031146084,0.0984396879375875
1787,6,0.9555242604732864,0.0982796559311862
1788,6,0.9560572742826876,0.0981596319263852
1789,6,0.9535827543195692,0.097999599919984
1790,6,0.9487228409610832,0.0978395679135827
1791,6,0.949224780891654,0.0977195439087817
1792,6,0.947322726391022,0.0975595119023804
1793,6,0.9455877765948146,0.0973994798959792
1794,6,0.9486304146571796,0.0972794558911782
1795,6,0.9486391043781844,0.0971194238847769
1796,6,0.9510795128295654,0.096999399879976
1797,6,0.945704691232509,0.0968393678735747
1798,6,0.9425889321749272,0.0966793358671734
1799,6,0.9441726499788352,0.0965593118623724
1800,6,0.9433718452142376,0.0963992798559712
1801,6,0.9427029837617614,0.0962792558511702
1802,6,0.9458169478748092,0.0961192238447689
1803,6,0.9460718792849148,0.0959591918383676
1804,6,0.9448202402351044,0.0958391678335667
1805,6,0.9438110512844938,0.0956791358271654
1806,6,0.9416855826994888,0.0955191038207641
1807,6,0.9368796773831144,0.0953990798159632
1808,6,0.9378766042879224,0.0952390478095619
1809,6,0.934681379081444,0.0951190238047609
1810,6,0.9314707918153372,0.0949589917983596
1811,6,0.933328236478378,0.0947989597919584
1812,6,0.935462628238174,0.0946789357871574
1813,6,0.9372532532641878,0.0945189037807561
1814,6,0.9382248854366952,0.0943988797759552
1815,6,0.9389330251161228,0.0942388477695539
1816,6,0.9398335462890844,0.0940788157631526
1817,6,0.9368572895495249,0.0939587917583516
1818,6,0.9356162294148848,0.0937987597519504
1819,6,0.9347358692112616,0.0936387277455491
1820,6,0.9356769491662246,0.0935187037407481
1821,6,0.9361163540692448,0.0933586717343468
1822,6,0.936425131964642,0.0932386477295459
1823,6,0.9376683407376624,0.0930786157231446
1824,6,0.9411620405579288,0.0929185837167433
1825,6,0.9404572476593024,0.0927985597119424
1826,6,0.9387208158955348,0.0926385277055411
1827,6,0.9388083485999192,0.0925185037007401
1828,6,0.938452400781544,0.0923584716943388
1829,6,0.9385579378223344,0.0921984396879375
1830,6,0.9360690948813016,0.0920784156831366
1831,6,0.9363594208759451,0.0919183836767353
1832,6,0.9365033361787494,0.0917983596719343
1833,6,0.9352548716847544,0.0916383276655331
1834,6,0.9348894178814756,0.0914782956591318
1835,6,0.9373331676490188,0.0913582716543308
1836,6,0.936966915966998,0.0911982396479295
1837,6,0.939895097679608,0.0910382076415283
1838,6,0.9375919671434846,0.0909181836367273
1839,6,0.9403173604038036,0.090758151630326
1840,6,0.9424781334864876,0.0906381276255251
1841,6,0.940912141628751,0.0904780956191238
1842,6,0.944016658882856,0.0903180636127225
1843,6,0.942425556253708,0.0901980396079215
1844,6,0.9470608837647004,0.0900380076015203
1845,6,0.9455521101787764,0.0899179835967193
1846,6,0.9492802453577158,0.089757951590318
1847,6,0.9495867033008694,0.0895979195839167
1848,6,0.9519499919298456,0.0894778955791158
1849,6,0.954930462137568,0.0893178635727145
1850,6,0.9538063361847188,0.0891578315663132
1851,6,0.9568749375617918,0.0890378075615123
1852,6,0.956488116762972,0.088877775555111
1853,6,0.9570263852925116,0.08875775155031
1854,6,0.9607698542500276,0.0885977195439087
1855,6,0.9583653020434224,0.0884376875375075
1856,6,0.960854592125058,0.0883176635327065
1857,6,0.9606655728280972,0.0881576315263052
1858,6,0.9611570317593872,0.0880376075215043
1859,6,0.962700498031314,0.087877575515103
1860,6,0.967540694494844,0.0877175435087017
1861,6,0.9684085686927068,0.0875975195039007
1862,6,0.965971837621208,0.0874374874974995
1863,6,0.966195742086798,0.0872774554910982
1864,6,0.9666427412097924,0.0871574314862972
1865,6,0.9659906118468896,0.0869973994798959
1866,6,0.9679997299089068,0.086877375475095
1867,6,0.9658673062944014,0.0867173434686937
1868,6,0.9654893214584648,0.0865573114622924
1869,6,0.9659140148712524,0.0864372874574915
1870,6,0.9653837978920454,0.0862772554510902
1871,6,0.9653972297927532,0.0861572314462892
1872,6,0.9645034559742538,0.0859971994398879
1873,6,0.9664620584912428,0.0858371674334867
1874,6,0.96462916783595,0.0857171434286857
1875,6,0.9666022398741376,0.0855571114222844
1876,6,0.9665883066514724,0.0854370874174835
1877,6,0.9648316402647608,0.0852770554110822
1878,6,0.9639415693587812,0.0851170234046809
1879,6,0.9631138764004674,0.0849969993998799
1880,6,0.959768807941755,0.0848369673934787
1881,6,0.9580468110619136,0.0846769353870774
1882,6,0.9549376556944632,0.0845569113822764
1883,6,0.953872604251443,0.0843968793758751
1884,6,0.9521367865619236,0.0842768553710742
1885,6,0.9520116395442098,0.0841168233646729
1886,6,0.953257753968034,0.0839567913582716
1887,6,0.9536405316194558,0.0838367673534707
1888,6,0.9539326976494336,0.0836767353470694
1889,6,0.9536916242261486,0.0835567113422684
1890,6,0.9542593998117408,0.0833966793358671
1891,6,0.9511316356020252,0.0832366473294659
1892,6,0.9502612001078292,0.0831166233246649
