,tsid,x,p
1269,4,0.7991468789672831,0.0452545254525452
1270,4,0.8011311688614463,0.0451145114511451
1271,4,0.8135237598699544,0.0449744974497449
1272,4,0.8161301904860505,0.0448344834483448
1273,4,0.8074296592134703,0.0446744674467446
1274,4,0.8121527871306213,0.0445344534453445
1275,4,0.8198084049344861,0.0443944394439443
1276,4,0.8079649636146559,0.0442544254425442
1277,4,0.8139204250373518,0.0441144114411441
1278,4,0.8193828874449653,0.0439743974397439
1279,4,0.8247744935663102,0.0438343834383438
1280,4,0.8178501257923947,0.0436943694369437
1281,4,0.8042897409725843,0.0435543554355435
1282,4,0.8066356182119919,0.0433943394339434
1283,4,0.8127515274195533,0.0432543254325432
1284,4,0.8148022127819434,0.0431143114311431
1285,4,0.8113301729595169,0.0429742974297429
1286,4,0.8103217774851561,0.0428342834283428
1287,4,0.8054411255085305,0.0426942694269426
1288,4,0.7948606266314943,0.0425542554255425
1289,4,0.798158530893507,0.0424142414241424
1290,4,0.8078191713494918,0.0422742274227422
1291,4,0.7977136338527381,0.0421142114211421
1292,4,0.7950629815983253,0.0419741974197419
1293,4,0.7897038377608194,0.0418341834183418
1294,4,0.7793682490473506,0.0416941694169417
1295,4,0.7739346198375215,0.0415541554155415
1296,4,0.7751978998596574,0.0414141414141414
1297,4,0.7790120678035212,0.0412741274127412
1298,4,0.7699620213298526,0.0411341134113411
1299,4,0.7796862164724897,0.040994099409941
1300,4,0.7746479547429822,0.0408340834083408
1301,4,0.7819542150324547,0.0406940694069406
1302,4,0.7913414863328161,0.0405540554055405
1303,4,0.7948298930213235,0.0404140414041404
1304,4,0.7838753163958401,0.0402740274027402
1305,4,0.7849646806866305,0.0401340134013401
1306,4,0.7769635991646091,0.03999399939994
1307,4,0.7779570408116321,0.0398539853985398
1308,4,0.7810302710935842,0.0397139713971397
1309,4,0.775691978927991,0.0395539553955395
1310,4,0.7760238807981857,0.0394139413941394
1311,4,0.7838242569617584,0.0392739273927392
1312,4,0.7961034019221568,0.0391339133913391
1313,4,0.800427842587721,0.0389938993899389
1314,4,0.8053332432908203,0.0388538853885388
1315,4,0.8056405177002408,0.0387138713871387
1316,4,0.8027648807348542,0.0385738573857385
1317,4,0.7945690647207947,0.0384338433843384
1318,4,0.795911772852527,0.0382738273827382
1319,4,0.7946992123937164,0.0381338133813381
1320,4,0.7905141411993231,0.037993799379938
1321,4,0.7885443704026828,0.0378537853785378
1322,4,0.79581508534578,0.0377137713771377
1323,4,0.7952566583815067,0.0375737573757375
1324,4,0.7891621759505967,0.0374337433743374
1325,4,0.7964624386297705,0.0372937293729373
1326,4,0.8054000407240964,0.0371537153715371
1327,4,0.8032195703297385,0.036993699369937
1328,4,0.7895644402067008,0.0368536853685368
1329,4,0.7852347084954595,0.0367136713671367
1330,4,0.7861729313703221,0.0365736573657365
1331,4,0.7901330203140786,0.0364336433643364
1332,4,0.8027619667907671,0.0362936293629363
1333,4,0.8043340824696636,0.0361536153615361
1334,4,0.8114728075415852,0.036013601360136
1335,4,0.7994884112562619,0.0358735873587358
1336,4,0.7900372995117586,0.0357135713571357
1337,4,0.7837558494876268,0.0355735573557355
1338,4,0.7757007080838225,0.0354335433543354
1339,4,0.7553634603487908,0.0352935293529352
1340,4,0.7692358521315292,0.0351535153515351
1341,4,0.7861336269719308,0.035013501350135
1342,4,0.7954053405973449,0.0348734873487348
1343,4,0.7845696307033191,0.0347334733473347
1344,4,0.7806606251169692,0.0345934593459345
1345,4,0.7765685643879393,0.0344334433443344
1346,4,0.7817478982010047,0.0342934293429342
1347,4,0.7793734115694169,0.0341534153415341
1348,4,0.7763948828871212,0.034013401340134
1349,4,0.7691246163705193,0.0338733873387338
1350,4,0.7641248910901783,0.0337333733373337
1351,4,0.7583437679082565,0.0335933593359336
1352,5,0.9812345185721474,0.1
1353,5,0.9699514629043544,0.0998199819981998
1354,5,0.947916199385896,0.0996399639963996
1355,5,0.9312507887830072,0.0994599459945994
1356,5,0.9225818007015588,0.0992799279927992
1357,5,0.9105293851340004,0.0990999099909991
1358,5,0.9006753244766413,0.0989198919891989
1359,5,0.9007235508754076,0.0987398739873987
1360,5,0.8996550208348447,0.0985598559855985
1361,5,0.8849294892209845,0.0983798379837983
1362,5,0.8808569666535555,0.0981998199819982
1363,5,0.887908363944768,0.098019801980198
1364,5,0.878033449662999,0.0978397839783978
1365,5,0.8754030527643043,0.0976597659765976
1366,5,0.8895331668032876,0.0974797479747974
1367,5,0.896519924392433,0.0972997299729973
1368,5,0.9107153744938298,0.0971197119711971
1369,5,0.9133883302865652,0.0969396939693969
1370,5,0.9171294909018372,0.0967396739673967
1371,5,0.919960360039462,0.0965596559655965
1372,5,0.9171347097700868,0.0963796379637963
1373,5,0.8994938099708152,0.0961996199619962
1374,5,0.8834436788184017,0.096019601960196
1375,5,0.8773207043929696,0.0958395839583958
1376,5,0.8709642563612046,0.0956595659565956
1377,5,0.8552782122496385,0.0954795479547954
1378,5,0.8374747559967619,0.0952995299529953
1379,5,0.8321648542887526,0.0951195119511951
1380,5,0.8454593369537476,0.0949394939493949
1381,5,0.8578707949132856,0.0947594759475947
1382,5,0.8649368155712844,0.0945794579457945
1383,5,0.8553853877722741,0.0943994399439944
1384,5,0.8293218711435064,0.0942194219421942
1385,5,0.8165363394387143,0.094039403940394
1386,5,0.8072367083635311,0.0938593859385938
1387,5,0.8180575330331886,0.0936793679367936
1388,5,0.8321746609355182,0.0934793479347934
1389,5,0.8456249374907204,0.0932993299329933
1390,5,0.8469922117984962,0.0931193119311931
1391,5,0.8476540943669538,0.0929392939293929
1392,5,0.8667088572627024,0.0927592759275927
1393,5,0.8713209114944896,0.0925792579257925
1394,5,0.8618559635284953,0.0923992399239924
1395,5,0.8539885542778674,0.0922192219221922
1396,5,0.8765779203360821,0.092039203920392
1397,5,0.8761216570158423,0.0918591859185918
1398,5,0.8686546088838469,0.0916791679167916
1399,5,0.8840291989664676,0.0914991499149915
1400,5,0.8762542517892433,0.0913191319131913
1401,5,0.858119440185496,0.0911391139113911
1402,5,0.854780102319241,0.0909590959095909
1403,5,0.8625088509152716,0.0907790779077907
1404,5,0.8390814288161395,0.0905990599059906
1405,5,0.8263544047590333,0.0903990399039904
1406,5,0.8121455158825897,0.0902190219021902
1407,5,0.8186643890578066,0.09003900390039
1408,5,0.8160409436980645,0.0898589858985898
1409,5,0.8044184756147923,0.0896789678967896
1410,5,0.8050749147992345,0.0894989498949895
1411,5,0.8145451871282261,0.0893189318931893
1412,5,0.8183423278861555,0.0891389138913891
1413,5,0.8116478537089038,0.0889588958895889
1414,5,0.8163100450140922,0.0887788778877887
1415,5,0.8014331939574446,0.0885988598859886
1416,5,0.807101355728955,0.0884188418841884
1417,5,0.815817349507693,0.0882388238823882
1418,5,0.809255026686043,0.088058805880588
1419,5,0.8206816131307259,0.0878787878787878
1420,5,0.8238340716969674,0.0876987698769877
1421,5,0.8202891433673472,0.0875187518751875
1422,5,0.811124271113979,0.0873387338733873
1423,5,0.8289124316842945,0.0871387138713871
1424,5,0.8301875081466965,0.0869586958695869
1425,5,0.8389418537218193,0.0867786778677867
1426,5,0.8498938141784469,0.0865986598659866
1427,5,0.8523818454336954,0.0864186418641864
1428,5,0.8618110884210948,0.0862386238623862
1429,5,0.8751434387880078,0.086058605860586
1430,5,0.8770361968964713,0.0858785878587858
1431,5,0.8754635691120932,0.0856985698569857
1432,5,0.8738954743288638,0.0855185518551855
1433,5,0.8661447647024783,0.0853385338533853
1434,5,0.8630288770479473,0.0851585158515851
1435,5,0.8536676993692718,0.0849784978497849
1436,5,0.857033994845347,0.0847984798479848
1437,5,0.8546690271227303,0.0846184618461846
1438,5,0.8647323281037905,0.0844384438443844
1439,5,0.8656464691637912,0.0842584258425842
1440,5,0.8656681139306392,0.084078407840784
1441,5,0.8440607502345385,0.0838783878387838
1442,5,0.8283311408164571,0.0836983698369837
1443,5,0.8252182299736546,0.0835183518351835
1444,5,0.8312916773653762,0.0833383338333833
1445,5,0.8332825998832233,0.0831583158315831
1446,5,0.8352107363957206,0.0829782978297829
1447,5,0.8394841643098543,0.0827982798279828
1448,5,0.8486556436086916,0.0826182618261826
1449,5,0.8560202096779732,0.0824382438243824
1450,5,0.8624261647827338,0.0822582258225822
1451,5,0.8676464357639484,0.082078207820782
1452,5,0.8784744816595146,0.0818981898189819
1453,5,0.8832460981328326,0.0817181718171817
1454,5,0.8935206413426974,0.0815381538153815
1455,5,0.9131393968259875,0.0813581358135813
1456,5,0.917237815352312,0.0811781178117811
1457,5,0.9104145098804594,0.080998099809981
1458,5,0.8980411911212527,0.0807980798079808
1459,5,0.890327371778172,0.0806180618061806
1460,5,0.8918384986321488,0.0804380438043804
1461,5,0.8878426740917981,0.0802580258025802
1462,5,0.8824572697040569,0.08007800780078
1463,5,0.8683274184055217,0.0798979897989799
1464,5,0.8547351631311512,0.0797179717971797
1465,5,0.8642128889632528,0.0795379537953795
1466,5,0.8606222158063987,0.0793579357935793
1467,5,0.8579374534772538,0.0791779177917791
1468,5,0.862802331857146,0.078997899789979
1469,5,0.8679810003828529,0.0788178817881788
1470,5,0.8731598066949395,0.0786378637863786
1471,5,0.8708884568435675,0.0784578457845784
1472,5,0.8682278620660264,0.0782778277827782
1473,5,0.8741242969485844,0.0780978097809781
1474,5,0.8792427170249819,0.0779177917791779
1475,5,0.8690291923111979,0.0777377737773777
1476,5,0.8523029431229101,0.0775377537753775
1477,5,0.8526140032874754,0.0773577357735773
1478,5,0.857181222985328,0.0771777177717771
1479,5,0.8622307614664462,0.076997699769977
1480,5,0.8549024670051593,0.0768176817681768
1481,5,0.8660401759141075,0.0766376637663766
1482,5,0.8712647610360358,0.0764576457645764
1483,5,0.8847844611676622,0.0762776277627762
1484,5,0.8814642837005197,0.0760976097609761
1485,5,0.88990902675879,0.0759175917591759
1486,5,0.8839156918078519,0.0757375737573757
1487,5,0.8794936707752847,0.0755575557555755
1488,5,0.8736544435697123,0.0753775377537753
1489,5,0.8887383521544896,0.0751975197519752
1490,5,0.8997957932271322,0.075017501750175
1491,5,0.9088782598636306,0.0748374837483748
1492,5,0.92334008774774,0.0746574657465746
1493,5,0.9392577972644643,0.0744574457445744
1494,5,0.9380131099655724,0.0742774277427742
1495,5,0.9469925662512636,0.0740974097409741
1496,5,0.9596233512662576,0.0739173917391739
1497,5,0.9770790311897736,0.0737373737373737
1498,5,0.9924657528435084,0.0735573557355735
1499,5,0.9944046159019222,0.0733773377337733
1500,5,1.0110228584993806,0.0731973197319732
1501,5,1.0330905409340974,0.073017301730173
1502,5,1.0433611909808198,0.0728372837283728
1503,5,1.0556900342629472,0.0726572657265726
1504,5,1.054940725253385,0.0724772477247724
1505,5,1.0687451357688575,0.0722972297229723
1506,5,1.0544920387136287,0.0721172117211721
1507,5,1.0557576871974168,0.0719371937193719
1508,5,1.0557899580431356,0.0717571757175717
1509,5,1.051641138057376,0.0715771577157715
1510,5,1.0581619027646858,0.0713971397139714
1511,5,1.0584136866526237,0.0711971197119712
1512,5,1.058932723051044,0.071017101710171
1513,5,1.0704174350717144,0.0708370837083708
1514,5,1.0795565499240558,0.0706570657065706
1515,5,1.0790631169213678,0.0704770477047704
1516,5,1.0782847015553545,0.0702970297029703
1517,5,1.0686967399945413,0.0701170117011701
1518,5,1.08207328875731,0.0699369936993699
1519,5,1.0918287735867018,0.0697569756975697
1520,5,1.1088343277460389,0.0695769576957695
1521,5,1.1089791603965746,0.0693969396939694
1522,5,1.094439293921706,0.0692169216921692
1523,5,1.0884039473624256,0.069036903690369
1524,5,1.0997771977571853,0.0688568856885688
1525,5,1.1132141143182586,0.0686768676867686
1526,5,1.120655543168001,0.0684968496849685
1527,5,1.1292601655776031,0.0683168316831683
1528,5,1.1412753200882544,0.0681368136813681
1529,5,1.1481804267843316,0.0679367936793679
1530,5,1.1668865471949446,0.0677567756775677
1531,5,1.1900229098814137,0.0675767576757675
1532,5,1.1834212096404082,0.0673967396739673
1533,5,1.1762988146801523,0.0672167216721672
1534,5,1.1805421677604384,0.067036703670367
1535,5,1.1682777381265628,0.0668566856685668
1536,5,1.1788130609177918,0.0666766676667666
1537,5,1.1736759050156718,0.0664966496649665
1538,5,1.169012879223485,0.0663166316631663
1539,5,1.1602219522236463,0.0661366136613661
1540,5,1.1555893923154794,0.0659565956595659
1541,5,1.1568848112848744,0.0657765776577657
1542,5,1.1601537101138726,0.0655965596559656
1543,5,1.1729976952540246,0.0654165416541654
1544,5,1.1721846717813535,0.0652365236523652
1545,5,1.1790155803787898,0.065056505650565
1546,5,1.1725991400786555,0.0648564856485648
1547,5,1.1611542472762315,0.0646764676467646
1548,5,1.158292912050649,0.0644964496449645
1549,5,1.1705324209225845,0.0643164316431643
1550,5,1.1797731867349908,0.0641364136413641
1551,5,1.1859800765526067,0.0639563956395639
1552,5,1.1947343738384737,0.0637763776377637
1553,5,1.199194770992981,0.0635963596359636
1554,5,1.2145386355762182,0.0634163416341634
1555,5,1.2320964941309267,0.0632363236323632
1556,5,1.2215501389813144,0.063056305630563
1557,5,1.2099788803540068,0.0628762876287628
1558,5,1.2164393388032908,0.0626962696269627
1559,5,1.2400852336626011,0.0625162516251625
1560,5,1.2425949729353545,0.0623362336233623
1561,5,1.2366952223206624,0.0621562156215621
1562,5,1.2482759303560471,0.0619761976197619
1563,5,1.2477013878360097,0.0617961796179618
1564,5,1.2609577440424216,0.0615961596159616
1565,5,1.2699161992525716,0.0614161416141614
1566,5,1.2740583193309003,0.0612361236123612
1567,5,1.2763672759331153,0.061056105610561
1568,5,1.2752033419713529,0.0608760876087608
1569,5,1.2768772661169676,0.0606960696069607
1570,5,1.280241037710515,0.0605160516051605
1571,5,1.2874574605605056,0.0603360336033603
1572,5,1.2911020182446218,0.0601560156015601
1573,5,1.3019659061069306,0.0599759975997599
1574,5,1.3092323011950553,0.0597959795979598
1575,5,1.298176393272677,0.0596159615961596
1576,5,1.289968053637202,0.0594359435943594
1577,5,1.266238402585932,0.0592559255925592
1578,5,1.2621820777275583,0.059075907590759
1579,5,1.2610109157207354,0.0588958895889589
1580,5,1.2682799433016807,0.0587158715871587
1581,5,1.276830857425518,0.0585158515851585
1582,5,1.2883887279442776,0.0583358335833583
1583,5,1.2877578147180695,0.0581558155815581
1584,5,1.263234296593355,0.0579757975797579
1585,5,1.278097708543451,0.0577957795779578
1586,5,1.2783381784177494,0.0576157615761576
1587,5,1.2607805811853727,0.0574357435743574
1588,5,1.262269103732201,0.0572557255725572
1589,5,1.2664461429370049,0.057075707570757
1590,5,1.2610773941069406,0.0568956895689569
1591,5,1.2598609650621522,0.0567156715671567
1592,5,1.2452793303331404,0.0565356535653565
1593,5,1.2374943418725777,0.0563556355635563
1594,5,1.2392462759125935,0.0561756175617561
1595,5,1.2362003733289857,0.055995599559956
1596,5,1.2306707490382416,0.0558155815581558
1597,5,1.2306468842612088,0.0556355635563556
1598,5,1.232226479608963,0.0554555455545554
1599,5,1.2415247523420718,0.0552555255525552
1600,5,1.2363641428834828,0.055075507550755
1601,5,1.215923019142681,0.0548954895489549
1602,5,1.2099281799107684,0.0547154715471547
1603,5,1.2106619902214952,0.0545354535453545
1604,5,1.199701305852145,0.0543554355435543
1605,5,1.2129208450603974,0.0541754175417541
1606,5,1.224234857194753,0.053995399539954
1607,5,1.2414204036830372,0.0538153815381538
1608,5,1.2329628989846426,0.0536353635363536
1609,5,1.2291347395380807,0.0534553455345534
1610,5,1.209861286017274,0.0532753275327532
1611,5,1.2190974897509317,0.0530953095309531
1612,5,1.2293075000984384,0.0529152915291529
1613,5,1.2399809063193683,0.0527352735273527
1614,5,1.236233319389244,0.0525552555255525
1615,5,1.240642596000615,0.0523752375237523
1616,5,1.2134554912654425,0.0521952195219522
1617,5,1.1941840595550783,0.051995199519952
1618,5,1.2022905431708248,0.0518151815181518
1619,5,1.2062519267994525,0.0516351635163516
1620,5,1.2150182783666506,0.0514551455145514
1621,5,1.2216347951021578,0.0512751275127512
1622,5,1.2153553339078618,0.0510951095109511
1623,5,1.2011961236349706,0.0509150915091509
1624,5,1.1871897434991878,0.0507350735073507
1625,5,1.1758266470745316,0.0505550555055505
1626,5,1.1614869741908496,0.0503750375037503
1627,5,1.1500082893442582,0.0501950195019502
1628,5,1.1541957961902105,0.05001500150015
1629,5,1.1470305642666097,0.0498349834983498
1630,5,1.133614177475074,0.0496549654965496
1631,5,1.1080966131400964,0.0494749474947494
1632,5,1.099169505205186,0.0492949294929493
1633,5,1.0852029047162963,0.0491149114911491
1634,5,1.0626160992644489,0.0489148914891489
1635,5,1.065566366924144,0.0487348734873487
1636,5,1.0589215423494922,0.0485548554855485
1637,5,1.043315073979097,0.0483748374837483
1638,5,1.0413936212692154,0.0481948194819481
1639,5,1.033574377465346,0.048014801480148
1640,5,1.025632035077747,0.0478347834783478
1641,5,1.028477165233535,0.0476547654765476
1642,5,1.0253379265836244,0.0474747474747474
1643,5,1.0249713989871805,0.0472947294729473
1644,5,1.0189591957808677,0.0471147114711471
1645,5,1.0144940857803282,0.0469346934693469
1646,5,1.023758567708199,0.0467546754675467
1647,5,1.025539236876959,0.0465746574657465
1648,5,1.0323432731223727,0.0463946394639464
1649,5,1.0504755903240668,0.0462146214621462
1650,5,1.0578784201878606,0.046034603460346
1651,5,1.0718418932513831,0.0458545854585458
1652,5,1.0677710076378937,0.0456545654565456
1653,5,1.0713846212356934,0.0454745474547454
1654,5,1.072380462019392,0.0452945294529453
1655,5,1.0711045110020676,0.0451145114511451
1656,5,1.0780865565787825,0.0449344934493449
1657,5,1.073838395793563,0.0447544754475447
1658,5,1.058107529391572,0.0445744574457445
1659,5,1.0469569434768151,0.0443944394439443
1660,5,1.048997999329886,0.0442144214421442
1661,5,1.055884640346555,0.044034403440344
1662,5,1.058271871660429,0.0438543854385438
1663,5,1.0675802690579703,0.0436743674367436
1664,5,1.0657248420237568,0.0434943494349435
1665,5,1.0508111253506855,0.0433143314331433
1666,5,1.0532951459184372,0.0431343134313431
1667,5,1.0574272965191722,0.0429542954295429
1668,5,1.061531446287325,0.0427742774277427
1669,5,1.0654372143888655,0.0425742574257425
1670,5,1.052068539460808,0.0423942394239423
1671,5,1.0545767201709997,0.0422142214221422
1672,5,1.0661411910014675,0.042034203420342
1673,5,1.0503336704731967,0.0418541854185418
1674,5,1.050586753491994,0.0416741674167416
1675,5,1.055294070532229,0.0414941494149415
1676,5,1.0584444293132735,0.0413141314131413
1677,5,1.0483197910861626,0.0411341134113411
1678,5,1.0288665953801852,0.0409540954095409
1679,5,1.0266873710179425,0.0407740774077407
1680,6,0.9840524856526214,0.1
1681,6,0.9778995425110868,0.0998599859985998
1682,6,0.975837007537003,0.0996999699969997
1683,6,0.9732011123470709,0.0995599559955995
1684,6,0.9675889960156884,0.0993999399939994
1685,6,0.9712632531403138,0.0992599259925992
1686,6,0.9739379822939046,0.0990999099909991
1687,6,0.9747209100892736,0.0989598959895989
1688,6,0.9742700121314468,0.0987998799879988
1689,6,0.9756543287241598,0.0986598659865986
1690,6,0.9754204862030008,0.0984998499849985
1691,6,0.9748491838692336,0.0983598359835983
1692,6,0.9738889508929158,0.0981998199819982
1693,6,0.9682628246131748,0.098039803980398
1694,6,0.9705335461454913,0.0978997899789979
1695,6,0.9707650500853232,0.0977397739773977
1696,6,0.9660655759219026,0.0975997599759976
1697,6,0.9706566142732408,0.0974397439743974
1698,6,0.9712348991781466,0.0972997299729973
1699,6,0.9620295984340552,0.0971397139713971
1700,6,0.9586837805493472,0.096999699969997
1701,6,0.9523658987096476,0.0968396839683968
1702,6,0.9526788073420576,0.0966996699669967
1703,6,0.9551447189671212,0.0965396539653965
1704,6,0.9570804290382876,0.0963996399639964
1705,6,0.9684897993142374,0.0962396239623962
1706,6,0.9762771689951044,0.096079607960796
1707,6,0.9726279493174144,0.0959395939593959
1708,6,0.9784296057890104,0.0957795779577957
1709,6,0.983200696877504,0.0956395639563956
1710,6,0.9771437042992764,0.0954795479547954
1711,6,0.980994437555181,0.0953395339533953
1712,6,0.972770205486692,0.0951795179517951
1713,6,0.9667679734857636,0.095039503950395
1714,6,0.96823206410824,0.0948794879487948
1715,6,0.9712326921894724,0.0947394739473947
1716,6,0.9659241214546208,0.0945794579457945
1717,6,0.9599818658001888,0.0944394439443944
1718,6,0.9578129323632548,0.0942794279427942
1719,6,0.9630260580086644,0.0941194119411941
1720,6,0.9591907280391494,0.0939793979397939
1721,6,0.9547626507659824,0.0938193819381938
1722,6,0.9584908392256992,0.0936793679367936
1723,6,0.9631425953908818,0.0935193519351935
1724,6,0.9623582607094434,0.0933793379337933
1725,6,0.9572916611078716,0.0932193219321932
1726,6,0.966143769216253,0.093079307930793
1727,6,0.9655518346517472,0.0929192919291929
1728,6,0.967422078986145,0.0927792779277927
1729,6,0.9645351681328836,0.0926192619261926
1730,6,0.9635724856750844,0.0924792479247924
1731,6,0.9634769236078324,0.0923192319231923
1732,6,0.9654075864362628,0.0921592159215921
1733,6,0.967090879731696,0.092019201920192
1734,6,0.968451931316521,0.0918591859185918
1735,6,0.9729005377403424,0.0917191719171917
1736,6,0.975278457358496,0.0915591559155915
1737,6,0.9789347710811136,0.0914191419141914
1738,6,0.9776882988784216,0.0912591259125912
1739,6,0.9744971083262192,0.0911191119111911
1740,6,0.966620402663467,0.0909590959095909
1741,6,0.9627885580589064,0.0908190819081908
1742,6,0.9622732675957176,0.0906590659065906
1743,6,0.9630822727513384,0.0905190519051905
1744,6,0.95922804146255,0.0903590359035903
1745,6,0.959189009950598,0.0901990199019902
1746,6,0.957290358855464,0.09005900590059
1747,6,0.9543997387638976,0.0898989898989899
1748,6,0.9486470621374108,0.0897589758975897
1749,6,0.9449419255986042,0.0895989598959896
1750,6,0.9422999958971888,0.0894589458945894
1751,6,0.9428216170628212,0.0892989298929893
1752,6,0.941716570122178,0.0891589158915891
1753,6,0.9412628405735456,0.088998899889989
1754,6,0.9415258291209804,0.0888588858885888
1755,6,0.9454348872990376,0.0886988698869887
1756,6,0.9453447976483342,0.0885588558855885
1757,6,0.9423240079663906,0.0883988398839884
1758,6,0.9440812615564148,0.0882388238823882
1759,6,0.9457057189274506,0.0880988098809881
1760,6,0.942000460660277,0.0879387938793879
1761,6,0.9424420050846836,0.0877987798779878
1762,6,0.9383447757980016,0.0876387638763876
1763,6,0.9343143056135972,0.0874987498749875
1764,6,0.93357640614039,0.0873387338733873
1765,6,0.9383288110206668,0.0871987198719872
1766,6,0.9349142990747028,0.087038703870387
1767,6,0.9275205544518512,0.0868986898689869
1768,6,0.9270189194863072,0.0867386738673867
1769,6,0.934295780351258,0.0865986598659866
1770,6,0.9337959696881484,0.0864386438643864
1771,6,0.931440219695684,0.0862786278627862
1772,6,0.9271598045580238,0.0861386138613861
1773,6,0.928162396081008,0.0859785978597859
1774,6,0.9252345736902868,0.0858385838583858
1775,6,0.9283243271723082,0.0856785678567856
1776,6,0.9325564979557448,0.0855385538553855
1777,6,0.9332221820007788,0.0853785378537853
1778,6,0.9348509116413324,0.0852385238523852
1779,6,0.9209828336996124,0.085078507850785
1780,6,0.9220136738550876,0.0849384938493849
1781,6,0.9239407082461324,0.0847784778477847
1782,6,0.9250737134644138,0.0846384638463846
1783,6,0.9169752104468566,0.0844784478447844
1784,6,0.9216894314516818,0.0843184318431843
1785,6,0.9198345845013556,0.0841784178417841
1786,6,0.9196640275971752,0.084018401840184
1787,6,0.9217833697236578,0.0838783878387838
1788,6,0.9197533480031604,0.0837183718371837
1789,6,0.9178765668655438,0.0835783578357835
1790,6,0.919486929010816,0.0834183418341834
1791,6,0.9217672531849233,0.0832783278327832
1792,6,0.9231741420542416,0.0831183118311831
1793,6,0.92720732417238,0.0829782978297829
1794,6,0.9294756840747466,0.0828182818281828
1795,6,0.9376849949255142,0.0826782678267826
1796,6,0.9392340282295552,0.0825182518251825
1797,6,0.9329842375862633,0.0823582358235823
1798,6,0.9375800279212758,0.0822182218221822
1799,6,0.9495982513108576,0.082058205820582
1800,6,0.9490358832602848,0.0819181918191819
1801,6,0.9431951053812416,0.0817581758175817
1802,6,0.9404416184746766,0.0816181618161816
1803,6,0.9379744847652672,0.0814581458145814
1804,6,0.9423338702311892,0.0813181318131813
1805,6,0.9383828929181888,0.0811581158115811
1806,6,0.9397876172809024,0.081018101810181
1807,6,0.9454343991945012,0.0808580858085808
1808,6,0.9476088212468948,0.0807180718071807
1809,6,0.9467855706711744,0.0805580558055805
1810,6,0.948326702036987,0.0803980398039804
1811,6,0.9596027986525392,0.0802580258025802
1812,6,0.9652006850033163,0.0800980098009801
1813,6,0.9611757421533658,0.0799579957995799
1814,6,0.9621803782210596,0.0797979797979798
1815,6,0.9575677064641036,0.0796579657965796
1816,6,0.9588645547445296,0.0794979497949795
1817,6,0.9537424007158788,0.0793579357935793
1818,6,0.9582099925229356,0.0791979197919792
1819,6,0.9554135974826377,0.079057905790579
1820,6,0.9588899829548204,0.0788978897889789
1821,6,0.9567875988537332,0.0787578757875787
1822,6,0.9581877358257708,0.0785978597859786
1823,6,0.9514671681997342,0.0784378437843784
1824,6,0.9578741562889164,0.0782978297829783
1825,6,0.960963774670816,0.0781378137813781
1826,6,0.9618162829965374,0.077997799779978
1827,6,0.962486244976838,0.0778377837783778
1828,6,0.9582751789884292,0.0776977697769777
1829,6,0.9508413694342628,0.0775377537753775
1830,6,0.9555469320406614,0.0773977397739774
1831,6,0.96281779962704,0.0772377237723772
1832,6,0.9599212594882742,0.0770977097709771
1833,6,0.9610102176060932,0.0769376937693769
1834,6,0.954481586496434,0.0767976797679768
1835,6,0.9583202804698584,0.0766376637663766
1836,6,0.9641710945803365,0.0764776477647764
1837,6,0.9577596721913836,0.0763376337633763
1838,6,0.9553635559355476,0.0761776177617761
1839,6,0.9520531840457898,0.076037603760376
1840,6,0.951911169980452,0.0758775877587758
1841,6,0.9507933062608522,0.0757375737573757
1842,6,0.9510492551378036,0.0755775577557755
1843,6,0.9496386590756356,0.0754375437543754
1844,6,0.9468180058875848,0.0752775277527752
1845,6,0.9546539787850165,0.0751375137513751
1846,6,0.9603849341823968,0.0749774977497749
1847,6,0.9631663970921216,0.0748374837483748
1848,6,0.9561638267843012,0.0746774677467746
1849,6,0.9588635438483514,0.0745174517451745
1850,6,0.963325108558804,0.0743774377437743
1851,6,0.9615236617438728,0.0742174217421742
1852,6,0.9688067837256108,0.074077407740774
1853,6,0.9691910515406612,0.0739173917391739
1854,6,0.9712512335873642,0.0737773777377737
1855,6,0.9678996930900932,0.0736173617361736
1856,6,0.9736342649002702,0.0734773477347734
1857,6,0.9785125249745368,0.0733173317331733
1858,6,0.9795703169549288,0.0731773177317731
1859,6,0.980573561517,0.073017301730173
1860,6,0.9828914598313632,0.0728772877287728
1861,6,0.9778276898456112,0.0727172717271727
1862,6,0.9729858676155716,0.0725572557255725
1863,6,0.972791711161869,0.0724172417241724
1864,6,0.9725138094361602,0.0722572257225722
1865,6,0.9793107594177166,0.0721172117211721
1866,6,0.9835610595539788,0.0719571957195719
1867,6,0.980942631620026,0.0718171817181718
1868,6,0.9859491628502924,0.0716571657165716
1869,6,0.9948979494889127,0.0715171517151715
1870,6,0.9939709369936996,0.0713571357135713
1871,6,0.9857479849731652,0.0712171217121712
1872,6,0.9836705736226892,0.071057105710571
1873,6,0.9769622908083048,0.0709170917091709
1874,6,0.9782169778875914,0.0707570757075707
1875,6,0.9814568097003774,0.0705970597059706
1876,6,0.980709133330672,0.0704570457045704
1877,6,0.9878986518556542,0.0702970297029703
1878,6,0.9843236402129264,0.0701570157015701
1879,6,0.9797526976624588,0.06999699969997
1880,6,0.9807577309687764,0.0698569856985698
1881,6,0.9855584300770148,0.0696969696969697
1882,6,0.9899301409969128,0.0695569556955695
1883,6,0.9828541312009732,0.0693969396939694
