,tsid,x,b,interpolated_x,interpolated_b
2116,6,0.8899709837249867,0.1057422353389427,0.9062205455884568,0.1000014976323299
2117,6,0.8875104489844806,0.106022862549611,0.907576331474718,0.1003463381291604
2118,6,0.8897029122201502,0.1061832209557072,0.9038369773816642,0.1006911786259908
2119,6,0.8854737321716292,0.1064638481663756,0.9012643837947064,0.1010360191228212
2120,6,0.8843641876524035,0.1065440273694237,0.8986917902077485,0.1013808596196517
2121,6,0.8857326056468798,0.1069850129861882,0.8961191966207906,0.1017257001164821
2122,6,0.8891526016428214,0.1073859090014288,0.8935466030338328,0.1020705406133125
2123,6,0.8864768003235167,0.1077467154151452,0.888654348112674,0.1024153811101429
2124,6,0.8841868398364278,0.1082678802349579,0.8889882087893264,0.1027602216069734
2125,6,0.8809269200255713,0.1086687762501984,0.8893220694659788,0.1031050621038038
2126,6,0.8798828240815008,0.1089093138593427,0.8896559301426313,0.1034499026006342
2127,6,0.8809809094035914,0.109149851468487,0.8892284474523414,0.1037947430974647
2128,6,0.8818122618113193,0.1093102098745832,0.8884736442769559,0.1041395835942951
2129,6,0.8822995307713486,0.1094304786791554,0.8877710460467371,0.1044844240911255
2130,6,0.8779240095045793,0.1099917331004921,0.887578677077119,0.104829264587956
2131,6,0.8777526366968129,0.1101520915065883,0.8900759334757625,0.1051741050847864
2132,6,0.8792614835469055,0.1105128979203048,0.8890285395489185,0.1055189455816168
2133,6,0.8805148157641511,0.110713345927925,0.8889052288519188,0.1058637860784472
2134,6,0.879293025496289,0.1107935251309731,0.8893200379466546,0.1062086265752777
2135,6,0.8784432955772902,0.1111142419431655,0.8843934798980571,0.1065534670721081
2136,6,0.8783709083577376,0.1112345107477377,0.8854635509460631,0.1068983075689385
2137,6,0.8833853442550862,0.1116354067629782,0.8879347251617083,0.107243148065769
2138,6,0.8788259136051382,0.1119561235751706,0.8876539454775519,0.1075879885625994
2139,6,0.8746235841644265,0.1120763923797428,0.8856590304447418,0.1079328290594298
2140,6,0.8743964255144954,0.1123971091919352,0.884107237143372,0.1082776695562603
2141,6,0.874242558075026,0.1125173779965073,0.8813031375153707,0.1086225100530907
2142,6,0.8740804187728174,0.1125975571995554,0.8801477690865401,0.1089673505499211
2143,6,0.8736357528785659,0.1126376468010795,0.8818202885286842,0.1093121910467516
2144,6,0.8775426884637957,0.1134795284330846,0.8805333319875863,0.109657031543582
2145,6,0.8789245795848606,0.1135196180346086,0.8779131741599022,0.1100018720404124
2146,6,0.879681339508262,0.1139205140498491,0.8785665172651769,0.1103467125372429
2147,6,0.8775492090028386,0.1141209620574694,0.8803785523196017,0.1106915530340733
2148,6,0.8762226245046281,0.1142011412605175,0.8786495526942565,0.1110363935309037
2149,6,0.8765864662005356,0.1144817684711859,0.8802061335887729,0.1113812340277341
2150,6,0.8763305025701758,0.1147623956818542,0.8820963773053553,0.1117260745245646
2151,6,0.8760387899207797,0.1148425748849023,0.8748149693230639,0.112070915021395
2152,6,0.874759534299782,0.1154840085092872,0.8743725700975233,0.1124157555182254
2153,6,0.8819237180579997,0.116125442133672,0.8742063255588562,0.1127605960150559
2154,6,0.878026231113077,0.1167267861565327,0.8758066331995947,0.1131054365118863
2155,6,0.8781667154947735,0.116927234164153,0.8774069408403332,0.1134502770087167
2156,6,0.8773069400726462,0.1170074133672011,0.8794446320438493,0.1137951175055472
2157,6,0.8774152230498794,0.1178893846007302,0.8772349164545706,0.1141399580023776
2158,6,0.8761556674134796,0.1182501910144467,0.8765837024736297,0.114484798499208
2159,6,0.8772698140209056,0.1192123414510239,0.8760858540255514,0.1148296389960385
2160,6,0.8789928173345196,0.119252431052548,0.8753768495122402,0.1151744794928689
2161,6,0.8823482308594769,0.1194127894586442,0.8751539288635065,0.1155193199896993
2162,6,0.8791228607656568,0.120014133481505,0.8790054586128826,0.1158641604865297
2163,6,0.8749978788218657,0.1203749398952214,0.8813821486511181,0.1162090009833602
2164,6,0.8748372322752469,0.1204551190982695,0.879147136273206,0.1165538414801906
2165,6,0.8742790693639136,0.1206154775043657,0.8781467046380784,0.116898681977021
2166,6,0.8759124303132277,0.12085601511351,0.877335928089543,0.1172435224738515
2167,6,0.8687692722440047,0.1211767319257025,0.8773782654745367,0.1175883629706819
2168,6,0.8655870446470617,0.121577627940943,0.8772622537607042,0.1179332034675123
2169,6,0.8634092952191088,0.1218983447531354,0.8761879204463254,0.1182780439643428
2170,6,0.8575617841073232,0.1222591511668518,0.8765872372839434,0.1186228844611732
2171,6,0.8614447530546965,0.1225798679790442,0.8769865541215612,0.1189677249580036
2172,6,0.8604533183865859,0.1227402263851405,0.8802510974063786,0.1193125654548341
2173,6,0.8487295805798764,0.1243839000476266,0.8810362053116226,0.1196574059516645
2174,6,0.8485969837860099,0.1245442584537228,0.8791866180814649,0.1200022464484949
2175,6,0.8488536722727802,0.1249451544689633,0.8753163125055111,0.1203470869453254
2176,6,0.8489156913743101,0.1249852440704873,0.8747981995881142,0.1206919274421558
2177,6,0.8476064334371712,0.1250253336720114,0.8718866170263946,0.1210367679389862
2178,6,0.8471828818735284,0.1251456024765835,0.8671430059313809,0.1213816084358166
2179,6,0.8469318840484461,0.1256266776948721,0.8645765119364891,0.1217264489326471
2180,6,0.8451925521000008,0.1262280217177329,0.8606064184458886,0.1220712894294775
2181,6,0.8481136068658671,0.1268694553421178,0.8594623506669569,0.1224161299263079
2182,6,0.8493058076807392,0.1269496345451659,0.8603053585645783,0.1227609704231384
2183,6,0.8500357265601715,0.1269897241466899,0.8578457343324418,0.1231058109199688
2184,6,0.8486651134873242,0.1271099929512621,0.8553861101003053,0.1234506514167992
2185,6,0.8511878546092839,0.1274307097634545,0.8529264858681688,0.1237954919136297
2186,6,0.8581588223371006,0.1287536666137482,0.8504668616360322,0.1241403324104601
2187,6,0.8584841309337599,0.1287937562152722,0.8486458403081686,0.1244851729072905
2188,6,0.8599450602328198,0.1289942042228925,0.8487799489515799,0.1248300134041209
2189,6,0.8613639236508936,0.1291946522305128,0.8471676201356176,0.1251748539009514
2190,6,0.8600342920575514,0.1293149210350849,0.8469877018787333,0.1255196943977818
2191,6,0.8597424942833396,0.1295554586442292,0.8462439041052722,0.1258645348946123
2192,6,0.8577536372588332,0.1297158170503254,0.8452464848735959,0.1262093753914427
2193,6,0.8580282401317254,0.1301167130655659,0.8466780230828606,0.1265542158882731
2194,6,0.8579114044806799,0.13015680266709,0.8485537507713575,0.1268990563851035
2195,6,0.8602193228682554,0.1305977882838545,0.8497183945734912,0.127243896881934
2196,6,0.8634211139066801,0.1307982362914748,0.8520205389150379,0.1275887373787644
2197,6,0.8610833038873598,0.1311590427051913,0.8538375837975793,0.1279335778755948
2198,6,0.8613254995358267,0.1313995803143356,0.8556546286801208,0.1282784183724253
2199,6,0.8609409754156231,0.1314797595173837,0.8574716735626621,0.1286232588692557
2200,6,0.8584647175576263,0.131760386728052,0.8597547996729421,0.1289680993660861
2201,6,0.8574398522757873,0.1322815515478647,0.8600561949035659,0.1293129398629166
2202,6,0.8512224489244192,0.1330833435783457,0.8584734416179934,0.129657780359747
2203,6,0.8499306340736614,0.1332036123829179,0.8579500900699343,0.1300026208565774
2204,6,0.8527155886188527,0.134045494014923,0.8589092254326022,0.1303474613534078
2205,6,0.8508916432169689,0.1342860316240673,0.8617290045730014,0.1306923018502383
2206,6,0.8529048437311787,0.1344463900301635,0.8618731453861352,0.1310371423470687
2207,6,0.8513955549124094,0.1346468380377837,0.8613077807650329,0.1313819828438991
2208,6,0.8495313840621048,0.134847286045404,0.8587608812881509,0.1317268233407296
2209,6,0.847933305786832,0.1350076444515002,0.8578525943090146,0.13207166383756
2210,6,0.8469893964861235,0.1350878236545483,0.856393376537287,0.1324165043343904
2211,6,0.8459353310162834,0.1355688988728369,0.85371935088079,0.1327613448312209
2212,6,0.8454791850542589,0.135608988474361,0.8509771042434615,0.1331061853280513
2213,6,0.8456129261118114,0.1358495260835053,0.8507490807097967,0.1334510258248817
2214,6,0.8436792070218693,0.1365310493094141,0.8518898172130112,0.1337958663217122
2215,6,0.8423531807025036,0.1365711389109382,0.851993610230607,0.1341407068185426
2216,6,0.8435249989442636,0.1366112285124623,0.8526100059154191,0.134485547315373
2217,6,0.8383572938261433,0.1370522141292268,0.8496885380000666,0.1348303878122034
2218,6,0.8382143214067913,0.1370923037307509,0.8467978874981439,0.1351752283090339
2219,6,0.836446912319451,0.1374931997459914,0.8460423207042347,0.1355200688058643
2220,6,0.834373436220113,0.1380544541673281,0.8455692785536936,0.1358649093026948
2221,6,0.8333106935220532,0.1380945437688522,0.844590845792555,0.1362097497995252
2222,6,0.8322152890756086,0.1383751709795205,0.8429005520320092,0.1365545902963556
2223,6,0.8323513783384587,0.1384553501825686,0.8401476906046466,0.136899430793186
2224,6,0.8271233593991155,0.1386958877917129,0.8375443500550788,0.1372442712900164
2225,6,0.8275073014721301,0.1392571422130497,0.8360925786753989,0.1375891117868469
2226,6,0.8283356901344179,0.1392972318145737,0.8348186136052284,0.1379339522836773
2227,6,0.8290400995545971,0.1395778590252421,0.8325914931774399,0.1382787927805078
2228,6,0.8294833446503806,0.1401391134465788,0.8286937914448482,0.1386236332773382
2229,6,0.8261756059897246,0.1402593822511509,0.8273098296044272,0.1389684737741686
2230,6,0.8266566056030653,0.1406201886648674,0.8283760591128169,0.139313314270999
2231,6,0.8274995043568115,0.1409809950785839,0.829103512318508,0.1396581547678295
2232,6,0.8313331598862082,0.1411413534846801,0.8293758466703401,0.1400029952646599
2233,6,0.8312798214768014,0.1412616222892522,0.8262935254685766,0.1403478357614903
2234,6,0.8324971600778391,0.1418228767105889,0.826825947665349,0.1406926762583208
2235,6,0.826880889084905,0.1423039519288776,0.8288507564874492,0.1410375167551512
2236,6,0.826268119613274,0.1427048479441181,0.8315416908270246,0.1413823572519816
2237,6,0.8244524217915445,0.1427449375456421,0.8322896362008765,0.1417271977488121
2238,6,0.8247516908117454,0.1429453855532624,0.8295883453048515,0.1420720382456425
2239,6,0.8188758235567256,0.1432260127639307,0.8267082804750182,0.1424168787424729
2240,6,0.821830454556577,0.1434665503730751,0.8244774768723055,0.1427617192393034
2241,6,0.8157362266147461,0.1441079839974599,0.8213769713708426,0.1431065597361338
2242,6,0.8163388840470633,0.1441480735989839,0.821644358611819,0.1434514002329642
2243,6,0.8132973834884815,0.1443886112081283,0.8186980833997021,0.1437962407297947
2244,6,0.8129487497627786,0.1445890592157485,0.8162337693786359,0.1441410812266251
2245,6,0.8105523668114127,0.1451503136370852,0.8131281339762944,0.1444859217234555
2246,6,0.8153425705660976,0.1456714784568979,0.8119167526196864,0.1448307622202859
2247,6,0.8149903900072627,0.1457115680584219,0.810784807378221,0.1451756027171164
2248,6,0.8174834479984533,0.1464331808858548,0.8139543540933626,0.1455204432139468
2249,6,0.8187913467492196,0.1466336288934751,0.8155214532324534,0.1458652837107772
2250,6,0.8231235370463081,0.1468340769010954,0.8167128225147423,0.1462101242076077
2251,6,0.8233033686030217,0.1469142561041435,0.8182780725301689,0.1465549647044381
2252,6,0.8238917952296703,0.1469944353071916,0.823270957101521,0.1468998052012685
2253,6,0.823578639997412,0.1472349729163359,0.8235100062673257,0.1472446456980989
2254,6,0.8227252663895916,0.147355241720908,0.8217340945018011,0.1475894861949294
2255,6,0.8236444971758794,0.1474755105254802,0.8272457024696147,0.1479343266917598
2256,6,0.8209566504687918,0.1476358689315764,0.8260607819474196,0.1482791671885903
2257,6,0.8258304437767844,0.1478363169391967,0.8239910780114625,0.1486240076854207
2258,6,0.8281460156689777,0.1479966753452929,0.822990922012819,0.1489688481822511
2259,6,0.824299000321285,0.1485178401651055,0.8219907660141754,0.1493136886790815
2260,6,0.8199968761067747,0.1500011554214954,0.8209906100155319,0.149658529175912
2261,6,0.8200424986490955,0.1505624098428322,0.8199970560960406,0.1500033696727424
2262,6,0.8186876673133224,0.1510434850611208,0.8200250870559092,0.1503482101695728
2263,6,0.8168673977395343,0.1512840226702651,0.8196745805465273,0.1506930506664033
2264,6,0.8144667579316651,0.1520457250992221,0.818703421166064,0.1510378911632337
2265,6,0.8152319530902387,0.1524867107159866,0.8165562989149834,0.1513827316600641
2266,6,0.8149912576756498,0.1532083235434196,0.8154694731512923,0.1517275721568945
2267,6,0.8139466845278467,0.1540101155739006,0.8145130659896231,0.152072412653725
2268,6,0.8155480423391885,0.1542105635815208,0.8151114308083914,0.1524172531505554
2269,6,0.8179656885932327,0.1544110115891411,0.8151400985578302,0.1527620936473858
2270,6,0.8192528768536019,0.1548519972059057,0.8150250763143275,0.1531069341442163
2271,6,0.820409169346986,0.1549722660104778,0.8146740900439986,0.1534517746410467
2272,6,0.8204657803913558,0.1550123556120018,0.8142248324939477,0.1537966151378771
2273,6,0.8223947801987387,0.1551727140180981,0.814995946303069,0.1541414556347076
2274,6,0.8211951040809483,0.1552929828226702,0.8181854358490991,0.154486296131538
2275,6,0.8204294986898525,0.1553731620257183,0.8191919871340971,0.1548311366283684
2276,6,0.8198519352399208,0.1554533412287664,0.8223622308467058,0.1551759771251989
2277,6,0.8215581882003972,0.1555335204318145,0.8212878661470663,0.1555208176220293
2278,6,0.820848105860615,0.1558141476424829,0.8210484317211397,0.1558656581188597
2279,6,0.8211599252996218,0.155894326845531,0.8214043472462718,0.1562104986156902
2280,6,0.8214078608680628,0.1562150436577234,0.8180790101771153,0.1565553391125206
2281,6,0.8199685934304156,0.1564154916653437,0.8176923099876271,0.156900179609351
2282,6,0.8161768297021263,0.156696118876012,0.820253307226232,0.1572450201061815
2283,6,0.8209405095944146,0.1573375525003968,0.8204150790374913,0.1575898606030119
2284,6,0.8200991990714964,0.1575380005080171,0.820023795147088,0.1579347010998423
2285,6,0.8218085001009702,0.1578186277186855,0.8176483445683712,0.1582795415966728
2286,6,0.8199592877391167,0.1579388965232576,0.8160606923079983,0.1586243820935032
2287,6,0.8179246679594129,0.158219523733926,0.8137852809765382,0.1589692225903336
2288,6,0.8158943617230994,0.1586605093506906,0.8114293844385713,0.159314063087164
2289,6,0.8049389253045707,0.1602640934116526,0.8090734879006043,0.1596589035839944
2290,6,0.8063735271619267,0.1603041830131767,0.8067175913626371,0.1600037440808249
2291,6,0.8111728524217547,0.1608253478329893,0.8067824142200651,0.1603485845776553
2292,6,0.8177025595487256,0.1618275878710906,0.8099579963855015,0.1606934250744858
2293,6,0.8165846061736918,0.1619879462771868,0.8125600355521009,0.1610382655713162
2294,6,0.8198145188487732,0.1626694695030957,0.8148067103647412,0.1613831060681466
2295,6,0.821923995988449,0.1631906343229084,0.8170533851773814,0.161727946564977
2296,6,0.8200046354203763,0.1633109031274805,0.81698668832613,0.1620727870618075
2297,6,0.816904279286838,0.1633910823305286,0.8186209755363841,0.1624176275586379
2298,6,0.8163230434167031,0.1635915303381489,0.8201909416478477,0.1627624680554683
2299,6,0.8143302176911189,0.1638721575488173,0.8215867249341404,0.1631073085522988
2300,6,0.8148476509912637,0.1639523367518653,0.8167272051031457,0.1634521490491292
2301,6,0.8179947974222674,0.1641126951579615,0.8148640102961863,0.1637969895459596
2302,6,0.819153195511065,0.1645536807747261,0.8180713300655548,0.1641418300427901
2303,6,0.8168593339163562,0.1648743975869185,0.818977170431504,0.1644866705396205
2304,6,0.8128920438827332,0.1650347559930147,0.8171660712226255,0.1648315110364509
2305,6,0.8142296514222623,0.1654757416097793,0.8133215346756845,0.1651763515332814
2306,6,0.8173206179432055,0.1657964584219717,0.8146676881021925,0.1655211920301118
2307,6,0.8143386025190515,0.165996906429592,0.8162855811942404,0.1658660325269422
2308,6,0.8143890704395498,0.1663577128433084,0.8143685311695795,0.1662108730237727
2309,6,0.8117022652980775,0.1664779816478806,0.8112342425165638,0.1665557135206031
2310,6,0.808805716509339,0.1669590568661692,0.8091579615413029,0.1669005540174335
2311,6,0.8037375337263402,0.1685626409271313,0.8079007364876946,0.1672453945142639
2312,6,0.8047705423635888,0.1687229993332274,0.8068108561930075,0.1675902350110944
2313,6,0.8039217214529119,0.1687630889347515,0.8057209758983205,0.1679350755079248
2314,6,0.8050272203152594,0.1696049705667566,0.8046310956036334,0.1682799160047552
2315,6,0.8081650717595011,0.1697653289728528,0.8041376744266697,0.1686247565015857
2316,6,0.8069860279988612,0.1699657769804731,0.8041928931007635,0.1689695969984161
2317,6,0.8050453994612573,0.1700459561835212,0.8046457130251387,0.1693144374952465
2318,6,0.8021088177760497,0.1704468521987617,0.8060898938421612,0.169659277992077
2319,6,0.7994032428594553,0.17072747940943,0.806058023945269,0.1700041184889074
2320,6,0.8038801303459047,0.1719301674551516,0.802825890048019,0.1703489589857378
2321,6,0.8043393863405954,0.1719702570566756,0.7997279567925515,0.1706937994825683
2322,6,0.8014530902498802,0.172290973868868,0.800561507354496,0.1710386399793987
2323,6,0.8028881662311373,0.1723310634703921,0.8018451420514343,0.1713834804762291
2324,6,0.8024130445448466,0.1724112426734402,0.8031287767483726,0.1717283209730595
2325,6,0.7954110505224453,0.1732531243054453,0.8034132964248609,0.17207316146989
2326,6,0.7951206834596101,0.1733733931100174,0.802356826984866,0.1724180019667204
2327,6,0.7982922701585131,0.1736540203206858,0.7994887621575839,0.1727628424635509
2328,6,0.7995538294685538,0.1736941099222098,0.7966206973303019,0.1731076829603813
2329,6,0.7987932907754816,0.173814378726782,0.7960149971508705,0.1734525234572117
2330,6,0.7994130641350636,0.1738945579298301,0.7989008863657805,0.1737973639540421
2331,6,0.8007264239536545,0.1740148267344022,0.7971374393790831,0.1741422044508725
2332,6,0.79719638685162,0.1741350955389744,0.7950291758286152,0.174487044947703
2333,6,0.7955342613964775,0.1743355435465947,0.7938795233706885,0.1748318854445334
2334,6,0.7925938863367988,0.1752175147801238,0.7927298709127617,0.1751767259413639
2335,6,0.7908420952723679,0.1754981419907921,0.7909377466379149,0.1755215664381943
2336,6,0.792479113667798,0.1758990380060326,0.7923458679844492,0.1758664069350247
2337,6,0.7921715921308533,0.1762197548182251,0.7921797494972039,0.1762112474318551
2338,6,0.7922934502307534,0.1764202028258453,0.7938411873950889,0.1765560879286856
2339,6,0.7937619020045696,0.1765003820288934,0.7943319938188266,0.176900928425516
2340,6,0.7944466093101422,0.1769814572471821,0.7894407889184636,0.1772457689223464
2341,6,0.7868540069523934,0.1773823532624226,0.7879904766822348,0.1775906094191769
2342,6,0.7896980431201891,0.1779035180822352,0.789459329479508,0.1779354499160073
2343,6,0.7855022588372722,0.178464772503572,0.7868813964036878,0.1782802904128377
2344,6,0.7811721126732386,0.1786251309096682,0.7811721126732386,0.1786251309096682
2345,7,0.9506196249195744,0.06,0.9506196249195744,0.06
2346,7,0.9483394597014708,0.0603207168121924,0.9484869485542794,0.0602999717563819
2347,7,0.9472265724140274,0.0603608064137164,0.9466277994690612,0.0605999435127638
2348,7,0.9452189735209492,0.0611625984441974,0.9458767032456356,0.0608999152691457
2349,7,0.9439491073481168,0.0614432256548658,0.9450502389639852,0.0611998870255277
2350,7,0.945421816816686,0.0616436736624861,0.9443651960058304,0.0614998587819096
2351,7,0.946952540739832,0.0618842112716304,0.9464155618963412,0.0617998305382915
2352,7,0.9455831828869222,0.0620445696777266,0.9455888557521566,0.0620998022946735
2353,7,0.9456408285475923,0.0626058240990633,0.9456196654338654,0.0623997740510554
2354,7,0.9440171817786815,0.0632071681219241,0.945387237138125,0.0626997458074373
2355,7,0.9443665759550562,0.0632873473249722,0.944577304463153,0.0629997175638193
2356,7,0.9413763153367462,0.0635679745356405,0.944235064181138,0.0632996893202012
2357,7,0.9446477653510392,0.0642494977615494,0.9415284171740406,0.0635996610765831
2358,7,0.9450201574192127,0.0645301249722178,0.942968342578482,0.0638996328329651
2359,7,0.9358114512921736,0.0660535298301317,0.9444082679829237,0.064199604589347
2360,7,0.9315819707886108,0.0661737986347039,0.94497961941803,0.0644995763457289
2361,7,0.9357971653515608,0.0663341570408001,0.9433915434535138,0.0647995481021108
2362,7,0.9362828841563235,0.0664544258453722,0.941578268580073,0.0650995198584928
2363,7,0.9337574350241464,0.0669755906651849,0.9397649937066322,0.0653994916148747
2364,7,0.9322689782659126,0.0675368450865216,0.9379517188331916,0.0656994633712566
2365,7,0.9325653702157258,0.0676170242895697,0.9361384439597508,0.0659994351276386
2366,7,0.9301174488175616,0.0692206083505318,0.9348837198048956,0.0662994068840205
2367,7,0.9290478907954078,0.069380966756628,0.9355804750594332,0.0665993786404024
2368,7,0.928092122730431,0.0695012355612001,0.9341268784561462,0.0668993503967844
2369,7,0.9278186368487644,0.0701025795840609,0.9331640951186496,0.0671993221531663
2370,7,0.928955621397358,0.0703030275916812,0.9323685646585018,0.0674992939095482
2371,7,0.9291522099480124,0.0705034755993014,0.9322871730349956,0.0677992656659302
2372,7,0.9299173941563648,0.0712651780282584,0.9318292567341492,0.0680992374223121
2373,7,0.9286927964817172,0.0713453572313065,0.9313713404333024,0.068399209178694
2374,7,0.929304969791429,0.0713854468328306,0.930913424132456,0.0686991809350759
2375,7,0.9263765529874431,0.0719066116526432,0.9304555078316096,0.0689991526914579
2376,7,0.9261459711888348,0.0728687620892205,0.9295937623842254,0.0692991244478398
2377,7,0.922836632410718,0.0737507333227496,0.928047616585496,0.0695990962042217
2378,7,0.9259196163322634,0.0738309125257977,0.927911192114394,0.0698990679606037
2379,7,0.926951717317386,0.074071450134942,0.9283657796315374,0.0701990397169856
2380,7,0.9257070750655828,0.0741115397364661,0.9291478317750502,0.0704990114733675
2381,7,0.926603883508025,0.0742718981425623,0.9294490683584236,0.0707989832297495
2382,7,0.926036001745716,0.0743520773456104,0.9297504113005086,0.0710989549861314
2383,7,0.9260584825732178,0.0745124357517066,0.9292292263940805,0.0713989267425133
2384,7,0.9272840844620484,0.074873242165423,0.927543689882952,0.0716988984988953
2385,7,0.9282875575482208,0.0749935109699952,0.926354442978734,0.0719988702552772
2386,7,0.9231302832362714,0.0759155718050484,0.9262825539845716,0.0722988420116591
2387,7,0.917934132145212,0.0762763782187648,0.9262106649904096,0.072598813768041
2388,7,0.915654363205474,0.0765570054294332,0.9260333170402744,0.072898785524423
2389,7,0.916103542606846,0.0766371846324813,0.9249077608679236,0.0731987572808049
2390,7,0.9155361975963132,0.0767173638355294,0.9237822046955728,0.0734987290371868
2391,7,0.9183885238116766,0.0770380806477218,0.9246810376388916,0.0737987007935688
2392,7,0.9187523173070828,0.077198439053818,0.9261065563123406,0.0740986725499507
2393,7,0.9182242567191256,0.0773187078583902,0.9260425300209512,0.0743986443063326
2394,7,0.9169789777779552,0.0776394246705826,0.9266909074197832,0.0746986160627146
2395,7,0.917850540608694,0.0779200518812509,0.9282591616957344,0.0749985878190965
2396,7,0.921293621624388,0.0782006790919193,0.9265813584807115,0.0752985595754784
2397,7,0.9232158462227084,0.0782407686934434,0.9249035552656888,0.0755985313318604
2398,7,0.918275530372448,0.0788822023178282,0.9232257520506658,0.0758985030882423
2399,7,0.915365242710132,0.0793231879345928,0.9190560570532764,0.0761984748446242
2400,7,0.91594219260233,0.0794033671376409,0.9161300854202852,0.0764984466010061
2401,7,0.9169158575193334,0.0798443527544054,0.9162570638832748,0.0767984183573881
2402,7,0.911338605842209,0.0802051591681219,0.9185253435269248,0.07709839011377
2403,7,0.9137618123713028,0.0803655175742181,0.917914976196073,0.0773983618701519
2404,7,0.9147276924188352,0.0804056071757421,0.9171619352904592,0.0776983336265339
2405,7,0.9159554195931188,0.0806461447848864,0.9188106511601696,0.0779983053829158
2406,7,0.9141563904822732,0.0807263239879345,0.9227729167039284,0.0782982771392977
2407,7,0.9126370685835634,0.0808465927925067,0.9204625370070336,0.0785982488956797
2408,7,0.913796487604228,0.0810069511986029,0.918169817263634,0.0788982206520616
2409,7,0.9144767262398869,0.0811673096046991,0.9161901515592362,0.0791981924084435
2410,7,0.9159353529870112,0.0816483848229877,0.9161514977045758,0.0794981641648255
2411,7,0.9176608304978064,0.0820091912367042,0.9168138140345818,0.0797981359212074
2412,7,0.9122487198265368,0.0824501768534688,0.9129933799327288,0.0800981076775893
2413,7,0.9143387942804136,0.0825303560565169,0.914546326296373,0.0803980794339712
2414,7,0.9149809101988736,0.082610535259565,0.9147907642844598,0.0806980511903532
2415,7,0.914017839409748,0.0830916104778536,0.9137319347984924,0.0809980229467351
2416,7,0.9115741848334608,0.0832519688839498,0.9148729652743584,0.081297994703117
2417,7,0.9087593349847326,0.0836127752976663,0.9157824838082732,0.081597966459499
2418,7,0.9072129876316388,0.0837330441022384,0.9171287873352104,0.0818979382158809
2419,7,0.9109662820903972,0.0844546569296713,0.9153447307345558,0.0821979099722628
2420,7,0.9136467933665264,0.0844947465311954,0.91349226849178,0.0824978817286448
2421,7,0.9120314420507064,0.0846551049372916,0.914605915386514,0.0827978534850267
2422,7,0.9078913613037805,0.0856172553738688,0.9139231344561912,0.0830978252414086
2423,7,0.9069249075999462,0.0861384201936815,0.910436499280821,0.0833977969977906
2424,7,0.907217291068107,0.0861785097952055,0.9076665378378228,0.0836977687541725
2425,7,0.9053128116460214,0.0862586889982536,0.9085897419309212,0.0839977405105544
2426,7,0.9068830698220612,0.0866996746150182,0.91014997241493,0.0842977122669363
2427,7,0.9053176068795332,0.0868600330211144,0.9126098647926156,0.0845976840233183
2428,7,0.909905840576228,0.0871807498333068,0.910987759031262,0.0848976557797002
2429,7,0.9101055360088656,0.0872208394348309,0.9096969969570522,0.0851976275360821
2430,7,0.9059798028097088,0.0878622730592157,0.9084062348828424,0.0854975992924641
2431,7,0.90516723048099,0.0880226314653119,0.9075569819571396,0.085797571048846
2432,7,0.90588482814516,0.0881829898714081,0.9070007110731896,0.0860975428052279
2433,7,0.9065174955484192,0.0883032586759803,0.9058071406391136,0.0863975145616099
2434,7,0.9069830865073912,0.0883433482775043,0.9068752777509216,0.0866974863179918
2435,7,0.9070996782106352,0.0883834378790284,0.9072836349646344,0.0869974580743737
2436,7,0.9043315809974904,0.0885437962851246,0.9096129027461388,0.0872974298307557
2437,7,0.902694944129708,0.0895460363232259,0.907683469384579,0.0875974015871376
2438,7,0.9062453130307304,0.0897464843308461,0.9058019417268398,0.0878973733435195
2439,7,0.9074443511589616,0.0898667531354183,0.9059603430317208,0.0881973450999014
2440,7,0.9099253555844548,0.0901072907445626,0.905133906117676,0.0884973168562834
2441,7,0.9066825996250546,0.0910293515796158,0.9039176333670014,0.0887972886126653
2442,7,0.9045896073014832,0.091189709985712,0.9034277858084084,0.0890972603690472
2443,7,0.9017730805156964,0.0914703371963803,0.9029379382498152,0.0893972321254292
2444,7,0.9013504519445028,0.0915104267979044,0.905372449410086,0.0896972038818111
2445,7,0.9001778898376604,0.0917509644070487,0.9087895828161612,0.089997175638193
2446,7,0.897203600232908,0.0923923980314335,0.9092576569252616,0.090297147394575
2447,7,0.8968553044580383,0.0925527564375297,0.9082026992004788,0.0905971191509569
2448,7,0.8979600096416054,0.0925928460390538,0.9071477414756958,0.0908970909073388
2449,7,0.8973579473955595,0.0929135628512462,0.9045158118398468,0.0911970626637208
2450,7,0.8917379385922813,0.0935149068741069,0.901491635724836,0.0914970344201027
2451,7,0.8923970594888602,0.0937955340847753,0.899964396888411,0.0917970061764846
2452,7,0.8917798696805799,0.0938757132878234,0.8985734456772365,0.0920969779328665
2453,7,0.8920844550709506,0.0939158028893475,0.8971937141082938,0.0923969496892485
2454,7,0.8912057306037161,0.0945171469122082,0.8977646351845779,0.0926969214456304
2455,7,0.8912866640153135,0.0946775053183044,0.8965791630606655,0.0929968932020123
2456,7,0.8925820678880394,0.0947175949198285,0.893775703065202,0.0932968649583943
2457,7,0.8946627607892474,0.0948378637244007,0.8919303706444329,0.0935968367147762
2458,7,0.8960008008363051,0.0952387597396412,0.8919401427790064,0.0938968084711581
2459,7,0.8919285690619083,0.0962009101762184,0.8916738720229415,0.0941967802275401
2460,7,0.8970679273021877,0.0964013581838387,0.891235533049257,0.094496751983922
