,tsid,x,b
7673,21,0.9206563347608964,0.0644567909403698
7674,21,0.9197744474743312,0.0648005826678878
7675,21,0.9232305757048715,0.0651443743954058
7676,21,0.92689018898314,0.0654881661229238
7677,21,0.9217781574285844,0.0658319578504418
7678,21,0.9208726857726834,0.0661757495779598
7679,21,0.9215361904255236,0.0665195413054778
7680,21,0.9241519932985424,0.0668633330329958
7681,21,0.92811329321485,0.0672071247605138
7682,21,0.92844618552681,0.0675509164880318
7683,21,0.9343460326761136,0.0678884574568677
7684,21,0.9486732165963964,0.0682322491843857
7685,21,0.938834355393514,0.0685760409119037
7686,21,0.938604978132468,0.0689198326394217
7687,21,0.9357244693136092,0.0692636243669397
7688,21,0.9336118799243918,0.0696074160944577
7689,21,0.9233954092849952,0.0699512078219758
7690,21,0.9295883824115464,0.0702949995494938
7691,21,0.9231119137491656,0.0706387912770118
7692,21,0.921353201740131,0.0709825830045298
7693,21,0.9180391744548908,0.0713263747320478
7694,21,0.9222077989895668,0.0716701664595658
7695,21,0.9311677298002248,0.0720077074284017
7696,21,0.9254091976782342,0.0723514991559197
7697,21,0.9281294000920788,0.0726952908834377
7698,21,0.928613486853393,0.0730390826109557
7699,21,0.9244924450208134,0.0733828743384737
7700,21,0.9329474131936836,0.0737266660659917
7701,21,0.9428027500821496,0.0740704577935097
7702,21,0.9286153568857398,0.0744142495210277
7703,21,0.9262923225880048,0.0747580412485457
7704,21,0.935564859086251,0.0751018329760637
7705,21,0.9315173289643836,0.0754456247035817
7706,21,0.9292121045186816,0.0757831656724176
7707,21,0.9173315488906114,0.0761269573999356
7708,21,0.9178286564782364,0.0764707491274536
7709,21,0.923312207118228,0.0768145408549716
7710,21,0.9107594451682566,0.0771583325824896
7711,21,0.910507899586702,0.0775021243100076
7712,21,0.9125263514999274,0.0778459160375256
7713,21,0.9170250170726336,0.0781897077650436
7714,21,0.9200382478226148,0.0785334994925616
7715,21,0.911177069735198,0.0788772912200797
7716,21,0.9181789124725044,0.0792210829475977
7717,21,0.9219316918059296,0.0795648746751157
7718,21,0.9256700398649652,0.0799024156439515
7719,21,0.9274602597035562,0.0802462073714695
7720,21,0.9216161390600136,0.0805899990989875
7721,21,0.9236729294042176,0.0809337908265056
7722,21,0.911464952937824,0.0812775825540236
7723,21,0.8987492290787509,0.0816213742815416
7724,21,0.9035053375816664,0.0819651660090596
7725,21,0.9127520035963984,0.0823089577365776
7726,21,0.91637616455029,0.0826527494640956
7727,21,0.9047204473834388,0.0829965411916136
7728,21,0.9100159940953388,0.0833403329191316
7729,21,0.8991784507208938,0.0836778738879675
7730,21,0.8989077186286589,0.0840216656154855
7731,21,0.9153248212803932,0.0843654573430035
7732,21,0.913743471909735,0.0847092490705215
7733,21,0.9179211915143948,0.0850530407980395
7734,21,0.9160481001048166,0.0853968325255575
7735,21,0.898363062723222,0.0857406242530755
7736,21,0.8964167699860879,0.0860844159805935
7737,21,0.9013428326667424,0.0864282077081115
7738,21,0.8995240656902651,0.0867719994356295
7739,21,0.8909661196097366,0.0871157911631476
7740,21,0.891838525752637,0.0874595828906656
7741,21,0.8953238508834844,0.0877971238595014
7742,21,0.896458260723448,0.0881409155870194
7743,21,0.9037979511576164,0.0884847073145374
7744,21,0.9106908643986488,0.0888284990420554
7745,21,0.9099403331928017,0.0891722907695735
7746,21,0.9127565730573558,0.0895160824970915
7747,21,0.9101044342042406,0.0898598742246095
7748,21,0.9074585893581916,0.0902036659521275
7749,21,0.8917811788408683,0.0905474576796455
7750,21,0.906022892889782,0.0908912494071635
7751,21,0.9019433160517214,0.0912350411346815
7752,21,0.9015277685615956,0.0915725821035174
7753,21,0.902496529333211,0.0919163738310354
7754,21,0.9115779853881144,0.0922601655585534
7755,21,0.9014061766096284,0.0926039572860714
7756,21,0.8983668044928405,0.0929477490135894
7757,21,0.9024885461054528,0.0932915407411074
7758,21,0.8903900780150766,0.0936353324686254
7759,21,0.8957136217149035,0.0939791241961434
7760,21,0.8848647219939472,0.0943229159236614
7761,21,0.8852982695448323,0.0946667076511794
7762,21,0.8810343631689698,0.0950104993786974
7763,21,0.8979865202161241,0.0953542911062154
7764,21,0.9000356902137977,0.0956918320750513
7765,21,0.9026358438808638,0.0960356238025693
7766,21,0.8922005021011086,0.0963794155300873
7767,21,0.8877670768904099,0.0967232072576053
7768,21,0.8949590258762302,0.0970669989851233
7769,21,0.8911970210926364,0.0974107907126414
7770,21,0.8860062200710109,0.0977545824401594
7771,21,0.8851389094791895,0.0980983741676774
7772,21,0.887513950400283,0.0984421658951954
7773,21,0.8937545349231979,0.0987859576227134
7774,21,0.8947907021295383,0.0991297493502314
7775,21,0.9008097552450371,0.0994672903190673
7776,21,0.8921150636033216,0.0998110820465853
7777,21,0.8908225618365211,0.1001548737741033
7778,21,0.8901051135150565,0.1004986655016213
7779,21,0.8939339393948517,0.1008424572291393
7780,21,0.8866410820208751,0.1011862489566573
7781,21,0.8812023690799761,0.1015300406841753
7782,21,0.8848855807404663,0.1018738324116933
7783,21,0.8767812565406016,0.1022176241392113
7784,21,0.8849071230409681,0.1025614158667293
7785,21,0.8898708541039211,0.1029052075942473
7786,21,0.899054840417322,0.1032427485630832
7787,21,0.8786558689395625,0.1035865402906012
7788,21,0.885042169509361,0.1039303320181192
7789,21,0.8778375633156767,0.1042741237456372
7790,21,0.875409217692328,0.1046179154731552
7791,21,0.880027349966028,0.1049617072006732
7792,21,0.8833334541562814,0.1053054989281913
7793,21,0.8806687888493012,0.1056492906557093
7794,21,0.8762421968977129,0.1059930823832273
7795,21,0.876286406250433,0.1063368741107453
7796,21,0.878177017374302,0.1066806658382633
7797,21,0.8858414875272715,0.1070244575657813
7798,21,0.873394321257566,0.1073619985346172
7799,21,0.8736344077288974,0.1077057902621352
7800,21,0.874396710668669,0.1080495819896532
7801,21,0.8761869726515757,0.1083933737171712
7802,21,0.8602320244157426,0.1087371654446892
7803,21,0.8666930011284887,0.1090809571722072
7804,21,0.8713261236212406,0.1094247488997252
7805,21,0.8723944106494482,0.1097685406272432
7806,21,0.8750092511045913,0.1101123323547612
7807,21,0.8741877168138785,0.1104561240822792
7808,21,0.8711679154059815,0.1107999158097972
7809,21,0.8790742617838673,0.1111374567786331
7810,21,0.8751236997402951,0.1114812485061511
7811,21,0.8708722626603107,0.1118250402336691
7812,21,0.871349840417603,0.1121688319611871
7813,21,0.878629101200907,0.1125126236887051
7814,21,0.8651323561904624,0.1128564154162231
7815,21,0.8696134002018707,0.1132002071437411
7816,21,0.8699454194910996,0.1135439988712591
7817,21,0.8717588706807966,0.1138877905987772
7818,21,0.8678159439557661,0.1142315823262952
7819,21,0.8658659586177267,0.1145753740538132
7820,21,0.8712492197244992,0.1149191657813312
7821,21,0.8736885786671538,0.115256706750167
7822,21,0.8712640912126292,0.115600498477685
7823,21,0.8618323956507309,0.1159442902052031
7824,21,0.8635573035580827,0.1162880819327211
7825,21,0.8616695310203558,0.1166318736602391
7826,21,0.8604204395316998,0.1169756653877571
7827,21,0.8663271407995196,0.1173194571152751
7828,21,0.8731294409412345,0.1176632488427931
7829,21,0.8699371968692597,0.1180070405703111
7830,21,0.8722081368970394,0.1183508322978291
7831,21,0.8695773845646804,0.1186946240253471
7832,21,0.8653583539019173,0.119032164994183
7833,21,0.8656626279943153,0.119375956721701
7834,21,0.8709006043472626,0.119719748449219
7835,21,0.8579238004541764,0.120063540176737
7836,21,0.8573223076186459,0.120407331904255
7837,21,0.8592942491052116,0.120751123631773
7838,21,0.8557951037406359,0.121094915359291
7839,21,0.8629198264462612,0.121438707086809
7840,21,0.8605515489327076,0.121782498814327
7841,21,0.8666522813251778,0.1221262905418451
7842,21,0.8667063634804552,0.1224700822693631
7843,21,0.8656126578870673,0.1228138739968811
7844,21,0.8492442751422328,0.1231514149657169
7845,21,0.8574266719981001,0.1234952066932349
7846,21,0.8554229530491118,0.1238389984207529
7847,21,0.8501475100126021,0.124182790148271
7848,21,0.8551999971779891,0.124526581875789
7849,21,0.8666869530793866,0.124870373603307
7850,21,0.8639181378317004,0.125214165330825
7851,21,0.8679426320323773,0.125557957058343
7852,21,0.8522792041405567,0.125901748785861
7853,21,0.8471227813811951,0.126245540513379
7854,21,0.8615773697932059,0.126589332240897
7855,21,0.8733934114192731,0.1269268732097329
7856,21,0.856574290505287,0.1272706649372509
7857,21,0.8465028805761875,0.1276144566647689
7858,21,0.8507413578424411,0.1279582483922869
7859,21,0.8514100967231417,0.1283020401198049
7860,21,0.8435185508530558,0.1286458318473229
7861,21,0.8414309618210781,0.1289896235748409
7862,21,0.8474716867967955,0.1293334153023589
7863,21,0.8476978493069104,0.1296772070298769
7864,21,0.8566840823067221,0.1300209987573949
7865,21,0.8573742150548956,0.130364790484913
7866,21,0.856905658844316,0.1307085822124309
7867,21,0.8593667835255016,0.1310461231812668
7868,21,0.8567978009829955,0.1313899149087848
7869,21,0.8457132602995082,0.1317337066363028
7870,21,0.8589777294275199,0.1320774983638208
7871,21,0.8530732920634668,0.1324212900913389
7872,21,0.8442560007439736,0.1327650818188568
7873,21,0.8463740346266679,0.1331088735463749
7874,21,0.8338441645028987,0.1334526652738929
7875,21,0.848911387839018,0.1337964570014109
7876,21,0.8509203699422201,0.1341402487289289
7877,21,0.8479702319070989,0.1344840404564469
7878,21,0.845539230348289,0.1348215814252828
7879,21,0.8286603435280904,0.1351653731528008
7880,21,0.8391481862869191,0.1355091648803188
7881,21,0.8365175606969186,0.1358529566078368
7882,21,0.8409154709443795,0.1361967483353548
7883,21,0.8483029429606016,0.1365405400628728
7884,21,0.840172115479509,0.1368843317903908
7885,21,0.8285342623318666,0.1372281235179088
7886,21,0.8291416361181336,0.1375719152454268
7887,21,0.8220115049388889,0.1379157069729448
7888,21,0.8301081119296175,0.1382594987004629
7889,21,0.8301315405247888,0.1386032904279809
7890,21,0.8366513805594865,0.1389408313968167
7891,21,0.8307861118692444,0.1392846231243347
7892,21,0.8381251492014731,0.1396284148518527
7893,21,0.8463533085136508,0.1399722065793707
7894,21,0.8444742295675798,0.1403159983068888
7895,21,0.830467647505532,0.1406597900344068
7896,21,0.836763946025304,0.1410035817619248
7897,21,0.8499212297010226,0.1413473734894428
7898,21,0.8474123297551494,0.1416911652169608
7899,21,0.837182249167301,0.1420349569444788
7900,21,0.82742188377631,0.1423787486719968
7901,21,0.8338473895157827,0.1427162896408327
7902,21,0.8311369130944779,0.1430600813683507
7903,21,0.8295185324299951,0.1434038730958687
7904,21,0.8208705107146146,0.1437476648233867
7905,21,0.8235512229450809,0.1440914565509047
7906,21,0.8245942987455905,0.1444352482784227
7907,21,0.8297937441879392,0.1447790400059407
7908,21,0.8304525334259372,0.1451228317334587
7909,21,0.8325169688430415,0.1454666234609767
7910,21,0.8335538105604811,0.1458104151884947
7911,21,0.8377867153540992,0.1461542069160127
7912,21,0.8380202690099586,0.1464917478848486
7913,21,0.8269390482256012,0.1468355396123666
7914,21,0.830338508459026,0.1471793313398846
7915,21,0.8255898019068135,0.1475231230674026
7916,21,0.8239598252794397,0.1478669147949206
7917,21,0.8247336620119985,0.1482107065224386
7918,21,0.8150781227389432,0.1485544982499566
7919,21,0.8180355301269883,0.1488982899774746
7920,21,0.817842241157604,0.1492420817049927
7921,21,0.8191011962845371,0.1495858734325107
7922,21,0.8243418135070345,0.1499296651600287
7923,21,0.8268719636597625,0.1502734568875467
7924,21,0.8202857691767024,0.1506109978563826
7925,21,0.8071617270665156,0.1509547895839005
7926,21,0.7988690466798084,0.1512985813114186
7927,21,0.8012505272578806,0.1516423730389366
7928,21,0.8056830998092802,0.1519861647664546
7929,21,0.8129389958491561,0.1523299564939726
7930,21,0.8142504733458168,0.1526737482214906
7931,21,0.8089255936228832,0.1530175399490086
7932,22,0.9251513818942476,0.06
7933,22,0.9220598909659824,0.0603000364167429
7934,22,0.918555021432306,0.0606000728334859
7935,22,0.9225013606881752,0.0609063600089111
7936,22,0.9198993178243766,0.0612063964256541
7937,22,0.928460352012052,0.0615126836010792
7938,22,0.9304666553903168,0.0618127200178222
7939,22,0.9210916825660692,0.0621190071932473
7940,22,0.9330631553098598,0.0624190436099903
7941,22,0.923279786521522,0.0627253307854154
7942,22,0.9387814869051704,0.0630253672021584
7943,22,0.9419047817739684,0.0633254036189014
7944,22,0.9423174571087598,0.0636316907943266
7945,22,0.936321058477358,0.0639317272110695
7946,22,0.9303783623886808,0.0642380143864947
7947,22,0.9335224348858692,0.0645380508032377
7948,22,0.9334349689652336,0.0648443379786628
7949,22,0.9370086206311466,0.0651443743954058
7950,22,0.9385755929981076,0.0654506615708309
7951,22,0.9440093006901896,0.0657506979875739
7952,22,0.9514734052390266,0.0660507344043169
7953,22,0.9419817602886844,0.066357021579742
7954,22,0.9353554069711923,0.066657057996485
7955,22,0.9270077679080392,0.0669633451719101
7956,22,0.9226456439726642,0.0672633815886531
7957,22,0.9228766278574636,0.0675696687640783
7958,22,0.9213348622744564,0.0678697051808213
7959,22,0.9202042052680168,0.0681759923562464
7960,22,0.9222973248844388,0.0684760287729894
7961,22,0.920118169228172,0.0687760651897324
7962,22,0.9211177826727004,0.0690823523651575
7963,22,0.9245592172385768,0.0693823887819005
7964,22,0.9260987679125632,0.0696886759573256
7965,22,0.932803715087849,0.0699887123740686
7966,22,0.935042710733313,0.0702949995494938
7967,22,0.924710556509115,0.0705950359662367
7968,22,0.9227097227626287,0.0709013231416619
7969,22,0.9179027891260324,0.0712013595584049
7970,22,0.9268204348460576,0.07150764673383
7971,22,0.9222136503660922,0.071807683150573
7972,22,0.9218347992946356,0.072107719567316
7973,22,0.9183358503669246,0.0724140067427411
7974,22,0.9324408563733232,0.0727140431594841
7975,22,0.9255577198066368,0.0730203303349092
7976,22,0.9113296779582896,0.0733203667516522
7977,22,0.9195056998247704,0.0736266539270774
7978,22,0.9138372429164856,0.0739266903438203
7979,22,0.907049155681519,0.0742329775192455
7980,22,0.9132820073071404,0.0745330139359885
7981,22,0.9129420824524058,0.0748330503527315
7982,22,0.9169430631217892,0.0751393375281566
7983,22,0.9180084158266044,0.0754393739448996
7984,22,0.9114595245465452,0.0757456611203247
7985,22,0.9200512287484468,0.0760456975370677
7986,22,0.9087635980929,0.0763519847124928
7987,22,0.9027070214227736,0.0766520211292358
7988,22,0.9057067564245408,0.076958308304661
7989,22,0.9076530560291028,0.077258344721404
7990,22,0.9057942890739046,0.0775583811381469
7991,22,0.9066277903282592,0.0778646683135721
7992,22,0.9128726696414404,0.0781647047303151
7993,22,0.9098722122274484,0.0784709919057402
7994,22,0.912974084317313,0.0787710283224832
7995,22,0.9155820645758124,0.0790773154979083
7996,22,0.9110829325618892,0.0793773519146513
7997,22,0.9209317358834412,0.0796836390900764
7998,22,0.9260536873712184,0.0799836755068194
7999,22,0.9094630866460878,0.0802837119235624
8000,22,0.9239384903389306,0.0805899990989875
8001,22,0.9249000300934594,0.0808900355157305
8002,22,0.9212391725570838,0.0811963226911557
8003,22,0.9171306730398816,0.0814963591078987
8004,22,0.925487213428478,0.0818026462833238
8005,22,0.926251013964819,0.0821026827000668
8006,22,0.9163954122756872,0.0824089698754919
8007,22,0.9239516292397414,0.0827090062922349
8008,22,0.9155851861355332,0.0830152934676601
8009,22,0.9076791036139834,0.083315329884403
8010,22,0.9107470803880444,0.083615366301146
8011,22,0.915708659382122,0.0839216534765712
8012,22,0.9108477413503472,0.0842216898933141
8013,22,0.90248254869811,0.0845279770687393
8014,22,0.9124163612478454,0.0848280134854823
8015,22,0.912832341639484,0.0851343006609074
8016,22,0.9128678731435772,0.0854343370776504
8017,22,0.9087890238263748,0.0857406242530755
8018,22,0.9230332108273664,0.0860406606698185
8019,22,0.9252495559185626,0.0863406970865615
8020,22,0.9255123008138576,0.0866469842619866
8021,22,0.9133436071228824,0.0869470206787296
8022,22,0.9148174430243096,0.0872533078541548
8023,22,0.9237749156051946,0.0875533442708978
8024,22,0.917676267285745,0.0878596314463229
8025,22,0.909952916626559,0.0881596678630659
8026,22,0.909604888913182,0.088465955038491
8027,22,0.905251795776684,0.088765991455234
8028,22,0.8982170454635013,0.089066027871977
8029,22,0.9091367964865632,0.0893723150474021
8030,22,0.9123921958789972,0.0896723514641451
8031,22,0.9119455537004508,0.0899786386395702
8032,22,0.9115725958927106,0.0902786750563132
8033,22,0.9082104582344528,0.0905849622317384
8034,22,0.9111931521594246,0.0908849986484814
8035,22,0.9006537927370315,0.0911912858239065
8036,22,0.8939335638725687,0.0914913222406495
8037,22,0.8991149810495062,0.0917976094160746
8038,22,0.9010977810952748,0.0920976458328176
8039,22,0.8896418627474136,0.0923976822495606
8040,22,0.9054139236427892,0.0927039694249857
8041,22,0.8971739701229113,0.0930040058417287
8042,22,0.8943580995439091,0.0933102930171538
8043,22,0.8900727083675941,0.0936103294338968
8044,22,0.8931430627567714,0.093916616609322
8045,22,0.8886833463378108,0.094216653026065
8046,22,0.8941189239135645,0.0945229402014901
8047,22,0.8866137473153776,0.0948229766182331
8048,22,0.8798966102870861,0.0951230130349761
8049,22,0.8772205603083261,0.0954293002104012
8050,22,0.8936848894536589,0.0957293366271442
8051,22,0.8951737931613667,0.0960356238025693
8052,22,0.8993071491203669,0.0963356602193123
8053,22,0.8948068421105733,0.0966419473947375
8054,22,0.892467891256018,0.0969419838114804
8055,22,0.8936442992044206,0.0972482709869056
8056,22,0.8938350458931604,0.0975483074036486
8057,22,0.888953731146433,0.0978483438203915
8058,22,0.8988682632276165,0.0981546309958167
8059,22,0.9052338047520252,0.0984546674125597
8060,22,0.8946774987011844,0.0987609545879848
8061,22,0.8909557151019215,0.0990609910047278
8062,22,0.8902703513828646,0.0993672781801529
8063,22,0.8883446664223084,0.0996673145968959
8064,22,0.8896622895910216,0.099973601772321
8065,22,0.8821988408279159,0.100273638189064
8066,22,0.8842484374405267,0.100573674605807
8067,22,0.8768961303527789,0.1008799617812322
8068,22,0.8797786143353851,0.1011799981979751
8069,22,0.877286560239435,0.1014862853734003
8070,22,0.8713342583712811,0.1017863217901433
8071,22,0.8780579815880951,0.1020926089655684
8072,22,0.8838982219203428,0.1023926453823114
8073,22,0.8860851803731834,0.1026989325577365
8074,22,0.8837419027844586,0.1029989689744795
8075,22,0.886350878428843,0.1033052561499047
8076,22,0.8875783666550986,0.1036052925666476
8077,22,0.8856188546428259,0.1039053289833906
8078,22,0.8852804953823223,0.1042116161588158
8079,22,0.8841225869366149,0.1045116525755588
8080,22,0.8812754539802274,0.1048179397509839
8081,22,0.8846999512765082,0.1051179761677269
8082,22,0.8882152042208908,0.105424263343152
8083,22,0.8840968849387788,0.105724299759895
8084,22,0.8821642231415988,0.1060305869353201
8085,22,0.8823117480937749,0.1063306233520631
8086,22,0.8848144046143803,0.1066306597688061
8087,22,0.8874119313486675,0.1069369469442312
8088,22,0.8833640391957444,0.1072369833609742
8089,22,0.8781795938468211,0.1075432705363994
8090,22,0.8806158167429287,0.1078433069531424
8091,22,0.8865751352903046,0.1081495941285675
8092,22,0.8894282583951202,0.1084496305453105
8093,22,0.8815268972519023,0.1087559177207356
8094,22,0.8706227609715723,0.1090559541374786
8095,22,0.8704540098132916,0.1093559905542216
8096,22,0.8797476406783866,0.1096622777296467
8097,22,0.8709505510669531,0.1099623141463897
8098,22,0.8664793331287828,0.1102686013218149
8099,22,0.8854204742802256,0.1105686377385578
8100,22,0.8772886998768312,0.110874924913983
8101,22,0.8621906517733293,0.111174961330726
8102,22,0.8667802742525917,0.1114812485061511
8103,22,0.8760014071062246,0.1117812849228941
8104,22,0.8771046011523339,0.1120875720983192
8105,22,0.8833939554890744,0.1123876085150622
8106,22,0.8827075460772884,0.1126876449318052
8107,22,0.8754588120161818,0.1129939321072303
8108,22,0.88430240512246,0.1132939685239733
8109,22,0.8767235941420258,0.1136002556993985
8110,22,0.8815906190639928,0.1139002921161414
8111,22,0.8753035222901625,0.1142065792915666
8112,22,0.8726780785829162,0.1145066157083096
8113,22,0.8783813008312996,0.1148129028837347
8114,22,0.8774497950410498,0.1151129393004777
8115,22,0.8699550331429396,0.1154129757172207
8116,22,0.8738807387617608,0.1157192628926458
8117,22,0.8627758444751852,0.1160192993093888
8118,22,0.8686606584671582,0.1163255864848139
8119,22,0.8752939119191184,0.1166256229015569
8120,22,0.8758832348699267,0.1169319100769821
8121,22,0.8656011031073533,0.117231946493725
8122,22,0.8640202384588296,0.1175382336691502
8123,22,0.8631600403442756,0.1178382700858932
8124,22,0.8685357004100045,0.1181383065026362
8125,22,0.8648924998348115,0.1184445936780613
8126,22,0.8600739058550243,0.1187446300948043
8127,22,0.8596575952098406,0.1190509172702294
8128,22,0.8629240099336416,0.1193509536869724
8129,22,0.8571049089074754,0.1196572408623975
8130,22,0.8682728582648367,0.1199572772791405
8131,22,0.8597792329820951,0.1202635644545657
8132,22,0.8685058069416621,0.1205636008713086
8133,22,0.8754544586568371,0.1208636372880516
8134,22,0.8765179403825746,0.1211699244634768
8135,22,0.8701276622234748,0.1214699608802198
8136,22,0.8677369857435653,0.1217762480556449
8137,22,0.8531399249215603,0.1220762844723879
8138,22,0.8561696074225216,0.122382571647813
8139,22,0.8539576911036986,0.122682608064556
8140,22,0.8536221139823674,0.1229888952399811
8141,22,0.8602925447752947,0.1232889316567241
8142,22,0.8594989100589628,0.1235952188321493
8143,22,0.8532071529095729,0.1238952552488922
8144,22,0.8475824266218848,0.1241952916656352
8145,22,0.8548203866547932,0.1245015788410604
8146,22,0.8530869809442864,0.1248016152578034
8147,22,0.8551164747971175,0.1251079024332285
8148,22,0.8603041689954046,0.1254079388499715
8149,22,0.8602119775319544,0.1257142260253966
8150,22,0.8722689246681989,0.1260142624421396
8151,22,0.8642927719991269,0.1263205496175647
8152,22,0.8693126303207693,0.1266205860343077
8153,22,0.8567579238785547,0.1269206224510507
8154,22,0.8591289876645017,0.1272269096264759
8155,22,0.8523181425203548,0.1275269460432189
8156,22,0.8418446404502363,0.127833233218644
8157,22,0.8339262295992315,0.128133269635387
8158,22,0.8414064281764402,0.1284395568108121
8159,22,0.8428256248989101,0.1287395932275551
8160,22,0.8532706100996591,0.1290458804029802
8161,22,0.8534070754532845,0.1293459168197232
8162,22,0.8538735527712877,0.1296459532364662
8163,22,0.8479957582014327,0.1299522404118913
8164,22,0.8456079982831661,0.1302522768286343
8165,22,0.8445622322468671,0.1305585640040595
8166,22,0.8410258450523687,0.1308586004208025
8167,22,0.8369288748105259,0.1311648875962276
8168,22,0.8422747265822578,0.1314649240129706
8169,22,0.8476383960986489,0.1317712111883957
8170,22,0.8468432119779716,0.1320712476051387
8171,22,0.8450539150431241,0.1323712840218817
8172,22,0.8430347083657349,0.1326775711973068
8173,22,0.8437799128669117,0.1329776076140498
8174,22,0.8435249806959902,0.133283894789475
8175,22,0.8438641280681195,0.1335839312062179
8176,22,0.8589775443112607,0.1338902183816431
8177,22,0.8591540043417768,0.1341902547983861
8178,22,0.8575216747835419,0.1344965419738112
8179,22,0.8531935928058302,0.1347965783905542
8180,22,0.8560239160951468,0.1351028655659793
8181,22,0.8528536437350849,0.1354029019827223
8182,22,0.8513102441686328,0.1357029383994653
8183,22,0.8633304170746323,0.1360092255748904
8184,22,0.8520761455941037,0.1363092619916334
8185,22,0.8479066788707573,0.1366155491670586
8186,22,0.8459940077287086,0.1369155855838015
8187,22,0.8369934654512358,0.1372218727592267
8188,22,0.8260528927669385,0.1375219091759696
8189,22,0.8268068433549467,0.1378281963513948
8190,22,0.837229053332405,0.1381282327681378
8191,22,0.8343551175821955,0.1384282691848808
8192,22,0.8353133388738502,0.1387345563603059
8193,22,0.8348075819165174,0.1390345927770489
8194,22,0.8420955506427112,0.139340879952474
8195,22,0.8443929769963908,0.139640916369217
8196,22,0.830476089223616,0.1399472035446421
8197,22,0.8409902912482928,0.1402472399613851
8198,22,0.839184147465301,0.1405535271368103
8199,22,0.8331583378238173,0.1408535635535533
8200,22,0.8228268766508459,0.1411535999702963
8201,22,0.8266934660871106,0.1414598871457214
8202,22,0.8260755541049792,0.1417599235624644
8203,22,0.825027565849489,0.1420662107378895
8204,22,0.8337908181029411,0.1423662471546325
8205,22,0.8397324069494186,0.1426725343300576
8206,22,0.8396353296565225,0.1429725707468006
8207,22,0.8324339886406921,0.1432788579222257
8208,22,0.8379695589165469,0.1435788943389687
8209,22,0.8297291134205929,0.1438851815143939
8210,22,0.8315123880205391,0.1441852179311369
8211,22,0.8335457471285628,0.1444852543478799
8212,22,0.831910876603053,0.144791541523305
8213,22,0.8271452910051533,0.145091577940048
8214,22,0.8244201410402976,0.1453978651154731
8215,22,0.8136871749676999,0.1456979015322161
8216,22,0.8054381880621674,0.1460041887076412
8217,22,0.8135588519595464,0.1463042251243842
8218,22,0.8200235563146159,0.1466105122998094
8219,22,0.8187980381890971,0.1469105487165524
8220,22,0.8159043578480976,0.1472105851332953
8221,22,0.8088227916513107,0.1475168723087205
8222,22,0.8061284373830526,0.1478169087254635
8223,22,0.8066769353566698,0.1481231959008886
8224,22,0.8130559121696712,0.1484232323176316
8225,22,0.8121776186903641,0.1487295194930567
8226,22,0.8024163514621938,0.1490295559097997
8227,22,0.8172097458572084,0.1493358430852248
8228,22,0.8215469134567313,0.1496358795019678
8229,22,0.8201988310094679,0.1499359159187108
8230,22,0.8255593947625824,0.150242203094136
8231,22,0.8265254325602867,0.1505422395108789
8232,22,0.8307705633240033,0.1508485266863041
8233,22,0.8310392286997758,0.151148563103047
8234,22,0.8252071514405435,0.1514548502784722
8235,22,0.8208169186639926,0.1517548866952152
8236,22,0.8114115743240896,0.1520611738706403
8237,22,0.8130898945636345,0.1523612102873833
8238,22,0.8184079691762072,0.1526612467041263
8239,22,0.8176147839275801,0.1529675338795514
8240,22,0.8246175125442049,0.1532675702962944
8241,22,0.8335285870762876,0.1535738574717196
8242,22,0.8240300676602441,0.1538738938884625
8243,22,0.8104310334644186,0.1541801810638877
8244,22,0.8132594382734875,0.1544802174806307
8245,22,0.8051328048686645,0.1547865046560558
8246,22,0.810588927361728,0.1550865410727988
8247,22,0.8128014174829793,0.1553928282482239
8248,22,0.8163646527543542,0.1556928646649669
8249,22,0.8093844953432349,0.1559929010817099
8250,22,0.814933018818716,0.156299188257135
8251,22,0.8085897536890307,0.156599224673878
8252,22,0.7994109910942963,0.1569055118493031
8253,22,0.8007744251359136,0.1572055482660461
8254,22,0.8065049382270774,0.1575118354414713
8255,22,0.8145461416787116,0.1578118718582143
8256,22,0.8180265846281647,0.1581181590336394
8257,22,0.8206232018714213,0.1584181954503824
8258,22,0.8136241512781845,0.1587182318671254
8259,22,0.808255405039568,0.1590245190425505
8260,22,0.8161146944582137,0.1593245554592935
8261,22,0.8123490353029186,0.1596308426347186
8262,22,0.797836046817604,0.1599308790514616
8263,22,0.7962503165484096,0.1602371662268868
8264,22,0.8062229005324405,0.1605372026436298
8265,22,0.8162231149210315,0.1608434898190549
8266,22,0.8211326601856245,0.1611435262357979
8267,22,0.824701167826629,0.1614435626525409
8268,22,0.8162894859349947,0.161749849827966
8269,22,0.8046935732122891,0.162049886244709
8270,22,0.8036631574062831,0.1623561734201341
8271,22,0.8088179209805262,0.1626562098368771
8272,22,0.8126795952108563,0.1629624970123022
8273,22,0.8160830243717933,0.1632625334290453
8274,22,0.8123895887301242,0.1635688206044704
8275,22,0.8047039903127585,0.1638688570212134
8276,22,0.8066487763729808,0.1641751441966385
8277,22,0.8087334522198918,0.1644751806133815
8278,22,0.8134988934042102,0.1647752170301245
8279,22,0.8087378979021556,0.1650815042055496
8280,22,0.8059704115254034,0.1653815406222926
8281,22,0.8103943607942152,0.1656878277977177
8282,22,0.8047829280416293,0.1659878642144607
8283,22,0.8035117096539689,0.1662941513898859
8284,22,0.8021589333543805,0.1665941878066288
8285,22,0.8050982389666628,0.166900474982054
8286,22,0.8067794774448662,0.167200511398797
