,tsid,x,y,z,u
1892,5,-0.0613660955305071,0.0327727389001493,0.0633797776199147,0.2215926139642239
1893,5,-0.058761026325715,0.0275578930971499,0.0612754974201335,0.2218349682631275
1894,5,-0.0579604759149084,0.0184561616101444,0.0614380974488764,0.2220773225620311
1895,5,-0.0543940742109143,0.0151698566986378,0.0574469547594322,0.2223196768609348
1896,5,-0.0528329203652815,0.0107098032175864,0.0569746342597169,0.2225620311598384
1897,5,-0.0475842566677087,0.0102985177038455,0.0560697215084281,0.222804385458742
1898,5,-0.0446414744173548,0.0065249736406778,0.0546203368109637,0.2230467397576457
1899,5,-0.0426752514278015,0.0062230069492669,0.0523927234479675,0.2232890940565493
1900,5,-0.0382573155193505,0.0026334907976009,0.0514968498178849,0.2235314483554529
1901,5,-0.0365755335035615,-0.001015754830261,0.0514459883727104,0.2237738026543566
1902,5,-0.0348534853316334,-0.0061207877039236,0.052307454072805,0.2240161569532602
1903,5,-0.0326237067706109,-0.0069536423935139,0.0498322045684156,0.2242585112521638
1904,5,-0.0296262081011551,-0.0088469907207684,0.0481332586443661,0.2245008655510675
1905,5,-0.0255961226886049,-0.0089046750637362,0.0445071199252295,0.2247432198499711
1906,5,-0.0264362899392151,-0.0142347393631964,0.0427655064113788,0.2249855741488747
1907,5,-0.0237250316490829,-0.0184783224396835,0.0414301876285957,0.2252279284477784
1908,5,-0.0226081065054592,-0.0194504281512977,0.0431809095364399,0.225470282746682
1909,5,-0.0191996607831212,-0.0241430762059143,0.0399238592939966,0.2257126370455857
1910,5,-0.0158886367328055,-0.0272847034591138,0.0399274491548695,0.2259549913444893
1911,5,-0.0135175725297926,-0.0287264062334911,0.0381312180478768,0.2261973456433929
1912,5,-0.0106550180185578,-0.0312696255493558,0.0384215352905482,0.2264396999422966
1913,5,-0.0078269878233708,-0.0353849091158838,0.0355392111136998,0.2266820542412002
1914,5,-0.0037798033972797,-0.0394259136068478,0.0344031878009429,0.2269244085401038
1915,5,0.0013961648565968,-0.0447189543010575,0.0320744330352625,0.2271667628390075
1916,5,0.0023691401956546,-0.045998378927613,0.0262560237520935,0.2274091171379111
1917,5,0.0059007963207546,-0.0485330275396068,0.0244921546959823,0.2276514714368147
1918,5,0.0061249800157147,-0.0478280361169362,0.0223693973666838,0.2278938257357184
1919,5,0.0079078269443135,-0.0509397899143575,0.0199887598501949,0.228136180034622
1920,5,0.0067434526500223,-0.0510420205310462,0.0173240740887348,0.2283785343335256
1921,5,0.0119195491808882,-0.0548972736266807,0.0173374805877511,0.2286208886324293
1922,5,0.0112171194491664,-0.057874050026309,0.0157410224766513,0.2288632429313329
1923,5,0.015254943651123,-0.0599280346446532,0.0144007924817574,0.2291055972302365
1924,5,0.018178362524508,-0.0629564208256241,0.0113542486685299,0.2293479515291402
1925,5,0.0221095803928337,-0.0646361116869303,0.01038432069835,0.2295903058280438
1926,5,0.0222288594584714,-0.0625523209033392,0.0087809913279024,0.2298326601269474
1927,5,0.0241974802577335,-0.0620720124817635,0.0083107192401055,0.2300750144258511
1928,5,0.0244370207103305,-0.0673568503115871,0.0053164047083134,0.2303173687247547
1929,5,0.026301521356519,-0.0661491646691689,0.00024375258386,0.2305597230236583
1930,5,0.030634771889627,-0.0648841129075925,-0.0012102355777416,0.230802077322562
1931,5,0.0333822106040442,-0.062423814645448,-0.0044395789953357,0.2310444316214656
1932,5,0.0332848832109175,-0.0650260428383317,-0.0057661598209625,0.2312867859203693
1933,5,0.0364169821596426,-0.0628133953318814,-0.0102506784117184,0.2315291402192729
1934,5,0.0405228859228619,-0.0668978722757618,-0.0108927640283535,0.2317714945181765
1935,5,0.0406264453266452,-0.0683149692247108,-0.0126668460562717,0.2320138488170802
1936,5,0.0443061806506253,-0.0687128799483358,-0.0152139153280235,0.2322562031159838
1937,5,0.0413532781872077,-0.0664903601995593,-0.0147189121344545,0.2324985574148874
1938,5,0.0414710434929845,-0.066946663952633,-0.0146580492284391,0.2327409117137911
1939,5,0.0436749761026094,-0.0650398111290155,-0.0173300595196758,0.2329832660126947
1940,5,0.0490323428702331,-0.0623757559663997,-0.0162184817437326,0.2332256203115983
1941,5,0.0481241747982867,-0.0620417179029543,-0.0199228070799802,0.233467974610502
1942,5,0.0483163369379596,-0.0613218084609624,-0.0228395735703997,0.2337103289094056
1943,5,0.0475039759270398,-0.0592734200429366,-0.0258226976627482,0.2339526832083092
1944,5,0.0466234529525257,-0.0576612877172203,-0.0296439936539773,0.2341950375072129
1945,5,0.0467770844558717,-0.0594592628902633,-0.0309777652662794,0.2344373918061165
1946,5,0.0472550405467416,-0.0619395856356805,-0.0332204146476722,0.2346797461050201
1947,5,0.0475449040454721,-0.0599023261670848,-0.034820893990785,0.2349221004039238
1948,5,0.0494984368270728,-0.0616203805296971,-0.0361912284545624,0.2351644547028274
1949,5,0.051456707658227,-0.0579347203194852,-0.0378170644228477,0.235406809001731
1950,5,0.0516106221647416,-0.0598937646773606,-0.0412053254137058,0.2356491633006347
1951,5,0.0473419371371597,-0.0560151204861487,-0.0401398807413823,0.2358915175995383
1952,5,0.0479608811924806,-0.0566174209021423,-0.0383310471542033,0.236133871898442
1953,5,0.0491360977453526,-0.0552539261462037,-0.041275097939904,0.2363762261973456
1954,5,0.0480849207149985,-0.0563700304822386,-0.0415645448593817,0.2366185804962492
1955,5,0.0501357820367043,-0.0537911053947713,-0.0403877063597715,0.2368609347951529
1956,5,0.051856010388876,-0.050912919201777,-0.0392413235766964,0.2371032890940565
1957,5,0.0515544959365633,-0.0479986400607501,-0.0409447190185045,0.2373456433929602
1958,5,0.0515509516563694,-0.0464467660354759,-0.0369254039526288,0.2375879976918638
1959,5,0.0542402460131533,-0.0461105095092916,-0.03831650042055,0.2378303519907674
1960,5,0.0551392679691689,-0.0417003946815522,-0.0377359670216709,0.2380727062896711
1961,5,0.0537934802627559,-0.0434032571920596,-0.0383779834538408,0.2383150605885747
1962,5,0.0521590444119916,-0.0415943424793178,-0.0412051565588723,0.2385574148874783
1963,5,0.0532563605954773,-0.0381890355412792,-0.0413935475755421,0.238799769186382
1964,5,0.0544645354269479,-0.0390357241381868,-0.0439026892100153,0.239001731102135
1965,5,0.0535053884598976,-0.0356227618407165,-0.0420914663019143,0.2392440854010386
1966,5,0.0529431039573376,-0.0322558512790321,-0.0428963659033092,0.2394864396999423
1967,5,0.0514640454567056,-0.0294288740985402,-0.0444346151366814,0.2397287939988459
1968,5,0.05086996489841,-0.0286530131962316,-0.0453052508413526,0.2399711482977495
1969,5,0.0482428635915131,-0.023615848339278,-0.0460827115904538,0.2402135025966532
1970,5,0.0446029027360302,-0.0202639806149226,-0.0456232879423623,0.2404558568955568
1971,5,0.0430924451915949,-0.0188430779948831,-0.0450742328977038,0.2406982111944604
1972,5,0.0404878821725236,-0.0164938317301029,-0.0468315594362891,0.2409405654933641
1973,5,0.0388464447710412,-0.0132276324975374,-0.0471078798744704,0.2411829197922677
1974,5,0.0378416447485885,-0.0097035758432394,-0.046878987874978,0.2414252740911713
1975,5,0.0369240089931605,-0.0070679150779416,-0.0488852429888691,0.241667628390075
1976,5,0.0341013155109231,-0.0035369743061972,-0.0467312727377012,0.2419099826889786
1977,5,0.0333031395526269,-0.0024994926645071,-0.0449721514557301,0.2421523369878822
1978,5,0.0310524657010328,0.000492471776261,-0.0414077437202788,0.2423946912867859
1979,5,0.0303973143064289,0.0025205919098592,-0.0397149881539937,0.2426370455856895
1980,5,0.0284731070344525,0.0023463871813582,-0.0420135189693057,0.2428793998845931
1981,5,0.0263288785758029,0.0053779598307684,-0.0409029361149176,0.2431217541834968
1982,5,0.0237744652417604,0.005850226700708,-0.0437525661009151,0.2433641084824004
1983,5,0.0219162298723411,0.0114320239780145,-0.0397870855938791,0.2436064627813041
1984,5,0.0207226040732721,0.0158632168929232,-0.0395193291310856,0.2438488170802077
1985,5,0.0172906807219959,0.0191788325278435,-0.0352356390395462,0.2440911713791113
1986,5,0.0148581253344649,0.0223851135048056,-0.0341633803152421,0.244333525678015
1987,5,0.0139602920289342,0.0241461677777193,-0.0312220867629435,0.2445758799769186
1988,5,0.011122457885465,0.0282163544809975,-0.0290737118088111,0.2448182342758222
1989,5,0.0076795049200617,0.0322938097257312,-0.0287007937206226,0.2450605885747259
1990,5,0.0077572230889942,0.0324343537261471,-0.0256967110036409,0.2453029428736295
1991,5,0.0036657334346182,0.0371096604363678,-0.0256928671707117,0.2455452971725331
1992,5,0.0022530001441489,0.0393477467386458,-0.0212836564926725,0.2457876514714368
1993,5,-0.0030957737045743,0.041139180100787,-0.0197198461331435,0.2460300057703404
1994,5,-0.0039562382733061,0.044159793205437,-0.0177096871465133,0.246272360069244
1995,5,-0.0078589587517372,0.0471559315267363,-0.0169369498462336,0.2465147143681477
1996,5,-0.0113642655834763,0.0439939428907567,-0.0154576612179339,0.2467570686670513
1997,5,-0.0123762770393504,0.0469156108429174,-0.0152093269186619,0.2469994229659549
1998,5,-0.0138813353826152,0.0472873861226696,-0.0132547792030823,0.2472417772648586
1999,5,-0.0183298811860281,0.0497632706771022,-0.0087268065418399,0.2474841315637622
2000,5,-0.0208539915865345,0.0486666458228181,-0.0084956353851649,0.2477264858626658
2001,5,-0.0240103045951724,0.0465466051288033,-0.0066257991679343,0.2479688401615695
2002,5,-0.0253470050830981,0.047834934844882,-0.0007899346351763,0.2482111944604731
2003,5,-0.0259243332215994,0.0476356042735945,-0.0002225544889014,0.2484535487593768
2004,5,-0.0261962630217119,0.0468714500997779,0.0032316840929753,0.2486959030582804
2005,5,-0.0264840508194831,0.0457108786809831,0.0052703190500297,0.248938257357184
2006,5,-0.0303371882110516,0.0422386086632633,0.0069212216021948,0.2491806116560877
2007,5,-0.0284229239997291,0.0415152340605619,0.0078641305906171,0.2494229659549913
2008,5,-0.0254291718036091,0.0403423823079755,0.0121048706228968,0.2496653202538949
2009,5,-0.0275379964651328,0.0417679576443766,0.0116754103953523,0.2499076745527986
2010,5,-0.0318429692110469,0.0433662938106876,0.0126643401083241,0.2501500288517022
2011,5,-0.0307722440519278,0.0445579013361695,0.019066101789087,0.2503923831506058
2012,5,-0.0323465146346284,0.0443776631869707,0.0211539935408288,0.2506347374495095
2013,5,-0.0322927109708016,0.0465000382049601,0.0237800521166498,0.2508770917484131
2014,5,-0.0329937069813262,0.0454099116430138,0.0241487481828169,0.2511194460473168
2015,5,-0.0343579378582856,0.0391384294084979,0.02586981750848,0.2513618003462204
2016,5,-0.0338523934086981,0.0392599354852182,0.0265816791896715,0.251604154645124
2017,5,-0.0332083873019593,0.0379112883471084,0.0277540052864713,0.2518465089440277
2018,5,-0.0339614787019252,0.0362804016197788,0.0303112504356908,0.2520888632429313
2019,5,-0.0320616886090793,0.036151066002606,0.033968504943341,0.2523312175418349
2020,5,-0.0312517195679664,0.0330745428047632,0.032130021783755,0.2525735718407386
2021,5,-0.0333458140070712,0.0312878749581926,0.0336718722042072,0.2528159261396422
2022,5,-0.0333030553664867,0.0299687309054838,0.0341935357177857,0.2530582804385458
2023,5,-0.0341598650944979,0.0236039249894521,0.0319866096297314,0.2533006347374495
2024,5,-0.0332131156201901,0.0204113388472353,0.0342298109730986,0.2535429890363531
2025,5,-0.0327519163395697,0.0192746247689453,0.0320944162531253,0.2537853433352567
2026,5,-0.0293981080454486,0.0140788147696513,0.0298126033973782,0.2540276976341604
2027,5,-0.0269904751743258,0.0139169539029433,0.0281977426435344,0.254270051933064
2028,5,-0.0246115508271969,0.0121235222556249,0.0285411236912974,0.2545124062319677
2029,5,-0.0236781802536627,0.0073983189825194,0.027503271499952,0.2547547605308713
2030,5,-0.0236924524119156,0.0074570418603071,0.0280661894713585,0.2549971148297749
2031,5,-0.0220461051835182,0.0043884531653776,0.0221632618286266,0.2552394691286785
2032,5,-0.0217722012190609,0.0051302255823264,0.0212981448409066,0.2554818234275822
2033,5,-0.0180556156404869,0.0056997872720396,0.023619009752385,0.2557241777264858
2034,5,-0.0203729864012377,0.0032661802297423,0.0217095931986753,0.2559665320253895
2035,5,-0.0171707646117995,0.0050024909476672,0.0233856566427533,0.2562088863242931
2036,5,-0.0170524261285207,0.0044194751649593,0.0217918089979594,0.2564512406231967
2037,5,-0.0150660139259054,0.0037381961521764,0.0205857625526751,0.2566935949221004
2038,5,-0.0138349950566307,0.0048347601429347,0.0220340042521488,0.256935949221004
2039,5,-0.016830608654165,0.0035324662585094,0.0214626757150089,0.2571783035199076
2040,5,-0.0159070772021003,0.0043313740138382,0.0202864831854403,0.2574206578188113
2041,5,-0.0140748314309282,0.0030726773579297,0.0198249735245042,0.2576630121177149
2042,5,-0.0126262137127684,0.0007758006396426,0.0184241579259073,0.2579053664166185
2043,5,-0.0118383327840196,0.0012342526075393,0.0197641627677604,0.2581477207155222
2044,5,-0.0098898142148966,-0.0004377181742257,0.0227147208199133,0.2583900750144258
2045,5,-0.0100565672268059,-0.0016672692334035,0.0220492804285178,0.2586324293133294
2046,5,-0.0077605210597918,0.0004471246501433,0.0205297642625275,0.2588747836122331
2047,5,-0.0087478827466967,-0.0004445920841007,0.0206725092562923,0.2591171379111368
2048,5,-0.0099910695054082,-0.002095163134602,0.0210937159942118,0.2593594922100404
2049,5,-0.0083792455238357,-0.0057308144938914,0.0190402596884132,0.259601846508944
2050,5,-0.0113977365044922,-0.0066120723623981,0.0185964984875419,0.2598442008078476
2051,5,-0.0114587502741862,-0.0093462162768135,0.0164781655455245,0.2600865551067512
2052,5,-0.01265258400088,-0.0084361765341272,0.0167526112591763,0.2603289094056549
2053,5,-0.0090482186949542,-0.0086830245841006,0.0161021020205859,0.2605712637045586
2054,5,-0.0080967499805753,-0.0092243077542574,0.0161879885688688,0.2608136180034622
2055,5,-0.0076084190120685,-0.0112162651174212,0.0144031489759612,0.2610559723023658
2056,5,-0.0053545574192582,-0.0134930504952009,0.0121513353192111,0.2612983266012694
2057,5,-0.0065657666417967,-0.0163032238748977,0.0157302829673859,0.2615406809001731
2058,5,-0.0070312567142455,-0.0179420076967103,0.0160186229977192,0.2617830351990767
2059,5,-0.0074861138321572,-0.0193906010260681,0.0161017677109374,0.2620253894979804
2060,5,-0.0046469223313699,-0.0181012731927866,0.0139876619363506,0.262267743796884
2061,5,-0.0032552227943263,-0.0174292270695522,0.0120746108410132,0.2625100980957876
2062,5,-0.0043047496182192,-0.0188372436917322,0.0108729210694637,0.2627524523946912
2063,5,-0.0006059672501886,-0.0202698437963036,0.0096745255735206,0.2629948066935949
2064,5,0.004679541324615,-0.0204025689732529,0.008897649645689,0.2632371609924985
2065,5,0.0041176245676889,-0.0222739166073203,0.0060535871414407,0.2634795152914022
2066,5,0.0074616635922823,-0.0212427213443455,0.0034207834584292,0.2637218695903058
2067,5,0.0073402322353401,-0.0185240540637246,0.0032419390999353,0.2639642238892095
2068,5,0.009618772408713,-0.0198895512683189,0.0045910692491733,0.2642065781881131
2069,5,0.0125011337402818,-0.0184627701182803,0.0074647025426814,0.2644489324870167
2070,5,0.0144366521862641,-0.0188095934188477,0.005394459047149,0.2646912867859203
2071,5,0.0143786208084997,-0.0206044887467884,-0.0002635995474475,0.264933641084824
2072,5,0.0182910821783307,-0.0198617696792522,-0.0011237627965085,0.2651759953837276
2073,5,0.0187983919203577,-0.0211462530405781,-0.0052403574520506,0.2654183496826313
2074,5,0.0205211309998075,-0.0241093670315636,-0.0056992670055913,0.2656607039815349
2075,5,0.0180357212246297,-0.0254438042732448,-0.0030827895063709,0.2659030582804385
2076,5,0.0160912115961467,-0.025631469895877,-0.0044490367177936,0.2661454125793421
2077,5,0.0156527385705791,-0.0239795574453937,-0.0058970850771265,0.2663877668782458
2078,5,0.0198472621715581,-0.0267847433378257,-0.0060125074207604,0.2666301211771494
2079,5,0.0199041970716608,-0.0287892721244933,-0.007607817970723,0.2668724754760531
2080,5,0.0213919251703433,-0.028383801435481,-0.0057833265204331,0.2671148297749567
2081,5,0.02150091103764,-0.0263496046504285,-0.0068638323044333,0.2673571840738603
2082,5,0.0210520054101879,-0.0261013580971479,-0.009280882005313,0.2675995383727639
2083,5,0.0229034448570714,-0.027023679252615,-0.0087300956640896,0.2678418926716676
2084,5,0.022650769756706,-0.0250598239109674,-0.0103478512201342,0.2680438545874206
2085,5,0.0188982093118394,-0.0274609728553913,-0.008641756365861,0.2682862088863242
2086,5,0.0185227382707007,-0.028987487215189,-0.0100609475079034,0.2685285631852279
2087,5,0.0185579146597347,-0.0257105450259983,-0.0136046915475369,0.2687709174841315
2088,5,0.0164918589167535,-0.0238365578438285,-0.0158260119632229,0.2690132717830352
2089,5,0.0151680879594796,-0.0197648317752668,-0.0167708248861844,0.2692556260819388
2090,5,0.014963427357432,-0.0197056883723936,-0.0150522548452403,0.2694979803808424
2091,5,0.0177428544442233,-0.0152222619019508,-0.0175260314721396,0.2697403346797461
2092,5,0.0205153830255437,-0.0110631867223475,-0.0174518464889553,0.2699826889786497
2093,5,0.0212280504761742,-0.0105305267877363,-0.0184580300838876,0.2702250432775533
2094,5,0.0205168977415224,-0.0090892487112295,-0.0202041611626395,0.270467397576457
2095,5,0.0141256110365598,-0.0104612414073871,-0.0181752505721082,0.2707097518753606
2096,5,0.0125289228840283,-0.0077724292918328,-0.0187233854746134,0.2709521061742642
2097,5,0.0138998493553908,-0.0065396894778636,-0.0187430943661482,0.2711944604731679
2098,5,0.0133614506833869,-0.006544444580677,-0.0201237741411649,0.2714368147720715
2099,5,0.0113095063234469,-0.0064904590980809,-0.0194368506238892,0.2716791690709751
2100,5,0.0087272050001742,-0.0074035440783809,-0.018947056884216,0.2719215233698788
2101,5,0.0099970481348405,-0.0055003319751452,-0.0167401158153446,0.2721638776687825
2102,5,0.0087641560805925,-0.0093919090952289,-0.0146705547392245,0.2724062319676861
2103,5,0.0105518811786073,-0.0065304089268285,-0.0123272771319268,0.2726485862665897
2104,5,0.0107361196736695,-0.0078103573461877,-0.0097037686478446,0.2728909405654933
2105,5,0.0111702018883542,-0.0066635893855149,-0.0077545795455486,0.2731332948643969
2106,5,0.013616066100301,-0.005913311142526,-0.0090844139048914,0.2733756491633006
2107,5,0.0165991415984462,-0.0065467174493354,-0.0098593180835893,0.2736180034622043
2108,5,0.0171412369557441,-0.0038462361054907,-0.011510939652674,0.2738603577611079
2109,5,0.0139623502339061,-0.004743902120176,-0.0141156021827279,0.2741027120600115
2110,5,0.0149342453943692,-0.0057327110125691,-0.0146816527556903,0.2743450663589151
2111,5,0.0159543483834271,-0.0032669406991639,-0.0126771142350033,0.2745874206578188
2112,5,0.0151320977938707,-0.0037761467148748,-0.0105573357829364,0.2748297749567224
2113,5,0.015279710450373,-0.0037133355113752,-0.0138723873939684,0.2750721292556261
2114,5,0.0146001320394243,-0.003022762664054,-0.0145453202518705,0.2753144835545297
2115,5,0.015756740432022,-0.002625220067505,-0.0154535114752716,0.2755568378534333
2116,5,0.0136126371513651,0.0011310780190791,-0.0175251203725214,0.2757991921523369
2117,5,0.0112748983795523,0.0025093554040568,-0.0186991101427258,0.2760415464512406
2118,5,0.0129325136754519,0.0015383449433801,-0.0179687160717584,0.2762839007501442
2119,5,0.0115195739061974,0.0002386077781901,-0.0181968109728073,0.2765262550490479
2120,5,0.0109288853301668,0.0013830721173651,-0.0199871486397509,0.2767686093479515
2121,5,0.0121113317092062,0.001436811734711,-0.0192931209849713,0.2770109636468552
2122,5,0.012847940589687,0.00367492171547,-0.0189178461304756,0.2772533179457588
2123,5,0.0118723515784672,0.0034687327765239,-0.0184296983628262,0.2774956722446624
2124,5,0.0098866040315744,0.0005301927614351,-0.0188571051860563,0.277738026543566
2125,5,0.0110165314251658,-0.0020955024945264,-0.0190246065646709,0.2779803808424697
2126,5,0.0082375288144775,-0.0029798947164361,-0.0169112981469916,0.2782227351413733
2127,5,0.0100767973332233,-0.000931282736719,-0.0168404426692696,0.278465089440277
2128,5,0.005478485589001,0.0010349655243231,-0.0144488139205804,0.2787074437391806
2129,5,0.0072814926123064,0.0029424408241742,-0.017328752565042,0.2789497980380842
2130,5,0.0057914249860721,0.0041129632521327,-0.0174871193123955,0.2791921523369878
2131,6,-0.0091081804225588,-0.0030497337668534,0.0117072344252053,0.21
2132,6,-0.0100843001558524,-0.0028389442338107,0.0130924520540629,0.210201961915753
2133,6,-0.0061001550600897,-0.0040224956484791,0.0116849164782822,0.210403923831506
2134,6,-0.004134975309404,-0.007609220919655,0.0143060568953226,0.210605885747259
2135,6,-0.0059464094447294,-0.0058840542334335,0.0162628616998636,0.2108078476630121
2136,6,-0.0046506994016706,-0.0072377012082193,0.0141783917165099,0.2110098095787651
2137,6,-0.0025123958306199,-0.0075220302402965,0.0146059443630297,0.2112117714945181
2138,6,-0.0033245127259341,-0.0086080243399202,0.0148923923674279,0.2114137334102712
2139,6,-0.0025156312434391,-0.0101841263316425,0.0131021846602679,0.2116156953260242
2140,6,-0.0004991568791238,-0.010275718470985,0.012485540461043,0.2118176572417772
2141,6,0.0020089701668544,-0.0136758909221284,0.0127051458862295,0.2120196191575303
2142,6,0.0008707973656557,-0.0199184664184717,0.009137847967666,0.2122619734564339
2143,6,-0.0011067058575993,-0.0192604007403506,0.0081957907917181,0.2124639353721869
2144,6,-0.0004977932053692,-0.0198070232969748,0.0035999591120053,0.2126658972879399
2145,6,-0.0011272164506198,-0.0224093894863386,0.0060379104155253,0.212867859203693
2146,6,-0.0013249010887628,-0.0208939940682159,0.0035779000468339,0.213069821119446
2147,6,-0.0001750256373134,-0.0213860752296206,0.0031950310278877,0.213271783035199
2148,6,-0.0007880851413887,-0.0233845246430035,0.0028399474011137,0.2134737449509521
2149,6,0.0001417727056981,-0.0201412242874074,0.0004321230504824,0.2136757068667051
2150,6,0.002906948847654,-0.0197706710820281,-0.0018283890663732,0.2138776687824581
2151,6,0.0068673553427768,-0.0204174031562158,-0.0013150409814851,0.2140796306982111
2152,6,0.0099188752466707,-0.021202060240171,0.0001103420539865,0.2143219849971148
2153,6,0.0069423117852321,-0.0221356755768222,0.0004083861004159,0.2145239469128678
2154,6,0.0087594494159254,-0.0236776379417706,-0.0012744569766163,0.2147259088286209
2155,6,0.0091119851588096,-0.0219410629141209,0.0003916273739798,0.2149278707443739
2156,6,0.0070513388228624,-0.0229824424409606,-0.0005082151058347,0.2151298326601269
2157,6,0.0065163636289572,-0.0226712469907708,-0.0069871065810416,0.2153317945758799
2158,6,0.0068784091976831,-0.021043040971801,-0.0071638071249853,0.215533756491633
2159,6,0.0062360081956437,-0.0200021160581997,-0.0036389736638562,0.215735718407386
2160,6,0.0103484075405655,-0.02289520228495,-0.0027296413559049,0.215937680323139
2161,6,0.0089584939090116,-0.0214318026421594,-0.0041715208712421,0.2161396422388921
2162,6,0.0121295228025749,-0.0242317972528521,-0.0044417338314155,0.2163416041546451
2163,6,0.0121578514612649,-0.0223483475590135,-0.0036068980822936,0.2165839584535487
2164,6,0.0160982948658191,-0.0258975830921351,-0.0070388651845197,0.2167859203693017
2165,6,0.0159824040325642,-0.0266960015486372,-0.0083286049460353,0.2169878822850548
2166,6,0.0126240584968197,-0.0298277496370702,-0.0103149169964793,0.2171898442008078
2167,6,0.0153398101699012,-0.0309587372645193,-0.0133762629855314,0.2173918061165608
2168,6,0.018665510636749,-0.0284970745522724,-0.0148760333022953,0.2175937680323139
2169,6,0.0179944658479314,-0.0298463161588555,-0.0111380625787088,0.2177957299480669
2170,6,0.01875690494769,-0.0238770317723704,-0.0138099673451135,0.2179976918638199
2171,6,0.0213427705723883,-0.0244499042888577,-0.0101150893274169,0.2181996537795729
2172,6,0.0229906508011088,-0.0214624321857663,-0.0123106708732752,0.218401615695326
2173,6,0.023634863637292,-0.0234549203857881,-0.0116811813505671,0.2186439699942296
2174,6,0.0223445098968364,-0.0250354301389561,-0.0118843468125472,0.2188459319099827
2175,6,0.0221252529995629,-0.0235833149272916,-0.0130403931648263,0.2190478938257357
2176,6,0.0207710790933355,-0.0215853916966032,-0.0143839825800626,0.2192498557414887
2177,6,0.0226627563581865,-0.0189738876687354,-0.0163708791387439,0.2194518176572417
2178,6,0.0218633878593353,-0.0157443513372174,-0.0162534599616961,0.2196537795729948
2179,6,0.0203064078629576,-0.015115350095101,-0.0164462919243086,0.2198557414887478
2180,6,0.0195795533549221,-0.0165375475123385,-0.0171542953738547,0.2200577034045008
2181,6,0.0224356836949687,-0.0156000073422372,-0.0194177914079752,0.2202596653202538
2182,6,0.0218894541487957,-0.0133316945247753,-0.0203014986416242,0.2204616272360069
2183,6,0.0232251291870548,-0.0156258480091833,-0.0190656840032197,0.2207039815349105
2184,6,0.0231623101397035,-0.0136168859685907,-0.0188075447312007,0.2209059434506635
2185,6,0.0229996203961731,-0.0157457983871077,-0.0183628513535678,0.2211079053664166
2186,6,0.0232083158739415,-0.0139513074556941,-0.0159614228623135,0.2213098672821696
2187,6,0.0221078876449184,-0.0150077538857382,-0.0135676262694478,0.2215118291979226
2188,6,0.0221495862871085,-0.012667634708711,-0.0118851830371519,0.2217137911136757
2189,6,0.0175139780107754,-0.0113466355296145,-0.0150083110416413,0.2219157530294287
2190,6,0.0128375603996488,-0.0119542433409467,-0.0161126901430362,0.2221177149451817
2191,6,0.0105949758666722,-0.011325935866466,-0.015696513375271,0.2223196768609348
2192,6,0.011443284913027,-0.0088546572284138,-0.0104967142382659,0.2225216387766878
2193,6,0.0140240718667724,-0.0132132917694293,-0.0114622634076695,0.2227236006924408
2194,6,0.0132910271024537,-0.0097214500424908,-0.0109703646544045,0.2229659549913444
2195,6,0.0159381971286921,-0.010392124457618,-0.0100320897599883,0.2231679169070975
2196,6,0.0171043239484317,-0.009478648227389,-0.0097098181155153,0.2233698788228505
2197,6,0.0182301218510113,-0.0117800788424296,-0.0126658046745067,0.2235718407386035
2198,6,0.0192009682335111,-0.0101771551174602,-0.0122284435177186,0.2237738026543566
2199,6,0.0171527508032462,-0.0134492585406882,-0.0139331539255444,0.2239757645701096
2200,6,0.0146014363841651,-0.0133177207357788,-0.0175872755582096,0.2241777264858626
2201,6,0.0152597950689395,-0.0132874562270501,-0.0165732420824783,0.2243796884016156
2202,6,0.0161363212728801,-0.0143550298316266,-0.0144941068337062,0.2245816503173687
2203,6,0.0171310403774981,-0.0123659128136945,-0.0164846730250974,0.2247836122331217
2204,6,0.0179661434223065,-0.0103565995075,-0.0173167412805246,0.2250259665320254
2205,6,0.0155615761228845,-0.0093495114268991,-0.0150272203585876,0.2252279284477784
2206,6,0.0115866105834777,-0.0041580135203424,-0.0153258795476003,0.2254298903635314
2207,6,0.0110090831302209,-0.0063494975538274,-0.0112904217636277,0.2256318522792844
2208,6,0.0112891230922091,-0.0074020302124454,-0.0095553477280154,0.2258338141950375
2209,6,0.0109463945795331,-0.0046856990406854,-0.0110796055348473,0.2260357761107905
2210,6,0.0089910185392852,-0.0057200361498666,-0.0147617545028018,0.2262377380265435
2211,6,0.0057950076297851,-0.00294682515389,-0.011285560228338,0.2264396999422966
2212,6,0.0047883320108278,-0.0047434757845662,-0.0103014501839139,0.2266416618580496
2213,6,0.0045255152001025,-0.0013861266721522,-0.0065904075008089,0.2268436237738026
2214,6,0.0072513040737377,-0.0016000725249054,-0.0050898101034733,0.2270859780727062
2215,6,0.0071072266147152,-0.0009174287598294,-0.0038134373181924,0.2272879399884593
2216,6,0.0049244230789493,-0.0036734105876482,-0.0066144696612371,0.2274899019042123
2217,6,0.0013129542190431,-0.0045607526978607,-0.0026598920430294,0.2276918638199653
2218,6,0.0029213622603765,-0.0040268124305197,-0.0020792513005,0.2278938257357184
2219,6,0.0060315892787822,-0.0042953853094128,0.0009904131768275,0.2280957876514714
2220,6,0.0064746171068939,-0.0052492482181278,0.0011339381125599,0.2282977495672244
2221,6,0.0044454500180933,-0.0098226363326478,0.0012455621914895,0.2284997114829774
