,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1698,5,1.6964780718659078,0.0050102597962234,2.0132461637023704,1.6975080015194166,0.0063978602454989,2.12454660049884
1699,5,1.702458661794866,0.0,2.026246560297752,1.694117200114393,0.0069380197443391,2.133829723930262
1700,5,1.7015296475584762,0.004477874039119,2.032446749443241,1.692030043879252,0.0123145968960319,2.143112847361684
1701,5,1.6798414310013043,0.0210473405428092,2.0346468165593823,1.696424144363017,0.0063553924599166,2.1523959707931057
1702,5,1.701572537633398,0.0019404176903995,2.047847219256231,1.695629661371336,0.0041146546848803,2.161679094224528
1703,5,1.682469957348146,0.0247284868204909,2.081648250404222,1.6952786956031822,0.0033068253196047,2.170962217655949
1704,5,1.6974973948456764,0.0,2.100648830043625,1.694495060840454,0.0028322530899675,2.180245341087372
1705,5,1.7030785941440876,0.0,2.104448945971506,1.6940927127528325,0.0056890132471372,2.1895284645187933
1706,5,1.695095674457714,0.0091684328662386,2.133249824582812,1.6938237592290537,0.009711252451352,2.198811587950216
1707,5,1.6937457792412134,0.0060913731307186,2.134049848988682,1.6990868387943088,0.0046758430885033,2.208094711381637
1708,5,1.700770878554838,0.0,2.1384499832209647,1.697116084646267,0.0067755309651228,2.2173778348130595
1709,5,1.701831596179978,0.0,2.138649989322432,1.6998928227331984,0.0049466229641648,2.226660958244481
1710,5,1.6877751668926992,0.0176603924724856,2.145050184569389,1.696184496818481,0.001127874926688,2.2359440816759037
1711,5,1.7019563955553392,0.007497689916434,2.1478502699899327,1.6922993340519927,0.0157617296178704,2.245227205107325
1712,5,1.694410583528113,0.0059396330628295,2.154050459135422,1.6891559664227551,0.0166047100536008,2.254510328538747
1713,5,1.6959127764087707,0.0036908270969513,2.16345074590439,1.688439702416059,0.0160118347149542,2.263793451970169
1714,5,1.6942919591738776,0.0027092539386605,2.1826513316452605,1.6917590128162816,0.0057330204499493,2.273076575401591
1715,5,1.6936719328390368,0.0119818382744349,2.204051984502273,1.6943791261641332,0.0042413446637087,2.282359698833013
1716,5,1.696424414085906,0.0056944010577464,2.204451996705208,1.6957016347723728,0.0040473128712398,2.2916428222644347
1717,5,1.704297573307583,0.0016339991441368,2.205652033314012,1.6969685553943696,0.0025452015789755,2.300925945695857
1718,5,1.690217986882904,0.0098531675926525,2.2122522346624365,1.6982354760163665,0.0010430902867113,2.3102090691272785
1719,5,1.701253987668483,0.0049293753524879,2.2204524848226,1.6956969027960986,0.0065727366861902,2.319492192558701
1720,5,1.6985352903387243,0.004963824547141,2.232852863113579,1.692238912252184,0.0092814255092964,2.3287753159901223
1721,5,1.6954932987237077,0.0,2.236852985142927,1.693949430920633,0.0155524986057135,2.3380584394215447
1722,5,1.696193541802576,0.0,2.242253149882547,1.6969746860527235,0.0083229288141892,2.3473415628529666
1723,5,1.6909558091336652,0.0211996204171944,2.246253271911895,1.6948103858626162,0.0025676818779618,2.3566246862843885
1724,5,1.6936734089480538,0.0067726191063679,2.2504534000427103,1.7011228845965785,0.0053060684368282,2.3659078097158104
1725,5,1.6861012897093233,0.0232531309449919,2.257253607492602,1.6969063151716028,0.0001447009650338,2.3751909331472323
1726,5,1.693610362000496,0.0,2.27825424814668,1.6969778637498552,0.0010221338017325,2.384474056578654
1727,5,1.694584115167121,0.0053722883979067,2.283454406784832,1.696669501211766,0.0119101812836379,2.393757180010076
1728,5,1.699115246111728,0.0,2.316655419628421,1.6973142147994,0.0080566247555789,2.4030403034414984
1729,5,1.6914029387896905,0.0148291030450218,2.3230556148753774,1.6979589283870342,0.0042030682275202,2.41232342687292
1730,5,1.692718390513726,0.0060995173510025,2.3320558894414107,1.6985095035109146,0.0017942860973054,2.4216065503043422
1731,5,1.6903283471697943,0.0219179028537244,2.333455932151683,1.6986542698340368,0.0056135869671402,2.430889673735764
1732,5,1.693492402958939,0.0166446760920667,2.336656029775161,1.6982705218380378,0.0085770518132885,2.440172797167186
1733,5,1.6978594304781462,0.0062086206676112,2.350056438573477,1.6915402196384632,0.0012633878907499,2.449455920598608
1734,5,1.6926601226869071,0.0,2.361256780255651,1.6924033331106083,0.0003264870213765,2.45873904403003
1735,5,1.701612221569657,0.0054013814822265,2.365256902285,1.6948520650501886,0.000721149403204,2.468022167461452
1736,5,1.695146745599907,0.0041420362078446,2.373857164648098,1.6927394891580194,2.2409819590292696e-05,2.4773052908928737
1737,5,1.69692575994302,0.0,2.374657189053968,1.700498969711756,0.0051107523983809,2.486588414324296
1738,5,1.696750886344644,0.0013013461511701,2.3794573354891853,1.6939151712818892,0.0089149337743199,2.495871537755717
1739,5,1.6970947525622109,0.0008783450405099,2.3870575673449466,1.694259998487062,0.0076794723696946,2.50515466118714
1740,5,1.6962736648224177,0.0142761588765917,2.388057597852284,1.6978753923451066,0.0039924511916349,2.5144377846185613
1741,5,1.6984822444773535,0.0010751240135794,2.4198585679856004,1.698462882884464,0.0018896172357742,2.523720908049984
1742,5,1.6987879073844865,0.0091392827344116,2.439459165929406,1.6984274820321057,0.0026817066005785,2.533004031481405
1743,5,1.690377603692463,0.0,2.451059519814516,1.6978313079749283,0.0066487511925932,2.5422871549128274
1744,5,1.695758944994666,0.0008673113383402,2.47146014216419,1.6971569617336262,0.0131560361079807,2.5515702783442493
1745,5,1.692659402356116,0.0,2.477460325208213,1.6992317829485752,0.0085639574309798,2.5608534017756712
1746,5,1.6946336421314885,0.0053812540625025,2.482060465541963,1.7013066041635243,0.0039718787539789,2.570136525207093
1747,5,1.7005896186447529,0.005058374582394,2.486460599774245,1.7003578006709326,0.0016048572654039,2.579419648638515
1748,5,1.6916531446668337,0.0102219542751048,2.499060984166692,1.697873353872434,0.0003679013461911,2.588702772069937
1749,5,1.6978136024808832,0.0042136187099398,2.513461423472345,1.697052116499887,0.0084609387794177,2.597985895501359
1750,5,1.6987755770458377,0.0007703755522303,2.528661887183868,1.700031167010868,0.0026666475590201,2.6072690189327807
1751,5,1.697765446871074,0.0063168300825556,2.541262271576314,1.6931294263022836,0.0003282338506821,2.616552142364202
1752,5,1.69817673653579,0.0083896122570166,2.547662466823271,1.6892140289467072,0.0196813022609662,2.625835265795625
1753,5,1.6969093798038464,0.0137039945018706,2.5504625522438147,1.6944605728465327,0.0053676667412084,2.635118389227047
1754,5,1.7020054411918133,0.0024251842276355,2.5732632478110986,1.6977701987541711,0.0040343503069003,2.644401512658469
1755,5,1.697134417821835,0.0,2.591463803044632,1.7036799687410265,0.0147015597984087,2.6536846360898907
1756,5,1.6977713044071356,0.0,2.5916638091460995,1.702648373408463,0.0104008197076868,2.6629677595213126
1757,5,1.6952800295947064,0.011907670400322,2.592463833551969,1.7016167780758995,0.006100079616965,2.6722508829527345
1758,5,1.700286383984782,0.0021702472912855,2.608064309466427,1.698951948183001,0.0053080053216613,2.6815340063841564
1759,5,1.6918541067375543,0.0,2.6180646145397968,1.696053791032514,0.0051682732205477,2.6908171298155783
1760,5,1.6952671686083332,0.0041790153163271,2.618664632844199,1.693708099435656,0.0045952729091847,2.700100253247
1761,5,1.6866565050097928,0.0262312039903408,2.628864944019037,1.6913624078387983,0.0040222725978217,2.709383376678422
1762,5,1.696141312664514,0.0008743462662805,2.636465175874798,1.6958578911040747,0.0035100264183729,2.718666500109844
1763,5,1.6988506170850388,0.0061303386714512,2.6496655785716468,1.6905229267185728,4.418462258779735e-05,2.7279496235412664
1764,5,1.7037042988196247,0.014802992347718,2.6534656944995274,1.6919410446908296,0.0061802777982374,2.7372327469726883
1765,5,1.7014372615500264,0.005351671888276,2.6738663168492023,1.6906205016182831,0.0099870861563417,2.74651587040411
1766,5,1.6964455370794138,0.0052639680711196,2.689266786662192,1.6864388192577195,0.0128174999598472,2.755798993835532
1767,5,1.6907852552658844,0.0038812870546127,2.711667470026541,1.6893688915441416,0.0043609039732175,2.765082117266954
1768,5,1.6977969109313047,0.0098509377539248,2.715267579852955,1.695553151228431,0.0033887744525452,2.774365240698376
1769,5,1.69746640599083,0.0045549927425736,2.715867598157357,1.6902023375563096,0.0107872578491676,2.7836483641297978
1770,5,1.6904549134041222,0.0,2.7280679703468684,1.6912912233999262,0.0139468420726001,2.79293148756122
1771,5,1.693211663912071,0.0114643195469631,2.7450684889715977,1.6923801092435429,0.0171064262960325,2.8022146109926416
1772,5,1.686408538707367,0.0075858269735487,2.7488686048994784,1.6956736453476795,0.0028355500966139,2.8114977344240635
1773,5,1.6863977295137744,0.0129360906735811,2.75566881234937,1.694157840134288,0.001227884396734,2.8207808578554854
1774,5,1.690879873491946,0.0,2.769869245553556,1.6950428265151358,0.0008262039927114,2.830063981286908
1775,5,1.698102995576261,0.0,2.7702692577564907,1.6957472457081226,0.0066872283504246,2.8393471047183296
1776,5,1.6901344557131774,0.0105902873385534,2.7830696482504043,1.6928568297536457,0.0135091563946801,2.8486302281497515
1777,5,1.6923866336742734,0.0171253580220017,2.802270233991275,1.692811435462527,0.0133701719516493,2.857913351581173
1778,5,1.6957760646188544,0.0029441761574166,2.810870496354373,1.694296990274106,0.0108333682827357,2.867196475012596
1779,5,1.6930001158821937,0.0,2.8278710149791024,1.6957825450856852,0.008296564613822,2.876479598444017
1780,5,1.701011113275389,0.0032401642822635,2.8364712773422007,1.697153934124667,0.0058842844306599,2.885762721875439
1781,5,1.6960113541933088,0.0055605935094697,2.8386713444583425,1.6949843202821582,0.0073342653423026,2.895045845306861
1782,5,1.6948388235279015,0.0105623786615221,2.841671435980353,1.692814706439649,0.0087842462539454,2.904328968738283
1783,5,1.691876619227194,0.0149665083756367,2.8520717532566584,1.696882835099368,0.0105214113983529,2.913612092169705
1784,5,1.697221699982828,0.0058389956337001,2.8854727722017146,1.7002806584117969,0.0095742051783476,2.9228952156011268
1785,5,1.692734217195874,0.0088380382535997,2.904673357942585,1.6943554340206997,0.0069423474947126,2.932178339032549
1786,5,1.6999746622116112,0.0117759734838576,2.920273833857043,1.690733706461878,0.0100393586378971,2.941461462463971
1787,5,1.700815150194424,0.0057283173345456,2.927474053509869,1.6901389026325313,0.0159898810965997,2.950744585895393
1788,5,1.6951763712465515,0.0062403477735777,2.930074132828945,1.691831910216886,0.0161088299677021,2.960027709326815
1789,5,1.689089985132275,0.0114449373821268,2.9456746087434027,1.6933976112220828,0.011638755288578,2.9693108327582367
1790,5,1.6908278974611313,0.0189752853012046,2.9540748650050337,1.6949633122272796,0.0071686806094538,2.9785939561896586
1791,5,1.6966637465545709,0.0023139424412411,2.988675920558894,1.6965290132324764,0.0026986059303297,2.9878770796210805
1792,5,1.687097673573016,0.0163207022785869,3.000276274444004,1.689667299175999,0.0125582253706357,2.9971602030525024
1793,5,1.7024428011532642,0.0,3.0352773422007995,1.6898014253843656,0.0134450579988334,3.0064433264839243
1794,5,1.6869571317541652,0.0169581982685315,3.050077793709387,1.6938713216054802,0.0091164159473293,3.015726449915346
1795,5,1.6937874887107434,0.0045171461934658,3.0550779462460724,1.697941217826595,0.0047877738958251,3.025009573346768
1796,5,1.6979952759177876,0.0064588684634437,3.0616781475944967,1.70201111404771,0.0004591318443208,3.0342926967781905
1797,5,1.6962369684465537,0.0064053633882712,3.063878214710638,1.6937601277303886,0.0095083069133968,3.0435758202096124
1798,5,1.698441973714694,0.0,3.0684783550443884,1.6907562652093029,0.0100383231498565,3.0528589436410343
1799,5,1.7101128756884516,0.0,3.0888789773940637,1.6976245085543002,0.0064475860592115,3.062142067072456
1800,5,1.6932636108567931,0.0079579375757422,3.0984792702644985,1.700127815802793,0.0,3.071425190503878
1801,5,1.70261055936905,0.0068371961074567,3.117479849903902,1.7054385569028137,0.0,3.0807083139353
1802,5,1.6933421500407646,0.0184297850923762,3.1182798743097715,1.7081604214303456,0.0009221475987667,3.089991437366722
1803,5,1.6951501354400722,0.0167708375636038,3.1508808688489585,1.6936548378515135,0.0079110276868174,3.099274560798144
1804,5,1.6964536001269213,0.0063984646090916,3.160281155617926,1.6982214815220298,0.007363466423832,3.1085576842295657
1805,5,1.6883980596135004,0.0108716258475435,3.1648812959516763,1.6984288066395767,0.0120675801908836,3.117840807660988
1806,5,1.694052366613879,0.006593008905702,3.1652813081546114,1.693832623591025,0.0179797428052845,3.127123931092409
1807,5,1.692284754025306,0.0044214653776159,3.166081332560481,1.6943474468920077,0.0175073579933017,3.136407054523832
1808,5,1.704237394772754,0.0,3.166681350864883,1.6948622701929903,0.0170349731813189,3.1456901779552537
1809,5,1.702236432554,0.0006184132381028,3.1766816559382534,1.6957176012448214,0.0122552054753877,3.154973301386676
1810,5,1.698798876251722,0.005248543311538,3.178881723054394,1.6894923033467362,0.0102640032249803,3.164256424818097
1811,5,1.6940390108989642,0.001770334296629,3.188282009823362,1.7028651372511352,0.0004241070668409,3.1735395482495194
1812,5,1.6977889857326829,0.0,3.191482107446841,1.6968033642758085,0.0037903491758656,3.1828226716809414
1813,5,1.6976884027062815,0.0054951669570001,3.1976822965923306,1.6977788679134589,0.0005527682737808,3.1921057951123637
1814,5,1.6881145843957206,0.0072084877598631,3.205282528448092,1.6930192655295964,0.006330751004737,3.201388918543785
1815,5,1.6983210709206578,0.0,3.2200829799566795,1.691831227577758,0.0045835514686098,3.210672041975207
1816,5,1.703001688268842,0.0015970402504657,3.2276832118124408,1.698232929185115,6.225145354767786e-05,3.219955165406629
1817,5,1.6991665495193218,0.0,3.2324833582476584,1.70175923947277,0.0010796559089688,3.229238288838051
1818,5,1.7021225237819584,0.0007528612679149,3.234083407059398,1.7017337171023097,0.0008351530157393,3.238521412269473
1819,5,1.700124990584594,0.0011756433515376,3.2568841026266817,1.700920437210265,0.0010072854077219,3.247804535700895
1820,5,1.7000063390804394,0.0019199730787497,3.257084108728149,1.7000012615518303,0.0019255859686533,3.257087659132317
1821,5,1.688851008725914,0.0142514921971245,3.264884346685378,1.6927926382240446,0.0081397198483513,3.266370782563739
1822,5,1.6916501194383804,0.0093202956563178,3.2656843710912478,1.6987359039321288,0.0050073217806865,3.275653905995161
1823,5,1.7006385905055987,3.2420808470233486e-05,3.271084535830868,1.6997600855457464,0.0006286444891534,3.2849370294265827
1824,5,1.6985565260733504,0.0054763360137576,3.2760846883675523,1.6983012402853477,0.0028461430259147,3.2942201528580046
1825,5,1.6999161621083432,0.0,3.286084993440922,1.6964584345274805,0.0060939093766969,3.3035032762894265
1826,5,1.6959458131399656,0.0069973548353159,3.306085603587663,1.6944438892657847,0.0094248214500866,3.3127863997208484
1827,5,1.6939284816205118,0.0102578429323369,3.3150858781536963,1.692891515473758,0.0104310925277637,3.3220695231522703
1828,5,1.6924435868670682,0.010505929541616,3.325086183227066,1.6961838047222826,0.001843690842947,3.331352646583692
1829,5,1.6969798813082748,0.0,3.3326864150828275,1.6936524798250534,0.0096577781284866,3.340635770015114
1830,5,1.693468345912864,0.0096902593101484,3.340286646938589,1.690722725528194,0.0108594291027356,3.3499188934465365
1831,5,1.6978987950949722,0.0089087290476548,3.34868690320022,1.687987639220021,0.0035801323483052,3.3592020168779584
1832,5,1.695132469680365,0.0150195980748099,3.349486927606089,1.6969665313670166,0.0039587411352052,3.3684851403093803
1833,5,1.6890071538306353,0.0092409524067489,3.3500869459104914,1.6974135022111467,0.0086688611450969,3.377768263740802
1834,5,1.6945223572257653,0.0063188241312299,3.3520870069251654,1.694959603890159,0.0068313926198144,3.387051387172224
1835,5,1.6851539715818014,0.0023925459414381,3.362287318100003,1.6922324803102704,0.0051413207689656,3.396334510603646
1836,5,1.6975066370911338,0.0019828158251747,3.3658874279264164,1.6895053567303815,0.0034512489181167,3.405617634035068
1837,5,1.695261076800339,0.0101979841073339,3.376687757405656,1.6963333811180978,0.0090693190598964,3.41490075746649
1838,5,1.6976516127987618,0.0084997029641696,3.3778877940144607,1.692241546567609,0.0115107743595309,3.424183880897912
1839,5,1.6893082278331608,0.003329082837108,3.406288660422832,1.6881497120171205,0.0139522296591653,3.4334670043293336
1840,5,1.699424166394952,0.0072251550300222,3.407888709234571,1.684057877466632,0.0163936849587998,3.4427501277607555
1841,5,1.6803817991803882,0.0185870729619264,3.45109002715153,1.6813353012285457,0.0176308350463368,3.452033251192178
1842,5,1.698174123471733,0.0007436974529507,3.4686905640806613,1.6907195798555834,0.0082196302660513,3.4613163746236
1843,5,1.685018401503941,0.0196705490950981,3.4790908813569663,1.6957594466927106,0.0042176405229076,3.4705994980550217
1844,5,1.694828954297135,0.0145107539111206,3.495291375575826,1.6854978565275838,0.0194183829048665,3.479882621486444
1845,5,1.693475521597302,0.0,3.5034916257359896,1.6911194487629415,0.0164617437476513,3.489165744917865
1846,5,1.6903940670303643,0.0067002213274878,3.505491686750664,1.6943078172725785,0.0089234120963038,3.498448868349288
1847,5,1.6991530620669353,0.0048230715985975,3.520292138259252,1.6917198928423127,0.0064160821593454,3.5077319917807093
1848,5,1.6964077961466593,0.0087474838803327,3.5292924128252845,1.6972137003800434,0.0052386983057219,3.517015115212131
1849,5,1.701882487132247,0.0042407621264192,3.546492937551481,1.697321079878191,0.0074419266058038,3.526298238643553
1850,5,1.7010318851865736,0.0051174944768848,3.551893102291101,1.698409482392525,0.00709971180105,3.535581362074975
1851,5,1.6889266746161966,0.0092827837595806,3.556893254827786,1.701364173192783,0.0046674340084467,3.544864485506397
1852,5,1.6942328440492314,0.008942048367716,3.5586933097409927,1.6955737961601671,0.0069955716564197,3.5541476089378192
1853,5,1.69726035458964,0.0,3.567693584307026,1.6958264173159314,0.0042352739277469,3.563430732369241
1854,5,1.6983763111873589,0.0,3.579093932090668,1.69775177864108,0.0,3.572713855800663
1855,5,1.6969859492922994,0.00109439455148,3.581694011409744,1.696981399879339,0.0012857857211209,3.581996979232085
1856,5,1.6968447930925157,0.0070327541626488,3.591094298178712,1.696603896669879,0.0071337512626723,3.591280102663507
1857,5,1.685953819793944,0.0115988523535273,3.599494554440343,1.6872076169571697,0.0116813200153456,3.6005632260949287
1858,5,1.694635983317368,0.0121699157968827,3.606894780194637,1.6952208953889616,0.0085046857525136,3.609846349526351
1859,5,1.6965781071605388,0.0,3.61669507916654,1.696231176786189,0.0032617192295703,3.619129472957773
1860,5,1.6956089958669005,0.0091112487569832,3.623495286616431,1.6954629252032063,0.0059562159554779,3.6284125963891936
1861,5,1.6951871662896048,0.0,3.637695719820617,1.6951871662896048,0.0,3.637695719820617
1862,6,1.696016263528047,-0.0054374891735257,0.5,1.696016263528047,-0.0054374891735257,0.5
1863,6,1.7015106369884905,0.0,0.502000061014674,1.698680128165042,0.0,0.5077997695588646
1864,6,1.6960443854147302,0.0,0.5132004026968486,1.6962404425820117,0.0050735563607955,0.5155995391177293
1865,6,1.6962732080906398,0.0059214603523691,0.5160004881173922,1.7018587847318576,0.0025510327153817,0.5233993086765939
1866,6,1.7025062003892677,0.0032192320097859,0.5178005430305989,1.6960477019241775,0.0053009504009425,0.5311990782354585
1867,6,1.69380726106582,0.0039552413248364,0.5216006589584795,1.6960406991074757,2.628741351289278e-05,0.538998847794323
1868,6,1.7018650749847215,0.0025499356774056,0.5234007138716862,1.6987528049528116,0.0001289223513362,0.5467986173531877
1869,6,1.6941067140359367,0.006218836567634,0.533801031147991,1.7014649107981477,0.0002315572891596,0.5545983869120523
1870,6,1.7031839716336812,0.0147938003778576,0.5354010799597303,1.7041770166434835,0.000334192226983,0.562398156470917
1871,6,1.7009392442578204,0.0076985132790993,0.5356010860611977,1.7068891224888194,0.0004368271648064,0.5701979260297816
1872,6,1.695346059939186,0.0,0.5370011287714695,1.7096012283341555,0.0005394621026297,0.5779976955886462
1873,6,1.7098114930859167,0.0005474192071655,0.5786023978766893,1.701519996691767,0.0,0.5857974651475109
1874,6,1.701527659135426,0.0,0.5812024771957656,1.6982184655900006,0.0083679550935786,0.5935972347063755
1875,6,1.7015136511573847,0.0,0.5896027334573966,1.6970151467152956,0.0018779430613822,0.6013970042652401
1876,6,1.6975538643733143,0.0100556758676119,0.5944028798926142,1.6977712153481894,0.0012825710898013,0.6091967738241046
1877,6,1.6968914350323767,0.0,0.6030031422557125,1.6988791410699555,0.0028977396436372,0.6169965433829693
1878,6,1.699902901163687,0.0043902089288806,0.6242037890112572,1.6963913332104692,0.0030493826541567,0.6247963129418339
1879,6,1.6962774678134551,0.0030285380777393,0.6244037951127246,1.698653966374042,0.003463587769316,0.6325960825006985
1880,6,1.6989463748876144,0.0035171170395432,0.6336040757802252,1.696462626669586,0.0032594499241432,0.6403958520595632
1881,6,1.6963965743559433,0.0031756882964639,0.6372041856066384,1.696624044797965,0.0034641459359005,0.6481956216184278
1882,6,1.6969843371950102,0.0039210364814805,0.6656050520150096,1.696785462926344,0.0036688419476579,0.6559953911772924
1883,6,1.6947937922992924,0.0040938266602455,0.665805058116477,1.6969468810547232,0.0038735379594152,0.6637951607361571
1884,6,1.7039811230668038,0.0,0.6662050703194118,1.7059300662897372,0.009080203784373,0.6715949302950217
1885,6,1.7043158962899718,0.0020985067811078,0.6696051740443577,1.700597104689043,0.0041302114569174,0.6793946998538862
1886,6,1.706265982236138,0.0032822053777731,0.6698051801458251,1.6929485842434495,0.0002968117219954,0.687194469412751
1887,6,1.7057779766306758,0.0117053116732547,0.6724052594649013,1.696165443755766,0.0015910009848045,0.6949942389716155
1888,6,1.697772310819781,0.0,0.6832055889441411,1.6987832316575928,0.0027590879377863,0.7027940085304801
1889,6,1.6922108238256297,0.0,0.6854056560602825,1.696069210992813,0.0028048493389759,0.7105937780893448
1890,6,1.6990573718664663,0.0027544656295469,0.7020061624820769,1.693355190328033,0.0028506107401656,0.7183935476482094
1891,6,1.6927242766844248,0.0028612486445618,0.7202067177156106,1.697109847701303,0.0030085037073098,0.726193317207074
1892,6,1.6996105942446875,0.0030924716986491,0.7296070044845786,1.7016772191298626,0.0028995394295877,0.7339930867659387
1893,6,1.705453378013389,0.0025470115436801,0.7420073827755576,1.7053522978983302,0.0025564480002403,0.7417928563248033
1894,6,1.701816482152881,0.0027154518423162,0.760607950212026,1.7039702652344344,0.0026157008790308,0.7495926258836678
1895,6,1.6978655141828365,0.0059620445356886,0.7644080661399066,1.7024452069415388,0.0026863328916442,0.7573923954425326
1896,6,1.70037881193597,0.0,0.7668081393575155,1.6986866032614365,0.0040142571522494,0.7651921650013971
1897,6,1.6997230924865254,0.0,0.7674081576619177,1.703976146311931,0.0011353720548042,0.7729919345602617
1898,6,1.7002686053745408,0.0044727525446979,0.7704082491839288,1.6985028514529854,0.0103517130370544,0.7807917041191264
1899,6,1.705696858841252,0.0,0.7722083040971354,1.6970200560891169,0.006414432371768,0.788591473677991
1900,6,1.6991091937185374,0.0043467172809453,0.7752083956191465,1.698673557187535,0.0045136064606058,0.7963912432368556
1901,6,1.6989178952429802,0.0114537827692727,0.7786084993440923,1.6971850067933412,0.0116074991581386,0.8041910127957201
1902,6,1.696902693352534,0.0061027979784911,0.7892088227218645,1.6962246886690873,0.0069485215364818,0.8119907823545849
1903,6,1.6987765707874325,0.0044211609908031,0.7968090545776259,1.6953517231900384,0.0036862870027731,0.8197905519134494
1904,6,1.6976260080362051,0.0137470140436063,0.8006091705055065,1.694735362561162,0.0045270885015964,0.8275903214723141
1905,6,1.6955082562851331,0.0034727541215262,0.8178096952317032,1.694119001932286,0.0053678900004197,0.8353900910311787
1906,6,1.6927739795606729,0.00720268731391,0.8524107507855639,1.6935026413034098,0.006208691499243,0.8431898605900433
1907,6,1.706604833556317,0.0116355370446041,0.8620110436559993,1.6928862806745335,0.0070494929980663,0.8509896301489079
1908,6,1.698292286179795,0.0011388035336712,0.8704112999176302,1.701963507747279,0.0101479716441496,0.8587893997077726
1909,6,1.704504373640639,0.0096370157807282,0.8898118917599682,1.702074509141344,0.0059148348400844,0.8665891692666372
1910,6,1.7074776042412845,0.0001007388027152,0.8944120320937186,1.6995659298389243,0.0028811637645316,0.8743889388255018
1911,6,1.7044161632578332,0.0051125937157519,0.9022122700509472,1.702063423269427,0.0062977655737978,0.8821887083843665
1912,6,1.6997051025488024,0.0,0.9212128496903506,1.7046185074290967,0.0092709454802791,0.889988477943231
1913,6,1.6976556080692788,0.0035272368582666,0.9276130449373076,1.706152505663928,0.0022700446462971,0.8977882475020957
1914,6,1.6957961134495725,0.0057590683701744,0.928413069343177,1.70357917041844,0.0042042623239259,0.9055880170609604
1915,6,1.7086391197112096,0.0056299175949662,0.9624141065926356,1.7016452721581965,0.0021055340962739,0.9133877866198248
1916,6,1.6981832202562417,0.0,0.9654141981146466,1.6997113738979528,6.805868621992395e-06,0.9211875561786896
1917,6,1.6951089553943035,0.0020755807743209,0.987014857073126,1.6960130238460014,0.0057568870938222,0.9289873257375542
1918,6,1.7068435733034155,0.0,0.9980151926538332,1.6989591836513296,0.00572726016575,0.9367870952964188
1919,6,1.7005599772413829,0.0003579619852946,1.0124156319594864,1.701905343456658,0.0056976332376777,0.9445868648552834
1920,6,1.6965380015131972,0.0028554453867892,1.0150157112785625,1.7048515032619862,0.0056680063096054,0.952386634414148
1921,6,1.701874433604048,0.0002162737745273,1.0178157966991062,1.7077976630673144,0.0056383793815331,0.9601864039730126
1922,6,1.7027106669908,0.0009409497276068,1.0188158272064431,1.69781716968037,0.0002471379571471,0.9679861735318772
1923,6,1.706622996896198,0.0026070315038014,1.019015833307911,1.6967070851439618,0.0009966082289397,0.9757859430907418
1924,6,1.6977447077510888,0.0,1.0290161383812806,1.6955970006075538,0.0017460785007324,0.9835857126496064
1925,6,1.6982776590578397,0.0,1.0404164861649223,1.6997713237021563,0.0012509163414834,0.9913854822084712
1926,6,1.695888699458436,0.0,1.053416882760304,1.706333020904152,2.908499347079323e-05,0.9991852517673356
1927,6,1.6922125109238322,0.0035735882505135,1.0556169498764452,1.7029296107550185,0.0002229694255266,1.0069850213262004
1928,6,1.6982374172316097,0.0123135823986287,1.0658172610512828,1.696895204545803,0.0026336368267214,1.0147847908850651
1929,6,1.6940570617363326,0.0139427616765189,1.0676173159644895,1.7034546744139225,0.0016766814790959,1.0225845604439296
1930,6,1.69681721246771,0.0073821600317544,1.0678173220659568,1.697808668914942,0.0,1.0303843300027942
1931,6,1.7041545786489285,0.0022268541610718,1.0806177125598708,1.6981732979120254,0.0,1.0381840995616587
1932,6,1.7018194259929518,0.0087255606496137,1.0834177979804145,1.6972545938876535,0.0,1.0459838691205234
1933,6,1.7005914961006316,0.0036710346559946,1.0890179688215016,1.695275870924777,0.0005957248456786,1.0537836386793882
1934,6,1.699335676557349,0.002029306957361,1.090218005430306,1.6957366536684009,0.0086858647559409,1.0615834082382527
1935,6,1.7026591900376025,0.0047776803455967,1.0994182860978066,1.6977147832794712,0.0067515179238178,1.0693831777971172
1936,6,1.6994333644187671,0.0057656695259249,1.101618353213948,1.7021857223035362,0.0036101920544309,1.077182947355982
1937,6,1.7006887476831622,0.0075410435425954,1.1242190426797645,1.701476291686307,0.0073131174123535,1.0849827169148467
1938,6,1.694024065033915,0.0064405967612912,1.1298192135208518,1.7002620708300498,0.0027953870052477,1.0927824864737112
1939,6,1.6936218734099893,0.0,1.1336193294487324,1.7009525311781593,0.0053003869909268,1.1005822560325758
1940,6,1.7018590359326653,0.0047947758686855,1.1528199151896033,1.6998090609709189,0.006296982883176,1.1083820255914405
1941,6,1.6972441714755864,0.0071716358602997,1.158220079929223,1.7002423088231644,0.0069096857934907,1.116181795150305
1942,6,1.700270905840784,0.0026933956811245,1.1926211293816165,1.70067555667541,0.0075223887038055,1.1239815647091698
1943,6,1.70367957594831,0.0,1.1932211476860184,1.6938164007035037,0.003115111757834,1.1317813342680343
1944,6,1.6993888518510871,0.0045268916999827,1.199021324628573,1.6961795091581502,0.0014887760357296,1.1395811038268988
1945,6,1.6960068368024654,0.0,1.2002213612373778,1.6995256554873757,0.0034365367638071,1.1473808733857636
1946,6,1.6915579619593797,0.0001425165190482,1.2070215686872694,1.6998416088476034,0.0058338403458939,1.1551806429446283
