,tsid,x,u,interpolated_x,interpolated_u
2016,5,327.3225228962659,1.15687362749451,330.967424360787,1.162190518382327
2017,5,327.5825873055587,1.1568250273001093,330.1069950670309,1.161830428081206
2018,5,327.7139716955007,1.1567251269005077,329.1135995224236,1.1614703377800852
2019,5,327.87004538595835,1.1560384241536965,328.7808743837842,1.1611102474789643
2020,5,327.20161558771065,1.1557207228828914,328.2344715878343,1.1607501571778438
2021,5,327.1834977250465,1.1557198228792915,328.09151639461544,1.160390066876723
2022,5,326.44927381428846,1.155442621770487,327.9485612013965,1.1600299765756024
2023,5,327.7025826473917,1.1552077208308833,327.8056060081777,1.159669886274482
2024,5,326.92799780897684,1.154464317857271,327.9401483941659,1.1593097959733611
2025,5,327.4168575222502,1.1539081156324624,328.50379600903364,1.1589497056722404
2026,5,327.970445127358,1.1538532154128616,328.69272052410673,1.1585896153711197
2027,5,328.21531663224664,1.1537695150780602,329.12043741737466,1.158229525069999
2028,5,327.9498520737812,1.153690314761259,329.4778243347146,1.1578694347688785
2029,5,328.7351116715649,1.153565214260857,328.2711620753823,1.1575093444677576
2030,5,327.8146155944588,1.1533384133536533,327.7272754319355,1.1571492541666368
2031,5,327.883833404451,1.1530810123240494,327.62975323776755,1.156789163865516
2032,5,327.31596151912464,1.1522305089220355,327.7812586503788,1.1564290735643954
2033,5,326.8999588460308,1.1521675086700347,327.86309991642133,1.156068983263275
2034,5,327.79527390253867,1.151689606758427,327.15454760093104,1.1557088929621542
2035,5,327.8420387631125,1.1516716066864268,326.949843623802,1.1553488026610337
2036,5,327.2619404263504,1.1514016056064225,327.47438791705054,1.1549887123599127
2037,5,327.22975114162574,1.1511541046164184,327.099193712011,1.154628622058792
2038,5,327.3952953432571,1.1510956043824174,327.1000789914034,1.1542685317576713
2039,5,327.438822327142,1.151085704342817,327.4165711475052,1.1539084414565506
2040,5,327.773470815913,1.1506159024636098,328.6666709294845,1.15354835115543
2041,5,327.5928473642584,1.150578102312409,327.854993160879,1.1531882608543091
2042,5,327.8234789446626,1.1505574022296088,327.7150136998289,1.1528281705531884
2043,5,327.8697474478303,1.1499570998283992,327.47458531623744,1.1524680802520677
2044,5,327.3602568873952,1.1498949995799983,327.01146291004267,1.152107989950947
2045,5,326.8554849930969,1.1495295981183924,327.6860663390415,1.1517478996498265
2046,5,327.578854865698,1.14937389749559,327.26014612375883,1.1513878093487058
2047,5,327.222260446934,1.1476656906627627,327.4801263156512,1.151027719047585
2048,5,327.0278026669707,1.1474820899283598,327.73662523663137,1.1506676287464643
2049,5,326.8329801256981,1.1474379897519589,327.8427372772471,1.1503075384453436
2050,5,326.84897596230604,1.1472723890895564,327.7905619033798,1.149947448144223
2051,5,325.38587263359545,1.1466594866379465,326.93527527507274,1.1495873578431022
2052,5,327.20790791904494,1.1449242796971189,327.5482453270429,1.1492272675419817
2053,5,326.9714023173934,1.1447136788547154,327.4730751607825,1.1488671772408607
2054,5,326.1319281643718,1.144314977259909,327.3979049945221,1.14850708693974
2055,5,326.46775190929253,1.144009876039504,327.3227348282618,1.1481469966386193
2056,5,326.04979824042255,1.142571670286681,327.2475646620015,1.1477869063374988
2057,5,325.67310153778993,1.1425365701462806,326.8340594265061,1.147426816036378
2058,5,325.90823211288364,1.141548366193465,326.358022242871,1.1470667257352574
2059,5,324.85728823762486,1.1412792651170605,325.4984249010392,1.1467066354341366
2060,5,326.72432417616903,1.1407932631730526,325.714473477016,1.146346545133016
2061,5,327.7023303459724,1.140512462049848,326.0925824040568,1.1459864548318952
2062,5,326.5201071208342,1.1399445597782392,326.4706913310976,1.1456263645307745
2063,5,326.92213582548334,1.1396088584354338,326.8488002581384,1.1452662742296538
2064,5,326.75836834612954,1.1391570566282263,327.1875862974033,1.144906183928533
2065,5,325.9031459734119,1.1386980547922192,326.6185482817392,1.1445460936274123
2066,5,325.09043743083834,1.1381985527942111,326.2738892792014,1.1441860033262916
2067,5,325.60137074543826,1.1375451501806009,326.41429084043926,1.1438259130251711
2068,5,326.0042720632338,1.137132948531794,326.3096458255083,1.1434658227240504
2069,5,325.573727533138,1.1369772479089917,326.2050008105774,1.1431057324229297
2070,5,325.19046333766374,1.13688184752739,326.1003557956465,1.142745642121809
2071,5,325.0607419167543,1.1359755439021757,325.70903442962367,1.1423855518206882
2072,5,324.3991479456238,1.1358900435601742,325.7947133417014,1.1420254615195675
2073,5,323.1544922299049,1.1342313369253476,325.8803922537791,1.1416653712184468
2074,5,322.88659724189074,1.1339586358345433,324.9588900086562,1.141305280917326
2075,5,322.5211393903766,1.1338992355969424,326.14067631238044,1.1409451906162054
2076,5,322.7248673028775,1.1338227352909411,327.44933751334264,1.1405851003150846
2077,5,323.9875619902601,1.1333925335701345,327.10393077984145,1.140225010013964
2078,5,324.34813458007,1.1331720326881307,326.6154823494873,1.1398649197128434
2079,5,324.28746459327544,1.132259429037716,326.8844277625207,1.1395048294117227
2080,5,324.27629905518745,1.1322342289369156,326.7354180748616,1.139144739110602
2081,5,323.9840555646075,1.1320479281917128,326.0644898615981,1.1387846488094813
2082,5,324.11646698362176,1.1319255277021107,325.4581572303429,1.1384245585083606
2083,5,323.70707179069944,1.1316609266437063,325.1952859285807,1.1380644682072398
2084,5,323.28572854222614,1.1316231264925058,325.476861372686,1.1377043779061191
2085,5,322.58537783989,1.1313603254413018,325.79770134392146,1.1373442876049984
2086,5,324.03829365224584,1.1304729218916876,325.59294405200467,1.1369841973038777
2087,5,324.05116704732063,1.1304711218844874,325.15357231554805,1.1366241070027572
2088,5,322.91436068188744,1.130201120804483,325.10203172339163,1.1362640167016365
2089,5,322.8650728261997,1.1299608198432791,324.5065721179387,1.1359039264005155
2090,5,322.47990890337775,1.1283273133092533,324.13936174483587,1.135543836099395
2091,5,323.0193768468312,1.1282643130572525,323.86915817655284,1.1351837457982743
2092,5,323.4306624908592,1.12813921255685,323.5989546082699,1.1348236554971536
2093,5,323.64325672091013,1.1278908115632462,323.32875103998686,1.1344635651960329
2094,5,322.4243478808823,1.1276451105804424,323.0288836486926,1.134103474894912
2095,5,322.6556988821046,1.1272968091872366,322.95777130787104,1.1337433845937914
2096,5,321.88975249304275,1.1265156060624242,324.0026704568237,1.1333832942926707
2097,5,321.7934910726031,1.1264283057132227,324.3382404326467,1.13302320399155
2098,5,320.70287135892,1.1261511046044184,324.3143015915037,1.1326631136904295
2099,5,322.0395935259913,1.1259072036288145,324.29036275036066,1.1323030233893088
2100,5,322.2878095488126,1.125882903531614,324.0976380404004,1.131942933088188
2101,5,320.93074504202946,1.1246606986427945,323.1783746284297,1.1315828427870671
2102,5,321.07748566458025,1.124557198228793,322.8106213858224,1.1312227524859466
2103,5,321.65357728896856,1.1241971967887872,323.40018505457454,1.130862662184826
2104,5,322.133689724022,1.1241026964107856,323.9897487233267,1.1305025718837052
2105,5,324.0447352303802,1.123382693530774,322.90233325805985,1.1301424815825845
2106,5,322.839896529873,1.1230478921915688,322.8230012192726,1.1297823912814635
2107,5,322.8676116694555,1.1229506918027672,322.73809565565176,1.129422300980343
2108,5,322.523033545197,1.1223287893151572,322.65319009203097,1.1290622106792223
2109,5,323.026774471219,1.1223053892215569,322.5682845284102,1.1287021203781018
2110,5,323.0083258864627,1.122185688742755,322.4833789647893,1.128342030076981
2111,5,323.3856523653708,1.1214962859851438,323.5652645522173,1.1279819397758604
2112,5,323.6676361614716,1.121372985491942,322.4397985227656,1.1276218494747396
2113,5,323.3796711121296,1.1213576854307417,322.6213333880169,1.127261759173619
2114,5,323.666587233496,1.1209013836055344,322.2682755761375,1.1269016688724982
2115,5,323.29222951542573,1.120493681974728,321.91521776425816,1.1265415785713777
2116,5,321.8496682585434,1.1192012768051072,320.8224128177556,1.1261814882702568
2117,5,321.7538836770392,1.119074376297505,322.21951738554924,1.125821397969136
2118,5,321.329840186434,1.1189537758151031,321.8196942696723,1.125461307668015
2119,5,320.2172872601028,1.1187368749474995,321.41987115379544,1.1251012173668946
2120,5,320.11706189899974,1.1183939735758943,321.0200480379188,1.124741127065774
2121,5,319.52640182786945,1.1181599726398903,321.3593877148308,1.1243810367646534
2122,5,319.9469012188551,1.1178125712502849,322.3506720079544,1.124020946463533
2123,5,319.1932627588044,1.1176937707750831,323.3064306180155,1.123660856162412
2124,5,318.89769912266115,1.117624470497882,323.74990478833496,1.1233007658612912
2125,5,319.692511219462,1.117188868755475,322.862061960048,1.1229406755601703
2126,5,319.62708132873723,1.1170430681722727,322.6625463720002,1.1225805852590498
2127,5,320.4171731626769,1.1161727646910586,323.0136903212345,1.122220494957929
2128,5,320.56694067169144,1.1160602642410569,323.18636158104044,1.1218604046568084
2129,5,320.21012033639647,1.1159603638414552,323.38344754263653,1.1215003143556876
2130,5,320.8675224493388,1.115763263053052,323.51640774378933,1.121140224054567
2131,5,320.25028228770793,1.1150099600398402,323.55525381092855,1.1207801337534464
2132,5,320.29118702527563,1.11500006000024,323.210035415674,1.1204200434523257
2133,5,321.3657274609404,1.114742658970636,322.80810858221173,1.120059953151205
2134,5,321.02553975355085,1.1142269569078276,322.40618174874953,1.1196998628500845
2135,5,320.02583815370355,1.1137769551078205,322.00425491528733,1.1193397725489636
2136,5,319.5092224238096,1.1134160536642146,321.4209298234676,1.1189796822478428
2137,5,319.0172812338312,1.1131145524582098,320.1830070498804,1.118619591946722
2138,5,319.1237101190154,1.1129777519110076,319.777630778474,1.1182595016456014
2139,5,319.7846527118637,1.1127851511406046,319.8417887817289,1.117899411344481
2140,5,319.85990488005064,1.112749150996604,319.053065389371,1.11753932104336
2141,5,319.5807729734314,1.1126528506114024,319.68818603681217,1.1171792307422397
2142,5,319.6004913499129,1.1126447505790025,319.83037072789097,1.1168191404411187
2143,5,319.83558784810697,1.1120138480553925,320.157273253892,1.116459050139998
2144,5,319.29557508598384,1.111738446953788,320.5154267151223,1.1160989598388773
2145,5,318.94838352353315,1.1116430465721865,320.8475349316206,1.1157388695377566
2146,5,319.05705092047737,1.1114108456433829,320.5524847436255,1.115378779236636
2147,5,318.3759003507696,1.1112839451357803,320.2574345556304,1.1150186889355151
2148,5,318.26556487242675,1.1112164448657795,321.31027627093994,1.1146585986343944
2149,5,319.2294320492272,1.1105792423169691,321.07273932310545,1.1142985083332737
2150,5,319.2760229959222,1.1105702422809691,320.3845361495086,1.113938418032153
2151,5,319.1207448272896,1.1103407413629651,319.7415111468312,1.1135783277310325
2152,5,319.448917922148,1.110194040776163,319.18645769928503,1.1132182374299118
2153,5,318.7032465157803,1.1097575390301562,319.5341544527003,1.112858147128791
2154,5,318.7229234080229,1.1095793383173531,319.65515460763413,1.1124980568276703
2155,5,318.6217518901444,1.1089178356713427,319.78933693479104,1.1121379665265496
2156,5,318.4514628901246,1.1088368353473417,319.3728889012276,1.111777876225429
2157,5,319.3685452996924,1.1077631310525242,319.05380294784385,1.1114177859243082
2158,5,319.7126200714548,1.107456229824919,318.50569759719707,1.1110576956231877
2159,5,318.5172641791855,1.106991827967312,319.0503897403507,1.1106976053220667
2160,5,318.2322556018107,1.1068946275785103,319.12796223976653,1.110337515020946
2161,5,318.18453162301654,1.1068316273265093,319.0788749593218,1.1099774247198253
2162,5,318.7972399030294,1.1062682250729003,318.7187278850075,1.1096173344187048
2163,5,317.6416572692719,1.105557222228889,318.67366168656645,1.109257244117584
2164,5,317.5762900735138,1.105174720698883,318.57827191115194,1.1088971538164634
2165,5,317.11806114296104,1.1049533198132793,318.70750682637134,1.1085370635153426
2166,5,316.85942499940245,1.1039156156624623,319.0150705407085,1.108176973214222
2167,5,316.47536643554605,1.1029319117276468,319.3226342550457,1.1078168829131012
2168,5,316.6528231054363,1.1028986115944464,319.711989116567,1.1074567926119805
2169,5,316.69683895443563,1.1028608114432457,318.78720746742664,1.1070967023108598
2170,5,315.71647823089086,1.1026772107088427,318.2878621846894,1.106736612009739
2171,5,316.2363779822672,1.1026016104064416,318.6794657106528,1.1063765217086183
2172,5,315.72376725444536,1.1020751083004332,318.3880033022474,1.1060164314074976
2173,5,315.37739028384783,1.102001308005232,317.802753746547,1.1056563411063771
2174,5,314.66485099115613,1.1019194076776306,317.5970588329321,1.1052962508052564
2175,5,314.6430980274532,1.1018483073932297,317.11378437723783,1.1049361605041357
2176,5,314.8216403684114,1.10125610502442,317.0240359005247,1.104576070203015
2177,5,315.98033290473694,1.1011193044772178,316.93428742381155,1.1042159799018942
2178,5,315.84070066288814,1.1009852039408157,316.8361066973552,1.1038558896007735
2179,5,316.780468131186,1.100806103224413,316.6955199221961,1.1034957992996528
2180,5,316.75841356163147,1.1007332029328116,316.55493314703705,1.103135708998532
2181,5,317.2434952012485,1.1000078000312,316.2419408723638,1.1027756186974114
2182,5,316.1899669773168,1.0995451981807929,316.05520561169266,1.1024155283962906
2183,5,316.532279788289,1.0991617966471865,315.6314464027259,1.10205543809517
2184,5,316.6221874956986,1.0988098952395808,314.6892136229793,1.1016953477940494
2185,5,316.5029273897757,1.0987036948147793,314.7977767910864,1.1013352574929287
2186,5,316.8570072391829,1.0984102936411746,315.89336494248647,1.100975167191808
2187,5,316.567085316859,1.0983535934143736,316.8374052145017,1.1006150768906873
2188,5,316.7865599562782,1.0983418933675737,317.07819994152834,1.1002549865895666
2189,5,316.47151273157306,1.0982131928527714,316.98636851774216,1.0998948962884458
2190,5,316.6902684901771,1.097939591758367,316.1992454507871,1.0995348059873251
2191,5,316.3814884721197,1.0978468913875656,316.5207452685397,1.0991747156862044
2192,5,317.16625344446203,1.0976461905847623,316.6209789852218,1.0988146253850837
2193,5,316.794385910988,1.0970188880755525,316.8036161664493,1.098454535083963
2194,5,316.035107756445,1.0967101868407474,316.5664568843977,1.0980944447828422
2195,5,315.9866745118214,1.0964860859443435,316.82152169853697,1.0977343544817215
2196,5,315.63843745187813,1.0964275857103427,317.0050543424064,1.097374264180601
2197,5,314.9101420126231,1.096123384493538,316.7827909262905,1.0970141738794803
2198,5,315.2119935064243,1.0954852819411278,316.0229825794599,1.0966540835783596
2199,5,316.16638038432774,1.0951027804111215,315.31860059925,1.0962939932772389
2200,5,316.25846195995194,1.0950964803859216,314.99977537776925,1.095933902976118
2201,5,316.4227579348434,1.0950586802347209,315.17011444769787,1.0955738126749974
2202,5,315.6945925017748,1.0947085788343154,315.88956697273,1.0952137223738767
2203,5,314.408178662356,1.0940353761415045,315.99628439465147,1.094853632072756
2204,5,314.59993846994587,1.093812175248701,315.2836811130151,1.0944935417716353
2205,5,314.02176873257446,1.0935259741038963,314.59558947026227,1.0941334514705148
2206,5,314.0520879154983,1.0932712730850924,314.5215281405446,1.093773361169394
2207,5,314.23516011828167,1.0931389725558902,314.0351847370844,1.0934132708682731
2208,5,313.1556238331107,1.0929508718034873,313.7427880058044,1.0930531805671526
2209,5,312.80171335948336,1.092552170208681,312.92680210979273,1.092693090266032
2210,5,313.6211195347388,1.0921435685742742,313.24123546623633,1.0923329999649112
2211,5,312.78241927606155,1.0918267673070692,313.16931682059226,1.0919729096637905
2212,5,312.7609091169133,1.0917898671594686,312.911089546545,1.0916128193626695
2213,5,313.6044950716064,1.0907953631814526,313.2165354041399,1.091252729061549
2214,5,314.5541949719047,1.0906828627314509,313.5219812617348,1.0908926387604283
2215,5,314.8583236228665,1.0906711626846508,314.694238186148,1.0905325484593076
2216,5,314.2830158502977,1.090185160740643,314.25157271879755,1.090172458158187
2217,5,314.1493472912741,1.090131160524642,315.1894481379469,1.0898123678570664
2218,5,314.98102354128633,1.0900312601250404,315.0220232298174,1.0894522775559456
2219,5,315.452353976958,1.0895362581450323,314.64577245081085,1.089092187254825
2220,5,314.3040230682,1.089312157248629,314.60974923235005,1.0887320969537042
2221,5,314.3136359505104,1.0892860571442289,313.79051273961244,1.0883720066525835
2222,5,314.6428605395008,1.0891105564422257,314.5673962401017,1.0880119163514628
2223,5,314.696789772657,1.0887703550814205,312.97818786346085,1.087651826050342
2224,5,313.6422830778847,1.088306853227413,312.9081451708082,1.087291735749221
2225,5,313.5632996306234,1.0883014532058128,312.6858280266901,1.0869316454481006
2226,5,314.6400029146044,1.0880431521726086,312.6172880528164,1.08657155514698
2227,5,314.06260269181087,1.0877947511790047,312.6505802686889,1.0862114648458594
2228,5,314.04106136397604,1.0877884511538043,311.7686313556811,1.085851374544739
2229,5,312.83223056198256,1.087694850779403,311.1481889819994,1.085491284243618
2230,5,313.1070164576316,1.0876138504554018,311.8385759203083,1.0851311939424972
2231,5,312.54191460587725,1.0866985467941872,312.52896285861715,1.0847711036413763
2232,5,312.7999234526393,1.08626384505538,313.3142055140857,1.0844110133402558
2233,5,312.7105379950813,1.0862359449437795,312.91375017554014,1.084050923039135
2234,5,311.5775133125157,1.0857733430933725,312.9853533139935,1.0836908327380144
2235,5,311.3363288464332,1.0857328429313715,312.35713953050873,1.0833307424368936
2236,5,311.1775227076447,1.0857220428881715,311.728925747024,1.082970652135773
2237,5,311.2863250642733,1.0856500426001705,311.4557663546279,1.0826105618346524
2238,5,310.8676717428964,1.08562304249217,311.19162592060985,1.0822504715335317
2239,5,310.9628702018443,1.0855879423517694,310.9274854865919,1.081890381232411
2240,5,312.88857442767016,1.084583538334153,310.7368087430859,1.0815302909312905
2241,5,313.1358780937589,1.084569138276553,310.71200294980946,1.0811702006301696
2242,5,313.41703048349166,1.084319837279349,311.6873072355097,1.0808101103290488
2243,5,312.89763227272766,1.0841065364261455,312.67091438117984,1.080450020027928
2244,5,313.0134450306452,1.0837069348277393,312.6427154958541,1.0800899297268074
2245,5,311.7133634050558,1.0829617318469271,311.78849987653115,1.079729839425687
2246,5,310.72770253112213,1.0816180264721058,311.2832785266896,1.079369749124566
2247,5,310.7623586842469,1.0812841251365006,310.8646574353343,1.0790096588234452
2248,5,310.7074608625632,1.0811599246396986,310.90703884266645,1.0786495685223247
2249,5,312.6662409598273,1.0804606218424873,311.3295890984529,1.078289478221204
2250,5,312.77335903144774,1.0802176208704837,311.5475210431006,1.0779293879200833
2251,5,312.9136025819128,1.0802041208164832,311.45790587005604,1.0775692976189626
2252,5,311.7329409173441,1.0797064188256753,310.8327810125349,1.077209207317842
2253,5,311.43716327856924,1.079502118008472,309.9051968574226,1.0768491170167211
2254,5,310.6754609074451,1.0788469153876616,308.8521083538796,1.0764890267156004
2255,5,311.5625974678508,1.0780909123636495,309.05313931648715,1.0761289364144797
2256,5,311.52067904801777,1.0776418105672425,309.2541702790947,1.075768846113359
2257,5,311.3679720743243,1.0774654098616394,309.45520124170224,1.0754087558122385
2258,5,310.2888227249637,1.0769488077952312,309.65623220430984,1.0750486655111176
2259,5,308.80996968748525,1.076564506258025,309.9465752781062,1.074688575209997
2260,5,309.6847410276632,1.0749975999904,310.3504489921926,1.0743284849088763
2261,5,309.9981556234897,1.074627698510794,309.9500379535449,1.0739683946077556
2262,5,310.2926379895304,1.074461197844791,309.4399919563491,1.073608304306635
2263,5,310.40319609801065,1.074207396829587,308.9341205158028,1.0732482140055142
2264,5,309.93392393591904,1.0739598958395833,308.4114318397301,1.0728881237043937
2265,5,308.9097870620918,1.0732308929235717,307.88789334197475,1.0725280334032727
2266,5,307.23226024986,1.0720770883083532,307.3643548442194,1.072167943102152
2267,5,308.60932748106245,1.0715442861771447,307.92811969353045,1.0718078528010313
2268,5,309.3948609236103,1.071116784467138,308.78668952357657,1.0714477624999106
2269,5,308.18542251296543,1.070493081972328,309.3384085350856,1.07108767219879
2270,5,307.9186708854013,1.0704336817347269,308.64014767337653,1.0707275818976694
2271,5,309.00262805077114,1.0686111744446978,307.9580382311166,1.0703674915965486
2272,5,309.06375375929014,1.0684095736382946,308.172206077915,1.070007401295428
2273,5,309.6789005238284,1.068297973191893,308.38637392471344,1.0696473109943072
2274,5,309.38940223586513,1.0677363709454837,308.60054177151187,1.0692872206931865
2275,5,309.0490327977202,1.0673007692030767,308.8147096183103,1.0689271303920658
2276,5,309.32910028387863,1.067127968511874,309.0160096621412,1.068567040090945
2277,5,310.43850338888006,1.0666581666326664,309.6319792032107,1.0682069497898243
2278,5,310.5901311556474,1.0665303661214645,309.4463575709021,1.0678468594887036
2279,5,310.34067414182897,1.0664853659414637,309.19436901669746,1.067486769187583
2280,5,308.936292580056,1.0660164640658565,309.3321456408668,1.0671266788864624
2281,5,309.60415745548494,1.0652262609050436,310.1824728017928,1.0667665885853417
2282,5,309.5904713592945,1.0646556586226346,310.1044620697223,1.066406498284221
2283,5,308.92443960800983,1.0644846579386318,309.0259759177697,1.0660464079831002
2284,5,309.1286175076393,1.0644504578018312,309.21532610519955,1.0656863176819795
2285,5,309.09480457495584,1.0638447553790216,309.51966766699974,1.0653262273808588
2286,5,309.02781914817126,1.063512654050616,309.5979182941561,1.064966137079738
2287,5,308.1640385864102,1.0632066528266113,309.3972378436046,1.0646060467786174
2288,5,308.2866544469031,1.063193152772611,309.1172013579708,1.0642459564774966
2289,5,307.49056459573313,1.0621095484381935,309.09709955772485,1.063885866176376
2290,5,306.49094467412425,1.061816147264589,309.0304658434672,1.0635257758752554
2291,5,306.8306083236089,1.061626246504986,308.26647516443575,1.0631656855741347
2292,5,307.5347711638633,1.0615227460909844,308.00192820285395,1.062805595273014
2293,5,308.24151966425705,1.0613967455869824,307.7373812412722,1.0624455049718933
2294,5,308.3330723927553,1.0612365449461798,307.40834067549014,1.0620854146707726
2295,5,308.1608199824901,1.0609656438625754,306.6533939240146,1.0617253243696518
2296,5,308.1489918932906,1.060492241968968,308.25952811590173,1.0613652340685311
2297,5,308.2842046451125,1.0604634418537673,308.1859359906011,1.0610051437674104
2298,5,308.0329423425308,1.0601853407413628,308.15280993467456,1.0606450534662897
2299,5,307.7053735627323,1.059445537782151,308.1229504671941,1.060284963165169
2300,5,306.4520848746528,1.058993735974944,307.9176127893217,1.0599248728640482
2301,5,306.34871725665107,1.0589244356977427,307.75817257745643,1.0595647825629275
2302,5,305.81046153493105,1.05873903495614,307.0372731669245,1.059204692261807
2303,5,304.8628448078674,1.0585545342181368,306.11694382691496,1.0588446019606863
2304,5,305.81123314429453,1.0583592334369336,305.2028771284072,1.0584845116595656
2305,5,306.17903815539825,1.057947931791727,306.02121299762695,1.0581244213584449
2306,5,306.0251632599517,1.057764331057324,306.0251632599517,1.057764331057324
2307,6,351.3546931683909,1.2,351.3546931683909,1.2
2308,6,348.7986764362236,1.1998460993843976,347.3037512163929,1.1996689542313723
2309,6,348.3052074617265,1.199810999243997,344.2343083016394,1.199337908462745
2310,6,347.64439509664953,1.1997056988227952,341.1648653868879,1.1990068626941175
2311,6,347.6027215909176,1.1997011988047952,338.72147667224027,1.19867581692549
2312,6,339.29964876704395,1.1988056952227808,337.24777837533054,1.1983447711568624
2313,6,336.85969228962296,1.198257593030372,336.7948105835774,1.1980137253882348
2314,6,336.661254208212,1.1980910923643695,337.27451507480333,1.1976826796196074
2315,6,336.6487014817047,1.198066792267169,337.6223919702763,1.1973516338509798
2316,6,337.0080087265732,1.197936291745167,337.6811992588189,1.1970205880823523
2317,6,337.7797503954721,1.1972018888075553,337.19327080638527,1.1966895423137247
2318,6,337.58699676581284,1.1968472873891496,336.5392695614012,1.1963584965450973
2319,6,336.5132289488723,1.1964170856683427,336.17995625315666,1.1960274507764697
2320,6,336.58923217792966,1.19624608498434,335.5602496463224,1.1956964050078422
2321,6,333.7958725120691,1.194753879015516,334.9405430394877,1.1953653592392146
2322,6,334.7298312587156,1.1934443737774951,334.32083643265344,1.1950343134705872
2323,6,335.9911354743715,1.1932319729278915,333.83196925884255,1.1947032677019596
2324,6,335.88731053783425,1.193188772755091,334.06807605870324,1.194372221933332
2325,6,336.1165411730297,1.19313027252109,334.30418285856405,1.1940411761647045
2326,6,337.1057905649692,1.1930546722186888,334.5402896584247,1.193710130396077
2327,6,337.4286037387384,1.1929502718010871,335.11753912496323,1.1933790846274497
2328,6,336.0230788081595,1.1925524702098809,337.1263013636856,1.193048038858822
2329,6,337.0345987476398,1.1923949695798783,336.6043761559917,1.1927169930901946
2330,6,335.1681067186963,1.1920421681686726,336.986866588169,1.192385947321567
2331,6,333.7590373754453,1.191560666242665,335.23547254967355,1.1920549015529396
2332,6,334.4067889195336,1.1913878655514625,334.23659596421464,1.191723855784312
2333,6,334.54016761498235,1.191192564770259,334.3882543621057,1.1913928100156843
2334,6,334.94503240206365,1.1911232644930578,334.9757847995344,1.191061764247057
2335,6,335.4481716270238,1.1901170604682418,335.1413199269495,1.1907307184784297
2336,6,336.42545049652875,1.1899487597950391,335.30685505436475,1.1903996727098018
2337,6,336.05604387085145,1.1898002592010368,335.7294127039478,1.1900686269411744
2338,6,336.57418535474363,1.189691358765435,336.354262023146,1.1897375811725468
2339,6,336.0945057679296,1.1894573578294312,336.2016299139083,1.1894065354039194
2340,6,336.3164593165611,1.1893520574082297,336.0920472967773,1.1890754896352915
2341,6,335.6628596470334,1.1885465541862168,335.82343086041755,1.1887444438666643
2342,6,335.0296767496091,1.1881568526274104,335.44650906844754,1.1884133980980367
2343,6,333.43393626322586,1.1875862503450014,334.8213299808823,1.1880823523294093
2344,6,334.0875327572799,1.1871101484405937,333.8955307821572,1.1877513065607817
2345,6,334.02040960647673,1.187003048012192,333.66180804610707,1.1874202607921542
2346,6,333.6439324166659,1.1864792459169835,334.07441313739065,1.1870892150235268
2347,6,332.96124324052045,1.1860904443617777,333.84440560184726,1.1867581692548992
2348,6,331.96448161966674,1.1858348433393733,333.5524116426233,1.1864271234862718
2349,6,332.05597216632145,1.1853893415573662,332.97113474178644,1.186096077717644
2350,6,332.5086877211881,1.18500864003456,331.9788184473168,1.1857650319490167
2351,6,333.4609136897137,1.1839124356497426,332.04680371597954,1.185433986180389
2352,6,333.7436821204747,1.18374953499814,332.3965493528562,1.1851029404117617
2353,6,333.76091708935496,1.183385033540134,332.71433833960106,1.184771894643134
2354,6,332.7670352647122,1.1829476317905272,333.0019036714164,1.1844408488745066
2355,6,333.9166470106848,1.18250123000492,333.289469003232,1.184109803105879
2356,6,334.34904120191106,1.182380629522518,333.6929570012535,1.1837787573372516
2357,6,332.9936184547175,1.181316825267301,333.7579534417569,1.183447711568624
2358,6,332.0010053770028,1.1807291229164916,333.15112113064447,1.1831166657999963
2359,6,331.8914849731592,1.1804681218724875,333.18426169014134,1.182785620031369
2360,6,331.68524868742827,1.1804447217788872,334.0839238863951,1.1824545742627417
2361,6,332.1134912640581,1.180127920511682,334.0214615926766,1.1821235284941138
2362,6,332.21879057955243,1.1797886191544766,333.5996669223139,1.1817924827254864
2363,6,332.23665736610127,1.179695918783675,333.1778722519508,1.1814614369568588
2364,6,333.2565376883361,1.179206316825267,332.6787364319362,1.1811303911882314
2365,6,332.435096746433,1.1783999135996543,332.1196092499381,1.180799345419604
2366,6,332.89694840816867,1.1783576134304536,331.8915595719868,1.1804682996509763
2367,6,331.2932170040881,1.1779949119796478,332.1008746898306,1.180137253882349
2368,6,332.1345701512509,1.1777960111840446,332.2133319943468,1.1798062081137213
2369,6,331.96040380950507,1.177626810507242,332.6965108120471,1.179475162345094
2370,6,332.4298223777809,1.1773019092076369,333.1931775363192,1.1791441165764662
2371,6,332.6901067076615,1.1772722090888363,332.8559584635809,1.1788130708078388
2372,6,332.3668510153601,1.1772065088260353,332.5187393908424,1.1784820250392112
2373,6,332.3521905560783,1.1771471085884344,331.9832887285538,1.1781509792705838
2374,6,332.66283798586625,1.1759015036060143,332.03337841191563,1.177819933501956
2375,6,332.8677907041272,1.175682802731211,332.15967513018524,1.1774888877333287
2376,6,332.89593816507613,1.175561302245209,332.3548396401909,1.177157841964701
2377,6,332.9362843429877,1.1755496021984086,332.4320748073622,1.1768267961960737
2378,6,333.7701638547076,1.1753462013848055,332.514635907083,1.176495750427446
2379,6,332.35711692349685,1.1751320005280022,332.5971970068038,1.1761647046588186
2380,6,332.74325097558733,1.1747863991455965,332.7264177906573,1.175833658890191
