,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1535,4,-0.0180005589832882,0.0295270718026343,0.0055114146411007,0.3151641049734882,-0.0145504637161067,0.0257927907299706,0.0175533472861793,0.3158178283740718
1536,4,-0.0169686865704419,0.0283747161544986,0.0054420885132639,0.3152245117121954,-0.0137524113327546,0.0283021479206233,0.0201913676729661,0.3159290366953681
1537,4,-0.0177817617579836,0.0219411450263599,0.0098747830305459,0.3154057319283173,-0.0141844646532472,0.0225803526459228,0.0234226860420524,0.3160402450166644
1538,4,-0.0197036985010344,0.0208723105394083,0.0066098059490056,0.3155265454057319,-0.0164991933699053,0.0211512333976561,0.0221744532352864,0.3161514533379607
1539,4,-0.0190570671273341,0.0227282669219404,0.0097556505290421,0.3155970199342238,-0.0188139220865622,0.0197221141493901,0.0209262204285211,0.3162626616592569
1540,4,-0.0153402952745906,0.0233092827021374,0.0149425014358647,0.3157077656218538,-0.0218277301776121,0.0172518190349059,0.020284998921422,0.3163738699805532
1541,4,-0.0136785820017276,0.0285342932867154,0.0204354159139778,0.3159393247868984,-0.0249250040206648,0.0130408125760563,0.021130446969035,0.3164850783018495
1542,4,-0.0137603117089298,0.0228422257252909,0.0236514133293466,0.3160198671051748,-0.0201296260929252,0.0113218177855472,0.0218117573897791,0.3165962866231458
1543,4,-0.0208851640859973,0.0184433242039814,0.0198092894482985,0.3163621719578495,-0.0153342481651856,0.0096028229950382,0.0224930678105231,0.3167074949444421
1544,4,-0.0233187951813006,0.0153669521007701,0.0210375336811674,0.3163923753272031,-0.0130048836072115,0.0076773384900787,0.0231631184458664,0.3168187032657384
1545,4,-0.0257177284072217,0.0164403696253593,0.0214774214688793,0.3164225786965568,-0.0114733849376186,0.0056850453045656,0.0238295260358021,0.3169299115870347
1546,4,-0.0258835096326082,0.0133844072162354,0.0209942658647301,0.316462849855695,-0.0106088536635965,0.0046262274954729,0.0249453127357625,0.317041119908331
1547,4,-0.0141620024514725,0.0091826091338088,0.0226596163563229,0.3167346801798778,-0.0109927998734594,0.0030646372925444,0.0251526398388969,0.3171523282296272
1548,4,-0.0101412116693575,0.0039520501822227,0.0244092003082679,0.3170266460836298,-0.0100479803804728,0.0020571876937076,0.0212301688367069,0.3172635365509235
1549,4,-0.0105693909191348,0.0046982106193253,0.0248617267233775,0.3170367138734143,-0.0065183068120332,0.0006661821080599,0.0156606618248245,0.3173747448722198
1550,4,-0.0112907698878874,0.0033823591153151,0.0263896790297606,0.3171172561916907,-0.0079794484876075,-0.0023399738183167,0.0174968898045823,0.3174859531935161
1551,4,-0.0096655980064295,0.0016494579927521,0.0196426870107416,0.3173085441975971,-0.0092108572855056,-0.0032468115838322,0.0170663322515336,0.3175971615148124
1552,4,-0.0058364809992035,0.0004531662674825,0.014798000128973,0.3173890865158735,-0.0101050417464905,-0.0035225136994071,0.0156673176142577,0.3177083698361087
1553,4,-0.0085092200727559,-0.0030304771781682,0.0181640931426287,0.3175098999932881,-0.0102068943551709,-0.0042953204183046,0.0146866250754631,0.317819578157405
1554,4,-0.0108568085556068,-0.0037543044637692,0.0144911254350585,0.31780186589704,-0.006126338529552,-0.0076921469587186,0.0159140904793953,0.3179307864787013
1555,4,-0.003837896861104,-0.0095971421916645,0.016602472919675,0.3179931539029465,-0.0044910298532574,-0.011672947663146,0.0137807078078134,0.3180419947999976
1556,4,-0.0053188619272089,-0.0143039866233897,0.0102041809858347,0.3181038995905765,-0.0036534159768698,-0.0136748836395288,0.0092311693255117,0.3181532031212939
1557,4,0.0014828252873083,-0.011734727788499,0.0062303978869309,0.3183052553862675,0.0001031395000324,-0.0122558881692301,0.0070364584848915,0.3182644114425902
1558,4,0.0043649567854684,-0.0125218943673736,0.005167509346452,0.3183455265454057,0.0043466452689241,-0.0116651424618948,0.0052886293869257,0.3183756197638864
1559,4,0.0043220735194178,-0.0105154892827281,0.0054511572304017,0.3184160010738975,0.0053643832427874,-0.0132415955706951,0.0024652931002029,0.3184868280851827
1560,4,0.0055010274540847,-0.0139415752803923,0.0033067232759524,0.3184663400228203,0.0046226843410364,-0.0094421358131131,-0.0021019537032202,0.318598036406479
1561,4,0.0044938273804904,-0.0087820474202044,-0.0028954314065891,0.3186173568695886,0.0053828728819267,-0.0116828658480625,-0.0035058375260515,0.3187092447277753
1562,4,0.0056627378407819,-0.0125960220685792,-0.0036979888650238,0.3187381703470031,0.0092480267704589,-0.0079788980505161,-0.0061564932017547,0.3188204530490716
1563,4,0.0091507115164364,-0.0082536413248057,-0.0059074262409825,0.3187885092959259,0.0095868180823935,-0.0070224124997485,-0.0070235897658772,0.3189316613703679
1564,4,0.0099788307711829,-0.005915670799663,-0.008026900191994,0.3190603396201087,0.009925609394328,-0.0060659269489809,-0.0078906863299997,0.3190428696916642
1565,4,0.0099901288074989,-0.0063311678699301,-0.0073768403549613,0.3190804751996778,0.0048981780409161,-0.0027252937515455,-0.0026763361402363,0.3191540780129605
1566,4,0.0044180928893247,-0.0023853205856412,-0.0022331578021243,0.3191610175179542,0.0041626752050183,0.0013436102466989,-0.0041940588769468,0.3192652863342567
1567,4,0.0038755259343242,0.0055358014486609,-0.0063985707339365,0.3193825088932143,0.0038902584565755,0.0053207162770514,-0.0062854657279306,0.319376494655553
1568,4,0.0055868743434979,0.0078690836012624,-0.0022636401702502,0.3194630512114907,0.0047610742306251,0.0080056989086649,-0.0024961842612886,0.3194877029768493
1569,4,-0.0028445521887418,0.0092639271107125,-0.0046379174178955,0.3197147459561044,0.0010357489671897,0.0086219938789673,-0.0035452303484758,0.3195989112981456
1570,4,-0.002697552803784,0.0118299435645321,-0.0066521784238312,0.3197550171152426,-0.0026895762962455,0.0092382888492697,-0.004594276435663,0.3197101196194419
1571,4,-0.0032793155442579,0.0125276725806474,-0.0099461535004601,0.3198456272233035,-0.0031233018552858,0.0123405597421416,-0.0090627947575673,0.3198213279407382
1572,4,-0.0029239796234399,0.018060659934856,-0.0131844371508849,0.3199060339620109,-0.0033753350044128,0.0206838530412339,-0.0120237641165749,0.3199325362620345
1573,4,-0.0024006163209803,0.0196969343376169,-0.0135611410911533,0.3199161017517954,-0.0052932266520779,0.0221982600141606,-0.0081599333683304,0.3200437445833308
1574,4,-0.0047890690734081,0.0221152820456709,-0.0097939492553307,0.3199563729109336,-0.0081473432430281,0.0218866493397899,-0.0028006770070091,0.3201549529046271
1575,4,-0.0035676395214164,0.0223866585439109,-0.0114001176818707,0.3199765084905027,-0.0107861358231433,0.0246312460511995,-0.0059618227807905,0.3202661612259234
1576,4,-0.0082185830786973,0.0218788714188369,-0.0026669079298452,0.3201577287066246,-0.0124137806792413,0.024539984224093,-0.0069796847854987,0.3203773695472197
1577,4,-0.0115560886575196,0.0254566229218548,-0.0069498955804639,0.3202986777636083,-0.0136258829540588,0.0232445776881752,-0.0070217833037,0.320488577868516
1578,4,-0.0138604756486902,0.0229938621205059,-0.0070299311349764,0.3205101013490838,-0.0138814379858293,0.0216861622337296,-0.0030830807767858,0.3205997861898123
1579,4,-0.0138981264983982,0.0206450776517983,5.90813482197459e-05,0.3206711859856366,-0.0142736324071412,0.0218569807803394,0.0008638223043274,0.3207109945111085
1580,4,-0.0153226383990248,0.0252425297525981,0.0031119309631151,0.3208222028324048,-0.0153226383990248,0.0252425297525981,0.0031119309631151,0.3208222028324048
1581,5,0.0273387165935978,-0.0131178004330373,-0.0144109962673226,0.27,0.0273387165935978,-0.0131178004330373,-0.0144109962673226,0.27
1582,5,0.0202180450505953,-0.009048547306624,-0.0124604053848765,0.2702516947446137,0.0224127654869035,-0.0103027651066048,-0.013061612960135,0.2701741178480557
1583,5,0.0129799747309313,-0.0078348292094506,-0.0090030331148816,0.2704429827505202,0.0165650706136675,-0.0084359971396871,-0.0107155076478481,0.2703482356961114
1584,5,0.015933531073651,-0.0022229864790446,-0.0224921907892531,0.270916168870394,0.0134753952455166,-0.006893515860165,-0.0112656631990618,0.2705223535441671
1585,5,0.0085394453628947,-0.0007338414628694,-0.0220133379852315,0.2709866433988858,0.0145622125736385,-0.004828531409425,-0.0162292557638061,0.2706964713922228
1586,5,0.010815166757811,-0.00375204727555,-0.0181294741202981,0.2710873212967313,0.0156490299017605,-0.002763546958685,-0.0211928483285504,0.2708705892402785
1587,5,0.0103189752383516,-0.0017885882738232,-0.0139926654388093,0.2711477280354386,0.0098519159564712,-0.0024745230697454,-0.0197734077707656,0.2710447070883341
1588,5,0.0114767292023093,-0.0059770082474259,-0.010105259906759,0.2712484059332841,0.0111365600376263,-0.0047463743060903,-0.0112474503321766,0.2712188249363899
1589,5,0.0185439556792392,-0.0109029485911068,-0.0033300982723897,0.271630981945097,0.0141467206023972,-0.00783802379545,-0.0075456103247026,0.2713929427844456
1590,5,0.0209090327308073,-0.0126133882879492,-0.0023706616781595,0.2716611853144506,0.0173631540114196,-0.010079915879139,-0.0044621013550313,0.2715670606325013
1591,5,0.019479959201251,-0.0132236298007044,-0.0008093012446209,0.2717517954225116,0.0196474062006742,-0.0131521267547652,-0.0009922485277431,0.2717411784805569
1592,5,0.0212136457816249,-0.0060938243963923,6.0423497844372485e-06,0.271943083428418,0.0209618049941598,-0.0071295224445987,-0.0001123970355082,0.2719152963286126
1593,5,0.0112333857098057,-0.0125345048638131,-0.0053850030906823,0.2724263373380764,0.018191592788666,-0.0080440819591406,-0.00162638254609,0.2720894141766684
1594,5,0.0122028921097788,-0.0130296905333674,-0.0062131136174743,0.2724364051278609,0.0145956748415769,-0.0103646786487661,-0.0035687925547917,0.2722635320247241
1595,5,0.013706797451283,-0.0012181371638048,-0.014386881284193,0.2727082354520437,0.0122097786796927,-0.0129756039590158,-0.0062505423179007,0.2724376498727797
1596,5,0.0115047392023848,-0.0031899241667953,-0.0077985108379549,0.2727585744009665,0.0131730882829512,-0.0054098466761004,-0.011486157001122,0.2726117677208354
1597,5,0.0088151791785535,-0.0021010320960479,-0.0077063079278858,0.2727887777703202,0.00907272492629,-0.0022053017610043,-0.0077151370550318,0.2727858855688911
1598,5,0.0158257885492984,0.0006195376126749,-0.0052782215144416,0.2729095912477348,0.0181244399036729,0.0043066381274456,-0.0064465707517831,0.2729600034169469
1599,5,0.0183758154154987,0.0032297010142367,-0.0053762592219725,0.2729397946170884,0.0140541211972326,0.0049929759441664,-0.0152204283436622,0.2731341212650025
1600,5,0.0166225622986013,0.0107409471842487,-0.0128412943483555,0.2730807436740721,0.021350867671526,0.0127289948925914,-0.0222484311851921,0.2733082391130582
1601,5,0.0140144236064404,0.0048734709822738,-0.0150950120638389,0.2731310826229948,0.0147858831681633,0.0179962354590858,-0.0189801970135172,0.2734823569611139
1602,5,0.0153297052290816,0.0088329727317528,-0.0192503707327135,0.2732317605208403,0.006956119920714,0.0211593664210267,-0.0187038348804081,0.2736564748091696
1603,5,0.0165357470752781,0.009420587706299,-0.0206730885572406,0.2732418283106249,-0.0034173230480384,0.0189707773361234,-0.0184472729624448,0.2738305926572253
1604,5,0.0183838293321971,0.0103108778044735,-0.0230584014754527,0.2732619638901939,-0.0099270903349565,0.0159088873320173,-0.0139374209479195,0.274004710505281
1605,5,0.0219568450047839,0.0122428051094353,-0.0225501037674808,0.2732921672595476,-0.0094442907256936,0.0204933153607736,-0.0103840841340866,0.2741788283533367
1606,5,0.010948486843659,0.0210750682544706,-0.0170698330527826,0.2735841331632995,-0.0115227760410072,0.029351685718839,-0.0077280051799505,0.2743529462013924
1607,5,0.0031698367154553,0.0212393131640054,-0.0202534904598448,0.2737250822202832,-0.0232655734739827,0.038397601941499,-0.0051663929091087,0.2745270640494481
1608,5,-0.0062583499689372,0.0179923630286773,-0.0176682554921914,0.2738760990670515,-0.0341345388106285,0.0453449562635274,-0.0087196323223895,0.2747011818975038
1609,5,-0.011714987717998,0.0148935413619969,-0.0121192630373607,0.2740673870729579,-0.0340031632102647,0.0494914321445564,-0.001831682579247,0.2748752997455595
1610,5,-0.0072019401478796,0.0260231841650835,-0.0086705664654793,0.274288878448218,-0.0402028860604822,0.0507923917242493,0.0111286789452521,0.2750494175936152
1611,5,-0.0296085605650932,0.0432838422224114,-0.0037827129419527,0.2746211155111081,-0.0470473337428565,0.0543896592742655,0.0291198187062729,0.2752235354416709
1612,5,-0.0319756048742205,0.0436218572215308,-0.0035520934237916,0.2746311833008927,-0.0507490136083324,0.0550791348948402,0.0336369489420489,0.2753976532897266
1613,5,-0.0342844222481989,0.0448431794597752,-0.0091179162578938,0.2746915900396,-0.0529051580639586,0.0561398234234663,0.0378776000849846,0.2755717711377823
1614,5,-0.0330258590319597,0.0490565724683789,-0.0057735473338134,0.2747721323578764,-0.0455864984852979,0.0594762084753607,0.0404233141805087,0.2757458889858379
1615,5,-0.0345518130364103,0.0497355584780244,0.0003812450437922,0.2749332169944292,-0.044674691862282,0.0575989074377335,0.0477464036270921,0.2759200068338936
1616,5,-0.0331995008658819,0.0475731960834045,0.0004321646513137,0.2749533525739983,-0.0506985585122304,0.0470860610213136,0.049740998353303,0.2760941246819494
1617,5,-0.0434750469783848,0.0522964823704666,0.0161263643585001,0.275094301630982,-0.0497849978069062,0.0387281007072899,0.0503281706572487,0.2762682425300051
1618,5,-0.0431658599744516,0.0531288282048969,0.0227409888284745,0.2751345727901201,-0.0495633903871351,0.0287458984095006,0.0510761161884208,0.2764423603780607
1619,5,-0.0420785026951252,0.0554371315322422,0.0262126650963377,0.2751748439492583,-0.0458932285175464,0.0235706421199018,0.0502654143879191,0.2766164782261164
1620,5,-0.0468683206290939,0.0543563162564498,0.028901370440036,0.2752151151083966,-0.0383611460125244,0.0193510239530606,0.0491638564245675,0.2767905960741721
1621,5,-0.0539315554438937,0.055671915763749,0.0375205792057339,0.2755473521712867,-0.0326939575927581,0.0187308690639714,0.0477217056900664,0.2769647139222279
1622,5,-0.043775299510509,0.060301886609525,0.0410533195401463,0.2757889791261159,-0.0300157468995804,0.0081398720671448,0.0439318886604604,0.2771388317702835
1623,5,-0.0452956470176975,0.0557327265119163,0.0523674180944995,0.2760104705013759,-0.022687426077836,-0.0019626529262522,0.0349078905785112,0.2773129496183392
1624,5,-0.0511478159231544,0.0463670822715479,0.0495226089656324,0.2761010806094369,-0.0138318770301259,-0.0106081623819377,0.0241504321745393,0.2774870674663949
1625,5,-0.0514265944686809,0.0494443716811939,0.0462788424851779,0.2761514195583596,-0.0162815895565064,-0.0123809460328599,0.0221760447731801,0.2776611853144506
1626,5,-0.049381252791011,0.0384807617036016,0.0489109014653758,0.2762420296664206,-0.0135994351861697,-0.0112138727996877,0.0194804530910197,0.2778353031625063
1627,5,-0.0503116707745677,0.0390507468377991,0.0521769547706675,0.2763024364051278,-0.0109172808158322,-0.0100467995665151,0.0167848614088585,0.278009421010562
1628,5,-0.0509170838683826,0.0297308053527985,0.0528899358846723,0.2764232498825424,-0.0035536033427094,-0.0053488438046788,0.004343766773014,0.2781835388586177
1629,5,-0.0494907784762621,0.0286930681520046,0.050978823177892,0.2764433854621115,-0.001205263379871,-0.002049229140036,0.0027167255192314,0.2783576567066734
1630,5,-0.0504481145348083,0.0279127981769873,0.0506507459434019,0.2765339955701725,0.0007747280214222,0.0011434160096843,0.00188324712883,0.2785317745547291
1631,5,-0.0415526425081981,0.0194327774707394,0.0498982120578607,0.2766950802067253,0.0041294231831969,-0.0025129616629042,0.000958074614475,0.2787058924027848
1632,5,-0.0328063029359231,0.0192087308431411,0.0478857004526304,0.2769568427411236,0.0065187155084478,7.653827265328473e-05,0.0033779962289193,0.2788800102508405
1633,5,-0.0303634448926872,0.0088180154123678,0.04431976782479,0.2771279951674609,0.0046326960572142,0.0021468111842185,-0.0021548010509088,0.2790541280988962
1634,5,-0.0271331425918624,0.0025176971712727,0.0407161607237529,0.2772286730653064,-0.0010941064825502,0.0029735885015569,-0.0062773281138782,0.2792282459469519
1635,5,-0.0138558615171732,-0.0108630182589997,0.0233695676531444,0.2774803678099201,-0.0052751648432608,0.0047537917275276,-0.000456456464956,0.2794023637950076
1636,5,-0.0138198192552168,-0.0104800381158733,0.0245429979448593,0.2774904355997047,-0.0037559872358045,0.0004107770902823,0.002801171857475,0.2795764816430633
1637,5,-0.017050819699724,-0.012715657532029,0.0229491286786618,0.2776112490771192,0.0005660267656751,-0.0053739695252333,0.0082188847314184,0.279750599491119
1638,5,-0.0108473508028123,-0.0100163712484088,0.0167145810538145,0.2780139606685012,-0.0039079270061811,-0.0112065763325446,0.0149885085307798,0.2799247173391747
1639,5,-0.0030528667942829,-0.005028404744423,0.0034944751190218,0.2781951808846231,-0.0020207875875515,-0.0233838685281066,0.0124330492429932,0.2800988351872304
1640,5,0.0015265918714515,0.0023557619180949,0.0015667496576218,0.2785978924760051,0.0022635189166456,-0.0392981064543313,0.01135728313941,0.2802729530352861
1641,5,0.0026574450458343,-0.0037190781297206,-0.0008754613651732,0.2786280958453587,0.0103853964504159,-0.0418087986220166,0.0073379013784756,0.2804470708833417
1642,5,0.0068482533898554,-0.0002851936006666,0.0043447234239434,0.2788495872206188,0.0198391736723667,-0.0469493312149875,0.0010078779011423,0.2806211887313974
1643,5,0.0045581435641887,0.0022286470352218,-0.0023735070829948,0.2790610108060943,0.0252331300736688,-0.0489019763793604,-0.0066448935592036,0.2807953065794532
1644,5,-0.000493745903043,0.0026234249281528,-0.0073919094667444,0.279201959863078,0.0261282594260531,-0.0473342231389397,-0.0160887089548798,0.2809694244275089
1645,5,-0.0044027789242085,0.0049033896992732,-0.0001347119393754,0.2793731122894154,0.0268526622859934,-0.0460562754411066,-0.0209228381570148,0.2811435422755645
1646,5,-0.0068048427814241,0.0044914803903366,-0.0010206167657551,0.2794536546076918,0.0281741524386347,-0.0465172351070362,-0.0105861250518027,0.2813176601236202
1647,5,0.0011921553710187,-0.0062120036753769,0.0090037468361577,0.2797758238807973,0.033974572823692,-0.0503951773985081,-0.0071340478011707,0.2814917779716759
1648,5,-0.0038835733513467,-0.0096339778234383,0.0162932201224758,0.2798765017786428,0.0358610716185886,-0.0538303640300754,0.0001134537253635,0.2816658958197316
1649,5,-0.0039496814121159,-0.0139028006556755,0.0127515770394732,0.280007383045842,0.0354299811643472,-0.0535047870491224,-0.0023058670611476,0.2818400136677873
1650,5,0.0011466753701596,-0.0389528598862769,0.0119099903874444,0.2802490100006712,0.0357081378876874,-0.0554688728758207,-0.0081450091382948,0.282014131515843
1651,5,0.016644160361534,-0.0437435519429942,0.0042405434823803,0.2805812470635613,0.0359862946110276,-0.057432958702519,-0.0139841512154419,0.2821882493638987
1652,5,0.0214762153229237,-0.0485918890637928,-0.0006484557926379,0.2806416538022686,0.0374256800587314,-0.0543027578611394,-0.0192924269485831,0.2823623672119544
1653,5,0.0251678210145273,-0.049016360394168,-0.0059558683400501,0.2807826028592523,0.0392591180586336,-0.0494438565311565,-0.0244205579493859,0.2825364850600101
1654,5,0.0268240738112012,-0.0461155554076875,-0.0234297067508878,0.2811047721323579,0.0410925560585365,-0.044584955201172,-0.0295486889501904,0.2827106029080658
1655,5,0.0269651264842791,-0.0458230739861712,-0.0110610680322854,0.2812960601382643,0.0429259940584393,-0.0397260538711875,-0.0346768199509949,0.2828847207561215
1656,5,0.0359815912286239,-0.0509998687858412,-0.0075191203812293,0.2814571447748171,0.0447594320583421,-0.034867152541203,-0.0398049509517994,0.2830588386041772
1657,5,0.0338489093956263,-0.0501374612347638,-0.0074365430958421,0.2814873481441707,0.0465928700582444,-0.03000825121122,-0.0449330819526022,0.2832329564522329
1658,5,0.0372760937974193,-0.0571660838823332,0.0008133285770116,0.2816081616215853,0.0486793818390673,-0.0253098748775894,-0.0449322847960866,0.2834070743002886
1659,5,0.0348085535363014,-0.051349197646629,-0.000407125349451,0.2817088395194308,0.0447094656722828,-0.0153228795970171,-0.0388705216371488,0.2835811921483443
1660,5,0.0352525948435124,-0.0522522487159911,0.0014178751423799,0.2817289750989999,0.0430075987884824,-0.0024897553324986,-0.0344643656388379,0.2837553099964
1661,5,0.0360567695588041,-0.0579305876808983,-0.0154635806105143,0.2822323645882274,0.0360151720660924,0.0079454812933293,-0.024671351264108,0.2839294278444557
1662,5,0.0477181445581851,-0.0270260954117604,-0.0480804777455698,0.2833398214645278,0.0247695292378684,0.0178082091743808,-0.0220349352212503,0.2841035456925114
1663,5,0.049588815913196,-0.0236861452704084,-0.0419537549396871,0.283470702731727,0.0201438685846293,0.0197303198982093,-0.0291047150056165,0.2842776635405671
1664,5,0.0434919284125302,-0.016869834769643,-0.0392292106137085,0.2835613128397879,0.0120086081487476,0.0252180484241383,-0.030459316337373,0.2844517813886228
1665,5,0.0447251613643969,-0.0153029372651424,-0.0388658976540257,0.283581448419357,-0.0005882601528881,0.0335421746698608,-0.0219688987941506,0.2846258992366784
1666,5,0.0457851476159452,-0.0147430293327437,-0.0369672970683819,0.2836217195784952,-0.0007292430616685,0.032387015634816,-0.0182746250592239,0.2848000170847342
1667,5,0.0415986530829103,0.0037258681737904,-0.0331947229761674,0.2838230753741862,-0.0047955895007709,0.0340182004097249,-0.0143375415794893,0.2849741349327899
1668,5,0.0403594403798599,0.0040708530514336,-0.0302964003188048,0.2838532787435398,-0.0093072935911711,0.0420813679557648,-0.0123651925150749,0.2851482527808456
1669,5,0.032318366818318,0.0112426409030204,-0.0198846508666001,0.2839942278005235,-0.0224967643194514,0.0469372706495279,-0.0189649130206132,0.2853223706289012
1670,5,0.0246709342393302,0.01789396174055,-0.0220630199800683,0.2841049734881535,-0.0293455559931535,0.0547910440921952,-0.0123150769111779,0.2854964884769569
1671,5,0.0172809818244069,0.0208916208064765,-0.033557836960504,0.2843868716021209,-0.0361721685784296,0.0588640087810192,-0.0014848029293269,0.2856706063250127
1672,5,0.0025611568416083,0.0329704796375068,-0.024907144865472,0.2845680918182428,-0.0455001097164306,0.0587852553511158,0.0081749354796767,0.2858447241730684
1673,5,-0.0002143160897725,0.0342697655949762,-0.0235887971972438,0.2845781596080274,-0.051660383148637,0.0637647620542019,0.0191176224722673,0.286018842021124
1674,5,8.721852600014764e-05,0.0345467493868813,-0.0214429571115911,0.2845882273978119,-0.0535411526738641,0.0661460887661159,0.0332467135771961,0.2861929598691797
1675,5,-0.002259561140692,0.0310566088491267,-0.0232702083410865,0.2847191086650111,-0.053374030091908,0.0633416705793718,0.0359312683633771,0.2863670777172354
1676,5,-0.0003553191871561,0.0327120924059799,-0.0170539848003075,0.2848197865628565,-0.0494807472535059,0.0628706535036768,0.0357526186314601,0.2865411955652911
1677,5,-0.0026959537675811,0.0277519700311808,-0.0159917090040656,0.2848499899322102,-0.0456656697477273,0.0608481174458693,0.0351537149857512,0.2867153134133468
1678,5,-0.0072933572824536,0.0414726307686287,-0.0123697116205569,0.285121820256393,-0.0430866258807325,0.058871456782509,0.0340492372637002,0.2868894312614025
1679,5,-0.0134300053145515,0.0433275086241666,-0.0123559414930495,0.2852023625746694,-0.0401244878093569,0.0566421159380928,0.0328308896900992,0.2870635491094582
1680,5,-0.0137856428525979,0.0420395192304007,-0.0143915282275805,0.2852224981542385,-0.0391310115496462,0.0491891138612606,0.0334517594377769,0.2872376669575139
1681,5,-0.0207362365673547,0.0468172600507726,-0.0202473394837091,0.2853030404725149,-0.0415783893919102,0.0424167801742883,0.0316471382128142,0.2874117848055696
1682,5,-0.0253209442551081,0.0471297876516979,-0.0169076872360623,0.2853533794214377,-0.0423854668585032,0.0346029616427858,0.030924888142012,0.2875859026536253
1683,5,-0.0253136058770808,0.0523854600276646,-0.0187116790169436,0.2853936505805758,-0.0326943258659084,0.0246383432545271,0.0381724421230193,0.287760020501681
1684,5,-0.0379448486757402,0.0599216436402905,0.0013275159032163,0.2857158198536814,-0.0363992511485594,0.0192021906732906,0.0388982939741966,0.2879341383497367
1685,5,-0.0462060685015423,0.0586790719523265,0.0088147540086877,0.2858567689106651,-0.031300871597913,0.0174189149078093,0.0415886222375321,0.2881082561977924
1686,5,-0.0474933372375048,0.0598861001020444,0.0077742853796368,0.2858668367004497,-0.02479267280773,0.0152741631846247,0.0420867637769452,0.2882823740458481
1687,5,-0.0494488085016416,0.0614768416296678,0.0171190882252148,0.2859876501778643,-0.0228439948656687,0.0046384619091056,0.0428830414544437,0.2884564918939038
1688,5,-0.052304127881568,0.0644307295017218,0.0196993554455903,0.2860279213370025,-0.0208953169236081,-0.0059972393664099,0.043679319131942,0.2886306097419595
1689,5,-0.0505222936433417,0.0667565478001806,0.0228736763732233,0.2860480569165716,-0.0168571542886559,-0.0143126607417114,0.039281418374244,0.2888047275900152
1690,5,-0.0526590347009958,0.0679716942022593,0.0252669559747339,0.2861084636552788,-0.0118006693560796,-0.0213534860113809,0.0330619435308688,0.2889788454380709
1691,5,-0.0536049801008441,0.0660139933987686,0.033824105050168,0.2861990737633398,-0.008739562695656,-0.0364393776150657,0.0305749480798882,0.2891529632861266
1692,5,-0.0520178967789061,0.064420720597663,0.0343659267972722,0.2862997516611853,-0.0052647270241331,-0.0498034777309332,0.0256558680821394,0.2893270811341822
1693,5,-0.0550597945038288,0.0620003392352641,0.0378770926266267,0.2864507685079536,-0.0017898913526091,-0.063167577846805,0.0207367880843891,0.289501198982238
1694,5,-0.0469848576941466,0.0632600046237569,0.0348021960546734,0.2865816497751527,0.0014634195298139,-0.0731710343443254,0.0136349209197215,0.2896753168302937
1695,5,-0.0451927288178566,0.0606839918906997,0.0351943750883441,0.2866219209342909,0.0072435537272809,-0.0796018703996872,0.011419570584639,0.2898494346783494
1696,5,-0.04575354665904,0.060878613530993,0.0351461599529684,0.2867326666219209,0.0160627302500809,-0.0883793957519426,0.0106308932509887,0.290023552526405
1697,5,-0.0382174090089888,0.0552068254280842,0.032046495184135,0.2871756493724411,0.0275762455059698,-0.0912530156404878,0.0001352849451624,0.2901976703744607
1698,5,-0.0391083697024941,0.049251767915553,0.0334684548401939,0.2872360561111484,0.0390897607618588,-0.094126635529033,-0.0103603233606638,0.2903717882225164
1699,5,-0.0437782506777974,0.036329369217222,0.0300250280915536,0.2875682931740385,0.0506032760177478,-0.0970002554175782,-0.0208559316664901,0.2905459060705722
1700,5,-0.0326301889225284,0.0225109302118552,0.0372276501170547,0.2877092422310222,0.0625036113534953,-0.0998052528235662,-0.0310524141507536,0.2907200239186278
1701,5,-0.0297509152455045,0.0254759144160151,0.038013669429979,0.2877293778105913,0.0766508402540329,-0.1024309819903525,-0.0370664288852802,0.2908941417666835
1702,5,-0.0384545488004593,0.0229992254976376,0.0384831585760658,0.2878199879186522,0.0805556923845769,-0.1002126510347665,-0.0467643873550231,0.2910682596147392
1703,5,-0.0394469157958426,0.0202681816323446,0.0372900931220817,0.2878300557084368,0.0806509177837567,-0.0910683020166554,-0.0548290204944936,0.2912423774627949
1704,5,-0.0308978037444551,0.0172779326353488,0.041801314295357,0.2881220216121887,0.0781906255277293,-0.0825701719699197,-0.0589144446876204,0.2914164953108506
1705,5,-0.0248971540682907,0.0158444120965806,0.042044070167239,0.2882730384589569,0.075730333271702,-0.0740720419231839,-0.0629998688807472,0.2915906131589063
1706,5,-0.0202774434297838,-0.009369534892794,0.0439317974199294,0.2886858178401235,0.0732700410156747,-0.0655739118764482,-0.067085293073874,0.291764731006962
1707,5,-0.0133273485001519,-0.0194140640192891,0.0344821355660117,0.2889274447949527,0.0710268393201179,-0.055460641007176,-0.0702327272490903,0.2919388488550177
1708,5,-0.0115331742923751,-0.0216932992664049,0.0328131064648827,0.2889878515336599,0.0697727184491333,-0.037988667792202,-0.0691066087726077,0.2921129667030734
1709,5,-0.0122591573465731,-0.0219221781673865,0.0337428659235901,0.289007987113229,0.0677187777817281,-0.0208922248311323,-0.0678298816712522,0.2922870845511291
1710,5,-0.0110300609778741,-0.0276301989222015,0.0338174450927033,0.2890381904825827,0.0613449490348678,-0.0058240495805843,-0.0657397058328644,0.2924612023991848
