,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1963,6,-0.0079625040888329,0.0009038078487412,-0.0045547707288484,0.1410770266371766,-0.0031230205933548,0.001014792117969,-0.0029066040167874,0.1424386199099213
1964,6,-0.0040409260308961,0.0014557118719291,-0.004092410797301,0.1414809116261179,-0.0032691331495052,0.0022656956806601,-0.0022430185964012,0.1429509890462879
1965,6,-0.0028843289642753,-8.527639628250682e-05,-0.0018934418562403,0.1420867391095297,-0.0034152457056556,0.0035165992433512,-0.001579433176015,0.1434633581826545
1966,6,-0.0030457097899341,0.0003529163560126,-0.0032577190977904,0.142167516107318,-0.0044135854470836,0.004280289191161,-0.0023047606600255,0.1439757273190212
1967,6,-0.003425790850619,0.003606878681008,-0.0015315412997933,0.1435003365708241,-0.0032168744044081,0.003834552084448,-0.0027327410917018,0.1444880964553878
1968,6,-0.0040124681367992,0.0032963177024267,-0.0009360957832617,0.1435407250697182,-0.0006588035709048,0.0075129681905966,-0.0016035580811254,0.1450004655917544
1969,6,-0.0043937763136645,0.0049816606357789,-0.0016916809800501,0.1438234445619771,-0.0050224347685299,0.0105236633690503,2.9325784862219075e-05,0.145512834728121
1970,6,-0.0044620755441445,0.0025634261307881,-0.0038054973434078,0.1443484950476007,-0.0061444758643023,0.0095258961055531,0.0008425092911826,0.1460252038644876
1971,6,-0.001580052753549,0.0055054520021593,-0.0013225989043451,0.1446716030387537,-0.0070635705945156,0.0076028819596639,0.0020318042046246,0.1465375730008543
1972,6,0.0014828218537557,0.0060063500909092,-0.0028837227592788,0.1448331570343302,-0.0071169758066749,0.0044236236850694,0.0062557874766834,0.1470499421372209
1973,6,-0.0026531069918299,0.0089159463190947,-0.0004114556865652,0.1451562650254832,-0.0068126805547251,0.0033376983313699,0.0077919233068747,0.1475623112735875
1974,6,-0.0044184742119869,0.0110607311057248,-0.0004083861357611,0.1452370420232714,-0.0058877613720382,0.0049475559943992,0.0043350725641511,0.1480746804099541
1975,6,-0.0070718867034452,0.0087012024480784,0.0015146372558493,0.1464486969900952,-0.0079246722239141,0.0057413461547433,0.0038245259199759,0.1485870495463208
1976,6,-0.0070416535592311,0.0047082675309648,0.0033947933573918,0.1467718049812481,-0.00996158307579,0.0065351363150874,0.0033139792758008,0.1490994186826874
1977,6,-0.0070640850746987,0.0052789960355876,0.0048334563947802,0.1468121934801423,-0.0119984939276659,0.0073289264754315,0.0028034326316257,0.149611787819054
1978,6,-0.0072078454506302,0.0029540395436368,0.008699442804758,0.1474584094624483,-0.0132178166422464,0.0070545943405052,0.002313201361737,0.1501241569554206
1979,6,-0.0053645531977314,0.004743660227339,0.0044662133930937,0.1479430714491778,-0.0126634527649754,0.0044630634753653,0.0018670425353399,0.1506365260917873
1980,6,-0.0133927272083488,0.0078722632927551,0.0024539715238927,0.149962496393884,-0.0127566021569186,0.0030867044779363,0.0029277720845422,0.1511488952281539
1981,6,-0.0122565579806805,0.0025609186286352,0.0015395686380114,0.1510125973651312,-0.0118333804674935,0.0027271965593996,0.0042578185559423,0.1516612643645205
1982,6,-0.0131456122862045,0.0034957403810282,0.0040077270722653,0.151254928358496,-0.0101787225644349,0.0017581017011802,0.0045731712581503,0.1521736335008871
1983,6,-0.0096239578931099,0.0014331888660202,0.0046789009910869,0.1523454178286373,-0.0114308556445261,0.0025208913714647,0.0069833532888163,0.1526860026372538
1984,6,-0.0115524085283039,0.0025940628478947,0.007138377457781,0.1527089143186844,-0.0123097890763369,0.0021993427484291,0.0056819059788416,0.1531983717736204
1985,6,-0.0131148254001986,0.0017797861349759,0.0041337906380661,0.1537186267910376,-0.0131026228832044,0.0017861456575886,0.0041572565404047,0.153710740909987
1986,6,-0.0124805053042719,0.0026850894011759,0.0069240974720972,0.1541225117799788,-0.0123756423372402,0.0026511738836154,0.0068546374472469,0.1542231100463536
1987,6,-0.0115121891140018,0.0023719097755676,0.0062826959502545,0.1550514472545437,-0.0118415521407485,0.0024784346797696,0.0065008622359335,0.1547354791827202
1988,6,-0.0118942356069024,0.0027004977333709,0.0052870730260439,0.1550918357534378,-0.0137796131674642,0.00351583864524,0.004943285699804,0.1552478483190869
1989,6,-0.0138465801299978,0.0035447988415632,0.004931074674555,0.1552533897490143,-0.0125673595380793,0.0040000876691079,0.0095617519565185,0.1557602174554535
1990,6,-0.0132168611662866,0.0039666596860381,0.0042548610878428,0.1552937782479084,-0.0112499619798117,0.0068109953080852,0.0077694694066554,0.1562725865918201
1991,6,-0.0127151539872527,0.0047362029048496,0.0075182478497118,0.1554553322434849,-0.0107105664212535,0.0084477280360326,0.0071005304171724,0.1567849557281867
1992,6,-0.0127144134265209,0.0037425616499222,0.0097693267540658,0.1557380517357438,-0.00986572354818,0.0086697957088715,0.0082843477260774,0.1572973248645534
1993,6,-0.0116426168165325,0.0056195301359105,0.0082564258257882,0.1558996057313203,-0.0103263730664923,0.0071020984242045,0.0115998294592829,0.15780969400092
1994,6,-0.0106221629894432,0.0087159779090822,0.0069908956576648,0.1568689297047792,-0.0107870225848046,0.0055344011395375,0.0149153111924885,0.1583220631372866
1995,6,-0.0096621294911057,0.0093626735645116,0.0068189985823458,0.1570708721992499,-0.0120018262348513,0.0059361597515896,0.0158263578034059,0.1588344322736532
1996,6,-0.0111145934465163,0.0044196014273336,0.0172729717677441,0.1586864121550149,-0.0095126011675727,0.0083039392728253,0.0190046118792488,0.1593468014100199
1997,6,-0.0123285111386478,0.0056254133127584,0.0154092450076785,0.1587671891528031,-0.0090108897959898,0.0039629672933607,0.0210402725291525,0.1598591705463865
1998,6,-0.0093852406504034,0.0084250860619733,0.0191672263764736,0.159373016636215,-0.0086163525517942,-0.0007397655079301,0.0230143202937469,0.1603715396827531
1999,6,-0.0084833357313198,-0.002325275048465,0.0236798634356786,0.1605442831041446,-0.0079482493068586,-0.0045291322450643,0.018630223891289,0.1608839088191197
2000,6,-0.0078470076645774,-0.0049461155803479,0.017674801034287,0.1609481680930858,-0.0068635310561814,-0.0086276890671167,0.0142382676645323,0.1613962779554864
2001,6,-0.0070367783126506,-0.0085976046467456,0.014421320389663,0.1613520530820271,-0.0048563676607514,-0.0089762333879453,0.0121175025984407,0.161908647091853
2002,6,-0.0035559695790617,-0.0092020477721759,0.0107435044327014,0.1622406000576978,-0.00284107917668,-0.0113913288116985,0.0099871542415506,0.1624210162282196
2003,6,-0.0008353323300692,-0.0175337298381187,0.0078650848924866,0.1629272045388979,-0.0007697081267461,-0.0175500471216402,0.0078264784226014,0.1629333853645862
2004,6,0.0073122519479897,-0.0195596049870409,0.0030718919676317,0.1636945860178863,0.004670312038357,-0.0189026936590681,0.0046261351948966,0.1634457545009529
2005,6,0.0073685508566847,-0.0188856972550355,0.0022468951732583,0.1638965285123569,0.0076287064878089,-0.0190672734820198,0.0020305593954238,0.1639581236373195
2006,6,0.0194801907838836,-0.0273390444728923,-0.0078246955633331,0.1667641119338397,0.0097927692463645,-0.0205776861106369,0.0002310050358589,0.1644704927736861
2007,6,0.0207214082280455,-0.0255254162342138,-0.0087686394998882,0.1670468314260986,0.0119568320049201,-0.0220880987392539,-0.001568549323706,0.1649828619100527
2008,6,0.0214400635240544,-0.0250548667290585,-0.0080711709380879,0.1673295509183575,0.0141208947634757,-0.0235985113678709,-0.0033681036832709,0.1654952310464193
2009,6,0.0174378674251092,-0.0165295224032692,-0.0098002786823084,0.1681777093951341,0.0162849575220313,-0.025108923996488,-0.0051676580428358,0.1660076001827859
2010,6,0.0173457412354451,-0.0144344895020186,-0.0142621044535688,0.1687431483796518,0.0184490202805869,-0.026619336625105,-0.0069672124024007,0.1665199693191526
2011,6,0.0166940888251061,-0.0136225192056681,-0.0155480256926943,0.1689854793730166,0.0206577800439499,-0.0256183877534222,-0.0087202503648067,0.1670323384555192
2012,6,0.0152386085006366,-0.0145955332324531,-0.012861501255003,0.1690662563708048,0.0204248060892296,-0.0228921992841823,-0.0085098024917481,0.1675447075918858
2013,6,0.0147306027869165,-0.0141923366430436,-0.0216944355163931,0.1695913068564284,0.0180070954668236,-0.0177420729469044,-0.0095543495496966,0.1680570767282524
2014,6,0.018110744472303,-0.0108699967197163,-0.0188524232804287,0.1714491778055582,0.0173740423453495,-0.0150780823457876,-0.012891434267524,0.1685694458646191
2015,6,0.0187463324343127,-0.0124744392869849,-0.0213651077945632,0.1720146167900759,0.0152235549519857,-0.0145835854544839,-0.013123244385136,0.1690818150009857
2016,6,0.0134050550786245,-0.0032462338171621,-0.0170003965701893,0.1729031637657467,0.0147358376054037,-0.0141871913420266,-0.0216900340978792,0.1695941841373523
2017,6,0.0136366039885109,-0.0004856354843194,-0.0182768217187089,0.1734282142513703,0.0156680230604535,-0.0132709466275975,-0.020906255571407,0.1701065532737189
2018,6,0.0091202836118863,-0.0014459039495299,-0.0108818276233726,0.1745590922204058,0.0166002085155033,-0.0123547019131683,-0.0201224770449347,0.1706189224100856
2019,6,0.0117235060456573,0.0009454630336961,-0.0129346287938016,0.1751649197038176,0.0175323939705531,-0.0114384571987392,-0.0193386985184625,0.1711312915464522
2020,6,0.0076034924591126,-0.0009898054681389,-0.0122715387511086,0.1753264736993941,0.0183293551075589,-0.0114218451338259,-0.0197166617346872,0.1716436606828188
2021,6,0.0044096645414306,0.0007695272237991,-0.0156881838370125,0.1755284161938647,0.0178962634668146,-0.0110057623070788,-0.0206704601818569,0.1721560298191854
2022,6,0.0044984514179637,0.0035495327220132,-0.0134906633679456,0.1760938551783825,0.0148162848716899,-0.0056844368214817,-0.0181536058322779,0.1726683989555521
2023,6,0.0043531232359004,0.0096705469704608,-0.0050781708715169,0.1767804596595826,0.0135274794565936,-0.0017866521940535,-0.0176752671835228,0.1731807680919187
2024,6,0.0057567465126476,0.0117936025906573,-0.0065352155526128,0.1771439561496297,0.0125785967838097,-0.0007105909502554,-0.0165444474894396,0.1736931372282853
2025,6,0.0062548730817098,0.0112026647855456,-0.0074173490193491,0.177224733147418,0.0105323785053692,-0.001145661698534,-0.0131939827692759,0.1742055063646519
2026,6,0.0075647430562509,0.0105075666017341,-0.0047645061892919,0.1775882296374651,0.009802570582215,-0.0008191428580599,-0.0114198529081464,0.1747178755010185
2027,6,0.003191133122321,0.011457063178824,-0.0055144205578661,0.1778305606308298,0.0100575638764275,0.0001629303215423,-0.0126665059731084,0.1752302446373852
2028,6,0.0011546361748442,0.0114395746556439,-0.0057404206009427,0.1779113376286181,0.0044432984694049,0.0018226389937596,-0.0148557269687832,0.1757426137737518
2029,6,0.0059395607676662,0.0083399788670751,-0.0017948869058143,0.1784767766131358,0.0044643467755177,0.0049859712667366,-0.0115164760864617,0.1762549829101184
2030,6,0.0073898815529529,0.0061321516796694,-0.0008321866091995,0.1785575536109241,0.0043558976214962,0.0095536938348782,-0.0052387694400502,0.176767352046485
2031,6,0.0080213890715821,0.0073054390923236,-0.000438275827821,0.1785979421098182,0.0064530240365217,0.0110975136091026,-0.0070160394619436,0.1772797211828517
2032,6,0.0075909309751709,0.0054463899739819,-0.0008861886640022,0.1788806616020771,0.0038854485076102,0.0113063295533494,-0.0053953708274109,0.1777920903192183
2033,6,0.0085030163649412,0.0041775657367661,-0.0001583651575916,0.1790018270987594,0.0044813581542867,0.009284578639053,-0.0029972856968097,0.1783044594555849
2034,6,0.0089612396800528,0.0045201088294961,-0.0026619253403049,0.1792037695932301,0.0076881207225325,0.0058661300500793,-0.0007850579482569,0.1788168285919515
2035,6,0.0073847929162482,0.0057041222768098,-0.0027726285100705,0.1792845465910183,0.0071803490370606,0.0056435969315287,-0.002400093289212,0.1793291977283182
2036,6,0.0020219225674406,0.004116451465389,0.0069995304695375,0.1804558130589479,0.0048343677217056,0.0049490722057247,0.0018747261425009,0.1798415668646848
2037,6,0.0040611218324798,-0.0001024706499581,0.0057656086952676,0.1806577555534186,0.0024883864063505,0.0042545474799207,0.0061495455742138,0.1803539360010514
2038,6,0.0058057240518297,0.0014036597657355,-0.0033137192548201,0.1813443600346187,0.0045910281716491,0.0003550021458687,0.0030078491425246,0.180866305137418
2039,6,0.0028650896622432,-7.242407883409092e-06,-0.0057917723688775,0.1815866910279834,0.0053893281532161,0.0012038750252317,-0.0036646133193438,0.1813786742737847
2040,6,0.000998664571747,-0.000816219355229,-0.0044548247767303,0.1816674680257717,0.0005329238401583,0.0025082081347457,-0.0043526122330849,0.1818910434101513
2041,6,0.0017118439813549,0.0006812438981803,-0.0047830945126776,0.1817078565246658,-0.0001423744149665,0.0039412040896423,-0.0044631270355376,0.1824034125465179
2042,6,0.000876729618753,0.0020329621189848,-0.0037924852020067,0.1818290220213481,0.0013190273211667,0.0037669851727635,-0.0009941814288807,0.1829157816828845
2043,6,-0.0004665939903946,0.0038898511908741,-0.005981022777043,0.1820713530147129,0.0022709465847653,0.0041531103433863,0.0001256276907698,0.1834281508192511
2044,6,-3.280984085687628e-05,0.0039585579415045,-0.0039501795978596,0.1825156265025483,3.571647993651835e-05,0.0035260419563507,-0.0001291670204639,0.1839405199556178
2045,6,0.002013846421754,0.003668520340894,0.0005251465248154,0.1831214539859601,-0.0008726721261285,0.0027684960143603,0.000618560134226,0.1844528890919844
2046,6,0.0035417969657531,0.0022172783315632,-0.0003371148797764,0.1832022309837484,-0.0017011869220145,0.0020030955249603,0.0014266375578017,0.184965258228351
2047,6,0.0027279414252494,0.004281315048972,0.0001777207026548,0.1833233964804307,-0.0016194253245337,0.0035214974581515,0.0029209802241633,0.1854776273647176
2048,6,-9.120070363624562e-05,0.0034904367837924,-0.0001436343574371,0.1839696124627367,-0.0013240308912159,0.0063174711140469,0.0015334325443926,0.1859899965010843
2049,6,-0.0020504796614614,0.0016804110840256,0.0017673141255197,0.1851812674295605,-0.0046155195570006,0.0075522663558369,0.0044717453748817,0.1865023656374509
2050,6,-0.0012280509265681,0.0051931059064316,0.0039684476456214,0.1857467064140782,-0.0058069550957143,0.0056894426802714,0.0052849304908198,0.1870147347738175
2051,6,-0.0013555197188642,0.0066863495811971,0.0007345598721105,0.1860698144052312,-0.0054843992662727,0.0041879450202903,0.0051720620353951,0.1875271039101841
2052,6,-0.0068346325288584,0.0081417041603035,0.0070156831783201,0.1867968073853255,-0.0051618434368312,0.0026864473603092,0.0050591935799705,0.1880394730465508
2053,6,-0.0058170181935546,0.0057362864092642,0.0052884517612677,0.1869987498797961,-0.0046751527139541,0.0008794932432027,0.0055491410912784,0.1885518421829174
2054,6,-0.0050033831895057,0.0019488147744367,0.0050037453079836,0.1882911818444081,-0.004029963782453,-0.0012224274118147,0.0066212027945004,0.189064211319284
2055,6,-0.0039862176111408,-0.0013649453264435,0.0066938925023312,0.1890989518222905,-0.0021550520814673,0.0043995896546052,0.0050303987171667,0.1895765804556506
2056,6,-0.0035768624292951,0.0030610648360285,0.0065376610557018,0.1894220598134436,-0.0003780738947216,0.0083466295728028,0.0022090535153944,0.1900889495920173
2057,6,-0.0020903351966698,0.0044605156118644,0.0049617922934818,0.18958361380902,-0.0040935108619043,0.0078283850787342,0.003941203977284,0.1906013187283839
2058,6,-0.0003112733167249,0.0084982388268672,0.0021016607119473,0.1901086642946437,-0.00303448530914,0.0049921841768639,0.0038241021124152,0.1911136878647505
2059,6,-0.0056638377450384,0.0081256450693012,0.0038185688985168,0.1905125492835849,-0.0019754597563757,0.0021559832749936,0.0037070002475464,0.1916260570011171
2060,6,-0.004110030603264,0.0078726269813218,0.003943030649469,0.1905933262813731,-0.0009164342036114,-0.0006802176268764,0.0035898983826776,0.1921384261374837
2061,6,0.0008987549769897,-0.0055415178831811,0.003389183642997,0.1930166362150206,0.0001425913491528,-0.0035164185287467,0.0034727965178087,0.1926507952738504
2062,6,-0.0020987273932734,-0.007024124727479,0.0033522147250704,0.193460909702856,-8.986058048491251e-05,-0.0060305043094007,0.0033769907281136,0.193163164410217
2063,6,-0.0028680672233731,-0.0039255790626751,-4.061850758814824e-06,0.1938647946917972,-0.0025075533610362,-0.0053775624665515,0.0015686946660413,0.1936755335465836
2064,6,-0.0020776344693428,-0.0056710795821174,0.0042137799043349,0.1941879026829502,-0.0020776344693428,-0.0056710795821174,0.0042137799043349,0.1941879026829502
2065,7,0.0092894324483013,-0.0143970060958244,-0.0129624192120915,0.0,0.0092894324483013,-0.0143970060958244,-0.0129624192120915,0.0
2066,7,0.0151324693273582,-0.01858611736153,-0.0133112574152376,0.0004846619867294,0.0152368997186507,-0.0188963566268632,-0.0130970700368411,0.0005609163140686
2067,7,0.0162940233623685,-0.0220368338244916,-0.0109289029057347,0.0013328204635061,0.0160050752728062,-0.0211784338710317,-0.0115215372244429,0.0011218326281373
2068,7,0.0118822717250167,-0.0132739665206163,-0.0135510004539444,0.001979036445812,0.0139050426173376,-0.0172917069494927,-0.0123487789706588,0.0016827489422059
2069,7,0.0187970099446976,-0.0145407116696277,-0.0132412381779988,0.0047658428695066,0.0125388795662273,-0.0133942537637818,-0.0135215861315456,0.0022436652562746
2070,7,0.0147300829757827,-0.0069914232928503,-0.0162238631415075,0.0053312818540244,0.0139306480945168,-0.0136492187350861,-0.0134592385236947,0.0028045815703433
2071,7,0.0142730250810973,-0.0085486807253969,-0.0165036297160627,0.0053716703529185,0.0153224166228063,-0.0139041837063903,-0.0133968909158437,0.0033654978844119
2072,7,0.0122769017703906,-0.0091839099032488,-0.0160304305923834,0.0054524473507067,0.0167141851510958,-0.0141591486776946,-0.0133345433079928,0.0039264141984806
2073,7,0.0156285192146465,-0.007269918874456,-0.0171068561237136,0.0060178863352245,0.0181059536793853,-0.0144141136489989,-0.0132721957001419,0.0044873305125492
2074,7,0.0151561291671642,-0.0007658949856899,-0.0171726138743707,0.0068660448120011,0.0167658159507362,-0.0107702802537707,-0.0147308862485012,0.0050482468266179
2075,7,0.0134469293227504,-7.750984877382436e-05,-0.0174558391752077,0.0069872103086835,0.0132058284802011,-0.008653432478974,-0.0163287702578748,0.0056091631406866
2076,7,0.0127655847082571,0.0013155491532925,-0.0154588888565202,0.0070275988075776,0.0155437537882196,-0.0061028401831063,-0.0171186556605688,0.0061700794547552
2077,7,0.0136798095375897,0.0028311668751555,-0.0153707701290272,0.0070679873064717,0.0152313460348437,-0.0018015059322643,-0.0171621435182393,0.0067309957688239
2078,7,0.0124659348967232,0.0054007592145037,-0.0147369069257254,0.00714876430426,0.0108809019665121,0.006268597239418,-0.0145650652704628,0.0072919120828925
2079,7,-0.0063168800176375,0.0156847354568382,-0.0127005643716651,0.0088450812578132,0.004670041851291,0.0096691704847286,-0.0138917136558296,0.0078528283969612
2080,7,-0.0148050297234534,0.022081117890201,-0.0046290218685638,0.0097336282334839,-0.0015408182639301,0.0130697437300393,-0.0132183620411964,0.0084137447110299
2081,7,-0.0171380720297059,0.0169748787979517,-0.0022623412979915,0.0102182902202134,-0.007554735183069,0.0166175412283703,-0.0115234644232961,0.0089746610250985
2082,7,-0.0128385558546139,0.0146897512874722,0.0013338863245462,0.0104606212135782,-0.0129130806353791,0.0206554090689389,-0.0064281121305595,0.0095355773391672
2083,7,-0.0157173004207915,0.0172452273495887,0.0049333035958316,0.0110260601980959,-0.0165517736376398,0.018258087319832,-0.0028570930559608,0.0100964936532358
2084,7,-0.0166579625352436,0.014964667971219,0.0014501047320973,0.0113491681892489,-0.0138404403567192,0.0155791292101321,0.0025865853041918,0.0106574099673045
2085,7,-0.01588075987652,0.0114975463113944,0.0011457446275267,0.0114703336859313,-0.016277043371709,0.0158881757403245,0.0028606188553022,0.0112183262813732
2086,7,-0.0157492365498011,0.013561448393489,0.0023896336299032,0.0116318876815078,-0.0154890755462779,0.0109125697890196,0.0044050210678243,0.0117792425954418
2087,7,-0.0151074689351144,0.0070271696946694,0.0073612103504281,0.0119953841715549,-0.0148705476022257,0.0068884192270139,0.0109410729360586,0.0123401589095105
2088,7,-0.0145246337830662,0.0066858384649032,0.0161678033615702,0.0128435426483315,-0.0144667736082722,0.0058549452522513,0.0162217662736152,0.0129010752235791
2089,7,-0.014402778350959,0.0049359500170512,0.0162814510300819,0.0129647081450139,-0.0150531175248455,0.0060205807626966,0.0171743576431474,0.0134619915376478
2090,7,-0.0150084746363528,0.0050737157003481,0.0138206552031246,0.013005096643908,-0.0151756144969249,0.0071228464457781,0.0212739641561373,0.0140229078517165
2091,7,-0.0151071329534638,0.0071662351751513,0.0212321523081474,0.0140148091162611,-0.01935675884999,0.0041866525370517,0.0237202560314719,0.0145838241657851
2092,7,-0.0195468714594091,0.0043532931357903,0.0239428632843279,0.0145398596018847,-0.0172929314224939,0.0011950931900442,0.0228521772110183,0.0151447404798538
2093,7,-0.0179750313202889,0.0029755182333012,0.022102359298992,0.0149033560919319,-0.017662917928225,-0.0051059142972868,0.0239703344089796,0.0157056567939224
2094,7,-0.017733898403644,0.0027205793392966,0.0213607540742307,0.0149841330897201,-0.0176225900241354,-0.0087563884265041,0.0223404593795915,0.0162665731079911
2095,7,-0.0175206964592145,0.0019461261681403,0.0225972433269409,0.0150649100875084,-0.0133405193115193,-0.0078083753357154,0.018453910865132,0.0168274894220598
2096,7,-0.0160226687078188,-0.002993474130484,0.0242739626277508,0.015589960573132,-0.0093075294135477,-0.0078230304939161,0.0184947642771516,0.0173884057361284
2097,7,-0.0176357029292362,-0.0045804339197311,0.0241717994793794,0.0156303490720261,-0.0048686722426329,-0.0055154915785323,0.015843480893516,0.0179493220501971
2098,7,-0.0178546392339509,-0.0088077620967156,0.0225510748906883,0.016236176555438,-0.0011645537021835,-0.0145937970977133,0.0185555255137886,0.0185102383642657
2099,7,-0.0104547585500075,-0.0071694930840195,0.0158346992842268,0.017205500528897,0.0032307739021188,-0.0207727752211751,0.0189010680672116,0.0190711546783344
2100,7,-0.0089474417253447,-0.0068399636343796,0.0194468466166453,0.0172458890277911,0.0069937304442627,-0.0231715121565545,0.0157963947279234,0.0196320709924031
2101,7,-0.0095597236689755,-0.0085115400508904,0.0178279553176094,0.0174882200211558,0.0108535215530717,-0.0251635204789664,0.0127886271117578,0.0201929873064717
2102,7,-0.0080684738067209,-0.0048886967930002,0.0162913243901409,0.0177305510145206,0.012181965028559,-0.026616761897788,0.0122465670722917,0.0207539036205404
2103,7,-0.0059932078334436,-0.0049578689037357,0.0152938599343311,0.0177709395134147,0.0172136807205589,-0.0283122354836704,0.0058421146700183,0.021314819934609
2104,7,-0.004210925010272,-0.0058416482373756,0.0161649573036052,0.0180536590056736,0.0203715200095652,-0.0294706849064818,-0.0008407918344602,0.0218757362486777
2105,7,-0.0001687460803965,-0.0174547275821223,0.0193369621160117,0.0186594864890854,0.019546956535137,-0.0289835439083061,-0.0050683386184072,0.0224366525627464
2106,7,0.001101999066671,-0.018164061295341,0.0198083244953175,0.0186998749879796,0.0194262624769388,-0.0256074840141568,-0.0025935806714723,0.022997568876815
2107,7,0.0012819109789234,-0.0195304516855446,0.0205090012686205,0.0187806519857678,0.0199841577449073,-0.0232416700126708,-0.0055070635101626,0.0235584851908837
2108,7,0.0099523047516336,-0.0250574870243673,0.013355386793996,0.0200730839503798,0.0205420530128758,-0.0208758560111848,-0.0084205463488529,0.0241194015049523
2109,7,0.0123808468691932,-0.0253432192809713,0.0118281185976489,0.0203961919415328,0.0210999482808442,-0.0185100420096989,-0.0113340291875432,0.024680317819021
2110,7,0.010589393486596,-0.025113593125901,0.0137602485722854,0.0205173574382152,0.0216578435488127,-0.0161442280082129,-0.0142475120262334,0.0252412341330897
2111,7,0.0114167521839325,-0.0263635769455586,0.0130890715068318,0.0206789114337917,0.0203490349303902,-0.015669192908605,-0.0163710994183397,0.0258021504471583
2112,7,0.0163621950844083,-0.0279998690351419,0.007644105960744,0.0211635734205212,0.0171217089716958,-0.0171374184066306,-0.017682866509261,0.026363066761227
2113,7,0.0209097678838774,-0.029668140470955,-0.0019798809048841,0.0219713433984036,0.0203116721622495,-0.015532861224334,-0.0209315248106634,0.0269239830752957
2114,7,0.0194902754121333,-0.0289550706335485,-0.0051967916517002,0.0224560053851331,0.0218783050972592,-0.0115180848027075,-0.0244052052069602,0.0274848993893643
2115,7,0.0192893254985457,-0.0261881797816319,-0.0018784580320863,0.0228598903740744,0.021015498180271,-0.007791128441772,-0.0247842725319977,0.028045815703433
2116,7,0.021940609517183,-0.014945128955894,-0.0157241938400305,0.0255255313010866,0.0200558145836061,-0.0052268864749745,-0.0236342760186756,0.0286067320175016
2117,7,0.0168282056733709,-0.0172709435081762,-0.0178021627851089,0.0264140782767573,0.0180121073975638,-0.0018063421694357,-0.0227825517338123,0.0291676483315703
2118,7,0.0206720091617552,-0.0181077154327596,-0.0194239835992626,0.0265352437734397,0.0192430184618927,0.0030600738709726,-0.0260544615432526,0.029728564645639
2119,7,0.0200355697860048,-0.0135599209867091,-0.0220866537908276,0.0272218482546398,0.0178061368296834,0.0040572968020354,-0.0267760205274007,0.0302894809597076
2120,7,0.0213521546150992,-0.0113567428415014,-0.0237447126375979,0.0274641792480046,0.0163692551974741,0.0050545197330982,-0.0274975795115488,0.0308503972737763
2121,7,0.0234033402511343,-0.0119857307917872,-0.0263196278318634,0.0275449562457928,0.0140331117181774,0.0076845280113928,-0.0286548233530738,0.0314113135878449
2122,7,0.023152970355596,-0.0085496764494689,-0.0272077569537184,0.0276661217424752,0.0109804068277076,0.0116155933470335,-0.0301592352160599,0.0319722299019136
2123,7,0.0209347021282949,-0.0087190286625419,-0.025072547657689,0.0278276757380517,0.0065401410540993,0.0141493403519588,-0.0293747222290493,0.0325331462159823
2124,7,0.0211441329746901,-0.0063138253901894,-0.0243253118449039,0.0283931147225694,0.0023106739889826,0.0197150824428548,-0.0250817867501796,0.0330940625300509
2125,7,0.0176460815433774,-0.0028202078429109,-0.022104198170055,0.0290797192037695,0.0011172649096931,0.0225859204412458,-0.0203321315969583,0.0336549788441196
2126,7,0.0196636020410937,0.002768180941029,-0.0258432570477987,0.029564381190499,0.0027429886283796,0.0235531211398023,-0.01484860706735,0.0342158951581882
2127,7,0.0157320481732522,0.0054967534161966,-0.0278175658227264,0.0310991441484758,0.0009096390228765,0.0236667543812039,-0.0109853432647978,0.0347768114722569
2128,7,0.0104566444097852,0.0122900588977763,-0.030417352008603,0.0320684681219348,-0.003711288749323,0.0277202890737603,-0.0110470977147684,0.0353377277863256
2129,7,0.0093304317140887,0.0142441402754738,-0.0328489834843417,0.0322300221175112,-0.0061101960784771,0.0272851061045857,-0.0082082548015386,0.0358986441003942
2130,7,0.0078437828664023,0.0117679700173932,-0.0311069808602984,0.0323511876141936,-0.0085091034076312,0.0268499231354112,-0.0053694118883087,0.0364595604144629
2131,7,0.0055288767118388,0.0159966230045525,-0.0280309701578722,0.0326742956053466,-0.0111236745824389,0.0266696846307079,-0.001478964114008,0.0370204767285315
2132,7,0.0002649259789885,0.0220788337821114,-0.023207049013944,0.0333609000865467,-0.0128055080334287,0.0283378970381418,0.0009272560300003,0.0375813930426002
2133,7,0.0028402333060959,0.0236109754474789,-0.0145206032561846,0.0342494470622175,-0.0139876986391646,0.0303686505253257,0.0018867899592251,0.0381423093566689
2134,7,0.0021777294173816,0.0251226127504182,-0.0148796650300639,0.034411001057794,-0.0157948882037261,0.0314208759349075,0.0046790994267704,0.0387032256707375
2135,7,0.0017053822601959,0.0254069010081096,-0.0145810944622932,0.0344513895566881,-0.0186230637217663,0.030874597205868,0.0104653948107425,0.0392641419848062
2136,7,0.0009355628225578,0.0236361719875617,-0.0109761318821136,0.0347744975478411,-0.0183676701441043,0.0306613198880543,0.0148031403220255,0.0398250582988748
2137,7,-0.0026843422965837,0.0279065862270746,-0.0122623758641972,0.0350976055389941,-0.0187206138784832,0.0284653562115039,0.0155951998192524,0.0403859746129435
2138,7,-0.0102845557286833,0.0265278404091161,-0.0032683593890554,0.0368746994903356,-0.0216473905764462,0.0286599445972086,0.0155495831635829,0.0409468909270122
