,tsid,x,y,z,u
1977,6,-0.031925548645519,0.0348211182049756,0.0171728434960874,0.1302085620197585
1978,6,-0.0290829652924411,0.0342448965031163,0.0158483868710948,0.1306110501280644
1979,6,-0.0285708178898512,0.0304227498938899,0.0185880446219244,0.1310135382363703
1980,6,-0.0331807698210064,0.0315842682319078,0.020437270336301,0.1314160263446761
1981,6,-0.0348711926308748,0.0295223459628105,0.0224578755146122,0.131818514452982
1982,6,-0.0328692776339453,0.0260576600869377,0.0253918939862124,0.1322210025612879
1983,6,-0.0329613356881353,0.0207323325112246,0.024107484395689,0.1326234906695938
1984,6,-0.0339939318969262,0.0168456197582971,0.0262040191105235,0.1330259787778997
1985,6,-0.0327707025651687,0.0113024311754822,0.0304389580871941,0.1334284668862056
1986,6,-0.0284519022598136,0.007507817370661,0.0303428244420028,0.1338309549945115
1987,6,-0.0283570205719839,0.0035972571546096,0.0317421376456019,0.1342334431028174
1988,6,-0.0271233163782081,0.0016055704009797,0.0291112359541122,0.1346359312111233
1989,6,-0.0251875763831742,0.0007271796967769,0.0313145956382401,0.1350384193194292
1990,6,-0.0220634844440141,0.0027717790301324,0.0325443709639315,0.135440907427735
1991,6,-0.0154619719384486,-0.000269978917511,0.0290902228202855,0.1358433955360409
1992,6,-0.0164473088948078,-0.0032276220243802,0.027923160583669,0.1362458836443468
1993,6,-0.0152514517039047,-0.0067442956409163,0.0280289416483226,0.1366483717526527
1994,6,-0.0130213900605461,-0.0093442876995031,0.0249139733175622,0.1370508598609586
1995,6,-0.0124457365239775,-0.0116185778327621,0.022420369788538,0.1374533479692645
1996,6,-0.0123071786090287,-0.0138907020271894,0.019703496765348,0.1378558360775704
1997,6,-0.0103653101846455,-0.0166805940657182,0.0223932723234187,0.1382583241858763
1998,6,-0.0087714817629987,-0.0221317381655506,0.0227288398430273,0.1386608122941822
1999,6,-0.0053343463583318,-0.0302695442334329,0.020406385494103,0.1390633004024881
2000,6,-0.0032913923077186,-0.0332592453012609,0.0147963227580113,0.139465788510794
2001,6,0.0031821104213142,-0.0329591059167087,0.0109680162590377,0.1398682766190999
2002,6,0.0066599348413621,-0.0326213377903237,0.009429292318064,0.1402707647274057
2003,6,0.0093334169312664,-0.0313160568539457,0.0061749010371317,0.1406732528357116
2004,6,0.0052408098657013,-0.0330100444929324,0.0014443832458134,0.1410757409440175
2005,6,0.0070886038827898,-0.0327616920710457,0.0013920054154304,0.1414782290523234
2006,6,0.0075365158769934,-0.0322803686406505,-0.0052088057082453,0.1418807171606293
2007,6,0.0078953991163692,-0.0318633608623426,-0.0057633759616675,0.1422832052689352
2008,6,0.0118166589244833,-0.0330091868431326,-0.0066277708379863,0.1426856933772411
2009,6,0.0112231283609629,-0.0303615944365614,-0.0080209245378582,0.143088181485547
2010,6,0.0107720958585891,-0.0331009795191978,-0.0087678397316455,0.1434906695938529
2011,6,0.0107621775722974,-0.0275941644635031,-0.0072736082525797,0.1438931577021588
2012,6,0.0116256856827833,-0.0324728633883001,-0.0067083278036032,0.1442956458104646
2013,6,0.0175905886041214,-0.0280982197934181,-0.009443364712472,0.1446981339187705
2014,6,0.0205977173100367,-0.0277756946083969,-0.0136386286216641,0.1451006220270764
2015,6,0.0207116347200933,-0.0293042945365533,-0.0171036789427642,0.1455031101353823
2016,6,0.0242368899176168,-0.0278953372235929,-0.0139311596425771,0.1459055982436882
2017,6,0.0246781994944781,-0.0246857040693708,-0.0133196854135318,0.1463080863519941
2018,6,0.0269871112854941,-0.0283286476756006,-0.0142103101074836,0.1467105744603
2019,6,0.0251835354409317,-0.0256485917263999,-0.0184246913818239,0.1471130625686059
2020,6,0.023808744651239,-0.0264424772732879,-0.0206138435096198,0.1475155506769118
2021,6,0.0254971122433422,-0.0243022810967021,-0.0198493101837641,0.1479180387852177
2022,6,0.0261118201222765,-0.0190157508794398,-0.0221451858270129,0.1483205268935236
2023,6,0.0255677927768228,-0.0198011221161095,-0.0204548572430759,0.1487230150018295
2024,6,0.0226822381900893,-0.0168296776688259,-0.0195856615893502,0.1491255031101353
2025,6,0.0257534395278744,-0.0157000634431327,-0.0202614639587432,0.1495279912184412
2026,6,0.0226009268116662,-0.0116334718234369,-0.018385971556398,0.1499304793267471
2027,6,0.0191966474806676,-0.0120668734235959,-0.0193924816305545,0.150332967435053
2028,6,0.0178694650613731,-0.0095467201300714,-0.020277433488546,0.1507354555433589
2029,6,0.0163483709941268,-0.009768546687222,-0.0163068736815237,0.1511379436516648
2030,6,0.0145831685757844,-0.0089471044363956,-0.0171156341177635,0.1515404317599707
2031,6,0.0142041705659531,-0.0090772249319823,-0.018671010659587,0.1519429198682766
2032,6,0.016507570457987,-0.0082187208861567,-0.0184108758373908,0.1523454079765825
2033,6,0.0170424903717169,-0.0038104032158992,-0.0228154807642795,0.1527478960848884
2034,6,0.0144307906943833,-0.0025036188474866,-0.020020188101188,0.1531503841931942
2035,6,0.0091240266352846,0.0010151104002648,-0.0190589128227298,0.1535528723015001
2036,6,0.0056659651847689,0.0025443369261302,-0.0173644861496254,0.153955360409806
2037,6,0.0072964533244776,0.0071178455169294,-0.0169457245991642,0.1543578485181119
2038,6,0.0085571985618359,0.0067257682508662,-0.0134954086298096,0.1547603366264178
2039,6,0.0085055708637962,0.0086032420198155,-0.0140889154685613,0.1551628247347237
2040,6,0.0083249601707572,0.0147780919772239,-0.0130553838680776,0.1555653128430296
2041,6,0.006234574968202,0.016009516220352,-0.0102219731809748,0.1559678009513355
2042,6,0.0040513842986234,0.0202071154780517,-0.0137035040624057,0.1563702890596414
2043,6,0.0033584925399612,0.0221667763003956,-0.0122711915210547,0.1567727771679473
2044,6,0.0010007574427812,0.0228724477726871,-0.0109382792673776,0.1571752652762532
2045,6,-0.0061957999841157,0.0268745268804503,-0.0111376048047567,0.1575777533845591
2046,6,-0.0081660517001656,0.0283472850195743,-0.0099998584156492,0.1579802414928649
2047,6,-0.0129794730521817,0.0303461570567119,-0.010082956043492,0.1583827296011708
2048,6,-0.0172116187835979,0.0338211798716029,-0.0082625431658047,0.1587852177094767
2049,6,-0.0168933899381772,0.0347134433436811,-0.0034717912800255,0.1591877058177826
2050,6,-0.0167146980615467,0.0328501205597605,3.263975020248162e-05,0.1595901939260885
2051,6,-0.0210218646069295,0.0334184130587385,-0.0007025920474047,0.1599926820343944
2052,6,-0.020497483371164,0.0332416132323806,0.0028973021568277,0.1603951701427003
2053,6,-0.0225855227688827,0.0304222333077909,0.0054162718146335,0.1607976582510062
2054,6,-0.0219088002852842,0.029628692360505,0.0085574223885179,0.1612001463593121
2055,6,-0.0249452325385447,0.0308973721788823,0.0099311273714089,0.161602634467618
2056,6,-0.0250595296614081,0.0288016036383726,0.0144005153260349,0.1620051225759238
2057,6,-0.0220266082851607,0.0268068726187097,0.0124934473421082,0.1624076106842297
2058,6,-0.0234513985981185,0.0305877817730115,0.0167140335527553,0.1628100987925356
2059,6,-0.0234020712821332,0.0279775183650238,0.0191747628677399,0.1632125869008415
2060,6,-0.0220978787257851,0.0261192322385397,0.0218851401561816,0.1636150750091474
2061,6,-0.0223467626086224,0.0199460530826649,0.0169499601348996,0.1640175631174533
2062,6,-0.0195434753517245,0.0225330253323564,0.0150979607349375,0.1644200512257592
2063,6,-0.0208922682687858,0.0181656498813886,0.0152173708967616,0.1648225393340651
2064,6,-0.020779190854424,0.0153473185999152,0.015898590074051,0.165225027442371
2065,6,-0.020800922884334,0.0109148374230641,0.0180495851712711,0.1656275155506769
2066,6,-0.0203153566901317,0.0088039158441649,0.0153207193844535,0.1660300036589828
2067,6,-0.0211774275132618,0.0091207405607461,0.0172907264080314,0.1664324917672887
2068,6,-0.0207915748579199,0.0084876284189244,0.0174983744759056,0.1668349798755946
2069,6,-0.0184926710121501,0.0067093602809089,0.017099181915415,0.1672374679839004
2070,6,-0.0186518643054243,0.0037275063721805,0.016258163130739,0.1676399560922063
2071,6,-0.0206262759315028,0.0025957001378205,0.018016104974843,0.1680424442005122
2072,6,-0.0156776786431305,0.0021482270182019,0.0157860701924643,0.1684449323088181
2073,6,-0.0137717883843915,-0.0033005051856027,0.0114004201425575,0.168847420417124
2074,6,-0.0120989238010464,-0.0016589984237136,0.0091425074415946,0.1692499085254299
2075,6,-0.0042493022150294,0.001859095163239,0.0105814387414884,0.1696523966337358
2076,6,-0.0038847600699655,0.0055437906014818,0.0107316501933416,0.1700548847420417
2077,6,-0.0038112841256012,0.0031590478859232,0.0091603403235185,0.1704573728503476
2078,6,-0.0030463371542161,0.0026992174659034,0.0087531906581077,0.1708598609586534
2079,6,-0.0032151053291173,-0.001502683618409,0.0087796264121453,0.1712623490669593
2080,6,0.0018990998257179,-0.0049033274505054,0.0072449409830325,0.1716648371752652
2081,6,0.0013299021839093,-0.0033948538664689,0.0106717918583296,0.1720673252835711
2082,6,0.0002012868630553,-0.0017385264647502,0.0108111762471167,0.172469813391877
2083,6,0.0026015251560649,-0.0037699803422263,0.0090448150620206,0.1728723015001829
2084,6,0.0040347681898541,-0.0040644418227377,0.0112530844714841,0.1732747896084888
2085,6,0.0032024440864928,-0.0080470646696904,0.0106102741146092,0.1736772777167947
2086,6,0.0020876538016425,-0.0054770148110638,0.0055215493730611,0.1740797658251006
2087,6,0.003602741816816,-0.0073489935400584,0.0077679132177555,0.1744822539334065
2088,6,0.0066316371533937,-0.0072397213103439,0.0051867113996435,0.1748847420417124
2089,6,0.0048097409063487,-0.0087263320874838,0.0067235028569297,0.1752872301500183
2090,6,0.0041803527668463,-0.0079955421310818,0.0018812485309309,0.1756897182583242
2091,6,0.0067030625129571,-0.0104800570875473,-0.0027695653458959,0.17609220636663
2092,6,0.0073043922773609,-0.0080164468048417,-0.0050512118692606,0.1764946944749359
2093,6,0.0052996104180237,-0.011443891940036,-0.0048540963218697,0.1768971825832418
2094,6,0.0080243520457942,-0.0096440194092728,-0.0066489766860816,0.1772996706915477
2095,6,0.0081811811424972,-0.0113952000449964,-0.0070471069236609,0.1777021587998536
2096,6,0.0099154073812562,-0.011354592227616,-0.0103139958094015,0.1781046469081595
2097,6,0.0076680984278294,-0.0052353968841003,-0.0084570063006689,0.1784668862056348
2098,6,0.0077841575166627,-0.0056724190921732,-0.0089635143742801,0.1788693743139407
2099,6,0.0103467712882955,-0.007367734591369,-0.0110361352625761,0.1792718624222466
2100,6,0.0112869092827035,-0.0048789576474523,-0.0118365057624382,0.1796743505305524
2101,6,0.0114809511945937,0.0007434776489222,-0.0125524494836033,0.1800768386388583
2102,6,0.0140473483422146,0.0048679646679566,-0.0140551743279902,0.1804793267471642
2103,6,0.0134129781058958,0.0073600642288831,-0.0105751715996941,0.1808818148554701
2104,6,0.0119791275184923,0.0089978241610885,-0.0078198580958152,0.181284302963776
2105,6,0.0107872457267864,0.0088785464093231,-0.0066077389284656,0.1816867910720819
2106,6,0.0072306115819324,0.0085166423738153,-0.0093099093956389,0.1820892791803878
2107,6,0.0086633014690553,0.0081599098827437,-0.0100340118111325,0.1824917672886937
2108,6,0.0097918849585873,0.0088349450524418,-0.008055758670346,0.1828942553969996
2109,6,0.0072479464086194,0.010313913695221,-0.0083537947668055,0.1832967435053055
2110,6,0.0043921178226995,0.0085250566846721,-0.0098033517755164,0.1836992316136114
2111,6,0.0002494429182231,0.0144645854382961,-0.0090374548815204,0.1841017197219173
2112,6,-0.0016547129137994,0.0147539535863324,-0.009315541731558,0.1845042078302232
2113,6,-0.0004083150090288,0.0164762294929766,-0.0087642251828262,0.184906695938529
2114,6,-0.0025280004606928,0.0200204359910429,-0.0062774936196595,0.1853091840468349
2115,6,-0.004216618416365,0.0194848766398456,-0.008468991213661,0.1857116721551408
2116,6,-0.0081370876021032,0.0222776747434364,-0.0039678932361092,0.1861141602634467
2117,6,-0.0078015608787504,0.0214316930095198,-0.0014898290747353,0.1865166483717526
2118,6,-0.0048950182987384,0.0223931192675053,-0.0003346655124255,0.1869191364800585
2119,6,-0.0071684498135463,0.0259616594690496,0.0005957587350989,0.1873216245883644
2120,6,-0.0120780756204295,0.0263213332847505,-0.0026179698683007,0.1877241126966703
2121,6,-0.0106037125360528,0.031104310610625,-0.0033953385833739,0.1881266008049762
2122,6,-0.0153168900000442,0.030041979306863,-0.0032766090417001,0.188529088913282
2123,6,-0.0192076494973937,0.0305181128782883,-0.0032684632523769,0.1889315770215879
2124,6,-0.021275357831756,0.0308918976272086,0.0003508151354745,0.1893340651298938
2125,6,-0.0217705075811132,0.0282099903139885,0.0040395517186637,0.1897365532381997
2126,6,-0.0269398197880327,0.0306906879143779,0.0061162106568856,0.1901390413465056
2127,6,-0.0281760131432961,0.0279677349831409,0.0062574650204957,0.1905415294548115
2128,6,-0.026879809311792,0.0292073536358705,0.0100115711779498,0.1909440175631174
2129,6,-0.0259251439419082,0.0265661034986821,0.0121959300067295,0.1913465056714233
2130,6,-0.0267470254396537,0.0257490420479501,0.0158925046009027,0.1917489937797292
2131,6,-0.0249893788421469,0.0275237538046988,0.0163060201346833,0.1921514818880351
2132,6,-0.0269475905331767,0.0288413831300465,0.0177985793762149,0.192553969996341
2133,6,-0.0251545115369606,0.0259926030716655,0.0207873329912585,0.1929564581046469
2134,6,-0.0272673978857441,0.0239551948718629,0.0261454162989794,0.1933589462129528
2135,6,-0.0232001804402416,0.0202518378167167,0.0258858613402386,0.1937614343212586
2136,6,-0.0223399094879474,0.0140761958171585,0.0278966188653793,0.1941639224295645
2137,6,-0.0227508244585592,0.0106028100541389,0.0304631064470874,0.1945664105378704
2138,6,-0.0205111681950184,0.0073863773293232,0.0281462276196005,0.1949688986461763
2139,6,-0.0211209640529427,0.0055125434900478,0.0281200413153079,0.1953713867544822
2140,6,-0.0195994420254833,0.0034192527295054,0.0288993295308638,0.1957738748627881
2141,6,-0.0182685218199865,0.0023555168056065,0.0249626190038191,0.196176362971094
2142,6,-0.0142962782354281,-0.0007097893693188,0.0238651998013296,0.1965788510793999
2143,6,-0.0123454159645657,0.0004657025766951,0.0249565113090158,0.1969813391877058
2144,6,-0.0100297701298277,-0.0029418623074165,0.021580863380422,0.1973838272960116
2145,6,-0.0074938654641592,-0.0010950453896752,0.0187755135113454,0.1977863154043175
2146,6,-0.0054487953289216,-0.0054642813430726,0.0178055296780138,0.1981888035126234
2147,6,-0.0052832841889271,-0.0062008215622708,0.013140255206705,0.1985912916209293
2148,6,-0.0052999557748613,-0.0082759955694207,0.0125264300524304,0.1989937797292352
2149,6,-0.0073316906103083,-0.0060717945943706,0.0088878948283476,0.1993962678375411
2150,6,-0.0085797605486849,-0.0074554818816281,0.0090545328456316,0.199798755945847
2151,6,-0.0044311197605777,-0.0084383712781327,0.0085075479859837,0.2002012440541529
2152,6,-0.0017193828396547,-0.0089273770447971,0.0094004658198863,0.2006037321624588
2153,6,-0.0005270419827636,-0.006973369892942,0.0054464200650533,0.2010062202707647
2154,6,-0.0025856426169275,-0.0102837194266163,0.006955319800735,0.2014087083790706
2155,6,0.0002118407672567,-0.0122480284666543,0.004306035665507,0.2018111964873765
2156,6,0.0028648318617499,-0.0103114766105543,0.0020431676551931,0.2022136845956824
2157,6,0.00339061316756,-0.011396279359703,0.0007932464553893,0.2026161727039882
2158,6,0.0028049462935702,-0.0097454750149522,0.0010683267033033,0.2030186608122941
2159,6,0.0015858891158366,-0.0075765456868722,0.0011959793642816,0.2034211489206
2160,6,-0.000238461930724,-0.0112821014571225,-0.0014870344621152,0.2038236370289059
2161,6,-0.0006530389427674,-0.0074967813987165,-0.0021464239891627,0.2042261251372118
2162,6,0.0001997187900049,-0.0080425856915866,-0.0002649058560664,0.2046286132455177
2163,6,0.0032503853385427,-0.0069616140824524,-0.0017114110856939,0.2050311013538236
2164,6,0.0060714041425351,-0.0045024937713844,-0.0029049958337245,0.2054335894621295
2165,6,0.0035021487351263,-0.0050731914466212,-0.0059246078624588,0.2058360775704354
2166,6,0.0027087084453148,-0.0042459341639008,-0.0066167068620737,0.2062385656787412
2167,6,0.0029856561876364,-0.0056627813982938,-0.0077118641536423,0.2066410537870471
2168,6,0.0036968898251463,-0.0071351816289238,-0.0067047998678304,0.207043541895353
2169,6,-0.0006832095336321,-0.0112769260662915,-0.0048151692142075,0.2074460300036589
2170,6,0.000250469090294,-0.0081352673637571,-0.0069744946075385,0.2078485181119648
2171,6,0.0032674672813645,-0.0059907038058235,-0.0042009624234366,0.2082510062202707
2172,6,0.0050592394478436,-0.0091998869653924,-0.0027411311690307,0.2086534943285766
2173,6,0.0059653866598652,-0.0065569801351347,-0.0004362415850538,0.2090559824368825
2174,6,0.0042708613633664,-0.0104950280601193,-0.0049342453113987,0.2094584705451884
2175,6,0.0062366319885883,-0.0136936881192266,-0.0083835966204905,0.2098609586534943
2176,6,0.0088389492574817,-0.0078693146058861,-0.0034395822740407,0.2102634467618002
2177,6,0.0078740664294671,-0.0137466209609229,-0.0044453696630797,0.2106659348701061
2178,6,0.0077345266379745,-0.0121378662702624,-0.0058850584023407,0.211068422978412
2179,6,0.0086497439732413,-0.0092807492714086,-0.0070664243145836,0.2114709110867178
2180,6,0.0109602864979913,-0.011937118087526,-0.0064699768103805,0.2118733991950237
2181,6,0.0117957983340954,-0.0101079575934218,-0.0049833576487664,0.2122758873033296
2182,6,0.0100792394101673,-0.0104092355137046,-0.0092399284656629,0.2126783754116355
2183,6,0.0093102812912457,-0.0090631501672452,-0.0117560299189131,0.2130808635199414
2184,6,0.0072668796186144,-0.0103049208378163,-0.0124358552708926,0.2134833516282473
2185,6,0.0063076452475321,-0.0075820379871294,-0.0103132879438675,0.2138858397365532
2186,6,0.0075046497940842,-0.0052642879760228,-0.0094364811341415,0.2142883278448591
2187,6,0.0109706213121183,0.0023824865172194,-0.0103230130239951,0.214690815953165
2188,6,0.0075310679797205,0.00031656869579,-0.0110058306779193,0.2150933040614709
2189,6,0.0040705747620716,0.0036156978407246,-0.0106755978830984,0.2154957921697768
2190,6,0.0063755932433481,0.0017203321334914,-0.0099838460973451,0.2158982802780826
2191,6,0.0075857323366597,0.0019457567408123,-0.014828183326238,0.2163007683863885
2192,6,0.0085842549500586,0.0017979494669289,-0.0124332833112921,0.2167032564946944
2193,6,0.0068098056561129,0.0061927909461976,-0.0106671600511554,0.2171057446030003
2194,6,0.0021540479745334,0.0095112045978183,-0.0100550346286034,0.2175082327113062
2195,6,0.005097501902246,0.0146689654075235,-0.0110672514319123,0.2179107208196121
2196,6,0.0030905532859984,0.0180920857893836,-0.0109445813404254,0.218313208927918
2197,6,0.0015709352003047,0.0204440654576827,-0.01035714447803,0.2187156970362239
2198,6,-0.0006355495251262,0.0200791723371409,-0.0110701203980962,0.2191181851445298
2199,6,-0.0026933416506005,0.0209072128707281,-0.0068063177164063,0.2195206732528357
2200,6,-0.0011582126660128,0.0220203680964405,-0.004330048913788,0.2199231613611416
2201,6,-0.00742960765609,0.0244370476096839,-0.003475785455585,0.2203256494694474
2202,6,-0.0099021908208065,0.0255159375680117,-0.0021822765189229,0.2207281375777533
2203,6,-0.0106998635869601,0.0294063439016803,0.002246747549953,0.2211306256860592
2204,6,-0.0138555833262336,0.0285575772149343,0.0032743354443627,0.2215331137943651
2205,6,-0.0147808045321055,0.0321945344418295,0.006211061304142,0.221935601902671
2206,6,-0.0163462253198324,0.0292132562870871,0.0073249764761408,0.2223380900109769
2207,6,-0.0190489619294374,0.0283857642874063,0.0061656462673492,0.2227405781192828
2208,6,-0.0176712923238568,0.0317455007170134,0.0076848158021758,0.2231430662275887
2209,6,-0.0220293120217837,0.0316805359226682,0.0071366117617263,0.2235455543358946
2210,6,-0.0233152153892231,0.0330835730623884,0.0127376061552558,0.2239480424442005
2211,6,-0.0225733958513794,0.0343596840911754,0.0144268446695223,0.2243505305525064
2212,6,-0.0254737123411821,0.0326210297747359,0.0154836451695639,0.2247530186608122
2213,6,-0.0282166937671707,0.0268940348254753,0.018682219930258,0.2251555067691181
2214,6,-0.0229754946481123,0.0293088500997822,0.0193261246872767,0.225557994877424
2215,6,-0.0226657344561544,0.0300546431901938,0.0219497326675986,0.2259604829857299
2216,6,-0.0228558440839659,0.0292226205196713,0.0212307762241371,0.2263629710940358
2217,6,-0.0230825359847288,0.0239338113221346,0.0196334497506882,0.2267654592023417
2218,6,-0.019745072926922,0.0179219789156484,0.0232033831493863,0.2271679473106476
2219,6,-0.0215612772588673,0.0160089771898446,0.0219741170101237,0.2275704354189535
2220,6,-0.0218344636553145,0.0132584493726827,0.020582446943548,0.2279729235272594
2221,6,-0.0203053766439113,0.0089096146298067,0.0180752473554694,0.2283754116355653
2222,6,-0.0198971656782897,0.0115099814222695,0.0179449324875623,0.2287778997438712
2223,6,-0.0197595906309458,0.0134693264478158,0.0190314817439655,0.229180387852177
2224,6,-0.0202227209427285,0.0077572136406811,0.0215807145750552,0.2295828759604829
2225,6,-0.0191292975283577,0.0013424755373384,0.0187604673475845,0.2299853640687888
2226,6,-0.0196152432735481,-0.0012640610479808,0.0209356412800451,0.2303878521770947
2227,6,-0.0175652458651743,-0.0030626676612724,0.0191217475597771,0.2307903402854006
2228,6,-0.0174391967058191,-0.0069917155534589,0.0189878914382048,0.2311928283937065
2229,6,-0.0136002220841102,-0.0070353189913869,0.0191707479170634,0.2315953165020124
2230,6,-0.0075711012149522,-0.0094767276087115,0.0173703426706671,0.2319978046103183
2231,6,-0.006761685426659,-0.0135705012861092,0.0183895789269692,0.2324002927186242
2232,6,-0.0064401284458719,-0.0134999392246427,0.0171295266954539,0.2328027808269301
2233,6,-0.0031811129837299,-0.016183870013067,0.0133278715558732,0.233205268935236
2234,6,-0.0042338054753753,-0.0192481308755001,0.0103458565509454,0.2336077570435418
2235,6,-0.0026209201829767,-0.022181593565742,0.0099994237520774,0.2340102451518477
2236,6,-0.0004897422131736,-0.0245514228431793,0.0059086982476117,0.2344127332601536
2237,6,0.0039648447695251,-0.0239353381124264,0.0041657102770493,0.2348152213684595
2238,6,0.0071741203356248,-0.0233450825962302,0.0002606522173361,0.2352177094767654
2239,6,0.0086232229706665,-0.0257931886161931,-0.0016681905441638,0.2356201975850713
2240,6,0.009287502733727,-0.0257024298042095,-0.0010696464655148,0.2360226856933772
2241,6,0.0112211099959143,-0.0287674919513076,-0.0080246837642601,0.2364251738016831
2242,6,0.0119898562309997,-0.0314026589810865,-0.0067506152572053,0.236827661909989
2243,6,0.0139000944623789,-0.0318236851555139,-0.0076105703886467,0.2372301500182949
2244,6,0.0145137379054746,-0.0305918664367964,-0.0093928943021694,0.2376326381266008
2245,6,0.0182021430306137,-0.0312381992648135,-0.0129774456106013,0.2380351262349066
2246,6,0.0213032646492417,-0.0285498550796674,-0.011453744342326,0.2384376143432125
2247,6,0.0217913814592121,-0.0289640423301708,-0.0099013974757944,0.2388401024515184
2248,6,0.0233063317262663,-0.030955052657847,-0.0092132588612567,0.2392425905598243
2249,6,0.0205829624722398,-0.0345129155415533,-0.0112276052759501,0.2396450786681302
2250,6,0.0232877501423062,-0.0337219872629198,-0.0123461529503,0.2400475667764361
2251,6,0.0265345950265918,-0.0343015871090861,-0.0119232947962481,0.240450054884742
2252,6,0.0299806729315292,-0.0304210563763801,-0.0131084111021744,0.2408525429930479
2253,6,0.0287379696346188,-0.0277517959928445,-0.0161004524263784,0.2412550311013538
2254,6,0.0261963396284132,-0.0281641874755662,-0.0157573262356487,0.2416575192096597
2255,6,0.0254053512713987,-0.026749243176229,-0.0163944489339173,0.2420600073179656
2256,6,0.0254435328834537,-0.0234288245890884,-0.020149582060218,0.2424624954262714
2257,6,0.0268277150060652,-0.0225269615931845,-0.0187395289215989,0.2428649835345773
2258,6,0.0275811320153215,-0.0243239587349888,-0.0182329997757084,0.2432674716428832
2259,6,0.0265260189894787,-0.0251191103779799,-0.0206617919194162,0.2436699597511891
2260,6,0.0234726502525161,-0.0233591759058574,-0.0219057039930625,0.244072447859495
2261,6,0.0248884556526611,-0.0249581737273747,-0.0219040338452147,0.2444749359678009
2262,6,0.0266197335616917,-0.0244381213763727,-0.0198275258983133,0.2448774240761068
2263,6,0.0263006011892399,-0.0220128121172178,-0.0207636336677761,0.2452799121844127
2264,6,0.0243387045213484,-0.0202125134610068,-0.0170377505688711,0.2456824002927186
2265,6,0.0252616524946996,-0.0135308650347136,-0.0194404143686463,0.2460848884010245
2266,6,0.0259629692422214,-0.0141728381940151,-0.0214419421419333,0.2464873765093304
2267,6,0.0234546243643418,-0.0098661313725008,-0.019144013049048,0.2468898646176362
2268,6,0.0208380992140091,-0.0069718781706308,-0.0206820166099182,0.2472923527259421
2269,6,0.0174262600553816,-0.0072190052197584,-0.0180111259495781,0.247694840834248
2270,6,0.011823790890819,-0.0027983349958162,-0.0216525475916723,0.2480973289425539
2271,6,0.0110111825683754,0.001501789876892,-0.018997053198315,0.2484998170508598
2272,6,0.0077976062881499,0.0027444902762969,-0.0191571142156095,0.2489023051591657
2273,6,0.0066617971307991,0.0088313368749284,-0.0198543939069997,0.2493047932674716
2274,6,0.0030955019072323,0.013199382310029,-0.0234599707553777,0.2497072813757775
2275,6,-0.000207054626412,0.0120577125570389,-0.0222604402240854,0.2501097694840833
2276,6,0.0025681267744414,0.0120930623915398,-0.0200720282018435,0.2505122575923892
2277,6,0.0021331118626327,0.0113588957054822,-0.0154619041454736,0.2509147457006951
2278,6,0.0013487860254904,0.0118940020799746,-0.0127474001811087,0.251317233809001
2279,6,-0.002039360798468,0.0129569326036786,-0.0119553150611901,0.2517197219173069
2280,6,-0.0055988252102883,0.0103777636701167,-0.009560095667938,0.2521222100256128
2281,6,-0.0082116964566076,0.0129142502700069,-0.0080590524679755,0.2525246981339187
2282,6,-0.0057145674627711,0.0143958225359408,-0.0064599706531905,0.2529271862422246
2283,6,-0.005597308778698,0.0120787268520981,-0.0066581569781509,0.2533296743505305
2284,6,-0.0071037823108252,0.0131812456118879,-0.0033870995003073,0.2537321624588364
2285,7,0.0077347757923283,-0.0035875249184875,-0.0121421314925086,0.09
2286,7,0.0093598300021819,0.0084331493959763,-0.0093470366117417,0.0904024881083058
2287,7,0.0056541597528713,0.0083953230349435,-0.0075037409930157,0.0908049762166117
2288,7,0.0116907621676965,0.0162833979579822,-0.0123493731300716,0.0912074643249176
2289,7,0.0083122375274522,0.0237637978826373,-0.0093893928558448,0.0916099524332235
2290,7,0.0076107268927956,0.0226709229140178,-0.0052876154140362,0.0920124405415294
2291,7,0.0045676903249507,0.0247761971645161,-0.0008742018837899,0.0924149286498353
2292,7,-0.0028128082116072,0.0191156744203637,1.729452465362724e-05,0.0928174167581412
2293,7,-0.0185512070501272,0.0233864877350777,-0.0041981193443296,0.0932199048664471
2294,7,-0.0178066479646806,0.0121839411565883,0.0027669950586141,0.093622392974753
2295,7,-0.0044646624447419,0.0106256580621305,-0.0026857201958485,0.0940248810830589
2296,7,0.0017205152236152,0.0150963180187949,-0.0133898510831,0.0944273691913648
2297,7,0.0059659165962222,0.0338686036639785,-0.0126366966542736,0.0948298572996707
2298,7,0.0203856894862873,0.0384035571090751,-0.0118014812596771,0.0952323454079765
2299,7,0.0191097298205915,0.0448739763225305,-0.0170567997946678,0.0956348335162824
2300,7,0.0185163777969496,0.0394398425166137,-0.0247088519315531,0.0960373216245883
2301,7,0.0211588930001716,0.0475061217873623,-0.0227687777521554,0.0964398097328942
2302,7,0.0086533356798261,0.0462661157500872,-0.0225689247111493,0.0968422978412001
2303,7,0.0022311128648025,0.0397672030480285,-0.0298410985499048,0.097244785949506
2304,7,0.0015899670761992,0.0409439070580585,-0.0252859369244494,0.0976472740578119
2305,7,0.0010018713525287,0.0540206953271839,-0.0343364675814114,0.0980497621661178
2306,7,-0.0043558912336388,0.0600793438644421,-0.0365885147863219,0.0984522502744237
2307,7,-0.011027925056788,0.0647497978337875,-0.0365846761369137,0.0988547383827296
