,tsid,x,b
1271,4,0.809915039381763,0.1560840929847121
1272,4,0.8111451628239956,0.1563877426489498
1273,4,0.8097525806798495,0.1566610273467638
1274,4,0.81329033459174,0.1569343120445778
1275,4,0.8099849404262037,0.1572379617088155
1276,4,0.8064472810157183,0.1575112464066295
1277,4,0.810989365827867,0.1578148960708672
1278,4,0.8119561058528505,0.1580881807686812
1279,4,0.8091007062411403,0.158391830432919
1280,4,0.812879631023799,0.1586651151307329
1281,4,0.8185666951885366,0.1589383998285469
1282,4,0.8179137736286816,0.1592420494927846
1283,4,0.825669950777228,0.1595153341905986
1284,4,0.823256427219322,0.1598189838548364
1285,4,0.8240005311693372,0.1600922685526503
1286,4,0.8215238624674691,0.1603959182168881
1287,4,0.8151459525260312,0.1606692029147021
1288,4,0.8164107750593891,0.160942487612516
1289,4,0.81889645994098,0.1612461372767538
1290,4,0.8223734054473868,0.1615194219745677
1291,4,0.8204565770657424,0.1618230716388055
1292,4,0.8174666422706228,0.1620963563366195
1293,4,0.817018066541825,0.1623696410344335
1294,4,0.8190724605230326,0.1626732906986712
1295,4,0.8104171854042357,0.1629465753964852
1296,4,0.8101777434596962,0.1632502250607229
1297,4,0.8104366474586524,0.1635235097585369
1298,4,0.8087459690839457,0.1638271594227746
1299,4,0.8045598739052002,0.1641004441205886
1300,4,0.8027547952830895,0.1643737288184026
1301,4,0.8046633755105139,0.1646773784826403
1302,4,0.8065649613069082,0.1649506631804543
1303,4,0.7989148486277325,0.1652543128446921
1304,4,0.7985239929352268,0.165527597542506
1305,4,0.8008866191475147,0.1658312472067438
1306,4,0.8000077817667081,0.1661045319045578
1307,4,0.8017888491376127,0.1663778166023717
1308,4,0.8045397914289959,0.1666814662666095
1309,4,0.8039000351173313,0.1669547509644234
1310,4,0.8039105048208952,0.1672584006286612
1311,4,0.8003733465458622,0.1675316853264752
1312,4,0.7992380569342531,0.1678353349907129
1313,4,0.7980540630002412,0.1681086196885269
1314,4,0.7967418894581786,0.1683819043863409
1315,4,0.7918264898106094,0.1686855540505786
1316,4,0.7886640930393872,0.1689588387483926
1317,4,0.7891121140898689,0.1692624884126303
1318,4,0.791704284894134,0.1695357731104443
1319,4,0.7890370357242561,0.1698394227746821
1320,4,0.7911248685616935,0.170112707472496
1321,4,0.7928519645635512,0.17038599217031
1322,4,0.7916543565172203,0.1706896418345477
1323,4,0.7885668419017221,0.1709629265323617
1324,4,0.7885575887446744,0.1712665761965995
1325,4,0.7898081284027518,0.1715398608944134
1326,4,0.7873949979269762,0.1718435105586512
1327,4,0.7833708845636763,0.1721167952564652
1328,4,0.782926508912561,0.1723900799542791
1329,4,0.7831458052050669,0.1726937296185169
1330,4,0.7815836849001402,0.1729670143163308
1331,4,0.7819369770801681,0.1732706639805686
1332,4,0.7831963942623443,0.1735439486783826
1333,4,0.7854854345159088,0.1738475983426203
1334,4,0.7879102063532668,0.1741208830404343
1335,4,0.787799101473809,0.1743941677382483
1336,4,0.785600470920281,0.174697817402486
1337,4,0.7841106855770138,0.1749711021003
1338,4,0.7853577004192094,0.1752747517645377
1339,4,0.7799133023134567,0.1755480364623517
1340,4,0.776318719037703,0.1758516861265895
1341,4,0.7748037439121439,0.1761249708244034
1342,4,0.7764655758515334,0.1763982555222174
1343,4,0.7746025266558252,0.1767019051864552
1344,4,0.7744308458539139,0.1769751898842692
1345,4,0.7761912109596897,0.1772788395485069
1346,4,0.7752073923448567,0.1775521242463208
1347,4,0.772807216224741,0.1778557739105586
1348,4,0.7717594235461837,0.1781290586083726
1349,4,0.772523261063165,0.1784023433061866
1350,4,0.7704893261856736,0.1787059929704243
1351,4,0.7720989715645278,0.1789792776682383
1352,4,0.76768906610902,0.179282927332476
1353,4,0.766958439995216,0.17955621203029
1354,4,0.766413066379746,0.1798598616945277
1355,4,0.7711202114921296,0.1801331463923417
1356,4,0.7699467581400844,0.1804064310901557
1357,4,0.7686820296438507,0.1807100807543935
1358,4,0.7641568137453323,0.1809833654522074
1359,4,0.7635837622536868,0.1812870151164451
1360,4,0.7649966248568124,0.1815602998142591
1361,4,0.7674460937921612,0.1818335845120731
1362,4,0.7687392940708875,0.1821372341763109
1363,4,0.7797757125615178,0.1824105188741248
1364,4,0.7804238225506197,0.1827141685383626
1365,4,0.7809893631066213,0.1829874532361766
1366,4,0.7810256440756798,0.1832911029004143
1367,4,0.780182590816302,0.1835643875982283
1368,4,0.780662094336028,0.1838376722960422
1369,4,0.7772601760706978,0.18414132196028
1370,4,0.7762675330343571,0.184414606658094
1371,4,0.7714616240081573,0.1847182563223317
1372,4,0.7679360048296843,0.1849915410201457
1373,4,0.7684791025935431,0.1852951906843835
1374,4,0.7678717604572982,0.1855684753821974
1375,4,0.7670659114268805,0.1858417600800114
1376,4,0.7725771113022996,0.1861454097442491
1377,4,0.7712249886701068,0.1864186944420631
1378,4,0.7654371753690175,0.1867223441063009
1379,4,0.7676828851734122,0.1869956288041148
1380,4,0.7690381018797816,0.1872992784683526
1381,4,0.7707852354691053,0.1875725631661666
1382,4,0.7715905053026113,0.1878458478639805
1383,4,0.7699010821915976,0.1881494975282183
1384,4,0.7706782865079117,0.1884227822260323
1385,4,0.7713884738571635,0.18872643189027
1386,4,0.7711856826795374,0.188999716588084
1387,4,0.7652604783181176,0.1893033662523217
1388,4,0.7667040935855521,0.1895766509501357
1389,4,0.7669600348077048,0.1898499356479497
1390,4,0.7693151082327508,0.1901535853121874
1391,4,0.7665238941378117,0.1904268700100014
1392,4,0.7713410141917308,0.1907305196742391
1393,4,0.7672221081393878,0.1910038043720531
1394,4,0.7674358940857309,0.1913074540362909
1395,4,0.7663164307748265,0.1915807387341048
1396,4,0.7633711383221461,0.1918540234319188
1397,4,0.7628006933555124,0.1921576730961565
1398,4,0.7556886150804304,0.1924309577939705
1399,4,0.7539614541906942,0.1927346074582083
1400,4,0.7584975478701349,0.1930078921560222
1401,4,0.767994755250165,0.19331154182026
1402,4,0.7680790184315152,0.193584826518074
1403,4,0.7685519792743088,0.1938581112158879
1404,4,0.7650734331417133,0.1941617608801257
1405,4,0.7658232607153395,0.1944350455779397
1406,4,0.7667341607574774,0.1947386952421774
1407,4,0.7650854055418069,0.1950119799399914
1408,4,0.7648619277789389,0.1953156296042291
1409,4,0.7629754346413774,0.1955889143020431
1410,4,0.7593056513412996,0.1958621989998571
1411,4,0.7592647346947508,0.1961658486640948
1412,4,0.7600968524016445,0.1964391333619088
1413,4,0.7621577512717609,0.1967427830261466
1414,4,0.7615363029283253,0.1970160677239605
1415,4,0.76508908055929,0.1973197173881983
1416,4,0.763655209476992,0.1975930020860122
1417,4,0.7662749842857356,0.1978662867838262
1418,4,0.765838173961521,0.198169936448064
1419,4,0.7674823797907955,0.1984432211458779
1420,4,0.7672157463873955,0.1987468708101157
1421,4,0.761684795268467,0.1990201555079296
1422,4,0.7586791263650261,0.1993238051721674
1423,4,0.7547860711212452,0.1995970898699814
1424,4,0.7544441984913567,0.1998703745677953
1425,4,0.7546141285632825,0.2001740242320331
1426,4,0.7543491957621353,0.2004473089298471
1427,4,0.7587709500700165,0.2007509585940848
1428,4,0.7527994437211228,0.2010242432918988
1429,4,0.7471908020425843,0.2013278929561365
1430,4,0.7474087336857228,0.2016011776539505
1431,4,0.7484679741181456,0.2018744623517645
1432,4,0.744825532102131,0.2021781120160022
1433,4,0.7430276455622241,0.2024513967138162
1434,4,0.7406884267217438,0.202755046378054
1435,4,0.7392296864464575,0.2030283310758679
1436,4,0.7401077870905444,0.2033016157736819
1437,4,0.7415679962336194,0.2036052654379196
1438,4,0.7391344480567296,0.2038785501357336
1439,5,0.8823903823746213,0.1
1440,5,0.8766321921927669,0.1002732846978139
1441,5,0.8776728282595065,0.1005769343620517
1442,5,0.8761802886610466,0.1008805840262894
1443,5,0.8766310706348622,0.1011842336905272
1444,5,0.8788145807470883,0.1014878833547649
1445,5,0.8843583735021454,0.1017611680525789
1446,5,0.8860111654348778,0.1020648177168166
1447,5,0.8886523617321582,0.1023684673810544
1448,5,0.8866902736917334,0.1026721170452922
1449,5,0.8859868691625246,0.1029757667095299
1450,5,0.8843103287439495,0.1032794163737676
1451,5,0.8813511233975472,0.1035527010715816
1452,5,0.8827572574793616,0.1038563507358194
1453,5,0.8778514820324703,0.1041600004000571
1454,5,0.8822947276182539,0.1044636500642949
1455,5,0.8814687259402317,0.1047672997285326
1456,5,0.8822463042490232,0.1050709493927704
1457,5,0.88214452759147,0.1053442340905843
1458,5,0.8821823141550825,0.1056478837548221
1459,5,0.878782559171447,0.1059515334190598
1460,5,0.8785562500314781,0.1062551830832976
1461,5,0.8808279684577307,0.1065588327475353
1462,5,0.8840539323103805,0.1068321174453493
1463,5,0.8843842512670677,0.107135767109587
1464,5,0.8784910554789989,0.1074394167738248
1465,5,0.8800267179362307,0.1077430664380625
1466,5,0.8785164493886037,0.1080467161023003
1467,5,0.8683505996769998,0.108350365766538
1468,5,0.874614189137513,0.108623650464352
1469,5,0.8673608299596456,0.1089273001285898
1470,5,0.8683396860086081,0.1092309497928275
1471,5,0.8612606568296022,0.1095345994570653
1472,5,0.8678890221957097,0.109838249121303
1473,5,0.8695538868527676,0.1101418987855408
1474,5,0.870221324615118,0.1104151834833547
1475,5,0.8702698084554548,0.1107188331475925
1476,5,0.8677692351977797,0.1110224828118302
1477,5,0.8710683584883263,0.111326132476068
1478,5,0.8709243468569634,0.1116297821403057
1479,5,0.8704917926384429,0.1119334318045435
1480,5,0.8691550920382741,0.1122067165023574
1481,5,0.8698932166758444,0.1125103661665952
1482,5,0.874598028977055,0.1128140158308329
1483,5,0.8721237874022927,0.1131176654950707
1484,5,0.8704357235478999,0.1134213151593084
1485,5,0.8699558349365987,0.1136945998571224
1486,5,0.873747973490288,0.1139982495213602
1487,5,0.8780069488429232,0.1143018991855979
1488,5,0.8781309591883846,0.1146055488498356
1489,5,0.8747612219863415,0.1149091985140734
1490,5,0.8768230157011767,0.1152128481783111
1491,5,0.8794349079599744,0.1154861328761251
1492,5,0.8807188888600871,0.1157897825403629
1493,5,0.884490274694965,0.1160934322046006
1494,5,0.8839871141979495,0.1163970818688384
1495,5,0.8867199626036045,0.1167007315330761
1496,5,0.8903671482620138,0.1170043811973139
1497,5,0.8893718113476901,0.1172776658951278
1498,5,0.8836657456446793,0.1175813155593656
1499,5,0.8835151439901816,0.1178849652236033
1500,5,0.8838765810284998,0.1181886148878411
1501,5,0.8796158998603776,0.1184922645520788
1502,5,0.8740280103148295,0.1187959142163166
1503,5,0.873224387687455,0.1190691989141305
1504,5,0.8714666499277919,0.1193728485783683
1505,5,0.8712770257513497,0.1196764982426061
1506,5,0.869422538910598,0.1199801479068438
1507,5,0.8714972638948073,0.1202837975710815
1508,5,0.8674066710745301,0.1205570822688955
1509,5,0.865839934504823,0.1208607319331333
1510,5,0.8664664630484586,0.121164381597371
1511,5,0.8638622863241452,0.1214680312616088
1512,5,0.8605410054773546,0.1217716809258465
1513,5,0.8612857187487224,0.1220753305900843
1514,5,0.8600024847296649,0.1223486152878982
1515,5,0.8642644177823311,0.122652264952136
1516,5,0.8625327391615295,0.1229559146163737
1517,5,0.8646693093956153,0.1232595642806115
1518,5,0.866020486035628,0.1235632139448492
1519,5,0.8642920529390825,0.123866863609087
1520,5,0.8595544747411886,0.1241401483069009
1521,5,0.8594396926624064,0.1244437979711387
1522,5,0.8607291049232417,0.1247474476353764
1523,5,0.8658444418964848,0.1250510972996142
1524,5,0.8638831589233447,0.125354746963852
1525,5,0.8603281521877968,0.1256583966280897
1526,5,0.861429658209902,0.1259316813259037
1527,5,0.8644804437667449,0.1262353309901414
1528,5,0.8611481880115729,0.1265389806543791
1529,5,0.8624446279978678,0.1268426303186169
1530,5,0.8590522487251993,0.1271462799828547
1531,5,0.858641094956968,0.1274195646806686
1532,5,0.8576104672972124,0.1277232143449064
1533,5,0.8632396193357371,0.1280268640091441
1534,5,0.8578642015680163,0.1283305136733819
1535,5,0.8544559899199811,0.1286341633376196
1536,5,0.8489809079378027,0.1289378130018574
1537,5,0.8458934548815908,0.1292110976996713
1538,5,0.8529392483779081,0.1295147473639091
1539,5,0.8587523467389695,0.1298183970281468
1540,5,0.861216480927195,0.1301220466923846
1541,5,0.8572849737028673,0.1304256963566223
1542,5,0.8523099580979067,0.1307293460208601
1543,5,0.8550205674631525,0.1310026307186741
1544,5,0.8520766547195915,0.1313062803829118
1545,5,0.8521559724880231,0.1316099300471496
1546,5,0.8497295034139182,0.1319135797113873
1547,5,0.848481965120949,0.132217229375625
1548,5,0.853336749493063,0.1325208790398628
1549,5,0.8515800001714634,0.1327941637376768
1550,5,0.8501298428706282,0.1330978134019145
1551,5,0.8470765522306682,0.1334014630661523
1552,5,0.847237448518519,0.13370511273039
1553,5,0.8516736025802639,0.1340087623946278
1554,5,0.8522087064410475,0.1342820470924418
1555,5,0.8506855094764898,0.1345856967566795
1556,5,0.8475285755661462,0.1348893464209172
1557,5,0.8464384932040151,0.135192996085155
1558,5,0.8469223977125799,0.1354966457493927
1559,5,0.8536767427370223,0.1358002954136305
1560,5,0.8540355683432944,0.1360735801114445
1561,5,0.851231104064468,0.1363772297756822
1562,5,0.8468919213567186,0.13668087943992
1563,5,0.8427683110349908,0.1369845291041577
1564,5,0.8425169094555297,0.1372881787683955
1565,5,0.840235546378805,0.1375918284326332
1566,5,0.8363937358768774,0.1378651131304472
1567,5,0.8395164006173431,0.1381687627946849
1568,5,0.8414444204384027,0.1384724124589227
1569,5,0.8393846323478293,0.1387760621231604
1570,5,0.8417214280524835,0.1390797117873982
1571,5,0.8450124853544011,0.1393529964852121
1572,5,0.8408294332745939,0.1396566461494499
1573,5,0.8401403906181978,0.1399602958136876
1574,5,0.8379230472735572,0.1402639454779254
1575,5,0.8314391374909983,0.1405675951421631
1576,5,0.8265244978446277,0.1408712448064009
1577,5,0.8260044106046143,0.1411445295042148
1578,5,0.8274973560400521,0.1414481791684526
1579,5,0.8297564867582897,0.1417518288326903
1580,5,0.8295303835283152,0.1420554784969281
1581,5,0.8316520472951296,0.1423591281611659
1582,5,0.8315645641174219,0.1426627778254036
1583,5,0.8300489035392763,0.1429360625232176
1584,5,0.829279851324894,0.1432397121874553
1585,5,0.8331536140605801,0.143543361851693
1586,5,0.8343903413499659,0.1438470115159308
1587,5,0.8318456384996676,0.1441506611801686
1588,5,0.8295694204516215,0.1444543108444063
1589,5,0.8309560680901894,0.1447275955422203
1590,5,0.8290440149201241,0.145031245206458
1591,5,0.8253220331238681,0.1453348948706958
1592,5,0.8287194372801888,0.1456385445349335
1593,5,0.8289215675648063,0.1459421941991713
1594,5,0.8242716027907414,0.1462154788969852
1595,5,0.8213818171005799,0.146519128561223
1596,5,0.8213761579060705,0.1468227782254607
1597,5,0.8168825957196283,0.1471264278896985
1598,5,0.8154173702591047,0.1474300775539362
1599,5,0.8142652990657191,0.147733727218174
1600,5,0.8172942646824622,0.148007011915988
1601,5,0.8157704805088486,0.1483106615802257
1602,5,0.8169131003083658,0.1486143112444635
1603,5,0.820436904678174,0.1489179609087012
1604,5,0.8224690232671754,0.1492216105729389
1605,5,0.8257182376167053,0.1495252602371767
1606,5,0.8346662578390485,0.1497985449349907
1607,5,0.836695382218656,0.1501021945992284
1608,5,0.8287672200832892,0.1504058442634662
1609,5,0.826656390072689,0.1507094939277039
1610,5,0.8251529192291872,0.1510131435919417
1611,5,0.8284126340690452,0.1513167932561794
1612,5,0.8290785690355409,0.1515900779539934
1613,5,0.8325356509597837,0.1518937276182311
1614,5,0.8275972258544455,0.1521973772824689
1615,5,0.8293917856082104,0.1525010269467066
1616,5,0.8314142018046928,0.1528046766109444
1617,5,0.8291094266293337,0.1530779613087584
1618,5,0.8275339163220602,0.1533816109729961
1619,5,0.8317739816269356,0.1536852606372339
1620,5,0.8331651390540185,0.1539889103014716
1621,5,0.837369294279783,0.1542925599657094
1622,5,0.8381994349928854,0.1545962096299471
1623,5,0.8386728345983957,0.1548694943277611
1624,5,0.8359885729793726,0.1551731439919988
1625,5,0.8275285159762613,0.1554767936562366
1626,5,0.8298114586314234,0.1557804433204743
1627,5,0.8251543946915966,0.1560840929847121
1628,5,0.8236569531989009,0.1563877426489498
1629,5,0.8169465357325899,0.1566610273467638
1630,5,0.813403593780504,0.1569646770110015
1631,5,0.811237717514499,0.1572683266752393
1632,5,0.8104060600072661,0.157571976339477
1633,5,0.8060192362967693,0.1578756260037148
1634,5,0.810603430821691,0.1581792756679525
1635,5,0.8085399984848013,0.1584525603657665
1636,5,0.8079650483565955,0.1587562100300042
1637,5,0.8084572547881974,0.159059859694242
1638,5,0.8171204904557549,0.1593635093584798
1639,5,0.812436114501039,0.1596671590227175
1640,5,0.8140730734507703,0.1599404437205315
1641,5,0.8152089052425908,0.1602440933847692
1642,5,0.8152270485160579,0.1605477430490069
1643,5,0.8142072134745741,0.1608513927132447
1644,5,0.8183449818832655,0.1611550423774825
1645,5,0.8150952003816062,0.1614586920417202
1646,5,0.8094029297367671,0.1617319767395342
1647,5,0.8059898685726127,0.1620356264037719
1648,5,0.8059380304002658,0.1623392760680097
1649,5,0.8077728637406778,0.1626429257322474
1650,5,0.8119638036076385,0.1629465753964852
1651,5,0.8129397269364506,0.1632502250607229
1652,5,0.8142915267520201,0.1635235097585369
1653,5,0.8151056079397755,0.1638271594227746
1654,5,0.8143884848625975,0.1641308090870124
1655,5,0.8162923026490938,0.1644344587512501
1656,5,0.8138781311948831,0.1647381084154879
1657,5,0.8177814906918502,0.1650417580797256
1658,5,0.8117491967862658,0.1653150427775396
1659,5,0.8128547277641226,0.1656186924417774
1660,5,0.8125938554396636,0.1659223421060151
1661,5,0.8130270437843528,0.1662259917702528
1662,5,0.8139735819920814,0.1665296414344906
1663,5,0.809606133889102,0.1668029261323046
1664,5,0.8133250366157888,0.1671065757965423
1665,5,0.8138219835632285,0.1674102254607801
1666,5,0.8087320653855956,0.1677138751250178
1667,5,0.8077922028975023,0.1680175247892556
1668,5,0.8101165973014486,0.1683211744534933
1669,5,0.8093036239473778,0.1685944591513073
1670,5,0.8055868627718468,0.168898108815545
1671,5,0.8029748360315196,0.1692017584797828
1672,5,0.8004809398820678,0.1695054081440205
1673,5,0.8022417036656345,0.1698090578082583
1674,5,0.7988882711539469,0.170112707472496
1675,5,0.8022491848616946,0.17038599217031
1676,5,0.8016120335585316,0.1706896418345477
1677,5,0.7974667841064943,0.1709932914987855
1678,5,0.7920967028550657,0.1712969411630233
1679,5,0.7956931644416934,0.171600590827261
1680,5,0.7940004563635904,0.1719042404914987
1681,5,0.79461373691332,0.1721775251893127
1682,5,0.7965852960417266,0.1724811748535505
1683,5,0.7938200660308743,0.1727848245177882
1684,5,0.7933600136482195,0.173088474182026
1685,5,0.7911451380189782,0.1733921238462637
1686,5,0.7869289730961494,0.1736654085440777
1687,5,0.7846590874328224,0.1739690582083154
1688,5,0.7823288235769166,0.1742727078725532
1689,5,0.7821426217764702,0.1745763575367909
1690,5,0.7809092816115504,0.1748800072010287
1691,5,0.7769994379584368,0.1751836568652664
1692,5,0.7805254791049373,0.1754569415630804
1693,5,0.7826240974874316,0.1757605912273181
1694,5,0.7827819013711087,0.1760642408915559
1695,5,0.7812278389734987,0.1763678905557936
1696,5,0.783877659448346,0.1766715402200314
1697,5,0.7897091873507448,0.1769751898842692
1698,5,0.7897868313013076,0.1772484745820831
1699,5,0.7855934190940236,0.1775521242463208
1700,5,0.7789345497909516,0.1778557739105586
1701,5,0.7754269400112751,0.1781594235747964
1702,5,0.7713639843854927,0.1784630732390341
1703,5,0.7728460532937239,0.1787363579368481
1704,5,0.7754499645504052,0.1790400076010858
1705,5,0.7755213253702662,0.1793436572653236
1706,5,0.7757272360230636,0.1796473069295613
1707,5,0.7788302328325762,0.1799509565937991
1708,5,0.786348611705789,0.1802546062580368
1709,5,0.7878640746088661,0.1805278909558508
1710,5,0.7861775085266174,0.1808315406200885
1711,5,0.7828219346340018,0.1811351902843263
1712,5,0.7848185157933713,0.181438839948564
1713,5,0.7835593518682693,0.1817424896128018
1714,5,0.7833598909383671,0.1820461392770395
1715,5,0.7831670293699873,0.1823194239748535
1716,5,0.7831305279533511,0.1826230736390913
1717,5,0.7842621269840272,0.182926723303329
1718,5,0.7797154888106481,0.1832303729675667
1719,5,0.7786771168063555,0.1835340226318045
1720,5,0.7743495973509845,0.1838376722960422
1721,5,0.7701977464054689,0.1841109569938562
1722,6,0.8959346958771061,0.1
1723,6,0.8930697461837799,0.1002732846978139
1724,6,0.8908329009291552,0.1005465693956279
1725,6,0.8867954241618179,0.1008198540934419
1726,6,0.8874444009488415,0.1010931387912559
1727,6,0.8913577643749014,0.1013664234890698
1728,6,0.8911694702333125,0.1016397081868838
1729,6,0.8901055680352878,0.1019129928846978
1730,6,0.8908584492042666,0.1021862775825118
1731,6,0.8926076555251398,0.1024595622803257
1732,6,0.891501320079826,0.1027328469781397
1733,6,0.8855573777904181,0.1030061316759537
1734,6,0.8837469479065763,0.1032794163737676
1735,6,0.879480117173563,0.1035527010715816
1736,6,0.8785419423175105,0.1038259857693956
1737,6,0.880782675345442,0.1040992704672096
1738,6,0.8763600148716423,0.1043725551650235
1739,6,0.8778443443121413,0.1046458398628375
1740,6,0.8743525102930882,0.1049191245606515
1741,6,0.8691329873565202,0.1051924092584655
1742,6,0.8699826035431494,0.1054656939562794
1743,6,0.8694092969330873,0.1057389786540934
1744,6,0.8717476053313954,0.1060122633519074
1745,6,0.8726903732310961,0.1063159130161451
1746,6,0.8823136842540702,0.1065891977139591
1747,6,0.8846547736579717,0.1068624824117731
1748,6,0.8842914624187604,0.107135767109587
1749,6,0.879952896663849,0.107409051807401
1750,6,0.8761140511742183,0.107682336505215
1751,6,0.8777874734146363,0.107955621203029
1752,6,0.8784789206105696,0.1082289059008429
1753,6,0.8813923887561669,0.1085021905986569
1754,6,0.879309454497769,0.1087754752964709
1755,6,0.8771712033082802,0.1090487599942849
1756,6,0.8789263578967268,0.1093220446920988
1757,6,0.8809213345289267,0.1095953293899128
1758,6,0.8792597489210874,0.1098686140877268
1759,6,0.8763498495530857,0.1101418987855408
1760,6,0.8754652999452665,0.1104151834833547
1761,6,0.8774722131184792,0.1106884681811687
1762,6,0.8728565985831562,0.1109617528789827
1763,6,0.8737510269515197,0.1112350375767966
1764,6,0.8701736734642481,0.1115083222746106
1765,6,0.869033512196976,0.1117816069724246
1766,6,0.868518122751785,0.1120548916702386
1767,6,0.8653506178531634,0.1123585413344763
1768,6,0.8690712076674676,0.1126318260322903
1769,6,0.8710832123140392,0.1129051107301043
1770,6,0.8714870916142835,0.1131783954279182
1771,6,0.8726912197361574,0.1134516801257322
1772,6,0.8750325619793573,0.1137249648235462
1773,6,0.8768776323063773,0.1139982495213602
1774,6,0.879735298241191,0.1142715342191741
1775,6,0.8771998319293073,0.1145448189169881
1776,6,0.8797444694826199,0.1148181036148021
1777,6,0.8818766987930297,0.115091388312616
1778,6,0.8838055998884176,0.11536467301043
1779,6,0.8830312852136176,0.115637957708244
1780,6,0.8826963799750357,0.115911242406058
1781,6,0.8833797570126422,0.1161845271038719
1782,6,0.8807626220793362,0.1164578118016859
1783,6,0.8775148569292308,0.1167310964994999
1784,6,0.8829536031300439,0.1170043811973139
1785,6,0.8822621572396632,0.1172776658951278
1786,6,0.8789716527758401,0.1175509505929418
1787,6,0.8803532625026862,0.1178242352907558
1788,6,0.8857109321660395,0.1180975199885698
1789,6,0.8843924650627327,0.1184011696528075
1790,6,0.8860585333679543,0.1186744543506215
1791,6,0.8796299078176559,0.1189477390484354
1792,6,0.8757886026626982,0.1192210237462494
1793,6,0.8740208386300776,0.1194943084440634
1794,6,0.8706191655789894,0.1197675931418774
1795,6,0.8690465570116827,0.1200408778396913
1796,6,0.8650510258708302,0.1203141625375053
1797,6,0.8636958908906123,0.1205874472353193
1798,6,0.8570618352323778,0.1208607319331333
1799,6,0.8577049518122478,0.1211340166309472
1800,6,0.8529751305101796,0.1214073013287612
1801,6,0.8550104278115331,0.1216805860265752
1802,6,0.8549766669490558,0.1219538707243892
1803,6,0.8523014104698216,0.1222271554222031
1804,6,0.8531582710066896,0.1225004401200171
1805,6,0.8497351873720642,0.1227737248178311
1806,6,0.8524878405799604,0.1230470095156451
1807,6,0.8544796678033981,0.123320294213459
1808,6,0.8517347239412518,0.123593578911273
1809,6,0.8542057397591696,0.123866863609087
1810,6,0.8549982119731615,0.1241401483069009
1811,6,0.8546652940415952,0.1244437979711387
1812,6,0.853637166664106,0.1247170826689527
1813,6,0.8557581549353704,0.1249903673667666
1814,6,0.8594827173101283,0.1252636520645806
1815,6,0.8608832266758365,0.1255369367623946
1816,6,0.8612034655972015,0.1258102214602086
1817,6,0.8592287038040599,0.1260835061580225
1818,6,0.8575316146667633,0.1263567908558365
1819,6,0.8540611030392107,0.1266300755536505
1820,6,0.859259749077728,0.1269033602514644
1821,6,0.8598993041113807,0.1271766449492784
1822,6,0.8613988899164604,0.1274499296470924
1823,6,0.8590770265363536,0.1277232143449064
1824,6,0.8575611589612938,0.1279964990427204
1825,6,0.8579102999276305,0.1282697837405343
1826,6,0.8557917707218315,0.1285430684383483
1827,6,0.8580446096104306,0.1288163531361623
1828,6,0.8590377465006275,0.1290896378339762
1829,6,0.8587576511028546,0.1293629225317902
1830,6,0.8535645988128555,0.1296362072296042
1831,6,0.8532945206716348,0.1299094919274182
1832,6,0.8574696110154972,0.1301827766252321
1833,6,0.8574296165624571,0.1304560613230461
1834,6,0.8517242827390281,0.1307597109872839
1835,6,0.8480096895926605,0.1310329956850978
1836,6,0.8422697467381096,0.1313062803829118
1837,6,0.8430154311198261,0.1315795650807258
1838,6,0.8379112962892797,0.1318528497785397
1839,6,0.8359771823953583,0.1321261344763537
1840,6,0.8358338554711625,0.1323994191741677
1841,6,0.8310593480692359,0.1326727038719817
1842,6,0.8340610860168446,0.1329459885697956
1843,6,0.8348937672099093,0.1332192732676096
1844,6,0.837813878666066,0.1334925579654236
1845,6,0.8362897683361649,0.1337658426632376
1846,6,0.8345113542942114,0.1340391273610515
1847,6,0.8322568279663614,0.1343124120588655
1848,6,0.8376817688631171,0.1345856967566795
1849,6,0.8406648198075946,0.1348589814544935
1850,6,0.8381145280168505,0.1351322661523074
1851,6,0.8416244907720418,0.1354055508501214
1852,6,0.8412588064037492,0.1356788355479354
1853,6,0.8453681001443705,0.1359521202457494
1854,6,0.845448060769674,0.1362254049435633
1855,6,0.8488282636870513,0.1364986896413773
1856,6,0.849573535552144,0.136802339305615
1857,6,0.8521430405363856,0.137075624003429
1858,6,0.8524936876618073,0.137348908701243
1859,6,0.8501442900232266,0.137622193399057
1860,6,0.8517632842682997,0.1378954780968709
1861,6,0.8511748038399424,0.1381687627946849
1862,6,0.8534296270474003,0.1384420474924989
1863,6,0.8512041635667031,0.1387153321903129
1864,6,0.8486533603797984,0.1389886168881268
1865,6,0.8473853708602833,0.1392619015859408
1866,6,0.8464960980910771,0.1395351862837548
1867,6,0.8407070517580622,0.1398084709815688
1868,6,0.8384733533922956,0.1400817556793827
1869,6,0.8444283977232175,0.1403550403771967
1870,6,0.8466137325395935,0.1406283250750107
1871,6,0.8435160133322297,0.1409016097728246
1872,6,0.8385172656349303,0.1411748944706386
1873,6,0.8391280763597273,0.1414481791684526
1874,6,0.838987359369125,0.1417214638662666
1875,6,0.8384492842815717,0.1419947485640806
1876,6,0.837208199567206,0.1422680332618945
1877,6,0.8440743833785531,0.1425413179597085
1878,6,0.8488647791268822,0.1428449676239462
1879,6,0.8524036060522424,0.1431182523217602
1880,6,0.8482325588466584,0.1433915370195742
1881,6,0.8544779068789748,0.1436648217173882
1882,6,0.8505741321633339,0.1439381064152021
1883,6,0.8467306878672234,0.1442113911130161
1884,6,0.8402236418404079,0.1444846758108301
