,tsid,x,b
1272,4,0.6632640639032727,0.2369564273951519
1273,4,0.6611496856229323,0.2371093989996152
1274,4,0.6593848906354305,0.2373133611388995
1275,4,0.6600201630874696,0.2375173232781839
1276,4,0.6612924810576473,0.2377212854174682
1277,4,0.6635820241347415,0.2379252475567526
1278,4,0.6657351831367636,0.2380782191612158
1279,4,0.6671802938300145,0.2382821813005001
1280,4,0.6699528142790554,0.2384861434397845
1281,4,0.6708886863215843,0.2386901055790688
1282,4,0.6720794993988516,0.2388430771835321
1283,4,0.6722351172284554,0.2390470393228164
1284,4,0.6722262345034089,0.2392510014621008
1285,4,0.6726411359524929,0.2394549636013851
1286,4,0.6700897012010336,0.2396589257406694
1287,4,0.6707839243061648,0.2398118973451327
1288,4,0.6730715590368748,0.240015859484417
1289,4,0.6733117035238583,0.2402198216237014
1290,4,0.6733872805528364,0.2404237837629857
1291,4,0.6738960682744258,0.240576755367449
1292,4,0.6720854404115539,0.2407807175067333
1293,4,0.671216236897795,0.2409846796460177
1294,4,0.6697687474702035,0.241188641785302
1295,4,0.6716624542998983,0.2413926039245863
1296,4,0.6706293809630776,0.2415455755290496
1297,4,0.669879466681159,0.2417495376683339
1298,4,0.6688846873995757,0.2419534998076183
1299,4,0.6688488242006381,0.2421574619469026
1300,4,0.6680883610558547,0.2423104335513659
1301,4,0.6688413708647888,0.2425143956906502
1302,4,0.6677359058545911,0.2427183578299345
1303,4,0.6670551390121684,0.2429223199692189
1304,4,0.6642378090899826,0.2430752915736821
1305,4,0.6634165042887076,0.2432792537129665
1306,4,0.6608460641821522,0.2434832158522508
1307,5,0.776218806425246,0.18
1308,5,0.7739833730073424,0.1801529716044632
1309,5,0.7744969012431822,0.1803059432089265
1310,5,0.7748092456575312,0.1804589148133897
1311,5,0.7764351452413933,0.1806628769526741
1312,5,0.7764882614351599,0.1808158485571373
1313,5,0.7728352531207496,0.1809688201616006
1314,5,0.7717545580611102,0.1811217917660638
1315,5,0.7709026150850603,0.1813257539053482
1316,5,0.7722464092859372,0.1814787255098114
1317,5,0.7739497249282027,0.1816316971142747
1318,5,0.7723998002503654,0.181835659253559
1319,5,0.7725410195989885,0.1819886308580223
1320,5,0.7666419543786741,0.1821416024624855
1321,5,0.7675808666235266,0.1822945740669488
1322,5,0.7698700112491059,0.1824985362062331
1323,5,0.7718055885607603,0.1826515078106964
1324,5,0.772970062109805,0.1828044794151596
1325,5,0.7708442792817617,0.1829574510196229
1326,5,0.7705247516169889,0.1831614131589072
1327,5,0.7707518437137243,0.1833143847633705
1328,5,0.7711038773018102,0.1834673563678337
1329,5,0.7697453123072138,0.1836713185071181
1330,5,0.7683523330095856,0.1838242901115813
1331,5,0.7667740634968668,0.1839772617160446
1332,5,0.766684081551979,0.1841302333205078
1333,5,0.7664905154476073,0.1843341954597922
1334,5,0.7652199245188834,0.1844871670642554
1335,5,0.7628204055803862,0.1846401386687187
1336,5,0.7643247103622731,0.184844100808003
1337,5,0.7657881968824157,0.1849970724124663
1338,5,0.7660753134996301,0.1851500440169295
1339,5,0.7650547527477711,0.1853030156213928
1340,5,0.7640035388762667,0.1855069777606771
1341,5,0.763506337555573,0.1856599493651404
1342,5,0.7625534671536993,0.1858129209696037
1343,5,0.7626749417313139,0.1859658925740669
1344,5,0.7615609235691246,0.1861698547133513
1345,5,0.7613935964737075,0.1863228263178145
1346,5,0.7596673561887518,0.1864757979222777
1347,5,0.7573519942381673,0.1866797600615621
1348,5,0.7546728428764008,0.1868327316660253
1349,5,0.7520596645768985,0.1869857032704886
1350,5,0.7507618124937208,0.1871386748749519
1351,5,0.7533840277970393,0.1873426370142362
1352,5,0.7540009159969137,0.1874956086186995
1353,5,0.7515976352869949,0.1876485802231627
1354,5,0.7480533403828176,0.187801551827626
1355,5,0.7504989737435392,0.1880055139669103
1356,5,0.749596691938473,0.1881584855713736
1357,5,0.7484169214704285,0.1883114571758368
1358,5,0.7471568136699476,0.1885154193151212
1359,5,0.7464803278028878,0.1886683909195844
1360,5,0.7451877893461862,0.1888213625240477
1361,5,0.744941689595276,0.1889743341285109
1362,5,0.7463145969207255,0.1891782962677953
1363,5,0.7466551843101594,0.1893312678722585
1364,5,0.747581702318287,0.1894842394767218
1365,5,0.7501909469757694,0.1896882016160061
1366,5,0.7489262996936337,0.1898411732204694
1367,5,0.7496848294724814,0.1899941448249326
1368,5,0.7479916608771952,0.1901471164293959
1369,5,0.7476201901069333,0.1903510785686802
1370,5,0.7483718139952481,0.1905040501731435
1371,5,0.7466079460574084,0.1906570217776067
1372,5,0.7462122202666442,0.19080999338207
1373,5,0.7414344243234012,0.1910139555213543
1374,5,0.7382576967432976,0.1911669271258176
1375,5,0.7387136146620198,0.1913198987302808
1376,5,0.7368698182216552,0.1915238608695652
1377,5,0.7386125294908558,0.1916768324740284
1378,5,0.7394854502319749,0.1918298040784917
1379,5,0.7393214184121752,0.1919827756829549
1380,5,0.7362102407555582,0.1921867378222393
1381,5,0.7369155192091998,0.1923397094267025
1382,5,0.7372835220820135,0.1924926810311658
1383,5,0.7392526067761654,0.192645652635629
1384,5,0.7383161890171427,0.1928496147749134
1385,5,0.7392221335403184,0.1930025863793766
1386,5,0.7372060646662585,0.1931555579838399
1387,5,0.7335721443022692,0.1933595201231242
1388,5,0.7336892971486051,0.1935124917275875
1389,5,0.7345298730255774,0.1936654633320507
1390,5,0.7380469431853546,0.193818434936514
1391,5,0.7383447033204017,0.1940223970757983
1392,5,0.7367085325079837,0.1941753686802616
1393,5,0.738839233453067,0.1943283402847249
1394,5,0.7381165066790029,0.1945323024240092
1395,5,0.7382636756880534,0.1946852740284725
1396,5,0.7374733134608144,0.1948382456329357
1397,5,0.7333750129516783,0.1949912172373989
1398,5,0.7327388767609777,0.1951951793766833
1399,5,0.7333049309602442,0.1953481509811465
1400,5,0.7297853046679827,0.1955011225856098
1401,5,0.7304772364697659,0.1956540941900731
1402,5,0.7302004115707154,0.1958580563293574
1403,5,0.7331411921422433,0.1960110279338207
1404,5,0.7327920031609371,0.1961639995382839
1405,5,0.7312223253765432,0.1963679616775683
1406,5,0.7325150301768006,0.1965209332820315
1407,5,0.7322505179883759,0.1966739048864948
1408,5,0.7312005814808802,0.196826876490958
1409,5,0.7324941014466252,0.1970308386302424
1410,5,0.7343007668180992,0.1971838102347056
1411,5,0.7344853002994707,0.1973367818391689
1412,5,0.7353587912506815,0.1974897534436321
1413,5,0.7350941759162496,0.1976937155829164
1414,5,0.7345261250503178,0.1978466871873797
1415,5,0.7338419324590455,0.197999658791843
1416,5,0.7332008823424806,0.1982036209311273
1417,5,0.7329924138884361,0.1983565925355906
1418,5,0.7320833296875621,0.1985095641400538
1419,5,0.7349255233777653,0.1986625357445171
1420,5,0.731929680779079,0.1988664978838014
1421,5,0.7340432507429675,0.1990194694882647
1422,5,0.7354865406001434,0.1991724410927279
1423,5,0.7350230206164308,0.1993764032320123
1424,5,0.7336707432359588,0.1995293748364755
1425,5,0.7363034915465603,0.1996823464409388
1426,5,0.7357761179081747,0.199835318045402
1427,5,0.7324636172062818,0.2000392801846864
1428,5,0.7299742311225347,0.2001922517891496
1429,5,0.7299379226788684,0.2003452233936129
1430,5,0.7282271550716081,0.2004981949980761
1431,5,0.7237932868023421,0.2007021571373605
1432,5,0.7249525218256302,0.2008551287418237
1433,5,0.7255372483345145,0.201008100346287
1434,5,0.7279133403327083,0.2012120624855713
1435,5,0.7280384939362251,0.2013650340900346
1436,5,0.7252431195255978,0.2015180056944978
1437,5,0.7261486626278865,0.2016709772989611
1438,5,0.7265351422194763,0.2018749394382454
1439,5,0.7251531229345276,0.2020279110427087
1440,5,0.7222205365914521,0.202180882647172
1441,5,0.7254757687282,0.2023338542516352
1442,5,0.7251068714451484,0.2025378163909195
1443,5,0.7257204087491773,0.2026907879953828
1444,5,0.7275681985128829,0.202843759599846
1445,5,0.7275484215880448,0.2030477217391304
1446,5,0.7302758630891512,0.2032006933435936
1447,5,0.7324713218204733,0.2033536649480569
1448,5,0.7326628118854905,0.2035066365525202
1449,5,0.732582624496851,0.2037105986918045
1450,5,0.7314026420896298,0.2038635702962677
1451,5,0.731919890980302,0.204016541900731
1452,5,0.7320959318972512,0.2042205040400153
1453,5,0.7326930922739703,0.2043734756444786
1454,5,0.7352833409399607,0.2045264472489419
1455,5,0.7347236310508974,0.2046794188534051
1456,5,0.7356115954903363,0.2048833809926895
1457,5,0.7376116666109136,0.2050363525971527
1458,5,0.7361469520340468,0.205189324201616
1459,5,0.733693223467795,0.2053422958060792
1460,5,0.7326681461075225,0.2055462579453636
1461,5,0.7322892306154566,0.2056992295498268
1462,5,0.7313605226368953,0.2058522011542901
1463,5,0.7281762759091588,0.2060561632935744
1464,5,0.726247237948577,0.2062091348980377
1465,5,0.72632025142045,0.2063621065025009
1466,5,0.7269282938555155,0.2065150781069642
1467,5,0.7250127959631315,0.2067190402462485
1468,5,0.7242738005493038,0.2068720118507118
1469,5,0.7257575218846107,0.207024983455175
1470,5,0.7258895697285142,0.2071779550596383
1471,5,0.7265408591622506,0.2073819171989226
1472,5,0.725808911461556,0.2075348888033859
1473,5,0.7271609671698134,0.2076878604078491
1474,5,0.7288394010148734,0.2078918225471335
1475,5,0.7287989015689129,0.2080447941515967
1476,5,0.7258419379202006,0.20819776575606
1477,5,0.724082671803417,0.2083507373605232
1478,5,0.7201114341440722,0.2085546994998076
1479,5,0.7194466542500331,0.2087076711042708
1480,5,0.7172805001831645,0.2088606427087341
1481,5,0.7163753909891152,0.2090646048480184
1482,5,0.7166428979989172,0.2092175764524817
1483,5,0.7209995910091873,0.2093705480569449
1484,5,0.7242020550579825,0.2095235196614082
1485,5,0.7234548934160807,0.2097274818006925
1486,5,0.7245692640420422,0.2098804534051558
1487,5,0.7259765297512503,0.210033425009619
1488,5,0.7285711761984478,0.2101863966140823
1489,5,0.7275423528045537,0.2103903587533666
1490,5,0.7254630465819906,0.2105433303578299
1491,5,0.7260792377180958,0.2106963019622931
1492,5,0.7281024107510751,0.2109002641015775
1493,5,0.7256031664903724,0.2110532357060408
1494,5,0.726826157935541,0.211206207310504
1495,5,0.7287309849786928,0.2113591789149672
1496,5,0.7273824160761303,0.2115631410542516
1497,5,0.7278880870551394,0.2117161126587148
1498,5,0.7275430883586828,0.2118690842631781
1499,5,0.7264540424306748,0.2120220558676414
1500,5,0.724389874116214,0.2122260180069257
1501,5,0.7222775709184598,0.2123789896113889
1502,5,0.7174836636780203,0.2125319612158522
1503,5,0.7186481138327611,0.2127359233551365
1504,5,0.7182873563717169,0.2128888949595998
1505,5,0.7178714403290649,0.2130418665640631
1506,5,0.7168389535258071,0.2131948381685263
1507,5,0.7162271145498033,0.2133988003078107
1508,5,0.7134420172827495,0.2135517719122739
1509,5,0.715607833258414,0.2137047435167371
1510,5,0.7160175777005162,0.2139087056560215
1511,5,0.7175639148571538,0.2140616772604848
1512,5,0.7186606216092865,0.214214648864948
1513,5,0.7171408705737822,0.2143676204694113
1514,5,0.719827663766593,0.2145715826086956
1515,5,0.7217004875260205,0.2147245542131589
1516,5,0.7215300233899458,0.2148775258176221
1517,5,0.7220753508553648,0.2150304974220854
1518,5,0.7188302271304003,0.2152344595613697
1519,5,0.7158202089881686,0.215387431165833
1520,5,0.7159653763890841,0.2155404027702962
1521,5,0.7151009923538026,0.2157443649095806
1522,5,0.7139674149980209,0.2158973365140438
1523,5,0.7100866766682681,0.2160503081185071
1524,5,0.7110116313238546,0.2162032797229703
1525,5,0.7119449265757681,0.2164072418622547
1526,5,0.7086367534825677,0.2165602134667179
1527,5,0.7076897497301566,0.2167131850711812
1528,5,0.7061659553903791,0.2168661566756444
1529,5,0.7083501568011602,0.2170701188149288
1530,5,0.7074857323162965,0.217223090419392
1531,5,0.7107537810172677,0.2173760620238553
1532,5,0.7129372658239552,0.2175800241631396
1533,5,0.7124826481834918,0.2177329957676029
1534,5,0.7122251812386506,0.2178859673720661
1535,5,0.7121631753863127,0.2180389389765294
1536,5,0.7094959934749636,0.2182429011158137
1537,5,0.7085524312355818,0.218395872720277
1538,5,0.7078407603426501,0.2185488443247402
1539,5,0.7059865360818256,0.2187528064640246
1540,5,0.7064105296303816,0.2189057780684878
1541,5,0.7033139905381575,0.2190587496729511
1542,5,0.7026928517570576,0.2192117212774144
1543,5,0.7021787356726958,0.2194156834166987
1544,5,0.7016700898176247,0.2195686550211619
1545,5,0.70169374534932,0.2197216266256252
1546,5,0.702683794441091,0.2198745982300884
1547,5,0.7007716416882038,0.2200785603693728
1548,5,0.7003226397208019,0.220231531973836
1549,5,0.6981191062860148,0.2203845035782993
1550,5,0.6962100984743362,0.2205884657175836
1551,5,0.6954663131565842,0.2207414373220469
1552,5,0.6943486075369615,0.2208944089265102
1553,5,0.6948205990227511,0.2210473805309734
1554,5,0.6929354116197294,0.2212513426702577
1555,5,0.6915211749142524,0.221404314274721
1556,5,0.6950122851996606,0.2215572858791842
1557,5,0.6962464545394443,0.2217102574836475
1558,5,0.6977105457153221,0.2219142196229319
1559,5,0.6976159967225601,0.2220671912273951
1560,5,0.6983959633326237,0.2222201628318584
1561,5,0.6967978172888307,0.2224241249711427
1562,5,0.6946394785698227,0.2225770965756059
1563,5,0.6936451826091318,0.2227300681800692
1564,5,0.694050517268192,0.2228830397845325
1565,5,0.6944667130252068,0.2230870019238168
1566,5,0.6925094310137634,0.2232399735282801
1567,5,0.6891881492779561,0.2233929451327433
1568,5,0.6912546847377954,0.2235969072720277
1569,5,0.6925239804698197,0.2237498788764909
1570,5,0.6913601889057218,0.2239028504809542
1571,5,0.6915313521349035,0.2240558220854174
1572,5,0.6914568802755987,0.2242597842247018
1573,5,0.694102914909885,0.224412755829165
1574,5,0.6950254861432895,0.2245657274336283
1575,5,0.6916458961681665,0.2247186990380915
1576,5,0.6911085209961292,0.2249226611773759
1577,5,0.6906126845269204,0.2250756327818391
1578,5,0.6888520712783683,0.2252286043863024
1579,5,0.6896628759568381,0.2254325665255867
1580,5,0.6904193519126747,0.22558553813005
1581,5,0.6875974914310439,0.2257385097345132
1582,5,0.6861492663507519,0.2258914813389765
1583,5,0.6836213868302713,0.2260954434782608
1584,5,0.6804750862908655,0.2262484150827241
1585,5,0.6830101056032926,0.2264013866871873
1586,5,0.6826475876238582,0.2265543582916506
1587,5,0.6806863641668044,0.2267583204309349
1588,5,0.6809517876416593,0.2269112920353982
1589,5,0.6834031814268227,0.2270642636398614
1590,5,0.6845657863286165,0.2272682257791458
1591,5,0.6835223849182048,0.227421197383609
1592,5,0.6828550723329462,0.2275741689880723
1593,5,0.6803180550384654,0.2277271405925355
1594,5,0.6793612989321933,0.2279311027318199
1595,5,0.6773923687548481,0.2280840743362831
1596,5,0.676303249530482,0.2282370459407464
1597,5,0.6766939544976937,0.2284410080800307
1598,5,0.6757642320595936,0.228593979684494
1599,5,0.673926155503583,0.2287469512889572
1600,5,0.6753791527184762,0.2288999228934205
1601,5,0.6736978484527638,0.2291038850327048
1602,5,0.6750983401085126,0.2292568566371681
1603,5,0.6735490245155366,0.2294098282416314
1604,5,0.672885084169205,0.2295627998460946
1605,5,0.6756103465679899,0.229766761985379
1606,5,0.6787699994303527,0.2299197335898422
1607,5,0.6801022596235541,0.2300727051943055
1608,5,0.6791940289954539,0.2302766673335898
1609,5,0.6789970337195176,0.230429638938053
1610,5,0.6781911727356669,0.2305826105425163
1611,5,0.6741828234522698,0.2307355821469796
1612,5,0.673070306769391,0.2309395442862639
1613,5,0.6721808160165246,0.2310925158907271
1614,5,0.6719175964168858,0.2312454874951904
1615,5,0.6708302403964416,0.2313984590996537
1616,5,0.669153922640693,0.231602421238938
1617,5,0.6697457813724303,0.2317553928434013
1618,5,0.6688451486927461,0.2319083644478645
1619,5,0.6653554016119989,0.2321123265871489
1620,5,0.6620928895651997,0.2322652981916121
1621,5,0.6600971615520401,0.2324182697960754
1622,5,0.660759855094641,0.2325712414005386
1623,5,0.661479422019575,0.232775203539823
1624,5,0.6626419038911635,0.2329281751442862
1625,5,0.6621983576115311,0.2330811467487495
1626,5,0.6595647843796542,0.2332851088880338
1627,5,0.6610660581583423,0.2334380804924971
1628,5,0.659687401128715,0.2335910520969603
1629,5,0.6573220815511513,0.2337440237014236
1630,5,0.6557347859424728,0.2339479858407079
1631,5,0.6580078313603137,0.2341009574451712
1632,5,0.6563966905207854,0.2342539290496344
1633,5,0.6575637099741962,0.2344069006540977
1634,5,0.6567223903077877,0.234610862793382
1635,5,0.6526200493261978,0.2347638343978453
1636,5,0.652543244377957,0.2349168060023085
1637,5,0.6533746213265019,0.2351207681415929
1638,5,0.6553494470669011,0.2352737397460561
1639,5,0.6563331519691638,0.2354267113505194
1640,5,0.6551463503530864,0.2355796829549826
1641,5,0.6558719311904794,0.235783645094267
1642,5,0.6535889551917582,0.2359366166987302
1643,5,0.6553902584682656,0.2360895883031935
1644,5,0.6548331526551916,0.2362935504424778
1645,5,0.6546058189858579,0.2364465220469411
1646,5,0.6556815867863751,0.2365994936514043
1647,5,0.6541493084110344,0.2367524652558676
1648,5,0.6534374782395909,0.2369564273951519
1649,5,0.6541753778822644,0.2371093989996152
1650,5,0.653234493847396,0.2372623706040784
1651,5,0.6512188165510292,0.2374153422085417
1652,5,0.6484354219204231,0.237619304347826
1653,5,0.6469685004731743,0.2377722759522893
1654,5,0.6470331397936574,0.2379252475567526
1655,5,0.646494832583656,0.2381292096960369
1656,5,0.6438897233203082,0.2382821813005001
1657,5,0.6442604324986525,0.2384351529049634
1658,5,0.6437906316890557,0.2385881245094266
1659,5,0.6430090788286932,0.238792086648711
1660,5,0.6435995816987659,0.2389450582531742
1661,5,0.6436235749084931,0.2390980298576375
1662,5,0.6399747838006453,0.2392510014621008
1663,5,0.6374367721158648,0.2394549636013851
1664,5,0.637097801091395,0.2396079352058484
1665,5,0.638961798122598,0.2397609068103116
1666,5,0.6364631061278242,0.2399648689495959
1667,5,0.6342630854357534,0.2401178405540592
1668,5,0.6349619185078118,0.2402708121585225
1669,5,0.6328593912601247,0.2404237837629857
1670,5,0.6329949409867133,0.2406277459022701
1671,5,0.6312500953517296,0.2407807175067333
1672,5,0.6290578871532277,0.2409336891111966
1673,5,0.6310177857455836,0.2411376512504809
1674,5,0.6311404990258728,0.2412906228549441
1675,5,0.6301648408449148,0.2414435944594074
1676,5,0.6305516996380779,0.2415965660638707
1677,5,0.6311852156506086,0.241800528203155
1678,5,0.6322945970058291,0.2419534998076183
1679,5,0.6345320331512534,0.2421064714120815
1680,5,0.6327924999444067,0.2422594430165448
1681,5,0.6359996700859348,0.2424634051558291
1682,5,0.6339525484330126,0.2426163767602924
1683,5,0.6347231731086004,0.2427693483647556
1684,5,0.6345312976453159,0.24297331050404
1685,5,0.6339874022705116,0.2431262821085032
1686,5,0.6328662606831564,0.2432792537129665
1687,5,0.6297290337746565,0.2434322253174297
1688,5,0.6274572296635781,0.2436361874567141
1689,5,0.6276992709985509,0.2437891590611773
1690,5,0.630175366982792,0.2439421306656406
1691,5,0.6304918050794961,0.2440951022701039
1692,5,0.6314223811140115,0.2442990644093882
1693,5,0.6333413193523734,0.2444520360138514
1694,5,0.6331572953827311,0.2446050076183147
1695,5,0.6311071401630411,0.244808969757599
1696,5,0.630588977696084,0.2449619413620623
1697,5,0.632125523301797,0.2451149129665255
1698,5,0.6319337504981906,0.2452678845709888
1699,5,0.6321685724291848,0.2454718467102731
1700,5,0.6300778141808141,0.2456248183147364
1701,5,0.6320758495192077,0.2457777899191996
1702,5,0.6299170854758985,0.245981752058484
1703,5,0.6287470742303494,0.2461347236629472
1704,5,0.629659025297666,0.2462876952674105
1705,5,0.6300851555319702,0.2464406668718737
1706,5,0.6263728405231087,0.2466446290111581
1707,5,0.6255850647068836,0.2467976006156214
1708,5,0.6249791399776453,0.2469505722200846
1709,5,0.6256039381429137,0.2471035438245478
1710,5,0.6260960892199002,0.2473075059638322
1711,5,0.6243957071466124,0.2474604775682954
1712,5,0.6257088216657004,0.2476134491727587
1713,5,0.6269076762340905,0.247817411312043
1714,5,0.626773980633055,0.2479703829165063
1715,5,0.6285947076247139,0.2481233545209696
1716,6,0.7727227643464959,0.18
1717,6,0.7748329073102006,0.1801529716044632
1718,6,0.7734031397139887,0.1803059432089265
1719,6,0.7721607745157723,0.1804589148133897
1720,6,0.7707654318084199,0.180611886417853
1721,6,0.7717286639161252,0.1807648580223162
1722,6,0.7723295931063623,0.1809688201616006
1723,6,0.7695063515196056,0.1811217917660638
1724,6,0.7714526898752909,0.1812747633705271
1725,6,0.7737018152979684,0.1814277349749903
1726,6,0.7737138670293192,0.1815807065794536
1727,6,0.7747001273958163,0.1817336781839169
1728,6,0.7768659666694373,0.1819376403232012
1729,6,0.7736923766683061,0.1820906119276645
1730,6,0.7738386724529621,0.1822435835321277
1731,6,0.7752789879736756,0.1823965551365909
1732,6,0.7729167341720131,0.1825495267410542
1733,6,0.7707369996254381,0.1827024983455175
1734,6,0.7717222377471131,0.1829064604848018
1735,6,0.7747282204967331,0.1830594320892651
1736,6,0.7773148891898866,0.1832124036937283
1737,6,0.7777515166168598,0.1833653752981916
1738,6,0.7773462000357175,0.1835183469026548
1739,6,0.7745798635370829,0.1836713185071181
1740,6,0.7714586189434297,0.1838752806464024
1741,6,0.7713126427604133,0.1840282522508657
1742,6,0.7667722065827633,0.1841812238553289
1743,6,0.7674619288986577,0.1843341954597922
1744,6,0.7686854066594485,0.1844871670642554
1745,6,0.7671985704153242,0.1846911292035398
1746,6,0.7677432921195391,0.184844100808003
1747,6,0.7665532955467224,0.1849970724124663
1748,6,0.765780884869003,0.1851500440169295
1749,6,0.7635663645292188,0.1853030156213928
1750,6,0.7595596613291854,0.1854559872258561
1751,6,0.7588084288931329,0.1856599493651404
1752,6,0.7572421019664904,0.1858129209696037
1753,6,0.7566841669768531,0.1859658925740669
1754,6,0.7564007951083169,0.1861188641785301
1755,6,0.7571669433023063,0.1862718357829934
1756,6,0.7561023480585554,0.1864248073874567
1757,6,0.7548625822673906,0.186628769526741
1758,6,0.7520494451899219,0.1867817411312043
1759,6,0.7522942929066966,0.1869347127356675
1760,6,0.753646269168598,0.1870876843401308
1761,6,0.7546430735639396,0.187240655944594
1762,6,0.7574181830171488,0.1873936275490573
1763,6,0.7560121771931444,0.1875975896883416
1764,6,0.7579237002234079,0.1877505612928049
1765,6,0.7557244918579934,0.1879035328972681
1766,6,0.7528341058125312,0.1880565045017314
1767,6,0.7542607279566285,0.1882094761061946
1768,6,0.75276221449233,0.1883624477106579
1769,6,0.7535784621184258,0.1885664098499422
1770,6,0.7565531274533204,0.1887193814544055
1771,6,0.753902791075186,0.1888723530588688
1772,6,0.7530026305975368,0.189025324663332
1773,6,0.7559620451846212,0.1891782962677953
1774,6,0.7565390415719633,0.1893822584070796
1775,6,0.755568481071039,0.1895352300115429
1776,6,0.7569056570885402,0.1896882016160061
1777,6,0.7536891502166905,0.1898411732204694
1778,6,0.7508126713422152,0.1899941448249326
1779,6,0.7487386617197549,0.1901471164293959
1780,6,0.7500701544841322,0.1903510785686802
1781,6,0.7484546864539869,0.1905040501731435
1782,6,0.7490245839803782,0.1906570217776067
1783,6,0.7480906763877744,0.19080999338207
1784,6,0.7509255786956047,0.1909629649865332
1785,6,0.7501063505526443,0.1911159365909965
1786,6,0.7495644408911164,0.1913198987302808
1787,6,0.7525446146777042,0.1914728703347441
1788,6,0.754965282001215,0.1916258419392073
1789,6,0.753437484783294,0.1917788135436706
1790,6,0.7541084252963497,0.1919317851481339
1791,6,0.7553333933265599,0.1920847567525971
1792,6,0.7582307890274075,0.1922887188918814
1793,6,0.7577962700275982,0.1924416904963447
1794,6,0.7572606555193824,0.192594662100808
1795,6,0.7546216311227493,0.1927476337052712
1796,6,0.75135854538894,0.1929006053097345
1797,6,0.7528316656318984,0.1930535769141977
1798,6,0.7526950493152602,0.193257539053482
1799,6,0.7493924766218691,0.1934105106579453
1800,6,0.7504277690870682,0.1935634822624086
1801,6,0.7506805576793774,0.1937164538668718
1802,6,0.7513823770926763,0.1938694254713351
1803,6,0.7512319243808134,0.1940733876106194
1804,6,0.7529469671493726,0.1942263592150827
1805,6,0.7513472665858117,0.1943793308195459
1806,6,0.7518408797260101,0.1945323024240092
1807,6,0.7527644047667142,0.1946852740284725
1808,6,0.7522579904825641,0.1948382456329357
1809,6,0.752398817242903,0.1950422077722201
1810,6,0.749925559068596,0.1951951793766833
1811,6,0.7479520625435924,0.1953481509811465
1812,6,0.7498203121196317,0.1955011225856098
1813,6,0.7480777962335764,0.1956540941900731
1814,6,0.7466559575862934,0.1958070657945363
1815,6,0.7502417487293306,0.1960110279338207
1816,6,0.7507332962961435,0.1961639995382839
1817,6,0.7500394435359091,0.1963169711427472
1818,6,0.7506063427908366,0.1964699427472104
1819,6,0.7506689321881836,0.1966229143516737
1820,6,0.750429521344709,0.1967758859561369
1821,6,0.7477505071151851,0.1969798480954213
1822,6,0.7483352441640605,0.1971328196998845
1823,6,0.7480569471342805,0.1972857913043478
1824,6,0.7472190008393271,0.197438762908811
1825,6,0.751379539892906,0.1975917345132743
1826,6,0.7531528757361756,0.1977447061177376
1827,6,0.7539327429848094,0.1979486682570219
1828,6,0.7540387496684979,0.1981016398614851
1829,6,0.752364655830354,0.1982546114659484
1830,6,0.75194172496218,0.1984075830704116
1831,6,0.7514754420265745,0.1985605546748749
1832,6,0.7486412366963171,0.1987645168141593
1833,6,0.749369468843054,0.1989174884186225
1834,6,0.753003417327914,0.1990704600230858
1835,6,0.7546084041456704,0.199223431627549
1836,6,0.7557873097875994,0.1993764032320123
1837,6,0.7519021422780883,0.1995293748364755
1838,6,0.7498058864470412,0.1997333369757599
1839,6,0.7502391012152261,0.1998863085802231
1840,6,0.750170046508829,0.2000392801846864
1841,6,0.7520565358464169,0.2001922517891496
1842,6,0.752236960642185,0.2003452233936129
1843,6,0.7491733315955195,0.2004981949980761
1844,6,0.7497822456060134,0.2007021571373605
1845,6,0.7466847856759895,0.2008551287418237
1846,6,0.7463089302557597,0.201008100346287
1847,6,0.7453740401704025,0.2011610719507502
1848,6,0.743626488455087,0.2013140435552135
1849,6,0.7428387127750223,0.2014670151596768
1850,6,0.7419438701811725,0.2016709772989611
1851,6,0.742927114471345,0.2018239489034244
1852,6,0.7427618164299884,0.2019769205078876
1853,6,0.7390223207220228,0.2021298921123508
1854,6,0.7388850376269028,0.2022828637168141
1855,6,0.7412336552908149,0.2024358353212774
1856,6,0.7432783734199218,0.2026397974605617
1857,6,0.7414296756115445,0.202792769065025
1858,6,0.7406058645242948,0.2029457406694882
1859,6,0.7442145679228789,0.2030987122739515
1860,6,0.7403887819473852,0.2032516838784147
1861,6,0.7376836762304992,0.2034556460176991
1862,6,0.7341821558148176,0.2036086176221623
1863,6,0.7360051450028302,0.2037615892266256
1864,6,0.732808141304618,0.2039145608310888
1865,6,0.7325835281510774,0.2040675324355521
1866,6,0.7293710936704764,0.2042205040400153
1867,6,0.7263631568063958,0.2044244661792997
1868,6,0.7265974644108258,0.2045774377837629
1869,6,0.7244837261451347,0.2047304093882262
1870,6,0.7264990787558984,0.2048833809926895
1871,6,0.7260340272561343,0.2050363525971527
1872,6,0.7271782494408855,0.205189324201616
1873,6,0.7249864220270789,0.2053932863409003
1874,6,0.721117875960141,0.2055462579453636
1875,6,0.7190866118781347,0.2056992295498268
1876,6,0.7181293676034521,0.2058522011542901
1877,6,0.7171622865131175,0.2060051727587533
1878,6,0.7171568208700178,0.2061581443632166
1879,6,0.7150005315054662,0.2063621065025009
1880,6,0.7160543298129317,0.2065150781069642
1881,6,0.71966782518626,0.2066680497114274
1882,6,0.7183639539674149,0.2068210213158907
1883,6,0.7153439043142393,0.2069739929203539
1884,6,0.7158151540412777,0.2071269645248172
1885,6,0.7163141014781033,0.2073309266641015
