,tsid,x,p,interpolated_x,interpolated_p
2170,6,1.035604432232083,0.0355338834708677,1.05906887290971,0.0360050216635791
2171,6,1.0357405576435443,0.0354838709677419,1.0540264800746275,0.0358655990528244
2172,6,1.031895336225186,0.0352838209552388,1.0450117749529786,0.0357261764420697
2173,6,1.0318407206046452,0.0351337834458614,1.038190952152159,0.0355867538313149
2174,6,1.0322433015430963,0.0350337584396099,1.035038216180395,0.0354473312205602
2175,6,1.0368668396988607,0.0348337084271067,1.0323583322735188,0.0353079086098055
2176,6,1.0383404420949598,0.0347836959239809,1.031853352788988,0.0351684859990507
2177,6,1.0384322481705863,0.0347336834208552,1.0323518131528744,0.035029063388296
2178,6,1.0375013530374182,0.0346836709177294,1.0355741361736777,0.0348896407775413
2179,6,1.0351302660552744,0.0345836459114778,1.0384018959578285,0.0347502181667865
2180,6,1.034146210644293,0.034533633408352,1.0357738468075703,0.0346107955560318
2181,6,1.031670750863297,0.0344336084021005,1.0326053632295913,0.0344713729452771
2182,6,1.028696439185708,0.0343835958989747,1.0258430716071354,0.0343319503345224
2183,6,1.0259029055385165,0.0343335833958489,1.0207347497155048,0.0341925277237676
2184,6,1.0204056630929108,0.0341835458864716,1.017958279342098,0.0340531051130129
2185,6,1.0175905972762482,0.0340335083770942,1.0185222147745172,0.0339136825022582
2186,6,1.0177821106781126,0.0339334833708427,1.0236196244930529,0.0337742598915034
2187,6,1.0215207808558266,0.0338334583645911,1.0276502627959692,0.0336348372807487
2188,6,1.026840263867416,0.0336834208552138,1.0299747555195056,0.033495414669994
2189,6,1.031009375999674,0.0334333583395849,1.0313267017631815,0.0333559920592392
2190,6,1.0316247702903811,0.0332833208302075,1.0324156245775462,0.0332165694484845
2191,6,1.0324943503411892,0.0332333083270817,1.0317598965706165,0.0330771468377298
2192,6,1.031083047017343,0.032933233308327,1.0311041685636866,0.0329377242269751
2193,6,1.0226088152103456,0.032483120780195,1.028542699069758,0.0327983016162203
2194,6,1.0236242864020522,0.0324331082770692,1.025917800963554,0.0326588790054656
2195,6,1.0382762333939537,0.032033008252063,1.0232929028573503,0.0325194563947109
2196,6,1.0393617019578314,0.0319829957489372,1.0255679120234271,0.0323800337839561
2197,6,1.0417706834905385,0.0319329832458114,1.030673667021115,0.0322406111732014
2198,6,1.0441039893134791,0.0318829707426856,1.0357794220188032,0.0321011885624467
2199,6,1.0456314117734018,0.0318329582395598,1.0403842900370217,0.031961765951692
2200,6,1.0475816083355565,0.0317329332333083,1.0458383714085693,0.0318223433409372
2201,6,1.0481971232480312,0.0316829207301825,1.0481971232480312,0.0316829207301825
2202,7,0.9851985947598464,0.1,0.9851985947598464,0.1
2203,7,0.9898338302531268,0.0996999249812453,0.9882114978304786,0.0998049512378094
2204,7,0.9902331279268296,0.0996499124781195,0.9897121000032004,0.0996099024756189
2205,7,0.9843715637859974,0.0991997999499875,0.9871720888755064,0.0994148537134283
2206,7,0.9836600807198804,0.0991497874468617,0.9846320777478124,0.0992198049512378
2207,7,0.9834900846869844,0.0990997749437359,0.9841677572919963,0.0990247561890472
2208,7,0.9848454298970084,0.0989497374343586,0.989870443167469,0.0988297074268567
2209,7,0.9886579261951808,0.098849712428107,0.9965742446928988,0.0986346586646661
2210,7,0.9947205110566232,0.0987496874218554,0.995874661588092,0.0984396099024756
2211,7,0.9979443956414504,0.0985496374093523,0.9929393670289204,0.098244561140285
2212,7,0.995122031023234,0.098399599899975,0.9920363243897266,0.0980495123780945
2213,7,0.9938125352848032,0.0982995748937234,0.9905105887247186,0.0978544636159039
2214,7,0.992962521968387,0.0982495623905976,0.98843988219734,0.0976594148537134
2215,7,0.9918047749950616,0.0979994998749687,0.9841614723553842,0.0974643660915228
2216,7,0.9916644619253188,0.0978994748687171,0.9824978442405424,0.0972693173293323
2217,7,0.9903823805913186,0.0978494623655914,0.9763600342965464,0.0970742685671418
2218,7,0.9901024192230802,0.0977494373593398,0.9749716691168184,0.0968792198049512
2219,7,0.98733152418018,0.0975993998499624,0.9728436415666534,0.0966841710427607
2220,7,0.9843007801036626,0.0974993748437109,0.9715649823372268,0.0964891222805701
2221,7,0.9839027579657242,0.0973993498374593,0.979230015508766,0.0962940735183796
2222,7,0.9833540720431228,0.0973493373343335,0.9822167542757562,0.096099024756189
2223,7,0.981748644913284,0.0971992998249562,0.9824229094084284,0.0959039759939985
2224,7,0.9731268679265028,0.0969992498124531,0.984523653262543,0.0957089272318079
2225,7,0.9754328694143976,0.0968492123030757,0.9833348039591392,0.0955138784696174
2226,7,0.970725182418499,0.096549137284321,0.9819681388093832,0.0953188297074268
2227,7,0.972124848949712,0.0964491122780695,0.9872035217550804,0.0951237809452363
2228,7,0.9756078352456462,0.0963490872718179,0.9885279259637768,0.0949287321830457
2229,7,0.9791534324634584,0.0962990747686921,0.9883081647294522,0.0947336834208552
2230,7,0.9822167542757564,0.096099024756189,0.987770041431968,0.0945386346586646
2231,7,0.9813994700948856,0.0959989997499374,0.987811211668126,0.0943435858964741
2232,7,0.9846313837166002,0.0956989247311828,0.9858196918434806,0.0941485371342835
2233,7,0.9818279680247928,0.0952988247061765,0.9839250322015588,0.093953488372093
2234,7,0.9879714580022648,0.0950987746936734,0.9834221357699048,0.0937584396099024
2235,7,0.9888999465355104,0.0950487621905476,0.9829192393382504,0.0935633908477119
2236,7,0.988124903677732,0.0947986996749187,0.9824163429065964,0.0933683420855213
2237,7,0.9884068437573016,0.0946986746686671,0.984744797970226,0.0931732933233308
2238,7,0.9872579100150214,0.0946486621655414,0.9875300599824394,0.0929782445611402
2239,7,0.9881890580458336,0.0944486121530382,0.9820521345994764,0.0927831957989497
2240,7,0.987469350659724,0.0942485621405351,0.97459737950646,0.0925881470367591
2241,7,0.9841700330272366,0.094048512128032,0.970746004439632,0.0923930982745686
2242,7,0.9822358159824128,0.0932983245811452,0.9700680805247162,0.0921980495123781
2243,7,0.9872537799580392,0.0930482620655163,0.9746552363539044,0.0920030007501875
2244,7,0.9876484657071822,0.0929482370592648,0.9728014312405908,0.091807951987997
2245,7,0.9874684303003988,0.092898224556139,0.9724187128545748,0.0916129032258064
2246,7,0.9756938744288268,0.0926481620405101,0.9720359944685586,0.0914178544636159
2247,7,0.972038891354271,0.092448112028007,0.9738671087280724,0.0912228057014253
2248,7,0.9707589200998696,0.0923980995248812,0.9769379692690832,0.0910277569392348
2249,7,0.97050060689512,0.0922980745186296,0.9809879279466373,0.0908327081770442
2250,7,0.9701821636311936,0.0922480620155038,0.9806947574816426,0.0906376594148537
2251,7,0.9699539974182388,0.0921480370092523,0.980401587016648,0.0904426106526631
2252,7,0.9726347652194496,0.0920480120030007,0.9797568877660784,0.0902475618904726
2253,7,0.9748797331466218,0.0919979994998749,0.9789590844612772,0.090052513128282
2254,7,0.9729780704956752,0.0918979744936234,0.9793204647596574,0.0898574643660915
2255,7,0.9718986083812708,0.0913478369592398,0.9803637226879623,0.0896624156039009
2256,7,0.9774104093523156,0.0909977494373593,0.9814069806162676,0.0894673668417104
2257,7,0.9810856514349688,0.0908977244311077,0.9824502385445728,0.0892723180795198
2258,7,0.9803339322939568,0.0903975993998499,0.9818283754982332,0.0890772693173293
2259,7,0.9798851562998806,0.0903475868967241,0.978233082140028,0.0888822205551388
2260,7,0.9796286192322764,0.090147536884221,0.976648857571468,0.0886871717929482
2261,7,0.9785714590675408,0.0899974993748437,0.9755045543006428,0.0884921230307577
2262,7,0.9831189936268196,0.0891472868217054,0.9746291545331192,0.0882970742685671
2263,7,0.9775877730757347,0.0888472118029507,0.9723188406230376,0.0881020255063766
2264,7,0.9752404843150676,0.0884471117779445,0.9717422602286276,0.087906976744186
2265,7,0.9744854248261624,0.0883970992748187,0.9709851155568424,0.0877119279819955
2266,7,0.9748447490935546,0.0881470367591898,0.9700264449725648,0.0875168792198049
2267,7,0.9720381841263134,0.088097024256064,0.9713009816032449,0.0873218304576144
2268,7,0.9716488105767268,0.0878469617404351,0.9733302377344708,0.0871267816954238
2269,7,0.9699281197844336,0.0874968742185546,0.9741698893441586,0.0869317329332333
2270,7,0.972673843422056,0.0871467866966741,0.9773903067975582,0.0867366841710427
2271,7,0.9759558149841328,0.0870467616904226,0.9682695108473196,0.0865416354088522
2272,7,0.9737953277933576,0.086946736684171,0.962733190960245,0.0863465866466616
2273,7,0.9762924047986966,0.0868467116779194,0.96388438136172,0.0861515378844711
2274,7,0.9778580399232112,0.0867466866716679,0.9639278190091508,0.0859564891222805
2275,7,0.9638260461536136,0.0864466116529132,0.9639384934180332,0.08576144036009
2276,7,0.962733190960245,0.0863465866466616,0.9645398381113508,0.0855663915978994
2277,7,0.9632566794762544,0.0862465616404101,0.969217728579956,0.0853713428357089
2278,7,0.9639174183030604,0.0861465366341585,0.9738280176790404,0.0851762940735183
2279,7,0.9639393145264088,0.0857464366091523,0.9786494783403502,0.0849812453113278
2280,7,0.9638186332118932,0.0855963990997749,0.976194357141461,0.0847861965491373
2281,7,0.9686266658749452,0.0853963490872718,0.971192043807615,0.0845911477869467
2282,7,0.9757194183350753,0.0850962740685171,0.9691155876070916,0.0843960990247562
2283,7,0.9776189444687596,0.0850462615653913,0.9685394870445844,0.0842010502625656
2284,7,0.978842759288399,0.0849962490622655,0.967962981966206,0.0840060015003751
2285,7,0.9769099498079122,0.0848462115528882,0.967526588963086,0.0838109527381845
2286,7,0.9751209681417836,0.0846961740435108,0.968292598287762,0.083615903975994
2287,7,0.971777710941096,0.0846461615403851,0.965695385596792,0.0834208552138034
2288,7,0.9680507382734896,0.0842960740185046,0.9614621277877772,0.0832258064516129
2289,7,0.9688224468594288,0.0841460365091272,0.9606422106961404,0.0830307576894223
2290,7,0.9686564289202858,0.0840960240060015,0.9589059758388396,0.0828357089272318
2291,7,0.9685207403967222,0.0840460115028757,0.9595971382955024,0.0826406601650412
2292,7,0.9671263443204317,0.0839459864966241,0.9602883007521652,0.0824456114028507
2293,7,0.9677192993465862,0.083745936484121,0.9609979932747968,0.0822505626406601
2294,7,0.9686012977176256,0.0835458864716179,0.9601278537421608,0.0820555138784696
2295,7,0.9616271086276248,0.0832458114528632,0.9591379258109972,0.081860465116279
2296,7,0.9608022044283864,0.0831457864466116,0.9571753507110984,0.0816654163540885
2297,7,0.9612646925371138,0.0830957739434858,0.9616759840547012,0.0814703675918979
2298,7,0.9588705316102928,0.0828457114278569,0.9590821864414056,0.0812753188297074
2299,7,0.9608199641803676,0.0822955738934733,0.9535286577183112,0.0810802700675168
2300,7,0.96121558439021,0.0821955488872218,0.9494122854199756,0.0808852213053263
2301,7,0.9588847330015332,0.0818954738684671,0.9429721597024856,0.0806901725431357
2302,7,0.9592464370150532,0.0818454613653413,0.9391458682746257,0.0804951237809452
2303,7,0.9575639794806526,0.0817954488622155,0.9368302023055344,0.0803000750187546
2304,7,0.9564800795303804,0.081695423855964,0.9406127898691632,0.0801050262565641
2305,7,0.961115220735166,0.0814953738434608,0.9417891373203692,0.0799099774943735
2306,7,0.963358274013308,0.0813953488372093,0.9441009744322252,0.079714928732183
2307,7,0.9562314613934708,0.0811952988247061,0.94654347575001,0.0795198799699925
2308,7,0.953557433323572,0.0810952738184546,0.9462707061369182,0.0793248312078019
2309,7,0.9533655959551672,0.080995248812203,0.9407116090414004,0.0791297824456114
2310,7,0.9443807992842764,0.0807451862965741,0.9351525119458816,0.0789347336834208
2311,7,0.9430702697390976,0.0806951737934483,0.9295934148503638,0.0787396849212303
2312,7,0.9362025671762716,0.0803450862715678,0.9240343177548456,0.0785446361590397
2313,7,0.9368999395421193,0.0802950737684421,0.9184752206593272,0.0783495873968492
2314,7,0.9403714878278902,0.0801450362590647,0.9144382969208794,0.0781545386346586
2315,7,0.9418796255858466,0.0798949737434358,0.9165568781555437,0.0779594898724681
2316,7,0.9461989150093604,0.0795448862215554,0.9211454630778172,0.0777644411102775
2317,7,0.9482662794532584,0.079394848712178,0.925734048000091,0.077569392348087
2318,7,0.9169072701964888,0.0782945736434108,0.9279824204126128,0.0773743435858964
2319,7,0.9133801655170464,0.0780945236309077,0.9260518419148625,0.0771792948237059
2320,7,0.9286754485912924,0.0774443610902725,0.924121263417112,0.0769842460615153
2321,7,0.923230227187381,0.0768942235558889,0.9227357648150804,0.0767891972993248
2322,7,0.9228366169721384,0.0767941985496374,0.9210089817124772,0.0765941485371342
2323,7,0.9208195738309772,0.0766941735433858,0.9171865936030758,0.0763990997749437
2324,7,0.9217126187036088,0.07664416104026,0.9179173542352178,0.0762040510127532
2325,7,0.9196017077302138,0.0764941235308827,0.9190023791218964,0.0760090022505626
2326,7,0.9170594823332264,0.0763940985246311,0.9201757940822544,0.0758139534883721
2327,7,0.9180302140252464,0.0762440610152538,0.9151643734527556,0.0756189047261815
2328,7,0.9178891392877104,0.076194048512128,0.9091011744318224,0.075423855963991
2329,7,0.92059701996546,0.075743935983996,0.911551436241611,0.0752288072018004
2330,7,0.914077844150215,0.0755938984746186,0.9163566866045988,0.0750337584396099
2331,7,0.9067592122114018,0.0753438359589897,0.9146358382803496,0.0748387096774193
2332,7,0.9095211531336082,0.0752938234558639,0.9119987934418528,0.0746436609152288
2333,7,0.9126446656074588,0.0751937984496124,0.9093617486033562,0.0744486121530382
2334,7,0.9157937902450728,0.0750937734433608,0.9071097885450692,0.0742535633908477
2335,7,0.9167319508442828,0.0749937484371092,0.9049352137498886,0.0740585146286571
2336,7,0.9072656360394228,0.0742935733933483,0.9031706969832184,0.0738634658664666
2337,7,0.9066812079355974,0.0741435358839709,0.9016539236514074,0.073668417104276
2338,7,0.9052828552929634,0.0740935233808452,0.9001371503195964,0.0734733683420855
2339,7,0.9037929629654998,0.0739434858714678,0.8996392448306038,0.0732783195798949
2340,7,0.8995148843373149,0.0733933483370842,0.8986623041940502,0.0730832708177044
2341,7,0.8997311634560781,0.0731932983245811,0.896767508229546,0.0728882220555138
2342,7,0.895844402503249,0.0727931982995749,0.898508895091725,0.0726931732933233
2343,7,0.9051701265629154,0.0724431107776944,0.9037046556392536,0.0724981245311327
2344,7,0.9060235257554456,0.0723430857714428,0.9069205477913868,0.0723030757689422
2345,7,0.9071448033003724,0.072293073268317,0.9024398376182776,0.0721080270067517
2346,7,0.907645121707062,0.0722430607651913,0.8965461074736752,0.0719129782445611
2347,7,0.8960778237319844,0.0719429857464366,0.8981614420780909,0.0717179294823706
2348,7,0.8976387695376205,0.071842960740185,0.8975910429452952,0.07152288072018
2349,7,0.8976425266279172,0.0717929482370592,0.9012282746278152,0.0713278319579895
2350,7,0.8986803575282646,0.0716429107276819,0.9057954366937776,0.0711327831957989
2351,7,0.8983229780340939,0.0715928982245561,0.9126426384955268,0.0709377344336084
2352,7,0.8976730466145503,0.0715428857214303,0.9143591434097036,0.0707426856714178
2353,7,0.8974680374414126,0.0714928732183045,0.917409430004296,0.0705476369092273
2354,7,0.905444298139842,0.0711427856964241,0.9205253907564286,0.0703525881470367
2355,7,0.914222761988238,0.0708927231807952,0.9209369586728828,0.0701575393848462
2356,7,0.9146561487486916,0.0708427106776694,0.9269579886666104,0.0699624906226556
2357,7,0.9140621380707152,0.0706426606651662,0.9310908889704828,0.0697674418604651
2358,7,0.9166903621384191,0.0705926481620405,0.933848570640432,0.0695723930982745
2359,7,0.9214841479109308,0.0702925731432858,0.939122506548674,0.069377344336084
2360,7,0.9208761598686552,0.0701425356339084,0.9428975305055952,0.0691822955738934
2361,7,0.9293231443102592,0.0698924731182795,0.9358903007261604,0.0689872468117029
2362,7,0.9342728293588856,0.0695423855963991,0.9345860880467224,0.0687921980495123
2363,7,0.938784608895434,0.0693923480870217,0.9340143257046248,0.0685971492873218
2364,7,0.9432899109386348,0.0691922980745186,0.9351862158381126,0.0684021005251312
2365,7,0.937404204443039,0.0690422605651412,0.9409125452921264,0.0682070517629407
2366,7,0.9359271796796742,0.0689922480620155,0.94663887474614,0.0680120030007501
2367,7,0.9348208110742634,0.0688422105526381,0.9511463791089768,0.0678169542385596
2368,7,0.9345860880467222,0.0687921980495123,0.9537037633259317,0.067621905476369
2369,7,0.934522770935646,0.0687421855463866,0.956261147542886,0.0674268567141785
2370,7,0.93413207465534,0.068642160540135,0.9569152335755552,0.067231807951988
2371,7,0.9338704103204172,0.0685421355338834,0.9583159752056049,0.0670367591897974
2372,7,0.9325432945516452,0.0684921230307576,0.9594534125166376,0.0668417104276069
2373,7,0.950162769794764,0.0678919729932483,0.9575464021318448,0.0666466616654163
2374,7,0.9573759047656611,0.0673418354588647,0.9521724113659344,0.0664516129032258
2375,7,0.9569421551232172,0.0672918229557389,0.9518882340688738,0.0662565641410352
2376,7,0.9568748512540622,0.0671417854463616,0.9534633282247562,0.0660615153788447
2377,7,0.958933599756266,0.0669917479369842,0.955924470106302,0.0658664666166541
2378,7,0.9593637918569898,0.0669417354338584,0.9594254327579737,0.0656714178544636
2379,7,0.9597319465969792,0.0668917229307326,0.9595150295067416,0.065476369092273
2380,7,0.959174878436296,0.0667916979244811,0.9596046262555096,0.0652813203300825
2381,7,0.9587865538470548,0.0666916729182295,0.9606318713210228,0.0650862715678919
2382,7,0.9518968220958876,0.0664416104026006,0.9640458575564324,0.0648912228057014
2383,7,0.9512016545650276,0.066341585396349,0.9659927954771704,0.0646961740435108
2384,7,0.9540287466396884,0.0659914978744686,0.9651778673626904,0.0645011252813203
2385,7,0.95706190418627,0.0657914478619655,0.9683276327764716,0.0643060765191297
2386,7,0.9593932698225184,0.0657414353588397,0.9708588790946856,0.0641110277569392
2387,7,0.95966895212642,0.0651412853213303,0.9724119444270382,0.0639159789947487
2388,7,0.9657966197284376,0.0647911977994498,0.9753747051426628,0.0637209302325581
2389,7,0.9660031205165772,0.0646911727931983,0.977531648564421,0.0635258814703676
2390,7,0.9649172611035683,0.0644411102775694,0.9803540548540972,0.063330832708177
2391,7,0.96870656296235,0.064291072768192,0.9830939116039726,0.0631357839459865
2392,7,0.9713269135470014,0.0641910477619404,0.9862548390035494,0.0629407351837959
2393,7,0.971032525304072,0.0641410352588147,0.9894157664031258,0.0627456864216054
2394,7,0.9704537046061166,0.0640410102525631,0.9925766938027024,0.0625506376594148
2395,7,0.9751534801763284,0.0637409352338084,0.9949504548458388,0.0623555888972243
2396,7,0.9784718546713412,0.0634408602150537,0.9972907216440074,0.0621605401350337
2397,7,0.981894036821807,0.0632408102025506,0.9977048590413358,0.0619654913728432
2398,7,0.9822023679784512,0.0631907976994248,0.9995167709365828,0.0617704426106526
2399,7,0.9943597810537458,0.0624406101525381,0.9972308148777764,0.0615753938484621
2400,7,0.9957496017410232,0.062240560140035,0.9891387873109624,0.0613803450862715
2401,7,0.9986392015591188,0.0620905226306576,0.984187065611882,0.061185296324081
2402,7,0.9974725626445092,0.0619904976244061,0.9832648693615548,0.0609902475618904
2403,7,0.9997955266127748,0.0617404351087772,0.9860894674494954,0.0607951987996999
2404,7,0.9966867851158068,0.061540385096274,0.9806948247842072,0.0606001500375093
2405,7,0.9892551400660524,0.0613903475868967,0.9752988420302936,0.0604051012753188
2406,7,0.9886733762906024,0.0613403350837709,0.9759955088903344,0.0602100525131282
2407,7,0.98540271126462,0.0612403100775193,0.9773188035158488,0.0600150037509377
2408,7,0.98319244644146,0.0611402850712678,0.9770208015554892,0.0598199549887471
2409,7,0.98328901033492,0.0609402350587647,0.9734231067236424,0.0596249062265566
2410,7,0.986186034936205,0.0607901975493873,0.9729536284460328,0.0594298574643661
2411,7,0.9863894898266422,0.0607401850462615,0.9724841501684232,0.0592348087021755
2412,7,0.9762204451080082,0.0604901225306326,0.9727229439295884,0.059039759939985
2413,7,0.9751362061930496,0.0603900975243811,0.9713851098360972,0.0588447111777944
2414,7,0.9758116564324256,0.0602400600150037,0.9701220210123304,0.0586496624156039
2415,7,0.9761180771956068,0.0601900475118779,0.9691414824012948,0.0584546136534133
2416,7,0.9766929326773214,0.0601400350087521,0.9727519974058116,0.0582595648912228
2417,7,0.9763593060956685,0.0600400100025006,0.9742360298231522,0.0580645161290322
2418,7,0.9801972957763908,0.059939984996249,0.9751473708653684,0.0578694673668417
2419,7,0.9735795994828454,0.0596899224806201,0.9784940052544778,0.0576744186046511
2420,7,0.9721350509363544,0.0590897724431107,0.9844607770271973,0.0574793698424606
2421,7,0.9733108369228224,0.0589897474368592,0.9839327509929208,0.05728432108027
2422,7,0.9706546616307876,0.058789697424356,0.9859185418088756,0.0570892723180795
2423,7,0.9717829171998724,0.0587396849212303,0.989161300735925,0.0568942235558889
2424,7,0.970323157137671,0.0586896724181045,0.9867377938902404,0.0566991747936984
2425,7,0.9688146361976164,0.0583895973993498,0.9927880315052018,0.0565041260315078
2426,7,0.9733577452839955,0.0582395598899724,0.9929894819899028,0.0563090772693173
2427,7,0.9740557636466348,0.0581895473868467,0.9930881432425994,0.0561140285071267
2428,7,0.9744162959996696,0.0579394848712178,0.9929578561122572,0.0559189797449362
2429,7,0.976505081330238,0.0577394348587146,0.9922633198783845,0.0557239309827456
2430,7,0.9856847302113448,0.0574393598399599,0.9915687836445116,0.0555288822205551
2431,7,0.9834241118649912,0.0572393098274568,0.9908742474106392,0.0553338334583645
2432,7,0.9900759250486828,0.0568392098024506,0.9844145076394684,0.055138784696174
2433,7,0.9864993559503517,0.0566891722930732,0.984454248764764,0.0549437359339835
2434,7,0.9927518737258963,0.0565391347836959,0.9846597190413612,0.0547486871717929
2435,7,0.9931134515189496,0.0561890472618154,0.981535868106856,0.0545536384096024
2436,7,0.9930290905977824,0.0559389847461865,0.979081655092456,0.0543585896474118
2437,7,0.9907139698182068,0.0552888222055513,0.9805975305717024,0.0541635408852213
2438,7,0.9877461556367608,0.0552388097024256,0.974396473819086,0.0539684921230307
2439,7,0.9846783437469356,0.0551887971992998,0.967851834255132,0.0537734433608402
2440,7,0.9844145076394684,0.055138784696174,0.9683465626798512,0.0535783945986496
2441,7,0.98383467297909,0.0550387596899224,0.9699667911824064,0.0533833458364591
2442,7,0.985139043054193,0.0548387096774193,0.9711799626708608,0.0531882970742685
2443,7,0.9845085870432448,0.0547886971742935,0.9727890101090249,0.052993248312078
2444,7,0.9848864170385362,0.054688672168042,0.9746986180817188,0.0527981995498874
2445,7,0.979922640843454,0.0544886221555388,0.9766082260544128,0.0526031507876969
2446,7,0.9784661374579608,0.0543885971492873,0.9748796348643602,0.0524081020255063
2447,7,0.9805178629062784,0.0542885721430357,0.973592469163772,0.0522130532633158
2448,7,0.980613464104787,0.0541385346336584,0.9742818111435088,0.0520180045011252
2449,7,0.9678137782224612,0.0537884471117779,0.9746964937659052,0.0518229557389347
2450,7,0.9685748988758752,0.0534883720930232,0.9745107088730112,0.0516279069767441
2451,7,0.9697153780549708,0.0534383595898974,0.9797957524611414,0.0514328582145536
2452,7,0.9704010502207044,0.0532883220805201,0.9856828799946008,0.0512378094523631
2453,7,0.9723483313460954,0.0530382595648912,0.9907831966445416,0.0510427606901725
2454,7,0.9767551189753892,0.0525881470367591,0.9877913726408032,0.050847711927982
2455,7,0.9741502799322934,0.0523380845211302,0.9843456282634124,0.0506526631657914
2456,7,0.9738369859847196,0.0522880720180045,0.9844265290289228,0.0504576144036009
2457,7,0.9731377740659366,0.0522380595148787,0.984507429794433,0.0502625656414103
2458,7,0.974047164261608,0.0521880470117529,0.9871084907413956,0.0500675168792198
2459,7,0.9743232194167856,0.0519879969992498,0.9903583762067418,0.0498724681170292
2460,7,0.9747425845350376,0.051937984496124,0.9942575948824858,0.0496774193548387
2461,7,0.9756584425225318,0.0518879719929982,0.9970864352363196,0.0494823705926481
2462,7,0.97343856077647,0.0517379344836209,0.9911875199839932,0.0492873218304576
2463,7,0.9749005809081168,0.0515878969742435,0.9850477403202722,0.049092273068267
2464,7,0.984375106494616,0.0512878219554888,0.9789079606565516,0.0488972243060765
2465,7,0.9922217474945252,0.0509877469367341,0.9731803457744512,0.0487021755438859
2466,7,0.9843103638271644,0.0507376844211052,0.9683919159116224,0.0485071267816954
2467,7,0.9845178016874472,0.0502375593898474,0.9677614897441628,0.0483120780195048
2468,7,0.9851448274549296,0.0501875468867216,0.9671310635767032,0.0481170292573143
2469,7,0.9900539856710948,0.0498874718679669,0.9665006374092432,0.0479219804951237
2470,7,0.9941125261463918,0.0496874218554638,0.967327919898714,0.0477269317329332
2471,7,0.9977392445487429,0.0494373593398349,0.968474076156888,0.0475318829707426
2472,7,0.9911875199839928,0.0492873218304576,0.9696202324150622,0.0473368342085521
2473,7,0.9770187976830988,0.0488372093023255,0.9679720603653008,0.0471417854463615
2474,7,0.96848890455277,0.0485371342835708,0.9699681503298953,0.046946736684171
2475,7,0.9663874839945712,0.0478869717429357,0.9696180168995604,0.0467516879219805
2476,7,0.9696202324150622,0.0473368342085521,0.9691358767110152,0.0465566391597899
2477,7,0.967929799543512,0.047136784196049,0.96865373652247,0.0463615903975994
2478,7,0.9700754319502312,0.0469367341835458,0.9650201804274388,0.0461665416354088
2479,7,0.9685919236777848,0.0463365841460365,0.960923180816748,0.0459714928732183
2480,7,0.954935258308815,0.0456864216054013,0.956826181206057,0.0457764441110277
2481,7,0.9411500764964946,0.0450362590647661,0.9527084212468248,0.0455813953488372
2482,7,0.9412872738655568,0.0449362340585146,0.9485728667031288,0.0453863465866466
2483,7,0.9334068878806662,0.0443360840210052,0.9444373121594326,0.0451912978244561
2484,7,0.9283196592187904,0.0441860465116279,0.9412049554441196,0.0449962490622655
2485,7,0.9230310967311636,0.0440360090022505,0.9395141870189564,0.044801200300075
2486,7,0.923054390771392,0.043935983995999,0.936953061573867,0.0446061515378844
2487,7,0.9221809395699008,0.0437859464866216,0.9343919361287776,0.0444111027756939
2488,7,0.922638736198358,0.0435358839709927,0.9293371049511658,0.0442160540135033
2489,7,0.920982331493746,0.0434358589647411,0.923034590837198,0.0440210052513128
2490,7,0.92041504563255,0.0432858214553638,0.9224138598902984,0.0438259564891222
2491,7,0.920404103009234,0.043235808952238,0.922464773479544,0.0436309077269317
2492,7,0.9198955093481092,0.0431857964491122,0.9209823314937462,0.0434358589647411
2493,7,0.9143202459307206,0.0430857714428607,0.9204051972715658,0.0432408102025506
2494,7,0.9121928295037643,0.0430357589397349,0.912618312789156,0.0430457614403601
2495,7,0.9081633948264825,0.0428357089272318,0.9084656024272786,0.0428507126781695
2496,7,0.9120756632027108,0.0425856464116029,0.9109802280573668,0.042655663915979
2497,7,0.9141277053855892,0.0424856214053513,0.9148387655663438,0.0424606151537884
2498,7,0.9240825479161588,0.0421355338834708,0.9203850349762328,0.0422655663915979
2499,7,0.9268565821926744,0.0420355088772193,0.9258856701958936,0.0420705176294073
2500,7,0.941798682456479,0.0417354338584646,0.9348257023333696,0.0418754688672168
2501,7,0.9426154774289472,0.0412853213303325,0.941898512953114,0.0416804201050262
2502,7,0.952754629796782,0.0409852463115779,0.9422524574411836,0.0414853713428357
2503,7,0.9541777991676303,0.0408352088022005,0.9426064019292532,0.0412903225806451
2504,7,0.9644511300319568,0.0406351587896974,0.9490369405952426,0.0410952738184546
2505,7,0.9560622373495292,0.0401850462615653,0.9535610924402628,0.040900225056264
2506,7,0.9545967653790232,0.0401350337584396,0.9608554642294422,0.0407051762940735
2507,7,0.9516418565222732,0.0397349337334333,0.962120882064616,0.0405101275318829
2508,7,0.9516109462481246,0.0396849212303075,0.958485695235564,0.0403150787696924
2509,7,0.951551755924099,0.0396349087271818,0.9544859562968953,0.0401200300075018
2510,7,0.9548172395591464,0.0391347836959239,0.9530454382292296,0.0399249812453113
2511,7,0.9554090006361036,0.0387846961740435,0.9516387654948584,0.0397299324831207
2512,7,0.9563823573458548,0.0381845461365341,0.9522048526511084,0.0395348837209302
2513,7,0.956149465347581,0.0380845211302825,0.9534783912687772,0.0393398349587396
2514,7,0.959930141850823,0.0377844461115278,0.9547519298864456,0.0391447861965491
2515,7,0.9572763987036296,0.0376844211052763,0.9551300275569666,0.0389497374343585
