,tsid,x,c,p,k
1650,5,0.1514142905732442,0.1796222191547707,0.0438164533857015,0.3714321016255454
1651,5,0.155286118083389,0.1800019887055212,0.0484539218455218,0.3716228425807946
1652,5,0.1621757546701584,0.1800048391625445,0.041524947809173,0.3718035445383992
1653,5,0.164397132246666,0.1756906442196293,0.0474788234121718,0.3719842464960037
1654,5,0.1644796445570776,0.1707897096899399,0.0395778354931499,0.3721649484536082
1655,5,0.1744120351555392,0.1704905071569262,0.0390904294760672,0.3723556894088575
1656,5,0.1718026375459739,0.1690810553281174,0.0386533540097737,0.372536391366462
1657,5,0.1745950420646861,0.1704935861107595,0.0292797165895955,0.3727170933240666
1658,5,0.1821933683323951,0.176274177667859,0.0247791145180114,0.3729078342793158
1659,5,0.1861641394665336,0.1834431036510358,0.0152709779896245,0.3730885362369203
1660,5,0.1881324543942235,0.1928690984672812,0.0133204997811633,0.3732692381945249
1661,5,0.1857443631448641,0.1916823722407059,0.0086513147062702,0.3734599791497741
1662,5,0.1927611139931576,0.1857424351211684,0.008173389715916,0.3736406811073787
1663,5,0.1917373314863951,0.1889706037314878,0.0032547619036024,0.3738213830649832
1664,5,0.1963789282294963,0.1814162899780395,0.0,0.3740121240202325
1665,5,0.2042310422060651,0.1771357517128134,0.0029257185501935,0.374192825977837
1666,5,0.2036841821251165,0.1781668247440389,0.0067682320920167,0.3743735279354415
1667,5,0.2118336995632583,0.1726306481518094,0.0103930331734068,0.3745642688906908
1668,5,0.217995282899554,0.1702794809089747,0.0100671937117012,0.3747449708482953
1669,5,0.2212257165567793,0.1726800910904261,0.0109869184981636,0.3749256728058998
1670,5,0.2204691093178555,0.1782384098585972,0.0149031162642068,0.3751063747635044
1671,5,0.2149151045213485,0.1816346680654397,0.0174279771907247,0.3752971157187536
1672,5,0.2184328652607928,0.1854175148459198,0.0121676453988564,0.3754778176763582
1673,5,0.2234334476346701,0.1950930779289926,0.0090244127858831,0.3756585196339627
1674,5,0.2227879734870229,0.1963721297070262,0.0063723512493368,0.375849260589212
1675,5,0.2170643935907734,0.2024336927670433,0.0060782772331674,0.3760299625468165
1676,5,0.2116734621273429,0.2053079615183191,0.0107069243673745,0.376210664504421
1677,5,0.2102350098510221,0.2047429318568546,0.013482047362326,0.3764014054596702
1678,5,0.2102765759216369,0.2071639955332533,0.0165812353076042,0.3765821074172748
1679,5,0.2080737222885763,0.2089722608648378,0.0176921611032964,0.3767628093748794
1680,5,0.2063170730004757,0.2054098310969559,0.0128072575694456,0.3769535503301286
1681,5,0.2084414887584025,0.2102174652327741,0.011215658750787,0.3771342522877331
1682,5,0.213053837357959,0.2089087105689737,0.004796590052076,0.3773149542453377
1683,5,0.2099246920512765,0.2119170626205108,0.0059595119942267,0.3775056952005869
1684,5,0.2117720378060347,0.2163358858423276,0.0103660331378637,0.3776863971581914
1685,5,0.2174985223271019,0.2152478430107249,0.0121339292746451,0.3778670991157959
1686,5,0.2166397114825452,0.2176263492865087,0.0039063420378108,0.3780578400710452
1687,5,0.2111867551441912,0.2324731299036894,0.0011467839024426,0.3782385420286497
1688,5,0.2097158317041392,0.2367479842413425,0.0005878699211712,0.3784192439862543
1689,5,0.2102824345594524,0.2353500523992023,0.0006760649596756,0.3785999459438589
1690,5,0.2041782352553635,0.2393717495540549,0.0,0.3787906868991081
1691,5,0.200641415984352,0.241331214332145,0.0026708770252315,0.3789713888567126
1692,5,0.1981607338481188,0.2403269932378195,0.0017835564307768,0.3791520908143171
1693,5,0.1945901231804598,0.2366596875133081,0.0087142786050906,0.3793428317695664
1694,5,0.187060209099945,0.2400008801158761,0.0118466318865957,0.3795235337271709
1695,5,0.1835647749745475,0.2388738951351461,0.0070068082118442,0.3797042356847755
1696,5,0.1850476452785251,0.2357205660851216,0.0053904980080571,0.3798949766400247
1697,5,0.1865794602379735,0.2332182681871947,0.0086215063854222,0.3800756785976292
1698,5,0.1889913628158249,0.2357664376547308,0.0100580967579233,0.3802563805552338
1699,5,0.188701692660659,0.2340832930459759,0.0100214578374534,0.380447121510483
1700,5,0.1887384211655765,0.2326445725175586,0.010718729024746,0.3806278234680876
1701,5,0.1949768388397026,0.2363380909685758,0.0085728907781882,0.3808085254256921
1702,5,0.1949266051144577,0.2402074417625297,0.0047020786600208,0.3809992663809414
1703,5,0.1952207305302985,0.2428924958324914,0.0041391490620851,0.3811799683385459
1704,5,0.197723454784045,0.2502090824236481,0.0072865830298089,0.3813606702961504
1705,5,0.1991652344844747,0.2484281295621513,0.0030777372507473,0.381541372253755
1706,5,0.1957757746120562,0.2499735813912494,0.0146073561080556,0.3817321132090042
1707,5,0.1912180532052086,0.2453696860135074,0.0090270774077328,0.3819128151666088
1708,5,0.1884873290777706,0.2444574620671222,0.0091185291046947,0.3820935171242133
1709,5,0.1876814338220305,0.2400747235285647,0.0147670988687234,0.3822842580794625
1710,5,0.1885050685579425,0.2411640279998936,0.0187316031060189,0.3824649600370671
1711,5,0.1888974183944782,0.2446414779243787,0.01743607349627,0.3826456619946716
1712,5,0.1943785095720821,0.2424212516413007,0.0162595855271176,0.3828364029499209
1713,5,0.1930827358397401,0.2512170809621123,0.0166159244853508,0.3830171049075254
1714,5,0.1873997808219539,0.2500046812063926,0.0228369611341303,0.3831978068651299
1715,5,0.1868970812281024,0.2515170476945345,0.0238629686347516,0.3833885478203792
1716,5,0.1884029884868852,0.2489952884890556,0.0261266841611286,0.3835692497779837
1717,5,0.1817977014299178,0.2513607080834769,0.026778501317251,0.3837499517355882
1718,5,0.1784797800929017,0.2531190457186481,0.0260050599340888,0.3839406926908375
1719,5,0.1759310655564635,0.2536583436414547,0.0231205141287778,0.384121394648442
1720,5,0.1799249032597117,0.2570489254120438,0.0202084555141461,0.3843020966060466
1721,5,0.1748917563802062,0.2576430719416427,0.0193792064005298,0.3844928375612958
1722,5,0.1730061466268426,0.2610123552354315,0.0207573988098222,0.3846735395189004
1723,5,0.1696488968818045,0.263088916627389,0.0207732185201335,0.3848542414765049
1724,5,0.1628273418837426,0.2607585114307775,0.0197658233440421,0.3850349434341094
1725,5,0.1579181636389096,0.2595408425345195,0.0179929944349832,0.3852256843893586
1726,5,0.1635051843778537,0.262292411902691,0.0262763309846104,0.3854063863469632
1727,5,0.1526038844500375,0.2605731634037682,0.0218771100676348,0.3855870883045678
1728,5,0.1483499106840214,0.2577330327770518,0.0217860577245572,0.385777829259817
1729,5,0.1502300786086822,0.2567988929392351,0.0226573564116101,0.3859585312174215
1730,5,0.1473685495014632,0.2563670030108534,0.0173305310826538,0.3861392331750261
1731,5,0.1502495971868111,0.2472863683090118,0.0248351438604806,0.3863299741302753
1732,5,0.1523274286470705,0.24625497824148,0.0287397444615051,0.3865106760878798
1733,5,0.1556824732836617,0.2480890158293404,0.0342445531393125,0.3866913780454844
1734,5,0.1534981445340142,0.2578188728833078,0.0391017680970338,0.3868821190007336
1735,5,0.1437784813243405,0.251930683610591,0.0434846303764052,0.3870628209583381
1736,5,0.1474147231393079,0.24282403426774,0.0509629921493577,0.3872435229159427
1737,5,0.1433144250705949,0.242924806275596,0.0431706056901147,0.3874342638711919
1738,5,0.1413585552790556,0.2379161269212078,0.0378545260567975,0.3876149658287965
1739,5,0.1482657192880236,0.2404388393829568,0.0399235892405449,0.387795667786401
1740,5,0.1476143758097799,0.2424270050191534,0.0410092112995065,0.3879763697440055
1741,5,0.1510389987313569,0.2325442662086538,0.0426445184674333,0.3881671106992548
1742,5,0.1574695820580985,0.2323244762116121,0.0479400557939117,0.3883478126568593
1743,5,0.1512033112523974,0.2299780361081004,0.0538354293846227,0.3885285146144639
1744,5,0.1482773654814718,0.2252450199933958,0.0612350742160128,0.3887192555697131
1745,5,0.1464202729374177,0.2243807455068203,0.0593503455260775,0.3888999575273176
1746,5,0.1363049652173762,0.2333326127033065,0.0619913273020646,0.3890806594849222
1747,5,0.1340786275262439,0.2275748244922097,0.0722472756775302,0.3892714004401714
1748,5,0.1367639986855668,0.2249304326414433,0.0749038104245161,0.389452102397776
1749,5,0.1373135982192309,0.2244193018307511,0.0698283910669115,0.3896328043553805
1750,5,0.1427489186792803,0.225023774143773,0.0683048487779655,0.3898235453106298
1751,5,0.1427031159684642,0.2192522845841746,0.0738298057249944,0.3900042472682343
1752,5,0.1521632876131937,0.2117856164143329,0.0634867717250666,0.3901849492258388
1753,5,0.15647781075503,0.2084855138076303,0.0692981456364516,0.3903756901810881
1754,5,0.1646350382296223,0.2076226067218065,0.0662584987919607,0.3905563921386926
1755,5,0.1673473431325365,0.2079297551356337,0.0687846713492299,0.3907370940962972
1756,5,0.1717393897494902,0.2056689568652216,0.0696528567848059,0.3909177960539017
1757,5,0.1711975706462533,0.2070180261692358,0.0671295215063389,0.3911085370091509
1758,5,0.1689823320263046,0.2085745182330177,0.0652329227077917,0.3912892389667555
1759,5,0.1751382963141135,0.2021156513006845,0.062616123999041,0.39146994092436
1760,5,0.1822385862838261,0.2026566175882163,0.0649239161452097,0.3916606818796093
1761,5,0.1896001030164513,0.1967701171571783,0.0618742680972558,0.3918413838372138
1762,5,0.184228740553177,0.1925519855677834,0.0631313647302901,0.3920220857948183
1763,5,0.1853230331196297,0.18973138533348,0.0612599477416037,0.3922128267500676
1764,5,0.1847677293058683,0.1924595463394112,0.0574534772070802,0.3923935287076721
1765,5,0.1858165481907375,0.191232202215669,0.0554506753820766,0.3925742306652767
1766,5,0.1893288061750262,0.1940569168005302,0.0544721577419509,0.3927649716205259
1767,5,0.1969893314283183,0.1917446552009125,0.0495720571461583,0.3929456735781304
1768,5,0.1975283277582475,0.1936899615838688,0.0512312668070543,0.393126375535735
1769,5,0.2059470878700361,0.1924501279210614,0.0550825634647403,0.3933171164909842
1770,5,0.2041412219126362,0.1874302813652359,0.0510519773509534,0.3934978184485888
1771,5,0.2090941403141079,0.1862107970667859,0.0523339071483539,0.3936785204061933
1772,5,0.2096632688395124,0.186484784428116,0.0520475102411311,0.3938692613614425
1773,5,0.2124699641077394,0.1888734820178808,0.0498872280364081,0.394049963319047
1774,5,0.2170986502286555,0.1943237840970637,0.0544803506597486,0.3942306652766516
1775,5,0.2224747934047174,0.1865033101855216,0.0549944738751066,0.3944113672342562
1776,5,0.2186276799758059,0.1817453029579667,0.0451037470563087,0.3946021081895054
1777,5,0.2263913343169381,0.1810199628155376,0.0504216283794337,0.3947828101471099
1778,5,0.2222348434907124,0.1844818039281424,0.0483287186059388,0.3949635121047145
1779,5,0.2206472015076448,0.1833804174074405,0.0401551974876307,0.3951542530599637
1780,5,0.221980549396229,0.1823134768544988,0.042180384326847,0.3953349550175682
1781,5,0.2197731063398464,0.1843753851631597,0.0368080980058404,0.3955156569751728
1782,5,0.2315499295165627,0.1900194026529,0.0430709962200567,0.395706397930422
1783,5,0.2308194787737796,0.2042577484781005,0.0427062713611319,0.3958870998880265
1784,5,0.2233742423565914,0.2011235943962552,0.0479131617204137,0.3960678018456311
1785,5,0.2190037353725725,0.2055004436132077,0.0475553176274735,0.3962585428008803
1786,5,0.2141360429597952,0.2054585852985873,0.0537704198949341,0.3964392447584849
1787,5,0.2155336529465828,0.206402629998716,0.0601202518457889,0.3966199467160894
1788,5,0.2147013563283594,0.2063705401416176,0.0603533373754484,0.3968106876713387
1789,5,0.2123723064174683,0.195305578182142,0.0613977985898055,0.3969913896289432
1790,5,0.2166369961325145,0.1964115483005494,0.0560556189716977,0.3971720915865477
1791,5,0.2186038271968359,0.2009836640243861,0.0553838687102877,0.3973527935441523
1792,5,0.2153713620726168,0.2029968007821953,0.056036008949627,0.3975435344994015
1793,5,0.2196241802503865,0.1966097669433439,0.058354386499586,0.397724236457006
1794,5,0.217303201127658,0.2033872775329112,0.0625984548918187,0.3979049384146106
1795,5,0.2210076767535655,0.201243593217668,0.0575760783183198,0.3980956793698598
1796,5,0.2232190686360024,0.2024455269078122,0.0547957770422899,0.3982763813274644
1797,5,0.2204561446854912,0.2110341384401691,0.0507037512057249,0.3984570832850689
1798,5,0.2253222751343685,0.2209759731852085,0.0479468348600889,0.3986478242403182
1799,5,0.2316730375995056,0.2223633118857718,0.0441842934300269,0.3988285261979227
1800,5,0.2368041879608155,0.2184190263900263,0.0368350125376644,0.3990092281555272
1801,5,0.2393565923621156,0.214815969259261,0.0423002345511084,0.3991999691107765
1802,5,0.2359298072602394,0.2145532954933424,0.0409330471537863,0.399380671068381
1803,5,0.2315078848299604,0.2176319737449978,0.0445544402858653,0.3995613730259856
1804,5,0.2295800776890916,0.218211434568664,0.044417067811664,0.3997521139812348
1805,5,0.2251692796163256,0.215897930402568,0.0431512941004771,0.3999328159388393
1806,5,0.2225522199150795,0.2218124374631963,0.0420844286169446,0.4001135178964439
1807,5,0.218777686884465,0.2262436115749668,0.0424971125190527,0.4003042588516931
1808,5,0.2194052342002724,0.2176869221077893,0.0507564622460124,0.4004849608092977
1809,5,0.2146531725216569,0.2221123125624998,0.0482892616407289,0.4006656627669022
1810,5,0.2105003714377047,0.2227137256029949,0.0438586547823986,0.4008463647245067
1811,5,0.2065335186462864,0.2283975626216537,0.0481437448018807,0.401037105679756
1812,5,0.2070686107699552,0.225800266295965,0.0462868388602108,0.4012178076373605
1813,5,0.2122151133046584,0.2246436872226714,0.0498662534146761,0.4013985095949651
1814,5,0.2078465430089416,0.2267744778225843,0.042703485908386,0.4015892505502143
1815,5,0.2052121871257673,0.2243277529246269,0.0423843563411405,0.4017699525078188
1816,5,0.2074377158282419,0.2303251915397406,0.0410951476499738,0.4019506544654234
1817,5,0.2041577274092884,0.232923112393134,0.0401549021530772,0.4021413954206726
1818,5,0.205626309746746,0.2320963768900518,0.0403260660575021,0.4023220973782772
1819,5,0.2045074500178614,0.2231631270826403,0.0368838250141969,0.4025027993358817
1820,5,0.2056808044141946,0.2266709168974226,0.0290391151795442,0.4026935402911309
1821,5,0.2030818410568057,0.2251310964268233,0.0290277930798949,0.4028742422487354
1822,5,0.2004746007545648,0.2297570499690822,0.0197882791785325,0.40305494420634
1823,5,0.2080317113754516,0.2267276404368743,0.0219669784592951,0.4032456851615892
1824,5,0.2006153621569532,0.2261997620368887,0.0100616884959963,0.4034263871191938
1825,5,0.2067617862357524,0.2317930086892131,0.0125730906791271,0.4036070890767983
1826,5,0.2060749215009563,0.2297753829338543,0.00776266977529,0.4037877910344029
1827,5,0.2085223763621749,0.2365744752725106,0.0121984156664648,0.4039785319896521
1828,5,0.2036261947558604,0.2403405561628782,0.0137122337468092,0.4041592339472566
1829,5,0.2010153632561815,0.245512952778276,0.0131046675995089,0.4043399359048612
1830,5,0.2014320047033026,0.2410318509384721,0.0150724322314639,0.4045306768601104
1831,5,0.2043858393913485,0.2357710992091703,0.0143926804486347,0.404711378817715
1832,5,0.2059211542483524,0.2351472827346388,0.0119961200883935,0.4048920807753195
1833,5,0.2019126023930039,0.234497659647759,0.0122991573043203,0.4050828217305687
1834,5,0.2076109029464879,0.2406035333664065,0.0205269039733115,0.4052635236881733
1835,5,0.2003162457363742,0.2337608293954798,0.0242846090458546,0.4054442256457778
1836,5,0.1975127515307966,0.2397606030659592,0.025600540179651,0.4056349666010271
1837,5,0.1941062785221174,0.2401124519665768,0.0314874906841225,0.4058156685586316
1838,5,0.1987889434116303,0.2460238581590394,0.0391736924004182,0.4059963705162361
1839,5,0.1986200824426169,0.2394553532811897,0.0439324757907377,0.4061871114714854
1840,5,0.1995952866969825,0.2435270397662301,0.04445485816398,0.4063678134290899
1841,5,0.1929606328935616,0.2398885041824449,0.0414680154848304,0.4065485153866944
1842,5,0.1939947084405635,0.2358192953020128,0.0398696114412368,0.4067392563419437
1843,5,0.2006264784332345,0.2345741451506363,0.0468205166571693,0.4069199582995482
1844,5,0.1934468670661745,0.2326793556625119,0.0523566683056397,0.4071006602571528
1845,5,0.1844438905810195,0.23065972718695,0.0542034407014346,0.4072813622147573
1846,5,0.1803110941096331,0.2329361719321474,0.0631774109657404,0.4074721031700066
1847,5,0.1793085364127532,0.2305468912475353,0.0645855470861212,0.4076528051276111
1848,5,0.1730200957695941,0.2347152278019603,0.0608231645895675,0.4078335070852156
1849,5,0.1749211762657212,0.237612448347709,0.0612541424320357,0.4080242480404649
1850,5,0.1749498081546598,0.2409824188671394,0.0692664710233793,0.4082049499980694
1851,5,0.1774377457849829,0.2461644741139511,0.071690460369775,0.408385651955674
1852,5,0.1746407287645065,0.2503923657662305,0.0671067581250268,0.4085763929109232
1853,5,0.1694918993198392,0.254066065885024,0.0647022992169554,0.4087570948685277
1854,5,0.1786201904081943,0.25666531478665,0.0650118528002417,0.4089377968261323
1855,5,0.1742649647780728,0.2566526252320296,0.0634195577206486,0.4091285377813815
1856,5,0.1722641296788815,0.2564165876998744,0.0642606001054905,0.4093092397389861
1857,5,0.17646070869492,0.2597527035477957,0.0602642500363366,0.4094899416965906
1858,5,0.1822568332475173,0.262320638205329,0.0567843094836748,0.4096806826518399
1859,5,0.1814531544246363,0.260156348832184,0.0519228671568688,0.4098613846094444
1860,5,0.1826647614787253,0.2599653590398115,0.0514926114576482,0.4100420865670489
1861,5,0.1811876472644883,0.2617563057449077,0.0511681971581333,0.4102227885246535
1862,5,0.1814296874703876,0.2578485723089924,0.0518517291664457,0.4104135294799027
1863,5,0.1750867295270173,0.2589820318162374,0.0539426254891617,0.4105942314375073
1864,5,0.1741599150631302,0.2579786126128976,0.0548911365428508,0.4107749333951118
1865,5,0.1776389880206315,0.2603966468820577,0.0612625081831684,0.410965674350361
1866,5,0.1741357979543683,0.26213142856693,0.0677081409796561,0.4111463763079656
1867,5,0.1684014090076489,0.2615080213107578,0.0644273919536106,0.4113270782655701
1868,5,0.1604728970277641,0.2578177731394374,0.0673343957470489,0.4115178192208193
1869,5,0.161020041742185,0.2581423134554781,0.0665273217107846,0.4116985211784238
1870,5,0.1611775934140751,0.2584718031298001,0.0657048987460997,0.4118792231360284
1871,5,0.1632432839401482,0.2581000533024591,0.0648045663193288,0.4120699640912776
1872,5,0.1638153302659747,0.2623136263408646,0.0667114267193208,0.4122506660488822
1873,5,0.164823348773554,0.2633818901064877,0.0698889285245369,0.4124313680064867
1874,5,0.1701549322056417,0.2649110248267532,0.0695018211941306,0.412622108961736
1875,5,0.1679697974374876,0.2647299211108296,0.0558236232741763,0.4128028109193405
1876,5,0.1651661983055721,0.2624057893535665,0.057378743011965,0.412983512876945
1877,5,0.1628530482016627,0.2578125103382518,0.0521283482486385,0.4131642148345496
1878,5,0.158139624340856,0.2674243846006127,0.0445942246217416,0.4133549557897988
1879,5,0.1487184186585148,0.2725883722781457,0.0472786396665351,0.4135356577474034
1880,5,0.150673967705445,0.2752392952043468,0.0472363115522327,0.4137163597050079
1881,5,0.1513771581472862,0.2694039132703216,0.0465167146779921,0.4139071006602571
1882,5,0.1531580705168329,0.2721577549895187,0.0465252073377256,0.4140878026178617
1883,5,0.1570882008055781,0.2709704904267182,0.0401128179285443,0.4142685045754662
1884,5,0.1536502678881635,0.2742983920241462,0.0403952143588395,0.4144592455307155
1885,5,0.1521356220769584,0.2694924481111316,0.0366696686274385,0.41463994748832
1886,5,0.1588990270379607,0.2742838677720162,0.0325828874452215,0.4148206494459245
1887,5,0.1618187676650364,0.2774414760830015,0.0355959468974473,0.4150113904011738
1888,5,0.1661316816357845,0.2808489475126432,0.0386779444919461,0.4151920923587783
1889,5,0.1655661921234478,0.2718472160490013,0.0358458397373347,0.4153727943163828
1890,5,0.1680769292639815,0.2707363104093885,0.0411441265858559,0.4155635352716321
1891,5,0.1660658939292559,0.2691450665198772,0.0388557161226798,0.4157442372292366
1892,5,0.1694836383214415,0.2686859823872928,0.036139287853508,0.4159249391868412
1893,5,0.1635687302731206,0.2606860233559821,0.0403284962433479,0.4161156801420904
1894,5,0.1599514036026235,0.2622337130980522,0.0335155013520449,0.416296382099695
1895,5,0.1563947274790188,0.2557721690395237,0.029830496449205,0.4164770840572995
1896,5,0.1597318737501628,0.2599383311949527,0.0296972617195396,0.416657786014904
1897,5,0.1593341141137998,0.2615892054761628,0.0288638671425748,0.4168485269701533
1898,5,0.1555966000030978,0.2641356670388985,0.0331230080973654,0.4170292289277578
1899,5,0.1512150590561297,0.2665906488751888,0.0349597532837558,0.4172099308853624
1900,5,0.1507616279143772,0.2673410759471892,0.0343638343599674,0.4174006718406116
1901,5,0.1518801922344442,0.2583930089237319,0.0309565603378833,0.4175813737982161
1902,5,0.146002747297978,0.2551393222514184,0.0331870077997557,0.4177620757558207
1903,5,0.1409623611419833,0.2540029796670649,0.0290713512478875,0.4179528167110699
1904,5,0.1489551650492726,0.2464228174050522,0.0263923634264192,0.4181335186686745
1905,5,0.1530805533315558,0.2453815938552446,0.0265699336623661,0.418314220626279
1906,5,0.1511041895697888,0.2393415486004014,0.0284615364590161,0.4185049615815283
1907,5,0.1506382182166646,0.2394868472520857,0.0261386729744642,0.4186856635391328
1908,5,0.1488399102138286,0.2401053707035852,0.0241284334082695,0.4188663654967373
1909,5,0.1523623411504852,0.2344705572545013,0.0161181651582463,0.4190571064519865
1910,5,0.1531326635478553,0.2354373603314455,0.0093544732174902,0.4192378084095911
1911,5,0.1570738777558157,0.2361113761123739,0.0158960983394268,0.4194185103671957
1912,5,0.1611496162979585,0.2384452163089873,0.0168294387777182,0.4195992123248002
1913,5,0.1597600420348758,0.2401508358579616,0.0198142002139066,0.4197899532800494
1914,5,0.1627570352606908,0.2424850398925164,0.0257103292233149,0.419970655237654
1915,5,0.162849805429209,0.2478523598409075,0.02981407278067,0.4201513571952585
1916,5,0.1656608726972888,0.2496426732207714,0.026722734182148,0.4203420981505077
1917,5,0.1647514779287616,0.2411651039253591,0.0287060733174829,0.4205228001081122
1918,5,0.1627114277965047,0.2431787144349851,0.0274710517231931,0.4207035020657168
1919,5,0.1624706815851573,0.2392737447709675,0.0295476734840147,0.420894243020966
1920,5,0.1597339473261486,0.2338578195790237,0.0295942017989037,0.4210749449785706
1921,5,0.1593341673190905,0.2257572083453428,0.0275193897746875,0.4212556469361752
1922,5,0.160657620809263,0.2270288121484494,0.025299217772042,0.4214463878914244
1923,5,0.1478763742903228,0.2316469786123365,0.0322593250565667,0.4216270898490289
1924,5,0.1495967917026988,0.2352617571738969,0.0294919977674045,0.4218077918066334
1925,5,0.1494721314674598,0.2351361093177053,0.0266715239141155,0.4219985327618827
1926,5,0.147328787625164,0.2381882669230512,0.025046983515374,0.4221792347194872
1927,5,0.1481533980111523,0.2319205180941653,0.0235182012212061,0.4223599366770918
1928,5,0.1536390483976926,0.2313594826626946,0.0223837790507807,0.422550677632341
1929,5,0.1516548672247357,0.2270765124764407,0.021133847400554,0.4227313795899455
1930,5,0.1556571449527365,0.2221810870619352,0.0224125177278211,0.4229120815475501
1931,5,0.1546145789071709,0.2224180810767692,0.0267459334853348,0.4230927835051546
1932,5,0.1575539711087502,0.2215950436734482,0.0257661445460461,0.4232835244604039
1933,5,0.1563056637498018,0.2219384886917612,0.0188378364480575,0.4234642264180084
1934,5,0.156118002060317,0.2179188950313099,0.0233431010495506,0.4236449283756129
1935,5,0.1601154828763846,0.216853756161213,0.0198156330962342,0.4238356693308622
1936,5,0.1664908774846265,0.2183086330433945,0.0152408018184297,0.4240163712884667
1937,5,0.1708472336844441,0.2243564675453453,0.0161792448898825,0.4241970732460713
1938,5,0.1818681552636376,0.2202606232591032,0.0107866527201801,0.4243878142013205
1939,5,0.1773579319631304,0.2180337764430312,0.0086873175091406,0.4245685161589251
1940,6,0.1495298935377126,0.203495550974724,-0.0408897284226634,0.34
1941,6,0.1578498479829519,0.2123353672420408,0.0024784122396199,0.3402810919340515
1942,6,0.1656491268105076,0.2040451715265316,0.003665743975637,0.340562183868103
1943,6,0.1571733855116724,0.2102374582747967,0.0030507685335352,0.3408432758021545
1944,6,0.1582824465613517,0.2108691817024674,0.0012110841533101,0.3411243677362061
1945,6,0.1618068113501346,0.2068867529507433,0.0003327188863102,0.3414054596702575
1946,6,0.1611804209047577,0.2145277827091929,0.0013692584696306,0.341686551604309
1947,6,0.1628504405137058,0.2153745150976139,0.0011645643252003,0.3419676435383605
1948,6,0.1627232950933064,0.2171534891132436,0.0096717010101192,0.3422487354724121
1949,6,0.1600007085702756,0.2124495205990722,0.0106868718776613,0.3425298274064636
1950,6,0.1615013523610111,0.2120941799626037,0.0047867106934118,0.3428109193405151
1951,6,0.1541766624061645,0.2067451513139369,0.0047818480739671,0.3430920112745666
1952,6,0.1578048242700594,0.2060822595664635,0.0030870736251687,0.3433731032086181
1953,6,0.1510180560714192,0.2099431533101732,0.0056870084537346,0.3436541951426696
1954,6,0.1562712580228323,0.2117078426326069,0.0041041610534156,0.3439352870767211
1955,6,0.1671078166329656,0.206087166258083,0.0069099839775821,0.3442163790107726
1956,6,0.1730020314817899,0.2065439719584342,0.013595346236601,0.3444974709448241
1957,6,0.1719210560969694,0.20378035956222,0.0168274803642599,0.3447785628788756
1958,6,0.1762206365288991,0.2055906616986974,0.0262324450543842,0.3450596548129271
1959,6,0.184265195776519,0.2029206357483314,0.0303660254815161,0.3453407467469787
1960,6,0.1895034461167268,0.2040925765007673,0.0266720058680755,0.3456218386810302
1961,6,0.1796384950135937,0.2014385804945924,0.0282875178157321,0.3459029306150817
1962,6,0.1814877246429456,0.2176810939530084,0.0206987204951693,0.3461840225491332
1963,6,0.1768851285771935,0.226987870120934,0.0214780962074562,0.3464651144831847
1964,6,0.1814339783562632,0.2292997597032582,0.0305680324119809,0.3467562454148809
1965,6,0.1794888712530895,0.2378159247953294,0.0209439127377077,0.3470373373489324
1966,6,0.1802519899984323,0.2355084273081826,0.0242531418821875,0.3473184292829839
1967,6,0.1774666812311659,0.2351111830027007,0.03003444745081,0.3475995212170354
1968,6,0.1741024596170602,0.2365734791840783,0.0338650887050774,0.3478806131510869
1969,6,0.1659393720501236,0.2451731451426048,0.040696880057773,0.3481617050851384
1970,6,0.1685675922109026,0.2448233681791465,0.0386685024172178,0.3484427970191899
1971,6,0.1626077965289454,0.2441873417809739,0.0400840610040324,0.3487238889532414
1972,6,0.1506512763119296,0.2477624725354208,0.0352746392489907,0.349004980887293
1973,6,0.1523462361207833,0.2486196459385193,0.0267817047375407,0.3492860728213445
1974,6,0.1461892303099881,0.2427651685169937,0.0333776556870077,0.349567164755396
1975,6,0.1349486867316125,0.2432669347189354,0.0407286613883697,0.3498482566894474
1976,6,0.1413873058130386,0.2420060984985216,0.0365563588988739,0.350129348623499
1977,6,0.137853459547699,0.2450464312928031,0.0340741957037325,0.3504104405575505
1978,6,0.1343794823253203,0.2369419487764944,0.0404309799064054,0.350691532491602
1979,6,0.1287547394200089,0.2391525608062191,0.0378842039280605,0.3509726244256535
1980,6,0.131770969020025,0.2306129361053627,0.0446835082910328,0.351253716359705
1981,6,0.1297149546512135,0.2256735854223922,0.0475011057668886,0.3515348082937565
1982,6,0.1319977125090412,0.2299437937687345,0.0532630689834698,0.351815900227808
1983,6,0.1333696361981932,0.2306671521422206,0.0514468262552488,0.3520969921618596
1984,6,0.1227187211122343,0.2308657574113543,0.0510498833228596,0.352378084095911
1985,6,0.1349539147188131,0.2258753610213754,0.0438339784466573,0.3526591760299625
1986,6,0.1257610735684332,0.21850609732369,0.0479782945054027,0.352940267964014
1987,6,0.1303692715135561,0.2109595706870119,0.047137368204769,0.3532213598980656
1988,6,0.1353937787943538,0.206515420746151,0.0442881053024223,0.3535124908297617
1989,6,0.1406714553752518,0.2117352877737119,0.0454634209226676,0.3537935827638133
1990,6,0.1506624382381548,0.2099685671958276,0.0508945418792138,0.3540746746978648
1991,6,0.1451030151782392,0.2019900052617849,0.0506644099997315,0.3543557666319163
1992,6,0.1455152219795824,0.2039472577214977,0.0463889396825454,0.3546368585659678
1993,6,0.1476693789867288,0.1940274823709186,0.0475470706178532,0.3549179505000193
