,tsid,x,b
1271,4,0.7797643402831008,0.1806759952322809
1272,4,0.780867071605421,0.1808665855921856
1273,4,0.7848123033875142,0.1810571759520902
1274,4,0.7879048674483901,0.1812477663119949
1275,4,0.7897158884197192,0.1814483877434734
1276,4,0.7896467204948182,0.1816389781033781
1277,4,0.7825793631516293,0.1818295684632827
1278,4,0.7753954485087428,0.1820201588231874
1279,4,0.7739193167354651,0.182210749183092
1280,4,0.772753909943471,0.1824113706145706
1281,4,0.7677817468087831,0.1826019609744752
1282,4,0.7661464501479686,0.1827925513343799
1283,4,0.7700308802912261,0.1829831416942845
1284,4,0.7794632829637906,0.1831837631257631
1285,4,0.7849101853930464,0.1833743534856677
1286,4,0.7822304348784785,0.1835649438455724
1287,4,0.7849724394967782,0.183755534205477
1288,4,0.7771690488374647,0.1839461245653817
1289,4,0.7828437443902222,0.1841467459968603
1290,4,0.7888940729056357,0.1843373363567649
1291,4,0.7849315898865872,0.1845279267166695
1292,4,0.7815309657228663,0.1847185170765742
1293,4,0.7791737073253046,0.1849091074364788
1294,4,0.7703417483941859,0.1851097288679574
1295,4,0.7675861971092227,0.1853003192278621
1296,4,0.7631648846018863,0.1854909095877667
1297,4,0.7614033199044126,0.1856814999476713
1298,4,0.763376707978948,0.1858821213791499
1299,4,0.7612306274167516,0.1860727117390546
1300,4,0.76549719266629,0.1862633020989592
1301,4,0.7611303496979954,0.1864538924588639
1302,4,0.7571547418590722,0.1866444828187685
1303,4,0.7576814034411721,0.1868451042502471
1304,4,0.7574357655737848,0.1870356946101517
1305,4,0.753894341966317,0.1872262849700564
1306,4,0.754434121534517,0.187416875329961
1307,4,0.7514752749621659,0.1876174967614396
1308,4,0.751708282661961,0.1878080871213442
1309,4,0.7453768693797346,0.1879986774812489
1310,4,0.7378179679640576,0.1881892678411535
1311,4,0.7351286605683014,0.1883798582010582
1312,4,0.7406739911072748,0.1885804796325367
1313,4,0.7400085842700345,0.1887710699924414
1314,4,0.7313352992960366,0.188961660352346
1315,4,0.7385265094228247,0.1891522507122507
1316,4,0.7368246739730356,0.1893528721437292
1317,4,0.7371725525997214,0.1895434625036339
1318,4,0.7316551471206623,0.1897340528635386
1319,4,0.7272829968629005,0.1899246432234432
1320,4,0.7248291490640194,0.1901152335833478
1321,4,0.7228656061876529,0.1903158550148264
1322,4,0.7273639435585117,0.1905064453747311
1323,4,0.7310682265317666,0.1906970357346357
1324,4,0.7295039901116981,0.1908876260945403
1325,4,0.7326146218593742,0.191078216454445
1326,4,0.7330426324788952,0.1912788378859236
1327,4,0.7397792585563204,0.1914694282458282
1328,4,0.7419650931027447,0.1916600186057329
1329,4,0.7486482727679885,0.1918506089656375
1330,4,0.7540566704643336,0.1920512303971161
1331,4,0.7534712923709113,0.1922418207570207
1332,4,0.7544079545430366,0.1924324111169254
1333,4,0.7577650376685087,0.19262300147683
1334,4,0.7598960402056293,0.1928135918367347
1335,4,0.7569810616739555,0.1930142132682132
1336,4,0.7494838063045852,0.1932048036281179
1337,4,0.7500405793483639,0.1933953939880225
1338,4,0.7515064656976942,0.1935859843479272
1339,4,0.7497017256370843,0.1937866057794058
1340,4,0.7554673673472074,0.1939771961393104
1341,4,0.756801827110748,0.194167786499215
1342,4,0.7536475153382123,0.1943583768591197
1343,4,0.748363585156913,0.1945489672190243
1344,4,0.7482726900471999,0.1947495886505029
1345,4,0.7536675399492008,0.1949401790104075
1346,4,0.7567593605982987,0.1951307693703122
1347,4,0.7531540996111976,0.1953213597302169
1348,4,0.7571573616795876,0.1955219811616954
1349,4,0.759189665427179,0.1957125715216001
1350,4,0.7564574342755481,0.1959031618815047
1351,4,0.7509126810460588,0.1960937522414094
1352,4,0.7470256579357147,0.196284342601314
1353,4,0.7394920330557603,0.1964849640327926
1354,4,0.7358259986335487,0.1966755543926972
1355,4,0.7375365454948984,0.1968661447526019
1356,4,0.7354851452173027,0.1970567351125065
1357,4,0.730764096998425,0.1972473254724112
1358,4,0.7303538980334331,0.1974479469038897
1359,4,0.7314196255030267,0.1976385372637944
1360,4,0.7301645553870779,0.197829127623699
1361,4,0.7360897169177154,0.1980197179836037
1362,4,0.7382594585187172,0.1982203394150822
1363,4,0.7311324343609285,0.1984109297749869
1364,4,0.7342669582578447,0.1986015201348915
1365,4,0.7347433127209276,0.1987921104947962
1366,4,0.7330232310070953,0.1989827008547008
1367,4,0.7295710074050045,0.1991833222861794
1368,4,0.7364847916588027,0.1993739126460841
1369,4,0.7325231918398211,0.1995645030059887
1370,4,0.73110526744117,0.1997550933658933
1371,4,0.7350612039487551,0.1999557147973719
1372,4,0.7424983796840207,0.2001463051572766
1373,4,0.7463793309500092,0.2003368955171812
1374,4,0.7512009134195389,0.2005274858770858
1375,4,0.747885163503231,0.2007180762369905
1376,4,0.7502717642398549,0.2009186976684691
1377,4,0.742516600366804,0.2011092880283737
1378,4,0.74038660759574,0.2012998783882784
1379,4,0.7379512652754826,0.201490468748183
1380,4,0.735494924959514,0.2016910901796616
1381,4,0.7323537084747594,0.2018816805395662
1382,4,0.7341206633314284,0.2020722708994709
1383,4,0.7435948845258467,0.2022628612593755
1384,4,0.7408097271644363,0.2024534516192802
1385,4,0.7474473210477763,0.2026540730507587
1386,4,0.7433654228510078,0.2028446634106634
1387,4,0.7414725890066167,0.203035253770568
1388,4,0.7430448650146073,0.2032258441304727
1389,4,0.7327258391137573,0.2034164344903773
1390,4,0.7278073570989282,0.2036170559218559
1391,4,0.7305517592352221,0.2038076462817605
1392,4,0.7270923230288759,0.2039982366416652
1393,4,0.7297350546646827,0.2041888270015698
1394,4,0.7326593155256224,0.2043894484330484
1395,4,0.7326082387753148,0.204580038792953
1396,4,0.7370078866326915,0.2047706291528577
1397,4,0.7312136984699584,0.2049612195127623
1398,4,0.7198480739306214,0.205151809872667
1399,4,0.7231643232774376,0.2053524313041456
1400,4,0.7242387259173994,0.2055430216640502
1401,4,0.7218406594318614,0.2057336120239549
1402,4,0.7201342886126086,0.2059242023838595
1403,4,0.7136333808698947,0.2061248238153381
1404,4,0.7118569765635783,0.2063154141752427
1405,4,0.7129233699190229,0.2065060045351474
1406,4,0.7129324341910965,0.206696594895052
1407,4,0.7127369552893373,0.2068871852549567
1408,4,0.7264784549340927,0.2070878066864352
1409,4,0.726924607801874,0.2072783970463399
1410,4,0.7180722992412296,0.2074689874062445
1411,4,0.7104815911210225,0.2076595777661491
1412,4,0.7126290942332759,0.2078601991976277
1413,4,0.7080985863013313,0.2080507895575324
1414,4,0.7127177632822795,0.208241379917437
1415,4,0.7109256759123662,0.2084319702773417
1416,4,0.7080390649776322,0.2086225606372463
1417,4,0.7016080162074562,0.2088231820687249
1418,4,0.7009973491738075,0.2090137724286295
1419,4,0.7057852308994927,0.2092043627885342
1420,4,0.7125272414061758,0.2093949531484388
1421,4,0.7214474216767037,0.2095855435083435
1422,4,0.7202634034654167,0.2097861649398221
1423,4,0.7168969950209662,0.2099767552997267
1424,4,0.7272221931333588,0.2101673456596313
1425,4,0.7337333521975297,0.210357936019536
1426,4,0.72988410333214,0.2105585574510146
1427,4,0.7208791313212749,0.2107491478109192
1428,4,0.7220034837117778,0.2109397381708239
1429,4,0.7272782439316287,0.2111303285307285
1430,4,0.7262786724701483,0.2113209188906331
1431,4,0.7282335404823166,0.2115215403221117
1432,4,0.7244802151883376,0.2117121306820164
1433,4,0.7214936609854169,0.211902721041921
1434,4,0.7222315278910352,0.2120933114018257
1435,4,0.7248639514632086,0.2122939328333042
1436,4,0.7250256707646326,0.2124845231932089
1437,4,0.7213170402913388,0.2126751135531135
1438,4,0.7176062698001157,0.2128657039130182
1439,4,0.7185721842572864,0.2130562942729228
1440,4,0.723164315337658,0.2132569157044014
1441,5,0.8208667223893635,0.14
1442,5,0.8225078500009337,0.1401805592883307
1443,5,0.8228424018922389,0.1403611185766614
1444,5,0.8227169995065696,0.1405416778649921
1445,5,0.8214731317244338,0.1407322682248968
1446,5,0.8234625760080299,0.1409128275132275
1447,5,0.8165557017389292,0.1410933868015582
1448,5,0.8118097496735356,0.1412839771614628
1449,5,0.8195992411888661,0.1414645364497936
1450,5,0.8234001959520184,0.1416450957381243
1451,5,0.8269169629376732,0.1418356860980289
1452,5,0.824010791283116,0.1420162453863596
1453,5,0.8283150711052226,0.1421968046746904
1454,5,0.8275639701216566,0.142387395034595
1455,5,0.8290476388497681,0.1425679543229257
1456,5,0.8291937969264678,0.1427485136112564
1457,5,0.8288184581418686,0.1429391039711611
1458,5,0.8229760527919439,0.1431196632594918
1459,5,0.8214797908261975,0.1433002225478225
1460,5,0.8286236324178907,0.1434908129077272
1461,5,0.8266313032853849,0.1436713721960579
1462,5,0.8350754903385814,0.1438519314843886
1463,5,0.832205244064763,0.1440425218442932
1464,5,0.8263337504556197,0.144223081132624
1465,5,0.8223277045653753,0.1444036404209547
1466,5,0.821282158777445,0.1445942307808593
1467,5,0.8147806440694305,0.14477479006919
1468,5,0.8190115543237261,0.1449553493575208
1469,5,0.8201108703741476,0.1451459397174254
1470,5,0.8192410411002828,0.1453264990057561
1471,5,0.8210679523230261,0.1455070582940869
1472,5,0.8239596851872087,0.1456976486539915
1473,5,0.8263563918428207,0.1458782079423222
1474,5,0.8252563469458967,0.1460587672306529
1475,5,0.8218056889919171,0.1462493575905576
1476,5,0.820353732997188,0.1464299168788883
1477,5,0.8176672334555747,0.146610476167219
1478,5,0.8226759618103744,0.1468010665271236
1479,5,0.8214770075217268,0.1469816258154544
1480,5,0.8201349266459667,0.1471621851037851
1481,5,0.8186510787811014,0.1473527754636897
1482,5,0.8166381912548949,0.1475333347520205
1483,5,0.814163364043704,0.1477138940403512
1484,5,0.8079627011007304,0.1479044844002558
1485,5,0.8023229990785129,0.1480850436885865
1486,5,0.8099915000458269,0.1482656029769172
1487,5,0.8111692698979316,0.1484561933368219
1488,5,0.8169844439607046,0.1486367526251526
1489,5,0.819059199012032,0.1488173119134833
1490,5,0.8141960449688421,0.149007902273388
1491,5,0.8127534852139373,0.1491884615617187
1492,5,0.8104287922298522,0.1493690208500494
1493,5,0.8099428700444293,0.1495596112099541
1494,5,0.812376012057693,0.1497401704982848
1495,5,0.8133059803340716,0.1499207297866155
1496,5,0.8145966849781539,0.1501113201465201
1497,5,0.8116817928567814,0.1502918794348508
1498,5,0.8140796084585256,0.1504724387231815
1499,5,0.8147979976399637,0.1506630290830862
1500,5,0.8192781288512789,0.1508435883714169
1501,5,0.8143886607267503,0.1510241476597476
1502,5,0.8093573685157772,0.1512147380196523
1503,5,0.8074931628866294,0.151395297307983
1504,5,0.806385603302237,0.1515758565963137
1505,5,0.8014566989054966,0.1517664469562184
1506,5,0.807398248057443,0.1519470062445491
1507,5,0.8002982450428799,0.1521275655328798
1508,5,0.8014456216720729,0.1523181558927844
1509,5,0.8035951639689611,0.1524987151811151
1510,5,0.8077511483861015,0.1526792744694459
1511,5,0.8095638424606187,0.1528698648293505
1512,5,0.8111152065351903,0.1530504241176812
1513,5,0.8180343095072922,0.153230983406012
1514,5,0.8132017837180685,0.1534215737659166
1515,5,0.8035800079136892,0.1536021330542473
1516,5,0.8011371289245721,0.153782692342578
1517,5,0.8014302233061251,0.1539732827024827
1518,5,0.8023087789869752,0.1541538419908134
1519,5,0.806057996292747,0.1543344012791441
1520,5,0.8074528475281917,0.1545249916390488
1521,5,0.8095222505503129,0.1547055509273795
1522,5,0.8077024894686058,0.1548861102157102
1523,5,0.8079962410923243,0.1550767005756148
1524,5,0.8020968285769917,0.1552572598639456
1525,5,0.803324323694133,0.1554378191522763
1526,5,0.7960143763764106,0.1556284095121809
1527,5,0.7937116503973408,0.1558089688005116
1528,5,0.7900436538058558,0.1559895280888424
1529,5,0.7864426734270635,0.156180118448747
1530,5,0.782995511143569,0.1563606777370777
1531,5,0.781685167833999,0.1565412370254084
1532,5,0.7842439257738749,0.1567318273853131
1533,5,0.789056535840419,0.1569123866736438
1534,5,0.7928109146470503,0.1570929459619745
1535,5,0.7933678264551477,0.1572835363218792
1536,5,0.7975754760638624,0.1574640956102099
1537,5,0.7973315722028698,0.1576446548985406
1538,5,0.795764815586998,0.1578352452584452
1539,5,0.7946800468221809,0.158015804546776
1540,5,0.7978367547368722,0.1581963638351067
1541,5,0.7972897434583601,0.1583869541950113
1542,5,0.7923995779047989,0.158567513483342
1543,5,0.7905451936680848,0.1587480727716727
1544,5,0.788196826980266,0.1589386631315774
1545,5,0.7864575906979814,0.1591192224199081
1546,5,0.7867544312231698,0.1592997817082388
1547,5,0.7808399198928645,0.1594903720681435
1548,5,0.7825028782272078,0.1596709313564742
1549,5,0.7795569426346238,0.1598514906448049
1550,5,0.7820255086370863,0.1600420810047096
1551,5,0.7865814892966022,0.1602226402930403
1552,5,0.7856895668179414,0.160403199581371
1553,5,0.7809223413586285,0.1605937899412756
1554,5,0.7808845530978014,0.1607743492296063
1555,5,0.7863328573280701,0.1609549085179371
1556,5,0.7858416340600322,0.1611454988778417
1557,5,0.78806691676106,0.1613260581661724
1558,5,0.794070077855898,0.1615066174545031
1559,5,0.8028577673650448,0.1616972078144078
1560,5,0.7964916143231562,0.1618777671027385
1561,5,0.7973584353968532,0.1620583263910692
1562,5,0.8004387012249792,0.1622388856793999
1563,5,0.7981022699223446,0.1624294760393046
1564,5,0.7936877583452064,0.1626100353276353
1565,5,0.789149939659028,0.162790594615966
1566,5,0.7917196307144869,0.1629811849758707
1567,5,0.7875412058071853,0.1631617442642014
1568,5,0.7866551246619209,0.1633423035525321
1569,5,0.780024901182544,0.1635328939124367
1570,5,0.787200987041591,0.1637134532007675
1571,5,0.7834202536572681,0.1638940124890982
1572,5,0.7920842750097489,0.1640846028490028
1573,5,0.7874207937652246,0.1642651621373335
1574,5,0.7847584077887226,0.1644457214256643
1575,5,0.7817107437188495,0.1646363117855689
1576,5,0.7796180436176176,0.1648168710738996
1577,5,0.7818337611589504,0.1649974303622303
1578,5,0.7918247510519552,0.165188020722135
1579,5,0.7974959498881897,0.1653685800104657
1580,5,0.7997983893261303,0.1655491392987964
1581,5,0.7915514770983211,0.1657397296587011
1582,5,0.7880480137938333,0.1659202889470318
1583,5,0.7926409765723609,0.1661008482353625
1584,5,0.7985337610400076,0.1662914385952671
1585,5,0.7967719185312089,0.1664719978835979
1586,5,0.7952887512828368,0.1666525571719286
1587,5,0.7965764639024913,0.1668431475318332
1588,5,0.7964096614322187,0.167023706820164
1589,5,0.7983505966372066,0.1672042661084947
1590,5,0.8082947694456254,0.1673948564683993
1591,5,0.8117357145253583,0.16757541575673
1592,5,0.813499918975785,0.1677559750450607
1593,5,0.8124284856720685,0.1679465654049654
1594,5,0.8078118832939811,0.1681271246932961
1595,5,0.8009132863341217,0.1683076839816268
1596,5,0.7978930841518009,0.1684982743415315
1597,5,0.8046177664554357,0.1686788336298622
1598,5,0.8006969259495562,0.1688593929181929
1599,5,0.8026150122854001,0.1690499832780975
1600,5,0.7960203172748616,0.1692305425664282
1601,5,0.7972706053488794,0.169411101854759
1602,5,0.7925287118908394,0.1696016922146636
1603,5,0.7933234926044932,0.1697822515029943
1604,5,0.792463581437564,0.169962810791325
1605,5,0.7930342951557509,0.1701534011512297
1606,5,0.7874806580471218,0.1703339604395604
1607,5,0.7903396211107785,0.1705145197278911
1608,5,0.790043082495471,0.1707051100877958
1609,5,0.793696892997595,0.1708856693761265
1610,5,0.7969398900379894,0.1710662286644572
1611,5,0.7941556878449189,0.1712568190243619
1612,5,0.7942806920242507,0.1714373783126926
1613,5,0.7973830495752887,0.1716179376010233
1614,5,0.7937096417219124,0.1718085279609279
1615,5,0.7856669303665226,0.1719890872492586
1616,5,0.788139438588093,0.1721696465375894
1617,5,0.7940042954287231,0.172360236897494
1618,5,0.795546403447468,0.1725407961858247
1619,5,0.7979462121668773,0.1727213554741554
1620,5,0.7925585455676445,0.1729119458340601
1621,5,0.7909059185353932,0.1730925051223908
1622,5,0.7975329399456902,0.1732730644107215
1623,5,0.7968376040685616,0.1734636547706262
1624,5,0.7968813917974141,0.1736442140589569
1625,5,0.8013074190423244,0.1738247733472876
1626,5,0.7984352538976469,0.1740153637071922
1627,5,0.7968006533298443,0.174195922995523
1628,5,0.7971187478417187,0.1743764822838537
1629,5,0.8030579749472871,0.1745670726437583
1630,5,0.8043032134597553,0.1747476319320891
1631,5,0.8010102154172983,0.1749281912204198
1632,5,0.7976554889673135,0.1751187815803244
1633,5,0.792984891037443,0.1752993408686551
1634,5,0.7888416121962621,0.1754799001569859
1635,5,0.7827348249901724,0.1756704905168905
1636,5,0.7819168914633828,0.1758510498052212
1637,5,0.7833279416093915,0.1760316090935519
1638,5,0.7844620570647839,0.1762221994534566
1639,5,0.7847468483704487,0.1764027587417873
1640,5,0.7846228386511018,0.176583318030118
1641,5,0.7842570922996377,0.1767739083900227
1642,5,0.7791961794803465,0.1769544676783534
1643,5,0.7825370408540127,0.1771350269666841
1644,5,0.7863592632727967,0.1773256173265887
1645,5,0.7878503365831564,0.1775061766149194
1646,5,0.7839412438225237,0.1776867359032501
1647,5,0.7878467861474512,0.1778773262631548
1648,5,0.778977370314203,0.1780578855514855
1649,5,0.7775243583888279,0.1782384448398162
1650,5,0.7737719724204846,0.1784290351997209
1651,5,0.7739917533313999,0.1786095944880516
1652,5,0.7709193736225144,0.1787901537763823
1653,5,0.7657563461549249,0.178980744136287
1654,5,0.7623574613272356,0.1791613034246177
1655,5,0.7680949858996408,0.1793418627129484
1656,5,0.7677814839104293,0.1795324530728531
1657,5,0.7707728752133266,0.1797130123611838
1658,5,0.7674553290381155,0.1798935716495145
1659,5,0.7608237671996517,0.1800841620094191
1660,5,0.7584109797224748,0.1802647212977498
1661,5,0.75734163310121,0.1804452805860806
1662,5,0.7542112370970019,0.1806358709459852
1663,5,0.758632725692686,0.1808164302343159
1664,5,0.7681363414739162,0.1809969895226466
1665,5,0.7687341353701408,0.1811875798825513
1666,5,0.7671224920825319,0.181368139170882
1667,5,0.7678912787430583,0.1815486984592127
1668,5,0.7762398861520142,0.1817392888191173
1669,5,0.7753566240283385,0.1819198481074481
1670,5,0.780168733804746,0.1821004073957788
1671,5,0.7771974221517759,0.1822909977556834
1672,5,0.7731114084566054,0.1824715570440142
1673,5,0.7708247202093822,0.1826521163323449
1674,5,0.7703632957044962,0.1828427066922495
1675,5,0.770297443958503,0.1830232659805802
1676,5,0.7647673847637158,0.183203825268911
1677,5,0.7645739403910612,0.1833944156288156
1678,5,0.7715922808448824,0.1835749749171463
1679,5,0.7771768671454178,0.183755534205477
1680,5,0.777215847961835,0.1839360934938078
1681,5,0.7809772680043942,0.1841266838537124
1682,5,0.7788354150114053,0.1843072431420431
1683,5,0.7741800586724631,0.1844878024303738
1684,5,0.7741227799435326,0.1846783927902785
1685,5,0.7740188042463896,0.1848589520786092
1686,5,0.7746569964488601,0.1850395113669399
1687,5,0.7710360661394089,0.1852301017268446
1688,5,0.7665860862469001,0.1854106610151753
1689,5,0.7724901206256292,0.185591220303506
1690,5,0.7694423414584739,0.1857818106634106
1691,5,0.7709450741706896,0.1859623699517414
1692,5,0.7655820726431413,0.1861429292400721
1693,5,0.7641784592094353,0.1863335195999767
1694,5,0.7678758460708588,0.1865140788883074
1695,5,0.7645242099435674,0.1866946381766381
1696,5,0.765412372611693,0.1868852285365428
1697,5,0.7759563480772544,0.1870657878248735
1698,5,0.7713559846565738,0.1872463471132042
1699,5,0.7722798346679117,0.1874369374731089
1700,5,0.7685902443620803,0.1876174967614396
1701,5,0.7729790160008436,0.1877980560497703
1702,5,0.7764442297051437,0.187988646409675
1703,5,0.7713864430883449,0.1881692056980057
1704,5,0.7697372446130227,0.1883497649863364
1705,5,0.7715223252535053,0.188540355346241
1706,5,0.7669857524814144,0.1887209146345717
1707,5,0.7668374502647887,0.1889014739229025
1708,5,0.7617278254973885,0.1890920642828071
1709,5,0.7650291320986579,0.1892726235711378
1710,5,0.7678598149570549,0.1894531828594685
1711,5,0.771880218158944,0.1896437732193732
1712,5,0.7679013954915298,0.1898243325077039
1713,5,0.7639731194821545,0.1900048917960346
1714,5,0.7620291821233524,0.1901954821559393
1715,5,0.7662420792801821,0.19037604144427
1716,5,0.7644632958949882,0.1905566007326007
1717,5,0.7637745041078814,0.1907471910925053
1718,5,0.7600946338379895,0.1909277503808361
1719,5,0.7589493560753575,0.1911083096691668
1720,5,0.7548996950200764,0.1912989000290714
1721,5,0.7598266960615516,0.1914794593174021
1722,5,0.7612006402197018,0.1916600186057329
1723,5,0.7651285558153011,0.1918506089656375
1724,5,0.7625277285052025,0.1920311682539682
1725,5,0.7585029869934291,0.1922117275422989
1726,5,0.7580491372205092,0.1924023179022036
1727,5,0.7562259414030731,0.1925828771905343
1728,5,0.7554173665188565,0.192763436478865
1729,5,0.7528645152365858,0.1929540268387697
1730,5,0.7533584166823667,0.1931345861271004
1731,5,0.7580966692895647,0.1933151454154311
1732,5,0.755904094385496,0.1935057357753357
1733,5,0.7591504347070184,0.1936862950636665
1734,5,0.7531252809538341,0.1938668543519972
1735,5,0.7501857674389006,0.1940574447119018
1736,5,0.7468106361331479,0.1942380040002325
1737,5,0.7508462833082266,0.1944185632885633
1738,5,0.7532733688699428,0.1946091536484679
1739,5,0.751830886277386,0.1947897129367986
1740,5,0.7495419051054798,0.1949702722251293
1741,5,0.7492848740769043,0.195160862585034
1742,5,0.7470190869807196,0.1953414218733647
1743,5,0.7443329251230133,0.1955219811616954
1744,5,0.7424108313471001,0.1957125715216001
1745,5,0.737704629612207,0.1958931308099308
1746,5,0.7471412528552149,0.1960736900982615
1747,5,0.7473091982581863,0.1962642804581661
1748,5,0.7438223379976876,0.1964448397464969
1749,5,0.74189666985837,0.1966253990348276
1750,5,0.7415605138952663,0.1968159893947322
1751,5,0.7392841864115021,0.196996548683063
1752,5,0.7351397845875742,0.1971771079713937
1753,5,0.7341273357836355,0.1973676983312983
1754,5,0.7320150970330155,0.197548257619629
1755,5,0.7278870537341311,0.1977288169079597
1756,5,0.7285563904958955,0.1979194072678644
1757,5,0.7247121368509098,0.1980999665561951
1758,5,0.7266319560384354,0.1982805258445258
1759,5,0.7337452440146643,0.1984711162044305
1760,5,0.7286870330083033,0.1986516754927612
1761,5,0.7312526858049014,0.1988322347810919
1762,5,0.7326650936652654,0.1990228251409965
1763,5,0.7341147579584366,0.1992033844293272
1764,5,0.7390229827349045,0.199383943717658
1765,5,0.7410951440552916,0.1995745340775626
1766,5,0.7388844288194829,0.1997550933658933
1767,5,0.743120020018264,0.199935652654224
1768,5,0.739741450529694,0.2001262430141287
1769,5,0.7381842786891283,0.2003068023024594
1770,5,0.7372118443701399,0.2004873615907901
1771,5,0.7402971466076934,0.2006779519506948
1772,5,0.7431157964395791,0.2008585112390255
1773,5,0.741267395259556,0.2010390705273562
1774,5,0.7427018583275434,0.2012296608872609
1775,5,0.7359380983064494,0.2014102201755916
1776,5,0.7429424078702725,0.2015907794639223
1777,5,0.7396693316561725,0.2017813698238269
1778,5,0.7461920401250296,0.2019619291121576
1779,5,0.745771623781791,0.2021424884004884
1780,5,0.74083029955928,0.202333078760393
1781,5,0.7358619366957218,0.2025136380487237
1782,5,0.7359444537311177,0.2026941973370545
1783,5,0.7272473917145872,0.2028847876969591
1784,5,0.7287093371864714,0.2030653469852898
1785,5,0.7333658174960043,0.2032459062736205
1786,5,0.7315777433787725,0.2034364966335252
1787,5,0.725343862354211,0.2036170559218559
1788,5,0.7226828056691337,0.2037976152101866
1789,5,0.7278028726647734,0.2039882055700912
1790,5,0.7350256361789177,0.204168764858422
1791,5,0.7317379547466069,0.2043493241467527
1792,5,0.7284635639970165,0.2045399145066573
1793,5,0.7270507758029866,0.2047204737949881
1794,5,0.7322755510331086,0.2049010330833188
1795,5,0.7302248213012007,0.2050916234432234
1796,5,0.7331626163515533,0.2052721827315541
1797,5,0.7392568200994792,0.2054527420198849
1798,5,0.7370379167364746,0.2056433323797895
1799,5,0.7344635697224524,0.2058238916681202
1800,5,0.7324879239486843,0.2060044509564509
1801,5,0.731846880908788,0.2061850102447817
1802,5,0.7235609930755422,0.2063756006046863
1803,5,0.7217488701530755,0.206556159893017
1804,5,0.715987776471816,0.2067367191813477
1805,5,0.7174760663174397,0.2069273095412524
1806,5,0.7211245835862357,0.2071078688295831
1807,5,0.7152604768972312,0.2072884281179138
1808,5,0.7115745634767041,0.2074790184778184
1809,5,0.7129843830918767,0.2076595777661491
1810,5,0.7188562306962496,0.2078401370544799
1811,5,0.7197330459572808,0.2080307274143845
1812,5,0.7218781079885688,0.2082112867027152
1813,5,0.7208530652943006,0.208391845991046
1814,5,0.7185613841296769,0.2085824363509506
1815,5,0.717518649023805,0.2087629956392813
1816,5,0.7165220864579287,0.208943554927612
1817,5,0.7193357629254671,0.2091341452875167
1818,5,0.7250464041278857,0.2093147045758474
1819,5,0.7172776072518201,0.2094952638641781
1820,5,0.7185170272117577,0.2096858542240828
1821,5,0.7114748908637955,0.2098664135124135
1822,5,0.7118747099671187,0.2100469728007442
1823,5,0.6997637316375094,0.2102375631606489
1824,5,0.6964271150388002,0.2104181224489796
1825,5,0.6921574576364774,0.2105986817373103
1826,5,0.6921146701506589,0.2107892720972149
1827,5,0.6955260547441673,0.2109698313855456
1828,5,0.6964763296782684,0.2111503906738764
1829,5,0.7021861166103829,0.211340981033781
1830,5,0.708498136758985,0.2115215403221117
1831,5,0.702101471286733,0.2117020996104424
1832,5,0.7020306015651091,0.2118926899703471
1833,5,0.6971481998922996,0.2120732492586778
1834,5,0.6989790914711002,0.2122538085470085
1835,5,0.6993557528673015,0.2124443989069132
1836,5,0.7010223099025654,0.2126249581952439
1837,5,0.7043519132339516,0.2128055174835746
1838,5,0.7038431977271192,0.2129961078434792
1839,5,0.7075425525154818,0.21317666713181
1840,5,0.7084176217409957,0.2133572264201407
1841,5,0.7024470498230238,0.2135478167800453
1842,5,0.7025814430238734,0.213728376068376
1843,5,0.7037454764406366,0.2139089353567068
1844,5,0.7016862374373781,0.2140995257166114
1845,5,0.7081268501876489,0.2142800850049421
1846,5,0.7053828297896371,0.2144606442932728
1847,5,0.7099397945824308,0.2146512346531775
1848,5,0.7105729516192038,0.2148317939415082
1849,5,0.7099992115202002,0.2150123532298389
1850,5,0.7130023725301976,0.2152029435897436
1851,5,0.7086673047518537,0.2153835028780743
1852,5,0.7074165483855919,0.215564062166405
1853,5,0.7091581259587489,0.2157546525263096
1854,5,0.7085051295636698,0.2159352118146403
1855,5,0.7110702370920415,0.2161157711029711
1856,5,0.7180395362532787,0.2163063614628757
1857,5,0.7204494677487258,0.2164869207512064
1858,5,0.7186663315927198,0.2166674800395371
1859,5,0.7213133973917276,0.2168580703994418
1860,5,0.7164516989121513,0.2170386296877725
1861,5,0.7147202163332749,0.2172191889761032
1862,5,0.7149460292045352,0.2174097793360079
1863,5,0.7147573389879479,0.2175903386243386
1864,5,0.7134646220416087,0.2177708979126693
1865,5,0.7091256692168652,0.217961488272574
1866,5,0.7107075925571126,0.2181420475609047
1867,5,0.7121346423458178,0.2183226068492354
1868,5,0.7040721781261567,0.2185131972091401
1869,5,0.698805150582857,0.2186937564974708
1870,5,0.6967543922650087,0.2188743157858015
1871,5,0.6931456554765155,0.2190649061457061
1872,5,0.6972541584606772,0.2192454654340368
1873,5,0.6986445287955669,0.2194260247223675
1874,5,0.6996088993341301,0.2196166150822722
1875,5,0.6975095889719608,0.2197971743706029
1876,5,0.6914587256229788,0.2199777336589336
1877,5,0.6897562068005182,0.2201683240188383
1878,5,0.6902958494812985,0.220348883307169
1879,5,0.6922301548792276,0.2205294425954997
1880,5,0.6850999077011489,0.2207200329554043
1881,5,0.6872592797087035,0.2209005922437351
1882,5,0.6834694176630131,0.2210811515320658
1883,5,0.676159234290264,0.2212717418919704
1884,5,0.6702045736725768,0.2214523011803011
